ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;GLO;SBPA;SBCT;275,00;628
2010;4;GLO;SBSP;SBSV;289,00;1053
2010;4;GLO;SBSP;SBLO;324,00;229
2010;4;GLO;SBCY;SBSP;375,00;259
2010;4;GLO;SBBR;SBRF;350,50;9
2010;4;GLO;SBRJ;SBSP;253,00;183
2010;4;GLO;SBSP;SBAE;307,00;91
2010;4;GLO;SBGL;SBPA;463,00;87
2010;4;GLO;SBGR;SBFI;239,00;3
2010;4;GLO;SBPA;SBFL;295,00;733
2010;4;GLO;SBSP;SBRJ;218,00;56
2010;4;GLO;SBBE;SBEG;287,00;434
2010;4;GLO;SBBR;SBRF;509,00;15
2010;4;GLO;SBGR;SBSV;401,00;1975
2010;4;GLO;SBCG;SBSP;429,00;7
2010;4;GLO;SBCT;SBSP;359,00;319
2010;4;GLO;SBJV;SBSP;264,00;474
2010;4;GLO;SBBR;SBSV;237,00;28
2010;4;GLO;SBGL;SBCF;359,00;61
2010;4;GLO;SBCY;SBSP;494,00;11
2010;4;GLO;SBGL;SBCT;469,00;8
2010;4;GLO;SBGR;SBPA;224,00;143
2010;4;GLO;SBFZ;SBGL;474,00;537
2010;4;GLO;SBCT;SBPA;368,00;64
2010;4;GLO;SBSP;SBNF;127,00;2447
2010;4;GLO;SBMQ;SBBE;375,00;11
2010;4;GLO;SBCF;SBGL;420,00;5
2010;4;GLO;SBSP;SBVT;652,00;85
2010;4;GLO;SBCT;SBSP;376,00;64
2010;4;GLO;SBMQ;SBBE;325,00;351
2010;4;GLO;SBVT;SBRJ;111,00;3216
2010;4;GLO;SBSP;SBGL;177,00;26
2010;4;GLO;SBGR;SBGL;324,00;22
2010;4;GLO;SBPA;SBGR;264,50;4
2010;4;GLO;SBCT;SBKP;229,50;3
2010;4;GLO;SBCY;SBBR;476,00;28
2010;4;GLO;SBBE;SBBR;475,00;12
2010;4;GLO;SBSV;SBGL;469,00;167
2010;4;GLO;SBMQ;SBBE;244,50;1
2010;4;GLO;SBGL;SBCT;353,00;1192
2010;4;GLO;SBBR;SBFZ;565,00;55
2010;4;GLO;SBBE;SBBR;307,50;2
2010;4;GLO;SBFL;SBPA;409,00;2
2010;4;GLO;SBBR;SBBE;269,00;4
2010;4;GLO;SBGR;SBCT;225,00;3
2010;4;GLO;SBPA;SBCT;170,00;12
2010;4;GLO;SBBR;SBCT;190,00;1123
2010;4;GLO;SBPA;SBGL;153,00;3878
2010;4;GLO;SBBR;SBBE;460,00;10
2010;4;GLO;SBRF;SBSV;348,00;1036
2010;4;GLO;SBCF;SBGR;353,00;93
2010;4;GLO;SBRF;SBFZ;255,00;3
2010;4;GLO;SBJV;SBSP;272,00;12
2010;4;GLO;SBBR;SBRF;342,00;780
2010;4;GLO;SBLO;SBSP;116,00;645
2010;4;GLO;SBFZ;SBGL;516,00;31
2010;4;GLO;SBGR;SBRF;393,00;2188
2010;4;GLO;SBCT;SBRJ;233,00;130
2010;4;GLO;SBBE;SBMQ;212,00;3
2010;4;GLO;SBCT;SBBR;413,00;897
2010;4;GLO;SBVT;SBSP;216,00;7
2010;4;GLO;SBFZ;SBGL;464,00;31
2010;4;GLO;SBSP;SBVT;354,00;1128
2010;4;GLO;SBCY;SBSP;293,00;501
2010;4;GLO;SBEG;SBBE;188,50;2
2010;4;GLO;SBGR;SBFI;469,00;5
2010;4;GLO;SBGR;SBRF;555,00;365
2010;4;GLO;SBGL;SBSP;432,00;17
2010;4;GLO;SBGO;SBSP;251,00;3
2010;4;GLO;SBSP;SBCT;263,00;2784
2010;4;GLO;SBFZ;SBBR;207,00;2206
2010;4;GLO;SBPA;SBBR;339,00;12
2010;4;GLO;SBCT;SBSP;202,00;27
2010;4;GLO;SBPA;SBBR;469,00;19
2010;4;GLO;SBCT;SBGL;146,00;1819
2010;4;GLO;SBVT;SBRJ;408,00;156
2010;4;GLO;SBSP;SBGL;111,00;3373
2010;4;GLO;SBSP;SBCT;357,00;417
2010;4;GLO;SBFZ;SBBR;875,00;86
2010;4;GLO;SBFZ;SBGR;734,00;12
2010;4;GLO;SBFL;SBGR;387,00;17
2010;4;GLO;SBMQ;SBBE;615,00;31
2010;4;GLO;SBRJ;SBVT;360,00;125
2010;4;GLO;SBRJ;SBSP;366,00;157
2010;4;GLO;SBSP;SBFL;236,00;17
2010;4;GLO;SBAE;SBSP;110,00;228
2010;4;GLO;SBGL;SBCT;304,00;614
2010;4;GLO;SBSP;SBCG;472,00;29
2010;4;GLO;SBRJ;SBCT;553,00;30
2010;4;GLO;SBGR;SBBR;604,00;128
2010;4;GLO;SBKP;SBBR;448,00;80
2010;4;GLO;SBCY;SBBR;370,00;12
2010;4;GLO;SBSV;SBBR;247,00;17
2010;4;GLO;SBFZ;SBGL;611,00;115
2010;4;GLO;SBRF;SBSV;457,00;8
2010;4;GLO;SBPA;SBFL;25,00;1
2010;4;GLO;SBRF;SBGL;633,00;104
2010;4;GLO;SBGL;SBRF;827,00;150
2010;4;GLO;SBBR;SBGO;160,00;3
2010;4;GLO;SBBR;SBGR;364,00;1294
2010;4;GLO;SBBR;SBGR;465,00;11
2010;4;GLO;SBNF;SBSP;344,00;48
2010;4;GLO;SBFL;SBCT;542,00;7
2010;4;GLO;SBSP;SBCG;289,00;354
2010;4;GLO;SBFZ;SBRF;364,00;7
2010;4;GLO;SBAE;SBSP;159,00;1
2010;4;GLO;SBBR;SBBE;426,00;246
2010;4;GLO;SBSP;SBPA;247,00;38
2010;4;GLO;SBBR;SBCY;469,00;38
2010;4;GLO;SBSP;SBAE;202,00;72
2010;4;GLO;SBAE;SBSP;190,00;78
2010;4;GLO;SBGL;SBCF;263,00;252
2010;4;GLO;SBCT;SBGR;395,00;96
2010;4;GLO;SBVT;SBRJ;570,00;113
2010;4;GLO;SBBR;SBKP;365,00;29
2010;4;GLO;SBRF;SBGR;531,00;75
2010;4;GLO;SBSP;SBGO;397,00;192
2010;4;GLO;SBCG;SBSP;691,00;19
2010;4;GLO;SBFI;SBGR;302,00;198
2010;4;GLO;SBSP;SBSV;661,00;279
2010;4;GLO;SBEG;SBBR;346,00;3
2010;4;GLO;SBGL;SBCF;378,00;31
2010;4;GLO;SBGO;SBBR;312,00;117
2010;4;GLO;SBRJ;SBBR;300,00;36
2010;4;GLO;SBSP;SBFL;183,00;42
2010;4;GLO;SBGR;SBFL;339,00;5
2010;4;GLO;SBNF;SBSP;431,00;33
2010;4;GLO;SBRJ;SBCT;199,00;6
2010;4;GLO;SBSV;SBBR;462,00;38
2010;4;GLO;SBGR;SBFI;154,00;1096
2010;4;GLO;SBGR;SBGL;429,00;9
2010;4;GLO;SBSV;SBBR;374,00;12
2010;4;GLO;SBRF;SBBR;576,00;59
2010;4;GLO;SBGL;SBCF;231,50;6
2010;4;GLO;SBBR;SBEG;194,00;1053
2010;4;GLO;SBFL;SBSP;396,00;171
2010;4;GLO;SBPA;SBRJ;425,00;60
2010;4;GLO;SBGL;SBGR;409,00;167
2010;4;GLO;SBGR;SBFL;618,00;117
2010;4;GLO;SBRJ;SBPA;509,00;5
2010;4;GLO;SBMQ;SBBE;403,00;20
2010;4;GLO;SBBR;SBGO;64,00;440
2010;4;GLO;SBBR;SBKP;208,00;15
2010;4;GLO;SBCT;SBGL;337,00;24
2010;4;GLO;SBGL;SBSP;215,00;20
2010;4;GLO;SBCT;SBSP;186,00;32
2010;4;GLO;SBCT;SBRJ;204,00;6
2010;4;GLO;SBBR;SBGR;410,00;53
2010;4;GLO;SBVT;SBRJ;269,00;4
2010;4;GLO;SBCG;SBSP;286,00;352
2010;4;GLO;SBRF;SBGR;781,00;294
2010;4;GLO;SBBE;SBMQ;210,00;396
2010;4;GLO;SBGR;SBFL;269,00;10
2010;4;GLO;SBGR;SBFZ;444,00;19
2010;4;GLO;SBCT;SBRJ;351,00;94
2010;4;GLO;SBLO;SBSP;339,00;3
2010;4;GLO;SBRF;SBSV;214,00;6
2010;4;GLO;SBSV;SBGL;674,00;261
2010;4;GLO;SBCT;SBFL;549,00;3
2010;4;GLO;SBBR;SBEG;274,50;5
2010;4;GLO;SBBR;SBCY;374,00;595
2010;4;GLO;SBVT;SBSP;145,00;2541
2010;4;GLO;SBSP;SBCY;549,00;4
2010;4;GLO;SBSP;SBUL;416,00;16
2010;4;GLO;SBGR;SBFI;366,00;552
2010;4;GLO;SBBE;SBMQ;382,00;21
2010;4;GLO;SBBR;SBKP;449,00;123
2010;4;GLO;SBRJ;SBSP;413,00;489
2010;4;GLO;SBGL;SBSP;416,00;175
2010;4;GLO;SBRF;SBFZ;343,00;1
2010;4;GLO;SBGR;SBSV;515,00;12
2010;4;GLO;SBRF;SBBR;225,00;1587
2010;4;GLO;SBPA;SBRJ;302,00;41
2010;4;GLO;SBPA;SBRJ;474,00;2
2010;4;GLO;SBGR;SBCT;89,00;1707
2010;4;GLO;SBCT;SBGL;246,00;13
2010;4;GLO;SBFL;SBSP;628,00;234
2010;4;GLO;SBSP;SBPA;465,00;418
2010;4;GLO;SBSP;SBFL;284,00;1018
2010;4;GLO;SBCT;SBFL;63,00;174
2010;4;GLO;SBFL;SBGR;202,00;457
2010;4;GLO;SBBR;SBRJ;240,00;1071
2010;4;GLO;SBFZ;SBGR;736,00;49
2010;4;GLO;SBBR;SBFZ;510,00;708
2010;4;GLO;SBLO;SBSP;368,00;21
2010;4;GLO;SBBR;SBKP;431,00;5
2010;4;GLO;SBEG;SBBE;379,00;6
2010;4;GLO;SBGR;SBBR;466,00;72
2010;4;GLO;SBSP;SBRJ;351,00;11983
2010;4;GLO;SBGR;SBRF;525,00;50
2010;4;GLO;SBPA;SBFL;332,00;42
2010;4;GLO;SBCY;SBBR;246,00;8
2010;4;GLO;SBGL;SBFZ;381,00;618
2010;4;GLO;SBGL;SBPA;429,00;17
2010;4;GLO;SBCT;SBRJ;289,00;5
2010;4;GLO;SBPA;SBGR;362,00;1157
2010;4;GLO;SBBR;SBKP;355,00;942
2010;4;GLO;SBBE;SBEG;291,00;8
2010;4;GLO;SBGR;SBPA;478,00;19
2010;4;GLO;SBKP;SBBR;400,00;77
2010;4;GLO;SBEG;SBGR;272,00;22
2010;4;GLO;SBBR;SBGL;362,00;1393
2010;4;GLO;SBCG;SBSP;510,00;23
2010;4;GLO;SBPA;SBFL;240,00;875
2010;4;GLO;SBPS;SBSP;350,00;8
2010;4;GLO;SBCT;SBBR;472,00;20
2010;4;GLO;SBCT;SBGL;407,00;58
2010;4;GLO;SBCT;SBRJ;256,00;3
2010;4;GLO;SBSP;SBNF;213,00;1143
2010;4;GLO;SBVT;SBRJ;262,00;818
2010;4;GLO;SBEG;SBBR;401,00;468
2010;4;GLO;SBSP;SBSV;192,00;2600
2010;4;GLO;SBCT;SBRJ;271,00;3
2010;4;GLO;SBPA;SBCT;115,00;1786
2010;4;GLO;SBSP;SBNF;195,00;42
2010;4;GLO;SBBE;SBMQ;325,00;379
2010;4;GLO;SBBE;SBEG;431,00;260
2010;4;GLO;SBBR;SBCY;425,00;16
2010;4;GLO;SBGR;SBGL;219,50;8
2010;4;GLO;SBSP;SBGO;252,00;15
2010;4;GLO;SBBR;SBRF;626,00;18
2010;4;GLO;SBGR;SBFL;325,00;581
2010;4;GLO;SBCY;SBBR;435,00;24
2010;4;GLO;SBSP;SBFL;632,00;200
2010;4;GLO;SBCT;SBGR;246,00;529
2010;4;GLO;SBFL;SBPA;182,00;622
2010;4;GLO;SBMQ;SBBE;316,00;56
2010;4;GLO;SBBR;SBSV;529,00;5
2010;4;GLO;SBGR;SBRF;293,00;129
2010;4;GLO;SBFZ;SBBR;622,00;17
2010;4;GLO;SBGR;SBGL;108,00;2007
2010;4;GLO;SBRF;SBFZ;445,00;96
2010;4;GLO;SBGO;SBBR;214,00;229
2010;4;GLO;SBFZ;SBRF;253,00;5
2010;4;GLO;SBVT;SBSP;401,00;48
2010;4;GLO;SBFL;SBGR;618,00;67
2010;4;GLO;SBCF;SBGR;190,00;396
2010;4;GLO;SBBR;SBCT;421,00;21
2010;4;GLO;SBBR;SBGO;379,00;1
2010;4;GLO;SBSV;SBSP;425,00;38
2010;4;GLO;SBRF;SBBR;861,00;122
2010;4;GLO;SBSP;SBAE;308,00;4
2010;4;GLO;SBFZ;SBGR;505,00;1233
2010;4;GLO;SBGL;SBCT;237,00;889
2010;4;GLO;SBFI;SBGR;239,00;306
2010;4;GLO;SBKP;SBBR;417,00;33
2010;4;GLO;SBFZ;SBBR;571,00;50
2010;4;GLO;SBFL;SBGR;275,00;255
2010;4;GLO;SBSP;SBGL;316,00;1698
2010;4;GLO;SBGR;SBFI;313,00;141
2010;4;GLO;SBSV;SBRF;489,00;14
2010;4;GLO;SBPS;SBSP;339,00;1
2010;4;GLO;SBCT;SBKP;295,00;543
2010;4;GLO;SBGR;SBCF;592,00;90
2010;4;GLO;SBSP;SBCY;537,00;42
2010;4;GLO;SBBE;SBEG;484,00;20
2010;4;GLO;SBCY;SBSP;315,00;5
2010;4;GLO;SBPA;SBBR;463,00;1036
2010;4;GLO;SBRJ;SBVT;211,00;6
2010;4;GLO;SBSP;SBUL;212,00;8
2010;4;GLO;SBFL;SBPA;241,00;863
2010;4;GLO;SBFZ;SBRF;444,00;100
2010;4;GLO;SBSP;SBUL;259,00;6
2010;4;GLO;SBBE;SBEG;426,00;7
2010;4;GLO;SBSP;SBFL;429,00;124
2010;4;GLO;SBSP;SBFL;439,00;53
2010;4;GLO;SBRJ;SBSP;147,00;7593
2010;4;GLO;SBGO;SBBR;362,00;42
2010;4;GLO;SBVT;SBSP;237,00;957
2010;4;GLO;SBBE;SBBR;561,00;13
2010;4;GLO;SBBR;SBCT;412,00;1013
2010;4;GLO;SBSP;SBCT;327,00;23
2010;4;GLO;SBSP;SBFL;396,00;160
2010;4;GLO;SBGL;SBRF;356,00;26
2010;4;GLO;SBBR;SBCY;254,00;437
2010;4;GLO;SBFL;SBGR;366,00;21
2010;4;GLO;SBVT;SBRJ;329,00;6
2010;4;GLO;SBSP;SBUL;269,00;7
2010;4;GLO;SBCT;SBBR;236,00;11
2010;4;GLO;SBGL;SBCT;250,00;12
2010;4;GLO;SBPS;SBSP;589,00;2
2010;4;GLO;SBGR;SBBR;411,00;72
2010;4;GLO;SBGL;SBSP;257,00;21
2010;4;GLO;SBGR;SBFL;275,00;237
2010;4;GLO;SBGR;SBSV;498,00;189
2010;4;GLO;SBPA;SBSP;436,00;35
2010;4;GLO;SBRJ;SBBR;155,00;3037
2010;4;GLO;SBAE;SBSP;310,00;67
2010;4;GLO;SBSP;SBCG;229,50;4
2010;4;GLO;SBGR;SBSV;702,00;115
2010;4;GLO;SBUL;SBSP;305,00;279
2010;4;GLO;SBBR;SBSV;416,00;17
2010;4;GLO;SBBR;SBGL;334,00;16
2010;4;GLO;SBRJ;SBPA;409,00;1
2010;4;GLO;SBGL;SBBR;638,00;242
2010;4;GLO;SBFL;SBSP;214,00;1614
2010;4;GLO;SBGR;SBCF;351,00;73
2010;4;GLO;SBBE;SBBR;813,00;25
2010;4;GLO;SBPA;SBBR;570,00;41
2010;4;GLO;SBRF;SBBR;490,00;23
2010;4;GLO;SBFL;SBPA;340,00;70
2010;4;GLO;SBRF;SBGL;511,00;954
2010;4;GLO;SBPA;SBRJ;227,00;4
2010;4;GLO;SBBR;SBRJ;479,00;10
2010;4;GLO;SBCF;SBGR;305,00;696
2010;4;GLO;SBGL;SBCF;224,00;3
2010;4;GLO;SBBR;SBGL;243,50;5
2010;4;GLO;SBBR;SBGL;277,00;26
2010;4;GLO;SBEG;SBGR;449,00;24
2010;4;GLO;SBFZ;SBRF;232,00;841
2010;4;GLO;SBPA;SBSP;469,00;12
2010;4;GLO;SBGR;SBRF;323,00;2743
2010;4;GLO;SBGL;SBCF;372,00;3
2010;4;GLO;SBBR;SBRF;436,00;536
2010;4;GLO;SBCY;SBSP;194,00;841
2010;4;GLO;SBSV;SBSP;194,00;2486
2010;4;GLO;SBGL;SBSP;264,00;886
2010;4;GLO;SBRF;SBGL;572,00;34
2010;4;GLO;SBGR;SBGL;315,00;1284
2010;4;GLO;SBBR;SBSV;183,00;1306
2010;4;GLO;SBKP;SBBR;203,00;11
2010;4;GLO;SBSP;SBLO;384,00;8
2010;4;GLO;SBBR;SBSP;634,00;546
2010;4;GLO;SBCT;SBSP;263,00;2833
2010;4;GLO;SBGR;SBCT;243,00;547
2010;4;GLO;SBEG;SBGR;506,00;4
2010;4;GLO;SBSP;SBJV;229,00;1
2010;4;GLO;SBBE;SBBR;427,00;275
2010;4;GLO;SBGR;SBPA;287,00;59
2010;4;GLO;SBGL;SBGR;237,00;7
2010;4;GLO;SBRF;SBSV;300,00;546
2010;4;GLO;SBBR;SBCY;421,00;138
2010;4;GLO;SBRF;SBGR;468,00;1357
2010;4;GLO;SBRJ;SBSP;303,00;5626
2010;4;GLO;SBRJ;SBBR;474,00;20
2010;4;GLO;SBGR;SBPA;240,00;430
2010;4;GLO;SBBR;SBEG;512,00;22
2010;4;GLO;SBVT;SBRJ;372,00;76
2010;4;GLO;SBSV;SBBR;183,00;1312
2010;4;GLO;SBCT;SBGL;237,00;926
2010;4;GLO;SBFZ;SBBR;245,00;42
2010;4;GLO;SBMQ;SBBE;101,00;2550
2010;4;GLO;SBBR;SBFZ;436,00;23
2010;4;GLO;SBGL;SBRF;512,00;1198
2010;4;GLO;SBGR;SBGL;325,00;27
2010;4;GLO;SBSP;SBRJ;366,00;161
2010;4;GLO;SBGL;SBSV;453,00;121
2010;4;GLO;SBRF;SBSV;656,00;9
2010;4;GLO;SBGL;SBGR;108,00;2157
2010;4;GLO;SBSP;SBAE;379,00;2
2010;4;GLO;SBBR;SBBE;562,00;57
2010;4;GLO;SBSV;SBRF;465,00;10
2010;4;GLO;SBBR;SBRJ;156,00;3256
2010;4;GLO;SBCF;SBGL;402,00;39
2010;4;GLO;SBGR;SBGL;232,00;42
2010;4;GLO;SBVT;SBSP;464,00;5
2010;4;GLO;SBBR;SBGO;157,00;300
2010;4;GLO;SBCT;SBKP;209,00;2
2010;4;GLO;SBSP;SBJV;112,00;1010
2010;4;GLO;SBPA;SBGR;327,00;92
2010;4;GLO;SBGR;SBCF;458,00;7
2010;4;GLO;SBCT;SBKP;380,00;33
2010;4;GLO;SBRF;SBGR;326,00;2390
2010;4;GLO;SBKP;SBBR;313,00;9
2010;4;GLO;SBGR;SBRF;514,00;423
2010;4;GLO;SBGL;SBRF;384,00;20
2010;4;GLO;SBRF;SBBR;293,00;38
2010;4;GLO;SBBR;SBEG;278,00;15
2010;4;GLO;SBBR;SBSP;421,00;86
2010;4;GLO;SBKP;SBBR;469,00;4
2010;4;GLO;SBSP;SBGL;213,00;19
2010;4;GLO;SBSP;SBLO;244,50;4
2010;4;GLO;SBSP;SBVT;469,00;11
2010;4;GLO;SBFI;SBGR;393,00;30
2010;4;GLO;SBGR;SBFL;367,00;52
2010;4;GLO;SBGR;SBCT;306,00;11
2010;4;GLO;SBSV;SBGR;167,00;6946
2010;4;GLO;SBSV;SBRF;143,00;1191
2010;4;GLO;SBBR;SBCY;324,00;313
2010;4;GLO;SBFL;SBPA;25,00;1
2010;4;GLO;SBSV;SBBR;364,00;450
2010;4;GLO;SBPS;SBSP;529,00;8
2010;4;GLO;SBBR;SBCY;259,00;10
2010;4;GLO;SBRF;SBGR;442,00;61
2010;4;GLO;SBGR;SBFZ;658,00;24
2010;4;GLO;SBBR;SBSV;355,00;27
2010;4;GLO;SBGR;SBFI;429,00;3
2010;4;GLO;SBSP;SBBR;369,00;44
2010;4;GLO;SBBR;SBRJ;427,00;59
2010;4;GLO;SBFZ;SBGR;943,00;90
2010;4;GLO;SBSV;SBSP;311,00;44
2010;4;GLO;SBKP;SBBR;361,00;18
2010;4;GLO;SBSP;SBSV;273,00;25
2010;4;GLO;SBGR;SBFZ;601,00;888
2010;4;GLO;SBGL;SBBR;145,00;2476
2010;4;GLO;SBFL;SBPA;571,00;72
2010;4;GLO;SBGL;SBSV;183,00;2940
2010;4;GLO;SBGO;SBBR;279,00;3
2010;4;GLO;SBGR;SBFL;211,00;407
2010;4;GLO;SBPA;SBCT;262,00;8
2010;4;GLO;SBBE;SBBR;507,00;232
2010;4;GLO;SBGR;SBEG;145,00;6
2010;4;GLO;SBPA;SBGL;264,50;4
2010;4;GLO;SBGL;SBCF;268,00;7
2010;4;GLO;SBBR;SBSP;475,00;11
2010;4;GLO;SBSP;SBRJ;147,00;7638
2010;4;GLO;SBRF;SBFZ;352,00;930
2010;4;GLO;SBGR;SBFI;240,00;337
2010;4;GLO;SBFL;SBCT;217,00;92
2010;4;GLO;SBEG;SBBE;165,00;1639
2010;4;GLO;SBGL;SBSV;326,00;27
2010;4;GLO;SBSV;SBSP;262,00;37
2010;4;GLO;SBSP;SBVT;298,00;7
2010;4;GLO;SBLO;SBSP;199,00;1
2010;4;GLO;SBSP;SBGO;355,00;13
2010;4;GLO;SBFZ;SBRF;253,50;8
2010;4;GLO;SBRJ;SBSP;305,00;253
2010;4;GLO;SBGL;SBSV;233,00;78
2010;4;GLO;SBSV;SBGR;530,00;8
2010;4;GLO;SBSP;SBNF;633,00;82
2010;4;GLO;SBPA;SBGR;426,00;49
2010;4;GLO;SBGL;SBPA;210,00;24
2010;4;GLO;SBSP;SBGO;353,00;1236
2010;4;GLO;SBCT;SBSP;233,50;7
2010;4;GLO;SBSV;SBGL;410,00;38
2010;4;GLO;SBGL;SBPA;267,00;19
2010;4;GLO;SBBR;SBGR;561,00;77
2010;4;GLO;SBGR;SBFZ;497,00;1563
2010;4;GLO;SBFZ;SBGL;219,00;5424
2010;4;GLO;SBBR;SBKP;291,00;21
2010;4;GLO;SBCT;SBKP;250,00;6
2010;4;GLO;SBSP;SBRJ;251,00;157
2010;4;GLO;SBBR;SBPA;463,00;1053
2010;4;GLO;SBRF;SBFZ;397,00;75
2010;4;GLO;SBGL;SBFZ;606,00;101
2010;4;GLO;SBAE;SBSP;390,00;1
2010;4;GLO;SBGR;SBRF;274,50;11
2010;4;GLO;SBSP;SBSV;432,00;13
2010;4;GLO;SBRJ;SBCT;354,00;131
2010;4;GLO;SBGL;SBBR;377,00;18
2010;4;GLO;SBBR;SBSV;289,50;2
2010;4;GLO;SBEG;SBGR;333,00;635
2010;4;GLO;SBCY;SBSP;281,50;5
2010;4;GLO;SBRJ;SBSP;458,00;92
2010;4;GLO;SBCG;SBSP;357,00;11
2010;4;GLO;SBFZ;SBGR;275,50;5
2010;4;GLO;SBPS;SBSP;519,00;1
2010;4;GLO;SBGR;SBBR;364,00;1043
2010;4;GLO;SBGR;SBGL;372,00;48
2010;4;GLO;SBFZ;SBGL;621,00;20
2010;4;GLO;SBCT;SBPA;422,00;32
2010;4;GLO;SBSP;SBVT;149,00;2528
2010;4;GLO;SBSV;SBRF;412,00;30
2010;4;GLO;SBSV;SBBR;529,00;12
2010;4;GLO;SBGR;SBRF;196,00;10757
2010;4;GLO;SBSP;SBUL;617,00;36
2010;4;GLO;SBBR;SBRJ;363,00;1398
2010;4;GLO;SBFL;SBGR;288,00;17
2010;4;GLO;SBEG;SBGR;401,00;534
2010;4;GLO;SBBR;SBPA;268,00;31
2010;4;GLO;SBGR;SBBR;240,00;565
2010;4;GLO;SBFL;SBGR;111,00;1600
2010;4;GLO;SBGR;SBFZ;275,50;5
2010;4;GLO;SBBR;SBRF;420,00;29
2010;4;GLO;SBSP;SBGO;303,00;588
2010;4;GLO;SBPA;SBBR;402,00;801
2010;4;GLO;SBCF;SBGR;364,00;37
2010;4;GLO;SBGO;SBSP;419,00;11
2010;4;GLO;SBRJ;SBCT;455,00;13
2010;4;GLO;SBGR;SBFZ;240,00;6481
2010;4;GLO;SBSP;SBPS;242,00;8
2010;4;GLO;SBBR;SBRF;576,00;134
2010;4;GLO;SBBR;SBGR;479,00;4
2010;4;GLO;SBRF;SBBR;618,00;35
2010;4;GLO;SBRF;SBGL;564,00;182
2010;4;GLO;SBCT;SBPA;274,00;14
2010;4;GLO;SBSP;SBCT;595,00;250
2010;4;GLO;SBCY;SBBR;256,00;2
2010;4;GLO;SBSP;SBVT;269,00;7
2010;4;GLO;SBSP;SBSV;335,00;31
2010;4;GLO;SBFZ;SBRF;450,00;11
2010;4;GLO;SBGR;SBFZ;742,00;31
2010;4;GLO;SBLO;SBSP;325,00;219
2010;4;GLO;SBSP;SBNF;435,00;64
2010;4;GLO;SBGL;SBCF;200,00;284
2010;4;GLO;SBPA;SBGL;249,00;43
2010;4;GLO;SBSV;SBGL;184,00;2979
2010;4;GLO;SBBR;SBSP;243,00;3181
2010;4;GLO;SBSP;SBBR;423,00;93
2010;4;GLO;SBCY;SBBR;308,00;561
2010;4;GLO;SBVT;SBSP;453,00;35
2010;4;GLO;SBFZ;SBGL;404,00;38
2010;4;GLO;SBSP;SBVT;412,00;28
2010;4;GLO;SBCF;SBGL;239,50;2
2010;4;GLO;SBGR;SBSV;448,00;458
2010;4;GLO;SBCY;SBSP;767,00;35
2010;4;GLO;SBNF;SBSP;128,00;2219
2010;4;GLO;SBGR;SBFZ;401,00;46
2010;4;GLO;SBRJ;SBBR;263,00;17
2010;4;GLO;SBGL;SBSV;401,00;48
2010;4;GLO;SBBE;SBBR;422,00;4
2010;4;GLO;SBBR;SBRF;224,00;1655
2010;4;GLO;SBGR;SBPA;409,00;62
2010;4;GLO;SBGL;SBRF;434,00;1000
2010;4;GLO;SBSV;SBGL;245,00;12
2010;4;GLO;SBGR;SBEG;519,00;5
2010;4;GLO;SBGL;SBCF;179,00;4
2010;4;GLO;SBRF;SBSV;320,00;3
2010;4;GLO;SBBR;SBSV;361,00;476
2010;4;GLO;SBSP;SBCG;415,00;493
2010;4;GLO;SBFZ;SBRF;140,00;2022
2010;4;GLO;SBCT;SBGL;443,00;71
2010;4;GLO;SBBR;SBFZ;265,00;26
2010;4;GLO;SBPA;SBSP;252,00;51
2010;4;GLO;SBCT;SBFL;220,00;1
2010;4;GLO;SBVT;SBRJ;198,00;1121
2010;4;GLO;SBGL;SBSV;232,50;10
2010;4;GLO;SBGR;SBFZ;562,00;17
2010;4;GLO;SBSP;SBUL;303,00;351
2010;4;GLO;SBGR;SBFZ;1022,00;62
2010;4;GLO;SBSP;SBFL;272,00;29
2010;4;GLO;SBSP;SBGO;242,00;17
2010;4;GLO;SBSP;SBVT;406,00;68
2010;4;GLO;SBBR;SBGL;312,00;613
2010;4;GLO;SBRJ;SBBR;311,00;950
2010;4;GLO;SBBR;SBGL;321,00;24
2010;4;GLO;SBSV;SBGR;307,00;31
2010;4;GLO;SBCY;SBBR;485,00;11
2010;4;GLO;SBSP;SBCY;347,00;15
2010;4;GLO;SBCG;SBSP;187,00;694
2010;4;GLO;SBSV;SBGR;442,00;570
2010;4;GLO;SBRJ;SBVT;314,00;1813
2010;4;GLO;SBRJ;SBBR;241,00;992
2010;4;GLO;SBSP;SBCY;264,00;15
2010;4;GLO;SBGR;SBGL;358,00;93
2010;4;GLO;SBPA;SBSP;371,00;3559
2010;4;GLO;SBFZ;SBBR;429,00;448
2010;4;GLO;SBNF;SBSP;218,00;1141
2010;4;GLO;SBGL;SBSP;201,00;1058
2010;4;GLO;SBCY;SBBR;195,00;28
2010;4;GLO;SBGR;SBSV;259,50;16
2010;4;GLO;SBBR;SBBE;579,00;12
2010;4;GLO;SBSV;SBGR;271,50;15
2010;4;GLO;SBFZ;SBGL;888,00;90
2010;4;GLO;SBGR;SBGL;398,00;287
2010;4;GLO;SBSP;SBCY;481,00;116
2010;4;GLO;SBFL;SBCT;267,00;93
2010;4;GLO;SBGO;SBSP;299,00;12
2010;4;GLO;SBPS;SBSP;306,00;14
2010;4;GLO;SBBR;SBGL;457,00;75
