ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;GLO;SBBH;SBCT;420,00;6
2007;2;GLO;SBCT;SBGR;210,00;89
2007;2;GLO;SBCG;SBSP;250,00;778
2007;2;GLO;SBSP;SBCG;275,00;65
2007;2;GLO;SBGR;SBPA;99,00;24
2007;2;GLO;SBBH;SBSP;210,00;60
2007;2;GLO;SBBR;SBEG;430,00;124
2007;2;GLO;SBSP;SBPS;410,00;24
2007;2;GLO;SBRF;SBSV;605,00;91
2007;2;GLO;SBCY;SBBR;320,00;3
2007;2;GLO;SBBE;SBMQ;245,00;119
2007;2;GLO;SBPA;SBGL;310,00;219
2007;2;GLO;SBFL;SBGR;430,00;45
2007;2;GLO;SBUL;SBSP;225,00;47
2007;2;GLO;SBSP;SBPA;230,00;1073
2007;2;GLO;SBGL;SBSP;419,00;1
2007;2;GLO;SBSV;SBBR;500,00;62
2007;2;GLO;SBPA;SBGL;256,00;7
2007;2;GLO;SBCT;SBSP;119,00;10
2007;2;GLO;SBSP;SBBR;320,00;141
2007;2;GLO;SBBR;SBPA;379,00;2
2007;2;GLO;SBGL;SBCT;575,00;34
2007;2;GLO;SBSP;SBGO;300,00;77
2007;2;GLO;SBBR;SBSV;455,00;14
2007;2;GLO;SBFL;SBGR;380,00;82
2007;2;GLO;SBBR;SBGR;260,00;94
2007;2;GLO;SBUL;SBSP;565,00;10
2007;2;GLO;SBBR;SBPA;450,00;82
2007;2;GLO;SBFZ;SBGL;520,00;64
2007;2;GLO;SBRJ;SBSP;79,00;23494
2007;2;GLO;SBVT;SBSP;325,00;251
2007;2;GLO;SBBE;SBMQ;99,00;466
2007;2;GLO;SBSP;SBBH;530,00;81
2007;2;GLO;SBSP;SBRJ;319,00;2245
2007;2;GLO;SBNF;SBSP;235,00;313
2007;2;GLO;SBCT;SBKP;119,00;373
2007;2;GLO;SBSP;SBFL;540,00;374
2007;2;GLO;SBNF;SBSP;210,00;261
2007;2;GLO;SBFZ;SBGR;1075,00;248
2007;2;GLO;SBGL;SBPA;199,00;2528
2007;2;GLO;SBPA;SBBR;379,00;2
2007;2;GLO;SBPA;SBSP;410,00;52
2007;2;GLO;SBSP;SBRJ;199,00;27
2007;2;GLO;SBRF;SBFZ;300,00;213
2007;2;GLO;SBRP;SBSP;215,00;11
2007;2;GLO;SBKP;SBCT;425,00;9
2007;2;GLO;SBRF;SBFZ;235,00;270
2007;2;GLO;SBSV;SBGR;289,00;105
2007;2;GLO;SBSP;SBJV;300,00;16
2007;2;GLO;SBSP;SBSV;460,00;234
2007;2;GLO;SBRJ;SBBR;265,00;44
2007;2;GLO;SBGL;SBCF;79,00;8948
2007;2;GLO;SBRJ;SBBR;390,00;16
2007;2;GLO;SBMQ;SBBE;220,00;118
2007;2;GLO;SBGL;SBPA;375,00;175
2007;2;GLO;SBEG;SBBR;141,00;237
2007;2;GLO;SBBE;SBBR;650,00;15
2007;2;GLO;SBGO;SBBR;59,00;1703
2007;2;GLO;SBRF;SBBR;415,00;269
2007;2;GLO;SBBR;SBSP;240,00;981
2007;2;GLO;SBPA;SBCT;85,00;6759
2007;2;GLO;SBBR;SBCY;355,00;2
2007;2;GLO;SBSP;SBRP;190,00;84
2007;2;GLO;SBSP;SBCT;195,00;461
2007;2;GLO;SBJV;SBSP;465,00;17
2007;2;GLO;SBRJ;SBCT;570,00;8
2007;2;GLO;SBSP;SBNF;145,00;3175
2007;2;GLO;SBEG;SBBR;430,00;164
2007;2;GLO;SBRJ;SBPA;269,00;48
2007;2;GLO;SBGL;SBPA;189,00;1099
2007;2;GLO;SBFL;SBSP;390,00;97
2007;2;GLO;SBGL;SBSV;360,00;412
2007;2;GLO;SBBR;SBSV;310,00;72
2007;2;GLO;SBCT;SBGL;455,00;69
2007;2;GLO;SBCT;SBBR;490,00;19
2007;2;GLO;SBBR;SBBE;490,00;22
2007;2;GLO;SBBR;SBGR;345,00;152
2007;2;GLO;SBRJ;SBCT;720,00;2
2007;2;GLO;SBRF;SBGL;455,00;276
2007;2;GLO;SBSP;SBJV;185,00;131
2007;2;GLO;SBSP;SBGO;225,00;322
2007;2;GLO;SBSP;SBBH;340,00;5
2007;2;GLO;SBSP;SBPS;605,00;133
2007;2;GLO;SBSP;SBFL;245,00;375
2007;2;GLO;SBGR;SBGL;89,00;54
2007;2;GLO;SBGL;SBSV;295,00;402
2007;2;GLO;SBFL;SBPA;235,00;362
2007;2;GLO;SBGR;SBFZ;500,00;397
2007;2;GLO;SBGL;SBCT;285,00;298
2007;2;GLO;SBGR;SBRF;670,00;119
2007;2;GLO;SBNF;SBSP;109,00;2280
2007;2;GLO;SBNF;SBSP;265,00;140
2007;2;GLO;SBPA;SBGR;430,00;3
2007;2;GLO;SBRF;SBBR;805,00;167
2007;2;GLO;SBSP;SBCG;370,00;38
2007;2;GLO;SBSP;SBCY;149,00;2302
2007;2;GLO;SBSV;SBSP;560,00;123
2007;2;GLO;SBLO;SBSP;139,00;1100
2007;2;GLO;SBSP;SBBR;159,00;8000
2007;2;GLO;SBFL;SBSP;540,00;452
2007;2;GLO;SBNF;SBSP;425,00;25
2007;2;GLO;SBCT;SBPA;245,00;187
2007;2;GLO;SBSP;SBUL;565,00;50
2007;2;GLO;SBCF;SBGL;425,00;2
2007;2;GLO;SBGR;SBGL;319,00;234
2007;2;GLO;SBSV;SBGL;395,00;395
2007;2;GLO;SBJV;SBSP;265,00;13
2007;2;GLO;SBGR;SBFZ;670,00;74
2007;2;GLO;SBCT;SBSP;85,00;8892
2007;2;GLO;SBGL;SBBR;355,00;415
2007;2;GLO;SBBR;SBGO;180,00;18
2007;2;GLO;SBGL;SBSP;79,00;9716
2007;2;GLO;SBCT;SBGL;630,00;721
2007;2;GLO;SBBR;SBGL;470,00;177
2007;2;GLO;SBRP;SBSP;480,00;22
2007;2;GLO;SBGR;SBCT;89,00;2720
2007;2;GLO;SBSP;SBPS;280,00;249
2007;2;GLO;SBSR;SBSP;190,00;13
2007;2;GLO;SBBR;SBSP;320,00;176
2007;2;GLO;SBRF;SBFZ;99,00;4478
2007;2;GLO;SBGR;SBPA;515,00;164
2007;2;GLO;SBSP;SBNF;425,00;22
2007;2;GLO;SBGR;SBSV;180,00;10200
2007;2;GLO;SBRJ;SBPA;460,00;10
2007;2;GLO;SBFL;SBGR;340,00;110
2007;2;GLO;SBFL;SBSP;310,00;240
2007;2;GLO;SBBR;SBCY;515,00;67
2007;2;GLO;SBGL;SBSV;435,00;157
2007;2;GLO;SBSV;SBGL;575,00;242
2007;2;GLO;SBRF;SBBR;735,00;13
2007;2;GLO;SBKP;SBCT;210,00;104
2007;2;GLO;SBBR;SBCT;335,00;89
2007;2;GLO;SBSP;SBVT;325,00;197
2007;2;GLO;SBSP;SBJV;235,00;59
2007;2;GLO;SBGR;SBEG;685,00;315
2007;2;GLO;SBSP;SBSV;675,00;13
2007;2;GLO;SBEG;SBGR;1215,00;123
2007;2;GLO;SBBR;SBGO;260,00;8
2007;2;GLO;SBSP;SBNF;185,00;731
2007;2;GLO;SBPA;SBGL;455,00;53
2007;2;GLO;SBGL;SBCT;630,00;512
2007;2;GLO;SBPA;SBCT;540,00;374
2007;2;GLO;SBSP;SBBR;470,00;20
2007;2;GLO;SBSV;SBSP;740,00;966
2007;2;GLO;SBGR;SBFZ;605,00;115
2007;2;GLO;SBSV;SBGR;455,00;299
2007;2;GLO;SBBR;SBCY;240,00;39
2007;2;GLO;SBBR;SBSP;470,00;24
2007;2;GLO;SBBR;SBSV;500,00;26
2007;2;GLO;SBSV;SBGR;158,00;1
2007;2;GLO;SBGR;SBSV;605,00;35
2007;2;GLO;SBSP;SBVT;139,00;5924
2007;2;GLO;SBGR;SBFL;380,00;32
2007;2;GLO;SBGL;SBGR;89,00;21
2007;2;GLO;SBRF;SBGL;500,00;337
2007;2;GLO;SBRF;SBSV;345,00;36
2007;2;GLO;SBGR;SBCF;505,00;2
2007;2;GLO;SBPA;SBBR;600,00;41
2007;2;GLO;SBPA;SBGR;240,00;326
2007;2;GLO;SBBE;SBBR;490,00;40
2007;2;GLO;SBGR;SBCT;300,00;72
2007;2;GLO;SBKP;SBCT;119,00;360
2007;2;GLO;SBGR;SBRF;610,00;203
2007;2;GLO;SBSV;SBGR;340,00;1099
2007;2;GLO;SBPA;SBSP;280,00;894
2007;2;GLO;SBPA;SBSP;155,00;7271
2007;2;GLO;SBGO;SBSP;300,00;83
2007;2;GLO;SBGR;SBCT;425,00;10
2007;2;GLO;SBGR;SBFZ;975,00;1
2007;2;GLO;SBBR;SBCT;490,00;29
2007;2;GLO;SBGR;SBBR;345,00;64
2007;2;GLO;SBRF;SBBR;455,00;324
2007;2;GLO;SBBH;SBSP;270,00;24
2007;2;GLO;SBSP;SBSR;245,00;33
2007;2;GLO;SBFZ;SBGL;690,00;33
2007;2;GLO;SBRF;SBGL;880,00;429
2007;2;GLO;SBEG;SBBR;765,00;30
2007;2;GLO;SBBH;SBBR;260,00;149
2007;2;GLO;SBKP;SBCT;465,00;141
2007;2;GLO;SBBE;SBMQ;195,00;108
2007;2;GLO;SBSP;SBPS;340,00;126
2007;2;GLO;SBGR;SBRF;980,00;424
2007;2;GLO;SBRF;SBSV;550,00;1
2007;2;GLO;SBRF;SBGL;730,00;32
2007;2;GLO;SBSP;SBRP;245,00;17
2007;2;GLO;SBSP;SBPA;450,00;81
2007;2;GLO;SBFL;SBGR;480,00;44
2007;2;GLO;SBRF;SBFZ;590,00;115
2007;2;GLO;SBGL;SBPA;256,00;41
2007;2;GLO;SBPS;SBSP;310,00;80
2007;2;GLO;SBRF;SBBR;550,00;173
2007;2;GLO;SBBR;SBBH;370,00;28
2007;2;GLO;SBCT;SBPA;390,00;38
2007;2;GLO;SBBR;SBRJ;295,00;24
2007;2;GLO;SBGR;SBFI;199,00;2332
2007;2;GLO;SBGR;SBSV;500,00;169
2007;2;GLO;SBBR;SBEG;765,00;66
2007;2;GLO;SBPA;SBRJ;505,00;8
2007;2;GLO;SBEG;SBBE;665,00;67
2007;2;GLO;SBPA;SBRJ;670,00;2
2007;2;GLO;SBSP;SBPS;455,00;20
2007;2;GLO;SBCT;SBSP;195,00;637
2007;2;GLO;SBGR;SBFI;590,00;16
2007;2;GLO;SBSP;SBFL;122,00;8883
2007;2;GLO;SBGL;SBFZ;570,00;279
2007;2;GLO;SBGR;SBCF;315,00;26
2007;2;GLO;SBFZ;SBRF;380,00;29
2007;2;GLO;SBBR;SBSP;515,00;826
2007;2;GLO;SBSV;SBGL;435,00;327
2007;2;GLO;SBBR;SBRF;299,00;2019
2007;2;GLO;SBKP;SBBR;300,00;63
2007;2;GLO;SBBE;SBBR;445,00;402
2007;2;GLO;SBBR;SBSV;410,00;273
2007;2;GLO;SBGR;SBFL;300,00;64
2007;2;GLO;SBNF;SBSP;465,00;464
2007;2;GLO;SBBR;SBSV;280,00;348
2007;2;GLO;SBSP;SBJV;109,00;359
2007;2;GLO;SBCT;SBRJ;810,00;4
2007;2;GLO;SBBR;SBCY;295,00;50
2007;2;GLO;SBCT;SBKP;185,00;138
2007;2;GLO;SBBR;SBCT;219,00;1685
2007;2;GLO;SBFZ;SBGL;279,00;8
2007;2;GLO;SBCT;SBRJ;570,00;10
2007;2;GLO;SBGL;SBPA;455,00;93
2007;2;GLO;SBCF;SBGR;99,00;3522
2007;2;GLO;SBRF;SBSV;385,00;11
2007;2;GLO;SBSP;SBNF;109,00;2106
2007;2;GLO;SBGR;SBCT;235,00;189
2007;2;GLO;SBRJ;SBPA;289,00;784
2007;2;GLO;SBCT;SBKP;300,00;54
2007;2;GLO;SBRP;SBSP;99,00;2
2007;2;GLO;SBBR;SBEG;575,00;307
2007;2;GLO;SBCY;SBBR;179,00;655
2007;2;GLO;SBPA;SBFL;185,00;212
2007;2;GLO;SBPA;SBGL;410,00;89
2007;2;GLO;SBBR;SBGO;205,00;61
2007;2;GLO;SBBR;SBPA;259,00;2797
2007;2;GLO;SBGO;SBSP;225,00;371
2007;2;GLO;SBGO;SBBR;260,00;18
2007;2;GLO;SBRF;SBGR;399,00;100
2007;2;GLO;SBFZ;SBGL;359,00;2321
2007;2;GLO;SBGL;SBPA;410,00;160
2007;2;GLO;SBGL;SBCF;235,00;480
2007;2;GLO;SBRF;SBGR;610,00;263
2007;2;GLO;SBBR;SBBH;330,00;167
2007;2;GLO;SBEG;SBBR;525,00;851
2007;2;GLO;SBGL;SBRF;665,00;95
2007;2;GLO;SBPA;SBBR;795,00;94
2007;2;GLO;SBBR;SBRF;375,00;302
2007;2;GLO;SBBR;SBRF;415,00;80
2007;2;GLO;SBSP;SBJV;119,00;1753
2007;2;GLO;SBGR;SBCF;250,00;103
2007;2;GLO;SBGL;SBFZ;690,00;74
2007;2;GLO;SBLO;SBSP;515,00;10
2007;2;GLO;SBBH;SBRJ;335,00;2
2007;2;GLO;SBSP;SBBH;380,00;5
2007;2;GLO;SBFZ;SBRF;425,00;8
2007;2;GLO;SBGR;SBBR;285,00;387
2007;2;GLO;SBGL;SBFZ;359,00;2975
2007;2;GLO;SBBR;SBGL;390,00;275
2007;2;GLO;SBGR;SBCT;185,00;249
2007;2;GLO;SBGR;SBEG;1105,00;2
2007;2;GLO;SBEG;SBBE;500,00;32
2007;2;GLO;SBRJ;SBBR;470,00;34
2007;2;GLO;SBGR;SBPA;295,00;205
2007;2;GLO;SBBR;SBEG;695,00;46
2007;2;GLO;SBGR;SBFI;400,00;88
2007;2;GLO;SBGL;SBFZ;920,00;10
2007;2;GLO;SBSP;SBGO;275,00;293
2007;2;GLO;SBCT;SBKP;129,00;657
2007;2;GLO;SBBR;SBRF;500,00;108
2007;2;GLO;SBLO;SBSP;330,00;6
2007;2;GLO;SBCT;SBGL;320,00;446
2007;2;GLO;SBSP;SBBH;240,00;29
2007;2;GLO;SBSP;SBPS;550,00;39
2007;2;GLO;SBBR;SBGO;290,00;10
2007;2;GLO;SBBH;SBBR;330,00;89
2007;2;GLO;SBBR;SBEG;630,00;221
2007;2;GLO;SBPS;SBSP;340,00;162
2007;2;GLO;SBGR;SBEG;429,00;3762
2007;2;GLO;SBRP;SBSP;190,00;115
2007;2;GLO;SBSP;SBSR;99,00;305
2007;2;GLO;SBFZ;SBGR;605,00;210
2007;2;GLO;SBGL;SBBR;390,00;257
2007;2;GLO;SBBH;SBBR;295,00;180
2007;2;GLO;SBPS;SBSP;410,00;73
2007;2;GLO;SBVT;SBSP;355,00;82
2007;2;GLO;SBBR;SBCY;179,00;625
2007;2;GLO;SBBR;SBRF;805,00;278
2007;2;GLO;SBBR;SBFZ;385,00;409
2007;2;GLO;SBRJ;SBBR;320,00;4
2007;2;GLO;SBSP;SBSV;345,00;624
2007;2;GLO;SBGL;SBBR;149,00;9534
2007;2;GLO;SBCT;SBRJ;189,00;1466
2007;2;GLO;SBBE;SBEG;550,00;12
2007;2;GLO;SBPA;SBFL;380,00;48
2007;2;GLO;SBGL;SBGR;499,00;6
2007;2;GLO;SBGR;SBBR;460,00;1
2007;2;GLO;SBBR;SBRF;735,00;37
2007;2;GLO;SBBR;SBCY;320,00;38
2007;2;GLO;SBCT;SBPA;85,00;6909
2007;2;GLO;SBRJ;SBCT;400,00;30
2007;2;GLO;SBCT;SBKP;210,00;137
2007;2;GLO;SBCT;SBPA;345,00;44
2007;2;GLO;SBSP;SBFL;310,00;136
2007;2;GLO;SBSP;SBCY;510,00;9
2007;2;GLO;SBGL;SBSV;525,00;21
2007;2;GLO;SBVT;SBSP;220,00;537
2007;2;GLO;SBJV;SBSP;210,00;28
2007;2;GLO;SBSP;SBNF;465,00;458
2007;2;GLO;SBGR;SBCF;355,00;3
2007;2;GLO;SBFL;SBSP;345,00;146
2007;2;GLO;SBBR;SBEG;525,00;711
2007;2;GLO;SBGL;SBBR;320,00;634
2007;2;GLO;SBRJ;SBPA;555,00;8
2007;2;GLO;SBGR;SBRF;735,00;59
2007;2;GLO;SBCF;SBGL;210,00;197
2007;2;GLO;SBCG;SBSP;305,00;306
2007;2;GLO;SBRJ;SBSP;379,00;26
2007;2;GLO;SBSP;SBFL;215,00;1047
2007;2;GLO;SBSP;SBGO;149,00;7380
2007;2;GLO;SBBE;SBMQ;275,00;82
2007;2;GLO;SBMQ;SBBE;195,00;41
2007;2;GLO;SBCF;SBGR;555,00;68
2007;2;GLO;SBPS;SBSP;280,00;368
2007;2;GLO;SBSP;SBCT;129,00;1
2007;2;GLO;SBBR;SBPA;495,00;40
2007;2;GLO;SBEG;SBGR;625,00;36
2007;2;GLO;SBRF;SBGR;810,00;50
2007;2;GLO;SBSP;SBVT;270,00;369
2007;2;GLO;SBEG;SBGR;429,00;3554
2007;2;GLO;SBBE;SBMQ;430,00;31
2007;2;GLO;SBBH;SBBR;119,00;2238
2007;2;GLO;SBSP;SBGO;365,00;26
2007;2;GLO;SBGL;SBSP;379,00;5
2007;2;GLO;SBPA;SBGL;189,00;1101
2007;2;GLO;SBKP;SBBR;250,00;46
2007;2;GLO;SBRF;SBBR;299,00;1607
2007;2;GLO;SBSV;SBRF;435,00;14
2007;2;GLO;SBGR;SBCF;220,00;418
2007;2;GLO;SBUL;SBSP;285,00;16
2007;2;GLO;SBRF;SBSV;305,00;129
2007;2;GLO;SBBR;SBPA;370,00;176
2007;2;GLO;SBSP;SBCT;245,00;393
2007;2;GLO;SBBE;SBMQ;68,00;2911
2007;2;GLO;SBGR;SBRF;399,00;64
2007;2;GLO;SBSV;SBBR;410,00;309
2007;2;GLO;SBRP;SBSP;105,00;1025
2007;2;GLO;SBPS;SBSP;550,00;51
2007;2;GLO;SBEG;SBBE;310,00;100
2007;2;GLO;SBSP;SBNF;300,00;77
2007;2;GLO;SBSP;SBPS;500,00;37
2007;2;GLO;SBSV;SBGR;665,00;136
2007;2;GLO;SBGL;SBCT;405,00;159
2007;2;GLO;SBKP;SBCT;380,00;14
2007;2;GLO;SBGL;SBGR;319,00;282
2007;2;GLO;SBRP;SBSP;245,00;11
2007;2;GLO;SBGL;SBCF;425,00;1
2007;2;GLO;SBSP;SBCG;540,00;86
2007;2;GLO;SBCT;SBGL;360,00;314
2007;2;GLO;SBCG;SBSP;490,00;1
2007;2;GLO;SBPA;SBFL;235,00;357
2007;2;GLO;SBBH;SBCT;380,00;8
2007;2;GLO;SBSP;SBNF;235,00;197
2007;2;GLO;SBLO;SBSP;295,00;15
2007;2;GLO;SBGO;SBBR;405,00;36
2007;2;GLO;SBGR;SBGL;199,00;467
2007;2;GLO;SBPA;SBFL;99,00;414
2007;2;GLO;SBCT;SBSP;390,00;41
2007;2;GLO;SBRF;SBGL;550,00;149
2007;2;GLO;SBSP;SBRJ;379,00;14
2007;2;GLO;SBSP;SBLO;330,00;9
2007;2;GLO;SBVT;SBSP;270,00;407
2007;2;GLO;SBCT;SBGR;89,00;3203
2007;2;GLO;SBSV;SBSP;510,00;222
2007;2;GLO;SBSP;SBUL;119,00;852
2007;2;GLO;SBSV;SBRF;270,00;100
2007;2;GLO;SBSV;SBRF;100,00;5840
2007;2;GLO;SBGL;SBPA;500,00;76
2007;2;GLO;SBCT;SBBR;219,00;1753
2007;2;GLO;SBGR;SBFI;860,00;272
2007;2;GLO;SBCT;SBBR;335,00;83
2007;2;GLO;SBCT;SBGR;335,00;17
2007;2;GLO;SBFL;SBSP;440,00;99
2007;2;GLO;SBGR;SBFL;530,00;178
2007;2;GLO;SBBE;SBEG;415,00;90
2007;2;GLO;SBBR;SBBE;405,00;79
2007;2;GLO;SBSP;SBSR;115,00;560
2007;2;GLO;SBPA;SBGR;150,00;5731
2007;2;GLO;SBCT;SBBR;275,00;171
2007;2;GLO;SBEG;SBBR;630,00;95
2007;2;GLO;SBCG;SBSP;540,00;43
2007;2;GLO;SBGR;SBEG;830,00;92
2007;2;GLO;SBSV;SBBR;340,00;265
2007;2;GLO;SBSP;SBJV;265,00;9
2007;2;GLO;SBCT;SBKP;265,00;89
2007;2;GLO;SBRF;SBGL;605,00;183
2007;2;GLO;SBSP;SBUL;129,00;1096
2007;2;GLO;SBRF;SBGR;455,00;1157
2007;2;GLO;SBFL;SBPA;300,00;177
2007;2;GLO;SBBR;SBSV;77,00;32
2007;2;GLO;SBSP;SBSV;510,00;93
2007;2;GLO;SBGR;SBCF;99,00;4386
2007;2;GLO;SBCT;SBBR;445,00;16
2007;2;GLO;SBBE;SBBR;535,00;6
2007;2;GLO;SBSV;SBGL;480,00;509
2007;2;GLO;SBBR;SBFZ;470,00;80
2007;2;GLO;SBGL;SBGR;199,00;333
2007;2;GLO;SBBE;SBEG;189,00;372
2007;2;GLO;SBFI;SBGR;400,00;12
2007;2;GLO;SBSP;SBUL;325,00;22
2007;2;GLO;SBKP;SBCT;185,00;122
2007;2;GLO;SBCY;SBSP;149,00;2313
2007;2;GLO;SBCT;SBBR;370,00;84
2007;2;GLO;SBSP;SBCY;560,00;4
2007;2;GLO;SBSV;SBBR;455,00;122
2007;2;GLO;SBPA;SBGL;340,00;343
2007;2;GLO;SBSP;SBBH;99,00;2629
2007;2;GLO;SBFZ;SBBR;745,00;2
2007;2;GLO;SBGL;SBRF;259,00;6158
2007;2;GLO;SBBR;SBCT;590,00;150
2007;2;GLO;SBFZ;SBGR;670,00;178
2007;2;GLO;SBSP;SBRP;480,00;50
2007;2;GLO;SBCY;SBSP;350,00;41
2007;2;GLO;SBBR;SBKP;275,00;98
2007;2;GLO;SBBR;SBCT;275,00;158
2007;2;GLO;SBRJ;SBCT;450,00;36
2007;2;GLO;SBFZ;SBGR;810,00;15
2007;2;GLO;SBGO;SBSP;330,00;43
2007;2;GLO;SBGO;SBSP;400,00;2
2007;2;GLO;SBBH;SBCT;460,00;12
2007;2;GLO;SBPA;SBGR;99,00;21
2007;2;GLO;SBBR;SBRF;605,00;50
2007;2;GLO;SBSP;SBLO;295,00;10
2007;2;GLO;SBCT;SBGL;139,00;3627
2007;2;GLO;SBSP;SBBR;265,00;623
2007;2;GLO;SBSP;SBCY;420,00;24
2007;2;GLO;SBCT;SBBR;540,00;14
2007;2;GLO;SBGL;SBSP;89,00;8
2007;2;GLO;SBBE;SBBR;405,00;112
2007;2;GLO;SBCT;SBSP;345,00;111
2007;2;GLO;SBBE;SBBR;309,00;73
2007;2;GLO;SBEG;SBGR;1105,00;5
2007;2;GLO;SBSP;SBUL;285,00;32
2007;2;GLO;SBEG;SBBR;695,00;30
2007;2;GLO;SBPA;SBFL;300,00;78
2007;2;GLO;SBSP;SBVT;475,00;365
2007;2;GLO;SBGR;SBEG;910,00;17
2007;2;GLO;SBFZ;SBGL;1010,00;217
2007;2;GLO;SBSP;SBSR;480,00;23
2007;2;GLO;SBSP;SBCG;405,00;14
2007;2;GLO;SBRF;SBBR;177,00;1944
2007;2;GLO;SBFZ;SBBR;565,00;92
2007;2;GLO;SBFZ;SBRF;99,00;4692
2007;2;GLO;SBBR;SBFZ;425,00;63
2007;2;GLO;SBGL;SBCF;185,00;210
2007;2;GLO;SBPA;SBRJ;890,00;112
2007;2;GLO;SBBR;SBSP;189,00;1
2007;2;GLO;SBGL;SBBR;265,00;813
2007;2;GLO;SBBR;SBBH;119,00;2254
2007;2;GLO;SBSV;SBGL;325,00;350
2007;2;GLO;SBBR;SBGL;265,00;765
2007;2;GLO;SBEG;SBGR;755,00;14
2007;2;GLO;SBBR;SBSV;199,00;4009
2007;2;GLO;SBSV;SBGR;500,00;165
2007;2;GLO;SBBR;SBFZ;289,00;1872
2007;2;GLO;SBFZ;SBGL;570,00;75
2007;2;GLO;SBFZ;SBGL;835,00;135
2007;2;GLO;SBFI;SBGR;199,00;2000
2007;2;GLO;SBCY;SBBR;295,00;24
2007;2;GLO;SBGL;SBCT;455,00;44
2007;2;GLO;SBRF;SBFZ;265,00;158
2007;2;GLO;SBRF;SBBR;605,00;82
2007;2;GLO;SBGL;SBCF;465,00;368
2007;2;GLO;SBGR;SBBR;260,00;84
2007;2;GLO;SBCT;SBGR;235,00;119
2007;2;GLO;SBGL;SBRF;880,00;345
2007;2;GLO;SBCT;SBGR;265,00;75
2007;2;GLO;SBUL;SBSP;129,00;1407
2007;2;GLO;SBPA;SBFL;465,00;235
2007;2;GLO;SBSP;SBCY;315,00;482
2007;2;GLO;SBNF;SBSP;300,00;127
2007;2;GLO;SBFL;SBPA;465,00;303
2007;2;GLO;SBRF;SBGR;670,00;188
2007;2;GLO;SBRF;SBGR;279,00;5203
2007;2;GLO;SBEG;SBBE;189,00;650
2007;2;GLO;SBBR;SBBH;580,00;64
2007;2;GLO;SBPA;SBRJ;555,00;4
2007;2;GLO;SBPA;SBSP;230,00;1050
2007;2;GLO;SBCT;SBBR;405,00;27
2007;2;GLO;SBNF;SBSP;380,00;54
2007;2;GLO;SBSP;SBCT;345,00;58
2007;2;GLO;SBRJ;SBPA;810,00;4
2007;2;GLO;SBCT;SBGR;380,00;17
2007;2;GLO;SBSP;SBGL;79,00;8880
2007;2;GLO;SBBR;SBGR;460,00;6
2007;2;GLO;SBSP;SBSR;190,00;50
2007;2;GLO;SBGL;SBGR;419,00;30
2007;2;GLO;SBBR;SBGO;160,00;61
2007;2;GLO;SBCF;SBGR;400,00;1
2007;2;GLO;SBVT;SBSP;245,00;420
2007;2;GLO;SBBR;SBRF;550,00;49
2007;2;GLO;SBGR;SBFL;340,00;89
2007;2;GLO;SBFL;SBPA;95,00;3260
2007;2;GLO;SBGR;SBGL;349,00;116
2007;2;GLO;SBGR;SBGL;500,00;306
2007;2;GLO;SBSV;SBSP;675,00;71
2007;2;GLO;SBRJ;SBBR;295,00;24
2007;2;GLO;SBPA;SBSP;310,00;271
2007;2;GLO;SBKP;SBBR;159,00;1236
2007;2;GLO;SBGL;SBSV;575,00;39
2007;2;GLO;SBCT;SBPA;495,00;18
2007;2;GLO;SBSV;SBBR;280,00;810
2007;2;GLO;SBBR;SBGR;505,00;135
2007;2;GLO;SBGL;SBCT;320,00;457
2007;2;GLO;SBRF;SBSV;270,00;144
2007;2;GLO;SBJV;SBSP;119,00;1812
2007;2;GLO;SBGR;SBEG;755,00;37
2007;2;GLO;SBGR;SBRF;555,00;398
2007;2;GLO;SBCY;SBSP;385,00;379
2007;2;GLO;SBCF;SBGR;315,00;28
2007;2;GLO;SBSV;SBRF;605,00;108
2007;2;GLO;SBRF;SBBR;375,00;1025
2007;2;GLO;SBBR;SBGO;59,00;1657
2007;2;GLO;SBBH;SBRJ;210,00;4
2007;2;GLO;SBFL;SBGR;300,00;87
2007;2;GLO;SBCG;SBSP;275,00;39
2007;2;GLO;SBFZ;SBGR;500,00;648
2007;2;GLO;SBBR;SBGR;380,00;5
2007;2;GLO;SBVT;SBSP;139,00;5263
2007;2;GLO;SBSP;SBGL;546,00;126
2007;2;GLO;SBRJ;SBCT;189,00;1498
2007;2;GLO;SBRF;SBSV;240,00;275
2007;2;GLO;SBEG;SBGR;910,00;53
2007;2;GLO;SBRF;SBGL;265,00;19
2007;2;GLO;SBSP;SBCT;85,00;9753
2007;2;GLO;SBBR;SBSV;550,00;10
2007;2;GLO;SBBR;SBBE;650,00;7
2007;2;GLO;SBBR;SBFZ;249,00;26
2007;2;GLO;SBSP;SBCY;385,00;376
2007;2;GLO;SBRJ;SBPA;890,00;68
2007;2;GLO;SBBH;SBSP;300,00;12
2007;2;GLO;SBPA;SBCT;215,00;495
2007;2;GLO;SBBR;SBRJ;320,00;6
2007;2;GLO;SBCT;SBGL;510,00;42
2007;2;GLO;SBBR;SBFZ;515,00;27
2007;2;GLO;SBBR;SBGL;515,00;891
2007;2;GLO;SBCT;SBBR;209,00;959
2007;2;GLO;SBBH;SBBR;230,00;180
2007;2;GLO;SBPA;SBSP;450,00;15
2007;2;GLO;SBCT;SBGL;575,00;35
2007;2;GLO;SBVT;SBSP;295,00;343
