ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;6;GLO;SBBR;SBRF;292,14;605
2005;6;GLO;SBFZ;SBRF;154,47;179
2005;6;GLO;SBVT;SBSP;114,59;1626
2005;6;GLO;SBSP;SBRP;340,00;6
2005;6;GLO;SBBH;SBBR;437,71;91
2005;6;GLO;SBCG;SBSP;192,34;1061
2005;6;GLO;SBGR;SBBR;516,00;6
2005;6;GLO;SBKP;SBCT;230,18;231
2005;6;GLO;SBGR;SBCF;112,74;184
2005;6;GLO;SBSP;SBNF;123,72;1966
2005;6;GLO;SBSP;SBVT;92,80;120
2005;6;GLO;SBVT;SBSP;97,39;1352
2005;6;GLO;SBGR;SBSV;497,39;70
2005;6;GLO;SBSV;SBSP;526,40;140
2005;6;GLO;SBCF;SBGL;126,69;1104
2005;6;GLO;SBBR;SBEG;340,00;16
2005;6;GLO;SBBR;SBCY;390,42;21
2005;6;GLO;SBGL;SBRF;934,00;27
2005;6;GLO;SBCF;SBGR;238,00;2
2005;6;GLO;SBSP;SBPA;484,41;1983
2005;6;GLO;SBSV;SBBR;205,29;212
2005;6;GLO;SBRF;SBBR;318,45;33
2005;6;GLO;SBGL;SBFZ;790,67;6
2005;6;GLO;SBBR;SBEG;548,57;153
2005;6;GLO;SBFZ;SBGL;575,82;1057
2005;6;GLO;SBGL;SBSV;480,13;215
2005;6;GLO;SBNF;SBSP;390,00;2
2005;6;GLO;SBCT;SBGL;240,81;106
2005;6;GLO;SBSV;SBGL;253,38;1939
2005;6;GLO;SBRF;SBFZ;252,46;923
2005;6;GLO;SBRJ;SBSP;249,91;3084
2005;6;GLO;SBCY;SBSP;233,74;1490
2005;6;GLO;SBSP;SBNF;236,23;223
2005;6;GLO;SBPA;SBCT;173,78;129
2005;6;GLO;SBSP;SBPS;379,28;546
2005;6;GLO;SBPA;SBGL;212,08;1064
2005;6;GLO;SBSP;SBBR;658,00;9
2005;6;GLO;SBBR;SBFZ;842,61;105
2005;6;GLO;SBRF;SBGR;565,08;1908
2005;6;GLO;SBGR;SBFZ;313,33;2398
2005;6;GLO;SBSP;SBBR;233,97;171
2005;6;GLO;SBBR;SBCY;196,37;220
2005;6;GLO;SBBH;SBBR;482,46;155
2005;6;GLO;SBFZ;SBGR;525,98;360
2005;6;GLO;SBSP;SBVT;91,34;1526
2005;6;GLO;SBFZ;SBBR;268,84;452
2005;6;GLO;SBGL;SBSP;106,41;1494
2005;6;GLO;SBGR;SBEG;470,16;5
2005;6;GLO;SBFL;SBPA;329,01;2872
2005;6;GLO;SBKP;SBCT;139,52;658
2005;6;GLO;SBCF;SBGR;68,17;12
2005;6;GLO;SBBR;SBSV;284,96;982
2005;6;GLO;SBBH;SBBR;185,04;97
2005;6;GLO;SBFZ;SBGL;790,67;3
2005;6;GLO;SBSP;SBGL;194,36;597
2005;6;GLO;SBGR;SBPA;428,29;1629
2005;6;GLO;SBRP;SBSP;204,00;1
2005;6;GLO;SBSP;SBVT;249,00;2
2005;6;GLO;SBKP;SBBR;219,08;12
2005;6;GLO;SBSP;SBCT;215,58;931
2005;6;GLO;SBRP;SBSP;95,59;538
2005;6;GLO;SBBR;SBBE;463,50;8
2005;6;GLO;SBNF;SBSP;150,51;301
2005;6;GLO;SBSP;SBCG;132,20;932
2005;6;GLO;SBCT;SBBR;360,39;23
2005;6;GLO;SBGL;SBCT;407,11;66
2005;6;GLO;SBFL;SBGR;209,95;14
2005;6;GLO;SBGR;SBFL;220,80;1
2005;6;GLO;SBSP;SBJV;223,19;27
2005;6;GLO;SBGL;SBCT;138,89;559
2005;6;GLO;SBBR;SBSV;574,09;14
2005;6;GLO;SBCT;SBBR;220,43;656
2005;6;GLO;SBGL;SBFZ;239,42;113
2005;6;GLO;SBFZ;SBRF;240,59;747
2005;6;GLO;SBSV;SBBR;400,13;117
2005;6;GLO;SBEG;SBGR;328,67;33
2005;6;GLO;SBRF;SBGR;462,99;23
2005;6;GLO;SBFL;SBGR;196,59;129
2005;6;GLO;SBCT;SBBR;448,82;34
2005;6;GLO;SBSP;SBGO;218,19;106
2005;6;GLO;SBRF;SBFZ;309,02;440
2005;6;GLO;SBBR;SBSV;334,31;598
2005;6;GLO;SBGL;SBRF;449,72;846
2005;6;GLO;SBSP;SBLO;358,17;12
2005;6;GLO;SBGR;SBPA;369,08;364
2005;6;GLO;SBSP;SBRJ;228,32;4895
2005;6;GLO;SBSP;SBGO;289,92;1030
2005;6;GLO;SBGL;SBCF;137,86;201
2005;6;GLO;SBPA;SBBR;841,10;26
2005;6;GLO;SBRJ;SBSP;399,00;2
2005;6;GLO;SBSP;SBRJ;61,00;2
2005;6;GLO;SBSP;SBCG;192,38;1055
2005;6;GLO;SBSP;SBSV;590,56;25
2005;6;GLO;SBRF;SBGL;548,53;231
2005;6;GLO;SBRJ;SBSP;162,69;4294
2005;6;GLO;SBBR;SBSP;575,67;12
2005;6;GLO;SBGR;SBPA;683,00;1
2005;6;GLO;SBBR;SBCT;575,93;30
2005;6;GLO;SBCT;SBPA;478,00;4
2005;6;GLO;SBGR;SBEG;458,57;7
2005;6;GLO;SBSR;SBSP;117,89;230
2005;6;GLO;SBBR;SBGR;380,33;29
2005;6;GLO;SBBR;SBRF;497,41;33
2005;6;GLO;SBFZ;SBBR;384,60;349
2005;6;GLO;SBGR;SBBR;377,41;72
2005;6;GLO;SBSV;SBGL;198,45;465
2005;6;GLO;SBCT;SBSP;108,32;19
2005;6;GLO;SBBE;SBBR;450,06;32
2005;6;GLO;SBBR;SBCY;284,89;73
2005;6;GLO;SBGR;SBCF;148,75;48
2005;6;GLO;SBRF;SBFZ;182,08;393
2005;6;GLO;SBBE;SBBR;288,00;5
2005;6;GLO;SBSP;SBVT;225,94;204
2005;6;GLO;SBFL;SBPA;190,85;325
2005;6;GLO;SBSP;SBLO;120,59;128
2005;6;GLO;SBSP;SBJV;137,41;71
2005;6;GLO;SBEG;SBGR;783,60;6
2005;6;GLO;SBSV;SBGR;433,79;2056
2005;6;GLO;SBFL;SBPA;304,02;90
2005;6;GLO;SBGR;SBRF;378,28;1029
2005;6;GLO;SBBR;SBKP;174,56;717
2005;6;GLO;SBPA;SBFL;148,98;134
2005;6;GLO;SBLO;SBSP;124,33;114
2005;6;GLO;SBCT;SBKP;118,30;151
2005;6;GLO;SBGR;SBFL;196,76;148
2005;6;GLO;SBRF;SBGL;454,89;762
2005;6;GLO;SBGR;SBBR;390,26;1784
2005;6;GLO;SBPA;SBBR;536,50;6
2005;6;GLO;SBRJ;SBSP;228,12;4845
2005;6;GLO;SBSP;SBFL;193,35;2362
2005;6;GLO;SBSP;SBPA;557,14;28
2005;6;GLO;SBBR;SBGR;238,97;28
2005;6;GLO;SBFZ;SBBR;299,86;139
2005;6;GLO;SBLO;SBSP;263,24;34
2005;6;GLO;SBRF;SBFZ;178,34;1235
2005;6;GLO;SBNF;SBSP;124,06;2316
2005;6;GLO;SBGO;SBBR;55,62;440
2005;6;GLO;SBGR;SBCF;238,00;2
2005;6;GLO;SBBR;SBSV;269,58;112
2005;6;GLO;SBFL;SBPA;116,60;1988
2005;6;GLO;SBGL;SBGR;580,19;36
2005;6;GLO;SBCT;SBKP;184,27;291
2005;6;GLO;SBPA;SBBR;305,53;728
2005;6;GLO;SBSV;SBGR;496,06;25
2005;6;GLO;SBRF;SBFZ;407,89;22
2005;6;GLO;SBGL;SBBR;565,23;162
2005;6;GLO;SBGR;SBFZ;525,93;1304
2005;6;GLO;SBRF;SBGR;399,00;1
2005;6;GLO;SBCT;SBBR;185,82;33
2005;6;GLO;SBSP;SBSV;383,42;131
2005;6;GLO;SBSP;SBGL;105,44;1046
2005;6;GLO;SBBR;SBRF;951,75;16
2005;6;GLO;SBPA;SBSP;157,37;147
2005;6;GLO;SBGL;SBRF;1168,00;5
2005;6;GLO;SBSP;SBSV;217,22;1600
2005;6;GLO;SBGR;SBBR;362,21;1231
2005;6;GLO;SBFI;SBGR;133,95;16
2005;6;GLO;SBSP;SBCT;231,36;866
2005;6;GLO;SBSP;SBVT;117,79;93
2005;6;GLO;SBGR;SBCF;83,50;8
2005;6;GLO;SBGO;SBSP;351,00;649
2005;6;GLO;SBCY;SBSP;266,00;14
2005;6;GLO;SBCY;SBBR;398,00;3
2005;6;GLO;SBGO;SBBR;136,63;197
2005;6;GLO;SBBR;SBCY;258,60;321
2005;6;GLO;SBGR;SBFL;185,00;4
2005;6;GLO;SBGR;SBEG;457,00;13
2005;6;GLO;SBSP;SBPA;338,06;2170
2005;6;GLO;SBGR;SBFI;205,00;2
2005;6;GLO;SBRF;SBSV;313,88;461
2005;6;GLO;SBSP;SBRJ;129,14;3161
2005;6;GLO;SBBR;SBPA;299,24;22
2005;6;GLO;SBRF;SBGL;328,38;364
2005;6;GLO;SBGL;SBCF;396,92;205
2005;6;GLO;SBSP;SBSR;225,45;1
2005;6;GLO;SBCF;SBGL;244,48;115
2005;6;GLO;SBBR;SBPA;541,46;22
2005;6;GLO;SBSP;SBBR;186,34;400
2005;6;GLO;SBPA;SBFL;411,00;9
2005;6;GLO;SBGR;SBFZ;300,00;1
2005;6;GLO;SBCF;SBGL;191,71;498
2005;6;GLO;SBGR;SBEG;1306,00;3
2005;6;GLO;SBGL;SBCT;256,10;71
2005;6;GLO;SBRF;SBSV;173,64;202
2005;6;GLO;SBGL;SBRF;417,61;106
2005;6;GLO;SBSP;SBGO;438,34;140
2005;6;GLO;SBCT;SBPA;226,04;268
2005;6;GLO;SBBR;SBBE;389,34;80
2005;6;GLO;SBCG;SBSP;428,42;53
2005;6;GLO;SBGR;SBCF;297,50;4
2005;6;GLO;SBBR;SBCY;663,00;1
2005;6;GLO;SBSP;SBNF;146,81;480
2005;6;GLO;SBPS;SBSP;507,47;38
2005;6;GLO;SBBE;SBEG;661,89;7
2005;6;GLO;SBSP;SBJV;117,77;78
2005;6;GLO;SBGR;SBEG;266,46;713
2005;6;GLO;SBRF;SBFZ;180,68;150
2005;6;GLO;SBCT;SBPA;204,39;3363
2005;6;GLO;SBFL;SBGR;132,57;172
2005;6;GLO;SBPA;SBBR;358,64;103
2005;6;GLO;SBBR;SBPA;303,87;766
2005;6;GLO;SBBR;SBGO;124,67;12
2005;6;GLO;SBGR;SBFZ;699,14;153
2005;6;GLO;SBSV;SBBR;512,00;3
2005;6;GLO;SBGR;SBRF;307,53;2084
2005;6;GLO;SBCT;SBSP;283,30;1170
2005;6;GLO;SBBE;SBMQ;334,00;5
2005;6;GLO;SBSV;SBSP;219,64;1325
2005;6;GLO;SBSV;SBSP;408,26;982
2005;6;GLO;SBBR;SBGR;185,00;4
2005;6;GLO;SBCT;SBBR;164,14;28
2005;6;GLO;SBFZ;SBGL;604,17;1130
2005;6;GLO;SBEG;SBBR;566,15;170
2005;6;GLO;SBBR;SBSV;415,28;181
2005;6;GLO;SBSV;SBGR;399,71;41
2005;6;GLO;SBMQ;SBBE;93,65;1092
2005;6;GLO;SBJV;SBSP;233,38;39
2005;6;GLO;SBSP;SBGO;716,99;643
2005;6;GLO;SBBR;SBGL;201,88;2065
2005;6;GLO;SBSP;SBPS;150,15;376
2005;6;GLO;SBCG;SBSP;675,00;16
2005;6;GLO;SBPA;SBCT;138,19;2342
2005;6;GLO;SBGR;SBSV;434,87;29
2005;6;GLO;SBCT;SBGR;186,94;118
2005;6;GLO;SBBR;SBBE;299,94;100
2005;6;GLO;SBFZ;SBRF;342,69;22
2005;6;GLO;SBGL;SBGR;207,10;877
2005;6;GLO;SBBR;SBKP;256,17;504
2005;6;GLO;SBSP;SBCY;277,04;59
2005;6;GLO;SBEG;SBBR;340,00;19
2005;6;GLO;SBSP;SBSV;498,62;391
2005;6;GLO;SBSP;SBCT;138,45;210
2005;6;GLO;SBGL;SBSP;127,93;1461
2005;6;GLO;SBCT;SBSP;205,15;885
2005;6;GLO;SBCF;SBGR;113,67;6
2005;6;GLO;SBSP;SBGL;115,09;11
2005;6;GLO;SBGL;SBSP;115,00;6
2005;6;GLO;SBCT;SBGL;109,81;627
2005;6;GLO;SBKP;SBCT;244,18;22
2005;6;GLO;SBCG;SBSP;402,30;15
2005;6;GLO;SBPA;SBCT;219,26;257
2005;6;GLO;SBSR;SBSP;192,00;25
2005;6;GLO;SBGO;SBSP;290,68;1111
2005;6;GLO;SBFL;SBSP;280,14;114
2005;6;GLO;SBSP;SBRJ;288,30;772
2005;6;GLO;SBSP;SBGL;335,47;121
2005;6;GLO;SBSP;SBJV;328,00;3
2005;6;GLO;SBUL;SBSP;287,98;518
2005;6;GLO;SBGL;SBBR;481,46;274
2005;6;GLO;SBSV;SBGL;823,00;2
2005;6;GLO;SBRF;SBSV;329,49;44
2005;6;GLO;SBGL;SBSV;304,79;147
2005;6;GLO;SBGR;SBGL;108,64;25
2005;6;GLO;SBUL;SBSP;182,47;34
2005;6;GLO;SBSP;SBLO;308,48;29
2005;6;GLO;SBBR;SBSV;160,86;308
2005;6;GLO;SBGL;SBRF;726,29;1001
2005;6;GLO;SBSV;SBBR;614,00;14
2005;6;GLO;SBGR;SBGL;158,02;765
2005;6;GLO;SBSP;SBNF;158,12;74
2005;6;GLO;SBRJ;SBSP;69,50;6
2005;6;GLO;SBNF;SBSP;190,85;1183
2005;6;GLO;SBGR;SBCF;126,13;60
2005;6;GLO;SBCF;SBGL;109,33;12
2005;6;GLO;SBSP;SBRJ;182,75;4
2005;6;GLO;SBBE;SBEG;282,30;259
2005;6;GLO;SBPA;SBFL;191,01;395
2005;6;GLO;SBGL;SBSP;196,22;543
2005;6;GLO;SBCT;SBSP;118,65;1090
2005;6;GLO;SBSV;SBGL;376,78;648
2005;6;GLO;SBCT;SBGL;132,56;447
2005;6;GLO;SBSP;SBVT;280,29;23
2005;6;GLO;SBLO;SBSP;481,86;666
2005;6;GLO;SBFZ;SBRF;298,36;333
2005;6;GLO;SBSP;SBLO;246,19;638
2005;6;GLO;SBGR;SBGL;170,77;1265
2005;6;GLO;SBBE;SBMQ;96,98;1910
2005;6;GLO;SBFZ;SBGR;542,86;1132
2005;6;GLO;SBFL;SBPA;146,71;133
2005;6;GLO;SBSP;SBPS;358,50;28
2005;6;GLO;SBSP;SBRJ;655,52;2270
2005;6;GLO;SBGL;SBPA;294,13;80
2005;6;GLO;SBGR;SBCT;237,28;38
2005;6;GLO;SBGL;SBFZ;899,82;26
2005;6;GLO;SBGL;SBFZ;514,05;301
2005;6;GLO;SBSP;SBVT;311,50;6
2005;6;GLO;SBCT;SBBR;288,86;866
2005;6;GLO;SBBE;SBMQ;202,50;8
2005;6;GLO;SBBR;SBCT;768,00;4
2005;6;GLO;SBFZ;SBGR;845,75;30
2005;6;GLO;SBEG;SBBE;965,25;12
2005;6;GLO;SBRF;SBFZ;992,50;2
2005;6;GLO;SBSP;SBCY;950,00;1
2005;6;GLO;SBSR;SBSP;123,00;1
2005;6;GLO;SBRF;SBSV;331,44;345
2005;6;GLO;SBRJ;SBSP;319,03;1940
2005;6;GLO;SBCT;SBKP;151,00;33
2005;6;GLO;SBGR;SBSV;300,74;26
2005;6;GLO;SBCG;SBSP;391,18;144
2005;6;GLO;SBGL;SBSP;296,59;135
2005;6;GLO;SBCG;SBSP;407,27;1132
2005;6;GLO;SBBR;SBBH;276,47;324
2005;6;GLO;SBBR;SBGL;454,92;71
2005;6;GLO;SBSV;SBBR;247,21;55
2005;6;GLO;SBGL;SBFZ;338,42;451
2005;6;GLO;SBSV;SBGR;340,30;636
2005;6;GLO;SBEG;SBGR;482,75;56
2005;6;GLO;SBEG;SBBE;207,15;113
2005;6;GLO;SBSV;SBGL;619,70;46
2005;6;GLO;SBBE;SBMQ;353,18;95
2005;6;GLO;SBSV;SBBR;211,01;466
2005;6;GLO;SBSR;SBSP;116,23;298
2005;6;GLO;SBGR;SBFL;184,83;1974
2005;6;GLO;SBPA;SBFL;107,59;2195
2005;6;GLO;SBSV;SBGR;266,35;17
2005;6;GLO;SBSP;SBCG;268,45;233
2005;6;GLO;SBGL;SBBR;623,53;2628
2005;6;GLO;SBBH;SBBR;483,52;23
2005;6;GLO;SBBE;SBEG;223,65;3294
2005;6;GLO;SBPA;SBGR;230,99;54
2005;6;GLO;SBUL;SBSP;144,74;622
2005;6;GLO;SBGR;SBFZ;1104,28;27
2005;6;GLO;SBBR;SBKP;191,38;581
2005;6;GLO;SBCF;SBGR;83,50;6
2005;6;GLO;SBPA;SBSP;419,00;1
2005;6;GLO;SBRJ;SBSP;474,98;6693
2005;6;GLO;SBCT;SBKP;105,50;518
2005;6;GLO;SBCT;SBPA;138,71;303
2005;6;GLO;SBSP;SBBR;435,90;101
2005;6;GLO;SBGL;SBBR;375,61;884
2005;6;GLO;SBBR;SBGO;55,86;297
2005;6;GLO;SBBR;SBBE;268,63;50
2005;6;GLO;SBCF;SBGL;403,40;10
2005;6;GLO;SBSV;SBBR;613,71;917
2005;6;GLO;SBBR;SBSP;186,34;384
2005;6;GLO;SBGL;SBPA;211,32;994
2005;6;GLO;SBGL;SBSP;227,16;65
2005;6;GLO;SBBR;SBCT;237,43;644
2005;6;GLO;SBCG;SBSP;173,69;450
2005;6;GLO;SBSP;SBCY;356,80;1437
2005;6;GLO;SBVT;SBSP;206,05;36
2005;6;GLO;SBNF;SBSP;119,32;289
2005;6;GLO;SBCG;SBSP;622,44;252
2005;6;GLO;SBSP;SBFL;131,96;2779
2005;6;GLO;SBGR;SBBR;299,05;178
2005;6;GLO;SBPA;SBGL;308,79;89
2005;6;GLO;SBCT;SBKP;392,88;32
2005;6;GLO;SBGL;SBPA;379,06;1145
2005;6;GLO;SBBE;SBEG;1084,72;18
2005;6;GLO;SBGL;SBSP;165,90;1703
2005;6;GLO;SBCY;SBBR;377,63;8
2005;6;GLO;SBLO;SBSP;136,37;115
2005;6;GLO;SBBH;SBBR;137,78;109
2005;6;GLO;SBSP;SBVT;204,58;138
2005;6;GLO;SBGL;SBPA;232,05;684
2005;6;GLO;SBJV;SBSP;122,67;905
2005;6;GLO;SBFZ;SBGL;342,15;908
2005;6;GLO;SBFI;SBGR;109,80;10
2005;6;GLO;SBPS;SBSP;112,09;168
2005;6;GLO;SBBR;SBGL;478,78;268
2005;6;GLO;SBGO;SBSP;186,74;567
2005;6;GLO;SBCF;SBGL;216,46;1725
2005;6;GLO;SBCT;SBGR;213,46;589
2005;6;GLO;SBGL;SBBR;244,53;163
2005;6;GLO;SBFZ;SBRF;92,91;13
2005;6;GLO;SBBR;SBSV;649,85;13
2005;6;GLO;SBFL;SBPA;324,18;174
2005;6;GLO;SBRF;SBGR;273,25;2621
2005;6;GLO;SBGR;SBRF;277,75;2531
2005;6;GLO;SBGL;SBPA;310,23;861
2005;6;GLO;SBFI;SBGR;103,67;84
2005;6;GLO;SBSV;SBRF;538,00;14
2005;6;GLO;SBSP;SBUL;470,00;1
2005;6;GLO;SBGR;SBFZ;492,31;60
2005;6;GLO;SBFI;SBGR;90,87;100
2005;6;GLO;SBSP;SBRJ;391,32;23218
2005;6;GLO;SBGR;SBGL;570,60;5
2005;6;GLO;SBBE;SBBR;305,84;94
2005;6;GLO;SBFZ;SBRF;380,70;112
2005;6;GLO;SBGR;SBBR;185,00;4
2005;6;GLO;SBRJ;SBSP;391,04;24061
2005;6;GLO;SBCT;SBPA;173,22;127
2005;6;GLO;SBGL;SBPA;227,79;1206
2005;6;GLO;SBCF;SBGR;92,84;76
2005;6;GLO;SBEG;SBBE;187,09;1940
2005;6;GLO;SBGL;SBGR;108,00;25
2005;6;GLO;SBCY;SBSP;506,67;3
2005;6;GLO;SBBR;SBBH;365,59;220
2005;6;GLO;SBFZ;SBGR;910,40;9
2005;6;GLO;SBSP;SBGO;178,71;24
2005;6;GLO;SBEG;SBGR;902,80;5
2005;6;GLO;SBKP;SBBR;182,00;2
2005;6;GLO;SBBR;SBBE;425,24;52
2005;6;GLO;SBCT;SBSP;334,19;189
2005;6;GLO;SBFL;SBSP;134,98;330
2005;6;GLO;SBFL;SBSP;386,00;26
2005;6;GLO;SBSP;SBCG;366,58;1169
2005;6;GLO;SBRF;SBBR;187,46;330
2005;6;GLO;SBSV;SBSP;359,32;107
2005;6;GLO;SBBR;SBRF;376,86;270
2005;6;GLO;SBSP;SBGL;97,60;834
2005;6;GLO;SBCT;SBKP;258,23;57
2005;6;GLO;SBSP;SBJV;115,00;1
2005;6;GLO;SBRF;SBBR;400,86;42
2005;6;GLO;SBSP;SBPA;292,64;5505
2005;6;GLO;SBEG;SBBE;511,32;121
2005;6;GLO;SBBR;SBSP;225,25;905
2005;6;GLO;SBBR;SBGL;370,73;931
2005;6;GLO;SBFZ;SBBR;613,78;106
2005;6;GLO;SBGR;SBEG;538,36;60
2005;6;GLO;SBSP;SBSR;115,04;191
2005;6;GLO;SBEG;SBBE;343,17;229
2005;6;GLO;SBPA;SBSP;190,42;949
2005;6;GLO;SBPA;SBSP;397,85;429
2005;6;GLO;SBRF;SBSV;424,21;140
2005;6;GLO;SBBR;SBGR;386,91;1566
2005;6;GLO;SBRF;SBGR;384,89;1091
2005;6;GLO;SBFL;SBSP;132,30;3119
2005;6;GLO;SBGL;SBCF;161,16;2816
2005;6;GLO;SBGR;SBRF;381,27;9
2005;6;GLO;SBGL;SBFZ;231,31;1339
2005;6;GLO;SBSV;SBGL;231,38;709
2005;6;GLO;SBBH;SBBR;386,00;176
2005;6;GLO;SBSP;SBSR;116,89;254
2005;6;GLO;SBBE;SBMQ;151,96;1449
2005;6;GLO;SBGR;SBSV;380,00;2
2005;6;GLO;SBSP;SBRJ;397,62;13
2005;6;GLO;SBBE;SBEG;417,62;208
2005;6;GLO;SBUL;SBSP;336,87;10
2005;6;GLO;SBSP;SBLO;174,54;106
2005;6;GLO;SBSV;SBGR;487,34;1612
2005;6;GLO;SBBR;SBEG;364,83;439
2005;6;GLO;SBFL;SBGR;128,81;48
2005;6;GLO;SBBR;SBCY;309,52;25
2005;6;GLO;SBSP;SBGL;62,33;437
2005;6;GLO;SBFZ;SBGL;454,35;622
2005;6;GLO;SBSV;SBRF;310,74;531
2005;6;GLO;SBSP;SBBR;367,29;426
2005;6;GLO;SBSP;SBUL;230,13;590
2005;6;GLO;SBGR;SBPA;536,90;24
2005;6;GLO;SBFI;SBGR;164,00;16
2005;6;GLO;SBGL;SBFZ;658,24;86
2005;6;GLO;SBRF;SBGR;590,44;136
2005;6;GLO;SBSP;SBFL;358,99;76
2005;6;GLO;SBUL;SBSP;394,00;1
2005;6;GLO;SBBE;SBBR;384,23;92
2005;6;GLO;SBRF;SBGL;352,10;1161
2005;6;GLO;SBBR;SBRF;1058,00;1
2005;6;GLO;SBSP;SBVT;111,50;1636
2005;6;GLO;SBFZ;SBGL;367,54;32
2005;6;GLO;SBSP;SBGO;568,00;19
2005;6;GLO;SBPA;SBFL;628,37;168
2005;6;GLO;SBSP;SBPA;909,04;1118
2005;6;GLO;SBNF;SBSP;337,97;14
2005;6;GLO;SBSV;SBRF;99,00;4
2005;6;GLO;SBBR;SBSP;362,63;725
2005;6;GLO;SBBR;SBFZ;278,04;455
2005;6;GLO;SBSP;SBCY;760,00;2
2005;6;GLO;SBRJ;SBSP;245,76;772
2005;6;GLO;SBBR;SBGO;83,50;8
2005;6;GLO;SBGL;SBGR;399,00;1
2005;6;GLO;SBGR;SBCT;189,59;148
2005;6;GLO;SBSP;SBRJ;326,42;4899
2005;6;GLO;SBGR;SBRF;462,64;654
2005;6;GLO;SBPA;SBCT;364,32;37
2005;6;GLO;SBGL;SBGR;190,75;129
2005;6;GLO;SBMQ;SBBE;95,20;1526
2005;6;GLO;SBMQ;SBBE;109,12;33
2005;6;GLO;SBPA;SBFL;242,87;363
2005;6;GLO;SBGL;SBGR;124,57;180
2005;6;GLO;SBPA;SBGR;428,08;1596
2005;6;GLO;SBMQ;SBBE;160,75;101
2005;6;GLO;SBFL;SBPA;99,00;4
2005;6;GLO;SBRF;SBFZ;299,35;77
2005;6;GLO;SBSR;SBSP;159,00;16
2005;6;GLO;SBGL;SBRF;286,74;1526
2005;6;GLO;SBGL;SBCF;110,67;15
2005;6;GLO;SBBR;SBPA;311,24;275
2005;6;GLO;SBJV;SBSP;142,12;73
2005;6;GLO;SBCT;SBPA;99,00;4
2005;6;GLO;SBGR;SBFI;90,38;130
2005;6;GLO;SBBE;SBBR;365,87;15
2005;6;GLO;SBSP;SBGL;749,91;103
2005;6;GLO;SBSP;SBRJ;238,86;514
2005;6;GLO;SBSP;SBCG;585,63;36
2005;6;GLO;SBFL;SBPA;126,43;1091
2005;6;GLO;SBSV;SBGR;220,88;59
2005;6;GLO;SBBR;SBKP;564,75;2
2005;6;GLO;SBFL;SBPA;413,00;13
2005;6;GLO;SBGL;SBCF;321,45;201
2005;6;GLO;SBPA;SBGL;523,08;24
2005;6;GLO;SBSP;SBPS;144,26;60
2005;6;GLO;SBRF;SBGL;934,00;13
2005;6;GLO;SBBR;SBBH;235,66;827
2005;6;GLO;SBRF;SBBR;571,05;2
2005;6;GLO;SBLO;SBSP;399,67;9
2005;6;GLO;SBSV;SBSP;523,51;395
2005;6;GLO;SBGR;SBPA;191,33;54
2005;6;GLO;SBRF;SBBR;325,69;59
2005;6;GLO;SBBE;SBBR;556,20;12
2005;6;GLO;SBGR;SBSV;481,30;1651
2005;6;GLO;SBEG;SBBR;299,25;576
2005;6;GLO;SBSP;SBLO;155,70;807
2005;6;GLO;SBEG;SBBR;473,49;193
2005;6;GLO;SBFZ;SBGR;467,81;51
2005;6;ONE;SBSP;SBCT;119,00;40
2005;6;ONE;SBRF;SBFZ;480,00;4
2005;6;ONE;SBRP;SBSP;99,00;100
2005;6;ONE;SBSP;SBRP;99,00;62
2005;6;ONE;SBRP;SBSP;89,00;116
2005;6;ONE;SBSP;SBBR;480,00;2
2005;6;ONE;SBSV;SBRF;405,00;9
2005;6;ONE;SBSP;SBCT;228,00;38
2005;6;ONE;SBSP;SBCT;163,00;232
2005;6;ONE;SBCT;SBSP;119,00;59
2005;6;ONE;SBRF;SBFZ;420,00;3
2005;6;ONE;SBRJ;SBVT;395,00;2
2005;6;ONE;SBCT;SBSP;163,00;280
2005;6;ONE;SBFZ;SBRF;480,00;2
2005;6;ONE;SBCT;SBSP;195,00;88
2005;6;ONE;SBRP;SBSP;128,00;7
2005;6;ONE;SBFZ;SBRF;420,00;2
2005;6;ONE;SBSP;SBCT;195,00;84
2005;6;ONE;SBCT;SBSP;130,00;297
2005;6;ONE;SBSP;SBCT;99,00;258
2005;6;ONE;SBSV;SBBR;671,00;2
2005;6;ONE;SBSP;SBCT;130,00;293
2005;6;ONE;SBSP;SBRP;89,00;93
2005;6;ONE;SBRF;SBSV;405,00;6
2005;6;ONE;SBCT;SBSP;99,00;238
2005;6;PLY;SBBE;SBMQ;416,64;4
2005;6;PLY;SBMQ;SBBE;292,11;3
2005;6;PTN;SBBU;SBSP;459,00;216
2005;6;PTN;SBBU;SBSP;299,00;365
2005;6;PTN;SBAU;SBSP;589,00;4
2005;6;PTN;SBSP;SBML;549,00;107
2005;6;PTN;SBAU;SBSP;479,00;43
2005;6;PTN;SBML;SBSP;649,00;61
2005;6;PTN;SBSP;SBBU;299,00;342
2005;6;PTN;SBBU;SBSP;549,00;159
2005;6;PTN;SBML;SBSP;479,00;110
2005;6;PTN;SBBU;SBSP;589,00;130
2005;6;PTN;SBBU;SBSP;519,00;199
2005;6;PTN;SBAU;SBSP;239,00;491
2005;6;PTN;SBSP;SBAU;569,00;7
2005;6;PTN;SBSP;SBAU;639,00;7
2005;6;PTN;SBML;SBSP;579,00;108
2005;6;PTN;SBSP;SBML;579,00;102
2005;6;PTN;SBSP;SBBU;389,00;233
2005;6;PTN;SBBU;SBSP;689,00;2
2005;6;PTN;SBSP;SBBU;589,00;130
