ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;5;GLO;SBBE;SBMQ;96,67;102
2006;5;GLO;SBGR;SBBR;345,00;21
2006;5;GLO;SBRJ;SBSP;23,99;426
2006;5;GLO;SBRF;SBGL;277,32;673
2006;5;GLO;SBSP;SBJV;170,83;1387
2006;5;GLO;SBBR;SBGR;232,59;628
2006;5;GLO;SBSP;SBRJ;419,00;3
2006;5;GLO;SBSP;SBGO;233,34;207
2006;5;GLO;SBGR;SBGL;284,54;2
2006;5;GLO;SBKP;SBBR;340,00;7
2006;5;GLO;SBMQ;SBBE;24,09;623
2006;5;GLO;SBSP;SBCY;24,54;547
2006;5;GLO;SBSP;SBNF;364,42;53
2006;5;GLO;SBCT;SBGL;24,54;905
2006;5;GLO;SBGR;SBFL;470,00;21
2006;5;GLO;SBGL;SBRF;501,58;192
2006;5;GLO;SBSV;SBRF;269,39;98
2006;5;GLO;SBBR;SBRF;475,84;89
2006;5;GLO;SBRF;SBGR;551,23;482
2006;5;GLO;SBGL;SBSP;639,10;804
2006;5;GLO;SBVT;SBSP;232,42;64
2006;5;GLO;SBCT;SBSP;238,71;2417
2006;5;GLO;SBPA;SBBR;261,59;198
2006;5;GLO;SBGR;SBGL;24,64;889
2006;5;GLO;SBGR;SBEG;656,36;45
2006;5;GLO;SBKP;SBBR;172,00;3
2006;5;GLO;SBSP;SBJV;207,18;296
2006;5;GLO;SBCF;SBGR;553,55;287
2006;5;GLO;SBCT;SBBR;260,40;256
2006;5;GLO;SBSP;SBCG;330,00;64
2006;5;GLO;SBSP;SBGO;247,13;623
2006;5;GLO;SBSP;SBJV;223,74;43
2006;5;GLO;SBCT;SBKP;117,91;11
2006;5;GLO;SBNF;SBSP;240,78;2
2006;5;GLO;SBRF;SBFZ;190,42;45
2006;5;GLO;SBBR;SBCT;367,03;128
2006;5;GLO;SBGR;SBFL;338,06;35
2006;5;GLO;SBSV;SBSP;361,63;281
2006;5;GLO;SBFZ;SBBR;369,94;2031
2006;5;GLO;SBSP;SBPA;568,43;269
2006;5;GLO;SBSP;SBSR;24,56;526
2006;5;GLO;SBGL;SBCT;495,26;386
2006;5;GLO;SBGR;SBFZ;1089,71;859
2006;5;GLO;SBCT;SBPA;786,36;132
2006;5;GLO;SBBR;SBBE;490,55;155
2006;5;GLO;SBPA;SBSP;567,25;348
2006;5;GLO;SBRP;SBSP;173,99;1463
2006;5;GLO;SBEG;SBBR;519,84;153
2006;5;GLO;SBBR;SBCT;24,34;732
2006;5;GLO;SBGR;SBBR;24,41;440
2006;5;GLO;SBRF;SBGL;800,00;1
2006;5;GLO;SBBR;SBBH;139,00;3
2006;5;GLO;SBFZ;SBGL;558,16;127
2006;5;GLO;SBCF;SBGR;245,53;55
2006;5;GLO;SBGL;SBRF;597,27;22
2006;5;GLO;SBBR;SBKP;340,00;15
2006;5;GLO;SBGR;SBCF;354,11;44
2006;5;GLO;SBSP;SBSR;275,00;8
2006;5;GLO;SBCY;SBBR;104,40;10
2006;5;GLO;SBCT;SBPA;279,98;539
2006;5;GLO;SBSP;SBFL;307,33;294
2006;5;GLO;SBGR;SBCT;335,00;1
2006;5;GLO;SBCF;SBGL;197,58;2088
2006;5;GLO;SBCT;SBBR;200,91;2252
2006;5;GLO;SBGL;SBFZ;345,19;1958
2006;5;GLO;SBCT;SBKP;98,53;128
2006;5;GLO;SBEG;SBBR;359,38;24
2006;5;GLO;SBGR;SBSV;290,27;340
2006;5;GLO;SBFZ;SBBR;328,56;1268
2006;5;GLO;SBGR;SBFI;206,70;396
2006;5;GLO;SBBR;SBCT;121,86;291
2006;5;GLO;SBEG;SBBR;469,46;130
2006;5;GLO;SBPA;SBBR;386,58;279
2006;5;GLO;SBCT;SBBR;235,29;510
2006;5;GLO;SBCT;SBPA;244,24;467
2006;5;GLO;SBBH;SBBR;311,55;81
2006;5;GLO;SBRF;SBGL;517,38;82
2006;5;GLO;SBBR;SBSV;245,00;68
2006;5;GLO;SBSP;SBFL;212,59;2550
2006;5;GLO;SBRF;SBBR;248,88;427
2006;5;GLO;SBVT;SBBH;92,00;2
2006;5;GLO;SBEG;SBGR;621,41;98
2006;5;GLO;SBVT;SBSP;164,90;182
2006;5;GLO;SBBE;SBBR;673,70;23
2006;5;GLO;SBCT;SBBR;157,20;357
2006;5;GLO;SBPA;SBSP;24,56;907
2006;5;GLO;SBSP;SBBH;480,00;2
2006;5;GLO;SBPA;SBBR;379,29;196
2006;5;GLO;SBCT;SBKP;239,76;329
2006;5;GLO;SBSV;SBRF;229,15;461
2006;5;GLO;SBBR;SBGR;24,47;583
2006;5;GLO;SBSP;SBBH;238,05;236
2006;5;GLO;SBPA;SBGL;443,53;116
2006;5;GLO;SBBR;SBBH;257,51;986
2006;5;GLO;SBBR;SBBH;230,00;1
2006;5;GLO;SBPA;SBFL;251,11;373
2006;5;GLO;SBKP;SBBR;238,73;153
2006;5;GLO;SBGR;SBBR;258,84;179
2006;5;GLO;SBSP;SBSR;266,22;26
2006;5;GLO;SBRF;SBBR;422,27;134
2006;5;GLO;SBGL;SBSP;287,24;196
2006;5;GLO;SBLO;SBSP;239,43;35
2006;5;GLO;SBSP;SBVT;234,00;1114
2006;5;GLO;SBRJ;SBSP;248,96;8018
2006;5;GLO;SBSP;SBGO;24,59;801
2006;5;GLO;SBGO;SBSP;24,48;658
2006;5;GLO;SBSP;SBSV;24,52;396
2006;5;GLO;SBGR;SBFZ;660,17;139
2006;5;GLO;SBSP;SBNF;331,12;69
2006;5;GLO;SBBR;SBSP;353,34;565
2006;5;GLO;SBPA;SBBR;187,07;618
2006;5;GLO;SBRF;SBGR;504,30;430
2006;5;GLO;SBRF;SBSV;1250,00;1
2006;5;GLO;SBSP;SBFL;250,31;3981
2006;5;GLO;SBEG;SBGR;561,62;1609
2006;5;GLO;SBGR;SBFI;285,86;14
2006;5;GLO;SBSV;SBBR;259,29;84
2006;5;GLO;SBBR;SBBH;329,70;122
2006;5;GLO;SBEG;SBGR;1003,25;81
2006;5;GLO;SBMQ;SBBE;96,39;76
2006;5;GLO;SBRF;SBGR;386,57;128
2006;5;GLO;SBFZ;SBGL;352,24;1654
2006;5;GLO;SBCY;SBBR;237,95;39
2006;5;GLO;SBSV;SBSP;472,21;171
2006;5;GLO;SBFL;SBPA;375,91;1628
2006;5;GLO;SBPA;SBGR;317,53;298
2006;5;GLO;SBCT;SBGL;297,73;586
2006;5;GLO;SBSV;SBBR;24,39;683
2006;5;GLO;SBCT;SBSP;104,61;293
2006;5;GLO;SBSV;SBSP;377,63;363
2006;5;GLO;SBEG;SBBR;422,51;1632
2006;5;GLO;SBGR;SBPA;257,94;345
2006;5;GLO;SBBR;SBSP;24,55;1700
2006;5;GLO;SBGR;SBCT;233,06;182
2006;5;GLO;SBPA;SBGL;334,84;1425
2006;5;GLO;SBRF;SBSV;440,92;59
2006;5;GLO;SBSP;SBGO;329,06;172
2006;5;GLO;SBSP;SBPA;513,10;353
2006;5;GLO;SBBR;SBPA;354,39;89
2006;5;GLO;SBGO;SBBR;141,00;30
2006;5;GLO;SBCF;SBGL;222,70;872
2006;5;GLO;SBCF;SBGR;500,00;3
2006;5;GLO;SBGL;SBSP;162,21;53
2006;5;GLO;SBFZ;SBRF;278,74;140
2006;5;GLO;SBSP;SBPA;287,07;4864
2006;5;GLO;SBVT;SBSP;217,89;127
2006;5;GLO;SBGR;SBSV;600,00;1
2006;5;GLO;SBPA;SBSP;315,83;2187
2006;5;GLO;SBSP;SBCT;150,00;4485
2006;5;GLO;SBCY;SBSP;419,65;85
2006;5;GLO;SBSP;SBGL;206,67;6159
2006;5;GLO;SBSP;SBNF;154,10;545
2006;5;GLO;SBBR;SBGL;293,14;1365
2006;5;GLO;SBSV;SBGL;24,32;1406
2006;5;GLO;SBLO;SBSP;420,00;6
2006;5;GLO;SBCT;SBSP;74,98;4886
2006;5;GLO;SBBR;SBSV;193,19;2458
2006;5;GLO;SBSP;SBVT;421,30;31
2006;5;GLO;SBBR;SBGO;180,00;31
2006;5;GLO;SBBH;SBBR;414,61;53
2006;5;GLO;SBPA;SBSP;299,88;1669
2006;5;GLO;SBPA;SBFL;24,46;1005
2006;5;GLO;SBGL;SBBR;353,70;777
2006;5;GLO;SBGL;SBFZ;433,95;143
2006;5;GLO;SBKP;SBCT;100,10;88
2006;5;GLO;SBSP;SBGL;386,68;7533
2006;5;GLO;SBBE;SBEG;191,81;2795
2006;5;GLO;SBBE;SBBR;357,20;1164
2006;5;GLO;SBBR;SBGL;147,76;6600
2006;5;GLO;SBBR;SBKP;164,92;162
2006;5;GLO;SBCT;SBSP;412,68;6191
2006;5;GLO;SBLO;SBSP;368,39;23
2006;5;GLO;SBSP;SBCG;24,51;936
2006;5;GLO;SBSV;SBBR;245,00;54
2006;5;GLO;SBEG;SBBE;193,28;3288
2006;5;GLO;SBBH;SBSP;24,56;228
2006;5;GLO;SBPA;SBGL;24,39;661
2006;5;GLO;SBBR;SBSP;157,76;3707
2006;5;GLO;SBGR;SBPA;236,35;721
2006;5;GLO;SBSP;SBLO;249,62;102
2006;5;GLO;SBPA;SBSP;971,90;860
2006;5;GLO;SBFZ;SBGL;587,27;22
2006;5;GLO;SBGL;SBSV;392,07;54
2006;5;GLO;SBNF;SBSP;435,53;3182
2006;5;GLO;SBSV;SBGR;581,25;12
2006;5;GLO;SBBE;SBMQ;577,12;25
2006;5;GLO;SBBR;SBPA;350,27;320
2006;5;GLO;SBSR;SBSP;115,00;1
2006;5;GLO;SBRF;SBGL;556,69;4286
2006;5;GLO;SBSP;SBVT;165,24;42
2006;5;GLO;SBSV;SBRF;270,98;114
2006;5;GLO;SBGL;SBCF;144,05;236
2006;5;GLO;SBPA;SBCT;243,15;540
2006;5;GLO;SBFI;SBGR;354,67;12
2006;5;GLO;SBRF;SBFZ;105,85;4606
2006;5;GLO;SBFL;SBPA;363,65;274
2006;5;GLO;SBSV;SBGR;370,55;568
2006;5;GLO;SBSP;SBVT;192,33;179
2006;5;GLO;SBBR;SBSV;435,50;56
2006;5;GLO;SBGL;SBSV;322,50;273
2006;5;GLO;SBCT;SBGL;334,17;271
2006;5;GLO;SBBR;SBCT;276,09;262
2006;5;GLO;SBRJ;SBBR;234,66;140
2006;5;GLO;SBRF;SBGL;494,69;196
2006;5;GLO;SBBE;SBBR;24,44;733
2006;5;GLO;SBRF;SBBR;451,85;469
2006;5;GLO;SBRF;SBSV;406,44;57
2006;5;GLO;SBGL;SBCT;358,91;668
2006;5;GLO;SBCF;SBGR;196,00;670
2006;5;GLO;SBSP;SBJV;300,00;1
2006;5;GLO;SBGL;SBGR;163,12;3861
2006;5;GLO;SBGR;SBGL;520,33;24
2006;5;GLO;SBFL;SBSP;118,41;4414
2006;5;GLO;SBGR;SBCT;208,80;166
2006;5;GLO;SBEG;SBGR;24,21;660
2006;5;GLO;SBGL;SBCT;150,54;149
2006;5;GLO;SBGL;SBGR;354,50;2
2006;5;GLO;SBSP;SBFL;435,60;40
2006;5;GLO;SBBR;SBCT;337,30;163
2006;5;GLO;SBCT;SBGR;263,76;64
2006;5;GLO;SBFZ;SBRF;263,36;406
2006;5;GLO;SBBH;SBSP;236,70;207
2006;5;GLO;SBGL;SBCF;211,15;738
2006;5;GLO;SBUL;SBSP;255,25;96
2006;5;GLO;SBGR;SBFZ;716,94;4480
2006;5;GLO;SBSV;SBGR;488,35;91
2006;5;GLO;SBFI;SBGR;324,00;23
2006;5;GLO;SBSP;SBLO;239,00;47
2006;5;GLO;SBFZ;SBRF;317,06;166
2006;5;GLO;SBBR;SBCT;212,86;810
2006;5;GLO;SBCG;SBSP;251,44;43
2006;5;GLO;SBCY;SBBR;270,49;176
2006;5;GLO;SBSP;SBUL;273,01;78
2006;5;GLO;SBJV;SBSP;168,71;1223
2006;5;GLO;SBBR;SBSP;318,08;1142
2006;5;GLO;SBGR;SBFZ;24,38;561
2006;5;GLO;SBCG;SBSP;24,47;735
2006;5;GLO;SBMQ;SBBE;271,51;63
2006;5;GLO;SBGL;SBCT;406,03;87
2006;5;GLO;SBCT;SBKP;354,60;32
2006;5;GLO;SBGR;SBSV;405,07;633
2006;5;GLO;SBSV;SBGR;1000,20;127
2006;5;GLO;SBCF;SBGL;248,06;179
2006;5;GLO;SBSV;SBGL;393,00;93
2006;5;GLO;SBBR;SBCY;159,68;50
2006;5;GLO;SBPA;SBGR;291,62;1193
2006;5;GLO;SBSP;SBRJ;24,24;950
2006;5;GLO;SBBE;SBEG;431,01;70
2006;5;GLO;SBSP;SBNF;430,19;3416
2006;5;GLO;SBCF;SBGL;206,24;7007
2006;5;GLO;SBSP;SBCT;283,55;497
2006;5;GLO;SBNF;SBSP;415,95;57
2006;5;GLO;SBFZ;SBRF;24,09;1601
2006;5;GLO;SBFZ;SBGR;810,00;1
2006;5;GLO;SBBE;SBBR;536,33;106
2006;5;GLO;SBGL;SBPA;176,57;1161
2006;5;GLO;SBBR;SBEG;278,46;229
2006;5;GLO;SBFL;SBGR;306,77;55
2006;5;GLO;SBSV;SBBR;355,47;64
2006;5;GLO;SBEG;SBBE;241,00;1
2006;5;GLO;SBRF;SBSV;164,31;13
2006;5;GLO;SBEG;SBBE;347,20;50
2006;5;GLO;SBGL;SBCT;256,00;2
2006;5;GLO;SBBR;SBBE;438,66;372
2006;5;GLO;SBGL;SBPA;323,05;401
2006;5;GLO;SBPA;SBBR;363,84;291
2006;5;GLO;SBGL;SBCT;542,20;41
2006;5;GLO;SBKP;SBCT;24,05;398
2006;5;GLO;SBFZ;SBBR;559,56;137
2006;5;GLO;SBGR;SBBR;232,57;609
2006;5;GLO;SBGL;SBRF;593,10;44
2006;5;GLO;SBUL;SBSP;319,55;31
2006;5;GLO;SBRF;SBGR;24,47;1377
2006;5;GLO;SBBR;SBCT;230,06;844
2006;5;GLO;SBJV;SBSP;206,55;365
2006;5;GLO;SBCT;SBKP;288,46;81
2006;5;GLO;SBBE;SBBR;501,93;132
2006;5;GLO;SBGR;SBFI;24,39;721
2006;5;GLO;SBGO;SBBR;198,53;38
2006;5;GLO;SBCT;SBBR;183,54;232
2006;5;GLO;SBGO;SBSP;460,92;1497
2006;5;GLO;SBSP;SBUL;325,00;11
2006;5;GLO;SBGR;SBCT;184,08;160
2006;5;GLO;SBSP;SBJV;265,00;2
2006;5;GLO;SBGL;SBSV;404,20;9990
2006;5;GLO;SBGR;SBBR;455,00;8
2006;5;GLO;SBRF;SBGL;505,80;71
2006;5;GLO;SBBR;SBCT;275,99;232
2006;5;GLO;SBCY;SBSP;308,21;459
2006;5;GLO;SBEG;SBGR;801,52;38
2006;5;GLO;SBGL;SBPA;413,72;167
2006;5;GLO;SBSP;SBCY;462,89;11
2006;5;GLO;SBSV;SBGL;570,00;11
2006;5;GLO;SBBE;SBMQ;780,00;7
2006;5;GLO;SBGL;SBBR;292,48;2413
2006;5;GLO;SBFI;SBGR;335,03;35
2006;5;GLO;SBFI;SBGR;458,63;240
2006;5;GLO;SBGL;SBCT;280,93;845
2006;5;GLO;SBSP;SBPA;330,44;1764
2006;5;GLO;SBSP;SBSV;349,85;350
2006;5;GLO;SBLO;SBSP;24,28;1460
2006;5;GLO;SBSP;SBCY;417,15;59
2006;5;GLO;SBBE;SBEG;1465,00;5
2006;5;GLO;SBBR;SBGL;376,64;1376
2006;5;GLO;SBGL;SBGR;344,45;11
2006;5;GLO;SBSP;SBRJ;266,00;5
2006;5;GLO;SBGR;SBCT;275,73;74
2006;5;GLO;SBRF;SBFZ;458,30;83
2006;5;GLO;SBBR;SBGL;481,86;3902
2006;5;GLO;SBCF;SBGR;306,34;87
2006;5;GLO;SBRJ;SBSP;89,00;19
2006;5;GLO;SBBH;SBSP;210,00;1
2006;5;GLO;SBGR;SBFL;24,27;618
2006;5;GLO;SBFL;SBPA;189,56;4690
2006;5;GLO;SBFL;SBSP;493,39;77
2006;5;GLO;SBSP;SBLO;266,31;110
2006;5;GLO;SBCT;SBPA;487,28;90
2006;5;GLO;SBGO;SBBR;58,00;1877
2006;5;GLO;SBUL;SBSP;158,91;22
2006;5;GLO;SBGR;SBSV;328,76;1856
2006;5;GLO;SBRJ;SBBR;122,23;30
2006;5;GLO;SBGL;SBGR;385,48;5
2006;5;GLO;SBCT;SBSP;403,33;396
2006;5;GLO;SBSV;SBGL;435,00;42
2006;5;GLO;SBSV;SBRF;215,06;4110
2006;5;GLO;SBMQ;SBBE;197,00;1
2006;5;GLO;SBSP;SBPA;422,31;436
2006;5;GLO;SBBR;SBCY;171,97;112
2006;5;GLO;SBCF;SBGL;143,63;233
2006;5;GLO;SBGR;SBEG;759,14;44
2006;5;GLO;SBCT;SBGL;328,88;296
2006;5;GLO;SBCT;SBKP;390,27;22
2006;5;GLO;SBRJ;SBSP;131,11;18
2006;5;GLO;SBGR;SBRF;464,04;384
2006;5;GLO;SBGR;SBCF;245,54;62
2006;5;GLO;SBGR;SBCF;303,82;93
2006;5;GLO;SBRF;SBGR;847,50;2
2006;5;GLO;SBFL;SBGR;24,19;981
2006;5;GLO;SBSV;SBSP;24,41;540
2006;5;GLO;SBGR;SBRF;670,00;9
2006;5;GLO;SBGR;SBPA;24,41;798
2006;5;GLO;SBKP;SBCT;213,69;203
2006;5;GLO;SBBR;SBCY;163,73;53
2006;5;GLO;SBBR;SBGL;353,63;695
2006;5;GLO;SBFL;SBSP;340,55;213
2006;5;GLO;SBGR;SBCT;297,95;73
2006;5;GLO;SBSP;SBCT;247,89;2547
2006;5;GLO;SBGR;SBSV;24,23;2765
2006;5;GLO;SBGO;SBSP;440,00;1
2006;5;GLO;SBBH;SBCT;320,00;2
2006;5;GLO;SBSP;SBCG;360,00;105
2006;5;GLO;SBVT;SBSP;216,41;2571
2006;5;GLO;SBBR;SBEG;208,49;35
2006;5;GLO;SBCT;SBGR;24,24;276
2006;5;GLO;SBPA;SBFL;99,40;6
2006;5;GLO;SBBR;SBFZ;408,37;371
2006;5;GLO;SBSP;SBPA;334,20;4304
2006;5;GLO;SBSP;SBSV;406,92;324
2006;5;GLO;SBGR;SBRF;316,64;3
2006;5;GLO;SBBR;SBPA;484,07;251
2006;5;GLO;SBCF;SBGL;199,69;519
2006;5;GLO;SBGL;SBFZ;522,58;131
2006;5;GLO;SBSP;SBBR;319,29;767
2006;5;GLO;SBGR;SBSV;329,29;415
2006;5;GLO;SBSP;SBFL;335,89;212
2006;5;GLO;SBFZ;SBRF;425,00;16
2006;5;GLO;SBSP;SBSR;341,00;1
2006;5;GLO;SBFL;SBPA;414,31;65
2006;5;GLO;SBBR;SBPA;24,23;705
2006;5;GLO;SBGO;SBBR;195,50;3
2006;5;GLO;SBBE;SBMQ;78,36;5519
2006;5;GLO;SBPA;SBGL;324,56;666
2006;5;GLO;SBSP;SBCY;312,67;653
2006;5;GLO;SBSP;SBLO;107,85;334
2006;5;GLO;SBGR;SBCF;476,00;25
2006;5;GLO;SBGR;SBFI;204,89;184
2006;5;GLO;SBSV;SBSP;338,50;2
2006;5;GLO;SBGL;SBCT;360,97;250
2006;5;GLO;SBSV;SBGL;224,85;335
2006;5;GLO;SBCY;SBBR;225,91;22
2006;5;GLO;SBGR;SBPA;599,16;1330
2006;5;GLO;SBSP;SBBR;158,40;3728
2006;5;GLO;SBGR;SBPA;347,19;250
2006;5;GLO;SBBR;SBSP;183,71;207
2006;5;GLO;SBGL;SBFZ;332,76;1073
2006;5;GLO;SBBR;SBCT;239,54;1367
2006;5;GLO;SBGR;SBGL;612,50;4
2006;5;GLO;SBCG;SBSP;595,26;490
2006;5;GLO;SBFZ;SBBR;406,63;510
2006;5;GLO;SBSP;SBNF;240,78;2
2006;5;GLO;SBPA;SBSP;512,69;290
2006;5;GLO;SBSP;SBGO;435,60;5
2006;5;GLO;SBSP;SBBH;299,83;268
2006;5;GLO;SBFZ;SBGL;334,25;1050
2006;5;GLO;SBFL;SBPA;264,24;65
2006;5;GLO;SBSP;SBUL;284,33;187
2006;5;GLO;SBSV;SBSP;295,99;261
2006;5;GLO;SBPA;SBGL;324,68;281
2006;5;GLO;SBBR;SBSP;268,70;1247
2006;5;GLO;SBBR;SBBE;260,55;231
2006;5;GLO;SBBR;SBSV;333,55;1309
2006;5;GLO;SBSV;SBGL;472,73;11
2006;5;GLO;SBFZ;SBGL;800,63;8
2006;5;GLO;SBSP;SBCT;399,80;219
2006;5;GLO;SBFZ;SBGR;341,49;3359
2006;5;GLO;SBGL;SBCF;198,51;3146
2006;5;GLO;SBBR;SBCY;234,54;848
2006;5;GLO;SBCT;SBKP;316,56;9
2006;5;GLO;SBPA;SBFL;415,06;68
2006;5;GLO;SBKP;SBCT;117,91;11
2006;5;GLO;SBSP;SBLO;158,00;1
2006;5;GLO;SBPA;SBBR;24,09;374
2006;5;GLO;SBBR;SBKP;272,83;2003
2006;5;GLO;SBGL;SBCF;465,07;1399
2006;5;GLO;SBSV;SBGL;406,67;10628
2006;5;GLO;SBGL;SBBR;389,62;465
2006;5;GLO;SBPA;SBSP;567,19;4950
2006;5;GLO;SBSP;SBSV;368,09;599
2006;5;GLO;SBBR;SBPA;147,66;1761
2006;5;GLO;SBSV;SBGL;598,06;1163
2006;5;GLO;SBGL;SBSP;460,00;1
2006;5;GLO;SBLO;SBSP;235,03;113
2006;5;GLO;SBCF;SBGR;400,00;14
2006;5;GLO;SBBR;SBFZ;463,59;434
2006;5;GLO;SBPA;SBGR;293,15;222
2006;5;GLO;SBPA;SBGR;196,85;99
2006;5;GLO;SBSP;SBSR;242,56;144
2006;5;GLO;SBFL;SBGR;235,67;184
2006;5;GLO;SBFI;SBGR;224,47;284
2006;5;GLO;SBGL;SBPA;252,36;319
2006;5;GLO;SBFZ;SBRF;232,25;1291
2006;5;GLO;SBRF;SBGR;616,43;69
2006;5;GLO;SBKP;SBCT;228,21;385
2006;5;GLO;SBCG;SBSP;219,11;74
2006;5;GLO;SBBR;SBRF;24,15;1316
2006;5;GLO;SBKP;SBCT;324,68;50
2006;5;GLO;SBGR;SBEG;919,16;55
2006;5;GLO;SBSP;SBCY;380,46;384
2006;5;GLO;SBMQ;SBBE;172,00;6
2006;5;GLO;SBPA;SBCT;485,64;45
2006;5;GLO;SBBR;SBEG;551,53;49
2006;5;GLO;SBSP;SBFL;379,09;99
2006;5;GLO;SBRJ;SBSP;379,00;12
2006;5;GLO;SBBR;SBFZ;564,33;42
2006;5;GLO;SBGR;SBCT;358,90;6
2006;5;GLO;SBGR;SBCT;24,54;152
2006;5;GLO;SBFL;SBSP;24,54;1897
2006;5;GLO;SBBR;SBPA;345,14;2847
2006;5;GLO;SBRJ;SBSP;407,28;3660
2006;5;GLO;SBBR;SBSP;464,45;119
2006;5;GLO;SBKP;SBBR;309,67;57
2006;5;GLO;SBSV;SBBR;225,11;437
2006;5;GLO;SBSP;SBGO;147,19;70
2006;5;GLO;SBCG;SBSP;534,38;160
2006;5;GLO;SBGR;SBFI;134,41;224
2006;5;GLO;SBNF;SBSP;262,58;585
2006;5;GLO;SBFZ;SBGR;593,32;449
2006;5;GLO;SBSP;SBSR;115,00;1
2006;5;GLO;SBRF;SBBR;304,06;795
2006;5;GLO;SBCY;SBBR;239,93;74
2006;5;GLO;SBSP;SBCY;224,41;5022
2006;5;GLO;SBPA;SBCT;162,51;43
2006;5;GLO;SBGR;SBFZ;513,85;190
2006;5;GLO;SBBR;SBGO;24,50;101
2006;5;GLO;SBCT;SBGR;115,15;52
2006;5;GLO;SBCT;SBSP;318,29;440
2006;5;GLO;SBGL;SBRF;455,24;116
2006;5;GLO;SBKP;SBCT;201,99;835
2006;5;GLO;SBRF;SBGR;291,58;3
2006;5;GLO;SBBR;SBGL;389,22;443
2006;5;GLO;SBPA;SBGR;418,46;109
2006;5;GLO;SBRF;SBFZ;291,36;261
2006;5;GLO;SBSV;SBRF;377,30;25
2006;5;GLO;SBBR;SBCT;321,59;103
2006;5;GLO;SBBR;SBGL;261,85;970
2006;5;GLO;SBCT;SBGR;299,23;44
2006;5;GLO;SBSP;SBFL;485,02;129
2006;5;GLO;SBMQ;SBBE;237,74;19
2006;5;GLO;SBCT;SBGL;282,50;637
2006;5;GLO;SBBR;SBBE;321,59;34
2006;5;GLO;SBPA;SBGR;279,10;5637
2006;5;GLO;SBGR;SBPA;354,36;133
2006;5;GLO;SBBR;SBPA;173,08;450
2006;5;GLO;SBSP;SBFL;357,14;390
2006;5;GLO;SBRP;SBSP;250,00;2
2006;5;GLO;SBKP;SBBR;577,20;1982
2006;5;GLO;SBBR;SBFZ;368,53;1999
2006;5;GLO;SBFL;SBPA;230,46;362
2006;5;GLO;SBSP;SBSV;367,73;369
2006;5;GLO;SBSP;SBUL;124,72;99
2006;5;GLO;SBSV;SBRF;303,63;182
2006;5;GLO;SBBR;SBRF;452,13;578
2006;5;GLO;SBFL;SBGR;252,05;2519
2006;5;GLO;SBBR;SBEG;407,66;1482
2006;5;GLO;SBGL;SBRF;24,32;1577
2006;5;GLO;SBPA;SBCT;343,48;225
2006;5;GLO;SBCF;SBGR;354,42;52
2006;5;GLO;SBCY;SBBR;232,20;960
2006;5;GLO;SBBR;SBFZ;562,27;70
2006;5;GLO;SBJV;SBSP;149,96;23
2006;5;GLO;SBSV;SBSP;198,01;4490
2006;5;GLO;SBGL;SBSP;262,51;714
2006;5;GLO;SBSV;SBBR;192,99;3236
2006;5;GLO;SBFZ;SBBR;408,89;41
2006;5;GLO;SBGO;SBBR;157,87;90
2006;5;GLO;SBSP;SBLO;420,00;6
2006;5;GLO;SBGR;SBFI;284,72;21
2006;5;GLO;SBBR;SBGR;313,10;208
2006;5;GLO;SBCT;SBKP;255,83;106
2006;5;GLO;SBPA;SBSP;175,16;386
2006;5;GLO;SBBR;SBGL;178,59;572
2006;5;GLO;SBGR;SBFL;291,63;43
2006;5;GLO;SBPA;SBCT;434,41;1190
2006;5;GLO;SBGL;SBCT;339,51;234
2006;5;GLO;SBGL;SBRF;267,14;4245
2006;5;GLO;SBRF;SBBR;375,50;79
2006;5;GLO;SBFZ;SBGL;557,17;318
2006;5;GLO;SBGR;SBCF;24,50;496
2006;5;GLO;SBSP;SBSV;447,07;121
2006;5;GLO;SBPA;SBGR;356,95;155
2006;5;GLO;SBGR;SBEG;835,00;34
2006;5;GLO;SBNF;SBSP;153,25;525
2006;5;GLO;SBGL;SBSP;88,25;1182
2006;5;GLO;SBBH;SBBR;257,32;918
2006;5;GLO;SBSR;SBSP;24,47;342
2006;5;GLO;SBGO;SBSP;195,84;136
2006;5;GLO;SBSP;SBGL;310,24;851
2006;5;GLO;SBPA;SBCT;617,34;250
2006;5;GLO;SBGL;SBCF;196,80;5098
2006;5;GLO;SBGL;SBFZ;617,37;19
2006;5;GLO;SBGO;SBBR;180,00;51
2006;5;GLO;SBPA;SBBR;255,00;2
2006;5;GLO;SBGL;SBSP;24,43;943
2006;5;GLO;SBBR;SBGR;366,83;114
2006;5;GLO;SBEG;SBGR;440,32;3880
2006;5;GLO;SBSV;SBGL;322,63;452
2006;5;GLO;SBBR;SBGO;205,00;19
2006;5;GLO;SBGR;SBFZ;970,00;1
2006;5;GLO;SBMQ;SBBE;195,00;2
2006;5;GLO;SBSP;SBNF;419,60;52
2006;5;GLO;SBCT;SBBR;206,52;1066
2006;5;GLO;SBPA;SBCT;100,17;2
2006;5;GLO;SBBE;SBBR;442,74;256
2006;5;GLO;SBGR;SBFL;358,38;29
2006;5;GLO;SBCT;SBPA;169,82;100
2006;5;GLO;SBBH;SBBR;147,02;52
2006;5;GLO;SBRF;SBGL;437,20;151
2006;5;GLO;SBSP;SBLO;295,00;62
2006;5;GLO;SBBR;SBBH;369,82;102
2006;5;GLO;SBSP;SBGO;352,56;4978
2006;5;GLO;SBRJ;SBSP;309,64;27683
