ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;9;GLO;SBSV;SBRF;271,76;417
2005;9;GLO;SBSP;SBPS;251,17;251
2005;9;GLO;SBSP;SBSV;295,73;1230
2005;9;GLO;SBRJ;SBCT;260,00;17
2005;9;GLO;SBGL;SBBR;380,18;113
2005;9;GLO;SBGR;SBGL;308,08;529
2005;9;GLO;SBSP;SBGL;174,00;166
2005;9;GLO;SBCF;SBGR;96,04;40
2005;9;GLO;SBCT;SBRJ;260,00;14
2005;9;GLO;SBCF;SBGR;135,00;1
2005;9;GLO;SBGL;SBCT;294,99;83
2005;9;GLO;SBSP;SBPS;384,34;41
2005;9;GLO;SBBR;SBGL;329,16;87
2005;9;GLO;SBGR;SBSV;493,15;77
2005;9;GLO;SBSP;SBCT;118,34;1664
2005;9;GLO;SBVT;SBSP;150,32;178
2005;9;GLO;SBPA;SBRJ;260,49;35
2005;9;GLO;SBSP;SBBR;283,85;3135
2005;9;GLO;SBGL;SBPA;195,61;317
2005;9;GLO;SBSP;SBCG;412,60;143
2005;9;GLO;SBRJ;SBSP;123,55;1454
2005;9;GLO;SBRF;SBFZ;378,00;1
2005;9;GLO;SBRJ;SBPA;387,50;13
2005;9;GLO;SBFL;SBGR;168,00;16
2005;9;GLO;SBCT;SBGR;59,00;1
2005;9;GLO;SBBH;SBBR;126,24;263
2005;9;GLO;SBGL;SBGR;429,00;1
2005;9;GLO;SBGL;SBBR;49,48;889
2005;9;GLO;SBPS;SBSP;265,80;333
2005;9;GLO;SBGR;SBCT;461,99;24
2005;9;GLO;SBPA;SBBR;526,76;9
2005;9;GLO;SBSP;SBLO;249,60;4
2005;9;GLO;SBGL;SBSP;298,47;173
2005;9;GLO;SBRJ;SBPA;75,60;4
2005;9;GLO;SBCF;SBGR;225,00;2
2005;9;GLO;SBGL;SBGR;425,48;404
2005;9;GLO;SBSP;SBCG;335,14;259
2005;9;GLO;SBGR;SBCT;298,00;2
2005;9;GLO;SBRF;SBBR;293,25;1
2005;9;GLO;SBBR;SBSV;435,91;257
2005;9;GLO;SBSR;SBSP;101,95;349
2005;9;GLO;SBCT;SBRJ;69,23;470
2005;9;GLO;SBPA;SBFL;96,51;755
2005;9;GLO;SBMQ;SBBE;340,00;1
2005;9;GLO;SBRP;SBSP;124,00;3
2005;9;GLO;SBGR;SBPA;256,00;69
2005;9;GLO;SBSV;SBSP;541,74;333
2005;9;GLO;SBFZ;SBRF;224,68;781
2005;9;GLO;SBGR;SBFZ;599,88;780
2005;9;ONE;SBPA;SBSP;851,00;1
2005;9;ONE;SBSP;SBCT;163,00;2
2005;9;ONE;SBCT;SBSP;213,00;3
2005;9;ONE;SBRP;SBSP;99,00;37
2005;9;ONE;SBRF;SBSV;513,00;1
2005;9;ONE;SBRF;SBFZ;459,00;2
2005;9;ONE;SBPA;SBSP;431,00;4
2005;9;ONE;SBRF;SBSV;329,00;10
2005;9;ONE;SBSV;SBRF;439,00;2
2005;9;ONE;SBSP;SBBR;470,00;1
2005;9;ONE;SBSV;SBRF;329,00;7
2005;9;ONE;SBCT;SBSP;146,00;13
2005;9;ONE;SBSP;SBCT;109,00;52
2005;9;ONE;SBSP;SBCT;221,00;2
2005;9;ONE;SBSP;SBRP;99,00;21
2005;9;ONE;SBCT;SBSP;147,00;32
2005;9;ONE;SBSV;SBRF;342,00;8
2005;9;ONE;SBSP;SBCT;199,00;5
2005;9;ONE;SBRP;SBSP;119,00;2
2005;9;ONE;SBRP;SBSP;72,00;44
2005;9;ONE;SBCT;SBSP;119,00;2
2005;9;ONE;SBRF;SBSV;399,00;1
2005;9;ONE;SBSP;SBCT;258,00;3
2005;9;ONE;SBSP;SBPA;827,00;1
2005;9;ONE;SBCT;SBSP;219,00;2
2005;9;ONE;SBSP;SBCT;248,00;5
2005;9;ONE;SBRP;SBSP;69,00;19
2005;9;ONE;SBRP;SBSP;113,00;1
2005;9;ONE;SBSP;SBCT;146,00;15
2005;9;ONE;SBSP;SBRP;69,00;13
2005;9;ONE;SBSP;SBCT;147,00;26
2005;9;ONE;SBSP;SBCT;174,00;8
2005;9;ONE;SBSP;SBCT;219,00;3
2005;9;ONE;SBCT;SBSP;174,00;9
2005;9;ONE;SBCT;SBSP;142,00;14
2005;9;ONE;SBSP;SBCT;213,00;10
2005;9;ONE;SBPA;SBSP;377,00;2
2005;9;ONE;SBRP;SBSP;115,00;3
2005;9;ONE;SBSP;SBCT;119,00;2
2005;9;ONE;SBCT;SBSP;221,00;2
2005;9;ONE;SBCT;SBSP;109,00;55
2005;9;ONE;SBSP;SBCT;142,00;15
2005;9;ONE;SBSP;SBRP;72,00;30
2005;9;ONE;SBRF;SBSV;342,00;8
2005;9;ONE;SBRF;SBSV;274,00;2
2005;9;PLY;SBBE;SBMQ;416,64;6
2005;9;PLY;SBMQ;SBBE;292,11;3
2005;9;PTN;SBAU;SBSP;379,00;144
2005;9;PTN;SBAU;SBSP;479,00;141
2005;9;PTN;SBAU;SBSP;639,00;1
2005;9;PTN;SBSP;SBAU;379,00;159
2005;9;PTN;SBAU;SBSP;449,00;432
2005;9;PTN;SBSP;SBML;649,00;47
2005;9;PTN;SBBU;SBSP;279,00;380
2005;9;PTN;SBSP;SBML;379,00;197
2005;9;PTN;SBSP;SBAU;529,00;19
2005;9;PTN;SBAU;SBSP;789,00;21
2005;9;PTN;SBSP;SBAU;449,00;497
2005;9;PTN;SBSP;SBML;619,00;64
2005;9;PTN;SBSP;SBBU;279,00;344
2005;9;PTN;SBAU;SBSP;139,00;89
2005;9;PTN;SBSP;SBBU;349,00;291
2005;9;PTN;SBML;SBSP;649,00;73
2005;9;PTN;SBBU;SBSP;519,00;190
2005;9;PTN;SBSP;SBBU;549,00;176
2005;9;PTN;SBAU;SBSP;569,00;10
2005;9;PTN;SBBU;SBSP;459,00;194
2005;9;PTN;SBSP;SBBU;589,00;136
2005;9;PTN;SBAU;SBSP;239,00;203
2005;9;PTN;SBML;SBSP;619,00;102
2005;9;PTN;SBSP;SBAU;409,00;145
2005;9;PTN;SBML;SBSP;339,00;246
2005;9;PTN;SBML;SBSP;419,00;154
2005;9;PTN;SBAU;SBSP;589,00;2
2005;9;PTN;SBBU;SBSP;649,00;118
2005;9;PTN;SBBU;SBSP;589,00;124
2005;9;PTN;SBML;SBSP;579,00;111
2005;9;PTN;SBML;SBSP;299,00;264
2005;9;PTN;SBSP;SBBU;389,00;283
2005;9;PTN;SBBU;SBSP;549,00;179
2005;9;PTN;SBSP;SBAU;789,00;10
2005;9;PTN;SBBU;SBSP;299,00;391
2005;9;PTN;SBML;SBSP;479,00;122
2005;9;PTN;SBSP;SBBU;649,00;132
2005;9;PTN;SBAU;SBSP;409,00;154
2005;9;PTN;SBSP;SBAU;479,00;111
2005;9;PTN;SBSP;SBAU;589,00;1
2005;9;PTN;SBAU;SBSP;289,00;178
2005;9;PTN;SBSP;SBAU;569,00;7
2005;9;PTN;SBSP;SBAU;139,00;90
2005;9;PTN;SBBU;SBSP;389,00;310
2005;9;PTN;SBSP;SBAU;739,00;26
2005;9;PTN;SBSP;SBBU;459,00;186
2005;9;PTN;SBAU;SBSP;529,00;41
2005;9;PTN;SBML;SBSP;379,00;176
2005;9;PTN;SBML;SBSP;549,00;128
2005;9;PTN;SBSP;SBAU;289,00;184
2005;9;PTN;SBSP;SBML;299,00;275
2005;9;PTN;SBAU;SBSP;739,00;15
2005;9;PTN;SBSP;SBBU;299,00;334
2005;9;PTN;SBSP;SBML;339,00;255
2005;9;PTN;SBBU;SBSP;349,00;297
2005;9;PTN;SBSP;SBAU;239,00;205
2005;9;PTN;SBSP;SBBU;519,00;213
2005;9;PTN;SBSP;SBML;549,00;180
2005;9;PTN;SBSP;SBML;479,00;135
2005;9;PTN;SBSP;SBML;419,00;153
2005;9;PTN;SBSP;SBML;579,00;178
2005;9;TAM;SBGR;SBFZ;1693,00;1
2005;9;TAM;SBPA;SBSP;219,00;1
2005;9;TAM;SBCT;SBBR;1135,00;12
2005;9;TAM;SBGL;SBSV;283,00;95
2005;9;TAM;SBGL;SBCF;388,00;192
2005;9;TAM;SBBE;SBBR;1196,00;44
2005;9;TAM;SBPA;SBCT;395,00;145
2005;9;TAM;SBRF;SBBR;1337,00;14
2005;9;TAM;SBGL;SBBR;762,00;55
2005;9;TAM;SBSP;SBUL;754,00;5
2005;9;TAM;SBFZ;SBGR;1693,00;4
2005;9;TAM;SBGL;SBSV;790,00;12
2005;9;TAM;SBGR;SBRF;419,00;177
2005;9;TAM;SBCT;SBRJ;661,00;32
2005;9;TAM;SBGL;SBSV;622,00;55
2005;9;TAM;SBGL;SBCT;661,00;10
2005;9;TAM;SBRF;SBFZ;236,00;21
2005;9;TAM;SBGR;SBFZ;662,00;51
2005;9;TAM;SBGR;SBGL;552,00;31
2005;9;TAM;SBRJ;SBBH;388,00;16
2005;9;TAM;SBSP;SBML;396,00;487
2005;9;TAM;SBML;SBSP;486,00;1
2005;9;TAM;SBFZ;SBRF;350,00;85
2005;9;TAM;SBSP;SBLO;838,00;25
2005;9;TAM;SBRF;SBGL;892,00;27
2005;9;TAM;SBGL;SBBR;895,00;22
2005;9;TAM;SBNF;SBSP;458,00;53
2005;9;TAM;SBFZ;SBRF;347,00;88
2005;9;TAM;SBGR;SBFL;450,00;12
2005;9;TAM;SBRF;SBGR;1680,00;67
2005;9;TAM;SBGR;SBCF;732,00;18
2005;9;TAM;SBRF;SBGL;380,00;14
2005;9;TAM;SBRJ;SBPA;471,00;50
2005;9;TAM;SBVT;SBSP;623,00;124
2005;9;TAM;SBGL;SBPA;1183,00;24
2005;9;TAM;SBRJ;SBCT;661,00;34
2005;9;TAM;SBCG;SBSP;1111,00;50
2005;9;TAM;SBCY;SBSP;1350,00;28
2005;9;TAM;SBGR;SBCT;588,00;38
2005;9;TAM;SBRJ;SBSP;552,00;1501
2005;9;TAM;SBSP;SBBH;486,00;185
2005;9;TAM;SBGL;SBBR;961,00;6
2005;9;TAM;SBSP;SBGO;1045,00;56
2005;9;TAM;SBSP;SBSV;260,00;2628
2005;9;TAM;SBSP;SBFL;560,00;69
2005;9;TAM;SBGL;SBGR;808,00;2
2005;9;TAM;SBPA;SBGR;219,00;45
2005;9;TAM;SBPA;SBGL;758,00;6
2005;9;TAM;SBPA;SBCT;501,00;32
2005;9;TAM;SBGL;SBSV;925,00;5
2005;9;TAM;SBBR;SBRJ;296,00;2
2005;9;TAM;SBRJ;SBBR;296,00;4
2005;9;TAM;SBCF;SBGL;568,00;16
2005;9;TAM;SBGL;SBSV;489,00;23
2005;9;TAM;SBRJ;SBCT;585,00;50
2005;9;TAM;SBCT;SBSP;620,00;137
2005;9;TAM;SBPA;SBCT;716,00;17
2005;9;TAM;SBCF;SBGR;559,00;10
2005;9;TAM;SBRJ;SBBH;478,00;8
2005;9;TAM;SBBE;SBBR;1043,00;28
2005;9;TAM;SBCT;SBKP;519,00;18
2005;9;TAM;SBGR;SBEG;2012,00;21
2005;9;TAM;SBFZ;SBGR;372,00;2380
2005;9;TAM;SBBR;SBBE;1292,00;16
2005;9;TAM;SBBH;SBVT;418,00;2
2005;9;TAM;SBSP;SBCG;621,00;250
2005;9;TAM;SBSP;SBBH;659,00;86
2005;9;TAM;SBPA;SBRJ;540,00;86
2005;9;TAM;SBBR;SBPA;959,00;43
2005;9;TAM;SBBH;SBCT;971,00;20
2005;9;TAM;SBGL;SBCT;585,00;8
2005;9;TAM;SBGL;SBSV;1065,00;3
2005;9;TAM;SBGO;SBSP;262,00;2
2005;9;TAM;SBBR;SBCT;698,00;11
2005;9;TAM;SBGR;SBRF;1059,00;142
2005;9;TAM;SBFZ;SBGR;571,00;98
2005;9;TAM;SBFL;SBPA;1115,00;3
2005;9;TAM;SBGL;SBPA;758,00;16
2005;9;TAM;SBGL;SBFZ;755,00;57
2005;9;TAM;SBGR;SBGL;413,00;4
2005;9;TAM;SBPA;SBGR;721,00;33
2005;9;TAM;SBUL;SBSP;545,00;68
2005;9;TAM;SBRF;SBSV;346,00;90
2005;9;TAM;SBGL;SBCF;328,00;681
2005;9;TAM;SBRJ;SBKP;354,00;6
2005;9;TAM;SBBE;SBBR;907,00;84
2005;9;TAM;SBFL;SBSP;486,00;107
2005;9;TAM;SBSV;SBGL;539,00;1
2005;9;TAM;SBEG;SBBE;1180,00;27
2005;9;TAM;SBSV;SBGL;790,00;35
2005;9;TAM;SBSV;SBSP;507,00;2
2005;9;TAM;SBPA;SBSP;798,00;222
2005;9;TAM;SBSP;SBFL;450,00;157
2005;9;TAM;SBMQ;SBBE;338,00;20
2005;9;TAM;SBPA;SBRJ;679,00;34
2005;9;TAM;SBBR;SBGR;665,00;47
2005;9;TAM;SBPA;SBGR;369,00;4
2005;9;TAM;SBBR;SBPA;1075,00;10
2005;9;TAM;SBBR;SBSV;760,00;89
2005;9;TAM;SBJV;SBSP;418,00;34
2005;9;TAM;SBFZ;SBRF;224,00;56
2005;9;TAM;SBGR;SBGL;472,00;10
2005;9;TAM;SBCT;SBRJ;272,00;1159
2005;9;TAM;SBPA;SBBR;1383,00;29
2005;9;TAM;SBBR;SBCY;1000,00;13
2005;9;TAM;SBRJ;SBBH;180,00;72
2005;9;TAM;SBBR;SBCY;659,00;32
2005;9;TAM;SBSP;SBSV;576,00;312
2005;9;TAM;SBBR;SBSP;665,00;953
2005;9;TAM;SBGR;SBCT;557,00;8
2005;9;TAM;SBSP;SBLO;540,00;10
2005;9;TAM;SBBH;SBRJ;303,00;10
2005;9;TAM;SBBR;SBRJ;366,00;2
2005;9;TAM;SBGR;SBPA;279,00;7
2005;9;TAM;SBSP;SBFL;695,00;47
2005;9;TAM;SBCT;SBRJ;779,00;27
2005;9;TAM;SBSP;SBJV;723,00;10
2005;9;TAM;SBGR;SBFZ;828,00;7
2005;9;TAM;SBFL;SBGR;486,00;4
2005;9;TAM;SBVT;SBSP;411,00;5
2005;9;TAM;SBSP;SBVT;680,00;76
2005;9;TAM;SBSV;SBGL;925,00;10
2005;9;TAM;SBBR;SBBE;837,00;152
2005;9;TAM;SBCT;SBGR;351,00;64
2005;9;TAM;SBBR;SBRJ;695,00;13
2005;9;TAM;SBGL;SBSP;393,00;13
2005;9;TAM;SBBR;SBSP;846,00;66
2005;9;TAM;SBUL;SBSP;596,00;17
2005;9;TAM;SBFZ;SBGR;1814,00;50
2005;9;TAM;SBGO;SBSP;687,00;10
2005;9;TAM;SBRJ;SBCT;347,00;158
2005;9;TAM;SBBH;SBCT;641,00;26
2005;9;TAM;SBBR;SBGL;828,00;44
2005;9;TAM;SBFZ;SBRF;844,00;44
2005;9;TAM;SBGL;SBSV;230,00;2420
2005;9;TAM;SBFL;SBCT;407,00;2
2005;9;TAM;SBSP;SBCY;1492,00;23
2005;9;TAM;SBGR;SBRF;350,00;2783
2005;9;TAM;SBRP;SBSP;376,00;187
2005;9;TAM;SBBH;SBVT;386,00;2
2005;9;TAM;SBBR;SBSV;672,00;160
2005;9;TAM;SBPA;SBGR;139,00;125
2005;9;TAM;SBSV;SBSP;1259,00;130
2005;9;TAM;SBGR;SBBR;777,00;6
2005;9;TAM;SBGL;SBRF;1533,00;23
2005;9;TAM;SBPA;SBBR;1476,00;109
2005;9;TAM;SBGL;SBRF;1033,00;10
2005;9;TAM;SBBH;SBVT;558,00;2
2005;9;TAM;SBBR;SBKP;686,00;2
2005;9;TAM;SBSV;SBRF;466,00;83
2005;9;TAM;SBGL;SBFZ;391,00;311
2005;9;TAM;SBCT;SBPA;463,00;45
2005;9;TAM;SBGO;SBSP;622,00;1
2005;9;TAM;SBPA;SBGR;279,00;19
2005;9;TAM;SBCF;SBGR;721,00;4
2005;9;TAM;SBSP;SBCY;1255,00;35
2005;9;TAM;SBCT;SBBR;698,00;47
2005;9;TAM;SBGR;SBPA;798,00;9
2005;9;TAM;SBGR;SBRF;697,00;66
2005;9;TAM;SBSP;SBPS;1070,00;2
2005;9;TAM;SBBE;SBMQ;338,00;16
2005;9;TAM;SBRF;SBSV;732,00;6
2005;9;TAM;SBSP;SBPS;611,00;47
2005;9;TAM;SBSP;SBNF;458,00;14
2005;9;TAM;SBBR;SBCT;638,00;63
2005;9;TAM;SBGR;SBFL;560,00;4
2005;9;TAM;SBGL;SBSV;1181,00;24
2005;9;TAM;SBFZ;SBGL;361,00;688
2005;9;TAM;SBFZ;SBRF;516,00;44
2005;9;TAM;SBRJ;SBBR;517,00;22
2005;9;TAM;SBGL;SBSP;552,00;13
2005;9;TAM;SBGR;SBPA;721,00;18
2005;9;TAM;SBGR;SBRF;1578,00;4
2005;9;TAM;SBUL;SBSP;444,00;18
2005;9;TAM;SBSV;SBSP;333,00;774
2005;9;TAM;SBSP;SBVT;239,00;6
2005;9;TAM;SBBR;SBGR;916,00;7
2005;9;TAM;SBBH;SBRJ;358,00;18
2005;9;TAM;SBRF;SBGR;499,00;85
2005;9;TAM;SBSP;SBGL;413,00;3
2005;9;TAM;SBJV;SBSP;723,00;21
2005;9;TAM;SBCT;SBSP;557,00;62
2005;9;TAM;SBBR;SBGL;895,00;15
2005;9;TAM;SBGR;SBSV;333,00;265
2005;9;TAM;SBSP;SBRP;239,00;4
2005;9;TAM;SBBR;SBRJ;459,00;58
2005;9;TAM;SBGR;SBSV;576,00;162
2005;9;TAM;SBFL;SBPA;1412,00;4
2005;9;TAM;SBSP;SBML;576,00;1
2005;9;TAM;SBBR;SBRJ;629,00;47
2005;9;TAM;SBCG;SBSP;894,00;66
2005;9;TAM;SBSP;SBPS;711,00;38
2005;9;TAM;SBLO;SBSP;430,00;442
2005;9;TAM;SBPA;SBRJ;412,00;46
2005;9;TAM;SBRJ;SBPA;215,00;14
2005;9;TAM;SBFL;SBPA;1069,00;1
2005;9;TAM;SBGL;SBSP;413,00;9
2005;9;TAM;SBRJ;SBKP;569,00;8
2005;9;TAM;SBRJ;SBKP;212,00;68
2005;9;TAM;SBRF;SBGR;1578,00;8
2005;9;TAM;SBPS;SBSP;1180,00;10
2005;9;TAM;SBFL;SBSP;647,00;55
2005;9;TAM;SBRJ;SBVT;323,00;4
2005;9;TAM;SBSP;SBBH;559,00;165
2005;9;TAM;SBSP;SBRJ;413,00;91
2005;9;TAM;SBFZ;SBRF;320,00;9
2005;9;TAM;SBKP;SBRJ;354,00;8
2005;9;TAM;SBCT;SBKP;481,00;16
2005;9;TAM;SBRJ;SBBR;762,00;6
2005;9;TAM;SBGL;SBSP;240,00;158
2005;9;TAM;SBGL;SBCF;478,00;91
2005;9;TAM;SBRF;SBSV;359,00;181
2005;9;TAM;SBFZ;SBGL;1819,00;23
2005;9;TAM;SBCT;SBGL;585,00;7
2005;9;TAM;SBGR;SBFI;928,00;1
2005;9;TAM;SBPA;SBRJ;471,00;68
2005;9;TAM;SBFZ;SBRF;223,00;944
2005;9;TAM;SBGR;SBCF;486,00;19
2005;9;TAM;SBRJ;SBBR;961,00;6
2005;9;TAM;SBBH;SBRJ;203,00;40
2005;9;TAM;SBFL;SBCT;504,00;6
2005;9;TAM;SBSP;SBSV;507,00;4
2005;9;TAM;SBRJ;SBSP;462,00;28
2005;9;TAM;SBGR;SBEG;1318,00;23
2005;9;TAM;SBFZ;SBGR;1189,00;30
2005;9;TAM;SBPA;SBCT;576,00;30
2005;9;TAM;SBKP;SBRJ;212,00;72
2005;9;TAM;SBRJ;SBBR;895,00;4
2005;9;TAM;SBBE;SBMQ;366,00;5
2005;9;TAM;SBGL;SBSP;458,00;5
2005;9;TAM;SBBR;SBGR;846,00;7
2005;9;TAM;SBSV;SBBR;760,00;29
2005;9;TAM;SBPA;SBSP;651,00;349
2005;9;TAM;SBPA;SBFL;1412,00;2
2005;9;TAM;SBFZ;SBRF;308,00;33
2005;9;TAM;SBGR;SBGL;540,00;1
2005;9;TAM;SBSP;SBPA;721,00;232
2005;9;TAM;SBKP;SBBR;986,00;1
2005;9;TAM;SBFZ;SBRF;394,00;158
2005;9;TAM;SBGR;SBRF;499,00;75
2005;9;TAM;SBPA;SBGR;881,00;22
2005;9;TAM;SBGL;SBFZ;943,00;24
2005;9;TAM;SBCT;SBPA;395,00;74
2005;9;TAM;SBRF;SBGL;733,00;2
2005;9;TAM;SBMQ;SBBE;547,00;35
2005;9;TAM;SBSP;SBPA;651,00;344
2005;9;TAM;SBSP;SBGO;547,00;3
2005;9;TAM;SBBR;SBBE;1196,00;21
2005;9;TAM;SBGL;SBBR;1017,00;111
2005;9;TAM;SBRJ;SBBR;198,00;52
2005;9;TAM;SBSV;SBBR;672,00;113
2005;9;TAM;SBSV;SBRF;401,00;108
2005;9;TAM;SBGL;SBCT;837,00;6
2005;9;TAM;SBSV;SBRF;359,00;180
2005;9;TAM;SBCF;SBGL;478,00;47
2005;9;TAM;SBSP;SBRP;405,00;64
2005;9;TAM;SBSV;SBSP;910,00;304
2005;9;TAM;SBUL;SBSP;649,00;13
2005;9;TAM;SBRJ;SBCT;272,00;1077
2005;9;TAM;SBCY;SBBR;659,00;18
2005;9;TAM;SBGR;SBFZ;1371,00;6
2005;9;TAM;SBFZ;SBGL;482,00;281
2005;9;TAM;SBGL;SBGR;690,00;3
2005;9;TAM;SBRF;SBGR;419,00;274
2005;9;TAM;SBFL;SBSP;450,00;188
2005;9;TAM;SBRF;SBFZ;320,00;29
2005;9;TAM;SBSP;SBSV;910,00;327
2005;9;TAM;SBSV;SBGR;576,00;146
2005;9;TAM;SBCT;SBBH;858,00;3
2005;9;TAM;SBPA;SBSP;602,00;899
2005;9;TAM;SBCT;SBBR;638,00;76
2005;9;TAM;SBSP;SBFL;807,00;92
2005;9;TAM;SBSP;SBPA;1036,00;277
2005;9;TAM;SBGL;SBGR;540,00;2
2005;9;TAM;SBSP;SBLO;623,00;5
2005;9;TAM;SBSP;SBPA;798,00;208
2005;9;TAM;SBRP;SBSP;509,00;62
2005;9;TAM;SBSV;SBBR;1064,00;12
2005;9;TAM;SBBH;SBRJ;568,00;6
2005;9;TAM;SBFZ;SBBR;1357,00;11
2005;9;TAM;SBGR;SBSV;260,00;3867
2005;9;TAM;SBBE;SBMQ;420,00;3
2005;9;TAM;SBRF;SBGR;529,00;20
2005;9;TAM;SBRF;SBFZ;441,00;94
2005;9;TAM;SBSP;SBSV;1049,00;428
2005;9;TAM;SBBR;SBRF;939,00;115
2005;9;TAM;SBBR;SBCY;946,00;13
2005;9;TAM;SBBR;SBKP;790,00;3
2005;9;TAM;SBRJ;SBKP;524,00;5
2005;9;TAM;SBVT;SBSP;738,00;168
2005;9;TAM;SBCT;SBRJ;837,00;23
2005;9;TAM;SBEG;SBBR;938,00;47
2005;9;TAM;SBVT;SBSP;796,00;134
2005;9;TAM;SBSP;SBRJ;425,00;4072
2005;9;TAM;SBGO;SBBR;305,00;14
2005;9;TAM;SBFZ;SBGL;755,00;83
2005;9;TAM;SBFL;SBGR;450,00;28
2005;9;TAM;SBGR;SBGL;240,00;307
2005;9;TAM;SBBE;SBBR;1292,00;11
2005;9;TAM;SBSP;SBRJ;530,00;23
2005;9;TAM;SBCT;SBRJ;541,00;392
2005;9;TAM;SBCY;SBBR;760,00;14
2005;9;TAM;SBCY;SBSP;1086,00;47
2005;9;TAM;SBFL;SBCT;352,00;1
2005;9;TAM;SBCT;SBBH;971,00;6
2005;9;TAM;SBRF;SBBR;839,00;52
2005;9;TAM;SBGR;SBGL;435,00;1
2005;9;TAM;SBKP;SBBR;1040,00;10
2005;9;TAM;SBPA;SBGR;602,00;112
2005;9;TAM;SBBR;SBBE;907,00;112
2005;9;TAM;SBSP;SBVT;623,00;156
2005;9;TAM;SBBR;SBPA;1476,00;90
2005;9;TAM;SBPA;SBRJ;598,00;122
2005;9;TAM;SBVT;SBRJ;627,00;7
2005;9;TAM;SBCT;SBGR;588,00;21
2005;9;TAM;SBEG;SBBR;1457,00;6
2005;9;TAM;SBFL;SBSP;807,00;80
2005;9;TAM;SBSP;SBGO;822,00;14
2005;9;TAM;SBSP;SBBR;665,00;763
2005;9;TAM;SBSV;SBGR;507,00;17
2005;9;TAM;SBRJ;SBCT;239,00;22
2005;9;TAM;SBBR;SBRJ;1017,00;2
2005;9;TAM;SBCT;SBBR;981,00;28
2005;9;TAM;SBGO;SBSP;547,00;2
2005;9;TAM;SBKP;SBRJ;313,00;14
2005;9;TAM;SBSV;SBRF;266,00;67
2005;9;TAM;SBGR;SBGL;768,00;2
2005;9;TAM;SBRP;SBSP;440,00;90
2005;9;TAM;SBGL;SBGR;435,00;2
2005;9;TAM;SBBH;SBRJ;328,00;28
2005;9;TAM;SBPA;SBBR;1075,00;38
2005;9;TAM;SBPA;SBSP;881,00;203
2005;9;TAM;SBFL;SBPA;1253,00;1
2005;9;TAM;SBRJ;SBSP;530,00;13
2005;9;TAM;SBGL;SBSV;342,00;17
2005;9;TAM;SBSP;SBGL;472,00;3
2005;9;TAM;SBCG;SBSP;773,00;137
2005;9;TAM;SBCT;SBRJ;347,00;352
2005;9;TAM;SBRJ;SBCT;541,00;113
2005;9;TAM;SBFZ;SBGR;753,00;292
2005;9;TAM;SBRF;SBSV;466,00;99
2005;9;TAM;SBBR;SBGR;975,00;71
2005;9;TAM;SBFI;SBGR;589,00;12
2005;9;TAM;SBGO;SBSP;1045,00;60
2005;9;TAM;SBSP;SBGL;768,00;1
2005;9;TAM;SBRP;SBSP;239,00;4
2005;9;TAM;SBSP;SBCY;1086,00;38
2005;9;TAM;SBFZ;SBRF;441,00;123
2005;9;TAM;SBJV;SBSP;592,00;23
2005;9;TAM;SBCT;SBPA;576,00;40
2005;9;TAM;SBSV;SBGR;1388,00;39
2005;9;TAM;SBPA;SBRJ;285,00;6
2005;9;TAM;SBBH;SBSP;559,00;407
2005;9;TAM;SBBH;SBVT;480,00;2
2005;9;TAM;SBSP;SBCT;557,00;70
2005;9;TAM;SBSP;SBVT;194,00;8
2005;9;TAM;SBUL;SBSP;701,00;11
2005;9;TAM;SBLO;SBSP;193,00;34
2005;9;TAM;SBBR;SBRJ;198,00;44
2005;9;TAM;SBSP;SBSV;1259,00;80
2005;9;TAM;SBBE;SBEG;862,00;15
2005;9;TAM;SBSP;SBBR;846,00;95
2005;9;TAM;SBGR;SBPA;335,00;29
2005;9;TAM;SBBE;SBEG;1249,00;57
2005;9;TAM;SBGL;SBRF;892,00;4
2005;9;TAM;SBSP;SBJV;344,00;119
2005;9;TAM;SBBH;SBRJ;478,00;10
2005;9;TAM;SBRJ;SBBR;459,00;8
2005;9;TAM;SBML;SBSP;668,00;3
2005;9;TAM;SBBR;SBGO;343,00;23
2005;9;TAM;SBCT;SBGR;321,00;248
2005;9;TAM;SBSP;SBSV;403,00;612
2005;9;TAM;SBFZ;SBGR;828,00;7
2005;9;TAM;SBGR;SBEG;1893,00;2
2005;9;TAM;SBRJ;SBPA;926,00;13
2005;9;TAM;SBJV;SBSP;548,00;29
2005;9;TAM;SBBR;SBFZ;1257,00;46
2005;9;TAM;SBFZ;SBGR;662,00;18
2005;9;TAM;SBGR;SBSV;634,00;15
2005;9;TAM;SBGR;SBSV;1388,00;24
2005;9;TAM;SBGL;SBSP;768,00;3
2005;9;TAM;SBPA;SBGL;926,00;2
2005;9;TAM;SBSV;SBGL;1065,00;5
2005;9;TAM;SBGR;SBSV;910,00;20
2005;9;TAM;SBBR;SBGL;961,00;8
2005;9;TAM;SBBR;SBCT;1135,00;14
2005;9;TAM;SBBH;SBRJ;388,00;12
2005;9;TAM;SBBR;SBRF;1238,00;37
2005;9;TAM;SBRF;SBFZ;224,00;4
2005;9;TAM;SBGR;SBFZ;424,00;432
2005;9;TAM;SBBH;SBSP;823,00;216
2005;9;TAM;SBPA;SBGL;1067,00;20
2005;9;TAM;SBEG;SBGR;1520,00;10
2005;9;TAM;SBCT;SBBR;1203,00;22
