ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;6;GLO;SBSV;SBSP;380,00;287
2007;6;GLO;SBCY;SBBR;390,00;1
2007;6;GLO;SBBH;SBRJ;235,00;2
2007;6;GLO;SBGR;SBCT;210,00;165
2007;6;GLO;SBGL;SBGR;89,00;7399
2007;6;GLO;SBGR;SBPA;320,00;266
2007;6;GLO;SBBR;SBGR;345,00;382
2007;6;GLO;SBPA;SBSP;310,00;422
2007;6;GLO;SBPA;SBRJ;75,00;6
2007;6;GLO;SBSP;SBCT;245,00;330
2007;6;GLO;SBBR;SBRF;665,00;84
2007;6;GLO;SBSP;SBUL;45,00;4
2007;6;GLO;SBRF;SBFZ;235,00;566
2007;6;GLO;SBLO;SBSP;203,00;32
2007;6;GLO;SBFL;SBSP;215,00;631
2007;6;GLO;SBGL;SBSV;325,00;483
2007;6;GLO;SBSV;SBRF;605,00;68
2007;6;GLO;SBRJ;SBCT;249,00;158
2007;6;GLO;SBGL;SBSV;295,00;1540
2007;6;GLO;SBGR;SBFZ;369,00;5824
2007;6;GLO;SBSP;SBLO;205,00;60
2007;6;GLO;SBGL;SBRF;605,00;45
2007;6;GLO;SBFZ;SBRF;235,00;551
2007;6;GLO;SBCT;SBPA;275,00;429
2007;6;GLO;SBBR;SBCT;540,00;7
2007;6;GLO;SBRF;SBFZ;590,00;131
2007;6;GLO;SBGL;SBGR;48,85;191
2007;6;GLO;SBBR;SBCY;240,00;63
2007;6;GLO;SBFL;SBPA;149,00;2872
2007;6;GLO;SBFI;SBGR;285,00;121
2007;6;GLO;SBGR;SBFI;47,21;43
2007;6;GLO;SBCY;SBSP;385,00;108
2007;6;GLO;SBCT;SBSP;245,00;312
2007;6;GLO;SBSP;SBGO;47,78;9
2007;6;GLO;SBSP;SBRJ;499,00;8
2007;6;GLO;SBBE;SBEG;169,00;3794
2007;6;GLO;SBBH;SBCT;269,00;2
2007;6;GLO;SBPA;SBCT;345,00;127
2007;6;GLO;SBKP;SBBR;50,00;10
2007;6;GLO;SBPA;SBRJ;555,00;4
2007;6;GLO;SBFZ;SBGR;273,00;33
2007;6;GLO;SBBH;SBSP;240,00;39
2007;6;GLO;SBSV;SBBR;605,00;104
2007;6;GLO;SBVT;SBSP;270,00;455
2007;6;GLO;SBCT;SBGR;159,00;988
2007;6;GLO;SBSP;SBRP;305,00;3
2007;6;GLO;SBGR;SBCF;119,00;5606
2007;6;GLO;SBSP;SBCY;680,00;52
2007;6;GLO;SBUL;SBSP;255,00;65
2007;6;GLO;SBFZ;SBGR;279,00;2108
2007;6;GLO;SBRJ;SBBR;515,00;2
2007;6;GLO;SBCY;SBBR;240,00;42
2007;6;GLO;SBPA;SBGR;355,00;107
2007;6;GLO;SBSV;SBSP;615,00;36
2007;6;GLO;SBRJ;SBCT;640,00;2
2007;6;GLO;SBSP;SBGL;190,00;870
2007;6;GLO;SBGR;SBFI;219,00;1633
2007;6;GLO;SBUL;SBSP;119,00;5
2007;6;GLO;SBVT;SBSP;220,00;772
2007;6;GLO;SBCT;SBPA;390,00;118
2007;6;GLO;SBEG;SBBE;310,00;70
2007;6;GLO;SBCT;SBBR;490,00;47
2007;6;GLO;SBCT;SBPA;495,00;121
2007;6;GLO;SBRJ;SBCT;309,00;32
2007;6;GLO;SBCG;SBSP;540,00;57
2007;6;GLO;SBRF;SBFZ;50,00;20
2007;6;GLO;SBCT;SBGL;250,00;385
2007;6;GLO;SBCG;SBSP;49,29;56
2007;6;GLO;SBSV;SBGL;295,00;1705
2007;6;GLO;SBNF;SBSP;149,00;2551
2007;6;GLO;SBRF;SBGR;610,00;186
2007;6;GLO;SBEG;SBBE;279,00;337
2007;6;GLO;SBMQ;SBBE;48,92;37
2007;6;GLO;SBRJ;SBBR;470,00;6
2007;6;GLO;SBFL;SBSP;310,00;70
2007;6;GLO;SBBR;SBSV;410,00;307
2007;6;GLO;SBCT;SBSP;345,00;140
2007;6;GLO;SBBE;SBEG;50,00;4
2007;6;GLO;SBBR;SBFZ;565,00;17
2007;6;GLO;SBGR;SBFZ;670,00;119
2007;6;GLO;SBBR;SBPA;545,00;132
2007;6;GLO;SBEG;SBBR;575,00;33
2007;6;GLO;SBSP;SBSV;259,00;510
2007;6;GLO;SBLO;SBSP;159,00;955
2007;6;GLO;SBGO;SBBR;205,00;16
2007;6;GLO;SBRF;SBFZ;119,00;814
2007;6;GLO;SBPA;SBRJ;670,00;4
2007;6;GLO;SBSP;SBNF;210,00;267
2007;6;GLO;SBGR;SBCF;48,38;111
2007;6;GLO;SBRF;SBBR;550,00;92
2007;6;GLO;SBSP;SBJV;265,00;55
2007;6;GLO;SBGR;SBFL;340,00;89
2007;6;GLO;SBPA;SBCT;119,00;3469
2007;6;GLO;SBKP;SBCT;335,00;14
2007;6;GLO;SBBR;SBRF;204,00;2
2007;6;GLO;SBFL;SBSP;275,00;321
2007;6;GLO;SBJV;SBSP;300,00;36
2007;6;GLO;SBGL;SBFZ;835,00;29
2007;6;GLO;SBBR;SBCT;275,00;481
2007;6;GLO;SBNF;SBSP;235,00;322
2007;6;GLO;SBBR;SBSP;355,00;223
2007;6;GLO;SBSV;SBSP;510,00;139
2007;6;GLO;SBSV;SBGR;500,00;166
2007;6;GLO;SBSP;SBPA;410,00;96
2007;6;GLO;SBCT;SBRJ;895,00;36
2007;6;GLO;SBPA;SBFL;149,00;3191
2007;6;GLO;SBBR;SBGR;235,00;316
2007;6;GLO;SBCF;SBGR;505,00;12
2007;6;GLO;SBBE;SBEG;500,00;6
2007;6;GLO;SBRJ;SBBR;355,00;28
2007;6;GLO;SBBR;SBSV;605,00;106
2007;6;GLO;SBBE;SBEG;415,00;18
2007;6;GLO;SBLO;SBSP;330,00;21
2007;6;GLO;SBGL;SBRF;880,00;135
2007;6;GLO;SBBR;SBFZ;48,18;55
2007;6;GLO;SBRJ;SBBR;265,00;6
2007;6;GLO;SBSP;SBCT;129,00;4997
2007;6;GLO;SBGR;SBCT;139,00;627
2007;6;GLO;SBSP;SBRJ;459,00;3
2007;6;GLO;SBBR;SBRF;415,00;202
2007;6;GLO;SBBR;SBFZ;299,00;3103
2007;6;GLO;SBGR;SBPA;129,00;91
2007;6;GLO;SBSP;SBVT;475,00;201
2007;6;GLO;SBBR;SBRJ;320,00;16
2007;6;GLO;SBSP;SBVT;245,00;484
2007;6;GLO;SBSP;SBLO;25,00;2
2007;6;GLO;SBGR;SBFZ;500,00;632
2007;6;GLO;SBCT;SBRJ;400,00;22
2007;6;GLO;SBLO;SBSP;420,00;4
2007;6;GLO;SBBH;SBRJ;139,00;50
2007;6;GLO;SBCT;SBPA;215,00;543
2007;6;GLO;SBFZ;SBRF;265,00;353
2007;6;GLO;SBGL;SBGR;305,00;51
2007;6;GLO;SBEG;SBBE;665,00;35
2007;6;GLO;SBNF;SBSP;335,00;54
2007;6;GLO;SBFL;SBPA;300,00;54
2007;6;GLO;SBBR;SBSP;515,00;542
2007;6;GLO;SBGL;SBSP;215,00;114
2007;6;GLO;SBGL;SBFZ;690,00;15
2007;6;GLO;SBEG;SBBE;415,00;32
2007;6;GLO;SBFL;SBSP;495,00;35
2007;6;GLO;SBBE;SBMQ;139,00;467
2007;6;GLO;SBGL;SBRF;279,00;3073
2007;6;GLO;SBCT;SBSP;149,00;1790
2007;6;GLO;SBGL;SBRF;50,00;31
2007;6;GLO;SBCY;SBSP;169,00;1457
2007;6;GLO;SBGL;SBPA;550,00;198
2007;6;GLO;SBKP;SBBR;365,00;30
2007;6;GLO;SBGR;SBSV;415,00;789
2007;6;GLO;SBCY;SBSP;48,33;12
2007;6;GLO;SBSP;SBFL;310,00;127
2007;6;GLO;SBGL;SBSV;635,00;886
2007;6;GLO;SBSP;SBRP;48,75;32
2007;6;GLO;SBRJ;SBBR;320,00;2
2007;6;GLO;SBSP;SBRJ;149,00;9702
2007;6;GLO;SBBR;SBCT;47,83;23
2007;6;GLO;SBSV;SBBR;280,00;1315
2007;6;GLO;SBBR;SBCY;47,67;43
2007;6;GLO;SBBR;SBSP;50,00;41
2007;6;GLO;SBBR;SBSV;455,00;50
2007;6;GLO;SBCT;SBBR;305,00;400
2007;6;GLO;SBBE;SBMQ;59,00;410
2007;6;GLO;SBFL;SBPA;335,00;59
2007;6;GLO;SBCT;SBGR;109,00;1641
2007;6;GLO;SBBR;SBCT;197,00;288
2007;6;GLO;SBEG;SBBR;48,43;51
2007;6;GLO;SBSV;SBSP;345,00;789
2007;6;GLO;SBGR;SBFZ;279,00;1604
2007;6;GLO;SBPA;SBSP;410,00;133
2007;6;GLO;SBBR;SBGO;46,92;13
2007;6;GLO;SBBR;SBKP;330,00;44
2007;6;GLO;SBGR;SBRF;369,00;1445
2007;6;GLO;SBSP;SBNF;48,82;34
2007;6;GLO;SBSR;SBSP;215,00;25
2007;6;GLO;SBSP;SBPS;455,00;14
2007;6;GLO;SBGR;SBPA;199,00;1212
2007;6;GLO;SBRJ;SBPA;505,00;20
2007;6;GLO;SBSP;SBGO;225,00;257
2007;6;GLO;SBSP;SBPA;162,00;29
2007;6;GLO;SBSP;SBRJ;419,00;2
2007;6;GLO;SBRF;SBGR;505,00;312
2007;6;GLO;SBGO;SBSP;300,00;95
2007;6;GLO;SBBR;SBGO;205,00;32
2007;6;GLO;SBFL;SBSP;245,00;224
2007;6;GLO;SBSP;SBCG;540,00;57
2007;6;GLO;SBPA;SBBR;795,00;140
2007;6;GLO;SBEG;SBBR;695,00;10
2007;6;GLO;SBCT;SBGL;405,00;97
2007;6;GLO;SBKP;SBBR;275,00;92
2007;6;GLO;SBSP;SBGL;305,00;22
2007;6;GLO;SBCF;SBGL;465,00;454
2007;6;GLO;SBRJ;SBSP;319,00;1134
2007;6;GLO;SBCT;SBBR;540,00;46
2007;6;GLO;SBRP;SBSP;190,00;1
2007;6;GLO;SBRF;SBGL;880,00;148
2007;6;GLO;SBRF;SBBR;500,00;324
2007;6;GLO;SBBR;SBGL;150,00;87
2007;6;GLO;SBGL;SBFZ;760,00;13
2007;6;GLO;SBRJ;SBPA;890,00;22
2007;6;GLO;SBSP;SBBR;265,00;336
2007;6;GLO;SBSP;SBBR;320,00;31
2007;6;GLO;SBFI;SBGR;345,00;21
2007;6;GLO;SBSP;SBCY;510,00;9
2007;6;GLO;SBGL;SBGR;390,00;1
2007;6;GLO;SBFZ;SBGL;760,00;32
2007;6;GLO;SBGR;SBFZ;292,00;69
2007;6;GLO;SBSP;SBCY;219,00;1441
2007;6;GLO;SBSP;SBRJ;546,00;1431
2007;6;GLO;SBSP;SBLO;370,00;30
2007;6;GLO;SBBR;SBSV;50,00;16
2007;6;GLO;SBRF;SBBR;184,00;7
2007;6;GLO;SBGO;SBSP;225,00;302
2007;6;GLO;SBRF;SBGL;209,00;673
2007;6;GLO;SBFL;SBGR;430,00;14
2007;6;GLO;SBSP;SBGL;275,00;12
2007;6;GLO;SBRJ;SBSP;349,00;353
2007;6;GLO;SBCT;SBGR;300,00;33
2007;6;GLO;SBSP;SBBH;340,00;1
2007;6;GLO;SBBE;SBEG;380,00;88
2007;6;GLO;SBFL;SBPA;185,00;269
2007;6;GLO;SBSP;SBVT;325,00;86
2007;6;GLO;SBBR;SBGL;265,00;1252
2007;6;GLO;SBSV;SBGL;480,00;147
2007;6;GLO;SBGL;SBCF;210,00;378
2007;6;GLO;SBSP;SBFL;215,00;597
2007;6;GLO;SBSV;SBGR;209,00;1799
2007;6;GLO;SBBR;SBRF;375,00;1186
2007;6;GLO;SBSV;SBSP;560,00;54
2007;6;GLO;SBGR;SBCF;505,00;70
2007;6;GLO;SBBH;SBSP;159,00;476
2007;6;GLO;SBSV;SBSP;420,00;704
2007;6;GLO;SBFL;SBPA;169,00;683
2007;6;GLO;SBCY;SBBR;209,00;1848
2007;6;GLO;SBSP;SBCG;48,95;38
2007;6;GLO;SBBH;SBBR;199,00;282
2007;6;GLO;SBFL;SBPA;210,00;159
2007;6;GLO;SBFZ;SBGR;810,00;19
2007;6;GLO;SBKP;SBCT;465,00;62
2007;6;GLO;SBSP;SBPS;605,00;9
2007;6;GLO;SBGR;SBEG;1215,00;126
2007;6;GLO;SBPA;SBSP;495,00;942
2007;6;GLO;SBCF;SBGR;119,00;4614
2007;6;GLO;SBGO;SBSP;179,00;13
2007;6;GLO;SBSP;SBPA;49,67;60
2007;6;GLO;SBRF;SBFZ;425,00;25
2007;6;GLO;SBGR;SBRF;610,00;318
2007;6;GLO;SBSP;SBGO;300,00;147
2007;6;GLO;SBGR;SBPA;219,00;995
2007;6;GLO;SBBR;SBGL;219,00;5610
2007;6;GLO;SBFZ;SBGL;369,00;4008
2007;6;GLO;SBFZ;SBGR;369,00;6379
2007;6;GLO;SBBR;SBEG;359,00;2806
2007;6;GLO;SBCY;SBSP;680,00;45
2007;6;GLO;SBCY;SBBR;48,81;84
2007;6;GLO;SBKP;SBBR;135,00;2
2007;6;GLO;SBSP;SBSR;305,00;10
2007;6;GLO;SBPA;SBSP;199,00;1075
2007;6;GLO;SBSV;SBGL;129,00;871
2007;6;GLO;SBGL;SBSV;525,00;2
2007;6;GLO;SBCT;SBRJ;309,00;42
2007;6;GLO;SBSP;SBUL;169,00;1107
2007;6;GLO;SBSP;SBUL;225,00;55
2007;6;GLO;SBPA;SBBR;329,00;623
2007;6;GLO;SBCY;SBSP;560,00;1
2007;6;GLO;SBGR;SBRF;555,00;664
2007;6;GLO;SBPA;SBFL;465,00;87
2007;6;GLO;SBGO;SBBR;129,00;133
2007;6;GLO;SBCT;SBGL;50,00;16
2007;6;GLO;SBGR;SBFZ;605,00;480
2007;6;GLO;SBGR;SBGL;215,00;194
2007;6;GLO;SBSP;SBPA;255,00;1501
2007;6;GLO;SBSP;SBGO;153,00;7
2007;6;GLO;SBFZ;SBRF;50,00;25
2007;6;GLO;SBPA;SBSP;340,00;256
2007;6;GLO;SBGR;SBSV;209,00;1606
2007;6;GLO;SBGL;SBCF;235,00;638
2007;6;GLO;SBGR;SBPA;515,00;829
2007;6;GLO;SBBR;SBGO;405,00;72
2007;6;GLO;SBBR;SBGO;230,00;20
2007;6;GLO;SBBR;SBSV;249,00;954
2007;6;GLO;SBCY;SBSP;510,00;6
2007;6;GLO;SBSP;SBJV;210,00;147
2007;6;GLO;SBJV;SBSP;265,00;49
2007;6;GLO;SBBR;SBCT;490,00;10
2007;6;GLO;SBBR;SBBE;490,00;16
2007;6;GLO;SBFZ;SBGL;470,00;403
2007;6;GLO;SBBR;SBGL;240,00;1769
2007;6;GLO;SBFZ;SBGL;835,00;21
2007;6;GLO;SBSP;SBFL;49,70;67
2007;6;GLO;SBCY;SBSP;315,00;85
2007;6;GLO;SBSP;SBSV;460,00;423
2007;6;GLO;SBCG;SBSP;283,00;8
2007;6;GLO;SBSV;SBGL;219,00;3529
2007;6;GLO;SBPA;SBGR;199,00;1624
2007;6;GLO;SBSP;SBCT;430,00;1293
2007;6;GLO;SBCG;SBSP;210,00;8
2007;6;GLO;SBCY;SBBR;355,00;1
2007;6;GLO;SBPS;SBSP;605,00;12
2007;6;GLO;SBKP;SBCT;425,00;3
2007;6;GLO;SBSV;SBGR;159,00;1725
2007;6;GLO;SBBR;SBGR;460,00;5
2007;6;GLO;SBGR;SBSV;159,00;1488
2007;6;GLO;SBRF;SBBR;289,00;2916
2007;6;GLO;SBSV;SBSP;675,00;1
2007;6;GLO;SBCT;SBRJ;355,00;6
2007;6;GLO;SBSP;SBJV;202,00;3
2007;6;GLO;SBCT;SBGL;575,00;31
2007;6;GLO;SBGR;SBFL;129,00;1422
2007;6;GLO;SBLO;SBSP;260,00;109
2007;6;GLO;SBGL;SBCT;199,00;1356
2007;6;GLO;SBKP;SBCT;149,00;1282
2007;6;GLO;SBCT;SBKP;169,00;289
2007;6;GLO;SBRP;SBSP;139,00;150
2007;6;GLO;SBCG;SBSP;305,00;206
2007;6;GLO;SBSV;SBGR;375,00;365
2007;6;GLO;SBBR;SBCY;265,00;36
2007;6;GLO;SBGL;SBPA;605,00;620
2007;6;GLO;SBSP;SBCT;275,00;433
2007;6;GLO;SBSR;SBSP;149,00;760
2007;6;GLO;SBPA;SBGL;455,00;151
2007;6;GLO;SBFZ;SBBR;385,00;558
2007;6;GLO;SBGR;SBFI;420,00;20
2007;6;GLO;SBSP;SBBR;219,00;3321
2007;6;GLO;SBRF;SBGL;550,00;109
2007;6;GLO;SBBR;SBRF;805,00;123
2007;6;GLO;SBCT;SBGR;265,00;74
2007;6;GLO;SBKP;SBBR;209,00;2561
2007;6;GLO;SBBR;SBGR;285,00;431
2007;6;GLO;SBPA;SBFL;49,26;189
2007;6;GLO;SBRF;SBGL;800,00;11
2007;6;GLO;SBSV;SBGR;605,00;126
2007;6;GLO;SBFL;SBGR;270,00;177
2007;6;GLO;SBBR;SBGO;129,00;174
2007;6;GLO;SBEG;SBGR;449,00;3957
2007;6;GLO;SBSR;SBSP;169,00;154
2007;6;GLO;SBCT;SBRJ;450,00;16
2007;6;GLO;SBBR;SBBE;445,00;69
2007;6;GLO;SBSP;SBUL;116,00;4
2007;6;GLO;SBFZ;SBBR;515,00;72
2007;6;GLO;SBEG;SBGR;1215,00;169
2007;6;GLO;SBSP;SBVT;50,00;7
2007;6;GLO;SBCT;SBPA;119,00;3092
2007;6;GLO;SBSV;SBGL;395,00;172
2007;6;GLO;SBPS;SBSP;50,00;1
2007;6;GLO;SBGR;SBSV;299,00;3035
2007;6;GLO;SBGL;SBCT;455,00;16
2007;6;GLO;SBBR;SBRF;339,00;1035
2007;6;GLO;SBUL;SBSP;123,00;8
2007;6;GLO;SBGO;SBBR;405,00;8
2007;6;GLO;SBRF;SBGR;735,00;122
2007;6;GLO;SBSP;SBLO;189,00;161
2007;6;GLO;SBPA;SBFL;169,00;688
2007;6;GLO;SBSP;SBGL;546,00;46
2007;6;GLO;SBNF;SBSP;48,75;32
2007;6;GLO;SBEG;SBGR;685,00;282
2007;6;GLO;SBPA;SBGR;295,00;357
2007;6;GLO;SBGL;SBSP;305,00;2
2007;6;GLO;SBSP;SBLO;235,00;32
2007;6;GLO;SBGL;SBGR;159,00;867
2007;6;GLO;SBPA;SBGR;50,00;40
2007;6;GLO;SBBR;SBEG;430,00;167
2007;6;GLO;SBFZ;SBGR;550,00;177
2007;6;GLO;SBPA;SBGL;410,00;89
2007;6;GLO;SBVT;SBSP;295,00;205
2007;6;GLO;SBFL;SBGR;210,00;587
2007;6;GLO;SBCT;SBSP;220,00;905
2007;6;GLO;SBRF;SBSV;48,77;81
2007;6;GLO;SBCY;SBSP;219,00;2077
2007;6;GLO;SBGL;SBRF;455,00;128
2007;6;GLO;SBGO;SBSP;485,00;235
2007;6;GLO;SBPA;SBSP;230,00;2634
2007;6;GLO;SBRF;SBFZ;380,00;164
2007;6;GLO;SBSP;SBJV;465,00;76
2007;6;GLO;SBGR;SBEG;685,00;304
2007;6;GLO;SBFZ;SBGL;690,00;54
2007;6;GLO;SBBR;SBCY;209,00;1922
2007;6;GLO;SBGL;SBBR;470,00;82
2007;6;GLO;SBSP;SBGL;169,00;142
2007;6;GLO;SBSR;SBSP;305,00;1
2007;6;GLO;SBKP;SBCT;300,00;27
2007;6;GLO;SBGR;SBCT;465,00;195
2007;6;GLO;SBRF;SBGR;890,00;75
2007;6;GLO;SBRJ;SBSP;499,00;44
2007;6;GLO;SBBR;SBBE;309,00;2106
2007;6;GLO;SBGR;SBGL;190,00;671
2007;6;GLO;SBGL;SBRF;329,00;1475
2007;6;GLO;SBSP;SBCT;310,00;247
2007;6;GLO;SBGR;SBPA;390,00;294
2007;6;GLO;SBBE;SBBR;359,00;2
2007;6;GLO;SBPA;SBBR;725,00;249
2007;6;GLO;SBBR;SBBH;169,00;714
2007;6;GLO;SBBH;SBSP;530,00;120
2007;6;GLO;SBNF;SBSP;169,00;715
2007;6;GLO;SBGL;SBFZ;369,00;3992
2007;6;GLO;SBBE;SBBR;309,00;2186
2007;6;GLO;SBSP;SBGO;250,00;125
2007;6;GLO;SBBR;SBBH;370,00;17
2007;6;GLO;SBBR;SBFZ;425,00;263
2007;6;GLO;SBSP;SBFL;540,00;225
2007;6;GLO;SBGR;SBPA;265,00;455
2007;6;GLO;SBSP;SBRP;215,00;51
2007;6;GLO;SBCT;SBPA;189,00;2092
2007;6;GLO;SBSP;SBCT;49,37;63
2007;6;GLO;SBPA;SBSP;157,00;43
2007;6;GLO;SBBR;SBRJ;240,00;8
2007;6;GLO;SBSP;SBFL;189,00;1460
2007;6;GLO;SBCT;SBSP;92,00;227
2007;6;GLO;SBSP;SBRJ;175,00;2738
2007;6;GLO;SBBR;SBKP;50,00;9
2007;6;GLO;SBMQ;SBBE;59,00;248
2007;6;GLO;SBCT;SBKP;185,00;160
2007;6;GLO;SBBR;SBRJ;515,00;12
2007;6;GLO;SBSV;SBBR;209,00;1698
2007;6;GLO;SBGR;SBRF;505,00;470
2007;6;GLO;SBCG;SBSP;175,00;109
2007;6;GLO;SBGO;SBSP;250,00;137
2007;6;GLO;SBSP;SBPS;239,00;930
2007;6;GLO;SBSP;SBLO;109,00;4
2007;6;GLO;SBSP;SBBH;530,00;37
2007;6;GLO;SBCF;SBGL;235,00;371
2007;6;GLO;SBBR;SBGL;49,68;124
2007;6;GLO;SBSP;SBCG;405,00;86
2007;6;GLO;SBSP;SBBR;390,00;215
2007;6;GLO;SBGR;SBCF;220,00;242
2007;6;GLO;SBPA;SBGL;375,00;196
2007;6;GLO;SBRF;SBGR;50,00;9
2007;6;GLO;SBKP;SBCT;235,00;74
2007;6;GLO;SBBR;SBEG;525,00;117
2007;6;GLO;SBRF;SBGL;455,00;139
2007;6;GLO;SBGL;SBPA;340,00;475
2007;6;GLO;SBSP;SBVT;270,00;516
2007;6;GLO;SBSP;SBCY;420,00;73
2007;6;GLO;SBGL;SBCT;360,00;122
2007;6;GLO;SBBE;SBEG;249,00;240
2007;6;GLO;SBGR;SBCT;235,00;427
2007;6;GLO;SBFL;SBSP;390,00;17
2007;6;GLO;SBPA;SBCT;275,00;351
2007;6;GLO;SBSP;SBCY;350,00;123
2007;6;GLO;SBPA;SBRJ;890,00;44
2007;6;GLO;SBBR;SBCY;295,00;35
2007;6;GLO;SBFZ;SBRF;425,00;18
2007;6;GLO;SBEG;SBBE;455,00;6
2007;6;GLO;SBSP;SBBH;189,00;413
2007;6;GLO;SBFL;SBGR;49,25;53
2007;6;GLO;SBSP;SBSR;215,00;10
2007;6;GLO;SBBE;SBEG;550,00;4
2007;6;GLO;SBSV;SBGR;455,00;527
2007;6;GLO;SBLO;SBSP;189,00;201
2007;6;GLO;SBBR;SBBH;330,00;165
2007;6;GLO;SBPA;SBGL;340,00;409
2007;6;GLO;SBKP;SBCT;49,35;31
2007;6;GLO;SBSP;SBUL;199,00;21
2007;6;GLO;SBGL;SBCF;139,00;1815
2007;6;GLO;SBBH;SBRJ;265,00;2
2007;6;GLO;SBFZ;SBGL;630,00;32
2007;6;GLO;SBPA;SBCT;159,00;22
2007;6;GLO;SBGR;SBEG;509,00;535
2007;6;GLO;SBGL;SBSP;275,00;8
2007;6;GLO;SBSV;SBBR;375,00;180
2007;6;GLO;SBGR;SBSV;500,00;264
2007;6;GLO;SBSP;SBJV;300,00;54
2007;6;GLO;SBGL;SBSV;435,00;143
2007;6;GLO;SBMQ;SBBE;430,00;12
2007;6;GLO;SBRP;SBSP;109,00;1701
2007;6;GLO;SBSV;SBGR;730,00;810
2007;6;GLO;SBSP;SBSR;245,00;19
2007;6;GLO;SBMQ;SBBE;195,00;237
2007;6;GLO;SBGL;SBSV;480,00;227
2007;6;GLO;SBSP;SBVT;129,00;424
2007;6;GLO;SBCY;SBBR;515,00;43
2007;6;GLO;SBGR;SBSV;605,00;71
2007;6;GLO;SBKP;SBBR;250,00;76
2007;6;GLO;SBPA;SBSP;169,00;2728
2007;6;GLO;SBGL;SBGR;129,00;933
2007;6;GLO;SBGR;SBFZ;1075,00;484
2007;6;GLO;SBBR;SBCT;335,00;245
2007;6;GLO;SBSP;SBBR;295,00;219
2007;6;GLO;SBCF;SBGR;250,00;63
2007;6;GLO;SBRF;SBSV;270,00;64
2007;6;GLO;SBGL;SBBR;50,00;48
2007;6;GLO;SBBR;SBSP;390,00;270
2007;6;GLO;SBPA;SBCT;495,00;115
2007;6;GLO;SBFI;SBGR;273,00;23
2007;6;GLO;SBSR;SBSP;275,00;4
2007;6;GLO;SBGR;SBBR;420,00;1
2007;6;GLO;SBSP;SBPA;450,00;147
2007;6;GLO;SBBE;SBMQ;48,91;55
2007;6;GLO;SBGR;SBFZ;550,00;332
2007;6;GLO;SBGR;SBFL;49,13;23
2007;6;GLO;SBGL;SBGR;345,00;22
2007;6;GLO;SBGL;SBSP;245,00;146
2007;6;GLO;SBJV;SBSP;235,00;78
2007;6;GLO;SBSV;SBGL;360,00;494
2007;6;GLO;SBBR;SBSV;375,00;223
2007;6;GLO;SBSP;SBSR;190,00;95
2007;6;GLO;SBGR;SBFI;315,00;84
2007;6;GLO;SBGL;SBRF;730,00;18
2007;6;GLO;SBFZ;SBGL;520,00;167
2007;6;GLO;SBSP;SBBR;50,00;22
2007;6;GLO;SBUL;SBSP;565,00;21
2007;6;GLO;SBGL;SBCT;250,00;261
2007;6;GLO;SBGL;SBBR;240,00;2369
2007;6;GLO;SBGR;SBBR;260,00;230
2007;6;GLO;SBFZ;SBBR;299,00;3358
2007;6;GLO;SBBR;SBCT;239,00;2688
2007;6;GLO;SBGR;SBFI;345,00;27
2007;6;GLO;SBGL;SBCF;185,00;2164
2007;6;GLO;SBEG;SBBE;249,00;297
2007;6;GLO;SBGL;SBSV;395,00;149
2007;6;GLO;SBRF;SBBR;455,00;162
2007;6;GLO;SBSP;SBUL;365,00;11
2007;6;GLO;SBRJ;SBSP;169,00;11991
2007;6;GLO;SBSP;SBPA;169,00;2868
2007;6;GLO;SBGO;SBSP;199,00;537
2007;6;GLO;SBGR;SBFI;260,00;179
2007;6;GLO;SBBR;SBPA;329,00;519
2007;6;GLO;SBBR;SBSV;209,00;1554
2007;6;GLO;SBBR;SBFZ;515,00;23
2007;6;GLO;SBCF;SBGR;555,00;28
2007;6;GLO;SBBE;SBBR;590,00;2
2007;6;GLO;SBRJ;SBSP;175,00;2496
2007;6;GLO;SBGL;SBSP;109,00;4561
2007;6;GLO;SBBR;SBEG;630,00;29
2007;6;GLO;SBFZ;SBGL;419,00;1088
2007;6;GLO;SBCT;SBSP;275,00;279
2007;6;GLO;SBGL;SBCT;510,00;20
2007;6;GLO;SBBR;SBFZ;470,00;243
2007;6;GLO;SBGL;SBFZ;49,02;41
2007;6;GLO;SBGR;SBRF;980,00;568
2007;6;GLO;SBFZ;SBBR;565,00;57
2007;6;GLO;SBSP;SBPS;280,00;255
2007;6;GLO;SBGR;SBRF;319,00;902
2007;6;GLO;SBRF;SBGL;500,00;173
2007;6;GLO;SBSP;SBLO;260,00;40
2007;6;GLO;SBCT;SBKP;149,00;1431
2007;6;GLO;SBRF;SBBR;735,00;5
2007;6;GLO;SBCF;SBGL;265,00;126
2007;6;GLO;SBSP;SBUL;565,00;8
2007;6;GLO;SBBE;SBMQ;220,00;115
2007;6;GLO;SBBR;SBGR;315,00;122
2007;6;GLO;SBNF;SBSP;465,00;189
2007;6;GLO;SBSP;SBRP;480,00;31
2007;6;GLO;SBPS;SBSP;310,00;239
2007;6;GLO;SBBR;SBGR;260,00;204
2007;6;GLO;SBBH;SBBR;260,00;104
2007;6;GLO;SBBE;SBEG;455,00;12
2007;6;GLO;SBSV;SBBR;340,00;440
2007;6;GLO;SBGR;SBBR;505,00;159
2007;6;GLO;SBGR;SBRF;50,00;2
2007;6;GLO;SBBH;SBSP;300,00;18
2007;6;GLO;SBFZ;SBGL;570,00;177
