ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;8;TAM;SBGL;SBPA;513,00;151
2003;8;TAM;SBGR;SBPA;816,00;50
2003;8;TAM;SBGR;SBSV;603,00;2291
2003;8;TAM;SBGL;SBGR;276,00;46
2003;8;TAM;SBUL;SBSP;727,00;35
2003;8;TAM;SBCT;SBPA;428,00;16
2003;8;TAM;SBRJ;SBSP;458,00;1504
2003;8;TAM;SBSP;SBBR;679,00;360
2003;8;TAM;SBSP;SBUL;403,00;2201
2003;8;TAM;SBMQ;SBBE;204,00;24
2003;8;TAM;SBBR;SBSP;917,00;332
2003;8;TAM;SBBR;SBFZ;1199,00;82
2003;8;TAM;SBCT;SBGL;394,00;45
2003;8;TAM;SBGL;SBBR;418,00;2
2003;8;TAM;SBGR;SBSV;967,00;54
2003;8;TAM;SBPA;SBKP;433,00;353
2003;8;TAM;SBBR;SBKP;305,00;360
2003;8;TAM;SBCT;SBBR;610,00;85
2003;8;TAM;SBKP;SBBR;588,00;65
2003;8;TAM;SBCT;SBGR;333,00;104
2003;8;TAM;SBPA;SBFL;418,00;15
2003;8;TAM;SBCT;SBBH;485,00;80
2003;8;TAM;SBFZ;SBRF;645,00;31
2003;8;TAM;SBBE;SBMQ;236,00;111
2003;8;TAM;SBSV;SBGR;783,00;98
2003;8;TAM;SBPS;SBSP;579,00;114
2003;8;TAM;SBBH;SBCT;485,00;74
2003;8;TAM;SBVT;SBSP;578,00;211
2003;8;TAM;SBCT;SBPA;528,00;15
2003;8;TAM;SBBR;SBKP;796,00;17
2003;8;TAM;SBBH;SBRJ;199,00;560
2003;8;TAM;SBSV;SBGL;821,00;66
2003;8;TAM;SBBR;SBFL;565,00;369
2003;8;TAM;SBGL;SBCT;500,00;2
2003;8;TAM;SBBR;SBSV;484,00;779
2003;8;TAM;SBPS;SBSP;976,00;18
2003;8;TAM;SBRJ;SBBH;580,00;6
2003;8;TAM;SBRF;SBFZ;365,00;118
2003;8;TAM;SBSP;SBPS;579,00;85
2003;8;TAM;SBSV;SBGR;603,00;2724
2003;8;TAM;SBBE;SBMQ;182,00;106
2003;8;TAM;SBPA;SBGR;621,00;13
2003;8;TAM;SBPA;SBCT;627,00;66
2003;8;TAM;SBSV;SBGR;1149,00;365
2003;8;TAM;SBKP;SBGR;151,00;101
2003;8;TAM;SBRP;SBSP;396,00;179
2003;8;TAM;SBSP;SBPS;790,00;46
2003;8;TAM;SBSV;SBRF;1261,00;23
2003;8;TAM;SBRJ;SBBR;506,00;535
2003;8;TAM;SBRF;SBFZ;477,00;67
2003;8;TAM;SBPA;SBFL;199,00;30
2003;8;TAM;SBSP;SBBR;549,00;588
2003;8;TAM;SBRF;SBFZ;315,00;2
2003;8;TAM;SBCT;SBBR;560,00;185
2003;8;TAM;SBSP;SBFL;461,00;8
2003;8;TAM;SBSV;SBRF;1855,00;40
2003;8;TAM;SBSV;SBBR;557,00;122
2003;8;TAM;SBRJ;SBBR;641,00;223
2003;8;TAM;SBBR;SBGO;246,00;42
2003;8;TAM;SBFZ;SBRF;477,00;86
2003;8;TAM;SBGR;SBCF;318,00;485
2003;8;TAM;SBVT;SBRJ;272,00;156
2003;8;TAM;SBSP;SBCT;513,00;141
2003;8;TAM;SBGR;SBBR;614,00;26
2003;8;TAM;SBGR;SBPA;686,00;45
2003;8;TAM;SBBE;SBBR;593,00;120
2003;8;TAM;SBCT;SBBR;757,00;58
2003;8;TAM;SBCT;SBGL;576,00;4
2003;8;TAM;SBSP;SBGO;723,00;8
2003;8;TAM;SBBE;SBMQ;272,00;71
2003;8;TAM;SBBR;SBGL;439,00;9
2003;8;TAM;SBRJ;SBBH;199,00;440
2003;8;TAM;SBFL;SBBR;652,00;20
2003;8;TAM;SBBR;SBSV;928,00;102
2003;8;TAM;SBSV;SBRF;276,00;56
2003;8;TAM;SBCT;SBGR;411,00;32
2003;8;TAM;SBBR;SBKP;588,00;74
2003;8;TAM;SBSP;SBPA;556,00;214
2003;8;TAM;SBBR;SBSP;679,00;221
2003;8;TAM;SBGL;SBRF;635,00;1099
2003;8;TAM;SBFZ;SBRF;315,00;4
2003;8;TAM;SBCT;SBBR;677,00;77
2003;8;TAM;SBGR;SBGL;386,00;34
2003;8;TAM;SBSP;SBGL;313,00;1
2003;8;TAM;SBKP;SBGR;197,00;2
2003;8;TAM;SBBR;SBBH;517,00;38
2003;8;TAM;SBFL;SBPA;378,00;7
2003;8;TAM;SBBR;SBBE;776,00;54
2003;8;TAM;SBBE;SBBR;776,00;18
2003;8;TAM;SBBH;SBBR;862,00;220
2003;8;TAM;SBSV;SBGL;977,00;234
2003;8;TAM;SBSV;SBRF;1558,00;7
2003;8;TAM;SBPA;SBGL;449,00;1698
2003;8;TAM;SBKP;SBGR;215,00;3
2003;8;TAM;SBSP;SBFL;269,00;103
2003;8;TAM;SBKP;SBPA;433,00;336
2003;8;TAM;SBMQ;SBBE;345,00;5
2003;8;TAM;SBCT;SBSP;411,00;192
2003;8;TAM;SBKP;SBBR;389,00;502
2003;8;TAM;SBUL;SBSP;529,00;91
2003;8;TAM;SBPA;SBCT;252,00;39
2003;8;TAM;SBBH;SBBR;517,00;66
2003;8;TAM;SBCT;SBFL;584,00;3
2003;8;TAM;SBKP;SBBR;796,00;5
2003;8;TAM;SBPA;SBSP;686,00;388
2003;8;TAM;SBKP;SBBR;657,00;32
2003;8;TAM;SBBR;SBGO;298,00;14
2003;8;TAM;SBCT;SBBH;549,00;98
2003;8;TAM;SBGL;SBGR;423,00;9
2003;8;TAM;SBBE;SBMQ;381,00;23
2003;8;TAM;SBBH;SBSP;681,00;248
2003;8;TAM;SBBR;SBGR;743,00;2
2003;8;TAM;SBBR;SBFZ;1007,00;17
2003;8;TAM;SBBR;SBRJ;842,00;416
2003;8;TAM;SBSP;SBPA;490,00;573
2003;8;TAM;SBGR;SBPA;556,00;10
2003;8;TAM;SBCT;SBSP;513,00;173
2003;8;TAM;SBGR;SBPA;621,00;4
2003;8;TAM;SBKP;SBCT;262,00;144
2003;8;TAM;SBCT;SBKP;302,00;37
2003;8;TAM;SBGR;SBCT;487,00;67
2003;8;TAM;SBVT;SBRJ;235,00;52
2003;8;TAM;SBBR;SBSV;780,00;29
2003;8;TAM;SBSP;SBCT;411,00;199
2003;8;TAM;SBPA;SBGR;816,00;93
2003;8;TAM;SBKP;SBPA;832,00;47
2003;8;TAM;SBBE;SBMQ;345,00;16
2003;8;TAM;SBBH;SBSP;414,00;443
2003;8;TAM;SBMQ;SBBE;272,00;9
2003;8;TAM;SBPA;SBFL;494,00;32
2003;8;TAM;SBBR;SBSV;557,00;134
2003;8;TAM;SBGR;SBCF;365,00;68
2003;8;TAM;SBCT;SBPA;283,00;19
2003;8;TAM;SBRF;SBSV;310,00;6
2003;8;TAM;SBVT;SBSP;699,00;52
2003;8;TAM;SBCT;SBPA;209,00;1790
2003;8;TAM;SBUL;SBSP;595,00;18
2003;8;TAM;SBBR;SBFL;1085,00;96
2003;8;TAM;SBBE;SBBR;1137,00;45
2003;8;TAM;SBCF;SBGR;414,00;14
2003;8;TAM;SBGL;SBGR;350,00;3
2003;8;TAM;SBSV;SBBR;484,00;965
2003;8;TAM;SBPA;SBGL;513,00;269
2003;8;TAM;SBGL;SBCT;455,00;18
2003;8;TAM;SBGL;SBSV;586,00;182
2003;8;TAM;SBSP;SBRJ;458,00;998
2003;8;TAM;SBGL;SBSV;977,00;144
2003;8;TAM;SBSP;SBBR;418,00;12058
2003;8;TAM;SBKP;SBBR;305,00;444
2003;8;TAM;SBCT;SBSP;299,00;9123
2003;8;TAM;SBSP;SBPA;752,00;77
2003;8;TAM;SBGO;SBBR;272,00;64
2003;8;TAM;SBGL;SBCT;394,00;30
2003;8;TAM;SBSP;SBGL;350,00;12
2003;8;TAM;SBPA;SBSP;422,00;4593
2003;8;TAM;SBBR;SBCT;995,00;96
2003;8;TAM;SBBH;SBBR;655,00;72
2003;8;TAM;SBKP;SBCT;464,00;35
2003;8;TAM;SBBR;SBKP;657,00;67
2003;8;TAM;SBPA;SBSP;752,00;81
2003;8;TAM;SBGL;SBGR;386,00;17
2003;8;TAM;SBFL;SBSP;413,00;65
2003;8;TAM;SBBE;SBMQ;309,00;30
2003;8;TAM;SBBR;SBGL;506,00;17
2003;8;TAM;SBGL;SBSV;508,00;455
2003;8;TAM;SBPS;SBSP;499,00;346
2003;8;TAM;SBSP;SBBH;318,00;8836
2003;8;TAM;SBBR;SBBH;401,00;83
2003;8;TAM;SBBH;SBCT;679,00;27
2003;8;TAM;SBCT;SBFL;667,00;13
2003;8;TAM;SBGR;SBBR;418,00;901
2003;8;TAM;SBRF;SBGL;863,00;33
2003;8;TAM;SBMQ;SBBE;454,00;27
2003;8;TAM;SBGR;SBSV;875,00;7
2003;8;TAM;SBBR;SBRJ;506,00;774
2003;8;TAM;SBSP;SBRJ;423,00;5
2003;8;TAM;SBBE;SBMQ;454,00;55
2003;8;TAM;SBSV;SBGL;899,00;4
2003;8;TAM;SBBH;SBSP;365,00;863
2003;8;TAM;SBBR;SBRJ;641,00;270
2003;8;TAM;SBSP;SBFL;234,00;2281
2003;8;TAM;SBBE;SBMQ;418,00;21
2003;8;TAM;SBSP;SBRJ;386,00;425
2003;8;TAM;SBVT;SBSP;399,00;3289
2003;8;TAM;SBPA;SBGL;750,00;12
2003;8;TAM;SBBR;SBBH;455,00;116
2003;8;TAM;SBBR;SBBH;862,00;125
2003;8;TAM;SBBR;SBGR;614,00;22
2003;8;TAM;SBBH;SBBR;455,00;186
2003;8;TAM;SBRJ;SBBH;428,00;92
2003;8;TAM;SBRJ;SBSP;199,00;4564
2003;8;TAM;SBKP;SBBR;450,00;90
2003;8;TAM;SBCT;SBPA;252,00;55
2003;8;TAM;SBCT;SBBR;837,00;29
2003;8;TAM;SBFL;SBPA;259,00;59
2003;8;TAM;SBUL;SBSP;463,00;242
2003;8;TAM;SBRJ;SBBH;176,00;4569
2003;8;TAM;SBBH;SBBR;724,00;111
2003;8;TAM;SBSP;SBVT;578,00;73
2003;8;TAM;SBKP;SBCT;487,00;98
2003;8;TAM;SBRJ;SBSP;386,00;434
2003;8;TAM;SBKP;SBCT;232,00;816
2003;8;TAM;SBSP;SBFL;510,00;133
2003;8;TAM;SBCT;SBGL;313,00;710
2003;8;TAM;SBSP;SBRJ;299,00;19568
2003;8;TAM;SBFL;SBCT;834,00;4
2003;8;TAM;SBBR;SBSP;743,00;48
2003;8;TAM;SBSP;SBGO;534,00;135
2003;8;TAM;SBCT;SBBR;995,00;123
2003;8;TAM;SBFL;SBBR;565,00;148
2003;8;TAM;SBMQ;SBBE;159,00;854
2003;8;TAM;SBPA;SBSP;556,00;313
2003;8;TAM;SBSP;SBUL;529,00;86
2003;8;TAM;SBBE;SBMQ;204,00;42
2003;8;TAM;SBRF;SBGL;761,00;210
2003;8;TAM;SBSV;SBGR;967,00;45
2003;8;TAM;SBPA;SBFL;299,00;11
2003;8;TAM;SBPA;SBGL;592,00;158
2003;8;TAM;SBSP;SBGO;474,00;3826
2003;8;TAM;SBKP;SBPA;566,00;8
2003;8;TAM;SBPA;SBFL;174,00;34
2003;8;TAM;SBGR;SBFL;607,00;17
2003;8;TAM;SBCT;SBGR;299,00;1271
2003;8;TAM;SBPA;SBFL;259,00;47
2003;8;TAM;SBKP;SBSP;151,00;2
2003;8;TAM;SBSV;SBBR;705,00;21
2003;8;TAM;SBFL;SBPA;199,00;12
2003;8;TAM;SBGO;SBBR;164,00;1234
2003;8;TAM;SBCT;SBKP;423,00;38
2003;8;TAM;SBFL;SBCT;584,00;12
2003;8;TAM;SBFL;SBBR;738,00;27
2003;8;TAM;SBRF;SBFZ;217,00;245
2003;8;TAM;SBGR;SBSV;691,00;107
2003;8;TAM;SBPA;SBGR;422,00;483
2003;8;TAM;SBRJ;SBBH;328,00;469
2003;8;TAM;SBSP;SBCT;450,00;26
2003;8;TAM;SBSP;SBBH;414,00;424
2003;8;TAM;SBGL;SBCT;620,00;13
2003;8;TAM;SBGR;SBBR;549,00;26
2003;8;TAM;SBGL;SBSV;743,00;28
2003;8;TAM;SBGR;SBGL;276,00;185
2003;8;TAM;SBBR;SBBE;593,00;262
2003;8;TAM;SBGR;SBPA;490,00;39
2003;8;TAM;SBMQ;SBBE;381,00;12
2003;8;TAM;SBFZ;SBBR;1007,00;9
2003;8;TAM;SBFZ;SBBR;1199,00;154
2003;8;TAM;SBBR;SBFL;652,00;166
2003;8;TAM;SBFZ;SBRF;421,00;74
2003;8;TAM;SBRJ;SBBR;418,00;3227
2003;8;TAM;SBFL;SBGR;234,00;172
2003;8;TAM;SBMQ;SBBE;182,00;84
2003;8;TAM;SBPA;SBCT;478,00;4
2003;8;TAM;SBGL;SBCT;736,00;53
2003;8;TAM;SBCT;SBSP;333,00;673
2003;8;TAM;SBBR;SBBE;958,00;19
2003;8;TAM;SBCT;SBGR;487,00;130
2003;8;TAM;SBSP;SBFL;316,00;132
2003;8;TAM;SBPA;SBSP;621,00;227
2003;8;TAM;SBKP;SBPA;376,00;747
2003;8;TAM;SBFL;SBGR;461,00;14
2003;8;TAM;SBGR;SBBR;743,00;2
2003;8;TAM;SBSV;SBRF;1113,00;45
2003;8;TAM;SBRF;SBGL;964,00;7
2003;8;TAM;SBBH;SBRJ;428,00;62
2003;8;TAM;SBRF;SBSV;1113,00;53
2003;8;TAM;SBBR;SBCT;560,00;353
2003;8;TAM;SBRF;SBGL;709,00;208
2003;8;TAM;SBSP;SBBR;485,00;1416
2003;8;TAM;SBGO;SBBR;324,00;47
2003;8;TAM;SBKP;SBGR;180,00;2
2003;8;TAM;SBCT;SBSP;450,00;16
2003;8;TAM;SBSV;SBGL;508,00;676
2003;8;TAM;SBGL;SBPA;592,00;82
2003;8;TAM;SBSP;SBGO;865,00;42
2003;8;TAM;SBPA;SBGL;671,00;44
2003;8;TAM;SBSV;SBGR;875,00;36
2003;8;TAM;SBSP;SBUL;727,00;39
2003;8;TAM;SBSP;SBRP;519,00;83
2003;8;TAM;SBGR;SBCF;512,00;50
2003;8;TAM;SBSP;SBRP;396,00;251
2003;8;TAM;SBGO;SBSP;660,00;127
2003;8;TAM;SBSV;SBGL;743,00;48
2003;8;TAM;SBBR;SBRJ;574,00;365
2003;8;TAM;SBBR;SBGR;549,00;52
2003;8;TAM;SBPA;SBSP;490,00;623
2003;8;TAM;SBRP;SBSP;434,00;8
2003;8;TAM;SBPA;SBSP;858,00;173
2003;8;TAM;SBSP;SBVT;835,00;56
2003;8;TAM;SBBH;SBBR;793,00;29
2003;8;TAM;SBBR;SBKP;727,00;34
2003;8;TAM;SBGO;SBSP;865,00;51
2003;8;TAM;SBFL;SBSP;668,00;24
2003;8;TAM;SBFL;SBBR;912,00;21
2003;8;TAM;SBCT;SBKP;343,00;12
2003;8;TAM;SBGO;SBBR;246,00;27
2003;8;TAM;SBPA;SBCT;327,00;134
2003;8;TAM;SBRJ;SBBR;574,00;314
2003;8;TAM;SBBH;SBRJ;580,00;37
2003;8;TAM;SBPA;SBGR;686,00;23
2003;8;TAM;SBFL;SBPA;339,00;21
2003;8;TAM;SBSP;SBVT;639,00;97
2003;8;TAM;SBBH;SBCT;807,00;112
2003;8;TAM;SBGL;SBCT;576,00;10
2003;8;TAM;SBGR;SBSV;1149,00;278
2003;8;TAM;SBRJ;SBVT;209,00;35
2003;8;TAM;SBKP;SBBR;519,00;58
2003;8;TAM;SBPA;SBFL;128,00;835
2003;8;TAM;SBKP;SBBR;863,00;67
2003;8;TAM;SBFL;SBSP;316,00;110
2003;8;TAM;SBRF;SBSV;1855,00;35
2003;8;TAM;SBFL;SBSP;461,00;11
2003;8;TAM;SBBR;SBKP;389,00;555
2003;8;TAM;SBRJ;SBSP;299,00;23168
2003;8;TAM;SBSP;SBCT;372,00;157
2003;8;TAM;SBPA;SBGL;829,00;46
2003;8;TAM;SBRJ;SBVT;439,00;18
2003;8;TAM;SBKP;SBPA;632,00;3
2003;8;TAM;SBBR;SBRJ;776,00;38
2003;8;TAM;SBBR;SBGL;842,00;5
2003;8;TAM;SBCT;SBKP;262,00;102
2003;8;TAM;SBSP;SBCT;299,00;9109
2003;8;TAM;SBBR;SBGL;574,00;17
2003;8;TAM;SBKP;SBCT;423,00;50
2003;8;TAM;SBSP;SBPS;499,00;346
2003;8;TAM;SBSP;SBBH;365,00;1008
2003;8;TAM;SBSP;SBPA;621,00;171
2003;8;TAM;SBGR;SBKP;163,00;2
2003;8;TAM;SBRF;SBFZ;698,00;69
2003;8;TAM;SBGR;SBFL;413,00;2
2003;8;TAM;SBBR;SBSV;854,00;7
2003;8;TAM;SBGL;SBPA;982,00;154
2003;8;TAM;SBBH;SBCT;549,00;86
2003;8;TAM;SBSP;SBBH;681,00;203
2003;8;VRG;SBFL;SBCT;376,00;5
2003;8;VRG;SBSV;SBRF;469,00;308
2003;8;VRG;SBPA;SBFL;458,00;118
2003;8;VRG;SBBH;SBKP;396,00;14
2003;8;VRG;SBPA;SBSP;490,00;713
2003;8;VRG;SBFL;SBPA;339,00;67
2003;8;VRG;SBSV;SBGL;977,00;513
2003;8;VRG;SBSP;SBVT;517,00;213
2003;8;VRG;SBCT;SBRJ;697,00;5
2003;8;VRG;SBSV;SBBR;632,00;278
2003;8;VRG;SBGR;SBGL;423,00;433
2003;8;VRG;SBSV;SBGR;783,00;907
2003;8;VRG;SBCT;SBFL;286,00;219
2003;8;VRG;SBBR;SBBE;776,00;317
2003;8;VRG;SBGL;SBFL;363,00;133
2003;8;VRG;SBFL;SBPA;174,00;63
2003;8;VRG;SBGL;SBCT;736,00;180
2003;8;VRG;SBNF;SBSP;297,00;766
2003;8;VRG;SBPA;SBCT;377,00;99
2003;8;VRG;SBGR;SBSV;875,00;107
2003;8;VRG;SBBH;SBBR;306,00;509
2003;8;VRG;SBBR;SBPA;1027,00;45
2003;8;VRG;SBSP;SBFL;243,00;436
2003;8;VRG;SBCF;SBGR;365,00;289
2003;8;VRG;SBNF;SBSP;434,00;28
2003;8;VRG;SBBR;SBRJ;418,00;4479
2003;8;VRG;SBCF;SBGR;274,00;24
2003;8;VRG;SBBE;SBMQ;204,00;19
2003;8;VRG;SBSP;SBBH;560,00;172
2003;8;VRG;SBRJ;SBBH;498,00;1329
2003;8;VRG;SBRJ;SBBR;844,00;1645
2003;8;VRG;SBFL;SBGR;316,00;599
2003;8;VRG;SBRJ;SBKP;317,00;1223
2003;8;VRG;SBMQ;SBBE;381,00;4
2003;8;VRG;SBFL;SBSP;316,00;280
2003;8;VRG;SBBR;SBSV;557,00;1126
2003;8;VRG;SBGR;SBSV;783,00;750
2003;8;VRG;SBBR;SBBH;455,00;382
2003;8;VRG;SBBE;SBBR;776,00;334
2003;8;VRG;SBFL;SBSP;364,00;57
2003;8;VRG;SBEG;SBGR;1401,00;23
2003;8;VRG;SBGL;SBGR;207,00;202
2003;8;VRG;SBKP;SBBR;399,00;82
2003;8;VRG;SBGR;SBEG;1134,00;392
2003;8;VRG;SBPA;SBCT;428,00;110
2003;8;VRG;SBGO;SBSP;722,00;1379
2003;8;VRG;SBFL;SBGR;243,00;6
2003;8;VRG;SBPA;SBSP;368,00;466
2003;8;VRG;SBGR;SBSV;1381,00;270
2003;8;VRG;SBGR;SBFL;316,00;668
2003;8;VRG;SBRJ;SBBH;418,00;2
2003;8;VRG;SBGL;SBGR;460,00;7098
2003;8;VRG;SBSP;SBBR;614,00;72
2003;8;VRG;SBBE;SBMQ;133,00;767
2003;8;VRG;SBBH;SBSP;365,00;962
2003;8;VRG;SBSP;SBFL;316,00;280
2003;8;VRG;SBBR;SBPA;636,00;195
2003;8;VRG;SBPA;SBCT;478,00;5
2003;8;VRG;SBBR;SBGL;439,00;618
2003;8;VRG;SBBR;SBSV;780,00;13
2003;8;VRG;SBGR;SBGL;552,00;1527
2003;8;VRG;SBBR;SBPA;1223,00;373
2003;8;VRG;SBSV;SBGR;691,00;1158
2003;8;VRG;SBGL;SBBR;439,00;551
2003;8;VRG;SBCT;SBPA;377,00;100
2003;8;VRG;SBEG;SBGR;1668,00;426
2003;8;VRG;SBGL;SBPA;908,00;152
2003;8;VRG;SBSP;SBFL;461,00;5
2003;8;VRG;SBKP;SBCT;232,00;521
2003;8;VRG;SBBR;SBBH;306,00;844
2003;8;VRG;SBKP;SBBR;865,00;47
2003;8;VRG;SBFZ;SBRF;280,00;18
2003;8;VRG;SBCT;SBRJ;736,00;50
2003;8;VRG;SBSP;SBBR;364,00;266
2003;8;VRG;SBRJ;SBKP;409,00;43
2003;8;VRG;SBGL;SBPA;444,00;254
2003;8;VRG;SBGR;SBPA;980,00;11
2003;8;VRG;SBBR;SBFL;738,00;24
2003;8;VRG;SBBH;SBBR;615,00;55
2003;8;VRG;SBRF;SBGL;863,00;360
2003;8;VRG;SBSV;SBRF;413,00;466
2003;8;VRG;SBBE;SBMQ;418,00;10
2003;8;VRG;SBRJ;SBBH;176,00;3407
2003;8;VRG;SBFL;SBBR;652,00;17
2003;8;VRG;SBFZ;SBBR;815,00;134
2003;8;VRG;SBBR;SBBE;513,00;787
2003;8;VRG;SBGR;SBCF;512,00;26
2003;8;VRG;SBGL;SBSV;664,00;653
2003;8;VRG;SBFZ;SBRF;245,00;272
2003;8;VRG;SBBR;SBBE;1050,00;23
2003;8;VRG;SBEG;SBGR;1001,00;793
2003;8;VRG;SBFZ;SBBR;1199,00;160
2003;8;VRG;SBBE;SBBR;867,00;16
2003;8;VRG;SBSV;SBBR;418,00;206
2003;8;VRG;SBFL;SBSP;558,00;56
2003;8;VRG;SBBR;SBKP;588,00;83
2003;8;VRG;SBPA;SBFL;199,00;13
2003;8;VRG;SBCT;SBSP;489,00;2702
2003;8;VRG;SBRJ;SBCT;697,00;6
2003;8;VRG;SBSP;SBRP;363,00;809
2003;8;VRG;SBCT;SBKP;232,00;551
2003;8;VRG;SBGR;SBEG;2002,00;558
2003;8;VRG;SBCF;SBGR;731,00;74
2003;8;VRG;SBGL;SBCT;455,00;196
2003;8;VRG;SBKP;SBBH;297,00;27
2003;8;VRG;SBBH;SBRJ;458,00;79
2003;8;VRG;SBBR;SBGO;298,00;25
2003;8;VRG;SBKP;SBBR;519,00;59
2003;8;VRG;SBFL;SBGL;363,00;90
2003;8;VRG;SBBR;SBRJ;506,00;757
2003;8;VRG;SBCT;SBPA;528,00;2
2003;8;VRG;SBSV;SBRF;634,00;44
2003;8;VRG;SBCT;SBGR;587,00;78
2003;8;VRG;SBPA;SBGL;908,00;171
2003;8;VRG;SBGR;SBCT;299,00;817
2003;8;VRG;SBGR;SBCF;731,00;122
2003;8;VRG;SBGL;SBGR;386,00;69
2003;8;VRG;SBPA;SBBR;636,00;182
2003;8;VRG;SBSP;SBVT;699,00;281
2003;8;VRG;SBKP;SBRJ;317,00;1321
2003;8;VRG;SBRJ;SBSP;299,00;37025
2003;8;VRG;SBSP;SBRP;472,00;213
2003;8;VRG;SBPA;SBFL;378,00;11
2003;8;VRG;SBGL;SBRF;635,00;1342
2003;8;VRG;SBGL;SBCT;620,00;4
2003;8;VRG;SBRJ;SBKP;495,00;35
2003;8;VRG;SBBR;SBFL;652,00;20
2003;8;VRG;SBBH;SBSP;560,00;236
2003;8;VRG;SBFL;SBSP;461,00;3
2003;8;VRG;SBSP;SBCT;489,00;1994
2003;8;VRG;SBSP;SBPA;817,00;1400
2003;8;VRG;SBPA;SBBR;1125,00;17
2003;8;VRG;SBSP;SBFL;607,00;491
2003;8;VRG;SBRJ;SBVT;356,00;183
2003;8;VRG;SBSP;SBFL;364,00;81
2003;8;VRG;SBGL;SBCT;502,00;190
2003;8;VRG;SBRF;SBFZ;365,00;264
2003;8;VRG;SBCT;SBGR;372,00;49
2003;8;VRG;SBRF;SBSV;310,00;174
2003;8;VRG;SBPA;SBBR;609,00;1283
2003;8;VRG;SBVT;SBRJ;356,00;214
2003;8;VRG;SBBR;SBRJ;574,00;838
2003;8;VRG;SBCT;SBGR;489,00;421
2003;8;VRG;SBGL;SBBR;844,00;256
2003;8;VRG;SBKP;SBBH;660,00;18
2003;8;VRG;SBVT;SBSP;517,00;336
2003;8;VRG;SBSV;SBGR;1059,00;2932
2003;8;VRG;SBBR;SBGR;679,00;51
2003;8;VRG;SBGL;SBFL;432,00;575
2003;8;VRG;SBKP;SBBR;305,00;439
2003;8;VRG;SBGL;SBPA;829,00;1
2003;8;VRG;SBPA;SBGR;556,00;716
2003;8;VRG;SBSP;SBUL;403,00;1157
2003;8;VRG;SBRJ;SBBH;224,00;641
2003;8;VRG;SBMQ;SBBE;236,00;7
2003;8;VRG;SBSP;SBUL;727,00;156
2003;8;VRG;SBGL;SBFL;968,00;122
2003;8;VRG;SBSV;SBGR;518,00;336
2003;8;VRG;SBFL;SBSP;413,00;182
2003;8;VRG;SBGL;SBFL;678,00;1
2003;8;VRG;SBFL;SBGL;968,00;53
2003;8;VRG;SBRF;SBSV;256,00;899
2003;8;VRG;SBCT;SBGL;332,00;272
2003;8;VRG;SBRJ;SBVT;397,00;21
2003;8;VRG;SBGR;SBFL;243,00;8
2003;8;VRG;SBBR;SBBH;401,00;340
2003;8;VRG;SBRJ;SBKP;538,00;231
2003;8;VRG;SBGO;SBSP;474,00;1599
2003;8;VRG;SBBR;SBKP;657,00;8
2003;8;VRG;SBPA;SBGR;752,00;1634
2003;8;VRG;SBGL;SBSV;582,00;563
2003;8;VRG;SBSP;SBPS;579,00;76
2003;8;VRG;SBUL;SBSP;727,00;146
2003;8;VRG;SBRF;SBSV;634,00;80
2003;8;VRG;SBRJ;SBBH;339,00;285
2003;8;VRG;SBRJ;SBCT;455,00;96
2003;8;VRG;SBMQ;SBBE;182,00;2
2003;8;VRG;SBGR;SBFL;234,00;424
2003;8;VRG;SBNF;SBSP;257,00;257
2003;8;VRG;SBBR;SBFZ;539,00;58
2003;8;VRG;SBBH;SBRJ;498,00;1041
2003;8;VRG;SBFZ;SBBR;1007,00;2
2003;8;VRG;SBFZ;SBRF;477,00;393
2003;8;VRG;SBRJ;SBBR;776,00;202
2003;8;VRG;SBPA;SBSP;752,00;176
2003;8;VRG;SBGL;SBRF;1513,00;498
2003;8;VRG;SBGR;SBCT;489,00;614
2003;8;VRG;SBKP;SBCT;220,00;2
2003;8;VRG;SBBH;SBBR;669,00;291
2003;8;VRG;SBBH;SBSP;512,00;6
2003;8;VRG;SBFL;SBGR;461,00;16
2003;8;VRG;SBCT;SBGR;411,00;29
2003;8;VRG;SBPS;SBSP;714,00;7
2003;8;VRG;SBBH;SBBR;401,00;413
2003;8;VRG;SBSP;SBUL;595,00;109
2003;8;VRG;SBBR;SBBH;508,00;44
2003;8;VRG;SBGR;SBEG;751,00;814
2003;8;VRG;SBGR;SBGL;207,00;178
2003;8;VRG;SBBE;SBMQ;182,00;19
2003;8;VRG;SBPA;SBGL;1184,00;574
2003;8;VRG;SBFL;SBBR;489,00;5
2003;8;VRG;SBPA;SBBR;1468,00;132
2003;8;VRG;SBKP;SBBH;502,00;1
2003;8;VRG;SBSP;SBGO;597,00;14
2003;8;VRG;SBRF;SBSV;524,00;22
2003;8;VRG;SBSP;SBNF;480,00;2
2003;8;VRG;SBGL;SBBR;574,00;175
2003;8;VRG;SBKP;SBBH;279,00;82
2003;8;VRG;SBVT;SBSP;724,00;444
2003;8;VRG;SBKP;SBCT;302,00;266
2003;8;VRG;SBSP;SBFL;234,00;1338
2003;8;VRG;SBRF;SBSV;469,00;325
2003;8;VRG;SBCT;SBRJ;394,00;36
2003;8;VRG;SBFZ;SBBR;539,00;197
2003;8;VRG;SBBE;SBMQ;159,00;254
2003;8;VRG;SBFL;SBSP;273,00;846
2003;8;VRG;SBGL;SBRF;863,00;315
2003;8;VRG;SBGR;SBGL;460,00;8867
