ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;GLO;SBGR;SBGL;199,00;837
2009;5;GLO;SBFZ;SBRF;279,00;658
2009;5;GLO;SBGL;SBBR;239,00;1660
2009;5;GLO;SBFL;SBGR;339,00;206
2009;5;GLO;SBKP;SBBR;901,00;9
2009;5;GLO;SBGR;SBPA;349,00;464
2009;5;GLO;SBPA;SBRJ;279,00;3
2009;5;GLO;SBGR;SBCT;249,00;321
2009;5;GLO;SBGL;SBSP;801,00;14
2009;5;GLO;SBGL;SBBR;545,00;63
2009;5;GLO;SBBR;SBEG;649,00;178
2009;5;GLO;SBCT;SBKP;219,00;81
2009;5;GLO;SBGR;SBGL;289,00;454
2009;5;GLO;SBBR;SBEG;589,00;272
2009;5;GLO;SBRJ;SBCT;219,00;1
2009;5;GLO;SBSV;SBGL;129,00;1613
2009;5;GLO;SBGO;SBBR;305,00;4
2009;5;GLO;SBSP;SBCG;517,50;95
2009;5;GLO;SBSP;SBSV;399,00;586
2009;5;GLO;SBBR;SBFZ;815,00;1
2009;5;GLO;SBSP;SBCY;595,00;86
2009;5;GLO;SBBR;SBBE;540,00;29
2009;5;GLO;SBPA;SBSP;449,00;1593
2009;5;GLO;SBKP;SBBR;379,00;388
2009;5;GLO;SBGL;SBPA;199,00;1227
2009;5;GLO;SBCF;SBGR;139,00;91
2009;5;GLO;SBPA;SBRJ;689,00;4
2009;5;GLO;SBUL;SBSP;670,00;2
2009;5;GLO;SBRF;SBSV;269,00;181
2009;5;GLO;SBGL;SBGR;715,00;81
2009;5;GLO;SBGR;SBSV;259,00;835
2009;5;GLO;SBBE;SBBR;540,00;57
2009;5;GLO;SBCT;SBSP;259,00;1847
2009;5;GLO;SBSP;SBUL;329,00;362
2009;5;GLO;SBBR;SBGO;305,00;1
2009;5;GLO;SBCT;SBPA;369,00;19
2009;5;GLO;SBBE;SBEG;1044,00;2
2009;5;GLO;SBPA;SBGL;309,00;250
2009;5;GLO;SBFZ;SBBR;895,00;8
2009;5;GLO;SBRF;SBFZ;279,00;713
2009;5;GLO;SBCY;SBBR;329,00;111
2009;5;GLO;SBSP;SBCY;910,00;4
2009;5;GLO;SBSP;SBGO;399,00;607
2009;5;GLO;SBCT;SBGL;690,00;55
2009;5;GLO;SBBR;SBBE;605,00;23
2009;5;GLO;SBUL;SBSP;530,00;11
2009;5;GLO;SBGR;SBEG;747,50;126
2009;5;GLO;SBVT;SBSP;495,00;3
2009;5;GLO;SBFZ;SBGR;737,50;222
2009;5;GLO;SBSV;SBGL;409,00;64
2009;5;GLO;SBBR;SBSV;389,00;217
2009;5;GLO;SBVT;SBRJ;199,00;37
2009;5;GLO;SBGL;SBPA;309,00;342
2009;5;GLO;SBGR;SBCT;380,00;247
2009;5;GLO;SBRF;SBSV;480,00;39
2009;5;GLO;SBBR;SBGL;430,00;63
2009;5;GLO;SBBR;SBGO;345,00;1
2009;5;GLO;SBRF;SBFZ;119,00;634
2009;5;GLO;SBGR;SBCF;455,00;8
2009;5;GLO;SBPA;SBFL;515,00;2
2009;5;GLO;SBMQ;SBBE;550,00;1
2009;5;GLO;SBGL;SBCT;149,00;393
2009;5;GLO;SBSP;SBPA;199,00;102
2009;5;GLO;SBGL;SBSV;409,00;52
2009;5;GLO;SBBR;SBBE;735,00;2
2009;5;GLO;SBPA;SBSP;640,00;73
2009;5;GLO;SBSP;SBGO;640,00;6
2009;5;GLO;SBBR;SBFZ;895,00;11
2009;5;GLO;SBPA;SBGL;570,00;230
2009;5;GLO;SBPA;SBGL;640,00;38
2009;5;GLO;SBBR;SBKP;570,00;25
2009;5;GLO;SBRF;SBFZ;530,00;14
2009;5;GLO;SBBR;SBKP;810,00;5
2009;5;GLO;SBSV;SBBR;987,00;10
2009;5;GLO;SBSP;SBCG;179,00;285
2009;5;GLO;SBBR;SBGL;425,00;432
2009;5;GLO;SBBR;SBGR;415,00;119
2009;5;GLO;SBGL;SBPA;450,00;489
2009;5;GLO;SBUL;SBSP;279,00;319
2009;5;GLO;SBBR;SBGL;169,00;6799
2009;5;GLO;SBSP;SBCT;259,00;1811
2009;5;GLO;SBGR;SBPA;449,00;390
2009;5;GLO;SBSP;SBVT;625,00;2
2009;5;GLO;SBVT;SBRJ;109,00;444
2009;5;GLO;SBSV;SBBR;740,00;50
2009;5;GLO;SBBR;SBGO;245,00;5
2009;5;GLO;SBCT;SBPA;289,00;19
2009;5;GLO;SBRJ;SBBR;369,00;668
2009;5;GLO;SBSP;SBBR;319,00;1524
2009;5;GLO;SBCF;SBGR;319,00;446
2009;5;GLO;SBGR;SBCT;209,00;652
2009;5;GLO;SBBR;SBEG;715,00;10
2009;5;GLO;SBPS;SBSP;599,00;10
2009;5;GLO;SBKP;SBBR;640,00;27
2009;5;GLO;SBGL;SBCF;219,00;529
2009;5;GLO;SBBR;SBSP;655,00;36
2009;5;GLO;SBCF;SBGR;515,00;7
2009;5;GLO;SBRJ;SBCT;479,00;17
2009;5;GLO;SBEG;SBBE;760,00;2
2009;5;GLO;SBRF;SBGL;955,00;7
2009;5;GLO;SBCT;SBGL;145,00;825
2009;5;GLO;SBRJ;SBSP;402,50;6944
2009;5;GLO;SBSP;SBGO;439,00;1093
2009;5;GLO;SBBE;SBBR;605,00;31
2009;5;GLO;SBCT;SBBR;1015,00;29
2009;5;GLO;SBBR;SBGL;339,00;311
2009;5;GLO;SBFL;SBCT;420,00;8
2009;5;GLO;SBCF;SBGL;269,00;426
2009;5;GLO;SBGL;SBSP;289,00;1077
2009;5;GLO;SBPA;SBSP;720,00;42
2009;5;GLO;SBSV;SBBR;159,00;1337
2009;5;GLO;SBGL;SBGR;370,00;673
2009;5;GLO;SBSP;SBUL;367,50;107
2009;5;GLO;SBCT;SBGL;615,00;9
2009;5;GLO;SBBR;SBGO;189,00;677
2009;5;GLO;SBRF;SBBR;1252,00;8
2009;5;GLO;SBCT;SBPA;615,00;2
2009;5;GLO;SBBR;SBRJ;1255,00;4
2009;5;GLO;SBSP;SBSV;1010,00;3
2009;5;GLO;SBBR;SBFZ;209,00;2091
2009;5;GLO;SBPA;SBSP;489,00;1493
2009;5;GLO;SBJV;SBSP;345,00;63
2009;5;GLO;SBRJ;SBSP;399,00;5023
2009;5;GLO;SBSV;SBGL;169,00;3851
2009;5;GLO;SBGR;SBBR;179,00;125
2009;5;GLO;SBBR;SBKP;199,00;40
2009;5;GLO;SBSP;SBJV;189,00;731
2009;5;GLO;SBSP;SBCY;429,00;269
2009;5;GLO;SBMQ;SBBE;269,00;868
2009;5;GLO;SBGR;SBEG;659,00;321
2009;5;GLO;SBCT;SBBR;499,00;330
2009;5;GLO;SBFL;SBGR;119,00;731
2009;5;GLO;SBSP;SBCY;529,00;147
2009;5;GLO;SBFZ;SBGR;1365,00;30
2009;5;GLO;SBSP;SBSV;479,00;253
2009;5;GLO;SBCT;SBGR;606,00;12
2009;5;GLO;SBBR;SBCY;139,00;169
2009;5;GLO;SBRF;SBFZ;420,00;97
2009;5;GLO;SBSP;SBPS;1442,00;1
2009;5;GLO;SBSP;SBLO;750,00;10
2009;5;GLO;SBBR;SBCT;715,00;10
2009;5;GLO;SBGR;SBSV;920,00;1
2009;5;GLO;SBSV;SBSP;250,97;22
2009;5;GLO;SBGR;SBCF;575,00;1
2009;5;GLO;SBVT;SBRJ;79,00;2951
2009;5;GLO;SBGL;SBCT;690,00;56
2009;5;GLO;SBPA;SBBR;239,00;385
2009;5;GLO;SBRF;SBSV;109,00;4129
2009;5;GLO;SBPA;SBSP;199,00;132
2009;5;GLO;SBBR;SBCT;349,00;614
2009;5;GLO;SBLO;SBSP;470,00;3
2009;5;GLO;SBBR;SBCY;329,00;84
2009;5;GLO;SBKP;SBBR;159,00;275
2009;5;GLO;SBGR;SBGL;415,00;79
2009;5;GLO;SBSP;SBRJ;139,00;1570
2009;5;GLO;SBRJ;SBSP;139,00;1630
2009;5;GLO;SBSP;SBBR;459,00;1795
2009;5;GLO;SBJV;SBSP;385,00;3
2009;5;GLO;SBGR;SBFL;289,00;286
2009;5;GLO;SBBR;SBGR;449,00;206
2009;5;GLO;SBCG;SBSP;517,50;60
2009;5;GLO;SBGL;SBSP;319,00;1958
2009;5;GLO;SBBR;SBGO;275,00;10
2009;5;GLO;SBCT;SBGR;129,00;55
2009;5;GLO;SBPA;SBSP;309,00;2378
2009;5;GLO;SBSP;SBNF;289,00;418
2009;5;GLO;SBPS;SBSP;469,00;21
2009;5;GLO;SBGL;SBPA;720,00;18
2009;5;GLO;SBRF;SBBR;569,00;344
2009;5;GLO;SBGL;SBSV;219,00;631
2009;5;GLO;SBSV;SBRF;269,00;409
2009;5;GLO;SBRJ;SBBR;482,50;187
2009;5;GLO;SBEG;SBBR;649,00;289
2009;5;GLO;SBEG;SBBE;149,00;2614
2009;5;GLO;SBSP;SBGO;339,00;777
2009;5;GLO;SBRF;SBGL;429,00;69
2009;5;GLO;SBGL;SBPA;570,00;271
2009;5;GLO;SBRJ;SBVT;259,00;180
2009;5;GLO;SBSP;SBGL;249,00;1100
2009;5;GLO;SBSP;SBPA;159,00;617
2009;5;GLO;SBSV;SBRF;379,00;141
2009;5;GLO;SBBR;SBGR;585,00;3
2009;5;GLO;SBGL;SBCT;369,00;94
2009;5;GLO;SBGL;SBBR;289,00;895
2009;5;GLO;SBBE;SBEG;149,00;2561
2009;5;GLO;SBKP;SBCT;219,00;76
2009;5;GLO;SBGR;SBPA;585,00;56
2009;5;GLO;SBRJ;SBBR;239,00;135
2009;5;GLO;SBRF;SBGL;649,00;31
2009;5;GLO;SBFZ;SBRF;470,00;8
2009;5;GLO;SBKP;SBCT;349,00;29
2009;5;GLO;SBFL;SBGR;369,00;344
2009;5;GLO;SBBR;SBGR;409,00;103
2009;5;GLO;SBFZ;SBRF;530,00;6
2009;5;GLO;SBBE;SBEG;575,00;3
2009;5;GLO;SBCT;SBPA;430,00;103
2009;5;GLO;SBPS;SBSP;379,00;5
2009;5;GLO;SBRJ;SBBR;690,00;3
2009;5;GLO;SBPS;SBSP;695,00;2
2009;5;GLO;SBSP;SBRJ;570,00;11
2009;5;GLO;SBBR;SBSV;987,00;2
2009;5;GLO;SBSP;SBFL;129,00;937
2009;5;GLO;SBCF;SBGL;349,00;547
2009;5;GLO;SBBR;SBSV;740,00;37
2009;5;GLO;SBGL;SBPA;640,00;36
2009;5;GLO;SBJV;SBSP;89,00;478
2009;5;GLO;SBSP;SBUL;530,00;5
2009;5;GLO;SBSP;SBPA;810,00;31
2009;5;GLO;SBNF;SBSP;690,00;46
2009;5;GLO;SBPA;SBCT;339,00;19
2009;5;GLO;SBVT;SBSP;555,00;1
2009;5;GLO;SBSV;SBSP;199,00;1173
2009;5;GLO;SBGR;SBCT;300,00;226
2009;5;GLO;SBBR;SBEG;269,00;193
2009;5;GLO;SBSP;SBVT;415,00;220
2009;5;GLO;SBBR;SBSP;209,00;102
2009;5;GLO;SBFZ;SBGL;259,00;3614
2009;5;GLO;SBCY;SBSP;279,00;35
2009;5;GLO;SBGL;SBSV;775,00;2
2009;5;GLO;SBCT;SBPA;93,08;33
2009;5;GLO;SBSP;SBJV;550,00;19
2009;5;GLO;SBCT;SBGR;329,00;649
2009;5;GLO;SBGR;SBSV;479,00;99
2009;5;GLO;SBBE;SBMQ;345,00;17
2009;5;GLO;SBCF;SBGR;109,00;569
2009;5;GLO;SBGR;SBBR;660,00;10
2009;5;GLO;SBGR;SBFL;239,00;842
2009;5;GLO;SBPA;SBBR;1230,00;13
2009;5;GLO;SBSP;SBSV;835,00;68
2009;5;GLO;SBCT;SBGL;339,00;149
2009;5;GLO;SBGR;SBRF;1010,00;41
2009;5;GLO;SBPA;SBCT;239,00;2
2009;5;GLO;SBFL;SBCT;129,00;207
2009;5;GLO;SBEG;SBBE;469,00;364
2009;5;GLO;SBGR;SBCT;540,00;1
2009;5;GLO;SBSP;SBRJ;179,00;516
2009;5;GLO;SBSP;SBVT;179,00;124
2009;5;GLO;SBSV;SBGL;640,00;17
2009;5;GLO;SBNF;SBSP;109,00;347
2009;5;GLO;SBFL;SBPA;139,00;344
2009;5;GLO;SBSP;SBLO;409,00;240
2009;5;GLO;SBSV;SBRF;761,00;10
2009;5;GLO;SBFZ;SBBR;1287,00;19
2009;5;GLO;SBPS;SBSP;552,50;7
2009;5;GLO;SBGL;SBCT;345,00;273
2009;5;GLO;SBRF;SBFZ;709,00;6
2009;5;GLO;SBVT;SBRJ;169,00;146
2009;5;GLO;SBGR;SBFL;119,00;728
2009;5;GLO;SBBR;SBEG;209,00;641
2009;5;GLO;SBVT;SBSP;139,00;672
2009;5;GLO;SBCT;SBGR;99,00;1202
2009;5;GLO;SBBR;SBRF;359,00;1158
2009;5;GLO;SBGL;SBFZ;619,00;26
2009;5;GLO;SBCT;SBGR;540,00;1
2009;5;GLO;SBRJ;SBBR;149,00;216
2009;5;GLO;SBNF;SBSP;691,00;41
2009;5;GLO;SBFL;SBPA;219,00;621
2009;5;GLO;SBBE;SBEG;469,00;561
2009;5;GLO;SBRF;SBBR;319,00;1118
2009;5;GLO;SBSP;SBRJ;399,00;4948
2009;5;GLO;SBFL;SBSP;540,00;28
2009;5;GLO;SBSP;SBLO;129,00;117
2009;5;GLO;SBSP;SBCT;530,00;21
2009;5;GLO;SBLO;SBSP;259,00;192
2009;5;GLO;SBGO;SBBR;215,00;105
2009;5;GLO;SBSP;SBPS;469,00;30
2009;5;GLO;SBBR;SBCY;495,00;13
2009;5;GLO;SBGL;SBCF;405,00;58
2009;5;GLO;SBGL;SBFZ;975,00;3
2009;5;GLO;SBMQ;SBBE;299,00;332
2009;5;GLO;SBSP;SBGL;465,00;21
2009;5;GLO;SBBR;SBCY;389,00;51
2009;5;GLO;SBGL;SBBR;430,00;140
2009;5;GLO;SBGR;SBGL;249,00;477
2009;5;GLO;SBCT;SBGR;249,00;312
2009;5;GLO;SBBR;SBGR;179,00;55
2009;5;GLO;SBGR;SBCF;650,00;5
2009;5;GLO;SBSV;SBRF;380,00;204
2009;5;GLO;SBCT;SBGR;480,00;10
2009;5;GLO;SBSP;SBCG;569,00;244
2009;5;GLO;SBBE;SBMQ;189,00;588
2009;5;GLO;SBGO;SBSP;139,00;1016
2009;5;GLO;SBRF;SBGL;709,00;24
2009;5;GLO;SBFL;SBSP;379,00;950
2009;5;GLO;SBGL;SBRF;709,00;42
2009;5;GLO;SBRJ;SBVT;79,00;3026
2009;5;GLO;SBVT;SBRJ;239,00;85
2009;5;GLO;SBGL;SBBR;866,00;132
2009;5;GLO;SBCT;SBFL;150,00;19
2009;5;GLO;SBBE;SBBR;885,00;3
2009;5;GLO;SBPA;SBCT;345,00;182
2009;5;GLO;SBKP;SBCT;139,00;4
2009;5;GLO;SBGR;SBBR;881,00;43
2009;5;GLO;SBGR;SBPA;179,00;75
2009;5;GLO;SBBR;SBRF;695,00;23
2009;5;GLO;SBMQ;SBBE;189,00;695
2009;5;GLO;SBBR;SBPA;775,00;37
2009;5;GLO;SBGR;SBFI;425,00;14
2009;5;GLO;SBSV;SBSP;550,00;508
2009;5;GLO;SBRJ;SBPA;840,00;4
2009;5;GLO;SBSP;SBUL;670,00;6
2009;5;GLO;SBPA;SBGL;915,00;11
2009;5;GLO;SBBR;SBGL;690,00;1
2009;5;GLO;SBBR;SBKP;309,00;456
2009;5;GLO;SBJV;SBSP;600,00;10
2009;5;GLO;SBGR;SBRF;299,00;6188
2009;5;GLO;SBFZ;SBGR;1240,00;20
2009;5;GLO;SBBE;SBMQ;119,00;727
2009;5;GLO;SBBR;SBCT;499,00;311
2009;5;GLO;SBGL;SBPA;298,05;47
2009;5;GLO;SBBR;SBPA;579,00;283
2009;5;GLO;SBBR;SBSP;740,00;42
2009;5;GLO;SBBR;SBGO;169,00;258
2009;5;GLO;SBRF;SBGL;229,00;3296
2009;5;GLO;SBBR;SBSV;585,00;103
2009;5;GLO;SBCY;SBSP;595,00;101
2009;5;GLO;SBSV;SBBR;585,00;127
2009;5;GLO;SBBR;SBSP;969,00;127
2009;5;GLO;SBSP;SBFL;169,00;291
2009;5;GLO;SBSP;SBFL;379,00;955
2009;5;GLO;SBEG;SBBE;429,00;445
2009;5;GLO;SBUL;SBSP;367,50;90
2009;5;GLO;SBGR;SBSV;550,00;336
2009;5;GLO;SBSP;SBGL;199,00;2004
2009;5;GLO;SBKP;SBCT;515,00;2
2009;5;GLO;SBGR;SBFL;149,00;86
2009;5;GLO;SBSP;SBBR;655,00;42
2009;5;GLO;SBSV;SBBR;499,00;134
2009;5;GLO;SBCT;SBSP;129,00;472
2009;5;GLO;SBFZ;SBRF;119,00;654
2009;5;GLO;SBKP;SBCT;319,00;25
2009;5;GLO;SBRJ;SBSP;720,00;3
2009;5;GLO;SBSP;SBSV;920,00;2
2009;5;GLO;SBRF;SBBR;519,00;296
2009;5;GLO;SBSP;SBLO;530,00;8
2009;5;GLO;SBRF;SBGL;627,50;193
2009;5;GLO;SBSP;SBVT;269,00;886
2009;5;GLO;SBLO;SBSP;169,00;29
2009;5;GLO;SBCF;SBGR;322,50;312
2009;5;GLO;SBGL;SBPA;810,00;3
2009;5;GLO;SBRF;SBGL;1150,00;1
2009;5;GLO;SBBR;SBSP;319,00;1368
2009;5;GLO;SBFZ;SBBR;582,50;57
2009;5;GLO;SBPA;SBGL;987,00;26
2009;5;GLO;SBBR;SBCT;1015,00;12
2009;5;GLO;SBGL;SBCF;319,00;269
2009;5;GLO;SBPA;SBFL;646,00;1
2009;5;GLO;SBSP;SBJV;435,00;2
2009;5;GLO;SBGR;SBPA;409,00;175
2009;5;GLO;SBSP;SBPS;880,00;2
2009;5;GLO;SBGR;SBGL;129,00;103
2009;5;GLO;SBSP;SBCT;169,00;122
2009;5;GLO;SBSV;SBGL;580,00;71
2009;5;GLO;SBGL;SBFZ;1070,00;1
2009;5;GLO;SBSP;SBRJ;720,00;5
2009;5;GLO;SBCT;SBRJ;770,00;1
2009;5;GLO;SBGR;SBCT;329,00;521
2009;5;GLO;SBBR;SBBE;805,00;10
2009;5;GLO;SBRF;SBBR;572,50;83
2009;5;GLO;SBMQ;SBBE;275,00;84
2009;5;GLO;SBGL;SBCF;269,00;464
2009;5;GLO;SBNF;SBSP;289,00;413
2009;5;GLO;SBSV;SBGL;339,00;356
2009;5;GLO;SBBE;SBBR;419,00;289
2009;5;GLO;SBSP;SBPS;379,00;9
2009;5;GLO;SBCT;SBGR;380,00;208
2009;5;GLO;SBPA;SBGL;298,05;52
2009;5;GLO;SBFZ;SBGL;975,00;42
2009;5;GLO;SBSP;SBPS;549,00;5
2009;5;GLO;SBBR;SBFZ;269,00;223
2009;5;GLO;SBGL;SBBR;169,00;1822
2009;5;GLO;SBSP;SBSV;760,00;10
2009;5;GLO;SBCT;SBSP;530,00;7
2009;5;GLO;SBCT;SBKP;109,00;1081
2009;5;GLO;SBSP;SBGL;289,00;1377
2009;5;GLO;SBSP;SBGL;525,00;5
2009;5;GLO;SBRJ;SBVT;199,00;41
2009;5;GLO;SBGR;SBGL;370,00;517
2009;5;GLO;SBFZ;SBBR;609,00;247
2009;5;GLO;SBSV;SBRF;109,00;3759
2009;5;GLO;SBGR;SBSV;399,00;214
2009;5;GLO;SBFZ;SBGR;1025,00;23
2009;5;GLO;SBBR;SBPA;199,00;6748
2009;5;GLO;SBGL;SBFZ;705,00;71
2009;5;GLO;SBSP;SBCY;219,00;239
2009;5;GLO;SBSP;SBLO;472,50;51
2009;5;GLO;SBCT;SBFL;55,58;72
2009;5;GLO;SBGR;SBCF;685,00;31
2009;5;GLO;SBBR;SBCT;169,00;627
2009;5;GLO;SBSP;SBLO;309,00;139
2009;5;GLO;SBCT;SBRJ;409,00;17
2009;5;GLO;SBGL;SBCT;615,00;5
2009;5;GLO;SBGO;SBBR;79,00;231
2009;5;GLO;SBVT;SBRJ;565,00;67
2009;5;GLO;SBCT;SBBR;635,00;75
2009;5;GLO;SBPA;SBGL;489,00;152
2009;5;GLO;SBCF;SBGL;405,00;27
2009;5;GLO;SBSP;SBFL;480,00;161
2009;5;GLO;SBBE;SBMQ;550,00;5
2009;5;GLO;SBSV;SBGL;529,00;169
2009;5;GLO;SBSV;SBRF;319,00;161
2009;5;GLO;SBSP;SBCY;279,00;45
2009;5;GLO;SBCT;SBPA;339,00;8
2009;5;GLO;SBRJ;SBCT;409,00;14
2009;5;GLO;SBSP;SBBR;969,00;93
2009;5;GLO;SBEG;SBBR;650,00;77
2009;5;GLO;SBSP;SBNF;345,00;478
2009;5;GLO;SBBE;SBBR;499,00;214
2009;5;GLO;SBBR;SBCY;159,00;3746
2009;5;GLO;SBSP;SBNF;485,00;10
2009;5;GLO;SBPA;SBFL;455,00;2
2009;5;GLO;SBFZ;SBGL;509,00;65
2009;5;GLO;SBSP;SBGL;99,00;539
2009;5;GLO;SBSP;SBSV;259,00;140
2009;5;GLO;SBSP;SBBR;585,00;273
2009;5;GLO;SBSP;SBUL;279,00;367
2009;5;GLO;SBMQ;SBBE;119,00;732
2009;5;GLO;SBPA;SBGL;810,00;1
2009;5;GLO;SBBR;SBCT;507,50;136
2009;5;GLO;SBPA;SBBR;199,00;5472
2009;5;GLO;SBRF;SBSV;419,00;207
2009;5;GLO;SBSP;SBBR;159,00;695
2009;5;GLO;SBRJ;SBSP;640,00;24
2009;5;GLO;SBPA;SBBR;940,00;48
2009;5;GLO;SBBR;SBFZ;985,00;3
2009;5;GLO;SBCT;SBKP;405,00;109
2009;5;GLO;SBPA;SBCT;369,00;16
2009;5;GLO;SBBR;SBSV;459,00;77
2009;5;GLO;SBSP;SBCG;229,00;49
2009;5;GLO;SBSP;SBGL;370,00;176
2009;5;GLO;SBFL;SBPA;349,00;608
2009;5;GLO;SBFL;SBSP;610,00;25
2009;5;GLO;SBCT;SBBR;800,00;6
2009;5;GLO;SBGL;SBSV;987,00;19
2009;5;GLO;SBGR;SBRF;835,00;212
2009;5;GLO;SBGR;SBFI;359,00;175
2009;5;GLO;SBNF;SBSP;485,00;21
2009;5;GLO;SBBR;SBPA;940,00;17
2009;5;GLO;SBBR;SBKP;449,00;345
2009;5;GLO;SBBR;SBGR;349,00;294
2009;5;GLO;SBGL;SBSP;249,00;960
2009;5;GLO;SBRF;SBGL;865,00;2
2009;5;GLO;SBFZ;SBBR;985,00;1
2009;5;GLO;SBGL;SBGR;287,50;541
2009;5;GLO;SBSP;SBFL;540,00;25
2009;5;GLO;SBSV;SBRF;169,00;38
2009;5;GLO;SBSP;SBRJ;505,00;278
2009;5;GLO;SBSP;SBCT;369,00;1624
2009;5;GLO;SBRJ;SBSP;570,00;37
2009;5;GLO;SBFL;SBCT;240,00;3
2009;5;GLO;SBSP;SBGL;590,00;5
2009;5;GLO;SBCT;SBRJ;610,00;8
2009;5;GLO;SBGL;SBSP;287,50;268
2009;5;GLO;SBGL;SBBR;615,00;31
2009;5;GLO;SBSP;SBFL;419,00;1243
2009;5;GLO;SBGR;SBCF;109,00;578
2009;5;GLO;SBSP;SBPA;309,00;2652
2009;5;GLO;SBCG;SBSP;569,00;222
2009;5;GLO;SBSP;SBGL;801,00;15
2009;5;GLO;SBSP;SBCT;470,00;356
2009;5;GLO;SBSV;SBBR;655,00;60
2009;5;GLO;SBBR;SBSV;189,00;2735
2009;5;GLO;SBGL;SBCF;139,00;27
2009;5;GLO;SBFZ;SBBR;669,00;178
2009;5;GLO;SBBE;SBMQ;485,00;3
2009;5;GLO;SBRF;SBFZ;359,00;735
2009;5;GLO;SBFL;SBCT;149,00;130
2009;5;GLO;SBRF;SBBR;840,00;12
2009;5;GLO;SBGR;SBFI;289,00;824
2009;5;GLO;SBFZ;SBBR;519,00;267
2009;5;GLO;SBFL;SBSP;129,00;942
2009;5;GLO;SBNF;SBSP;149,00;65
2009;5;GLO;SBBR;SBCY;392,50;74
2009;5;GLO;SBSP;SBSV;199,00;1008
2009;5;GLO;SBPS;SBSP;880,00;2
2009;5;GLO;SBGL;SBCT;339,00;108
2009;5;GLO;SBCY;SBSP;679,00;262
2009;5;GLO;SBBR;SBFZ;740,00;32
2009;5;GLO;SBPA;SBCT;691,00;3
2009;5;GLO;SBRF;SBBR;760,00;43
2009;5;GLO;SBSP;SBJV;600,00;8
2009;5;GLO;SBSP;SBVT;389,00;551
2009;5;GLO;SBSP;SBGO;505,00;55
2009;5;GLO;SBBR;SBGL;866,00;108
2009;5;GLO;SBBR;SBRJ;545,00;9
2009;5;GLO;SBSV;SBRF;129,00;386
2009;5;GLO;SBBR;SBSV;209,00;64
2009;5;GLO;SBSV;SBRF;419,00;282
2009;5;GLO;SBBR;SBRF;630,00;84
2009;5;GLO;SBSP;SBJV;275,00;186
2009;5;GLO;SBCT;SBRJ;339,00;107
2009;5;GLO;SBCT;SBPA;690,00;23
2009;5;GLO;SBRJ;SBVT;169,00;98
2009;5;GLO;SBVT;SBRJ;485,00;3
2009;5;GLO;SBUL;SBSP;741,00;16
2009;5;GLO;SBBR;SBFZ;429,00;293
2009;5;GLO;SBSP;SBFL;610,00;16
2009;5;GLO;SBEG;SBBR;209,00;658
2009;5;GLO;SBEG;SBBE;630,00;2
2009;5;GLO;SBCT;SBSP;367,50;2851
2009;5;GLO;SBPA;SBBR;449,00;897
2009;5;GLO;SBGR;SBBR;415,00;144
2009;5;GLO;SBBE;SBEG;429,00;281
2009;5;GLO;SBFZ;SBGR;649,00;117
2009;5;GLO;SBGO;SBBR;119,00;37
2009;5;GLO;SBBR;SBFZ;1287,00;5
2009;5;GLO;SBFL;SBCT;305,00;1
2009;5;GLO;SBGR;SBBR;585,00;6
2009;5;GLO;SBRF;SBFZ;149,00;118
2009;5;GLO;SBRF;SBGL;549,00;15
2009;5;GLO;SBGR;SBRF;1524,00;33
2009;5;GLO;SBGR;SBFI;459,00;200
2009;5;GLO;SBKP;SBCT;405,00;47
2009;5;GLO;SBCG;SBSP;229,00;57
2009;5;GLO;SBJV;SBSP;269,00;526
2009;5;GLO;SBVT;SBSP;863,00;13
2009;5;GLO;SBCT;SBBR;219,00;59
2009;5;GLO;SBRF;SBGL;289,00;7443
2009;5;GLO;SBCT;SBPA;119,00;26
2009;5;GLO;SBBR;SBRJ;149,00;230
2009;5;GLO;SBPA;SBRJ;439,00;54
2009;5;GLO;SBGR;SBFI;419,00;112
2009;5;GLO;SBLO;SBSP;309,00;102
2009;5;GLO;SBGL;SBSV;462,50;422
2009;5;GLO;SBSP;SBUL;741,00;24
2009;5;GLO;SBCY;SBBR;159,00;3800
2009;5;GLO;SBGL;SBFZ;329,00;2465
2009;5;GLO;SBRJ;SBCT;975,00;4
2009;5;GLO;SBBR;SBPA;505,00;120
2009;5;GLO;SBCT;SBFL;69,00;17
2009;5;GLO;SBBE;SBBR;349,00;169
2009;5;GLO;SBFZ;SBGL;1559,00;4
2009;5;GLO;SBRJ;SBCT;339,00;133
2009;5;GLO;SBCT;SBFL;129,00;94
2009;5;GLO;SBPA;SBRJ;529,00;24
2009;5;GLO;SBKP;SBBR;449,00;262
2009;5;GLO;SBSP;SBPS;249,00;17
2009;5;GLO;SBRF;SBBR;229,00;308
2009;5;GLO;SBVT;SBSP;179,00;143
2009;5;GLO;SBRF;SBFZ;229,00;1094
2009;5;GLO;SBFL;SBCT;159,00;123
2009;5;GLO;SBRJ;SBSP;279,00;4821
2009;5;GLO;SBCT;SBKP;269,00;53
2009;5;GLO;SBGL;SBSP;129,00;143
2009;5;GLO;SBCF;SBGL;515,00;10
2009;5;GLO;SBFL;SBCT;69,00;76
2009;5;GLO;SBRF;SBBR;920,00;6
2009;5;GLO;SBCY;SBSP;910,00;4
2009;5;GLO;SBBR;SBGR;289,00;94
2009;5;GLO;SBBR;SBGL;289,00;559
2009;5;GLO;SBGR;SBGL;319,00;474
