ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;1;GLO;SBBE;SBEG;1071,00;2
2005;1;GLO;SBKP;SBCT;238,16;91
2005;1;GLO;SBPA;SBBR;480,00;17
2005;1;GLO;SBRF;SBBR;432,23;20
2005;1;GLO;SBFL;SBGR;225,73;544
2005;1;GLO;SBRF;SBGL;572,00;15
2005;1;GLO;SBBR;SBRF;547,19;46
2005;1;GLO;SBSP;SBPA;559,00;5
2005;1;GLO;SBSV;SBGL;387,40;61
2005;1;GLO;SBEG;SBBE;558,09;41
2005;1;GLO;SBCY;SBSP;513,65;23
2005;1;GLO;SBGL;SBPA;631,75;8
2005;1;GLO;SBGR;SBEG;851,64;58
2005;1;GLO;SBRJ;SBSP;319,98;171
2005;1;GLO;SBCT;SBBR;265,05;8
2005;1;GLO;SBBR;SBFZ;1142,00;9
2005;1;GLO;SBBE;SBBR;559,00;3
2005;1;GLO;SBGL;SBPA;261,44;73
2005;1;GLO;SBRF;SBSV;144,80;12
2005;1;GLO;SBCT;SBKP;332,65;53
2005;1;GLO;SBPA;SBGL;271,55;806
2005;1;GLO;SBBR;SBBH;280,00;60
2005;1;GLO;SBKP;SBCT;230,92;55
2005;1;GLO;SBSP;SBNF;427,00;2
2005;1;GLO;SBBR;SBSV;508,43;130
2005;1;GLO;SBBH;SBCT;168,87;30
2005;1;GLO;SBGL;SBRF;436,02;25
2005;1;GLO;SBGL;SBGR;156,00;15
2005;1;GLO;SBSP;SBSV;354,28;1542
2005;1;GLO;SBCT;SBBR;283,95;118
2005;1;GLO;SBEG;SBBE;461,34;212
2005;1;GLO;SBSP;SBCY;771,00;1
2005;1;GLO;SBSV;SBGL;499,52;226
2005;1;GLO;SBGL;SBRF;416,00;1
2005;1;GLO;SBCT;SBPA;165,00;39
2005;1;GLO;SBBH;SBVT;367,90;92
2005;1;GLO;SBGL;SBFZ;348,97;347
2005;1;GLO;SBSP;SBUL;228,00;4
2005;1;GLO;SBSP;SBPA;432,03;2112
2005;1;GLO;SBGR;SBSV;503,47;407
2005;1;GLO;SBBE;SBMQ;122,00;11
2005;1;GLO;SBSP;SBGL;333,72;756
2005;1;GLO;SBSV;SBGL;322,54;116
2005;1;GLO;SBFL;SBGR;352,03;632
2005;1;GLO;SBGL;SBSV;492,07;210
2005;1;GLO;SBCG;SBSP;366,69;15
2005;1;GLO;SBBR;SBGO;165,96;99
2005;1;GLO;SBPA;SBGR;628,00;5
2005;1;GLO;SBFZ;SBGR;472,07;141
2005;1;GLO;SBSP;SBGO;228,50;4
2005;1;GLO;SBBH;SBVT;188,98;223
2005;1;GLO;SBVT;SBSP;159,94;118
2005;1;GLO;SBSP;SBCT;283,92;1843
2005;1;ONE;SBPA;SBSP;708,00;2
2005;1;ONE;SBSP;SBPA;644,00;3
2005;1;ONE;SBVT;SBRJ;305,00;3
2005;1;ONE;SBPA;SBSP;644,00;7
2005;1;ONE;SBFZ;SBRF;353,00;2
2005;1;ONE;SBSP;SBBR;413,00;1
2005;1;ONE;SBSV;SBRF;336,00;2
2005;1;ONE;SBSP;SBRP;98,00;12
2005;1;ONE;SBCT;SBSP;196,00;92
2005;1;ONE;SBSV;SBBR;704,00;4
2005;1;ONE;SBRF;SBFZ;360,00;1
2005;1;ONE;SBBR;SBSV;576,00;3
2005;1;ONE;SBSP;SBCT;224,00;40
2005;1;ONE;SBRF;SBFZ;353,00;2
2005;1;ONE;SBRF;SBSV;382,00;4
2005;1;ONE;SBRP;SBSP;98,00;16
2005;1;ONE;SBSV;SBBR;576,00;5
2005;1;ONE;SBRF;SBSV;199,00;2
2005;1;ONE;SBRF;SBSV;336,00;18
2005;1;ONE;SBSP;SBCT;252,00;2
2005;1;ONE;SBSV;SBRF;382,00;1
2005;1;ONE;SBRF;SBFZ;199,00;1
2005;1;ONE;SBRP;SBSP;135,00;21
2005;1;ONE;SBSV;SBRF;199,00;1
2005;1;ONE;SBFZ;SBRF;199,00;1
2005;1;ONE;SBRP;SBSP;162,00;7
2005;1;ONE;SBSV;SBBR;640,00;1
2005;1;ONE;SBSP;SBCT;196,00;87
2005;1;ONE;SBCT;SBSP;224,00;25
2005;1;ONE;SBSP;SBRP;135,00;11
2005;1;ONE;SBBR;SBSP;413,00;3
2005;1;ONE;SBRJ;SBVT;305,00;3
2005;1;PLY;SBBE;SBMQ;416,64;9
2005;1;PLY;SBMQ;SBBE;292,11;11
2005;1;PTN;SBSP;SBAU;479,00;240
2005;1;PTN;SBSP;SBAU;589,00;21
2005;1;PTN;SBSP;SBML;379,00;585
2005;1;PTN;SBSP;SBML;579,00;39
2005;1;PTN;SBSP;SBML;419,00;252
2005;1;PTN;SBSP;SBBU;459,00;210
2005;1;PTN;SBSP;SBML;549,00;74
2005;1;PTN;SBBU;SBSP;549,00;57
2005;1;PTN;SBSP;SBBU;349,00;992
2005;1;PTN;SBSP;SBBU;589,00;66
2005;1;PTN;SBSP;SBBU;389,00;422
2005;1;PTN;SBML;SBSP;619,00;32
2005;1;PTN;SBAU;SBSP;479,00;199
2005;1;PTN;SBSP;SBML;619,00;31
2005;1;PTN;SBML;SBSP;479,00;112
2005;1;PTN;SBSP;SBAU;449,00;526
2005;1;PTN;SBAU;SBSP;569,00;56
2005;1;PTN;SBAU;SBSP;639,00;13
2005;1;PTN;SBSP;SBML;479,00;134
2005;1;PTN;SBAU;SBSP;449,00;450
2005;1;PTN;SBBU;SBSP;589,00;43
2005;1;PTN;SBSP;SBAU;639,00;16
2005;1;PTN;SBBU;SBSP;459,00;202
2005;1;PTN;SBBU;SBSP;349,00;955
2005;1;PTN;SBML;SBSP;419,00;227
2005;1;PTN;SBSP;SBAU;569,00;67
2005;1;PTN;SBBU;SBSP;389,00;396
2005;1;PTN;SBML;SBSP;579,00;40
2005;1;PTN;SBAU;SBSP;589,00;23
2005;1;PTN;SBSP;SBBU;519,00;124
2005;1;PTN;SBAU;SBSP;529,00;106
2005;1;PTN;SBSP;SBAU;529,00;124
2005;1;PTN;SBSP;SBBU;549,00;80
2005;1;PTN;SBML;SBSP;549,00;65
2005;1;PTN;SBML;SBSP;379,00;529
2005;1;PTN;SBBU;SBSP;519,00;119
2005;1;TAM;SBPA;SBGR;511,00;189
2005;1;TAM;SBUL;SBSP;578,00;18
2005;1;TAM;SBBR;SBRF;625,00;143
2005;1;TAM;SBVT;SBBH;299,00;24
2005;1;TAM;SBUL;SBSP;263,00;78
2005;1;TAM;SBGR;SBGL;223,00;474
2005;1;TAM;SBPA;SBGL;557,00;27
2005;1;TAM;SBSP;SBCY;593,00;83
2005;1;TAM;SBCT;SBGL;633,00;1
2005;1;TAM;SBGR;SBFI;463,00;4
2005;1;TAM;SBGR;SBRF;813,00;128
2005;1;TAM;SBGR;SBCT;506,00;44
2005;1;TAM;SBSP;SBPS;387,00;278
2005;1;TAM;SBSP;SBSR;381,00;1681
2005;1;TAM;SBBR;SBSP;554,00;1066
2005;1;TAM;SBSP;SBCG;503,00;611
2005;1;TAM;SBCY;SBBR;498,00;577
2005;1;TAM;SBFZ;SBGR;827,00;822
2005;1;TAM;SBJV;SBSP;282,00;57
2005;1;TAM;SBGR;SBFZ;827,00;697
2005;1;TAM;SBCT;SBPA;652,00;18
2005;1;TAM;SBRJ;SBBH;289,00;130
2005;1;TAM;SBGR;SBBR;554,00;91
2005;1;TAM;SBSP;SBSR;435,00;41
2005;1;TAM;SBCF;SBGR;407,00;63
2005;1;TAM;SBBR;SBGL;775,00;34
2005;1;TAM;SBSP;SBSV;669,00;240
2005;1;TAM;SBBR;SBBH;447,00;29
2005;1;TAM;SBGR;SBFL;631,00;12
2005;1;TAM;SBBR;SBGR;553,00;166
2005;1;TAM;SBCY;SBBR;499,00;22
2005;1;TAM;SBBR;SBRF;731,00;62
2005;1;TAM;SBKP;SBBR;898,00;8
2005;1;TAM;SBBR;SBBE;948,00;4
2005;1;TAM;SBSP;SBJV;497,00;4
2005;1;TAM;SBGR;SBPA;513,00;85
2005;1;TAM;SBFZ;SBGR;877,00;30
2005;1;TAM;SBRF;SBGR;966,00;42
2005;1;TAM;SBCT;SBFL;248,00;168
2005;1;TAM;SBRJ;SBKP;435,00;10
2005;1;TAM;SBSV;SBGL;498,00;767
2005;1;TAM;SBRF;SBGR;813,00;184
2005;1;TAM;SBBR;SBGO;311,00;33
2005;1;TAM;SBSP;SBCT;492,00;13
2005;1;TAM;SBFZ;SBRF;223,00;71
2005;1;TAM;SBBH;SBBR;641,00;51
2005;1;TAM;SBPA;SBCT;271,00;22
2005;1;TAM;SBSP;SBJV;202,00;24
2005;1;TAM;SBSV;SBRF;608,00;11
2005;1;TAM;SBCT;SBGR;390,00;30
2005;1;TAM;SBCY;SBSP;866,00;22
2005;1;TAM;SBSP;SBBH;630,00;65
2005;1;TAM;SBSP;SBSR;485,00;38
2005;1;TAM;SBCG;SBSP;475,00;748
2005;1;TAM;SBPA;SBGR;514,00;66
2005;1;TAM;SBGR;SBFZ;927,00;241
2005;1;TAM;SBBR;SBRJ;552,00;36
2005;1;TAM;SBSP;SBGL;284,00;28
2005;1;TAM;SBUL;SBSP;179,00;229
2005;1;TAM;SBGR;SBFI;692,00;3
2005;1;TAM;SBBE;SBEG;582,00;598
2005;1;TAM;SBBR;SBPA;927,00;66
2005;1;TAM;SBCT;SBBR;698,00;29
2005;1;TAM;SBSV;SBSP;1057,00;119
2005;1;TAM;SBCT;SBBH;671,00;2
2005;1;TAM;SBFZ;SBGR;1482,00;1
2005;1;TAM;SBRF;SBGL;784,00;82
2005;1;TAM;SBSV;SBBR;965,00;118
2005;1;TAM;SBMQ;SBBE;279,00;29
2005;1;TAM;SBSP;SBRP;433,00;8
2005;1;TAM;SBSP;SBBR;552,00;2718
2005;1;TAM;SBSP;SBBR;839,00;33
2005;1;TAM;SBCT;SBBR;485,00;675
2005;1;TAM;SBLO;SBSP;518,00;59
2005;1;TAM;SBBH;SBSP;370,00;25
2005;1;TAM;SBBR;SBCT;698,00;36
2005;1;TAM;SBPA;SBFL;370,00;15
2005;1;TAM;SBEG;SBBE;916,00;6
2005;1;TAM;SBSP;SBSV;1057,00;48
2005;1;TAM;SBGR;SBBR;611,00;2
2005;1;TAM;SBSP;SBCT;475,00;1
2005;1;TAM;SBSP;SBRP;302,00;44
2005;1;TAM;SBSP;SBCT;414,00;31
2005;1;TAM;SBSP;SBRP;222,00;15
2005;1;TAM;SBUL;SBSP;211,00;638
2005;1;TAM;SBSP;SBJV;163,00;263
2005;1;TAM;SBJV;SBSP;129,00;279
2005;1;TAM;SBBH;SBSP;368,00;4658
2005;1;TAM;SBSP;SBCG;871,00;28
2005;1;TAM;SBBH;SBSP;506,00;9
2005;1;TAM;SBBE;SBMQ;244,00;51
2005;1;TAM;SBPA;SBBR;852,00;153
2005;1;TAM;SBBR;SBSP;953,00;102
2005;1;TAM;SBCY;SBBR;514,00;10
2005;1;TAM;SBFZ;SBGR;1561,00;46
2005;1;TAM;SBGO;SBSP;595,00;52
2005;1;TAM;SBFI;SBGR;499,00;32
2005;1;TAM;SBJV;SBSP;163,00;208
2005;1;TAM;SBSR;SBSP;228,00;99
2005;1;TAM;SBSP;SBPS;343,00;708
2005;1;TAM;SBSP;SBNF;424,00;36
2005;1;TAM;SBCY;SBBR;532,00;59
2005;1;TAM;SBCT;SBKP;479,00;1
2005;1;TAM;SBBH;SBVT;204,00;789
2005;1;TAM;SBGR;SBSV;1158,00;2
2005;1;TAM;SBJV;SBSP;441,00;9
2005;1;TAM;SBPS;SBSP;830,00;34
2005;1;TAM;SBCT;SBFL;299,00;20
2005;1;TAM;SBLO;SBSP;672,00;11
2005;1;TAM;SBEG;SBBE;642,00;6
2005;1;TAM;SBRJ;SBSP;239,00;3485
2005;1;TAM;SBBR;SBBH;897,00;16
2005;1;TAM;SBSP;SBJV;340,00;9
2005;1;TAM;SBRF;SBGL;630,00;1055
2005;1;TAM;SBFL;SBGR;401,00;74
2005;1;TAM;SBBE;SBEG;798,00;15
2005;1;TAM;SBBR;SBBH;867,00;1
2005;1;TAM;SBSP;SBUL;440,00;30
2005;1;TAM;SBGL;SBCF;267,00;3
2005;1;TAM;SBSP;SBUL;756,00;15
2005;1;TAM;SBFL;SBSP;610,00;8
2005;1;TAM;SBCT;SBSP;390,00;237
2005;1;TAM;SBFL;SBGR;504,00;3
2005;1;TAM;SBFL;SBPA;185,00;253
2005;1;TAM;SBSR;SBSP;527,00;21
2005;1;TAM;SBFI;SBGR;570,00;46
2005;1;TAM;SBFI;SBGR;463,00;11
2005;1;TAM;SBSP;SBVT;652,00;13
2005;1;TAM;SBSP;SBRJ;477,00;677
2005;1;TAM;SBGR;SBSV;669,00;48
2005;1;TAM;SBBE;SBMQ;209,00;395
2005;1;TAM;SBGR;SBCF;559,00;2
2005;1;TAM;SBPS;SBSP;1015,00;59
2005;1;TAM;SBPS;SBSP;509,00;421
2005;1;TAM;SBSV;SBGL;599,00;216
2005;1;TAM;SBSP;SBUL;332,00;73
2005;1;TAM;SBCY;SBBR;667,00;8
2005;1;TAM;SBEG;SBBR;1334,00;10
2005;1;TAM;SBVT;SBBH;281,00;14
2005;1;TAM;SBGL;SBSV;654,00;76
2005;1;TAM;SBBR;SBRF;1044,00;14
2005;1;TAM;SBMQ;SBBE;324,00;17
2005;1;TAM;SBCT;SBBR;539,00;32
2005;1;TAM;SBEG;SBBR;1069,00;13
2005;1;TAM;SBPA;SBGR;678,00;6
2005;1;TAM;SBBH;SBBR;565,00;35
2005;1;TAM;SBFI;SBGR;692,00;13
2005;1;TAM;SBRF;SBGL;880,00;26
2005;1;TAM;SBGR;SBCT;453,00;8
2005;1;TAM;SBSP;SBVT;425,00;104
2005;1;TAM;SBEG;SBGR;1032,00;38
2005;1;TAM;SBMQ;SBBE;400,00;13
2005;1;TAM;SBUL;SBSP;332,00;49
2005;1;TAM;SBRJ;SBCT;704,00;2
2005;1;TAM;SBGR;SBGL;418,00;5
2005;1;TAM;SBBR;SBSP;552,00;2340
2005;1;TAM;SBSP;SBPS;1015,00;19
2005;1;TAM;SBBR;SBBE;852,00;19
2005;1;TAM;SBEG;SBBR;966,00;8
2005;1;TAM;SBSP;SBPS;735,00;10
2005;1;TAM;SBRF;SBBR;1225,00;121
2005;1;TAM;SBBE;SBBR;1047,00;2
2005;1;TAM;SBSP;SBNF;654,00;13
2005;1;TAM;SBGL;SBRF;784,00;78
2005;1;TAM;SBFL;SBCT;286,00;32
2005;1;TAM;SBBH;SBCT;397,00;34
2005;1;TAM;SBSP;SBCY;958,00;2
2005;1;TAM;SBSP;SBPS;830,00;7
2005;1;TAM;SBBR;SBFZ;810,00;46
2005;1;TAM;SBNF;SBSP;474,00;14
2005;1;TAM;SBBH;SBSP;559,00;22
2005;1;TAM;SBCT;SBGL;765,00;26
2005;1;TAM;SBFI;SBGR;822,00;4
2005;1;TAM;SBSP;SBNF;298,00;8
2005;1;TAM;SBFL;SBCT;433,00;4
2005;1;TAM;SBSP;SBLO;379,00;810
2005;1;TAM;SBPA;SBGL;734,00;27
2005;1;TAM;SBGO;SBBR;337,00;10
2005;1;TAM;SBGL;SBRF;723,00;127
2005;1;TAM;SBBE;SBMQ;447,00;10
2005;1;TAM;SBSP;SBFL;504,00;33
2005;1;TAM;SBGL;SBCF;265,00;36
2005;1;TAM;SBKP;SBBR;792,00;5
2005;1;TAM;SBFZ;SBGR;1328,00;7
2005;1;TAM;SBBR;SBRJ;633,00;30
2005;1;TAM;SBSP;SBGO;899,00;34
2005;1;TAM;SBCT;SBGL;557,00;14
2005;1;TAM;SBSP;SBSV;639,00;427
2005;1;TAM;SBVT;SBRJ;542,00;2
2005;1;TAM;SBSP;SBSV;1243,00;341
2005;1;TAM;SBSP;SBFL;319,00;2025
2005;1;TAM;SBGR;SBCT;390,00;21
2005;1;TAM;SBRJ;SBCT;557,00;12
2005;1;TAM;SBRJ;SBCT;633,00;7
2005;1;TAM;SBRF;SBSV;284,00;71
2005;1;TAM;SBRP;SBSP;227,00;56
2005;1;TAM;SBCT;SBRJ;472,00;56
2005;1;TAM;SBCY;SBBR;738,00;48
2005;1;TAM;SBPA;SBGR;849,00;42
2005;1;TAM;SBBR;SBGO;283,00;52
2005;1;TAM;SBPA;SBGL;654,00;77
2005;1;TAM;SBBH;SBSP;708,00;67
2005;1;TAM;SBFL;SBGR;631,00;15
2005;1;TAM;SBSV;SBSP;539,00;2932
2005;1;TAM;SBSP;SBBR;611,00;84
2005;1;TAM;SBPA;SBBR;783,00;343
2005;1;TAM;SBPA;SBGR;560,00;4
2005;1;TAM;SBCT;SBGL;472,00;111
2005;1;TAM;SBSP;SBSR;725,00;20
2005;1;TAM;SBCT;SBBH;742,00;8
2005;1;TAM;SBRJ;SBSP;367,00;16287
2005;1;TAM;SBFZ;SBGL;962,00;31
2005;1;TAM;SBBR;SBKP;402,00;544
2005;1;TAM;SBSP;SBBH;371,00;2386
2005;1;TAM;SBSP;SBCY;563,00;195
2005;1;TAM;SBNF;SBSP;255,00;138
2005;1;TAM;SBSV;SBGL;982,00;9
2005;1;TAM;SBNF;SBSP;424,00;59
2005;1;TAM;SBBR;SBKP;472,00;35
2005;1;TAM;SBRJ;SBCT;434,00;436
2005;1;TAM;SBBE;SBEG;607,00;25
2005;1;TAM;SBSV;SBRF;316,00;18
2005;1;TAM;SBBH;SBRJ;289,00;90
2005;1;TAM;SBSP;SBRP;227,00;22
2005;1;TAM;SBSP;SBCG;331,00;841
2005;1;TAM;SBSR;SBSP;317,00;31
2005;1;TAM;SBCY;SBBR;601,00;11
2005;1;TAM;SBBE;SBBR;488,00;733
2005;1;TAM;SBGL;SBSV;1016,00;119
2005;1;TAM;SBSR;SBSP;485,00;61
2005;1;TAM;SBSP;SBVT;545,00;67
2005;1;TAM;SBGR;SBFL;401,00;22
2005;1;TAM;SBRF;SBSV;362,00;93
2005;1;TAM;SBBR;SBCT;742,00;4
2005;1;TAM;SBSP;SBRJ;239,00;2532
2005;1;TAM;SBBR;SBGR;554,00;71
2005;1;TAM;SBCT;SBPA;248,00;791
2005;1;TAM;SBUL;SBSP;246,00;88
2005;1;TAM;SBSV;SBGR;669,00;169
2005;1;TAM;SBSV;SBSP;865,00;116
2005;1;TAM;SBSP;SBPA;750,00;10
2005;1;TAM;SBCT;SBPA;633,00;3
2005;1;TAM;SBGL;SBPA;441,00;1127
2005;1;TAM;SBGR;SBFI;359,00;54
2005;1;TAM;SBGL;SBPA;820,00;17
2005;1;TAM;SBPA;SBCT;523,00;2
2005;1;TAM;SBSP;SBLO;452,00;48
2005;1;TAM;SBLO;SBSP;486,00;25
2005;1;TAM;SBGL;SBSV;530,00;695
2005;1;TAM;SBRJ;SBBH;370,00;38
2005;1;TAM;SBGL;SBCT;557,00;2
2005;1;TAM;SBBH;SBSP;371,00;1949
2005;1;TAM;SBCG;SBSP;331,00;804
2005;1;TAM;SBGL;SBSP;418,00;1
2005;1;TAM;SBVT;SBSP;589,00;40
2005;1;TAM;SBBR;SBCT;584,00;15
2005;1;TAM;SBFL;SBSP;319,00;2679
2005;1;TAM;SBSP;SBPS;509,00;185
2005;1;TAM;SBSP;SBGO;558,00;138
2005;1;TAM;SBSP;SBRP;397,00;15
2005;1;TAM;SBSP;SBBH;368,00;4355
2005;1;TAM;SBBE;SBMQ;279,00;32
2005;1;TAM;SBBR;SBFZ;1181,00;1
2005;1;TAM;SBGR;SBFI;757,00;6
2005;1;TAM;SBPS;SBSP;645,00;25
2005;1;TAM;SBBE;SBMQ;169,00;3242
2005;1;TAM;SBSV;SBBR;703,00;32
2005;1;TAM;SBSP;SBSR;527,00;11
2005;1;TAM;SBKP;SBBR;402,00;553
2005;1;TAM;SBSP;SBNF;573,00;6
2005;1;TAM;SBGL;SBPA;734,00;37
2005;1;TAM;SBSP;SBUL;142,00;4608
2005;1;TAM;SBKP;SBBR;472,00;21
2005;1;TAM;SBLO;SBSP;545,00;5
2005;1;TAM;SBSV;SBSP;639,00;323
2005;1;TAM;SBSV;SBGR;1195,00;381
2005;1;TAM;SBGR;SBPA;612,00;5
2005;1;TAM;SBBR;SBSV;637,00;128
2005;1;TAM;SBGO;SBSP;558,00;160
2005;1;TAM;SBFL;SBPA;413,00;4
2005;1;TAM;SBCT;SBBR;742,00;5
2005;1;TAM;SBGR;SBCF;407,00;33
2005;1;TAM;SBGL;SBCT;633,00;3
2005;1;TAM;SBCT;SBSP;475,00;3
2005;1;TAM;SBCT;SBRJ;633,00;2
2005;1;TAM;SBPA;SBCT;248,00;829
2005;1;TAM;SBFL;SBSP;352,00;325
2005;1;TAM;SBGR;SBCF;506,00;2
2005;1;TAM;SBSP;SBRP;540,00;15
2005;1;TAM;SBBE;SBMQ;324,00;32
2005;1;TAM;SBGO;SBSP;659,00;5
2005;1;TAM;SBGR;SBRF;835,00;172
2005;1;TAM;SBSP;SBSV;695,00;392
2005;1;TAM;SBGL;SBFZ;1484,00;4
2005;1;TAM;SBGR;SBFI;822,00;2
2005;1;TAM;SBSP;SBLO;486,00;13
2005;1;TAM;SBGL;SBGR;306,00;27
2005;1;TAM;SBBR;SBRJ;562,00;86
2005;1;TAM;SBBH;SBCT;599,00;6
2005;1;TAM;SBBR;SBFZ;882,00;50
2005;1;TAM;SBGR;SBPA;678,00;5
2005;1;TAM;SBCG;SBSP;628,00;18
2005;1;TAM;SBSP;SBGO;659,00;4
2005;1;TAM;SBBR;SBBE;488,00;641
2005;1;TAM;SBBR;SBGL;633,00;47
2005;1;TAM;SBGR;SBCF;368,00;317
2005;1;TAM;SBSR;SBSP;637,00;9
2005;1;TAM;SBCT;SBGR;453,00;9
2005;1;TAM;SBSV;SBBR;514,00;632
2005;1;TAM;SBBR;SBBH;502,00;134
2005;1;TAM;SBGL;SBGR;339,00;13
2005;1;TAM;SBSP;SBJV;308,00;13
2005;1;TAM;SBFZ;SBGR;998,00;109
2005;1;TAM;SBRP;SBSP;222,00;21
2005;1;TAM;SBRJ;SBBH;267,00;10
2005;1;TAM;SBCT;SBKP;385,00;455
2005;1;TAM;SBCT;SBSP;389,00;1579
2005;1;TAM;SBGR;SBCF;630,00;20
2005;1;TAM;SBVT;SBBH;321,00;41
2005;1;TAM;SBGO;SBBR;283,00;2
2005;1;TAM;SBJV;SBSP;497,00;5
2005;1;TAM;SBBH;SBRJ;265,00;182
2005;1;TAM;SBFZ;SBBR;1181,00;1
2005;1;TAM;SBBH;SBBR;424,00;915
2005;1;TAM;SBLO;SBSP;412,00;42
2005;1;TAM;SBSP;SBJV;224,00;15
2005;1;TAM;SBSP;SBSV;770,00;172
2005;1;TAM;SBCT;SBSP;414,00;19
2005;1;TAM;SBGR;SBCF;457,00;4
2005;1;TAM;SBBH;SBCT;530,00;14
2005;1;TAM;SBVT;SBSP;652,00;24
2005;1;TAM;SBRJ;SBBR;775,00;2
2005;1;TAM;SBEG;SBGR;899,00;176
2005;1;TAM;SBGR;SBFI;499,00;65
2005;1;TAM;SBGL;SBGR;223,00;437
2005;1;TAM;SBRJ;SBVT;348,00;2
2005;1;TAM;SBSP;SBBH;457,00;95
2005;1;TAM;SBGR;SBEG;1032,00;33
2005;1;TAM;SBGR;SBEG;1116,00;4
2005;1;TAM;SBPS;SBSP;387,00;561
2005;1;TAM;SBFL;SBCT;299,00;5
2005;1;TAM;SBNF;SBSP;654,00;36
2005;1;TAM;SBSR;SBSP;381,00;1602
2005;1;TAM;SBGR;SBGL;306,00;14
2005;1;TAM;SBFZ;SBGL;1330,00;11
2005;1;TAM;SBSV;SBGR;539,00;1732
2005;1;TAM;SBBR;SBBE;1182,00;5
2005;1;TAM;SBSP;SBSV;1158,00;2
2005;1;TAM;SBFL;SBGR;451,00;29
2005;1;TAM;SBGR;SBGL;284,00;73
2005;1;TAM;SBBH;SBVT;321,00;25
2005;1;TAM;SBCT;SBKP;395,00;37
2005;1;TAM;SBSV;SBGL;530,00;638
2005;1;TAM;SBCY;SBSP;593,00;97
2005;1;TAM;SBRF;SBGR;779,00;1984
2005;1;TAM;SBBR;SBRF;926,00;9
2005;1;TAM;SBGR;SBCT;475,00;3
2005;1;TAM;SBBH;SBVT;391,00;5
2005;1;TAM;SBPA;SBBR;1026,00;16
2005;1;TAM;SBUL;SBSP;650,00;2
2005;1;TAM;SBCT;SBGL;683,00;12
2005;1;TAM;SBBR;SBGL;700,00;13
2005;1;TAM;SBVT;SBBH;245,00;152
2005;1;TAM;SBML;SBSP;396,00;301
2005;1;TAM;SBCY;SBSP;474,00;3617
2005;1;TAM;SBGL;SBRF;1319,00;33
2005;1;TAM;SBVT;SBSP;462,00;190
2005;1;TAM;SBSP;SBNF;379,00;45
2005;1;TAM;SBVT;SBRJ;303,00;1
2005;1;TAM;SBGL;SBBR;562,00;358
2005;1;TAM;SBBR;SBEG;1334,00;4
2005;1;TAM;SBCT;SBBH;530,00;12
2005;1;TAM;SBFL;SBPA;514,00;16
2005;1;TAM;SBRF;SBGL;1250,00;2
2005;1;TAM;SBVT;SBSP;503,00;161
2005;1;TAM;SBRF;SBSV;255,00;114
2005;1;TAM;SBSP;SBVT;462,00;159
2005;1;TAM;SBBR;SBSP;803,00;6
2005;1;TAM;SBPA;SBSP;512,00;14
2005;1;TAM;SBVT;SBSP;384,00;224
2005;1;TAM;SBGL;SBCT;683,00;9
2005;1;TAM;SBPS;SBSP;926,00;5
2005;1;TAM;SBCT;SBKP;506,00;15
2005;1;TAM;SBSV;SBRF;228,00;1533
2005;1;TAM;SBSV;SBSP;957,00;42
2005;1;TAM;SBGL;SBSV;982,00;10
2005;1;TAM;SBUL;SBSP;387,00;42
2005;1;TAM;SBSP;SBPA;511,00;2544
2005;1;TAM;SBBH;SBRJ;370,00;64
2005;1;TAM;SBFZ;SBRF;103,00;2078
2005;1;TAM;SBGR;SBFZ;1054,00;17
2005;1;TAM;SBBR;SBKP;523,00;20
2005;1;TAM;SBCT;SBSP;388,00;1971
2005;1;TAM;SBGR;SBSV;639,00;123
2005;1;TAM;SBRJ;SBBR;562,00;78
2005;1;TAM;SBSP;SBCT;533,00;87
2005;1;TAM;SBBR;SBFZ;768,00;866
2005;1;TAM;SBSP;SBSR;659,00;32
2005;1;TAM;SBSV;SBGL;654,00;78
2005;1;TAM;SBSV;SBRF;540,00;7
2005;1;TAM;SBCF;SBGR;368,00;296
2005;1;TAM;SBGL;SBSP;339,00;2
2005;1;TAM;SBGL;SBCT;434,00;840
2005;1;TAM;SBFI;SBGR;845,00;22
2005;1;TAM;SBCF;SBGR;559,00;5
2005;1;TAM;SBGL;SBCT;765,00;29
2005;1;TAM;SBBH;SBVT;355,00;11
2005;1;TAM;SBGL;SBGR;418,00;7
2005;1;TAM;SBPA;SBSP;612,00;15
2005;1;TAM;SBEG;SBBR;683,00;285
2005;1;TAM;SBBR;SBCY;793,00;3
2005;1;TAM;SBGL;SBBR;875,00;175
2005;1;TAM;SBBE;SBEG;557,00;405
2005;1;TAM;SBSV;SBGL;790,00;50
2005;1;TAM;SBSP;SBCY;797,00;42
2005;1;TAM;SBBH;SBVT;281,00;4
2005;1;TAM;SBSP;SBBH;708,00;75
2005;1;TAM;SBBR;SBGO;337,00;121
2005;1;TAM;SBBH;SBBR;897,00;57
2005;1;TAM;SBCY;SBSP;797,00;22
2005;1;TAM;SBBE;SBEG;680,00;16
2005;1;TAM;SBBR;SBCY;860,00;9
2005;1;TAM;SBFZ;SBBR;768,00;1328
2005;1;TAM;SBPS;SBSP;735,00;40
2005;1;TAM;SBBE;SBMQ;472,00;75
2005;1;TAM;SBFL;SBGR;352,00;146
2005;1;TAM;SBCT;SBPA;412,00;60
2005;1;TAM;SBUL;SBSP;506,00;15
2005;1;TAM;SBCF;SBGL;265,00;15
2005;1;TAM;SBRF;SBBR;731,00;157
