ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;3;GLO;SBSP;SBBR;264,26;2577
2006;3;GLO;SBSP;SBRP;225,00;3
2006;3;GLO;SBCY;SBBR;182,00;3
2006;3;GLO;SBSV;SBGR;658,73;1762
2006;3;GLO;SBSP;SBPS;240,43;56
2006;3;GLO;SBBR;SBSV;37,42;2438
2006;3;GLO;SBFL;SBPA;211,51;137
2006;3;GLO;SBGR;SBPA;865,66;82
2006;3;GLO;SBFI;SBGR;385,11;56
2006;3;GLO;SBEG;SBGR;1660,80;32
2006;3;GLO;SBPA;SBFL;264,73;383
2006;3;GLO;SBBR;SBBE;306,56;9
2006;3;GLO;SBRF;SBBR;507,24;148
2006;3;GLO;SBGL;SBCF;324,82;228
2006;3;GLO;SBEG;SBBE;48,82;476
2006;3;GLO;SBBR;SBFZ;540,00;31
2006;3;GLO;SBRF;SBFZ;225,57;796
2006;3;GLO;SBCY;SBBR;155,38;35
2006;3;GLO;SBCY;SBSP;302,09;462
2006;3;GLO;SBBR;SBGO;69,05;1060
2006;3;GLO;SBJV;SBSP;334,67;9
2006;3;GLO;SBCT;SBGL;218,75;1567
2006;3;GLO;SBGR;SBGL;307,41;239
2006;3;GLO;SBGL;SBFZ;373,80;2513
2006;3;GLO;SBBR;SBGR;224,51;496
2006;3;GLO;SBRJ;SBCT;402,50;6
2006;3;GLO;SBBR;SBSV;402,00;13
2006;3;GLO;SBCT;SBBR;457,93;3463
2006;3;GLO;SBGL;SBCF;284,92;368
2006;3;GLO;SBBR;SBPA;176,15;260
2006;3;GLO;SBEG;SBBR;334,46;83
2006;3;GLO;SBSP;SBGL;185,91;11
2006;3;GLO;SBSP;SBLO;291,62;1068
2006;3;GLO;SBSP;SBCY;304,48;666
2006;3;GLO;SBCT;SBBR;235,69;245
2006;3;GLO;SBPA;SBFL;409,82;1254
2006;3;GLO;SBSP;SBGO;277,46;929
2006;3;GLO;SBBR;SBPA;417,54;253
2006;3;GLO;SBCT;SBGL;776,59;287
2006;3;GLO;SBFZ;SBGL;29,60;5887
2006;3;GLO;SBPA;SBCT;48,82;2399
2006;3;GLO;SBRJ;SBPA;250,07;140
2006;3;GLO;SBSP;SBUL;405,00;2
2006;3;GLO;SBGL;SBGR;265,59;203
2006;3;GLO;SBFZ;SBRF;425,00;1
2006;3;GLO;SBBR;SBGL;322,32;670
2006;3;GLO;SBSP;SBLO;483,00;1
2006;3;GLO;SBEG;SBBE;553,09;354
2006;3;GLO;SBSP;SBCT;318,88;792
2006;3;GLO;SBRF;SBSV;574,00;5
2006;3;GLO;SBEG;SBBR;26,11;3126
2006;3;GLO;SBGL;SBSV;335,66;363
2006;3;GLO;SBGR;SBPA;415,96;26
2006;3;GLO;SBBR;SBSP;388,32;157
2006;3;GLO;SBPA;SBFL;348,93;2827
2006;3;GLO;SBGR;SBBR;178,65;20
2006;3;GLO;SBGR;SBPA;346,81;2916
2006;3;GLO;SBBE;SBBR;484,20;4
2006;3;GLO;SBGL;SBGR;92,56;99
2006;3;GLO;SBVT;SBSP;723,90;81
2006;3;GLO;SBSP;SBPA;513,84;155
2006;3;GLO;SBCT;SBSP;403,34;202
2006;3;GLO;SBGR;SBPA;460,00;21
2006;3;GLO;SBVT;SBSP;204,82;148
2006;3;GLO;SBUL;SBSP;287,33;179
2006;3;GLO;SBGO;SBSP;302,51;182
2006;3;GLO;SBGR;SBCF;122,50;4
2006;3;GLO;SBCT;SBKP;357,88;68
2006;3;GLO;SBEG;SBGR;37,95;469
2006;3;GLO;SBFL;SBSP;163,28;287
2006;3;GLO;SBCT;SBGR;207,10;231
2006;3;GLO;SBVT;SBSP;193,46;2351
2006;3;GLO;SBSP;SBSV;457,87;109
2006;3;GLO;SBCT;SBGR;182,75;270
2006;3;GLO;SBRF;SBGL;44,99;2332
2006;3;GLO;SBRF;SBGL;449,36;508
2006;3;GLO;SBFZ;SBBR;372,79;1918
2006;3;GLO;SBSP;SBUL;282,77;155
2006;3;GLO;SBLO;SBSP;272,60;5
2006;3;GLO;SBRF;SBGL;446,33;211
2006;3;GLO;SBBR;SBBH;294,16;358
2006;3;GLO;SBGL;SBBR;477,19;4093
2006;3;GLO;SBRP;SBSP;234,00;3
2006;3;GLO;SBCT;SBSP;360,83;528
2006;3;GLO;SBSP;SBGO;493,29;1323
2006;3;GLO;SBCY;SBSP;420,00;56
2006;3;GLO;SBRF;SBGR;743,50;2
2006;3;GLO;SBGL;SBPA;314,25;698
2006;3;GLO;SBPS;SBSP;29,66;536
2006;3;GLO;SBSP;SBCY;1106,84;40
2006;3;GLO;SBFL;SBGR;177,07;95
2006;3;GLO;SBBR;SBBE;676,40;5
2006;3;GLO;SBFZ;SBGL;796,88;15
2006;3;GLO;SBSP;SBSV;40,47;3058
2006;3;GLO;SBSP;SBPS;465,84;12
2006;3;GLO;SBRF;SBSV;266,35;17
2006;3;GLO;SBCT;SBSP;84,08;1820
2006;3;GLO;SBPA;SBBR;343,68;229
2006;3;GLO;SBSR;SBSP;185,00;16
2006;3;GLO;SBSV;SBGL;398,99;568
2006;3;GLO;SBBR;SBGO;48,93;56
2006;3;GLO;SBGR;SBSV;292,13;127
2006;3;GLO;SBGL;SBFZ;455,52;1115
2006;3;GLO;SBGR;SBCT;300,00;39
2006;3;GLO;SBSP;SBFL;48,89;1501
2006;3;GLO;SBPA;SBBR;310,90;241
2006;3;GLO;SBRP;SBSP;280,00;2
2006;3;GLO;SBSV;SBBR;326,63;1911
2006;3;GLO;SBFL;SBGR;244,50;1411
2006;3;GLO;SBBR;SBCY;216,33;105
2006;3;GLO;SBGL;SBSV;828,06;117
2006;3;GLO;SBSP;SBRP;48,69;551
2006;3;GLO;SBGL;SBBR;196,65;176
2006;3;GLO;SBBE;SBMQ;443,34;73
2006;3;GLO;SBGL;SBBR;313,07;68
2006;3;GLO;SBCT;SBBR;246,83;82
2006;3;GLO;SBSP;SBJV;335,00;2
2006;3;GLO;SBCF;SBGL;390,00;1
2006;3;GLO;SBRF;SBBR;298,39;333
2006;3;GLO;SBBR;SBGL;48,56;4955
2006;3;GLO;SBSP;SBGO;365,00;7
2006;3;GLO;SBEG;SBBR;633,00;1
2006;3;GLO;SBVT;SBSP;40,21;2286
2006;3;GLO;SBBR;SBPA;451,50;10
2006;3;GLO;SBPA;SBBR;435,51;49
2006;3;GLO;SBRF;SBGR;445,25;1813
2006;3;GLO;SBGR;SBFL;225,78;128
2006;3;GLO;SBSP;SBRJ;108,65;599
2006;3;GLO;SBKP;SBCT;195,07;6
2006;3;GLO;SBBR;SBKP;229,00;31
2006;3;GLO;SBGO;SBBR;475,00;1
2006;3;GLO;SBBR;SBSP;645,00;1
2006;3;GLO;SBRF;SBBR;477,82;104
2006;3;GLO;SBCF;SBGL;284,17;120
2006;3;GLO;SBSV;SBBR;482,95;110
2006;3;GLO;SBGL;SBSP;397,54;7391
2006;3;GLO;SBRJ;SBCT;186,86;316
2006;3;GLO;SBSP;SBPS;388,21;464
2006;3;GLO;SBPS;SBSP;243,00;21
2006;3;GLO;SBNF;SBSP;144,11;542
2006;3;GLO;SBSP;SBRP;241,45;118
2006;3;GLO;SBCT;SBPA;251,10;14
2006;3;GLO;SBSP;SBCY;454,62;26
2006;3;GLO;SBCT;SBGR;335,00;2
2006;3;GLO;SBGO;SBBR;149,08;38
2006;3;GLO;SBSP;SBSR;185,00;12
2006;3;GLO;SBGR;SBPA;349,90;33
2006;3;GLO;SBGR;SBFZ;43,57;3189
2006;3;GLO;SBBE;SBBR;485,72;57
2006;3;GLO;SBBR;SBSP;268,97;2077
2006;3;GLO;SBCT;SBSP;233,52;2288
2006;3;GLO;SBGR;SBFZ;475,16;688
2006;3;GLO;SBCT;SBRJ;87,46;50
2006;3;GLO;SBGR;SBFL;420,00;4
2006;3;GLO;SBBR;SBSV;348,42;118
2006;3;GLO;SBBR;SBRF;482,25;69
2006;3;GLO;SBCY;SBBR;235,58;927
2006;3;GLO;SBGR;SBEG;496,78;99
2006;3;GLO;SBFL;SBPA;351,81;2860
2006;3;GLO;SBPA;SBGL;532,62;81
2006;3;GLO;SBCT;SBGR;209,67;3
2006;3;GLO;SBGL;SBGR;349,00;2
2006;3;GLO;SBPA;SBRJ;108,93;82
2006;3;GLO;SBSP;SBUL;325,00;1
2006;3;GLO;SBRJ;SBCT;260,63;32
2006;3;GLO;SBCT;SBKP;326,08;107
2006;3;GLO;SBSV;SBSP;48,88;2733
2006;3;GLO;SBBR;SBRF;38,02;3026
2006;3;GLO;SBSV;SBRF;308,57;214
2006;3;GLO;SBPA;SBGL;455,31;89
2006;3;GLO;SBRJ;SBPA;120,10;78
2006;3;GLO;SBPA;SBBR;439,05;6
2006;3;GLO;SBGL;SBGR;48,57;14
2006;3;GLO;SBGR;SBEG;433,00;2
2006;3;GLO;SBRF;SBSV;321,65;322
2006;3;GLO;SBUL;SBSP;245,59;964
2006;3;GLO;SBGO;SBSP;192,14;22
2006;3;GLO;SBBR;SBCT;145,39;51
2006;3;GLO;SBGR;SBRF;422,59;791
2006;3;GLO;SBSP;SBSR;115,00;1
2006;3;GLO;SBCG;SBSP;354,00;1
2006;3;GLO;SBCY;SBSP;48,63;1212
2006;3;GLO;SBPS;SBSP;197,34;59
2006;3;GLO;SBVT;SBBH;89,93;252
2006;3;GLO;SBBE;SBMQ;48,43;1455
2006;3;GLO;SBSP;SBNF;406,83;2962
2006;3;GLO;SBEG;SBBE;355,32;41
2006;3;GLO;SBRF;SBGL;313,24;721
2006;3;GLO;SBNF;SBSP;48,54;2570
2006;3;GLO;SBEG;SBGR;566,10;59
2006;3;GLO;SBRP;SBSP;338,56;1944
2006;3;GLO;SBGR;SBCT;370,00;9
2006;3;GLO;SBPS;SBSP;331,52;866
2006;3;GLO;SBGL;SBBR;413,18;286
2006;3;GLO;SBRJ;SBSP;189,29;570
2006;3;GLO;SBBR;SBBE;1286,71;68
2006;3;GLO;SBGL;SBBR;147,57;4604
2006;3;GLO;SBSP;SBPA;456,79;337
2006;3;GLO;SBFZ;SBGL;456,52;521
2006;3;GLO;SBBR;SBPA;725,84;20
2006;3;GLO;SBGR;SBFZ;434,34;143
2006;3;GLO;SBBH;SBBR;226,00;41
2006;3;GLO;SBSP;SBRJ;373,23;163
2006;3;GLO;SBFI;SBGR;188,89;225
2006;3;GLO;SBLO;SBSP;300,57;993
2006;3;GLO;SBPA;SBGL;221,10;1628
2006;3;GLO;SBGR;SBFL;366,30;1211
2006;3;GLO;SBFI;SBGR;47,10;1926
2006;3;GLO;SBCF;SBGR;47,78;9
2006;3;GLO;SBGR;SBFL;269,47;181
2006;3;GLO;SBSP;SBPA;356,82;2385
2006;3;GLO;SBBR;SBGO;98,00;1
2006;3;GLO;SBBR;SBEG;1017,11;77
2006;3;GLO;SBSP;SBRP;200,20;332
2006;3;GLO;SBKP;SBBR;329,00;2
2006;3;GLO;SBBR;SBCY;312,40;6
2006;3;GLO;SBSV;SBRF;435,00;4
2006;3;GLO;SBKP;SBBR;226,22;33
2006;3;GLO;SBSP;SBFL;389,61;30
2006;3;GLO;SBGR;SBBR;334,62;11
2006;3;GLO;SBGR;SBFZ;614,49;399
2006;3;GLO;SBCT;SBPA;348,34;144
2006;3;GLO;SBPA;SBBR;458,21;34
2006;3;GLO;SBMQ;SBBE;48,36;1632
2006;3;GLO;SBCT;SBGL;386,89;252
2006;3;GLO;SBKP;SBBR;394,24;14
2006;3;GLO;SBEG;SBBE;306,46;444
2006;3;GLO;SBGL;SBCF;49,03;3449
2006;3;GLO;SBVT;SBSP;217,17;91
2006;3;GLO;SBSV;SBRF;422,72;597
2006;3;GLO;SBSP;SBJV;48,63;612
2006;3;GLO;SBSP;SBCT;283,46;1256
2006;3;GLO;SBEG;SBGR;486,21;100
2006;3;GLO;SBRF;SBSV;242,28;657
2006;3;GLO;SBSV;SBRF;265,10;249
2006;3;GLO;SBSP;SBRP;338,79;2110
2006;3;GLO;SBFZ;SBGR;48,85;2009
2006;3;GLO;SBGR;SBCF;196,55;692
2006;3;GLO;SBPA;SBGR;375,00;20
2006;3;GLO;SBBR;SBEG;1390,97;30
2006;3;GLO;SBSP;SBSV;435,69;5442
2006;3;GLO;SBFL;SBGR;149,41;347
2006;3;GLO;SBBE;SBBR;975,00;1
2006;3;GLO;SBFL;SBSP;352,77;243
2006;3;GLO;SBSV;SBRF;347,80;48
2006;3;GLO;SBSP;SBCG;603,24;267
2006;3;GLO;SBKP;SBCT;47,73;361
2006;3;GLO;SBCT;SBGR;300,00;19
2006;3;GLO;SBFZ;SBGR;657,45;95
2006;3;GLO;SBCG;SBSP;381,83;12
2006;3;GLO;SBCF;SBGL;224,49;1444
2006;3;GLO;SBSP;SBSV;670,00;8
2006;3;GLO;SBSP;SBGO;440,00;2
2006;3;GLO;SBGR;SBFI;163,05;392
2006;3;GLO;SBGL;SBCT;224,44;1661
2006;3;GLO;SBGR;SBGL;349,00;4
2006;3;GLO;SBSP;SBCT;48,61;1566
2006;3;GLO;SBGL;SBPA;535,03;114
2006;3;GLO;SBGR;SBPA;618,84;86
2006;3;GLO;SBBE;SBBR;48,87;1641
2006;3;GLO;SBSP;SBUL;180,47;17
2006;3;GLO;SBFL;SBSP;267,13;22
2006;3;GLO;SBRF;SBFZ;310,50;297
2006;3;GLO;SBSP;SBNF;263,96;392
2006;3;GLO;SBGL;SBCT;189,36;1709
2006;3;GLO;SBCG;SBSP;269,87;136
2006;3;GLO;SBFI;SBGR;402,32;38
2006;3;GLO;SBSP;SBPA;457,99;606
2006;3;GLO;SBPA;SBGL;251,64;94
2006;3;GLO;SBVT;SBBH;118,65;44
2006;3;GLO;SBRF;SBGR;46,24;2628
2006;3;GLO;SBGL;SBRF;349,32;399
2006;3;GLO;SBPS;SBSP;208,19;596
2006;3;GLO;SBLO;SBSP;158,00;6
2006;3;GLO;SBSP;SBBR;407,51;290
2006;3;GLO;SBGR;SBBR;331,79;3829
2006;3;GLO;SBPA;SBGL;214,14;2423
2006;3;GLO;SBNF;SBSP;370,00;1
2006;3;GLO;SBSV;SBSP;597,05;1044
2006;3;GLO;SBSV;SBGL;946,00;14
2006;3;GLO;SBSV;SBRF;283,00;6
2006;3;GLO;SBSP;SBJV;300,00;2
2006;3;GLO;SBBR;SBCY;230,62;1108
2006;3;GLO;SBBR;SBPA;377,09;217
2006;3;GLO;SBFL;SBPA;363,82;104
2006;3;GLO;SBSP;SBRJ;347,96;46
2006;3;GLO;SBLO;SBSP;127,75;713
2006;3;GLO;SBJV;SBSP;283,05;22
2006;3;GLO;SBBR;SBCY;166,11;79
2006;3;GLO;SBSP;SBBR;162,40;3750
2006;3;GLO;SBPA;SBFL;218,00;50
2006;3;GLO;SBSP;SBRP;108,33;6
2006;3;GLO;SBFZ;SBGR;380,38;3582
2006;3;GLO;SBBR;SBBE;484,71;77
2006;3;GLO;SBFL;SBGR;454,54;218
2006;3;GLO;SBRJ;SBPA;309,64;14
2006;3;GLO;SBSV;SBSP;334,93;251
2006;3;GLO;SBCT;SBKP;229,22;453
2006;3;GLO;SBBR;SBCT;308,90;212
2006;3;GLO;SBFL;SBSP;272,35;1773
2006;3;GLO;SBSV;SBSP;473,71;202
2006;3;GLO;SBSV;SBGL;287,59;1506
2006;3;GLO;SBBR;SBGR;747,08;23
2006;3;GLO;SBSP;SBVT;153,05;131
2006;3;GLO;SBGR;SBCT;334,89;58
2006;3;GLO;SBPS;SBSP;270,00;6
2006;3;GLO;SBGL;SBBR;325,71;959
2006;3;GLO;SBGL;SBCT;325,52;242
2006;3;GLO;SBFL;SBGR;642,67;30
2006;3;GLO;SBCG;SBSP;507,91;9
2006;3;GLO;SBRF;SBBR;404,80;837
2006;3;GLO;SBEG;SBBE;241,00;7
2006;3;GLO;SBRJ;SBBR;231,38;52
2006;3;GLO;SBRJ;SBPA;25,00;2
2006;3;GLO;SBPA;SBGR;348,69;102
2006;3;GLO;SBSP;SBPA;171,28;3472
2006;3;GLO;SBGL;SBSV;480,00;2
2006;3;GLO;SBSP;SBCY;48,93;3298
2006;3;GLO;SBGL;SBGR;297,57;198
2006;3;GLO;SBCT;SBPA;195,99;10276
2006;3;GLO;SBPA;SBBR;155,89;245
2006;3;GLO;SBFZ;SBGL;392,99;450
2006;3;GLO;SBSP;SBVT;101,57;6944
2006;3;GLO;SBBR;SBFZ;411,03;199
2006;3;GLO;SBCT;SBRJ;24,25;5804
2006;3;GLO;SBFZ;SBRF;183,33;36
2006;3;GLO;SBRF;SBFZ;232,93;3175
2006;3;GLO;SBPA;SBFL;264,30;115
2006;3;GLO;SBSP;SBBR;432,68;335
2006;3;GLO;SBCY;SBSP;277,40;5
2006;3;GLO;SBCF;SBGL;131,71;129
2006;3;GLO;SBBH;SBVT;125,50;4
2006;3;GLO;SBGR;SBSV;406,70;548
2006;3;GLO;SBPS;SBSP;515,00;2
2006;3;GLO;SBSP;SBGL;50,00;1
2006;3;GLO;SBGL;SBCF;251,67;171
2006;3;GLO;SBJV;SBSP;236,69;215
2006;3;GLO;SBGL;SBRF;800,00;3
2006;3;GLO;SBGR;SBFI;223,26;57
2006;3;GLO;SBGR;SBFI;46,78;2181
2006;3;GLO;SBCY;SBBR;254,40;11
2006;3;GLO;SBVT;SBSP;340,00;7
2006;3;GLO;SBGR;SBRF;666,11;9
2006;3;GLO;SBRP;SBSP;250,00;1
2006;3;GLO;SBKP;SBBR;324,38;21
2006;3;GLO;SBRF;SBGL;496,23;84
2006;3;GLO;SBPA;SBSP;580,35;5157
2006;3;GLO;SBEG;SBBR;346,50;40
2006;3;GLO;SBBR;SBSP;552,23;379
2006;3;GLO;SBSP;SBCT;912,04;146
2006;3;GLO;SBRF;SBGR;391,66;186
2006;3;GLO;SBPA;SBFL;93,64;435
2006;3;GLO;SBSP;SBSR;179,61;512
2006;3;GLO;SBPA;SBSP;357,24;1972
2006;3;GLO;SBSV;SBSP;415,29;382
2006;3;GLO;SBEG;SBBE;198,54;1105
2006;3;GLO;SBGL;SBSV;369,26;383
2006;3;GLO;SBGL;SBRF;48,87;1362
2006;3;GLO;SBVT;SBSP;113,97;260
2006;3;GLO;SBJV;SBSP;335,00;2
2006;3;GLO;SBRJ;SBPA;367,50;2
2006;3;GLO;SBBR;SBSV;222,39;185
2006;3;GLO;SBSP;SBSR;203,54;744
2006;3;GLO;SBKP;SBBR;177,92;43
2006;3;GLO;SBRJ;SBSP;355,97;39
2006;3;GLO;SBGL;SBPA;434,96;150
2006;3;GLO;SBPA;SBSP;414,65;561
2006;3;GLO;SBFZ;SBRF;255,99;267
2006;3;GLO;SBBR;SBEG;638,80;55
2006;3;GLO;SBPS;SBSP;204,60;181
2006;3;GLO;SBGL;SBCT;498,22;54
2006;3;GLO;SBFL;SBGR;266,80;186
2006;3;GLO;SBSP;SBCT;222,76;1195
2006;3;GLO;SBBR;SBBH;363,36;115
2006;3;GLO;SBGR;SBGL;48,95;153
2006;3;GLO;SBRP;SBSP;170,50;10
2006;3;GLO;SBSP;SBPA;561,58;88
2006;3;GLO;SBPA;SBCT;459,86;929
2006;3;GLO;SBSP;SBLO;40,45;2123
2006;3;GLO;SBBR;SBFZ;328,36;443
2006;3;GLO;SBCF;SBGR;97,60;539
2006;3;GLO;SBFL;SBSP;149,00;22
2006;3;GLO;SBCF;SBGL;48,90;3659
2006;3;GLO;SBLO;SBSP;302,00;1
2006;3;GLO;SBBR;SBSV;476,00;14
2006;3;GLO;SBCF;SBGR;218,00;54
2006;3;GLO;SBSP;SBNF;215,00;78
2006;3;GLO;SBBR;SBSP;293,39;3182
2006;3;GLO;SBBR;SBBH;520,00;23
2006;3;GLO;SBCT;SBGR;280,22;89
2006;3;GLO;SBGR;SBFL;146,25;784
2006;3;GLO;SBUL;SBSP;282,98;8
2006;3;GLO;SBPA;SBSP;201,36;289
2006;3;GLO;SBSV;SBRF;165,88;51
2006;3;GLO;SBFL;SBGR;308,20;25
2006;3;GLO;SBGL;SBRF;340,98;821
2006;3;GLO;SBNF;SBSP;244,37;155
2006;3;GLO;SBSR;SBSP;203,08;538
2006;3;GLO;SBEG;SBBR;455,95;112
2006;3;GLO;SBSV;SBGL;526,36;95
2006;3;GLO;SBBR;SBRF;455,21;641
2006;3;GLO;SBSP;SBFL;440,00;8
2006;3;GLO;SBVT;SBSP;126,26;7667
2006;3;GLO;SBSP;SBCY;389,88;26
2006;3;GLO;SBGL;SBFZ;541,79;14
2006;3;GLO;SBPS;SBSP;247,50;8
2006;3;GLO;SBSP;SBPS;328,50;6
2006;3;GLO;SBSP;SBBR;331,26;929
2006;3;GLO;SBSV;SBSP;1199,10;33
2006;3;GLO;SBFZ;SBBR;48,43;1840
2006;3;GLO;SBPA;SBGR;158,60;2697
2006;3;GLO;SBGL;SBCT;113,42;144
2006;3;GLO;SBCT;SBGL;463,20;151
2006;3;GLO;SBGR;SBBR;48,84;2308
2006;3;GLO;SBCT;SBBR;267,21;95
2006;3;GLO;SBGR;SBRF;47,75;2320
2006;3;GLO;SBFZ;SBGL;509,17;101
2006;3;GLO;SBCT;SBPA;48,74;2265
2006;3;GLO;SBGR;SBFL;293,33;18
2006;3;GLO;SBPA;SBFL;469,03;1328
2006;3;GLO;SBFL;SBSP;479,19;63
2006;3;GLO;SBSP;SBGL;339,00;1
2006;3;GLO;SBSP;SBUL;49,29;1072
2006;3;GLO;SBGL;SBSP;355,48;118
2006;3;GLO;SBSP;SBPS;270,00;6
2006;3;GLO;SBSP;SBCT;394,44;7387
2006;3;GLO;SBSP;SBRP;250,00;2
2006;3;GLO;SBPA;SBFL;48,55;1997
2006;3;GLO;SBPA;SBSP;161,00;1
2006;3;GLO;SBFL;SBGR;420,00;14
2006;3;GLO;SBBR;SBFZ;311,90;431
2006;3;GLO;SBGR;SBFZ;718,05;71
2006;3;GLO;SBSP;SBCT;403,57;167
2006;3;GLO;SBGR;SBPA;49,27;1364
2006;3;GLO;SBFZ;SBBR;587,52;44
2006;3;GLO;SBGR;SBFL;724,12;5
2006;3;GLO;SBBE;SBEG;402,12;79
2006;3;GLO;SBGR;SBBR;258,94;315
2006;3;GLO;SBSR;SBSP;243,79;89
2006;3;GLO;SBPS;SBSP;331,29;152
2006;3;GLO;SBBR;SBGL;477,01;3532
2006;3;GLO;SBSV;SBGR;411,69;10203
2006;3;GLO;SBBR;SBSP;356,48;735
2006;3;GLO;SBGL;SBRF;830,72;31
2006;3;GLO;SBGO;SBSP;325,00;4
2006;3;GLO;SBFZ;SBBR;702,35;8
2006;3;GLO;SBRF;SBBR;397,84;320
2006;3;GLO;SBCT;SBGR;370,00;1
2006;3;GLO;SBSP;SBCT;359,85;415
2006;3;GLO;SBPA;SBRJ;335,00;8
2006;3;GLO;SBBE;SBEG;313,09;495
2006;3;GLO;SBLO;SBSP;343,19;12
2006;3;GLO;SBBR;SBKP;172,00;3
2006;3;GLO;SBBR;SBGR;338,00;4
2006;3;GLO;SBGR;SBCF;218,00;71
2006;3;GLO;SBRF;SBGR;595,08;111
2006;3;GLO;SBFZ;SBGL;497,67;43
2006;3;GLO;SBPA;SBSP;631,06;4490
2006;3;GLO;SBSV;SBGR;557,70;230
2006;3;GLO;SBCT;SBKP;47,96;353
2006;3;GLO;SBEG;SBBR;394,39;1442
2006;3;GLO;SBSV;SBBR;341,56;32
2006;3;GLO;SBBR;SBKP;178,82;79
2006;3;GLO;SBGR;SBFZ;543,85;387
2006;3;GLO;SBBR;SBBH;249,19;1622
2006;3;GLO;SBBR;SBSP;235,67;5002
2006;3;GLO;SBBR;SBBH;139,00;6
2006;3;GLO;SBKP;SBCT;260,11;108
2006;3;GLO;SBGR;SBSV;45,79;5177
2006;3;GLO;SBSP;SBCY;517,84;4949
2006;3;GLO;SBRF;SBBR;288,15;92
2006;3;GLO;SBBR;SBRF;364,83;1958
2006;3;GLO;SBGL;SBPA;365,16;190
2006;3;GLO;SBSP;SBRJ;246,19;6909
2006;3;GLO;SBCY;SBBR;246,56;18
2006;3;GLO;SBSV;SBBR;324,47;28
2006;3;GLO;SBSP;SBGL;343,77;168
2006;3;GLO;SBBR;SBFZ;459,88;390
2006;3;GLO;SBCT;SBGL;330,87;457
2006;3;GLO;SBPA;SBCT;251,34;19
2006;3;GLO;SBFI;SBGR;158,32;1184
2006;3;GLO;SBBR;SBGL;576,87;196
2006;3;GLO;SBRJ;SBPA;161,90;566
2006;3;GLO;SBGR;SBCT;334,04;35
2006;3;GLO;SBJV;SBSP;402,07;1078
2006;3;GLO;SBRJ;SBSP;419,00;1
2006;3;GLO;SBFZ;SBGR;688,04;11
2006;3;GLO;SBBR;SBCT;276,62;250
2006;3;GLO;SBJV;SBSP;357,17;15
2006;3;GLO;SBGR;SBEG;492,99;88
2006;3;GLO;SBPA;SBCT;413,01;1433
2006;3;GLO;SBSP;SBFL;544,66;1826
2006;3;GLO;SBBH;SBBR;425,64;44
2006;3;GLO;SBSP;SBUL;236,01;1066
2006;3;GLO;SBGR;SBFL;612,71;51
2006;3;GLO;SBBE;SBMQ;93,54;2433
2006;3;GLO;SBCT;SBPA;235,01;663
2006;3;GLO;SBSP;SBFL;339,83;190
2006;3;GLO;SBSP;SBUL;154,47;1408
2006;3;GLO;SBSV;SBSP;274,81;174
2006;3;GLO;SBRF;SBGL;650,03;24
2006;3;GLO;SBKP;SBCT;227,60;533
2006;3;GLO;SBCT;SBKP;252,03;152
2006;3;GLO;SBGR;SBFI;436,48;2296
2006;3;GLO;SBBR;SBGL;348,76;74
2006;3;GLO;SBFZ;SBRF;543,33;10
2006;3;GLO;SBGR;SBRF;445,08;1515
2006;3;GLO;SBBR;SBSV;914,89;30
2006;3;GLO;SBCT;SBKP;405,00;23
2006;3;GLO;SBSV;SBBR;349,95;358
2006;3;GLO;SBBE;SBEG;343,33;3
2006;3;GLO;SBCT;SBGR;238,79;159
2006;3;GLO;SBSP;SBPA;49,14;2372
2006;3;GLO;SBLO;SBSP;46,27;2101
2006;3;GLO;SBSV;SBSP;757,01;35
2006;3;GLO;SBSV;SBBR;220,91;200
2006;3;GLO;SBSV;SBSP;506,00;6
2006;3;GLO;SBGR;SBGL;162,65;3660
2006;3;GLO;SBGL;SBPA;271,03;30
2006;3;GLO;SBCF;SBGL;210,00;2
2006;3;GLO;SBPA;SBGR;389,19;67
2006;3;GLO;SBNF;SBSP;303,23;413
2006;3;GLO;SBSP;SBGL;299,94;842
2006;3;GLO;SBFI;SBGR;344,53;45
2006;3;GLO;SBEG;SBBR;221,73;35
2006;3;GLO;SBCT;SBRJ;373,13;8
2006;3;GLO;SBRF;SBBR;364,45;1951
2006;3;GLO;SBEG;SBGR;587,00;127
2006;3;GLO;SBUL;SBSP;159,65;1140
2006;3;GLO;SBCT;SBPA;207,71;1851
2006;3;GLO;SBFL;SBSP;401,91;97
2006;3;GLO;SBBR;SBSP;197,47;117
2006;3;GLO;SBPA;SBSP;461,07;386
2006;3;GLO;SBEG;SBBE;394,04;52
2006;3;GLO;SBSP;SBRJ;532,19;13135
2006;3;GLO;SBCT;SBKP;294,77;34
2006;3;GLO;SBFL;SBSP;48,81;4027
2006;3;GLO;SBFL;SBSP;293,77;1151
2006;3;GLO;SBSP;SBFL;243,48;2393
2006;3;GLO;SBSV;SBSP;382,15;555
2006;3;GLO;SBBE;SBBR;304,00;8
2006;3;GLO;SBPA;SBSP;49,10;5761
2006;3;GLO;SBFI;SBGR;221,57;399
2006;3;GLO;SBRF;SBFZ;471,72;73
2006;3;GLO;SBBR;SBKP;283,21;152
2006;3;GLO;SBGR;SBGL;423,43;132
2006;3;GLO;SBGL;SBSV;48,97;5561
2006;3;GLO;SBGR;SBFI;374,00;1
2006;3;GLO;SBMQ;SBBE;103,00;1
2006;3;GLO;SBGR;SBSV;397,12;347
