ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;12;GLO;SBBR;SBGL;437,50;2
2004;12;GLO;SBSV;SBRF;112,65;101
2004;12;GLO;SBBH;SBSP;0,96;157
2004;12;GLO;SBGL;SBFZ;622,44;208
2004;12;GLO;SBCT;SBGR;142,91;330
2004;12;GLO;SBBR;SBBE;823,00;2
2004;12;GLO;SBSP;SBBH;430,00;1
2004;12;GLO;SBCT;SBKP;399,00;1
2004;12;GLO;SBGR;SBCT;396,00;2
2004;12;GLO;SBPA;SBGL;197,62;223
2004;12;GLO;SBFL;SBSP;211,55;355
2004;12;GLO;SBEG;SBGR;587,54;246
2004;12;GLO;SBFL;SBSP;182,00;1
2004;12;GLO;SBGL;SBRF;617,94;384
2004;12;GLO;SBSP;SBGO;286,67;18
2004;12;GLO;SBVT;SBBH;309,43;22
2004;12;GLO;SBBR;SBGL;412,09;305
2004;12;GLO;SBSV;SBSP;724,86;158
2004;12;GLO;SBSP;SBLO;1,00;10
2004;12;GLO;SBEG;SBGR;316,00;4
2004;12;GLO;SBSV;SBGL;643,75;190
2004;12;GLO;SBRF;SBSV;312,54;76
2004;12;GLO;SBSV;SBRF;417,10;62
2004;12;GLO;SBFL;SBPA;336,00;2
2004;12;GLO;SBBE;SBMQ;192,49;85
2004;12;GLO;SBBR;SBCT;320,30;62
2004;12;GLO;SBBR;SBGL;459,26;1001
2004;12;GLO;SBFL;SBGR;282,64;164
2004;12;GLO;SBEG;SBBR;621,00;23
2004;12;GLO;SBRP;SBSP;148,00;10
2004;12;GLO;SBSP;SBJV;94,84;1818
2004;12;GLO;SBGR;SBBR;365,00;33
2004;12;GLO;SBGR;SBFZ;967,21;29
2004;12;GLO;SBGL;SBRF;716,63;64
2004;12;GLO;SBSP;SBPS;664,23;19
2004;12;GLO;SBBR;SBBH;351,77;977
2004;12;GLO;SBGL;SBSV;223,91;38
2004;12;GLO;SBGR;SBSV;228,83;134
2004;12;GLO;SBLO;SBSP;125,50;34
2004;12;GLO;SBFL;SBPA;224,19;629
2004;12;GLO;SBSP;SBLO;111,00;8
2004;12;GLO;SBSV;SBGR;492,35;44
2004;12;GLO;SBFZ;SBRF;435,91;25
2004;12;GLO;SBGR;SBFL;229,41;122
2004;12;GLO;SBGR;SBRF;411,44;53
2004;12;GLO;SBBH;SBSP;430,00;1
2004;12;GLO;SBBR;SBGL;0,94;272
2004;12;GLO;SBCT;SBSP;100,00;17
2004;12;GLO;SBCT;SBSP;370,00;39
2004;12;GLO;SBNF;SBSP;224,03;25
2004;12;GLO;SBSP;SBCG;342,87;861
2004;12;GLO;SBSV;SBGR;638,33;80
2004;12;GLO;SBKP;SBBR;230,24;256
2004;12;GLO;SBNF;SBSP;339,00;5
2004;12;GLO;SBGR;SBBR;402,81;69
2004;12;GLO;SBEG;SBBE;713,80;9
2004;12;GLO;SBRF;SBGL;604,87;51
2004;12;GLO;SBBR;SBBH;367,45;151
2004;12;GLO;SBVT;SBBH;100,00;2
2004;12;GLO;SBBH;SBVT;108,00;54
2004;12;GLO;SBCT;SBSP;258,17;60
2004;12;GLO;SBSP;SBVT;240,79;110
2004;12;GLO;SBGR;SBSV;267,29;95
2004;12;GLO;SBEG;SBBE;382,00;18
2004;12;GLO;SBGL;SBRF;395,29;201
2004;12;GLO;SBGL;SBSP;224,08;102
2004;12;GLO;SBBH;SBSP;52,33;181
2004;12;GLO;SBFZ;SBBR;869,56;9
2004;12;GLO;SBRP;SBSP;95,46;481
2004;12;GLO;SBSP;SBUL;144,00;11
2004;12;GLO;SBGL;SBSV;822,00;1
2004;12;GLO;SBBR;SBEG;601,00;20
2004;12;GLO;SBGR;SBBR;453,00;42
2004;12;GLO;SBKP;SBCT;385,00;2
2004;12;GLO;SBRJ;SBSP;343,01;278
2004;12;GLO;SBRF;SBGL;1189,09;412
2004;12;GLO;SBEG;SBGR;980,00;2
2004;12;GLO;SBGR;SBRF;296,19;204
2004;12;GLO;SBSP;SBCG;608,18;18
2004;12;GLO;SBBR;SBGO;157,56;16
2004;12;GLO;SBCT;SBGR;282,80;67
2004;12;GLO;SBPA;SBSP;463,42;356
2004;12;GLO;SBPA;SBSP;150,00;6
2004;12;GLO;SBSP;SBCG;409,25;407
2004;12;GLO;SBPA;SBFL;186,67;317
2004;12;GLO;SBVT;SBBH;147,24;90
2004;12;GLO;SBCY;SBSP;319,26;18
2004;12;GLO;SBGL;SBBR;365,00;19
2004;12;GLO;SBGL;SBSP;181,40;756
2004;12;GLO;SBRP;SBSP;99,00;1
2004;12;GLO;SBGL;SBRF;429,02;58
2004;12;GLO;SBGL;SBSV;304,34;174
2004;12;GLO;SBBR;SBCT;419,59;59
2004;12;GLO;SBSP;SBRP;95,52;557
2004;12;GLO;SBBR;SBPA;524,74;189
2004;12;GLO;SBBR;SBRF;533,44;134
2004;12;GLO;SBJV;SBSP;94,74;1941
2004;12;GLO;SBSP;SBCG;403,00;1
2004;12;GLO;SBBR;SBSV;302,61;1094
2004;12;GLO;SBBR;SBBH;280,00;19
2004;12;GLO;SBCT;SBSP;95,77;135
2004;12;GLO;SBGR;SBFZ;680,22;45
2004;12;GLO;SBBR;SBPA;341,70;1663
2004;12;GLO;SBSV;SBGR;271,44;148
2004;12;GLO;SBFL;SBSP;207,38;569
2004;12;GLO;SBVT;SBBH;339,97;35
2004;12;GLO;SBBE;SBBR;625,00;9
2004;12;GLO;SBBR;SBSV;592,07;385
2004;12;GLO;SBGL;SBFZ;385,07;409
2004;12;GLO;SBGL;SBSV;454,00;17
2004;12;GLO;SBSP;SBNF;132,82;291
2004;12;GLO;SBGR;SBGL;173,52;150
2004;12;GLO;SBPS;SBSP;219,00;448
2004;12;GLO;SBBH;SBBR;304,81;128
2004;12;GLO;SBRF;SBSV;373,15;26
2004;12;GLO;SBPS;SBSP;298,25;103
2004;12;GLO;SBGL;SBPA;318,90;612
2004;12;GLO;SBSP;SBBH;309,00;3
2004;12;GLO;SBPA;SBGL;388,61;53
2004;12;GLO;SBEG;SBBE;521,71;31
2004;12;GLO;SBSV;SBGL;309,06;333
2004;12;GLO;SBCT;SBKP;279,45;328
2004;12;GLO;SBUL;SBSP;278,50;1
2004;12;GLO;SBUL;SBSP;140,34;117
2004;12;GLO;SBSP;SBPS;311,63;246
2004;12;GLO;SBRF;SBBR;504,07;191
2004;12;GLO;SBGL;SBSV;1118,36;577
2004;12;GLO;SBGL;SBSP;289,98;13
2004;12;GLO;SBGR;SBSV;645,61;122
2004;12;GLO;SBBH;SBBR;451,00;1
2004;12;GLO;SBCT;SBKP;257,00;5
2004;12;GLO;SBBE;SBEG;879,91;18
2004;12;GLO;SBBR;SBGR;365,00;61
2004;12;GLO;SBGR;SBFL;91,14;69
2004;12;GLO;SBSP;SBSV;230,55;199
2004;12;GLO;SBFL;SBGR;173,44;170
2004;12;GLO;SBFZ;SBGL;737,00;1
2004;12;GLO;SBVT;SBBH;121,32;4453
2004;12;GLO;SBGL;SBRF;326,86;34
2004;12;GLO;SBGL;SBSP;179,00;17
2004;12;GLO;SBBE;SBEG;950,00;2
2004;12;GLO;SBSP;SBSV;692,57;216
2004;12;GLO;SBSP;SBCT;284,12;2216
2004;12;GLO;SBRF;SBBR;472,68;44
2004;12;GLO;SBSP;SBPA;463,82;468
2004;12;GLO;SBBH;SBSP;282,19;598
2004;12;GLO;SBBR;SBCT;387,17;406
2004;12;GLO;SBFL;SBGR;228,67;87
2004;12;GLO;SBPA;SBBR;353,79;1822
2004;12;GLO;SBBR;SBPA;879,52;5
2004;12;GLO;SBSP;SBJV;182,00;1
2004;12;GLO;SBJV;SBSP;295,00;1
2004;12;GLO;SBEG;SBBE;472,33;3
2004;12;GLO;SBBR;SBKP;245,00;2
2004;12;GLO;SBPA;SBGR;356,00;3
2004;12;GLO;SBRF;SBGL;428,47;49
2004;12;GLO;SBGR;SBGL;299,00;13
2004;12;GLO;SBSP;SBNF;202,13;320
2004;12;GLO;SBBE;SBMQ;560,00;7
2004;12;GLO;SBGR;SBGL;207,90;79
2004;12;GLO;SBSP;SBRJ;192,54;4806
2004;12;GLO;SBBR;SBCT;317,14;1304
2004;12;GLO;SBSV;SBGR;617,23;135
2004;12;GLO;SBBR;SBGL;494,38;164
2004;12;GLO;SBBE;SBEG;673,00;4
2004;12;GLO;SBSP;SBSV;510,25;307
2004;12;GLO;SBGO;SBBR;241,00;1
2004;12;GLO;SBBR;SBGL;150,00;2
2004;12;GLO;SBSP;SBPA;562,06;50
2004;12;GLO;SBGR;SBPA;183,33;3
2004;12;GLO;SBSP;SBCG;562,46;14
2004;12;GLO;SBFL;SBSP;266,33;557
2004;12;GLO;SBRJ;SBSP;220,10;3172
2004;12;GLO;SBSV;SBGL;501,87;239
2004;12;GLO;SBCT;SBSP;283,45;2378
2004;12;GLO;SBCY;SBBR;380,80;9
2004;12;GLO;SBGO;SBSP;461,90;132
2004;12;GLO;SBVT;SBSP;286,50;10
2004;12;GLO;SBCG;SBSP;150,00;6
2004;12;GLO;SBFL;SBSP;100,00;46
2004;12;GLO;SBSP;SBCG;476,23;76
2004;12;GLO;SBBE;SBBR;490,00;3
2004;12;GLO;SBRF;SBGL;0,95;59
2004;12;GLO;SBNF;SBSP;162,16;365
2004;12;GLO;SBGL;SBSP;346,00;1
2004;12;GLO;SBPA;SBBR;307,04;133
2004;12;GLO;SBSV;SBBR;367,66;2668
2004;12;GLO;SBBH;SBCT;211,69;36
2004;12;GLO;SBSP;SBBR;719,00;10
2004;12;GLO;SBBE;SBMQ;162,40;41
2004;12;GLO;SBGL;SBFZ;760,73;11
2004;12;GLO;SBGR;SBBR;258,73;33
2004;12;GLO;SBSP;SBNF;143,14;2326
2004;12;GLO;SBEG;SBGR;604,82;140
2004;12;GLO;SBRJ;SBSP;297,70;6499
2004;12;GLO;SBEG;SBBE;398,04;349
2004;12;GLO;SBGO;SBSP;474,60;85
2004;12;GLO;SBPA;SBFL;233,43;35
2004;12;GLO;SBGR;SBPA;262,93;338
2004;12;GLO;SBSV;SBRF;122,17;276
2004;12;GLO;SBSP;SBBR;460,52;1480
2004;12;GLO;SBPA;SBBR;468,97;147
2004;12;GLO;SBFZ;SBGL;973,60;5
2004;12;GLO;SBPA;SBBR;244,84;190
2004;12;GLO;SBCT;SBPA;290,91;77
2004;12;GLO;SBBR;SBBE;691,00;11
2004;12;GLO;SBFZ;SBRF;245,43;309
2004;12;GLO;SBVT;SBBH;257,69;53
2004;12;GLO;SBSP;SBVT;61,46;68
2004;12;GLO;SBSP;SBVT;136,42;1731
2004;12;GLO;SBRF;SBBR;551,06;18
2004;12;GLO;SBFL;SBPA;123,00;214
2004;12;GLO;SBSP;SBNF;427,00;1
2004;12;GLO;SBGR;SBEG;632,00;4
2004;12;GLO;SBRF;SBBR;564,92;13
2004;12;GLO;SBCT;SBKP;228,54;162
2004;12;GLO;SBBR;SBFZ;204,25;12
2004;12;GLO;SBJV;SBSP;222,00;7
2004;12;GLO;SBSP;SBRJ;297,21;8444
2004;12;GLO;SBSP;SBCT;396,00;1
2004;12;GLO;SBPS;SBSP;317,39;282
2004;12;GLO;SBFL;SBGR;212,00;12
2004;12;GLO;SBBR;SBCT;738,00;1
2004;12;GLO;SBBR;SBSP;128,57;7
2004;12;GLO;SBBR;SBRF;477,35;248
2004;12;GLO;SBCT;SBGL;364,00;2
2004;12;GLO;SBSV;SBGL;0,93;54
2004;12;GLO;SBGO;SBBR;227,70;4
2004;12;GLO;SBFL;SBSP;283,27;130
2004;12;GLO;SBGO;SBSP;643,00;1
2004;12;GLO;SBFZ;SBGR;1000,08;24
2004;12;GLO;SBSP;SBGL;836,00;1
2004;12;GLO;SBBH;SBSP;282,00;1
2004;12;GLO;SBPS;SBSP;206,10;301
2004;12;GLO;SBSV;SBBR;504,00;1
2004;12;GLO;SBCT;SBBR;317,06;76
2004;12;GLO;SBRJ;SBSP;195,53;16914
2004;12;GLO;SBBR;SBSV;152,83;168
2004;12;GLO;SBNF;SBSP;253,00;1
2004;12;GLO;SBBH;SBSP;534,80;1084
2004;12;GLO;SBBR;SBGO;187,06;52
2004;12;GLO;SBFZ;SBBR;473,68;482
2004;12;GLO;SBSP;SBCY;483,30;52
2004;12;GLO;SBSP;SBGO;514,66;13
2004;12;GLO;SBGL;SBRF;250,00;6
2004;12;GLO;SBBH;SBVT;114,93;4430
2004;12;GLO;SBSV;SBBR;241,39;442
2004;12;GLO;SBBR;SBCY;0,96;72
2004;12;GLO;SBFI;SBGR;170,17;18
2004;12;GLO;SBPA;SBFL;106,92;163
2004;12;GLO;SBSP;SBLO;216,93;178
2004;12;GLO;SBGO;SBSP;150,00;3
2004;12;GLO;SBCT;SBSP;396,00;2
2004;12;GLO;SBRJ;SBSP;366,80;67
2004;12;GLO;SBBR;SBPA;0,93;91
2004;12;GLO;SBFL;SBGR;446,00;3
2004;12;GLO;SBFZ;SBBR;662,99;30
2004;12;GLO;SBGO;SBBR;204,64;39
2004;12;GLO;SBBR;SBSP;365,03;110
2004;12;GLO;SBGL;SBBR;576,00;12
2004;12;GLO;SBRF;SBGL;816,59;19
2004;12;GLO;SBSP;SBNF;339,00;23
2004;12;GLO;SBSP;SBGL;100,00;44
2004;12;GLO;SBCT;SBBR;279,07;106
2004;12;GLO;SBGL;SBRF;884,29;1383
2004;12;GLO;SBBE;SBBR;462,71;306
2004;12;GLO;SBRF;SBSV;335,45;153
2004;12;GLO;SBLO;SBSP;236,50;2
2004;12;GLO;SBGO;SBSP;667,00;52
2004;12;GLO;SBPA;SBCT;209,83;2588
2004;12;GLO;SBSP;SBFL;0,96;113
2004;12;GLO;SBSV;SBGR;603,43;7
2004;12;GLO;SBEG;SBGR;334,60;3
2004;12;GLO;SBSP;SBVT;99,22;84
2004;12;GLO;SBGL;SBFZ;668,55;74
2004;12;GLO;SBGR;SBGL;237,06;72
2004;12;GLO;SBJV;SBSP;77,40;1
2004;12;GLO;SBSP;SBGL;170,46;579
2004;12;GLO;SBBR;SBCY;419,38;17
2004;12;GLO;SBGL;SBFZ;478,72;186
2004;12;GLO;SBGR;SBGL;179,00;13
2004;12;GLO;SBGR;SBPA;561,00;3
2004;12;GLO;SBSP;SBFL;261,00;1
2004;12;GLO;SBKP;SBBR;346,63;399
2004;12;GLO;SBCG;SBSP;318,40;162
2004;12;GLO;SBGR;SBPA;1262,55;8
2004;12;GLO;SBBE;SBBR;823,00;2
2004;12;GLO;SBRF;SBSV;222,00;78
2004;12;GLO;SBSP;SBCY;576,81;39
2004;12;GLO;SBCT;SBBR;306,01;31
2004;12;GLO;SBPA;SBCT;165,00;159
2004;12;GLO;SBKP;SBCT;297,99;427
2004;12;GLO;SBGR;SBSV;712,40;21
2004;12;GLO;SBSP;SBCY;581,98;17
2004;12;GLO;SBBR;SBGO;165,95;191
2004;12;GLO;SBGR;SBFZ;825,30;46
2004;12;GLO;SBSP;SBCT;0,97;43
2004;12;GLO;SBRJ;SBSP;234,09;19
2004;12;GLO;SBSP;SBUL;133,08;262
2004;12;GLO;SBSP;SBPS;213,26;113
2004;12;GLO;SBBH;SBVT;332,15;40
2004;12;GLO;SBGL;SBRF;833,67;115
2004;12;GLO;SBSP;SBNF;271,01;448
2004;12;GLO;SBGL;SBBR;458,00;2
2004;12;GLO;SBFL;SBGR;101,59;847
2004;12;GLO;SBGR;SBSV;336,53;9
2004;12;GLO;SBGR;SBFL;565,21;186
2004;12;GLO;SBBH;SBVT;263,05;78
2004;12;GLO;SBSV;SBGL;723,53;2998
2004;12;GLO;SBSP;SBSV;374,21;19
2004;12;GLO;SBSP;SBRP;522,00;1
2004;12;GLO;SBGL;SBRF;680,32;87
2004;12;GLO;SBSP;SBRJ;330,03;76
2004;12;GLO;SBBR;SBKP;348,29;271
2004;12;GLO;SBKP;SBBR;377,47;10
2004;12;GLO;SBSP;SBCG;150,00;5
2004;12;GLO;SBBR;SBEG;490,56;438
2004;12;GLO;SBSV;SBGL;486,55;11
2004;12;GLO;SBGL;SBCT;287,00;84
2004;12;GLO;SBGL;SBSP;498,50;6
2004;12;GLO;SBCY;SBSP;483,00;1
2004;12;GLO;SBFL;SBSP;261,00;117
2004;12;GLO;SBPA;SBSP;322,27;733
2004;12;GLO;SBGL;SBSP;200,00;7
2004;12;GLO;SBFZ;SBGR;878,41;38
2004;12;GLO;SBGL;SBRF;628,62;225
2004;12;GLO;SBGL;SBSV;645,61;198
2004;12;GLO;SBSV;SBGR;540,42;64
2004;12;GLO;SBSP;SBCG;586,00;91
2004;12;GLO;SBSP;SBRJ;367,58;104
2004;12;GLO;SBCY;SBBR;396,00;7
2004;12;GLO;SBSP;SBBH;279,57;655
2004;12;GLO;SBSP;SBPS;203,03;534
2004;12;GLO;SBCT;SBSP;180,11;38
2004;12;GLO;SBFZ;SBGL;476,74;328
2004;12;GLO;SBBH;SBVT;158,00;60
2004;12;GLO;SBLO;SBSP;174,62;25
2004;12;GLO;SBSV;SBGL;523,55;424
2004;12;GLO;SBSP;SBNF;369,54;28
2004;12;GLO;SBNF;SBSP;272,23;282
2004;12;GLO;SBBR;SBFZ;344,50;2
2004;12;GLO;SBGL;SBPA;187,15;151
2004;12;GLO;SBBR;SBCT;427,36;61
2004;12;GLO;SBCT;SBPA;209,05;2948
2004;12;GLO;SBGR;SBRF;316,87;47
2004;12;GLO;SBBR;SBSP;491,60;470
2004;12;GLO;SBSV;SBSP;356,11;78
2004;12;GLO;SBBH;SBCT;165,47;452
2004;12;GLO;SBSP;SBPA;489,82;394
2004;12;GLO;SBPA;SBGR;431,20;25
2004;12;GLO;SBUL;SBSP;144,00;11
2004;12;GLO;SBFZ;SBRF;345,90;45
2004;12;GLO;SBRF;SBFZ;499,99;31
2004;12;GLO;SBSV;SBGR;623,31;32
2004;12;GLO;SBCG;SBSP;417,66;32
2004;12;GLO;SBCT;SBBH;144,58;1616
2004;12;GLO;SBGR;SBRF;765,73;29
2004;12;GLO;SBSP;SBPS;419,97;96
2004;12;GLO;SBSV;SBBR;402,55;695
2004;12;GLO;SBPA;SBFL;153,35;2861
2004;12;GLO;SBGL;SBFZ;455,29;140
2004;12;GLO;SBBR;SBGO;56,98;35
2004;12;GLO;SBBR;SBGL;251,10;73
2004;12;GLO;SBSP;SBGO;150,00;6
2004;12;GLO;SBGO;SBBR;164,87;171
2004;12;GLO;SBSV;SBBR;541,22;324
2004;12;GLO;SBPA;SBGR;181,00;123
2004;12;GLO;SBVT;SBBH;199,12;875
2004;12;GLO;SBVT;SBBH;252,12;181
2004;12;GLO;SBGL;SBSV;1206,69;352
2004;12;GLO;SBMQ;SBBE;356,04;5
2004;12;GLO;SBGL;SBPA;389,54;35
2004;12;GLO;SBSP;SBPS;646,89;26
2004;12;GLO;SBFZ;SBGL;578,02;45
2004;12;GLO;SBSP;SBCG;439,68;136
2004;12;GLO;SBBH;SBBR;280,00;1
2004;12;GLO;SBSV;SBRF;276,09;201
2004;12;GLO;SBBR;SBBE;529,19;15
2004;12;GLO;SBFZ;SBGL;713,80;54
2004;12;GLO;SBSP;SBSV;535,70;300
2004;12;GLO;SBSP;SBBR;270,69;140
2004;12;GLO;SBBR;SBSV;1409,60;115
2004;12;GLO;SBVT;SBBH;201,86;104
2004;12;GLO;SBGL;SBPA;205,58;238
2004;12;GLO;SBRF;SBSV;242,83;710
2004;12;GLO;SBBR;SBSP;595,00;2
2004;12;GLO;SBGR;SBFZ;419,48;332
2004;12;GLO;SBGL;SBRF;554,00;3
2004;12;GLO;SBBE;SBEG;529,62;1400
2004;12;GLO;SBCY;SBSP;771,00;1
2004;12;GLO;SBSV;SBSP;583,00;2
2004;12;GLO;SBEG;SBBE;532,04;315
2004;12;GLO;SBBR;SBBH;415,53;308
2004;12;GLO;SBSV;SBBR;624,76;73
2004;12;GLO;SBPA;SBGL;251,56;1061
2004;12;GLO;SBSP;SBJV;259,00;4
2004;12;GLO;SBGR;SBFZ;1099,18;32
2004;12;GLO;SBSV;SBGR;448,56;5
2004;12;GLO;SBGL;SBSV;438,00;8
2004;12;GLO;SBFL;SBSP;446,00;10
2004;12;GLO;SBGR;SBFZ;808,89;9
2004;12;GLO;SBPA;SBGL;385,00;2
2004;12;GLO;SBFZ;SBGL;1040,55;11
2004;12;GLO;SBSP;SBCG;471,30;71
2004;12;GLO;SBSV;SBGL;476,33;416
2004;12;GLO;SBCT;SBBR;315,05;43
2004;12;GLO;SBCG;SBSP;286,66;948
2004;12;GLO;SBBE;SBBR;559,00;7
2004;12;GLO;SBSV;SBSP;166,67;3
2004;12;GLO;SBPA;SBGL;532,52;49
2004;12;GLO;SBFL;SBPA;100,00;4
2004;12;GLO;SBGL;SBFZ;662,05;37
2004;12;GLO;SBBH;SBSP;459,00;3
2004;12;GLO;SBKP;SBCT;357,00;7
2004;12;GLO;SBGL;SBCT;309,00;1
2004;12;GLO;SBBR;SBFZ;321,00;8
2004;12;GLO;SBSP;SBPS;820,00;208
2004;12;GLO;SBSP;SBPS;250,00;1
2004;12;GLO;SBSP;SBCT;231,16;587
2004;12;GLO;SBBH;SBSP;341,38;1018
2004;12;GLO;SBBR;SBGR;255,68;31
2004;12;GLO;SBCT;SBBH;233,06;68
2004;12;GLO;SBRF;SBGL;708,16;61
2004;12;GLO;SBEG;SBBR;497,58;255
2004;12;GLO;SBPA;SBGR;150,00;2
2004;12;GLO;SBSP;SBPA;329,32;172
2004;12;GLO;SBKP;SBCT;221,57;43
2004;12;GLO;SBFZ;SBGR;1186,92;13
2004;12;GLO;SBGR;SBCT;766,50;4
2004;12;GLO;SBRF;SBGR;346,92;10
2004;12;GLO;SBVT;SBSP;404,00;10
2004;12;GLO;SBBE;SBMQ;258,40;106
2004;12;GLO;SBGL;SBGR;112,65;43
2004;12;GLO;SBBR;SBRF;239,36;20
2004;12;GLO;SBEG;SBBE;622,61;19
2004;12;GLO;SBBR;SBCT;344,50;2
2004;12;GLO;SBBR;SBSP;236,88;157
2004;12;GLO;SBPA;SBGL;307,25;762
2004;12;GLO;SBBR;SBFZ;427,36;61
2004;12;GLO;SBNF;SBSP;307,42;48
2004;12;GLO;SBMQ;SBBE;78,00;38
2004;12;GLO;SBGR;SBGL;346,00;10
2004;12;GLO;SBPA;SBFL;134,87;60
2004;12;GLO;SBGL;SBSP;605,67;9
2004;12;GLO;SBSP;SBNF;485,00;4
2004;12;GLO;SBFL;SBPA;237,93;44
2004;12;GLO;SBSP;SBPA;150,00;7
2004;12;GLO;SBGR;SBBR;626,00;1
2004;12;GLO;SBBR;SBBH;451,00;1
2004;12;GLO;SBGL;SBPA;382,25;51
2004;12;GLO;SBGO;SBSP;514,28;5
2004;12;GLO;SBBR;SBGR;501,00;20
2004;12;GLO;SBGR;SBSV;378,93;945
2004;12;GLO;SBVT;SBSP;215,23;78
2004;12;GLO;SBSP;SBGO;389,57;46
2004;12;GLO;SBSP;SBNF;0,98;53
2004;12;GLO;SBSV;SBGR;403,07;90
2004;12;GLO;SBBE;SBEG;918,79;18
2004;12;GLO;SBFZ;SBBR;263,50;2
2004;12;GLO;SBGL;SBGR;156,00;1
2004;12;GLO;SBRF;SBGR;219,00;4
2004;12;GLO;SBCT;SBSP;217,21;1832
2004;12;GLO;SBSP;SBBR;368,11;619
2004;12;GLO;SBFL;SBSP;281,43;1999
2004;12;GLO;SBGR;SBSV;432,00;6
2004;12;GLO;SBCY;SBBR;364,37;93
2004;12;GLO;SBGL;SBSP;144,00;40
2004;12;GLO;SBFL;SBGR;352,00;1
2004;12;GLO;SBSP;SBBH;307,90;2526
2004;12;GLO;SBGR;SBFI;184,90;10
2004;12;GLO;SBGR;SBBR;192,73;3170
2004;12;GLO;SBGO;SBBR;56,68;61
2004;12;GLO;SBSP;SBCY;314,00;112
2004;12;GLO;SBSV;SBBR;394,00;1
2004;12;GLO;SBBR;SBGL;266,98;49
2004;12;GLO;SBGR;SBGL;161,17;47
2004;12;GLO;SBKP;SBCT;399,00;2
2004;12;GLO;SBSP;SBSV;485,95;440
2004;12;GLO;SBSP;SBSV;385,31;724
2004;12;GLO;SBPS;SBSP;250,00;1
2004;12;GLO;SBRF;SBBR;385,82;472
2004;12;GLO;SBCT;SBGL;283,58;84
2004;12;GLO;SBBH;SBBR;418,64;143
2004;12;GLO;SBCT;SBBH;177,71;403
2004;12;GLO;SBBR;SBEG;493,46;92
2004;12;GLO;SBBH;SBBR;387,07;213
2004;12;GLO;SBPA;SBGR;164,69;226
2004;12;GLO;SBBR;SBEG;625,34;286
2004;12;GLO;SBPA;SBBR;471,83;94
2004;12;GLO;SBFZ;SBBR;883,00;1
2004;12;GLO;SBBH;SBSP;374,32;590
2004;12;GLO;SBSV;SBBR;724,86;158
2004;12;GLO;SBSV;SBGL;324,60;415
2004;12;GLO;SBUL;SBSP;177,20;138
2004;12;GLO;SBBH;SBBR;354,64;1056
2004;12;GLO;SBVT;SBSP;103,90;66
2004;12;GLO;SBGL;SBSP;569,79;16
2004;12;GLO;SBSP;SBRP;314,00;1
2004;12;GLO;SBBE;SBBR;334,00;3
2004;12;GLO;SBGR;SBCT;144,48;225
2004;12;GLO;SBSP;SBPA;0,93;56
2004;12;GLO;SBPA;SBGL;356,12;298
2004;12;GLO;SBPA;SBBR;394,17;25
2004;12;GLO;SBRP;SBSP;208,50;3
2004;12;GLO;SBBR;SBSV;540,37;203
2004;12;GLO;SBSV;SBRF;158,15;577
2004;12;GLO;SBPA;SBGR;446,43;7
2004;12;GLO;SBSP;SBCY;429,87;392
2004;12;GLO;SBSP;SBVT;242,31;174
2004;12;GLO;SBPS;SBSP;481,18;110
2004;12;GLO;SBRF;SBFZ;187,00;11
2004;12;GLO;SBCT;SBBR;204,25;12
2004;12;GLO;SBEG;SBBR;804,00;11
2004;12;GLO;SBSP;SBPA;697,00;1
2004;12;GLO;SBCT;SBGR;258,00;16
2004;12;GLO;SBRF;SBGR;451,46;18
2004;12;GLO;SBSP;SBSV;200,00;5
2004;12;GLO;SBSV;SBGL;259,24;139
2004;12;GLO;SBRP;SBSP;120,00;8
2004;12;GLO;SBSP;SBRJ;341,80;527
2004;12;GLO;SBSP;SBVT;259,62;166
2004;12;GLO;SBBH;SBCT;165,85;90
2004;12;GLO;SBGR;SBFL;173,82;178
2004;12;GLO;SBCT;SBGL;150,00;2
2004;12;GLO;SBSP;SBUL;167,67;329
2004;12;GLO;SBBR;SBPA;412,01;311
2004;12;GLO;SBGL;SBSV;494,00;9
2004;12;GLO;SBRF;SBSV;477,00;1
2004;12;GLO;SBBH;SBSP;419,69;135
2004;12;GLO;SBPA;SBGR;258,00;793
2004;12;GLO;SBRF;SBSV;184,00;81
2004;12;GLO;SBEG;SBBR;536,89;30
2004;12;GLO;SBFZ;SBGR;901,33;6
2004;12;GLO;SBFZ;SBRF;161,27;89
2004;12;GLO;SBBR;SBCT;321,00;8
2004;12;GLO;SBSP;SBRJ;245,52;2913
2004;12;GLO;SBGR;SBEG;642,46;245
2004;12;GLO;SBSV;SBGR;678,17;24
2004;12;GLO;SBRF;SBGR;323,63;50
2004;12;GLO;SBSP;SBRJ;219,54;1695
2004;12;GLO;SBBR;SBSP;559,91;155
2004;12;GLO;SBBR;SBBH;238,67;3
2004;12;GLO;SBCT;SBGL;286,21;420
2004;12;GLO;SBGL;SBFZ;708,46;45
2004;12;GLO;SBBR;SBGR;192,19;3076
2004;12;GLO;SBGR;SBFZ;1018,27;66
2004;12;GLO;SBBE;SBEG;472,18;55
2004;12;GLO;SBCG;SBSP;435,21;163
2004;12;GLO;SBGR;SBPA;142,95;138
2004;12;GLO;SBGL;SBPA;358,04;35
2004;12;GLO;SBBR;SBPA;349,56;191
2004;12;GLO;SBCT;SBPA;165,00;103
2004;12;GLO;SBFL;SBSP;415,00;15
2004;12;GLO;SBGL;SBGR;191,89;435
