ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;GLO;SBBR;SBKP;893,00;10
2009;10;GLO;SBBR;SBGO;146,00;164
2009;10;GLO;SBBR;SBEG;483,00;222
2009;10;GLO;SBSV;SBRF;284,00;393
2009;10;GLO;SBGL;SBSP;143,00;169
2009;10;GLO;SBFZ;SBRF;463,00;64
2009;10;GLO;SBMQ;SBBE;538,00;20
2009;10;GLO;SBCF;SBGL;216,00;487
2009;10;GLO;SBCT;SBFL;134,00;13
2009;10;GLO;SBPA;SBBR;781,00;95
2009;10;GLO;SBSP;SBNF;208,00;44
2009;10;GLO;SBGR;SBRF;202,00;1626
2009;10;GLO;SBSP;SBCY;438,00;178
2009;10;GLO;SBSP;SBPS;448,00;12
2009;10;GLO;SBGO;SBBR;146,00;118
2009;10;GLO;SBRF;SBFZ;189,00;553
2009;10;GLO;SBSP;SBJV;275,00;128
2009;10;GLO;SBBR;SBRF;866,00;148
2009;10;GLO;SBCT;SBKP;257,00;71
2009;10;GLO;SBSV;SBGR;550,00;560
2009;10;GLO;SBRJ;SBPA;742,00;13
2009;10;GLO;SBEG;SBBE;770,00;57
2009;10;GLO;SBSP;SBGO;726,00;104
2009;10;GLO;SBBR;SBCT;440,00;309
2009;10;GLO;SBCT;SBFL;335,00;1
2009;10;GLO;SBGL;SBBR;386,00;51
2009;10;GLO;SBRJ;SBSP;240,00;429
2009;10;GLO;SBGR;SBFZ;1038,00;12
2009;10;GLO;SBBR;SBGR;217,00;34
2009;10;GLO;SBCG;SBSP;358,00;76
2009;10;GLO;SBGO;SBSP;304,00;320
2009;10;GLO;SBGR;SBCT;178,00;300
2009;10;GLO;SBCF;SBGR;178,00;445
2009;10;GLO;SBMQ;SBBE;321,00;95
2009;10;GLO;SBGL;SBBR;425,00;693
2009;10;GLO;SBGO;SBSP;213,00;1004
2009;10;GLO;SBEG;SBGR;262,00;304
2009;10;GLO;SBRJ;SBSP;618,00;471
2009;10;GLO;SBRJ;SBSP;301,00;2470
2009;10;GLO;SBEG;SBBR;868,00;27
2009;10;GLO;SBFI;SBGR;425,00;27
2009;10;GLO;SBGO;SBSP;826,00;64
2009;10;GLO;SBCT;SBKP;646,00;47
2009;10;GLO;SBRF;SBGR;202,00;1868
2009;10;GLO;SBBR;SBPA;494,00;438
2009;10;GLO;SBCY;SBBR;858,00;15
2009;10;GLO;SBPA;SBGR;611,00;23
2009;10;GLO;SBGL;SBRF;786,00;183
2009;10;GLO;SBBE;SBEG;570,00;115
2009;10;GLO;SBBR;SBPA;279,00;1137
2009;10;GLO;SBMQ;SBBE;183,00;1012
2009;10;GLO;SBFI;SBGR;202,00;283
2009;10;GLO;SBGR;SBPA;205,00;652
2009;10;GLO;SBGR;SBGL;129,00;1068
2009;10;GLO;SBNF;SBSP;691,00;102
2009;10;GLO;SBRF;SBBR;392,00;416
2009;10;GLO;SBSV;SBBR;249,00;589
2009;10;GLO;SBSP;SBGL;287,50;465
2009;10;GLO;SBGR;SBFL;528,00;106
2009;10;GLO;SBSP;SBGO;438,00;48
2009;10;GLO;SBGR;SBFI;356,00;329
2009;10;GLO;SBBE;SBMQ;275,00;126
2009;10;GLO;SBPA;SBGL;460,00;195
2009;10;GLO;SBRJ;SBSP;966,00;284
2009;10;GLO;SBSP;SBVT;215,00;15
2009;10;GLO;SBGO;SBSP;872,00;58
2009;10;GLO;SBGR;SBBR;563,00;104
2009;10;GLO;SBSP;SBCG;517,50;123
2009;10;GLO;SBFZ;SBRF;332,00;251
2009;10;GLO;SBSV;SBBR;716,00;125
2009;10;GLO;SBSP;SBNF;691,00;87
2009;10;GLO;SBSP;SBGL;257,00;301
2009;10;GLO;SBCF;SBGR;322,50;169
2009;10;GLO;SBSP;SBBR;711,00;393
2009;10;GLO;SBGO;SBBR;377,00;88
2009;10;GLO;SBSP;SBFL;320,00;685
2009;10;GLO;SBGL;SBGR;287,50;556
2009;10;GLO;SBGR;SBRF;598,00;244
2009;10;GLO;SBGR;SBGL;308,00;490
2009;10;GLO;SBRJ;SBCT;598,00;17
2009;10;GLO;SBBR;SBSV;460,00;107
2009;10;GLO;SBEG;SBBE;230,00;1071
2009;10;GLO;SBCT;SBGR;178,00;345
2009;10;GLO;SBSP;SBUL;404,00;8
2009;10;GLO;SBSP;SBPA;444,00;310
2009;10;GLO;SBSP;SBRJ;482,50;2804
2009;10;GLO;SBCG;SBSP;916,00;23
2009;10;GLO;SBBR;SBRF;314,00;165
2009;10;GLO;SBCT;SBPA;690,00;4
2009;10;GLO;SBGL;SBRF;586,00;259
2009;10;GLO;SBGO;SBBR;172,50;138
2009;10;GLO;SBGL;SBFZ;1112,00;13
2009;10;GLO;SBRJ;SBBR;386,00;30
2009;10;GLO;SBVT;SBSP;863,00;20
2009;10;GLO;SBGL;SBCF;269,00;1543
2009;10;GLO;SBBR;SBBE;675,00;42
2009;10;GLO;SBJV;SBSP;154,00;666
2009;10;GLO;SBCG;SBSP;287,00;41
2009;10;GLO;SBGO;SBBR;111,00;259
2009;10;GLO;SBBR;SBFZ;582,50;102
2009;10;GLO;SBGL;SBSV;349,00;927
2009;10;GLO;SBGR;SBRF;415,00;826
2009;10;GLO;SBPA;SBGR;296,00;144
2009;10;GLO;SBRJ;SBBR;215,00;42
2009;10;GLO;SBCT;SBSP;117,00;1987
2009;10;GLO;SBJV;SBSP;600,00;22
2009;10;GLO;SBFI;SBGR;230,00;36
2009;10;GLO;SBRF;SBFZ;335,00;234
2009;10;GLO;SBGR;SBRF;230,00;1430
2009;10;GLO;SBSP;SBUL;337,00;53
2009;10;GLO;SBGR;SBCT;224,00;744
2009;10;GLO;SBGL;SBCF;448,00;91
2009;10;GLO;SBCT;SBPA;345,00;317
2009;10;GLO;SBGL;SBBR;189,00;3345
2009;10;GLO;SBCY;SBSP;714,00;30
2009;10;GLO;SBGR;SBCF;533,00;12
2009;10;GLO;SBPS;SBSP;548,00;25
2009;10;GLO;SBSV;SBRF;228,00;185
2009;10;GLO;SBSV;SBGL;429,00;1172
2009;10;GLO;SBFL;SBCT;88,00;110
2009;10;GLO;SBGR;SBPA;257,00;758
2009;10;GLO;SBRJ;SBBR;189,00;1859
2009;10;GLO;SBCT;SBRJ;598,00;5
2009;10;GLO;SBRJ;SBPA;462,00;25
2009;10;GLO;SBSP;SBBR;460,00;1007
2009;10;GLO;SBFZ;SBRF;386,00;56
2009;10;GLO;SBBE;SBEG;472,50;185
2009;10;GLO;SBEG;SBBE;1044,00;106
2009;10;GLO;SBJV;SBSP;599,00;5
2009;10;GLO;SBFL;SBGR;691,00;80
2009;10;GLO;SBBR;SBSP;460,00;991
2009;10;GLO;SBVT;SBSP;415,00;142
2009;10;GLO;SBSP;SBLO;316,00;70
2009;10;GLO;SBEG;SBGR;328,00;754
2009;10;GLO;SBSP;SBUL;741,00;52
2009;10;GLO;SBSP;SBPS;638,00;2
2009;10;GLO;SBJV;SBSP;448,00;21
2009;10;GLO;SBCT;SBPA;691,00;68
2009;10;GLO;SBNF;SBSP;538,00;69
2009;10;GLO;SBRF;SBFZ;332,00;344
2009;10;GLO;SBCT;SBKP;143,00;83
2009;10;GLO;SBLO;SBSP;367,00;2
2009;10;GLO;SBSP;SBPS;548,00;18
2009;10;GLO;SBGR;SBEG;664,00;126
2009;10;GLO;SBSP;SBRJ;518,00;338
2009;10;GLO;SBBE;SBBR;1215,00;36
2009;10;GLO;SBRF;SBGL;627,50;374
2009;10;GLO;SBCT;SBKP;533,00;15
2009;10;GLO;SBBR;SBSP;295,00;1767
2009;10;GLO;SBFL;SBCT;279,00;8
2009;10;GLO;SBGR;SBFL;440,00;59
2009;10;GLO;SBSP;SBBR;511,00;161
2009;10;GLO;SBCF;SBGL;154,00;1240
2009;10;GLO;SBSP;SBGO;213,00;1008
2009;10;GLO;SBBR;SBCT;1021,00;72
2009;10;GLO;SBCF;SBGL;538,00;164
2009;10;GLO;SBMQ;SBBE;373,00;201
2009;10;GLO;SBLO;SBSP;316,00;59
2009;10;GLO;SBFI;SBGR;698,00;16
2009;10;GLO;SBPA;SBRJ;376,00;94
2009;10;GLO;SBRJ;SBCT;230,00;18
2009;10;GLO;SBFZ;SBRF;556,00;161
2009;10;GLO;SBGR;SBFI;498,00;10
2009;10;GLO;SBCT;SBFL;229,00;18
2009;10;GLO;SBGR;SBGL;143,00;433
2009;10;GLO;SBCF;SBGL;269,00;1168
2009;10;GLO;SBGR;SBEG;262,00;27
2009;10;GLO;SBSV;SBGR;350,00;441
2009;10;GLO;SBGL;SBCT;656,00;184
2009;10;GLO;SBGL;SBSP;257,00;204
2009;10;GLO;SBBR;SBGO;192,00;291
2009;10;GLO;SBNF;SBSP;321,00;377
2009;10;GLO;SBPA;SBRJ;261,00;178
2009;10;GLO;SBSV;SBRF;410,00;5
2009;10;GLO;SBCG;SBSP;516,00;14
2009;10;GLO;SBCT;SBBR;716,00;46
2009;10;GLO;SBCT;SBBR;1021,00;65
2009;10;GLO;SBSV;SBBR;358,00;354
2009;10;GLO;SBCY;SBSP;356,00;146
2009;10;GLO;SBSP;SBSV;256,00;478
2009;10;GLO;SBCT;SBGR;606,00;44
2009;10;GLO;SBBR;SBEG;968,00;6
2009;10;GLO;SBRF;SBGR;798,00;35
2009;10;GLO;SBGR;SBRF;356,00;1597
2009;10;GLO;SBGR;SBRF;288,00;1874
2009;10;GLO;SBSP;SBRJ;301,00;2112
2009;10;GLO;SBLO;SBSP;728,00;5
2009;10;GLO;SBMQ;SBBE;208,00;117
2009;10;GLO;SBPA;SBBR;323,00;57
2009;10;GLO;SBFZ;SBRF;709,00;165
2009;10;GLO;SBGR;SBBR;217,00;33
2009;10;GLO;SBBR;SBPA;1230,00;60
2009;10;GLO;SBBR;SBGL;425,00;587
2009;10;GLO;SBCT;SBGR;370,00;37
2009;10;GLO;SBCY;SBBR;208,00;327
2009;10;GLO;SBCF;SBGL;322,50;427
2009;10;GLO;SBFZ;SBBR;261,00;638
2009;10;GLO;SBGR;SBEG;470,00;168
2009;10;GLO;SBCY;SBSP;286,00;13
2009;10;GLO;SBSP;SBRJ;818,00;12
2009;10;GLO;SBEG;SBBR;568,00;60
2009;10;GLO;SBSP;SBPS;938,00;9
2009;10;GLO;SBRF;SBFZ;386,00;23
2009;10;GLO;SBCT;SBPA;520,00;44
2009;10;GLO;SBBR;SBPA;681,00;122
2009;10;GLO;SBSV;SBGR;420,00;477
2009;10;GLO;SBBR;SBGR;415,00;193
2009;10;GLO;SBCT;SBBR;507,50;169
2009;10;GLO;SBRJ;SBPA;842,00;28
2009;10;GLO;SBPA;SBGR;164,00;141
2009;10;GLO;SBGR;SBSV;194,00;811
2009;10;GLO;SBGL;SBSV;243,00;730
2009;10;GLO;SBBR;SBGL;866,00;468
2009;10;GLO;SBEG;SBBE;472,50;175
2009;10;GLO;SBGR;SBEG;564,00;273
2009;10;GLO;SBBE;SBEG;870,00;61
2009;10;GLO;SBGL;SBBR;556,00;212
2009;10;GLO;SBCT;SBPA;620,00;95
2009;10;GLO;SBSP;SBRJ;370,00;5204
2009;10;GLO;SBBR;SBEG;1423,00;13
2009;10;GLO;SBSV;SBGR;243,00;1509
2009;10;GLO;SBFZ;SBGR;638,00;266
2009;10;GLO;SBSP;SBPA;172,00;110
2009;10;GLO;SBBR;SBCY;427,00;72
2009;10;GLO;SBGR;SBFL;204,00;84
2009;10;GLO;SBSP;SBNF;321,00;407
2009;10;GLO;SBSP;SBNF;345,00;197
2009;10;GLO;SBFL;SBPA;517,00;102
2009;10;GLO;SBSP;SBVT;463,00;33
2009;10;GLO;SBFL;SBGR;180,00;495
2009;10;GLO;SBEG;SBBE;475,00;99
2009;10;GLO;SBCG;SBSP;1036,00;19
2009;10;GLO;SBMQ;SBBE;738,00;19
2009;10;GLO;SBBR;SBFZ;842,00;136
2009;10;GLO;SBBR;SBBE;276,00;362
2009;10;GLO;SBNF;SBSP;345,00;240
2009;10;GLO;SBGR;SBFI;425,00;32
2009;10;GLO;SBSP;SBSV;628,00;339
2009;10;GLO;SBRJ;SBSP;718,00;218
2009;10;GLO;SBBR;SBSP;611,00;207
2009;10;GLO;SBCT;SBGL;189,00;950
2009;10;GLO;SBRF;SBGL;417,00;1380
2009;10;GLO;SBGO;SBSP;244,00;6
2009;10;GLO;SBFL;SBGR;690,00;8
2009;10;GLO;SBGR;SBSV;550,00;350
2009;10;GLO;SBPA;SBSP;633,00;33
2009;10;GLO;SBSP;SBGL;224,00;1740
2009;10;GLO;SBUL;SBSP;367,50;117
2009;10;GLO;SBRJ;SBSP;370,00;6011
2009;10;GLO;SBCY;SBBR;512,00;97
2009;10;GLO;SBFZ;SBBR;942,00;27
2009;10;GLO;SBCF;SBGR;257,00;66
2009;10;GLO;SBSV;SBGL;703,00;157
2009;10;GLO;SBGR;SBBR;391,00;113
2009;10;GLO;SBSP;SBCY;914,00;21
2009;10;GLO;SBKP;SBBR;693,00;36
2009;10;GLO;SBSP;SBSV;440,00;125
2009;10;GLO;SBSP;SBSV;367,00;211
2009;10;GLO;SBSV;SBRF;492,00;17
2009;10;GLO;SBBR;SBGO;262,00;111
2009;10;GLO;SBCT;SBGL;215,00;168
2009;10;GLO;SBCF;SBGL;311,00;196
2009;10;GLO;SBRF;SBFZ;708,00;7
2009;10;GLO;SBLO;SBSP;256,00;84
2009;10;GLO;SBBR;SBFZ;642,00;196
2009;10;GLO;SBGR;SBSV;420,00;432
2009;10;GLO;SBGR;SBBR;881,00;91
2009;10;GLO;SBCT;SBBR;816,00;94
2009;10;GLO;SBSV;SBGL;987,00;289
2009;10;GLO;SBSP;SBRJ;618,00;164
2009;10;GLO;SBSP;SBBR;295,00;1528
2009;10;GLO;SBCT;SBRJ;498,00;8
2009;10;GLO;SBFZ;SBBR;301,00;476
2009;10;GLO;SBFZ;SBGR;448,00;772
2009;10;GLO;SBFL;SBSP;761,00;264
2009;10;GLO;SBGR;SBCF;224,00;836
2009;10;GLO;SBSV;SBRF;380,00;291
2009;10;GLO;SBGL;SBSV;280,00;730
2009;10;GLO;SBUL;SBSP;582,00;58
2009;10;GLO;SBBR;SBGO;111,00;220
2009;10;GLO;SBEG;SBBR;668,00;137
2009;10;GLO;SBSV;SBBR;916,00;11
2009;10;GLO;SBBR;SBEG;868,00;34
2009;10;GLO;SBCT;SBGL;750,00;11
2009;10;GLO;SBRF;SBGL;586,00;254
2009;10;GLO;SBSV;SBBR;440,00;464
2009;10;GLO;SBUL;SBSP;682,00;1
2009;10;GLO;SBPA;SBRJ;605,00;9
2009;10;GLO;SBCY;SBBR;427,00;29
2009;10;GLO;SBSV;SBBR;287,00;342
2009;10;GLO;SBBE;SBEG;329,00;352
2009;10;GLO;SBSP;SBBR;811,00;55
2009;10;GLO;SBFZ;SBGL;408,00;505
2009;10;GLO;SBVT;SBSP;386,00;18
2009;10;GLO;SBSP;SBPA;450,00;1384
2009;10;GLO;SBGL;SBCF;538,00;252
2009;10;GLO;SBKP;SBCT;308,00;53
2009;10;GLO;SBFL;SBGR;316,00;252
2009;10;GLO;SBPA;SBGR;415,00;280
2009;10;GLO;SBGL;SBCF;373,00;436
2009;10;GLO;SBBR;SBSP;969,00;310
2009;10;GLO;SBPA;SBSP;450,00;1422
2009;10;GLO;SBPS;SBSP;309,00;17
2009;10;GLO;SBBE;SBMQ;786,00;34
2009;10;GLO;SBCY;SBBR;238,00;57
2009;10;GLO;SBFL;SBPA;645,00;7
2009;10;GLO;SBFL;SBPA;359,00;19
2009;10;GLO;SBBR;SBKP;275,00;37
2009;10;GLO;SBPA;SBCT;200,00;389
2009;10;GLO;SBJV;SBSP;311,00;5
2009;10;GLO;SBVT;SBSP;656,00;24
2009;10;GLO;SBGL;SBCT;345,00;369
2009;10;GLO;SBBE;SBBR;400,00;91
2009;10;GLO;SBPA;SBFL;645,00;3
2009;10;GLO;SBVT;SBSP;556,00;14
2009;10;GLO;SBFZ;SBRF;335,00;264
2009;10;GLO;SBBR;SBEG;568,00;48
2009;10;GLO;SBCT;SBSP;278,00;39
2009;10;GLO;SBRJ;SBPA;642,00;28
2009;10;GLO;SBSP;SBSV;180,00;808
2009;10;GLO;SBCT;SBGR;444,00;118
2009;10;GLO;SBSP;SBUL;485,00;33
2009;10;GLO;SBGL;SBGR;178,00;945
2009;10;GLO;SBSP;SBCY;595,00;83
2009;10;GLO;SBRF;SBSV;284,00;296
2009;10;GLO;SBFZ;SBBR;542,00;97
2009;10;GLO;SBFL;SBCT;134,00;120
2009;10;GLO;SBBR;SBRF;666,00;135
2009;10;GLO;SBCT;SBSP;401,00;268
2009;10;GLO;SBSP;SBCY;356,00;149
2009;10;GLO;SBGR;SBCT;444,00;102
2009;10;GLO;SBKP;SBCT;444,00;60
2009;10;GLO;SBGR;SBEG;402,00;100
2009;10;GLO;SBBR;SBSP;365,00;2834
2009;10;GLO;SBGR;SBRF;698,00;429
2009;10;GLO;SBPA;SBSP;267,00;1722
2009;10;GLO;SBRJ;SBPA;376,00;71
2009;10;GLO;SBFZ;SBGL;912,00;129
2009;10;GLO;SBEG;SBGR;1874,00;21
2009;10;GLO;SBGL;SBCT;332,00;420
2009;10;GLO;SBRF;SBGR;415,00;479
2009;10;GLO;SBFZ;SBGR;1666,00;83
2009;10;GLO;SBRJ;SBPA;301,00;12
2009;10;GLO;SBCT;SBGL;656,00;137
2009;10;GLO;SBPA;SBSP;308,00;168
2009;10;GLO;SBFL;SBCT;420,00;6
2009;10;GLO;SBGL;SBRF;886,00;59
2009;10;GLO;SBCF;SBGR;533,00;11
2009;10;GLO;SBPA;SBGL;158,00;2523
2009;10;GLO;SBGL;SBCF;646,00;184
2009;10;GLO;SBGR;SBGL;533,00;78
2009;10;GLO;SBBR;SBRF;566,00;254
2009;10;GLO;SBGL;SBRF;271,00;588
2009;10;GLO;SBRJ;SBCT;288,00;82
2009;10;GLO;SBGL;SBPA;460,00;174
2009;10;GLO;SBSP;SBRJ;718,00;228
2009;10;GLO;SBBE;SBMQ;259,00;1293
2009;10;GLO;SBBR;SBEG;650,00;76
2009;10;GLO;SBSV;SBGR;172,00;2068
2009;10;GLO;SBSV;SBRF;200,00;367
2009;10;GLO;SBBE;SBEG;230,00;1240
2009;10;GLO;SBCY;SBBR;612,00;60
2009;10;GLO;SBSP;SBBR;611,00;214
2009;10;GLO;SBCY;SBSP;438,00;94
2009;10;GLO;SBKP;SBBR;901,00;50
2009;10;GLO;SBFI;SBGR;356,00;311
2009;10;GLO;SBRF;SBSV;492,00;39
2009;10;GLO;SBPA;SBBR;581,00;23
2009;10;GLO;SBSP;SBVT;756,00;3
2009;10;GLO;SBBR;SBSP;711,00;311
2009;10;GLO;SBGL;SBRF;236,00;1136
2009;10;GLO;SBRF;SBFZ;556,00;50
2009;10;GLO;SBRJ;SBSP;482,50;2477
2009;10;GLO;SBGL;SBFZ;705,00;190
2009;10;GLO;SBKP;SBCT;257,00;21
2009;10;GLO;SBPA;SBGL;221,00;1745
2009;10;GLO;SBEG;SBGR;470,00;175
2009;10;GLO;SBFZ;SBBR;642,00;165
2009;10;GLO;SBBR;SBRJ;656,00;20
2009;10;GLO;SBRF;SBGR;698,00;399
2009;10;GLO;SBPA;SBGL;178,00;491
2009;10;GLO;SBRF;SBBR;766,00;256
2009;10;GLO;SBCT;SBSP;232,00;69
2009;10;GLO;SBSP;SBBR;207,00;3015
2009;10;GLO;SBEG;SBGR;228,00;991
2009;10;GLO;SBJV;SBSP;373,00;8
2009;10;GLO;SBGO;SBBR;314,00;54
2009;10;GLO;SBMQ;SBBE;275,00;91
2009;10;GLO;SBGR;SBFL;256,00;243
2009;10;GLO;SBBR;SBCT;249,00;629
2009;10;GLO;SBCT;SBRJ;698,00;3
2009;10;GLO;SBCT;SBRJ;288,00;92
2009;10;GLO;SBFL;SBPA;431,00;36
2009;10;GLO;SBFZ;SBRF;215,00;212
2009;10;GLO;SBGO;SBBR;218,00;58
2009;10;GLO;SBGR;SBPA;611,00;34
2009;10;GLO;SBSP;SBFL;206,00;224
2009;10;GLO;SBRF;SBFZ;709,00;99
2009;10;GLO;SBMQ;SBBE;786,00;28
2009;10;GLO;SBPA;SBSP;370,00;161
2009;10;GLO;SBBE;SBMQ;738,00;15
2009;10;GLO;SBRJ;SBPA;605,00;18
2009;10;GLO;SBBR;SBGO;121,00;4
2009;10;GLO;SBPA;SBFL;431,00;50
2009;10;GLO;SBSP;SBBR;426,00;216
2009;10;GLO;SBFL;SBSP;635,00;137
2009;10;GLO;SBGL;SBGR;533,00;61
2009;10;GLO;SBRF;SBGR;498,00;366
2009;10;GLO;SBBE;SBBR;489,00;46
2009;10;GLO;SBSP;SBRJ;240,00;486
2009;10;GLO;SBGL;SBRF;488,00;341
2009;10;GLO;SBGR;SBEG;864,00;42
2009;10;GLO;SBKP;SBCT;129,00;221
2009;10;GLO;SBBE;SBEG;770,00;103
2009;10;GLO;SBSP;SBCG;358,00;112
2009;10;GLO;SBPA;SBFL;309,00;436
2009;10;GLO;SBGR;SBBR;763,00;46
2009;10;GLO;SBBE;SBMQ;638,00;93
2009;10;GLO;SBFZ;SBRF;189,00;422
2009;10;GLO;SBPA;SBFL;322,50;221
2009;10;GLO;SBCY;SBSP;814,00;21
2009;10;GLO;SBSP;SBCT;334,00;252
2009;10;GLO;SBBR;SBSV;440,00;471
2009;10;GLO;SBFL;SBSP;372,00;82
2009;10;GLO;SBGR;SBFL;345,00;109
2009;10;GLO;SBBE;SBEG;1044,00;79
2009;10;GLO;SBBR;SBPA;403,00;309
2009;10;GLO;SBGL;SBCT;268,00;764
2009;10;GLO;SBGO;SBSP;526,00;199
2009;10;GLO;SBBR;SBRJ;556,00;2
2009;10;GLO;SBSV;SBRF;761,00;24
2009;10;GLO;SBJV;SBSP;538,00;49
2009;10;GLO;SBRJ;SBBR;463,00;1
2009;10;GLO;SBCT;SBRJ;202,00;237
2009;10;GLO;SBBR;SBRJ;332,00;203
2009;10;GLO;SBGR;SBGL;287,50;596
2009;10;GLO;SBSP;SBNF;690,00;7
2009;10;GLO;SBSP;SBCT;278,00;51
2009;10;GLO;SBSP;SBCT;481,00;27
2009;10;GLO;SBSP;SBCT;735,00;275
2009;10;GLO;SBBR;SBGR;191,00;1070
2009;10;GLO;SBRF;SBBR;866,00;111
2009;10;GLO;SBCY;SBSP;1387,00;18
2009;10;GLO;SBSV;SBSP;367,00;246
2009;10;GLO;SBSV;SBBR;816,00;204
2009;10;GLO;SBPS;SBSP;359,00;13
2009;10;GLO;SBEG;SBGR;664,00;134
2009;10;GLO;SBKP;SBBR;344,00;185
2009;10;GLO;SBRF;SBGR;288,00;1984
2009;10;GLO;SBGL;SBSV;603,00;416
2009;10;GLO;SBBR;SBGL;332,00;2658
2009;10;GLO;SBVT;SBRJ;248,00;10
2009;10;GLO;SBSP;SBCG;440,00;162
2009;10;GLO;SBGR;SBSV;350,00;554
2009;10;GLO;SBBR;SBFZ;261,00;754
2009;10;GLO;SBGR;SBBR;469,00;135
2009;10;GLO;SBRF;SBSV;228,00;133
2009;10;GLO;SBSP;SBPS;1038,00;3
2009;10;GLO;SBEG;SBBR;394,00;281
2009;10;GLO;SBPA;SBGR;147,00;1472
2009;10;GLO;SBRJ;SBCT;1151,00;19
2009;10;GLO;SBRF;SBGL;271,00;930
2009;10;GLO;SBRF;SBGR;1524,00;127
2009;10;GLO;SBSP;SBVT;332,00;656
2009;10;GLO;SBBR;SBPA;323,00;24
2009;10;GLO;SBSP;SBJV;373,00;4
2009;10;GLO;SBBR;SBSV;358,00;316
2009;10;GLO;SBGL;SBFZ;812,00;282
2009;10;GLO;SBPA;SBGR;355,00;660
2009;10;GLO;SBRJ;SBPA;942,00;2
2009;10;GLO;SBFZ;SBGL;1112,00;51
2009;10;GLO;SBGR;SBPA;415,00;230
2009;10;GLO;SBGR;SBFZ;638,00;277
2009;10;GLO;SBBR;SBEG;668,00;124
2009;10;GLO;SBSP;SBSV;1176,00;205
2009;10;GLO;SBSP;SBGO;375,00;436
2009;10;GLO;SBFI;SBGR;288,00;293
2009;10;GLO;SBSP;SBVT;863,00;29
2009;10;GLO;SBSP;SBGL;178,00;1482
2009;10;GLO;SBSP;SBVT;386,00;13
2009;10;GLO;SBRJ;SBSP;518,00;256
2009;10;GLO;SBGR;SBEG;747,50;129
2009;10;GLO;SBFL;SBPA;646,00;74
2009;10;GLO;SBKP;SBBR;893,00;1
2009;10;GLO;SBBR;SBPA;581,00;30
2009;10;GLO;SBGL;SBCF;638,00;29
2009;10;GLO;SBSP;SBCT;401,00;316
2009;10;GLO;SBPA;SBSP;533,00;339
2009;10;GLO;SBSP;SBJV;311,00;6
2009;10;GLO;SBEG;SBGR;402,00;82
2009;10;GLO;SBBR;SBGR;272,00;436
2009;10;GLO;SBBR;SBCT;516,00;23
2009;10;GLO;SBSP;SBGL;444,00;270
2009;10;GLO;SBBR;SBCY;238,00;17
2009;10;GLO;SBSP;SBVT;656,00;65
2009;10;GLO;SBVT;SBSP;756,00;1
2009;10;GLO;SBPA;SBSP;214,00;1250
2009;10;GLO;SBGR;SBFI;288,00;201
2009;10;GLO;SBSP;SBUL;166,00;205
2009;10;GLO;SBRJ;SBSP;432,00;229
2009;10;GLO;SBCT;SBRJ;798,00;1
2009;10;GLO;SBUL;SBSP;291,00;190
2009;10;GLO;SBRJ;SBPA;261,00;163
2009;10;GLO;SBGR;SBEG;1874,00;45
2009;10;GLO;SBRF;SBBR;666,00;194
2009;10;GLO;SBGL;SBGR;129,00;1139
2009;10;GLO;SBCF;SBGR;308,00;108
2009;10;GLO;SBGR;SBFL;180,00;458
2009;10;GLO;SBBR;SBSV;516,00;102
2009;10;GLO;SBSV;SBSP;440,00;154
2009;10;GLO;SBGL;SBCT;463,00;216
2009;10;GLO;SBCF;SBGR;370,00;23
2009;10;GLO;SBFI;SBGR;1229,00;18
2009;10;GLO;SBRF;SBBR;314,00;264
2009;10;GLO;SBBR;SBEG;316,00;149
2009;10;GLO;SBBR;SBKP;693,00;48
2009;10;GLO;SBBR;SBBE;319,00;39
2009;10;GLO;SBCG;SBSP;249,00;274
2009;10;GLO;SBBE;SBEG;475,00;72
2009;10;GLO;SBBR;SBGO;377,00;85
2009;10;GLO;SBFL;SBPA;176,00;779
2009;10;GLO;SBGR;SBSV;243,00;1231
2009;10;GLO;SBEG;SBGR;564,00;387
2009;10;GLO;SBCT;SBSP;157,00;1427
2009;10;GLO;SBFL;SBCT;179,00;1
2009;10;GLO;SBSP;SBSV;316,00;737
2009;10;GLO;SBPA;SBGL;652,00;11
2009;10;GLO;SBNF;SBSP;690,00;9
2009;10;GLO;SBFZ;SBBR;462,00;434
2009;10;GLO;SBPA;SBCT;250,00;276
2009;10;GLO;SBGL;SBFZ;622,00;511
2009;10;GLO;SBSV;SBRF;352,00;553
2009;10;GLO;SBSP;SBFL;735,00;9
2009;10;GLO;SBSP;SBJV;269,00;374
2009;10;GLO;SBBE;SBEG;264,00;133
2009;10;GLO;SBGL;SBPA;276,00;1032
2009;10;GLO;SBFZ;SBGR;1038,00;10
2009;10;GLO;SBBR;SBCY;812,00;44
2009;10;GLO;SBSP;SBUL;367,50;170
2009;10;GLO;SBFL;SBSP;206,00;94
2009;10;GLO;SBGL;SBFZ;509,00;795
2009;10;GLO;SBEG;SBGR;864,00;80
2009;10;GLO;SBRJ;SBCT;698,00;17
2009;10;GLO;SBSP;SBNF;638,00;58
2009;10;GLO;SBSP;SBFL;182,00;1402
2009;10;GLO;SBBR;SBRF;766,00;191
2009;10;GLO;SBVT;SBSP;189,00;798
2009;10;GLO;SBSP;SBGL;129,00;2602
2009;10;GLO;SBFZ;SBGL;1559,00;108
2009;10;GLO;SBSP;SBCG;287,00;38
2009;10;GLO;SBRF;SBGL;686,00;192
