ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;12;PTN;SBBU;SBSP;349,00;335
2005;12;PTN;SBAU;SBSP;589,00;16
2005;12;PTN;SBSP;SBAU;479,00;51
2005;12;PTN;SBSP;SBAU;449,00;119
2005;12;PTN;SBSP;SBML;579,00;106
2005;12;PTN;SBSP;SBAU;589,00;33
2005;12;PTN;SBSP;SBBU;549,00;133
2005;12;PTN;SBML;SBSP;299,00;207
2005;12;PTN;SBML;SBSP;339,00;176
2005;12;PTN;SBSP;SBBU;459,00;244
2005;12;PTN;SBAU;SBSP;569,00;31
2005;12;PTN;SBSP;SBAU;569,00;41
2005;12;PTN;SBSP;SBML;549,00;149
2005;12;PTN;SBSP;SBML;419,00;164
2005;12;PTN;SBAU;SBSP;379,00;142
2005;12;PTN;SBBU;SBSP;549,00;137
2005;12;PTN;SBAU;SBSP;449,00;91
2005;12;PTN;SBAU;SBSP;289,00;156
2005;12;PTN;SBSP;SBAU;529,00;46
2005;12;PTN;SBSP;SBBU;519,00;207
2005;12;PTN;SBML;SBSP;479,00;128
2005;12;PTN;SBBU;SBSP;389,00;272
2005;12;PTN;SBBU;SBSP;299,00;298
2005;12;PTN;SBSP;SBML;299,00;236
2005;12;PTN;SBBU;SBSP;519,00;215
2005;12;PTN;SBAU;SBSP;479,00;36
2005;12;PTN;SBSP;SBAU;289,00;167
2005;12;PTN;SBAU;SBSP;529,00;32
2005;12;PTN;SBSP;SBBU;389,00;272
2005;12;PTN;SBSP;SBAU;239,00;186
2005;12;PTN;SBBU;SBSP;459,00;256
2005;12;TAM;SBSP;SBSR;320,00;133
2005;12;TAM;SBRF;SBFZ;470,00;42
2005;12;TAM;SBGO;SBBR;173,00;111
2005;12;TAM;SBGL;SBGR;298,00;2
2005;12;TAM;SBSP;SBGO;653,00;4
2005;12;TAM;SBSP;SBSR;513,00;12
2005;12;TAM;SBRF;SBSV;714,00;2
2005;12;TAM;SBGR;SBFL;658,00;16
2005;12;TAM;SBSP;SBSV;951,00;698
2005;12;TAM;SBSP;SBUL;266,50;1486
2005;12;TAM;SBFZ;SBGL;1337,00;2
2005;12;TAM;SBSP;SBSV;832,00;342
2005;12;TAM;SBGR;SBFI;797,00;10
2005;12;TAM;SBEG;SBBR;1586,00;26
2005;12;TAM;SBRF;SBSV;742,00;4
2005;12;TAM;SBGL;SBRF;1647,00;28
2005;12;TAM;SBFL;SBCT;440,00;8
2005;12;TAM;SBPA;SBSP;615,00;155
2005;12;TAM;SBGL;SBRF;1302,00;44
2005;12;TAM;SBRF;SBGR;1081,00;50
2005;12;TAM;SBSV;SBGL;703,00;25
2005;12;TAM;SBBR;SBPA;895,00;351
2005;12;TAM;SBMQ;SBBE;240,00;131
2005;12;TAM;SBMQ;SBBE;143,00;132
2005;12;TAM;SBFL;SBSP;658,00;39
2005;12;TAM;SBBH;SBSP;274,00;1824
2005;12;TAM;SBBR;SBSP;662,00;4791
2005;12;TAM;SBRJ;SBBR;518,00;2
2005;12;TAM;SBSP;SBPS;871,00;69
2005;12;TAM;SBJV;SBSP;587,00;2
2005;12;TAM;SBSP;SBGO;427,00;1788
2005;12;TAM;SBSV;SBGR;572,00;422
2005;12;TAM;SBUL;SBSP;340,00;114
2005;12;TAM;SBCT;SBRJ;732,00;75
2005;12;TAM;SBSP;SBVT;1007,00;23
2005;12;TAM;SBFL;SBSP;831,00;15
2005;12;TAM;SBSP;SBUL;737,00;14
2005;12;TAM;SBGR;SBFL;633,00;8
2005;12;TAM;SBSP;SBLO;281,00;143
2005;12;TAM;SBBR;SBRF;1661,00;11
2005;12;TAM;SBGL;SBSP;597,00;6
2005;12;TAM;SBFZ;SBGL;828,00;44
2005;12;TAM;SBSP;SBPS;689,00;55
2005;12;TAM;SBGR;SBFL;825,00;4
2005;12;TAM;SBSP;SBCT;737,00;53
2005;12;TAM;SBSP;SBCY;449,00;1561
2005;12;TAM;SBGL;SBBR;1208,00;226
2005;12;TAM;SBMQ;SBBE;457,00;20
2005;12;TAM;SBRF;SBBR;1628,00;22
2005;12;TAM;SBBH;SBRJ;495,00;18
2005;12;TAM;SBCT;SBFL;361,00;12
2005;12;TAM;SBBR;SBPA;1748,00;24
2005;12;TAM;SBCT;SBKP;548,00;29
2005;12;TAM;SBBR;SBRF;541,00;269
2005;12;TAM;SBRJ;SBCT;421,00;309
2005;12;TAM;SBRF;SBFZ;755,00;6
2005;12;TAM;SBGR;SBBR;353,00;4
2005;12;TAM;SBGL;SBCF;713,00;167
2005;12;TAM;SBSV;SBGL;1388,00;2
2005;12;TAM;SBPA;SBSP;188,00;3
2005;12;TAM;SBCT;SBFL;281,00;19
2005;12;TAM;SBFL;SBGR;870,00;3
2005;12;TAM;SBCF;SBGR;620,00;22
2005;12;TAM;SBSV;SBGR;629,00;33
2005;12;TAM;SBSP;SBBR;662,00;4907
2005;12;TAM;SBPA;SBCT;509,00;50
2005;12;TAM;SBBE;SBMQ;197,00;32
2005;12;TAM;SBBH;SBVT;124,50;110
2005;12;TAM;SBRJ;SBBH;713,00;5
2005;12;TAM;SBCT;SBBR;625,00;120
2005;12;TAM;SBBR;SBRJ;400,00;24
2005;12;TAM;SBRJ;SBCT;985,00;8
2005;12;TAM;SBRJ;SBCT;486,00;220
2005;12;TAM;SBSP;SBBH;470,00;621
2005;12;TAM;SBSP;SBCY;394,00;2726
2005;12;TAM;SBPS;SBSP;1049,00;3
2005;12;TAM;SBFZ;SBBR;561,00;410
2005;12;TAM;SBSP;SBNF;779,00;3
2005;12;TAM;SBGL;SBFZ;1930,00;31
2005;12;TAM;SBBR;SBRJ;1047,00;28
2005;12;TAM;SBCF;SBGL;207,50;545
2005;12;TAM;SBSP;SBBR;169,00;2096
2005;12;TAM;SBRF;SBBR;1690,00;179
2005;12;TAM;SBRJ;SBPA;472,00;921
2005;12;TAM;SBGL;SBCT;534,00;102
2005;12;TAM;SBCT;SBBH;679,00;10
2005;12;TAM;SBRF;SBBR;1596,00;36
2005;12;TAM;SBVT;SBSP;461,00;412
2005;12;TAM;SBBR;SBGR;259,50;321
2005;12;TAM;SBBH;SBSP;801,00;82
2005;12;TAM;SBSP;SBPS;834,00;61
2005;12;TAM;SBGR;SBFL;818,00;8
2005;12;TAM;SBSP;SBCT;698,00;4
2005;12;TAM;SBNF;SBSP;595,00;7
2005;12;TAM;SBLO;SBSP;330,00;182
2005;12;TAM;SBBR;SBRJ;149,00;20
2005;12;TAM;SBSP;SBNF;595,00;2
2005;12;TAM;SBFZ;SBGR;1855,00;3
2005;12;TAM;SBBR;SBFZ;1051,00;54
2005;12;TAM;SBBR;SBGO;464,00;123
2005;12;TAM;SBRJ;SBBR;736,00;60
2005;12;TAM;SBBR;SBPA;1150,00;65
2005;12;TAM;SBGR;SBCT;281,00;444
2005;12;TAM;SBSR;SBSP;513,00;103
2005;12;TAM;SBSV;SBBR;705,00;35
2005;12;TAM;SBKP;SBRJ;243,00;16
2005;12;TAM;SBSP;SBBR;475,00;278
2005;12;TAM;SBCT;SBGR;592,00;17
2005;12;TAM;SBUL;SBSP;596,00;17
2005;12;TAM;SBCG;SBSP;840,00;67
2005;12;TAM;SBFZ;SBGL;1483,00;2
2005;12;TAM;SBGR;SBFZ;1984,00;4
2005;12;TAM;SBSP;SBLO;458,00;26
2005;12;TAM;SBSP;SBPS;1298,00;23
2005;12;TAM;SBCT;SBGL;421,00;93
2005;12;TAM;SBBR;SBRJ;1031,00;16
2005;12;TAM;SBGO;SBBR;433,00;2
2005;12;TAM;SBBR;SBFZ;1717,00;6
2005;12;TAM;SBGO;SBSP;482,00;128
2005;12;TAM;SBEG;SBGR;2309,00;4
2005;12;TAM;SBPA;SBRJ;759,00;42
2005;12;TAM;SBBH;SBRJ;604,00;30
2005;12;TAM;SBEG;SBGR;2032,00;15
2005;12;TAM;SBPA;SBBR;895,00;220
2005;12;TAM;SBRJ;SBKP;344,00;4
2005;12;TAM;SBSP;SBVT;1038,00;14
2005;12;TAM;SBGR;SBRF;1081,00;28
2005;12;TAM;SBPA;SBCT;534,00;23
2005;12;TAM;SBSP;SBCY;699,00;127
2005;12;TAM;SBSP;SBBR;1027,00;163
2005;12;TAM;SBPS;SBSP;871,00;2
2005;12;TAM;SBBR;SBSP;970,00;168
2005;12;TAM;SBRJ;SBBR;441,00;2
2005;12;TAM;SBBR;SBBE;646,00;623
2005;12;TAM;SBPA;SBGR;378,00;68
2005;12;TAM;SBSP;SBCY;1002,00;17
2005;12;TAM;SBSP;SBFL;564,00;208
2005;12;TAM;SBSV;SBBR;951,00;91
2005;12;TAM;SBCT;SBPA;728,00;3
2005;12;TAM;SBSP;SBNF;389,00;132
2005;12;TAM;SBBR;SBRF;1628,00;182
2005;12;TAM;SBKP;SBBR;1068,00;12
2005;12;TAM;SBSV;SBRF;970,00;2
2005;12;TAM;SBBR;SBCY;365,00;95
2005;12;TAM;SBBR;SBCT;1025,00;44
2005;12;TAM;SBPA;SBSP;839,00;24
2005;12;TAM;SBBR;SBKP;1235,00;2
2005;12;TAM;SBBR;SBSV;821,00;93
2005;12;TAM;SBCT;SBGR;474,00;189
2005;12;TAM;SBSV;SBBR;760,00;64
2005;12;TAM;SBVT;SBSP;354,00;3592
2005;12;TAM;SBGL;SBCF;330,00;226
2005;12;TAM;SBGL;SBSV;1395,00;14
2005;12;TAM;SBSP;SBSV;1012,00;2
2005;12;TAM;SBBR;SBRF;971,00;76
2005;12;TAM;SBGR;SBCF;384,00;62
2005;12;TAM;SBBH;SBSP;470,00;583
2005;12;TAM;SBBR;SBGR;970,00;19
2005;12;TAM;SBEG;SBGR;2389,00;90
2005;12;TAM;SBGR;SBBR;259,50;247
2005;12;TAM;SBPA;SBRJ;839,00;18
2005;12;TAM;SBSV;SBGL;489,00;48
2005;12;TAM;SBBR;SBGL;783,00;567
2005;12;TAM;SBSP;SBSV;1151,00;39
2005;12;TAM;SBRF;SBGR;1551,00;7
2005;12;TAM;SBSV;SBGR;968,00;5
2005;12;TAM;SBBR;SBEG;521,00;453
2005;12;TAM;SBSP;SBCT;514,00;42
2005;12;TAM;SBSP;SBLO;330,00;146
2005;12;TAM;SBRF;SBBR;1262,00;46
2005;12;TAM;SBGL;SBBR;357,00;787
2005;12;TAM;SBNF;SBSP;432,00;69
2005;12;TAM;SBSV;SBSP;1143,00;104
2005;12;TAM;SBSV;SBGL;583,00;221
2005;12;TAM;SBSR;SBSP;996,00;20
2005;12;TAM;SBBH;SBCT;367,00;38
2005;12;TAM;SBGR;SBCT;314,00;186
2005;12;TAM;SBGR;SBSV;1050,00;14
2005;12;TAM;SBBH;SBRJ;373,00;14
2005;12;TAM;SBBH;SBVT;589,00;2
2005;12;TAM;SBBH;SBCT;1119,00;16
2005;12;TAM;SBBH;SBRJ;555,00;12
2005;12;TAM;SBRF;SBBR;1387,00;23
2005;12;TAM;SBGR;SBRF;997,00;275
2005;12;TAM;SBFZ;SBBR;881,00;83
2005;12;TAM;SBGR;SBSV;660,00;24
2005;12;TAM;SBRP;SBSP;213,00;983
2005;12;TAM;SBBR;SBRF;1387,00;149
2005;12;TAM;SBBR;SBPA;689,00;524
2005;12;TAM;SBNF;SBSP;792,00;2
2005;12;TAM;SBBE;SBEG;615,00;159
2005;12;TAM;SBMQ;SBBE;286,00;53
2005;12;TAM;SBSP;SBSV;629,00;69
2005;12;TAM;SBBR;SBSV;1301,00;17
2005;12;TAM;SBCT;SBGL;732,00;17
2005;12;TAM;SBSP;SBGL;597,00;7
2005;12;TAM;SBFL;SBGR;708,00;6
2005;12;TAM;SBSP;SBFL;831,00;47
2005;12;TAM;SBCT;SBBR;927,00;31
2005;12;TAM;SBGR;SBFZ;798,00;18
2005;12;TAM;SBSP;SBUL;665,00;7
2005;12;TAM;SBSP;SBRJ;479,00;1434
2005;12;TAM;SBGL;SBCT;618,00;102
2005;12;TAM;SBMQ;SBBE;650,00;22
2005;12;TAM;SBPA;SBSP;337,50;1881
2005;12;TAM;SBEG;SBBR;1083,00;49
2005;12;TAM;SBPA;SBGR;337,50;70
2005;12;TAM;SBGL;SBRF;699,00;92
2005;12;TAM;SBUL;SBSP;737,00;7
2005;12;TAM;SBCY;SBSP;1772,00;10
2005;12;TAM;SBSP;SBSV;1132,00;100
2005;12;TAM;SBSP;SBSV;1487,00;60
2005;12;TAM;SBPA;SBCT;257,50;350
2005;12;TAM;SBBR;SBCY;704,00;25
2005;12;TAM;SBEG;SBBR;465,00;118
2005;12;TAM;SBGL;SBBR;620,50;37
2005;12;TAM;SBCT;SBKP;282,00;165
2005;12;TAM;SBBR;SBCY;309,00;126
2005;12;TAM;SBFZ;SBBR;924,00;59
2005;12;TAM;SBNF;SBSP;624,00;3
2005;12;TAM;SBBR;SBGL;518,00;854
2005;12;TAM;SBPA;SBRJ;959,00;6
2005;12;TAM;SBGR;SBSV;933,00;19
2005;12;TAM;SBGL;SBSV;846,00;7
2005;12;TAM;SBGR;SBCF;912,00;15
2005;12;TAM;SBBH;SBVT;359,00;6
2005;12;TAM;SBNF;SBSP;389,00;79
2005;12;TAM;SBRF;SBSV;631,00;17
2005;12;TAM;SBPA;SBRJ;472,00;923
2005;12;TAM;SBJV;SBSP;470,00;92
2005;12;TAM;SBSP;SBSV;1648,00;20
2005;12;TAM;SBRF;SBSV;846,00;3
2005;12;TAM;SBBR;SBGL;1047,00;192
2005;12;TAM;SBCY;SBSP;586,00;238
2005;12;TAM;SBRP;SBSP;461,00;100
2005;12;TAM;SBGR;SBPA;615,00;14
2005;12;TAM;SBGL;SBSV;1402,00;85
2005;12;TAM;SBCT;SBGR;122,00;3
2005;12;TAM;SBPA;SBBR;1023,00;82
2005;12;TAM;SBCT;SBBH;614,00;50
2005;12;TAM;SBGL;SBPA;453,50;75
2005;12;TAM;SBCY;SBSP;1274,00;15
2005;12;TAM;SBCT;SBRJ;365,00;1532
2005;12;TAM;SBBR;SBBE;1012,00;412
2005;12;TAM;SBSP;SBPA;196,00;428
2005;12;TAM;SBBH;SBSP;977,00;70
2005;12;TAM;SBFL;SBPA;1207,00;2
2005;12;TAM;SBBR;SBGO;245,00;42
2005;12;TAM;SBCT;SBRJ;486,00;239
2005;12;TAM;SBGL;SBSV;622,00;11
2005;12;TAM;SBBH;SBSP;159,00;4
2005;12;TAM;SBRF;SBBR;1190,00;69
2005;12;TAM;SBCT;SBKP;694,00;7
2005;12;TAM;SBBR;SBFZ;737,00;62
2005;12;TAM;SBCT;SBGR;281,00;179
2005;12;TAM;SBGR;SBPA;188,00;313
2005;12;TAM;SBFZ;SBGR;1607,00;2
2005;12;TAM;SBRJ;SBCT;328,50;568
2005;12;TAM;SBRJ;SBSP;479,00;1522
2005;12;TAM;SBRF;SBGL;1491,00;2
2005;12;TAM;SBBH;SBSP;249,00;554
2005;12;TAM;SBRF;SBGL;1302,00;3
2005;12;TAM;SBSP;SBRP;508,00;21
2005;12;TAM;SBSV;SBSP;1151,00;32
2005;12;TAM;SBSP;SBFL;816,00;49
2005;12;TAM;SBBH;SBVT;649,00;2
2005;12;TAM;SBBR;SBEG;465,00;164
2005;12;TAM;SBFZ;SBRF;1002,00;8
2005;12;TAM;SBSP;SBNF;573,00;29
2005;12;TAM;SBEG;SBGR;1212,00;22
2005;12;TAM;SBCT;SBSP;421,00;265
2005;12;TAM;SBFL;SBSP;633,00;54
2005;12;TAM;SBJV;SBSP;619,00;2
2005;12;TAM;SBGR;SBFL;757,00;6
2005;12;TAM;SBKP;SBBR;376,00;669
2005;12;TAM;SBSP;SBNF;347,00;68
2005;12;TAM;SBVT;SBSP;1038,00;19
2005;12;TAM;SBGL;SBFZ;1743,00;35
2005;12;TAM;SBGR;SBSV;1239,00;49
2005;12;TAM;SBCY;SBBR;267,00;1898
2005;12;TAM;SBFL;SBGR;633,00;8
2005;12;TAM;SBCT;SBPA;363,00;363
2005;12;TAM;SBBE;SBMQ;143,00;55
2005;12;TAM;SBSP;SBJV;639,00;4
2005;12;TAM;SBPA;SBGL;554,00;110
2005;12;TAM;SBRF;SBFZ;502,00;116
2005;12;TAM;SBSP;SBSV;882,00;518
2005;12;TAM;SBGL;SBBR;1031,00;169
2005;12;TAM;SBBR;SBBE;813,00;34
2005;12;TAM;SBGL;SBCF;277,00;504
2005;12;TAM;SBGR;SBPA;672,00;8
2005;12;TAM;SBGL;SBFZ;1275,00;2
2005;12;TAM;SBFL;SBGR;519,00;6
2005;12;TAM;SBSV;SBRF;659,00;55
2005;12;TAM;SBBR;SBGO;130,00;973
2005;12;TAM;SBBH;SBSP;534,00;270
2005;12;TAM;SBRF;SBGR;774,00;406
2005;12;TAM;SBPA;SBGR;479,00;69
2005;12;TAM;SBSV;SBBR;552,00;25
2005;12;TAM;SBFL;SBSP;958,00;55
2005;12;TAM;SBGL;SBFZ;1483,00;43
2005;12;TAM;SBSP;SBGO;405,50;74
2005;12;TAM;SBSV;SBBR;961,00;10
2005;12;TAM;SBCT;SBFL;309,00;30
2005;12;TAM;SBSV;SBGL;427,00;56
2005;12;TAM;SBGR;SBFI;320,00;627
2005;12;TAM;SBBR;SBRF;1690,00;327
2005;12;TAM;SBRF;SBFZ;647,00;32
2005;12;TAM;SBSP;SBRP;284,00;60
2005;12;TAM;SBNF;SBSP;552,00;5
2005;12;TAM;SBSP;SBPS;1345,00;20
2005;12;TAM;SBKP;SBBR;658,00;66
2005;12;TAM;SBBH;SBRJ;243,00;239
2005;12;TAM;SBSP;SBPA;615,00;233
2005;12;TAM;SBCT;SBKP;497,00;67
2005;12;TAM;SBGL;SBPA;759,00;80
2005;12;TAM;SBGR;SBCT;341,00;78
2005;12;TAM;SBBR;SBGO;360,00;20
2005;12;TAM;SBCT;SBGR;220,50;50
2005;12;TAM;SBRJ;SBBR;1047,00;8
2005;12;TAM;SBPA;SBCT;626,00;5
2005;12;TAM;SBBR;SBKP;927,00;5
2005;12;TAM;SBSP;SBBH;801,00;75
2005;12;TAM;SBGL;SBBR;867,00;135
2005;12;TAM;SBGR;SBFI;996,00;4
2005;12;TAM;SBBR;SBGR;1138,00;5
2005;12;TAM;SBBR;SBRJ;620,50;161
2005;12;TAM;SBGL;SBRF;1812,00;20
2005;12;TAM;SBPA;SBBR;590,50;353
2005;12;TAM;SBFL;SBSP;498,00;127
2005;12;TAM;SBRJ;SBKP;586,00;2
2005;12;TAM;SBSV;SBGL;622,00;36
2005;12;TAM;SBBR;SBCY;891,00;4
2005;12;TAM;SBBR;SBGL;1031,00;225
2005;12;TAM;SBSV;SBGL;926,00;2
2005;12;TAM;SBEG;SBBE;453,00;103
2005;12;TAM;SBGR;SBPA;554,00;35
2005;12;TAM;SBSV;SBSP;968,00;81
2005;12;TAM;SBRJ;SBKP;398,00;2
2005;12;TAM;SBGR;SBRF;1150,00;119
2005;12;TAM;SBCT;SBFL;598,00;3
2005;12;TAM;SBSP;SBFL;870,00;2
2005;12;TAM;SBPA;SBGL;759,00;42
2005;12;TAM;SBCG;SBSP;907,00;38
2005;12;TAM;SBMQ;SBBE;531,00;12
2005;12;TAM;SBGO;SBBR;245,00;52
2005;12;TAM;SBSV;SBSP;951,00;188
2005;12;TAM;SBRF;SBBR;971,00;115
2005;12;TAM;SBSP;SBVT;994,00;39
2005;12;TAM;SBCT;SBBH;464,00;14
2005;12;TAM;SBGR;SBRF;1551,00;2
2005;12;TAM;SBNF;SBSP;542,00;16
2005;12;TAM;SBLO;SBSP;662,00;25
2005;12;TAM;SBFI;SBGR;660,00;11
2005;12;TAM;SBCY;SBSP;797,00;148
2005;12;TAM;SBRF;SBGR;1432,00;11
2005;12;TAM;SBBH;SBCT;528,00;8
2005;12;TAM;SBCT;SBFL;549,00;3
2005;12;TAM;SBRF;SBGR;1325,00;14
2005;12;TAM;SBRF;SBGR;1218,00;39
2005;12;TAM;SBUL;SBSP;878,00;3
2005;12;TAM;SBGR;SBFI;433,00;30
2005;12;TAM;SBGL;SBCF;207,50;483
2005;12;TAM;SBCT;SBBR;463,00;1223
2005;12;TAM;SBRJ;SBBR;867,00;10
2005;12;TAM;SBGL;SBRF;555,00;194
2005;12;TAM;SBCY;SBBR;1187,00;15
2005;12;TAM;SBSR;SBSP;320,00;172
2005;12;TAM;SBRF;SBFZ;494,00;4
2005;12;TAM;SBSP;SBVT;539,00;406
2005;12;TAM;SBBR;SBGL;1208,00;375
2005;12;TAM;SBBR;SBRJ;867,00;53
2005;12;TAM;SBSP;SBBR;876,00;137
2005;12;TAM;SBGR;SBSV;804,00;45
2005;12;TAM;SBSV;SBGR;1132,00;23
2005;12;TAM;SBPA;SBSP;215,00;6
2005;12;TAM;SBGL;SBRF;1050,00;4
2005;12;TAM;SBGO;SBBR;449,00;4
2005;12;TAM;SBCT;SBGL;365,00;154
2005;12;TAM;SBGL;SBBR;736,00;296
2005;12;TAM;SBRJ;SBCT;365,00;1545
2005;12;TAM;SBBR;SBKP;658,00;31
2005;12;TAM;SBNF;SBSP;902,00;4
2005;12;TAM;SBSP;SBSR;224,50;769
2005;12;TAM;SBSV;SBRF;415,00;130
2005;12;TAM;SBGR;SBSV;1487,00;11
2005;12;TAM;SBGL;SBSV;663,00;115
2005;12;TAM;SBVT;SBSP;346,50;1110
2005;12;TAM;SBFL;SBCT;281,00;11
2005;12;TAM;SBBE;SBBR;883,00;269
2005;12;TAM;SBFL;SBCT;598,00;5
2005;12;TAM;SBGR;SBSV;1012,00;2
2005;12;TAM;SBCT;SBPA;271,00;1261
2005;12;TAM;SBRF;SBGL;699,00;72
2005;12;TAM;SBCG;SBSP;426,00;266
2005;12;TAM;SBSP;SBPS;1014,00;30
2005;12;TAM;SBGO;SBSP;653,00;22
2005;12;TAM;SBBR;SBSV;760,00;100
2005;12;TAM;SBBH;SBCT;679,00;10
2005;12;TAM;SBCT;SBSP;474,00;84
2005;12;TAM;SBCY;SBSP;1468,00;19
2005;12;TAM;SBBR;SBRJ;1208,00;24
2005;12;TAM;SBCG;SBSP;347,00;3423
2005;12;TAM;SBBR;SBPA;794,00;199
2005;12;TAM;SBBR;SBCT;463,00;1251
2005;12;TAM;SBBR;SBFZ;1198,00;46
2005;12;TAM;SBVT;SBSP;881,00;84
2005;12;TAM;SBRJ;SBBR;1128,00;2
2005;12;TAM;SBGR;SBCT;698,00;52
2005;12;TAM;SBRJ;SBSP;655,00;27
2005;12;TAM;SBPA;SBSP;479,00;333
2005;12;TAM;SBSP;SBPS;455,00;609
2005;12;TAM;SBUL;SBSP;665,00;7
2005;12;TAM;SBRF;SBSV;587,00;15
2005;12;TAM;SBSP;SBFL;297,00;1215
2005;12;TAM;SBFI;SBGR;201,00;343
2005;12;TAM;SBRJ;SBVT;565,00;2
2005;12;TAM;SBBR;SBSV;1244,00;34
2005;12;TAM;SBCT;SBFL;262,00;8
2005;12;TAM;SBGR;SBRF;1925,00;61
2005;12;TAM;SBSP;SBCY;1468,00;4
2005;12;TAM;SBCF;SBGL;373,00;387
2005;12;TAM;SBSP;SBPA;672,00;69
2005;12;TAM;SBBE;SBBR;813,00;27
2005;12;TAM;SBGR;SBFZ;1975,00;2
2005;12;TAM;SBRF;SBGL;554,00;90
2005;12;TAM;SBKP;SBRJ;302,00;30
2005;12;TAM;SBSP;SBFL;373,00;359
2005;12;TAM;SBVT;SBRJ;434,00;4
2005;12;TAM;SBCT;SBFL;467,00;5
2005;12;TAM;SBSP;SBRJ;655,00;28
2005;12;TAM;SBKP;SBBR;769,00;17
2005;12;TAM;SBPA;SBSP;196,00;227
2005;12;TAM;SBFZ;SBBR;852,00;65
2005;12;TAM;SBSP;SBCG;229,00;2
2005;12;TAM;SBBE;SBBR;1556,00;18
2005;12;TAM;SBFI;SBGR;320,00;337
2005;12;TAM;SBCT;SBGR;698,00;21
2005;12;TAM;SBGR;SBRF;1994,00;40
2005;12;TAM;SBKP;SBCT;497,00;70
2005;12;TAM;SBGL;SBCT;985,00;8
2005;12;TAM;SBGR;SBFZ;1356,00;63
2005;12;TAM;SBSP;SBCG;702,00;61
2005;12;TAM;SBFL;SBPA;476,00;8
2005;12;TAM;SBSP;SBGO;482,00;53
2005;12;TAM;SBCF;SBGL;555,00;68
2005;12;TAM;SBPA;SBRJ;554,00;156
2005;12;TAM;SBGR;SBCT;115,00;7
2005;12;TAM;SBRF;SBSV;955,00;2
2005;12;TAM;SBRJ;SBSP;609,00;3
2005;12;TAM;SBBE;SBBR;1481,00;70
2005;12;TAM;SBRF;SBGL;555,00;60
2005;12;TAM;SBEG;SBGR;637,50;22
2005;12;TAM;SBGR;SBBR;1027,00;3
2005;12;TAM;SBBE;SBBR;527,50;182
2005;12;TAM;SBGL;SBSV;860,00;2
2005;12;TAM;SBBH;SBCT;614,00;35
2005;12;TAM;SBBE;SBBR;1631,00;64
2005;12;TAM;SBSP;SBSR;410,00;50
2005;12;TAM;SBGR;SBSV;951,00;119
2005;12;TAM;SBSV;SBRF;795,00;17
2005;12;TAM;SBEG;SBBE;1137,00;48
2005;12;TAM;SBFZ;SBBR;1653,00;2
2005;12;TAM;SBRJ;SBPA;959,00;14
2005;12;TAM;SBVT;SBBH;454,00;2
2005;12;TAM;SBGL;SBGR;167,00;120
2005;12;TAM;SBRF;SBSV;542,00;20
2005;12;TAM;SBSP;SBFL;958,00;62
2005;12;TAM;SBSP;SBJV;304,00;177
2005;12;TAM;SBEG;SBBE;1058,00;51
2005;12;TAM;SBPA;SBRJ;453,50;351
2005;12;TAM;SBBR;SBEG;1711,00;2
2005;12;TAM;SBMQ;SBBE;320,00;408
2005;12;TAM;SBGO;SBBR;464,00;23
2005;12;TAM;SBGR;SBFZ;1074,00;60
2005;12;TAM;SBGR;SBSV;968,00;5
2005;12;TAM;SBCT;SBGR;341,00;84
2005;12;TAM;SBSP;SBPS;1150,00;15
2005;12;TAM;SBBR;SBBE;1188,00;256
2005;12;TAM;SBGL;SBSP;634,00;2
2005;12;TAM;SBGO;SBSP;1241,00;90
2005;12;TAM;SBRF;SBFZ;726,00;13
2005;12;TAM;SBSV;SBRF;687,00;24
2005;12;TAM;SBRP;SBSP;184,50;525
2005;12;TAM;SBSV;SBRF;542,00;11
2005;12;TAM;SBPS;SBSP;791,00;5
2005;12;TAM;SBPS;SBSP;1401,00;4
2005;12;TAM;SBRJ;SBBH;277,00;36
2005;12;TAM;SBRF;SBSV;985,00;8
2005;12;TAM;SBSP;SBBR;353,00;1201
2005;12;TAM;SBSP;SBJV;470,00;91
2005;12;TAM;SBSP;SBCT;232,50;2203
2005;12;TAM;SBFL;SBGR;448,00;24
2005;12;TAM;SBVT;SBSP;994,00;79
2005;12;TAM;SBSP;SBBR;259,50;20
2005;12;TAM;SBFZ;SBRF;533,00;22
2005;12;TAM;SBUL;SBSP;806,00;12
2005;12;TAM;SBBR;SBGL;867,00;329
2005;12;TAM;SBCY;SBBR;365,00;103
2005;12;TAM;SBFL;SBSP;448,00;163
2005;12;TAM;SBCT;SBBR;1025,00;17
2005;12;TAM;SBGL;SBSP;382,00;22
2005;12;TAM;SBCT;SBBH;867,00;8
2005;12;TAM;SBSV;SBGL;663,00;76
2005;12;TAM;SBCT;SBSP;592,00;27
2005;12;TAM;SBGR;SBRF;1492,00;102
2005;12;TAM;SBMQ;SBBE;197,00;170
2005;12;TAM;SBCT;SBKP;419,00;144
2005;12;TAM;SBGR;SBCT;232,50;14
2005;12;TAM;SBBR;SBCY;587,00;39
2005;12;TAM;SBBE;SBEG;453,00;38
2005;12;TAM;SBRF;SBBR;1626,00;29
2005;12;TAM;SBSV;SBSP;1239,00;12
2005;12;TAM;SBRJ;SBBR;1031,00;10
2005;12;TAM;SBSP;SBPS;560,00;52
2005;12;TAM;SBSP;SBSR;273,00;1576
2005;12;TAM;SBFZ;SBRF;565,00;34
2005;12;TAM;SBSP;SBNF;651,00;3
