ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;6;ONE;SBRF;SBGR;299,00;19
2008;6;ONE;SBSP;SBBR;149,00;2
2008;6;ONE;SBPA;SBBR;412,00;14
2008;6;ONE;SBRF;SBSV;789,00;3
2008;6;ONE;SBRJ;SBSP;209,00;340
2008;6;ONE;SBRJ;SBSP;79,00;13
2008;6;ONE;SBGR;SBPA;409,00;14
2008;6;ONE;SBGR;SBGL;183,00;13
2008;6;ONE;SBSV;SBSP;235,00;61
2008;6;ONE;SBBR;SBSP;317,00;310
2008;6;ONE;SBSV;SBSP;365,00;57
2008;6;ONE;SBCY;SBSP;506,00;4
2008;6;ONE;SBRJ;SBSP;412,00;8
2008;6;ONE;SBGL;SBRF;389,00;13
2008;6;ONE;SBGR;SBBR;294,00;84
2008;6;ONE;SBGR;SBRF;553,00;12
2008;6;ONE;SBRF;SBSV;179,00;111
2008;6;ONE;SBGR;SBGL;103,00;248
2008;6;ONE;SBGR;SBBR;197,00;54
2008;6;ONE;SBFZ;SBGR;707,00;64
2008;6;ONE;SBRJ;SBSP;84,00;25
2008;6;ONE;SBPA;SBBR;612,00;6
2008;6;ONE;SBSV;SBSP;412,00;42
2008;6;ONE;SBBR;SBGL;216,00;272
2008;6;ONE;SBGR;SBPA;259,00;60
2008;6;ONE;SBSP;SBRJ;93,00;308
2008;6;ONE;SBRJ;SBSP;142,00;65
2008;6;ONE;SBSV;SBSP;907,00;18
2008;6;ONE;SBBR;SBGL;317,00;21
2008;6;ONE;SBSP;SBRJ;299,00;37
2008;6;ONE;SBSP;SBFL;199,00;30
2008;6;ONE;SBSP;SBSV;329,00;196
2008;6;ONE;SBSV;SBRF;164,00;3
2008;6;ONE;SBRJ;SBSP;189,00;748
2008;6;ONE;SBBR;SBRF;376,00;53
2008;6;ONE;SBGR;SBFZ;778,00;27
2008;6;ONE;SBSP;SBBR;459,00;8
2008;6;ONE;SBGL;SBGR;117,00;114
2008;6;ONE;SBRF;SBGL;339,00;16
2008;6;ONE;SBGL;SBRF;879,00;3
2008;6;ONE;SBGR;SBSV;349,00;28
2008;6;ONE;SBPA;SBGR;259,00;184
2008;6;ONE;SBSV;SBGR;199,00;2
2008;6;ONE;SBGL;SBGR;103,00;260
2008;6;ONE;SBGR;SBFZ;825,00;7
2008;6;ONE;SBRF;SBSV;329,00;26
2008;6;ONE;SBPA;SBGR;199,00;551
2008;6;ONE;SBGR;SBSV;309,00;77
2008;6;ONE;SBBR;SBGL;353,00;12
2008;6;ONE;SBSP;SBCY;353,00;3
2008;6;ONE;SBSP;SBSV;147,00;4
2008;6;ONE;SBGR;SBPA;199,00;904
2008;6;ONE;SBSV;SBGR;309,00;13
2008;6;ONE;SBGR;SBPA;169,00;489
2008;6;ONE;SBRF;SBGL;459,00;20
2008;6;ONE;SBBR;SBFZ;577,00;3
2008;6;ONE;SBBR;SBSP;412,00;19
2008;6;ONE;SBSV;SBGR;279,00;13
2008;6;ONE;SBGR;SBBR;365,00;8
2008;6;ONE;SBGR;SBFZ;565,00;132
2008;6;ONE;SBSP;SBRJ;553,00;14
2008;6;ONE;SBGL;SBFZ;506,00;119
2008;6;ONE;SBSV;SBSP;553,00;6
2008;6;ONE;SBPA;SBGR;329,00;7
2008;6;ONE;SBBR;SBSP;459,00;9
2008;6;ONE;SBSP;SBBR;341,00;46
2008;6;ONE;SBBR;SBGR;294,00;92
2008;6;ONE;SBRF;SBGR;329,00;90
2008;6;ONE;SBCY;SBSP;388,00;45
2008;6;ONE;SBBR;SBSP;294,00;55
2008;6;ONE;SBPA;SBGR;149,00;37
2008;6;ONE;SBGR;SBGL;117,00;177
2008;6;ONE;SBRF;SBBR;306,00;83
2008;6;ONE;SBFZ;SBGL;542,00;35
2008;6;ONE;SBRF;SBSV;219,00;31
2008;6;ONE;SBGR;SBRF;424,00;185
2008;6;ONE;SBBR;SBCY;199,00;96
2008;6;ONE;SBRF;SBGR;683,00;3
2008;6;ONE;SBGR;SBFZ;1320,00;8
2008;6;ONE;SBSV;SBGR;379,00;23
2008;6;ONE;SBFZ;SBBR;275,00;3
2008;6;ONE;SBSP;SBRJ;176,00;492
2008;6;ONE;SBGR;SBRF;966,00;9
2008;6;ONE;SBRF;SBBR;447,00;6
2008;6;ONE;SBBR;SBRF;306,00;59
2008;6;ONE;SBRJ;SBSP;169,00;2357
2008;6;ONE;SBPA;SBBR;329,00;13
2008;6;ONE;SBSV;SBRF;789,00;3
2008;6;ONE;SBSP;SBCY;553,00;8
2008;6;ONE;SBFL;SBSP;235,00;62
2008;6;ONE;SBGR;SBPA;149,00;77
2008;6;ONE;SBGL;SBGR;471,00;4
2008;6;ONE;SBGR;SBRF;229,00;1
2008;6;ONE;SBCY;SBSP;424,00;16
2008;6;ONE;SBFZ;SBGL;1120,00;7
2008;6;ONE;SBRJ;SBSP;176,00;402
2008;6;ONE;SBBR;SBSP;211,00;127
2008;6;ONE;SBSP;SBRJ;79,00;15
2008;6;ONE;SBSP;SBRJ;229,00;201
2008;6;ONE;SBRF;SBSV;164,00;7
2008;6;ONE;SBBR;SBFZ;494,00;6
2008;6;ONE;SBBR;SBCY;270,00;76
2008;6;ONE;SBBR;SBSP;376,00;24
2008;6;ONE;SBBR;SBRF;530,00;3
2008;6;ONE;SBRF;SBBR;990,00;3
2008;6;ONE;SBFZ;SBBR;542,00;6
2008;6;ONE;SBSP;SBBR;317,00;63
2008;6;ONE;SBBR;SBGL;388,00;17
2008;6;ONE;SBSP;SBSV;365,00;106
2008;6;ONE;SBBR;SBSP;872,00;3
2008;6;ONE;SBBR;SBGR;123,00;2
2008;6;ONE;SBCY;SBBR;270,00;30
2008;6;ONE;SBRF;SBGL;494,00;12
2008;6;ONE;SBBR;SBRF;447,00;12
2008;6;ONE;SBGL;SBFZ;577,00;8
2008;6;ONE;SBPA;SBBR;565,00;4
2008;6;ONE;SBGR;SBPA;189,00;659
2008;6;ONE;SBBR;SBRF;990,00;5
2008;6;ONE;SBRF;SBGL;275,00;1
2008;6;ONE;SBSP;SBBR;376,00;17
2008;6;ONE;SBCY;SBBR;199,00;144
2008;6;ONE;SBGL;SBBR;294,00;6
2008;6;ONE;SBRF;SBBR;412,00;29
2008;6;ONE;SBSV;SBRF;211,00;84
2008;6;ONE;SBBR;SBCY;317,00;15
2008;6;ONE;SBSP;SBFL;270,00;58
2008;6;ONE;SBSP;SBCY;388,00;5
2008;6;ONE;SBRF;SBGL;1037,00;4
2008;6;ONE;SBSV;SBGR;419,00;14
2008;6;ONE;SBGR;SBBR;825,00;4
2008;6;ONE;SBRF;SBGR;399,00;151
2008;6;ONE;SBCY;SBSP;223,00;3
2008;6;ONE;SBRF;SBGR;194,00;8
2008;6;ONE;SBBR;SBFZ;339,00;62
2008;6;ONE;SBGR;SBRF;353,00;216
2008;6;ONE;SBSV;SBSP;494,00;13
2008;6;ONE;SBRF;SBGR;429,00;92
2008;6;ONE;SBFZ;SBBR;424,00;95
2008;6;ONE;SBRF;SBGR;966,00;19
2008;6;ONE;SBSP;SBRJ;249,00;214
2008;6;ONE;SBSP;SBBR;412,00;10
2008;6;ONE;SBSP;SBBR;211,00;376
2008;6;ONE;SBSP;SBFL;376,00;45
2008;6;ONE;SBFZ;SBGR;825,00;42
2008;6;ONE;SBSP;SBFL;235,00;24
2008;6;ONE;SBSP;SBBR;294,00;226
2008;6;ONE;SBBR;SBGL;270,00;120
2008;6;ONE;SBBR;SBPA;565,00;8
2008;6;ONE;SBSP;SBCY;424,00;18
2008;6;ONE;SBSP;SBFL;152,00;12
2008;6;ONE;SBRJ;SBSP;553,00;8
2008;6;ONE;SBSP;SBRJ;142,00;143
2008;6;ONE;SBGL;SBRF;359,00;113
2008;6;ONE;SBSV;SBBR;199,00;1
2008;6;ONE;SBGL;SBFZ;405,00;39
2008;6;ONE;SBFZ;SBGR;778,00;25
2008;6;ONE;SBGR;SBGL;84,00;40
2008;6;ONE;SBBR;SBSP;518,00;8
2008;6;ONE;SBSP;SBSV;294,00;212
2008;6;ONE;SBGR;SBPA;229,00;403
2008;6;ONE;SBPA;SBGR;359,00;8
2008;6;ONE;SBRF;SBBR;245,00;16
2008;6;ONE;SBBR;SBGL;848,00;6
2008;6;ONE;SBBR;SBFZ;459,00;26
2008;6;ONE;SBCY;SBBR;229,00;6
2008;6;ONE;SBGR;SBSV;199,00;15
2008;6;ONE;SBBR;SBFZ;424,00;39
2008;6;ONE;SBGR;SBFZ;742,00;34
2008;6;ONE;SBFZ;SBGR;565,00;18
2008;6;ONE;SBSP;SBRJ;169,00;2169
2008;6;ONE;SBBR;SBPA;329,00;35
2008;6;ONE;SBCY;SBSP;353,00;3
2008;6;ONE;SBGR;SBGL;471,00;6
2008;6;ONE;SBRF;SBSV;249,00;30
2008;6;ONE;SBFZ;SBBR;494,00;5
2008;6;ONE;SBFZ;SBGR;1320,00;16
2008;6;ONE;SBFZ;SBBR;459,00;21
2008;6;ONE;SBGR;SBSV;249,00;49
2008;6;ONE;SBGR;SBPA;709,00;7
2008;6;ONE;SBPA;SBGR;709,00;7
2008;6;ONE;SBSP;SBCY;506,00;3
2008;6;ONE;SBGL;SBFZ;542,00;18
2008;6;ONE;SBSV;SBSP;329,00;233
2008;6;ONE;SBFL;SBSP;317,00;96
2008;6;ONE;SBGR;SBFZ;907,00;4
2008;6;ONE;SBBR;SBPA;530,00;5
2008;6;ONE;SBPA;SBGR;229,00;338
2008;6;ONE;SBSV;SBSP;199,00;2
2008;6;ONE;SBGL;SBBR;176,00;184
2008;6;ONE;SBGR;SBPA;359,00;10
2008;6;ONE;SBBR;SBPA;447,00;4
2008;6;ONE;SBGR;SBRF;683,00;14
2008;6;ONE;SBBR;SBGR;365,00;10
2008;6;ONE;SBFL;SBSP;122,00;2
2008;6;ONE;SBBR;SBPA;483,00;4
2008;6;ONE;SBGL;SBGR;132,00;14
2008;6;ONE;SBSP;SBRJ;209,00;327
2008;6;ONE;SBGR;SBRF;506,00;20
2008;6;ONE;SBBR;SBCY;353,00;3
2008;6;ONE;SBGL;SBGR;81,00;2
2008;6;ONE;SBFZ;SBBR;339,00;59
2008;6;ONE;SBGR;SBRF;766,00;12
2008;6;ONE;SBSV;SBRF;329,00;8
2008;6;ONE;SBBR;SBGR;270,00;197
2008;6;ONE;SBRF;SBGL;542,00;7
2008;6;ONE;SBRF;SBBR;376,00;50
2008;6;ONE;SBSP;SBSV;199,00;3
2008;6;ONE;SBSV;SBGR;349,00;17
2008;6;ONE;SBGL;SBBR;435,00;8
2008;6;ONE;SBBR;SBGR;247,00;148
2008;6;ONE;SBBR;SBCY;176,00;3
2008;6;ONE;SBGR;SBBR;270,00;105
2008;6;ONE;SBGR;SBBR;247,00;120
2008;6;ONE;SBBR;SBPA;412,00;25
2008;6;ONE;SBSP;SBRJ;349,00;32
2008;6;ONE;SBSV;SBRF;249,00;15
2008;6;ONE;SBRF;SBGR;519,00;33
2008;6;ONE;SBGR;SBGL;132,00;119
2008;6;ONE;SBSV;SBRF;140,00;15
2008;6;ONE;SBSP;SBFL;447,00;4
2008;6;ONE;SBFL;SBSP;199,00;112
2008;6;ONE;SBBR;SBGR;197,00;191
2008;6;ONE;SBGR;SBGL;156,00;49
2008;6;ONE;SBGR;SBFZ;860,00;6
2008;6;ONE;SBBR;SBGL;176,00;165
2008;6;ONE;SBFZ;SBGL;506,00;53
2008;6;ONE;SBGL;SBRF;489,00;3
2008;6;ONE;SBGR;SBGL;229,00;3
2008;6;ONE;SBFL;SBSP;376,00;8
2008;6;ONE;SBRF;SBGR;239,00;78
2008;6;ONE;SBGR;SBRF;612,00;32
2008;6;ONE;SBRJ;SBSP;93,00;290
2008;6;ONE;SBFZ;SBGR;742,00;63
2008;6;ONE;SBSV;SBSP;294,00;200
2008;6;ONE;SBSP;SBSV;235,00;163
2008;6;ONE;SBBR;SBGR;825,00;3
2008;6;ONE;SBSP;SBSV;907,00;6
2008;6;ONE;SBSP;SBCY;471,00;25
2008;6;ONE;SBBR;SBRF;245,00;140
2008;6;ONE;SBFL;SBSP;152,00;27
2008;6;ONE;SBBR;SBGR;160,00;46
2008;6;ONE;SBRF;SBBR;494,00;6
2008;6;ONE;SBGL;SBBR;270,00;173
2008;6;ONE;SBRF;SBSV;199,00;135
2008;6;ONE;SBBR;SBRF;412,00;21
2008;6;PTB;SBBR;SBSV;550,00;2
2008;6;PTB;SBCT;SBBH;452,00;1
2008;6;PTB;SBBH;SBCT;283,00;28
2008;6;PTB;SBCT;SBBH;316,00;14
2008;6;PTB;SBBH;SBCT;316,00;19
2008;6;PTB;SBGR;SBBR;268,00;5
2008;6;PTB;SBBH;SBCT;367,00;1
2008;6;PTB;SBGR;SBBR;437,00;1
2008;6;PTB;SBCT;SBBH;283,00;26
2008;6;PTN;SBAE;SBSP;79,00;97
2008;6;PTN;SBSP;SBAU;199,00;530
2008;6;PTN;SBSP;SBAU;529,00;68
2008;6;PTN;SBAU;SBSP;679,00;3
2008;6;PTN;SBAU;SBSP;119,00;233
2008;6;PTN;SBSP;SBML;779,00;33
2008;6;PTN;SBSP;SBAU;289,00;173
2008;6;PTN;SBSP;SBAU;449,00;236
2008;6;PTN;SBAU;SBSP;479,00;204
2008;6;PTN;SBSP;SBAE;649,00;6
2008;6;PTN;SBAE;SBSP;299,00;29
2008;6;PTN;SBAU;SBSP;529,00;70
2008;6;PTN;SBML;SBSP;549,00;5
2008;6;PTN;SBAE;SBSP;389,00;77
2008;6;PTN;SBSP;SBAU;85,00;270
2008;6;PTN;SBML;SBSP;649,00;4
2008;6;PTN;SBSP;SBAE;589,00;3
2008;6;PTN;SBSP;SBML;729,00;3
2008;6;PTN;SBSP;SBAE;149,00;6
2008;6;PTN;SBSP;SBML;339,00;96
2008;6;PTN;SBAU;SBSP;569,00;40
2008;6;PTN;SBAE;SBSP;719,00;13
2008;6;PTN;SBSP;SBAU;589,00;38
2008;6;PTN;SBSP;SBAE;519,00;58
2008;6;PTN;SBML;SBSP;479,00;61
2008;6;PTN;SBSP;SBAE;124,00;99
2008;6;PTN;SBSP;SBML;549,00;4
2008;6;PTN;SBAU;SBSP;639,00;1
2008;6;PTN;SBSP;SBAE;199,00;4
2008;6;PTN;SBAU;SBSP;589,00;23
2008;6;PTN;SBAE;SBSP;519,00;55
2008;6;PTN;SBAE;SBSP;759,00;77
2008;6;PTN;SBSP;SBAE;279,00;448
2008;6;PTN;SBSP;SBAU;169,00;183
2008;6;PTN;SBAE;SBSP;239,00;667
2008;6;PTN;SBAU;SBSP;239,00;556
2008;6;PTN;SBSP;SBML;379,00;72
2008;6;PTN;SBML;SBSP;379,00;43
2008;6;PTN;SBSP;SBAE;389,00;75
2008;6;PTN;SBSP;SBAE;79,00;98
2008;6;PTN;SBML;SBSP;339,00;88
2008;6;PTN;SBML;SBSP;729,00;2
2008;6;PTN;SBSP;SBAU;739,00;26
2008;6;PTN;SBML;SBSP;419,00;61
2008;6;PTN;SBSP;SBAE;459,00;30
2008;6;PTN;SBSP;SBAU;479,00;152
2008;6;PTN;SBSP;SBAU;569,00;40
2008;6;PTN;SBAU;SBSP;85,00;234
2008;6;PTN;SBML;SBSP;219,00;378
2008;6;PTN;SBAU;SBSP;739,00;8
2008;6;PTN;SBAE;SBSP;589,00;2
2008;6;PTN;SBAE;SBSP;119,00;2
2008;6;PTN;SBAE;SBSP;649,00;6
2008;6;PTN;SBML;SBSP;779,00;42
2008;6;PTN;SBAE;SBSP;459,00;9
2008;6;PTN;SBSP;SBML;419,00;70
2008;6;PTN;SBSP;SBAE;549,00;21
2008;6;PTN;SBML;SBSP;579,00;5
2008;6;PTN;SBSP;SBAE;759,00;58
2008;6;PTN;SBSP;SBML;579,00;5
2008;6;PTN;SBAU;SBSP;449,00;259
2008;6;PTN;SBSP;SBML;479,00;67
2008;6;PTN;SBSP;SBAU;239,00;525
2008;6;PTN;SBAE;SBSP;349,00;60
2008;6;PTN;SBSP;SBAE;179,00;85
2008;6;PTN;SBAE;SBSP;279,00;422
2008;6;PTN;SBSP;SBML;259,00;350
2008;6;PTN;SBAE;SBSP;689,00;2
2008;6;PTN;SBML;SBSP;259,00;339
2008;6;PTN;SBAU;SBSP;199,00;385
2008;6;PTN;SBAE;SBSP;179,00;98
2008;6;PTN;SBSP;SBAU;679,00;6
2008;6;PTN;SBSP;SBAE;299,00;31
2008;6;PTN;SBSP;SBML;299,00;240
2008;6;PTN;SBAU;SBSP;789,00;131
2008;6;PTN;SBAE;SBSP;549,00;20
2008;6;PTN;SBAU;SBSP;169,00;205
2008;6;PTN;SBAE;SBSP;124,00;96
2008;6;PTN;SBSP;SBAE;239,00;667
2008;6;PTN;SBSP;SBAU;789,00;117
2008;6;PTN;SBSP;SBAU;119,00;214
2008;6;PTN;SBSP;SBAE;349,00;71
2008;6;PTN;SBML;SBSP;299,00;253
2008;6;PTN;SBAE;SBSP;199,00;1
2008;6;PTN;SBSP;SBAE;719,00;16
2008;6;PTN;SBSP;SBML;219,00;392
2008;6;PTN;SBAU;SBSP;289,00;196
2008;6;SLX;SBBR;SBGO;89,00;59
2008;6;SLX;SBBR;SBGO;257,00;2
2008;6;SLX;SBBR;SBGO;56,00;64
2008;6;SLX;SBGO;SBBR;89,00;78
2008;6;SLX;SBGO;SBBR;56,00;62
2008;6;TAM;SBCT;SBGL;579,50;27
2008;6;TAM;SBPA;SBCT;519,50;19
2008;6;TAM;SBSV;SBGR;719,50;106
2008;6;TAM;SBMQ;SBBE;609,50;11
2008;6;TAM;SBGL;SBRF;449,50;17
2008;6;TAM;SBSP;SBJV;359,50;130
2008;6;TAM;SBBR;SBBE;589,50;189
2008;6;TAM;SBFL;SBSP;709,50;5
2008;6;TAM;SBFL;SBCT;899,50;3
2008;6;TAM;SBBR;SBBE;1339,50;5
2008;6;TAM;SBBE;SBBR;739,50;144
2008;6;TAM;SBCF;SBGL;579,50;39
2008;6;TAM;SBRP;SBSP;399,50;36
2008;6;TAM;SBGR;SBFI;889,50;6
2008;6;TAM;SBSP;SBCY;919,50;93
2008;6;TAM;SBSP;SBGO;399,50;2905
2008;6;TAM;SBGL;SBFZ;709,50;176
2008;6;TAM;SBSV;SBBR;829,50;71
2008;6;TAM;SBGR;SBEG;1519,50;23
2008;6;TAM;SBSP;SBCG;569,50;176
2008;6;TAM;SBPA;SBSP;589,50;505
2008;6;TAM;SBGL;SBSV;649,50;65
2008;6;TAM;SBGL;SBCT;449,50;65
2008;6;TAM;SBPA;SBGL;849,50;10
2008;6;TAM;SBRF;SBFZ;439,50;205
2008;6;TAM;SBCT;SBKP;479,50;85
2008;6;TAM;SBCT;SBPA;639,50;17
2008;6;TAM;SBSP;SBSV;999,50;21
2008;6;TAM;SBRJ;SBBR;699,50;5
2008;6;TAM;SBBR;SBCT;499,50;1370
2008;6;TAM;SBGL;SBPA;699,50;28
2008;6;TAM;SBCY;SBBR;349,50;1355
2008;6;TAM;SBRJ;SBCT;739,50;6
2008;6;TAM;SBRF;SBSV;809,50;6
2008;6;TAM;SBSP;SBBR;739,50;1255
2008;6;TAM;SBSR;SBSP;769,50;58
2008;6;TAM;SBPA;SBSP;819,50;66
2008;6;TAM;SBRJ;SBSP;489,50;1047
2008;6;TAM;SBRF;SBBR;799,50;95
2008;6;TAM;SBBR;SBRF;1489,50;28
2008;6;TAM;SBBR;SBCY;909,50;11
2008;6;TAM;SBBR;SBSP;549,50;839
2008;6;TAM;SBSP;SBJV;289,50;457
2008;6;TAM;SBGO;SBBR;179,50;74
2008;6;TAM;SBMQ;SBBE;309,50;149
2008;6;TAM;SBCT;SBSP;589,50;104
2008;6;TAM;SBFZ;SBGL;1569,50;2
2008;6;TAM;SBKP;SBBR;449,50;243
2008;6;TAM;SBSP;SBJV;409,50;107
2008;6;TAM;SBSP;SBVT;539,50;522
2008;6;TAM;SBBR;SBGO;289,50;47
2008;6;TAM;SBSP;SBLO;659,50;43
2008;6;TAM;SBFL;SBCT;669,50;2
2008;6;TAM;SBBR;SBPA;819,50;114
2008;6;TAM;SBGL;SBBR;909,50;150
2008;6;TAM;SBPA;SBRJ;589,50;21
2008;6;TAM;SBPS;SBSP;759,50;1
2008;6;TAM;SBGL;SBRF;649,50;1544
2008;6;TAM;SBEG;SBBE;629,50;6
2008;6;TAM;SBSP;SBVT;829,50;99
2008;6;TAM;SBGO;SBBR;289,50;22
2008;6;TAM;SBFZ;SBBR;1349,50;2
2008;6;TAM;SBCT;SBBR;1169,50;5
2008;6;TAM;SBGR;SBFI;539,50;19
2008;6;TAM;SBSV;SBRF;809,50;8
2008;6;TAM;SBRJ;SBBR;789,50;3
2008;6;TAM;SBGR;SBFI;579,50;18
2008;6;TAM;SBCT;SBFL;899,50;3
2008;6;TAM;SBCT;SBKP;329,50;116
2008;6;TAM;SBGL;SBRF;689,50;13
2008;6;TAM;SBCT;SBKP;339,50;138
2008;6;TAM;SBGR;SBSV;789,50;69
2008;6;TAM;SBRJ;SBVT;259,50;1
2008;6;TAM;SBBR;SBCY;419,50;150
2008;6;TAM;SBPA;SBGL;699,50;22
2008;6;TAM;SBRF;SBFZ;739,50;7
2008;6;TAM;SBMQ;SBBE;549,50;26
2008;6;TAM;SBSP;SBCY;739,50;103
2008;6;TAM;SBRF;SBBR;1489,50;1
2008;6;TAM;SBRF;SBFZ;329,50;314
2008;6;TAM;SBSR;SBSP;699,50;101
2008;6;TAM;SBBR;SBGO;149,50;108
2008;6;TAM;SBGL;SBRF;819,50;4
2008;6;TAM;SBSV;SBSP;1269,50;7
2008;6;TAM;SBGL;SBFZ;1079,50;10
2008;6;TAM;SBSP;SBVT;649,50;147
2008;6;TAM;SBBR;SBKP;829,50;3
2008;6;TAM;SBRF;SBGR;1309,50;31
2008;6;TAM;SBCG;SBSP;1019,50;18
2008;6;TAM;SBGL;SBSP;619,50;5
2008;6;TAM;SBGR;SBCF;709,50;27
2008;6;TAM;SBCY;SBBR;599,50;18
2008;6;TAM;SBSP;SBGO;579,50;285
2008;6;TAM;SBEG;SBBR;1249,50;11
2008;6;TAM;SBCT;SBFL;1029,50;3
2008;6;TAM;SBFL;SBCT;239,50;54
2008;6;TAM;SBSV;SBRF;559,50;34
2008;6;TAM;SBGL;SBPA;959,50;20
2008;6;TAM;SBPA;SBFL;329,50;264
2008;6;TAM;SBFZ;SBBR;529,50;574
2008;6;TAM;SBGL;SBCF;669,50;44
2008;6;TAM;SBBR;SBPA;1089,50;13
2008;6;TAM;SBFZ;SBBR;639,50;50
2008;6;TAM;SBCT;SBFL;669,50;4
2008;6;TAM;SBUL;SBSP;379,50;405
2008;6;TAM;SBGR;SBEG;959,50;46
2008;6;TAM;SBGL;SBSV;1159,50;16
2008;6;TAM;SBGL;SBCT;739,50;3
2008;6;TAM;SBBR;SBRF;799,50;62
2008;6;TAM;SBBR;SBEG;849,50;52
2008;6;TAM;SBCT;SBKP;549,50;78
2008;6;TAM;SBBR;SBRF;929,50;158
2008;6;TAM;SBBE;SBBR;1189,50;8
2008;6;TAM;SBGR;SBFL;799,50;20
2008;6;TAM;SBGL;SBGR;619,50;37
2008;6;TAM;SBBR;SBGO;389,50;11
2008;6;TAM;SBGL;SBSP;429,50;19
2008;6;TAM;SBSP;SBSV;719,50;12
2008;6;TAM;SBGL;SBRF;899,50;15
2008;6;TAM;SBPA;SBSP;729,50;159
2008;6;TAM;SBSP;SBCG;889,50;42
2008;6;TAM;SBGR;SBCT;359,50;542
2008;6;TAM;SBPA;SBBR;1089,50;14
2008;6;TAM;SBRJ;SBBR;449,50;8
2008;6;TAM;SBFZ;SBRF;489,50;75
2008;6;TAM;SBBR;SBGO;339,50;48
2008;6;TAM;SBGL;SBFZ;749,50;38
2008;6;TAM;SBGO;SBSP;859,50;19
2008;6;TAM;SBSP;SBLO;759,50;19
2008;6;TAM;SBKP;SBCT;379,50;217
2008;6;TAM;SBPA;SBBR;1239,50;26
2008;6;TAM;SBRJ;SBCT;509,50;56
2008;6;TAM;SBSP;SBCG;619,50;188
2008;6;TAM;SBRF;SBFZ;539,50;39
2008;6;TAM;SBFI;SBGR;889,50;7
2008;6;TAM;SBSP;SBFL;709,50;65
2008;6;TAM;SBFL;SBGR;799,50;8
2008;6;TAM;SBGL;SBBR;459,50;430
2008;6;TAM;SBPA;SBRJ;959,50;9
2008;6;TAM;SBNF;SBSP;399,50;34
2008;6;TAM;SBGO;SBBR;449,50;6
2008;6;TAM;SBLO;SBSP;449,50;154
2008;6;TAM;SBGL;SBCT;929,50;8
2008;6;TAM;SBCT;SBBR;629,50;233
2008;6;TAM;SBFL;SBPA;679,50;5
2008;6;TAM;SBEG;SBGR;1119,50;41
2008;6;TAM;SBKP;SBBR;559,50;81
2008;6;TAM;SBBR;SBGO;249,50;39
2008;6;TAM;SBGO;SBSP;509,50;125
2008;6;TAM;SBBR;SBFZ;1349,50;3
2008;6;TAM;SBSR;SBSP;609,50;93
2008;6;TAM;SBGL;SBBR;569,50;334
2008;6;TAM;SBRJ;SBSP;609,50;155
2008;6;TAM;SBCT;SBFL;299,50;70
2008;6;TAM;SBFZ;SBBR;709,50;55
2008;6;TAM;SBSP;SBVT;729,50;58
2008;6;TAM;SBVT;SBSP;939,50;1
2008;6;TAM;SBGL;SBCT;659,50;18
2008;6;TAM;SBGL;SBGR;489,50;33
2008;6;TAM;SBUL;SBSP;639,50;11
2008;6;TAM;SBSP;SBCT;499,50;1607
2008;6;TAM;SBSP;SBCY;559,50;1205
2008;6;TAM;SBGL;SBCF;399,50;147
2008;6;TAM;SBBR;SBKP;739,50;11
2008;6;TAM;SBNF;SBSP;489,50;32
2008;6;TAM;SBBE;SBMQ;269,50;260
2008;6;TAM;SBFZ;SBRF;329,50;330
2008;6;TAM;SBEG;SBBR;769,50;54
2008;6;TAM;SBCT;SBPA;779,50;5
2008;6;TAM;SBRF;SBBR;1179,50;12
2008;6;TAM;SBGL;SBSV;719,50;43
2008;6;TAM;SBVT;SBSP;489,50;496
2008;6;TAM;SBSV;SBBR;449,50;297
2008;6;TAM;SBCT;SBKP;769,50;18
2008;6;TAM;SBFL;SBPA;739,50;7
2008;6;TAM;SBBR;SBSV;469,50;492
2008;6;TAM;SBSP;SBSV;889,50;18
2008;6;TAM;SBGL;SBGR;549,50;13
2008;6;TAM;SBSP;SBBR;989,50;628
2008;6;TAM;SBSP;SBGO;659,50;188
2008;6;TAM;SBBR;SBFZ;789,50;32
2008;6;TAM;SBEG;SBBR;679,50;35
2008;6;TAM;SBCT;SBRJ;579,50;40
2008;6;TAM;SBSP;SBPA;469,50;2879
2008;6;TAM;SBSP;SBVT;269,50;49
2008;6;TAM;SBGL;SBSP;489,50;12
2008;6;TAM;SBBR;SBGL;909,50;248
2008;6;TAM;SBPA;SBCT;329,50;735
2008;6;TAM;SBGO;SBSP;399,50;2317
2008;6;TAM;SBSP;SBJV;259,50;338
2008;6;TAM;SBGL;SBSV;919,50;18
2008;6;TAM;SBGR;SBCT;309,50;12
2008;6;TAM;SBFL;SBGR;559,50;19
2008;6;TAM;SBCT;SBKP;419,50;170
2008;6;TAM;SBSV;SBGR;889,50;124
2008;6;TAM;SBGR;SBFZ;929,50;33
2008;6;TAM;SBBR;SBFZ;529,50;579
2008;6;TAM;SBFZ;SBGL;709,50;189
2008;6;TAM;SBGR;SBRF;1039,50;126
2008;6;TAM;SBFL;SBSP;559,50;47
2008;6;TAM;SBUL;SBSP;569,50;55
2008;6;TAM;SBBR;SBCT;1069,50;7
2008;6;TAM;SBNF;SBSP;559,50;25
2008;6;TAM;SBSP;SBGL;549,50;20
2008;6;TAM;SBFI;SBGR;689,50;123
2008;6;TAM;SBFZ;SBRF;439,50;133
2008;6;TAM;SBGL;SBPA;849,50;9
2008;6;TAM;SBSP;SBCT;459,50;241
