ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;11;WEB;SBGL;SBPA;199,00;179
2008;11;WEB;SBBR;SBRF;265,00;30
2008;11;WEB;SBFZ;SBBR;499,00;114
2008;11;WEB;SBSV;SBGL;272,00;64
2008;11;WEB;SBRF;SBGL;270,00;6
2008;11;WEB;SBBR;SBCT;646,00;4
2008;11;WEB;SBFZ;SBGL;889,00;2
2008;11;WEB;SBGL;SBBR;185,00;17
2008;11;WEB;SBFZ;SBGR;994,00;1
2008;11;WEB;SBCT;SBBR;485,00;8
2008;11;WEB;SBBR;SBPA;226,00;7
2008;11;WEB;SBGL;SBCF;259,00;63
2008;11;WEB;SBGL;SBPA;345,00;987
2008;11;WEB;SBGR;SBPA;575,00;3
2008;11;WEB;SBSV;SBRF;275,00;35
2008;11;WEB;SBGL;SBPA;325,00;164
2008;11;WEB;SBCY;SBBR;198,00;262
2008;11;WEB;SBCT;SBBR;221,00;4
2008;11;WEB;SBGL;SBCT;523,00;1
2008;11;WEB;SBRF;SBGR;720,00;4
2008;11;WEB;SBPA;SBCT;181,00;115
2008;11;WEB;SBSV;SBRF;299,00;12
2008;11;WEB;SBPA;SBGL;419,00;22
2008;11;WEB;SBBR;SBRF;338,00;4
