ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;3;TAM;SBGO;SBSP;126,00;1691
2003;3;TAM;SBCF;SBGR;343,00;4
2003;3;TAM;SBPA;SBCT;574,00;87
2003;3;TAM;SBFL;SBSP;488,00;39
2003;3;TAM;SBRJ;SBVT;90,00;194
2003;3;TAM;SBBR;SBFL;738,00;96
2003;3;TAM;SBGL;SBGR;419,00;105
2003;3;TAM;SBBR;SBSP;839,00;232
2003;3;TAM;SBRF;SBFZ;239,00;7
2003;3;TAM;SBGL;SBCT;446,00;6
2003;3;TAM;SBCT;SBBR;754,00;64
2003;3;TAM;SBBR;SBSV;697,00;17
2003;3;TAM;SBBR;SBRJ;727,00;73
2003;3;TAM;SBSP;SBPS;938,00;9
2003;3;TAM;SBPA;SBGR;239,00;34
2003;3;TAM;SBGR;SBCT;294,00;12
2003;3;TAM;SBSP;SBFL;494,00;7
2003;3;TAM;SBRF;SBFZ;527,00;3
2003;3;TAM;SBSP;SBFL;194,00;75
2003;3;TAM;SBUL;SBSP;518,00;294
2003;3;TAM;SBRJ;SBBH;274,00;349
2003;3;TAM;SBBR;SBSP;359,00;468
2003;3;TAM;SBMQ;SBBE;116,00;1073
2003;3;TAM;SBPA;SBCT;316,00;98
2003;3;TAM;SBBR;SBCT;700,00;93
2003;3;TAM;SBRJ;SBBH;454,00;172
2003;3;TAM;SBBR;SBRJ;407,00;90
2003;3;TAM;SBFL;SBGR;555,00;49
2003;3;TAM;SBRF;SBSV;554,00;9
2003;3;TAM;SBCT;SBSP;294,00;139
2003;3;TAM;SBBR;SBFL;825,00;34
2003;3;TAM;SBSP;SBGL;280,00;633
2003;3;TAM;SBSP;SBFL;463,00;4
2003;3;TAM;SBCT;SBBH;406,00;22
2003;3;TAM;SBGL;SBSV;738,00;33
2003;3;TAM;SBBR;SBSV;408,00;75
2003;3;TAM;SBBR;SBSP;419,00;24
2003;3;TAM;SBBR;SBBE;579,00;45
2003;3;TAM;SBCT;SBBH;487,00;61
2003;3;TAM;SBBH;SBRJ;274,00;343
2003;3;TAM;SBBR;SBBE;356,00;99
2003;3;TAM;SBFL;SBSP;239,00;20
2003;3;TAM;SBSV;SBGL;349,00;676
2003;3;TAM;SBBE;SBMQ;324,00;4
2003;3;TAM;SBFL;SBSP;178,00;809
2003;3;TAM;SBKP;SBGR;151,00;21
2003;3;TAM;SBPA;SBGL;469,00;35
2003;3;TAM;SBVT;SBRJ;215,00;54
2003;3;TAM;SBSP;SBRJ;343,00;1
2003;3;TAM;SBFL;SBSP;601,00;95
2003;3;TAM;SBGR;SBFL;524,00;25
2003;3;TAM;SBSP;SBVT;436,00;2675
2003;3;TAM;SBSV;SBRF;554,00;9
2003;3;TAM;SBCT;SBFL;353,00;2
2003;3;TAM;SBCT;SBBH;347,00;44
2003;3;TAM;SBBE;SBMQ;374,00;11
2003;3;TAM;SBBR;SBGR;443,00;260
2003;3;TAM;SBBR;SBRJ;509,00;83
2003;3;TAM;SBKP;SBBR;521,00;94
2003;3;TAM;SBGL;SBCT;595,00;4
2003;3;TAM;SBSP;SBBR;651,00;284
2003;3;TAM;SBGR;SBGL;348,00;6
2003;3;TAM;SBBR;SBBH;219,00;154
2003;3;TAM;SBBR;SBGO;178,00;11
2003;3;TAM;SBRJ;SBSP;419,00;933
2003;3;TAM;SBSV;SBGR;410,00;320
2003;3;TAM;SBSP;SBUL;369,00;1168
2003;3;TAM;SBGR;SBFL;366,00;7
2003;3;TAM;SBBR;SBSP;651,00;304
2003;3;TAM;SBBR;SBSP;698,00;101
2003;3;TAM;SBGR;SBGL;280,00;185
2003;3;TAM;SBCT;SBGR;271,00;15
2003;3;TAM;SBRJ;SBVT;622,00;1
2003;3;TAM;SBUL;SBSP;577,00;177
2003;3;TAM;SBSP;SBBR;467,00;1116
2003;3;TAM;SBPA;SBCT;439,00;18
2003;3;TAM;SBGR;SBPA;471,00;18
2003;3;TAM;SBSP;SBUL;332,00;190
2003;3;TAM;SBSP;SBFL;433,00;2
2003;3;TAM;SBCT;SBBR;409,00;190
2003;3;TAM;SBFL;SBGR;310,00;20
2003;3;TAM;SBFL;SBGR;488,00;16
2003;3;TAM;SBCF;SBGR;554,00;15
2003;3;TAM;SBCT;SBKP;354,00;13
2003;3;TAM;SBCT;SBBH;696,00;10
2003;3;TAM;SBSP;SBPA;490,00;962
2003;3;TAM;SBGR;SBFL;279,00;13
2003;3;TAM;SBGL;SBSV;687,00;470
2003;3;TAM;SBVT;SBRJ;90,00;212
2003;3;TAM;SBRJ;SBBR;594,00;50
2003;3;TAM;SBSV;SBBR;697,00;85
2003;3;TAM;SBPS;SBSP;1110,00;5
2003;3;TAM;SBGL;SBGR;348,00;29
2003;3;TAM;SBBR;SBGR;738,00;50
2003;3;TAM;SBGO;SBBR;278,00;13
2003;3;TAM;SBUL;SBSP;749,00;149
2003;3;TAM;SBSP;SBGO;342,00;58
2003;3;TAM;SBGL;SBRF;1097,00;7
2003;3;TAM;SBGL;SBRF;958,00;4
2003;3;TAM;SBSP;SBCT;224,00;904
2003;3;TAM;SBCT;SBPA;209,00;112
2003;3;TAM;SBBH;SBCT;406,00;22
2003;3;TAM;SBSP;SBCT;271,00;93
2003;3;TAM;SBBR;SBGO;148,00;250
2003;3;TAM;SBGO;SBSP;342,00;160
2003;3;TAM;SBCT;SBBH;649,00;16
2003;3;TAM;SBBR;SBFL;468,00;18
2003;3;TAM;SBBR;SBBH;415,00;139
2003;3;TAM;SBFL;SBPA;373,00;6
2003;3;TAM;SBCT;SBSP;258,00;160
2003;3;TAM;SBKP;SBGR;187,00;4
2003;3;TAM;SBPA;SBFL;92,00;430
2003;3;TAM;SBSV;SBBR;808,00;53
2003;3;TAM;SBBR;SBSV;808,00;17
2003;3;TAM;SBGL;SBSP;218,00;234
2003;3;TAM;SBBH;SBCT;649,00;2
2003;3;TAM;SBCT;SBGL;558,00;2
2003;3;TAM;SBSP;SBBR;839,00;299
2003;3;TAM;SBSP;SBGO;554,00;169
2003;3;TAM;SBMQ;SBBE;249,00;33
2003;3;TAM;SBMQ;SBBE;291,00;17
2003;3;TAM;SBVT;SBRJ;91,00;1202
2003;3;TAM;SBCF;SBGR;499,00;20
2003;3;TAM;SBRJ;SBVT;420,00;31
2003;3;TAM;SBSP;SBFL;722,00;23
2003;3;TAM;SBRP;SBSP;263,00;360
2003;3;TAM;SBPA;SBGL;851,00;10
2003;3;TAM;SBRF;SBFZ;603,00;4
2003;3;TAM;SBSV;SBGR;1366,00;3
2003;3;TAM;SBFL;SBSP;463,00;73
2003;3;TAM;SBSP;SBVT;662,00;14
2003;3;TAM;SBCT;SBGL;212,00;33
2003;3;TAM;SBFL;SBSP;427,00;122
2003;3;TAM;SBGL;SBSP;280,00;598
2003;3;TAM;SBSP;SBRJ;419,00;734
2003;3;TAM;SBBH;SBSP;159,00;750
2003;3;TAM;SBRJ;SBBH;249,00;129
2003;3;TAM;SBBR;SBGO;278,00;63
2003;3;TAM;SBMQ;SBBE;208,00;27
2003;3;TAM;SBBR;SBFL;565,00;352
2003;3;TAM;SBBE;SBMQ;249,00;21
2003;3;TAM;SBGR;SBPA;432,00;4
2003;3;TAM;SBSP;SBGL;419,00;5
2003;3;TAM;SBSV;SBGR;694,00;186
2003;3;TAM;SBBH;SBBR;415,00;178
2003;3;TAM;SBFL;SBPA;262,00;11
2003;3;TAM;SBGR;SBGL;218,00;210
2003;3;TAM;SBPA;SBKP;471,00;8
2003;3;TAM;SBBR;SBRJ;264,00;1774
2003;3;TAM;SBGR;SBBR;615,00;4
2003;3;TAM;SBSP;SBCT;375,00;95
2003;3;TAM;SBGR;SBFL;463,00;4
2003;3;TAM;SBSV;SBGL;785,00;58
2003;3;TAM;SBBR;SBGO;228,00;129
2003;3;TAM;SBRJ;SBVT;91,00;944
2003;3;TAM;SBSP;SBBR;443,00;5276
2003;3;TAM;SBSP;SBCT;354,00;647
2003;3;TAM;SBRF;SBSV;629,00;59
2003;3;TAM;SBBR;SBGL;727,00;2
2003;3;TAM;SBBR;SBSP;467,00;1204
2003;3;TAM;SBRF;SBGL;534,00;176
2003;3;TAM;SBBR;SBFZ;724,00;167
2003;3;TAM;SBBR;SBRJ;168,00;852
2003;3;TAM;SBRP;SBSP;569,00;2
2003;3;TAM;SBFL;SBGR;178,00;85
2003;3;TAM;SBFL;SBBR;738,00;62
2003;3;TAM;SBGO;SBSP;680,00;124
2003;3;TAM;SBRF;SBGL;1097,00;12
2003;3;TAM;SBSP;SBFL;372,00;18
2003;3;TAM;SBBR;SBGO;81,00;245
2003;3;TAM;SBBE;SBMQ;116,00;1059
2003;3;TAM;SBRJ;SBVT;124,00;1190
2003;3;TAM;SBRJ;SBVT;368,00;543
2003;3;TAM;SBGO;SBSP;289,00;1078
2003;3;TAM;SBVT;SBSP;210,00;1304
2003;3;TAM;SBBR;SBGO;296,00;61
2003;3;TAM;SBGO;SBBR;148,00;425
2003;3;TAM;SBPA;SBKP;219,00;704
2003;3;TAM;SBSP;SBBR;169,00;2431
2003;3;TAM;SBPA;SBGR;279,00;114
2003;3;TAM;SBSP;SBRP;319,00;253
2003;3;TAM;SBSP;SBVT;400,00;71
2003;3;TAM;SBBR;SBCT;854,00;29
2003;3;TAM;SBSP;SBBH;499,00;551
2003;3;TAM;SBPS;SBSP;515,00;28
2003;3;TAM;SBFL;SBBR;912,00;82
2003;3;TAM;SBGL;SBCT;335,00;113
2003;3;TAM;SBSV;SBRF;629,00;50
2003;3;TAM;SBPA;SBGL;234,00;69
2003;3;TAM;SBKP;SBCT;446,00;24
2003;3;TAM;SBBR;SBBH;818,00;2
2003;3;TAM;SBUL;SBSP;453,00;235
2003;3;TAM;SBBR;SBRJ;468,00;253
2003;3;TAM;SBSP;SBUL;749,00;157
2003;3;TAM;SBSP;SBGO;126,00;1613
2003;3;TAM;SBGR;SBKP;151,00;12
2003;3;TAM;SBRF;SBFZ;562,00;3
2003;3;TAM;SBRP;SBSP;319,00;297
2003;3;TAM;SBSP;SBBH;386,00;199
2003;3;TAM;SBBR;SBGL;509,00;6
2003;3;TAM;SBPA;SBGR;747,00;56
2003;3;TAM;SBVT;SBSP;209,00;109
2003;3;TAM;SBCT;SBSP;311,00;6588
2003;3;TAM;SBFZ;SBBR;1097,00;161
2003;3;TAM;SBFL;SBGR;372,00;36
2003;3;TAM;SBCT;SBPA;122,00;576
2003;3;TAM;SBFL;SBGR;135,00;232
2003;3;TAM;SBFZ;SBBR;724,00;117
2003;3;TAM;SBSP;SBBH;149,00;2105
2003;3;TAM;SBGO;SBBR;178,00;22
2003;3;TAM;SBSP;SBBR;419,00;47
2003;3;TAM;SBFZ;SBBR;594,00;36
2003;3;TAM;SBGR;SBCF;149,00;165
2003;3;TAM;SBSP;SBUL;482,00;114
2003;3;TAM;SBFL;SBGR;366,00;39
2003;3;TAM;SBFL;SBBR;1085,00;193
2003;3;TAM;SBSV;SBGR;872,00;79
2003;3;TAM;SBBH;SBRJ;299,00;134
2003;3;TAM;SBBR;SBBH;392,00;46
2003;3;TAM;SBMQ;SBBE;374,00;10
2003;3;TAM;SBSP;SBBH;374,00;1447
2003;3;TAM;SBPA;SBSP;490,00;1065
2003;3;TAM;SBBR;SBKP;435,00;84
2003;3;TAM;SBBE;SBMQ;291,00;16
2003;3;TAM;SBSP;SBPS;415,00;55
2003;3;TAM;SBMQ;SBBE;166,00;139
2003;3;TAM;SBBR;SBGL;680,00;1
2003;3;TAM;SBSP;SBVT;209,00;68
2003;3;TAM;SBBR;SBRJ;594,00;63
2003;3;TAM;SBSP;SBVT;859,00;2
2003;3;TAM;SBFL;SBGR;463,00;8
2003;3;TAM;SBBR;SBBH;199,00;110
2003;3;TAM;SBPA;SBCT;122,00;619
2003;3;TAM;SBFZ;SBBR;1042,00;20
2003;3;TAM;SBSP;SBFL;178,00;870
2003;3;TAM;SBRJ;SBBR;264,00;2041
2003;3;TAM;SBSP;SBBH;623,00;239
2003;3;TAM;SBGR;SBBR;570,00;12
2003;3;TAM;SBGR;SBFL;135,00;130
2003;3;TAM;SBBR;SBCT;299,00;246
2003;3;TAM;SBGO;SBBR;246,00;25
2003;3;TAM;SBGO;SBBR;228,00;114
2003;3;TAM;SBBR;SBBE;1040,00;25
2003;3;TAM;SBCT;SBKP;224,00;106
2003;3;TAM;SBBR;SBSV;560,00;531
2003;3;TAM;SBKP;SBPA;519,00;1
2003;3;TAM;SBBH;SBRJ;334,00;860
2003;3;TAM;SBCT;SBKP;294,00;904
2003;3;TAM;SBCT;SBSP;375,00;63
2003;3;TAM;SBGR;SBCF;554,00;48
2003;3;TAM;SBBH;SBRJ;454,00;242
2003;3;TAM;SBMQ;SBBE;85,00;602
2003;3;TAM;SBRJ;SBVT;454,00;15
2003;3;TAM;SBRP;SBSP;393,00;86
2003;3;TAM;SBSV;SBGL;894,00;602
2003;3;TAM;SBGR;SBSV;1051,00;262
2003;3;TAM;SBKP;SBPA;471,00;5
2003;3;TAM;SBGL;SBCT;673,00;44
2003;3;TAM;SBGR;SBCF;374,00;14
2003;3;TAM;SBRF;SBGL;702,00;63
2003;3;TAM;SBFL;SBPA;176,00;30
2003;3;TAM;SBGR;SBBR;443,00;416
2003;3;TAM;SBSP;SBGL;325,00;37
2003;3;TAM;SBFZ;SBRF;239,00;11
2003;3;TAM;SBCT;SBPA;369,00;33
2003;3;TAM;SBSP;SBFL;461,00;45
2003;3;TAM;SBCT;SBFL;251,00;50
2003;3;TAM;SBGR;SBBR;467,00;67
2003;3;TAM;SBSP;SBVT;549,00;41
2003;3;TAM;SBBR;SBCT;345,00;1247
2003;3;TAM;SBBR;SBFZ;659,00;4
2003;3;TAM;SBSV;SBGR;242,00;694
2003;3;TAM;SBBR;SBFZ;965,00;4
2003;3;TAM;SBPA;SBGR;519,00;2
2003;3;TAM;SBMQ;SBBE;415,00;14
2003;3;TAM;SBRJ;SBBH;133,00;1540
2003;3;TAM;SBSP;SBRP;400,00;44
2003;3;TAM;SBKP;SBCT;224,00;92
2003;3;TAM;SBPA;SBFL;452,00;78
2003;3;TAM;SBSP;SBRP;363,00;63
2003;3;TAM;SBSV;SBGR;315,00;386
2003;3;TAM;SBBH;SBBR;199,00;194
2003;3;TAM;SBFL;SBGR;433,00;10
2003;3;TAM;SBCT;SBSP;354,00;600
2003;3;TAM;SBPA;SBKP;239,00;263
2003;3;TAM;SBPA;SBKP;179,00;2
2003;3;TAM;SBGL;SBPA;469,00;28
2003;3;TAM;SBSV;SBGL;687,00;634
2003;3;TAM;SBRJ;SBSP;309,00;15856
2003;3;TAM;SBGO;SBSP;594,00;75
2003;3;TAM;SBFL;SBSP;372,00;121
2003;3;TAM;SBSP;SBRJ;309,00;11650
2003;3;TAM;SBGR;SBPA;279,00;116
2003;3;TAM;SBCT;SBKP;258,00;10
2003;3;TAM;SBGL;SBSV;540,00;11
2003;3;TAM;SBPA;SBSP;556,00;387
2003;3;TAM;SBGR;SBPA;239,00;4
2003;3;TAM;SBPA;SBGL;275,00;103
2003;3;TAM;SBCT;SBGR;446,00;155
2003;3;TAM;SBBR;SBBH;520,00;21
2003;3;TAM;SBMQ;SBBE;353,00;3
2003;3;TAM;SBSP;SBFL;601,00;43
2003;3;TAM;SBFL;SBSP;433,00;56
2003;3;TAM;SBRF;SBGL;1161,00;202
2003;3;TAM;SBSP;SBFL;135,00;1134
2003;3;TAM;SBBE;SBBR;799,00;41
2003;3;TAM;SBCT;SBBR;854,00;29
2003;3;TAM;SBBR;SBGL;264,00;23
2003;3;TAM;SBPA;SBSP;621,00;169
2003;3;TAM;SBFL;SBSP;494,00;42
2003;3;TAM;SBCT;SBSP;397,00;198
2003;3;TAM;SBSP;SBGO;632,00;18
2003;3;TAM;SBCT;SBGR;294,00;47
2003;3;TAM;SBBR;SBFZ;845,00;48
2003;3;TAM;SBGR;SBSV;410,00;382
2003;3;TAM;SBGL;SBPA;898,00;43
2003;3;TAM;SBBR;SBGR;270,00;53
2003;3;TAM;SBGL;SBSP;371,00;2
2003;3;TAM;SBFL;SBCT;353,00;6
2003;3;TAM;SBSP;SBRP;393,00;73
2003;3;TAM;SBRJ;SBSP;199,00;1925
2003;3;TAM;SBBR;SBSV;934,00;6
2003;3;TAM;SBSP;SBBR;615,00;154
2003;3;TAM;SBSP;SBRP;569,00;2
2003;3;TAM;SBPA;SBSP;858,00;236
2003;3;TAM;SBKP;SBGR;174,00;44
2003;3;TAM;SBVT;SBRJ;167,00;68
2003;3;TAM;SBBR;SBFZ;1042,00;12
2003;3;TAM;SBGL;SBBR;770,00;4
2003;3;TAM;SBGL;SBSV;785,00;60
2003;3;TAM;SBKP;SBBR;608,00;75
2003;3;TAM;SBPA;SBGL;795,00;4
2003;3;TAM;SBBH;SBSP;229,00;649
2003;3;TAM;SBRF;SBFZ;492,00;12
2003;3;TAM;SBFL;SBGR;494,00;14
2003;3;TAM;SBPA;SBCT;545,00;2
2003;3;TAM;SBCT;SBSP;271,00;120
2003;3;TAM;SBBR;SBRJ;337,00;150
2003;3;TAM;SBSP;SBPA;422,00;317
2003;3;TAM;SBBE;SBMQ;125,00;734
2003;3;TAM;SBGO;SBBR;260,00;3
2003;3;TAM;SBFL;SBPA;346,00;49
2003;3;TAM;SBFL;SBSP;310,00;47
2003;3;TAM;SBGO;SBSP;791,00;15
2003;3;TAM;SBBR;SBGR;419,00;3
2003;3;TAM;SBGL;SBPA;1171,00;4
2003;3;TAM;SBSP;SBGO;396,00;83
2003;3;TAM;SBFL;SBSP;611,00;51
2003;3;TAM;SBPA;SBGR;709,00;2
2003;3;TAM;SBCT;SBGL;640,00;10
2003;3;TAM;SBUL;SBSP;558,00;269
2003;3;TAM;SBSP;SBRP;263,00;303
2003;3;TAM;SBFL;SBCT;374,00;14
2003;3;TAM;SBVT;SBSP;859,00;9
2003;3;TAM;SBFL;SBSP;279,00;126
2003;3;TAM;SBRF;SBGL;958,00;13
2003;3;TAM;SBSP;SBPS;515,00;2
2003;3;TAM;SBCT;SBGL;374,00;6
2003;3;TAM;SBGR;SBBR;503,00;36
2003;3;TAM;SBVT;SBRJ;420,00;9
2003;3;TAM;SBBE;SBMQ;208,00;15
2003;3;TAM;SBCT;SBGR;258,00;24
2003;3;TAM;SBGR;SBBR;651,00;21
2003;3;TAM;SBBR;SBBE;686,00;82
2003;3;TAM;SBBR;SBBH;484,00;69
2003;3;TAM;SBRF;SBSV;275,00;1
2003;3;TAM;SBPA;SBCT;259,00;64
2003;3;TAM;SBBR;SBSV;310,00;111
2003;3;TAM;SBFL;SBBR;500,00;1101
2003;3;TAM;SBVT;SBSP;621,00;88
2003;3;TAM;SBCF;SBGR;199,00;378
2003;3;TAM;SBSP;SBGL;348,00;1
2003;3;TAM;SBCT;SBPA;574,00;115
2003;3;TAM;SBGR;SBCF;499,00;17
2003;3;TAM;SBGL;SBCT;212,00;49
2003;3;TAM;SBGO;SBSP;554,00;139
2003;3;TAM;SBSP;SBCT;469,00;106
2003;3;TAM;SBGL;SBSV;252,00;834
2003;3;TAM;SBCT;SBFL;310,00;96
2003;3;TAM;SBBR;SBFL;912,00;32
2003;3;TAM;SBVT;SBSP;436,00;2254
2003;3;TAM;SBBR;SBFZ;594,00;10
2003;3;TAM;SBSP;SBGO;790,00;43
2003;3;TAM;SBCT;SBGL;180,00;58
2003;3;TAM;SBBR;SBGR;467,00;103
2003;3;TAM;SBRF;SBSV;415,00;148
2003;3;TAM;SBBR;SBGL;468,00;9
2003;3;TAM;SBVT;SBRJ;368,00;105
2003;3;TAM;SBRJ;SBVT;315,00;136
2003;3;TAM;SBBR;SBBE;915,00;6
2003;3;TAM;SBPA;SBKP;519,00;5
2003;3;TAM;SBRF;SBGL;671,00;70
2003;3;TAM;SBVT;SBRJ;391,00;13
2003;3;TAM;SBPA;SBSP;422,00;345
2003;3;TAM;SBBR;SBBE;271,00;84
2003;3;TAM;SBBR;SBSV;339,00;71
2003;3;TAM;SBBH;SBBR;392,00;28
2003;3;TAM;SBFL;SBSP;461,00;78
2003;3;TAM;SBCF;SBGR;229,00;7
2003;3;TAM;SBSP;SBGO;594,00;23
2003;3;TAM;SBPS;SBSP;755,00;33
2003;3;TAM;SBBR;SBKP;521,00;168
2003;3;TAM;SBFL;SBBR;565,00;203
2003;3;TAM;SBFZ;SBRF;562,00;3
2003;3;TAM;SBGL;SBPA;275,00;152
2003;3;TAM;SBPA;SBKP;747,00;47
2003;3;TAM;SBGL;SBGR;218,00;278
2003;3;TAM;SBPA;SBKP;279,00;68
2003;3;TAM;SBRF;SBFZ;139,00;823
2003;3;TAM;SBBR;SBBE;472,00;296
2003;3;TAM;SBGL;SBRF;454,00;255
2003;3;TAM;SBVT;SBSP;549,00;146
2003;3;TAM;SBGO;SBBR;99,00;600
2003;3;TAM;SBCT;SBKP;311,00;36
2003;3;TAM;SBGL;SBPA;595,00;8
2003;3;TAM;SBSV;SBRF;522,00;24
2003;3;TAM;SBPS;SBSP;704,00;6
2003;3;TAM;SBSP;SBGO;680,00;83
2003;3;TAM;SBSV;SBBR;934,00;8
2003;3;TAM;SBGR;SBSV;533,00;77
2003;3;TAM;SBCF;SBGR;149,00;166
2003;3;TAM;SBSP;SBPS;661,00;20
2003;3;TAM;SBSP;SBGL;218,00;196
2003;3;TAM;SBGR;SBBR;738,00;57
2003;3;TAM;SBCT;SBPA;471,00;11
2003;3;TAM;SBGL;SBPA;851,00;24
2003;3;TAM;SBSP;SBBR;503,00;494
2003;3;TAM;SBFL;SBGR;461,00;20
2003;3;TAM;SBGO;SBBR;385,00;1
2003;3;TAM;SBGR;SBKP;197,00;2
2003;3;TAM;SBGR;SBPA;659,00;70
2003;3;TAM;SBBH;SBBR;818,00;31
2003;3;TAM;SBKP;SBPA;339,00;10
2003;3;TAM;SBSP;SBUL;299,00;142
2003;3;TAM;SBSP;SBBH;229,00;802
2003;3;TAM;SBBR;SBKP;475,00;24
2003;3;TAM;SBBR;SBRJ;193,00;1136
2003;3;TAM;SBFZ;SBRF;189,00;200
2003;3;TAM;SBPA;SBCT;209,00;111
2003;3;TAM;SBVT;SBRJ;124,00;1757
2003;3;TAM;SBSP;SBBH;199,00;2823
2003;3;TAM;SBBR;SBFL;500,00;1031
2003;3;TAM;SBBR;SBGO;195,00;63
2003;3;TAM;SBSP;SBPS;810,00;26
2003;3;TAM;SBVT;SBRJ;622,00;3
2003;3;TAM;SBGL;SBSP;348,00;4
2003;3;TAM;SBSV;SBRF;155,00;830
2003;3;TAM;SBRJ;SBBR;727,00;71
2003;3;TAM;SBKP;SBCT;397,00;1
2003;3;TAM;SBBH;SBSP;499,00;472
2003;3;TAM;SBSP;SBCT;258,00;144
2003;3;TAM;SBGR;SBCT;446,00;108
2003;3;TAM;SBRJ;SBBH;565,00;4
2003;3;TAM;SBKP;SBCT;258,00;2
2003;3;TAM;SBRP;SBSP;363,00;59
2003;3;TAM;SBSP;SBBH;419,00;241
2003;3;TAM;SBCT;SBBR;299,00;311
2003;3;TAM;SBKP;SBBR;261,00;303
2003;3;TAM;SBBH;SBCT;696,00;16
2003;3;TAM;SBVT;SBSP;364,00;8
2003;3;TAM;SBBH;SBRJ;249,00;143
2003;3;TAM;SBBR;SBKP;656,00;27
2003;3;TAM;SBSP;SBGO;475,00;100
2003;3;TAM;SBBR;SBKP;790,00;70
2003;3;TAM;SBGR;SBGL;419,00;219
2003;3;TAM;SBSP;SBGL;371,00;4
2003;3;TAM;SBGR;SBSV;872,00;5
2003;3;TAM;SBKP;SBBR;790,00;95
2003;3;TAM;SBRJ;SBBR;337,00;200
2003;3;TAM;SBPA;SBFL;373,00;7
2003;3;TAM;SBCF;SBGR;386,00;1
2003;3;TAM;SBVT;SBSP;400,00;19
2003;3;TAM;SBMQ;SBBE;125,00;818
2003;3;TAM;SBGO;SBBR;163,00;21
2003;3;TAM;SBCT;SBGL;595,00;6
2003;3;TAM;SBSV;SBRF;415,00;132
2003;3;TAM;SBBR;SBFZ;568,00;18
2003;3;TAM;SBSP;SBBH;519,00;165
2003;3;TAM;SBKP;SBPA;747,00;32
2003;3;TAM;SBBR;SBCT;754,00;46
2003;3;TAM;SBFL;SBSP;342,00;38
2003;3;TAM;SBSP;SBPA;858,00;253
2003;3;TAM;SBCT;SBGR;375,00;71
2003;3;TAM;SBKP;SBBR;656,00;34
2003;3;TAM;SBBH;SBSP;249,00;428
2003;3;TAM;SBBR;SBGR;169,00;212
2003;3;TAM;SBCT;SBGR;224,00;284
2003;3;TAM;SBBE;SBBR;579,00;58
2003;3;TAM;SBSV;SBGR;809,00;143
2003;3;TAM;SBBH;SBBR;372,00;188
2003;3;TAM;SBBH;SBRJ;382,00;98
2003;3;TAM;SBSV;SBBR;515,00;20
2003;3;TAM;SBSV;SBRF;119,00;514
2003;3;TAM;SBGL;SBSP;257,00;1
2003;3;TAM;SBSP;SBRP;249,00;38
2003;3;TAM;SBRF;SBSV;119,00;552
2003;3;TAM;SBUL;SBSP;332,00;331
2003;3;TAM;SBVT;SBRJ;454,00;18
2003;3;TAM;SBCT;SBGR;397,00;23
2003;3;TAM;SBSP;SBUL;558,00;278
2003;3;TAM;SBSV;SBBR;480,00;12
2003;3;TAM;SBGR;SBCT;354,00;30
2003;3;TAM;SBCT;SBPA;259,00;43
2003;3;TAM;SBGL;SBSV;349,00;529
2003;3;TAM;SBRF;SBFZ;189,00;168
2003;3;TAM;SBGR;SBFL;461,00;4
2003;3;TAM;SBSP;SBUL;453,00;149
2003;3;TAM;SBGL;SBRF;1023,00;7
2003;3;TAM;SBFZ;SBBR;466,00;105
2003;3;TAM;SBRJ;SBVT;391,00;43
2003;3;TAM;SBCT;SBFL;287,00;155
2003;3;TAM;SBGL;SBBR;509,00;2
2003;3;TAM;SBPA;SBGL;694,00;4
2003;3;TAM;SBPA;SBFL;127,00;392
2003;3;TAM;SBSP;SBVT;311,00;290
2003;3;TAM;SBBR;SBSV;654,00;106
2003;3;TAM;SBFL;SBSP;289,00;332
2003;3;TAM;SBPA;SBFL;262,00;11
2003;3;TAM;SBKP;SBBR;413,00;627
2003;3;TAM;SBSP;SBVT;621,00;49
2003;3;TAM;SBBR;SBSV;849,00;91
2003;3;TAM;SBGL;SBCT;523,00;6
2003;3;TAM;SBGR;SBSV;809,00;52
2003;3;TAM;SBBH;SBSP;623,00;323
2003;3;TAM;SBBH;SBBR;789,00;193
2003;3;TAM;SBBH;SBBR;345,00;1348
2003;3;TAM;SBBH;SBBR;484,00;62
2003;3;TAM;SBBR;SBSP;169,00;2685
2003;3;TAM;SBFZ;SBBR;845,00;55
2003;3;TAM;SBBH;SBBR;714,00;82
2003;3;TAM;SBBH;SBSP;386,00;330
2003;3;TAM;SBBR;SBGL;337,00;9
2003;3;TAM;SBSP;SBFL;342,00;2
2003;3;TAM;SBGR;SBCT;224,00;288
2003;3;TAM;SBSP;SBFL;488,00;30
2003;3;TAM;SBSP;SBKP;187,00;1
2003;3;TAM;SBCT;SBGL;673,00;41
2003;3;TAM;SBPA;SBGR;432,00;2
2003;3;TAM;SBSV;SBGL;540,00;25
2003;3;TAM;SBBR;SBFZ;1097,00;85
2003;3;TAM;SBGR;SBPA;219,00;78
2003;3;TAM;SBGR;SBFL;555,00;53
2003;3;TAM;SBGL;SBSV;844,00;34
2003;3;TAM;SBBR;SBKP;608,00;82
2003;3;TAM;SBCT;SBFL;329,00;6
2003;3;TAM;SBSP;SBCT;294,00;113
2003;3;TAM;SBSP;SBBR;359,00;390
2003;3;TAM;SBGL;SBRF;702,00;49
2003;3;TAM;SBBR;SBGR;698,00;1
2003;3;TAM;SBCT;SBGR;311,00;914
2003;3;TAM;SBSV;SBBR;408,00;180
2003;3;TAM;SBSV;SBBR;747,00;80
