ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;1;GLO;SBCT;SBSP;148,50;7
2003;1;GLO;SBSP;SBPA;242,07;1794
2003;1;GLO;SBGL;SBSV;250,00;1
2003;1;GLO;SBKP;SBPA;460,00;1
2003;1;GLO;SBVT;SBSP;208,31;653
2003;1;GLO;SBPA;SBRJ;441,79;15
2003;1;GLO;SBSP;SBBH;236,12;1300
2003;1;GLO;SBSP;SBRJ;192,64;32
2003;1;GLO;SBRJ;SBBH;104,66;155
2003;1;GLO;SBSP;SBBR;213,09;1399
2003;1;GLO;SBCT;SBSP;195,25;240
2003;1;GLO;SBSP;SBVT;261,08;130
2003;1;GLO;SBSP;SBCT;218,86;339
2003;1;GLO;SBRJ;SBBR;342,85;173
2003;1;GLO;SBBR;SBBH;345,00;2
2003;1;GLO;SBBH;SBBR;393,00;1
2003;1;GLO;SBGO;SBSP;296,53;19
2003;1;GLO;SBSP;SBRJ;192,93;1469
2003;1;GLO;SBVT;SBSP;297,00;10
2003;1;GLO;SBSV;SBGL;527,78;13
2003;1;GLO;SBRJ;SBCT;345,00;1
2003;1;GLO;SBBR;SBFL;464,08;25
2003;1;GLO;SBRJ;SBBH;213,00;1
2003;1;GLO;SBRJ;SBBH;183,00;15
2003;1;GLO;SBFL;SBSP;239,76;570
2003;1;GLO;SBSV;SBRF;256,05;20
2003;1;GLO;SBSP;SBRJ;187,00;10
2003;1;GLO;SBBR;SBSP;413,50;7
2003;1;GLO;SBGL;SBFL;150,00;1
2003;1;GLO;SBSP;SBGO;149,63;68
2003;1;GLO;SBBH;SBCT;187,12;22
2003;1;GLO;SBSP;SBNF;280,00;6
2003;1;GLO;SBGO;SBSP;208,26;31
2003;1;GLO;SBBH;SBBR;179,61;97
2003;1;GLO;SBGL;SBSV;282,15;82
2003;1;GLO;SBCT;SBRJ;325,70;8
2003;1;GLO;SBKP;SBPA;323,00;1
2003;1;GLO;SBSP;SBRJ;305,80;10
2003;1;GLO;SBCT;SBSP;222,02;397
2003;1;GLO;SBFL;SBRJ;498,00;1
2003;1;GLO;SBKP;SBRJ;265,00;1
2003;1;GLO;SBBR;SBFZ;547,55;6
2003;1;GLO;SBRJ;SBVT;160,89;93
2003;1;GLO;SBGL;SBSV;425,56;187
2003;1;GLO;SBFL;SBSP;373,60;179
2003;1;GLO;SBVT;SBSP;344,59;7
2003;1;GLO;SBBE;SBBR;537,14;14
2003;1;GLO;SBVT;SBSP;356,14;7
2003;1;GLO;SBGL;SBPA;282,00;1
2003;1;GLO;SBBR;SBRJ;275,92;14
2003;1;GLO;SBSV;SBGL;385,60;337
2003;1;GLO;SBFL;SBBR;578,00;1
2003;1;GLO;SBKP;SBBR;318,10;16
2003;1;GLO;SBFL;SBGL;324,08;369
2003;1;GLO;SBSV;SBRF;118,10;77
2003;1;GLO;SBSP;SBFL;171,28;903
2003;1;GLO;SBFL;SBRJ;531,07;18
2003;1;GLO;SBNF;SBSP;221,27;320
2003;1;GLO;SBBR;SBSV;272,75;32
2003;1;GLO;SBFL;SBPA;173,00;10
2003;1;GLO;SBPA;SBFL;207,31;59
2003;1;GLO;SBCT;SBRJ;222,34;22
2003;1;GLO;SBMQ;SBBE;107,35;381
2003;1;GLO;SBFL;SBRJ;300,27;416
2003;1;GLO;SBBH;SBSP;146,77;805
2003;1;GLO;SBRJ;SBVT;90,00;20
2003;1;GLO;SBCT;SBBR;413,24;7
2003;1;GLO;SBFL;SBPA;137,00;3
2003;1;GLO;SBFZ;SBBR;488,00;9
2003;1;GLO;SBFL;SBGL;279,36;61
2003;1;GLO;SBSP;SBRJ;243,12;455
2003;1;GLO;SBSP;SBPA;437,00;21
2003;1;GLO;SBFL;SBSP;100,00;9
2003;1;GLO;SBBR;SBPA;434,62;144
2003;1;GLO;SBPA;SBSP;378,00;10
2003;1;GLO;SBBR;SBPA;349,81;262
2003;1;GLO;SBBR;SBSV;411,48;9
2003;1;GLO;SBBH;SBRJ;236,00;1
2003;1;GLO;SBBR;SBSP;212,67;965
2003;1;GLO;SBFL;SBSP;266,65;305
2003;1;GLO;SBFL;SBGL;297,71;632
2003;1;GLO;SBRJ;SBSP;190,62;65
2003;1;GLO;SBRF;SBSV;180,01;612
2003;1;GLO;SBFL;SBGL;243,95;23
2003;1;GLO;SBBH;SBRJ;183,67;31
2003;1;GLO;SBSP;SBBH;255,87;501
2003;1;GLO;SBSP;SBBH;289,11;98
2003;1;GLO;SBGL;SBSV;445,96;103
2003;1;GLO;SBPA;SBGL;355,08;399
2003;1;GLO;SBBR;SBSV;457,30;9
2003;1;GLO;SBBH;SBSP;227,30;9
2003;1;GLO;SBPA;SBGL;243,71;777
2003;1;GLO;SBBE;SBMQ;107,05;144
2003;1;GLO;SBRF;SBFZ;224,64;16
2003;1;GLO;SBCT;SBPA;256,00;1
2003;1;GLO;SBBE;SBBR;542,26;13
2003;1;GLO;SBFZ;SBRF;199,00;7
2003;1;GLO;SBBR;SBSP;324,25;5
2003;1;GLO;SBBR;SBKP;226,27;68
2003;1;GLO;SBFL;SBSP;332,19;67
2003;1;GLO;SBRJ;SBFL;266,56;75
2003;1;GLO;SBBR;SBRJ;335,56;110
2003;1;GLO;SBFZ;SBRF;216,65;229
2003;1;GLO;SBKP;SBCT;207,73;78
2003;1;GLO;SBBR;SBGL;272,00;2
2003;1;GLO;SBSP;SBGL;100,00;17
2003;1;GLO;SBCT;SBKP;204,30;27
2003;1;GLO;SBFL;SBSP;176,39;93
2003;1;GLO;SBBR;SBSV;264,63;140
2003;1;GLO;SBPA;SBGL;260,57;9
2003;1;GLO;SBBH;SBRJ;183,00;15
2003;1;GLO;SBKP;SBBH;263,73;16
2003;1;GLO;SBSV;SBBR;398,20;242
2003;1;GLO;SBSV;SBGL;302,04;1057
2003;1;GLO;SBFL;SBSP;152,28;5
2003;1;GLO;SBGL;SBBR;228,43;40
2003;1;GLO;SBPA;SBGL;202,00;21
2003;1;GLO;SBGL;SBFL;351,50;9
2003;1;GLO;SBBE;SBMQ;126,21;897
2003;1;GLO;SBFL;SBSP;379,29;23
2003;1;GLO;SBBR;SBKP;428,00;1
2003;1;GLO;SBFZ;SBRF;183,28;374
2003;1;GLO;SBRJ;SBFL;305,64;574
2003;1;GLO;SBSV;SBRF;196,15;9
2003;1;GLO;SBBH;SBKP;273,79;56
2003;1;GLO;SBGL;SBRF;584,09;102
2003;1;GLO;SBSP;SBPA;399,58;66
2003;1;GLO;SBFL;SBGL;150,00;3
2003;1;GLO;SBBR;SBCT;273,24;225
2003;1;GLO;SBSP;SBVT;202,00;5
2003;1;GLO;SBPA;SBBR;260,85;5
2003;1;GLO;SBGL;SBSV;356,86;33
2003;1;GLO;SBGL;SBSP;182,86;27
2003;1;GLO;SBRF;SBFZ;135,37;22
2003;1;GLO;SBFL;SBSP;167,09;794
2003;1;GLO;SBSV;SBRF;300,00;1
2003;1;GLO;SBSP;SBGL;168,76;266
2003;1;GLO;SBSP;SBBH;175,00;13
2003;1;GLO;SBRF;SBSV;116,52;78
2003;1;GLO;SBRF;SBGL;440,43;303
2003;1;GLO;SBCT;SBBH;246,13;219
2003;1;GLO;SBPA;SBGL;331,63;35
2003;1;GLO;SBCT;SBGL;292,00;1
2003;1;GLO;SBGL;SBSP;179,75;1206
2003;1;GLO;SBRJ;SBKP;200,07;768
2003;1;GLO;SBSV;SBRF;196,78;440
2003;1;GLO;SBCT;SBKP;223,10;33
2003;1;GLO;SBGL;SBCT;150,00;3
2003;1;GLO;SBCT;SBGL;205,86;10
2003;1;GLO;SBCT;SBSP;151,39;141
2003;1;GLO;SBGL;SBRF;622,64;51
2003;1;GLO;SBRJ;SBBR;378,65;112
2003;1;GLO;SBFZ;SBRF;237,63;16
2003;1;GLO;SBBR;SBFZ;374,75;343
2003;1;GLO;SBGL;SBSV;352,50;542
2003;1;GLO;SBGL;SBSP;169,55;153
2003;1;GLO;SBFL;SBSP;214,87;1937
2003;1;GLO;SBRJ;SBCT;308,64;23
2003;1;GLO;SBBR;SBKP;200,00;3
2003;1;GLO;SBGO;SBSP;152,21;157
2003;1;GLO;SBGL;SBBR;398,00;1
2003;1;GLO;SBRJ;SBFL;423,00;3
2003;1;GLO;SBPA;SBSP;288,96;73
2003;1;GLO;SBBR;SBBE;373,50;3
2003;1;GLO;SBBH;SBSP;319,00;3
2003;1;GLO;SBRF;SBSV;196,56;420
2003;1;GLO;SBBR;SBKP;386,66;10
2003;1;GLO;SBKP;SBBR;387,87;22
2003;1;GLO;SBRJ;SBKP;250,00;7
2003;1;GLO;SBBR;SBPA;655,00;1
2003;1;GLO;SBPA;SBCT;231,55;52
2003;1;GLO;SBGL;SBCT;345,00;1
2003;1;GLO;SBSP;SBFL;218,63;843
2003;1;GLO;SBSP;SBBH;269,00;33
2003;1;GLO;SBSP;SBVT;199,00;3
2003;1;GLO;SBBE;SBBR;320,00;3
2003;1;GLO;SBBR;SBSP;406,00;1
2003;1;GLO;SBRJ;SBSP;187,71;1476
2003;1;GLO;SBRJ;SBFL;374,00;3
2003;1;GLO;SBSP;SBRJ;190,70;8
2003;1;GLO;SBSP;SBBR;328,48;143
2003;1;GLO;SBGL;SBSP;245,00;1
2003;1;GLO;SBKP;SBBH;192,76;58
2003;1;GLO;SBBE;SBMQ;172,85;241
2003;1;GLO;SBBH;SBCT;283,78;105
2003;1;GLO;SBBH;SBSP;213,74;530
2003;1;GLO;SBBR;SBBE;500,96;71
2003;1;GLO;SBRJ;SBSP;169,00;3
2003;1;GLO;SBSP;SBBR;381,45;15
2003;1;GLO;SBBH;SBKP;356,00;1
2003;1;GLO;SBSV;SBGL;440,05;205
2003;1;GLO;SBPA;SBKP;460,00;1
2003;1;GLO;SBPA;SBRJ;493,00;1
2003;1;GLO;SBSV;SBGL;286,39;19
2003;1;GLO;SBPA;SBCT;156,55;1024
2003;1;GLO;SBRJ;SBCT;280,20;253
2003;1;GLO;SBSP;SBFL;149,56;16
2003;1;GLO;SBCT;SBRJ;150,00;2
2003;1;GLO;SBFL;SBGL;555,75;3
2003;1;GLO;SBRJ;SBCT;182,39;187
2003;1;GLO;SBKP;SBBH;270,11;55
2003;1;GLO;SBCT;SBGL;281,92;12
2003;1;GLO;SBRF;SBSV;228,15;173
2003;1;GLO;SBMQ;SBBE;132,09;587
2003;1;GLO;SBCT;SBBR;348,64;175
2003;1;GLO;SBNF;SBSP;204,82;17
2003;1;GLO;SBGL;SBFL;259,17;52
2003;1;GLO;SBFZ;SBBR;654,00;2
2003;1;GLO;SBRJ;SBKP;216,27;297
2003;1;GLO;SBCT;SBRJ;397,00;1
2003;1;GLO;SBSP;SBCT;235,55;55
2003;1;GLO;SBPA;SBKP;245,00;6
2003;1;GLO;SBSP;SBCT;126,56;16
2003;1;GLO;SBKP;SBRJ;209,00;4
2003;1;GLO;SBCT;SBSP;100,00;1
2003;1;GLO;SBRJ;SBCT;265,00;3
2003;1;GLO;SBFZ;SBBR;357,21;456
2003;1;GLO;SBSP;SBBH;149,67;773
2003;1;GLO;SBMQ;SBBE;172,94;26
2003;1;GLO;SBBR;SBBH;262,00;1
2003;1;GLO;SBFZ;SBBR;480,50;506
2003;1;GLO;SBSP;SBVT;399,75;4
2003;1;GLO;SBKP;SBBR;274,00;1
2003;1;GLO;SBBR;SBPA;723,00;1
2003;1;GLO;SBBR;SBSP;209,86;10
2003;1;GLO;SBSP;SBBR;423,00;5
2003;1;GLO;SBRJ;SBFL;150,00;8
2003;1;GLO;SBPA;SBFL;238,73;27
2003;1;GLO;SBBR;SBBE;320,00;2
2003;1;GLO;SBGL;SBSV;501,00;1
2003;1;GLO;SBSV;SBBR;392,07;9
2003;1;GLO;SBGO;SBSP;422,95;9
2003;1;GLO;SBKP;SBCT;189,08;25
2003;1;GLO;SBFL;SBRJ;409,60;22
2003;1;GLO;SBBR;SBSV;483,12;17
2003;1;GLO;SBSV;SBGL;307,49;80
2003;1;GLO;SBGL;SBPA;417,00;22
2003;1;GLO;SBBR;SBGL;285,30;62
2003;1;GLO;SBGL;SBSP;201,74;167
2003;1;GLO;SBRJ;SBBR;217,59;25
2003;1;GLO;SBBH;SBBR;189,53;702
2003;1;GLO;SBCT;SBRJ;182,02;196
2003;1;GLO;SBBR;SBFZ;504,61;197
2003;1;GLO;SBRF;SBSV;243,48;37
2003;1;GLO;SBSP;SBBR;314,01;775
2003;1;GLO;SBSV;SBGL;505,15;11
2003;1;GLO;SBSP;SBPA;412,41;16
2003;1;GLO;SBVT;SBRJ;250,25;21
2003;1;GLO;SBPA;SBSP;346,59;642
2003;1;GLO;SBBR;SBSP;337,50;138
2003;1;GLO;SBSP;SBFL;164,00;1
2003;1;GLO;SBNF;SBSP;171,15;26
2003;1;GLO;SBSP;SBGO;289,00;1
2003;1;GLO;SBMQ;SBBE;166,00;1
2003;1;GLO;SBBE;SBMQ;131,44;713
2003;1;GLO;SBPA;SBKP;323,00;1
2003;1;GLO;SBSV;SBBR;424,76;300
2003;1;GLO;SBKP;SBRJ;100,00;5
2003;1;GLO;SBSP;SBRJ;180,66;898
2003;1;GLO;SBKP;SBBR;284,75;14
2003;1;GLO;SBFL;SBBR;447,94;309
2003;1;GLO;SBBR;SBBH;150,00;1
2003;1;GLO;SBSP;SBNF;223,51;302
2003;1;GLO;SBFL;SBGL;347,22;136
2003;1;GLO;SBBR;SBFZ;655,00;1
2003;1;GLO;SBBH;SBSP;293,56;100
2003;1;GLO;SBBR;SBCT;272,37;123
2003;1;GLO;SBFZ;SBRF;159,41;96
2003;1;GLO;SBGL;SBBR;397,43;4
2003;1;GLO;SBBR;SBSV;374,49;87
2003;1;GLO;SBRF;SBGL;627,68;68
2003;1;GLO;SBVT;SBSP;188,42;459
2003;1;GLO;SBBR;SBBE;359,45;39
2003;1;GLO;SBBH;SBBR;318,00;1
2003;1;GLO;SBBH;SBRJ;157,02;397
2003;1;GLO;SBKP;SBRJ;162,49;240
2003;1;GLO;SBCT;SBPA;241,52;54
2003;1;GLO;SBGL;SBBR;252,40;427
2003;1;GLO;SBRJ;SBSP;230,20;4104
2003;1;GLO;SBFL;SBBR;717,29;12
2003;1;GLO;SBGL;SBRF;745,00;3
2003;1;GLO;SBFL;SBBR;397,41;505
2003;1;GLO;SBBR;SBCT;304,72;476
2003;1;GLO;SBGL;SBPA;448,18;17
2003;1;GLO;SBBR;SBRJ;511,00;1
2003;1;GLO;SBFL;SBPA;100,00;3
2003;1;GLO;SBRF;SBGL;592,93;148
2003;1;GLO;SBCT;SBKP;161,57;24
2003;1;GLO;SBRJ;SBKP;137,50;2
2003;1;GLO;SBRF;SBFZ;181,92;431
2003;1;PEP;SBBE;SBMQ;200,01;2
2003;1;PEP;SBMQ;SBBE;213,34;4
2003;1;PEP;SBBE;SBMQ;213,34;2
2003;1;PEP;SBMQ;SBBE;127,27;141
2003;1;PEP;SBMQ;SBBE;152,01;194
2003;1;PEP;SBMQ;SBBE;167,36;31
2003;1;PEP;SBBE;SBMQ;124,78;93
2003;1;PEP;SBBE;SBMQ;149,48;139
2003;1;PEP;SBBE;SBMQ;98,78;5
2003;1;PEP;SBMQ;SBBE;110,89;4
2003;1;PLY;SBBE;SBMQ;189,38;6
2003;1;PLY;SBBE;SBMQ;284,07;1
2003;1;PLY;SBMQ;SBBE;246,19;1
2003;1;PLY;SBBE;SBMQ;246,19;4
2003;1;PLY;SBMQ;SBBE;189,38;2
2003;1;TAM;SBBR;SBBE;653,00;53
2003;1;TAM;SBBR;SBSV;468,00;48
2003;1;TAM;SBBR;SBGO;272,00;55
2003;1;TAM;SBBR;SBGR;698,00;6
2003;1;TAM;SBPA;SBFL;298,00;10
2003;1;TAM;SBRJ;SBSP;419,00;1101
2003;1;TAM;SBSP;SBVT;419,00;31
2003;1;TAM;SBBH;SBSP;489,00;146
2003;1;TAM;SBBR;SBGR;467,00;22
2003;1;TAM;SBSV;SBGR;809,00;32
2003;1;TAM;SBGR;SBCT;271,00;62
2003;1;TAM;SBSP;SBFL;489,00;1
2003;1;TAM;SBBR;SBCT;755,00;15
2003;1;TAM;SBCF;SBGR;406,00;8
2003;1;TAM;SBSP;SBKP;151,00;16
2003;1;TAM;SBSP;SBPA;439,00;4287
2003;1;TAM;SBBR;SBGR;615,00;10
2003;1;TAM;SBFL;SBSP;611,00;134
2003;1;TAM;SBSV;SBBR;416,00;714
2003;1;TAM;SBFL;SBGR;337,00;2
2003;1;TAM;SBSP;SBVT;655,00;1
2003;1;TAM;SBBH;SBRJ;454,00;93
2003;1;TAM;SBRJ;SBVT;622,00;2
2003;1;TAM;SBGL;SBSP;419,00;31
2003;1;TAM;SBRJ;SBBH;241,00;137
2003;1;TAM;SBBR;SBGO;291,00;83
2003;1;TAM;SBGO;SBBR;227,00;216
2003;1;TAM;SBRF;SBFZ;603,00;1
2003;1;TAM;SBBR;SBSV;515,00;28
2003;1;TAM;SBCT;SBBH;347,00;101
2003;1;TAM;SBSP;SBFL;342,00;24
2003;1;TAM;SBRP;SBSP;393,00;12
2003;1;TAM;SBUL;SBSP;558,00;30
2003;1;TAM;SBPA;SBGL;898,00;32
2003;1;TAM;SBCT;SBSP;258,00;3484
2003;1;TAM;SBPA;SBGL;469,00;109
2003;1;TAM;SBSP;SBFL;274,00;695
2003;1;TAM;SBFL;SBGR;494,00;17
2003;1;TAM;SBSP;SBPA;709,00;18
2003;1;TAM;SBSP;SBUL;482,00;146
2003;1;TAM;SBGL;SBBR;423,00;1
2003;1;TAM;SBFZ;SBBR;677,00;28
2003;1;TAM;SBRJ;SBVT;420,00;2
2003;1;TAM;SBRJ;SBVT;315,00;18
2003;1;TAM;SBSP;SBVT;309,00;3232
2003;1;TAM;SBRJ;SBSP;343,00;312
2003;1;TAM;SBRF;SBSV;522,00;5
2003;1;TAM;SBFL;SBGR;489,00;1
2003;1;TAM;SBFL;SBBR;872,00;11
2003;1;TAM;SBCT;SBSP;294,00;912
2003;1;TAM;SBCT;SBBH;738,00;12
2003;1;TAM;SBSV;SBGL;540,00;12
2003;1;TAM;SBKP;SBCT;344,00;5
2003;1;TAM;SBFL;SBBR;655,00;34
2003;1;TAM;SBRJ;SBBH;334,00;14
2003;1;TAM;SBGR;SBCT;446,00;27
2003;1;TAM;SBSP;SBGO;340,00;1154
2003;1;TAM;SBSP;SBUL;453,00;1845
2003;1;TAM;SBPA;SBGR;579,00;13
2003;1;TAM;SBVT;SBSP;662,00;61
2003;1;TAM;SBSV;SBGR;1006,00;5
2003;1;TAM;SBBR;SBBE;853,00;6
2003;1;TAM;SBFL;SBGR;611,00;6
2003;1;TAM;SBPS;SBSP;755,00;19
2003;1;TAM;SBPA;SBSP;972,00;28
2003;1;TAM;SBGL;SBCT;673,00;5
2003;1;TAM;SBGR;SBFL;463,00;1
2003;1;TAM;SBPA;SBKP;328,00;1
2003;1;TAM;SBRJ;SBVT;454,00;1
2003;1;TAM;SBCF;SBGR;353,00;1
2003;1;TAM;SBCT;SBGL;446,00;8
2003;1;TAM;SBBR;SBSV;416,00;683
2003;1;TAM;SBSP;SBVT;662,00;48
2003;1;TAM;SBSV;SBBR;515,00;26
2003;1;TAM;SBPA;SBGL;498,00;17
2003;1;TAM;SBSV;SBRF;312,00;289
2003;1;TAM;SBCT;SBSP;583,00;2
2003;1;TAM;SBKP;SBBR;548,00;37
2003;1;TAM;SBCT;SBGL;523,00;13
2003;1;TAM;SBGL;SBPA;595,00;4
2003;1;TAM;SBGL;SBBR;468,00;1
2003;1;TAM;SBBR;SBBH;520,00;22
2003;1;TAM;SBBR;SBSP;570,00;601
2003;1;TAM;SBBR;SBBH;484,00;103
2003;1;TAM;SBSP;SBPS;661,00;21
2003;1;TAM;SBSP;SBCT;354,00;250
2003;1;TAM;SBSP;SBPS;810,00;5
2003;1;TAM;SBBH;SBCT;406,00;59
2003;1;TAM;SBCT;SBBH;568,00;3
2003;1;TAM;SBBR;SBBH;415,00;152
2003;1;TAM;SBVT;SBSP;563,00;109
2003;1;TAM;SBFL;SBCT;353,00;2
2003;1;TAM;SBPA;SBSP;439,00;3715
2003;1;TAM;SBBR;SBGR;738,00;58
2003;1;TAM;SBVT;SBSP;460,00;175
2003;1;TAM;SBSV;SBGR;1366,00;5
2003;1;TAM;SBSP;SBGL;257,00;10
2003;1;TAM;SBBE;SBBR;853,00;3
2003;1;TAM;SBKP;SBPA;659,00;11
2003;1;TAM;SBSP;SBGL;325,00;17
2003;1;TAM;SBBH;SBBR;392,00;27
2003;1;TAM;SBPA;SBGL;743,00;2
2003;1;TAM;SBRJ;SBBH;412,00;2
2003;1;TAM;SBSP;SBFL;611,00;77
2003;1;TAM;SBSP;SBRP;319,00;1857
2003;1;TAM;SBGR;SBPA;579,00;10
2003;1;TAM;SBCT;SBBH;959,00;1
2003;1;TAM;SBCT;SBKP;446,00;13
2003;1;TAM;SBSP;SBPA;785,00;222
2003;1;TAM;SBBR;SBBE;988,00;2
2003;1;TAM;SBGL;SBBR;509,00;7
2003;1;TAM;SBPA;SBCT;826,00;3
2003;1;TAM;SBBH;SBBR;415,00;144
2003;1;TAM;SBBR;SBSP;615,00;118
2003;1;TAM;SBGR;SBPA;504,00;13
2003;1;TAM;SBFZ;SBBR;630,00;303
2003;1;TAM;SBCT;SBPA;545,00;1
2003;1;TAM;SBGL;SBPA;694,00;5
2003;1;TAM;SBSP;SBFL;831,00;21
2003;1;TAM;SBVT;SBSP;569,00;19
2003;1;TAM;SBBH;SBRJ;263,00;9
2003;1;TAM;SBPA;SBKP;619,00;5
2003;1;TAM;SBGR;SBFL;337,00;2
2003;1;TAM;SBCT;SBSP;397,00;170
2003;1;TAM;SBGL;SBRF;767,00;41
2003;1;TAM;SBCT;SBSP;271,00;2863
2003;1;TAM;SBCT;SBGL;317,00;165
2003;1;TAM;SBFZ;SBRF;639,00;15
2003;1;TAM;SBBR;SBFZ;900,00;13
2003;1;TAM;SBSP;SBBR;839,00;1351
2003;1;TAM;SBPA;SBGR;504,00;23
2003;1;TAM;SBRF;SBGL;1097,00;4
2003;1;TAM;SBGR;SBPA;709,00;2
2003;1;TAM;SBVT;SBRJ;315,00;15
2003;1;TAM;SBRP;SBSP;569,00;1
2003;1;TAM;SBBR;SBSV;654,00;43
2003;1;TAM;SBFZ;SBRF;527,00;2
2003;1;TAM;SBSP;SBVT;569,00;2
2003;1;TAM;SBBR;SBBH;818,00;9
2003;1;TAM;SBBR;SBFL;937,00;5
2003;1;TAM;SBGR;SBSV;694,00;48
2003;1;TAM;SBRF;SBGL;767,00;39
2003;1;TAM;SBCT;SBGR;294,00;27
2003;1;TAM;SBBE;SBMQ;251,00;78
2003;1;TAM;SBPS;SBSP;704,00;31
2003;1;TAM;SBGR;SBBR;738,00;53
2003;1;TAM;SBRJ;SBBH;454,00;78
2003;1;TAM;SBRP;SBSP;400,00;113
2003;1;TAM;SBSP;SBPA;619,00;126
2003;1;TAM;SBRJ;SBVT;174,00;897
2003;1;TAM;SBFL;SBBR;937,00;10
2003;1;TAM;SBSP;SBGO;475,00;30
2003;1;TAM;SBBR;SBCT;801,00;10
2003;1;TAM;SBGL;SBBR;770,00;7
2003;1;TAM;SBGR;SBCF;406,00;21
2003;1;TAM;SBSP;SBFL;279,00;214
2003;1;TAM;SBCT;SBBR;600,00;49
2003;1;TAM;SBFZ;SBRF;234,00;583
2003;1;TAM;SBPS;SBSP;568,00;128
2003;1;TAM;SBBH;SBCT;649,00;1
2003;1;TAM;SBMQ;SBBE;223,00;1307
2003;1;TAM;SBBH;SBBR;372,00;96
2003;1;TAM;SBCT;SBBR;910,00;23
2003;1;TAM;SBBE;SBBR;653,00;70
2003;1;TAM;SBKP;SBPA;747,00;14
2003;1;TAM;SBFL;SBSP;525,00;6
2003;1;TAM;SBGL;SBCT;335,00;111
2003;1;TAM;SBBR;SBGR;489,00;39
2003;1;TAM;SBRJ;SBBR;255,00;7
2003;1;TAM;SBGL;SBSV;894,00;56
2003;1;TAM;SBSP;SBGL;280,00;17
2003;1;TAM;SBPA;SBGR;439,00;231
2003;1;TAM;SBRF;SBGL;1023,00;7
2003;1;TAM;SBCT;SBBH;406,00;22
2003;1;TAM;SBCT;SBSP;469,00;276
2003;1;TAM;SBPA;SBGR;747,00;11
2003;1;TAM;SBSP;SBUL;558,00;4
2003;1;TAM;SBKP;SBGR;187,00;2
2003;1;TAM;SBBH;SBCT;448,00;57
2003;1;TAM;SBGR;SBCF;457,00;8
2003;1;TAM;SBVT;SBRJ;287,00;8
2003;1;TAM;SBFL;SBGR;601,00;4
2003;1;TAM;SBFZ;SBRF;352,00;6
2003;1;TAM;SBSP;SBFL;601,00;3
2003;1;TAM;SBBR;SBGO;227,00;137
2003;1;TAM;SBGR;SBKP;163,00;3
2003;1;TAM;SBGR;SBPA;972,00;1
2003;1;TAM;SBGL;SBGR;419,00;117
2003;1;TAM;SBSP;SBPA;504,00;394
2003;1;TAM;SBSP;SBBR;419,00;3330
2003;1;TAM;SBFL;SBGR;458,00;5
2003;1;TAM;SBRF;SBFZ;492,00;33
2003;1;TAM;SBGL;SBSV;785,00;23
2003;1;TAM;SBGR;SBSV;872,00;8
2003;1;TAM;SBVT;SBRJ;240,00;401
2003;1;TAM;SBKP;SBCT;392,00;3
2003;1;TAM;SBSP;SBCT;311,00;745
2003;1;TAM;SBSV;SBRF;249,00;478
2003;1;TAM;SBSP;SBRP;363,00;4
2003;1;TAM;SBGR;SBFL;247,00;127
2003;1;TAM;SBPA;SBCT;216,00;4
2003;1;TAM;SBRJ;SBSP;309,00;14346
2003;1;TAM;SBCT;SBKP;257,00;101
2003;1;TAM;SBBE;SBMQ;392,00;46
2003;1;TAM;SBVT;SBSP;874,00;14
2003;1;TAM;SBSV;SBGR;925,00;1
2003;1;TAM;SBSV;SBGL;1161,00;6
2003;1;TAM;SBBE;SBBR;686,00;24
2003;1;TAM;SBCT;SBPA;574,00;34
2003;1;TAM;SBSV;SBRF;629,00;11
2003;1;TAM;SBSP;SBFL;433,00;2
2003;1;TAM;SBFL;SBGR;428,00;7
2003;1;TAM;SBGR;SBCT;258,00;844
2003;1;TAM;SBVT;SBSP;419,00;50
2003;1;TAM;SBBH;SBSP;353,00;551
2003;1;TAM;SBBR;SBSV;747,00;9
2003;1;TAM;SBGR;SBCT;583,00;4
2003;1;TAM;SBRJ;SBBR;366,00;1907
2003;1;TAM;SBFL;SBSP;489,00;5
2003;1;TAM;SBSV;SBRF;415,00;25
2003;1;TAM;SBBR;SBRJ;366,00;2000
2003;1;TAM;SBFL;SBGR;342,00;8
2003;1;TAM;SBSP;SBVT;609,00;1
2003;1;TAM;SBPA;SBSP;785,00;236
2003;1;TAM;SBSP;SBBR;651,00;44
2003;1;TAM;SBCT;SBGR;311,00;77
2003;1;TAM;SBMQ;SBBE;319,00;5
2003;1;TAM;SBSP;SBPA;469,00;676
2003;1;TAM;SBCF;SBGR;538,00;2
2003;1;TAM;SBGL;SBSP;280,00;22
2003;1;TAM;SBFZ;SBBR;965,00;19
2003;1;TAM;SBGO;SBBR;164,00;1
2003;1;TAM;SBGR;SBCT;294,00;8
2003;1;TAM;SBFL;SBSP;342,00;12
2003;1;TAM;SBGO;SBSP;934,00;1
2003;1;TAM;SBBR;SBKP;312,00;1
2003;1;TAM;SBGR;SBCF;538,00;2
2003;1;TAM;SBSP;SBKP;217,00;67
2003;1;TAM;SBPA;SBCT;574,00;40
2003;1;TAM;SBSV;SBGL;738,00;15
2003;1;TAM;SBBR;SBRJ;680,00;3
2003;1;TAM;SBGL;SBSP;371,00;1
2003;1;TAM;SBGO;SBSP;632,00;34
2003;1;TAM;SBGR;SBFL;305,00;2
2003;1;TAM;SBGO;SBSP;554,00;39
2003;1;TAM;SBBR;SBKP;641,00;19
