ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;BRB;SBGR;SBRF;230,25;4
2007;7;BRB;SBPA;SBSP;157,00;14
2007;7;BRB;SBGL;SBBR;141,00;4
2007;7;BRB;SBRF;SBGR;299,00;6
2007;7;BRB;SBCY;SBBR;149,00;53
2007;7;BRB;SBRF;SBGR;469,00;36
2007;7;BRB;SBFZ;SBBR;193,50;2
2007;7;BRB;SBGR;SBGL;98,00;5
2007;7;BRB;SBBR;SBSP;219,00;8
2007;7;BRB;SBPA;SBSP;188,00;1
2007;7;BRB;SBBR;SBCY;161,00;1
2007;7;BRB;SBGR;SBBR;140,25;2
2007;7;BRB;SBGL;SBPA;201,00;42
2007;7;BRB;SBGL;SBFZ;210,00;13
2007;7;BRB;SBBR;SBSV;198,00;66
2007;7;BRB;SBRF;SBGR;252,75;4
2007;7;BRB;SBRF;SBGR;341,00;82
2007;7;BRB;SBBR;SBFZ;229,00;35
2007;7;BRB;SBPA;SBGR;238,00;1
2007;7;BRB;SBPA;SBGL;248,00;3
2007;7;BRB;SBGL;SBSP;98,00;3
2007;7;BRB;SBGL;SBSP;107,00;36
2007;7;BRB;SBGL;SBPA;172,50;4
2007;7;BRB;SBBR;SBFZ;309,00;5
2007;7;BRB;SBCY;SBBR;151,00;18
2007;7;BRB;SBFZ;SBBR;309,00;1
2007;7;BRB;SBBR;SBRF;257,00;11
2007;7;BRB;SBGR;SBSV;143,25;7
2007;7;BRB;SBGL;SBRF;229,00;11
2007;7;BRB;SBBR;SBGR;207,00;1
2007;7;BRB;SBGL;SBFZ;215,25;14
2007;7;BRB;SBGR;SBSV;189,00;134
2007;7;BRB;SBGR;SBSV;172,50;2
2007;7;BRB;SBFZ;SBBR;330,00;1
2007;7;BRB;SBRF;SBGR;470,00;11
2007;7;BRB;SBBR;SBFZ;251,00;6
2007;7;BRB;SBGR;SBRF;327,00;2
2007;7;BRB;SBRF;SBBR;478,00;1
2007;7;BRB;SBBR;SBRF;289,00;48
2007;7;BRB;SBFZ;SBGR;409,00;29
2007;7;BRB;SBSV;SBGR;379,00;6
2007;7;BRB;SBBR;SBGL;110,25;1
2007;7;BRB;SBFZ;SBBR;399,00;9
2007;7;BRB;SBGR;SBSV;267,00;7
2007;7;BRB;SBPA;SBGR;168,00;2
2007;7;BRB;SBRF;SBGR;290,00;66
2007;7;BRB;SBFZ;SBGL;547,00;1
2007;7;BRB;SBPA;SBGL;270,00;1
2007;7;BRB;SBSV;SBGR;157,50;2
2007;7;BRB;SBGR;SBSV;170,25;1
2007;7;BRB;SBSP;SBPA;119,00;16
2007;7;BRB;SBRF;SBGR;196,19;6
2007;7;BRB;SBRF;SBGR;210,00;8
2007;7;BRB;SBBR;SBPA;207,75;1
2007;7;BRB;SBGR;SBGL;109,00;72
2007;7;BRB;SBPA;SBBR;219,00;10
2007;7;BRB;SBPA;SBGR;145,00;1
2007;7;BRB;SBPA;SBGR;117,00;12
2007;7;BRB;SBGR;SBGL;149,00;6
2007;7;BRB;SBSP;SBGL;80,00;60
2007;7;BRB;SBBR;SBGL;125,25;4
2007;7;BRB;SBBR;SBPA;239,00;5
2007;7;BRB;SBSV;SBBR;158,00;5
2007;7;BRB;SBBR;SBGL;150,00;24
2007;7;BRB;SBGR;SBRF;252,75;2
2007;7;BRB;SBPA;SBGL;198,00;7
2007;7;BRB;SBRF;SBBR;259,00;23
2007;7;BRB;SBBR;SBPA;251,00;8
2007;7;BRB;SBGL;SBPA;220,00;3
2007;7;BRB;SBGR;SBGL;65,25;1
2007;7;BRB;SBSV;SBBR;209,00;23
2007;7;BRB;SBBR;SBFZ;210,75;2
2007;7;BRB;SBBR;SBGR;267,00;1
2007;7;BRB;SBGL;SBBR;120,75;2
2007;7;BRB;SBPA;SBBR;185,25;1
2007;7;BRB;SBGL;SBBR;147,00;6
2007;7;BRB;SBGL;SBSP;119,00;42
2007;7;BRB;SBBR;SBGR;241,00;4
2007;7;BRB;SBSP;SBBR;191,00;16
2007;7;BRB;SBGR;SBBR;269,00;9
2007;7;BRB;SBFZ;SBBR;289,00;146
2007;7;BRB;SBBR;SBGR;150,75;2
2007;7;BRB;SBPA;SBGL;155,25;2
2007;7;BRB;SBFZ;SBGR;377,00;1
2007;7;BRB;SBBR;SBRF;267,00;4
2007;7;BRB;SBGL;SBSP;129,00;2
2007;7;BRB;SBGR;SBRF;218,25;3
2007;7;BRB;SBBR;SBRF;222,75;2
2007;7;BRB;SBGR;SBPA;168,00;2
2007;7;BRB;SBGR;SBPA;73,72;5
2007;7;BRB;SBSP;SBBR;170,00;24
2007;7;BRB;SBBR;SBCY;169,00;198
2007;7;BRB;SBBR;SBGL;159,00;12
2007;7;BRB;SBGR;SBFZ;377,00;2
2007;7;BRB;SBCY;SBBR;198,00;2
2007;7;BRB;SBSP;SBGO;199,00;1
2007;7;BRB;SBSP;SBGO;157,00;6
2007;7;BRB;SBBR;SBSP;217,00;1
2007;7;BRB;SBGL;SBFZ;339,00;138
2007;7;BRB;SBGR;SBRF;172,00;1
2007;7;BRB;SBSV;SBGR;267,00;7
2007;7;BRB;SBBR;SBFZ;291,00;33
2007;7;BRB;SBGL;SBSP;83,25;1
2007;7;BRB;SBSV;SBBR;198,00;27
2007;7;BRB;SBFZ;SBBR;249,00;17
2007;7;BRB;SBFZ;SBGR;519,00;1
2007;7;BRB;SBRF;SBGR;339,00;350
2007;7;BRB;SBFZ;SBGL;230,25;2
2007;7;BRB;SBSP;SBBR;239,00;1
2007;7;BRB;SBGR;SBBR;199,00;9
2007;7;BRB;SBGR;SBSV;199,00;177
2007;7;BRB;SBBR;SBFZ;231,00;2
2007;7;BRB;SBFZ;SBGR;451,00;20
2007;7;BRB;SBGR;SBFZ;284,25;2
2007;7;BRB;SBGR;SBFZ;357,00;4
2007;7;BRB;SBBR;SBFZ;359,00;5
2007;7;BRB;SBPA;SBGR;171,00;14
2007;7;BRB;SBCY;SBBR;113,25;2
2007;7;BRB;SBGL;SBSP;167,00;1
2007;7;BRB;SBBR;SBGR;169,00;164
2007;7;BRB;SBGL;SBGR;70,00;6
2007;7;BRB;SBGR;SBBR;238,00;3
2007;7;BRB;SBRF;SBBR;178,50;10
2007;7;BRB;SBPA;SBGR;130,00;4
2007;7;BRB;SBFZ;SBGR;380,00;5
2007;7;BRB;SBGR;SBSV;279,00;2
2007;7;BRB;SBGR;SBFZ;447,00;6
2007;7;BRB;SBSV;SBGR;180,00;3
2007;7;BRB;SBBR;SBGL;112,50;6
2007;7;BRB;SBGR;SBGL;81,00;4
2007;7;BRB;SBSP;SBGO;269,00;1
2007;7;BRB;SBCY;SBBR;187,00;22
2007;7;BRB;SBGO;SBSP;179,00;1
2007;7;BRB;SBGR;SBGL;67,00;13
2007;7;BRB;SBGR;SBPA;141,00;2
2007;7;BRB;SBSV;SBBR;180,00;8
2007;7;BRB;SBSV;SBGR;211,00;14
2007;7;BRB;SBCY;SBBR;110,25;1
2007;7;BRB;SBGL;SBBR;229,00;7
2007;7;BRB;SBBR;SBRF;195,00;1
2007;7;BRB;SBBR;SBSV;165,75;7
2007;7;BRB;SBGR;SBSV;197,00;105
2007;7;BRB;SBGR;SBRF;231,00;7
2007;7;BRB;SBBR;SBSV;148,50;5
2007;7;BRB;SBGL;SBFZ;328,00;39
2007;7;BRB;SBSP;SBBR;188,00;14
2007;7;BRB;SBPA;SBGR;121,00;3
2007;7;BRB;SBSV;SBBR;247,00;12
2007;7;BRB;SBSV;SBBR;177,00;31
2007;7;BRB;SBSV;SBBR;187,00;4
2007;7;BRB;SBGR;SBPA;199,00;3
2007;7;BRB;SBSP;SBGL;87,00;28
2007;7;BRB;SBGR;SBGL;99,00;28
2007;7;BRB;SBGL;SBRF;219,00;1
2007;7;BRB;SBBR;SBFZ;258,00;3
2007;7;BRB;SBFZ;SBGL;389,00;8
2007;7;BRB;SBGL;SBGR;69,00;58
2007;7;BRB;SBPA;SBGL;287,00;1
2007;7;BRB;SBRF;SBGR;299,25;1
2007;7;BRB;SBGR;SBGL;108,00;74
2007;7;BRB;SBGL;SBGR;108,00;2
2007;7;BRB;SBGR;SBBR;150,00;15
2007;7;BRB;SBPA;SBGL;207,00;61
2007;7;BRB;SBRF;SBGR;246,75;4
2007;7;BRB;SBFZ;SBGR;335,25;2
2007;7;BRB;SBRF;SBGR;231,00;7
2007;7;BRB;SBBR;SBGL;220,00;1
2007;7;BRB;SBGR;SBBR;113,25;1
2007;7;BRB;SBSP;SBGL;149,00;1
2007;7;BRB;SBSV;SBGR;220,00;2
2007;7;BRB;SBCY;SBBR;298,00;1
2007;7;BRB;SBFZ;SBBR;288,00;68
2007;7;BRB;SBGR;SBRF;331,00;10
2007;7;BRB;SBSP;SBBR;157,00;11
2007;7;BRB;SBSP;SBGL;65,25;1
2007;7;BRB;SBGR;SBRF;299,00;1
2007;7;BRB;SBGL;SBBR;160,00;105
2007;7;BRB;SBBR;SBKP;148,00;4
2007;7;BRB;SBCY;SBBR;120,75;3
2007;7;BRB;SBGR;SBFZ;380,00;7
2007;7;BRB;SBBR;SBGR;179,00;27
2007;7;BRB;SBBR;SBGL;190,00;51
2007;7;BRB;SBGR;SBPA;171,00;2
2007;7;BRB;SBGR;SBSV;155,25;1
2007;7;BRB;SBGR;SBPA;189,00;155
2007;7;BRB;SBGR;SBRF;192,75;4
2007;7;BRB;SBGR;SBSV;288,00;18
2007;7;BRB;SBSP;SBGL;91,00;23
2007;7;BRB;SBGR;SBPA;140,00;48
2007;7;BRB;SBBR;SBFZ;260,00;8
2007;7;BRB;SBGL;SBSP;99,00;15
2007;7;BRB;SBPA;SBGR;138,00;265
2007;7;BRB;SBSP;SBBR;197,00;14
2007;7;BRB;SBRF;SBGR;311,00;24
2007;7;BRB;SBSP;SBGL;27,00;1
2007;7;BRB;SBSV;SBGR;230,00;27
2007;7;BRB;SBFZ;SBBR;260,00;7
2007;7;BRB;SBSV;SBGR;262,50;1
2007;7;BRB;SBBR;SBSP;191,00;22
2007;7;BRB;SBFZ;SBGR;430,00;2
2007;7;BRB;SBFZ;SBBR;291,00;39
2007;7;BRB;SBFZ;SBGR;270,00;1
2007;7;BRB;SBGL;SBBR;161,00;8
2007;7;BRB;SBGR;SBRF;255,00;5
2007;7;BRB;SBRF;SBBR;260,00;2
2007;7;BRB;SBGL;SBBR;158,00;4
2007;7;BRB;SBFZ;SBBR;269,00;2
2007;7;BRB;SBBR;SBSP;147,00;21
2007;7;BRB;SBBR;SBSV;125,25;4
2007;7;BRB;SBFZ;SBBR;215,25;3
2007;7;BRB;SBRF;SBGR;218,25;7
2007;7;BRB;SBGL;SBPA;288,00;10
2007;7;BRB;SBBR;SBFZ;289,00;203
2007;7;BRB;SBPA;SBGL;350,00;2
2007;7;BRB;SBPA;SBGR;103,50;20
2007;7;BRB;SBRF;SBGR;428,00;10
2007;7;BRB;SBSV;SBBR;246,00;2
2007;7;BRB;SBSV;SBGR;191,00;23
2007;7;BRB;SBSP;SBGO;180,00;8
2007;7;BRB;SBGL;SBFZ;307,00;3
2007;7;BRB;SBBR;SBGL;147,00;6
2007;7;BRB;SBBR;SBCY;188,00;51
2007;7;BRB;SBGR;SBRF;469,00;3
2007;7;BRB;SBGR;SBSV;178,50;6
2007;7;BRB;SBCY;SBBR;229,00;2
2007;7;BRB;SBFZ;SBGL;280,00;125
2007;7;BRB;SBGR;SBGL;80,25;1
2007;7;BRB;SBGL;SBPA;187,00;119
2007;7;BRB;SBBR;SBPA;238,00;3
2007;7;BRB;SBGL;SBPA;197,00;10
2007;7;BRB;SBGR;SBPA;161,00;3
2007;7;BRB;SBFZ;SBGL;340,00;11
2007;7;BRB;SBGR;SBGL;70,00;10
2007;7;BRB;SBSP;SBGO;161,00;1
2007;7;BRB;SBBR;SBRF;271,00;2
2007;7;BRB;SBGR;SBRF;310,00;19
2007;7;BRB;SBSV;SBGR;269,00;5
2007;7;BRB;SBGL;SBSP;170,00;1
2007;7;BRB;SBFZ;SBGL;287,00;61
2007;7;BRB;SBSV;SBGR;195,00;22
2007;7;BRB;SBBR;SBFZ;249,00;77
2007;7;BRB;SBFZ;SBGL;231,00;7
2007;7;BRB;SBFZ;SBBR;359,00;5
2007;7;BRB;SBBR;SBSV;220,00;1
2007;7;BRB;SBGL;SBBR;200,00;2
2007;7;BRB;SBPA;SBGL;156,75;2
2007;7;BRB;SBGL;SBBR;150,00;24
2007;7;BRB;SBFZ;SBBR;471,00;3
2007;7;BRB;SBFZ;SBGL;509,00;1
2007;7;BRB;SBBR;SBPA;241,00;1
2007;7;BRB;SBSV;SBGR;227,00;14
2007;7;BRB;SBRF;SBBR;267,00;5
2007;7;BRB;SBBR;SBFZ;228,00;1
2007;7;BRB;SBGR;SBSV;207,00;33
2007;7;BRB;SBBR;SBRF;300,00;30
2007;7;BRB;SBPA;SBBR;278,00;7
2007;7;BRB;SBBR;SBGL;158,00;8
2007;7;BRB;SBBR;SBCY;187,00;59
2007;7;BRB;SBBR;SBCY;148,00;64
2007;7;BRB;SBBR;SBSV;158,00;43
2007;7;BRB;SBGL;SBFZ;340,00;20
2007;7;BRB;SBGL;SBSP;52,50;2
2007;7;BRB;SBPA;SBGR;129,00;51
2007;7;BRB;SBGR;SBGL;60,75;2
2007;7;BRB;SBFZ;SBGL;291,00;4
2007;7;BRB;SBBR;SBGL;127,50;12
2007;7;BRB;SBBR;SBPA;248,00;11
2007;7;BRB;SBBR;SBRF;215,25;1
2007;7;BRB;SBBR;SBSP;300,00;1
2007;7;BRB;SBGL;SBPA;210,00;62
2007;7;BRB;SBBR;SBFZ;247,00;18
2007;7;BRB;SBFZ;SBBR;195,75;3
2007;7;BRB;SBGL;SBPA;207,00;87
2007;7;BRB;SBGL;SBGR;107,00;35
2007;7;BRB;SBGL;SBGR;83,25;1
2007;7;BRB;SBCY;SBBR;259,00;2
2007;7;BRB;SBGR;SBRF;210,75;3
2007;7;BRB;SBGR;SBFZ;431,00;1
2007;7;BRB;SBBR;SBKP;188,00;5
2007;7;BRB;SBBR;SBSP;158,00;13
2007;7;BRB;SBCY;SBBR;160,00;33
2007;7;BRB;SBGR;SBBR;210,00;1
2007;7;BRB;SBGR;SBSV;187,00;54
2007;7;BRB;SBGR;SBGL;168,00;6
2007;7;BRB;SBBR;SBCY;112,50;2
2007;7;BRB;SBGR;SBGL;90,00;16
2007;7;BRB;SBBR;SBFZ;281,00;20
2007;7;BRB;SBBR;SBGL;209,00;11
2007;7;BRB;SBBR;SBSV;200,00;39
2007;7;BRB;SBGR;SBGL;87,00;33
2007;7;BRB;SBFZ;SBGL;309,00;44
2007;7;BRB;SBGR;SBFZ;409,00;6
2007;7;BRB;SBSV;SBGR;208,00;37
2007;7;BRB;SBGR;SBPA;241,00;2
2007;7;BRB;SBBR;SBGL;199,00;50
2007;7;BRB;SBPA;SBBR;247,00;10
2007;7;BRB;SBGL;SBSP;75,00;1
2007;7;BRB;SBGR;SBBR;278,00;5
2007;7;BRB;SBSP;SBGL;1011,00;1
2007;7;BRB;SBGR;SBRF;389,00;16
2007;7;BRB;SBPA;SBBR;277,00;9
2007;7;BRB;SBKP;SBBR;169,00;1
2007;7;BRB;SBGR;SBSV;141,00;1
2007;7;BRB;SBPA;SBSP;140,00;5
2007;7;BRB;SBGR;SBFZ;283,50;4
2007;7;BRB;SBFZ;SBGR;359,00;26
2007;7;BRB;SBSP;SBBR;161,00;12
2007;7;BRB;SBRF;SBGR;329,00;69
2007;7;BRB;SBGR;SBBR;168,00;15
2007;7;BRB;SBGR;SBPA;120,00;131
2007;7;BRB;SBGR;SBGL;169,00;15
2007;7;BRB;SBBR;SBRF;259,00;67
2007;7;BRB;SBBR;SBGR;219,00;10
2007;7;BRB;SBFZ;SBGL;246,00;1
2007;7;BRB;SBBR;SBCY;157,00;31
2007;7;BRB;SBPA;SBGL;201,00;25
2007;7;BRB;SBBR;SBSV;229,00;8
2007;7;BRB;SBFZ;SBBR;287,00;26
2007;7;BRB;SBGR;SBSV;142,50;20
2007;7;BRB;SBFZ;SBBR;188,25;2
2007;7;BRB;SBSP;SBBR;167,00;35
2007;7;BRB;SBRF;SBGR;131,00;1
2007;7;BRB;SBGR;SBPA;169,00;110
2007;7;BRB;SBGR;SBSV;210,00;55
2007;7;BRB;SBSV;SBGR;240,00;50
2007;7;BRB;SBPA;SBGR;159,00;212
2007;7;BRB;SBCY;SBBR;127,50;1
2007;7;BRB;SBBR;SBGL;189,00;406
2007;7;BRB;SBRF;SBBR;297,00;33
2007;7;BRB;SBGR;SBSV;319,00;2
2007;7;BRB;SBFZ;SBGR;285,00;2
2007;7;BRB;SBSP;SBGO;140,00;5
2007;7;BRB;SBBR;SBGR;171,00;11
2007;7;BRB;SBGL;SBGR;99,00;16
2007;7;BRB;SBGL;SBGR;100,00;15
2007;7;BRB;SBBR;SBRF;177,75;1
2007;7;BRB;SBGL;SBPA;228,00;116
2007;7;BRB;SBPA;SBSP;158,00;8
2007;7;BRB;SBFZ;SBBR;258,00;17
2007;7;BRB;SBRF;SBBR;449,00;1
2007;7;BRB;SBGL;SBGR;80,00;9
2007;7;BRB;SBGR;SBRF;309,00;228
2007;7;BRB;SBPA;SBBR;218,00;23
2007;7;BRB;SBBR;SBRF;239,00;57
2007;7;BRB;SBBR;SBRF;409,00;1
2007;7;BRB;SBGL;SBPA;267,00;2
2007;7;BRB;SBGR;SBRF;323,25;1
2007;7;BRB;SBGL;SBBR;120,00;8
2007;7;BRB;SBGR;SBSV;289,00;39
2007;7;BRB;SBBR;SBSV;269,00;2
2007;7;BRB;SBRF;SBGL;239,00;2
2007;7;BRB;SBFZ;SBGR;520,00;4
2007;7;BRB;SBGL;SBBR;140,25;3
2007;7;BRB;SBBR;SBSV;169,00;136
2007;7;BRB;SBSV;SBBR;126,00;3
2007;7;BRB;SBFZ;SBBR;217,50;3
2007;7;BRB;SBGR;SBBR;200,00;5
2007;7;BRB;SBBR;SBSV;260,00;1
2007;7;BRB;SBGL;SBPA;211,00;52
2007;7;BRB;SBGR;SBGL;57,75;1
2007;7;BRB;SBSV;SBBR;220,00;9
2007;7;BRB;SBGL;SBSP;100,00;25
2007;7;BRB;SBPA;SBGL;199,00;15
2007;7;BRB;SBBR;SBSV;161,00;24
2007;7;BRB;SBBR;SBSV;214,00;7
2007;7;BRB;SBGL;SBGR;78,00;1
2007;7;BRB;SBGR;SBSV;239,00;328
2007;7;BRB;SBBR;SBKP;169,00;8
2007;7;BRB;SBRF;SBBR;202,50;1
2007;7;BRB;SBBR;SBKP;168,00;3
2007;7;BRB;SBGR;SBRF;210,00;8
2007;7;BRB;SBBR;SBFZ;280,00;2
2007;7;BRB;SBGR;SBFZ;270,00;1
2007;7;BRB;SBGR;SBFZ;449,00;141
2007;7;BRB;SBBR;SBGO;98,00;1
2007;7;BRB;SBGR;SBRF;253,50;9
2007;7;BRB;SBSV;SBGR;198,00;76
2007;7;BRB;SBFZ;SBGL;252,75;6
2007;7;BRB;SBCY;SBBR;279,00;1
2007;7;BRB;SBSV;SBGR;155,25;1
2007;7;BRB;SBGR;SBFZ;429,00;20
2007;7;BRB;SBPA;SBGR;157,00;51
2007;7;BRB;SBPA;SBGR;88,50;7
2007;7;BRB;SBBR;SBCY;118,50;3
2007;7;BRB;SBSP;SBBR;279,00;3
2007;7;BRB;SBRF;SBGL;238,00;1
2007;7;BRB;SBBR;SBFZ;170,25;6
2007;7;BRB;SBGR;SBPA;180,75;1
2007;7;BRB;SBBR;SBSP;170,00;30
2007;7;BRB;SBRF;SBGR;340,00;42
2007;7;BRB;SBCY;SBBR;191,00;9
2007;7;BRB;SBGL;SBBR;127,50;12
2007;7;BRB;SBGL;SBPA;141,00;3
2007;7;BRB;SBRF;SBBR;257,00;9
2007;7;BRB;SBGL;SBFZ;278,00;6
2007;7;BRB;SBBR;SBPA;279,00;49
2007;7;BRB;SBGL;SBGR;79,00;54
2007;7;BRB;SBGR;SBSV;181,00;2
2007;7;BRB;SBBR;SBSP;126,00;2
2007;7;BRB;SBBR;SBPA;281,00;33
2007;7;BRB;SBGR;SBRF;232,50;1
2007;7;BRB;SBPA;SBGR;148,00;3
2007;7;BRB;SBGL;SBSP;159,00;7
2007;7;BRB;SBBR;SBGR;170,00;7
2007;7;BRB;SBFZ;SBBR;186,75;2
2007;7;BRB;SBGL;SBSP;111,00;53
2007;7;BRB;SBPA;SBGR;125,25;8
2007;7;BRB;SBGL;SBPA;319,00;24
2007;7;BRB;SBPA;SBGL;150,00;1
2007;7;BRB;SBPA;SBSP;119,00;10
2007;7;BRB;SBBR;SBGR;160,00;6
2007;7;BRB;SBBR;SBCY;259,00;3
2007;7;BRB;SBGR;SBFZ;381,00;6
2007;7;BRB;SBGR;SBBR;259,00;2
2007;7;BRB;SBBR;SBSP;151,00;7
2007;7;BRB;SBFZ;SBGL;468,00;2
2007;7;BRB;SBSV;SBBR;199,00;111
2007;7;BRB;SBGL;SBFZ;231,00;11
2007;7;BRB;SBBR;SBKP;189,00;13
2007;7;BRB;SBBR;SBCY;149,00;54
2007;7;BRB;SBBR;SBCY;143,25;3
2007;7;BRB;SBBR;SBPA;280,00;31
2007;7;BRB;SBCY;SBBR;148,00;75
2007;7;BRB;SBGR;SBFZ;671,00;2
2007;7;BRB;SBGL;SBGR;66,00;1
2007;7;BRB;SBSP;SBGO;139,00;10
2007;7;BRB;SBGR;SBSV;238,00;82
2007;7;BRB;SBGR;SBBR;299,00;37
2007;7;BRB;SBBR;SBCY;189,00;42
2007;7;BRB;SBGL;SBFZ;255,75;4
2007;7;BRB;SBBR;SBSV;190,00;2
2007;7;BRB;SBSV;SBGR;350,00;39
2007;7;BRB;SBBR;SBFZ;269,25;1
2007;7;BRB;SBBR;SBRF;237,00;26
2007;7;BRB;SBGL;SBGR;110,00;11
2007;7;BRB;SBBR;SBKP;160,00;2
2007;7;BRB;SBGL;SBFZ;329,00;12
2007;7;BRB;SBGL;SBSP;81,00;22
2007;7;BRB;SBPA;SBGL;197,00;8
2007;7;BRB;SBFZ;SBGR;277,00;1
2007;7;BRB;SBGR;SBGL;159,00;19
2007;7;BRB;SBPA;SBGR;189,00;79
2007;7;BRB;SBGR;SBGL;100,00;8
2007;7;BRB;SBGO;SBBR;79,00;2
2007;7;BRB;SBBR;SBRF;270,00;5
2007;7;BRB;SBSV;SBGR;148,50;5
2007;7;BRB;SBPA;SBGR;96,75;1
2007;7;BRB;SBPA;SBBR;248,00;7
2007;7;BRB;SBGR;SBSV;191,00;108
2007;7;BRB;SBBR;SBRF;449,00;1
2007;7;BRB;SBBR;SBGR;277,00;1
2007;7;BRB;SBRF;SBGR;209,26;4
2007;7;BRB;SBGR;SBFZ;378,00;12
2007;7;BRB;SBFZ;SBGR;378,00;1
2007;7;BRB;SBGR;SBRF;429,00;46
2007;7;BRB;SBRF;SBGR;330,00;5
2007;7;BRB;SBBR;SBSP;190,00;63
2007;7;BRB;SBFZ;SBGR;408,00;4
2007;7;BRB;SBGR;SBSV;268,00;6
2007;7;BRB;SBGL;SBPA;381,00;1
2007;7;BRB;SBBR;SBRF;261,00;14
2007;7;BRB;SBSV;SBBR;200,00;119
2007;7;BRB;SBGR;SBBR;157,00;10
2007;7;BRB;SBBR;SBRF;287,00;7
2007;7;BRB;SBRF;SBBR;269,00;102
2007;7;BRB;SBRF;SBGL;429,00;3
2007;7;BRB;SBGR;SBRF;290,00;96
2007;7;BRB;SBBR;SBGL;167,00;80
2007;7;BRB;SBGR;SBSV;349,00;30
2007;7;BRB;SBPA;SBBR;250,00;28
2007;7;BRB;SBPA;SBGL;173,25;2
2007;7;BRB;SBGR;SBBR;189,00;189
2007;7;BRB;SBRF;SBBR;479,00;2
2007;7;BRB;SBBR;SBPA;409,00;3
2007;7;BRB;SBPA;SBSP;127,00;2
2007;7;BRB;SBPA;SBGL;208,00;27
2007;7;BRB;SBGL;SBBR;231,00;2
2007;7;BRB;SBBR;SBCY;128,25;2
2007;7;BRB;SBBR;SBGL;187,00;103
2007;7;BRB;SBSV;SBGR;79,00;2
2007;7;BRB;SBSV;SBBR;170,00;41
2007;7;BRB;SBGR;SBFZ;142,00;1
2007;7;BRB;SBPA;SBGR;143,25;1
2007;7;BRB;SBBR;SBSP;150,00;21
2007;7;BRB;SBFZ;SBBR;247,00;1
2007;7;BRB;SBPA;SBBR;279,00;59
2007;7;BRB;SBRF;SBGR;391,00;2
2007;7;BRB;SBSV;SBGR;380,00;6
2007;7;BRB;SBPA;SBGR;80,85;2
2007;7;BRB;SBRF;SBGR;215,25;8
2007;7;BRB;SBGR;SBBR;128,25;3
2007;7;BRB;SBBR;SBKP;159,00;3
2007;7;BRB;SBFZ;SBBR;429,00;3
2007;7;BRB;SBBR;SBSV;171,00;51
2007;7;BRB;SBBR;SBGR;127,50;1
2007;7;BRB;SBBR;SBCY;117,75;3
2007;7;BRB;SBGR;SBPA;118,00;61
2007;7;BRB;SBPA;SBGL;267,00;1
2007;7;BRB;SBBR;SBKP;141,00;1
2007;7;BRB;SBGR;SBPA;158,00;27
2007;7;BRB;SBSV;SBBR;271,00;6
2007;7;BRB;SBSV;SBBR;147,75;1
2007;7;BRB;SBBR;SBSV;209,00;9
2007;7;BRB;SBBR;SBRF;240,00;10
2007;7;BRB;SBSP;SBBR;169,00;176
2007;7;BRB;SBCY;SBBR;118,50;1
2007;7;BRB;SBGL;SBBR;149,00;66
2007;7;BRB;SBBR;SBGL;229,00;21
2007;7;BRB;SBSV;SBBR;165,75;3
2007;7;BRB;SBFZ;SBGR;450,00;7
2007;7;BRB;SBGR;SBRF;288,00;73
2007;7;BRB;SBBR;SBSV;267,00;3
2007;7;BRB;SBFZ;SBGL;310,00;22
2007;7;BRB;SBBR;SBGR;209,00;66
2007;7;BRB;SBSP;SBGO;138,00;2
2007;7;BRB;SBSV;SBBR;171,00;13
2007;7;BRB;SBBR;SBSP;113,25;1
2007;7;BRB;SBGR;SBRF;281,00;25
2007;7;BRB;SBGL;SBFZ;281,00;2
2007;7;BRB;SBGL;SBPA;143,25;2
2007;7;BRB;SBPA;SBSP;130,00;8
2007;7;BRB;SBRF;SBGR;353,25;1
2007;7;BRB;SBBR;SBSV;167,00;47
2007;7;BRB;SBFZ;SBBR;227,00;82
2007;7;BRB;SBSP;SBGL;68,25;2
2007;7;BRB;SBBR;SBSV;184,50;1
2007;7;BRB;SBSP;SBBR;120,75;2
2007;7;BRB;SBPA;SBSP;161,00;3
2007;7;BRB;SBSP;SBGO;219,00;2
2007;7;BRB;SBBR;SBKP;147,00;1
2007;7;BRB;SBGL;SBFZ;288,00;24
2007;7;BRB;SBGR;SBGL;189,00;4
2007;7;BRB;SBGR;SBGL;67,50;1
2007;7;BRB;SBBR;SBFZ;469,00;1
2007;7;BRB;SBCY;SBBR;219,00;1
2007;7;BRB;SBGR;SBGL;82,50;3
2007;7;BRB;SBGR;SBGL;137,00;1
2007;7;BRB;SBSV;SBBR;189,00;8
2007;7;BRB;SBGR;SBGL;534,00;4
2007;7;BRB;SBBR;SBKP;171,00;1
2007;7;BRB;SBBR;SBPA;299,00;2
2007;7;BRB;SBPA;SBGL;289,00;23
2007;7;BRB;SBGR;SBRF;279,00;191
2007;7;BRB;SBBR;SBFZ;217,50;4
2007;7;BRB;SBRF;SBGR;258,00;1
2007;7;BRB;SBGR;SBFZ;559,00;1
2007;7;BRB;SBGR;SBGL;91,00;2
2007;7;BRB;SBBR;SBSV;157,00;20
2007;7;BRB;SBGR;SBSV;148,50;2
2007;7;BRB;SBRF;SBGR;549,00;18
2007;7;BRB;SBPA;SBGR;149,00;8
2007;7;BRB;SBFZ;SBGR;608,00;8
2007;7;BRB;SBBR;SBRF;299,00;116
2007;7;BRB;SBSP;SBGL;90,00;59
