ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;11;GLO;SBRJ;SBPA;415,00;142
2006;11;GLO;SBCF;SBGR;400,00;4
2006;11;GLO;SBLO;SBSP;405,00;4
2006;11;GLO;SBBH;SBSP;340,00;23
2006;11;GLO;SBSP;SBPA;390,00;301
2006;11;GLO;SBSV;SBRF;100,00;5809
2006;11;GLO;SBGL;SBFZ;920,00;2
2006;11;GLO;SBCY;SBBR;131,12;186
2006;11;GLO;SBGL;SBGR;500,00;305
2006;11;GLO;SBGL;SBCF;185,00;291
2006;11;GLO;SBGL;SBCT;575,00;62
2006;11;GLO;SBSP;SBPA;355,00;993
2006;11;GLO;SBEG;SBBE;279,00;621
2006;11;GLO;SBNF;SBSP;380,00;75
2006;11;GLO;SBGO;SBBR;230,00;14
2006;11;GLO;SBBR;SBSP;265,00;773
2006;11;GLO;SBGL;SBFZ;690,00;188
2006;11;GLO;SBGR;SBRF;455,00;3861
2006;11;GLO;SBBR;SBBH;230,00;478
2006;11;GLO;SBPA;SBBR;535,00;89
2006;11;GLO;SBBR;SBSV;605,00;211
2006;11;GLO;SBPA;SBFL;185,00;3182
2006;11;GLO;SBGR;SBRF;890,00;6
2006;11;GLO;SBSP;SBCY;680,00;114
2006;11;GLO;SBGL;SBCT;360,00;347
2006;11;GLO;SBSP;SBLO;320,00;71
2006;11;GLO;SBSV;SBGR;180,00;11130
2006;11;GLO;SBRJ;SBBR;470,00;98
2006;11;GLO;SBRJ;SBCT;129,50;4
2006;11;GLO;SBSP;SBPS;455,00;188
2006;11;GLO;SBBE;SBMQ;68,00;7357
2006;11;GLO;SBRP;SBSP;119,00;1694
2006;11;GLO;SBFI;SBGR;345,00;106
2006;11;GLO;SBEG;SBGR;1220,00;191
2006;11;GLO;SBBE;SBMQ;220,00;168
2006;11;GLO;SBGR;SBFZ;500,00;1979
2006;11;GLO;SBFZ;SBGR;500,00;1386
2006;11;GLO;SBSP;SBJV;265,00;6
2006;11;GLO;SBBH;SBBR;119,00;559
2006;11;GLO;SBGL;SBGR;280,00;4
2006;11;GLO;SBBE;SBEG;350,00;164
2006;11;GLO;SBRF;SBGR;555,00;1643
2006;11;GLO;SBBR;SBKP;280,00;306
2006;11;GLO;SBSP;SBSV;137,28;2
2006;11;GLO;SBGL;SBGR;89,00;224
2006;11;GLO;SBBE;SBBR;590,00;75
2006;11;GLO;SBEG;SBBR;475,00;306
2006;11;GLO;SBSP;SBNF;235,00;328
2006;11;GLO;SBBR;SBSP;390,00;379
2006;11;GLO;SBBR;SBGO;230,00;15
2006;11;GLO;SBKP;SBBR;230,00;365
2006;11;GLO;SBFZ;SBBR;675,00;126
2006;11;GLO;SBBR;SBGL;355,00;913
2006;11;GLO;SBBH;SBCT;460,00;24
2006;11;GLO;SBSP;SBRP;390,00;105
2006;11;GLO;SBCT;SBGL;405,00;374
2006;11;GLO;SBSP;SBGO;275,00;589
2006;11;GLO;SBSP;SBPS;500,00;164
2006;11;GLO;SBBR;SBSV;410,00;493
2006;11;GLO;SBGL;SBRF;890,00;372
2006;11;GLO;SBSV;SBBR;375,00;330
2006;11;GLO;SBCT;SBGL;360,00;479
2006;11;GLO;SBSP;SBUL;410,00;2
2006;11;GLO;SBSV;SBSP;510,00;247
2006;11;GLO;SBRJ;SBCT;570,00;12
2006;11;GLO;SBGR;SBFL;340,00;286
2006;11;GLO;SBRF;SBSV;605,00;161
2006;11;GLO;SBJV;SBSP;160,00;1511
2006;11;GLO;SBPS;SBSP;500,00;51
2006;11;GLO;SBVT;SBBH;139,00;4
2006;11;GLO;SBVT;SBBH;77,37;2
2006;11;GLO;SBBR;SBPA;445,00;2356
2006;11;GLO;SBBR;SBBH;119,00;499
2006;11;GLO;SBCG;SBSP;530,00;60
2006;11;GLO;SBBH;SBBR;330,00;82
2006;11;GLO;SBVT;SBSP;245,00;929
2006;11;GLO;SBFZ;SBBR;515,00;599
2006;11;GLO;SBCF;SBGL;335,00;59
2006;11;GLO;SBPA;SBCT;310,00;224
2006;11;GLO;SBRP;SBSP;390,00;32
2006;11;GLO;SBSV;SBGL;119,55;362
2006;11;GLO;SBVT;SBSP;111,74;115
2006;11;GLO;SBCT;SBBH;380,00;2
2006;11;GLO;SBCY;SBSP;560,00;6
2006;11;GLO;SBCT;SBBR;305,00;354
2006;11;GLO;SBFZ;SBGL;258,34;14
2006;11;GLO;SBRF;SBBR;279,00;182
2006;11;GLO;SBBH;SBBR;230,00;499
2006;11;GLO;SBSP;SBBH;380,00;65
2006;11;GLO;SBGR;SBCT;185,00;122
2006;11;GLO;SBFL;SBPA;149,00;1336
2006;11;GLO;SBGL;SBRF;610,00;79
2006;11;GLO;SBMQ;SBBE;195,00;49
2006;11;GLO;SBRF;SBBR;375,00;3174
2006;11;GLO;SBPS;SBSP;410,00;102
2006;11;GLO;SBCF;SBGL;62,44;1026
2006;11;GLO;SBSP;SBPA;349,00;1
2006;11;GLO;SBSP;SBRJ;266,00;7
2006;11;GLO;SBRF;SBGR;224,00;74
2006;11;GLO;SBSV;SBBR;310,00;535
2006;11;GLO;SBSP;SBCG;330,00;35
2006;11;GLO;SBGL;SBRF;265,00;17
2006;11;GLO;SBSP;SBBH;300,00;69
2006;11;GLO;SBSP;SBNF;335,00;117
2006;11;GLO;SBBR;SBRF;213,60;732
2006;11;GLO;SBBR;SBKP;185,00;1627
2006;11;GLO;SBPA;SBSP;515,00;37
2006;11;GLO;SBFL;SBSP;215,00;4993
2006;11;GLO;SBSV;SBGR;222,00;5
2006;11;GLO;SBCF;SBGL;300,00;92
2006;11;GLO;SBFZ;SBGL;690,00;88
2006;11;GLO;SBCT;SBRJ;510,00;14
2006;11;GLO;SBBE;SBEG;315,00;286
2006;11;GLO;SBGR;SBCT;380,00;40
2006;11;GLO;SBSP;SBCG;245,00;585
2006;11;GLO;SBFL;SBPA;210,00;614
2006;11;GLO;SBRF;SBGR;280,00;239
2006;11;GLO;SBPA;SBGR;150,00;2243
2006;11;GLO;SBPA;SBSP;320,00;764
2006;11;GLO;SBBR;SBSP;355,00;298
2006;11;GLO;SBBR;SBGL;390,00;733
2006;11;GLO;SBSP;SBPA;515,00;61
2006;11;GLO;SBRF;SBGR;399,00;81
2006;11;GLO;SBSP;SBFL;275,00;1548
2006;11;GLO;SBCT;SBGL;510,00;110
2006;11;GLO;SBCF;SBGR;99,00;2794
2006;11;GLO;SBCT;SBBR;209,00;44
2006;11;GLO;SBGR;SBEG;835,00;17
2006;11;GLO;SBGL;SBFZ;359,00;1669
2006;11;GLO;SBRJ;SBBR;295,00;2
2006;11;GLO;SBCT;SBGR;67,41;151
2006;11;GLO;SBBE;SBMQ;345,00;3
2006;11;GLO;SBPA;SBSP;470,00;300
2006;11;GLO;SBSP;SBNF;210,00;448
2006;11;GLO;SBGR;SBBR;229,00;1
2006;11;GLO;SBBR;SBGL;114,81;1978
2006;11;GLO;SBSP;SBGO;300,00;119
2006;11;GLO;SBGR;SBCT;89,00;472
2006;11;GLO;SBSP;SBGO;365,00;46
2006;11;GLO;SBCF;SBGR;220,00;324
2006;11;GLO;SBFZ;SBGR;1075,00;217
2006;11;GLO;SBBR;SBGR;285,00;806
2006;11;GLO;SBGL;SBRF;810,00;19
2006;11;GLO;SBGL;SBFZ;266,69;15
2006;11;GLO;SBSV;SBRF;305,00;165
2006;11;GLO;SBSP;SBSV;560,00;267
2006;11;GLO;SBGR;SBSV;289,00;472
2006;11;GLO;SBBE;SBBR;650,00;98
2006;11;GLO;SBCT;SBPA;215,00;1229
2006;11;GLO;SBGR;SBRF;505,00;1965
2006;11;GLO;SBBE;SBEG;279,00;1382
2006;11;GLO;SBGR;SBBR;345,00;126
2006;11;GLO;SBRJ;SBSP;379,00;23
2006;11;GLO;SBGL;SBCF;265,00;228
2006;11;GLO;SBPA;SBGR;430,00;13
2006;11;GLO;SBFL;SBGR;270,00;513
2006;11;GLO;SBSP;SBSR;215,00;7
2006;11;GLO;SBSP;SBRJ;499,00;3
2006;11;GLO;SBSV;SBSP;289,00;1
2006;11;GLO;SBPA;SBCT;495,00;26
2006;11;GLO;SBGR;SBFI;169,00;32
2006;11;GLO;SBPA;SBFL;335,00;94
2006;11;GLO;SBSP;SBCT;225,00;545
2006;11;GLO;SBGR;SBCF;400,00;10
2006;11;GLO;SBMQ;SBBE;53,57;50
2006;11;GLO;SBSP;SBBR;295,00;1015
2006;11;GLO;SBFZ;SBGR;550,00;467
2006;11;GLO;SBSP;SBSV;740,00;975
2006;11;GLO;SBGL;SBCT;95,05;326
2006;11;GLO;SBSP;SBBH;480,00;2
2006;11;GLO;SBKP;SBCT;180,00;1115
2006;11;GLO;SBBR;SBEG;430,00;1182
2006;11;GLO;SBSV;SBSP;199,00;4757
2006;11;GLO;SBPA;SBCT;540,00;615
2006;11;GLO;SBEG;SBBE;465,00;170
2006;11;GLO;SBGO;SBSP;330,00;113
2006;11;GLO;SBBR;SBGR;460,00;4
2006;11;GLO;SBRF;SBGL;555,00;235
2006;11;GLO;SBGR;SBSV;222,00;1
2006;11;GLO;SBBR;SBGO;205,00;153
2006;11;GLO;SBBR;SBPA;650,00;260
2006;11;GLO;SBKP;SBCT;205,00;70
2006;11;GLO;SBRF;SBFZ;77,58;111
2006;11;GLO;SBCG;SBSP;169,00;4100
2006;11;GLO;SBCT;SBSP;500,00;1604
2006;11;GLO;SBGL;SBSP;379,00;14
2006;11;GLO;SBCG;SBSP;245,00;487
2006;11;GLO;SBPA;SBGL;199,00;888
2006;11;GLO;SBGL;SBBR;240,00;7974
2006;11;GLO;SBBR;SBKP;375,00;33
2006;11;GLO;SBGR;SBEG;760,00;24
2006;11;GLO;SBGR;SBFI;199,00;466
2006;11;GLO;SBMQ;SBBE;245,00;32
2006;11;GLO;SBCY;SBBR;189,04;39
2006;11;GLO;SBPA;SBGR;295,00;826
2006;11;GLO;SBGR;SBCT;265,00;276
2006;11;GLO;SBSP;SBLO;255,00;196
2006;11;GLO;SBSP;SBPA;290,00;2193
2006;11;GLO;SBRF;SBFZ;380,00;88
2006;11;GLO;SBBH;SBRJ;200,00;2
2006;11;GLO;SBVT;SBSP;139,00;6208
2006;11;GLO;SBBE;SBEG;615,00;16
2006;11;GLO;SBKP;SBCT;169,00;12
2006;11;GLO;SBSP;SBVT;270,00;899
2006;11;GLO;SBBE;SBMQ;310,00;2
2006;11;GLO;SBCT;SBSP;89,00;1278
2006;11;GLO;SBEG;SBGR;835,00;52
2006;11;GLO;SBPA;SBBR;365,00;1
2006;11;GLO;SBPA;SBGL;605,00;1032
2006;11;GLO;SBCT;SBBR;335,00;772
2006;11;GLO;SBCF;SBGL;210,00;483
2006;11;GLO;SBSP;SBCY;315,00;240
2006;11;GLO;SBSV;SBBR;150,20;292
2006;11;GLO;SBSP;SBBR;319,00;2
2006;11;GLO;SBCG;SBSP;395,00;2
2006;11;GLO;SBPA;SBRJ;505,00;100
2006;11;GLO;SBRF;SBSV;270,00;205
2006;11;GLO;SBSP;SBBR;355,00;274
2006;11;GLO;SBSP;SBLO;225,00;21
2006;11;GLO;SBFZ;SBGR;339,00;7199
2006;11;GLO;SBSP;SBVT;220,00;1925
2006;11;GLO;SBPA;SBBR;490,00;280
2006;11;GLO;SBGL;SBBR;265,00;1703
2006;11;GLO;SBSP;SBCY;465,00;27
2006;11;GLO;SBPA;SBFL;380,00;21
2006;11;GLO;SBGL;SBSP;63,61;545
2006;11;GLO;SBRJ;SBCT;510,00;18
2006;11;GLO;SBBR;SBBE;535,00;199
2006;11;GLO;SBEG;SBBE;350,00;231
2006;11;GLO;SBBR;SBBE;365,00;849
2006;11;GLO;SBBR;SBRF;665,00;245
2006;11;GLO;SBGR;SBCT;425,00;47
2006;11;GLO;SBCT;SBKP;260,00;66
2006;11;GLO;SBGL;SBCF;335,00;130
2006;11;GLO;SBBR;SBGL;320,00;1085
2006;11;GLO;SBGO;SBSP;365,00;58
2006;11;GLO;SBGR;SBSV;455,00;825
2006;11;GLO;SBGR;SBCF;99,00;2749
2006;11;GLO;SBSV;SBSP;227,00;16
2006;11;GLO;SBGL;SBGR;419,00;69
2006;11;GLO;SBBR;SBCT;590,00;234
2006;11;GLO;SBBR;SBGO;160,00;53
2006;11;GLO;SBSP;SBCY;560,00;24
2006;11;GLO;SBCT;SBRJ;570,00;4
2006;11;GLO;SBGR;SBFL;119,00;1
2006;11;GLO;SBMQ;SBBE;170,00;225
2006;11;GLO;SBRF;SBBR;605,00;174
2006;11;GLO;SBRP;SBSP;43,42;153
2006;11;GLO;SBEG;SBBE;315,00;236
2006;11;GLO;SBFZ;SBRF;425,00;17
2006;11;GLO;SBBR;SBFZ;625,00;413
2006;11;GLO;SBKP;SBCT;325,00;14
2006;11;GLO;SBKP;SBBR;375,00;56
2006;11;GLO;SBFL;SBGR;530,00;113
2006;11;GLO;SBGL;SBSP;319,00;331
2006;11;GLO;SBRJ;SBCT;355,00;238
2006;11;GLO;SBBR;SBCY;355,00;11
2006;11;GLO;SBCF;SBGR;250,00;216
2006;11;GLO;SBPA;SBFL;99,00;286
2006;11;GLO;SBRF;SBFZ;134,00;14
2006;11;GLO;SBSP;SBGO;117,07;419
2006;11;GLO;SBGR;SBEG;630,00;144
2006;11;GLO;SBRF;SBBR;735,00;1
2006;11;GLO;SBPA;SBRJ;740,00;4
2006;11;GLO;SBRJ;SBSP;349,00;164
2006;11;GLO;SBPA;SBGL;410,00;625
2006;11;GLO;SBFZ;SBRF;335,00;139
2006;11;GLO;SBBR;SBEG;695,00;137
2006;11;GLO;SBCT;SBSP;320,00;239
2006;11;GLO;SBGR;SBCF;280,00;209
2006;11;GLO;SBLO;SBSP;455,00;1
2006;11;GLO;SBSP;SBNF;425,00;27
2006;11;GLO;SBGL;SBSV;395,00;560
2006;11;GLO;SBSP;SBLO;500,00;73
2006;11;GLO;SBGL;SBGR;199,00;949
2006;11;GLO;SBGR;SBFZ;735,00;132
2006;11;GLO;SBRF;SBGR;980,00;846
2006;11;GLO;SBBR;SBSV;500,00;313
2006;11;GLO;SBGL;SBRF;740,00;77
2006;11;GLO;SBJV;SBSP;265,00;1
2006;11;GLO;SBSV;SBSP;380,00;1127
2006;11;GLO;SBGR;SBFZ;810,00;23
2006;11;GLO;SBGL;SBRF;202,71;904
2006;11;GLO;SBCT;SBGR;300,00;17
2006;11;GLO;SBCT;SBSP;455,00;41
2006;11;GLO;SBGR;SBBR;505,00;64
2006;11;GLO;SBBR;SBBE;445,00;623
2006;11;GLO;SBSR;SBSP;115,00;1222
2006;11;GLO;SBVT;SBSP;355,00;120
2006;11;GLO;SBRF;SBFZ;235,00;1030
2006;11;GLO;SBGR;SBSV;139,67;1312
2006;11;GLO;SBBH;SBSP;270,00;174
2006;11;GLO;SBGL;SBGR;79,00;7656
2006;11;GLO;SBGL;SBSV;114,54;705
2006;11;GLO;SBFL;SBSP;122,00;1212
2006;11;GLO;SBPA;SBGR;240,00;1372
2006;11;GLO;SBBR;SBCY;390,00;5
2006;11;GLO;SBSP;SBRJ;379,00;9
2006;11;GLO;SBGR;SBCT;465,00;105
2006;11;GLO;SBBH;SBBR;129,00;3
2006;11;GLO;SBBH;SBBR;260,00;334
2006;11;GLO;SBBR;SBBE;715,00;6
2006;11;GLO;SBCT;SBGR;210,00;70
2006;11;GLO;SBSV;SBGL;575,00;152
2006;11;GLO;SBRJ;SBCT;400,00;92
2006;11;GLO;SBBR;SBFZ;830,00;94
2006;11;GLO;SBSP;SBNF;300,00;132
2006;11;GLO;SBSP;SBSV;227,00;97
2006;11;GLO;SBSP;SBSR;119,00;2
2006;11;GLO;SBBR;SBGL;295,00;2525
2006;11;GLO;SBBR;SBSV;550,00;16
2006;11;GLO;SBEG;SBGR;569,00;1613
2006;11;GLO;SBRF;SBBR;500,00;438
2006;11;GLO;SBGR;SBPA;430,00;24
2006;11;GLO;SBSV;SBGL;295,00;5209
2006;11;GLO;SBCT;SBSP;285,00;394
2006;11;GLO;SBSP;SBPS;129,21;210
2006;11;GLO;SBRF;SBFZ;300,00;360
2006;11;GLO;SBFI;SBGR;235,00;598
2006;11;GLO;SBCY;SBSP;385,00;154
2006;11;GLO;SBEG;SBGR;1010,00;31
2006;11;GLO;SBSP;SBBR;149,00;1
2006;11;GLO;SBVT;SBBH;200,00;2
2006;11;GLO;SBPA;SBFL;235,00;646
2006;11;GLO;SBGR;SBFL;122,00;1175
2006;11;GLO;SBRF;SBGR;505,00;1489
2006;11;GLO;SBSV;SBSP;460,00;419
2006;11;GLO;SBSV;SBRF;435,00;1
2006;11;GLO;SBGO;SBSP;250,00;425
2006;11;GLO;SBGR;SBCT;210,00;1
2006;11;GLO;SBBR;SBCT;540,00;68
2006;11;GLO;SBSP;SBLO;65,43;587
2006;11;GLO;SBGR;SBPA;390,00;50
2006;11;GLO;SBGO;SBSP;485,00;222
2006;11;GLO;SBGR;SBFI;285,00;394
2006;11;GLO;SBSP;SBFL;96,34;757
2006;11;GLO;SBSP;SBFL;215,00;4077
2006;11;GLO;SBPA;SBFL;425,00;14
2006;11;GLO;SBGL;SBPA;280,00;784
2006;11;GLO;SBCT;SBKP;205,00;99
2006;11;GLO;SBFZ;SBGL;520,00;438
2006;11;GLO;SBSP;SBPA;320,00;1069
2006;11;GLO;SBJV;SBSP;139,00;94
2006;11;GLO;SBBE;SBMQ;195,00;110
2006;11;GLO;SBFL;SBPA;185,00;2472
2006;11;GLO;SBGR;SBEG;569,00;1746
2006;11;GLO;SBNF;SBSP;86,66;132
2006;11;GLO;SBSP;SBSR;480,00;74
2006;11;GLO;SBCF;SBGR;76,94;169
2006;11;GLO;SBRF;SBBR;550,00;155
2006;11;GLO;SBSP;SBNF;86,83;185
2006;11;GLO;SBSV;SBGR;415,00;862
2006;11;GLO;SBGL;SBGR;379,00;91
2006;11;GLO;SBGR;SBFI;235,00;524
2006;11;GLO;SBSV;SBSP;740,00;862
2006;11;GLO;SBRF;SBGL;890,00;403
2006;11;GLO;SBPS;SBSP;455,00;34
2006;11;GLO;SBBR;SBFZ;223,62;460
2006;11;GLO;SBCG;SBSP;435,00;3
2006;11;GLO;SBGR;SBFL;98,69;126
2006;11;GLO;SBFI;SBGR;169,00;10
2006;11;GLO;SBCT;SBSP;405,00;81
2006;11;GLO;SBCF;SBGR;280,00;153
2006;11;GLO;SBSP;SBGL;79,00;5036
2006;11;GLO;SBSP;SBGO;149,00;7436
2006;11;GLO;SBBH;SBSP;380,00;38
2006;11;GLO;SBSP;SBCY;350,00;85
2006;11;GLO;SBBR;SBRF;415,00;726
2006;11;GLO;SBNF;SBSP;210,00;411
2006;11;GLO;SBPS;SBSP;340,00;531
2006;11;GLO;SBRJ;SBBR;355,00;2
2006;11;GLO;SBGR;SBFL;530,00;108
2006;11;GLO;SBBR;SBBH;370,00;68
2006;11;GLO;SBGL;SBRF;259,00;6201
2006;11;GLO;SBBR;SBBE;405,00;436
2006;11;GLO;SBEG;SBBR;630,00;517
2006;11;GLO;SBRF;SBSV;345,00;69
2006;11;GLO;SBGL;SBGR;349,00;181
2006;11;GLO;SBBR;SBEG;267,88;156
2006;11;GLO;SBBR;SBKP;255,00;57
2006;11;GLO;SBSP;SBPS;375,00;603
2006;11;GLO;SBSP;SBBH;99,00;1646
2006;11;GLO;SBVT;SBBH;285,00;154
2006;11;GLO;SBRF;SBSV;100,00;6113
2006;11;GLO;SBPA;SBSP;625,00;1325
2006;11;GLO;SBSV;SBGR;141,13;663
2006;11;GLO;SBGL;SBSP;89,00;731
2006;11;GLO;SBGR;SBEG;920,00;14
2006;11;GLO;SBEG;SBBE;146,62;25
2006;11;GLO;SBBE;SBMQ;245,00;41
2006;11;GLO;SBCG;SBSP;300,00;258
2006;11;GLO;SBFZ;SBRF;134,00;45
2006;11;GLO;SBFL;SBSP;245,00;1708
2006;11;GLO;SBCY;SBBR;430,00;23
2006;11;GLO;SBBR;SBCT;490,00;68
2006;11;GLO;SBCT;SBGL;139,00;1153
2006;11;GLO;SBEG;SBBR;695,00;229
2006;11;GLO;SBEG;SBBR;925,00;112
2006;11;GLO;SBCT;SBGL;575,00;78
2006;11;GLO;SBNF;SBSP;145,00;2560
2006;11;GLO;SBSV;SBGR;550,00;359
2006;11;GLO;SBGR;SBPA;265,00;186
2006;11;GLO;SBGR;SBSV;340,00;3925
2006;11;GLO;SBGR;SBBR;260,00;204
2006;11;GLO;SBSP;SBVT;329,00;2
2006;11;GLO;SBFL;SBPA;300,00;109
2006;11;GLO;SBGR;SBGL;62,67;385
2006;11;GLO;SBRJ;SBPA;289,00;138
2006;11;GLO;SBBR;SBGL;470,00;421
2006;11;GLO;SBCT;SBBR;219,00;1096
2006;11;GLO;SBFL;SBSP;232,33;3
2006;11;GLO;SBBR;SBKP;495,00;95
2006;11;GLO;SBFL;SBPA;99,00;1070
2006;11;GLO;SBBR;SBGR;345,00;105
2006;11;GLO;SBRF;SBFZ;99,00;4482
2006;11;GLO;SBPA;SBBR;259,00;63
2006;11;GLO;SBCY;SBBR;295,00;277
2006;11;GLO;SBGR;SBRF;215,78;556
2006;11;GLO;SBPS;SBSP;280,00;854
2006;11;GLO;SBGL;SBBR;149,00;5433
2006;11;GLO;SBGR;SBRF;670,00;219
2006;11;GLO;SBFL;SBSP;345,00;266
2006;11;GLO;SBSP;SBSV;460,00;643
2006;11;GLO;SBBE;SBMQ;170,00;206
2006;11;GLO;SBBR;SBPA;365,00;8
2006;11;GLO;SBGR;SBCT;335,00;35
2006;11;GLO;SBSP;SBJV;210,00;40
2006;11;GLO;SBBR;SBCT;405,00;206
2006;11;GLO;SBVT;SBBH;325,00;6
2006;11;GLO;SBGR;SBCF;315,00;74
2006;11;GLO;SBSV;SBRF;77,31;262
2006;11;GLO;SBSP;SBBR;159,00;5507
2006;11;GLO;SBFI;SBGR;315,00;216
2006;11;GLO;SBSP;SBNF;145,00;2488
2006;11;GLO;SBBH;SBSP;78,04;33
2006;11;GLO;SBUL;SBSP;255,00;46
2006;11;GLO;SBGR;SBRF;279,00;2633
2006;11;GLO;SBPA;SBGR;355,00;89
2006;11;GLO;SBRJ;SBSP;89,00;10
2006;11;GLO;SBGR;SBGL;79,00;7913
2006;11;GLO;SBFL;SBGR;96,07;284
2006;11;GLO;SBGR;SBFZ;1075,00;234
2006;11;GLO;SBCT;SBPA;390,00;22
2006;11;GLO;SBFZ;SBBR;470,00;1741
2006;11;GLO;SBSV;SBGL;360,00;1529
2006;11;GLO;SBGL;SBCT;320,00;691
2006;11;GLO;SBBE;SBEG;560,00;11
2006;11;GLO;SBBR;SBRF;500,00;548
2006;11;GLO;SBFZ;SBRF;265,00;497
2006;11;GLO;SBCY;SBBR;390,00;7
2006;11;GLO;SBSP;SBVT;295,00;343
2006;11;GLO;SBBR;SBCT;445,00;88
2006;11;GLO;SBBR;SBCY;320,00;30
2006;11;GLO;SBGL;SBCT;455,00;149
2006;11;GLO;SBGR;SBFZ;605,00;613
2006;11;GLO;SBGL;SBGR;499,00;17
2006;11;GLO;SBPA;SBRJ;269,00;10
2006;11;GLO;SBSP;SBGO;485,00;180
2006;11;GLO;SBPA;SBBR;715,00;140
2006;11;GLO;SBBH;SBBR;415,00;16
2006;11;GLO;SBCF;SBGL;265,00;87
2006;11;GLO;SBPA;SBBR;379,00;32
2006;11;GLO;SBSP;SBPS;605,00;93
2006;11;GLO;SBGR;SBGL;379,00;68
2006;11;GLO;SBVT;SBSP;295,00;304
2006;11;GLO;SBUL;SBSP;325,00;3
2006;11;GLO;SBFI;SBGR;285,00;338
2006;11;GLO;SBFZ;SBBR;228,06;189
2006;11;GLO;SBSP;SBGL;199,00;1035
2006;11;GLO;SBBE;SBEG;420,00;162
2006;11;GLO;SBSP;SBPS;189,00;108
2006;11;GLO;SBFZ;SBGL;630,00;430
2006;11;GLO;SBSP;SBGO;330,00;59
2006;11;GLO;SBCT;SBBR;445,00;125
2006;11;GLO;SBGR;SBGL;199,00;429
2006;11;GLO;SBCT;SBKP;325,00;37
2006;11;GLO;SBGL;SBFZ;520,00;569
2006;11;GLO;SBKP;SBBR;159,00;120
2006;11;GLO;SBBH;SBRJ;285,00;4
2006;11;GLO;SBSP;SBCT;360,00;144
2006;11;GLO;SBGR;SBFL;210,00;1214
2006;11;GLO;SBCT;SBGR;265,00;40
2006;11;GLO;SBUL;SBSP;169,00;177
2006;11;GLO;SBRJ;SBCT;309,00;492
2006;11;GLO;SBGL;SBBR;320,00;918
2006;11;GLO;SBGR;SBPA;295,00;954
2006;11;GLO;SBBR;SBRF;375,00;2434
2006;11;GLO;SBSP;SBBR;470,00;163
2006;11;GLO;SBCG;SBSP;121,46;215
2006;11;GLO;SBBR;SBCT;209,00;65
2006;11;GLO;SBRP;SBSP;155,00;13
2006;11;GLO;SBRF;SBGL;670,00;90
2006;11;GLO;SBRF;SBGR;610,00;400
2006;11;GLO;SBPA;SBFL;465,00;295
2006;11;GLO;SBCY;SBSP;420,00;70
2006;11;GLO;SBSP;SBRJ;349,00;5
2006;11;GLO;SBCF;SBGR;315,00;30
2006;11;GLO;SBBH;SBSP;530,00;169
2006;11;GLO;SBBR;SBGL;149,00;5126
2006;11;GLO;SBMQ;SBBE;99,00;2439
2006;11;GLO;SBGL;SBBR;515,00;1496
2006;11;GLO;SBSP;SBVT;245,00;1022
2006;11;GLO;SBSV;SBGR;455,00;807
2006;11;GLO;SBGL;SBSV;435,00;317
2006;11;GLO;SBSV;SBGR;605,00;39
2006;11;GLO;SBBR;SBGL;265,00;1709
2006;11;GLO;SBFZ;SBGL;835,00;242
2006;11;GLO;SBCF;SBGL;465,00;371
2006;11;GLO;SBPS;SBSP;141,53;252
2006;11;GLO;SBSP;SBGL;63,27;585
2006;11;GLO;SBKP;SBCT;455,00;104
2006;11;GLO;SBGO;SBBR;33,07;262
2006;11;GLO;SBSP;SBGO;250,00;354
2006;11;GLO;SBSV;SBGR;500,00;208
2006;11;GLO;SBBE;SBEG;189,00;353
2006;11;GLO;SBSV;SBGL;198,00;971
2006;11;GLO;SBLO;SBSP;60,52;476
2006;11;GLO;SBJV;SBSP;235,00;36
2006;11;GLO;SBBR;SBCY;240,00;1456
2006;11;GLO;SBSP;SBUL;365,00;2
2006;11;GLO;SBSP;SBPA;425,00;182
2006;11;GLO;SBBR;SBRF;550,00;407
2006;11;GLO;SBBR;SBGO;260,00;24
2006;11;GLO;SBGR;SBGL;266,00;297
2006;11;GLO;SBJV;SBSP;185,00;57
2006;11;GLO;SBEG;SBBE;385,00;333
2006;11;GLO;SBRJ;SBPA;555,00;64
2006;11;GLO;SBCT;SBGR;235,00;9
2006;11;GLO;SBBR;SBRJ;149,00;10
2006;11;GLO;SBKP;SBBR;340,00;19
2006;11;GLO;SBFL;SBGR;430,00;17
2006;11;GLO;SBRF;SBGR;670,00;216
2006;11;GLO;SBSP;SBVT;325,00;432
2006;11;GLO;SBPA;SBSP;290,00;2578
2006;11;GLO;SBGO;SBBR;59,00;2346
2006;11;GLO;SBBE;SBMQ;99,00;1543
2006;11;GLO;SBGR;SBBR;124,00;48
2006;11;GLO;SBEG;SBGR;630,00;255
2006;11;GLO;SBBE;SBBR;309,00;4
2006;11;GLO;SBSP;SBSV;675,00;42
2006;11;GLO;SBBR;SBRF;279,00;143
2006;11;GLO;SBGL;SBSV;247,00;9471
2006;11;GLO;SBGR;SBFI;420,00;8
2006;11;GLO;SBCF;SBGL;425,00;7
2006;11;GLO;SBKP;SBBR;450,00;8
2006;11;GLO;SBRF;SBFZ;265,00;476
2006;11;GLO;SBRF;SBFZ;335,00;77
2006;11;GLO;SBSP;SBFL;245,00;1694
2006;11;GLO;SBBR;SBGL;515,00;1783
2006;11;GLO;SBLO;SBSP;500,00;42
2006;11;GLO;SBGR;SBSV;730,00;778
