ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;5;GLO;SBBE;SBEG;380,00;21
2007;5;GLO;SBSP;SBBH;95,00;1293
2007;5;GLO;SBBR;SBGL;470,00;106
2007;5;GLO;SBGL;SBSP;245,00;199
2007;5;GLO;SBCT;SBRJ;510,00;12
2007;5;GLO;SBSP;SBCG;49,13;1594
2007;5;GLO;SBGR;SBSV;415,00;713
2007;5;GLO;SBRF;SBBR;249,00;1094
2007;5;GLO;SBJV;SBSP;210,00;91
2007;5;GLO;SBRF;SBSV;435,00;1
2007;5;GLO;SBSP;SBRJ;109,00;8160
2007;5;GLO;SBGR;SBFL;300,00;179
2007;5;GLO;SBBR;SBRJ;470,00;10
2007;5;GLO;SBGR;SBBR;179,00;803
2007;5;GLO;SBFI;SBGR;380,00;27
2007;5;GLO;SBSP;SBFL;495,00;19
2007;5;GLO;SBGL;SBFZ;760,00;5
2007;5;GLO;SBGL;SBCT;179,00;964
2007;5;GLO;SBRJ;SBCT;400,00;40
2007;5;GLO;SBPA;SBBR;410,00;269
2007;5;GLO;SBGR;SBCT;89,00;1102
2007;5;GLO;SBRF;SBFZ;89,00;3359
2007;5;GLO;SBRF;SBFZ;425,00;24
2007;5;GLO;SBSP;SBJV;48,92;656
2007;5;GLO;SBGL;SBSV;48,69;949
2007;5;GLO;SBPA;SBBR;600,00;145
2007;5;GLO;SBSP;SBCT;85,00;6644
2007;5;GLO;SBCT;SBRJ;149,00;1036
2007;5;GLO;SBPA;SBGL;340,00;573
2007;5;GLO;SBCT;SBRJ;400,00;10
2007;5;GLO;SBGR;SBCF;555,00;69
2007;5;GLO;SBCF;SBGR;99,00;489
2007;5;GLO;SBSP;SBLO;235,00;109
2007;5;GLO;SBGR;SBEG;830,00;36
2007;5;GLO;SBVT;SBSP;245,00;367
2007;5;GLO;SBFZ;SBRF;265,00;332
2007;5;GLO;SBGR;SBGL;49,06;1024
2007;5;GLO;SBGL;SBSP;546,00;46
2007;5;GLO;SBSP;SBNF;139,00;877
2007;5;GLO;SBSP;SBSV;615,00;5
2007;5;GLO;SBGR;SBEG;755,00;107
2007;5;GLO;SBCY;SBBR;159,00;2222
2007;5;GLO;SBGR;SBFL;240,00;263
2007;5;GLO;SBBR;SBFZ;299,00;907
2007;5;GLO;SBPA;SBGR;49,00;1954
2007;5;GLO;SBRF;SBSV;385,00;12
2007;5;GLO;SBSP;SBGL;190,00;810
2007;5;GLO;SBPA;SBGL;49,11;1187
2007;5;GLO;SBGR;SBRF;455,00;650
2007;5;GLO;SBGL;SBBR;390,00;290
2007;5;GLO;SBGR;SBCF;505,00;81
2007;5;GLO;SBEG;SBBE;310,00;22
2007;5;GLO;SBFZ;SBGR;259,00;1446
2007;5;GLO;SBFZ;SBRF;235,00;695
2007;5;GLO;SBCT;SBKP;210,00;158
2007;5;GLO;SBSP;SBLO;109,00;1127
2007;5;GLO;SBRF;SBBR;665,00;16
2007;5;GLO;SBBR;SBBE;365,00;50
2007;5;GLO;SBRJ;SBPA;415,00;76
2007;5;GLO;SBFL;SBGR;480,00;32
2007;5;GLO;SBGR;SBFZ;299,00;193
2007;5;GLO;SBSP;SBGL;89,00;4824
2007;5;GLO;SBGL;SBBR;48,68;3283
2007;5;GLO;SBRJ;SBPA;670,00;2
2007;5;GLO;SBBR;SBGR;49,15;796
2007;5;GLO;SBCT;SBKP;265,00;117
2007;5;GLO;SBUL;SBSP;285,00;58
2007;5;GLO;SBSP;SBBH;270,00;64
2007;5;GLO;SBGR;SBGL;139,00;1971
2007;5;GLO;SBKP;SBBR;485,00;73
2007;5;GLO;SBGR;SBFI;420,00;42
2007;5;GLO;SBCF;SBGR;355,00;15
2007;5;GLO;SBGO;SBSP;49,14;1025
2007;5;GLO;SBSP;SBCT;99,00;2078
2007;5;GLO;SBSV;SBSP;159,00;1595
2007;5;GLO;SBBR;SBCT;199,00;69
2007;5;GLO;SBBR;SBRJ;320,00;8
2007;5;GLO;SBSP;SBPA;310,00;574
2007;5;GLO;SBSP;SBBH;149,00;634
2007;5;GLO;SBCG;SBSP;275,00;85
2007;5;GLO;SBGR;SBSV;49,10;888
2007;5;GLO;SBGL;SBCF;465,00;461
2007;5;GLO;SBGR;SBCT;425,00;46
2007;5;GLO;SBBR;SBFZ;48,39;2817
2007;5;GLO;SBVT;SBSP;295,00;250
2007;5;GLO;SBLO;SBSP;119,00;540
2007;5;GLO;SBSP;SBLO;139,00;282
2007;5;GLO;SBBR;SBBH;330,00;217
2007;5;GLO;SBFI;SBGR;460,00;52
2007;5;GLO;SBBR;SBEG;430,00;169
2007;5;GLO;SBRJ;SBSP;546,00;1550
2007;5;GLO;SBFZ;SBBR;299,00;976
2007;5;GLO;SBBH;SBRJ;185,00;30
2007;5;GLO;SBGR;SBGL;215,00;85
2007;5;GLO;SBKP;SBBR;139,00;2820
2007;5;GLO;SBGL;SBBR;265,00;1168
2007;5;GLO;SBCY;SBSP;510,00;10
2007;5;GLO;SBSV;SBGL;48,84;1616
2007;5;GLO;SBBE;SBEG;48,48;92
2007;5;GLO;SBBE;SBBR;535,00;5
2007;5;GLO;SBRF;SBBR;375,00;865
2007;5;GLO;SBBH;SBRJ;335,00;2
2007;5;GLO;SBGL;SBPA;550,00;315
2007;5;GLO;SBGL;SBGR;245,00;279
2007;5;GLO;SBVT;SBSP;129,00;1477
2007;5;GLO;SBGL;SBCT;320,00;364
2007;5;GLO;SBBR;SBCT;275,00;501
2007;5;GLO;SBSP;SBVT;475,00;138
2007;5;GLO;SBGL;SBBR;139,00;4094
2007;5;GLO;SBGR;SBRF;890,00;168
2007;5;GLO;SBBR;SBCT;445,00;69
2007;5;GLO;SBGL;SBFZ;379,00;1151
2007;5;GLO;SBRF;SBGR;555,00;429
2007;5;GLO;SBPA;SBFL;425,00;25
2007;5;GLO;SBBH;SBVT;255,00;2
2007;5;GLO;SBRJ;SBVT;129,00;3
2007;5;GLO;SBPA;SBGL;500,00;238
2007;5;GLO;SBBR;SBBE;299,00;1917
2007;5;GLO;SBGR;SBSV;455,00;310
2007;5;GLO;SBBH;SBVT;285,00;2
2007;5;GLO;SBBE;SBMQ;59,00;1343
2007;5;GLO;SBSV;SBRF;270,00;122
2007;5;GLO;SBBR;SBBH;415,00;3
2007;5;GLO;SBCT;SBGR;129,00;1585
2007;5;GLO;SBCY;SBBR;209,00;195
2007;5;GLO;SBGR;SBGL;275,00;89
2007;5;GLO;SBNF;SBSP;119,00;836
2007;5;GLO;SBSP;SBSR;109,00;297
2007;5;GLO;SBFZ;SBGR;359,00;1702
2007;5;GLO;SBCT;SBKP;425,00;87
2007;5;GLO;SBRF;SBFZ;99,00;2474
2007;5;GLO;SBPA;SBGR;515,00;224
2007;5;GLO;SBBR;SBRJ;139,00;2
2007;5;GLO;SBUL;SBSP;119,00;722
2007;5;GLO;SBSP;SBVT;149,00;1939
2007;5;GLO;SBFZ;SBRF;89,00;3214
2007;5;GLO;SBBE;SBEG;550,00;4
2007;5;GLO;SBCG;SBSP;305,00;170
2007;5;GLO;SBSP;SBLO;119,00;366
2007;5;GLO;SBSP;SBRJ;319,00;1772
2007;5;GLO;SBSP;SBBH;340,00;21
2007;5;GLO;SBKP;SBBR;48,55;688
2007;5;GLO;SBSV;SBGR;415,00;518
2007;5;GLO;SBSP;SBPS;280,00;175
2007;5;GLO;SBGR;SBFZ;605,00;116
2007;5;GLO;SBFI;SBGR;169,00;8
2007;5;GLO;SBSP;SBLO;470,00;5
2007;5;GLO;SBPA;SBFL;109,00;558
2007;5;GLO;SBSP;SBVT;295,00;480
2007;5;GLO;SBPA;SBFL;210,00;274
2007;5;GLO;SBBE;SBMQ;49,00;10018
2007;5;GLO;SBPA;SBSP;410,00;176
2007;5;GLO;SBSV;SBBR;169,00;152
2007;5;GLO;SBCF;SBGL;129,00;1575
2007;5;GLO;SBPA;SBCT;310,00;284
2007;5;GLO;SBCT;SBBR;335,00;237
2007;5;GLO;SBGL;SBFZ;470,00;80
2007;5;GLO;SBVT;SBSP;220,00;666
2007;5;GLO;SBPA;SBGR;265,00;264
2007;5;GLO;SBKP;SBCT;109,00;299
2007;5;GLO;SBBR;SBEG;475,00;63
2007;5;GLO;SBBR;SBRF;249,00;1387
2007;5;GLO;SBCT;SBGR;235,00;364
2007;5;GLO;SBRJ;SBSP;419,00;7
2007;5;GLO;SBBE;SBEG;169,00;158
2007;5;GLO;SBGL;SBFZ;520,00;27
2007;5;GLO;SBGL;SBFZ;329,00;1472
2007;5;GLO;SBJV;SBSP;48,86;669
2007;5;GLO;SBCT;SBBR;405,00;102
2007;5;GLO;SBEG;SBBE;665,00;16
2007;5;GLO;SBPA;SBRJ;460,00;28
2007;5;GLO;SBBR;SBRJ;515,00;8
2007;5;GLO;SBNF;SBSP;185,00;556
2007;5;GLO;SBSP;SBGO;485,00;86
2007;5;GLO;SBFL;SBSP;159,00;1300
2007;5;GLO;SBSP;SBPA;230,00;1469
2007;5;GLO;SBGR;SBSV;500,00;175
2007;5;GLO;SBGL;SBCF;235,00;607
2007;5;GLO;SBPA;SBSP;49,24;2249
2007;5;GLO;SBSV;SBGR;340,00;1410
2007;5;GLO;SBPS;SBSP;605,00;6
2007;5;GLO;SBPA;SBBR;450,00;288
2007;5;GLO;SBPA;SBCT;540,00;430
2007;5;GLO;SBFL;SBPA;300,00;90
2007;5;GLO;SBSP;SBBH;300,00;12
2007;5;GLO;SBBR;SBGO;160,00;35
2007;5;GLO;SBSP;SBUL;365,00;10
2007;5;GLO;SBGL;SBFZ;835,00;6
2007;5;GLO;SBBH;SBSP;50,00;39
2007;5;GLO;SBPS;SBSP;455,00;42
2007;5;GLO;SBPA;SBRJ;179,00;2432
2007;5;GLO;SBFL;SBGR;210,00;614
2007;5;GLO;SBRP;SBSP;139,00;145
2007;5;GLO;SBBR;SBEG;48,49;2010
2007;5;GLO;SBSV;SBGR;149,00;3067
2007;5;GLO;SBFZ;SBBR;259,00;2515
2007;5;GLO;SBFZ;SBGR;735,00;41
2007;5;GLO;SBBR;SBGO;405,00;29
2007;5;GLO;SBGR;SBCF;250,00;392
2007;5;GLO;SBCT;SBKP;235,00;164
2007;5;GLO;SBKP;SBCT;265,00;32
2007;5;GLO;SBGL;SBPA;256,00;248
2007;5;GLO;SBCT;SBGL;510,00;54
2007;5;GLO;SBFZ;SBGR;1075,00;194
2007;5;GLO;SBCF;SBGR;159,00;1753
2007;5;GLO;SBSP;SBFL;275,00;287
2007;5;GLO;SBPA;SBGL;410,00;110
2007;5;GLO;SBSV;SBBR;340,00;406
2007;5;GLO;SBCT;SBBR;445,00;64
2007;5;GLO;SBMQ;SBBE;170,00;201
2007;5;GLO;SBSP;SBUL;565,00;29
2007;5;GLO;SBCT;SBGL;285,00;406
2007;5;GLO;SBGR;SBBR;235,00;304
2007;5;GLO;SBBR;SBPA;795,00;89
2007;5;GLO;SBCY;SBSP;465,00;15
2007;5;GLO;SBGR;SBGL;435,00;10
2007;5;GLO;SBFZ;SBGL;520,00;44
2007;5;GLO;SBGR;SBFL;530,00;161
2007;5;GLO;SBSP;SBRJ;379,00;64
2007;5;GLO;SBPA;SBBR;239,00;209
2007;5;GLO;SBPA;SBGL;149,00;68
2007;5;GLO;SBSP;SBSV;460,00;188
2007;5;GLO;SBBE;SBMQ;49,73;73
2007;5;GLO;SBBR;SBSV;159,00;1947
2007;5;GLO;SBPA;SBSP;149,00;2983
2007;5;GLO;SBSP;SBLO;330,00;15
2007;5;GLO;SBBR;SBSV;550,00;2
2007;5;GLO;SBGL;SBPA;49,16;428
2007;5;GLO;SBSP;SBJV;159,00;355
2007;5;GLO;SBBR;SBGO;59,00;3121
2007;5;GLO;SBGL;SBGR;345,00;31
2007;5;GLO;SBSV;SBRF;605,00;60
2007;5;GLO;SBSP;SBSV;159,00;912
2007;5;GLO;SBGL;SBPA;340,00;637
2007;5;GLO;SBGR;SBCT;129,00;1284
2007;5;GLO;SBPA;SBGL;256,00;2
2007;5;GLO;SBBE;SBMQ;275,00;6
2007;5;GLO;SBBR;SBRF;48,89;198
2007;5;GLO;SBSP;SBRJ;159,00;20350
2007;5;GLO;SBBR;SBSV;340,00;329
2007;5;GLO;SBBR;SBFZ;259,00;2566
2007;5;GLO;SBRF;SBGL;665,00;4
2007;5;GLO;SBSV;SBGL;129,00;7803
2007;5;GLO;SBGR;SBSV;550,00;88
2007;5;GLO;SBPA;SBSP;255,00;1110
2007;5;GLO;SBFZ;SBGL;920,00;40
2007;5;GLO;SBBR;SBRJ;295,00;8
2007;5;GLO;SBFZ;SBRF;335,00;87
2007;5;GLO;SBFL;SBGR;49,23;853
2007;5;GLO;SBGL;SBSP;275,00;6
2007;5;GLO;SBSP;SBRP;480,00;66
2007;5;GLO;SBBR;SBGL;159,00;7216
2007;5;GLO;SBFZ;SBBR;249,00;418
2007;5;GLO;SBGR;SBPA;515,00;517
2007;5;GLO;SBSP;SBRP;49,09;241
2007;5;GLO;SBBR;SBGL;189,00;3628
2007;5;GLO;SBLO;SBSP;260,00;69
2007;5;GLO;SBCT;SBSP;430,00;1432
2007;5;GLO;SBSP;SBCT;195,00;717
2007;5;GLO;SBSP;SBCG;179,00;203
2007;5;GLO;SBGL;SBSV;295,00;1722
2007;5;GLO;SBRJ;SBCT;510,00;10
2007;5;GLO;SBSP;SBSR;435,00;2
2007;5;GLO;SBGO;SBSP;400,00;36
2007;5;GLO;SBEG;SBGR;565,00;135
2007;5;GLO;SBSP;SBBH;240,00;129
2007;5;GLO;SBSP;SBGO;149,00;601
2007;5;GLO;SBGL;SBPA;410,00;201
2007;5;GLO;SBSP;SBFL;109,00;1586
2007;5;GLO;SBCT;SBPA;159,00;2848
2007;5;GLO;SBBR;SBGO;205,00;57
2007;5;GLO;SBGO;SBSP;330,00;382
2007;5;GLO;SBSV;SBGR;500,00;72
2007;5;GLO;SBEG;SBBR;525,00;88
2007;5;GLO;SBSP;SBCY;560,00;2
2007;5;GLO;SBCT;SBSP;49,30;603
2007;5;GLO;SBCF;SBGL;79,00;7123
2007;5;GLO;SBBR;SBPA;48,48;1324
2007;5;GLO;SBRJ;SBCT;149,00;862
2007;5;GLO;SBCT;SBRJ;355,00;18
2007;5;GLO;SBSP;SBSR;245,00;29
2007;5;GLO;SBSP;SBCG;370,00;33
2007;5;GLO;SBFI;SBGR;505,00;36
2007;5;GLO;SBRJ;SBSP;289,00;2161
2007;5;GLO;SBGR;SBGL;305,00;112
2007;5;GLO;SBPA;SBFL;129,00;1194
2007;5;GLO;SBPA;SBBR;495,00;197
2007;5;GLO;SBRF;SBGR;610,00;45
2007;5;GLO;SBCT;SBRJ;895,00;30
2007;5;GLO;SBGL;SBGR;500,00;85
2007;5;GLO;SBPA;SBSP;340,00;350
2007;5;GLO;SBGL;SBRF;229,00;2027
2007;5;GLO;SBBR;SBCY;179,00;177
2007;5;GLO;SBCT;SBGR;265,00;75
2007;5;GLO;SBVT;SBSP;149,00;2638
2007;5;GLO;SBGL;SBGR;139,00;837
2007;5;GLO;SBGR;SBFZ;1075,00;110
2007;5;GLO;SBVT;SBBH;285,00;6
2007;5;GLO;SBPS;SBSP;340,00;161
2007;5;GLO;SBBR;SBKP;159,00;293
2007;5;GLO;SBSV;SBGR;239,00;4842
2007;5;GLO;SBBR;SBFZ;470,00;47
2007;5;GLO;SBSV;SBSP;249,00;1489
2007;5;GLO;SBCT;SBKP;48,89;294
2007;5;GLO;SBSP;SBBH;109,00;907
2007;5;GLO;SBBH;SBBR;260,00;118
2007;5;GLO;SBRF;SBBR;48,54;1482
2007;5;GLO;SBSP;SBFL;245,00;414
2007;5;GLO;SBRF;SBGL;605,00;5
2007;5;GLO;SBSP;SBUL;410,00;3
2007;5;GLO;SBSR;SBSP;109,00;207
2007;5;GLO;SBGL;SBPA;169,00;1599
2007;5;GLO;SBFL;SBGR;104,00;3
2007;5;GLO;SBCT;SBGL;575,00;57
2007;5;GLO;SBPA;SBRJ;890,00;30
2007;5;GLO;SBSP;SBPA;149,00;3118
2007;5;GLO;SBSP;SBRP;79,00;2899
2007;5;GLO;SBJV;SBSP;109,00;563
2007;5;GLO;SBRF;SBFZ;300,00;290
2007;5;GLO;SBPA;SBFL;380,00;12
2007;5;GLO;SBSP;SBCY;315,00;97
2007;5;GLO;SBSV;SBSP;675,00;1
2007;5;GLO;SBGL;SBFZ;920,00;60
2007;5;GLO;SBGR;SBFI;315,00;121
2007;5;GLO;SBBR;SBEG;630,00;26
2007;5;GLO;SBGL;SBGR;69,00;11670
2007;5;GLO;SBFL;SBSP;495,00;57
2007;5;GLO;SBSP;SBFL;345,00;90
2007;5;GLO;SBPA;SBGR;99,00;769
2007;5;GLO;SBGL;SBGR;215,00;215
2007;5;GLO;SBNF;SBSP;139,00;870
2007;5;GLO;SBFZ;SBRF;99,00;2521
2007;5;GLO;SBEG;SBBR;48,60;2448
2007;5;GLO;SBGR;SBFL;95,00;2062
2007;5;GLO;SBCT;SBGL;149,00;812
2007;5;GLO;SBSP;SBBR;189,00;1085
2007;5;GLO;SBSP;SBUL;49,34;151
2007;5;GLO;SBCT;SBBR;48,57;1421
2007;5;GLO;SBSR;SBSP;275,00;10
2007;5;GLO;SBRF;SBGR;49,81;103
2007;5;GLO;SBSV;SBSP;50,00;17
2007;5;GLO;SBSP;SBRP;190,00;60
2007;5;GLO;SBSP;SBPA;255,00;1268
2007;5;GLO;SBRJ;SBCT;169,00;164
2007;5;GLO;SBSV;SBRF;240,00;341
2007;5;GLO;SBBH;SBBR;119,00;475
2007;5;GLO;SBMQ;SBBE;195,00;8
2007;5;GLO;SBGR;SBCF;48,84;808
2007;5;GLO;SBBR;SBFZ;745,00;40
2007;5;GLO;SBBR;SBFZ;830,00;30
2007;5;GLO;SBJV;SBSP;235,00;79
2007;5;GLO;SBUL;SBSP;325,00;16
2007;5;GLO;SBBR;SBKP;189,00;450
2007;5;GLO;SBGR;SBCF;400,00;6
2007;5;GLO;SBGR;SBFZ;359,00;2198
2007;5;GLO;SBFZ;SBGR;810,00;2
2007;5;GLO;SBBR;SBGL;240,00;2958
2007;5;GLO;SBBR;SBGO;230,00;19
2007;5;GLO;SBFL;SBPA;48,91;1341
2007;5;GLO;SBEG;SBBR;575,00;22
2007;5;GLO;SBSP;SBFL;440,00;69
2007;5;GLO;SBGR;SBFZ;309,00;2768
2007;5;GLO;SBRJ;SBCT;25,00;6
2007;5;GLO;SBRF;SBGR;219,00;845
2007;5;GLO;SBFZ;SBGR;975,00;30
2007;5;GLO;SBRJ;SBBR;355,00;12
2007;5;GLO;SBGR;SBEG;339,00;4825
2007;5;GLO;SBGR;SBBR;315,00;149
2007;5;GLO;SBGL;SBCT;360,00;208
2007;5;GLO;SBPA;SBCT;85,00;4220
2007;5;GLO;SBFZ;SBGL;470,00;120
2007;5;GLO;SBSP;SBBR;240,00;1073
2007;5;GLO;SBBR;SBSV;280,00;987
2007;5;GLO;SBSP;SBRP;215,00;22
2007;5;GLO;SBSP;SBVT;355,00;12
2007;5;GLO;SBSP;SBNF;300,00;209
2007;5;GLO;SBGR;SBRF;555,00;365
2007;5;GLO;SBGR;SBRF;810,00;7
2007;5;GLO;SBFZ;SBBR;745,00;40
2007;5;GLO;SBCT;SBPA;310,00;238
2007;5;GLO;SBBE;SBBR;405,00;37
2007;5;GLO;SBGR;SBRF;309,00;3994
2007;5;GLO;SBBE;SBEG;415,00;17
2007;5;GLO;SBRF;SBSV;240,00;205
2007;5;GLO;SBSP;SBNF;380,00;25
2007;5;GLO;SBSV;SBGR;550,00;104
2007;5;GLO;SBCG;SBSP;370,00;33
2007;5;GLO;SBBH;SBRJ;265,00;20
2007;5;GLO;SBPA;SBCT;48,80;885
2007;5;GLO;SBRJ;SBSP;175,00;1758
2007;5;GLO;SBRF;SBGR;505,00;376
2007;5;GLO;SBGR;SBCF;89,00;5177
2007;5;GLO;SBRF;SBFZ;380,00;74
2007;5;GLO;SBRF;SBGR;455,00;1016
2007;5;GLO;SBSP;SBPS;189,00;565
2007;5;GLO;SBCF;SBGR;555,00;21
2007;5;GLO;SBSV;SBBR;605,00;256
2007;5;GLO;SBCT;SBSP;99,00;2156
2007;5;GLO;SBSP;SBJV;139,00;403
2007;5;GLO;SBGL;SBBR;515,00;815
2007;5;GLO;SBRF;SBSV;490,00;1
2007;5;GLO;SBBR;SBRF;665,00;13
2007;5;GLO;SBGL;SBRF;410,00;131
2007;5;GLO;SBFZ;SBGL;835,00;17
2007;5;GLO;SBSP;SBPS;375,00;286
2007;5;GLO;SBBR;SBCY;265,00;27
2007;5;GLO;SBSP;SBLO;420,00;5
2007;5;GLO;SBBR;SBCT;370,00;104
2007;5;GLO;SBSP;SBGL;49,13;964
2007;5;GLO;SBSP;SBCY;680,00;83
2007;5;GLO;SBSP;SBNF;48,79;560
2007;5;GLO;SBSP;SBVT;270,00;462
2007;5;GLO;SBBR;SBPA;495,00;221
2007;5;GLO;SBBR;SBCY;295,00;46
2007;5;GLO;SBPA;SBGR;390,00;69
2007;5;GLO;SBCT;SBBR;209,00;666
2007;5;GLO;SBGR;SBFZ;48,36;3378
2007;5;GLO;SBCY;SBBR;179,00;134
2007;5;GLO;SBPS;SBSP;410,00;70
2007;5;GLO;SBGL;SBPA;149,00;2527
2007;5;GLO;SBFL;SBGR;300,00;38
2007;5;GLO;SBRJ;SBSP;159,00;19528
2007;5;GLO;SBCF;SBGL;210,00;307
2007;5;GLO;SBSP;SBLO;25,34;88
2007;5;GLO;SBRF;SBGL;209,00;5253
2007;5;GLO;SBBH;SBSP;530,00;54
2007;5;GLO;SBRF;SBSV;169,00;813
2007;5;GLO;SBGR;SBFZ;259,00;1326
2007;5;GLO;SBSP;SBVT;325,00;87
2007;5;GLO;SBLO;SBSP;109,00;1276
2007;5;GLO;SBSP;SBJV;119,00;2439
2007;5;GLO;SBRJ;SBSP;109,00;7385
2007;5;GLO;SBFL;SBGR;95,00;2078
2007;5;GLO;SBBR;SBGO;49,11;157
2007;5;GLO;SBBR;SBSP;240,00;1285
2007;5;GLO;SBCT;SBGL;320,00;536
2007;5;GLO;SBUL;SBSP;365,00;12
2007;5;GLO;SBSP;SBJV;335,00;22
2007;5;GLO;SBNF;SBSP;465,00;275
2007;5;GLO;SBFI;SBGR;260,00;146
2007;5;GLO;SBKP;SBCT;300,00;36
2007;5;GLO;SBPA;SBGL;280,00;495
2007;5;GLO;SBSP;SBPA;179,00;1929
2007;5;GLO;SBBR;SBEG;925,00;98
2007;5;GLO;SBGL;SBCF;129,00;2382
2007;5;GLO;SBGR;SBCF;99,00;513
2007;5;GLO;SBGO;SBBR;160,00;33
2007;5;GLO;SBVT;SBSP;179,00;1611
2007;5;GLO;SBGL;SBSV;395,00;290
2007;5;GLO;SBGL;SBSV;480,00;107
2007;5;GLO;SBSP;SBCT;345,00;95
2007;5;GLO;SBBR;SBBH;580,00;37
2007;5;GLO;SBGL;SBPA;605,00;830
2007;5;GLO;SBBE;SBEG;345,00;7
2007;5;GLO;SBPA;SBFL;48,97;1538
2007;5;GLO;SBCF;SBGR;250,00;247
2007;5;GLO;SBSV;SBBR;159,00;1187
2007;5;GLO;SBBR;SBKP;48,68;620
2007;5;GLO;SBEG;SBBE;169,00;147
2007;5;GLO;SBCT;SBKP;335,00;68
2007;5;GLO;SBSP;SBGO;250,00;114
2007;5;GLO;SBFZ;SBGL;570,00;158
2007;5;GLO;SBSV;SBRF;109,00;1898
2007;5;GLO;SBSP;SBCG;305,00;143
2007;5;GLO;SBBR;SBKP;139,00;3080
2007;5;GLO;SBBR;SBCY;159,00;2292
2007;5;GLO;SBGL;SBRF;800,00;79
2007;5;GLO;SBSP;SBCY;249,00;198
2007;5;GLO;SBSP;SBJV;235,00;100
2007;5;GLO;SBJV;SBSP;425,00;4
2007;5;GLO;SBSP;SBNF;465,00;264
2007;5;GLO;SBBR;SBRF;605,00;84
2007;5;GLO;SBSV;SBBR;375,00;178
2007;5;GLO;SBPA;SBCT;245,00;529
2007;5;GLO;SBFZ;SBBR;385,00;407
2007;5;GLO;SBSV;SBGL;325,00;368
2007;5;GLO;SBRF;SBSV;270,00;66
2007;5;GLO;SBGR;SBPA;179,00;2006
2007;5;GLO;SBSP;SBVT;245,00;430
2007;5;GLO;SBPS;SBSP;169,00;1007
2007;5;GLO;SBCG;SBSP;159,00;3323
2007;5;GLO;SBRJ;SBPA;555,00;8
2007;5;GLO;SBBH;SBBR;330,00;120
2007;5;GLO;SBGR;SBFZ;735,00;58
2007;5;GLO;SBNF;SBSP;109,00;3115
2007;5;GLO;SBPA;SBFL;99,00;664
2007;5;GLO;SBKP;SBBR;275,00;167
2007;5;GLO;SBCT;SBSP;345,00;125
2007;5;GLO;SBFZ;SBGL;279,00;2122
2007;5;GLO;SBGL;SBSV;635,00;864
2007;5;GLO;SBFZ;SBGR;550,00;49
2007;5;GLO;SBGR;SBCF;220,00;185
2007;5;GLO;SBSP;SBPA;280,00;1392
2007;5;GLO;SBCF;SBGL;49,18;1104
2007;5;GLO;SBCT;SBBR;590,00;118
2007;5;GLO;SBSV;SBGL;525,00;125
2007;5;GLO;SBGR;SBPA;99,00;691
2007;5;GLO;SBNF;SBSP;300,00;78
2007;5;GLO;SBSV;SBBR;500,00;54
2007;5;GLO;SBBR;SBRJ;159,00;4
2007;5;GLO;SBBR;SBBE;329,00;194
2007;5;GLO;SBSP;SBBR;470,00;12
2007;5;GLO;SBBE;SBEG;189,00;95
2007;5;GLO;SBSP;SBRP;245,00;17
2007;5;GLO;SBBR;SBFZ;229,00;3284
2007;5;GLO;SBRF;SBGR;980,00;303
2007;5;GLO;SBSP;SBBR;515,00;385
2007;5;GLO;SBFZ;SBRF;169,00;1112
2007;5;GLO;SBBE;SBEG;219,00;297
2007;5;GLO;SBGL;SBBR;320,00;590
2007;5;GLO;SBKP;SBCT;185,00;205
2007;5;GLO;SBSV;SBRF;305,00;93
2007;5;GLO;SBKP;SBBR;159,00;300
2007;5;GLO;SBEG;SBBR;925,00;34
2007;5;GLO;SBGL;SBSP;190,00;1074
2007;5;GLO;SBVT;SBBH;255,00;6
2007;5;GLO;SBBH;SBRJ;235,00;6
2007;5;GLO;SBCT;SBSP;220,00;1436
2007;5;GLO;SBPA;SBFL;335,00;27
2007;5;GLO;SBGR;SBPA;320,00;283
2007;5;GLO;SBGR;SBSV;159,00;7841
2007;5;GLO;SBGR;SBFI;209,00;430
2007;5;GLO;SBPA;SBGL;169,00;2352
2007;5;GLO;SBBR;SBGR;315,00;111
2007;5;GLO;SBSP;SBSR;190,00;84
2007;5;GLO;SBFZ;SBGR;299,00;174
2007;5;GLO;SBBR;SBPA;229,00;730
2007;5;GLO;SBGO;SBSP;225,00;339
2007;5;GLO;SBBR;SBGO;180,00;19
2007;5;GLO;SBGR;SBGL;79,00;2803
2007;5;GLO;SBBR;SBRF;375,00;698
2007;5;GLO;SBRF;SBFZ;49,32;795
2007;5;GLO;SBGR;SBEG;625,00;65
2007;5;GLO;SBCT;SBRJ;249,00;52
2007;5;GLO;SBGR;SBFZ;500,00;174
2007;5;GLO;SBCF;SBGR;50,00;824
2007;5;GLO;SBSP;SBUL;325,00;7
2007;5;GLO;SBBR;SBKP;250,00;138
2007;5;GLO;SBGL;SBSP;49,06;1122
2007;5;GLO;SBSP;SBRJ;289,00;2150
2007;5;GLO;SBFL;SBPA;425,00;4
2007;5;GLO;SBPA;SBGR;240,00;851
2007;5;GLO;SBRJ;SBPA;199,00;718
2007;5;GLO;SBBR;SBBH;49,57;47
2007;5;GLO;SBCT;SBKP;109,00;409
2007;5;GLO;SBNF;SBSP;425,00;45
2007;5;GLO;SBLO;SBSP;370,00;19
2007;5;GLO;SBSP;SBGO;49,24;524
2007;5;GLO;SBSP;SBVT;220,00;447
