ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;10;TAM;SBFL;SBBR;569,00;373
2003;10;TAM;SBKP;SBBR;305,00;346
2003;10;TAM;SBKP;SBGR;163,00;1
2003;10;TAM;SBMQ;SBBE;309,00;71
2003;10;TAM;SBBR;SBGR;743,00;2
2003;10;TAM;SBVT;SBRJ;356,00;132
2003;10;TAM;SBBH;SBRJ;428,00;195
2003;10;TAM;SBGL;SBBR;419,00;2
2003;10;TAM;SBCT;SBFL;501,00;385
2003;10;TAM;SBBR;SBKP;863,00;58
2003;10;TAM;SBBH;SBCT;485,00;111
2003;10;TAM;SBBH;SBSP;318,00;8896
2003;10;TAM;SBKP;SBCT;309,00;657
2003;10;TAM;SBBR;SBBE;476,00;505
2003;10;TAM;SBKP;SBPA;699,00;4
2003;10;TAM;SBGL;SBRF;964,00;17
2003;10;TAM;SBBR;SBKP;657,00;47
2003;10;TAM;SBFZ;SBBR;911,00;7
2003;10;TAM;SBSP;SBBR;743,00;82
2003;10;TAM;SBSP;SBRJ;458,00;1160
2003;10;TAM;SBBR;SBGL;449,00;18
2003;10;TAM;SBRF;SBSV;1261,00;31
2003;10;TAM;SBBR;SBBH;401,00;69
2003;10;TAM;SBVT;SBSP;639,00;137
2003;10;TAM;SBKP;SBBR;450,00;165
2003;10;TAM;SBGR;SBKP;151,00;24
2003;10;TAM;SBBR;SBGR;419,00;790
2003;10;TAM;SBRF;SBFZ;698,00;21
2003;10;TAM;SBFZ;SBRF;664,00;23
2003;10;TAM;SBBE;SBBR;1050,00;1
2003;10;TAM;SBBR;SBFL;825,00;75
2003;10;TAM;SBBH;SBBR;862,00;157
2003;10;TAM;SBBR;SBBH;348,00;354
2003;10;TAM;SBBR;SBKP;588,00;60
2003;10;TAM;SBRF;SBGL;761,00;128
2003;10;TAM;SBCT;SBPA;428,00;12
2003;10;TAM;SBSP;SBPA;439,00;5012
2003;10;TAM;SBGL;SBRF;761,00;231
2003;10;TAM;SBGL;SBGR;458,00;38
2003;10;TAM;SBRP;SBSP;519,00;62
2003;10;TAM;SBBE;SBMQ;454,00;39
2003;10;TAM;SBKP;SBPA;433,00;480
2003;10;TAM;SBRJ;SBSP;319,00;24090
2003;10;TAM;SBFZ;SBRF;324,00;4
2003;10;TAM;SBGR;SBCT;372,00;102
2003;10;TAM;SBGO;SBBR;272,00;50
2003;10;TAM;SBFL;SBPA;174,00;97
2003;10;TAM;SBGR;SBFL;461,00;1
2003;10;TAM;SBBH;SBBR;655,00;50
2003;10;TAM;SBBH;SBBR;724,00;94
2003;10;TAM;SBGL;SBCT;699,00;2
2003;10;TAM;SBSV;SBBR;484,00;889
2003;10;TAM;SBKP;SBCT;348,00;136
2003;10;TAM;SBCT;SBGL;331,00;731
2003;10;TAM;SBGR;SBKP;215,00;1
2003;10;TAM;SBGR;SBFL;258,00;195
2003;10;TAM;SBFL;SBGR;364,00;40
2003;10;TAM;SBRF;SBSV;1113,00;67
2003;10;TAM;SBRJ;SBSP;458,00;1665
2003;10;TAM;SBSV;SBGR;783,00;62
2003;10;TAM;SBRF;SBSV;1558,00;10
2003;10;TAM;SBKP;SBBR;727,00;19
2003;10;TAM;SBSV;SBRF;256,00;685
2003;10;TAM;SBFL;SBCT;501,00;507
2003;10;TAM;SBRF;SBSV;1855,00;32
2003;10;TAM;SBBR;SBFZ;1199,00;67
2003;10;TAM;SBSP;SBCT;372,00;159
2003;10;TAM;SBVT;SBRJ;314,00;151
2003;10;TAM;SBFL;SBSP;510,00;132
2003;10;TAM;SBCT;SBPA;327,00;97
2003;10;TAM;SBPA;SBKP;699,00;4
2003;10;TAM;SBGO;SBBR;164,00;1111
2003;10;TAM;SBBE;SBBR;513,00;69
2003;10;TAM;SBCT;SBPA;528,00;16
2003;10;TAM;SBPA;SBFL;378,00;1
2003;10;TAM;SBPA;SBCT;216,00;125
2003;10;TAM;SBBR;SBGO;194,00;126
2003;10;TAM;SBPA;SBFL;209,00;27
2003;10;TAM;SBFZ;SBRF;434,00;35
2003;10;TAM;SBBH;SBSP;414,00;520
2003;10;TAM;SBPA;SBSP;556,00;243
2003;10;TAM;SBBR;SBSV;484,00;764
2003;10;TAM;SBCT;SBKP;388,00;10
2003;10;TAM;SBGO;SBBR;194,00;139
2003;10;TAM;SBBR;SBGL;842,00;2
2003;10;TAM;SBSP;SBGL;386,00;2
2003;10;TAM;SBGL;SBSV;508,00;464
2003;10;TAM;SBSP;SBPA;858,00;186
2003;10;TAM;SBGR;SBFL;413,00;2
2003;10;TAM;SBGL;SBGR;243,00;102
2003;10;TAM;SBCT;SBBR;919,00;25
2003;10;TAM;SBFZ;SBRF;376,00;102
2003;10;TAM;SBCT;SBGR;450,00;3
2003;10;TAM;SBGL;SBBR;506,00;1
2003;10;TAM;SBGL;SBSV;977,00;281
2003;10;TAM;SBBE;SBMQ;255,00;77
2003;10;TAM;SBSV;SBRF;1113,00;59
2003;10;TAM;SBSV;SBGR;967,00;36
2003;10;TAM;SBCT;SBGR;372,00;31
2003;10;TAM;SBCT;SBPA;478,00;7
2003;10;TAM;SBPA;SBCT;377,00;109
2003;10;TAM;SBSP;SBUL;463,00;343
2003;10;TAM;SBBR;SBBE;593,00;337
2003;10;TAM;SBSP;SBBH;365,00;958
2003;10;TAM;SBPA;SBKP;632,00;15
2003;10;TAM;SBBE;SBMQ;215,00;141
2003;10;TAM;SBGO;SBSP;597,00;152
2003;10;TAM;SBGR;SBSV;875,00;4
2003;10;TAM;SBGR;SBCT;450,00;2
2003;10;TAM;SBRJ;SBVT;200,00;1948
2003;10;TAM;SBCT;SBBR;759,00;45
2003;10;TAM;SBPA;SBKP;832,00;30
2003;10;TAM;SBGR;SBSV;967,00;55
2003;10;TAM;SBPA;SBGR;621,00;23
2003;10;TAM;SBBR;SBRJ;449,00;957
2003;10;TAM;SBCT;SBSP;450,00;5
2003;10;TAM;SBPA;SBGL;750,00;19
2003;10;TAM;SBKP;SBCT;428,00;61
2003;10;TAM;SBBR;SBCT;995,00;92
2003;10;TAM;SBCT;SBBR;679,00;67
2003;10;TAM;SBGL;SBRF;863,00;55
2003;10;TAM;SBFL;SBGR;607,00;36
2003;10;TAM;SBRJ;SBBR;574,00;331
2003;10;TAM;SBBE;SBBR;593,00;138
2003;10;TAM;SBRJ;SBVT;521,00;71
2003;10;TAM;SBGL;SBCT;625,00;21
2003;10;TAM;SBSP;SBUL;595,00;21
2003;10;TAM;SBGL;SBRF;664,00;761
2003;10;TAM;SBCT;SBBR;839,00;37
2003;10;TAM;SBGL;SBCT;579,00;7
2003;10;TAM;SBSV;SBRF;1855,00;30
2003;10;TAM;SBRJ;SBBH;630,00;215
2003;10;TAM;SBSP;SBGO;597,00;69
2003;10;TAM;SBVT;SBSP;579,00;177
2003;10;TAM;SBBH;SBRJ;529,00;195
2003;10;TAM;SBRJ;SBVT;439,00;41
2003;10;TAM;SBGR;SBBR;614,00;19
2003;10;TAM;SBSP;SBFL;668,00;204
2003;10;TAM;SBKP;SBBR;796,00;5
2003;10;TAM;SBFZ;SBRF;273,00;10
2003;10;TAM;SBBH;SBSP;512,00;188
2003;10;TAM;SBSP;SBPS;579,00;35
2003;10;TAM;SBSP;SBBR;917,00;320
2003;10;TAM;SBCF;SBGR;365,00;44
2003;10;TAM;SBFZ;SBRF;549,00;32
2003;10;TAM;SBCT;SBBH;485,00;97
2003;10;TAM;SBBR;SBBH;862,00;146
2003;10;TAM;SBCF;SBGR;606,00;22
2003;10;TAM;SBSP;SBVT;409,00;4097
2003;10;TAM;SBSP;SBBH;681,00;310
2003;10;TAM;SBSP;SBRP;434,00;1
2003;10;TAM;SBBE;SBBR;476,00;839
2003;10;TAM;SBGL;SBPA;592,00;75
2003;10;TAM;SBRF;SBGL;1066,00;46
2003;10;TAM;SBRP;SBSP;396,00;254
2003;10;TAM;SBBH;SBCT;743,00;4
2003;10;TAM;SBGR;SBSV;783,00;31
2003;10;TAM;SBBR;SBBE;867,00;77
2003;10;TAM;SBGO;SBSP;479,00;3644
2003;10;TAM;SBFZ;SBBR;726,00;323
2003;10;TAM;SBRF;SBGL;964,00;11
2003;10;TAM;SBPA;SBFL;339,00;10
2003;10;TAM;SBSP;SBPA;556,00;197
2003;10;TAM;SBKP;SBPA;566,00;24
2003;10;TAM;SBBH;SBRJ;479,00;161
2003;10;TAM;SBRJ;SBBR;419,00;3575
2003;10;TAM;SBSP;SBVT;519,00;87
2003;10;TAM;SBBE;SBMQ;189,00;122
2003;10;TAM;SBSP;SBBR;549,00;879
2003;10;TAM;SBSP;SBGL;243,00;3
2003;10;TAM;SBBR;SBBH;306,00;2420
2003;10;TAM;SBBR;SBCT;615,00;151
2003;10;TAM;SBKP;SBCT;487,00;131
2003;10;TAM;SBBR;SBBE;1050,00;6
2003;10;TAM;SBBH;SBRJ;200,00;4059
2003;10;TAM;SBCT;SBBH;549,00;138
2003;10;TAM;SBFL;SBPA;418,00;14
2003;10;TAM;SBSV;SBGL;508,00;658
2003;10;TAM;SBBR;SBSV;557,00;119
2003;10;TAM;SBBR;SBFL;652,00;182
2003;10;TAM;SBFL;SBGR;413,00;2
2003;10;TAM;SBKP;SBPA;499,00;57
2003;10;TAM;SBFZ;SBRF;698,00;101
2003;10;TAM;SBBR;SBKP;519,00;95
2003;10;TAM;SBKP;SBGR;215,00;6
2003;10;TAM;SBCT;SBFL;834,00;22
2003;10;TAM;SBKP;SBBR;519,00;45
2003;10;TAM;SBFL;SBBR;825,00;18
2003;10;TAM;SBFL;SBSP;558,00;17
2003;10;TAM;SBGR;SBKP;180,00;4
2003;10;TAM;SBBR;SBBE;685,00;174
2003;10;TAM;SBMQ;SBBE;189,00;212
2003;10;TAM;SBBR;SBCT;679,00;112
2003;10;TAM;SBCT;SBGL;736,00;67
2003;10;TAM;SBSP;SBFL;316,00;308
2003;10;TAM;SBGR;SBCF;463,00;4
2003;10;TAM;SBFL;SBGR;510,00;5
2003;10;TAM;SBPS;SBSP;639,00;53
2003;10;TAM;SBBH;SBBR;348,00;149
2003;10;TAM;SBRJ;SBVT;272,00;266
2003;10;TAM;SBVT;SBSP;409,00;3420
2003;10;TAM;SBPA;SBGR;816,00;52
2003;10;TAM;SBSP;SBBR;614,00;356
2003;10;TAM;SBCF;SBGR;463,00;4
2003;10;TAM;SBPA;SBGL;513,00;234
2003;10;TAM;SBBR;SBGO;272,00;76
2003;10;TAM;SBRJ;SBBR;449,00;1217
2003;10;TAM;SBGL;SBGR;386,00;3
2003;10;TAM;SBPA;SBGL;829,00;76
2003;10;TAM;SBGL;SBCT;736,00;100
2003;10;TAM;SBBR;SBFL;912,00;74
2003;10;TAM;SBGR;SBBR;807,00;59
2003;10;TAM;SBGL;SBPA;908,00;1
2003;10;TAM;SBSP;SBRP;519,00;42
2003;10;TAM;SBCT;SBPA;216,00;100
2003;10;TAM;SBBH;SBCT;420,00;195
2003;10;TAM;SBGR;SBFL;510,00;58
2003;10;TAM;SBBR;SBCT;499,00;1600
2003;10;TAM;SBSP;SBFL;273,00;139
2003;10;TAM;SBBR;SBGO;164,00;1032
2003;10;TAM;SBBR;SBSP;485,00;1153
2003;10;TAM;SBCT;SBGL;459,00;19
2003;10;TAM;SBSP;SBBH;512,00;262
2003;10;TAM;SBUL;SBSP;595,00;51
2003;10;TAM;SBBR;SBGR;485,00;32
2003;10;TAM;SBGR;SBSV;1149,00;292
2003;10;TAM;SBBR;SBFL;500,00;1682
2003;10;TAM;SBFL;SBSP;668,00;132
2003;10;TAM;SBKP;SBBR;389,00;488
2003;10;TAM;SBPA;SBFL;174,00;11
2003;10;TAM;SBPS;SBSP;976,00;12
2003;10;TAM;SBPA;SBCT;243,00;22
2003;10;TAM;SBCT;SBPA;627,00;76
2003;10;TAM;SBRF;SBGL;709,00;161
2003;10;TAM;SBCT;SBGR;487,00;133
2003;10;TAM;SBBR;SBRJ;709,00;166
2003;10;TAM;SBGL;SBCT;505,00;18
2003;10;TAM;SBFL;SBBR;1085,00;123
2003;10;TAM;SBCT;SBBR;615,00;67
2003;10;TAM;SBPA;SBKP;376,00;718
2003;10;TAM;SBFZ;SBBR;1007,00;11
2003;10;TAM;SBFZ;SBRF;491,00;130
2003;10;TAM;SBGR;SBGL;386,00;12
2003;10;TAM;SBSP;SBBH;463,00;295
2003;10;TAM;SBRJ;SBSP;212,00;3092
2003;10;TAM;SBBR;SBBH;517,00;29
2003;10;TAM;SBGR;SBCT;487,00;73
2003;10;TAM;SBBR;SBFL;999,00;12
2003;10;TAM;SBBR;SBKP;450,00;227
2003;10;TAM;SBFL;SBCT;584,00;7
2003;10;TAM;SBRJ;SBBR;842,00;410
2003;10;TAM;SBSP;SBUL;403,00;2238
2003;10;TAM;SBBR;SBFL;569,00;372
2003;10;TAM;SBBR;SBGR;549,00;5
2003;10;TAM;SBCF;SBGR;414,00;4
2003;10;TAM;SBGL;SBSV;459,00;1581
2003;10;TAM;SBSP;SBCT;309,00;10121
2003;10;TAM;SBPS;SBSP;714,00;43
2003;10;TAM;SBGO;SBSP;660,00;181
2003;10;TAM;SBGR;SBBR;549,00;130
2003;10;TAM;SBUL;SBSP;463,00;323
2003;10;TAM;SBSV;SBGL;821,00;97
2003;10;TAM;SBCT;SBSP;309,00;10041
2003;10;TAM;SBFL;SBSP;413,00;84
2003;10;TAM;SBBR;SBRJ;776,00;37
2003;10;TAM;SBBR;SBKP;305,00;282
2003;10;TAM;SBBR;SBCT;839,00;38
2003;10;TAM;SBSP;SBPS;714,00;16
2003;10;TAM;SBMQ;SBBE;159,00;1895
2003;10;TAM;SBFL;SBBR;912,00;32
2003;10;TAM;SBBR;SBFL;1085,00;134
2003;10;TAM;SBBH;SBRJ;224,00;327
2003;10;TAM;SBSP;SBBR;485,00;1392
2003;10;TAM;SBBH;SBBR;793,00;37
2003;10;TAM;SBPA;SBFL;140,00;832
2003;10;TAM;SBRF;SBGL;863,00;55
2003;10;TAM;SBSP;SBPS;976,00;25
2003;10;TAM;SBRP;SBSP;434,00;16
2003;10;TAM;SBRJ;SBVT;314,00;62
2003;10;TAM;SBSV;SBBR;705,00;68
2003;10;TAM;SBUL;SBSP;727,00;88
2003;10;TAM;SBMQ;SBBE;381,00;35
2003;10;TAM;SBSV;SBBR;780,00;44
2003;10;TAM;SBRF;SBGL;664,00;767
2003;10;TAM;SBSP;SBVT;699,00;61
2003;10;TAM;SBBR;SBGO;220,00;38
2003;10;TAM;SBSV;SBBR;557,00;137
2003;10;TAM;SBGO;SBSP;865,00;97
2003;10;TAM;SBVT;SBRJ;481,00;15
2003;10;TAM;SBSP;SBBR;419,00;12142
2003;10;TAM;SBVT;SBRJ;397,00;52
2003;10;TAM;SBBR;SBSP;419,00;14784
2003;10;TAM;SBPA;SBSP;439,00;5041
2003;10;TAM;SBPA;SBGR;556,00;13
2003;10;TAM;SBSV;SBGL;459,00;1588
2003;10;TAM;SBCF;SBGR;318,00;550
2003;10;TAM;SBGR;SBSV;691,00;121
2003;10;TAM;SBSV;SBRF;276,00;196
2003;10;TAM;SBBR;SBBE;958,00;64
2003;10;TAM;SBBR;SBGR;614,00;11
2003;10;TAM;SBBR;SBSP;743,00;26
2003;10;TAM;SBPA;SBGR;439,00;367
2003;10;TAM;SBRJ;SBBH;580,00;17
2003;10;TAM;SBRJ;SBBH;328,00;416
2003;10;TAM;SBSV;SBGR;1149,00;423
2003;10;TAM;SBVT;SBSP;699,00;61
2003;10;TAM;SBGR;SBPA;752,00;6
2003;10;TAM;SBPS;SBSP;865,00;11
2003;10;TAM;SBRJ;SBBH;479,00;134
2003;10;TAM;SBGO;SBBR;220,00;94
2003;10;TAM;SBSV;SBGL;664,00;98
2003;10;TAM;SBFL;SBBR;500,00;1705
2003;10;TAM;SBPA;SBGL;592,00;112
2003;10;TAM;SBPA;SBGL;982,00;203
2003;10;TAM;SBBE;SBMQ;309,00;57
2003;10;TAM;SBBR;SBFZ;815,00;11
2003;10;TAM;SBPA;SBCT;188,00;1643
2003;10;TAM;SBRP;SBSP;363,00;2619
2003;10;TAM;SBPA;SBGL;671,00;101
2003;10;TAM;SBGO;SBSP;534,00;488
2003;10;TAM;SBGR;SBCT;411,00;27
2003;10;TAM;SBBR;SBSV;928,00;63
2003;10;TAM;SBBE;SBMQ;418,00;3
2003;10;TAM;SBGL;SBSV;743,00;31
2003;10;TAM;SBCT;SBGL;579,00;1
2003;10;TAM;SBPA;SBGR;752,00;11
2003;10;TAM;SBFL;SBCT;834,00;35
2003;10;TAM;SBGR;SBSV;1059,00;1
2003;10;TAM;SBRJ;SBBH;428,00;258
2003;10;TAM;SBBE;SBMQ;345,00;18
2003;10;TAM;SBBH;SBBR;401,00;316
2003;10;TAM;SBGO;SBBR;298,00;21
2003;10;TAM;SBPA;SBFL;494,00;26
2003;10;TAM;SBMQ;SBBE;125,00;1372
2003;10;TAM;SBSV;SBGL;586,00;309
2003;10;TAM;SBBR;SBGR;807,00;40
2003;10;TAM;SBCT;SBGR;309,00;1408
2003;10;TAM;SBGR;SBCF;318,00;517
2003;10;TAM;SBSV;SBGR;603,00;1794
2003;10;TAM;SBBH;SBCT;807,00;89
2003;10;TAM;SBGL;SBBR;449,00;22
2003;10;TAM;SBBE;SBBR;958,00;24
2003;10;TAM;SBGL;SBSV;664,00;83
2003;10;TAM;SBCF;SBGR;512,00;34
2003;10;TAM;SBKP;SBCT;323,00;124
2003;10;TAM;SBSV;SBGR;691,00;244
2003;10;TAM;SBSP;SBVT;459,00;261
2003;10;TAM;SBPA;SBKP;433,00;445
2003;10;TAM;SBFL;SBPA;299,00;15
2003;10;TAM;SBBR;SBKP;727,00;53
2003;10;TAM;SBVT;SBSP;519,00;383
2003;10;TAM;SBMQ;SBBE;215,00;212
2003;10;TAM;SBRF;SBFZ;664,00;9
2003;10;TAM;SBRF;SBFZ;239,00;223
2003;10;VRG;SBSV;SBRF;256,00;1226
2003;10;VRG;SBGR;SBCF;560,00;907
2003;10;VRG;SBCT;SBFL;344,00;1
2003;10;VRG;SBGL;SBGR;243,00;3758
2003;10;VRG;SBBR;SBPA;645,00;859
2003;10;VRG;SBVT;SBRJ;397,00;18
2003;10;VRG;SBFL;SBGR;558,00;901
2003;10;VRG;SBPA;SBCT;188,00;1174
2003;10;VRG;SBGR;SBCF;318,00;1196
2003;10;VRG;SBBR;SBRJ;506,00;903
2003;10;VRG;SBPA;SBFL;598,00;33
2003;10;VRG;SBBR;SBBH;669,00;269
2003;10;VRG;SBGL;SBGR;423,00;1072
2003;10;VRG;SBCF;SBGR;274,00;63
2003;10;VRG;SBCT;SBRJ;399,00;46
2003;10;VRG;SBKP;SBBH;215,00;5
2003;10;VRG;SBSP;SBGO;534,00;316
2003;10;VRG;SBSP;SBFL;413,00;282
2003;10;VRG;SBFZ;SBRF;325,00;59
2003;10;VRG;SBFL;SBBR;489,00;52
2003;10;VRG;SBCT;SBGR;411,00;53
2003;10;VRG;SBFL;SBPA;598,00;125
2003;10;VRG;SBEG;SBGR;1535,00;473
2003;10;VRG;SBPA;SBCT;377,00;131
2003;10;VRG;SBFL;SBBR;1086,00;22
2003;10;VRG;SBBR;SBPA;832,00;644
2003;10;VRG;SBBR;SBRJ;431,00;32
2003;10;VRG;SBGL;SBSV;582,00;730
2003;10;VRG;SBGO;SBSP;479,00;1894
2003;10;VRG;SBSP;SBBR;419,00;6701
2003;10;VRG;SBSP;SBPS;423,00;156
2003;10;VRG;SBGL;SBSV;899,00;296
2003;10;VRG;SBGR;SBPA;439,00;1874
2003;10;VRG;SBGL;SBGR;460,00;5973
2003;10;VRG;SBBR;SBBH;348,00;356
2003;10;VRG;SBGL;SBRF;1066,00;10
2003;10;VRG;SBBH;SBKP;308,00;36
2003;10;VRG;SBMQ;SBBE;454,00;73
2003;10;VRG;SBBR;SBRJ;449,00;1776
2003;10;VRG;SBBR;SBSP;549,00;1009
2003;10;VRG;SBFL;SBCT;376,00;5
2003;10;VRG;SBSP;SBBH;318,00;7452
2003;10;VRG;SBCT;SBPA;579,00;87
2003;10;VRG;SBSP;SBNF;571,00;416
2003;10;VRG;SBPA;SBFL;140,00;1299
2003;10;VRG;SBGO;SBBR;246,00;11
2003;10;VRG;SBGL;SBFL;432,00;812
2003;10;VRG;SBRF;SBSV;358,00;334
2003;10;VRG;SBCT;SBPA;243,00;98
2003;10;VRG;SBSP;SBRP;363,00;845
2003;10;VRG;SBRJ;SBCT;736,00;96
2003;10;VRG;SBBR;SBSV;780,00;7
2003;10;VRG;SBCT;SBKP;423,00;2
2003;10;VRG;SBRJ;SBCT;331,00;323
2003;10;VRG;SBGR;SBBR;419,00;857
2003;10;VRG;SBFL;SBPA;174,00;39
2003;10;VRG;SBFL;SBSP;461,00;3
2003;10;VRG;SBGR;SBGL;460,00;8346
2003;10;VRG;SBGL;SBSV;1164,00;141
2003;10;VRG;SBUL;SBSP;403,00;926
2003;10;VRG;SBSP;SBBR;549,00;1874
2003;10;VRG;SBSP;SBRJ;319,00;36247
2003;10;VRG;SBBH;SBRJ;498,00;964
2003;10;VRG;SBRF;SBGL;1269,00;297
2003;10;VRG;SBRF;SBGL;1167,00;137
2003;10;VRG;SBBR;SBFL;652,00;32
2003;10;VRG;SBGL;SBGR;207,00;119
2003;10;VRG;SBFL;SBGL;484,00;64
2003;10;VRG;SBGR;SBCF;463,00;35
2003;10;VRG;SBSV;SBGR;603,00;4107
2003;10;VRG;SBPA;SBGL;908,00;206
2003;10;VRG;SBSV;SBGL;977,00;530
2003;10;VRG;SBSP;SBGO;597,00;18
2003;10;VRG;SBGL;SBBR;1013,00;243
2003;10;VRG;SBGL;SBPA;469,00;2079
2003;10;VRG;SBGR;SBPA;980,00;12
2003;10;VRG;SBBR;SBBH;615,00;78
2003;10;VRG;SBSV;SBBR;557,00;510
2003;10;VRG;SBGL;SBBR;641,00;12
2003;10;VRG;SBRF;SBGL;567,00;156
2003;10;VRG;SBBR;SBKP;588,00;93
2003;10;VRG;SBSV;SBGL;743,00;51
2003;10;VRG;SBFL;SBGL;807,00;99
2003;10;VRG;SBBR;SBGR;364,00;48
2003;10;VRG;SBBR;SBGL;709,00;19
2003;10;VRG;SBBR;SBPA;929,00;137
2003;10;VRG;SBMQ;SBBE;159,00;17
2003;10;VRG;SBCT;SBPA;428,00;122
2003;10;VRG;SBBR;SBSV;484,00;1567
2003;10;VRG;SBRF;SBFZ;665,00;15
2003;10;VRG;SBCT;SBGL;459,00;204
2003;10;VRG;SBFZ;SBBR;911,00;18
2003;10;VRG;SBPS;SBSP;714,00;3
2003;10;VRG;SBRJ;SBVT;356,00;299
2003;10;VRG;SBBR;SBGO;324,00;46
2003;10;VRG;SBFL;SBGR;258,00;424
2003;10;VRG;SBFL;SBGR;413,00;173
2003;10;VRG;SBRJ;SBVT;272,00;576
2003;10;VRG;SBGL;SBPA;592,00;290
2003;10;VRG;SBBR;SBKP;796,00;9
2003;10;VRG;SBBH;SBBR;348,00;289
2003;10;VRG;SBBH;SBKP;359,00;18
2003;10;VRG;SBSP;SBCT;339,00;670
2003;10;VRG;SBVT;SBSP;409,00;2997
2003;10;VRG;SBKP;SBBR;657,00;3
2003;10;VRG;SBCT;SBKP;220,00;4
2003;10;VRG;SBBH;SBSP;609,00;1832
2003;10;VRG;SBCF;SBGR;318,00;1625
2003;10;VRG;SBCT;SBKP;383,00;9
2003;10;VRG;SBPA;SBBR;645,00;1203
2003;10;VRG;SBPA;SBFL;224,00;29
2003;10;VRG;SBSV;SBGL;899,00;415
2003;10;VRG;SBBE;SBBR;513,00;437
2003;10;VRG;SBRF;SBGL;964,00;21
2003;10;VRG;SBNF;SBSP;297,00;833
2003;10;VRG;SBGR;SBBR;679,00;56
2003;10;VRG;SBSP;SBBR;808,00;1483
2003;10;VRG;SBCT;SBSP;309,00;6165
2003;10;VRG;SBSV;SBBR;929,00;147
2003;10;VRG;SBBH;SBRJ;200,00;4200
2003;10;VRG;SBUL;SBSP;595,00;137
2003;10;VRG;SBPS;SBSP;639,00;49
2003;10;VRG;SBGR;SBCT;450,00;1122
2003;10;VRG;SBPA;SBBR;1027,00;9
2003;10;VRG;SBGR;SBGL;276,00;911
2003;10;VRG;SBNF;SBSP;388,00;213
2003;10;VRG;SBBR;SBBE;776,00;362
2003;10;VRG;SBGR;SBBR;485,00;129
2003;10;VRG;SBBR;SBBE;513,00;438
2003;10;VRG;SBSP;SBBH;560,00;219
2003;10;VRG;SBGL;SBCT;699,00;40
2003;10;VRG;SBSP;SBPA;556,00;776
2003;10;VRG;SBBR;SBBE;685,00;235
2003;10;VRG;SBSP;SBBR;364,00;331
2003;10;VRG;SBPA;SBBR;1223,00;179
2003;10;VRG;SBNF;SBSP;480,00;8
2003;10;VRG;SBNF;SBSP;434,00;40
2003;10;VRG;SBBR;SBSV;557,00;962
2003;10;VRG;SBFZ;SBRF;274,00;9
2003;10;VRG;SBCT;SBFL;376,00;3
2003;10;VRG;SBVT;SBRJ;235,00;27
2003;10;VRG;SBCT;SBPA;283,00;123
2003;10;VRG;SBCT;SBRJ;505,00;77
2003;10;VRG;SBRJ;SBKP;463,00;9
2003;10;VRG;SBCT;SBGR;450,00;883
2003;10;VRG;SBCT;SBKP;299,00;708
2003;10;VRG;SBFZ;SBRF;492,00;387
2003;10;VRG;SBGL;SBBR;431,00;48
2003;10;VRG;SBSV;SBGR;875,00;60
2003;10;VRG;SBPA;SBGL;671,00;318
2003;10;VRG;SBVT;SBSP;519,00;375
2003;10;VRG;SBGR;SBCF;274,00;53
2003;10;VRG;SBBH;SBRJ;224,00;1334
2003;10;VRG;SBGR;SBBR;743,00;979
2003;10;VRG;SBSP;SBNF;434,00;28
2003;10;VRG;SBRF;SBFZ;701,00;181
2003;10;VRG;SBBH;SBBR;669,00;237
2003;10;VRG;SBRJ;SBKP;499,00;90
2003;10;VRG;SBKP;SBBH;660,00;19
2003;10;VRG;SBEG;SBGR;2002,00;561
2003;10;VRG;SBBH;SBBR;401,00;300
2003;10;VRG;SBBR;SBGL;641,00;23
2003;10;VRG;SBCT;SBGR;309,00;799
2003;10;VRG;SBPA;SBFL;174,00;37
2003;10;VRG;SBBH;SBRJ;299,00;173
2003;10;VRG;SBKP;SBBH;463,00;4
2003;10;VRG;SBGL;SBPA;1184,00;388
2003;10;VRG;SBBR;SBGL;439,00;742
2003;10;VRG;SBSV;SBRF;413,00;284
2003;10;VRG;SBGR;SBCT;220,00;252
2003;10;VRG;SBGR;SBCT;411,00;67
2003;10;VRG;SBSP;SBCT;309,00;6392
2003;10;VRG;SBGO;SBBR;298,00;7
2003;10;VRG;SBSV;SBGL;1164,00;180
2003;10;VRG;SBFZ;SBBR;815,00;145
2003;10;VRG;SBSP;SBBR;743,00;302
2003;10;VRG;SBCT;SBGL;881,00;122
2003;10;VRG;SBSP;SBCT;220,00;368
2003;10;VRG;SBMQ;SBBE;215,00;8
2003;10;VRG;SBPA;SBBR;929,00;44
2003;10;VRG;SBKP;SBBR;588,00;65
2003;10;VRG;SBMQ;SBBE;189,00;9
2003;10;VRG;SBPA;SBBR;734,00;421
2003;10;VRG;SBCT;SBGL;625,00;4
2003;10;VRG;SBEG;SBGR;1001,00;629
2003;10;VRG;SBBR;SBFL;825,00;6
2003;10;VRG;SBPA;SBBR;832,00;286
2003;10;VRG;SBPA;SBGR;621,00;154
2003;10;VRG;SBRJ;SBCT;579,00;8
2003;10;VRG;SBSP;SBFL;558,00;86
2003;10;VRG;SBEG;SBGR;751,00;298
2003;10;VRG;SBGR;SBGL;313,00;896
2003;10;VRG;SBCF;SBGR;463,00;40
2003;10;VRG;SBCT;SBGL;331,00;1088
2003;10;VRG;SBCT;SBPA;327,00;135
2003;10;VRG;SBGL;SBCT;459,00;94
2003;10;VRG;SBRJ;SBBH;299,00;156
