ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;GLO;SBGR;SBFZ;1666,00;33
2009;11;GLO;SBGL;SBCF;646,00;14
2009;11;GLO;SBPA;SBSP;790,00;6
2009;11;GLO;SBRF;SBGL;229,00;1077
2009;11;GLO;SBSP;SBRJ;806,00;240
2009;11;GLO;SBSP;SBPA;450,00;1348
2009;11;GLO;SBGR;SBFZ;895,00;82
2009;11;GLO;SBFL;SBGR;610,00;17
2009;11;GLO;SBCT;SBGR;330,00;213
2009;11;GLO;SBUL;SBSP;319,00;444
2009;11;GLO;SBPS;SBSP;610,00;38
2009;11;GLO;SBCF;SBGL;109,00;135
2009;11;GLO;SBGR;SBCF;355,00;128
2009;11;GLO;SBCY;SBBR;269,00;83
2009;11;GLO;SBGO;SBSP;630,00;24
2009;11;GLO;SBSP;SBRJ;710,00;54
2009;11;GLO;SBSP;SBFL;359,00;643
2009;11;GLO;SBBE;SBBR;489,00;171
2009;11;GLO;SBRJ;SBPA;735,00;4
2009;11;GLO;SBPA;SBGR;580,00;7
2009;11;GLO;SBBR;SBCT;705,00;27
2009;11;GLO;SBBR;SBFZ;705,00;32
2009;11;GLO;SBGL;SBRF;229,00;924
2009;11;GLO;SBSP;SBGO;379,00;871
2009;11;GLO;SBBR;SBGL;595,00;141
2009;11;GLO;SBGR;SBEG;905,00;30
2009;11;GLO;SBCT;SBRJ;482,50;5
2009;11;GLO;SBPA;SBFL;322,50;218
2009;11;GLO;SBBR;SBEG;1423,00;79
2009;11;GLO;SBNF;SBSP;380,00;224
2009;11;GLO;SBBR;SBCY;615,00;1
2009;11;GLO;SBPA;SBSP;705,00;30
2009;11;GLO;SBRF;SBSV;761,00;1
2009;11;GLO;SBPA;SBSP;450,00;1358
2009;11;GLO;SBBR;SBBE;720,00;2
2009;11;GLO;SBSP;SBSV;1411,00;63
2009;11;GLO;SBFZ;SBGR;559,00;42
2009;11;GLO;SBBR;SBFZ;775,00;34
2009;11;GLO;SBSP;SBPS;975,00;15
2009;11;GLO;SBNF;SBSP;430,00;72
2009;11;GLO;SBBR;SBKP;555,00;11
2009;11;GLO;SBRJ;SBPA;975,00;1
2009;11;GLO;SBSV;SBGL;560,00;188
2009;11;GLO;SBCT;SBGL;751,00;33
2009;11;GLO;SBEG;SBBR;1045,00;2
2009;11;GLO;SBCG;SBSP;489,00;96
2009;11;GLO;SBGR;SBFZ;539,00;1514
2009;11;GLO;SBBR;SBEG;589,00;138
2009;11;GLO;SBRF;SBFZ;465,00;25
2009;11;GLO;SBPA;SBGR;415,00;235
2009;11;GLO;SBCT;SBRJ;419,00;21
2009;11;GLO;SBRF;SBBR;630,00;305
2009;11;GLO;SBBR;SBRF;369,00;1353
2009;11;GLO;SBSV;SBRF;380,00;160
2009;11;GLO;SBCT;SBGR;300,00;127
2009;11;GLO;SBGR;SBFL;430,00;49
2009;11;GLO;SBGL;SBGR;99,00;2627
2009;11;GLO;SBSP;SBUL;349,00;316
2009;11;GLO;SBBR;SBCT;507,50;127
2009;11;GLO;SBNF;SBSP;480,00;72
2009;11;GLO;SBGR;SBEG;749,00;336
2009;11;GLO;SBCT;SBRJ;600,00;1
2009;11;GLO;SBPA;SBGR;858,00;9
2009;11;GLO;SBCY;SBBR;129,00;54
2009;11;GLO;SBEG;SBGR;747,50;120
2009;11;GLO;SBSP;SBJV;259,00;446
2009;11;GLO;SBBR;SBGL;530,00;90
2009;11;GLO;SBPA;SBGR;159,00;3636
2009;11;GLO;SBCF;SBGR;309,00;265
2009;11;GLO;SBBR;SBSV;309,00;776
2009;11;GLO;SBSV;SBGR;665,00;190
2009;11;GLO;SBRF;SBGR;660,00;640
2009;11;GLO;SBBR;SBSV;399,00;517
2009;11;GLO;SBBR;SBRJ;539,00;4
2009;11;GLO;SBBE;SBMQ;345,00;45
2009;11;GLO;SBBR;SBCT;890,00;19
2009;11;GLO;SBSP;SBSV;1030,00;15
2009;11;GLO;SBSP;SBUL;575,00;8
2009;11;GLO;SBSP;SBGO;445,00;235
2009;11;GLO;SBFI;SBGR;1229,00;10
2009;11;GLO;SBCY;SBBR;392,50;38
2009;11;GLO;SBSP;SBPS;1442,00;10
2009;11;GLO;SBRF;SBGR;479,00;2000
2009;11;GLO;SBFL;SBPA;309,00;400
2009;11;GLO;SBGL;SBRF;1374,00;130
2009;11;GLO;SBSP;SBJV;239,00;976
2009;11;GLO;SBFZ;SBGL;1135,00;25
2009;11;GLO;SBBR;SBGL;299,00;2400
2009;11;GLO;SBJV;SBSP;345,00;34
2009;11;GLO;SBBE;SBMQ;189,00;484
2009;11;GLO;SBGR;SBGL;249,00;759
2009;11;GLO;SBGL;SBPA;790,00;34
2009;11;GLO;SBSP;SBGL;169,00;618
2009;11;GLO;SBPA;SBBR;675,00;34
2009;11;GLO;SBVT;SBSP;455,00;154
2009;11;GLO;SBRF;SBBR;695,00;108
2009;11;GLO;SBGL;SBCT;299,00;1196
2009;11;GLO;SBJV;SBSP;385,00;33
2009;11;GLO;SBSP;SBFL;530,00;60
2009;11;GLO;SBBR;SBPA;1230,00;83
2009;11;GLO;SBGR;SBGL;99,00;2435
2009;11;GLO;SBPA;SBCT;345,00;176
2009;11;GLO;SBBR;SBFZ;419,00;1129
2009;11;GLO;SBPA;SBGL;495,00;261
2009;11;GLO;SBEG;SBBR;650,00;36
2009;11;GLO;SBSP;SBSV;705,00;398
2009;11;GLO;SBGR;SBSV;665,00;122
2009;11;GLO;SBSP;SBGL;450,00;36
2009;11;GLO;SBGL;SBBR;665,00;51
2009;11;GLO;SBEG;SBBR;229,00;446
2009;11;GLO;SBGL;SBSV;615,00;223
2009;11;GLO;SBCT;SBGL;610,00;20
2009;11;GLO;SBFZ;SBBR;775,00;48
2009;11;GLO;SBFL;SBSP;420,00;508
2009;11;GLO;SBBR;SBEG;1045,00;5
2009;11;GLO;SBJV;SBSP;239,00;1030
2009;11;GLO;SBFL;SBSP;470,00;87
2009;11;GLO;SBBR;SBGL;369,00;1781
2009;11;GLO;SBRF;SBSV;169,00;2658
2009;11;GLO;SBFZ;SBRF;465,00;35
2009;11;GLO;SBGR;SBCT;300,00;100
2009;11;GLO;SBPA;SBBR;459,00;756
2009;11;GLO;SBFZ;SBGR;269,00;2406
2009;11;GLO;SBRF;SBGR;880,00;193
2009;11;GLO;SBGL;SBCT;279,00;856
2009;11;GLO;SBSP;SBGL;355,00;43
2009;11;GLO;SBGL;SBFZ;1030,00;19
2009;11;GLO;SBGR;SBSV;805,00;122
2009;11;GLO;SBCT;SBFL;150,00;6
2009;11;GLO;SBBR;SBGR;881,00;42
2009;11;GLO;SBCT;SBKP;109,00;886
2009;11;GLO;SBSP;SBCG;517,50;56
2009;11;GLO;SBBR;SBRJ;655,00;3
2009;11;GLO;SBGL;SBFZ;855,00;84
2009;11;GLO;SBFZ;SBBR;1287,00;164
2009;11;GLO;SBSV;SBSP;705,00;451
2009;11;GLO;SBBR;SBPA;499,00;247
2009;11;GLO;SBRJ;SBSP;159,00;29122
2009;11;GLO;SBSP;SBPA;555,00;158
2009;11;GLO;SBBR;SBKP;790,00;5
2009;11;GLO;SBFZ;SBRF;415,00;41
2009;11;GLO;SBGL;SBPA;450,00;571
2009;11;GLO;SBPA;SBRJ;605,00;10
2009;11;GLO;SBEG;SBGR;679,00;489
2009;11;GLO;SBJV;SBSP;600,00;7
2009;11;GLO;SBPA;SBCT;380,00;70
2009;11;GLO;SBGL;SBGR;199,00;769
2009;11;GLO;SBBE;SBBR;1215,00;41
2009;11;GLO;SBGL;SBCT;345,00;497
2009;11;GLO;SBGL;SBSV;169,00;496
2009;11;GLO;SBSP;SBJV;435,00;13
2009;11;GLO;SBFL;SBPA;450,00;91
2009;11;GLO;SBGR;SBFL;691,00;166
2009;11;GLO;SBGR;SBEG;747,50;168
2009;11;GLO;SBKP;SBBR;429,00;203
2009;11;GLO;SBGR;SBBR;881,00;43
2009;11;GLO;SBGL;SBRF;629,00;401
2009;11;GLO;SBRJ;SBSP;379,00;3726
2009;11;GLO;SBBR;SBCY;269,00;152
2009;11;GLO;SBRF;SBBR;569,00;455
2009;11;GLO;SBPA;SBSP;389,00;4079
2009;11;GLO;SBFZ;SBGR;1080,00;38
2009;11;GLO;SBBE;SBEG;472,50;144
2009;11;GLO;SBGR;SBEG;1874,00;60
2009;11;GLO;SBEG;SBGR;1095,00;16
2009;11;GLO;SBEG;SBBE;1044,00;19
2009;11;GLO;SBFL;SBCT;150,00;10
2009;11;GLO;SBCF;SBGL;355,00;585
2009;11;GLO;SBSP;SBPA;901,00;56
2009;11;GLO;SBKP;SBBR;705,00;2
2009;11;GLO;SBBR;SBCY;392,50;46
2009;11;GLO;SBGL;SBGR;400,00;118
2009;11;GLO;SBBR;SBSV;640,00;101
2009;11;GLO;SBRF;SBGL;835,00;113
2009;11;GLO;SBFZ;SBRF;370,00;198
2009;11;GLO;SBRJ;SBBR;540,00;3
2009;11;GLO;SBMQ;SBBE;485,00;1
2009;11;GLO;SBGL;SBFZ;940,00;57
2009;11;GLO;SBGR;SBCF;322,50;63
2009;11;GLO;SBSP;SBCT;650,00;21
2009;11;GLO;SBGR;SBPA;389,00;262
2009;11;GLO;SBSP;SBPS;529,00;10
2009;11;GLO;SBJV;SBSP;259,00;474
2009;11;GLO;SBCY;SBSP;539,00;269
2009;11;GLO;SBBR;SBEG;715,00;58
2009;11;GLO;SBKP;SBBR;901,00;17
2009;11;GLO;SBNF;SBSP;691,00;64
2009;11;GLO;SBPA;SBRJ;549,00;19
2009;11;GLO;SBRJ;SBCT;1151,00;1
2009;11;GLO;SBEG;SBBE;520,00;138
2009;11;GLO;SBPA;SBGR;515,00;12
2009;11;GLO;SBGR;SBRF;1065,00;64
2009;11;GLO;SBBR;SBCT;439,00;918
2009;11;GLO;SBPS;SBSP;552,50;5
2009;11;GLO;SBSP;SBCT;455,00;94
2009;11;GLO;SBBR;SBGO;190,00;80
2009;11;GLO;SBSP;SBCT;367,50;1646
2009;11;GLO;SBBR;SBCY;545,00;7
2009;11;GLO;SBGL;SBSV;510,00;424
2009;11;GLO;SBCT;SBFL;139,00;7
2009;11;GLO;SBRJ;SBCT;535,00;12
2009;11;GLO;SBBE;SBEG;1044,00;149
2009;11;GLO;SBCF;SBGL;450,00;29
2009;11;GLO;SBCT;SBFL;129,00;6
2009;11;GLO;SBGR;SBSV;550,00;552
2009;11;GLO;SBBE;SBEG;339,00;588
2009;11;GLO;SBSV;SBSP;699,00;275
2009;11;GLO;SBGR;SBPA;159,00;2685
2009;11;GLO;SBFL;SBGR;430,00;32
2009;11;GLO;SBRF;SBSV;359,00;297
2009;11;GLO;SBRF;SBBR;760,00;110
2009;11;GLO;SBGR;SBSV;549,00;606
2009;11;GLO;SBGL;SBPA;309,00;3305
2009;11;GLO;SBGR;SBFI;530,00;21
2009;11;GLO;SBRF;SBGR;1524,00;153
2009;11;GLO;SBCT;SBBR;560,00;150
2009;11;GLO;SBSP;SBCT;319,00;3627
2009;11;GLO;SBSP;SBVT;730,00;2
2009;11;GLO;SBSP;SBBR;399,00;3034
2009;11;GLO;SBSP;SBVT;455,00;156
2009;11;GLO;SBGR;SBGL;450,00;51
2009;11;GLO;SBSV;SBSP;940,00;25
2009;11;GLO;SBBR;SBGO;119,00;238
2009;11;GLO;SBRF;SBGR;599,00;1153
2009;11;GLO;SBSP;SBSV;699,00;301
2009;11;GLO;SBCT;SBGR;606,00;28
2009;11;GLO;SBCT;SBKP;400,00;7
2009;11;GLO;SBFL;SBSP;329,00;1164
2009;11;GLO;SBSV;SBGR;259,00;898
2009;11;GLO;SBGR;SBSV;199,00;2016
2009;11;GLO;SBGL;SBBR;470,00;888
2009;11;GLO;SBCF;SBGR;400,00;32
2009;11;GLO;SBGL;SBFZ;639,00;439
2009;11;GLO;SBPA;SBGR;139,00;196
2009;11;GLO;SBPA;SBFL;309,00;319
2009;11;GLO;SBGO;SBBR;496,00;11
2009;11;GLO;SBRF;SBFZ;709,00;18
2009;11;GLO;SBBR;SBRJ;720,00;5
2009;11;GLO;SBSV;SBGR;735,00;144
2009;11;GLO;SBBR;SBEG;649,00;70
2009;11;GLO;SBSV;SBGL;510,00;506
2009;11;GLO;SBGR;SBFI;369,00;1048
2009;11;GLO;SBGR;SBCT;259,00;1066
2009;11;GLO;SBBR;SBFZ;529,00;452
2009;11;GLO;SBBE;SBBR;655,00;5
2009;11;GLO;SBGR;SBBR;455,00;145
2009;11;GLO;SBSP;SBSV;1135,00;34
2009;11;GLO;SBCT;SBPA;299,00;386
2009;11;GLO;SBCT;SBGL;329,00;441
2009;11;GLO;SBSV;SBGL;459,00;576
2009;11;GLO;SBSP;SBCT;575,00;55
2009;11;GLO;SBFZ;SBGR;980,00;98
2009;11;GLO;SBBE;SBBR;540,00;44
2009;11;GLO;SBRF;SBGR;725,00;371
2009;11;GLO;SBBR;SBGR;650,00;15
2009;11;GLO;SBGR;SBEG;1095,00;21
2009;11;GLO;SBPA;SBCT;329,00;144
2009;11;GLO;SBGL;SBSP;249,00;674
2009;11;GLO;SBSP;SBGL;400,00;41
2009;11;GLO;SBRF;SBFZ;319,00;656
2009;11;GLO;SBPA;SBCT;299,00;336
2009;11;GLO;SBEG;SBBE;575,00;43
2009;11;GLO;SBBR;SBBE;489,00;159
2009;11;GLO;SBGR;SBRF;299,00;2949
2009;11;GLO;SBSV;SBBR;570,00;129
2009;11;GLO;SBSP;SBLO;409,00;195
2009;11;GLO;SBRF;SBGL;459,00;1488
2009;11;GLO;SBFL;SBPA;279,00;1058
2009;11;GLO;SBSP;SBJV;305,00;141
2009;11;GLO;SBGR;SBGL;199,00;844
2009;11;GLO;SBGR;SBRF;660,00;629
2009;11;GLO;SBKP;SBCT;355,00;41
2009;11;GLO;SBSP;SBRJ;159,00;28488
2009;11;GLO;SBSP;SBPS;865,00;8
2009;11;GLO;SBSP;SBCY;790,00;2
2009;11;GLO;SBSP;SBGL;249,00;787
2009;11;GLO;SBBR;SBPA;675,00;62
2009;11;GLO;SBCY;SBBR;485,00;3
2009;11;GLO;SBNF;SBSP;540,00;13
2009;11;GLO;SBKP;SBBR;389,00;448
2009;11;GLO;SBGR;SBEG;539,00;1694
2009;11;GLO;SBCF;SBGL;279,00;1725
2009;11;GLO;SBBR;SBSP;439,00;1380
2009;11;GLO;SBEG;SBBE;339,00;314
2009;11;GLO;SBCT;SBFL;210,00;6
2009;11;GLO;SBGR;SBCF;570,00;2
2009;11;GLO;SBGL;SBGR;249,00;1052
2009;11;GLO;SBGR;SBCF;400,00;7
2009;11;GLO;SBBR;SBGR;359,00;217
2009;11;GLO;SBPA;SBGL;389,00;934
2009;11;GLO;SBRF;SBSV;530,00;1
2009;11;GLO;SBRF;SBGL;760,00;147
2009;11;GLO;SBPA;SBGR;455,00;363
2009;11;GLO;SBGL;SBCT;751,00;39
2009;11;GLO;SBEG;SBGR;1874,00;24
2009;11;GLO;SBRF;SBBR;572,50;107
2009;11;GLO;SBCT;SBRJ;535,00;6
2009;11;GLO;SBBR;SBGR;515,00;13
2009;11;GLO;SBBR;SBGR;179,00;5475
2009;11;GLO;SBBR;SBGL;665,00;99
2009;11;GLO;SBCT;SBRJ;675,00;4
2009;11;GLO;SBMQ;SBBE;275,00;37
2009;11;GLO;SBCY;SBSP;955,00;4
2009;11;GLO;SBSP;SBUL;367,50;131
2009;11;GLO;SBKP;SBCT;505,00;3
2009;11;GLO;SBBR;SBRF;630,00;172
2009;11;GLO;SBBR;SBSV;439,00;277
2009;11;GLO;SBBE;SBEG;469,00;415
2009;11;GLO;SBGR;SBFL;329,00;288
2009;11;GLO;SBCF;SBGL;505,00;18
2009;11;GLO;SBCG;SBSP;640,00;8
2009;11;GLO;SBSP;SBUL;319,00;444
2009;11;GLO;SBGR;SBPA;139,00;748
2009;11;GLO;SBGR;SBCF;450,00;9
2009;11;GLO;SBGL;SBSV;339,00;1968
2009;11;GLO;SBEG;SBBE;630,00;14
2009;11;GLO;SBEG;SBGR;749,00;384
2009;11;GLO;SBBR;SBCY;369,00;60
2009;11;GLO;SBGR;SBSV;399,00;1441
2009;11;GLO;SBFZ;SBGR;810,00;350
2009;11;GLO;SBFL;SBCT;139,00;119
2009;11;GLO;SBMQ;SBBE;259,00;528
2009;11;GLO;SBKP;SBBR;790,00;3
2009;11;GLO;SBPA;SBSP;555,00;68
2009;11;GLO;SBBR;SBBE;655,00;11
2009;11;GLO;SBBR;SBRF;760,00;67
2009;11;GLO;SBCF;SBGR;322,50;177
2009;11;GLO;SBCT;SBPA;239,00;86
2009;11;GLO;SBEG;SBBR;469,00;250
2009;11;GLO;SBGL;SBSP;320,00;357
2009;11;GLO;SBGR;SBCT;279,00;622
2009;11;GLO;SBSV;SBGL;169,00;440
2009;11;GLO;SBSV;SBGL;675,00;127
2009;11;GLO;SBCY;SBSP;595,00;68
2009;11;GLO;SBGO;SBSP;349,00;1238
2009;11;GLO;SBSV;SBRF;169,00;2419
2009;11;GLO;SBCT;SBPA;119,00;971
2009;11;GLO;SBBR;SBEG;865,00;12
2009;11;GLO;SBGR;SBCT;606,00;5
2009;11;GLO;SBFL;SBCT;235,00;9
2009;11;GLO;SBSP;SBBR;640,00;44
2009;11;GLO;SBBR;SBCT;630,00;27
2009;11;GLO;SBRF;SBGR;965,00;103
2009;11;GLO;SBSP;SBGO;349,00;996
2009;11;GLO;SBMQ;SBBE;239,00;279
2009;11;GLO;SBBR;SBCT;560,00;177
2009;11;GLO;SBFZ;SBRF;525,00;35
2009;11;GLO;SBSP;SBFL;159,00;2228
2009;11;GLO;SBGR;SBEG;995,00;33
2009;11;GLO;SBSP;SBPS;479,00;66
2009;11;GLO;SBCG;SBSP;517,50;23
2009;11;GLO;SBSP;SBBR;189,00;4665
2009;11;GLO;SBGR;SBRF;659,00;501
2009;11;GLO;SBPA;SBFL;109,00;1412
2009;11;GLO;SBGR;SBGL;287,50;332
2009;11;GLO;SBGR;SBPA;289,00;713
2009;11;GLO;SBGR;SBGL;320,00;429
2009;11;GLO;SBFL;SBCT;99,00;138
2009;11;GLO;SBGL;SBGR;287,50;393
2009;11;GLO;SBNF;SBSP;299,00;1160
2009;11;GLO;SBGR;SBCT;470,00;6
2009;11;GLO;SBGR;SBFZ;559,00;28
2009;11;GLO;SBFL;SBGR;380,00;258
2009;11;GLO;SBGR;SBCT;530,00;8
2009;11;GLO;SBCT;SBPA;430,00;7
2009;11;GLO;SBBR;SBGO;172,50;53
2009;11;GLO;SBBR;SBSV;720,00;71
2009;11;GLO;SBGL;SBRF;459,00;2036
2009;11;GLO;SBBR;SBSP;640,00;124
2009;11;GLO;SBCT;SBPA;380,00;63
2009;11;GLO;SBBR;SBPA;505,00;103
2009;11;GLO;SBGO;SBBR;172,50;44
2009;11;GLO;SBRF;SBBR;920,00;47
2009;11;GLO;SBRJ;SBBR;1335,00;1
2009;11;GLO;SBPS;SBSP;685,00;8
2009;11;GLO;SBCF;SBGR;450,00;14
2009;11;GLO;SBSP;SBPS;552,50;3
2009;11;GLO;SBBR;SBGL;189,00;4989
2009;11;GLO;SBLO;SBSP;660,00;1
2009;11;GLO;SBRJ;SBSP;630,00;26
2009;11;GLO;SBRF;SBGL;1374,00;204
2009;11;GLO;SBRJ;SBCT;482,50;9
2009;11;GLO;SBGR;SBFL;540,00;30
2009;11;GLO;SBCG;SBSP;720,00;1
2009;11;GLO;SBRF;SBGL;1010,00;85
2009;11;GLO;SBGL;SBBR;409,00;1000
2009;11;GLO;SBSP;SBVT;415,00;188
2009;11;GLO;SBSP;SBGO;560,00;26
2009;11;GLO;SBPA;SBBR;505,00;75
2009;11;GLO;SBSP;SBCY;720,00;8
2009;11;GLO;SBSP;SBFL;470,00;81
2009;11;GLO;SBCY;SBBR;545,00;2
2009;11;GLO;SBUL;SBSP;349,00;240
2009;11;GLO;SBMQ;SBBE;435,00;15
2009;11;GLO;SBRF;SBBR;840,00;70
2009;11;GLO;SBNF;SBSP;610,00;19
2009;11;GLO;SBRJ;SBBR;595,00;1
2009;11;GLO;SBGL;SBCF;505,00;22
2009;11;GLO;SBVT;SBSP;580,00;4
2009;11;GLO;SBGR;SBFI;665,00;7
2009;11;GLO;SBMQ;SBBE;305,00;37
2009;11;GLO;SBPA;SBSP;429,00;1413
2009;11;GLO;SBBR;SBSP;810,00;32
2009;11;GLO;SBBR;SBFZ;940,00;47
2009;11;GLO;SBCT;SBGL;380,00;258
2009;11;GLO;SBCG;SBSP;449,00;174
2009;11;GLO;SBBR;SBEG;329,00;977
2009;11;GLO;SBGO;SBBR;190,00;81
2009;11;GLO;SBPA;SBBR;499,00;319
2009;11;GLO;SBGR;SBGL;269,00;495
2009;11;GLO;SBFZ;SBGR;1666,00;100
2009;11;GLO;SBEG;SBBR;589,00;19
2009;11;GLO;SBPS;SBSP;865,00;10
2009;11;GLO;SBFL;SBPA;570,00;24
2009;11;GLO;SBCT;SBBR;429,00;8
2009;11;GLO;SBGL;SBRF;690,00;388
2009;11;GLO;SBJV;SBSP;435,00;10
2009;11;GLO;SBCF;SBGR;355,00;176
2009;11;GLO;SBSP;SBNF;380,00;146
2009;11;GLO;SBSP;SBSV;775,00;154
2009;11;GLO;SBRJ;SBPA;549,00;17
2009;11;GLO;SBBR;SBFZ;582,50;44
2009;11;GLO;SBGL;SBFZ;705,00;87
2009;11;GLO;SBGO;SBSP;872,00;33
2009;11;GLO;SBPA;SBGR;289,00;763
2009;11;GLO;SBGL;SBCF;570,00;7
2009;11;GLO;SBSP;SBPA;429,00;1372
2009;11;GLO;SBSP;SBCT;736,00;32
2009;11;GLO;SBGL;SBFZ;1559,00;46
2009;11;GLO;SBEG;SBBE;429,00;294
2009;11;GLO;SBBE;SBBR;870,00;3
2009;11;GLO;SBGL;SBCF;400,00;35
2009;11;GLO;SBSV;SBBR;810,00;89
2009;11;GLO;SBGR;SBBR;359,00;530
2009;11;GLO;SBGR;SBRF;239,00;1990
2009;11;GLO;SBGR;SBBR;650,00;9
2009;11;GLO;SBBR;SBPA;239,00;1302
2009;11;GLO;SBSV;SBGL;615,00;199
2009;11;GLO;SBBE;SBMQ;435,00;27
2009;11;GLO;SBGL;SBBR;595,00;166
2009;11;GLO;SBGR;SBGL;355,00;95
2009;11;GLO;SBSP;SBPA;705,00;17
2009;11;GLO;SBGL;SBBR;750,00;39
2009;11;GLO;SBSP;SBVT;515,00;12
2009;11;GLO;SBCT;SBBR;890,00;12
2009;11;GLO;SBFZ;SBBR;940,00;59
2009;11;GLO;SBKP;SBCT;219,00;29
2009;11;GLO;SBSP;SBLO;520,00;19
2009;11;GLO;SBBR;SBCT;479,00;576
2009;11;GLO;SBCT;SBFL;165,00;10
2009;11;GLO;SBCT;SBBR;1021,00;3
2009;11;GLO;SBSP;SBNF;540,00;15
2009;11;GLO;SBCY;SBSP;589,00;156
2009;11;GLO;SBGL;SBCT;610,00;15
2009;11;GLO;SBBR;SBCY;129,00;18
2009;11;GLO;SBJV;SBSP;305,00;200
2009;11;GLO;SBSV;SBGL;319,00;492
2009;11;GLO;SBGR;SBPA;455,00;268
2009;11;GLO;SBSV;SBBR;720,00;61
2009;11;GLO;SBRF;SBSV;329,00;377
2009;11;GLO;SBGR;SBFL;299,00;628
2009;11;GLO;SBSV;SBGL;419,00;931
2009;11;GLO;SBSP;SBBR;810,00;10
2009;11;GLO;SBFZ;SBBR;529,00;373
2009;11;GLO;SBBR;SBPA;740,00;36
2009;11;GLO;SBGL;SBSV;560,00;116
2009;11;GLO;SBBR;SBCY;159,00;2371
2009;11;GLO;SBSV;SBBR;987,00;227
2009;11;GLO;SBRJ;SBBR;489,00;13
2009;11;GLO;SBGR;SBRF;880,00;86
2009;11;GLO;SBSP;SBCG;720,00;1
2009;11;GLO;SBGR;SBRF;479,00;2337
2009;11;GLO;SBCF;SBGL;129,00;2014
2009;11;GLO;SBEG;SBBR;329,00;1151
2009;11;GLO;SBFL;SBGR;480,00;31
2009;11;GLO;SBCT;SBKP;322,50;157
2009;11;GLO;SBPA;SBBR;1230,00;55
2009;11;GLO;SBSV;SBGR;605,00;682
2009;11;GLO;SBEG;SBGR;905,00;29
2009;11;GLO;SBGO;SBBR;149,00;331
2009;11;GLO;SBCF;SBGL;646,00;75
2009;11;GLO;SBFL;SBCT;165,00;41
2009;11;GLO;SBBR;SBBE;389,00;186
2009;11;GLO;SBCT;SBSP;319,00;3727
2009;11;GLO;SBBE;SBMQ;275,00;66
2009;11;GLO;SBGL;SBSV;987,00;450
2009;11;GLO;SBBR;SBSP;570,00;149
2009;11;GLO;SBGL;SBGR;715,00;52
2009;11;GLO;SBPA;SBSP;625,00;37
2009;11;GLO;SBGR;SBEG;825,00;236
2009;11;GLO;SBSP;SBGL;269,00;504
2009;11;GLO;SBPA;SBCT;430,00;5
2009;11;GLO;SBCT;SBFL;185,00;3
2009;11;GLO;SBSP;SBCY;1387,00;3
2009;11;GLO;SBKP;SBCT;279,00;130
2009;11;GLO;SBEG;SBBE;760,00;14
2009;11;GLO;SBGL;SBPA;625,00;53
2009;11;GLO;SBJV;SBSP;485,00;4
2009;11;GLO;SBEG;SBBE;472,50;124
2009;11;GLO;SBGR;SBFZ;739,00;403
2009;11;GLO;SBBR;SBKP;495,00;125
2009;11;GLO;SBRJ;SBSP;560,00;35
2009;11;GLO;SBBR;SBPA;615,00;50
2009;11;GLO;SBCT;SBKP;279,00;245
2009;11;GLO;SBPA;SBCT;239,00;30
2009;11;GLO;SBBR;SBSV;987,00;300
2009;11;GLO;SBCY;SBBR;858,00;4
2009;11;GLO;SBFZ;SBGR;739,00;347
2009;11;GLO;SBGL;SBBR;425,00;910
2009;11;GLO;SBGR;SBFZ;810,00;230
2009;11;GLO;SBFL;SBPA;400,00;62
2009;11;GLO;SBGL;SBRF;569,00;831
2009;11;GLO;SBGR;SBGL;715,00;105
2009;11;GLO;SBRF;SBFZ;525,00;27
2009;11;GLO;SBBR;SBFZ;1287,00;106
2009;11;GLO;SBRF;SBFZ;590,00;11
2009;11;GLO;SBEG;SBBR;950,00;2
2009;11;GLO;SBMQ;SBBE;345,00;12
2009;11;GLO;SBGR;SBPA;359,00;702
2009;11;GLO;SBBE;SBEG;575,00;106
2009;11;GLO;SBBR;SBBE;595,00;36
2009;11;GLO;SBBR;SBGR;455,00;140
2009;11;GLO;SBRF;SBGR;299,00;2750
2009;11;GLO;SBFZ;SBRF;709,00;69
2009;11;GLO;SBRF;SBGL;690,00;429
2009;11;GLO;SBGL;SBSP;450,00;1
2009;11;GLO;SBGR;SBFI;750,00;7
2009;11;GLO;SBSP;SBCY;870,00;2
2009;11;GLO;SBEG;SBBR;785,00;2
2009;11;GLO;SBGL;SBPA;555,00;108
2009;11;GLO;SBGL;SBBR;369,00;1918
2009;11;GLO;SBPA;SBGL;790,00;24
2009;11;GLO;SBGR;SBCF;279,00;499
2009;11;GLO;SBBR;SBFZ;579,00;296
2009;11;GLO;SBLO;SBSP;449,00;136
2009;11;GLO;SBPA;SBGR;359,00;841
2009;11;GLO;SBFZ;SBGL;705,00;100
2009;11;GLO;SBGL;SBSV;319,00;489
2009;11;GLO;SBEG;SBGR;995,00;26
2009;11;GLO;SBSP;SBFL;670,00;45
2009;11;GLO;SBGL;SBCF;129,00;3269
2009;11;GLO;SBFZ;SBBR;579,00;189
2009;11;GLO;SBVT;SBSP;359,00;953
2009;11;GLO;SBGO;SBSP;560,00;33
2009;11;GLO;SBBR;SBGR;389,00;193
2009;11;GLO;SBGR;SBPA;858,00;39
2009;11;GLO;SBPA;SBRJ;735,00;1
2009;11;GLO;SBSV;SBSP;1030,00;16
2009;11;GLO;SBGL;SBRF;920,00;53
2009;11;GLO;SBMQ;SBBE;385,00;25
2009;11;GLO;SBFZ;SBBR;705,00;102
