ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;12;GLO;SBKP;SBBR;901,00;6
2008;12;GLO;SBGL;SBCT;430,00;49
2008;12;GLO;SBSP;SBJV;47,85;1637
2008;12;GLO;SBGL;SBGR;249,00;361
2008;12;GLO;SBBE;SBBR;389,00;616
2008;12;GLO;SBGR;SBGL;169,00;29
2008;12;GLO;SBCY;SBBR;289,00;28
2008;12;GLO;SBNF;SBSP;610,00;3
2008;12;GLO;SBBR;SBFZ;1287,00;261
2008;12;GLO;SBJV;SBSP;600,00;8
2008;12;GLO;SBBR;SBPA;615,00;62
2008;12;GLO;SBBR;SBKP;76,69;1202
2008;12;GLO;SBBR;SBCY;369,00;94
2008;12;GLO;SBGR;SBBR;205,00;2030
2008;12;GLO;SBGR;SBFI;750,00;22
2008;12;GLO;SBEG;SBGR;1495,00;255
2008;12;GLO;SBGL;SBRF;835,00;54
2008;12;GLO;SBRJ;SBSP;169,00;187
2008;12;GLO;SBSV;SBGL;339,00;340
2008;12;GLO;SBGL;SBGR;119,00;21
2008;12;GLO;SBBR;SBEG;649,00;83
2008;12;GLO;SBPA;SBFL;570,00;11
2008;12;GLO;SBBE;SBEG;209,00;661
2008;12;GLO;SBBR;SBGR;179,00;551
2008;12;GLO;SBCT;SBFL;129,00;95
2008;12;GLO;SBSV;SBGR;605,00;625
2008;12;GLO;SBGO;SBBR;69,00;160
2008;12;GLO;SBSP;SBBR;399,00;1621
2008;12;GLO;SBCF;SBGL;450,00;54
2008;12;GLO;SBGR;SBFZ;739,00;575
2008;12;GLO;SBGR;SBBR;179,00;533
2008;12;GLO;SBPA;SBSP;555,00;62
2008;12;GLO;SBSP;SBGL;801,00;11
2008;12;GLO;SBSP;SBGO;445,00;226
2008;12;GLO;SBRF;SBFZ;525,00;33
2008;12;GLO;SBBR;SBCY;690,00;9
2008;12;GLO;SBBR;SBEG;589,00;197
2008;12;GLO;SBCY;SBBR;339,00;86
2008;12;GLO;SBFZ;SBGR;1080,00;59
2008;12;GLO;SBSP;SBRJ;379,00;3681
2008;12;GLO;SBBE;SBMQ;199,00;81
2008;12;GLO;SBBR;SBSP;969,00;188
2008;12;GLO;SBGL;SBPA;495,00;490
2008;12;GLO;SBKP;SBBR;495,00;108
2008;12;GLO;SBMQ;SBBE;239,00;536
2008;12;GLO;SBSP;SBCY;870,00;4
2008;12;GLO;SBBR;SBGR;205,00;2638
2008;12;GLO;SBSP;SBGL;169,00;131
2008;12;GLO;SBBR;SBSV;439,00;553
2008;12;GLO;SBGR;SBFI;665,00;6
2008;12;GLO;SBGL;SBPA;625,00;41
2008;12;GLO;SBGR;SBPA;249,00;87
2008;12;GLO;SBRF;SBGR;800,00;137
2008;12;GLO;SBSP;SBGL;269,00;406
2008;12;GLO;SBFL;SBSP;229,00;220
2008;12;GLO;SBSP;SBBR;189,00;1522
2008;12;GLO;SBBE;SBMQ;305,00;131
2008;12;GLO;SBRJ;SBSP;560,00;98
2008;12;GLO;SBSV;SBBR;319,00;580
2008;12;GLO;SBSV;SBRF;159,00;368
2008;12;GLO;SBSP;SBFL;530,00;35
2008;12;GLO;SBGR;SBCT;259,00;531
2008;12;GLO;SBGO;SBSP;239,00;387
2008;12;GLO;SBEG;SBGR;339,00;1377
2008;12;GLO;SBGL;SBRF;1010,00;83
2008;12;GLO;SBSP;SBBR;505,00;570
2008;12;GLO;SBRF;SBSV;420,00;149
2008;12;GLO;SBSP;SBNF;74,00;4
2008;12;GLO;SBBR;SBKP;269,00;113
2008;12;GLO;SBRJ;SBCT;965,00;14
2008;12;GLO;SBRJ;SBCT;359,00;52
2008;12;GLO;SBCY;SBSP;269,00;508
2008;12;GLO;SBSP;SBCT;650,00;5
2008;12;GLO;SBCT;SBSP;405,00;343
2008;12;GLO;SBMQ;SBBE;259,00;282
2008;12;GLO;SBCT;SBBR;167,85;1321
2008;12;GLO;SBRF;SBGL;1374,00;95
2008;12;GLO;SBSP;SBRJ;169,00;228
2008;12;GLO;SBBR;SBEG;865,00;9
2008;12;GLO;SBCT;SBGR;530,00;1
2008;12;GLO;SBBR;SBCY;430,00;53
2008;12;GLO;SBSP;SBCY;720,00;14
2008;12;GLO;SBPA;SBSP;189,00;325
2008;12;GLO;SBRF;SBSV;470,00;18
2008;12;GLO;SBKP;SBCT;219,00;1317
2008;12;GLO;SBFZ;SBGL;1135,00;35
2008;12;GLO;SBGR;SBFL;380,00;129
2008;12;GLO;SBMQ;SBBE;485,00;85
2008;12;GLO;SBPA;SBFL;239,00;409
2008;12;GLO;SBFZ;SBGL;855,00;61
2008;12;GLO;SBBR;SBPA;389,00;363
2008;12;GLO;SBCT;SBFL;420,00;11
2008;12;GLO;SBGR;SBGL;99,00;1134
2008;12;GLO;SBBR;SBEG;1423,00;48
2008;12;GLO;SBGL;SBRF;569,00;699
2008;12;GLO;SBGR;SBFZ;569,00;81
2008;12;GLO;SBNF;SBSP;329,00;390
2008;12;GLO;SBGR;SBCT;600,00;59
2008;12;GLO;SBBR;SBSP;339,00;200
2008;12;GLO;SBFL;SBGR;249,00;346
2008;12;GLO;SBFL;SBCT;59,00;128
2008;12;GLO;SBPA;SBRJ;549,00;32
2008;12;GLO;SBBR;SBCY;269,00;496
2008;12;GLO;SBPA;SBFL;505,00;11
2008;12;GLO;SBGL;SBGR;199,00;746
2008;12;GLO;SBBR;SBGO;159,00;189
2008;12;GLO;SBRF;SBGL;479,00;381
2008;12;GLO;SBPA;SBBR;615,00;76
2008;12;GLO;SBFL;SBSP;595,00;37
2008;12;GLO;SBPA;SBBR;740,00;58
2008;12;GLO;SBCT;SBFL;59,00;3
2008;12;GLO;SBPA;SBFL;309,00;504
2008;12;GLO;SBSP;SBCG;105,64;1500
2008;12;GLO;SBSP;SBCG;219,00;333
2008;12;GLO;SBBE;SBMQ;485,00;18
2008;12;GLO;SBUL;SBSP;219,00;115
2008;12;GLO;SBSP;SBGO;805,00;54
2008;12;GLO;SBRF;SBBR;519,00;1212
2008;12;GLO;SBFL;SBSP;329,00;545
2008;12;GLO;SBFL;SBGR;299,00;694
2008;12;GLO;SBSP;SBRJ;239,00;99
2008;12;GLO;SBGR;SBFL;691,00;61
2008;12;GLO;SBGR;SBPA;515,00;42
2008;12;GLO;SBBR;SBGR;830,00;146
2008;12;GLO;SBBR;SBCY;615,00;6
2008;12;GLO;SBKP;SBCT;505,00;2
2008;12;GLO;SBGR;SBFI;369,00;1309
2008;12;GLO;SBBR;SBCY;858,00;35
2008;12;GLO;SBBR;SBSP;920,00;764
2008;12;GLO;SBSP;SBCT;349,00;792
2008;12;GLO;SBSP;SBCT;736,00;8
2008;12;GLO;SBSP;SBVT;83,11;1432
2008;12;GLO;SBSP;SBBR;920,00;690
2008;12;GLO;SBRF;SBGR;419,00;224
2008;12;GLO;SBGL;SBSP;209,00;127
2008;12;GLO;SBVT;SBSP;83,60;1479
2008;12;GLO;SBRJ;SBPA;269,00;110
2008;12;GLO;SBCF;SBGL;279,00;2369
2008;12;GLO;SBSP;SBSV;319,00;50
2008;12;GLO;SBSV;SBSP;1135,00;26
2008;12;GLO;SBGO;SBSP;445,00;286
2008;12;GLO;SBBR;SBSV;279,00;351
2008;12;GLO;SBSP;SBVT;359,00;1128
2008;12;GLO;SBEG;SBBR;950,00;29
2008;12;GLO;SBGR;SBBR;881,00;23
2008;12;GLO;SBGL;SBFZ;639,00;2206
2008;12;GLO;SBBR;SBSV;505,00;252
2008;12;GLO;SBSP;SBUL;349,00;336
2008;12;GLO;SBEG;SBBE;429,00;391
2008;12;GLO;SBBR;SBGR;515,00;33
2008;12;GLO;SBBR;SBGO;99,00;73
2008;12;GLO;SBCT;SBGL;249,00;1122
2008;12;GLO;SBGL;SBFZ;1135,00;71
2008;12;GLO;SBSP;SBVT;730,00;1
2008;12;GLO;SBGL;SBSV;389,00;317
2008;12;GLO;SBRF;SBSV;761,00;2
2008;12;GLO;SBGL;SBSV;209,00;1094
2008;12;GLO;SBFZ;SBGL;319,00;762
2008;12;GLO;SBGR;SBBR;455,00;248
2008;12;GLO;SBSP;SBUL;219,00;113
2008;12;GLO;SBPA;SBRJ;975,00;2
2008;12;GLO;SBFZ;SBRF;590,00;12
2008;12;GLO;SBPS;SBSP;339,00;146
2008;12;GLO;SBRF;SBBR;359,00;165
2008;12;GLO;SBBR;SBPA;229,00;1768
2008;12;GLO;SBBR;SBSV;640,00;139
2008;12;GLO;SBCY;SBBR;169,00;133
2008;12;GLO;SBSV;SBBR;199,00;640
2008;12;GLO;SBCT;SBGL;430,00;57
2008;12;GLO;SBCF;SBGL;239,00;638
2008;12;GLO;SBEG;SBGR;679,00;764
2008;12;GLO;SBGR;SBFL;430,00;20
2008;12;GLO;SBBR;SBGR;580,00;39
2008;12;GLO;SBBR;SBSP;640,00;56
2008;12;GLO;SBSP;SBLO;449,00;139
2008;12;GLO;SBSV;SBGR;549,00;1425
2008;12;GLO;SBGR;SBRF;479,00;946
2008;12;GLO;SBCF;SBGL;199,00;389
2008;12;GLO;SBEG;SBGR;995,00;89
2008;12;GLO;SBSP;SBBR;279,00;94
2008;12;GLO;SBPA;SBGL;189,00;3487
2008;12;GLO;SBBE;SBBR;489,00;124
2008;12;GLO;SBGR;SBFL;329,00;287
2008;12;GLO;SBBR;SBPA;319,00;899
2008;12;GLO;SBSP;SBGL;575,00;227
2008;12;GLO;SBGL;SBCF;279,00;2306
2008;12;GLO;SBSP;SBGO;710,00;2
2008;12;GLO;SBGO;SBBR;215,00;7
2008;12;GLO;SBPS;SBSP;1442,00;14
2008;12;GLO;SBLO;SBSP;199,00;11
2008;12;GLO;SBBR;SBGR;650,00;28
2008;12;GLO;SBRF;SBGR;1524,00;208
2008;12;GLO;SBCT;SBGL;480,00;57
2008;12;GLO;SBPS;SBSP;88,32;34
2008;12;GLO;SBBR;SBCY;239,00;78
2008;12;GLO;SBFZ;SBBR;339,00;484
2008;12;GLO;SBCT;SBSP;159,00;147
2008;12;GLO;SBBR;SBSP;505,00;656
2008;12;GLO;SBBR;SBEG;785,00;35
2008;12;GLO;SBBE;SBEG;299,00;106
2008;12;GLO;SBGR;SBFL;540,00;13
2008;12;GLO;SBGL;SBFZ;1559,00;326
2008;12;GLO;SBEG;SBBR;865,00;17
2008;12;GLO;SBBR;SBKP;790,00;2
2008;12;GLO;SBGL;SBCF;450,00;59
2008;12;GLO;SBBR;SBCT;1021,00;41
2008;12;GLO;SBCT;SBKP;199,00;38
2008;12;GLO;SBCF;SBGR;355,00;131
2008;12;GLO;SBFZ;SBGR;1666,00;39
2008;12;GLO;SBSP;SBGL;64,45;3453
2008;12;GLO;SBVT;SBSP;309,00;439
2008;12;GLO;SBCT;SBBR;219,00;389
2008;12;GLO;SBBR;SBPA;560,00;337
2008;12;GLO;SBGL;SBPA;189,00;4152
2008;12;GLO;SBKP;SBCT;309,00;4
2008;12;GLO;SBCG;SBSP;915,00;1
2008;12;GLO;SBSP;SBUL;159,00;179
2008;12;GLO;SBEG;SBBE;575,00;64
2008;12;GLO;SBSP;SBFL;159,00;590
2008;12;GLO;SBRJ;SBPA;805,00;8
2008;12;GLO;SBBR;SBFZ;855,00;29
2008;12;GLO;SBFZ;SBBR;369,00;41
2008;12;GLO;SBBR;SBSP;810,00;29
2008;12;GLO;SBGR;SBSV;549,00;1016
2008;12;GLO;SBBE;SBBR;1080,00;48
2008;12;GLO;SBRF;SBGR;509,00;323
2008;12;GLO;SBBR;SBCY;199,00;1499
2008;12;GLO;SBPA;SBFL;219,00;301
2008;12;GLO;SBGR;SBCF;309,00;137
2008;12;GLO;SBCT;SBKP;450,00;24
2008;12;GLO;SBEG;SBGR;825,00;234
2008;12;GLO;SBRF;SBFZ;289,00;1487
2008;12;GLO;SBGL;SBSV;925,00;738
2008;12;GLO;SBGL;SBRF;1255,00;221
2008;12;GLO;SBSV;SBBR;339,00;211
2008;12;GLO;SBBR;SBCT;705,00;25
2008;12;GLO;SBFI;SBGR;309,00;572
2008;12;GLO;SBBR;SBRJ;489,00;8
2008;12;GLO;SBBR;SBGO;190,00;215
2008;12;GLO;SBSP;SBPA;900,00;611
2008;12;GLO;SBRF;SBGL;835,00;75
2008;12;GLO;SBBR;SBGR;881,00;126
2008;12;GLO;SBCT;SBBR;630,00;12
2008;12;GLO;SBFZ;SBGL;940,00;50
2008;12;GLO;SBFI;SBGR;259,00;233
2008;12;GLO;SBSP;SBSV;940,00;28
2008;12;GLO;SBBR;SBRJ;1080,00;2
2008;12;GLO;SBCY;SBBR;269,00;535
2008;12;GLO;SBFL;SBCT;109,00;133
2008;12;GLO;SBBR;SBRJ;239,00;16
2008;12;GLO;SBGR;SBFZ;469,00;85
2008;12;GLO;SBBR;SBPA;815,00;75
2008;12;GLO;SBCT;SBGR;606,00;4
2008;12;GLO;SBGR;SBEG;479,00;310
2008;12;GLO;SBFI;SBGR;530,00;20
2008;12;GLO;SBGR;SBCF;450,00;31
2008;12;GLO;SBSP;SBGL;355,00;35
2008;12;GLO;SBBR;SBRF;519,00;767
2008;12;GLO;SBFI;SBGR;595,00;11
2008;12;GLO;SBGR;SBBR;359,00;442
2008;12;GLO;SBFL;SBGR;149,00;569
2008;12;GLO;SBFZ;SBBR;705,00;30
2008;12;GLO;SBGL;SBSV;675,00;236
2008;12;GLO;SBSP;SBJV;199,00;311
2008;12;GLO;SBCT;SBFL;185,00;11
2008;12;GLO;SBCT;SBSP;650,00;14
2008;12;GLO;SBEG;SBBE;945,00;163
2008;12;GLO;SBBR;SBGO;215,00;5
2008;12;GLO;SBSP;SBFL;329,00;684
2008;12;GLO;SBGR;SBSV;605,00;401
2008;12;GLO;SBPA;SBBR;229,00;1856
2008;12;GLO;SBSV;SBRF;259,00;291
2008;12;GLO;SBGL;SBRF;920,00;108
2008;12;GLO;SBRF;SBGL;1010,00;30
2008;12;GLO;SBPA;SBBR;560,00;293
2008;12;GLO;SBGR;SBCT;179,00;124
2008;12;GLO;SBVT;SBSP;580,00;19
2008;12;GLO;SBFL;SBPA;450,00;11
2008;12;GLO;SBSP;SBCY;655,00;128
2008;12;GLO;SBFL;SBCT;129,00;398
2008;12;GLO;SBSV;SBGL;419,00;1467
2008;12;GLO;SBFL;SBPA;400,00;13
2008;12;GLO;SBCG;SBSP;1035,00;25
2008;12;GLO;SBFZ;SBRF;289,00;1778
2008;12;GLO;SBGL;SBGR;209,00;10
2008;12;GLO;SBSV;SBSP;259,00;1002
2008;12;GLO;SBBR;SBFZ;645,00;60
2008;12;GLO;SBEG;SBBR;715,00;107
2008;12;GLO;SBFZ;SBRF;249,00;358
2008;12;GLO;SBFZ;SBGL;699,00;643
2008;12;GLO;SBCT;SBFL;165,00;35
2008;12;GLO;SBCT;SBPA;209,00;109
2008;12;GLO;SBSP;SBGO;299,00;409
2008;12;GLO;SBGR;SBGL;450,00;72
2008;12;NHG;SBFL;SBPA;446,00;2
2008;12;NHG;SBCT;SBFL;359,00;8
2008;12;NHG;SBFL;SBCT;269,00;1
2008;12;NHG;SBCT;SBFL;269,00;1
2008;12;NHG;SBFL;SBCT;359,00;2
2008;12;ONE;SBSP;SBBR;187,00;197
2008;12;ONE;SBGL;SBBR;384,00;24
2008;12;ONE;SBPA;SBGR;399,00;91
2008;12;ONE;SBBR;SBGR;340,00;1
2008;12;ONE;SBBR;SBPA;238,00;212
2008;12;ONE;SBFZ;SBGR;1012,00;1
2008;12;ONE;SBSV;SBSP;260,00;46
2008;12;ONE;SBRJ;SBSP;152,00;2499
2008;12;ONE;SBGL;SBGR;270,00;1
2008;12;ONE;SBBR;SBCY;166,00;67
2008;12;ONE;SBCY;SBSP;411,00;10
2008;12;ONE;SBEG;SBGR;400,00;207
2008;12;ONE;SBBR;SBGL;356,00;89
2008;12;ONE;SBGL;SBGR;289,00;4
2008;12;ONE;SBFZ;SBBR;567,00;5
2008;12;ONE;SBCY;SBSP;1275,00;1
2008;12;ONE;SBCT;SBPA;212,00;29
2008;12;ONE;SBSV;SBSP;520,00;91
2008;12;ONE;SBBR;SBCY;155,00;215
2008;12;ONE;SBPA;SBCT;90,00;166
2008;12;ONE;SBSV;SBSP;235,00;2
2008;12;ONE;SBPA;SBCT;123,00;289
2008;12;ONE;SBBR;SBGL;384,00;79
2008;12;ONE;SBCY;SBSP;517,00;5
2008;12;ONE;SBSP;SBBR;287,00;72
2008;12;ONE;SBSP;SBFL;264,00;18
2008;12;ONE;SBGR;SBPA;289,00;3
2008;12;ONE;SBSV;SBRF;242,00;33
2008;12;ONE;SBSP;SBRJ;152,00;3128
2008;12;ONE;SBBR;SBGR;313,00;10
2008;12;ONE;SBEG;SBBR;469,00;27
2008;12;ONE;SBSV;SBRF;381,00;6
2008;12;ONE;SBSP;SBRJ;247,00;806
2008;12;ONE;SBGR;SBBR;340,00;4
2008;12;ONE;SBCY;SBBR;155,00;41
2008;12;ONE;SBFL;SBSP;319,00;79
2008;12;ONE;SBFL;SBSP;342,00;24
2008;12;ONE;SBBR;SBEG;361,00;175
2008;12;ONE;SBGR;SBSV;349,00;13
2008;12;ONE;SBRF;SBGR;649,00;9
2008;12;ONE;SBFZ;SBBR;400,00;57
2008;12;ONE;SBRJ;SBSP;86,00;7
2008;12;ONE;SBRF;SBGR;382,00;1
2008;12;ONE;SBGR;SBGL;209,00;6
2008;12;ONE;SBCY;SBSP;482,00;11
2008;12;ONE;SBFZ;SBGL;466,00;36
2008;12;ONE;SBPA;SBGR;175,00;801
2008;12;ONE;SBRJ;SBSP;223,00;749
2008;12;ONE;SBBR;SBSP;347,00;4
2008;12;ONE;SBRF;SBSV;186,00;238
2008;12;ONE;SBFL;SBSP;202,00;7
2008;12;ONE;SBPA;SBBR;412,00;22
2008;12;ONE;SBGL;SBGR;381,00;5
2008;12;ONE;SBSP;SBRJ;270,00;643
2008;12;ONE;SBGR;SBGL;307,00;3
2008;12;ONE;SBBR;SBGL;294,00;145
2008;12;ONE;SBSP;SBBR;375,00;91
2008;12;ONE;SBGL;SBFZ;563,00;31
2008;12;ONE;SBSP;SBFL;342,00;63
2008;12;ONE;SBGL;SBBR;249,00;121
2008;12;ONE;SBGR;SBGL;194,00;18
2008;12;ONE;SBPA;SBCT;212,00;27
2008;12;ONE;SBSV;SBSP;229,00;1
2008;12;ONE;SBEG;SBGR;533,00;60
2008;12;ONE;SBGL;SBBR;271,00;122
2008;12;ONE;SBRF;SBSV;381,00;3
2008;12;ONE;SBGR;SBSV;473,00;23
2008;12;ONE;SBSV;SBSP;294,00;7
2008;12;ONE;SBFZ;SBBR;283,00;4
2008;12;ONE;SBGR;SBPA;514,00;11
2008;12;ONE;SBEG;SBBR;568,00;7
2008;12;ONE;SBGR;SBPA;399,00;89
2008;12;ONE;SBSV;SBSP;179,00;1
2008;12;ONE;SBBR;SBFZ;833,00;21
2008;12;ONE;SBSV;SBSP;397,00;102
2008;12;ONE;SBGR;SBPA;481,00;4
2008;12;ONE;SBGR;SBRF;840,00;23
2008;12;ONE;SBGR;SBFZ;1254,00;3
2008;12;ONE;SBSP;SBBR;165,00;141
2008;12;ONE;SBGR;SBEG;489,00;22
2008;12;ONE;SBBR;SBGR;238,00;65
2008;12;ONE;SBSP;SBBR;221,00;25
2008;12;ONE;SBGR;SBSV;294,00;18
2008;12;ONE;SBGR;SBGL;117,00;1
2008;12;ONE;SBRF;SBGR;601,00;6
2008;12;ONE;SBBR;SBFZ;275,00;60
2008;12;ONE;SBGR;SBRF;601,00;3
2008;12;ONE;SBBR;SBGR;184,00;167
2008;12;ONE;SBGL;SBGR;104,00;116
2008;12;ONE;SBGR;SBPA;317,00;278
2008;12;ONE;SBBR;SBSP;165,00;87
2008;12;ONE;SBSV;SBSP;214,00;2
2008;12;ONE;SBGR;SBEG;444,00;4
2008;12;ONE;SBSP;SBBR;551,00;35
2008;12;ONE;SBCT;SBPA;433,00;1
2008;12;ONE;SBGR;SBSV;661,00;81
2008;12;ONE;SBBR;SBGL;176,00;35
2008;12;ONE;SBRF;SBGR;343,00;70
2008;12;ONE;SBBR;SBFZ;212,00;3
2008;12;ONE;SBGR;SBSV;616,00;44
2008;12;ONE;SBBR;SBCY;177,00;36
2008;12;ONE;SBFL;SBSP;264,00;53
2008;12;ONE;SBPA;SBGR;448,00;5
2008;12;ONE;SBRJ;SBSP;294,00;864
2008;12;ONE;SBSV;SBRF;316,00;45
2008;12;ONE;SBPA;SBGR;153,00;1
2008;12;ONE;SBSV;SBSP;558,00;95
2008;12;ONE;SBRJ;SBSP;93,00;739
2008;12;ONE;SBGR;SBSV;842,00;24
2008;12;ONE;SBGL;SBBR;565,00;5
2008;12;ONE;SBSP;SBCY;482,00;10
2008;12;ONE;SBRF;SBSV;339,00;32
2008;12;ONE;SBGL;SBGR;123,00;65
2008;12;ONE;SBGR;SBGL;73,00;211
2008;12;ONE;SBBR;SBPA;348,00;11
2008;12;ONE;SBGR;SBFZ;1902,00;1
2008;12;ONE;SBSV;SBRF;167,00;273
2008;12;ONE;SBGL;SBBR;356,00;7
2008;12;ONE;SBCY;SBBR;288,00;15
2008;12;ONE;SBFZ;SBGL;388,00;36
2008;12;ONE;SBSP;SBRJ;353,00;316
2008;12;ONE;SBFZ;SBGR;283,00;4
2008;12;ONE;SBFZ;SBBR;367,00;10
2008;12;ONE;SBGL;SBGR;224,00;1
2008;12;ONE;SBGR;SBPA;259,00;16
2008;12;ONE;SBGL;SBGR;111,00;112
2008;12;ONE;SBGL;SBGR;147,00;29
2008;12;ONE;SBGR;SBPA;199,00;9
2008;12;ONE;SBCF;SBGR;291,00;1
2008;12;ONE;SBGR;SBFZ;526,00;32
2008;12;ONE;SBSV;SBSP;482,00;27
2008;12;ONE;SBBR;SBGL;531,00;8
2008;12;ONE;SBFZ;SBGL;427,00;20
2008;12;ONE;SBCY;SBSP;446,00;6
2008;12;ONE;SBGL;SBBR;328,00;15
2008;12;ONE;SBGR;SBGL;224,00;8
2008;12;ONE;SBBR;SBGR;204,00;10
2008;12;ONE;SBSV;SBRF;158,00;11
2008;12;ONE;SBRJ;SBSP;270,00;884
2008;12;ONE;SBEG;SBBR;325,00;449
2008;12;ONE;SBSP;SBFL;226,00;109
2008;12;ONE;SBBR;SBPA;578,00;1
2008;12;ONE;SBFZ;SBGR;951,00;3
2008;12;ONE;SBBR;SBPA;380,00;27
2008;12;ONE;SBGR;SBPA;344,00;125
2008;12;ONE;SBFL;SBSP;187,00;72
2008;12;ONE;SBPA;SBBR;538,00;2
2008;12;ONE;SBGL;SBBR;135,00;10
2008;12;ONE;SBGR;SBPA;186,00;21
2008;12;ONE;SBEG;SBGR;700,00;5
2008;12;ONE;SBGR;SBBR;238,00;48
2008;12;ONE;SBRF;SBSV;269,00;57
2008;12;ONE;SBGL;SBFZ;1863,00;1
2008;12;ONE;SBSP;SBFL;389,00;105
2008;12;ONE;SBBR;SBGR;259,00;23
2008;12;ONE;SBSV;SBRF;437,00;2
2008;12;ONE;SBGR;SBPA;219,00;51
2008;12;ONE;SBGR;SBPA;284,00;124
2008;12;ONE;SBCY;SBBR;177,00;43
2008;12;ONE;SBSP;SBSV;443,00;93
2008;12;ONE;SBGR;SBFZ;738,00;47
2008;12;ONE;SBGL;SBBR;531,00;1
2008;12;ONE;SBBR;SBGL;328,00;35
2008;12;ONE;SBGR;SBEG;400,00;175
2008;12;ONE;SBPA;SBCT;109,00;5
2008;12;ONE;SBGR;SBGL;49,00;2
2008;12;ONE;SBSP;SBFL;366,00;196
2008;12;ONE;SBSV;SBSP;627,00;6
2008;12;ONE;SBPA;SBGR;240,00;130
2008;12;ONE;SBPA;SBGR;164,00;588
2008;12;ONE;SBPA;SBBR;253,00;239
2008;12;ONE;SBGR;SBBR;173,00;179
2008;12;ONE;SBSP;SBBR;403,00;116
2008;12;ONE;SBGR;SBPA;149,00;4
2008;12;ONE;SBBR;SBRJ;608,00;2
2008;12;ONE;SBSP;SBFL;245,00;107
2008;12;ONE;SBEG;SBGR;444,00;122
2008;12;ONE;SBGL;SBFZ;505,00;35
2008;12;ONE;SBPA;SBCT;257,00;16
2008;12;ONE;SBGR;SBPA;164,00;197
2008;12;ONE;SBFL;SBSP;156,00;141
2008;12;ONE;SBCT;SBPA;604,00;2
2008;12;ONE;SBGR;SBSV;235,00;41
2008;12;ONE;SBGL;SBGR;73,00;192
2008;12;ONE;SBGR;SBFZ;1861,00;1
2008;12;ONE;SBFZ;SBBR;275,00;1
2008;12;ONE;SBGR;SBGL;86,00;118
2008;12;ONE;SBGR;SBSV;887,00;21
2008;12;ONE;SBPA;SBCT;506,00;1
2008;12;ONE;SBBR;SBEG;433,00;58
2008;12;ONE;SBBR;SBSP;265,00;94
2008;12;ONE;SBRJ;SBSP;194,00;1
2008;12;ONE;SBGR;SBFZ;637,00;7
2008;12;ONE;SBPA;SBGR;645,00;1
2008;12;ONE;SBGR;SBPA;169,00;4
2008;12;ONE;SBGL;SBFZ;660,00;19
2008;12;ONE;SBRF;SBSV;242,00;65
2008;12;ONE;SBGR;SBRF;1011,00;4
2008;12;ONE;SBGR;SBSV;1067,00;1
2008;12;ONE;SBSV;SBRF;140,00;10
2008;12;ONE;SBRJ;SBSP;98,00;2
2008;12;ONE;SBGR;SBSV;361,00;1
2008;12;ONE;SBGR;SBEG;533,00;2
2008;12;ONE;SBGR;SBRF;447,00;14
2008;12;ONE;SBSP;SBFL;412,00;2
2008;12;ONE;SBBR;SBSP;176,00;467
2008;12;ONE;SBEG;SBGR;1044,00;10
2008;12;ONE;SBCY;SBBR;222,00;70
2008;12;ONE;SBBR;SBGL;226,00;3
2008;12;ONE;SBGR;SBSV;932,00;22
2008;12;ONE;SBGR;SBPA;109,00;2
2008;12;ONE;SBGR;SBFZ;659,00;6
2008;12;ONE;SBGR;SBFZ;405,00;6
2008;12;ONE;SBEG;SBBR;252,00;3
2008;12;ONE;SBGR;SBSV;706,00;15
2008;12;ONE;SBPA;SBCT;237,00;27
2008;12;ONE;SBRJ;SBSP;111,00;1
2008;12;ONE;SBCT;SBPA;109,00;6
2008;12;ONE;SBPA;SBGR;317,00;179
2008;12;ONE;SBCY;SBSP;312,00;34
2008;12;ONE;SBGR;SBRF;1069,00;3
2008;12;ONE;SBGR;SBFZ;303,00;4
2008;12;ONE;SBSP;SBBR;347,00;9
2008;12;ONE;SBCY;SBBR;322,00;3
2008;12;ONE;SBBR;SBSP;375,00;124
2008;12;ONE;SBPA;SBBR;269,00;26
2008;12;ONE;SBSV;SBRF;186,00;134
2008;12;ONE;SBGR;SBPA;546,00;53
2008;12;ONE;SBEG;SBBR;901,00;10
2008;12;ONE;SBGL;SBFZ;466,00;81
2008;12;ONE;SBSP;SBRJ;471,00;73
2008;12;ONE;SBPA;SBCT;106,00;144
2008;12;ONE;SBGR;SBBR;216,00;75
2008;12;ONE;SBGR;SBGL;92,00;136
2008;12;ONE;SBPA;SBGR;186,00;23
2008;12;ONE;SBBR;SBPA;269,00;67
2008;12;ONE;SBBR;SBGL;216,00;27
2008;12;ONE;SBEG;SBBR;739,00;17
2008;12;ONE;SBBR;SBGL;135,00;6
2008;12;ONE;SBRF;SBGR;496,00;7
2008;12;ONE;SBSP;SBSV;673,00;10
2008;12;ONE;SBBR;SBGL;413,00;63
2008;12;ONE;SBCT;SBPA;237,00;19
2008;12;ONE;SBGR;SBRF;376,00;19
2008;12;ONE;SBFZ;SBGR;829,00;4
2008;12;ONE;SBSV;SBRF;269,00;150
2008;12;ONE;SBCY;SBBR;721,00;1
2008;12;ONE;SBFL;SBSP;140,00;1
2008;12;ONE;SBGR;SBBR;367,00;2
2008;12;ONE;SBFZ;SBBR;333,00;102
2008;12;ONE;SBPA;SBGR;929,00;1
2008;12;ONE;SBSP;SBFL;156,00;1
2008;12;ONE;SBGR;SBSV;639,00;9
