ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;3;GLO;SBRF;SBBR;665,00;12
2007;3;GLO;SBSP;SBGO;365,00;12
2007;3;GLO;SBGL;SBSV;395,00;102
2007;3;GLO;SBRF;SBFZ;235,00;7337
2007;3;GLO;SBSP;SBCT;430,00;1371
2007;3;GLO;SBGR;SBCT;49,06;340
2007;3;GLO;SBMQ;SBBE;119,00;4335
2007;3;GLO;SBGR;SBFZ;670,00;15
2007;3;GLO;SBCT;SBBR;48,62;748
2007;3;GLO;SBCY;SBSP;350,00;21
2007;3;GLO;SBGL;SBCF;235,00;502
2007;3;GLO;SBSV;SBGL;395,00;402
2007;3;GLO;SBGO;SBSP;82,00;375
2007;3;GLO;SBGL;SBBR;390,00;325
2007;3;GLO;SBSP;SBVT;119,00;84
2007;3;GLO;SBRF;SBBR;339,00;2057
2007;3;GLO;SBSV;SBGR;340,00;18010
2007;3;GLO;SBGR;SBFI;189,00;462
2007;3;GLO;SBBR;SBGR;505,00;113
2007;3;GLO;SBCT;SBBR;490,00;31
2007;3;GLO;SBBR;SBPA;299,00;2714
2007;3;GLO;SBFZ;SBBR;470,00;78
2007;3;GLO;SBGR;SBFL;340,00;136
2007;3;GLO;SBFL;SBPA;109,00;212
2007;3;GLO;SBBR;SBBE;339,00;66
2007;3;GLO;SBGL;SBBR;470,00;219
2007;3;GLO;SBKP;SBBR;300,00;64
2007;3;GLO;SBCY;SBBR;515,00;14
2007;3;GLO;SBBR;SBCT;48,78;1098
2007;3;GLO;SBBR;SBBE;535,00;3
2007;3;GLO;SBGL;SBCF;185,00;405
2007;3;GLO;SBBR;SBEG;430,00;206
2007;3;GLO;SBBR;SBPA;370,00;296
2007;3;GLO;SBCT;SBKP;109,00;813
2007;3;GLO;SBCT;SBGR;48,64;442
2007;3;GLO;SBFZ;SBRF;540,00;326
2007;3;GLO;SBRJ;SBPA;310,00;10
2007;3;GLO;SBEG;SBBR;575,00;57
2007;3;GLO;SBCF;SBGL;300,00;28
2007;3;GLO;SBCY;SBBR;169,00;1261
2007;3;GLO;SBSP;SBCY;315,00;109
2007;3;GLO;SBSP;SBRJ;49,29;2080
2007;3;GLO;SBFL;SBPA;300,00;147
2007;3;GLO;SBGR;SBGL;79,00;750
2007;3;GLO;SBBR;SBCY;47,60;659
2007;3;GLO;SBBE;SBEG;189,00;303
2007;3;GLO;SBRF;SBBR;289,00;462
2007;3;GLO;SBGL;SBSV;480,00;33
2007;3;GLO;SBFZ;SBGL;760,00;14
2007;3;GLO;SBSR;SBSP;215,00;18
2007;3;GLO;SBBR;SBRJ;295,00;48
2007;3;GLO;SBCT;SBRJ;320,00;30
2007;3;GLO;SBRJ;SBSP;109,00;1903
2007;3;GLO;SBKP;SBCT;235,00;124
2007;3;GLO;SBCT;SBKP;425,00;53
2007;3;GLO;SBPA;SBSP;49,50;913
2007;3;GLO;SBBH;SBSP;340,00;11
2007;3;GLO;SBCT;SBGL;49,15;730
2007;3;GLO;SBCT;SBKP;335,00;64
2007;3;GLO;SBCT;SBBR;370,00;102
2007;3;GLO;SBSV;SBGR;375,00;372
2007;3;GLO;SBSP;SBFL;495,00;42
2007;3;GLO;SBPA;SBGL;219,00;2648
2007;3;GLO;SBSP;SBUL;119,00;1696
2007;3;GLO;SBGR;SBFI;505,00;44
2007;3;GLO;SBGL;SBPA;169,00;1722
2007;3;GLO;SBGR;SBPA;355,00;58
2007;3;GLO;SBGL;SBSP;245,00;285
2007;3;GLO;SBPA;SBFL;465,00;165
2007;3;GLO;SBCT;SBGR;265,00;104
2007;3;GLO;SBJV;SBSP;235,00;70
2007;3;GLO;SBRF;SBBR;550,00;49
2007;3;GLO;SBBR;SBFZ;470,00;64
2007;3;GLO;SBRF;SBSV;605,00;64
2007;3;GLO;SBGR;SBCT;210,00;139
2007;3;GLO;SBRF;SBGL;199,00;1782
2007;3;GLO;SBPA;SBGL;189,00;2833
2007;3;GLO;SBBR;SBBH;139,00;3
2007;3;GLO;SBVT;SBBH;285,00;10
2007;3;GLO;SBRJ;SBCT;285,00;40
2007;3;GLO;SBSP;SBCY;510,00;26
2007;3;GLO;SBFZ;SBGL;419,00;4014
2007;3;GLO;SBFI;SBGR;380,00;16
2007;3;GLO;SBGO;SBSP;275,00;614
2007;3;GLO;SBSP;SBCY;385,00;459
2007;3;GLO;SBSP;SBVT;49,10;620
2007;3;GLO;SBCY;SBSP;385,00;359
2007;3;GLO;SBSP;SBUL;179,00;1948
2007;3;GLO;SBCT;SBGR;185,00;419
2007;3;GLO;SBCT;SBSP;430,00;1405
2007;3;GLO;SBFL;SBSP;440,00;72
2007;3;GLO;SBPS;SBSP;340,00;253
2007;3;GLO;SBGR;SBFZ;299,00;1319
2007;3;GLO;SBGL;SBGR;305,00;14
2007;3;GLO;SBSP;SBBH;240,00;37
2007;3;GLO;SBSP;SBJV;185,00;251
2007;3;GLO;SBFZ;SBRF;590,00;111
2007;3;GLO;SBGR;SBCF;99,00;1072
2007;3;GLO;SBGR;SBFL;49,04;314
2007;3;GLO;SBKP;SBBR;169,00;51
2007;3;GLO;SBPS;SBSP;209,00;113
2007;3;GLO;SBGR;SBFI;49,08;433
2007;3;GLO;SBSP;SBBH;270,00;55
2007;3;GLO;SBKP;SBBR;365,00;20
2007;3;GLO;SBBR;SBKP;199,00;1268
2007;3;GLO;SBBR;SBRJ;390,00;14
2007;3;GLO;SBSV;SBRF;550,00;195
2007;3;GLO;SBVT;SBSP;189,00;8489
2007;3;GLO;SBFL;SBGR;530,00;56
2007;3;GLO;SBPA;SBFL;425,00;27
2007;3;GLO;SBBR;SBBH;330,00;194
2007;3;GLO;SBBR;SBKP;440,00;1
2007;3;GLO;SBGR;SBCT;185,00;321
2007;3;GLO;SBRF;SBBR;259,00;737
2007;3;GLO;SBCT;SBGL;360,00;372
2007;3;GLO;SBRF;SBFZ;49,30;299
2007;3;GLO;SBSP;SBCG;370,00;4
2007;3;GLO;SBBR;SBBE;48,83;564
2007;3;GLO;SBBR;SBEG;475,00;118
2007;3;GLO;SBCT;SBGL;189,00;4543
2007;3;GLO;SBFZ;SBGR;735,00;6
2007;3;GLO;SBVT;SBSP;270,00;582
2007;3;GLO;SBCT;SBSP;85,00;1188
2007;3;GLO;SBBH;SBSP;530,00;51
2007;3;GLO;SBSP;SBNF;159,00;2049
2007;3;GLO;SBSV;SBSP;560,00;113
2007;3;GLO;SBGR;SBFI;235,00;1652
2007;3;GLO;SBSP;SBRJ;175,00;46439
2007;3;GLO;SBSP;SBUL;325,00;18
2007;3;GLO;SBGL;SBSV;129,00;3678
2007;3;GLO;SBGL;SBFZ;419,00;4529
2007;3;GLO;SBSP;SBGL;229,00;1
2007;3;GLO;SBGL;SBRF;199,00;1427
2007;3;GLO;SBBR;SBSV;310,00;111
2007;3;GLO;SBCT;SBBH;815,00;2
2007;3;GLO;SBBR;SBEG;339,00;1315
2007;3;GLO;SBFZ;SBGL;630,00;188
2007;3;GLO;SBRF;SBGL;299,00;6932
2007;3;GLO;SBRJ;SBCT;405,00;12
2007;3;GLO;SBBR;SBSP;169,00;1614
2007;3;GLO;SBBH;SBSP;210,00;148
2007;3;GLO;SBGR;SBCT;99,00;472
2007;3;GLO;SBSP;SBJV;119,00;543
2007;3;GLO;SBGL;SBSP;305,00;7
2007;3;GLO;SBSP;SBSR;480,00;10
2007;3;GLO;SBSP;SBPA;255,00;1032
2007;3;GLO;SBCT;SBRJ;159,00;76
2007;3;GLO;SBGL;SBBR;265,00;1058
2007;3;GLO;SBGR;SBBR;189,00;4973
2007;3;GLO;SBBR;SBGR;189,00;5519
2007;3;GLO;SBGL;SBCF;49,06;630
2007;3;GLO;SBGR;SBRF;890,00;555
2007;3;GLO;SBCG;SBSP;250,00;422
2007;3;GLO;SBGR;SBPA;470,00;467
2007;3;GLO;SBCT;SBSP;170,00;1269
2007;3;GLO;SBFI;SBGR;48,74;334
2007;3;GLO;SBPA;SBFL;300,00;48
2007;3;GLO;SBGO;SBBR;59,00;506
2007;3;GLO;SBCF;SBGR;109,00;23
2007;3;GLO;SBFZ;SBRF;235,00;7056
2007;3;GLO;SBKP;SBCT;119,00;89
2007;3;GLO;SBGL;SBFZ;470,00;175
2007;3;GLO;SBBH;SBBR;119,00;2
2007;3;GLO;SBBR;SBFZ;289,00;217
2007;3;GLO;SBPA;SBGL;49,04;730
2007;3;GLO;SBNF;SBSP;210,00;412
2007;3;GLO;SBSV;SBRF;49,05;613
2007;3;GLO;SBBE;SBMQ;170,00;117
2007;3;GLO;SBGR;SBFI;285,00;361
2007;3;GLO;SBBR;SBGL;240,00;4865
2007;3;GLO;SBBR;SBBE;490,00;11
2007;3;GLO;SBGL;SBSP;79,00;424
2007;3;GLO;SBSP;SBBH;300,00;25
2007;3;GLO;SBVT;SBSP;325,00;240
2007;3;GLO;SBPA;SBRJ;410,00;2
2007;3;GLO;SBPA;SBSP;230,00;1963
2007;3;GLO;SBPA;SBGR;355,00;57
2007;3;GLO;SBKP;SBCT;210,00;143
2007;3;GLO;SBBR;SBEG;695,00;1
2007;3;GLO;SBSR;SBSP;245,00;9
2007;3;GLO;SBSP;SBVT;139,00;9
2007;3;GLO;SBGR;SBFL;480,00;5
2007;3;GLO;SBGL;SBGR;215,00;179
2007;3;GLO;SBSV;SBGL;435,00;161
2007;3;GLO;SBSP;SBCT;85,00;1203
2007;3;GLO;SBRF;SBGR;555,00;325
2007;3;GLO;SBBR;SBSV;179,00;1517
2007;3;GLO;SBBR;SBBE;299,00;343
2007;3;GLO;SBGR;SBFL;430,00;27
2007;3;GLO;SBGR;SBFZ;975,00;1
2007;3;GLO;SBRJ;SBPA;189,00;142
2007;3;GLO;SBFZ;SBBR;565,00;4
2007;3;GLO;SBFL;SBGR;300,00;56
2007;3;GLO;SBSP;SBPA;149,00;1147
2007;3;GLO;SBGR;SBEG;399,00;50
2007;3;GLO;SBSV;SBGL;480,00;51
2007;3;GLO;SBBR;SBKP;225,00;149
2007;3;GLO;SBPA;SBSP;129,00;1113
2007;3;GLO;SBGL;SBSP;102,00;2
2007;3;GLO;SBBE;SBMQ;275,00;5
2007;3;GLO;SBCT;SBGL;455,00;108
2007;3;GLO;SBCT;SBGR;300,00;27
2007;3;GLO;SBFZ;SBGR;1075,00;136
2007;3;GLO;SBCY;SBBR;295,00;134
2007;3;GLO;SBGR;SBBR;254,00;2
2007;3;GLO;SBCT;SBGL;510,00;48
2007;3;GLO;SBBR;SBGL;265,00;1288
2007;3;GLO;SBCT;SBPA;310,00;227
2007;3;GLO;SBEG;SBBR;525,00;519
2007;3;GLO;SBGR;SBPA;320,00;130
2007;3;GLO;SBPA;SBFL;210,00;349
2007;3;GLO;SBCT;SBGL;320,00;490
2007;3;GLO;SBSP;SBSV;189,00;755
2007;3;GLO;SBJV;SBSP;185,00;199
2007;3;GLO;SBSP;SBCY;249,00;2857
2007;3;GLO;SBSV;SBGR;677,00;4
2007;3;GLO;SBSP;SBNF;109,00;2350
2007;3;GLO;SBEG;SBGR;49,18;1226
2007;3;GLO;SBRF;SBFZ;425,00;13
2007;3;GLO;SBBE;SBMQ;79,00;74
2007;3;GLO;SBBR;SBRF;249,00;2525
2007;3;GLO;SBBR;SBGL;470,00;71
2007;3;GLO;SBRF;SBSV;435,00;5
2007;3;GLO;SBFL;SBSP;345,00;174
2007;3;GLO;SBPA;SBFL;265,00;79
2007;3;GLO;SBSP;SBRJ;349,00;6
2007;3;GLO;SBSV;SBRF;270,00;47
2007;3;GLO;SBCT;SBRJ;360,00;14
2007;3;GLO;SBGR;SBPA;515,00;174
2007;3;GLO;SBBR;SBRJ;169,00;12
2007;3;GLO;SBCT;SBSP;245,00;603
2007;3;GLO;SBCY;SBBR;189,00;16
2007;3;GLO;SBGR;SBCF;159,00;3226
2007;3;GLO;SBCY;SBSP;315,00;155
2007;3;GLO;SBBR;SBEG;359,00;131
2007;3;GLO;SBRJ;SBSP;175,00;47593
2007;3;GLO;SBRF;SBBR;249,00;2468
2007;3;GLO;SBRJ;SBPA;605,00;66
2007;3;GLO;SBJV;SBSP;119,00;560
2007;3;GLO;SBSP;SBVT;325,00;195
2007;3;GLO;SBGL;SBPA;455,00;127
2007;3;GLO;SBGR;SBEG;1105,00;77
2007;3;GLO;SBCT;SBKP;185,00;183
2007;3;GLO;SBEG;SBBR;359,00;114
2007;3;GLO;SBSP;SBLO;139,00;86
2007;3;GLO;SBSP;SBCY;189,00;384
2007;3;GLO;SBBH;SBCT;420,00;8
2007;3;GLO;SBGR;SBCT;335,00;26
2007;3;GLO;SBCT;SBPA;345,00;95
2007;3;GLO;SBGR;SBCF;109,00;39
2007;3;GLO;SBBE;SBEG;169,00;698
2007;3;GLO;SBCF;SBGR;505,00;17
2007;3;GLO;SBBR;SBRJ;25,00;4
2007;3;GLO;SBSV;SBGR;455,00;349
2007;3;GLO;SBSP;SBRP;245,00;9
2007;3;GLO;SBGR;SBCT;465,00;121
2007;3;GLO;SBEG;SBBE;310,00;39
2007;3;GLO;SBRF;SBBR;48,31;811
2007;3;GLO;SBMQ;SBBE;220,00;27
2007;3;GLO;SBGR;SBCT;300,00;39
2007;3;GLO;SBGR;SBCT;265,00;109
2007;3;GLO;SBSP;SBBR;154,02;5
2007;3;GLO;SBBR;SBBH;580,00;49
2007;3;GLO;SBGR;SBEG;459,00;1350
2007;3;GLO;SBEG;SBGR;565,00;4328
2007;3;GLO;SBGO;SBBR;405,00;17
2007;3;GLO;SBCT;SBGL;159,00;1
2007;3;GLO;SBGR;SBFI;169,00;536
2007;3;GLO;SBPA;SBGL;605,00;642
2007;3;GLO;SBSV;SBRF;109,00;300
2007;3;GLO;SBGL;SBFZ;359,00;202
2007;3;GLO;SBPA;SBCT;275,00;504
2007;3;GLO;SBPA;SBBR;370,00;349
2007;3;GLO;SBGL;SBFZ;1010,00;138
2007;3;GLO;SBGO;SBSP;159,00;135
2007;3;GLO;SBCT;SBGL;575,00;31
2007;3;GLO;SBSP;SBSR;190,00;51
2007;3;GLO;SBBE;SBMQ;310,00;1
2007;3;GLO;SBRF;SBSV;240,00;6605
2007;3;GLO;SBSV;SBSP;460,00;168
2007;3;GLO;SBFZ;SBRF;109,00;221
2007;3;GLO;SBCT;SBBR;249,00;1912
2007;3;GLO;SBBR;SBCY;219,00;1005
2007;3;GLO;SBFL;SBGR;109,00;226
2007;3;GLO;SBRJ;SBSP;319,00;1578
2007;3;GLO;SBGL;SBRF;550,00;21
2007;3;GLO;SBCY;SBSP;420,00;42
2007;3;GLO;SBSP;SBRJ;546,00;1666
2007;3;GLO;SBBE;SBBR;309,00;435
2007;3;GLO;SBBR;SBEG;525,00;510
2007;3;GLO;SBCT;SBGR;380,00;4
2007;3;GLO;SBPA;SBGR;470,00;656
2007;3;GLO;SBPS;SBSP;249,00;1320
2007;3;GLO;SBCT;SBPA;169,00;16
2007;3;GLO;SBFI;SBGR;420,00;10
2007;3;GLO;SBGR;SBRF;735,00;9
2007;3;GLO;SBMQ;SBBE;48,82;169
2007;3;GLO;SBSP;SBNF;185,00;1607
2007;3;GLO;SBBR;SBGL;515,00;990
2007;3;GLO;SBCT;SBPA;495,00;59
2007;3;GLO;SBKP;SBBR;48,82;406
2007;3;GLO;SBEG;SBBR;475,00;81
2007;3;GLO;SBRJ;SBBR;470,00;40
2007;3;GLO;SBSV;SBGL;129,00;2576
2007;3;GLO;SBPS;SBSP;280,00;409
2007;3;GLO;SBCF;SBGL;465,00;276
2007;3;GLO;SBLO;SBSP;295,00;24
2007;3;GLO;SBGR;SBFL;210,00;449
2007;3;GLO;SBGR;SBCF;49,14;313
2007;3;GLO;SBGL;SBFZ;760,00;11
2007;3;GLO;SBGR;SBCT;149,00;1
2007;3;GLO;SBBR;SBKP;485,00;64
2007;3;GLO;SBPA;SBBR;49,03;762
2007;3;GLO;SBCT;SBKP;235,00;194
2007;3;GLO;SBSP;SBPS;375,00;325
2007;3;GLO;SBRF;SBSV;48,58;929
2007;3;GLO;SBSP;SBBR;390,00;177
2007;3;GLO;SBCY;SBSP;680,00;90
2007;3;GLO;SBPA;SBFL;129,00;5005
2007;3;GLO;SBGL;SBBR;149,00;270
2007;3;GLO;SBGR;SBPA;390,00;51
2007;3;GLO;SBFL;SBGR;430,00;22
2007;3;GLO;SBSP;SBGL;345,00;2
2007;3;GLO;SBBR;SBKP;275,00;142
2007;3;GLO;SBGL;SBSV;119,00;783
2007;3;GLO;SBEG;SBBE;249,00;1584
2007;3;GLO;SBSP;SBBH;149,00;3515
2007;3;GLO;SBRP;SBSP;139,00;2307
2007;3;GLO;SBBR;SBCT;249,00;1502
2007;3;GLO;SBGL;SBSV;635,00;1013
2007;3;GLO;SBPA;SBBR;410,00;245
2007;3;GLO;SBSP;SBNF;380,00;65
2007;3;GLO;SBGR;SBSV;605,00;3
2007;3;GLO;SBSP;SBCT;275,00;321
2007;3;GLO;SBFL;SBPA;129,00;4862
2007;3;GLO;SBSP;SBCT;345,00;131
2007;3;GLO;SBPA;SBFL;109,00;31
2007;3;GLO;SBGL;SBGR;190,00;532
2007;3;GLO;SBPA;SBCT;390,00;88
2007;3;GLO;SBSP;SBCT;390,00;67
2007;3;GLO;SBGR;SBCT;380,00;3
2007;3;GLO;SBCT;SBBR;305,00;176
2007;3;GLO;SBCG;SBSP;275,00;99
2007;3;GLO;SBGR;SBEG;830,00;209
2007;3;GLO;SBSV;SBSP;615,00;18
2007;3;GLO;SBGL;SBSV;209,00;15947
2007;3;GLO;SBRF;SBFZ;109,00;375
2007;3;GLO;SBSP;SBCG;209,00;3312
2007;3;GLO;SBGR;SBBR;285,00;820
2007;3;GLO;SBSP;SBSR;109,00;316
2007;3;GLO;SBNF;SBSP;465,00;249
2007;3;GLO;SBPA;SBRJ;310,00;10
2007;3;GLO;SBFZ;SBGL;48,88;1643
2007;3;GLO;SBSV;SBSP;510,00;95
2007;3;GLO;SBGL;SBCF;265,00;197
2007;3;GLO;SBBR;SBSV;410,00;241
2007;3;GLO;SBRF;SBGL;229,00;2209
2007;3;GLO;SBCF;SBGR;400,00;6
2007;3;GLO;SBBR;SBGO;205,00;50
2007;3;GLO;SBNF;SBSP;159,00;2233
2007;3;GLO;SBRJ;SBPA;340,00;14
2007;3;GLO;SBBE;SBMQ;59,00;2347
2007;3;GLO;SBKP;SBCT;48,62;305
2007;3;GLO;SBSP;SBNF;119,00;471
2007;3;GLO;SBSV;SBSP;380,00;217
2007;3;GLO;SBCT;SBSP;310,00;273
2007;3;GLO;SBGL;SBFZ;279,00;2676
2007;3;GLO;SBSP;SBBR;295,00;1219
2007;3;GLO;SBGO;SBSP;330,00;77
2007;3;GLO;SBCF;SBGL;89,00;42
2007;3;GLO;SBPS;SBSP;375,00;229
2007;3;GLO;SBSP;SBRJ;499,00;2
2007;3;GLO;SBCT;SBKP;210,00;133
2007;3;GLO;SBPA;SBCT;440,00;33
2007;3;GLO;SBKP;SBBR;225,00;258
2007;3;GLO;SBBR;SBKP;250,00;77
2007;3;GLO;SBSV;SBGR;49,05;1062
2007;3;GLO;SBSP;SBPA;410,00;87
2007;3;GLO;SBSP;SBPS;455,00;80
2007;3;GLO;SBEG;SBGR;399,00;68
2007;3;GLO;SBGR;SBGL;215,00;67
2007;3;GLO;SBGR;SBGL;275,00;16
2007;3;GLO;SBBR;SBSV;340,00;175
2007;3;GLO;SBGL;SBCF;89,00;89
2007;3;GLO;SBBR;SBPA;600,00;198
2007;3;GLO;SBKP;SBCT;300,00;40
2007;3;GLO;SBSP;SBRJ;289,00;268
2007;3;GLO;SBFI;SBGR;315,00;78
2007;3;GLO;SBSP;SBCT;245,00;517
2007;3;GLO;SBLO;SBSP;205,00;66
2007;3;GLO;SBCT;SBGR;425,00;76
2007;3;GLO;SBPA;SBRJ;340,00;24
2007;3;GLO;SBSP;SBVT;159,00;129
2007;3;GLO;SBRF;SBGR;890,00;628
2007;3;GLO;SBSP;SBVT;430,00;33
2007;3;GLO;SBSP;SBCT;170,00;1079
2007;3;GLO;SBGL;SBSP;190,00;779
2007;3;GLO;SBPA;SBCT;310,00;290
2007;3;GLO;SBRF;SBGR;505,00;216
2007;3;GLO;SBBR;SBPA;795,00;75
2007;3;GLO;SBSP;SBSV;510,00;41
2007;3;GLO;SBBR;SBGR;235,00;239
2007;3;GLO;SBLO;SBSP;109,00;700
2007;3;GLO;SBRJ;SBSP;49,38;839
2007;3;GLO;SBBR;SBRF;550,00;93
2007;3;GLO;SBCT;SBKP;48,32;214
2007;3;GLO;SBSP;SBUL;149,00;21
2007;3;GLO;SBSP;SBGL;49,25;993
2007;3;GLO;SBBR;SBSP;265,00;894
2007;3;GLO;SBGL;SBSV;295,00;898
2007;3;GLO;SBGL;SBRF;455,00;46
2007;3;GLO;SBCT;SBSP;275,00;336
2007;3;GLO;SBRF;SBBR;605,00;17
2007;3;GLO;SBSV;SBGL;635,00;1011
2007;3;GLO;SBCY;SBSP;560,00;16
2007;3;GLO;SBSP;SBJV;139,00;7
2007;3;GLO;SBSP;SBNF;210,00;443
2007;3;GLO;SBSP;SBCT;119,00;11815
2007;3;GLO;SBVT;SBSP;139,00;5
2007;3;GLO;SBBR;SBRF;415,00;114
2007;3;GLO;SBCT;SBSP;49,51;274
2007;3;GLO;SBKP;SBCT;465,00;155
2007;3;GLO;SBNF;SBSP;425,00;23
2007;3;GLO;SBSP;SBCG;540,00;51
2007;3;GLO;SBSP;SBSV;380,00;65
2007;3;GLO;SBCF;SBGR;220,00;59
2007;3;GLO;SBEG;SBBE;48,61;333
2007;3;GLO;SBBR;SBPA;229,00;1332
2007;3;GLO;SBBR;SBGO;59,00;488
2007;3;GLO;SBBR;SBSP;240,00;2308
2007;3;GLO;SBRP;SBSP;215,00;9
2007;3;GLO;SBSV;SBBR;410,00;154
2007;3;GLO;SBSV;SBRF;345,00;4
2007;3;GLO;SBCY;SBBR;240,00;27
2007;3;GLO;SBUL;SBSP;149,00;49
2007;3;GLO;SBRF;SBGR;269,00;2505
2007;3;GLO;SBSV;SBGR;730,00;512
2007;3;GLO;SBUL;SBSP;119,00;1624
2007;3;GLO;SBBR;SBGL;199,00;10945
2007;3;GLO;SBCT;SBKP;300,00;62
2007;3;GLO;SBSV;SBGL;119,00;258
2007;3;GLO;SBFI;SBGR;345,00;56
2007;3;GLO;SBPS;SBSP;189,00;250
2007;3;GLO;SBSP;SBGL;89,00;1711
2007;3;GLO;SBBE;SBBR;445,00;278
2007;3;GLO;SBBH;SBBR;50,00;29
2007;3;GLO;SBPA;SBGL;310,00;260
2007;3;GLO;SBGR;SBFZ;319,00;496
2007;3;GLO;SBFL;SBSP;390,00;143
2007;3;GLO;SBRJ;SBBR;355,00;38
2007;3;GLO;SBFZ;SBRF;300,00;211
2007;3;GLO;SBGR;SBCF;355,00;8
2007;3;GLO;SBCF;SBGL;425,00;11
2007;3;GLO;SBCY;SBBR;320,00;2
2007;3;GLO;SBRJ;SBSP;349,00;38
2007;3;GLO;SBGR;SBSV;239,00;3186
2007;3;GLO;SBGR;SBRF;49,06;277
2007;3;GLO;SBBR;SBSP;49,37;1434
2007;3;GLO;SBSV;SBBR;199,00;881
2007;3;GLO;SBBR;SBGO;180,00;42
2007;3;GLO;SBBR;SBPA;239,00;495
2007;3;GLO;SBBR;SBGO;230,00;11
2007;3;GLO;SBBR;SBBE;359,00;1259
2007;3;GLO;SBGR;SBRF;219,00;843
2007;3;GLO;SBBH;SBCT;380,00;28
2007;3;GLO;SBRF;SBFZ;265,00;239
2007;3;GLO;SBBE;SBEG;310,00;146
2007;3;GLO;SBCT;SBBR;540,00;16
2007;3;GLO;SBEG;SBBR;339,00;1845
2007;3;GLO;SBMQ;SBBE;59,00;2278
2007;3;GLO;SBSP;SBGO;400,00;25
2007;3;GLO;SBEG;SBBE;169,00;511
2007;3;GLO;SBPA;SBRJ;169,00;6
2007;3;GLO;SBGR;SBRF;980,00;310
2007;3;GLO;SBSR;SBSP;190,00;12
2007;3;GLO;SBSP;SBCG;335,00;15
2007;3;GLO;SBSP;SBCG;179,00;113
2007;3;GLO;SBCF;SBGR;48,93;448
2007;3;GLO;SBBH;SBBR;159,00;2898
2007;3;GLO;SBRP;SBSP;480,00;42
2007;3;GLO;SBGL;SBCF;129,00;14171
2007;3;GLO;SBCY;SBBR;355,00;9
2007;3;GLO;SBSP;SBRJ;379,00;14
2007;3;GLO;SBRF;SBGR;48,79;512
2007;3;GLO;SBSP;SBLO;109,00;686
2007;3;GLO;SBBH;SBSP;380,00;9
2007;3;GLO;SBPA;SBGR;179,00;2442
2007;3;GLO;SBSP;SBFL;245,00;386
2007;3;GLO;SBGR;SBFL;240,00;187
2007;3;GLO;SBGR;SBFZ;735,00;2
2007;3;GLO;SBSV;SBGL;575,00;1
2007;3;GLO;SBFL;SBPA;210,00;371
2007;3;GLO;SBBE;SBBR;48,86;842
2007;3;GLO;SBGR;SBRF;385,00;15
2007;3;GLO;SBSP;SBGL;79,00;567
2007;3;GLO;SBRJ;SBBR;265,00;36
2007;3;GLO;SBCF;SBGL;265,00;47
2007;3;GLO;SBCT;SBGL;405,00;298
2007;3;GLO;SBBE;SBBR;339,00;36
2007;3;GLO;SBPS;SBSP;50,00;9
2007;3;GLO;SBRF;SBSV;270,00;45
2007;3;GLO;SBBR;SBEG;289,00;124
2007;3;GLO;SBJV;SBSP;48,88;392
2007;3;GLO;SBSV;SBGL;360,00;485
2007;3;GLO;SBFL;SBPA;335,00;73
2007;3;GLO;SBCT;SBRJ;25,00;2
2007;3;GLO;SBBR;SBCY;295,00;123
2007;3;GLO;SBGL;SBSV;149,00;2014
2007;3;GLO;SBGR;SBFZ;810,00;1
2007;3;GLO;SBPA;SBGR;240,00;7014
2007;3;GLO;SBRF;SBGL;48,90;1269
2007;3;GLO;SBCY;SBSP;109,00;3536
2007;3;GLO;SBFL;SBGR;99,00;635
2007;3;GLO;SBGR;SBEG;625,00;9
2007;3;GLO;SBRJ;SBCT;159,00;96
2007;3;GLO;SBCT;SBKP;119,00;140
2007;3;GLO;SBSR;SBSP;49,09;176
2007;3;GLO;SBKP;SBBR;440,00;2
2007;3;GLO;SBBR;SBRF;605,00;62
2007;3;GLO;SBGR;SBFI;315,00;136
2007;3;GLO;SBBR;SBRF;375,00;555
2007;3;GLO;SBCT;SBPA;85,00;2069
2007;3;GLO;SBCG;SBSP;370,00;45
2007;3;GLO;SBCT;SBPA;540,00;457
2007;3;GLO;SBGL;SBSP;139,00;11489
2007;3;GLO;SBSR;SBSP;99,00;724
2007;3;GLO;SBBR;SBSP;430,00;1
2007;3;GLO;SBSP;SBGO;139,00;1304
2007;3;GLO;SBBR;SBKP;330,00;13
2007;3;GLO;SBBR;SBEG;259,00;719
2007;3;GLO;SBGL;SBCT;575,00;18
2007;3;GLO;SBPA;SBSP;410,00;69
2007;3;GLO;SBVT;SBBH;255,00;14
2007;3;GLO;SBSP;SBNF;235,00;331
2007;3;GLO;SBUL;SBSP;179,00;2174
2007;3;GLO;SBJV;SBSP;465,00;6
2007;3;GLO;SBGR;SBFI;219,00;481
2007;3;GLO;SBFI;SBGR;460,00;371
2007;3;GLO;SBRF;SBSV;490,00;4
2007;3;GLO;SBRF;SBSV;550,00;210
2007;3;GLO;SBGR;SBFL;149,00;2442
2007;3;GLO;SBCT;SBPA;390,00;98
2007;3;GLO;SBGR;SBFL;380,00;17
2007;3;GLO;SBRP;SBSP;49,44;180
2007;3;GLO;SBBR;SBFZ;385,00;286
2007;3;GLO;SBGR;SBSV;340,00;16184
2007;3;GLO;SBSP;SBNF;139,00;243
2007;3;GLO;SBSV;SBSP;420,00;392
2007;3;GLO;SBFZ;SBGL;520,00;40
2007;3;GLO;SBGL;SBPA;605,00;651
