ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;10;RSL;SBGL;SBSV;823,00;244
2002;10;RSL;SBGL;SBSV;498,00;59
2002;10;RSL;SBBR;SBBE;968,00;114
2002;10;RSL;SBFL;SBPA;280,00;32
2002;10;RSL;SBCT;SBKP;274,00;72
2002;10;RSL;SBBE;SBBR;1001,00;2
2002;10;RSL;SBBR;SBRJ;340,00;2914
2002;10;RSL;SBSP;SBFL;283,00;1289
2002;10;RSL;SBRJ;SBBH;220,00;40
2002;10;RSL;SBVT;SBRJ;269,00;99
2002;10;RSL;SBCT;SBSP;236,00;98
2002;10;RSL;SBBR;SBCT;651,00;3
2002;10;RSL;SBPA;SBFL;344,00;3
2002;10;RSL;SBVT;SBSP;541,00;4
2002;10;RSL;SBCT;SBPA;253,00;733
2002;10;RSL;SBBR;SBBE;459,00;35
2002;10;RSL;SBSV;SBGL;724,00;11
2002;10;RSL;SBSP;SBVT;473,00;82
2002;10;RSL;SBBH;SBRJ;240,00;33
2002;10;RSL;SBCT;SBGL;295,00;26
2002;10;RSL;SBBR;SBBH;587,00;2
2002;10;RSL;SBSV;SBGL;385,00;954
2002;10;RSL;SBVT;SBRJ;144,00;906
2002;10;RSL;SBBR;SBBE;852,00;15
2002;10;RSL;SBBH;SBRJ;255,00;147
2002;10;RSL;SBSP;SBPS;454,00;30
2002;10;RSL;SBPA;SBCT;534,00;762
2002;10;RSL;SBRJ;SBBR;676,00;3
2002;10;RSL;SBSP;SBBR;455,00;82
2002;10;RSL;SBBR;SBSP;455,00;158
2002;10;RSL;SBRJ;SBKP;366,00;1
2002;10;RSL;SBBR;SBBE;505,00;6
2002;10;RSL;SBSP;SBPS;378,00;25
2002;10;RSL;SBCT;SBGL;411,00;111
2002;10;RSL;SBGL;SBSV;724,00;8
2002;10;RSL;SBKP;SBCT;415,00;290
2002;10;RSL;SBRJ;SBBH;280,00;63
2002;10;RSL;SBFL;SBSP;199,00;376
2002;10;RSL;SBBR;SBCT;846,00;23
2002;10;RSL;SBCT;SBKP;430,00;7
2002;10;RSL;SBVT;SBRJ;383,00;228
2002;10;RSL;SBCT;SBGL;296,00;525
2002;10;RSL;SBSV;SBGL;498,00;85
2002;10;RSL;SBVT;SBSP;581,00;3
2002;10;RSL;SBGL;SBCT;342,00;161
2002;10;RSL;SBPS;SBSP;416,00;3
2002;10;RSL;SBCT;SBPA;405,00;8
2002;10;RSL;SBBR;SBBH;296,00;18
2002;10;RSL;SBSV;SBBR;524,00;20
2002;10;RSL;SBBR;SBSP;558,00;2
2002;10;RSL;SBSP;SBVT;615,00;356
2002;10;RSL;SBSP;SBBH;398,00;449
2002;10;RSL;SBBR;SBCT;309,00;79
2002;10;RSL;SBBE;SBBR;852,00;15
2002;10;RSL;SBFL;SBSP;340,00;348
2002;10;RSL;SBRJ;SBKP;449,00;461
2002;10;RSL;SBGO;SBSP;666,00;409
2002;10;RSL;SBSP;SBBH;294,00;99
2002;10;RSL;SBBR;SBBH;323,00;2686
2002;10;RSL;SBCT;SBSP;365,00;55
2002;10;RSL;SBPS;SBSP;798,00;249
2002;10;RSL;SBPA;SBFL;220,00;27
2002;10;RSL;SBCT;SBPA;353,00;567
2002;10;RSL;SBCT;SBFL;229,00;64
2002;10;RSL;SBSP;SBPS;527,00;199
2002;10;RSL;SBBR;SBBE;550,00;4
2002;10;RSL;SBBE;SBBR;607,00;71
2002;10;RSL;SBSP;SBCT;236,00;116
2002;10;RSL;SBBH;SBSP;392,00;4
2002;10;RSL;SBSP;SBVT;274,00;2582
2002;10;RSL;SBGO;SBSP;513,00;109
2002;10;RSL;SBKP;SBRJ;346,00;85
2002;10;RSL;SBBR;SBSP;520,00;11
2002;10;RSL;SBSP;SBCT;315,00;63
2002;10;RSL;SBBR;SBCT;441,00;3
2002;10;RSL;SBSP;SBBH;392,00;5
2002;10;RSL;SBGL;SBCT;588,00;1
2002;10;RSL;SBSP;SBNF;267,00;1359
2002;10;RSL;SBBH;SBSP;313,00;892
2002;10;RSL;SBKP;SBRJ;247,00;490
2002;10;RSL;SBRJ;SBBR;339,00;148
2002;10;RSL;SBVT;SBSP;408,00;9
2002;10;RSL;SBFL;SBSP;515,00;768
2002;10;RSL;SBFL;SBCT;263,00;4
2002;10;RSL;SBCT;SBKP;415,00;208
2002;10;RSL;SBCT;SBPA;304,00;96
2002;10;RSL;SBRJ;SBBR;543,00;2
2002;10;RSL;SBSP;SBBH;254,00;137
2002;10;RSL;SBSP;SBCT;338,00;2
2002;10;RSL;SBBH;SBRJ;422,00;1949
2002;10;RSL;SBSP;SBNF;395,00;1
2002;10;RSL;SBFL;SBSP;283,00;1510
2002;10;RSL;SBPA;SBFL;399,00;8
2002;10;RSL;SBFL;SBSP;397,00;554
2002;10;RSL;SBSP;SBBR;390,00;5452
2002;10;RSL;SBPS;SBSP;527,00;307
2002;10;RSL;SBRJ;SBBH;202,00;6400
2002;10;RSL;SBSP;SBBH;296,00;7178
2002;10;RSL;SBSP;SBPS;615,00;430
2002;10;RSL;SBBR;SBSP;334,00;106
2002;10;RSL;SBKP;SBRJ;366,00;1
2002;10;RSL;SBFL;SBSP;244,00;396
2002;10;RSL;SBRJ;SBBR;740,00;32
2002;10;RSL;SBSV;SBBR;388,00;338
2002;10;RSL;SBSP;SBVT;581,00;6
2002;10;RSL;SBRJ;SBBH;320,00;12
2002;10;RSL;SBCT;SBGL;413,00;12
2002;10;RSL;SBGL;SBCT;377,00;60
2002;10;RSL;SBFL;SBPA;255,00;136
2002;10;RSL;SBBR;SBSV;449,00;25
2002;10;RSL;SBBH;SBRJ;200,00;184
2002;10;RSL;SBPA;SBCT;505,00;4
2002;10;RSL;SBRJ;SBKP;425,00;1
2002;10;RSL;SBCT;SBPA;250,00;31
2002;10;RSL;SBRJ;SBBH;364,00;482
2002;10;RSL;SBBH;SBRJ;371,00;65
2002;10;RSL;SBRJ;SBBH;399,00;3
2002;10;RSL;SBRJ;SBBR;630,00;40
2002;10;RSL;SBCT;SBKP;499,00;23
2002;10;RSL;SBNF;SBSP;427,00;73
2002;10;RSL;SBVT;SBSP;350,00;5
2002;10;RSL;SBGL;SBCT;296,00;749
2002;10;RSL;SBBR;SBSP;358,00;75
2002;10;RSL;SBSP;SBNF;217,00;675
2002;10;RSL;SBSP;SBCT;206,00;144
2002;10;RSL;SBVT;SBRJ;211,00;53
2002;10;RSL;SBBR;SBBE;400,00;154
2002;10;RSL;SBGL;SBCT;295,00;22
2002;10;RSL;SBCT;SBKP;358,00;39
2002;10;RSL;SBBH;SBBR;489,00;60
2002;10;RSL;SBFL;SBPA;325,00;184
2002;10;RSL;SBSV;SBGL;453,00;190
2002;10;RSL;SBSP;SBVT;247,00;527
2002;10;RSL;SBVT;SBRJ;362,00;1
2002;10;RSL;SBSP;SBGO;574,00;76
2002;10;RSL;SBFL;SBSP;444,00;151
2002;10;RSL;SBPA;SBFL;200,00;341
2002;10;RSL;SBSV;SBGL;823,00;277
2002;10;RSL;SBRJ;SBKP;538,00;13
2002;10;RSL;SBSP;SBCT;217,00;80
2002;10;RSL;SBSP;SBNF;418,00;155
2002;10;RSL;SBFL;SBPA;364,00;80
2002;10;RSL;SBGL;SBSV;634,00;136
2002;10;RSL;SBBR;SBSV;816,00;8
2002;10;RSL;SBCT;SBSP;217,00;43
2002;10;RSL;SBRJ;SBVT;144,00;591
2002;10;RSL;SBSP;SBBH;517,00;3829
2002;10;RSL;SBBH;SBSP;343,00;108
2002;10;RSL;SBBR;SBRJ;630,00;38
2002;10;RSL;SBSP;SBBR;528,00;697
2002;10;RSL;SBSP;SBGO;272,00;337
2002;10;RSL;SBBR;SBSV;388,00;306
2002;10;RSL;SBGL;SBSV;429,00;4
2002;10;RSL;SBVT;SBSP;338,00;135
2002;10;RSL;SBKP;SBRJ;213,00;67
2002;10;RSL;SBRJ;SBBH;325,00;202
2002;10;RSL;SBPA;SBFL;422,00;386
2002;10;RSL;SBBR;SBRJ;393,00;822
2002;10;RSL;SBSP;SBBR;453,00;356
2002;10;RSL;SBSP;SBBR;336,00;1090
2002;10;RSL;SBSP;SBCT;430,00;6
2002;10;RSL;SBKP;SBRJ;425,00;1
2002;10;RSL;SBBR;SBSP;528,00;771
2002;10;RSL;SBSP;SBNF;230,00;250
2002;10;RSL;SBRJ;SBKP;296,00;59
2002;10;RSL;SBSP;SBNF;294,00;289
2002;10;RSL;SBBE;SBBR;550,00;9
2002;10;RSL;SBBE;SBBR;400,00;97
2002;10;RSL;SBNF;SBSP;276,00;20
2002;10;RSL;SBCT;SBSP;338,00;1
2002;10;RSL;SBFL;SBPA;220,00;6
2002;10;RSL;SBRJ;SBBR;859,00;206
2002;10;RSL;SBPA;SBCT;253,00;655
2002;10;RSL;SBCT;SBSP;430,00;14
2002;10;RSL;SBSP;SBNF;322,00;50
2002;10;RSL;SBBR;SBBH;567,00;502
2002;10;RSL;SBSP;SBVT;406,00;42
2002;10;RSL;SBBH;SBSP;398,00;577
2002;10;RSL;SBSP;SBBH;488,00;6
2002;10;RSL;SBGO;SBSP;799,00;35
2002;10;RSL;SBSP;SBVT;530,00;55
2002;10;RSL;SBVT;SBRJ;162,00;4874
2002;10;RSL;SBSV;SBBR;334,00;32
2002;10;RSL;SBSP;SBNF;427,00;90
2002;10;RSL;SBCT;SBSP;206,00;185
2002;10;RSL;SBPA;SBCT;470,00;25
2002;10;RSL;SBBR;SBCT;729,00;19
2002;10;RSL;SBBH;SBSP;255,00;1246
2002;10;RSL;SBPA;SBCT;353,00;155
2002;10;RSL;SBKP;SBCT;276,00;9
2002;10;RSL;SBBR;SBRJ;407,00;29
2002;10;RSL;SBSP;SBNF;252,00;2868
2002;10;RSL;SBBR;SBRJ;617,00;240
2002;10;RSL;SBSP;SBNF;485,00;1023
2002;10;RSL;SBBH;SBRJ;399,00;5
2002;10;RSL;SBRJ;SBKP;346,00;53
2002;10;RSL;SBPS;SBSP;530,00;45
2002;10;RSL;SBSV;SBGL;624,00;3
2002;10;RSL;SBSV;SBGL;468,00;25
2002;10;RSL;SBSP;SBFL;244,00;317
2002;10;RSL;SBBE;SBBR;734,00;2
2002;10;RSL;SBRJ;SBVT;391,00;12
2002;10;RSL;SBFL;SBCT;347,00;80
2002;10;RSL;SBCT;SBGL;342,00;197
2002;10;RSL;SBNF;SBSP;320,00;248
2002;10;RSL;SBBR;SBBE;642,00;10
2002;10;RSL;SBVT;SBSP;274,00;2336
2002;10;RSL;SBBH;SBRJ;278,00;136
2002;10;RSL;SBNF;SBSP;230,00;281
2002;10;RSL;SBVT;SBRJ;420,00;2
2002;10;RSL;SBBH;SBSP;455,00;62
2002;10;RSL;SBBH;SBBR;536,00;3
2002;10;RSL;SBRJ;SBBH;232,00;894
2002;10;RSL;SBRJ;SBVT;294,00;25
2002;10;RSL;SBBH;SBBR;437,00;574
2002;10;RSL;SBBR;SBRJ;676,00;4
2002;10;RSL;SBSV;SBGL;634,00;156
2002;10;RSL;SBGO;SBSP;505,00;1
2002;10;RSL;SBPA;SBCT;304,00;30
2002;10;RSL;SBCT;SBPA;278,00;44
2002;10;RSL;SBPA;SBFL;278,00;171
2002;10;RSL;SBSP;SBPS;798,00;161
2002;10;RSL;SBBH;SBSP;446,00;824
2002;10;RSL;SBBR;SBRJ;472,00;126
2002;10;RSL;SBSP;SBBR;647,00;19
2002;10;RSL;SBCT;SBSP;274,00;419
2002;10;RSL;SBNF;SBSP;294,00;297
2002;10;RSL;SBGL;SBCT;255,00;120
2002;10;RSL;SBFL;SBSP;420,00;7
2002;10;RSL;SBBR;SBSV;334,00;51
2002;10;RSL;SBBR;SBRJ;859,00;135
2002;10;RSL;SBNF;SBSP;217,00;627
2002;10;RSL;SBSP;SBCT;252,00;1105
2002;10;RSL;SBSV;SBBR;411,00;4
2002;10;RSL;SBCT;SBKP;206,00;124
2002;10;RSL;SBCT;SBKP;320,00;38
2002;10;RSL;SBSP;SBCT;392,00;20
2002;10;RSL;SBGL;SBSV;332,00;133
2002;10;RSL;SBFL;SBPA;240,00;18
2002;10;RSL;SBCT;SBFL;230,00;22
2002;10;RSL;SBSP;SBNF;368,00;8
2002;10;RSL;SBBH;SBBR;343,00;109
2002;10;RSL;SBCT;SBFL;347,00;79
2002;10;RSL;SBBR;SBRJ;583,00;1
2002;10;RSL;SBRJ;SBKP;396,00;10
2002;10;RSL;SBBR;SBCT;465,00;50
2002;10;RSL;SBSV;SBBR;477,00;23
2002;10;RSL;SBBR;SBSV;947,00;45
2002;10;RSL;SBVT;SBSP;406,00;29
2002;10;RSL;SBRJ;SBBH;255,00;152
2002;10;RSL;SBKP;SBRJ;298,00;51
2002;10;RSL;SBBR;SBSV;477,00;52
2002;10;RSL;SBSP;SBFL;293,00;17
2002;10;RSL;SBKP;SBRJ;144,00;322
2002;10;RSL;SBNF;SBSP;322,00;32
2002;10;RSL;SBBE;SBBR;968,00;110
2002;10;RSL;SBSP;SBBH;341,00;301
2002;10;RSL;SBBH;SBBR;276,00;35
2002;10;RSL;SBBR;SBCT;359,00;89
2002;10;RSL;SBPA;SBCT;435,00;1
2002;10;RSL;SBSP;SBGO;347,00;84
2002;10;RSL;SBFL;SBSP;269,00;67
2002;10;RSL;SBRJ;SBKP;387,00;92
2002;10;RSL;SBKP;SBRJ;449,00;470
2002;10;RSL;SBBR;SBSV;598,00;1
2002;10;RSL;SBBR;SBBH;681,00;19
2002;10;RSL;SBBR;SBSV;411,00;13
2002;10;RSL;SBBH;SBSP;270,00;57
2002;10;RSL;SBFL;SBSP;231,00;1126
2002;10;RSL;SBBH;SBBR;323,00;2696
2002;10;RSL;SBBH;SBRJ;202,00;6534
2002;10;RSL;SBFL;SBSP;487,00;24
2002;10;RSL;SBBR;SBSV;694,00;9
2002;10;RSL;SBBH;SBBR;499,00;50
2002;10;RSL;SBFL;SBPA;344,00;1
2002;10;RSL;SBRJ;SBKP;298,00;16
2002;10;RSL;SBCT;SBSP;415,00;2060
2002;10;RSL;SBRJ;SBBH;344,00;2
2002;10;RSL;SBRJ;SBVT;295,00;10
2002;10;RSL;SBSP;SBBH;446,00;805
2002;10;RSL;SBSP;SBGO;586,00;11
2002;10;RSL;SBRJ;SBVT;162,00;3012
2002;10;RSL;SBBR;SBSP;647,00;7
2002;10;RSL;SBSP;SBFL;515,00;517
2002;10;RSL;SBVT;SBSP;247,00;478
2002;10;RSL;SBCT;SBKP;239,00;504
2002;10;RSL;SBGO;SBSP;316,00;1632
2002;10;RSL;SBGO;SBSP;347,00;56
2002;10;RSL;SBPA;SBCT;278,00;20
2002;10;RSL;SBCT;SBSP;358,00;519
2002;10;RSL;SBNF;SBSP;485,00;820
2002;10;RSL;SBRJ;SBBH;240,00;53
2002;10;RSL;SBKP;SBCT;274,00;30
2002;10;RSL;SBBR;SBBE;638,00;50
2002;10;RSL;SBBR;SBRJ;339,00;182
2002;10;RSL;SBSP;SBFL;269,00;10
2002;10;RSL;SBRJ;SBVT;444,00;958
2002;10;RSL;SBCT;SBSP;320,00;780
2002;10;RSL;SBSV;SBGL;543,00;97
2002;10;RSL;SBBR;SBCT;561,00;3
2002;10;RSL;SBSP;SBNF;374,00;325
2002;10;RSL;SBSP;SBGO;513,00;96
2002;10;RSL;SBBR;SBSP;709,00;12
2002;10;RSL;SBGO;SBSP;367,00;965
2002;10;RSL;SBBR;SBSV;789,00;161
2002;10;RSL;SBSP;SBGO;367,00;1220
2002;10;RSL;SBSP;SBGO;799,00;55
2002;10;RSL;SBSP;SBCT;276,00;196
2002;10;RSL;SBBR;SBSP;686,00;2533
2002;10;RSL;SBCT;SBPA;470,00;53
2002;10;RSL;SBRJ;SBBR;433,00;251
2002;10;RSL;SBRJ;SBKP;272,00;39
2002;10;RSL;SBBR;SBBH;276,00;34
2002;10;RSL;SBRJ;SBBR;583,00;1
2002;10;RSL;SBPS;SBSP;754,00;1
2002;10;RSL;SBSP;SBBR;603,00;90
2002;10;RSL;SBFL;SBPA;189,00;1193
2002;10;RSL;SBSP;SBVT;291,00;46
2002;10;RSL;SBKP;SBCT;315,00;1
2002;10;RSL;SBCT;SBSP;392,00;10
2002;10;RSL;SBBR;SBBH;536,00;4
2002;10;RSL;SBRJ;SBBH;200,00;138
2002;10;RSL;SBSP;SBCT;320,00;859
2002;10;RSL;SBBE;SBBR;638,00;61
2002;10;RSL;SBCT;SBSP;315,00;10
2002;10;RSL;SBBH;SBRJ;174,00;1449
2002;10;RSL;SBSP;SBBR;358,00;36
2002;10;RSL;SBFL;SBPA;320,00;6
2002;10;RSL;SBCT;SBFL;305,00;6
2002;10;RSL;SBBR;SBCT;401,00;23
2002;10;RSL;SBBE;SBBR;745,00;64
2002;10;RSL;SBBR;SBRJ;543,00;5
2002;10;RSL;SBBE;SBBR;1161,00;29
2002;10;RSL;SBKP;SBCT;499,00;9
2002;10;RSL;SBBH;SBRJ;280,00;33
2002;10;RSL;SBFL;SBSP;293,00;92
2002;10;RSL;SBSP;SBBR;591,00;390
2002;10;RSL;SBNF;SBSP;368,00;4
2002;10;RSL;SBSV;SBGL;709,00;38
2002;10;RSL;SBBR;SBBH;278,00;560
2002;10;RSL;SBKP;SBRJ;538,00;81
2002;10;RSL;SBRJ;SBBR;551,00;361
2002;10;RSL;SBBH;SBBR;430,00;2
2002;10;RSL;SBBR;SBRJ;551,00;277
2002;10;RSL;SBSV;SBBR;680,00;3
2002;10;RSL;SBBR;SBBH;343,00;79
2002;10;RSL;SBRJ;SBVT;253,00;5
2002;10;RSL;SBNF;SBSP;395,00;1
2002;10;RSL;SBBR;SBCT;642,00;1
2002;10;RSL;SBGL;SBSV;390,00;25
2002;10;RSL;SBSP;SBFL;199,00;210
2002;10;RSL;SBRJ;SBVT;232,00;7
2002;10;RSL;SBNF;SBSP;267,00;1389
2002;10;RSL;SBSP;SBCT;499,00;20
2002;10;RSL;SBCT;SBGL;479,00;147
2002;10;RSL;SBSP;SBCT;274,00;808
2002;10;RSL;SBSP;SBGO;379,00;56
2002;10;RSL;SBSP;SBBH;343,00;114
2002;10;RSL;SBBR;SBSV;608,00;181
2002;10;RSL;SBSP;SBVT;636,00;2
2002;10;RSL;SBVT;SBRJ;232,00;7
2002;10;RSL;SBKP;SBRJ;296,00;118
2002;10;RSL;SBKP;SBCT;239,00;387
2002;10;RSL;SBRJ;SBBH;278,00;129
2002;10;RSL;SBGL;SBSV;453,00;239
2002;10;RSL;SBBR;SBBE;1001,00;3
2002;10;RSL;SBBR;SBSP;336,00;1273
2002;10;RSL;SBGL;SBCT;479,00;195
2002;10;RSL;SBBR;SBRJ;475,00;48
2002;10;RSL;SBBR;SBSV;374,00;32
2002;10;RSL;SBPS;SBSP;702,00;29
2002;10;RSL;SBFL;SBPA;371,00;12
2002;10;RSL;SBRJ;SBBH;174,00;1548
2002;10;RSL;SBFL;SBCT;230,00;51
2002;10;RSL;SBKP;SBCT;236,00;8
2002;10;RSL;SBBH;SBSP;621,00;4
2002;10;RSL;SBSP;SBFL;454,00;16
2002;10;RSL;SBBR;SBBH;489,00;125
2002;10;RSL;SBSP;SBGO;689,00;12
2002;10;RSL;SBSV;SBBR;608,00;84
2002;10;RSL;SBSP;SBPS;416,00;3
2002;10;RSL;SBBR;SBSV;434,00;205
2002;10;RSL;SBBR;SBSV;521,00;137
2002;10;RSL;SBSP;SBNF;458,00;12
2002;10;RSL;SBSP;SBGO;403,00;267
2002;10;RSL;SBBR;SBSP;823,00;89
2002;10;RSL;SBBR;SBSP;415,00;821
2002;10;RSL;SBRJ;SBVT;245,00;125
2002;10;RSL;SBSP;SBGO;442,00;20
2002;10;RSL;SBKP;SBCT;206,00;107
2002;10;RSL;SBCT;SBPA;354,00;58
2002;10;RSL;SBFL;SBCT;229,00;94
2002;10;RSL;SBRJ;SBVT;383,00;176
2002;10;RSL;SBSV;SBGL;670,00;1
2002;10;RSL;SBBH;SBSP;517,00;3395
2002;10;RSL;SBBR;SBBH;437,00;435
2002;10;RSL;SBSP;SBVT;350,00;5
2002;10;RSL;SBSP;SBFL;444,00;73
2002;10;RSL;SBBR;SBBE;607,00;144
2002;10;RSL;SBSP;SBNF;276,00;34
2002;10;RSL;SBBR;SBBE;834,00;17
2002;10;RSL;SBSV;SBBR;816,00;1
2002;10;RSL;SBCT;SBKP;365,00;12
2002;10;RSL;SBGL;SBCT;549,00;7
2002;10;RSL;SBNF;SBSP;252,00;2787
2002;10;RSL;SBBR;SBBH;430,00;4
2002;10;RSL;SBGL;SBCT;411,00;104
2002;10;RSL;SBSP;SBBH;421,00;3
2002;10;RSL;SBSP;SBGO;505,00;1
2002;10;RSL;SBVT;SBRJ;444,00;952
2002;10;RSL;SBGL;SBSV;709,00;44
2002;10;RSL;SBBR;SBRJ;433,00;237
2002;10;RSL;SBBR;SBBH;377,00;92
2002;10;RSL;SBPA;SBFL;320,00;17
2002;10;RSL;SBGL;SBCT;623,00;148
2002;10;RSL;SBBR;SBSP;390,00;5971
2002;10;RSL;SBVT;SBRJ;391,00;19
2002;10;RSL;SBKP;SBRJ;272,00;202
2002;10;RSL;SBSP;SBPS;702,00;8
2002;10;RSL;SBCT;SBSP;240,00;6047
2002;10;RSL;SBVT;SBRJ;342,00;95
2002;10;RSL;SBBH;SBBR;567,00;576
2002;10;RSL;SBPA;SBFL;325,00;292
2002;10;RSL;SBPA;SBCT;354,00;50
2002;10;RSL;SBPA;SBCT;411,00;173
2002;10;RSL;SBPA;SBCT;250,00;21
2002;10;RSL;SBSV;SBGL;546,00;26
2002;10;RSL;SBPS;SBSP;688,00;26
2002;10;RSL;SBPA;SBFL;364,00;83
2002;10;RSL;SBSP;SBBR;334,00;73
2002;10;RSL;SBBE;SBBR;642,00;9
2002;10;RSL;SBGO;SBSP;442,00;8
2002;10;RSL;SBKP;SBRJ;255,00;12
2002;10;RSL;SBFL;SBSP;454,00;200
2002;10;RSL;SBNF;SBSP;374,00;365
2002;10;RSL;SBCT;SBGL;537,00;34
2002;10;RSL;SBGL;SBSV;777,00;3
2002;10;RSL;SBFL;SBCT;299,00;25
2002;10;RSL;SBBH;SBRJ;325,00;171
2002;10;RSL;SBBR;SBSV;680,00;21
2002;10;RSL;SBGL;SBSV;543,00;101
2002;10;RSL;SBSP;SBPS;530,00;45
2002;10;RSL;SBRJ;SBVT;211,00;37
2002;10;RSL;SBCT;SBPA;411,00;358
2002;10;RSL;SBRJ;SBBR;393,00;793
2002;10;RSL;SBGL;SBSV;624,00;1
2002;10;RSL;SBSP;SBGO;440,00;176
2002;10;RSL;SBPA;SBCT;294,00;2271
2002;10;RSL;SBSP;SBBR;709,00;17
2002;10;RSL;SBRJ;SBKP;234,00;13
2002;10;RSL;SBCT;SBPA;460,00;270
2002;10;RSL;SBRJ;SBBR;716,00;1237
2002;10;RSL;SBSP;SBCT;207,00;1727
2002;10;RSL;SBVT;SBRJ;534,00;2
2002;10;RSL;SBSP;SBBR;415,00;568
2002;10;RSL;SBSP;SBFL;391,00;8
2002;10;RSL;SBBH;SBSP;254,00;147
2002;10;RSL;SBCT;SBGL;377,00;16
2002;10;RSL;SBCT;SBKP;236,00;18
2002;10;RSL;SBSP;SBCT;365,00;92
2002;10;RSL;SBFL;SBPA;200,00;338
2002;10;RSL;SBCT;SBSP;207,00;1457
2002;10;RSL;SBBH;SBBR;377,00;97
2002;10;RSL;SBVT;SBSP;291,00;29
2002;10;RSL;SBSP;SBGO;666,00;364
2002;10;RSL;SBGL;SBSV;385,00;884
2002;10;TAM;SBGR;SBCF;317,64;18
2002;10;TAM;SBSP;SBUL;536,99;21
2002;10;TAM;SBRJ;SBBR;340,02;3257
2002;10;TAM;SBBR;SBFL;608,58;118
2002;10;TAM;SBSV;SBRF;289,98;80
2002;10;TAM;SBCT;SBPA;469,97;3
2002;10;TAM;SBGL;SBSV;729,96;37
2002;10;TAM;SBCF;SBGR;425,87;6
2002;10;TAM;SBVT;SBRJ;267,02;3
2002;10;TAM;SBSV;SBGR;976,96;366
2002;10;TAM;SBSP;SBVT;405,97;187
2002;10;TAM;SBGL;SBSP;203,01;940
2002;10;TAM;SBSP;SBBH;500,02;29
2002;10;TAM;SBBR;SBBE;851,05;4
2002;10;TAM;SBBH;SBCT;652,01;6
2002;10;TAM;SBGO;SBSP;587,98;3
2002;10;TAM;SBGO;SBSP;514,98;169
2002;10;TAM;SBSV;SBGL;830,97;292
2002;10;TAM;SBFL;SBCT;324,01;14
2002;10;TAM;SBSP;SBCT;369,00;210
2002;10;TAM;SBBR;SBGR;434,00;12
2002;10;TAM;SBRJ;SBVT;223,00;77
2002;10;TAM;SBSP;SBGO;441,99;155
2002;10;TAM;SBVT;SBRJ;363,99;1
2002;10;TAM;SBCT;SBBR;651,04;60
2002;10;TAM;SBBR;SBFZ;586,08;515
2002;10;TAM;SBGR;SBCF;501,01;41
2002;10;TAM;SBFZ;SBBR;846,02;17
2002;10;TAM;SBUL;SBSP;509,00;32
2002;10;TAM;SBFL;SBSP;284,02;108
2002;10;TAM;SBGL;SBSP;259,99;7
2002;10;TAM;SBGL;SBGR;344,99;8
2002;10;TAM;SBSP;SBFL;671,98;14
2002;10;TAM;SBBR;SBGL;676,73;1
2002;10;TAM;SBGR;SBKP;183,00;26
2002;10;TAM;SBBH;SBBR;365,02;52
2002;10;TAM;SBSP;SBUL;309,01;34
2002;10;TAM;SBVT;SBSP;473,03;146
2002;10;TAM;SBGR;SBCF;455,92;10
2002;10;TAM;SBPA;SBGL;508,04;1
2002;10;TAM;SBRJ;SBBR;371,01;159
2002;10;TAM;SBCT;SBKP;414,99;24
2002;10;TAM;SBCT;SBGR;369,02;53
2002;10;TAM;SBFL;SBBR;810,38;12
2002;10;TAM;SBPA;SBSP;468,97;467
2002;10;TAM;SBCT;SBKP;301,99;21
2002;10;TAM;SBBR;SBBE;606,97;84
2002;10;TAM;SBKP;SBBR;510,00;88
2002;10;TAM;SBBR;SBSV;790,05;118
2002;10;TAM;SBGL;SBGR;323,99;6
2002;10;TAM;SBGO;SBBR;270,99;12
2002;10;TAM;SBCT;SBGR;289,00;86
2002;10;TAM;SBKP;SBCT;276,00;4
2002;10;TAM;SBBR;SBBH;663,99;36
2002;10;TAM;SBBR;SBCT;512,00;118
2002;10;TAM;SBGL;SBGR;203,01;318
2002;10;TAM;SBSP;SBBR;530,00;307
2002;10;TAM;SBSP;SBPA;408,96;4817
2002;10;TAM;SBSV;SBBR;435,04;46
2002;10;TAM;SBCT;SBGR;398,99;35
2002;10;TAM;SBFZ;SBRF;773,03;1
2002;10;TAM;SBRJ;SBBH;422,01;80
2002;10;TAM;SBSP;SBPS;655,05;1
2002;10;TAM;SBBR;SBFZ;1024,04;104
2002;10;TAM;SBRJ;SBBR;435,05;157
2002;10;TAM;SBGL;SBCT;295,01;203
2002;10;TAM;SBFZ;SBRF;490,00;2
2002;10;TAM;SBSP;SBBH;716,99;7
2002;10;TAM;SBSP;SBCT;349,01;253
2002;10;TAM;SBBR;SBSV;647,96;22
2002;10;TAM;SBSP;SBCT;279,00;878
2002;10;TAM;SBSP;SBGL;345,00;1
2002;10;TAM;SBFL;SBBR;507,61;97
2002;10;TAM;SBFZ;SBBR;737,08;4
2002;10;TAM;SBBR;SBRJ;393,01;39
2002;10;TAM;SBKP;SBBR;773,98;120
2002;10;TAM;SBFL;SBSP;671,98;4
2002;10;TAM;SBSP;SBVT;272,99;2559
2002;10;TAM;SBSP;SBGO;368,01;25
2002;10;TAM;SBSP;SBRP;287,01;2891
2002;10;TAM;SBGL;SBGR;371,00;11
2002;10;TAM;SBCT;SBSP;279,00;866
2002;10;TAM;SBCT;SBPA;437,99;5
2002;10;TAM;SBSV;SBGR;644,97;94
2002;10;TAM;SBGR;SBGL;371,00;16
2002;10;TAM;SBSV;SBGR;925,01;12
