ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;12;GLO;SBBH;SBSP;282,46;1200
2003;12;GLO;SBSP;SBGL;286,00;22
2003;12;GLO;SBSP;SBRP;91,80;22
2003;12;GLO;SBBR;SBBH;237,89;2029
2003;12;GLO;SBBE;SBBR;249,00;5
2003;12;GLO;SBBR;SBRJ;207,00;4
2003;12;GLO;SBBH;SBRJ;330,00;27
2003;12;GLO;SBSP;SBBR;275,00;1
2003;12;GLO;SBSV;SBGL;677,82;11
2003;12;GLO;SBVT;SBRJ;142,00;2
2003;12;GLO;SBKP;SBBH;386,00;3
2003;12;GLO;SBBR;SBKP;377,25;8
2003;12;GLO;SBRJ;SBSP;257,04;60
2003;12;GLO;SBCT;SBGL;232,00;5
2003;12;GLO;SBRP;SBSP;94,72;37
2003;12;GLO;SBSP;SBRJ;157,21;2335
2003;12;GLO;SBRJ;SBPA;221,42;31
2003;12;GLO;SBKP;SBCT;75,24;42
2003;12;GLO;SBGL;SBSV;384,57;111
2003;12;GLO;SBRJ;SBSP;293,00;33
2003;12;GLO;SBGL;SBSP;179,00;3
2003;12;GLO;SBSP;SBFL;291,99;273
2003;12;GLO;SBKP;SBPA;313,93;148
2003;12;GLO;SBFL;SBBR;270,00;8
2003;12;GLO;SBFL;SBGR;105,60;7
2003;12;GLO;SBSV;SBRF;97,63;232
2003;12;GLO;SBVT;SBRJ;208,98;16
2003;12;GLO;SBRJ;SBBH;225,40;93
2003;12;GLO;SBBR;SBSV;562,10;16
2003;12;GLO;SBBR;SBGO;126,83;88
2003;12;GLO;SBRJ;SBPA;250,94;491
2003;12;GLO;SBCT;SBGL;52,78;19
2003;12;GLO;SBSP;SBBH;304,44;92
2003;12;GLO;SBRJ;SBCT;231,43;14
2003;12;GLO;SBFL;SBSP;227,42;22
2003;12;GLO;SBNF;SBSP;260,00;4
2003;12;GLO;SBBH;SBKP;70,69;78
2003;12;GLO;SBSP;SBRJ;286,00;5
2003;12;GLO;SBSV;SBBR;172,55;158
2003;12;GLO;SBBR;SBFL;230,45;297
2003;12;GLO;SBSP;SBBH;208,10;1633
2003;12;GLO;SBGL;SBCT;285,01;22
2003;12;GLO;SBGR;SBGL;179,00;14
2003;12;GLO;SBPA;SBFL;156,73;504
2003;12;GLO;SBGO;SBSP;393,59;31
2003;12;GLO;SBNF;SBSP;173,00;20
2003;12;GLO;SBPS;SBSP;659,00;2
2003;12;GLO;SBSV;SBGL;671,37;35
2003;12;GLO;SBPA;SBSP;331,33;4502
2003;12;GLO;SBBR;SBFL;310,50;8
2003;12;GLO;SBMQ;SBBE;164,21;237
2003;12;GLO;SBBR;SBFL;733,00;2
2003;12;GLO;SBRJ;SBBH;262,08;109
2003;12;GLO;SBMQ;SBBE;137,95;178
2003;12;GLO;SBKP;SBCT;285,19;315
2003;12;GLO;SBGL;SBSV;604,21;47
2003;12;GLO;SBGL;SBFL;413,84;28
2003;12;GLO;SBSP;SBPA;128,57;7
2003;12;GLO;SBSP;SBVT;174,43;42
2003;12;GLO;SBSP;SBBH;233,58;2641
2003;12;GLO;SBSV;SBBR;292,60;60
2003;12;GLO;SBRF;SBSV;105,21;1663
2003;12;GLO;SBBH;SBBR;293,08;194
2003;12;GLO;SBCT;SBKP;255,02;85
2003;12;GLO;SBRJ;SBBH;166,98;2716
2003;12;GLO;SBNF;SBSP;206,00;1
2003;12;GLO;SBSV;SBRF;115,44;990
2003;12;GLO;SBBH;SBKP;159,01;166
2003;12;GLO;SBFL;SBPA;302,00;8
2003;12;GLO;SBRF;SBSV;317,01;14
2003;12;GLO;SBSP;SBGO;353,00;14
2003;12;GLO;SBSP;SBVT;153,66;2951
2003;12;GLO;SBBR;SBGO;59,00;8
2003;12;GLO;SBRJ;SBVT;187,87;810
2003;12;GLO;SBGL;SBSP;525,98;11
2003;12;GLO;SBFL;SBSP;212,00;364
2003;12;GLO;SBKP;SBPA;309,60;122
2003;12;GLO;SBGL;SBSP;195,63;435
2003;12;GLO;SBFL;SBPA;141,55;1068
2003;12;GLO;SBBR;SBRJ;380,00;3
2003;12;GLO;SBKP;SBBH;238,48;54
2003;12;GLO;SBSV;SBGL;555,08;8
2003;12;GLO;SBBR;SBPA;273,56;27
2003;12;GLO;SBGL;SBPA;319,73;202
2003;12;GLO;SBSP;SBFL;214,79;2479
2003;12;GLO;SBBR;SBGL;337,98;321
2003;12;GLO;SBBR;SBBH;92,99;191
2003;12;GLO;SBBR;SBFZ;236,74;130
2003;12;GLO;SBCT;SBGL;246,58;587
2003;12;GLO;SBRF;SBFZ;200,10;1742
2003;12;GLO;SBBR;SBRJ;267,01;2349
2003;12;GLO;SBSV;SBBR;433,00;1
2003;12;GLO;SBBH;SBCT;206,50;2
2003;12;GLO;SBBH;SBCT;296,00;2
2003;12;GLO;SBRF;SBFZ;150,00;1
2003;12;GLO;SBFL;SBGR;211,32;57
2003;12;GLO;SBFL;SBSP;291,17;303
2003;12;GLO;SBCT;SBPA;329,27;12
2003;12;GLO;SBBR;SBRJ;590,00;2
2003;12;GLO;SBGL;SBSP;100,00;37
2003;12;GLO;SBSP;SBBR;353,79;243
2003;12;GLO;SBKP;SBCT;198,00;1
2003;12;GLO;SBBH;SBBR;150,00;1
2003;12;GLO;SBGL;SBFL;65,97;127
2003;12;GLO;SBBR;SBFL;220,26;6
2003;12;GLO;SBFL;SBRJ;216,72;6
2003;12;GLO;SBBR;SBCT;270,76;17
2003;12;GLO;SBSP;SBVT;170,15;1129
2003;12;GLO;SBPA;SBGL;358,41;218
2003;12;GLO;SBPA;SBRJ;89,19;171
2003;12;GLO;SBGR;SBGL;399,00;7
2003;12;GLO;SBGR;SBSV;584,04;36
2003;12;GLO;SBRJ;SBVT;100,00;6
2003;12;GLO;SBCT;SBPA;249,00;3
2003;12;GLO;SBSV;SBGR;762,00;1
2003;12;GLO;SBSP;SBFL;238,30;909
2003;12;GLO;SBFL;SBPA;157,27;617
2003;12;GLO;SBSP;SBBR;571,00;1
2003;12;GLO;SBBE;SBBR;328,87;94
2003;12;GLO;SBBR;SBFL;186,19;463
2003;12;GLO;SBRF;SBGL;410,63;128
2003;12;GLO;SBBH;SBKP;119,38;552
2003;12;GLO;SBPA;SBSP;295,79;2458
2003;12;GLO;SBSP;SBBH;345,00;5
2003;12;GLO;SBSP;SBGO;381,00;1
2003;12;GLO;SBPS;SBSP;87,88;5
2003;12;GLO;SBFL;SBSP;86,40;4
2003;12;GLO;SBRJ;SBPA;215,00;2
2003;12;GLO;SBSP;SBPA;479,42;108
2003;12;GLO;SBBE;SBMQ;129,41;3210
2003;12;GLO;SBSP;SBCT;212,00;995
2003;12;GLO;SBCT;SBKP;198,00;1
2003;12;GLO;SBSP;SBPS;229,48;239
2003;12;GLO;SBFL;SBBR;163,90;132
2003;12;GLO;SBGL;SBRF;485,56;1002
2003;12;GLO;SBSP;SBGO;373,28;232
2003;12;GLO;SBMQ;SBBE;257,96;41
2003;12;GLO;SBBH;SBKP;133,16;458
2003;12;GLO;SBRJ;SBBR;323,72;1281
2003;12;GLO;SBBR;SBKP;131,25;94
2003;12;GLO;SBGL;SBRF;419,50;2
2003;12;GLO;SBPA;SBKP;277,12;233
2003;12;GLO;SBFL;SBGL;57,12;1282
2003;12;GLO;SBKP;SBPA;255,00;150
2003;12;GLO;SBFZ;SBBR;621,41;370
2003;12;GLO;SBSV;SBRF;259,55;86
2003;12;GLO;SBGL;SBCT;150,00;2
2003;12;GLO;SBPA;SBSP;367,88;769
2003;12;GLO;SBBH;SBKP;326,62;13
2003;12;GLO;SBGL;SBFL;208,44;8
2003;12;GLO;SBCT;SBPA;288,00;1
2003;12;GLO;SBGL;SBSP;279,64;9
2003;12;GLO;SBFL;SBSP;191,35;1537
2003;12;GLO;SBRJ;SBCT;189,71;1946
2003;12;GLO;SBGL;SBGR;58,57;690
2003;12;GLO;SBSV;SBRF;177,20;540
2003;12;GLO;SBBR;SBFL;320,55;19
2003;12;GLO;SBRF;SBSV;203,21;1338
2003;12;GLO;SBBR;SBSP;319,57;83
2003;12;GLO;SBRJ;SBBR;351,12;128
2003;12;GLO;SBSP;SBGL;215,25;194
2003;12;GLO;SBPA;SBSP;365,47;458
2003;12;GLO;SBBH;SBCT;123,82;862
2003;12;GLO;SBRJ;SBCT;116,00;2
2003;12;GLO;SBGR;SBGL;269,00;2
2003;12;GLO;SBRJ;SBVT;142,00;2
2003;12;GLO;SBCT;SBKP;278,45;44
2003;12;GLO;SBGR;SBPA;296,07;55
2003;12;GLO;SBBR;SBFZ;622,33;506
2003;12;GLO;SBGR;SBSV;520,00;2
2003;12;GLO;SBGL;SBBR;590,00;1
2003;12;GLO;SBBH;SBRJ;142,00;74
2003;12;GLO;SBGO;SBBR;57,61;17
2003;12;GLO;SBCT;SBSP;295,48;136
2003;12;GLO;SBKP;SBRJ;299,92;134
2003;12;GLO;SBBR;SBGO;143,69;101
2003;12;GLO;SBSP;SBFL;229,01;27
2003;12;GLO;SBBR;SBSP;135,35;179
2003;12;GLO;SBBR;SBGO;133,23;19
2003;12;GLO;SBPA;SBRJ;186,62;342
2003;12;GLO;SBSP;SBFL;180,12;125
2003;12;GLO;SBGO;SBSP;353,00;23
2003;12;GLO;SBFZ;SBBR;594,67;907
2003;12;GLO;SBCT;SBBR;200,67;6
2003;12;GLO;SBPS;SBSP;299,00;1
2003;12;GLO;SBBH;SBSP;150,00;1
2003;12;GLO;SBKP;SBRJ;246,49;629
2003;12;GLO;SBBR;SBBH;267,71;1701
2003;12;GLO;SBVT;SBSP;198,74;931
2003;12;GLO;SBGL;SBSP;143,47;1940
2003;12;GLO;SBFL;SBSP;345,23;13
2003;12;GLO;SBGL;SBGR;179,00;7
2003;12;GLO;SBBR;SBPA;868,00;1
2003;12;GLO;SBBH;SBBR;442,00;1
2003;12;GLO;SBPA;SBSP;416,76;251
2003;12;GLO;SBFL;SBRJ;206,09;172
2003;12;GLO;SBBH;SBBR;207,00;5
2003;12;GLO;SBBR;SBSV;380,82;23
2003;12;GLO;SBRJ;SBBR;314,84;4112
2003;12;GLO;SBKP;SBRJ;306,00;1
2003;12;GLO;SBSP;SBPS;164,34;29
2003;12;GLO;SBSP;SBGL;173,00;8
2003;12;GLO;SBKP;SBRJ;392,00;3
2003;12;GLO;SBVT;SBSP;140,13;32
2003;12;GLO;SBPA;SBCT;181,48;484
2003;12;GLO;SBPA;SBCT;178,00;14
2003;12;GLO;SBGL;SBRF;535,48;1034
2003;12;GLO;SBFL;SBGL;358,43;40
2003;12;GLO;SBSP;SBPS;205,59;187
2003;12;GLO;SBBR;SBSV;257,23;104
2003;12;GLO;SBBR;SBCT;119,89;130
2003;12;GLO;SBSV;SBGL;440,01;27
2003;12;GLO;SBBR;SBKP;127,50;8
2003;12;GLO;SBFL;SBRJ;262,53;86
2003;12;GLO;SBGL;SBPA;161,86;28
2003;12;GLO;SBKP;SBBH;200,54;15
2003;12;GLO;SBNF;SBSP;236,00;4
2003;12;GLO;SBSP;SBPA;525,00;2
2003;12;GLO;SBCT;SBBR;241,82;34
2003;12;GLO;SBGL;SBCT;186,50;18
2003;12;GLO;SBBE;SBBR;770,00;2
2003;12;GLO;SBGR;SBFL;76,40;1716
2003;12;GLO;SBGL;SBRF;589,24;497
2003;12;GLO;SBGR;SBFL;213,85;34
2003;12;GLO;SBFL;SBSP;212,64;3285
2003;12;GLO;SBSV;SBGR;508,00;9
2003;12;GLO;SBCT;SBBH;70,09;54
2003;12;GLO;SBRJ;SBVT;151,38;3905
2003;12;GLO;SBKP;SBBH;118,79;572
2003;12;GLO;SBPA;SBBR;355,81;31
2003;12;GLO;SBGL;SBRF;689,70;8
2003;12;GLO;SBSP;SBCT;56,87;310
2003;12;GLO;SBBR;SBKP;424,50;4
2003;12;GLO;SBSP;SBNF;174,15;26
2003;12;GLO;SBFL;SBGL;231,54;290
2003;12;GLO;SBBE;SBMQ;274,00;7
2003;12;GLO;SBSP;SBNF;229,78;180
2003;12;GLO;SBVT;SBRJ;166,06;1882
2003;12;GLO;SBSV;SBBR;506,56;18
2003;12;GLO;SBRJ;SBCT;279,75;4
2003;12;GLO;SBBH;SBRJ;162,09;143
2003;12;GLO;SBGR;SBSV;186,05;761
2003;12;GLO;SBCT;SBBR;302,12;202
2003;12;GLO;SBGO;SBSP;350,21;631
2003;12;GLO;SBRJ;SBCT;73,82;202
2003;12;GLO;SBSP;SBFL;262,00;2
2003;12;GLO;SBSP;SBPA;106,05;335
2003;12;GLO;SBFL;SBRJ;245,50;16
2003;12;GLO;SBSV;SBBR;277,40;10
2003;12;GLO;SBBR;SBFZ;445,20;30
2003;12;GLO;SBGR;SBGL;351,44;38
2003;12;GLO;SBRJ;SBBH;231,16;213
2003;12;GLO;SBBR;SBCT;362,07;29
2003;12;GLO;SBPA;SBGL;392,00;121
2003;12;GLO;SBSV;SBBR;348,72;1297
2003;12;GLO;SBKP;SBRJ;214,00;2
2003;12;GLO;SBPA;SBCT;141,47;2290
2003;12;GLO;SBGL;SBSV;407,75;232
2003;12;GLO;SBSV;SBGL;405,38;458
2003;12;GLO;SBPA;SBBR;186,29;54
2003;12;GLO;SBCT;SBGL;215,64;318
2003;12;GLO;SBPA;SBKP;309,33;276
2003;12;GLO;SBBR;SBSP;370,53;542
2003;12;GLO;SBBR;SBPA;377,75;33
2003;12;GLO;SBBR;SBFL;207,52;850
2003;12;GLO;SBGO;SBBR;85,00;1
2003;12;GLO;SBRJ;SBSP;267,46;6048
2003;12;GLO;SBFL;SBSP;100,00;9
2003;12;GLO;SBSP;SBRJ;199,53;9
2003;12;GLO;SBBR;SBSV;285,36;36
2003;12;GLO;SBKP;SBRJ;414,00;1
2003;12;GLO;SBFL;SBRJ;175,30;1296
2003;12;GLO;SBGL;SBSP;214,89;64
2003;12;GLO;SBBR;SBSP;360,18;993
2003;12;GLO;SBFL;SBPA;251,60;14
2003;12;GLO;SBSP;SBNF;206,00;1
2003;12;GLO;SBSP;SBPA;368,00;10
2003;12;GLO;SBGO;SBBR;131,36;12
2003;12;GLO;SBSP;SBNF;186,60;1381
2003;12;GLO;SBFL;SBBR;331,00;38
2003;12;GLO;SBBR;SBBE;437,49;28
2003;12;GLO;SBRJ;SBFL;286,00;2
2003;12;GLO;SBCT;SBRJ;67,72;169
2003;12;GLO;SBSV;SBGR;256,95;176
2003;12;GLO;SBRF;SBGL;501,59;22
2003;12;GLO;SBCT;SBRJ;186,50;8
2003;12;GLO;SBPA;SBRJ;246,94;243
2003;12;GLO;SBCT;SBRJ;180,45;2090
2003;12;GLO;SBCT;SBBH;124,45;1020
2003;12;GLO;SBRJ;SBKP;392,00;6
2003;12;GLO;SBBE;SBMQ;300,88;6
2003;12;GLO;SBPA;SBFL;100,00;17
2003;12;GLO;SBBR;SBBH;292,24;393
2003;12;GLO;SBGL;SBRF;602,31;52
2003;12;GLO;SBFZ;SBRF;151,00;30
2003;12;GLO;SBPA;SBRJ;238,75;27
2003;12;GLO;SBCT;SBRJ;193,90;125
2003;12;GLO;SBGL;SBFL;231,23;269
2003;12;GLO;SBBH;SBBR;239,86;1922
2003;12;GLO;SBGL;SBFL;351,73;22
2003;12;GLO;SBGL;SBSV;242,42;114
2003;12;GLO;SBKP;SBBR;231,11;244
2003;12;GLO;SBRJ;SBKP;75,10;81
2003;12;GLO;SBRF;SBSV;98,17;436
2003;12;GLO;SBBR;SBRJ;498,00;1
2003;12;GLO;SBPS;SBSP;134,56;519
2003;12;GLO;SBFL;SBGL;75,00;2
2003;12;GLO;SBBR;SBPA;189,67;162
2003;12;GLO;SBSP;SBGL;269,56;5
2003;12;GLO;SBSV;SBRF;200,78;1027
2003;12;GLO;SBGL;SBSV;408,05;38
2003;12;GLO;SBRJ;SBVT;167,18;1979
2003;12;GLO;SBGL;SBSV;660,92;93
2003;12;GLO;SBGL;SBBR;345,01;272
2003;12;GLO;SBRJ;SBSP;175,56;2503
2003;12;GLO;SBBR;SBGL;409,51;17
2003;12;GLO;SBSV;SBRF;145,88;68
2003;12;GLO;SBGL;SBSV;288,98;392
2003;12;GLO;SBRJ;SBFL;227,50;44
2003;12;GLO;SBRJ;SBSP;215,00;4
2003;12;GLO;SBSV;SBRF;173,00;2
2003;12;GLO;SBRF;SBFZ;151,00;30
2003;12;GLO;SBBR;SBCT;387,37;335
2003;12;GLO;SBFL;SBGL;364,00;24
2003;12;GLO;SBPA;SBGR;156,06;2240
2003;12;GLO;SBGL;SBRF;416,42;138
2003;12;GLO;SBFL;SBSP;76,94;345
2003;12;GLO;SBSP;SBGL;142,92;1570
2003;12;GLO;SBSP;SBFL;436,53;11
2003;12;GLO;SBCT;SBSP;278,40;376
2003;12;GLO;SBGR;SBFL;91,99;2750
2003;12;GLO;SBKP;SBCT;202,05;80
2003;12;GLO;SBGL;SBFL;385,55;38
2003;12;GLO;SBSP;SBGL;100,00;30
2003;12;GLO;SBSP;SBPS;186,87;122
2003;12;GLO;SBBR;SBBH;266,00;85
2003;12;GLO;SBVT;SBSP;190,29;7
2003;12;GLO;SBSP;SBFL;278,99;66
2003;12;GLO;SBGR;SBFL;184,22;37
2003;12;GLO;SBFL;SBPA;89,47;19
2003;12;GLO;SBGL;SBSV;250,00;1
2003;12;GLO;SBGL;SBSP;156,00;5
2003;12;GLO;SBFZ;SBRF;132,14;169
2003;12;GLO;SBSV;SBBR;437,53;187
2003;12;GLO;SBBR;SBFL;380,10;58
2003;12;GLO;SBCT;SBPA;189,02;844
2003;12;GLO;SBGL;SBSV;544,80;5
2003;12;GLO;SBRJ;SBFL;192,00;30
2003;12;GLO;SBBH;SBRJ;212,04;101
2003;12;GLO;SBSP;SBBR;132,24;297
2003;12;GLO;SBRJ;SBKP;230,49;154
2003;12;GLO;SBBR;SBCT;305,73;532
2003;12;GLO;SBNF;SBSP;287,00;6
2003;12;GLO;SBRJ;SBFL;265,00;52
2003;12;GLO;SBSP;SBGO;483,00;2
2003;12;GLO;SBGL;SBCT;311,11;124
2003;12;GLO;SBKP;SBCT;299,00;17
2003;12;GLO;SBCT;SBPA;134,00;14
2003;12;GLO;SBSP;SBPA;494,87;6
2003;12;GLO;SBRJ;SBKP;348,18;77
2003;12;GLO;SBSP;SBGL;70,00;1
2003;12;GLO;SBFL;SBGR;251,00;1
2003;12;GLO;SBCT;SBKP;244,41;385
2003;12;GLO;SBCT;SBSP;210,92;966
2003;12;GLO;SBGL;SBSP;97,15;257
2003;12;GLO;SBBH;SBRJ;229,15;290
2003;12;GLO;SBBR;SBFZ;502,41;30
2003;12;GLO;SBBH;SBKP;223,43;65
2003;12;GLO;SBFL;SBSP;453,00;3
2003;12;GLO;SBBE;SBBR;478,80;15
2003;12;GLO;SBSP;SBVT;185,79;666
2003;12;GLO;SBCT;SBKP;202,08;101
2003;12;GLO;SBSP;SBNF;230,29;14
2003;12;GLO;SBSP;SBBR;328,61;2640
2003;12;GLO;SBRF;SBSV;184,97;646
2003;12;GLO;SBSP;SBNF;203,86;764
2003;12;GLO;SBBH;SBCT;110,11;866
2003;12;GLO;SBPA;SBFL;116,30;2031
2003;12;GLO;SBSP;SBCT;222,44;1459
2003;12;GLO;SBPA;SBRJ;211,04;1145
2003;12;GLO;SBCT;SBSP;100,00;8
2003;12;GLO;SBBR;SBPA;546,89;135
2003;12;GLO;SBSV;SBRF;95,28;1566
2003;12;GLO;SBRF;SBGL;675,00;8
2003;12;GLO;SBBR;SBKP;312,71;14
2003;12;GLO;SBFZ;SBRF;174,00;76
2003;12;GLO;SBFL;SBPA;128,65;2013
2003;12;GLO;SBSP;SBGO;142,81;77
2003;12;GLO;SBBR;SBBE;314,00;3
2003;12;GLO;SBGL;SBCT;227,04;220
2003;12;GLO;SBBR;SBFL;391,00;2
2003;12;GLO;SBSV;SBRF;200,00;92
2003;12;GLO;SBSP;SBGO;396,98;101
2003;12;GLO;SBBH;SBRJ;289,42;18
2003;12;GLO;SBSV;SBGL;644,67;55
2003;12;GLO;SBSP;SBFL;100,00;13
2003;12;GLO;SBFL;SBPA;188,20;211
2003;12;GLO;SBSV;SBGL;393,10;97
2003;12;GLO;SBFL;SBGL;252,22;482
2003;12;GLO;SBRJ;SBBR;373,30;199
2003;12;GLO;SBSP;SBRP;86,52;31
2003;12;GLO;SBSP;SBPA;540,00;1
2003;12;GLO;SBRJ;SBPA;93,98;216
2003;12;GLO;SBBH;SBSP;258,36;1234
2003;12;GLO;SBSV;SBGL;186,50;1315
2003;12;GLO;SBBH;SBSP;238,44;2756
2003;12;GLO;SBRJ;SBBH;293,48;47
2003;12;GLO;SBKP;SBRJ;275,36;627
2003;12;GLO;SBBR;SBSP;348,46;200
2003;12;GLO;SBRJ;SBKP;100,00;4
2003;12;GLO;SBPA;SBFL;330,00;2
2003;12;GLO;SBRF;SBGL;450,00;1
2003;12;GLO;SBSP;SBGL;192,48;689
2003;12;GLO;SBPA;SBSP;89,00;1
2003;12;GLO;SBRJ;SBPA;191,52;430
2003;12;GLO;SBFL;SBSP;301,00;81
2003;12;GLO;SBRJ;SBBH;96,63;351
2003;12;GLO;SBSP;SBPA;411,47;722
2003;12;GLO;SBRJ;SBPA;257,87;16
2003;12;GLO;SBFL;SBGL;272,55;204
2003;12;GLO;SBVT;SBSP;421,00;1
2003;12;GLO;SBCT;SBSP;57,53;288
2003;12;GLO;SBFL;SBSP;179,46;123
2003;12;GLO;SBPA;SBFL;192,27;6
2003;12;GLO;SBCT;SBSP;239,59;57
2003;12;GLO;SBBH;SBRJ;175,16;28
2003;12;GLO;SBPA;SBCT;153,00;57
2003;12;GLO;SBSP;SBGL;245,25;216
2003;12;GLO;SBSV;SBGL;226,76;1915
2003;12;GLO;SBFL;SBGL;82,74;88
2003;12;GLO;SBPA;SBGL;329,96;31
2003;12;GLO;SBBR;SBSV;132,52;176
2003;12;GLO;SBCT;SBSP;358,00;3
2003;12;GLO;SBSV;SBGR;713,26;19
2003;12;GLO;SBRF;SBSV;173,00;22
2003;12;GLO;SBBH;SBSP;388,33;24
2003;12;GLO;SBSP;SBGO;150,00;3
2003;12;GLO;SBBR;SBBH;389,00;1
2003;12;GLO;SBBR;SBSP;396,88;50
2003;12;GLO;SBRJ;SBKP;244,99;591
2003;12;GLO;SBSP;SBBR;378,00;10
2003;12;GLO;SBKP;SBCT;248,86;342
2003;12;GLO;SBGL;SBFL;82,35;58
2003;12;GLO;SBGL;SBFL;57,77;1006
2003;12;GLO;SBSP;SBGL;174,72;1630
2003;12;GLO;SBFZ;SBRF;175,55;1646
2003;12;GLO;SBGL;SBCT;500,00;1
2003;12;GLO;SBRJ;SBFL;192,93;304
2003;12;GLO;SBFL;SBBR;299,00;8
2003;12;GLO;SBRJ;SBBH;187,29;870
2003;12;GLO;SBPA;SBBR;287,95;40
2003;12;GLO;SBPA;SBCT;278,82;21
2003;12;GLO;SBKP;SBBR;189,15;498
2003;12;GLO;SBRF;SBSV;281,87;18
2003;12;GLO;SBGR;SBSV;662,00;4
2003;12;GLO;SBFL;SBRJ;207,50;30
2003;12;GLO;SBBR;SBSP;478,24;60
2003;12;GLO;SBVT;SBSP;207,38;93
2003;12;GLO;SBFZ;SBRF;201,28;368
2003;12;GLO;SBGL;SBRF;508,23;33
2003;12;GLO;SBSP;SBVT;227,85;32
2003;12;GLO;SBSV;SBGL;258,44;180
2003;12;GLO;SBCT;SBBH;109,58;1122
2003;12;GLO;SBBR;SBKP;276,50;90
2003;12;GLO;SBFL;SBBR;149,50;12
2003;12;GLO;SBBH;SBRJ;207,66;742
2003;12;GLO;SBPA;SBSP;374,03;558
2003;12;GLO;SBSV;SBBR;177,35;8
2003;12;GLO;SBBH;SBRJ;194,75;8
2003;12;GLO;SBCT;SBSP;220,91;1548
2003;12;GLO;SBGL;SBRF;283,77;165
2003;12;GLO;SBGL;SBSV;375,23;1520
2003;12;GLO;SBRJ;SBSP;298,33;3
2003;12;GLO;SBKP;SBRJ;289,69;375
2003;12;GLO;SBGL;SBFL;265,83;147
2003;12;GLO;SBPA;SBKP;443,00;1
2003;12;GLO;SBBR;SBSV;262,04;140
2003;12;GLO;SBRJ;SBFL;173,00;16
2003;12;GLO;SBKP;SBRJ;326,10;81
2003;12;GLO;SBBE;SBBR;518,65;1
2003;12;GLO;SBSV;SBGL;372,65;1650
2003;12;GLO;SBKP;SBRJ;77,14;68
2003;12;GLO;SBSV;SBBR;407,48;509
2003;12;GLO;SBCT;SBBR;364,00;18
2003;12;GLO;SBCT;SBSP;318,00;3
2003;12;GLO;SBBH;SBBR;94,23;332
2003;12;GLO;SBGO;SBSP;150,00;2
2003;12;GLO;SBSP;SBRJ;257,59;61
2003;12;GLO;SBBE;SBBR;549,07;12
2003;12;GLO;SBBH;SBSP;95,64;330
2003;12;GLO;SBSP;SBNF;298,51;48
2003;12;GLO;SBRF;SBFZ;194,37;99
2003;12;GLO;SBPS;SBSP;193,33;15
2003;12;GLO;SBBR;SBRJ;150,00;3
2003;12;GLO;SBCT;SBKP;76,19;45
2003;12;GLO;SBSP;SBBH;253,00;2
2003;12;GLO;SBBR;SBSV;607,75;24
2003;12;GLO;SBGL;SBRF;250,00;5
2003;12;GLO;SBVT;SBRJ;100,00;11
2003;12;GLO;SBBR;SBSP;222,47;17
2003;12;GLO;SBNF;SBSP;96,00;2
2003;12;GLO;SBGL;SBBR;406,14;34
2003;12;GLO;SBPA;SBGL;312,89;729
2003;12;GLO;SBPA;SBKP;334,02;6
2003;12;PLY;SBBE;SBMQ;416,64;2
2003;12;PLY;SBMQ;SBBE;99,54;95
2003;12;PLY;SBMQ;SBBE;187,49;59
2003;12;PLY;SBBE;SBMQ;187,49;16
2003;12;TAM;SBSV;SBRF;276,00;98
2003;12;TAM;SBBR;SBBH;348,00;187
2003;12;TAM;SBFL;SBBR;738,00;23
2003;12;TAM;SBBH;SBBR;724,00;70
2003;12;TAM;SBPA;SBFL;259,00;67
2003;12;TAM;SBPA;SBKP;499,00;76
2003;12;TAM;SBBR;SBBE;867,00;14
2003;12;TAM;SBBR;SBFZ;1199,00;147
2003;12;TAM;SBVT;SBSP;409,00;2847
2003;12;TAM;SBSP;SBVT;839,00;46
2003;12;TAM;SBSP;SBFL;510,00;79
2003;12;TAM;SBFZ;SBBR;726,00;366
2003;12;TAM;SBSP;SBPA;686,00;243
2003;12;TAM;SBKP;SBBR;657,00;66
2003;12;TAM;SBRJ;SBVT;272,00;194
2003;12;TAM;SBPA;SBFL;378,00;6
2003;12;TAM;SBBR;SBGO;220,00;46
2003;12;TAM;SBRF;SBFZ;273,00;34
2003;12;TAM;SBPA;SBKP;433,00;500
2003;12;TAM;SBBH;SBCT;549,00;36
2003;12;TAM;SBCT;SBPA;627,00;38
2003;12;TAM;SBBR;SBGL;506,00;4
2003;12;TAM;SBRF;SBGL;863,00;13
2003;12;TAM;SBGL;SBPA;513,00;329
2003;12;TAM;SBUL;SBSP;403,00;2201
2003;12;TAM;SBSP;SBPA;858,00;128
2003;12;TAM;SBFL;SBSP;316,00;158
2003;12;TAM;SBBH;SBSP;512,00;215
2003;12;TAM;SBBR;SBGL;419,00;38
2003;12;TAM;SBSP;SBRP;363,00;2022
2003;12;TAM;SBFZ;SBBR;815,00;18
2003;12;TAM;SBBH;SBRJ;496,00;100
2003;12;TAM;SBBR;SBRJ;419,00;3558
2003;12;TAM;SBBR;SBSV;557,00;157
2003;12;TAM;SBVT;SBSP;519,00;100
2003;12;TAM;SBPA;SBCT;243,00;26
2003;12;TAM;SBSP;SBRJ;319,00;19901
2003;12;TAM;SBSV;SBGL;586,00;323
2003;12;TAM;SBMQ;SBBE;418,00;16
2003;12;TAM;SBSP;SBCT;372,00;92
2003;12;TAM;SBSV;SBGL;664,00;153
2003;12;TAM;SBCF;SBGR;318,00;493
