ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;5;GLO;SBBE;SBMQ;409,00;12
2010;5;GLO;SBBE;SBBR;593,00;93
2010;5;GLO;SBRJ;SBSP;463,00;1653
2010;5;GLO;SBFZ;SBBR;679,00;1
2010;5;GLO;SBBR;SBGL;648,00;193
2010;5;GLO;SBGL;SBCF;575,00;40
2010;5;GLO;SBFL;SBCT;549,00;3
2010;5;GLO;SBRF;SBSV;436,00;15
2010;5;GLO;SBBR;SBCT;267,00;5
2010;5;GLO;SBSP;SBCY;473,00;483
2010;5;GLO;SBRJ;SBPA;223,00;66
2010;5;GLO;SBCF;SBGL;329,00;8
2010;5;GLO;SBFL;SBGR;239,00;4
2010;5;GLO;SBCT;SBPA;404,00;46
2010;5;GLO;SBRF;SBFZ;151,00;1504
2010;5;GLO;SBGR;SBFI;165,00;898
2010;5;GLO;SBSP;SBUL;307,00;393
2010;5;GLO;SBFZ;SBGR;772,00;21
2010;5;GLO;SBSP;SBPA;340,00;1614
2010;5;GLO;SBRF;SBGR;591,00;476
2010;5;GLO;SBEG;SBBE;458,00;11
2010;5;GLO;SBGR;SBCF;524,00;23
2010;5;GLO;SBGR;SBEG;549,00;2
2010;5;GLO;SBRJ;SBBR;214,00;22
2010;5;GLO;SBRJ;SBBR;144,00;2728
2010;5;GLO;SBVT;SBSP;663,00;48
2010;5;GLO;SBKP;SBCT;369,00;6
2010;5;GLO;SBSP;SBAE;169,00;2
2010;5;GLO;SBSP;SBNF;281,00;11
2010;5;GLO;SBCT;SBGR;172,00;650
2010;5;GLO;SBGL;SBSP;392,00;9
2010;5;GLO;SBBE;SBEG;322,00;422
2010;5;GLO;SBGL;SBCT;209,50;5
2010;5;GLO;SBJV;SBSP;168,00;3
2010;5;GLO;SBSP;SBVT;435,00;16
2010;5;GLO;SBGL;SBPA;219,00;63
2010;5;GLO;SBRF;SBGR;376,00;33
2010;5;GLO;SBBR;SBRJ;467,00;254
2010;5;GLO;SBSP;SBUL;360,00;4
2010;5;GLO;SBSP;SBLO;343,00;229
2010;5;GLO;SBGR;SBGL;402,00;27
2010;5;GLO;SBBE;SBBR;415,00;8
2010;5;GLO;SBGL;SBBR;365,00;39
2010;5;GLO;SBSP;SBCG;279,00;3
2010;5;GLO;SBRF;SBFZ;439,00;3
2010;5;GLO;SBGR;SBPA;214,00;1509
2010;5;GLO;SBBR;SBKP;369,00;11
2010;5;GLO;SBBR;SBCY;442,00;3
2010;5;GLO;SBMQ;SBBE;1139,00;1
2010;5;GLO;SBSV;SBRF;201,00;4
2010;5;GLO;SBSV;SBGR;294,50;5
2010;5;GLO;SBCT;SBSP;198,50;4
2010;5;GLO;SBSP;SBJV;381,00;18
2010;5;GLO;SBLO;SBSP;394,00;15
2010;5;GLO;SBBR;SBRF;497,00;7
2010;5;GLO;SBBR;SBGL;489,00;4
2010;5;GLO;SBEG;SBGR;416,00;6
2010;5;GLO;SBGO;SBBR;313,00;42
2010;5;GLO;SBSP;SBGO;489,00;1
2010;5;GLO;SBSP;SBJV;206,00;554
2010;5;GLO;SBBE;SBEG;199,00;1048
2010;5;GLO;SBSP;SBAE;389,00;3
2010;5;GLO;SBGL;SBSP;208,00;1097
2010;5;GLO;SBRJ;SBVT;585,00;131
2010;5;GLO;SBFL;SBGR;214,00;338
2010;5;GLO;SBFL;SBGR;130,00;773
2010;5;GLO;SBVT;SBRJ;120,00;2049
2010;5;GLO;SBGL;SBBR;480,00;16
2010;5;GLO;SBRJ;SBSP;270,00;79
2010;5;GLO;SBFI;SBGR;474,00;61
2010;5;GLO;SBVT;SBRJ;209,00;1020
2010;5;GLO;SBCF;SBGL;179,00;2
2010;5;GLO;SBSP;SBGO;371,00;1828
2010;5;GLO;SBSP;SBCT;175,00;20
2010;5;GLO;SBBR;SBFZ;249,00;1048
2010;5;GLO;SBBR;SBCY;468,00;13
2010;5;GLO;SBJV;SBSP;600,00;76
2010;5;GLO;SBFZ;SBBR;665,00;77
2010;5;GLO;SBSP;SBBR;163,00;3344
2010;5;GLO;SBCT;SBSP;323,00;5067
2010;5;GLO;SBBR;SBFZ;833,00;90
2010;5;GLO;SBSV;SBBR;363,00;431
2010;5;GLO;SBRJ;SBCT;152,00;355
2010;5;GLO;SBSP;SBFL;349,00;7
2010;5;GLO;SBGR;SBEG;499,00;15
2010;5;GLO;SBPA;SBGL;210,00;126
2010;5;GLO;SBPA;SBGL;287,00;2249
2010;5;GLO;SBAE;SBSP;61,00;2
2010;5;GLO;SBBE;SBMQ;221,00;379
2010;5;GLO;SBFZ;SBGL;752,00;50
2010;5;GLO;SBSP;SBBR;442,00;102
2010;5;GLO;SBKP;SBCT;573,00;17
2010;5;GLO;SBSP;SBRJ;432,00;263
2010;5;GLO;SBGR;SBFL;483,00;15
2010;5;GLO;SBFI;SBGR;252,00;233
2010;5;GLO;SBEG;SBBR;366,00;505
2010;5;GLO;SBKP;SBBR;416,00;102
2010;5;GLO;SBSV;SBBR;293,00;14
2010;5;GLO;SBRJ;SBVT;421,00;176
2010;5;GLO;SBGL;SBBR;269,50;6
2010;5;GLO;SBRJ;SBSP;229,00;31
2010;5;GLO;SBCT;SBBR;297,00;798
2010;5;GLO;SBGL;SBFZ;610,00;636
2010;5;GLO;SBCY;SBSP;471,00;550
2010;5;GLO;SBFZ;SBRF;625,00;58
2010;5;GLO;SBCT;SBFL;549,00;1
2010;5;GLO;SBBR;SBRF;447,00;440
2010;5;GLO;SBBR;SBPA;91,00;1
2010;5;GLO;SBSP;SBCG;439,00;2
2010;5;GLO;SBFZ;SBRF;269,50;2
2010;5;GLO;SBBE;SBBR;171,50;3
2010;5;GLO;SBGL;SBPA;290,00;18
2010;5;GLO;SBFL;SBCT;155,00;101
2010;5;GLO;SBRF;SBBR;512,00;15
2010;5;GLO;SBCG;SBSP;313,00;5
2010;5;GLO;SBSP;SBCY;788,00;31
2010;5;GLO;SBBR;SBRJ;237,00;85
2010;5;GLO;SBRF;SBBR;598,00;32
2010;5;GLO;SBBR;SBPA;297,00;23
2010;5;GLO;SBCT;SBPA;284,00;21
2010;5;GLO;SBFL;SBCT;64,00;83
2010;5;GLO;SBRF;SBGR;439,00;1788
2010;5;GLO;SBSV;SBGR;210,00;29
2010;5;GLO;SBBR;SBKP;229,00;5
2010;5;GLO;SBEG;SBGR;131,00;4
2010;5;GLO;SBBE;SBMQ;641,00;11
2010;5;GLO;SBSP;SBSV;206,00;1663
2010;5;GLO;SBRJ;SBSP;628,00;1187
2010;5;GLO;SBCT;SBPA;276,00;37
2010;5;GLO;SBCF;SBGL;105,00;427
2010;5;GLO;SBRJ;SBVT;226,00;5
2010;5;GLO;SBSV;SBGR;657,00;203
2010;5;GLO;SBGR;SBCT;179,00;21
2010;5;GLO;SBRJ;SBSP;210,00;57
2010;5;GLO;SBRJ;SBSP;372,00;14639
2010;5;GLO;SBSV;SBRF;453,00;8
2010;5;GLO;SBGR;SBCT;180,00;692
2010;5;GLO;SBCT;SBRJ;311,00;5
2010;5;GLO;SBFI;SBGR;322,00;277
2010;5;GLO;SBUL;SBSP;279,00;1
2010;5;GLO;SBGR;SBBR;451,00;46
2010;5;GLO;SBGR;SBRF;355,00;2497
2010;5;GLO;SBFZ;SBBR;614,00;13
2010;5;GLO;SBBR;SBBE;581,00;58
2010;5;GLO;SBBR;SBRF;540,00;702
2010;5;GLO;SBSP;SBCT;388,00;77
2010;5;GLO;SBBR;SBCY;409,00;6
2010;5;GLO;SBGR;SBSV;236,00;29
2010;5;GLO;SBFL;SBSP;259,00;8
2010;5;GLO;SBBR;SBFZ;410,00;22
2010;5;GLO;SBBR;SBGR;173,00;984
2010;5;GLO;SBCT;SBGL;489,00;8
2010;5;GLO;SBCT;SBPA;320,00;11
2010;5;GLO;SBSP;SBSV;287,00;31
2010;5;GLO;SBSP;SBBR;269,00;30
2010;5;GLO;SBBR;SBSV;369,00;531
2010;5;GLO;SBJV;SBSP;120,00;617
2010;5;GLO;SBCT;SBPA;106,00;1445
2010;5;GLO;SBFL;SBPA;298,00;7
2010;5;GLO;SBGL;SBGR;387,00;22
2010;5;GLO;SBPA;SBRJ;221,00;54
2010;5;GLO;SBCT;SBBR;373,00;585
2010;5;GLO;SBCT;SBRJ;195,00;1
2010;5;GLO;SBBR;SBGR;679,00;139
2010;5;GLO;SBRF;SBFZ;261,00;11
2010;5;GLO;SBSP;SBGL;233,00;22
2010;5;GLO;SBSP;SBUL;466,00;93
2010;5;GLO;SBCT;SBGL;311,00;11
2010;5;GLO;SBGR;SBFZ;435,00;1411
2010;5;GLO;SBGR;SBSV;261,00;1156
2010;5;GLO;SBGR;SBCT;313,00;25
2010;5;GLO;SBPA;SBGL;479,00;89
2010;5;GLO;SBSP;SBGO;243,00;1020
2010;5;GLO;SBGL;SBRF;602,00;6
2010;5;GLO;SBGO;SBSP;489,00;4
2010;5;GLO;SBBR;SBCT;302,00;915
2010;5;GLO;SBNF;SBSP;419,00;7
2010;5;GLO;SBRF;SBGL;102,00;11
2010;5;GLO;SBSP;SBJV;368,00;55
2010;5;GLO;SBGR;SBFL;349,00;7
2010;5;GLO;SBVT;SBSP;489,00;2
2010;5;GLO;SBRJ;SBBR;414,00;195
2010;5;GLO;SBBR;SBKP;422,00;140
2010;5;GLO;SBGR;SBCF;315,00;773
2010;5;GLO;SBSP;SBGO;311,00;607
2010;5;GLO;SBSP;SBVT;279,00;4
2010;5;GLO;SBCF;SBGR;315,00;963
2010;5;GLO;SBGL;SBSP;274,00;859
2010;5;GLO;SBBE;SBMQ;289,00;1
2010;5;GLO;SBBR;SBBE;787,00;19
2010;5;GLO;SBCT;SBGL;349,00;15
2010;5;GLO;SBSP;SBVT;269,50;1
2010;5;GLO;SBRF;SBGL;548,00;939
2010;5;GLO;SBSP;SBGL;208,00;1251
2010;5;GLO;SBCY;SBSP;253,00;9
2010;5;GLO;SBKP;SBCT;101,00;346
2010;5;GLO;SBPA;SBRJ;479,00;2
2010;5;GLO;SBPA;SBFL;130,00;4
2010;5;GLO;SBVT;SBRJ;273,00;888
2010;5;GLO;SBBR;SBBE;392,00;4
2010;5;GLO;SBSP;SBGO;303,00;18
2010;5;GLO;SBCF;SBGR;340,00;9
2010;5;GLO;SBJV;SBSP;383,00;18
2010;5;GLO;SBCT;SBSP;120,00;2346
2010;5;GLO;SBGO;SBSP;661,00;197
2010;5;GLO;SBSP;SBGL;335,00;18
2010;5;GLO;SBRF;SBBR;819,00;64
2010;5;GLO;SBGO;SBBR;357,00;47
2010;5;GLO;SBGR;SBBR;183,00;879
2010;5;GLO;SBFL;SBSP;139,00;2203
2010;5;GLO;SBGR;SBCT;87,00;1276
2010;5;GLO;SBCY;SBBR;347,00;5
2010;5;GLO;SBMQ;SBBE;124,00;1970
2010;5;GLO;SBRF;SBGR;587,00;14
2010;5;GLO;SBBR;SBKP;435,00;30
2010;5;GLO;SBFZ;SBGR;441,00;1651
2010;5;GLO;SBBR;SBGR;462,00;60
2010;5;GLO;SBBR;SBRF;593,00;19
2010;5;GLO;SBSP;SBVT;419,00;126
2010;5;GLO;SBCT;SBFL;366,00;5
2010;5;GLO;SBFL;SBCT;218,00;51
2010;5;GLO;SBCT;SBRJ;450,00;12
2010;5;GLO;SBPA;SBFL;344,00;28
2010;5;GLO;SBBR;SBGO;199,00;3
2010;5;GLO;SBRF;SBSV;371,00;1319
2010;5;GLO;SBKP;SBBR;154,00;1262
2010;5;GLO;SBSP;SBRJ;465,00;1673
2010;5;GLO;SBSV;SBBR;470,00;64
2010;5;GLO;SBBR;SBCT;372,00;401
2010;5;GLO;SBBR;SBGL;252,00;46
2010;5;GLO;SBCT;SBGL;602,00;57
2010;5;GLO;SBCT;SBPA;223,00;1582
2010;5;GLO;SBGL;SBRF;458,00;797
2010;5;GLO;SBSV;SBRF;379,00;5
2010;5;GLO;SBBR;SBPA;440,00;667
2010;5;GLO;SBCY;SBBR;475,00;11
2010;5;GLO;SBPA;SBGR;629,00;182
2010;5;GLO;SBPA;SBCT;263,00;7
2010;5;GLO;SBCT;SBFL;216,00;96
2010;5;GLO;SBRJ;SBVT;177,00;5
2010;5;GLO;SBRF;SBGL;645,00;2
2010;5;GLO;SBSP;SBRJ;312,00;4870
2010;5;GLO;SBGR;SBGL;370,00;82
2010;5;GLO;SBSP;SBCY;212,00;484
2010;5;GLO;SBGR;SBSV;280,00;6
2010;5;GLO;SBGR;SBFZ;471,00;31
2010;5;GLO;SBBR;SBEG;233,00;652
2010;5;GLO;SBEG;SBBR;446,00;491
2010;5;GLO;SBSV;SBGR;302,00;15
2010;5;GLO;SBRJ;SBSP;376,00;106
2010;5;GLO;SBPA;SBGR;315,00;43
2010;5;GLO;SBBR;SBSP;665,00;542
2010;5;GLO;SBEG;SBBE;526,00;31
2010;5;GLO;SBRJ;SBBR;198,00;1443
2010;5;GLO;SBGL;SBCT;489,00;5
2010;5;GLO;SBGL;SBRF;652,00;3
2010;5;GLO;SBCY;SBBR;618,00;16
2010;5;GLO;SBBR;SBCY;411,00;628
2010;5;GLO;SBSV;SBSP;494,00;288
2010;5;GLO;SBCT;SBSP;417,00;2
2010;5;GLO;SBSP;SBVT;680,00;71
2010;5;GLO;SBGL;SBSP;119,00;1698
2010;5;GLO;SBRJ;SBBR;265,00;10
2010;5;GLO;SBSP;SBPA;456,00;893
2010;5;GLO;SBBR;SBRF;667,00;116
2010;5;GLO;SBBR;SBKP;225,00;12
2010;5;GLO;SBBE;SBMQ;254,50;1
2010;5;GLO;SBCY;SBBR;461,00;44
2010;5;GLO;SBRJ;SBCT;239,00;121
2010;5;GLO;SBRF;SBBR;539,00;794
2010;5;GLO;SBRF;SBGR;496,00;36
2010;5;GLO;SBSP;SBJV;252,00;5
2010;5;GLO;SBVT;SBSP;313,00;671
2010;5;GLO;SBBR;SBRJ;620,00;505
2010;5;GLO;SBCT;SBKP;583,00;82
2010;5;GLO;SBBR;SBPA;878,00;48
2010;5;GLO;SBPA;SBFL;403,00;58
2010;5;GLO;SBGL;SBBR;310,00;15
2010;5;GLO;SBCF;SBGL;400,00;12
2010;5;GLO;SBGL;SBCT;246,00;877
2010;5;GLO;SBSV;SBRF;309,00;753
2010;5;GLO;SBVT;SBSP;379,00;5
2010;5;GLO;SBRJ;SBVT;325,00;2114
2010;5;GLO;SBKP;SBCT;255,00;138
2010;5;GLO;SBPA;SBBR;669,00;1
2010;5;GLO;SBFZ;SBBR;578,00;79
2010;5;GLO;SBSP;SBSV;737,00;234
2010;5;GLO;SBPA;SBCT;405,00;34
2010;5;GLO;SBBR;SBSV;559,00;1
2010;5;GLO;SBPS;SBSP;591,00;9
2010;5;GLO;SBCT;SBPA;359,00;79
2010;5;GLO;SBCT;SBKP;192,00;309
2010;5;GLO;SBSV;SBRF;466,00;16
2010;5;GLO;SBGR;SBSV;319,00;2875
2010;5;GLO;SBSP;SBCT;267,00;16
2010;5;GLO;SBGL;SBRF;123,00;12
2010;5;GLO;SBGR;SBEG;704,00;122
2010;5;GLO;SBFL;SBGR;170,00;4
2010;5;GLO;SBRF;SBGR;231,00;6303
2010;5;GLO;SBRJ;SBPA;468,00;54
2010;5;GLO;SBFI;SBGR;312,00;3
2010;5;GLO;SBGR;SBBR;417,00;114
2010;5;GLO;SBRF;SBGL;678,00;97
2010;5;GLO;SBSP;SBLO;199,00;1
2010;5;GLO;SBPA;SBGL;251,00;1196
2010;5;GLO;SBVT;SBRJ;339,00;5
2010;5;GLO;SBPA;SBGR;224,00;27
2010;5;GLO;SBSP;SBRJ;372,00;13820
2010;5;GLO;SBGL;SBSV;162,00;3781
2010;5;GLO;SBCY;SBBR;414,00;526
2010;5;GLO;SBFZ;SBBR;364,00;627
2010;5;GLO;SBCF;SBGR;199,00;1
2010;5;GLO;SBGR;SBFZ;584,00;20
2010;5;GLO;SBSP;SBJV;409,00;58
2010;5;GLO;SBGR;SBBR;485,00;32
2010;5;GLO;SBBR;SBSP;164,00;3136
2010;5;GLO;SBFI;SBGR;430,00;24
2010;5;GLO;SBFL;SBPA;96,00;1716
2010;5;GLO;SBFZ;SBGL;76,50;6
2010;5;GLO;SBSP;SBRJ;486,00;21
2010;5;GLO;SBSP;SBCT;417,00;116
2010;5;GLO;SBCT;SBGL;310,00;522
2010;5;GLO;SBGR;SBCF;239,50;2
2010;5;GLO;SBGL;SBRF;300,00;49
2010;5;GLO;SBGL;SBGR;447,00;13
2010;5;GLO;SBBR;SBFZ;612,00;41
2010;5;GLO;SBSP;SBVT;250,00;859
2010;5;GLO;SBRF;SBGL;452,00;855
2010;5;GLO;SBGR;SBFL;216,00;347
2010;5;GLO;SBGO;SBSP;461,00;103
2010;5;GLO;SBCT;SBRJ;422,00;10
2010;5;GLO;SBGL;SBCF;329,00;6
2010;5;GLO;SBVT;SBSP;205,00;7
2010;5;GLO;SBSP;SBBR;499,00;8
2010;5;GLO;SBGR;SBRF;660,00;334
2010;5;GLO;SBSP;SBVT;464,00;137
2010;5;GLO;SBSP;SBNF;401,00;131
2010;5;GLO;SBSP;SBAE;61,00;1
2010;5;GLO;SBCF;SBGR;257,00;414
2010;5;GLO;SBSP;SBSV;278,00;8
2010;5;GLO;SBSP;SBAE;125,00;1
2010;5;GLO;SBRF;SBBR;356,00;8
2010;5;GLO;SBEG;SBBR;442,00;7
2010;5;GLO;SBGL;SBBR;276,00;55
2010;5;GLO;SBSP;SBBR;382,00;5484
2010;5;GLO;SBGR;SBCT;188,50;5
2010;5;GLO;SBBR;SBGL;211,00;25
2010;5;GLO;SBGR;SBPA;489,00;22
2010;5;GLO;SBGL;SBCF;403,00;65
2010;5;GLO;SBGR;SBBR;161,00;1211
2010;5;GLO;SBSV;SBRF;670,00;34
2010;5;GLO;SBBR;SBBE;294,00;2
2010;5;GLO;SBCT;SBFL;68,00;127
2010;5;GLO;SBFL;SBGR;228,00;4
2010;5;GLO;SBFL;SBPA;507,00;20
2010;5;GLO;SBBR;SBEG;502,00;10
2010;5;GLO;SBVT;SBRJ;395,00;2
2010;5;GLO;SBGR;SBCT;342,00;175
2010;5;GLO;SBBR;SBRJ;194,00;13
2010;5;GLO;SBCY;SBBR;511,00;12
2010;5;GLO;SBCT;SBBR;427,00;8
2010;5;GLO;SBRJ;SBBR;297,00;2395
2010;5;GLO;SBSP;SBGO;270,00;13
2010;5;GLO;SBJV;SBSP;413,00;86
2010;5;GLO;SBPA;SBRJ;506,00;6
2010;5;GLO;SBRF;SBSV;229,00;1
2010;5;GLO;SBPA;SBGR;451,00;92
2010;5;GLO;SBFZ;SBGR;86,50;4
2010;5;GLO;SBCT;SBGL;460,00;104
2010;5;GLO;SBPA;SBGR;269,50;8
2010;5;GLO;SBSP;SBFL;140,00;2322
2010;5;GLO;SBGR;SBPA;310,00;19
2010;5;GLO;SBGR;SBFI;430,00;40
2010;5;GLO;SBCT;SBGR;145,00;4
2010;5;GLO;SBPA;SBRJ;608,00;4
2010;5;GLO;SBGL;SBSP;247,00;16
2010;5;GLO;SBPA;SBGL;345,00;32
2010;5;GLO;SBCT;SBKP;393,00;56
2010;5;GLO;SBCT;SBFL;559,00;1
2010;5;GLO;SBPA;SBBR;587,00;74
2010;5;GLO;SBCT;SBBR;375,00;16
2010;5;GLO;SBGO;SBSP;154,00;1649
2010;5;GLO;SBGR;SBGL;116,00;1476
2010;5;GLO;SBFL;SBPA;245,00;19
2010;5;GLO;SBSP;SBFL;253,00;10
2010;5;GLO;SBBR;SBCT;354,00;12
2010;5;GLO;SBGR;SBFI;449,00;1
2010;5;GLO;SBPA;SBBR;590,00;40
2010;5;GLO;SBSV;SBSP;324,00;45
2010;5;GLO;SBRJ;SBBR;466,00;301
2010;5;GLO;SBFZ;SBGL;500,00;460
2010;5;GLO;SBPA;SBSP;241,00;19
2010;5;GLO;SBBR;SBGR;126,00;1625
2010;5;GLO;SBGR;SBSV;164,00;6509
2010;5;GLO;SBCT;SBPA;493,00;48
2010;5;GLO;SBGL;SBFZ;706,00;82
2010;5;GLO;SBSP;SBAE;327,00;122
2010;5;GLO;SBPA;SBBR;443,00;869
2010;5;GLO;SBGL;SBPA;239,00;77
2010;5;GLO;SBRF;SBBR;584,00;104
2010;5;GLO;SBGL;SBFZ;506,00;441
2010;5;GLO;SBGL;SBPA;199,00;1780
2010;5;GLO;SBBR;SBRF;871,00;121
2010;5;GLO;SBRJ;SBCT;426,00;17
2010;5;GLO;SBGR;SBFL;131,00;758
2010;5;GLO;SBGL;SBPA;198,00;29
2010;5;GLO;SBSV;SBRF;562,00;20
2010;5;GLO;SBSP;SBCG;509,00;15
2010;5;GLO;SBGL;SBSV;285,00;1182
2010;5;GLO;SBSP;SBCT;324,00;4431
2010;5;GLO;SBGR;SBBR;282,00;31
2010;5;GLO;SBCY;SBSP;315,00;426
2010;5;GLO;SBSV;SBGL;477,00;227
2010;5;GLO;SBGO;SBBR;123,00;6
2010;5;GLO;SBKP;SBBR;246,00;737
2010;5;GLO;SBSV;SBGL;523,00;184
2010;5;GLO;SBSP;SBLO;385,00;30
2010;5;GLO;SBPA;SBRJ;439,00;1
2010;5;GLO;SBEG;SBGR;499,00;14
2010;5;GLO;SBFL;SBGR;433,00;50
2010;5;GLO;SBFL;SBGR;339,00;7
2010;5;GLO;SBSP;SBBR;380,00;31
2010;5;GLO;SBRJ;SBSP;153,00;4142
2010;5;GLO;SBGL;SBSP;372,00;115
2010;5;GLO;SBBR;SBCY;515,00;22
2010;5;GLO;SBBE;SBMQ;333,00;339
2010;5;GLO;SBBR;SBGR;202,00;2567
2010;5;GLO;SBBR;SBBE;425,00;8
2010;5;GLO;SBGR;SBFI;299,00;1
2010;5;GLO;SBBR;SBGL;269,50;3
2010;5;GLO;SBSP;SBUL;247,00;480
2010;5;GLO;SBKP;SBBR;374,00;8
2010;5;GLO;SBKP;SBBR;373,00;970
2010;5;GLO;SBRJ;SBSP;432,00;232
2010;5;GLO;SBPA;SBGL;416,00;170
2010;5;GLO;SBCT;SBRJ;379,00;3
2010;5;GLO;SBGL;SBSP;387,00;39
2010;5;GLO;SBGL;SBCT;283,00;3
2010;5;GLO;SBSP;SBPS;669,00;1
2010;5;GLO;SBNF;SBSP;237,00;9
2010;5;GLO;SBSP;SBSV;321,00;861
2010;5;GLO;SBFZ;SBGR;713,00;51
2010;5;GLO;SBCF;SBGR;202,00;393
2010;5;GLO;SBSP;SBCT;368,00;208
2010;5;GLO;SBRJ;SBPA;466,00;8
2010;5;GLO;SBSP;SBJV;275,00;383
2010;5;GLO;SBBR;SBGR;232,00;54
2010;5;GLO;SBSV;SBSP;511,00;14
2010;5;GLO;SBCT;SBGL;370,00;977
2010;5;GLO;SBGL;SBFZ;470,00;20
2010;5;GLO;SBSP;SBNF;359,00;2
2010;5;GLO;SBCY;SBBR;290,00;7
2010;5;GLO;SBBE;SBBR;353,00;4
2010;5;GLO;SBKP;SBBR;426,00;14
2010;5;GLO;SBSP;SBCG;203,00;370
2010;5;GLO;SBRF;SBGL;381,00;25
2010;5;GLO;SBCT;SBKP;99,00;443
2010;5;GLO;SBBR;SBPA;406,00;17
2010;5;GLO;SBGO;SBBR;216,00;165
2010;5;GLO;SBCY;SBSP;388,00;298
2010;5;GLO;SBBE;SBMQ;342,00;3
2010;5;GLO;SBUL;SBSP;306,00;310
2010;5;GLO;SBGL;SBCF;290,00;572
2010;5;GLO;SBCG;SBSP;372,00;205
2010;5;GLO;SBBR;SBCY;342,00;280
2010;5;GLO;SBBR;SBEG;654,00;16
2010;5;GLO;SBPA;SBCT;180,00;779
2010;5;GLO;SBSV;SBBR;305,00;7
2010;5;GLO;SBRF;SBGL;367,00;977
2010;5;GLO;SBGR;SBEG;189,00;1074
2010;5;GLO;SBSP;SBBR;322,00;1571
2010;5;GLO;SBFL;SBSP;349,00;13
2010;5;GLO;SBSV;SBBR;498,00;19
2010;5;GLO;SBCF;SBGL;567,00;9
2010;5;GLO;SBBR;SBRJ;140,00;2877
2010;5;GLO;SBBR;SBGR;367,00;11
2010;5;GLO;SBFZ;SBGR;276,00;4489
2010;5;GLO;SBCG;SBSP;196,00;395
2010;5;GLO;SBJV;SBSP;323,00;604
2010;5;GLO;SBRF;SBBR;295,00;12
2010;5;GLO;SBCF;SBGL;379,00;6
2010;5;GLO;SBRJ;SBVT;339,00;15
2010;5;GLO;SBSP;SBGO;269,50;4
2010;5;GLO;SBCT;SBKP;369,00;8
2010;5;GLO;SBFZ;SBGL;719,00;3
2010;5;GLO;SBGL;SBFZ;387,00;22
2010;5;GLO;SBGR;SBFL;281,00;222
2010;5;GLO;SBBR;SBRJ;322,00;38
2010;5;GLO;SBGL;SBGR;324,00;1196
2010;5;GLO;SBEG;SBBR;505,00;15
2010;5;GLO;SBGR;SBCF;343,00;14
2010;5;GLO;SBRF;SBFZ;585,00;32
2010;5;GLO;SBSV;SBBR;559,00;1
2010;5;GLO;SBRF;SBSV;439,00;10
2010;5;GLO;SBKP;SBCT;356,00;6
2010;5;GLO;SBGL;SBSP;234,00;31
2010;5;GLO;SBCT;SBBR;442,00;1199
2010;5;GLO;SBGL;SBCF;175,00;466
2010;5;GLO;SBBR;SBSP;253,00;14
2010;5;GLO;SBBR;SBRJ;253,00;30
2010;5;GLO;SBPA;SBRJ;496,00;14
2010;5;GLO;SBGR;SBGL;271,00;758
2010;5;GLO;SBPA;SBCT;176,00;63
2010;5;GLO;SBCY;SBSP;531,00;7
2010;5;GLO;SBLO;SBSP;413,00;8
2010;5;GLO;SBCT;SBGR;86,00;1248
2010;5;GLO;SBGR;SBPA;271,00;18
2010;5;GLO;SBRJ;SBCT;313,00;10
2010;5;GLO;SBCF;SBGR;110,00;1268
2010;5;GLO;SBGR;SBPA;463,00;92
2010;5;GLO;SBLO;SBSP;389,00;4
2010;5;GLO;SBGL;SBGR;418,00;110
2010;5;GLO;SBGL;SBRF;547,00;1096
2010;5;GLO;SBSP;SBVT;311,00;829
2010;5;GLO;SBCF;SBGL;347,00;15
2010;5;GLO;SBCT;SBRJ;574,00;16
2010;5;GLO;SBBR;SBKP;153,00;1187
2010;5;GLO;SBGL;SBCF;239,50;3
2010;5;GLO;SBGR;SBBR;632,00;96
2010;5;GLO;SBRJ;SBVT;329,00;17
2010;5;GLO;SBGR;SBCF;379,00;17
2010;5;GLO;SBSV;SBSP;469,00;722
2010;5;GLO;SBCT;SBKP;305,00;639
2010;5;GLO;SBFL;SBPA;355,00;588
2010;5;GLO;SBFZ;SBRF;300,00;16
2010;5;GLO;SBGL;SBGR;114,00;1579
2010;5;GLO;SBBR;SBEG;437,00;504
2010;5;GLO;SBRF;SBSV;543,00;14
2010;5;GLO;SBKP;SBCT;305,00;461
2010;5;GLO;SBRF;SBFZ;207,00;8
2010;5;GLO;SBCT;SBFL;109,00;1
2010;5;GLO;SBCF;SBGL;218,00;291
2010;5;GLO;SBCT;SBRJ;439,00;1
2010;5;GLO;SBSP;SBCY;409,00;2
2010;5;GLO;SBFI;SBGR;412,00;8
2010;5;GLO;SBCG;SBSP;483,00;26
2010;5;GLO;SBGL;SBSV;368,00;43
2010;5;GLO;SBBR;SBEG;762,00;3
2010;5;GLO;SBGR;SBCT;130,00;676
2010;5;GLO;SBFL;SBGR;393,00;61
2010;5;GLO;SBGL;SBBR;250,00;773
2010;5;GLO;SBPA;SBRJ;393,00;36
2010;5;GLO;SBFI;SBGR;449,00;1
2010;5;GLO;SBSV;SBGR;310,00;60
2010;5;GLO;SBCT;SBGL;247,00;787
2010;5;GLO;SBCT;SBGR;539,00;42
2010;5;GLO;SBGR;SBFZ;615,00;33
2010;5;GLO;SBGR;SBFI;385,00;333
2010;5;GLO;SBGR;SBRF;317,50;7
2010;5;GLO;SBFL;SBPA;248,00;733
2010;5;GLO;SBSP;SBCT;339,00;16
