ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;GLO;SBFZ;SBGL;359,00;1547
2009;12;GLO;SBCG;SBSP;199,00;499
2009;12;GLO;SBBR;SBRJ;399,00;352
2009;12;GLO;SBKP;SBBR;249,00;459
2009;12;GLO;SBGL;SBCT;559,00;143
2009;12;GLO;SBFI;SBGR;149,00;754
2009;12;GLO;SBRJ;SBBR;199,00;952
2009;12;GLO;SBEG;SBBE;1044,00;346
2009;12;GLO;SBSP;SBLO;279,00;109
2009;12;GLO;SBSP;SBGL;119,00;2770
2009;12;GLO;SBCT;SBKP;299,00;373
2009;12;GLO;SBRJ;SBBR;482,50;234
2009;12;GLO;SBSP;SBLO;379,00;41
2009;12;GLO;SBBR;SBSP;509,00;272
2009;12;GLO;SBRF;SBGR;348,59;194
2009;12;GLO;SBBR;SBGO;319,00;45
2009;12;GLO;SBSP;SBBR;460,00;788
2009;12;GLO;SBSP;SBLO;309,00;2
2009;12;GLO;SBSP;SBCT;269,00;1945
2009;12;GLO;SBGR;SBRF;660,00;359
2009;12;GLO;SBGO;SBSP;499,00;143
2009;12;GLO;SBSV;SBGL;539,00;40
2009;12;GLO;SBSP;SBGL;801,00;44
2009;12;GLO;SBBR;SBRF;572,50;134
2009;12;GLO;SBBR;SBCY;585,00;1
2009;12;GLO;SBSV;SBSP;550,00;311
2009;12;GLO;SBPA;SBGL;142,19;215
2009;12;GLO;SBSP;SBCT;319,00;2066
2009;12;GLO;SBSP;SBGL;269,00;782
2009;12;GLO;SBGR;SBCT;349,00;76
2009;12;GLO;SBFL;SBPA;239,29;50
2009;12;GLO;SBGL;SBSV;189,00;1218
2009;12;GLO;SBRJ;SBPA;469,00;6
2009;12;GLO;SBJV;SBSP;519,00;60
2009;12;GLO;SBGR;SBFL;119,00;887
2009;12;GLO;SBSV;SBGR;279,00;2009
2009;12;GLO;SBRF;SBBR;419,00;517
2009;12;GLO;SBGL;SBGR;419,00;194
2009;12;GLO;SBGR;SBFI;318,88;72
2009;12;GLO;SBCF;SBGR;186,88;51
2009;12;GLO;SBGL;SBBR;149,00;2749
2009;12;GLO;SBSP;SBCG;199,00;636
2009;12;GLO;SBGR;SBFZ;279,00;2823
2009;12;GLO;SBRJ;SBPA;579,00;10
2009;12;GLO;SBSV;SBGR;479,00;297
2009;12;GLO;SBBR;SBCT;629,00;246
2009;12;GLO;SBGR;SBFZ;450,98;325
2009;12;GLO;SBFZ;SBRF;449,00;186
2009;12;GLO;SBBR;SBRF;529,00;152
2009;12;GLO;SBSP;SBUL;273,45;11
2009;12;GLO;SBSP;SBSV;259,00;658
2009;12;GLO;SBBE;SBBR;369,00;73
2009;12;GLO;SBRJ;SBSP;300,78;54
2009;12;GLO;SBBR;SBGR;449,00;223
2009;12;GLO;SBPA;SBGR;225,18;140
2009;12;GLO;SBSP;SBJV;469,00;7
2009;12;GLO;SBBR;SBGL;349,00;682
2009;12;GLO;SBMQ;SBBE;529,00;181
2009;12;GLO;SBSP;SBSV;509,00;484
2009;12;GLO;SBCF;SBGL;646,00;15
2009;12;GLO;SBFL;SBSP;380,00;208
2009;12;GLO;SBCF;SBGL;319,00;574
2009;12;GLO;SBEG;SBGR;329,00;791
2009;12;GLO;SBRF;SBFZ;199,00;1146
2009;12;GLO;SBSP;SBCT;419,00;413
2009;12;GLO;SBCG;SBSP;517,50;37
2009;12;GLO;SBSP;SBCG;409,00;377
2009;12;GLO;SBCG;SBSP;509,00;70
2009;12;GLO;SBGR;SBSV;456,92;43
2009;12;GLO;SBGO;SBSP;559,00;294
2009;12;GLO;SBGR;SBFZ;737,50;187
2009;12;GLO;SBFZ;SBGR;409,00;958
2009;12;GLO;SBSP;SBCT;519,00;378
2009;12;GLO;SBCY;SBBR;459,00;103
2009;12;GLO;SBGR;SBBR;449,00;220
2009;12;GLO;SBBR;SBRF;1252,00;636
2009;12;GLO;SBSP;SBUL;499,00;49
2009;12;GLO;SBGL;SBSV;489,00;407
2009;12;GLO;SBCT;SBKP;399,00;16
2009;12;GLO;SBBR;SBBE;589,00;86
2009;12;GLO;SBPA;SBBR;659,00;275
2009;12;GLO;SBGR;SBEG;589,00;88
2009;12;GLO;SBGL;SBRF;429,00;6
2009;12;GLO;SBSP;SBSV;409,00;514
2009;12;GLO;SBRF;SBGL;429,00;2
2009;12;GLO;SBGR;SBPA;219,00;573
2009;12;GLO;SBGR;SBCF;685,00;152
2009;12;GLO;SBBE;SBBR;419,00;155
2009;12;GLO;SBRJ;SBCT;482,50;34
2009;12;GLO;SBFL;SBCT;420,00;4
2009;12;GLO;SBFZ;SBBR;1287,00;19
2009;12;GLO;SBSP;SBUL;209,00;3
2009;12;GLO;SBSP;SBCY;359,00;314
2009;12;GLO;SBRJ;SBPA;209,00;219
2009;12;GLO;SBKP;SBBR;559,00;280
2009;12;GLO;SBGL;SBPA;449,00;318
2009;12;GLO;SBGL;SBCF;169,00;338
2009;12;GLO;SBBR;SBFZ;739,00;458
2009;12;GLO;SBCT;SBKP;322,50;150
2009;12;GLO;SBLO;SBSP;472,50;21
2009;12;GLO;SBLO;SBSP;529,00;6
2009;12;GLO;SBCY;SBBR;309,00;363
2009;12;GLO;SBPA;SBFL;239,29;120
2009;12;GLO;SBCT;SBGR;399,00;57
2009;12;GLO;SBFZ;SBGR;599,00;68
2009;12;GLO;SBFI;SBGR;449,00;12
2009;12;GLO;SBSP;SBCY;199,00;891
2009;12;GLO;SBGL;SBBR;199,00;895
2009;12;GLO;SBBE;SBMQ;479,00;21
2009;12;GLO;SBJV;SBSP;369,00;53
2009;12;GLO;SBCT;SBGL;349,00;748
2009;12;GLO;SBCT;SBSP;735,00;141
2009;12;GLO;SBBR;SBEG;279,00;557
2009;12;GLO;SBGR;SBGL;319,00;824
2009;12;GLO;SBBE;SBEG;259,00;796
2009;12;GLO;SBBR;SBRJ;167,19;30
2009;12;GLO;SBRF;SBGL;369,00;1019
2009;12;GLO;SBSV;SBSP;1176,00;70
2009;12;GLO;SBSV;SBRF;380,00;355
2009;12;GLO;SBRJ;SBVT;149,00;1117
2009;12;GLO;SBBR;SBKP;901,00;105
2009;12;GLO;SBSP;SBUL;249,00;226
2009;12;GLO;SBBR;SBSP;969,00;565
2009;12;GLO;SBGR;SBFI;149,00;748
2009;12;GLO;SBCF;SBGL;469,00;30
2009;12;GLO;SBSP;SBCG;569,00;34
2009;12;GLO;SBFZ;SBBR;249,00;1785
2009;12;GLO;SBBR;SBSV;199,00;1033
2009;12;GLO;SBBR;SBRJ;199,00;1150
2009;12;GLO;SBBR;SBRJ;274,74;337
2009;12;GLO;SBGL;SBSV;339,00;726
2009;12;GLO;SBGR;SBCF;99,00;1245
2009;12;GLO;SBNF;SBSP;279,00;382
2009;12;GLO;SBBR;SBSP;159,00;4861
2009;12;GLO;SBCF;SBGR;499,00;187
2009;12;GLO;SBSP;SBCT;735,00;218
2009;12;GLO;SBSV;SBGR;429,00;144
2009;12;GLO;SBSP;SBGO;449,00;203
2009;12;GLO;SBCT;SBPA;519,00;106
2009;12;GLO;SBGR;SBGL;469,00;172
2009;12;GLO;SBNF;SBSP;345,00;158
2009;12;GLO;SBRF;SBSV;299,00;400
2009;12;GLO;SBBR;SBGR;559,00;186
2009;12;GLO;SBPA;SBRJ;1423,00;8
2009;12;GLO;SBGR;SBEG;229,00;1042
2009;12;GLO;SBSP;SBRJ;482,50;3703
2009;12;GLO;SBSP;SBGL;519,00;112
2009;12;GLO;SBGR;SBSV;293,15;983
2009;12;GLO;SBGL;SBGR;94,60;18
2009;12;GLO;SBCY;SBBR;569,00;185
2009;12;GLO;SBBE;SBEG;629,00;20
2009;12;GLO;SBSV;SBSP;409,00;469
2009;12;GLO;SBUL;SBSP;499,00;32
2009;12;GLO;SBKP;SBBR;901,00;100
2009;12;GLO;SBLO;SBSP;429,00;28
2009;12;GLO;SBPA;SBCT;169,00;681
2009;12;GLO;SBCF;SBGL;110,47;6
2009;12;GLO;SBCT;SBGL;449,00;126
2009;12;GLO;SBGO;SBBR;169,00;140
2009;12;GLO;SBSV;SBSP;509,00;343
2009;12;GLO;SBPA;SBFL;399,00;162
2009;12;GLO;SBSP;SBFL;529,00;681
2009;12;GLO;SBGL;SBRF;659,00;243
2009;12;GLO;SBKP;SBBR;499,00;37
2009;12;GLO;SBGL;SBCT;345,00;609
2009;12;GLO;SBRF;SBGR;659,00;251
2009;12;GLO;SBUL;SBSP;399,00;58
2009;12;GLO;SBGR;SBEG;379,00;107
2009;12;GLO;SBFL;SBCT;249,00;87
2009;12;GLO;SBFL;SBSP;479,00;54
2009;12;GLO;SBPA;SBCT;469,00;3
2009;12;GLO;SBGL;SBPA;349,00;749
2009;12;GLO;SBGL;SBSP;469,00;11
2009;12;GLO;SBBR;SBCY;359,00;495
2009;12;GLO;SBPA;SBRJ;269,00;169
2009;12;GLO;SBNF;SBSP;529,00;163
2009;12;GLO;SBCT;SBPA;269,00;734
2009;12;GLO;SBGO;SBSP;249,00;657
2009;12;GLO;SBCT;SBFL;349,00;4
2009;12;GLO;SBRJ;SBVT;349,00;177
2009;12;GLO;SBPA;SBBR;429,00;708
2009;12;GLO;SBBR;SBSV;987,00;789
2009;12;GLO;SBCT;SBGL;249,00;1250
2009;12;GLO;SBBR;SBFZ;659,00;248
2009;12;GLO;SBRF;SBFZ;559,00;116
2009;12;GLO;SBFZ;SBGR;1666,00;27
2009;12;GLO;SBPA;SBGL;499,00;196
2009;12;GLO;SBSP;SBPA;901,00;587
2009;12;GLO;SBPA;SBCT;519,00;28
2009;12;GLO;SBGL;SBCF;219,00;427
2009;12;GLO;SBBE;SBBR;659,00;45
2009;12;GLO;SBBR;SBFZ;369,00;327
2009;12;GLO;SBPS;SBSP;479,00;17
2009;12;GLO;SBCY;SBSP;259,00;336
2009;12;GLO;SBSP;SBGL;419,00;136
2009;12;GLO;SBBE;SBEG;459,00;100
2009;12;GLO;SBRJ;SBCT;559,00;19
2009;12;GLO;SBGR;SBRF;1524,00;800
2009;12;GLO;SBSV;SBGR;550,00;293
2009;12;GLO;SBGR;SBSV;172,35;829
2009;12;GLO;SBGL;SBCT;143,28;26
2009;12;GLO;SBGR;SBSV;529,00;499
2009;12;GLO;SBGR;SBCT;606,00;88
2009;12;GLO;SBSP;SBPS;249,00;55
2009;12;GLO;SBFL;SBPA;199,00;644
2009;12;GLO;SBSP;SBNF;329,00;572
2009;12;GLO;SBCG;SBSP;363,13;8
2009;12;GLO;SBFZ;SBGR;539,00;489
2009;12;GLO;SBBR;SBBE;369,00;94
2009;12;GLO;SBBR;SBFZ;582,50;125
2009;12;GLO;SBRJ;SBVT;449,00;60
2009;12;GLO;SBGL;SBPA;987,00;96
2009;12;GLO;SBCF;SBGR;399,00;72
2009;12;GLO;SBBR;SBGL;199,00;956
2009;12;GLO;SBRF;SBGL;249,00;2445
2009;12;GLO;SBGR;SBCT;499,00;104
2009;12;GLO;SBSP;SBPS;369,00;21
2009;12;GLO;SBGR;SBFI;299,00;226
2009;12;GLO;SBSP;SBPA;469,00;550
2009;12;GLO;SBPA;SBRJ;649,00;3
2009;12;GLO;SBVT;SBRJ;449,00;44
2009;12;GLO;SBSP;SBRJ;309,00;5364
2009;12;GLO;SBCF;SBGR;99,00;1114
2009;12;GLO;SBBR;SBSV;193,05;122
2009;12;GLO;SBGR;SBFZ;669,00;527
2009;12;GLO;SBCT;SBGL;399,00;252
2009;12;GLO;SBFZ;SBRF;349,00;407
2009;12;GLO;SBGR;SBPA;369,00;833
2009;12;GLO;SBRF;SBFZ;449,00;215
2009;12;GLO;SBSP;SBLO;479,00;9
2009;12;GLO;SBPA;SBSP;450,00;893
2009;12;GLO;SBFL;SBCT;349,00;4
2009;12;NHG;SBCT;SBFL;518,00;8
2009;12;NHG;SBFL;SBCT;518,00;3
2009;12;ONE;SBSP;SBFL;638,00;3
2009;12;ONE;SBSP;SBSV;887,00;9
2009;12;ONE;SBSV;SBRF;167,00;25
2009;12;ONE;SBRF;SBSV;237,00;477
2009;12;ONE;SBFZ;SBGR;223,00;15
2009;12;ONE;SBGR;SBPA;399,00;109
2009;12;ONE;SBSP;SBRJ;138,00;4
2009;12;ONE;SBBR;SBGR;151,00;102
2009;12;ONE;SBRJ;SBBR;436,00;47
2009;12;ONE;SBSP;SBRJ;195,00;3
2009;12;ONE;SBBR;SBSP;121,00;1
2009;12;ONE;SBSP;SBFL;513,00;15
2009;12;ONE;SBSP;SBBR;226,00;113
2009;12;ONE;SBBR;SBRJ;109,00;24
2009;12;ONE;SBGR;SBFL;154,00;162
2009;12;ONE;SBBR;SBPA;1425,00;3
2009;12;ONE;SBRJ;SBSP;69,00;1
2009;12;ONE;SBBR;SBCY;94,00;2
2009;12;ONE;SBFL;SBSP;268,00;24
2009;12;ONE;SBRJ;SBBR;379,00;4
2009;12;ONE;SBGR;SBFZ;344,00;15
2009;12;ONE;SBBR;SBGR;140,00;83
2009;12;ONE;SBRJ;SBSP;93,00;1
2009;12;ONE;SBFL;SBGR;126,00;232
2009;12;ONE;SBGR;SBPA;145,00;5
2009;12;ONE;SBPA;SBGR;230,00;722
2009;12;ONE;SBGR;SBBR;259,00;5
2009;12;ONE;SBBR;SBGR;389,00;43
2009;12;ONE;SBBR;SBSP;993,00;7
2009;12;ONE;SBRJ;SBSP;125,00;2
2009;12;ONE;SBSP;SBSV;528,00;36
2009;12;ONE;SBPA;SBCT;208,00;102
2009;12;ONE;SBFZ;SBGR;344,00;1
2009;12;ONE;SBBR;SBFZ;197,00;126
2009;12;ONE;SBBR;SBFZ;175,00;5
2009;12;ONE;SBCF;SBGR;60,00;1
2009;12;ONE;SBRJ;SBSP;253,00;3
2009;12;ONE;SBCF;SBGR;161,00;7
2009;12;ONE;SBBR;SBCY;172,00;86
2009;12;ONE;SBBR;SBPA;206,00;318
2009;12;ONE;SBBR;SBPA;625,00;2
2009;12;ONE;SBGR;SBRF;859,00;11
2009;12;ONE;SBSP;SBRJ;69,00;1
2009;12;ONE;SBRJ;SBSP;499,00;30
2009;12;ONE;SBSP;SBBR;772,00;4
2009;12;ONE;SBBR;SBPA;522,00;24
2009;12;ONE;SBBR;SBRJ;172,00;4
2009;12;ONE;SBCT;SBPA;90,00;22
2009;12;ONE;SBSV;SBRF;283,00;6
2009;12;ONE;SBRJ;SBSP;235,00;1204
2009;12;ONE;SBSP;SBSV;443,00;7
2009;12;ONE;SBSP;SBFL;214,00;68
2009;12;ONE;SBGR;SBFL;99,00;136
2009;12;ONE;SBFL;SBGR;252,00;15
2009;12;ONE;SBPA;SBCT;131,00;42
2009;12;ONE;SBBR;SBFZ;508,00;165
2009;12;ONE;SBBR;SBSV;285,00;3
2009;12;ONE;SBBR;SBFZ;433,00;9
2009;12;ONE;SBSV;SBGR;496,00;2
2009;12;ONE;SBBR;SBSP;210,00;190
2009;12;ONE;SBSP;SBFL;69,00;2
2009;12;ONE;SBBR;SBRJ;161,00;199
2009;12;ONE;SBPA;SBGR;77,00;154
2009;12;ONE;SBCY;SBBR;643,00;16
2009;12;ONE;SBGR;SBPA;185,00;8
2009;12;ONE;SBFL;SBSP;198,00;14
2009;12;ONE;SBFZ;SBGR;314,00;4
2009;12;ONE;SBRJ;SBPA;144,00;1
2009;12;ONE;SBRF;SBGR;477,00;4
2009;12;ONE;SBGR;SBRF;305,00;151
2009;12;ONE;SBGR;SBFL;457,00;1
2009;12;ONE;SBBR;SBCY;233,00;123
2009;12;ONE;SBCT;SBPA;208,00;153
2009;12;ONE;SBCF;SBGR;251,00;2
2009;12;ONE;SBRJ;SBSP;270,00;1960
2009;12;ONE;SBFL;SBSP;249,00;4
2009;12;ONE;SBBR;SBSV;199,00;266
2009;12;ONE;SBRJ;SBSP;369,00;91
2009;12;ONE;SBBR;SBGR;254,00;1
2009;12;ONE;SBRJ;SBSP;185,00;747
2009;12;ONE;SBGR;SBSV;346,00;428
2009;12;ONE;SBPA;SBBR;522,00;1
2009;12;ONE;SBGR;SBSV;1353,00;2
2009;12;ONE;SBBR;SBSP;336,00;197
2009;12;ONE;SBBR;SBFZ;758,00;32
2009;12;ONE;SBGR;SBRF;477,00;48
2009;12;ONE;SBGR;SBFL;197,00;67
2009;12;ONE;SBPA;SBGR;369,00;1
2009;12;ONE;SBSV;SBRF;293,00;2
2009;12;ONE;SBBR;SBSP;419,00;18
2009;12;ONE;SBRF;SBSV;269,00;1
2009;12;ONE;SBBR;SBGR;972,00;5
2009;12;ONE;SBRJ;SBSP;84,00;7
2009;12;ONE;SBBR;SBSV;119,00;21
2009;12;ONE;SBBR;SBSP;772,00;2
2009;12;ONE;SBGR;SBBR;159,00;183
2009;12;ONE;SBSV;SBRF;186,00;5
2009;12;ONE;SBBR;SBRJ;224,00;5
2009;12;ONE;SBBR;SBFZ;525,00;96
2009;12;ONE;SBBR;SBSP;325,00;106
2009;12;ONE;SBSV;SBGR;188,00;2
2009;12;ONE;SBPA;SBGR;284,00;169
2009;12;ONE;SBPA;SBCT;331,00;3
2009;12;ONE;SBGR;SBRF;153,00;8
2009;12;ONE;SBRJ;SBSP;525,00;66
2009;12;ONE;SBBR;SBCY;322,00;85
2009;12;ONE;SBSV;SBGR;391,00;10
2009;12;ONE;SBFZ;SBBR;292,00;332
2009;12;ONE;SBGR;SBPA;93,00;209
2009;12;ONE;SBBR;SBSV;683,00;8
2009;12;ONE;SBPA;SBCT;98,00;134
2009;12;ONE;SBRJ;SBPA;82,00;1
2009;12;ONE;SBGR;SBCF;142,00;1
2009;12;ONE;SBBR;SBSP;557,00;5
2009;12;ONE;SBRJ;SBBR;264,00;21
2009;12;ONE;SBFZ;SBGR;364,00;31
2009;12;ONE;SBPA;SBGR;185,00;16
2009;12;ONE;SBGR;SBCF;79,00;75
2009;12;ONE;SBBR;SBSV;152,00;2
2009;12;ONE;SBGR;SBFL;359,00;67
2009;12;ONE;SBBR;SBFZ;358,00;11
2009;12;ONE;SBCF;SBGR;106,00;315
2009;12;ONE;SBSP;SBRJ;295,00;738
2009;12;ONE;SBRF;SBSV;214,00;157
2009;12;ONE;SBBR;SBFZ;236,00;2
2009;12;ONE;SBGR;SBBR;205,00;5
2009;12;ONE;SBBR;SBFZ;367,00;36
2009;12;ONE;SBSP;SBFL;187,00;75
2009;12;ONE;SBPA;SBCT;106,00;124
2009;12;ONE;SBFL;SBSP;762,00;3
2009;12;ONE;SBGR;SBFZ;405,00;27
2009;12;ONE;SBGR;SBSV;406,00;1
2009;12;ONE;SBRJ;SBPA;329,00;2
2009;12;ONE;SBBR;SBSP;268,00;2
2009;12;ONE;SBGR;SBBR;140,00;94
2009;12;ONE;SBBR;SBGR;146,00;15
2009;12;ONE;SBSV;SBBR;392,00;10
2009;12;ONE;SBPA;SBRJ;234,00;1
2009;12;ONE;SBSP;SBBR;287,00;8
2009;12;ONE;SBGR;SBBR;243,00;562
2009;12;ONE;SBCT;SBPA;106,00;142
2009;12;ONE;SBSV;SBBR;199,00;510
2009;12;ONE;SBRF;SBSV;469,00;2
2009;12;ONE;SBBR;SBRJ;528,00;11
2009;12;ONE;SBSV;SBRF;181,00;19
2009;12;ONE;SBSP;SBRJ;549,00;16
2009;12;ONE;SBBR;SBRJ;201,00;27
2009;12;ONE;SBCY;SBBR;305,00;64
2009;12;ONE;SBGR;SBRF;372,00;63
2009;12;ONE;SBBR;SBSP;232,00;5
2009;12;ONE;SBSP;SBRJ;59,00;1
2009;12;ONE;SBGR;SBPA;224,00;8
2009;12;ONE;SBGR;SBFL;268,00;8
2009;12;ONE;SBBR;SBFZ;292,00;313
2009;12;ONE;SBRJ;SBSP;165,00;32
2009;12;ONE;SBFZ;SBBR;308,00;212
2009;12;ONE;SBBR;SBFZ;1566,00;1
2009;12;ONE;SBSP;SBFL;330,00;1
2009;12;ONE;SBGR;SBSV;188,00;1
2009;12;ONE;SBFZ;SBBR;358,00;40
2009;12;ONE;SBFL;SBSP;276,00;17
2009;12;ONE;SBBR;SBRJ;252,00;7
2009;12;ONE;SBCY;SBBR;189,00;23
2009;12;ONE;SBRJ;SBBR;199,00;5
2009;12;ONE;SBPA;SBGR;169,00;31
2009;12;ONE;SBBR;SBPA;443,00;24
2009;12;ONE;SBGR;SBSV;496,00;396
2009;12;ONE;SBBR;SBSP;347,00;28
2009;12;ONE;SBGR;SBFZ;314,00;8
2009;12;ONE;SBRJ;SBBR;155,00;17
2009;12;ONE;SBBR;SBSP;408,00;7
2009;12;ONE;SBCT;SBPA;91,00;13
2009;12;ONE;SBCF;SBGR;283,00;7
2009;12;ONE;SBBR;SBPA;287,00;7
2009;12;ONE;SBSP;SBFL;576,00;7
2009;12;ONE;SBPA;SBBR;372,00;71
2009;12;ONE;SBSV;SBRF;873,00;15
2009;12;ONE;SBSP;SBSV;92,00;2
2009;12;ONE;SBGR;SBBR;216,00;4
2009;12;ONE;SBGR;SBBR;324,00;6
2009;12;ONE;SBSP;SBFL;117,00;51
2009;12;ONE;SBBR;SBRJ;241,00;269
2009;12;ONE;SBGR;SBFL;489,00;42
2009;12;ONE;SBPA;SBRJ;253,00;11
2009;12;ONE;SBBR;SBRJ;235,00;10
2009;12;ONE;SBBR;SBSP;226,00;59
2009;12;ONE;SBRJ;SBBR;235,00;6
2009;12;ONE;SBCF;SBGR;79,00;97
2009;12;ONE;SBBR;SBSV;734,00;41
2009;12;ONE;SBRJ;SBPA;455,00;4
2009;12;ONE;SBSP;SBRJ;345,00;231
2009;12;ONE;SBPA;SBCT;139,00;602
2009;12;ONE;SBFL;SBGR;210,00;1
2009;12;ONE;SBCY;SBBR;383,00;24
2009;12;ONE;SBSP;SBBR;1081,00;1
2009;12;ONE;SBRF;SBSV;204,00;2
2009;12;ONE;SBBR;SBRJ;419,00;44
2009;12;ONE;SBBR;SBCY;421,00;22
2009;12;ONE;SBBR;SBFZ;1499,00;3
2009;12;ONE;SBPA;SBBR;206,00;153
2009;12;ONE;SBSV;SBSP;528,00;7
2009;12;ONE;SBBR;SBSP;307,00;5
2009;12;ONE;SBPA;SBGR;224,00;4
2009;12;ONE;SBCT;SBPA;188,00;225
2009;12;ONE;SBGR;SBPA;246,00;4
2009;12;ONE;SBSP;SBFL;108,00;65
2009;12;ONE;SBPA;SBGR;225,00;24
2009;12;ONE;SBCY;SBBR;1042,00;14
2009;12;ONE;SBRJ;SBBR;310,00;15
2009;12;ONE;SBCT;SBPA;253,00;32
2009;12;ONE;SBFL;SBSP;393,00;35
2009;12;ONE;SBSP;SBBR;336,00;116
2009;12;ONE;SBRJ;SBSP;119,00;1
2009;12;ONE;SBGR;SBPA;71,00;206
2009;12;ONE;SBGR;SBFZ;829,00;4
2009;12;ONE;SBRF;SBSV;186,00;25
2009;12;ONE;SBSP;SBBR;281,00;259
2009;12;ONE;SBSP;SBSV;397,00;2
2009;12;ONE;SBBR;SBGR;113,00;136
2009;12;ONE;SBRJ;SBPA;278,00;9
2009;12;ONE;SBSP;SBFL;296,00;25
2009;12;ONE;SBBR;SBCY;510,00;3
2009;12;ONE;SBSP;SBSV;627,00;12
2009;12;ONE;SBGR;SBCF;205,00;82
2009;12;ONE;SBBR;SBGR;346,00;84
2009;12;ONE;SBCT;SBPA;139,00;461
2009;12;ONE;SBSP;SBRJ;175,00;1759
2009;12;ONE;SBSP;SBBR;237,00;152
2009;12;ONE;SBBR;SBSP;1081,00;4
2009;12;ONE;SBBR;SBFZ;529,00;4
2009;12;ONE;SBGR;SBPA;120,00;65
2009;12;ONE;SBGR;SBSV;812,00;5
2009;12;ONE;SBSV;SBGR;1503,00;14
2009;12;ONE;SBRF;SBSV;130,00;1
2009;12;ONE;SBRJ;SBBR;159,00;89
2009;12;ONE;SBBR;SBSP;405,00;2
2009;12;ONE;SBGR;SBCF;126,00;71
2009;12;ONE;SBSP;SBRJ;365,00;118
2009;12;ONE;SBBR;SBGR;159,00;194
2009;12;ONE;SBCY;SBBR;322,00;78
2009;12;ONE;SBGR;SBRF;258,00;1
2009;12;ONE;SBSV;SBRF;460,00;37
2009;12;ONE;SBGR;SBFL;347,00;49
2009;12;ONE;SBBR;SBFZ;458,00;2
2009;12;ONE;SBGR;SBCF;55,00;43
2009;12;ONE;SBPA;SBRJ;367,00;3
2009;12;ONE;SBGR;SBSV;195,00;319
2009;12;ONE;SBCY;SBBR;372,00;8
2009;12;ONE;SBBR;SBGR;443,00;57
2009;12;ONE;SBGR;SBPA;164,00;10
2009;12;ONE;SBSP;SBFL;179,00;55
2009;12;ONE;SBGR;SBCF;98,00;263
2009;12;ONE;SBBR;SBPA;274,00;6
2009;12;ONE;SBGR;SBBR;194,00;9
2009;12;ONE;SBGR;SBBR;178,00;1
2009;12;ONE;SBBR;SBSP;138,00;119
2009;12;ONE;SBGR;SBFL;256,00;27
2009;12;ONE;SBSV;SBRF;153,00;87
2009;12;ONE;SBSP;SBFL;350,00;40
2009;12;ONE;SBGR;SBRF;69,00;1
2009;12;ONE;SBRJ;SBSP;315,00;1248
2009;12;ONE;SBSP;SBBR;325,00;101
2009;12;ONE;SBRJ;SBBR;109,00;53
2009;12;ONE;SBFL;SBSP;69,00;35
2009;12;ONE;SBSP;SBFL;226,00;157
2009;12;ONE;SBFL;SBSP;179,00;150
2009;12;ONE;SBBR;SBPA;184,00;1
2009;12;ONE;SBSP;SBFL;354,00;4
2009;12;ONE;SBBR;SBGR;194,00;8
2009;12;ONE;SBCT;SBPA;167,00;2
2009;12;ONE;SBGR;SBFL;331,00;1
2009;12;ONE;SBSP;SBRJ;255,00;246
2009;12;ONE;SBSP;SBRJ;139,00;1
2009;12;ONE;SBFL;SBGR;118,00;99
2009;12;ONE;SBFL;SBGR;197,00;58
2009;12;ONE;SBSP;SBBR;232,00;5
2009;12;ONE;SBSV;SBRF;121,00;1
2009;12;ONE;SBCY;SBBR;94,00;4
2009;12;ONE;SBGR;SBFL;402,00;30
2009;12;ONE;SBGR;SBFL;134,00;209
2009;12;ONE;SBBR;SBRJ;139,00;18
2009;12;ONE;SBBR;SBSP;184,00;9
2009;12;ONE;SBBR;SBGR;347,00;1
2009;12;ONE;SBRJ;SBSP;173,00;1
2009;12;ONE;SBGR;SBCF;165,00;20
2009;12;ONE;SBBR;SBSP;346,00;3
2009;12;ONE;SBPA;SBGR;126,00;25
2009;12;ONE;SBBR;SBRJ;316,00;2
2009;12;ONE;SBPA;SBBR;443,00;26
2009;12;ONE;SBRJ;SBSP;244,00;8
2009;12;ONE;SBFZ;SBBR;175,00;11
2009;12;ONE;SBGR;SBFL;102,00;9
2009;12;ONE;SBSP;SBRJ;178,00;2
2009;12;ONE;SBRJ;SBSP;145,00;31
2009;12;ONE;SBRJ;SBBR;224,00;7
2009;12;ONE;SBSV;SBGR;195,00;912
2009;12;ONE;SBSP;SBRJ;135,00;214
2009;12;ONE;SBRF;SBGR;210,00;1
2009;12;ONE;SBBR;SBSV;367,00;9
2009;12;ONE;SBSP;SBBR;187,00;3
2009;12;ONE;SBGR;SBBR;389,00;59
2009;12;ONE;SBGR;SBRF;944,00;15
2009;12;ONE;SBCF;SBGR;100,00;86
2009;12;ONE;SBGR;SBFZ;223,00;88
2009;12;ONE;SBSP;SBBR;149,00;124
2009;12;ONE;SBBR;SBPA;190,00;80
2009;12;ONE;SBCT;SBPA;159,00;88
2009;12;ONE;SBBR;SBSP;243,00;17
2009;12;ONE;SBRF;SBSV;181,00;28
2009;12;ONE;SBFL;SBSP;214,00;56
2009;12;ONE;SBGR;SBPA;230,00;968
2009;12;ONE;SBBR;SBSP;292,00;35
2009;12;ONE;SBPA;SBGR;158,00;17
2009;12;ONE;SBSV;SBBR;119,00;10
2009;12;ONE;SBGR;SBPA;169,00;18
2009;12;ONE;SBGR;SBCF;323,00;6
2009;12;ONE;SBCY;SBBR;510,00;18
