ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;12;GLO;SBPA;SBBR;561,00;8
2002;12;GLO;SBFL;SBRJ;233,85;13
2002;12;GLO;SBPA;SBRJ;356,47;345
2002;12;GLO;SBGL;SBCT;275,76;305
2002;12;GLO;SBRJ;SBSP;242,28;1011
2002;12;GLO;SBBH;SBSP;263,00;7
2002;12;GLO;SBSV;SBBR;432,62;26
2002;12;GLO;SBSP;SBCT;254,50;21
2002;12;GLO;SBCT;SBRJ;252,97;35
2002;12;GLO;SBBH;SBRJ;190,08;321
2002;12;GLO;SBBH;SBSP;238,60;31
2002;12;GLO;SBRJ;SBFL;452,00;1
2002;12;GLO;SBGL;SBPA;284,61;377
2002;12;GLO;SBFZ;SBBR;534,39;59
2002;12;GLO;SBRF;SBSV;248,80;14
2002;12;GLO;SBBH;SBRJ;147,70;4
2002;12;GLO;SBSP;SBCT;268,17;15
2002;12;GLO;SBKP;SBPA;446,00;5
2002;12;GLO;SBFL;SBPA;180,56;749
2002;12;GLO;SBVT;SBRJ;149,00;3
2002;12;GLO;SBSP;SBRJ;198,55;201
2002;12;GLO;SBGL;SBPA;315,26;1317
2002;12;GLO;SBSP;SBGO;293,36;168
2002;12;GLO;SBRF;SBGL;532,68;416
2002;12;GLO;SBBR;SBFL;721,00;7
2002;12;GLO;SBFL;SBGL;302,97;399
2002;12;GLO;SBGO;SBSP;289,00;10
2002;12;GLO;SBKP;SBBH;299,27;39
2002;12;GLO;SBCT;SBRJ;338,37;7
2002;12;GLO;SBBR;SBSP;358,77;1634
2002;12;GLO;SBRJ;SBBR;313,91;822
2002;12;GLO;SBKP;SBRJ;134,06;7
2002;12;GLO;SBMQ;SBBE;148,54;555
2002;12;GLO;SBKP;SBPA;323,00;3
2002;12;GLO;SBSP;SBRJ;125,80;13
2002;12;GLO;SBSP;SBVT;150,00;2
2002;12;GLO;SBBH;SBBR;283,49;170
2002;12;GLO;SBRF;SBFZ;251,04;51
2002;12;GLO;SBRJ;SBSP;209,00;1
2002;12;GLO;SBFL;SBRJ;150,00;1
2002;12;GLO;SBRJ;SBFL;542,05;30
2002;12;GLO;SBFL;SBRJ;341,50;4
2002;12;GLO;SBSP;SBBR;360,30;1571
2002;12;GLO;SBFZ;SBBR;410,14;34
2002;12;GLO;SBCT;SBBH;365,00;1
2002;12;GLO;SBFL;SBRJ;319,61;166
2002;12;GLO;SBRJ;SBSP;253,00;12
2002;12;GLO;SBGL;SBSV;526,35;74
2002;12;GLO;SBRJ;SBKP;214,25;479
2002;12;GLO;SBBR;SBGL;302,91;284
2002;12;GLO;SBBR;SBBH;295,50;16
2002;12;GLO;SBFL;SBSP;164,00;2
2002;12;GLO;SBGO;SBSP;246,61;1257
2002;12;GLO;SBBR;SBCT;177,60;4
2002;12;GLO;SBGL;SBSP;202,60;175
2002;12;GLO;SBSP;SBGL;191,94;656
2002;12;GLO;SBPA;SBRJ;271,00;1
2002;12;GLO;SBSP;SBCT;211,14;287
2002;12;GLO;SBKP;SBBR;325,33;32
2002;12;GLO;SBCT;SBRJ;210,00;4
2002;12;GLO;SBBH;SBRJ;176,17;2896
2002;12;GLO;SBFL;SBRJ;306,51;426
2002;12;GLO;SBBH;SBSP;209,97;733
2002;12;GLO;SBCT;SBBR;222,00;4
2002;12;GLO;SBSP;SBPA;403,50;83
2002;12;GLO;SBPA;SBKP;396,48;157
2002;12;GLO;SBRJ;SBBR;202,50;13
2002;12;GLO;SBRJ;SBVT;98,48;33
2002;12;GLO;SBGL;SBRF;784,00;1
2002;12;GLO;SBPA;SBBR;386,44;675
2002;12;GLO;SBSP;SBNF;265,91;86
2002;12;GLO;SBSV;SBBR;345,87;185
2002;12;GLO;SBSP;SBPA;150,00;4
2002;12;GLO;SBBR;SBBE;292,69;21
2002;12;GLO;SBRJ;SBPA;393,56;49
2002;12;GLO;SBGL;SBFL;468,58;78
2002;12;GLO;SBCT;SBGL;182,00;4
2002;12;GLO;SBBR;SBPA;333,18;194
2002;12;GLO;SBBR;SBGL;225,00;1
2002;12;GLO;SBBR;SBFZ;381,65;681
2002;12;GLO;SBBR;SBRJ;150,00;4
2002;12;GLO;SBBH;SBKP;289,86;39
2002;12;GLO;SBRJ;SBCT;265,00;11
2002;12;GLO;SBSP;SBNF;188,81;193
2002;12;GLO;SBBH;SBBR;249,78;31
2002;12;GLO;SBRJ;SBBR;263,96;1991
2002;12;GLO;SBCT;SBBR;606,00;1
2002;12;GLO;SBGL;SBSV;297,82;1279
2002;12;GLO;SBBR;SBKP;316,76;21
2002;12;GLO;SBRJ;SBBH;220,30;38
2002;12;GLO;SBFZ;SBRF;219,16;294
2002;12;GLO;SBBR;SBSV;414,69;141
2002;12;GLO;SBFZ;SBRF;167,59;656
2002;12;GLO;SBBH;SBCT;247,81;228
2002;12;GLO;SBFZ;SBBR;685,00;4
2002;12;GLO;SBGL;SBRF;455,46;678
2002;12;GLO;SBGL;SBRF;571,00;4
2002;12;GLO;SBBR;SBSV;341,00;13
2002;12;GLO;SBRF;SBGL;540,06;13
2002;12;GLO;SBRF;SBGL;639,12;7
2002;12;GLO;SBRF;SBGL;353,68;111
2002;12;GLO;SBSP;SBPA;230,00;10
2002;12;GLO;SBBH;SBKP;254,41;46
2002;12;GLO;SBPA;SBKP;246,00;4
2002;12;GLO;SBBR;SBKP;298,73;102
2002;12;GLO;SBRJ;SBVT;178,28;100
2002;12;GLO;SBBH;SBSP;182,40;9
2002;12;GLO;SBRJ;SBFL;476,00;1
2002;12;GLO;SBSP;SBBH;150,00;2
2002;12;GLO;SBSP;SBCT;146,20;38
2002;12;GLO;SBSV;SBGL;340,15;34
2002;12;GLO;SBRJ;SBSP;196,44;1425
2002;12;GLO;SBCT;SBGL;269,29;317
2002;12;GLO;SBBE;SBBR;501,11;60
2002;12;GLO;SBPA;SBGL;250,00;1
2002;12;GLO;SBSP;SBFL;239,09;647
2002;12;GLO;SBBR;SBFL;639,00;2
2002;12;GLO;SBVT;SBSP;234,90;639
2002;12;GLO;SBSP;SBBR;423,00;1
2002;12;GLO;SBSP;SBRJ;207,10;35
2002;12;GLO;SBGL;SBBR;293,00;5
2002;12;GLO;SBSV;SBGL;420,00;11
2002;12;GLO;SBBR;SBBH;247,34;819
2002;12;GLO;SBKP;SBCT;237,11;16
2002;12;GLO;SBSP;SBBH;164,61;57
2002;12;GLO;SBPA;SBSP;229,00;19
2002;12;GLO;SBSP;SBBH;234,00;2232
2002;12;GLO;SBRJ;SBFL;323,10;372
2002;12;GLO;SBBH;SBKP;280,80;103
2002;12;GLO;SBSP;SBPA;324,20;396
2002;12;GLO;SBPA;SBRJ;236,00;15
2002;12;GLO;SBPA;SBSP;367,15;967
2002;12;GLO;SBSP;SBBR;317,71;1545
2002;12;GLO;SBFZ;SBBR;651,44;4
2002;12;GLO;SBGL;SBPA;493,00;1
2002;12;GLO;SBPA;SBGL;260,96;24
2002;12;GLO;SBBR;SBGL;247,27;19
2002;12;GLO;SBGO;SBSP;334,00;2
2002;12;GLO;SBSP;SBBR;362,52;150
2002;12;GLO;SBBH;SBCT;325,84;100
2002;12;GLO;SBBR;SBFZ;418,06;683
2002;12;GLO;SBPA;SBSP;397,66;125
2002;12;GLO;SBBH;SBRJ;126,94;46
2002;12;GLO;SBGL;SBSV;449,07;249
2002;12;GLO;SBSP;SBVT;231,58;705
2002;12;GLO;SBNF;SBSP;208,17;140
2002;12;GLO;SBSP;SBCT;100,00;4
2002;12;GLO;SBRJ;SBBH;122,98;47
2002;12;GLO;SBBH;SBBR;198,11;94
2002;12;GLO;SBSV;SBGL;284,65;1157
2002;12;GLO;SBSP;SBBH;319,00;1
2002;12;GLO;SBNF;SBSP;252,14;120
2002;12;GLO;SBKP;SBRJ;260,06;46
2002;12;GLO;SBSP;SBFL;401,14;275
2002;12;GLO;SBSV;SBBR;387,16;94
2002;12;GLO;SBRJ;SBKP;200,34;1106
2002;12;GLO;SBSP;SBPA;270,09;29
2002;12;GLO;SBBR;SBSV;361,00;117
2002;12;GLO;SBSP;SBBR;477,00;1
2002;12;GLO;SBVT;SBRJ;214,71;6
2002;12;GLO;SBPA;SBCT;115,63;10
2002;12;GLO;SBGL;SBRF;601,52;239
2002;12;GLO;SBVT;SBSP;331,00;13
2002;12;GLO;SBSV;SBGL;456,39;136
2002;12;GLO;SBSV;SBGL;342,80;72
2002;12;GLO;SBGL;SBSP;191,87;44
2002;12;GLO;SBFL;SBBR;485,60;30
2002;12;GLO;SBFL;SBSP;422,00;2
2002;12;GLO;SBSP;SBBH;424,00;2
2002;12;GLO;SBFL;SBPA;173,00;14
2002;12;GLO;SBPA;SBKP;474,33;5
2002;12;GLO;SBBR;SBPA;272,41;55
2002;12;GLO;SBBR;SBSV;276,06;469
2002;12;GLO;SBSV;SBRF;113,25;11
2002;12;GLO;SBBR;SBFL;490,32;38
2002;12;GLO;SBGL;SBSP;157,37;477
2002;12;GLO;SBSP;SBGO;247,56;1169
2002;12;GLO;SBBR;SBFL;581,20;13
2002;12;GLO;SBCT;SBRJ;368,57;6
2002;12;GLO;SBFL;SBBR;289,75;18
2002;12;GLO;SBGL;SBRF;508,27;482
2002;12;GLO;SBSP;SBBR;320,00;10
2002;12;GLO;SBRF;SBGL;346,20;4
2002;12;GLO;SBBR;SBKP;326,40;152
2002;12;GLO;SBFL;SBBR;351,00;2
2002;12;GLO;SBBR;SBSP;316,28;1145
2002;12;GLO;SBRF;SBFZ;152,28;6
2002;12;GLO;SBCT;SBPA;248,00;5
2002;12;GLO;SBBR;SBGL;270,00;1
2002;12;GLO;SBBR;SBRJ;284,96;2984
2002;12;GLO;SBGL;SBFL;297,81;474
2002;12;GLO;SBPA;SBBR;341,07;139
2002;12;GLO;SBSV;SBRF;130,12;52
2002;12;GLO;SBRJ;SBCT;251,70;652
2002;12;GLO;SBBR;SBFZ;633,04;98
2002;12;GLO;SBPA;SBRJ;396,14;62
2002;12;GLO;SBFL;SBRJ;370,00;15
2002;12;GLO;SBBH;SBBR;203,00;1
2002;12;GLO;SBBE;SBBR;520,56;38
2002;12;GLO;SBRF;SBSV;228,18;421
2002;12;GLO;SBFL;SBSP;100,00;9
2002;12;GLO;SBGO;SBSP;150,00;1
2002;12;GLO;SBMQ;SBBE;120,46;605
2002;12;GLO;SBRJ;SBKP;104,00;2
2002;12;GLO;SBCT;SBKP;252,45;42
2002;12;GLO;SBKP;SBPA;353,82;79
2002;12;GLO;SBRJ;SBBR;398,00;2
2002;12;GLO;SBFZ;SBBR;421,69;405
2002;12;GLO;SBGL;SBRF;395,06;362
2002;12;GLO;SBRJ;SBPA;232,62;31
2002;12;GLO;SBCT;SBRJ;292,00;9
2002;12;GLO;SBBR;SBBH;339,35;18
2002;12;GLO;SBSP;SBFL;172,89;430
2002;12;GLO;SBMQ;SBBE;96,66;3
2002;12;GLO;SBBR;SBBE;517,25;45
2002;12;GLO;SBCT;SBBR;344,83;396
2002;12;GLO;SBRJ;SBCT;298,44;24
2002;12;GLO;SBSP;SBGO;341,60;13
2002;12;GLO;SBKP;SBCT;171,00;1
2002;12;GLO;SBRJ;SBKP;165,00;1
2002;12;GLO;SBRF;SBSV;113,25;11
2002;12;GLO;SBBE;SBMQ;176,20;802
2002;12;GLO;SBCT;SBBH;210,00;175
2002;12;GLO;SBKP;SBBH;241,50;3
2002;12;GLO;SBCT;SBRJ;314,95;55
2002;12;GLO;SBBR;SBSP;224,21;151
2002;12;GLO;SBGL;SBFL;537,00;2
2002;12;GLO;SBKP;SBRJ;236,15;12
2002;12;GLO;SBBH;SBSP;255,20;4
2002;12;GLO;SBCT;SBGL;251,61;734
2002;12;GLO;SBSV;SBGL;314,69;1061
2002;12;GLO;SBBR;SBSV;212,66;59
2002;12;GLO;SBRJ;SBSP;196,50;7
2002;12;GLO;SBBR;SBSV;139,00;26
2002;12;GLO;SBRJ;SBFL;150,00;3
2002;12;GLO;SBRJ;SBKP;183,93;379
2002;12;GLO;SBBH;SBSP;255,69;1693
2002;12;GLO;SBSP;SBBR;150,00;4
2002;12;GLO;SBKP;SBCT;184,89;110
2002;12;GLO;SBRJ;SBVT;236,25;2
2002;12;GLO;SBBR;SBFZ;545,00;3
2002;12;GLO;SBGL;SBPA;418,55;130
2002;12;GLO;SBGO;SBSP;441,00;1
2002;12;GLO;SBGL;SBRF;346,72;154
2002;12;GLO;SBSP;SBGL;229,63;282
2002;12;GLO;SBRJ;SBPA;308,18;346
2002;12;GLO;SBSP;SBPA;363,85;2627
2002;12;GLO;SBPA;SBRJ;310,47;248
2002;12;GLO;SBPA;SBBR;431,50;1
2002;12;GLO;SBBH;SBSP;223,33;11
2002;12;GLO;SBGL;SBCT;250,43;642
2002;12;GLO;SBPA;SBSP;466,00;3
2002;12;GLO;SBSP;SBVT;387,00;1
2002;12;GLO;SBBR;SBFL;440,68;391
2002;12;GLO;SBSP;SBCT;152,00;1
2002;12;GLO;SBSP;SBPA;517,00;8
2002;12;GLO;SBSV;SBRF;224,88;323
2002;12;GLO;SBBE;SBBR;326,05;26
2002;12;GLO;SBSP;SBBH;263,00;7
2002;12;GLO;SBMQ;SBBE;290,50;4
2002;12;GLO;SBPA;SBSP;338,12;515
2002;12;GLO;SBBR;SBBE;443,65;74
2002;12;GLO;SBSP;SBVT;209,94;630
2002;12;GLO;SBSP;SBRJ;196,22;1335
2002;12;GLO;SBSP;SBRJ;215,11;2275
2002;12;GLO;SBKP;SBRJ;250,00;2
2002;12;GLO;SBBH;SBRJ;183,00;9
2002;12;GLO;SBCT;SBRJ;215,43;116
2002;12;GLO;SBGL;SBBR;150,00;1
2002;12;GLO;SBPA;SBFL;180,32;1089
2002;12;GLO;SBGL;SBBR;193,43;29
2002;12;GLO;SBRJ;SBBR;292,52;2314
2002;12;GLO;SBFL;SBSP;152,25;16
2002;12;GLO;SBSV;SBGL;402,75;275
2002;12;GLO;SBFL;SBBR;534,50;4
2002;12;GLO;SBSP;SBVT;249,00;1
2002;12;GLO;SBGL;SBFL;260,00;139
2002;12;GLO;SBBH;SBBR;215,62;7
2002;12;GLO;SBRJ;SBBH;176,54;2273
2002;12;GLO;SBCT;SBPA;135,50;24
2002;12;GLO;SBPA;SBSP;150,00;1
2002;12;GLO;SBPA;SBCT;272,00;1
2002;12;GLO;SBCT;SBKP;256,00;6
2002;12;GLO;SBNF;SBSP;213,74;21
2002;12;GLO;SBBR;SBCT;538,86;8
2002;12;GLO;SBFZ;SBBR;310,35;100
2002;12;GLO;SBGL;SBSV;486,94;58
2002;12;GLO;SBGL;SBRF;668,54;37
2002;12;GLO;SBBR;SBRJ;368,68;14
2002;12;GLO;SBSP;SBCT;232,98;243
2002;12;GLO;SBRJ;SBBR;358,73;268
2002;12;GLO;SBKP;SBRJ;199,69;1102
2002;12;GLO;SBGL;SBPA;250,00;1
2002;12;GLO;SBVT;SBRJ;161,43;422
2002;12;GLO;SBCT;SBSP;303,00;4
2002;12;GLO;SBBR;SBSP;337,77;8
2002;12;GLO;SBGL;SBRF;621,43;13
2002;12;GLO;SBCT;SBBR;401,97;32
2002;12;GLO;SBFL;SBSP;261,15;83
2002;12;GLO;SBPA;SBSP;371,09;29
2002;12;GLO;SBSP;SBGL;157,12;465
2002;12;GLO;SBRJ;SBBR;272,47;21
2002;12;GLO;SBRJ;SBKP;217,71;43
2002;12;GLO;SBSP;SBCT;210,00;13
2002;12;GLO;SBGL;SBSV;232,57;53
2002;12;GLO;SBFL;SBSP;319,79;55
2002;12;GLO;SBBR;SBRJ;293,00;18
2002;12;GLO;SBBR;SBKP;242,00;1
2002;12;GLO;SBBR;SBFL;544,00;2
2002;12;GLO;SBSP;SBPA;429,77;59
2002;12;GLO;SBRJ;SBKP;235,48;72
2002;12;GLO;SBFL;SBPA;204,17;89
2002;12;GLO;SBSP;SBBR;417,33;3
2002;12;GLO;SBSP;SBCT;178,40;130
2002;12;GLO;SBNF;SBSP;327,85;31
2002;12;GLO;SBBR;SBRJ;313,24;1051
2002;12;GLO;SBSP;SBFL;280,58;241
2002;12;GLO;SBKP;SBRJ;307,00;2
2002;12;GLO;SBSP;SBNF;200,24;264
2002;12;GLO;SBCT;SBRJ;182,00;22
2002;12;GLO;SBBR;SBSV;345,09;161
2002;12;GLO;SBPA;SBGL;353,60;654
2002;12;GLO;SBSP;SBGO;208,75;343
2002;12;GLO;SBBR;SBFZ;488,66;285
2002;12;GLO;SBFZ;SBRF;295,00;2
2002;12;GLO;SBKP;SBCT;130,11;8
2002;12;GLO;SBGL;SBPA;519,39;13
2002;12;GLO;SBRJ;SBFL;212,50;3
2002;12;GLO;SBSV;SBBR;221,83;64
2002;12;GLO;SBRJ;SBVT;142,51;1740
2002;12;GLO;SBSP;SBRJ;197,38;8
2002;12;GLO;SBGL;SBRF;250,00;2
2002;12;GLO;SBFZ;SBRF;438,49;11
2002;12;GLO;SBBR;SBSV;503,71;164
2002;12;GLO;SBKP;SBCT;169,85;19
2002;12;GLO;SBBR;SBBH;203,00;4
2002;12;GLO;SBBR;SBFZ;549,33;99
2002;12;GLO;SBSP;SBCT;184,76;42
2002;12;GLO;SBCT;SBGL;206,62;26
2002;12;GLO;SBVT;SBSP;329,06;21
2002;12;GLO;SBGL;SBSV;422,13;425
2002;12;GLO;SBRF;SBGL;679,00;1
2002;12;GLO;SBBR;SBGL;188,84;46
2002;12;TAM;SBBR;SBBH;414,98;176
2002;12;TAM;SBCT;SBBR;479,00;636
2002;12;TAM;SBCT;SBBH;405,97;61
2002;12;TAM;SBBR;SBRJ;727,00;145
2002;12;TAM;SBPA;SBKP;670,01;2
2002;12;TAM;SBSV;SBRF;1603,02;5
2002;12;TAM;SBRF;SBSV;1120,00;40
2002;12;TAM;SBBR;SBRJ;422,98;134
2002;12;TAM;SBUL;SBSP;331,97;60
2002;12;TAM;SBSP;SBPS;754,99;66
2002;12;TAM;SBGR;SBGL;399,01;63
2002;12;TAM;SBSV;SBGL;539,98;16
2002;12;TAM;SBBH;SBSP;406,02;315
2002;12;TAM;SBCF;SBGR;329,64;12
2002;12;TAM;SBBH;SBCT;487,02;92
2002;12;TAM;SBSP;SBGO;339,98;1736
2002;12;TAM;SBGR;SBCF;329,64;34
2002;12;TAM;SBPA;SBKP;548,00;1005
2002;12;TAM;SBCT;SBBH;696,00;14
2002;12;TAM;SBSV;SBGL;784,97;98
2002;12;TAM;SBSP;SBPS;704,01;47
2002;12;TAM;SBBH;SBBR;345,02;1512
2002;12;TAM;SBKP;SBGR;197,00;10
2002;12;TAM;SBBR;SBRJ;680,04;81
2002;12;TAM;SBGR;SBCT;258,01;951
2002;12;TAM;SBBE;SBMQ;250,99;47
2002;12;TAM;SBSV;SBRF;1305,98;40
2002;12;TAM;SBPA;SBGR;618,99;7
2002;12;TAM;SBFL;SBBR;936,30;36
2002;12;TAM;SBRJ;SBBR;366,00;4075
2002;12;TAM;SBCT;SBSP;397,00;186
2002;12;TAM;SBFL;SBSP;457,99;5
2002;12;TAM;SBGL;SBBR;468,52;2
2002;12;TAM;SBSP;SBFL;246,98;2146
2002;12;TAM;SBFL;SBSP;366,98;110
2002;12;TAM;SBPA;SBFL;346,01;20
2002;12;TAM;SBCT;SBSP;582,99;4
2002;12;TAM;SBGO;SBSP;396,04;33
2002;12;TAM;SBGR;SBKP;187,00;4
2002;12;TAM;SBBR;SBSP;442,96;4125
2002;12;TAM;SBSP;SBCT;258,01;1351
2002;12;TAM;SBCT;SBGL;334,99;234
2002;12;TAM;SBBR;SBBH;345,02;1873
2002;12;TAM;SBSP;SBFL;305,00;182
2002;12;TAM;SBSP;SBPA;439,01;7651
2002;12;TAM;SBCT;SBSP;311,01;817
2002;12;TAM;SBPA;SBCT;268,98;1979
2002;12;TAM;SBGL;SBPA;469,03;199
2002;12;TAM;SBBR;SBRJ;594,01;104
2002;12;TAM;SBGR;SBCF;524,07;8
2002;12;TAM;SBKP;SBPA;586,02;51
2002;12;TAM;SBGR;SBFL;246,99;189
2002;12;TAM;SBBR;SBBH;520,03;125
2002;12;TAM;SBFL;SBSP;372,00;8
2002;12;TAM;SBBE;SBBR;553,04;94
2002;12;TAM;SBSP;SBFL;278,99;194
2002;12;TAM;SBFZ;SBBR;1041,94;13
2002;12;TAM;SBCT;SBGL;409,99;6
2002;12;TAM;SBGR;SBBR;738,04;103
2002;12;TAM;SBSP;SBKP;174,00;1
2002;12;TAM;SBGR;SBCF;406,82;27
2002;12;TAM;SBSP;SBGL;370,99;5
2002;12;TAM;SBBR;SBRJ;509,01;113
2002;12;TAM;SBVT;SBRJ;391,00;4
2002;12;TAM;SBRJ;SBBR;1049,01;3
2002;12;TAM;SBRF;SBGL;894,07;20
2002;12;TAM;SBCT;SBSP;468,99;103
2002;12;TAM;SBBR;SBFZ;900,07;78
2002;12;TAM;SBFL;SBBR;522,57;1060
2002;12;TAM;SBBE;SBBR;914,96;12
2002;12;TAM;SBCT;SBSP;293,99;1290
2002;12;TAM;SBBR;SBGL;399,42;4
2002;12;TAM;SBSP;SBRP;569,01;3
2002;12;TAM;SBBE;SBBR;686,02;104
2002;12;TAM;SBGR;SBFL;337,02;14
2002;12;TAM;SBBR;SBKP;831,99;136
2002;12;TAM;SBVT;SBRJ;287,00;9
2002;12;TAM;SBCT;SBPA;574,00;189
2002;12;TAM;SBSV;SBRF;1400,00;11
2002;12;TAM;SBRP;SBSP;386,01;2
2002;12;TAM;SBUL;SBSP;874,98;92
2002;12;TAM;SBSP;SBVT;387,00;148
2002;12;TAM;SBGL;SBSV;843,99;79
2002;12;TAM;SBGR;SBPA;504,04;25
2002;12;TAM;SBGR;SBFL;428,02;53
2002;12;TAM;SBBH;SBCT;347,01;680
2002;12;TAM;SBGR;SBFL;831,00;4
2002;12;TAM;SBMQ;SBBE;250,99;112
2002;12;TAM;SBRJ;SBBR;680,04;20
2002;12;TAM;SBRP;SBSP;393,00;30
2002;12;TAM;SBSP;SBKP;151,00;77
2002;12;TAM;SBBR;SBBH;818,01;7
2002;12;TAM;SBPA;SBGR;438,99;264
2002;12;TAM;SBGR;SBCF;219,43;4
2002;12;TAM;SBBR;SBCT;700,05;110
2002;12;TAM;SBRF;SBGL;797,08;3
2002;12;TAM;SBBH;SBBR;262,00;5
2002;12;TAM;SBFZ;SBRF;352,00;9
2002;12;TAM;SBGR;SBSV;1005,98;12
2002;12;TAM;SBFL;SBCT;762,99;8
2002;12;TAM;SBBR;SBCT;385,95;378
2002;12;TAM;SBFL;SBSP;494,00;3
2002;12;TAM;SBGL;SBGR;548,00;1
2002;12;TAM;SBFZ;SBBR;900,07;18
2002;12;TAM;SBCT;SBPA;545,00;7
2002;12;TAM;SBUL;SBSP;817,02;109
2002;12;TAM;SBPA;SBSP;439,01;7791
2002;12;TAM;SBFL;SBSP;463,01;2
2002;12;TAM;SBSP;SBPA;468,97;961
2002;12;TAM;SBKP;SBCT;446,00;42
2002;12;TAM;SBBR;SBFL;545,55;528
2002;12;TAM;SBSP;SBFL;433,00;30
2002;12;TAM;SBBE;SBBR;852,98;65
2002;12;TAM;SBFL;SBGR;366,99;14
2002;12;TAM;SBVT;SBSP;662,03;26
2002;12;TAM;SBGO;SBBR;271,99;13
2002;12;TAM;SBRJ;SBVT;453,99;2
2002;12;TAM;SBCT;SBKP;421,98;4
2002;12;TAM;SBSP;SBBH;771,02;8
2002;12;TAM;SBRF;SBFZ;492,01;32
2002;12;TAM;SBPA;SBGR;658,96;6
2002;12;TAM;SBSP;SBVT;655,00;8
2002;12;TAM;SBSV;SBGR;925,01;22
2002;12;TAM;SBRJ;SBBR;509,01;211
2002;12;TAM;SBFZ;SBRF;386,98;6
2002;12;TAM;SBGR;SBSV;994,95;60
2002;12;TAM;SBCT;SBBH;567,98;13
2002;12;TAM;SBFL;SBPA;202,99;480
2002;12;TAM;SBGR;SBPA;747,01;108
2002;12;TAM;SBPA;SBFL;427,00;1
2002;12;TAM;SBBH;SBCT;649,03;6
2002;12;TAM;SBBR;SBSV;467,96;57
2002;12;TAM;SBBR;SBCT;801,00;67
2002;12;TAM;SBFL;SBGR;462,99;2
2002;12;TAM;SBSV;SBRF;1696,98;59
2002;12;TAM;SBFL;SBGR;428,02;28
2002;12;TAM;SBKP;SBGR;151,00;49
2002;12;TAM;SBBH;SBRJ;164,00;172
2002;12;TAM;SBSP;SBVT;662,03;15
2002;12;TAM;SBSP;SBKP;217,00;4
2002;12;TAM;SBBH;SBSP;538,02;22
2002;12;TAM;SBBR;SBGR;738,04;95
2002;12;TAM;SBBR;SBBE;800,98;45
2002;12;TAM;SBSV;SBRF;1494,03;72
2002;12;TAM;SBGO;SBSP;792,00;43
2002;12;TAM;SBBH;SBSP;523,00;12
2002;12;TAM;SBFZ;SBRF;561,98;10
2002;12;TAM;SBBR;SBGO;256,00;31
2002;12;TAM;SBSV;SBBR;808,03;24
2002;12;TAM;SBSP;SBCT;354,00;478
2002;12;TAM;SBBR;SBKP;730,97;18
2002;12;TAM;SBGR;SBGL;257,00;5
2002;12;TAM;SBCT;SBPA;470,99;9
2002;12;TAM;SBSV;SBBR;654,02;29
2002;12;TAM;SBSP;SBCT;293,99;1472
2002;12;TAM;SBVT;SBRJ;420,01;2
2002;12;TAM;SBGR;SBCT;445,99;104
2002;12;TAM;SBSV;SBGL;492,03;81
2002;12;TAM;SBBR;SBGL;366,42;21
2002;12;TAM;SBBR;SBGR;488,97;34
2002;12;TAM;SBRJ;SBBH;454,01;176
2002;12;TAM;SBFL;SBSP;831,02;3
2002;12;TAM;SBBR;SBBE;988,06;22
2002;12;TAM;SBFZ;SBBR;724,07;122
2002;12;TAM;SBGR;SBSV;936,04;7
2002;12;TAM;SBBR;SBBH;391,99;75
2002;12;TAM;SBSP;SBUL;715,01;1410
2002;12;TAM;SBPA;SBFL;297,99;27
2002;12;TAM;SBSV;SBRF;932,99;14
2002;12;TAM;SBPA;SBFL;248,00;30
2002;12;TAM;SBGO;SBBR;256,00;75
2002;12;TAM;SBPA;SBGL;694,01;62
2002;12;TAM;SBSP;SBRP;363,00;10
2002;12;TAM;SBKP;SBBR;312,02;45
2002;12;TAM;SBCT;SBPA;505,00;1
2002;12;TAM;SBFL;SBSP;524,99;30
2002;12;TAM;SBBH;SBBR;414,98;171
2002;12;TAM;SBPA;SBGR;709,04;2
2002;12;TAM;SBBE;SBBR;1040,06;82
2002;12;TAM;SBKP;SBBR;502,02;132
2002;12;TAM;SBFZ;SBRF;421,97;36
2002;12;TAM;SBBR;SBKP;547,99;101
2002;12;TAM;SBRF;SBSV;1027,02;40
2002;12;TAM;SBSP;SBGL;398,99;6
2002;12;TAM;SBBH;SBBR;391,99;59
2002;12;TAM;SBKP;SBBR;730,97;12
2002;12;TAM;SBPS;SBSP;592,05;33
2002;12;TAM;SBFL;SBBR;989,21;86
2002;12;TAM;SBGR;SBBR;488,97;29
2002;12;TAM;SBGR;SBCT;375,01;7
2002;12;TAM;SBMQ;SBBE;342,00;9
2002;12;TAM;SBGR;SBFL;493,99;3
2002;12;TAM;SBGL;SBBR;399,42;10
2002;12;TAM;SBGR;SBBR;698,02;32
2002;12;TAM;SBGL;SBSP;348,01;1
2002;12;TAM;SBSP;SBCT;397,00;101
2002;12;TAM;SBVT;SBSP;568,97;6
2002;12;TAM;SBRF;SBGL;766,98;59
2002;12;TAM;SBBH;SBBR;520,03;69
2002;12;TAM;SBGL;SBCT;640,01;1
2002;12;TAM;SBCT;SBGL;316,98;12
2002;12;TAM;SBBR;SBSV;415,98;827
2002;12;TAM;SBBE;SBBR;653,02;588
2002;12;TAM;SBRF;SBSV;932,99;9
2002;12;TAM;SBSP;SBCT;270,99;4819
2002;12;TAM;SBBR;SBSP;301,01;451
2002;12;TAM;SBPA;SBGL;743,00;8
