ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;7;GLO;SBBH;SBRJ;100,00;12
2003;7;GLO;SBKP;SBRJ;388,00;1
2003;7;GLO;SBBR;SBRJ;637,00;1
2003;7;GLO;SBKP;SBBH;135,10;631
2003;7;GLO;SBGL;SBCT;213,62;292
2003;7;GLO;SBSV;SBRF;226,04;160
2003;7;GLO;SBFL;SBSP;100,00;6
2003;7;GLO;SBRJ;SBBR;361,00;11
2003;7;GLO;SBSV;SBRF;289,26;50
2003;7;GLO;SBSP;SBCT;289,00;24
2003;7;GLO;SBGL;SBBR;329,00;26
2003;7;GLO;SBFL;SBSP;362,79;26
2003;7;GLO;SBGL;SBSP;237,54;88
2003;7;GLO;SBSP;SBBR;563,00;8
2003;7;GLO;SBSP;SBVT;139,97;2816
2003;7;GLO;SBRJ;SBSP;156,37;6007
2003;7;GLO;SBNF;SBSP;427,00;1
2003;7;GLO;SBRJ;SBSP;72,38;8
2003;7;GLO;SBBR;SBSP;464,52;25
2003;7;GLO;SBGL;SBSP;266,00;5
2003;7;GLO;SBSV;SBGL;250,00;2
2003;7;GLO;SBCT;SBBR;326,02;198
2003;7;GLO;SBSP;SBNF;174,08;13
2003;7;GLO;SBBR;SBSP;348,29;1575
2003;7;GLO;SBPA;SBFL;178,00;5
2003;7;GLO;SBBR;SBSV;343,17;30
2003;7;GLO;SBRJ;SBFL;193,95;116
2003;7;GLO;SBVT;SBSP;178,79;215
2003;7;GLO;SBFL;SBGL;364,39;69
2003;7;GLO;SBFZ;SBRF;434,00;1
2003;7;GLO;SBKP;SBBH;145,50;2
2003;7;GLO;SBCT;SBPA;203,26;391
2003;7;GLO;SBPA;SBRJ;667,00;1
2003;7;GLO;SBCT;SBBH;262,50;4
2003;7;GLO;SBRF;SBSV;412,12;241
2003;7;GLO;SBPS;SBSP;204,16;119
2003;7;GLO;SBSP;SBPA;336,41;532
2003;7;GLO;SBBR;SBCT;270,06;155
2003;7;GLO;SBSP;SBPS;302,00;97
2003;7;GLO;SBKP;SBRJ;233,00;544
2003;7;GLO;SBGL;SBRF;507,25;183
2003;7;GLO;SBKP;SBPA;256,85;115
2003;7;GLO;SBCT;SBPA;180,82;883
2003;7;GLO;SBGL;SBRF;583,41;31
2003;7;GLO;SBPA;SBRJ;259,42;55
2003;7;GLO;SBKP;SBRJ;299,17;246
2003;7;GLO;SBPA;SBCT;446,00;1
2003;7;GLO;SBRJ;SBPA;208,36;1038
2003;7;GLO;SBBR;SBPA;415,28;605
2003;7;GLO;SBPA;SBGL;249,56;41
2003;7;GLO;SBRJ;SBBH;128,61;3701
2003;7;GLO;SBVT;SBSP;179,38;2152
2003;7;GLO;SBFL;SBPA;125,63;1066
2003;7;GLO;SBKP;SBRJ;259,59;830
2003;7;GLO;SBBH;SBSP;417,00;8
2003;7;GLO;SBBR;SBCT;628,36;20
2003;7;GLO;SBGL;SBRF;166,67;3
2003;7;GLO;SBCT;SBSP;309,00;3
2003;7;GLO;SBFL;SBGL;261,43;7
2003;7;GLO;SBKP;SBRJ;215,00;19
2003;7;GLO;SBGL;SBSP;133,29;24
2003;7;GLO;SBSP;SBCT;246,50;927
2003;7;GLO;SBSP;SBCT;206,70;2199
2003;7;GLO;SBPA;SBFL;303,00;1
2003;7;GLO;SBBR;SBSV;524,33;90
2003;7;GLO;SBSP;SBPA;341,53;921
2003;7;GLO;SBVT;SBRJ;125,65;2800
2003;7;GLO;SBGO;SBBR;123,72;117
2003;7;GLO;SBBE;SBMQ;134,05;289
2003;7;GLO;SBRJ;SBBH;209,62;104
2003;7;GLO;SBPA;SBCT;149,27;3947
2003;7;GLO;SBSV;SBGL;608,00;38
2003;7;GLO;SBFL;SBGL;307,50;362
2003;7;GLO;SBBR;SBGL;322,50;744
2003;7;GLO;SBSV;SBBR;435,40;366
2003;7;GLO;SBVT;SBRJ;100,00;10
2003;7;GLO;SBBE;SBMQ;116,23;2032
2003;7;GLO;SBRJ;SBBH;144,44;3733
2003;7;GLO;SBBR;SBFL;220,26;2
2003;7;GLO;SBSP;SBBH;197,85;82
2003;7;GLO;SBRJ;SBVT;166,62;459
2003;7;GLO;SBSV;SBRF;288,87;69
2003;7;GLO;SBPA;SBSP;100,00;3
2003;7;GLO;SBVT;SBSP;134,20;177
2003;7;GLO;SBKP;SBRJ;278,49;520
2003;7;GLO;SBSV;SBGL;411,63;151
2003;7;GLO;SBFL;SBPA;311,94;8
2003;7;GLO;SBBR;SBSP;150,00;2
2003;7;GLO;SBPA;SBRJ;222,50;103
2003;7;GLO;SBCT;SBGL;314,77;14
2003;7;GLO;SBRJ;SBKP;412,00;1
2003;7;GLO;SBBR;SBCT;349,03;979
2003;7;GLO;SBRJ;SBBH;163,07;760
2003;7;GLO;SBBH;SBSP;282,00;10
2003;7;GLO;SBSP;SBBR;255,21;47
2003;7;GLO;SBRJ;SBVT;140,02;130
2003;7;GLO;SBPS;SBSP;198,31;108
2003;7;GLO;SBCT;SBBH;181,96;176
2003;7;GLO;SBVT;SBSP;554,00;1
2003;7;GLO;SBSP;SBBH;150,00;6
2003;7;GLO;SBVT;SBSP;204,76;493
2003;7;GLO;SBPA;SBKP;298,54;140
2003;7;GLO;SBSP;SBPS;200,94;276
2003;7;GLO;SBFL;SBPA;145,58;362
2003;7;GLO;SBFL;SBSP;316,00;2
2003;7;GLO;SBRJ;SBCT;147,81;1212
2003;7;GLO;SBRJ;SBBR;243,43;2093
2003;7;GLO;SBPA;SBGL;329,34;270
2003;7;GLO;SBGL;SBCT;197,16;707
2003;7;GLO;SBGL;SBSV;597,52;58
2003;7;GLO;SBMQ;SBBE;99,82;1777
2003;7;GLO;SBBR;SBCT;356,19;349
2003;7;GLO;SBGL;SBFL;259,18;430
2003;7;GLO;SBGL;SBSP;142,04;756
2003;7;GLO;SBPA;SBSP;362,00;2
2003;7;GLO;SBPA;SBGL;295,35;1364
2003;7;GLO;SBGO;SBSP;353,26;420
2003;7;GLO;SBBR;SBSV;174,00;25
2003;7;GLO;SBSP;SBGO;419,83;120
2003;7;GLO;SBCT;SBBH;157,50;180
2003;7;GLO;SBBH;SBSP;237,65;481
2003;7;GLO;SBBH;SBRJ;319,00;3
2003;7;GLO;SBBH;SBSP;458,00;1
2003;7;GLO;SBSP;SBCT;209,65;721
2003;7;GLO;SBRJ;SBKP;257,53;803
2003;7;GLO;SBKP;SBCT;214,94;222
2003;7;GLO;SBSP;SBNF;202,13;988
2003;7;GLO;SBCT;SBRJ;149,09;192
2003;7;GLO;SBGL;SBFL;426,00;6
2003;7;GLO;SBKP;SBBH;112,00;10
2003;7;GLO;SBFL;SBGL;150,00;2
2003;7;GLO;SBCT;SBRJ;107,91;34
2003;7;GLO;SBCT;SBBH;110,76;1166
2003;7;GLO;SBCT;SBRJ;75,00;4
2003;7;GLO;SBKP;SBPA;244,59;178
2003;7;GLO;SBPA;SBGL;400,74;62
2003;7;GLO;SBCT;SBPA;382,00;4
2003;7;GLO;SBFZ;SBRF;131,00;92
2003;7;GLO;SBRJ;SBFL;157,33;992
2003;7;GLO;SBBH;SBCT;105,38;8
2003;7;GLO;SBRJ;SBCT;214,37;295
2003;7;GLO;SBKP;SBPA;172,50;2
2003;7;GLO;SBCT;SBKP;231,69;134
2003;7;GLO;SBKP;SBBH;90,63;643
2003;7;GLO;SBSP;SBRJ;156,77;6079
2003;7;GLO;SBPA;SBSP;510,00;4
2003;7;GLO;SBKP;SBRJ;246,35;172
2003;7;GLO;SBSP;SBVT;512,00;2
2003;7;GLO;SBRF;SBGL;409,91;88
2003;7;GLO;SBSP;SBVT;251,88;8
2003;7;GLO;SBBR;SBGL;413,65;42
2003;7;GLO;SBMQ;SBBE;121,00;33
2003;7;GLO;SBCT;SBBR;275,05;898
2003;7;GLO;SBPA;SBSP;344,00;40
2003;7;GLO;SBRF;SBFZ;742,57;7
2003;7;GLO;SBKP;SBBR;189,50;2
2003;7;GLO;SBRJ;SBSP;271,00;2
2003;7;GLO;SBBR;SBFZ;639,46;394
2003;7;GLO;SBFL;SBRJ;75,00;4
2003;7;GLO;SBBR;SBSV;488,67;69
2003;7;GLO;SBCT;SBBR;337,00;2
2003;7;GLO;SBGL;SBFL;255,48;63
2003;7;GLO;SBSP;SBPS;237,50;10
2003;7;GLO;SBFL;SBGL;356,03;141
2003;7;GLO;SBKP;SBBH;117,02;550
2003;7;GLO;SBRJ;SBKP;235,57;171
2003;7;GLO;SBKP;SBCT;321,00;1
2003;7;GLO;SBCT;SBRJ;158,13;789
2003;7;GLO;SBPA;SBFL;261,81;11
2003;7;GLO;SBSP;SBGO;416,50;12
2003;7;GLO;SBKP;SBPA;273,50;2
2003;7;GLO;SBGL;SBSP;148,29;7
2003;7;GLO;SBRF;SBFZ;464,00;1
2003;7;GLO;SBCT;SBBR;364,00;138
2003;7;GLO;SBRF;SBSV;260,69;342
2003;7;GLO;SBRJ;SBCT;187,35;692
2003;7;GLO;SBPS;SBSP;264,13;766
2003;7;GLO;SBBH;SBKP;144,40;722
2003;7;GLO;SBPA;SBBR;494,83;18
2003;7;GLO;SBPA;SBFL;141,72;529
2003;7;GLO;SBRF;SBGL;500,50;1391
2003;7;GLO;SBRF;SBGL;582,54;88
2003;7;GLO;SBBR;SBFL;244,38;80
2003;7;GLO;SBGL;SBPA;251,56;32
2003;7;GLO;SBBR;SBCT;474,00;7
2003;7;GLO;SBSP;SBBR;326,68;3966
2003;7;GLO;SBFL;SBPA;178,00;1
2003;7;GLO;SBGL;SBSP;191,36;1177
2003;7;GLO;SBPA;SBBR;367,43;166
2003;7;GLO;SBSP;SBNF;225,44;29
2003;7;GLO;SBCT;SBPA;328,00;1
2003;7;GLO;SBBR;SBBE;325,00;1
2003;7;GLO;SBRF;SBGL;729,00;5
2003;7;GLO;SBRJ;SBBH;142,00;134
2003;7;GLO;SBBR;SBCT;658,00;1
2003;7;GLO;SBSP;SBRJ;253,91;11
2003;7;GLO;SBBR;SBBE;389,17;96
2003;7;GLO;SBGL;SBSV;430,31;218
2003;7;GLO;SBNF;SBSP;180,20;10
2003;7;GLO;SBBR;SBFZ;250,00;1
2003;7;GLO;SBRJ;SBBR;688,50;2
2003;7;GLO;SBPA;SBRJ;290,85;15
2003;7;GLO;SBPA;SBGL;318,73;1546
2003;7;GLO;SBCT;SBSP;245,99;1142
2003;7;GLO;SBPA;SBKP;409,55;55
2003;7;GLO;SBGL;SBRF;881,00;3
2003;7;GLO;SBBH;SBRJ;184,13;317
2003;7;GLO;SBKP;SBPA;224,09;371
2003;7;GLO;SBBH;SBKP;87,00;2
2003;7;GLO;SBRF;SBGL;615,60;25
2003;7;GLO;SBPA;SBKP;345,00;1
2003;7;GLO;SBSP;SBGL;157,64;1366
2003;7;GLO;SBMQ;SBBE;102,05;54
2003;7;GLO;SBBH;SBCT;154,98;10
2003;7;GLO;SBRJ;SBPA;245,10;25
2003;7;GLO;SBRJ;SBKP;343,00;2
2003;7;GLO;SBCT;SBGL;186,72;784
2003;7;GLO;SBBR;SBFZ;629,00;52
2003;7;GLO;SBRJ;SBKP;388,00;5
2003;7;GLO;SBPA;SBCT;348,98;27
2003;7;GLO;SBSV;SBGL;480,93;132
2003;7;GLO;SBSP;SBBR;516,00;1
2003;7;GLO;SBFL;SBPA;99,15;273
2003;7;GLO;SBCT;SBRJ;189,00;2
2003;7;GLO;SBSV;SBBR;505,31;31
2003;7;GLO;SBRJ;SBBR;305,31;1923
2003;7;GLO;SBKP;SBPA;189,35;81
2003;7;GLO;SBBR;SBFL;191,79;434
2003;7;GLO;SBBE;SBBR;438,84;25
2003;7;GLO;SBBH;SBSP;206,26;2656
2003;7;GLO;SBCT;SBKP;251,96;92
2003;7;GLO;SBGL;SBPA;382,67;9
2003;7;GLO;SBRJ;SBBR;138,46;13
2003;7;GLO;SBKP;SBRJ;100,00;8
2003;7;GLO;SBSV;SBRF;259,37;105
2003;7;GLO;SBSP;SBCT;231,70;3715
2003;7;GLO;SBSV;SBRF;198,49;795
2003;7;GLO;SBSP;SBGL;131,73;15
2003;7;GLO;SBSP;SBPA;510,00;2
2003;7;GLO;SBBR;SBGL;150,00;2
2003;7;GLO;SBVT;SBRJ;124,16;19
2003;7;GLO;SBSP;SBNF;353,53;10
2003;7;GLO;SBRJ;SBPA;181,50;12
2003;7;GLO;SBPA;SBKP;214,16;930
2003;7;GLO;SBFL;SBSP;165,51;194
2003;7;GLO;SBGL;SBBR;337,03;7
2003;7;GLO;SBBR;SBSV;604,40;29
2003;7;GLO;SBKP;SBCT;231,61;110
2003;7;GLO;SBPA;SBSP;317,95;4324
2003;7;GLO;SBSP;SBRJ;147,00;2
2003;7;GLO;SBCT;SBKP;189,37;435
2003;7;GLO;SBSP;SBPA;461,79;145
2003;7;GLO;SBRF;SBSV;170,82;51
2003;7;GLO;SBGO;SBSP;232,20;45
2003;7;GLO;SBBH;SBBR;324,04;83
2003;7;GLO;SBSP;SBBH;381,25;4
2003;7;GLO;SBSP;SBGL;156,00;22
2003;7;GLO;SBBR;SBGO;231,00;1
2003;7;GLO;SBSP;SBRJ;246,13;17309
2003;7;GLO;SBBR;SBBH;355,80;53
2003;7;GLO;SBRJ;SBSP;192,83;3321
2003;7;GLO;SBGO;SBSP;393,88;219
2003;7;GLO;SBMQ;SBBE;116,52;834
2003;7;GLO;SBSP;SBPS;319,50;2
2003;7;GLO;SBCT;SBGL;238,68;57
2003;7;GLO;SBCT;SBSP;229,00;38
2003;7;GLO;SBSP;SBBH;310,26;545
2003;7;GLO;SBFL;SBGL;340,30;284
2003;7;GLO;SBBR;SBPA;856,00;1
2003;7;GLO;SBKP;SBBR;167,00;2
2003;7;GLO;SBSP;SBNF;317,00;5
2003;7;GLO;SBBR;SBRJ;296,70;6929
2003;7;GLO;SBFL;SBSP;214,09;736
2003;7;GLO;SBSP;SBGO;244,65;43
2003;7;GLO;SBBR;SBRJ;312,45;1612
2003;7;GLO;SBRJ;SBBR;171,18;45
2003;7;PEP;SBMQ;SBBE;98,96;186
2003;7;PEP;SBBE;SBMQ;153,37;25
2003;7;PEP;SBBE;SBMQ;106,37;301
2003;7;PEP;SBMQ;SBBE;158,37;49
2003;7;PLY;SBMQ;SBBE;416,64;3
2003;7;PLY;SBBE;SBMQ;187,49;6
2003;7;PLY;SBBE;SBMQ;416,64;3
2003;7;PLY;SBMQ;SBBE;99,54;73
2003;7;PLY;SBMQ;SBBE;187,49;34
2003;7;TAM;SBPA;SBSP;490,00;730
2003;7;TAM;SBGL;SBGR;243,00;117
2003;7;TAM;SBBH;SBRJ;176,00;459
2003;7;TAM;SBCT;SBBR;499,00;1852
2003;7;TAM;SBBH;SBBR;306,00;1872
2003;7;TAM;SBKP;SBGR;163,00;2
2003;7;TAM;SBRJ;SBSP;386,00;489
2003;7;TAM;SBBR;SBSV;780,00;42
2003;7;TAM;SBBR;SBKP;389,00;87
2003;7;TAM;SBSP;SBUL;403,00;2275
2003;7;TAM;SBRP;SBSP;519,00;96
2003;7;TAM;SBFZ;SBBR;1103,00;2
2003;7;TAM;SBBR;SBCT;837,00;43
2003;7;TAM;SBSP;SBBR;418,00;9652
2003;7;TAM;SBBR;SBGO;246,00;42
2003;7;TAM;SBGR;SBCF;414,00;11
2003;7;TAM;SBBR;SBGL;709,00;2
2003;7;TAM;SBFL;SBCT;501,00;469
2003;7;TAM;SBBE;SBMQ;159,00;974
2003;7;TAM;SBRJ;SBBH;378,00;170
2003;7;TAM;SBSV;SBRF;1410,00;3
2003;7;TAM;SBKP;SBBR;796,00;2
2003;7;TAM;SBBR;SBBE;1137,00;74
2003;7;TAM;SBSP;SBRP;363,00;1939
2003;7;TAM;SBCT;SBSP;299,00;6869
2003;7;TAM;SBCT;SBSP;411,00;270
2003;7;TAM;SBCT;SBBR;837,00;36
2003;7;TAM;SBRJ;SBVT;521,00;75
2003;7;TAM;SBGR;SBCT;372,00;27
2003;7;TAM;SBBE;SBBR;867,00;6
2003;7;TAM;SBCT;SBKP;254,00;110
2003;7;TAM;SBKP;SBPA;832,00;97
2003;7;TAM;SBBH;SBRJ;479,00;77
2003;7;TAM;SBBR;SBBE;685,00;54
2003;7;TAM;SBSP;SBRP;434,00;23
2003;7;TAM;SBRP;SBSP;396,00;207
2003;7;TAM;SBCT;SBSP;513,00;155
2003;7;TAM;SBBR;SBKP;519,00;63
2003;7;TAM;SBGL;SBRF;635,00;1453
2003;7;TAM;SBRF;SBGL;635,00;1376
2003;7;TAM;SBFL;SBGR;461,00;6
2003;7;TAM;SBBR;SBGL;842,00;3
2003;7;TAM;SBBH;SBBR;401,00;256
2003;7;TAM;SBSP;SBBH;560,00;141
2003;7;TAM;SBSP;SBVT;517,00;111
2003;7;TAM;SBPA;SBGL;829,00;52
2003;7;TAM;SBSV;SBRF;1113,00;49
2003;7;TAM;SBPA;SBKP;765,00;1
2003;7;TAM;SBCT;SBKP;293,00;65
2003;7;TAM;SBFL;SBBR;825,00;18
2003;7;TAM;SBPA;SBKP;433,00;270
2003;7;TAM;SBPA;SBKP;632,00;5
2003;7;TAM;SBSV;SBGL;664,00;55
2003;7;TAM;SBGO;SBBR;324,00;34
2003;7;TAM;SBPA;SBFL;191,00;3
2003;7;TAM;SBBR;SBGR;549,00;14
2003;7;TAM;SBSP;SBVT;399,00;3603
2003;7;TAM;SBFL;SBGR;607,00;48
2003;7;TAM;SBMQ;SBBE;204,00;254
2003;7;TAM;SBSP;SBRP;519,00;51
2003;7;TAM;SBGR;SBCT;333,00;47
2003;7;TAM;SBFL;SBSP;413,00;47
2003;7;TAM;SBGR;SBGL;458,00;68
2003;7;TAM;SBBR;SBBE;867,00;43
2003;7;TAM;SBRJ;SBBR;842,00;445
2003;7;TAM;SBBR;SBKP;588,00;39
2003;7;TAM;SBBH;SBRJ;378,00;183
2003;7;TAM;SBRJ;SBBR;709,00;228
2003;7;TAM;SBPA;SBGR;490,00;78
2003;7;TAM;SBBR;SBKP;863,00;73
2003;7;TAM;SBKP;SBPA;632,00;8
2003;7;TAM;SBCT;SBBH;420,00;66
2003;7;TAM;SBBE;SBBR;434,00;896
2003;7;TAM;SBBR;SBRJ;641,00;182
2003;7;TAM;SBGR;SBKP;180,00;6
2003;7;TAM;SBSP;SBGL;243,00;13
2003;7;TAM;SBFL;SBBR;738,00;33
2003;7;TAM;SBCT;SBBH;614,00;18
2003;7;TAM;SBCT;SBBH;743,00;16
2003;7;TAM;SBGR;SBFL;364,00;18
2003;7;TAM;SBKP;SBCT;232,00;627
2003;7;TAM;SBFL;SBGR;413,00;14
2003;7;TAM;SBKP;SBBR;863,00;82
2003;7;TAM;SBFZ;SBBR;1007,00;42
2003;7;TAM;SBCT;SBBH;390,00;49
2003;7;TAM;SBBE;SBMQ;381,00;32
2003;7;TAM;SBSV;SBRF;1707,00;3
2003;7;TAM;SBCT;SBGL;442,00;35
2003;7;TAM;SBGL;SBPA;908,00;3
2003;7;TAM;SBBR;SBSV;705,00;57
2003;7;TAM;SBRJ;SBBH;328,00;495
2003;7;TAM;SBCT;SBPA;478,00;2
2003;7;TAM;SBFZ;SBRF;315,00;8
2003;7;TAM;SBUL;SBSP;403,00;2317
2003;7;TAM;SBBR;SBBH;306,00;2605
2003;7;TAM;SBRF;SBSV;1558,00;17
2003;7;TAM;SBCT;SBFL;501,00;354
2003;7;TAM;SBFL;SBGR;364,00;2
2003;7;TAM;SBBH;SBRJ;199,00;4041
2003;7;TAM;SBBR;SBRJ;418,00;3108
2003;7;TAM;SBBE;SBMQ;182,00;168
2003;7;TAM;SBKP;SBCT;254,00;152
2003;7;TAM;SBRF;SBFZ;477,00;56
2003;7;TAM;SBBH;SBBR;724,00;88
2003;7;TAM;SBSP;SBUL;727,00;50
2003;7;TAM;SBRJ;SBBH;529,00;54
2003;7;TAM;SBPA;SBKP;376,00;984
2003;7;TAM;SBBR;SBCT;499,00;1287
2003;7;TAM;SBRJ;SBVT;314,00;35
2003;7;TAM;SBSP;SBFL;364,00;32
2003;7;TAM;SBGL;SBSV;821,00;35
2003;7;TAM;SBKP;SBCT;487,00;105
2003;7;TAM;SBGO;SBBR;298,00;1
2003;7;TAM;SBFL;SBCT;834,00;5
2003;7;TAM;SBPA;SBFL;259,00;57
2003;7;TAM;SBSV;SBGL;899,00;2
2003;7;TAM;SBSV;SBGR;691,00;132
2003;7;TAM;SBFL;SBSP;668,00;32
2003;7;TAM;SBSP;SBPS;639,00;26
2003;7;TAM;SBBR;SBGO;220,00;42
2003;7;TAM;SBFL;SBPA;191,00;1
2003;7;TAM;SBPA;SBGR;422,00;515
2003;7;TAM;SBCT;SBGL;618,00;22
2003;7;TAM;SBBE;SBBR;513,00;82
2003;7;TAM;SBBR;SBGR;418,00;865
2003;7;TAM;SBGR;SBCT;299,00;881
2003;7;TAM;SBBR;SBCT;677,00;70
2003;7;TAM;SBSP;SBGO;660,00;78
2003;7;TAM;SBBR;SBBE;958,00;18
2003;7;TAM;SBBR;SBGO;194,00;95
2003;7;TAM;SBFL;SBPA;494,00;18
2003;7;TAM;SBRJ;SBBR;641,00;235
2003;7;TAM;SBSP;SBBR;743,00;70
2003;7;TAM;SBPA;SBFL;339,00;10
2003;7;TAM;SBGR;SBPA;816,00;72
2003;7;TAM;SBCT;SBGL;383,00;50
2003;7;TAM;SBGL;SBRF;709,00;171
2003;7;TAM;SBUL;SBSP;463,00;266
2003;7;TAM;SBSP;SBGO;534,00;83
2003;7;TAM;SBCT;SBSP;333,00;1142
2003;7;TAM;SBVT;SBRJ;314,00;74
2003;7;TAM;SBBR;SBRJ;842,00;362
2003;7;TAM;SBRF;SBSV;1855,00;37
2003;7;TAM;SBBH;SBSP;681,00;116
2003;7;TAM;SBBR;SBKP;727,00;40
2003;7;TAM;SBPA;SBKP;499,00;40
2003;7;TAM;SBCT;SBKP;372,00;45
2003;7;TAM;SBBE;SBMQ;133,00;3550
2003;7;TAM;SBBH;SBCT;390,00;33
2003;7;TAM;SBGR;SBBR;679,00;42
2003;7;TAM;SBSV;SBGL;459,00;2260
2003;7;TAM;SBGR;SBCF;365,00;41
2003;7;TAM;SBGL;SBPA;449,00;2000
2003;7;TAM;SBSP;SBPA;556,00;367
2003;7;TAM;SBFL;SBGR;316,00;34
2003;7;TAM;SBBE;SBBR;1137,00;44
2003;7;TAM;SBBR;SBFZ;726,00;691
2003;7;TAM;SBCT;SBGR;372,00;30
2003;7;TAM;SBSV;SBBR;928,00;123
2003;7;TAM;SBSP;SBGO;865,00;43
2003;7;TAM;SBBR;SBSP;917,00;252
2003;7;TAM;SBBR;SBGR;614,00;13
2003;7;TAM;SBBR;SBBH;862,00;134
2003;7;TAM;SBRF;SBFZ;698,00;77
2003;7;TAM;SBSP;SBPA;422,00;4789
2003;7;TAM;SBSP;SBCT;450,00;26
2003;7;TAM;SBKP;SBBR;389,00;37
2003;7;TAM;SBFZ;SBRF;365,00;151
2003;7;TAM;SBGL;SBPA;750,00;9
2003;7;TAM;SBBE;SBBR;776,00;20
2003;7;TAM;SBKP;SBCT;411,00;49
2003;7;TAM;SBFL;SBBR;912,00;31
2003;7;TAM;SBGL;SBRF;1066,00;18
2003;7;TAM;SBGL;SBRF;964,00;10
2003;7;TAM;SBBR;SBBH;655,00;8
2003;7;TAM;SBSP;SBGL;350,00;100
2003;7;TAM;SBSV;SBBR;854,00;5
2003;7;TAM;SBFL;SBPA;299,00;12
2003;7;TAM;SBSP;SBVT;578,00;69
2003;7;TAM;SBGR;SBSV;967,00;70
2003;7;TAM;SBKP;SBPA;433,00;361
2003;7;TAM;SBFL;SBSP;364,00;16
2003;7;TAM;SBGR;SBFL;510,00;35
2003;7;TAM;SBSP;SBBH;365,00;522
2003;7;TAM;SBSP;SBPS;976,00;11
2003;7;TAM;SBBH;SBBR;793,00;12
2003;7;TAM;SBPS;SBSP;865,00;2
2003;7;TAM;SBCT;SBGR;450,00;3
2003;7;TAM;SBBR;SBGR;679,00;16
2003;7;TAM;SBBH;SBBR;586,00;104
2003;7;TAM;SBBR;SBCT;995,00;132
2003;7;TAM;SBMQ;SBBE;309,00;47
2003;7;TAM;SBBR;SBBE;776,00;31
2003;7;TAM;SBBR;SBSP;549,00;402
2003;7;TAM;SBRJ;SBBR;439,00;1554
2003;7;TAM;SBCT;SBFL;584,00;6
2003;7;TAM;SBFZ;SBRF;533,00;18
2003;7;TAM;SBGL;SBSV;459,00;2323
2003;7;TAM;SBSP;SBFL;461,00;5
2003;7;TAM;SBBR;SBFL;652,00;50
2003;7;TAM;SBFL;SBGR;234,00;277
2003;7;TAM;SBPS;SBSP;976,00;9
2003;7;TAM;SBCT;SBFL;834,00;15
2003;7;TAM;SBGO;SBSP;597,00;99
2003;7;TAM;SBRF;SBSV;1261,00;47
2003;7;TAM;SBCT;SBBH;679,00;33
2003;7;TAM;SBSP;SBBH;681,00;181
2003;7;TAM;SBPS;SBSP;579,00;63
2003;7;TAM;SBGR;SBPA;621,00;2
2003;7;TAM;SBGR;SBSV;1059,00;2
2003;7;TAM;SBGL;SBSV;664,00;48
2003;7;TAM;SBSP;SBFL;558,00;1
2003;7;TAM;SBBR;SBGR;485,00;52
2003;7;TAM;SBRJ;SBVT;209,00;48
2003;7;TAM;SBCT;SBBH;549,00;58
2003;7;TAM;SBGR;SBGL;423,00;3
2003;7;TAM;SBFL;SBPA;142,00;38
2003;7;TAM;SBPA;SBGL;671,00;36
2003;7;TAM;SBSP;SBBH;463,00;175
2003;7;TAM;SBGR;SBBR;614,00;27
2003;7;TAM;SBGR;SBPA;686,00;61
2003;7;TAM;SBBR;SBGO;324,00;53
2003;7;TAM;SBMQ;SBBE;454,00;55
2003;7;TAM;SBSP;SBUL;529,00;124
2003;7;TAM;SBBR;SBRJ;506,00;719
2003;7;TAM;SBKP;SBPA;499,00;79
2003;7;TAM;SBBE;SBMQ;204,00;46
2003;7;TAM;SBPA;SBCT;283,00;40
2003;7;TAM;SBSV;SBGR;967,00;68
2003;7;TAM;SBRJ;SBBH;428,00;159
2003;7;TAM;SBGL;SBBR;418,00;25
2003;7;TAM;SBBH;SBCT;341,00;1131
2003;7;TAM;SBSV;SBRF;965,00;215
2003;7;TAM;SBGR;SBBR;807,00;122
2003;7;TAM;SBUL;SBSP;529,00;135
2003;7;TAM;SBPA;SBKP;699,00;7
2003;7;TAM;SBCT;SBPA;252,00;98
2003;7;TAM;SBCT;SBKP;232,00;528
2003;7;TAM;SBSV;SBRF;256,00;967
2003;7;TAM;SBRF;SBSV;256,00;1122
2003;7;TAM;SBFZ;SBRF;645,00;5
2003;7;TAM;SBBH;SBBR;455,00;133
2003;7;TAM;SBGL;SBCT;736,00;56
2003;7;TAM;SBGO;SBSP;474,00;3027
2003;7;TAM;SBKP;SBPA;566,00;17
2003;7;TAM;SBRJ;SBBH;176,00;498
2003;7;TAM;SBSP;SBVT;820,00;45
2003;7;TAM;SBCT;SBBR;610,00;82
2003;7;TAM;SBGL;SBRF;1269,00;173
2003;7;TAM;SBBR;SBKP;657,00;31
2003;7;TAM;SBBR;SBKP;450,00;116
2003;7;TAM;SBFL;SBPA;128,00;768
2003;7;TAM;SBGR;SBCT;487,00;66
2003;7;TAM;SBPA;SBKP;566,00;16
2003;7;TAM;SBPA;SBFL;378,00;4
2003;7;TAM;SBFL;SBPA;418,00;24
2003;7;TAM;SBBR;SBRJ;439,00;1170
2003;7;TAM;SBBR;SBBE;513,00;36
2003;7;TAM;SBGL;SBGR;313,00;7
2003;7;TAM;SBCT;SBGR;411,00;37
2003;7;TAM;SBRF;SBGL;1167,00;1
2003;7;TAM;SBRJ;SBVT;397,00;9
2003;7;TAM;SBFL;SBCT;584,00;13
2003;7;TAM;SBGR;SBSV;783,00;54
2003;7;TAM;SBPA;SBGR;556,00;46
