ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;GLO;SBSP;SBFL;440,00;53
2007;1;GLO;SBPS;SBSP;550,00;43
2007;1;GLO;SBKP;SBCT;380,00;1
2007;1;GLO;SBRF;SBBR;500,00;345
2007;1;GLO;SBCG;SBSP;405,00;1
2007;1;GLO;SBCY;SBSP;560,00;2
2007;1;GLO;SBRJ;SBPA;890,00;110
2007;1;GLO;SBPA;SBCT;345,00;94
2007;1;GLO;SBMQ;SBBE;68,00;3484
2007;1;GLO;SBSP;SBRJ;349,00;1
2007;1;GLO;SBSP;SBCY;465,00;28
2007;1;GLO;SBGR;SBGL;266,00;157
2007;1;GLO;SBGR;SBGL;89,00;7
2007;1;GLO;SBPS;SBSP;605,00;149
2007;1;GLO;SBCT;SBGR;425,00;9
2007;1;GLO;SBGR;SBBR;345,00;36
2007;1;GLO;SBBE;SBBR;490,00;64
2007;1;GLO;SBSP;SBRJ;199,00;8
2007;1;GLO;SBCF;SBGR;555,00;89
2007;1;GLO;SBPA;SBGL;410,00;117
2007;1;GLO;SBBR;SBBH;295,00;162
2007;1;GLO;SBSP;SBRJ;546,00;1402
2007;1;GLO;SBBE;SBEG;550,00;78
2007;1;GLO;SBPA;SBBR;725,00;8
2007;1;GLO;SBGL;SBRF;259,00;9455
2007;1;GLO;SBRJ;SBBR;390,00;6
2007;1;GLO;SBSP;SBLO;260,00;50
2007;1;GLO;SBBR;SBGO;290,00;5
2007;1;GLO;SBFI;SBGR;199,00;2154
2007;1;GLO;SBGL;SBGR;266,00;4
2007;1;GLO;SBSP;SBFL;495,00;58
2007;1;GLO;SBGR;SBPA;150,00;5670
2007;1;GLO;SBCT;SBKP;235,00;88
2007;1;GLO;SBGL;SBPA;550,00;56
2007;1;GLO;SBGR;SBRF;610,00;310
2007;1;GLO;SBSP;SBCG;170,00;4
2007;1;GLO;SBPA;SBRJ;505,00;36
2007;1;GLO;SBEG;SBGR;1005,00;3
2007;1;GLO;SBRF;SBFZ;265,00;365
2007;1;GLO;SBGL;SBSV;575,00;320
2007;1;GLO;SBGL;SBCF;265,00;163
2007;1;GLO;SBBR;SBGO;59,00;1
2007;1;GLO;SBGR;SBCT;265,00;128
2007;1;GLO;SBBR;SBRJ;390,00;6
2007;1;GLO;SBCT;SBSP;245,00;499
2007;1;GLO;SBPA;SBRJ;810,00;4
2007;1;GLO;SBCF;SBGR;99,00;4074
2007;1;GLO;SBCT;SBSP;144,00;6
2007;1;GLO;SBSV;SBBR;199,00;2
2007;1;GLO;SBPA;SBFL;380,00;18
2007;1;GLO;SBNF;SBSP;145,00;2731
2007;1;GLO;SBBR;SBSV;455,00;41
2007;1;GLO;SBBR;SBGL;390,00;118
2007;1;GLO;SBGL;SBPA;310,00;319
2007;1;GLO;SBSV;SBGL;635,00;2271
2007;1;GLO;SBGL;SBGR;319,00;527
2007;1;GLO;SBRF;SBFZ;300,00;426
2007;1;GLO;SBRF;SBGR;555,00;1289
2007;1;GLO;SBBR;SBEG;213,29;348
2007;1;GLO;SBSV;SBGL;198,00;217
2007;1;GLO;SBCT;SBSP;220,00;1070
2007;1;GLO;SBFZ;SBBR;385,00;737
2007;1;GLO;SBGR;SBFI;169,00;340
2007;1;GLO;SBRJ;SBSP;379,00;58
2007;1;GLO;SBBR;SBRJ;355,00;48
2007;1;GLO;SBKP;SBBR;485,00;83
2007;1;GLO;SBKP;SBCT;465,00;73
2007;1;GLO;SBCT;SBPA;540,00;302
2007;1;GLO;SBJV;SBSP;210,00;114
2007;1;GLO;SBGR;SBBR;159,00;4834
2007;1;GLO;SBRJ;SBBR;515,00;10
2007;1;GLO;SBPA;SBGL;500,00;77
2007;1;GLO;SBGR;SBCF;315,00;65
2007;1;GLO;SBFZ;SBGR;550,00;1012
2007;1;GLO;SBGR;SBRF;735,00;52
2007;1;GLO;SBSP;SBNF;300,00;86
2007;1;GLO;SBGL;SBCT;455,00;33
2007;1;GLO;SBSR;SBSP;115,00;545
2007;1;GLO;SBPA;SBFL;425,00;8
2007;1;GLO;SBEG;SBBE;380,00;112
2007;1;GLO;SBFL;SBGR;480,00;2
2007;1;GLO;SBCT;SBKP;465,00;154
2007;1;GLO;SBRF;SBGL;410,00;1699
2007;1;GLO;SBSV;SBGL;480,00;390
2007;1;GLO;SBGL;SBGR;79,00;4259
2007;1;GLO;SBPA;SBCT;390,00;68
2007;1;GLO;SBCT;SBRJ;895,00;94
2007;1;GLO;SBGL;SBFZ;760,00;63
2007;1;GLO;SBGR;SBPA;430,00;9
2007;1;GLO;SBPA;SBGL;189,00;1410
2007;1;GLO;SBCT;SBBR;335,00;180
2007;1;GLO;SBPA;SBBR;410,00;119
2007;1;GLO;SBCT;SBSP;430,00;1329
2007;1;GLO;SBGL;SBFZ;835,00;35
2007;1;GLO;SBBR;SBBH;119,00;3
2007;1;GLO;SBNF;SBSP;235,00;331
2007;1;GLO;SBSP;SBPA;450,00;72
2007;1;GLO;SBSP;SBSV;227,00;2
2007;1;GLO;SBBR;SBFZ;830,00;219
2007;1;GLO;SBSP;SBCY;560,00;4
2007;1;GLO;SBSP;SBLO;139,00;1248
2007;1;GLO;SBRJ;SBPA;289,00;916
2007;1;GLO;SBSP;SBBH;530,00;53
2007;1;GLO;SBCT;SBBR;209,00;1059
2007;1;GLO;SBBR;SBGO;405,00;94
2007;1;GLO;SBGL;SBRF;550,00;193
2007;1;GLO;SBBR;SBCT;590,00;184
2007;1;GLO;SBRP;SBSP;305,00;1
2007;1;GLO;SBSV;SBSP;460,00;435
2007;1;GLO;SBSV;SBRF;240,00;163
2007;1;GLO;SBGR;SBEG;1005,00;1
2007;1;GLO;SBSV;SBRF;345,00;21
2007;1;GLO;SBSP;SBCT;195,00;740
2007;1;GLO;SBGL;SBSP;379,00;8
2007;1;GLO;SBBR;SBKP;159,00;1435
2007;1;GLO;SBRF;SBBR;665,00;56
2007;1;GLO;SBCT;SBRJ;400,00;26
2007;1;GLO;SBLO;SBSP;295,00;4
2007;1;GLO;SBBR;SBCT;219,00;2
2007;1;GLO;SBSP;SBVT;295,00;260
2007;1;GLO;SBCF;SBGL;79,00;10297
2007;1;GLO;SBPA;SBSP;255,00;1080
2007;1;GLO;SBRJ;SBSP;266,00;1
2007;1;GLO;SBRF;SBGL;605,00;403
2007;1;GLO;SBGR;SBFZ;605,00;380
2007;1;GLO;SBCG;SBSP;335,00;18
2007;1;GLO;SBSP;SBPS;375,00;180
2007;1;GLO;SBGL;SBSP;349,00;21
2007;1;GLO;SBCT;SBRJ;570,00;12
2007;1;GLO;SBSP;SBBR;470,00;36
2007;1;GLO;SBBR;SBRJ;295,00;44
2007;1;GLO;SBSP;SBGO;275,00;838
2007;1;GLO;SBPA;SBBR;370,00;393
2007;1;GLO;SBRF;SBFZ;425,00;2
2007;1;GLO;SBGR;SBSV;605,00;153
2007;1;GLO;SBBR;SBPA;795,00;133
2007;1;GLO;SBGO;SBBR;59,00;2
2007;1;GLO;SBCT;SBBR;490,00;4
2007;1;GLO;SBCT;SBBR;275,00;277
2007;1;GLO;SBRF;SBBR;415,00;415
2007;1;GLO;SBBR;SBCT;405,00;23
2007;1;GLO;SBBR;SBRF;299,00;2447
2007;1;GLO;SBBE;SBEG;189,00;2
2007;1;GLO;SBFZ;SBGL;630,00;3
2007;1;GLO;SBSP;SBSV;420,00;531
2007;1;GLO;SBSV;SBGL;435,00;1010
2007;1;GLO;SBPA;SBFL;335,00;38
2007;1;GLO;SBGL;SBSV;239,00;2
2007;1;GLO;SBCT;SBSP;275,00;256
2007;1;GLO;SBRF;SBBR;550,00;311
2007;1;GLO;SBSP;SBUL;410,00;1
2007;1;GLO;SBPA;SBGL;340,00;861
2007;1;GLO;SBGR;SBSV;665,00;129
2007;1;GLO;SBEG;SBBE;665,00;137
2007;1;GLO;SBSP;SBNF;465,00;575
2007;1;GLO;SBFL;SBSP;209,49;17
2007;1;GLO;SBBH;SBBR;119,00;2862
2007;1;GLO;SBSP;SBPS;340,00;608
2007;1;GLO;SBFL;SBGR;300,00;134
2007;1;GLO;SBMQ;SBBE;245,00;177
2007;1;GLO;SBCT;SBBH;380,00;4
2007;1;GLO;SBGR;SBFI;400,00;152
2007;1;GLO;SBSP;SBBR;265,00;641
2007;1;GLO;SBBR;SBGO;180,00;10
2007;1;GLO;SBCT;SBGR;210,00;110
2007;1;GLO;SBCT;SBKP;139,00;1114
2007;1;GLO;SBGL;SBCF;89,00;6
2007;1;GLO;SBBE;SBBR;405,00;377
2007;1;GLO;SBSP;SBJV;335,00;4
2007;1;GLO;SBBH;SBBR;260,00;177
2007;1;GLO;SBBR;SBPA;495,00;65
2007;1;GLO;SBSP;SBPA;495,00;1187
2007;1;GLO;SBGO;SBBR;230,00;12
2007;1;GLO;SBCG;SBSP;305,00;233
2007;1;GLO;SBGL;SBFZ;570,00;478
2007;1;GLO;SBBR;SBSP;390,00;105
2007;1;GLO;SBGR;SBGL;199,00;312
2007;1;GLO;SBSP;SBSV;560,00;86
2007;1;GLO;SBSV;SBGL;199,00;12876
2007;1;GLO;SBRF;SBSV;435,00;4
2007;1;GLO;SBEG;SBBR;575,00;633
2007;1;GLO;SBRJ;SBPA;415,00;28
2007;1;GLO;SBBH;SBSP;340,00;4
2007;1;GLO;SBBR;SBKP;365,00;2
2007;1;GLO;SBPA;SBGL;310,00;374
2007;1;GLO;SBPA;SBRJ;890,00;92
2007;1;GLO;SBVT;SBSP;139,00;6951
2007;1;GLO;SBFL;SBGR;430,00;47
2007;1;GLO;SBNF;SBSP;109,00;3076
2007;1;GLO;SBSP;SBBH;99,00;3428
2007;1;GLO;SBBR;SBFZ;385,00;1070
2007;1;GLO;SBRJ;SBSP;349,00;145
2007;1;GLO;SBSV;SBGL;295,00;2413
2007;1;GLO;SBCT;SBRJ;355,00;66
2007;1;GLO;SBBR;SBCT;305,00;79
2007;1;GLO;SBSP;SBPS;550,00;28
2007;1;GLO;SBPA;SBFL;210,00;596
2007;1;GLO;SBFZ;SBRF;425,00;2
2007;1;GLO;SBGR;SBFL;210,00;438
2007;1;GLO;SBSP;SBBH;210,00;53
2007;1;GLO;SBSP;SBUL;285,00;42
2007;1;GLO;SBRF;SBGL;800,00;5
2007;1;GLO;SBSP;SBNF;185,00;1053
2007;1;GLO;SBPA;SBGR;355,00;62
2007;1;GLO;SBBR;SBCY;515,00;124
2007;1;GLO;SBSP;SBGL;546,00;122
2007;1;GLO;SBGL;SBBR;390,00;408
2007;1;GLO;SBCT;SBGL;510,00;9
2007;1;GLO;SBCT;SBSP;390,00;62
2007;1;GLO;SBRJ;SBPA;505,00;26
2007;1;GLO;SBSV;SBBR;455,00;181
2007;1;GLO;SBGL;SBCF;79,00;10798
2007;1;GLO;SBBH;SBBR;580,00;26
2007;1;GLO;SBBR;SBEG;575,00;538
2007;1;GLO;SBFZ;SBRF;99,00;6266
2007;1;GLO;SBSP;SBUL;365,00;27
2007;1;GLO;SBBR;SBSV;340,00;1
2007;1;GLO;SBSP;SBRP;215,00;1
2007;1;GLO;SBBR;SBSP;515,00;926
2007;1;GLO;SBSP;SBGO;225,00;682
2007;1;GLO;SBBR;SBBE;405,00;340
2007;1;GLO;SBSP;SBVT;475,00;348
2007;1;GLO;SBFL;SBGR;240,00;289
2007;1;GLO;SBPA;SBCT;275,00;338
2007;1;GLO;SBGR;SBRF;555,00;1107
2007;1;GLO;SBCT;SBPA;440,00;10
2007;1;GLO;SBGO;SBSP;275,00;595
2007;1;GLO;SBSV;SBSP;615,00;615
2007;1;GLO;SBFZ;SBGL;1010,00;514
2007;1;GLO;SBSP;SBUL;119,00;634
2007;1;GLO;SBBR;SBGL;470,00;35
2007;1;GLO;SBVT;SBSP;245,00;782
2007;1;GLO;SBBR;SBGL;515,00;1043
2007;1;GLO;SBCT;SBRJ;450,00;26
2007;1;GLO;SBPA;SBCT;495,00;9
2007;1;GLO;SBSV;SBGL;525,00;249
2007;1;GLO;SBSP;SBNF;335,00;89
2007;1;GLO;SBGR;SBSV;550,00;171
2007;1;GLO;SBGL;SBGR;89,00;11
2007;1;GLO;SBCF;SBGL;89,00;8
2007;1;GLO;SBFZ;SBRF;300,00;265
2007;1;GLO;SBVT;SBBH;255,00;12
2007;1;GLO;SBBR;SBKP;275,00;173
2007;1;GLO;SBSV;SBGL;575,00;322
2007;1;GLO;SBCF;SBGL;265,00;29
2007;1;GLO;SBBR;SBFZ;565,00;186
2007;1;GLO;SBSV;SBGR;180,00;10636
2007;1;GLO;SBGL;SBBR;240,00;4511
2007;1;GLO;SBGR;SBCT;210,00;101
2007;1;GLO;SBGL;SBRF;605,00;80
2007;1;GLO;SBSP;SBVT;430,00;1
2007;1;GLO;SBKP;SBBR;149,00;1612
2007;1;GLO;SBRJ;SBCT;355,00;112
2007;1;GLO;SBRF;SBSV;100,00;6504
2007;1;GLO;SBFL;SBSP;540,00;737
2007;1;GLO;SBGL;SBSV;395,00;552
2007;1;GLO;SBEG;SBBE;345,00;104
2007;1;GLO;SBCT;SBPA;390,00;32
2007;1;GLO;SBPA;SBGR;295,00;385
2007;1;GLO;SBPA;SBRJ;269,00;68
2007;1;GLO;SBGO;SBBR;405,00;43
2007;1;GLO;SBBR;SBEG;925,00;266
2007;1;GLO;SBGL;SBSP;199,00;770
2007;1;GLO;SBSP;SBPS;280,00;488
2007;1;GLO;SBFL;SBSP;275,00;1186
2007;1;GLO;SBSP;SBJV;465,00;31
2007;1;GLO;SBSP;SBRJ;266,00;2
2007;1;GLO;SBCT;SBBR;540,00;3
2007;1;GLO;SBGL;SBPA;375,00;392
2007;1;GLO;SBRJ;SBPA;670,00;2
2007;1;GLO;SBCT;SBGR;380,00;16
2007;1;GLO;SBVT;SBBH;365,00;14
2007;1;GLO;SBMQ;SBBE;275,00;49
2007;1;GLO;SBCT;SBBR;445,00;16
2007;1;GLO;SBBR;SBRJ;149,00;58
2007;1;GLO;SBSP;SBCT;170,00;901
2007;1;GLO;SBPA;SBSP;310,00;611
2007;1;GLO;SBCY;SBSP;465,00;17
2007;1;GLO;SBSR;SBSP;215,00;17
2007;1;GLO;SBBR;SBCT;370,00;75
2007;1;GLO;SBFZ;SBGR;339,00;6350
2007;1;GLO;SBSP;SBGL;199,00;628
2007;1;GLO;SBPA;SBBR;545,00;49
2007;1;GLO;SBGR;SBFL;122,00;4104
2007;1;GLO;SBBR;SBKP;300,00;15
2007;1;GLO;SBBR;SBEG;765,00;1
2007;1;GLO;SBGL;SBBR;320,00;1082
2007;1;GLO;SBFZ;SBRF;335,00;63
2007;1;GLO;SBMQ;SBBE;170,00;527
2007;1;GLO;SBJV;SBSP;109,00;668
2007;1;GLO;SBSV;SBRF;305,00;43
2007;1;GLO;SBFL;SBSP;310,00;402
2007;1;GLO;SBCT;SBSP;345,00;66
2007;1;GLO;SBEG;SBGR;910,00;4
2007;1;GLO;SBSP;SBVT;139,00;7924
2007;1;GLO;SBGL;SBGR;199,00;551
2007;1;GLO;SBRJ;SBPA;269,00;122
2007;1;GLO;SBRF;SBBR;299,00;1110
2007;1;GLO;SBBR;SBRJ;470,00;16
2007;1;GLO;SBSP;SBPA;375,00;134
2007;1;GLO;SBCT;SBKP;425,00;1
2007;1;GLO;SBGR;SBGL;349,00;102
2007;1;GLO;SBFL;SBPA;380,00;11
2007;1;GLO;SBGL;SBRF;800,00;18
2007;1;GLO;SBGL;SBFZ;520,00;304
2007;1;GLO;SBFZ;SBGL;760,00;59
2007;1;GLO;SBSP;SBPA;155,00;11613
2007;1;GLO;SBEG;SBBE;605,00;2
2007;1;GLO;SBBE;SBEG;345,00;155
2007;1;GLO;SBGR;SBEG;565,00;321
2007;1;GLO;SBBH;SBRJ;335,00;2
2007;1;GLO;SBFZ;SBGL;920,00;19
2007;1;GLO;SBFL;SBGR;270,00;465
2007;1;GLO;SBJV;SBSP;465,00;27
2007;1;GLO;SBSV;SBGR;730,00;1086
2007;1;GLO;SBBR;SBBH;330,00;99
2007;1;GLO;SBEG;SBBE;310,00;294
2007;1;GLO;SBBR;SBFZ;249,00;170
2007;1;GLO;SBSR;SBSP;190,00;15
2007;1;GLO;SBPA;SBGR;470,00;8
2007;1;GLO;SBKP;SBBR;159,00;1477
2007;1;GLO;SBPA;SBBR;795,00;184
2007;1;GLO;SBSV;SBRF;435,00;5
2007;1;GLO;SBFZ;SBRF;265,00;249
2007;1;GLO;SBSV;SBGR;415,00;1126
2007;1;GLO;SBCY;SBBR;199,00;905
2007;1;GLO;SBGR;SBEG;755,00;179
2007;1;GLO;SBSV;SBBR;605,00;1038
2007;1;GLO;SBFL;SBPA;99,00;182
2007;1;GLO;SBJV;SBSP;185,00;225
2007;1;GLO;SBPA;SBRJ;460,00;55
2007;1;GLO;SBCT;SBPA;275,00;259
2007;1;GLO;SBSV;SBGR;340,00;3037
2007;1;GLO;SBBR;SBSV;199,00;5
2007;1;GLO;SBGL;SBFZ;690,00;109
2007;1;GLO;SBBR;SBKP;250,00;51
2007;1;GLO;SBSP;SBRP;190,00;13
2007;1;GLO;SBCT;SBGL;285,00;419
2007;1;GLO;SBSP;SBGL;379,00;1
2007;1;GLO;SBGR;SBPA;515,00;167
2007;1;GLO;SBCF;SBGL;335,00;28
2007;1;GLO;SBCY;SBSP;199,00;2130
2007;1;GLO;SBFZ;SBGR;810,00;39
2007;1;GLO;SBGL;SBGR;499,00;28
2007;1;GLO;SBGR;SBFZ;283,33;1352
2007;1;GLO;SBPA;SBGR;99,00;10
2007;1;GLO;SBSV;SBBR;410,00;1
2007;1;GLO;SBGL;SBRF;730,00;113
2007;1;GLO;SBFZ;SBBR;289,00;1205
2007;1;GLO;SBGL;SBCT;360,00;343
2007;1;GLO;SBFL;SBGR;340,00;121
2007;1;GLO;SBPA;SBGR;430,00;13
2007;1;GLO;SBSP;SBCY;199,00;1683
2007;1;GLO;SBLO;SBSP;139,00;1206
2007;1;GLO;SBGR;SBRF;980,00;738
2007;1;GLO;SBGL;SBBR;470,00;327
2007;1;GLO;SBGL;SBBR;515,00;1203
2007;1;GLO;SBRF;SBFZ;235,00;1125
2007;1;GLO;SBGL;SBGR;419,00;65
2007;1;GLO;SBCY;SBSP;385,00;367
2007;1;GLO;SBSP;SBCG;540,00;117
2007;1;GLO;SBSP;SBUL;255,00;30
2007;1;GLO;SBGL;SBPA;280,00;705
2007;1;GLO;SBBR;SBRJ;265,00;88
2007;1;GLO;SBSP;SBCG;305,00;356
2007;1;GLO;SBCF;SBGR;355,00;2
2007;1;GLO;SBCT;SBSP;310,00;132
2007;1;GLO;SBJV;SBSP;265,00;26
2007;1;GLO;SBRJ;SBCT;189,00;1634
2007;1;GLO;SBBR;SBPA;370,00;123
2007;1;GLO;SBFL;SBPA;185,00;616
2007;1;GLO;SBRP;SBSP;275,00;2
2007;1;GLO;SBFL;SBPA;265,00;267
2007;1;GLO;SBBR;SBSV;550,00;45
2007;1;GLO;SBRF;SBGR;890,00;13
2007;1;GLO;SBCT;SBRJ;640,00;2
2007;1;GLO;SBBR;SBRF;805,00;250
2007;1;GLO;SBSV;SBBR;310,00;2
2007;1;GLO;SBSP;SBLO;295,00;15
2007;1;GLO;SBBE;SBMQ;170,00;718
2007;1;GLO;SBSP;SBUL;129,00;1008
2007;1;GLO;SBGR;SBCF;505,00;8
2007;1;GLO;SBGR;SBSV;415,00;571
2007;1;GLO;SBCT;SBKP;185,00;165
2007;1;GLO;SBRJ;SBCT;510,00;22
2007;1;GLO;SBCY;SBSP;350,00;21
2007;1;GLO;SBCT;SBRJ;810,00;2
2007;1;GLO;SBMQ;SBBE;220,00;248
2007;1;GLO;SBVT;SBSP;475,00;396
2007;1;GLO;SBGO;SBBR;205,00;24
2007;1;GLO;SBGR;SBRF;810,00;42
2007;1;GLO;SBCT;SBSP;170,00;1054
2007;1;GLO;SBPS;SBSP;189,00;2168
2007;1;GLO;SBSP;SBFL;345,00;136
2007;1;GLO;SBSP;SBGL;79,00;11302
2007;1;GLO;SBKP;SBCT;185,00;90
2007;1;GLO;SBBE;SBEG;415,00;106
2007;1;GLO;SBSP;SBLO;205,00;117
2007;1;GLO;SBRJ;SBSP;546,00;1372
2007;1;GLO;SBRJ;SBBR;470,00;66
2007;1;GLO;SBFI;SBGR;169,00;396
2007;1;GLO;SBRF;SBBR;177,00;892
2007;1;GLO;SBGL;SBCF;335,00;18
2007;1;GLO;SBSP;SBSV;199,00;10569
2007;1;GLO;SBPS;SBSP;375,00;223
2007;1;GLO;SBGR;SBRF;890,00;45
2007;1;GLO;SBCT;SBPA;215,00;414
2007;1;GLO;SBBH;SBRJ;300,00;8
2007;1;GLO;SBCT;SBGR;265,00;74
2007;1;GLO;SBSR;SBSP;480,00;21
2007;1;GLO;SBSP;SBBR;320,00;342
2007;1;GLO;SBBR;SBEG;630,00;496
2007;1;GLO;SBSP;SBUL;325,00;23
2007;1;GLO;SBSP;SBPA;340,00;184
2007;1;GLO;SBRJ;SBCT;450,00;68
2007;1;GLO;SBGR;SBCF;400,00;2
2007;1;GLO;SBBR;SBGR;345,00;18
2007;1;GLO;SBJV;SBSP;119,00;1560
2007;1;GLO;SBCT;SBGR;235,00;209
2007;1;GLO;SBFI;SBGR;485,00;40
2007;1;GLO;SBSP;SBUL;565,00;96
2007;1;GLO;SBCG;SBSP;540,00;29
2007;1;GLO;SBCT;SBKP;129,00;558
2007;1;GLO;SBSP;SBBH;300,00;3
2007;1;GLO;SBSV;SBGR;222,00;2
2007;1;GLO;SBGR;SBCF;355,00;8
2007;1;GLO;SBSP;SBPA;310,00;483
2007;1;GLO;SBRJ;SBSP;228,38;7
2007;1;GLO;SBBH;SBRJ;235,00;8
2007;1;GLO;SBCT;SBGR;300,00;24
2007;1;GLO;SBGL;SBCT;510,00;1
2007;1;GLO;SBBE;SBEG;310,00;209
2007;1;GLO;SBGO;SBSP;250,00;225
2007;1;GLO;SBNF;SBSP;185,00;1182
2007;1;GLO;SBRF;SBGR;455,00;2322
2007;1;GLO;SBGR;SBFZ;670,00;286
2007;1;GLO;SBCT;SBBR;405,00;35
2007;1;GLO;SBGR;SBFZ;890,00;8
2007;1;GLO;SBBR;SBPA;545,00;35
2007;1;GLO;SBPA;SBGL;256,00;6
2007;1;GLO;SBGR;SBCT;185,00;328
2007;1;GLO;SBVT;SBSP;220,00;980
2007;1;GLO;SBGR;SBFI;535,00;46
2007;1;GLO;SBSV;SBSP;675,00;130
2007;1;GLO;SBGL;SBCT;320,00;504
2007;1;GLO;SBBR;SBGL;320,00;451
2007;1;GLO;SBGR;SBFL;480,00;22
2007;1;GLO;SBFI;SBGR;860,00;172
2007;1;GLO;SBFL;SBSP;245,00;1082
2007;1;GLO;SBGL;SBSV;199,00;16246
2007;1;GLO;SBSP;SBSV;675,00;223
2007;1;GLO;SBGL;SBRF;880,00;436
2007;1;GLO;SBSV;SBRF;100,00;6704
2007;1;GLO;SBSV;SBBR;189,00;30
2007;1;GLO;SBSV;SBSP;510,00;351
2007;1;GLO;SBSP;SBFL;122,00;12715
2007;1;GLO;SBCF;SBGR;250,00;59
2007;1;GLO;SBGO;SBSP;225,00;572
2007;1;GLO;SBFZ;SBGL;470,00;1775
2007;1;GLO;SBSP;SBGL;319,00;142
2007;1;GLO;SBSV;SBSP;199,00;8669
2007;1;GLO;SBGR;SBCT;380,00;13
2007;1;GLO;SBGR;SBSV;375,00;277
2007;1;GLO;SBEG;SBBR;525,00;13
2007;1;GLO;SBBE;SBBR;650,00;10
2007;1;GLO;SBGO;SBBR;290,00;1
2007;1;GLO;SBGR;SBPA;265,00;86
2007;1;GLO;SBPA;SBCT;440,00;23
2007;1;GLO;SBSR;SBSP;99,00;406
2007;1;GLO;SBRJ;SBPA;460,00;16
2007;1;GLO;SBPA;SBRJ;555,00;18
2007;1;GLO;SBGR;SBGL;379,00;55
2007;1;GLO;SBJV;SBSP;235,00;68
2007;1;GLO;SBRF;SBGL;880,00;763
2007;1;GLO;SBGR;SBRF;399,00;18
2007;1;GLO;SBSP;SBPA;255,00;1096
2007;1;GLO;SBRF;SBSV;605,00;131
2007;1;GLO;SBGR;SBFI;645,00;2
2007;1;GLO;SBNF;SBSP;335,00;93
2007;1;GLO;SBRJ;SBPA;610,00;16
2007;1;GLO;SBFL;SBSP;345,00;262
2007;1;GLO;SBSV;SBRF;605,00;94
2007;1;GLO;SBCF;SBGR;505,00;34
2007;1;GLO;SBGL;SBSV;635,00;2230
2007;1;GLO;SBGO;SBBR;260,00;5
2007;1;GLO;SBGL;SBFZ;470,00;1773
2007;1;GLO;SBVT;SBSP;430,00;64
2007;1;GLO;SBBR;SBGL;240,00;4329
2007;1;GLO;SBCT;SBGR;335,00;10
2007;1;GLO;SBSP;SBNF;265,00;146
2007;1;GLO;SBGO;SBBR;180,00;13
2007;1;GLO;SBGL;SBGR;379,00;122
2007;1;GLO;SBLO;SBSP;515,00;10
2007;1;GLO;SBPA;SBGL;550,00;6
2007;1;GLO;SBGR;SBEG;830,00;161
2007;1;GLO;SBSP;SBCT;310,00;118
2007;1;GLO;SBRJ;SBSP;199,00;12
2007;1;GLO;SBSP;SBFL;275,00;798
2007;1;GLO;SBSP;SBSR;275,00;6
2007;1;GLO;SBPA;SBBR;495,00;84
2007;1;GLO;SBPA;SBSP;155,00;10991
2007;1;GLO;SBSV;SBGR;605,00;69
2007;1;GLO;SBPA;SBFL;185,00;686
2007;1;GLO;SBSP;SBSR;215,00;14
2007;1;GLO;SBCT;SBFL;243,00;6
2007;1;GLO;SBSV;SBBR;375,00;1
2007;1;GLO;SBCY;SBBR;295,00;42
2007;1;GLO;SBSV;SBRF;550,00;1
2007;1;GLO;SBRF;SBSV;385,00;17
2007;1;GLO;SBCG;SBSP;370,00;37
2007;1;GLO;SBEG;SBBR;765,00;37
2007;1;GLO;SBSP;SBCY;315,00;1197
2007;1;GLO;SBGR;SBFL;300,00;83
2007;1;GLO;SBBR;SBBE;309,00;168
2007;1;GLO;SBSP;SBUL;225,00;48
2007;1;GLO;SBSP;SBCT;275,00;197
2007;1;GLO;SBSP;SBJV;235,00;69
2007;1;GLO;SBGL;SBCT;630,00;563
2007;1;GLO;SBLO;SBSP;235,00;13
2007;1;GLO;SBFI;SBGR;400,00;134
2007;1;GLO;SBPA;SBGR;150,00;5299
2007;1;GLO;SBKP;SBCT;235,00;60
2007;1;GLO;SBPA;SBSP;230,00;1478
2007;1;GLO;SBGR;SBCT;235,00;175
2007;1;GLO;SBBE;SBEG;500,00;81
2007;1;GLO;SBPA;SBSP;495,00;1199
2007;1;GLO;SBKP;SBBR;250,00;66
2007;1;GLO;SBGR;SBCT;89,00;3134
2007;1;GLO;SBGR;SBEG;910,00;14
2007;1;GLO;SBBR;SBCT;335,00;78
2007;1;GLO;SBPA;SBSP;280,00;1294
2007;1;GLO;SBBR;SBSP;240,00;1341
2007;1;GLO;SBBR;SBSP;470,00;8
2007;1;GLO;SBCT;SBRJ;510,00;26
2007;1;GLO;SBPA;SBGR;240,00;383
2007;1;GLO;SBBH;SBCT;510,00;2
2007;1;GLO;SBGL;SBSP;89,00;21
2007;1;GLO;SBSP;SBCT;119,00;1
2007;1;GLO;SBBR;SBEG;475,00;41
2007;1;GLO;SBGL;SBCF;425,00;2
2007;1;GLO;SBGL;SBPA;410,00;202
2007;1;GLO;SBRF;SBFZ;335,00;84
2007;1;GLO;SBRF;SBGL;500,00;798
2007;1;GLO;SBGR;SBSV;289,00;7
2007;1;GLO;SBCT;SBGL;250,00;612
2007;1;GLO;SBEG;SBGR;625,00;112
2007;1;GLO;SBBR;SBRF;455,00;303
2007;1;GLO;SBSP;SBFL;540,00;382
2007;1;GLO;SBRP;SBSP;480,00;22
2007;1;GLO;SBGR;SBPA;320,00;73
2007;1;GLO;SBBR;SBEG;430,00;80
