ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;1;GLO;SBBH;SBBR;290,72;180
2004;1;GLO;SBKP;SBPA;132,00;5
2004;1;GLO;SBSP;SBGL;132,00;12
2004;1;GLO;SBRJ;SBKP;275,01;698
2004;1;GLO;SBKP;SBPA;99,80;5
2004;1;GLO;SBBR;SBSP;304,74;1096
2004;1;GLO;SBGL;SBFL;397,50;6
2004;1;GLO;SBPA;SBBR;376,73;119
2004;1;GLO;SBRJ;SBKP;83,00;1
2004;1;GLO;SBFZ;SBRF;324,00;2
2004;1;GLO;SBCT;SBPA;159,56;2242
2004;1;GLO;SBRF;SBFZ;142,15;637
2004;1;GLO;SBGL;SBRF;288,53;236
2004;1;GLO;SBGL;SBCT;270,96;123
2004;1;GLO;SBPA;SBCT;215,00;6
2004;1;GLO;SBSP;SBCT;100,00;6
2004;1;GLO;SBGL;SBCT;244,83;539
2004;1;GLO;SBGL;SBGR;68,10;265
2004;1;GLO;SBSP;SBRJ;246,30;9368
2004;1;GLO;SBCT;SBSP;279,16;358
2004;1;GLO;SBCT;SBKP;281,00;23
2004;1;GLO;SBSP;SBPS;190,50;2
2004;1;GLO;SBSP;SBPS;468,00;4
2004;1;GLO;SBFZ;SBRF;202,05;553
2004;1;GLO;SBKP;SBCT;358,00;1
2004;1;GLO;SBSP;SBGO;426,55;40
2004;1;GLO;SBRJ;SBBR;347,37;647
2004;1;GLO;SBSP;SBPA;479,35;53
2004;1;GLO;SBBH;SBKP;386,00;2
2004;1;GLO;SBPA;SBBR;413,76;567
2004;1;GLO;SBRJ;SBSP;267,36;4879
2004;1;GLO;SBSP;SBNF;217,12;5
2004;1;GLO;SBPA;SBGL;627,00;2
2004;1;GLO;SBBH;SBSP;379,00;1
2004;1;GLO;SBBR;SBBH;207,00;13
2004;1;GLO;SBRJ;SBSP;174,97;2274
2004;1;GLO;SBCT;SBSP;243,00;229
2004;1;GLO;SBMQ;SBBE;103,63;3022
2004;1;GLO;SBKP;SBRJ;274,73;686
2004;1;GLO;SBBR;SBPA;542,00;20
2004;1;GLO;SBBE;SBMQ;266,17;14
2004;1;GLO;SBRJ;SBBH;208,54;266
2004;1;GLO;SBPA;SBGL;312,65;143
2004;1;GLO;SBBR;SBSP;236,32;166
2004;1;GLO;SBBR;SBRJ;291,83;245
2004;1;GLO;SBBR;SBSP;378,00;2
2004;1;GLO;SBMQ;SBBE;121,91;395
2004;1;GLO;SBBR;SBCT;306,42;1066
2004;1;GLO;SBBR;SBSV;359,34;744
2004;1;GLO;SBSP;SBPA;436,14;189
2004;1;GLO;SBRJ;SBFL;75,00;3
2004;1;GLO;SBGL;SBSP;269,00;1
2004;1;GLO;SBNF;SBSP;398,00;1
2004;1;GLO;SBCT;SBKP;214,36;83
2004;1;GLO;SBFL;SBGL;69,43;442
2004;1;GLO;SBGL;SBSV;436,95;70
2004;1;GLO;SBGR;SBGL;179,00;2
2004;1;GLO;SBPA;SBFL;159,78;408
2004;1;GLO;SBCT;SBSP;323,00;1
2004;1;GLO;SBRJ;SBKP;392,00;1
2004;1;GLO;SBBR;SBSP;150,00;1
2004;1;GLO;SBRF;SBFZ;181,81;918
2004;1;GLO;SBBH;SBSP;213,21;637
2004;1;GLO;SBFL;SBRJ;174,34;655
2004;1;GLO;SBKP;SBPA;224,00;2
2004;1;GLO;SBCT;SBBR;277,93;783
2004;1;GLO;SBNF;SBSP;225,19;278
2004;1;GLO;SBPA;SBCT;157,64;2662
2004;1;GLO;SBKP;SBBR;284,81;37
2004;1;GLO;SBBR;SBBE;390,44;96
2004;1;GLO;SBFL;SBBR;270,00;9
2004;1;GLO;SBSP;SBFL;353,60;3
2004;1;GLO;SBGL;SBRF;675,00;1
2004;1;GLO;SBGL;SBSV;353,80;1075
2004;1;GLO;SBRF;SBGL;201,88;502
2004;1;GLO;SBGL;SBRF;414,68;654
2004;1;GLO;SBBR;SBRJ;428,69;48
2004;1;GLO;SBBE;SBBR;382,38;119
2004;1;GLO;SBRJ;SBPA;215,39;6
2004;1;GLO;SBBR;SBFZ;238,65;231
2004;1;GLO;SBFL;SBSP;329,88;188
2004;1;GLO;SBSV;SBBR;418,00;4
2004;1;GLO;SBSP;SBFL;213,94;2885
2004;1;GLO;SBRJ;SBVT;163,00;43
2004;1;GLO;SBBR;SBBE;445,76;45
2004;1;GLO;SBSP;SBPA;398,14;304
2004;1;GLO;SBSP;SBBH;361,40;3
2004;1;GLO;SBPA;SBSP;401,00;4
2004;1;GLO;SBSP;SBFL;236,00;17
2004;1;GLO;SBPS;SBSP;103,50;2
2004;1;GLO;SBFL;SBGR;380,80;6
2004;1;GLO;SBGR;SBSV;491,33;6
2004;1;GLO;SBFL;SBGL;265,00;4
2004;1;GLO;SBPA;SBGR;175,97;619
2004;1;GLO;SBSP;SBBR;216,47;147
2004;1;GLO;SBRF;SBSV;97,20;22
2004;1;GLO;SBRJ;SBBH;165,88;2389
2004;1;GLO;SBRJ;SBBR;296,83;3133
2004;1;GLO;SBCT;SBPA;134,00;18
2004;1;GLO;SBFZ;SBRF;174,03;854
2004;1;GLO;SBFL;SBGL;55,30;68
2004;1;GLO;SBPA;SBFL;115,06;3116
2004;1;GLO;SBSV;SBRF;200,26;504
2004;1;GLO;SBPA;SBBR;403,20;80
2004;1;GLO;SBSV;SBBR;531,00;1
2004;1;GLO;SBCT;SBRJ;161,65;1133
2004;1;GLO;SBCT;SBBH;160,93;11
2004;1;GLO;SBSV;SBBR;421,35;94
2004;1;GLO;SBBR;SBGL;257,36;160
2004;1;GLO;SBFL;SBRJ;207,73;155
2004;1;GLO;SBGL;SBCT;300,00;22
2004;1;GLO;SBSP;SBBR;288,00;1295
2004;1;GLO;SBSV;SBGL;250,00;1
2004;1;GLO;SBSP;SBGO;214,00;4
2004;1;GLO;SBSP;SBPA;368,00;37
2004;1;GLO;SBBR;SBSP;438,62;50
2004;1;GLO;SBGR;SBFL;92,73;1703
2004;1;GLO;SBSV;SBGL;563,60;5
2004;1;GLO;SBPS;SBSP;170,54;276
2004;1;GLO;SBPA;SBGR;150,49;1720
2004;1;GLO;SBFL;SBRJ;129,26;187
2004;1;GLO;SBGL;SBSV;466,49;744
2004;1;GLO;SBSP;SBVT;242,50;2
2004;1;GLO;SBSV;SBGR;270,74;106
2004;1;GLO;SBCT;SBGL;295,61;23
2004;1;GLO;SBPS;SBSP;236,88;158
2004;1;GLO;SBGR;SBGL;293,00;4
2004;1;GLO;SBGR;SBPA;120,40;12
2004;1;GLO;SBSP;SBCT;263,43;547
2004;1;GLO;SBFL;SBGL;366,85;7
2004;1;GLO;SBFL;SBSP;236,67;1577
2004;1;GLO;SBSP;SBRJ;167,04;5
2004;1;GLO;SBSP;SBGL;93,34;7
2004;1;GLO;SBKP;SBBH;156,00;8
2004;1;GLO;SBPA;SBSP;323,54;358
2004;1;GLO;SBPA;SBGR;263,82;13
2004;1;GLO;SBSP;SBFL;212,00;495
2004;1;GLO;SBKP;SBBR;272,19;140
2004;1;GLO;SBRJ;SBSP;286,00;4
2004;1;GLO;SBGL;SBBR;261,00;1
2004;1;GLO;SBCT;SBSP;358,00;3
2004;1;GLO;SBSP;SBCT;221,32;2648
2004;1;GLO;SBGO;SBBR;137,86;4
2004;1;GLO;SBBH;SBRJ;265,00;1
2004;1;GLO;SBSP;SBCT;175,60;5
2004;1;GLO;SBSV;SBGL;676,00;3
2004;1;GLO;SBSP;SBCT;247,69;2974
2004;1;GLO;SBPA;SBSP;393,03;365
2004;1;GLO;SBGL;SBCT;272,00;6
2004;1;GLO;SBBE;SBMQ;140,58;670
2004;1;GLO;SBFZ;SBBR;449,74;420
2004;1;GLO;SBKP;SBRJ;100,00;4
2004;1;GLO;SBRJ;SBVT;188,58;465
2004;1;GLO;SBGL;SBGR;59,37;38
2004;1;GLO;SBFL;SBGL;310,06;79
2004;1;GLO;SBGL;SBBR;302,43;153
2004;1;GLO;SBRJ;SBKP;246,03;861
2004;1;GLO;SBFZ;SBBR;506,47;19
2004;1;GLO;SBCT;SBBR;312,85;256
2004;1;GLO;SBBR;SBKP;201,15;561
2004;1;GLO;SBGL;SBSP;249,00;14
2004;1;GLO;SBBH;SBCT;124,65;411
2004;1;GLO;SBGL;SBPA;385,01;23
2004;1;GLO;SBBH;SBBR;266,00;210
2004;1;GLO;SBPA;SBFL;101,93;1578
2004;1;GLO;SBBH;SBKP;147,73;369
2004;1;GLO;SBBR;SBSP;488,00;27
2004;1;GLO;SBPA;SBGR;197,58;102
2004;1;GLO;SBBE;SBBR;301,00;1
2004;1;GLO;SBSP;SBFL;244,87;1187
2004;1;GLO;SBCT;SBPA;150,00;1
2004;1;GLO;SBSV;SBRF;200,00;222
2004;1;GLO;SBSP;SBPA;129,00;4
2004;1;GLO;SBRJ;SBVT;342,00;1
2004;1;GLO;SBRJ;SBFL;124,45;187
2004;1;GLO;SBRJ;SBPA;227,57;66
2004;1;GLO;SBNF;SBSP;172,74;124
2004;1;GLO;SBNF;SBSP;185,36;1574
2004;1;GLO;SBRJ;SBVT;100,00;14
2004;1;GLO;SBBR;SBSV;401,12;224
2004;1;GLO;SBPA;SBRJ;231,97;197
2004;1;GLO;SBFZ;SBBR;235,43;279
2004;1;GLO;SBGR;SBGL;286,00;27
2004;1;GLO;SBKP;SBPA;277,32;419
2004;1;GLO;SBRJ;SBFL;158,48;591
2004;1;GLO;SBCT;SBBR;553,00;1
2004;1;GLO;SBFL;SBSP;259,72;568
2004;1;GLO;SBBH;SBKP;120,32;545
2004;1;GLO;SBBR;SBPA;449,12;47
2004;1;GLO;SBPA;SBBR;419,56;860
2004;1;GLO;SBCT;SBKP;243,61;386
2004;1;GLO;SBKP;SBCT;559,68;15
2004;1;GLO;SBBH;SBSP;271,78;214
2004;1;GLO;SBGL;SBSP;122,49;135
2004;1;GLO;SBCT;SBBR;449,00;1
2004;1;GLO;SBGL;SBFL;297,16;35
2004;1;GLO;SBBH;SBKP;104,24;645
2004;1;GLO;SBSP;SBVT;120,16;97
2004;1;GLO;SBRJ;SBBH;330,00;6
2004;1;GLO;SBGL;SBSV;642,00;1
2004;1;GLO;SBSV;SBGL;293,66;1129
2004;1;GLO;SBBE;SBBR;450,25;27
2004;1;GLO;SBBE;SBMQ;159,60;29
2004;1;GLO;SBSP;SBRJ;293,00;9
2004;1;GLO;SBKP;SBCT;291,95;369
2004;1;GLO;SBRJ;SBBH;186,47;1400
2004;1;GLO;SBPA;SBSP;432,39;256
2004;1;GLO;SBRJ;SBBR;157,73;39
2004;1;GLO;SBCT;SBBH;124,12;453
2004;1;GLO;SBRJ;SBPA;247,10;32
2004;1;GLO;SBRJ;SBPA;208,27;72
2004;1;GLO;SBRJ;SBKP;289,94;508
2004;1;GLO;SBRJ;SBPA;191,56;554
2004;1;GLO;SBCT;SBPA;153,00;134
2004;1;GLO;SBGL;SBPA;318,85;567
2004;1;GLO;SBKP;SBPA;387,00;3
2004;1;GLO;SBRJ;SBBH;149,27;3574
2004;1;GLO;SBSV;SBGR;823,00;1
2004;1;GLO;SBCT;SBGL;206,74;369
2004;1;GLO;SBGR;SBFL;185,26;47
2004;1;GLO;SBFL;SBPA;259,00;17
2004;1;GLO;SBFL;SBPA;121,66;2717
2004;1;GLO;SBSP;SBGO;353,00;27
2004;1;GLO;SBBR;SBFL;99,50;2
2004;1;GLO;SBPS;SBSP;104,07;6
2004;1;GLO;SBGL;SBPA;243,31;209
2004;1;GLO;SBFZ;SBRF;96,74;842
2004;1;GLO;SBSV;SBRF;96,67;832
2004;1;GLO;SBCT;SBSP;182,33;3
2004;1;GLO;SBKP;SBRJ;240,84;211
2004;1;GLO;SBBR;SBFZ;586,92;29
2004;1;GLO;SBBH;SBRJ;149,14;4332
2004;1;GLO;SBVT;SBSP;144,85;98
2004;1;GLO;SBGL;SBSP;215,19;23
2004;1;GLO;SBSP;SBBH;150,00;2
2004;1;GLO;SBVT;SBRJ;165,03;1465
2004;1;GLO;SBFL;SBBR;159,27;72
2004;1;GLO;SBRJ;SBFL;177,50;21
2004;1;GLO;SBBR;SBBE;365,77;72
2004;1;GLO;SBBH;SBKP;152,73;30
2004;1;GLO;SBCT;SBSP;263,09;981
2004;1;GLO;SBRJ;SBCT;186,50;16
2004;1;GLO;SBCT;SBSP;213,27;952
2004;1;GLO;SBCT;SBSP;247,28;2356
2004;1;GLO;SBCT;SBBR;327,50;40
2004;1;GLO;SBSP;SBNF;173,00;120
2004;1;GLO;SBCT;SBGL;232,00;2
2004;1;GLO;SBGL;SBSV;275,45;66
2004;1;GLO;SBRF;SBFZ;242,00;2
2004;1;GLO;SBKP;SBRJ;83,00;1
2004;1;GLO;SBSP;SBGO;308,71;37
2004;1;GLO;SBSP;SBNF;100,00;3
2004;1;GLO;SBPA;SBSP;349,17;550
2004;1;GLO;SBSP;SBBH;345,00;7
2004;1;GLO;SBRJ;SBBR;590,00;5
2004;1;GLO;SBFZ;SBBR;710,00;1
2004;1;GLO;SBBR;SBRJ;456,50;11
2004;1;GLO;SBGL;SBFL;280,57;16
2004;1;GLO;SBBH;SBCT;105,27;15
2004;1;GLO;SBPA;SBRJ;255,31;5
2004;1;GLO;SBSV;SBBR;366,92;6
2004;1;GLO;SBFL;SBPA;726,00;16
2004;1;GLO;SBSP;SBRJ;286,00;4
2004;1;GLO;SBPA;SBFL;259,00;1
2004;1;GLO;SBPS;SBSP;285,75;3
2004;1;GLO;SBBR;SBSV;172,39;135
2004;1;GLO;SBPA;SBFL;135,06;1227
2004;1;GLO;SBRJ;SBFL;227,50;7
2004;1;GLO;SBPA;SBGL;449,72;12
2004;1;GLO;SBCT;SBRJ;150,00;5
2004;1;GLO;SBFL;SBGL;262,81;366
2004;1;GLO;SBSP;SBBH;379,00;1
2004;1;GLO;SBBR;SBCT;385,05;20
2004;1;GLO;SBBH;SBCT;250,50;1
2004;1;GLO;SBGL;SBGR;293,00;1
2004;1;GLO;SBSV;SBGL;459,63;1150
2004;1;GLO;SBKP;SBBH;132,00;29
2004;1;GLO;SBSP;SBCT;281,17;272
2004;1;GLO;SBPA;SBKP;280,02;263
2004;1;GLO;SBBR;SBFL;223,29;93
2004;1;GLO;SBVT;SBRJ;215,00;1
2004;1;GLO;SBVT;SBRJ;238,26;26
2004;1;GLO;SBCT;SBBR;272,80;981
2004;1;GLO;SBFL;SBGR;212,74;28
2004;1;GLO;SBFL;SBGL;144,33;18
2004;1;GLO;SBGO;SBSP;257,50;8
2004;1;GLO;SBBH;SBRJ;183,00;18
2004;1;GLO;SBRF;SBGL;411,17;100
2004;1;GLO;SBSP;SBBH;283,08;431
2004;1;GLO;SBRF;SBFZ;160,48;844
2004;1;GLO;SBBE;SBMQ;149,00;1
2004;1;GLO;SBBR;SBRJ;326,19;3356
2004;1;GLO;SBPA;SBRJ;251,12;38
2004;1;GLO;SBGL;SBRF;577,00;65
2004;1;GLO;SBKP;SBRJ;245,87;878
2004;1;GLO;SBPA;SBSP;120,00;4
2004;1;GLO;SBBH;SBRJ;209,35;160
2004;1;GLO;SBGL;SBPA;268,37;47
2004;1;GLO;SBBH;SBSP;208,32;3156
2004;1;GLO;SBSV;SBBR;292,05;456
2004;1;GLO;SBPA;SBSP;405,95;13
2004;1;GLO;SBGL;SBSP;218,09;58
2004;1;GLO;SBRJ;SBKP;299,92;67
2004;1;GLO;SBKP;SBRJ;331,00;12
2004;1;GLO;SBPA;SBCT;99,00;2
2004;1;GLO;SBFL;SBPA;100,00;91
2004;1;GLO;SBNF;SBSP;280,58;9
2004;1;GLO;SBSP;SBFL;326,79;51
2004;1;GLO;SBFL;SBGL;334,59;84
2004;1;GLO;SBNF;SBSP;100,00;1
2004;1;GLO;SBBH;SBRJ;330,00;7
2004;1;GLO;SBBR;SBRJ;227,76;42
2004;1;GLO;SBPA;SBSP;368,00;50
2004;1;GLO;SBPA;SBGL;236,83;58
2004;1;GLO;SBSP;SBGO;350,79;516
2004;1;GLO;SBSP;SBRJ;198,00;19
2004;1;GLO;SBGO;SBSP;351,14;7
2004;1;GLO;SBBR;SBBH;266,00;210
2004;1;GLO;SBCT;SBBH;105,27;15
2004;1;GLO;SBFL;SBSP;236,00;59
2004;1;GLO;SBRF;SBSV;115,44;723
2004;1;GLO;SBBR;SBPA;451,16;379
2004;1;GLO;SBBR;SBPA;690,00;6
2004;1;GLO;SBGL;SBRF;902,00;3
2004;1;GLO;SBCT;SBPA;192,27;213
2004;1;GLO;SBPA;SBRJ;285,50;1
2004;1;GLO;SBRF;SBSV;230,31;513
2004;1;GLO;SBBR;SBSP;254,57;6
2004;1;GLO;SBPA;SBGL;365,01;36
2004;1;GLO;SBCT;SBBH;140,38;175
2004;1;GLO;SBCT;SBGL;272,00;26
2004;1;GLO;SBBH;SBKP;195,00;43
2004;1;GLO;SBBH;SBCT;109,00;514
2004;1;GLO;SBFL;SBRJ;75,00;4
2004;1;GLO;SBGL;SBRF;559,12;515
2004;1;GLO;SBSP;SBBH;314,00;20
2004;1;GLO;SBFL;SBSP;100,00;15
2004;1;GLO;SBSV;SBGL;473,00;28
2004;1;GLO;SBSV;SBRF;150,63;459
2004;1;GLO;SBBH;SBSP;468,00;3
2004;1;GLO;SBKP;SBBR;149,00;3
2004;1;GLO;SBCT;SBRJ;202,74;41
2004;1;GLO;SBSP;SBRJ;157,90;2716
2004;1;GLO;SBBR;SBFL;315,00;12
2004;1;GLO;SBGL;SBSV;178,26;813
2004;1;ONE;SBRP;SBSP;209,00;36
2004;1;ONE;SBCT;SBSP;219,00;7
2004;1;ONE;SBSP;SBRP;99,00;80
2004;1;ONE;SBSP;SBRP;209,00;16
2004;1;ONE;SBPA;SBSP;539,00;1
2004;1;ONE;SBRF;SBSV;515,00;1
2004;1;ONE;SBSP;SBCT;219,00;19
2004;1;ONE;SBSP;SBCT;189,00;125
2004;1;ONE;SBRP;SBSP;99,00;84
2004;1;ONE;SBSP;SBBR;430,00;1
2004;1;ONE;SBBR;SBSP;430,00;1
2004;1;ONE;SBRP;SBSP;314,00;1
2004;1;ONE;SBSP;SBRP;314,00;2
2004;1;ONE;SBCT;SBSP;189,00;95
2004;1;PEP;SBMQ;SBBE;450,04;1
2004;1;PEP;SBBE;SBMQ;101,72;273
2004;1;PEP;SBMQ;SBBE;159,09;87
2004;1;PEP;SBMQ;SBBE;102,38;332
2004;1;PEP;SBBE;SBMQ;152,79;19
2004;1;PLY;SBMQ;SBBE;99,54;52
2004;1;PLY;SBBE;SBMQ;416,64;8
2004;1;PLY;SBMQ;SBBE;187,49;2
2004;1;PTN;SBML;SBSP;379,00;150
2004;1;PTN;SBML;SBSP;539,00;19
2004;1;PTN;SBSP;SBBU;549,00;48
2004;1;PTN;SBBU;SBSP;509,00;40
2004;1;PTN;SBML;SBSP;509,00;38
2004;1;PTN;SBSP;SBML;439,00;80
2004;1;PTN;SBSP;SBAU;549,00;26
2004;1;PTN;SBML;SBSP;579,00;17
2004;1;PTN;SBSP;SBML;379,00;144
2004;1;PTN;SBSP;SBAU;529,00;45
2004;1;PTN;SBSP;SBML;579,00;16
2004;1;PTN;SBBU;SBSP;549,00;27
2004;1;PTN;SBAU;SBSP;409,00;341
2004;1;PTN;SBSP;SBBU;509,00;53
2004;1;PTN;SBBU;SBSP;349,00;262
2004;1;PTN;SBSP;SBAU;439,00;142
2004;1;PTN;SBSP;SBAU;489,00;71
2004;1;PTN;SBSP;SBAU;409,00;334
2004;1;PTN;SBSP;SBBU;479,00;82
2004;1;PTN;SBSP;SBML;539,00;22
2004;1;PTN;SBBU;SBSP;419,00;146
2004;1;PTN;SBML;SBSP;439,00;74
2004;1;PTN;SBAU;SBSP;549,00;29
2004;1;PTN;SBML;SBSP;339,00;342
2004;1;PTN;SBAU;SBSP;439,00;135
2004;1;PTN;SBAU;SBSP;489,00;71
2004;1;PTN;SBBU;SBSP;479,00;82
2004;1;PTN;SBAU;SBSP;529,00;43
2004;1;PTN;SBBU;SBSP;309,00;608
2004;1;PTN;SBSP;SBBU;349,00;265
2004;1;PTN;SBSP;SBBU;309,00;627
2004;1;PTN;SBSP;SBBU;419,00;131
2004;1;PTN;SBAU;SBSP;599,00;25
2004;1;PTN;SBSP;SBML;509,00;45
2004;1;PTN;SBSP;SBML;339,00;333
2004;1;PTN;SBSP;SBAU;599,00;29
2004;1;TAM;SBSP;SBBR;549,00;222
2004;1;TAM;SBBE;SBBR;513,00;24
2004;1;TAM;SBRJ;SBSP;458,00;490
2004;1;TAM;SBBR;SBGR;807,00;55
2004;1;TAM;SBBH;SBCT;485,00;40
2004;1;TAM;SBSP;SBGO;597,00;8
2004;1;TAM;SBGR;SBCF;365,00;22
2004;1;TAM;SBCT;SBGR;309,00;1640
2004;1;TAM;SBRF;SBSV;579,00;14
2004;1;TAM;SBBR;SBGO;324,00;41
2004;1;TAM;SBSP;SBVT;579,00;32
2004;1;TAM;SBCT;SBGR;372,00;7
2004;1;TAM;SBBR;SBGL;709,00;2
2004;1;TAM;SBRF;SBGL;709,00;224
2004;1;TAM;SBGO;SBSP;479,00;2389
2004;1;TAM;SBBR;SBRJ;506,00;190
2004;1;TAM;SBSP;SBBH;365,00;330
2004;1;TAM;SBRJ;SBBR;449,00;810
2004;1;TAM;SBVT;SBRJ;200,00;2022
2004;1;TAM;SBCT;SBBR;759,00;7
2004;1;TAM;SBSP;SBPS;790,00;29
2004;1;TAM;SBGL;SBSV;899,00;2
2004;1;TAM;SBSV;SBGL;977,00;251
2004;1;TAM;SBFL;SBPA;494,00;14
2004;1;TAM;SBBR;SBKP;450,00;51
2004;1;TAM;SBBR;SBCT;839,00;14
2004;1;TAM;SBRJ;SBVT;397,00;2
2004;1;TAM;SBCT;SBPA;428,00;7
2004;1;TAM;SBGL;SBSV;821,00;50
2004;1;TAM;SBFL;SBBR;825,00;24
2004;1;TAM;SBVT;SBSP;839,00;50
2004;1;TAM;SBRJ;SBBH;458,00;17
2004;1;TAM;SBBE;SBMQ;454,00;35
2004;1;TAM;SBBR;SBBE;476,00;542
2004;1;TAM;SBKP;SBCT;309,00;789
2004;1;TAM;SBBR;SBGO;272,00;48
2004;1;TAM;SBSP;SBBH;560,00;8
2004;1;TAM;SBKP;SBBR;588,00;15
2004;1;TAM;SBSP;SBRJ;458,00;428
2004;1;TAM;SBRJ;SBBH;378,00;31
2004;1;TAM;SBFZ;SBRF;607,00;23
2004;1;TAM;SBFZ;SBRF;549,00;11
2004;1;TAM;SBSV;SBGL;508,00;553
2004;1;TAM;SBFZ;SBRF;324,00;32
2004;1;TAM;SBBH;SBBR;401,00;31
2004;1;TAM;SBCT;SBBH;614,00;2
2004;1;TAM;SBBH;SBSP;512,00;116
2004;1;TAM;SBPA;SBKP;433,00;248
2004;1;TAM;SBGL;SBCT;331,00;767
2004;1;TAM;SBCT;SBPA;243,00;13
2004;1;TAM;SBPA;SBCT;627,00;33
2004;1;TAM;SBBH;SBBR;724,00;39
2004;1;TAM;SBGR;SBPA;439,00;317
2004;1;TAM;SBSP;SBPA;556,00;130
2004;1;TAM;SBRJ;SBBR;709,00;160
2004;1;TAM;SBRJ;SBBH;418,00;99
2004;1;TAM;SBFL;SBSP;558,00;2
2004;1;TAM;SBSV;SBGR;875,00;58
2004;1;TAM;SBPA;SBCT;428,00;11
2004;1;TAM;SBSP;SBBR;743,00;9
2004;1;TAM;SBCT;SBSP;411,00;138
2004;1;TAM;SBPS;SBSP;865,00;194
2004;1;TAM;SBMQ;SBBE;345,00;3
2004;1;TAM;SBGO;SBSP;597,00;26
2004;1;TAM;SBPA;SBFL;299,00;34
2004;1;TAM;SBSP;SBUL;403,00;1527
2004;1;TAM;SBBH;SBRJ;458,00;1
2004;1;TAM;SBFL;SBCT;286,00;342
2004;1;TAM;SBSV;SBRF;469,00;20
2004;1;TAM;SBBE;SBBR;476,00;567
2004;1;TAM;SBSP;SBRJ;319,00;15252
2004;1;TAM;SBSP;SBPS;976,00;10
2004;1;TAM;SBVT;SBSP;639,00;82
2004;1;TAM;SBGR;SBBR;549,00;12
2004;1;TAM;SBBR;SBBE;867,00;4
2004;1;TAM;SBCT;SBBH;549,00;10
2004;1;TAM;SBCT;SBBH;341,00;711
2004;1;TAM;SBPA;SBGL;513,00;111
2004;1;TAM;SBFZ;SBRF;273,00;67
2004;1;TAM;SBSP;SBVT;699,00;3
2004;1;TAM;SBRJ;SBVT;439,00;34
2004;1;TAM;SBRJ;SBVT;200,00;2045
2004;1;TAM;SBSV;SBGL;664,00;77
2004;1;TAM;SBBR;SBBH;401,00;6
2004;1;TAM;SBFZ;SBRF;376,00;108
2004;1;TAM;SBSP;SBRP;519,00;15
2004;1;TAM;SBFL;SBPA;209,00;46
2004;1;TAM;SBBR;SBSV;780,00;17
2004;1;TAM;SBFZ;SBRF;664,00;1
2004;1;TAM;SBRF;SBSV;310,00;37
2004;1;TAM;SBVT;SBSP;409,00;3045
2004;1;TAM;SBKP;SBBR;450,00;55
2004;1;TAM;SBPA;SBCT;377,00;90
2004;1;TAM;SBSP;SBRP;363,00;1308
2004;1;TAM;SBVT;SBRJ;272,00;125
2004;1;TAM;SBSP;SBGL;276,00;1
2004;1;TAM;SBGR;SBKP;151,00;13
2004;1;TAM;SBBR;SBSP;614,00;102
2004;1;TAM;SBBR;SBSV;557,00;60
2004;1;TAM;SBPA;SBGR;621,00;5
2004;1;TAM;SBSP;SBBR;485,00;720
2004;1;TAM;SBVT;SBRJ;521,00;56
2004;1;TAM;SBCT;SBBR;995,00;36
2004;1;TAM;SBFZ;SBBR;1007,00;54
2004;1;TAM;SBBR;SBRJ;574,00;62
2004;1;TAM;SBPA;SBCT;216,00;64
2004;1;TAM;SBMQ;SBBE;454,00;26
2004;1;TAM;SBBR;SBSP;485,00;650
2004;1;TAM;SBRJ;SBBR;419,00;3696
2004;1;TAM;SBGR;SBSV;783,00;28
2004;1;TAM;SBGO;SBBR;194,00;56
2004;1;TAM;SBPA;SBFL;458,00;1
2004;1;TAM;SBBR;SBFL;500,00;1108
2004;1;TAM;SBGR;SBFL;607,00;14
2004;1;TAM;SBPA;SBGR;816,00;42
2004;1;TAM;SBPA;SBKP;632,00;4
2004;1;TAM;SBGR;SBCT;487,00;74
2004;1;TAM;SBGL;SBGR;243,00;77
2004;1;TAM;SBGO;SBSP;723,00;16
2004;1;TAM;SBFL;SBBR;569,00;274
2004;1;TAM;SBBR;SBBH;655,00;1
2004;1;TAM;SBKP;SBPA;699,00;8
2004;1;TAM;SBSV;SBGR;691,00;197
2004;1;TAM;SBFL;SBCT;311,00;4
2004;1;TAM;SBCT;SBFL;311,00;5
2004;1;TAM;SBMQ;SBBE;381,00;6
2004;1;TAM;SBFL;SBGR;413,00;8
2004;1;TAM;SBBR;SBFZ;911,00;16
2004;1;TAM;SBBH;SBBR;862,00;41
2004;1;TAM;SBRJ;SBVT;521,00;16
2004;1;TAM;SBGL;SBSV;664,00;42
2004;1;TAM;SBGR;SBCF;606,00;26
2004;1;TAM;SBBR;SBCT;995,00;34
2004;1;TAM;SBCT;SBSP;450,00;6
2004;1;TAM;SBBE;SBBR;958,00;8
2004;1;TAM;SBGL;SBCT;736,00;36
2004;1;TAM;SBRJ;SBSP;319,00;16694
2004;1;TAM;SBBR;SBKP;588,00;8
2004;1;TAM;SBBH;SBSP;681,00;63
2004;1;TAM;SBBH;SBCT;807,00;16
2004;1;TAM;SBFL;SBPA;378,00;4
2004;1;TAM;SBRP;SBSP;363,00;1284
2004;1;TAM;SBFL;SBCT;409,00;10
2004;1;TAM;SBBR;SBSV;631,00;41
2004;1;TAM;SBRP;SBSP;396,00;99
2004;1;TAM;SBBE;SBMQ;418,00;1
2004;1;TAM;SBPA;SBSP;752,00;5
2004;1;TAM;SBCT;SBPA;377,00;85
