ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;7;GLO;SBCT;SBGL;111,00;721
2005;7;GLO;SBSV;SBRF;262,38;638
2005;7;GLO;SBGL;SBSP;169,00;1
2005;7;GLO;SBBR;SBFZ;328,40;328
2005;7;GLO;SBSP;SBPS;221,94;280
2005;7;GLO;SBPS;SBSP;279,67;3
2005;7;GLO;SBGR;SBFZ;429,45;141
2005;7;GLO;SBBR;SBSP;186,99;321
2005;7;GLO;SBBE;SBEG;915,08;65
2005;7;GLO;SBBR;SBFZ;839,02;83
2005;7;GLO;SBSP;SBFL;481,84;37
2005;7;GLO;SBBR;SBEG;1241,19;30
2005;7;GLO;SBCT;SBSP;221,88;5500
2005;7;GLO;SBPA;SBFL;209,75;319
2005;7;GLO;SBVT;SBSP;124,00;87
2005;7;GLO;SBCF;SBGL;138,16;5
2005;7;GLO;SBGL;SBPA;227,81;667
2005;7;GLO;SBSR;SBSP;418,00;2
2005;7;GLO;SBRF;SBGR;314,56;1003
2005;7;GLO;SBUL;SBSP;160,96;137
2005;7;GLO;SBSP;SBGL;199,00;10
2005;7;GLO;SBGO;SBSP;504,65;86
2005;7;GLO;SBPA;SBGR;160,17;2525
2005;7;GLO;SBRF;SBBR;403,19;12
2005;7;GLO;SBGL;SBSP;303,62;274
2005;7;GLO;SBFZ;SBGR;335,00;722
2005;7;GLO;SBGL;SBCT;224,34;217
2005;7;GLO;SBGL;SBBR;206,02;307
2005;7;GLO;SBPA;SBCT;137,67;1130
2005;7;GLO;SBBR;SBGL;250,35;34
2005;7;GLO;SBFZ;SBGR;591,28;749
2005;7;GLO;SBLO;SBSP;318,42;17
2005;7;GLO;SBSV;SBSP;382,62;1487
2005;7;GLO;SBSP;SBCG;360,00;15
2005;7;GLO;SBGL;SBCF;289,64;130
2005;7;GLO;SBBE;SBBR;718,88;8
2005;7;GLO;SBGL;SBSP;104,86;242
2005;7;GLO;SBGR;SBCT;153,36;690
2005;7;GLO;SBGL;SBCT;199,08;705
2005;7;GLO;SBFL;SBGR;138,00;2
2005;7;GLO;SBFZ;SBBR;1068,00;36
2005;7;GLO;SBSV;SBSP;803,66;310
2005;7;GLO;SBGO;SBSP;363,84;961
2005;7;GLO;SBBR;SBCT;283,92;12
2005;7;GLO;SBSP;SBSR;116,75;168
2005;7;GLO;SBSP;SBFL;150,12;803
2005;7;GLO;SBBR;SBCT;212,52;612
2005;7;GLO;SBSV;SBGR;211,73;1962
2005;7;GLO;SBGR;SBBR;388,76;56
2005;7;GLO;SBUL;SBSP;287,43;239
2005;7;GLO;SBNF;SBSP;123,31;561
2005;7;GLO;SBGL;SBPA;301,34;679
2005;7;GLO;SBCT;SBPA;71,50;109
2005;7;GLO;SBFZ;SBRF;204,69;88
2005;7;GLO;SBCG;SBSP;436,24;16
2005;7;GLO;SBCY;SBSP;600,40;104
2005;7;GLO;SBBR;SBEG;626,23;48
2005;7;GLO;SBGL;SBGR;250,54;30
2005;7;GLO;SBPA;SBFL;50,00;1
2005;7;GLO;SBSP;SBSV;553,38;278
2005;7;GLO;SBGL;SBCF;306,93;332
2005;7;GLO;SBFL;SBSP;244,16;1455
2005;7;GLO;SBFZ;SBBR;836,78;146
2005;7;GLO;SBSP;SBLO;297,06;403
2005;7;GLO;SBGL;SBPA;494,91;53
2005;7;GLO;SBGR;SBEG;1554,55;10
2005;7;GLO;SBBE;SBBR;444,43;16
2005;7;GLO;SBGR;SBGL;140,73;698
2005;7;GLO;SBGL;SBCF;107,35;358
2005;7;GLO;SBSV;SBGL;252,98;985
2005;7;GLO;SBSV;SBGR;214,00;50
2005;7;GLO;SBFL;SBPA;116,44;25
2005;7;GLO;SBRF;SBGR;547,15;1037
2005;7;GLO;SBGR;SBFL;146,33;11
2005;7;GLO;SBGR;SBSV;368,38;13
2005;7;GLO;SBSP;SBUL;288,07;263
2005;7;GLO;SBFL;SBGR;168,00;2
2005;7;GLO;SBBR;SBCT;600,71;57
2005;7;GLO;SBRF;SBBR;493,36;582
2005;7;GLO;SBGR;SBGL;117,51;452
2005;7;GLO;SBGR;SBFL;136,49;178
2005;7;GLO;SBBR;SBSP;184,69;18
2005;7;GLO;SBBH;SBBR;149,90;16
2005;7;GLO;SBGL;SBBR;628,13;136
2005;7;GLO;SBRF;SBGL;710,72;150
2005;7;GLO;SBBR;SBBE;584,86;7
2005;7;GLO;SBGR;SBGL;317,88;25
2005;7;GLO;SBGL;SBCT;178,96;26
2005;7;GLO;SBGL;SBPA;327,54;624
2005;7;GLO;SBGL;SBSV;311,24;111
2005;7;GLO;SBCF;SBGL;162,73;1491
2005;7;GLO;SBSP;SBSV;530,79;549
2005;7;GLO;SBCT;SBGR;123,71;51
2005;7;GLO;SBSV;SBSP;526,40;226
2005;7;GLO;SBCT;SBKP;150,10;8
2005;7;GLO;SBCT;SBPA;303,19;306
2005;7;GLO;SBSV;SBGL;231,63;241
2005;7;GLO;SBCY;SBBR;202,38;8
2005;7;GLO;SBBE;SBMQ;255,04;298
2005;7;GLO;SBGR;SBEG;323,86;191
2005;7;GLO;SBSP;SBGL;116,00;14
2005;7;GLO;SBPA;SBBR;494,00;33
2005;7;GLO;SBBR;SBSV;216,75;169
2005;7;GLO;SBUL;SBSP;139,50;6
2005;7;GLO;SBBR;SBRF;1209,33;9
2005;7;GLO;SBCT;SBBR;202,38;8
2005;7;GLO;SBBE;SBEG;615,67;6
2005;7;GLO;SBRF;SBFZ;204,36;57
2005;7;GLO;SBBR;SBBH;167,58;420
2005;7;GLO;SBFL;SBPA;73,71;40
2005;7;GLO;SBBR;SBRF;361,93;27
2005;7;GLO;SBCT;SBGR;113,69;169
2005;7;GLO;SBSP;SBBR;187,26;310
2005;7;GLO;SBCT;SBGL;276,25;95
2005;7;GLO;SBSP;SBSV;197,95;24
2005;7;GLO;SBBR;SBCT;178,54;28
2005;7;GLO;SBCG;SBSP;649,55;48
2005;7;GLO;SBBR;SBKP;175,55;468
2005;7;GLO;SBKP;SBCT;241,12;55
2005;7;GLO;SBGR;SBBR;156,57;2644
2005;7;GLO;SBRF;SBGL;460,33;28
2005;7;GLO;SBGR;SBCF;70,36;100
2005;7;GLO;SBCT;SBKP;383,91;57
2005;7;GLO;SBFZ;SBRF;270,38;950
2005;7;GLO;SBGL;SBBR;188,78;74
2005;7;GLO;SBGO;SBBR;180,14;62
2005;7;GLO;SBGR;SBFI;105,83;80
2005;7;GLO;SBBE;SBMQ;164,82;672
2005;7;GLO;SBNF;SBSP;274,04;322
2005;7;GLO;SBRF;SBGL;1099,29;17
2005;7;GLO;SBSP;SBVT;64,50;18
2005;7;GLO;SBGR;SBFI;273,00;4
2005;7;GLO;SBFL;SBGR;92,15;1935
2005;7;GLO;SBFZ;SBRF;410,41;57
2005;7;GLO;SBGL;SBSV;225,37;1018
2005;7;GLO;SBSP;SBGL;173,35;923
2005;7;GLO;SBSP;SBPA;214,14;2117
2005;7;GLO;SBRJ;SBSP;169,00;11
2005;7;GLO;SBBR;SBBE;439,33;3
2005;7;GLO;SBFZ;SBRF;336,24;200
2005;7;GLO;SBRF;SBBR;418,88;323
2005;7;GLO;SBSP;SBCY;426,30;1456
2005;7;GLO;SBSP;SBNF;236,54;1498
2005;7;GLO;SBBH;SBBR;235,98;285
2005;7;GLO;SBBR;SBGL;191,41;74
2005;7;GLO;SBRF;SBSV;345,18;603
2005;7;GLO;SBRF;SBGR;50,00;1
2005;7;GLO;SBGR;SBGL;226,68;228
2005;7;GLO;SBEG;SBBR;370,54;307
2005;7;GLO;SBSV;SBGL;655,72;191
2005;7;GLO;SBFZ;SBRF;245,68;787
2005;7;GLO;SBEG;SBGR;371,16;108
2005;7;GLO;SBGL;SBBR;381,95;1881
2005;7;GLO;SBBR;SBGL;388,32;2014
2005;7;GLO;SBGR;SBCT;94,00;2
2005;7;GLO;SBRF;SBFZ;270,00;4
2005;7;GLO;SBKP;SBCT;226,01;310
2005;7;GLO;SBCY;SBBR;327,10;66
2005;7;GLO;SBGL;SBPA;197,62;33
2005;7;GLO;SBCY;SBBR;251,75;4
2005;7;GLO;SBFZ;SBRF;151,87;188
2005;7;GLO;SBCT;SBSP;368,47;106
2005;7;GLO;SBSP;SBJV;132,59;207
2005;7;GLO;SBRF;SBBR;423,00;122
2005;7;GLO;SBSP;SBPS;299,24;242
2005;7;GLO;SBKP;SBCT;307,28;58
2005;7;GLO;SBPA;SBBR;394,95;126
2005;7;GLO;SBGL;SBCF;121,75;1884
2005;7;GLO;SBJV;SBSP;134,36;223
2005;7;GLO;SBGL;SBSP;342,88;101
2005;7;GLO;SBRF;SBGL;295,11;1000
2005;7;GLO;SBSV;SBGL;419,85;658
2005;7;GLO;SBGL;SBPA;512,57;42
2005;7;GLO;SBRF;SBGR;772,38;58
2005;7;GLO;SBCT;SBKP;122,65;82
2005;7;GLO;SBBR;SBKP;177,00;1
2005;7;GLO;SBCY;SBSP;421,10;1587
2005;7;GLO;SBGR;SBGL;293,02;60
2005;7;GLO;SBSV;SBRF;342,64;575
2005;7;GLO;SBCY;SBSP;235,52;606
2005;7;GLO;SBNF;SBSP;237,10;1289
2005;7;GLO;SBBR;SBRF;415,56;418
2005;7;GLO;SBBR;SBGL;371,74;121
2005;7;GLO;SBBH;SBBR;413,10;162
2005;7;GLO;SBBR;SBEG;515,30;737
2005;7;GLO;SBFZ;SBBR;713,57;18
2005;7;GLO;SBBE;SBEG;588,18;98
2005;7;GLO;SBSP;SBCG;487,45;23
2005;7;GLO;SBBR;SBFZ;562,81;121
2005;7;GLO;SBCT;SBGL;132,17;293
2005;7;GLO;SBSP;SBCG;399,10;189
2005;7;GLO;SBGR;SBFZ;1033,49;75
2005;7;GLO;SBSP;SBGO;498,48;60
2005;7;GLO;SBCF;SBGL;373,41;32
2005;7;GLO;SBSP;SBRJ;196,88;10017
2005;7;GLO;SBEG;SBBR;687,52;33
2005;7;GLO;SBPA;SBFL;150,81;21
2005;7;GLO;SBEG;SBBE;189,35;1258
2005;7;GLO;SBSP;SBRJ;127,35;792
2005;7;GLO;SBBR;SBCT;387,04;947
2005;7;GLO;SBKP;SBCT;127,99;97
2005;7;GLO;SBGL;SBRF;575,66;185
2005;7;GLO;SBGR;SBEG;1110,00;4
2005;7;GLO;SBCT;SBGR;179,21;196
2005;7;GLO;SBEG;SBGR;1007,19;15
2005;7;GLO;SBSP;SBLO;278,13;19
2005;7;GLO;SBFZ;SBGL;1483,00;1
2005;7;GLO;SBPA;SBFL;180,05;3336
2005;7;GLO;SBEG;SBBR;803,00;18
2005;7;GLO;SBGL;SBSV;669,71;229
2005;7;GLO;SBBE;SBMQ;249,90;6
2005;7;GLO;SBEG;SBBE;374,68;22
2005;7;GLO;SBPA;SBSP;509,95;117
2005;7;GLO;SBSP;SBJV;98,40;1
2005;7;GLO;SBSP;SBCY;290,69;931
2005;7;GLO;SBBE;SBBR;343,52;21
2005;7;GLO;SBBR;SBFZ;419,59;80
2005;7;GLO;SBEG;SBGR;306,59;234
2005;7;GLO;SBPA;SBGR;154,38;1294
2005;7;GLO;SBSP;SBRJ;245,87;15595
2005;7;GLO;SBGO;SBBR;57,88;87
2005;7;GLO;SBGR;SBCT;208,24;199
2005;7;GLO;SBSP;SBBR;519,11;52
2005;7;GLO;SBMQ;SBBE;143,33;9
2005;7;GLO;SBGL;SBCT;374,40;84
2005;7;GLO;SBSP;SBRJ;120,00;17
2005;7;GLO;SBSR;SBSP;110,43;184
2005;7;GLO;SBGL;SBBR;306,16;912
2005;7;GLO;SBMQ;SBBE;99,00;1
2005;7;GLO;SBSP;SBPA;246,39;199
2005;7;GLO;SBPA;SBBR;356,97;35
2005;7;GLO;SBBR;SBBE;471,55;31
2005;7;GLO;SBCF;SBGR;178,13;8
2005;7;GLO;SBPA;SBGL;99,11;3588
2005;7;GLO;SBSP;SBCG;275,56;125
2005;7;GLO;SBFZ;SBRF;362,69;22
2005;7;GLO;SBSV;SBRF;538,00;103
2005;7;GLO;SBGL;SBCF;252,08;276
2005;7;GLO;SBPS;SBSP;387,50;46
2005;7;GLO;SBPS;SBSP;230,37;294
2005;7;GLO;SBGL;SBFZ;274,75;1521
2005;7;GLO;SBEG;SBGR;773,17;12
2005;7;GLO;SBLO;SBSP;117,77;109
2005;7;GLO;SBFZ;SBGR;819,69;48
2005;7;GLO;SBSP;SBRJ;228,36;3076
2005;7;GLO;SBGO;SBBR;504,00;2
2005;7;GLO;SBSP;SBJV;278,60;34
2005;7;GLO;SBPA;SBBR;152,85;143
2005;7;GLO;SBBR;SBRF;246,61;71
2005;7;GLO;SBRF;SBGL;509,56;793
2005;7;GLO;SBGR;SBFZ;752,80;343
2005;7;GLO;SBGR;SBGL;399,00;1
2005;7;GLO;SBBR;SBKP;427,00;3
2005;7;GLO;SBCG;SBSP;402,11;72
2005;7;GLO;SBFZ;SBBR;275,46;1143
2005;7;GLO;SBCT;SBGL;232,83;154
2005;7;GLO;SBGR;SBPA;445,48;10
2005;7;GLO;SBRF;SBFZ;153,12;246
2005;7;GLO;SBGO;SBBR;157,25;142
2005;7;GLO;SBCY;SBSP;482,92;255
2005;7;GLO;SBBR;SBRF;519,17;500
2005;7;GLO;SBGR;SBFZ;360,38;94
2005;7;GLO;SBSV;SBRF;277,89;765
2005;7;GLO;SBBR;SBGL;600,83;152
2005;7;GLO;SBFZ;SBBR;322,27;377
2005;7;GLO;SBBR;SBPA;551,01;18
2005;7;GLO;SBGO;SBSP;430,76;279
2005;7;GLO;SBGO;SBSP;446,65;127
2005;7;GLO;SBPA;SBCT;50,00;4
2005;7;GLO;SBGL;SBFZ;1105,42;24
2005;7;GLO;SBRF;SBBR;225,08;120
2005;7;GLO;SBFI;SBGR;150,00;94
2005;7;GLO;SBBR;SBBE;824,00;2
2005;7;GLO;SBCY;SBBR;381,84;39
2005;7;GLO;SBKP;SBCT;158,00;7
2005;7;GLO;SBBR;SBCY;432,03;66
2005;7;GLO;SBGL;SBSP;129,90;1023
2005;7;GLO;SBBR;SBBH;194,10;66
2005;7;GLO;SBPA;SBGR;539,91;43
2005;7;GLO;SBGR;SBFZ;647,84;326
2005;7;GLO;SBGL;SBGR;304,77;13
2005;7;GLO;SBSV;SBBR;214,90;29
2005;7;GLO;SBPA;SBCT;73,60;20
2005;7;GLO;SBSP;SBJV;191,61;272
2005;7;GLO;SBGR;SBFZ;1021,21;17
2005;7;GLO;SBEG;SBBR;527,47;786
2005;7;GLO;SBPA;SBSP;50,00;2
2005;7;GLO;SBRF;SBSV;422,37;273
2005;7;GLO;SBCF;SBGR;297,50;6
2005;7;GLO;SBSV;SBSP;482,46;875
2005;7;GLO;SBSP;SBFL;137,14;293
2005;7;GLO;SBCF;SBGL;107,42;365
2005;7;GLO;SBBR;SBCT;486,41;103
2005;7;GLO;SBSP;SBSR;251,00;1
2005;7;GLO;SBPA;SBGR;208,63;709
2005;7;GLO;SBSP;SBUL;217,00;1
2005;7;GLO;SBGR;SBPA;501,05;71
2005;7;GLO;SBGR;SBBR;647,55;14
2005;7;GLO;SBRF;SBFZ;249,48;708
2005;7;GLO;SBGL;SBCT;148,97;291
2005;7;GLO;SBRJ;SBSP;399,00;2
2005;7;GLO;SBVT;SBSP;182,29;18
2005;7;GLO;SBSP;SBGO;183,00;2
2005;7;GLO;SBSP;SBGL;108,89;646
2005;7;GLO;SBCY;SBSP;606,90;15
2005;7;GLO;SBBE;SBBR;678,43;7
2005;7;GLO;SBCT;SBGR;263,27;9
2005;7;GLO;SBRF;SBSV;345,27;85
2005;7;GLO;SBGR;SBPA;345,06;145
2005;7;GLO;SBBR;SBCT;171,24;166
2005;7;GLO;SBGL;SBGR;140,14;327
2005;7;GLO;SBEG;SBGR;457,30;10
2005;7;GLO;SBGL;SBSP;385,70;144
2005;7;GLO;SBGL;SBSV;511,71;278
2005;7;GLO;SBBR;SBCT;533,43;18
2005;7;GLO;SBGL;SBCT;343,43;113
2005;7;GLO;SBGR;SBCF;154,06;34
2005;7;GLO;SBPA;SBFL;322,33;90
2005;7;GLO;SBCT;SBKP;249,98;379
2005;7;GLO;SBLO;SBSP;314,89;28
2005;7;GLO;SBGO;SBBR;110,18;16
2005;7;GLO;SBBR;SBSP;158,54;42
2005;7;GLO;SBSP;SBCG;193,69;128
2005;7;GLO;SBGR;SBCT;268,49;156
2005;7;GLO;SBFL;SBSP;91,46;283
2005;7;GLO;SBSP;SBSR;180,27;95
2005;7;GLO;SBFZ;SBBR;555,24;171
2005;7;GLO;SBGR;SBGL;316,29;45
2005;7;GLO;SBPA;SBSP;213,69;2133
2005;7;GLO;SBBR;SBGR;645,00;7
2005;7;GLO;SBPA;SBFL;358,95;148
2005;7;GLO;SBBE;SBBR;659,20;4
2005;7;GLO;SBFL;SBSP;183,27;109
2005;7;GLO;SBGR;SBGL;117,30;310
2005;7;GLO;SBJV;SBSP;379,33;6
2005;7;GLO;SBGR;SBSV;245,71;1243
2005;7;GLO;SBFZ;SBBR;706,58;89
2005;7;GLO;SBSP;SBRP;262,45;29
2005;7;GLO;SBGR;SBBR;292,07;916
2005;7;GLO;SBBR;SBBH;254,00;2
2005;7;GLO;SBBR;SBFZ;274,49;1161
2005;7;GLO;SBBR;SBRF;213,69;402
2005;7;GLO;SBSP;SBGL;197,27;487
2005;7;GLO;SBBR;SBGL;168,71;3262
2005;7;GLO;SBBR;SBBH;155,30;24
2005;7;GLO;SBRF;SBGR;873,00;120
2005;7;GLO;SBCT;SBBR;663,00;1
2005;7;GLO;SBLO;SBSP;462,00;5
2005;7;GLO;SBGL;SBFZ;335,95;21
2005;7;GLO;SBGR;SBGL;140,98;595
2005;7;GLO;SBRJ;SBSP;323,80;112
2005;7;GLO;SBSV;SBRF;340,57;76
2005;7;GLO;SBVT;SBSP;216,51;160
2005;7;GLO;SBRF;SBBR;451,52;44
2005;7;GLO;SBBE;SBBR;505,28;16
2005;7;GLO;SBSP;SBNF;232,10;25
2005;7;GLO;SBSP;SBPS;428,15;124
2005;7;GLO;SBBR;SBGO;379,89;7
2005;7;GLO;SBFZ;SBGR;420,99;138
2005;7;GLO;SBFL;SBGR;219,31;261
2005;7;GLO;SBLO;SBSP;154,88;300
2005;7;GLO;SBCG;SBSP;50,00;2
2005;7;GLO;SBSP;SBGO;362,42;998
2005;7;GLO;SBGL;SBPA;367,41;80
2005;7;GLO;SBFI;SBGR;183,25;6
2005;7;GLO;SBBR;SBCY;237,35;48
2005;7;GLO;SBGL;SBGR;110,21;328
2005;7;GLO;SBBR;SBPA;689,79;14
2005;7;GLO;SBPS;SBSP;270,46;315
2005;7;GLO;SBSP;SBVT;241,88;210
2005;7;GLO;SBSV;SBBR;611,27;111
2005;7;GLO;SBSV;SBRF;167,84;274
2005;7;GLO;SBGL;SBPA;227,34;199
2005;7;GLO;SBGO;SBBR;307,00;1
2005;7;GLO;SBGR;SBFL;464,00;3
2005;7;GLO;SBSP;SBCY;234,47;645
2005;7;GLO;SBSP;SBPS;400,86;58
2005;7;GLO;SBGL;SBRF;448,31;34
2005;7;GLO;SBBR;SBBE;1005,76;17
2005;7;GLO;SBPA;SBSP;396,04;1540
2005;7;GLO;SBPA;SBCT;181,46;24
2005;7;GLO;SBPA;SBGR;630,00;1
2005;7;GLO;SBFL;SBPA;263,15;283
2005;7;GLO;SBBR;SBSP;259,05;286
2005;7;GLO;SBCF;SBGR;119,00;6
2005;7;GLO;SBFZ;SBGL;560,01;293
2005;7;GLO;SBCY;SBBR;413,00;15
2005;7;GLO;SBFI;SBGR;273,00;2
2005;7;GLO;SBFL;SBGR;543,29;19
2005;7;GLO;SBGR;SBFI;91,61;252
2005;7;GLO;SBBR;SBCY;212,00;3
2005;7;GLO;SBSP;SBRJ;346,32;275
2005;7;GLO;SBFL;SBPA;233,74;319
2005;7;GLO;SBSP;SBGO;537,33;3
2005;7;GLO;SBUL;SBSP;203,00;3
2005;7;GLO;SBGR;SBFZ;489,34;25
2005;7;GLO;SBRJ;SBSP;197,28;10475
2005;7;GLO;SBGR;SBRF;310,03;1379
2005;7;GLO;SBNF;SBSP;69,00;1
2005;7;GLO;SBCY;SBBR;663,00;1
2005;7;GLO;SBRF;SBFZ;520,00;3
2005;7;GLO;SBGR;SBGL;199,00;1
2005;7;GLO;SBGL;SBGR;126,46;192
2005;7;GLO;SBGR;SBGL;150,71;175
2005;7;GLO;SBBR;SBGL;202,55;342
2005;7;GLO;SBBE;SBMQ;149,18;109
2005;7;GLO;SBSP;SBPA;475,71;185
2005;7;GLO;SBSV;SBSP;358,25;253
2005;7;GLO;SBSR;SBSP;126,69;44
2005;7;GLO;SBBR;SBGL;458,58;470
2005;7;GLO;SBKP;SBBR;176,96;500
2005;7;GLO;SBSV;SBGR;930,63;48
2005;7;GLO;SBRF;SBSV;281,60;698
2005;7;GLO;SBCG;SBSP;205,72;236
2005;7;GLO;SBGL;SBGR;194,93;161
2005;7;GLO;SBGR;SBEG;355,15;127
2005;7;GLO;SBPA;SBBR;187,67;565
2005;7;GLO;SBGR;SBCF;118,67;6
2005;7;GLO;SBSP;SBCT;125,09;975
2005;7;GLO;SBVT;SBSP;97,96;301
2005;7;GLO;SBSP;SBRJ;170,00;1
2005;7;GLO;SBGR;SBCT;104,07;887
2005;7;GLO;SBGR;SBSV;415,82;1244
2005;7;GLO;SBBR;SBFZ;303,46;123
2005;7;GLO;SBSP;SBGL;341,10;106
2005;7;GLO;SBRP;SBSP;156,83;670
2005;7;GLO;SBPA;SBGL;219,51;19
2005;7;GLO;SBSP;SBGO;198,15;506
2005;7;GLO;SBSP;SBPA;582,07;76
2005;7;GLO;SBFL;SBGR;240,43;65
2005;7;GLO;SBSP;SBFL;215,57;3059
2005;7;GLO;SBCG;SBSP;332,15;166
2005;7;GLO;SBGL;SBBR;50,00;2
2005;7;GLO;SBBR;SBBH;233,09;348
2005;7;GLO;SBSR;SBSP;455,96;10
2005;7;GLO;SBKP;SBBR;638,45;7
2005;7;GLO;SBPA;SBGL;184,45;897
2005;7;GLO;SBEG;SBBE;527,59;161
2005;7;GLO;SBCT;SBSP;216,27;835
2005;7;GLO;SBFL;SBSP;379,19;98
2005;7;GLO;SBRJ;SBSP;94,00;1
2005;7;GLO;SBSP;SBPS;189,43;14
2005;7;GLO;SBBE;SBMQ;224,18;139
2005;7;GLO;SBSP;SBSR;211,36;131
2005;7;GLO;SBPA;SBGR;263,90;12
2005;7;GLO;SBGL;SBSV;253,73;855
2005;7;GLO;SBEG;SBBE;430,00;196
2005;7;GLO;SBBR;SBSP;389,14;4169
2005;7;GLO;SBFZ;SBGL;427,19;64
2005;7;GLO;SBPA;SBCT;303,53;401
2005;7;GLO;SBGR;SBCT;174,09;686
2005;7;GLO;SBPA;SBFL;66,70;24
2005;7;GLO;SBSP;SBCG;270,00;2
2005;7;GLO;SBPA;SBBR;377,61;514
2005;7;GLO;SBFZ;SBGR;937,44;267
2005;7;GLO;SBEG;SBBR;485,00;2
2005;7;GLO;SBGL;SBRF;934,40;10
2005;7;GLO;SBRJ;SBSP;298,71;1622
2005;7;GLO;SBSP;SBCG;189,97;184
2005;7;GLO;SBSV;SBSP;243,55;424
2005;7;GLO;SBCT;SBGR;114,00;20
2005;7;GLO;SBGL;SBCF;163,03;1265
2005;7;GLO;SBSP;SBCG;262,92;722
2005;7;GLO;SBSV;SBGR;277,41;348
2005;7;GLO;SBJV;SBSP;284,64;40
2005;7;GLO;SBGL;SBSV;375,11;1935
2005;7;GLO;SBSP;SBNF;128,94;1253
2005;7;GLO;SBBR;SBGR;182,83;485
2005;7;GLO;SBGR;SBGL;184,95;400
2005;7;GLO;SBBR;SBFZ;487,17;446
2005;7;GLO;SBCT;SBBR;327,10;66
2005;7;GLO;SBRF;SBSV;267,72;677
2005;7;GLO;SBNF;SBSP;149,81;73
2005;7;GLO;SBBR;SBGL;590,93;166
2005;7;GLO;SBGL;SBSP;268,03;113
2005;7;GLO;SBGL;SBRF;507,16;930
2005;7;GLO;SBSP;SBFL;307,28;357
2005;7;GLO;SBCF;SBGL;116,00;4
2005;7;GLO;SBCT;SBPA;148,64;618
2005;7;GLO;SBBR;SBCY;155,47;15
2005;7;GLO;SBGR;SBFI;151,10;80
2005;7;GLO;SBSP;SBGO;283,13;199
2005;7;GLO;SBSP;SBRJ;1029,85;17
2005;7;GLO;SBKP;SBBR;191,93;459
2005;7;GLO;SBNF;SBSP;192,57;649
2005;7;GLO;SBSP;SBPA;195,31;359
2005;7;GLO;SBFZ;SBBR;390,00;1
2005;7;GLO;SBSP;SBUL;139,27;11
2005;7;GLO;SBSP;SBSR;418,00;1
2005;7;GLO;SBEG;SBBR;335,75;16
2005;7;GLO;SBGL;SBSP;150,26;910
2005;7;GLO;SBBR;SBSV;360,55;499
2005;7;GLO;SBGL;SBFZ;334,36;351
2005;7;GLO;SBRF;SBFZ;270,01;1156
2005;7;GLO;SBRF;SBFZ;497,92;22
2005;7;GLO;SBRP;SBSP;267,71;33
2005;7;GLO;SBKP;SBBR;179,50;2
2005;7;GLO;SBSP;SBRP;105,70;66
2005;7;GLO;SBSP;SBCT;116,68;367
2005;7;GLO;SBCT;SBGL;380,05;75
2005;7;GLO;SBSP;SBFL;184,06;68
2005;7;GLO;SBGL;SBSV;231,83;227
2005;7;GLO;SBGR;SBBR;169,21;24
2005;7;GLO;SBSP;SBSV;298,55;309
2005;7;GLO;SBPA;SBCT;376,74;220
2005;7;GLO;SBSP;SBSV;237,60;108
2005;7;GLO;SBGR;SBGL;249,00;2
2005;7;GLO;SBCF;SBGL;223,98;2966
2005;7;GLO;SBCT;SBKP;201,03;202
2005;7;GLO;SBSP;SBRJ;315,74;125
2005;7;GLO;SBGO;SBSP;242,33;35
2005;7;GLO;SBGR;SBRF;886,62;51
2005;7;GLO;SBGR;SBSV;254,63;41
2005;7;GLO;SBBR;SBSV;673,40;151
2005;7;GLO;SBCY;SBBR;467,12;59
2005;7;GLO;SBBH;SBBR;194,39;56
2005;7;GLO;SBGR;SBBR;258,00;1
2005;7;GLO;SBSV;SBSP;556,78;385
2005;7;GLO;SBJV;SBSP;341,65;10
2005;7;GLO;SBPA;SBGL;130,32;20
2005;7;GLO;SBEG;SBBE;211,00;11
2005;7;GLO;SBFL;SBPA;152,40;35
2005;7;GLO;SBUL;SBSP;235,32;88
2005;7;GLO;SBGR;SBRF;267,04;2548
2005;7;GLO;SBSV;SBGL;193,76;56
2005;7;GLO;SBSP;SBFL;252,15;822
2005;7;GLO;SBCY;SBSP;292,48;1036
2005;7;GLO;SBBE;SBEG;651,11;188
2005;7;GLO;SBCY;SBBR;200,26;18
2005;7;GLO;SBBE;SBEG;480,86;28
2005;7;GLO;SBSP;SBJV;268,30;8
2005;7;GLO;SBUL;SBSP;333,79;17
2005;7;GLO;SBCT;SBGL;145,21;48
2005;7;GLO;SBBR;SBSV;543,52;47
2005;7;GLO;SBSV;SBGR;245,07;1221
2005;7;GLO;SBBR;SBSV;182,30;207
2005;7;GLO;SBBR;SBGO;149,84;120
2005;7;GLO;SBSP;SBSV;466,08;822
2005;7;GLO;SBRF;SBBR;323,99;41
2005;7;GLO;SBRJ;SBSP;194,26;675
2005;7;ONE;SBSP;SBCT;130,00;78
2005;7;ONE;SBRF;SBSV;405,00;13
2005;7;ONE;SBSP;SBRP;89,00;35
2005;7;ONE;SBSP;SBCT;228,00;4
2005;7;ONE;SBCT;SBSP;119,00;83
2005;7;ONE;SBSP;SBCT;168,00;161
2005;7;ONE;SBSP;SBCT;195,00;21
2005;7;ONE;SBFZ;SBRF;420,00;1
2005;7;ONE;SBSP;SBCT;201,00;1
2005;7;ONE;SBCT;SBSP;168,00;155
2005;7;ONE;SBSV;SBRF;405,00;23
2005;7;ONE;SBBR;SBSP;360,00;1
