ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;GLO;SBGR;SBSV;580,00;990
2007;10;GLO;SBRF;SBGL;399,00;4171
2007;10;GLO;SBPA;SBGL;279,00;1303
2007;10;GLO;SBGR;SBGL;325,00;101
2007;10;GLO;SBEG;SBGR;1309,80;2210
2007;10;GLO;SBGL;SBCT;100,00;1776
2007;10;GLO;SBBR;SBEG;455,00;119
2007;10;GLO;SBSP;SBVT;415,00;61
2007;10;GLO;SBFZ;SBGL;725,00;72
2007;10;GLO;SBBR;SBSV;375,00;483
2007;10;GLO;SBKP;SBBR;280,00;648
2007;10;GLO;SBBE;SBBR;237,00;48
2007;10;GLO;SBPS;SBSP;425,00;234
2007;10;GLO;SBCT;SBPA;320,00;160
2007;10;GLO;SBBE;SBBR;470,00;116
2007;10;GLO;SBCT;SBFL;220,00;9
2007;10;GLO;SBGR;SBCF;265,00;111
2007;10;GLO;SBFL;SBPA;290,00;110
2007;10;GLO;SBGR;SBRF;590,00;749
2007;10;GLO;SBSP;SBCT;255,00;2809
2007;10;GLO;SBFL;SBGR;390,00;109
2007;10;GLO;SBBR;SBSV;100,00;1378
2007;10;GLO;SBGL;SBSP;135,41;31
2007;10;GLO;SBFL;SBCT;275,00;1
2007;10;GLO;SBCT;SBPA;225,00;899
2007;10;GLO;SBCT;SBGR;189,00;2227
2007;10;GLO;SBGR;SBRF;153,67;3
2007;10;GLO;SBSP;SBJV;265,00;3
2007;10;GLO;SBBR;SBRF;369,00;2743
2007;10;GLO;SBFZ;SBGR;370,00;67
2007;10;GLO;SBJV;SBSP;235,00;78
2007;10;GLO;SBUL;SBSP;219,00;81
2007;10;GLO;SBGR;SBGL;290,00;200
2007;10;GLO;SBSP;SBCG;470,00;127
2007;10;GLO;SBGR;SBFZ;585,00;1648
2007;10;GLO;SBMQ;SBBE;185,00;336
2007;10;GLO;SBBR;SBBE;385,00;86
2007;10;GLO;SBGR;SBSV;395,00;3898
2007;10;GLO;SBFL;SBPA;325,00;69
2007;10;GLO;SBRF;SBFZ;215,00;591
2007;10;GLO;SBGR;SBFL;100,00;316
2007;10;GLO;SBSP;SBPA;560,00;62
2007;10;GLO;SBEG;SBBE;330,00;231
2007;10;GLO;SBPS;SBSP;600,00;38
2007;10;GLO;SBSV;SBSP;535,00;390
2007;10;GLO;SBEG;SBBR;455,00;139
2007;10;GLO;SBFI;SBGR;415,00;34
2007;10;GLO;SBSP;SBCG;100,00;1581
2007;10;GLO;SBSV;SBRF;77,00;171
2007;10;GLO;SBBR;SBRF;580,00;512
2007;10;GLO;SBBE;SBEG;365,00;390
2007;10;GLO;SBBR;SBKP;355,00;85
2007;10;GLO;SBSP;SBUL;500,00;133
2007;10;GLO;SBBE;SBMQ;210,00;191
2007;10;GLO;SBGL;SBGR;169,00;4469
2007;10;GLO;SBCT;SBGL;95,00;593
2007;10;GLO;SBKP;SBCT;100,00;147
2007;10;GLO;SBSP;SBCY;645,00;16
2007;10;GLO;SBGL;SBPA;100,00;1508
2007;10;GLO;SBGO;SBBR;165,00;108
2007;10;GLO;SBKP;SBBR;560,00;77
2007;10;GLO;SBSP;SBNF;335,00;14
2007;10;GLO;SBCF;SBGL;225,00;329
2007;10;GLO;SBGR;SBPA;300,00;551
2007;10;GLO;SBGR;SBPA;540,00;113
2007;10;GLO;SBPA;SBGL;100,00;1441
2007;10;GLO;SBPA;SBGL;690,00;1098
2007;10;GLO;SBBR;SBKP;560,00;98
2007;10;GLO;SBGR;SBFI;259,00;2062
2007;10;GLO;SBSV;SBGR;561,56;1807
2007;10;GLO;SBGR;SBFI;525,00;4
2007;10;GLO;SBFI;SBGR;525,00;19
2007;10;GLO;SBRF;SBFZ;390,00;51
2007;10;GLO;SBBR;SBFZ;900,00;116
2007;10;GLO;SBCF;SBGL;189,00;8759
2007;10;GLO;SBBR;SBGO;370,00;83
2007;10;GLO;SBGR;SBCF;470,00;199
2007;10;GLO;SBCT;SBPA;64,00;385
2007;10;GLO;SBFZ;SBRF;100,00;848
2007;10;GLO;SBSR;SBSP;190,00;583
2007;10;GLO;SBCT;SBGL;370,00;434
2007;10;GLO;SBCF;SBGL;147,92;464
2007;10;GLO;SBPA;SBSP;100,00;2292
2007;10;GLO;SBCT;SBFL;195,00;5
2007;10;GLO;SBSP;SBNF;265,00;383
2007;10;GLO;SBNF;SBSP;265,00;283
2007;10;GLO;SBSP;SBPS;75,00;36
2007;10;GLO;SBCY;SBBR;480,00;5
2007;10;GLO;SBFZ;SBBR;410,00;454
2007;10;GLO;SBBR;SBGL;480,00;181
2007;10;GLO;SBSP;SBNF;420,00;445
2007;10;GLO;SBPA;SBSP;150,00;1
2007;10;GLO;SBSP;SBBR;365,00;574
2007;10;GLO;SBVT;SBSP;585,00;161
2007;10;GLO;SBVT;SBSP;100,00;1581
2007;10;GLO;SBBR;SBSP;585,00;100
2007;10;GLO;SBRF;SBGL;530,00;241
2007;10;GLO;SBCY;SBSP;970,00;200
2007;10;GLO;SBBR;SBCT;550,00;147
2007;10;GLO;SBPA;SBGL;430,47;90
2007;10;GLO;SBBE;SBBR;425,00;385
2007;10;GLO;SBFL;SBPA;230,00;236
2007;10;GLO;SBRF;SBGL;204,00;844
2007;10;GLO;SBJV;SBSP;380,00;1
2007;10;GLO;SBRJ;SBSP;100,00;3658
2007;10;GLO;SBSP;SBVT;239,00;3458
2007;10;GLO;SBFL;SBPA;365,00;26
2007;10;GLO;SBCY;SBBR;335,00;18
2007;10;GLO;SBSV;SBGL;315,00;726
2007;10;GLO;SBSP;SBFL;390,00;173
2007;10;GLO;SBSP;SBFL;86,00;599
2007;10;GLO;SBSV;SBGR;166,00;2
2007;10;GLO;SBGR;SBPA;194,73;540
2007;10;GLO;SBCY;SBSP;590,00;50
2007;10;GLO;SBBR;SBSV;605,00;272
2007;10;GLO;SBSP;SBRJ;250,00;139
2007;10;GLO;SBCF;SBGR;470,00;176
2007;10;GLO;SBBR;SBPA;77,50;2
2007;10;GLO;SBPA;SBBR;860,00;505
2007;10;GLO;SBSV;SBGL;299,00;6178
2007;10;GLO;SBEG;SBBR;273,00;43
2007;10;GLO;SBNF;SBSP;300,00;92
2007;10;GLO;SBSP;SBCG;420,00;8
2007;10;GLO;SBBR;SBPA;575,00;223
2007;10;GLO;SBSP;SBPA;150,00;1
2007;10;GLO;SBBR;SBRF;705,00;66
2007;10;GLO;SBCF;SBGR;100,00;336
2007;10;GLO;SBSV;SBBR;605,00;410
2007;10;GLO;SBCT;SBGR;255,00;374
2007;10;GLO;SBGL;SBCF;395,00;2186
2007;10;GLO;SBGL;SBSP;169,00;3088
2007;10;GLO;SBCT;SBPA;334,24;1169
2007;10;GLO;SBBR;SBCY;540,00;37
2007;10;GLO;SBSP;SBFL;345,00;184
2007;10;GLO;SBKP;SBCT;280,00;492
2007;10;GLO;SBRF;SBGL;700,00;60
2007;10;GLO;SBFL;SBPA;260,00;208
2007;10;GLO;SBRJ;SBSP;139,00;9
2007;10;GLO;SBFZ;SBRF;96,00;9
2007;10;GLO;SBJV;SBSP;189,00;2457
2007;10;GLO;SBSP;SBBR;325,00;969
2007;10;GLO;SBBR;SBBE;685,00;38
2007;10;GLO;SBGL;SBSV;460,00;307
2007;10;GLO;SBFL;SBSP;81,00;690
2007;10;GLO;SBUL;SBSP;207,00;376
2007;10;GLO;SBSV;SBRF;500,00;275
2007;10;GLO;SBRJ;SBSP;50,50;1
2007;10;GLO;SBBR;SBFZ;233,00;344
2007;10;GLO;SBGR;SBFZ;705,00;167
2007;10;GLO;SBBR;SBKP;400,00;35
2007;10;GLO;SBGL;SBCT;420,00;341
2007;10;GLO;SBGR;SBCT;290,00;230
2007;10;GLO;SBGL;SBBR;380,00;818
2007;10;GLO;SBGL;SBCT;330,00;553
2007;10;GLO;SBSP;SBPS;535,00;112
2007;10;GLO;SBMQ;SBBE;335,00;44
2007;10;GLO;SBSP;SBCG;665,00;53
2007;10;GLO;SBPA;SBGR;425,00;279
2007;10;GLO;SBSP;SBRP;275,00;22
2007;10;GLO;SBSP;SBCT;510,00;1565
2007;10;GLO;SBFL;SBGR;435,00;145
2007;10;GLO;SBSP;SBCY;124,50;6
2007;10;GLO;SBPA;SBCT;445,00;967
2007;10;GLO;SBSV;SBGL;690,00;1122
2007;10;GLO;SBLO;SBSP;410,00;14
2007;10;GLO;SBBE;SBMQ;96,00;105
2007;10;GLO;SBRF;SBBR;530,00;305
2007;10;GLO;SBSP;SBLO;100,00;546
2007;10;GLO;SBFL;SBSP;50,00;1
2007;10;GLO;SBGR;SBFZ;200,00;2720
2007;10;GLO;SBLO;SBSP;725,00;20
2007;10;GLO;SBCY;SBBR;259,00;1780
2007;10;GLO;SBCT;SBKP;505,00;256
2007;10;GLO;SBSP;SBPA;315,00;3016
2007;10;GLO;SBGL;SBPA;279,00;1463
2007;10;GLO;SBGR;SBCT;189,00;1524
2007;10;GLO;SBFZ;SBBR;545,00;150
2007;10;GLO;SBGR;SBFI;330,00;126
2007;10;GLO;SBGL;SBRF;580,00;167
2007;10;GLO;SBGR;SBEG;795,00;355
2007;10;GLO;SBPA;SBCT;64,00;248
2007;10;GLO;SBBE;SBMQ;235,00;98
2007;10;GLO;SBGR;SBFI;295,00;388
2007;10;GLO;SBBR;SBFZ;379,00;4047
2007;10;GLO;SBBE;SBMQ;265,00;166
2007;10;GLO;SBGR;SBFL;435,00;144
2007;10;GLO;SBGR;SBEG;1310,00;159
2007;10;GLO;SBFZ;SBGR;480,00;5639
2007;10;GLO;SBGR;SBFI;585,00;98
2007;10;GLO;SBPA;SBGL;305,00;215
2007;10;GLO;SBCY;SBBR;425,00;12
2007;10;GLO;SBSV;SBRF;100,00;668
2007;10;GLO;SBSV;SBGL;505,00;304
2007;10;GLO;SBSP;SBCT;285,00;484
2007;10;GLO;SBBR;SBPA;430,00;1286
2007;10;GLO;SBGL;SBFZ;200,00;1385
2007;10;GLO;SBSP;SBSR;169,00;2050
2007;10;GLO;SBPA;SBFL;127,00;262
2007;10;GLO;SBGR;SBCF;189,00;3658
2007;10;GLO;SBEG;SBBE;300,00;1620
2007;10;GLO;SBNF;SBSP;210,00;977
2007;10;GLO;SBGL;SBCT;219,00;3522
2007;10;GLO;SBGL;SBSV;707,31;1926
2007;10;GLO;SBPA;SBGR;335,00;330
2007;10;GLO;SBFZ;SBBR;745,00;23
2007;10;GLO;SBPA;SBRJ;995,00;2
2007;10;GLO;SBBR;SBPA;359,00;1306
2007;10;GLO;SBSP;SBGL;445,00;2
2007;10;GLO;SBRP;SBSP;159,00;23
2007;10;GLO;SBPS;SBSP;100,00;444
2007;10;GLO;SBSV;SBGR;790,00;1970
2007;10;GLO;SBCT;SBPA;400,00;68
2007;10;GLO;SBGR;SBGL;50,00;49
2007;10;GLO;SBFL;SBPA;147,65;900
2007;10;GLO;SBBE;SBMQ;370,00;33
2007;10;GLO;SBGR;SBFZ;273,00;14
2007;10;GLO;SBBR;SBBE;425,00;300
2007;10;GLO;SBFZ;SBRF;435,00;11
2007;10;GLO;SBFL;SBCT;195,00;2
2007;10;GLO;SBSV;SBGR;525,00;752
2007;10;GLO;SBGR;SBGL;706,65;2291
2007;10;GLO;SBSP;SBUL;315,00;111
2007;10;GLO;SBGR;SBSV;863,71;1869
2007;10;GLO;SBGL;SBCF;147,92;416
2007;10;GLO;SBSP;SBCY;970,00;72
2007;10;GLO;SBNF;SBSP;50,00;2
2007;10;GLO;SBCT;SBKP;280,00;373
2007;10;GLO;SBPA;SBCT;209,00;3365
2007;10;GLO;SBCY;SBSP;100,00;2698
2007;10;GLO;SBFZ;SBGR;185,00;145
2007;10;GLO;SBCT;SBGR;205,00;650
2007;10;GLO;SBBE;SBEG;400,00;99
2007;10;GLO;SBBE;SBEG;330,00;152
2007;10;GLO;SBNF;SBSP;235,00;204
2007;10;GLO;SBBR;SBRF;530,00;271
2007;10;GLO;SBRF;SBSV;77,00;393
2007;10;GLO;SBFL;SBSP;225,00;4718
2007;10;GLO;SBCT;SBFL;155,00;10
2007;10;GLO;SBCY;SBBR;300,00;316
2007;10;GLO;SBBR;SBKP;280,00;610
2007;10;GLO;SBSP;SBBR;410,00;353
2007;10;GLO;SBGR;SBCT;255,00;395
2007;10;GLO;SBRP;SBSP;435,00;99
2007;10;GLO;SBRF;SBGR;710,00;494
2007;10;GLO;SBCT;SBGR;230,00;586
2007;10;GLO;SBMQ;SBBE;235,00;103
2007;10;GLO;SBSP;SBSV;83,00;20
2007;10;GLO;SBSP;SBBR;279,00;6882
2007;10;GLO;SBRF;SBGR;1065,00;947
2007;10;GLO;SBSP;SBNF;380,00;14
2007;10;GLO;SBVT;SBSP;330,00;193
2007;10;GLO;SBCY;SBBR;540,00;18
2007;10;GLO;SBBE;SBMQ;295,00;16
2007;10;GLO;SBSP;SBNF;210,00;1101
2007;10;GLO;SBSP;SBBR;349,00;1
2007;10;GLO;SBSP;SBVT;260,00;367
2007;10;GLO;SBKP;SBCT;505,00;151
2007;10;GLO;SBSP;SBCT;360,00;151
2007;10;GLO;SBSV;SBBR;415,00;829
2007;10;GLO;SBSP;SBRJ;99,00;4
2007;10;GLO;SBBR;SBPA;860,00;746
2007;10;GLO;SBSP;SBBR;290,00;580
2007;10;GLO;SBBE;SBBR;100,00;736
2007;10;GLO;SBSP;SBRJ;395,00;77
2007;10;GLO;SBGL;SBCF;280,00;426
2007;10;GLO;SBRF;SBSV;400,00;132
2007;10;GLO;SBGL;SBCT;295,00;671
2007;10;GLO;SBBR;SBFZ;675,00;24
2007;10;GLO;SBPA;SBFL;189,00;4349
2007;10;GLO;SBEG;SBBR;500,00;372
2007;10;GLO;SBSP;SBNF;209,00;4101
2007;10;GLO;SBGR;SBEG;238,00;994
2007;10;GLO;SBGL;SBPA;226,00;39
2007;10;GLO;SBGL;SBSV;138,00;42
2007;10;GLO;SBCG;SBSP;420,00;15
2007;10;GLO;SBBR;SBGR;330,00;404
2007;10;GLO;SBSP;SBGO;305,00;206
2007;10;GLO;SBPS;SBSP;329,00;154
2007;10;GLO;SBRJ;SBSP;280,00;4670
2007;10;GLO;SBSP;SBRJ;255,00;24350
2007;10;GLO;SBBR;SBBE;379,00;543
2007;10;GLO;SBGR;SBFZ;940,00;8
2007;10;GLO;SBFL;SBSP;390,00;343
2007;10;GLO;SBGL;SBBR;115,00;445
2007;10;GLO;SBFL;SBGR;275,00;294
2007;10;GLO;SBCT;SBSP;285,00;527
2007;10;GLO;SBCT;SBFL;275,00;3
2007;10;GLO;SBBR;SBPA;630,00;219
2007;10;GLO;SBPA;SBCT;400,00;76
2007;10;GLO;SBMQ;SBBE;265,00;97
2007;10;GLO;SBPS;SBSP;475,00;78
2007;10;GLO;SBSP;SBRJ;50,50;1
2007;10;GLO;SBCT;SBBR;100,00;1573
2007;10;GLO;SBCT;SBGL;219,00;3800
2007;10;GLO;SBRJ;SBSP;445,00;76
2007;10;GLO;SBSP;SBSR;420,00;84
2007;10;GLO;SBPA;SBGR;480,00;239
2007;10;GLO;SBBR;SBKP;450,00;23
2007;10;GLO;SBBR;SBSV;500,00;412
2007;10;GLO;SBFZ;SBBR;155,92;6
2007;10;GLO;SBRF;SBSV;280,00;334
2007;10;GLO;SBEG;SBGR;236,00;1040
2007;10;GLO;SBGL;SBGR;100,00;619
2007;10;GLO;SBKP;SBCT;259,00;808
2007;10;GLO;SBFZ;SBGR;705,00;239
2007;10;GLO;SBBR;SBFZ;410,00;291
2007;10;GLO;SBBE;SBEG;485,00;48
2007;10;GLO;SBEG;SBBE;485,00;11
2007;10;GLO;SBBR;SBSP;365,00;416
2007;10;GLO;SBGR;SBFL;245,00;188
2007;10;GLO;SBGL;SBRF;530,00;171
2007;10;GLO;SBEG;SBGR;251,25;2
2007;10;GLO;SBFL;SBGR;220,00;441
2007;10;GLO;SBPA;SBFL;365,00;34
2007;10;GLO;SBBR;SBCT;385,00;681
2007;10;GLO;SBFZ;SBBR;495,00;205
2007;10;GLO;SBEG;SBGR;720,00;145
2007;10;GLO;SBCT;SBGL;295,00;604
2007;10;GLO;SBBR;SBKP;315,00;41
2007;10;GLO;SBCT;SBFL;245,00;3
2007;10;GLO;SBRF;SBGL;100,00;2669
2007;10;GLO;SBSP;SBBR;460,00;164
2007;10;GLO;SBSP;SBLO;410,00;14
2007;10;GLO;SBSP;SBCY;535,00;118
2007;10;GLO;SBBE;SBEG;730,00;123
2007;10;GLO;SBEG;SBGR;200,00;851
2007;10;GLO;SBSV;SBSP;490,00;434
2007;10;GLO;SBFZ;SBGR;585,00;1410
2007;10;GLO;SBSP;SBSV;69,00;214
2007;10;GLO;SBGR;SBSV;435,00;1234
2007;10;GLO;SBGR;SBFL;195,00;1
2007;10;GLO;SBBR;SBRF;640,00;59
2007;10;GLO;SBSR;SBSP;100,00;619
2007;10;GLO;SBPA;SBGR;249,00;3961
2007;10;GLO;SBFZ;SBBR;600,00;130
2007;10;GLO;SBSV;SBGR;435,00;1160
2007;10;GLO;SBSP;SBGO;610,00;86
2007;10;GLO;SBFL;SBSP;245,00;979
2007;10;GLO;SBSP;SBFL;275,00;703
2007;10;GLO;SBEG;SBGR;595,00;221
2007;10;GLO;SBCT;SBSP;405,00;53
2007;10;GLO;SBGL;SBSV;560,00;1
2007;10;GLO;SBSV;SBBR;550,00;217
2007;10;GLO;SBGL;SBPA;490,00;352
2007;10;GLO;SBBE;SBEG;100,00;564
2007;10;GLO;SBFZ;SBGR;530,00;673
2007;10;GLO;SBBR;SBSV;155,00;38
2007;10;GLO;SBCF;SBGR;189,00;4307
2007;10;GLO;SBFL;SBGR;100,00;334
2007;10;GLO;SBSV;SBBR;665,00;72
2007;10;GLO;SBGL;SBRF;204,00;376
2007;10;GLO;SBGL;SBGR;290,00;300
2007;10;GLO;SBSP;SBGL;315,00;305
2007;10;GLO;SBCT;SBGR;290,00;192
2007;10;GLO;SBSP;SBGL;100,00;1229
2007;10;GLO;SBGO;SBBR;370,00;4
2007;10;GLO;SBCT;SBPA;250,00;747
2007;10;GLO;SBUL;SBSP;500,00;132
2007;10;GLO;SBCT;SBBR;690,00;201
2007;10;GLO;SBSP;SBBR;247,00;169
2007;10;GLO;SBFL;SBSP;215,00;2
2007;10;GLO;SBRF;SBGR;860,00;242
2007;10;GLO;SBGL;SBCF;200,00;2397
2007;10;GLO;SBSP;SBRP;179,00;1518
2007;10;GLO;SBSV;SBBR;185,00;4
2007;10;GLO;SBBR;SBGO;185,00;133
2007;10;GLO;SBRJ;SBSP;250,00;65
2007;10;GLO;SBPA;SBGL;550,00;289
2007;10;GLO;SBBR;SBRF;150,00;1
2007;10;GLO;SBSV;SBGR;395,00;3465
2007;10;GLO;SBGR;SBPA;249,00;3649
2007;10;GLO;SBCT;SBSP;255,00;2566
2007;10;GLO;SBCT;SBKP;560,00;456
2007;10;GLO;SBBR;SBCY;480,00;50
2007;10;GLO;SBBR;SBPA;100,00;2048
2007;10;GLO;SBGO;SBSP;100,00;1785
2007;10;GLO;SBGL;SBFZ;75,00;2
2007;10;GLO;SBJV;SBSP;210,00;240
2007;10;GLO;SBBE;SBEG;440,00;95
2007;10;GLO;SBBR;SBCY;425,00;14
2007;10;GLO;SBSP;SBNF;86,00;325
2007;10;GLO;SBGL;SBCT;95,00;362
2007;10;GLO;SBFL;SBCT;135,00;274
2007;10;GLO;SBGL;SBSP;355,00;93
2007;10;GLO;SBPA;SBFL;205,00;745
2007;10;GLO;SBSP;SBSV;100,00;2353
2007;10;GLO;SBRF;SBGR;780,00;301
2007;10;GLO;SBSP;SBJV;300,00;2
2007;10;GLO;SBRP;SBSP;220,00;155
2007;10;GLO;SBGR;SBSV;525,00;1085
2007;10;GLO;SBBE;SBMQ;100,00;536
2007;10;GLO;SBBR;SBBE;294,65;980
2007;10;GLO;SBPA;SBGR;380,00;338
2007;10;GLO;SBSV;SBRF;445,00;2
2007;10;GLO;SBGR;SBPA;380,00;367
2007;10;GLO;SBPA;SBCT;285,00;407
2007;10;GLO;SBSP;SBJV;190,00;150
2007;10;GLO;SBFL;SBSP;305,00;397
2007;10;GLO;SBGL;SBSV;315,00;634
2007;10;GLO;SBGL;SBGR;205,00;796
2007;10;GLO;SBRF;SBSV;315,00;250
2007;10;GLO;SBPA;SBGR;265,00;222
2007;10;GLO;SBPS;SBSP;750,00;26
2007;10;GLO;SBGR;SBCT;365,00;311
2007;10;GLO;SBGR;SBCT;205,00;897
2007;10;GLO;SBSP;SBGO;345,00;2
2007;10;GLO;SBFZ;SBRF;485,00;325
2007;10;GLO;SBSV;SBBR;825,00;200
2007;10;GLO;SBGR;SBFZ;137,50;12
2007;10;GLO;SBLO;SBSP;325,00;52
2007;10;GLO;SBSP;SBFL;225,00;4846
2007;10;GLO;SBRF;SBGL;960,00;341
2007;10;GLO;SBVT;SBSP;525,00;40
2007;10;GLO;SBGR;SBRF;449,00;5515
2007;10;GLO;SBGL;SBFZ;725,00;64
2007;10;GLO;SBBE;SBEG;535,00;57
2007;10;GLO;SBKP;SBCT;147,00;422
2007;10;GLO;SBGR;SBEG;960,00;6
2007;10;GLO;SBBE;SBMQ;165,00;173
2007;10;GLO;SBPA;SBFL;260,00;137
2007;10;GLO;SBFZ;SBGL;545,00;571
2007;10;GLO;SBBR;SBCT;490,00;139
2007;10;GLO;SBBR;SBCT;345,00;846
2007;10;GLO;SBFL;SBGR;209,00;2450
2007;10;GLO;SBFZ;SBBR;278,00;20
2007;10;GLO;SBRF;SBSV;164,00;10
2007;10;GLO;SBSP;SBRP;100,00;268
2007;10;GLO;SBCT;SBSP;225,00;1080
2007;10;GLO;SBBR;SBCY;335,00;25
2007;10;GLO;SBFZ;SBBR;450,00;589
2007;10;GLO;SBGR;SBFL;390,00;92
2007;10;GLO;SBGR;SBPA;265,00;444
2007;10;GLO;SBBR;SBFZ;600,00;111
2007;10;GLO;SBCT;SBKP;259,00;1306
2007;10;GLO;SBBR;SBBE;565,00;44
2007;10;GLO;SBRF;SBGL;435,00;427
2007;10;GLO;SBFL;SBPA;410,00;302
2007;10;GLO;SBCF;SBGL;355,00;311
2007;10;GLO;SBCF;SBGR;265,00;131
2007;10;GLO;SBSP;SBVT;585,00;180
2007;10;GLO;SBFZ;SBGR;640,00;350
2007;10;GLO;SBBR;SBCT;82,00;15
2007;10;GLO;SBSV;SBSP;83,00;20
2007;10;GLO;SBSV;SBGL;100,00;3500
2007;10;GLO;SBSP;SBCT;69,00;1
2007;10;GLO;SBGR;SBBR;370,00;236
2007;10;GLO;SBSP;SBSV;715,00;4
2007;10;GLO;SBGO;SBBR;210,00;81
2007;10;GLO;SBGR;SBPA;600,00;464
2007;10;GLO;SBSP;SBSV;535,00;416
2007;10;GLO;SBEG;SBBR;665,00;48
2007;10;GLO;SBGR;SBBR;330,00;374
2007;10;GLO;SBSP;SBNF;235,00;231
2007;10;GLO;SBSV;SBBR;500,00;336
2007;10;GLO;SBBR;SBBE;470,00;69
2007;10;GLO;SBPA;SBSP;445,00;297
2007;10;GLO;SBRF;SBGL;480,00;783
2007;10;GLO;SBSP;SBCG;375,00;61
2007;10;GLO;SBSV;SBGL;707,31;652
2007;10;GLO;SBGL;SBCF;100,00;808
2007;10;GLO;SBFL;SBSP;435,00;44
2007;10;GLO;SBSV;SBBR;299,00;1
2007;10;GLO;SBSP;SBPA;500,00;108
2007;10;GLO;SBFZ;SBGR;940,00;34
2007;10;GLO;SBSP;SBCY;485,00;736
2007;10;GLO;SBGR;SBGL;180,00;289
2007;10;GLO;SBGL;SBPA;430,47;1730
2007;10;GLO;SBFZ;SBBR;229,00;126
2007;10;GLO;SBSP;SBGO;270,00;238
2007;10;GLO;SBBR;SBPA;475,00;420
2007;10;GLO;SBSP;SBRJ;500,00;38
2007;10;GLO;SBSP;SBGL;135,41;10
2007;10;GLO;SBSP;SBPA;625,00;1189
2007;10;GLO;SBCT;SBFL;135,00;70
2007;10;GLO;SBPA;SBGL;155,00;96
2007;10;GLO;SBCT;SBGL;470,00;329
2007;10;GLO;SBGL;SBSP;560,00;305
2007;10;GLO;SBPA;SBGR;77,00;138
2007;10;GLO;SBBR;SBGO;295,00;30
2007;10;GLO;SBGL;SBGR;230,00;369
2007;10;GLO;SBSV;SBSP;650,00;12
2007;10;GLO;SBSP;SBJV;210,00;327
2007;10;GLO;SBCT;SBBR;620,00;171
2007;10;GLO;SBCT;SBFL;310,00;6
2007;10;GLO;SBRF;SBGR;349,00;1060
2007;10;GLO;SBGL;SBPA;435,00;454
2007;10;GLO;SBSP;SBCG;319,00;948
2007;10;GLO;SBGL;SBCT;235,00;838
2007;10;GLO;SBCT;SBGR;180,00;15
2007;10;GLO;SBBR;SBGL;425,00;550
2007;10;GLO;SBSP;SBRJ;315,00;1006
2007;10;GLO;SBGL;SBSP;100,00;1963
2007;10;GLO;SBBR;SBCT;620,00;93
2007;10;GLO;SBGR;SBGL;205,00;1001
2007;10;GLO;SBFL;SBCT;345,00;20
2007;10;GLO;SBSP;SBCG;229,00;1546
2007;10;GLO;SBCF;SBGR;300,00;35
2007;10;GLO;SBGL;SBGR;159,00;2
2007;10;GLO;SBRF;SBBR;875,00;87
2007;10;GLO;SBFZ;SBRF;390,00;157
2007;10;GLO;SBSP;SBNF;300,00;7
2007;10;GLO;SBSP;SBFL;50,00;1
2007;10;GLO;SBSP;SBSV;885,00;348
2007;10;GLO;SBGR;SBPA;335,00;302
2007;10;GLO;SBSV;SBGL;560,00;51
2007;10;GLO;SBSV;SBGR;359,00;7591
2007;10;GLO;SBUL;SBSP;280,00;78
2007;10;GLO;SBGO;SBSP;610,00;110
2007;10;GLO;SBGR;SBBR;260,00;522
2007;10;GLO;SBFI;SBGR;470,00;59
2007;10;GLO;SBPA;SBGL;620,00;157
2007;10;GLO;SBBE;SBBR;379,00;1232
2007;10;GLO;SBSP;SBPS;750,00;4
2007;10;GLO;SBGR;SBSV;359,00;8249
2007;10;GLO;SBPA;SBGR;600,00;558
2007;10;GLO;SBBR;SBSV;825,00;205
2007;10;GLO;SBUL;SBSP;250,00;379
2007;10;GLO;SBSP;SBSR;235,00;7
2007;10;GLO;SBCY;SBBR;380,00;13
2007;10;GLO;SBBR;SBCY;300,00;308
2007;10;GLO;SBSV;SBRF;220,00;401
2007;10;GLO;SBGR;SBCT;67,00;69
2007;10;GLO;SBSP;SBLO;725,00;32
2007;10;GLO;SBGL;SBSP;445,00;3
2007;10;GLO;SBCT;SBPA;355,00;102
2007;10;GLO;SBGR;SBBR;585,00;165
2007;10;GLO;SBSP;SBRJ;355,00;313
2007;10;GLO;SBGL;SBCF;355,00;600
2007;10;GLO;SBGR;SBCF;100,00;335
2007;10;GLO;SBCT;SBBR;385,00;696
2007;10;GLO;SBFZ;SBGL;495,00;344
2007;10;GLO;SBSP;SBSV;144,00;12
2007;10;GLO;SBFZ;SBGL;190,00;172
2007;10;GLO;SBGL;SBPA;345,00;972
2007;10;GLO;SBGO;SBSP;259,00;554
2007;10;GLO;SBBR;SBKP;100,00;480
2007;10;GLO;SBSP;SBGO;100,00;1778
2007;10;GLO;SBGR;SBBR;100,00;913
2007;10;GLO;SBSP;SBPS;335,00;38
2007;10;GLO;SBPA;SBSP;395,00;458
2007;10;GLO;SBGR;SBFL;310,00;154
2007;10;GLO;SBPS;SBSP;535,00;34
2007;10;GLO;SBSV;SBRF;250,00;557
2007;10;GLO;SBPA;SBGL;150,00;1
2007;10;GLO;SBRF;SBFZ;345,00;325
2007;10;GLO;SBGR;SBSV;339,00;1405
2007;10;GLO;SBCF;SBGL;100,00;1459
2007;10;GLO;SBGR;SBFZ;530,00;770
2007;10;GLO;SBBR;SBGO;300,00;1
2007;10;GLO;SBNF;SBSP;209,00;4085
2007;10;GLO;SBCT;SBGR;68,00;93
