ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;8;GLO;SBGL;SBGR;176,00;38
2004;8;GLO;SBSV;SBGR;457,00;53
2004;8;GLO;SBSP;SBCY;456,00;31
2004;8;GLO;SBSP;SBPS;198,00;1708
2004;8;GLO;SBBR;SBKP;129,00;9
2004;8;GLO;SBSP;SBBR;1,00;197
2004;8;GLO;SBBR;SBSP;574,00;2
2004;8;GLO;SBPA;SBGL;287,00;1
2004;8;GLO;SBBH;SBVT;22,00;365
2004;8;GLO;SBSP;SBLO;163,00;6
2004;8;GLO;SBGL;SBSV;372,00;377
2004;8;GLO;SBGL;SBRF;277,00;690
2004;8;GLO;SBSP;SBFL;1,00;186
2004;8;GLO;SBSP;SBPS;229,00;231
2004;8;GLO;SBBR;SBEG;622,00;2
2004;8;GLO;SBCY;SBSP;388,00;2249
2004;8;GLO;SBPA;SBFL;239,00;2
2004;8;GLO;SBBH;SBVT;338,00;2
2004;8;GLO;SBBR;SBSV;184,00;58
2004;8;GLO;SBGL;SBBR;472,00;18
2004;8;GLO;SBGL;SBSP;22,00;79
2004;8;GLO;SBSV;SBSP;358,00;362
2004;8;GLO;SBGL;SBSP;1,00;70
2004;8;GLO;SBGR;SBFL;287,00;23
2004;8;GLO;SBPA;SBFL;141,00;2535
2004;8;GLO;SBGR;SBGL;17,00;101
2004;8;GLO;SBRJ;SBPA;19,00;1365
2004;8;GLO;SBGO;SBSP;458,00;62
2004;8;GLO;SBLO;SBSP;165,00;206
2004;8;GLO;SBRJ;SBKP;29,00;13
2004;8;GLO;SBSP;SBPA;24,00;304
2004;8;GLO;SBRF;SBGL;146,00;4
2004;8;GLO;SBPA;SBFL;1,00;2
2004;8;GLO;SBBR;SBSP;413,00;435
2004;8;GLO;SBSP;SBCY;387,00;2175
2004;8;GLO;SBSP;SBCT;1,00;238
2004;8;GLO;SBGR;SBBR;374,00;12
2004;8;GLO;SBBR;SBGL;436,00;293
2004;8;GLO;SBGL;SBPA;445,00;23
2004;8;GLO;SBSV;SBBR;185,00;6
2004;8;GLO;SBPA;SBSP;79,00;1
2004;8;GLO;SBSP;SBCY;65,00;1
2004;8;GLO;SBBR;SBSV;219,00;448
2004;8;GLO;SBSP;SBRJ;26,00;9207
2004;8;GLO;SBLO;SBSP;144,00;45
2004;8;GLO;SBCY;SBBR;121,00;14
2004;8;GLO;SBBR;SBRF;576,00;50
2004;8;GLO;SBFZ;SBGL;227,00;11
2004;8;GLO;SBCG;SBSP;258,00;1
2004;8;GLO;SBGL;SBPA;25,00;1
2004;8;GLO;SBFL;SBPA;29,00;192
2004;8;GLO;SBBR;SBCY;243,00;89
2004;8;GLO;SBGL;SBBR;257,00;145
2004;8;GLO;SBEG;SBBE;33,00;58
2004;8;GLO;SBGO;SBSP;569,00;1
2004;8;GLO;SBGL;SBRF;738,00;1
2004;8;GLO;SBGL;SBSP;24,00;3
2004;8;GLO;SBGL;SBRF;328,00;543
2004;8;GLO;SBSP;SBPA;411,00;4432
2004;8;GLO;SBSP;SBCG;334,00;11
2004;8;GLO;SBRF;SBGL;25,00;5
2004;8;GLO;SBBR;SBKP;261,00;40
2004;8;GLO;SBSV;SBBR;123,00;2
2004;8;GLO;SBKP;SBRJ;296,00;736
2004;8;GLO;SBCT;SBBR;39,00;95
2004;8;GLO;SBGR;SBBR;262,00;4
2004;8;GLO;SBPA;SBRJ;251,00;50
2004;8;GLO;SBRF;SBGL;869,00;2
2004;8;GLO;SBBE;SBMQ;11,00;2
2004;8;GLO;SBFL;SBSP;281,00;71
2004;8;GLO;SBFZ;SBGR;498,00;16
2004;8;GLO;SBCT;SBBH;151,00;684
2004;8;GLO;SBKP;SBRJ;175,00;1
2004;8;GLO;SBGL;SBSV;373,00;10
2004;8;GLO;SBSP;SBBH;254,00;4744
2004;8;GLO;SBPA;SBRJ;248,00;25
2004;8;GLO;SBEG;SBBR;395,00;157
2004;8;GLO;SBFL;SBSP;413,00;2
2004;8;GLO;SBFZ;SBRF;388,00;2
2004;8;GLO;SBKP;SBBR;152,00;67
2004;8;GLO;SBSP;SBPA;511,00;178
2004;8;GLO;SBKP;SBCT;243,00;13
2004;8;GLO;SBCT;SBPA;398,00;2
2004;8;GLO;SBFL;SBSP;289,00;349
2004;8;GLO;SBSP;SBLO;135,00;21
2004;8;GLO;SBRF;SBFZ;28,00;70
2004;8;GLO;SBKP;SBBR;274,00;373
2004;8;GLO;SBSP;SBGO;1,00;1
2004;8;GLO;SBGR;SBGL;259,00;2
2004;8;GLO;SBGL;SBSP;97,00;5943
2004;8;GLO;SBGR;SBGL;129,00;375
2004;8;GLO;SBRJ;SBVT;1,00;5
2004;8;GLO;SBGL;SBSV;44,00;188
2004;8;GLO;SBFL;SBPA;173,00;341
2004;8;GLO;SBKP;SBRJ;343,00;170
2004;8;GLO;SBSP;SBBH;285,00;5
2004;8;GLO;SBSP;SBSV;579,00;18
2004;8;GLO;SBSV;SBGL;427,00;206
2004;8;GLO;SBGL;SBRF;551,00;48
2004;8;GLO;SBEG;SBBE;1,00;278
2004;8;GLO;SBRJ;SBVT;269,00;136
2004;8;GLO;SBBE;SBEG;1,00;133
2004;8;GLO;SBBH;SBBR;473,00;5
2004;8;GLO;SBGR;SBGL;226,00;94
2004;8;GLO;SBSP;SBCG;41,00;2
2004;8;GLO;SBEG;SBBR;595,00;122
2004;8;GLO;SBKP;SBRJ;332,00;778
2004;8;GLO;SBGO;SBBR;473,00;7
2004;8;GLO;SBCT;SBGL;293,00;437
2004;8;GLO;SBCG;SBSP;266,00;192
2004;8;GLO;SBGL;SBRF;671,00;106
2004;8;GLO;SBGR;SBPA;581,00;1
2004;8;GLO;SBSP;SBRJ;173,00;2144
2004;8;GLO;SBBH;SBCT;173,00;122
2004;8;GLO;SBPA;SBFL;131,00;20
2004;8;GLO;SBBR;SBCT;1,00;195
2004;8;GLO;SBBE;SBMQ;169,00;1
2004;8;GLO;SBRJ;SBVT;546,00;2
2004;8;GLO;SBSV;SBGL;355,00;9
2004;8;GLO;SBPA;SBGL;317,00;73
2004;8;GLO;SBRJ;SBSP;167,00;12368
2004;8;GLO;SBGL;SBSV;676,00;2
2004;8;GLO;SBBR;SBGR;463,00;6
2004;8;GLO;SBGL;SBFZ;648,00;52
2004;8;GLO;SBMQ;SBBE;128,00;40
2004;8;GLO;SBSP;SBGL;97,00;5685
2004;8;GLO;SBSV;SBGR;646,00;3
2004;8;GLO;SBGR;SBPA;259,00;528
2004;8;GLO;SBGL;SBPA;236,00;64
2004;8;GLO;SBGR;SBSV;457,00;44
2004;8;GLO;SBCT;SBPA;442,00;4
2004;8;GLO;SBFZ;SBBR;525,00;42
2004;8;GLO;SBPA;SBGR;451,00;10
2004;8;GLO;SBSP;SBFL;34,00;83
2004;8;GLO;SBGR;SBFL;155,00;290
2004;8;GLO;SBFZ;SBGL;86,00;12
2004;8;GLO;SBSP;SBGL;21,00;390
2004;8;GLO;SBBH;SBCT;167,00;70
2004;8;GLO;SBSP;SBRP;99,00;109
2004;8;GLO;SBSP;SBPA;357,00;17
2004;8;GLO;SBGR;SBFZ;924,00;1
2004;8;GLO;SBRF;SBSV;186,00;2292
2004;8;GLO;SBGR;SBPA;117,00;490
2004;8;GLO;SBSP;SBPA;549,00;1
2004;8;GLO;SBGR;SBPA;297,00;96
2004;8;GLO;SBSP;SBBR;397,00;1
2004;8;GLO;SBBR;SBRJ;381,00;206
2004;8;GLO;SBPA;SBGL;218,00;294
2004;8;GLO;SBFL;SBGR;113,00;385
2004;8;GLO;SBSP;SBCG;377,00;10
2004;8;GLO;SBCY;SBSP;65,00;1
2004;8;GLO;SBBR;SBSV;612,00;4
2004;8;GLO;SBEG;SBBE;47,00;19
2004;8;GLO;SBCT;SBGL;229,00;10
2004;8;GLO;SBGL;SBFZ;685,00;78
2004;8;GLO;SBSP;SBSV;755,00;6
2004;8;GLO;SBSP;SBCT;311,00;653
2004;8;GLO;SBRJ;SBKP;156,00;2
2004;8;GLO;SBRJ;SBCT;235,00;372
2004;8;GLO;SBSP;SBBR;346,00;193
2004;8;GLO;SBRF;SBGL;618,00;266
2004;8;GLO;SBSV;SBBR;415,00;34
2004;8;GLO;SBRF;SBGR;675,00;7
2004;8;GLO;SBSP;SBGO;49,00;18
2004;8;GLO;SBGR;SBEG;242,00;2
2004;8;GLO;SBBH;SBVT;131,00;19
2004;8;GLO;SBSV;SBGL;399,00;3865
2004;8;GLO;SBBR;SBKP;1,00;111
2004;8;GLO;SBFZ;SBRF;22,00;946
2004;8;GLO;SBRF;SBSV;149,00;276
2004;8;GLO;SBRF;SBBR;41,00;981
2004;8;GLO;SBSV;SBGL;445,00;1336
2004;8;GLO;SBSV;SBBR;636,00;2
2004;8;GLO;SBCG;SBSP;332,00;39
2004;8;GLO;SBRJ;SBSP;287,00;276
2004;8;GLO;SBGL;SBSP;14,00;32
2004;8;GLO;SBPA;SBFL;126,00;2305
2004;8;GLO;SBRJ;SBBH;26,00;1
2004;8;GLO;SBRJ;SBBH;214,00;169
2004;8;GLO;SBGO;SBSP;423,00;270
2004;8;GLO;SBGL;SBBR;359,00;3173
2004;8;GLO;SBGL;SBCT;294,00;109
2004;8;GLO;SBBH;SBRJ;1,00;9
2004;8;GLO;SBGR;SBPA;369,00;50
2004;8;GLO;SBGR;SBCT;252,00;15
2004;8;GLO;SBRJ;SBSP;174,00;1
2004;8;GLO;SBCG;SBSP;4,00;7
2004;8;GLO;SBBR;SBGO;35,00;17
2004;8;GLO;SBKP;SBBR;75,00;2
2004;8;GLO;SBLO;SBSP;143,00;309
2004;8;GLO;SBCT;SBKP;1,00;43
2004;8;GLO;SBSP;SBCG;497,00;1
2004;8;GLO;SBCT;SBPA;258,00;79
2004;8;GLO;SBCT;SBPA;232,00;182
2004;8;GLO;SBGL;SBSP;222,00;33
2004;8;GLO;SBBR;SBBH;291,00;3524
2004;8;GLO;SBSP;SBGL;265,00;110
2004;8;GLO;SBBR;SBCT;256,00;26
2004;8;GLO;SBSP;SBCG;33,00;72
2004;8;GLO;SBGL;SBSV;345,00;5
2004;8;GLO;SBSP;SBCG;15,00;2
2004;8;GLO;SBPA;SBSP;269,00;336
2004;8;GLO;SBCY;SBSP;432,00;501
2004;8;GLO;SBGL;SBRF;57,00;92
2004;8;GLO;SBPA;SBGL;192,00;209
2004;8;GLO;SBPA;SBSP;138,00;13
2004;8;GLO;SBRJ;SBBH;144,00;2
2004;8;GLO;SBGR;SBGL;154,00;50
2004;8;GLO;SBPA;SBBR;442,00;378
2004;8;GLO;SBFL;SBPA;149,00;2672
2004;8;GLO;SBSP;SBRJ;286,00;2
2004;8;GLO;SBBE;SBMQ;91,00;14
2004;8;GLO;SBGL;SBRF;618,00;288
2004;8;GLO;SBFL;SBPA;116,00;141
2004;8;GLO;SBBH;SBVT;144,00;227
2004;8;GLO;SBPS;SBSP;315,00;26
2004;8;GLO;SBCY;SBSP;25,00;2
2004;8;GLO;SBSP;SBCT;211,00;1756
2004;8;GLO;SBSV;SBGL;541,00;93
2004;8;GLO;SBGR;SBEG;413,00;158
2004;8;GLO;SBPA;SBSP;351,00;954
2004;8;GLO;SBGL;SBSV;445,00;1201
2004;8;GLO;SBGR;SBSV;437,00;32
2004;8;GLO;SBPA;SBSP;425,00;625
2004;8;GLO;SBRJ;SBBR;337,00;29
2004;8;GLO;SBCT;SBGR;166,00;6
2004;8;GLO;SBBH;SBCT;136,00;1
2004;8;GLO;SBCT;SBGR;61,00;33
2004;8;GLO;SBRJ;SBSP;395,00;5
2004;8;GLO;SBRJ;SBCT;232,00;181
2004;8;GLO;SBCT;SBGL;312,00;111
2004;8;GLO;SBSV;SBGR;333,00;2
2004;8;GLO;SBRF;SBSV;381,00;29
2004;8;GLO;SBSP;SBBH;174,00;16
2004;8;GLO;SBPA;SBBR;389,00;29
2004;8;GLO;SBRJ;SBPA;238,00;65
2004;8;GLO;SBBR;SBBH;15,00;2
2004;8;GLO;SBGR;SBPA;236,00;8
2004;8;GLO;SBPA;SBRJ;278,00;8
2004;8;GLO;SBBE;SBEG;58,00;27
2004;8;GLO;SBPA;SBSP;468,00;369
2004;8;GLO;SBSP;SBBR;476,00;30
2004;8;GLO;SBSP;SBLO;177,00;2
2004;8;GLO;SBSP;SBRJ;167,00;12001
2004;8;GLO;SBPA;SBRJ;228,00;74
2004;8;GLO;SBCG;SBSP;331,00;1244
2004;8;GLO;SBGL;SBFZ;761,00;24
2004;8;GLO;SBCT;SBBH;164,00;50
2004;8;GLO;SBSP;SBBR;517,00;46
2004;8;GLO;SBBR;SBPA;496,00;34
2004;8;GLO;SBBR;SBSP;416,00;2097
2004;8;GLO;SBCY;SBBR;225,00;24
2004;8;GLO;SBMQ;SBBE;162,00;16
2004;8;GLO;SBBR;SBGL;372,00;2398
2004;8;GLO;SBSV;SBSP;454,00;26
2004;8;GLO;SBFZ;SBRF;484,00;1
2004;8;GLO;SBCT;SBBH;124,00;54
2004;8;GLO;SBPA;SBFL;71,00;4
2004;8;GLO;SBCT;SBBH;14,00;2
2004;8;GLO;SBBH;SBVT;215,00;52
2004;8;GLO;SBGL;SBRF;435,00;389
2004;8;GLO;SBGL;SBGR;73,00;98
2004;8;GLO;SBPS;SBSP;19,00;88
2004;8;GLO;SBBR;SBSP;347,00;748
2004;8;GLO;SBSV;SBBR;1,00;543
2004;8;GLO;SBCY;SBSP;427,00;2
2004;8;GLO;SBSP;SBPA;172,00;3
2004;8;GLO;SBCG;SBSP;15,00;5
2004;8;GLO;SBSP;SBBR;345,00;746
2004;8;GLO;SBFZ;SBBR;859,00;1
2004;8;GLO;SBBR;SBSP;193,00;243
2004;8;GLO;SBBR;SBCY;121,00;14
2004;8;GLO;SBBH;SBRJ;338,00;1
2004;8;GLO;SBBR;SBPA;543,00;95
2004;8;GLO;SBPA;SBGR;149,00;1941
2004;8;GLO;SBBH;SBBR;15,00;1
2004;8;GLO;SBBR;SBGR;1,00;705
2004;8;GLO;SBFL;SBPA;131,00;10
2004;8;GLO;SBGR;SBRF;444,00;156
2004;8;GLO;SBSP;SBRJ;98,00;29
2004;8;GLO;SBSP;SBVT;25,00;6
2004;8;GLO;SBRJ;SBBR;47,00;99
2004;8;GLO;SBGL;SBCT;15,00;7
2004;8;GLO;SBSP;SBCG;331,00;1343
2004;8;GLO;SBSV;SBGL;331,00;279
2004;8;GLO;SBFL;SBGR;98,00;1305
2004;8;GLO;SBSP;SBNF;1,00;190
2004;8;GLO;SBCT;SBKP;237,00;5
2004;8;GLO;SBSV;SBGR;288,00;15
2004;8;GLO;SBFZ;SBBR;37,00;862
2004;8;GLO;SBGL;SBSV;447,00;233
2004;8;GLO;SBSP;SBCT;243,00;22
2004;8;GLO;SBPA;SBFL;222,00;28
2004;8;GLO;SBPA;SBGR;261,00;479
2004;8;GLO;SBBH;SBSP;332,00;60
2004;8;GLO;SBRF;SBFZ;112,00;2
2004;8;GLO;SBSP;SBSV;31,00;541
2004;8;GLO;SBRF;SBSV;431,00;2
2004;8;GLO;SBBR;SBFZ;374,00;899
2004;8;GLO;SBBR;SBEG;645,00;12
2004;8;GLO;SBBR;SBRJ;361,00;4411
2004;8;GLO;SBNF;SBSP;1,00;251
2004;8;GLO;SBBR;SBSV;44,00;5
2004;8;GLO;SBRJ;SBPA;125,00;4
2004;8;GLO;SBBE;SBMQ;81,00;106
2004;8;GLO;SBRF;SBSV;142,00;1170
2004;8;GLO;SBBR;SBGL;352,00;102
2004;8;GLO;SBSP;SBCY;713,00;2
2004;8;GLO;SBSP;SBRJ;279,00;31
2004;8;GLO;SBRJ;SBBH;18,00;3525
2004;8;GLO;SBBR;SBBH;3,00;1
2004;8;GLO;SBBR;SBBE;369,00;10
2004;8;GLO;SBPS;SBSP;199,00;955
2004;8;GLO;SBCT;SBPA;352,00;1
2004;8;GLO;SBRJ;SBBR;391,00;1
2004;8;GLO;SBGL;SBPA;338,00;452
2004;8;GLO;SBPA;SBFL;278,00;1
2004;8;GLO;SBSP;SBRJ;272,00;2502
2004;8;GLO;SBBR;SBBH;175,00;1
2004;8;GLO;SBBR;SBSV;1,00;605
2004;8;GLO;SBGO;SBBR;16,00;211
2004;8;GLO;SBPA;SBGR;239,00;10
2004;8;GLO;SBCT;SBPA;15,00;1
2004;8;GLO;SBSP;SBGO;274,00;3
2004;8;GLO;SBGL;SBRF;798,00;4
2004;8;GLO;SBBH;SBSP;159,00;11
2004;8;GLO;SBGL;SBRF;541,00;983
2004;8;GLO;SBBR;SBCT;369,00;16
2004;8;GLO;SBBR;SBKP;281,00;7
2004;8;GLO;SBSP;SBCY;493,00;158
2004;8;GLO;SBSV;SBSP;321,00;47
2004;8;GLO;SBSP;SBRJ;187,00;5203
2004;8;GLO;SBGR;SBRF;316,00;320
2004;8;GLO;SBSP;SBNF;395,00;1
2004;8;GLO;SBFL;SBPA;123,00;31
2004;8;GLO;SBPA;SBGR;283,00;83
2004;8;GLO;SBGL;SBSV;194,00;9
2004;8;GLO;SBGL;SBFZ;2,00;20
2004;8;GLO;SBBR;SBPA;798,00;1
2004;8;GLO;SBRJ;SBKP;42,00;1
2004;8;GLO;SBRF;SBGL;497,00;53
2004;8;GLO;SBGL;SBSV;332,00;184
2004;8;GLO;SBSP;SBVT;215,00;520
2004;8;GLO;SBLO;SBSP;5,00;4
2004;8;GLO;SBBR;SBCY;267,00;37
2004;8;GLO;SBFZ;SBBR;672,00;814
2004;8;GLO;SBNF;SBSP;227,00;2097
2004;8;GLO;SBSV;SBBR;48,00;3
2004;8;GLO;SBEG;SBBE;484,00;676
2004;8;GLO;SBGR;SBGL;515,00;2
2004;8;GLO;SBBR;SBBE;444,00;400
2004;8;GLO;SBGL;SBSV;192,00;75
2004;8;GLO;SBBR;SBGR;351,00;2
2004;8;GLO;SBBH;SBVT;191,00;955
2004;8;GLO;SBMQ;SBBE;95,00;1
2004;8;GLO;SBRJ;SBCT;24,00;2
2004;8;GLO;SBRJ;SBKP;247,00;207
2004;8;GLO;SBPS;SBSP;155,00;1196
2004;8;GLO;SBSV;SBGR;25,00;2345
2004;8;GLO;SBGR;SBGL;29,00;1
2004;8;GLO;SBSP;SBGO;428,00;284
2004;8;GLO;SBCT;SBRJ;117,00;126
2004;8;GLO;SBPA;SBSP;361,00;5302
2004;8;GLO;SBGR;SBCT;62,00;23
2004;8;GLO;SBGL;SBPA;36,00;209
2004;8;GLO;SBGR;SBFZ;25,00;1
2004;8;GLO;SBBR;SBGR;334,00;76
2004;8;GLO;SBFL;SBGR;238,00;69
2004;8;GLO;SBFL;SBSP;213,00;379
2004;8;GLO;SBGL;SBCT;276,00;36
2004;8;GLO;SBPA;SBCT;41,00;1
2004;8;GLO;SBCT;SBRJ;187,00;260
2004;8;GLO;SBBR;SBGR;398,00;55
2004;8;GLO;SBFZ;SBGL;777,00;199
2004;8;GLO;SBGL;SBCT;328,00;161
2004;8;GLO;SBFZ;SBRF;112,00;12
2004;8;GLO;SBCT;SBRJ;75,00;18
2004;8;GLO;SBBR;SBEG;76,00;50
2004;8;GLO;SBSP;SBSV;254,00;2
2004;8;GLO;SBRF;SBSV;216,00;82
2004;8;GLO;SBSP;SBNF;271,00;39
2004;8;GLO;SBCG;SBSP;371,00;868
2004;8;GLO;SBCT;SBPA;157,00;124
2004;8;GLO;SBRF;SBFZ;446,00;52
2004;8;GLO;SBSV;SBBR;317,00;42
2004;8;GLO;SBSP;SBSV;214,00;14
2004;8;GLO;SBBR;SBCT;683,00;1
2004;8;GLO;SBGR;SBFL;81,00;214
2004;8;GLO;SBGL;SBCT;27,00;848
2004;8;GLO;SBGL;SBCT;287,00;748
2004;8;GLO;SBFL;SBPA;148,00;2088
2004;8;GLO;SBCY;SBBR;281,00;20
2004;8;GLO;SBSV;SBSP;51,00;1707
2004;8;GLO;SBCT;SBBH;117,00;38
2004;8;GLO;SBSP;SBPA;1,00;625
2004;8;GLO;SBKP;SBRJ;33,00;13
2004;8;GLO;SBFZ;SBGL;657,00;584
2004;8;GLO;SBCT;SBBH;136,00;2
2004;8;GLO;SBSP;SBBR;218,00;234
2004;8;GLO;SBGR;SBRF;991,00;1
2004;8;GLO;SBRF;SBGL;862,00;2
2004;8;GLO;SBBH;SBVT;364,00;1
2004;8;GLO;SBFL;SBSP;267,00;2
2004;8;GLO;SBRF;SBBR;422,00;11
2004;8;GLO;SBFL;SBGR;251,00;1
2004;8;GLO;SBFL;SBSP;178,00;168
2004;8;GLO;SBBR;SBGL;265,00;90
2004;8;GLO;SBPA;SBBR;45,00;29
2004;8;GLO;SBCY;SBSP;541,00;104
2004;8;GLO;SBSP;SBCT;322,00;136
2004;8;GLO;SBRJ;SBCT;237,00;2
2004;8;GLO;SBSV;SBSP;364,00;64
2004;8;GLO;SBGL;SBPA;289,00;1107
2004;8;GLO;SBCT;SBBR;297,00;675
2004;8;GLO;SBGL;SBGR;53,00;51
2004;8;GLO;SBGL;SBSV;236,00;479
2004;8;GLO;SBGR;SBFL;413,00;2
2004;8;GLO;SBSP;SBPS;174,00;129
2004;8;GLO;SBSP;SBPA;266,00;504
2004;8;GLO;SBGO;SBBR;441,00;3
2004;8;GLO;SBRF;SBGL;572,00;10
2004;8;GLO;SBGR;SBFZ;493,00;40
2004;8;GLO;SBSP;SBGO;395,00;2
2004;8;GLO;SBSP;SBCY;542,00;52
2004;8;GLO;SBBR;SBCT;365,00;44
2004;8;GLO;SBCT;SBSP;62,00;1
2004;8;GLO;SBPS;SBSP;122,00;78
2004;8;GLO;SBSP;SBPS;178,00;769
2004;8;GLO;SBSV;SBSP;135,00;89
2004;8;GLO;SBSP;SBRJ;293,00;270
2004;8;GLO;SBFZ;SBBR;1,00;155
2004;8;GLO;SBFL;SBPA;224,00;22
2004;8;GLO;SBBH;SBBR;291,00;3793
2004;8;GLO;SBGL;SBCT;71,00;30
2004;8;GLO;SBFL;SBGR;297,00;3
2004;8;GLO;SBGO;SBSP;395,00;1
2004;8;GLO;SBRJ;SBVT;234,00;193
2004;8;GLO;SBCT;SBSP;199,00;25
2004;8;GLO;SBLO;SBSP;163,00;8
2004;8;GLO;SBPS;SBSP;174,00;13
2004;8;GLO;SBCG;SBSP;32,00;74
2004;8;GLO;SBRF;SBGR;577,00;2
2004;8;GLO;SBGL;SBSP;179,00;1428
2004;8;GLO;SBSV;SBGR;636,00;127
2004;8;GLO;SBRJ;SBBR;396,00;1228
2004;8;GLO;SBSP;SBFL;97,00;119
2004;8;GLO;SBRJ;SBBR;533,00;1
2004;8;GLO;SBBH;SBSP;412,00;29
2004;8;GLO;SBPA;SBGL;331,00;1
2004;8;GLO;SBPA;SBCT;231,00;107
2004;8;GLO;SBBR;SBEG;25,00;1
2004;8;GLO;SBBR;SBSV;484,00;6
2004;8;GLO;SBSP;SBGL;1,00;87
2004;8;GLO;SBBR;SBGR;248,00;16
2004;8;GLO;SBBR;SBSP;1,00;13
2004;8;GLO;SBGL;SBSP;21,00;1
2004;8;GLO;SBRF;SBSV;339,00;1
2004;8;GLO;SBBR;SBSP;516,00;113
2004;8;GLO;SBCT;SBRJ;26,00;1773
2004;8;GLO;SBGO;SBBR;225,00;79
2004;8;GLO;SBBR;SBCY;294,00;4
2004;8;GLO;SBSP;SBSV;345,00;23
2004;8;GLO;SBBR;SBSV;154,00;18
2004;8;GLO;SBBH;SBRJ;161,00;55
2004;8;GLO;SBFL;SBGR;79,00;427
2004;8;GLO;SBSV;SBGL;419,00;164
2004;8;GLO;SBSP;SBGO;46,00;60
2004;8;GLO;SBSP;SBGL;145,00;32
2004;8;GLO;SBBR;SBBH;326,00;1156
2004;8;GLO;SBRJ;SBSP;295,00;16
2004;8;GLO;SBRJ;SBKP;345,00;281
2004;8;GLO;SBMQ;SBBE;198,00;3
2004;8;GLO;SBEG;SBGR;37,00;158
2004;8;GLO;SBSV;SBBR;439,00;1653
2004;8;GLO;SBPS;SBSP;227,00;94
2004;8;GLO;SBGL;SBSV;272,00;1
2004;8;GLO;SBFZ;SBRF;255,00;3
2004;8;GLO;SBRF;SBGR;735,00;9
2004;8;GLO;SBCT;SBSP;269,00;3353
2004;8;GLO;SBFL;SBPA;161,00;1
2004;8;GLO;SBGR;SBFL;231,00;45
2004;8;GLO;SBRF;SBSV;38,00;82
2004;8;GLO;SBBR;SBSV;43,00;1656
2004;8;GLO;SBSV;SBGL;1,00;9
2004;8;GLO;SBGR;SBBR;429,00;102
2004;8;GLO;SBRF;SBBR;273,00;300
2004;8;GLO;SBGL;SBRF;25,00;11
2004;8;GLO;SBFZ;SBRF;163,00;92
2004;8;GLO;SBSP;SBBH;329,00;30
2004;8;GLO;SBGL;SBFZ;86,00;12
2004;8;GLO;SBGR;SBPA;377,00;28
2004;8;GLO;SBRJ;SBBH;163,00;50
2004;8;GLO;SBGL;SBSV;1,00;885
2004;8;GLO;SBCT;SBKP;267,00;981
2004;8;GLO;SBPA;SBFL;21,00;227
2004;8;GLO;SBSP;SBRJ;216,00;45
2004;8;GLO;SBSP;SBRP;1,00;2
2004;8;GLO;SBBR;SBFZ;763,00;1
2004;8;GLO;SBBR;SBFZ;1,00;188
2004;8;GLO;SBRJ;SBKP;412,00;1
2004;8;GLO;SBGL;SBSV;4,00;2582
2004;8;GLO;SBBR;SBBE;644,00;24
2004;8;GLO;SBBR;SBCT;389,00;66
2004;8;GLO;SBBR;SBPA;521,00;434
2004;8;GLO;SBSP;SBGL;151,00;555
2004;8;GLO;SBRF;SBSV;213,00;1027
2004;8;GLO;SBSP;SBBH;371,00;2
2004;8;GLO;SBGO;SBSP;348,00;90
2004;8;GLO;SBRF;SBBR;47,00;139
2004;8;GLO;SBSP;SBFL;11,00;6
2004;8;GLO;SBGL;SBSV;295,00;793
2004;8;GLO;SBBR;SBSP;387,00;6
2004;8;GLO;SBKP;SBCT;32,00;12
2004;8;GLO;SBCT;SBRJ;238,00;11
2004;8;GLO;SBGL;SBFZ;421,00;1153
2004;8;GLO;SBKP;SBCT;288,00;995
2004;8;GLO;SBBR;SBPA;488,00;1183
2004;8;GLO;SBBR;SBRF;42,00;1226
2004;8;GLO;SBRJ;SBPA;227,00;509
2004;8;GLO;SBBH;SBSP;373,00;296
2004;8;GLO;SBBH;SBSP;234,00;221
2004;8;GLO;SBFZ;SBGR;666,00;20
2004;8;GLO;SBSV;SBBR;418,00;25
2004;8;GLO;SBCT;SBSP;366,00;8
2004;8;GLO;SBSP;SBCY;431,00;553
2004;8;GLO;SBKP;SBRJ;156,00;1
2004;8;ONE;SBSP;SBRP;171,00;3
2004;8;ONE;SBSP;SBCT;179,00;3
2004;8;ONE;SBFZ;SBRF;234,00;2
2004;8;ONE;SBCT;SBSP;219,00;6
2004;8;ONE;SBCT;SBSP;164,00;138
2004;8;ONE;SBCT;SBSP;189,00;249
2004;8;ONE;SBSV;SBRF;217,00;1
2004;8;ONE;SBSP;SBRP;122,00;62
2004;8;ONE;SBSP;SBRP;98,00;98
2004;8;ONE;SBSP;SBRP;147,00;17
2004;8;ONE;SBRP;SBSP;147,00;40
2004;8;ONE;SBRF;SBFZ;234,00;1
2004;8;ONE;SBRP;SBSP;171,00;7
2004;8;ONE;SBRP;SBSP;122,00;97
2004;8;ONE;SBRF;SBSV;217,00;17
2004;8;ONE;SBSP;SBCT;189,00;230
2004;8;ONE;SBSP;SBCT;219,00;14
2004;8;ONE;SBSP;SBBR;376,00;3
2004;8;ONE;SBRP;SBSP;98,00;132
2004;8;ONE;SBBR;SBSP;376,00;4
2004;8;ONE;SBSP;SBCT;164,00;136
2004;8;ONE;SBCT;SBSP;179,00;1
2004;8;PEP;SBBE;SBMQ;162,01;3
2004;8;PEP;SBBE;SBMQ;103,51;158
2004;8;PEP;SBMQ;SBBE;158,01;15
