ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;4;GLO;SBSP;SBCT;450,00;4307
2008;4;GLO;SBRF;SBFZ;263,00;104
2008;4;GLO;SBSV;SBRF;193,00;383
2008;4;GLO;SBSP;SBFL;505,00;179
2008;4;GLO;SBGL;SBBR;136,00;306
2008;4;GLO;SBRF;SBGR;272,00;3426
2008;4;GLO;SBBR;SBEG;620,00;17
2008;4;GLO;SBGL;SBGR;500,00;364
2008;4;GLO;SBBR;SBGR;333,00;210
2008;4;GLO;SBBR;SBSV;365,00;126
2008;4;GLO;SBBR;SBCY;443,00;24
2008;4;GLO;SBCT;SBRJ;268,00;3
2008;4;GLO;SBNF;SBSP;309,00;1
2008;4;GLO;SBSP;SBRJ;327,00;4344
2008;4;GLO;SBSV;SBSP;785,00;5
2008;4;GLO;SBPA;SBRJ;355,00;6
2008;4;GLO;SBSP;SBSV;785,00;7
2008;4;GLO;SBGO;SBBR;165,00;24
2008;4;GLO;SBBR;SBCT;575,00;27
2008;4;GLO;SBNF;SBSP;575,00;28
2008;4;GLO;SBBR;SBRF;630,00;1514
2008;4;GLO;SBFZ;SBBR;900,00;154
2008;4;GLO;SBCY;SBBR;225,00;127
2008;4;GLO;SBBR;SBGL;600,00;1931
2008;4;GLO;SBGR;SBFL;555,00;2
2008;4;GLO;SBBR;SBFZ;267,00;98
2008;4;GLO;SBSV;SBBR;353,08;567
2008;4;GLO;SBFL;SBSP;355,00;69
2008;4;GLO;SBSP;SBGL;235,00;807
2008;4;GLO;SBSP;SBBR;187,00;51
2008;4;GLO;SBCT;SBBR;455,00;70
2008;4;GLO;SBBR;SBGL;345,00;924
2008;4;GLO;SBJV;SBSP;535,00;4
2008;4;GLO;SBGL;SBGR;360,00;17
2008;4;GLO;SBFL;SBPA;460,00;77
2008;4;GLO;SBGR;SBFL;275,00;301
2008;4;GLO;SBSP;SBVT;600,00;49
2008;4;GLO;SBGL;SBSV;525,00;5512
2008;4;GLO;SBGR;SBBR;420,00;7
2008;4;GLO;SBEG;SBBE;281,00;127
2008;4;GLO;SBBE;SBMQ;240,00;4
2008;4;GLO;SBBR;SBSV;515,00;2440
2008;4;GLO;SBSP;SBPA;405,00;935
2008;4;GLO;SBGR;SBEG;680,00;129
2008;4;GLO;SBGL;SBFZ;1030,00;20
2008;4;GLO;SBGR;SBPA;535,00;6
2008;4;GLO;SBSP;SBCT;510,00;2557
2008;4;GLO;SBKP;SBCT;290,00;56
2008;4;GLO;SBUL;SBSP;290,00;57
2008;4;GLO;SBSP;SBJV;420,00;152
2008;4;GLO;SBFL;SBGR;310,00;89
2008;4;GLO;SBCT;SBGR;496,00;524
2008;4;GLO;SBFZ;SBRF;470,00;38
2008;4;GLO;SBPA;SBFL;255,00;649
2008;4;GLO;SBGR;SBFL;350,00;7
2008;4;GLO;SBGR;SBPA;425,00;41
2008;4;GLO;SBBR;SBPA;630,00;15
2008;4;GLO;SBFZ;SBGR;1165,00;494
2008;4;GLO;SBFZ;SBBR;567,00;23
2008;4;GLO;SBFZ;SBBR;530,00;130
2008;4;GLO;SBSP;SBUL;295,00;249
2008;4;GLO;SBSV;SBRF;375,00;99
2008;4;GLO;SBCT;SBPA;189,00;4282
2008;4;GLO;SBGR;SBEG;544,00;59
2008;4;GLO;SBPA;SBCT;90,00;29
2008;4;GLO;SBGL;SBCF;460,00;293
2008;4;GLO;SBKP;SBCT;255,00;221
2008;4;GLO;SBSP;SBVT;335,00;314
2008;4;GLO;SBBR;SBGR;375,00;27
2008;4;GLO;SBBR;SBGL;550,00;22
2008;4;GLO;SBFI;SBGR;834,00;14
2008;4;GLO;SBSP;SBGO;229,00;1787
2008;4;GLO;SBBE;SBMQ;300,00;406
2008;4;GLO;SBCG;SBSP;705,00;2
2008;4;GLO;SBSP;SBVT;375,00;36
2008;4;GLO;SBEG;SBBR;820,00;6
2008;4;GLO;SBGR;SBEG;620,00;64
2008;4;GLO;SBSP;SBSV;588,79;281
2008;4;GLO;SBGR;SBCT;179,00;141
2008;4;GLO;SBCY;SBBR;565,00;1
2008;4;GLO;SBRJ;SBBR;368,00;6
2008;4;GLO;SBGL;SBSV;395,00;412
2008;4;GLO;SBFL;SBPA;290,00;85
2008;4;GLO;SBFZ;SBGL;578,97;1314
2008;4;GLO;SBFZ;SBBR;705,00;10
2008;4;GLO;SBBR;SBBE;855,00;16
2008;4;GLO;SBSP;SBPA;815,00;408
2008;4;GLO;SBBR;SBGL;135,00;520
2008;4;GLO;SBGR;SBFZ;270,00;49
2008;4;GLO;SBPA;SBSP;725,00;173
2008;4;GLO;SBCT;SBGL;88,00;170
2008;4;GLO;SBBE;SBMQ;83,00;99
2008;4;GLO;SBEG;SBGR;905,00;27
2008;4;GLO;SBFL;SBGR;249,00;60
2008;4;GLO;SBFZ;SBGR;1100,00;37
2008;4;GLO;SBFZ;SBRF;420,00;10
2008;4;GLO;SBGR;SBCF;166,00;108
2008;4;GLO;SBBE;SBMQ;149,00;2861
2008;4;GLO;SBBE;SBEG;285,00;517
2008;4;GLO;SBCT;SBSP;510,00;2492
2008;4;GLO;SBSV;SBSP;650,00;53
2008;4;GLO;SBBR;SBCY;715,00;9
2008;4;GLO;SBBR;SBFZ;855,00;45
2008;4;GLO;SBSP;SBFL;306,00;2265
2008;4;GLO;SBBR;SBEG;995,00;193
2008;4;GLO;SBPS;SBSP;750,00;29
2008;4;GLO;SBUL;SBSP;286,00;1216
2008;4;GLO;SBGL;SBPA;259,00;2717
2008;4;GLO;SBGR;SBRF;690,00;105
2008;4;GLO;SBKP;SBCT;326,00;42
2008;4;GLO;SBSV;SBBR;230,00;457
2008;4;GLO;SBGL;SBSV;472,00;110
2008;4;GLO;SBGL;SBSP;425,00;30
2008;4;GLO;SBPA;SBCT;445,00;785
2008;4;GLO;SBSP;SBCY;560,00;22
2008;4;GLO;SBSP;SBNF;283,00;92
2008;4;GLO;SBGR;SBRF;835,00;8
2008;4;GLO;SBGL;SBRF;242,00;102
2008;4;GLO;SBGR;SBRF;272,00;64
2008;4;GLO;SBCY;SBBR;488,00;53
2008;4;GLO;SBSP;SBPA;391,70;3525
2008;4;GLO;SBSP;SBUL;290,00;77
2008;4;GLO;SBFZ;SBGL;265,00;73
2008;4;GLO;SBGL;SBSP;335,00;31
2008;4;GLO;SBSP;SBPS;112,00;14
2008;4;GLO;SBFL;SBGR;189,00;2272
2008;4;GLO;SBFL;SBSP;315,00;640
2008;4;GLO;SBFZ;SBRF;375,00;46
2008;4;GLO;SBGR;SBFZ;750,00;30
2008;4;GLO;SBRF;SBGR;760,00;6116
2008;4;GLO;SBBR;SBKP;355,00;142
2008;4;GLO;SBSV;SBRF;360,00;9
2008;4;GLO;SBCT;SBSP;450,00;3967
2008;4;GLO;SBSP;SBVT;276,00;71
2008;4;GLO;SBSP;SBPS;277,00;30
2008;4;GLO;SBEG;SBGR;415,00;2
2008;4;GLO;SBBR;SBRF;282,00;1952
2008;4;GLO;SBGR;SBGL;285,00;53
2008;4;GLO;SBGL;SBSP;380,00;1
2008;4;GLO;SBGR;SBRF;665,00;4
2008;4;GLO;SBCT;SBGR;179,00;60
2008;4;GLO;SBFZ;SBGR;910,00;6
2008;4;GLO;SBPA;SBGL;422,00;86
2008;4;GLO;SBCG;SBSP;795,00;7
2008;4;GLO;SBPS;SBSP;810,00;6
2008;4;GLO;SBRF;SBGL;620,00;47
2008;4;GLO;SBEG;SBBR;905,00;3
2008;4;GLO;SBFZ;SBGL;1030,00;19
2008;4;GLO;SBSP;SBCT;395,00;486
2008;4;GLO;SBCT;SBRJ;212,00;14
2008;4;GLO;SBGR;SBSV;555,00;1
2008;4;GLO;SBGL;SBRF;825,00;24
2008;4;GLO;SBSP;SBFL;406,00;1
2008;4;GLO;SBGR;SBBR;467,00;34
2008;4;GLO;SBGL;SBFZ;576,00;56
2008;4;GLO;SBSP;SBBR;795,00;3
2008;4;GLO;SBBE;SBEG;357,00;395
2008;4;GLO;SBGL;SBRF;680,00;59
2008;4;GLO;SBSP;SBPA;499,00;411
2008;4;GLO;SBGR;SBGL;225,00;833
2008;4;GLO;SBGL;SBCF;176,00;189
2008;4;GLO;SBCY;SBSP;970,00;227
2008;4;GLO;SBKP;SBBR;381,00;28
2008;4;GLO;SBGL;SBPA;422,00;82
2008;4;GLO;SBGL;SBBR;334,30;3175
2008;4;GLO;SBGL;SBSP;300,00;48
2008;4;GLO;SBGR;SBGL;224,00;274
2008;4;GLO;SBRF;SBGL;243,00;67
2008;4;GLO;SBFI;SBGR;345,00;67
2008;4;GLO;SBJV;SBSP;480,00;12
2008;4;GLO;SBBR;SBCY;600,00;173
2008;4;GLO;SBCY;SBSP;380,00;110
2008;4;GLO;SBBR;SBRF;875,00;252
2008;4;GLO;SBPA;SBFL;515,00;4
2008;4;GLO;SBGL;SBBR;550,00;34
2008;4;GLO;SBGR;SBCT;365,00;12
2008;4;GLO;SBBR;SBBE;485,00;229
2008;4;GLO;SBSP;SBCG;665,00;97
2008;4;GLO;SBPA;SBGL;259,00;2
2008;4;GLO;SBGR;SBFZ;1165,00;460
2008;4;GLO;SBGL;SBPA;361,00;253
2008;4;GLO;SBRJ;SBSP;635,00;251
2008;4;GLO;SBCY;SBSP;465,00;627
2008;4;GLO;SBEG;SBBR;745,00;27
2008;4;GLO;SBGL;SBFZ;747,00;1414
2008;4;GLO;SBJV;SBSP;335,00;27
2008;4;GLO;SBFZ;SBGR;750,00;47
2008;4;GLO;SBSV;SBRF;285,00;92
2008;4;GLO;SBRF;SBGL;565,00;205
2008;4;GLO;SBSP;SBCT;368,00;1903
2008;4;GLO;SBGL;SBSV;475,00;161
2008;4;GLO;SBBE;SBBR;530,00;9
2008;4;GLO;SBRF;SBFZ;97,00;128
2008;4;GLO;SBEG;SBGR;610,00;15
2008;4;GLO;SBBE;SBEG;392,37;795
2008;4;GLO;SBSP;SBLO;391,70;262
2008;4;GLO;SBGL;SBCT;81,00;115
2008;4;GLO;SBBR;SBBE;343,00;434
2008;4;GLO;SBBR;SBPA;835,00;129
2008;4;ONE;SBGL;SBGR;99,00;186
2008;4;ONE;SBBR;SBPA;379,00;29
2008;4;ONE;SBSP;SBCT;689,00;2
2008;4;ONE;SBGR;SBBR;399,00;4
2008;4;ONE;SBCT;SBGR;219,00;17
2008;4;ONE;SBBR;SBCY;269,00;49
2008;4;ONE;SBRF;SBGR;150,00;44
2008;4;ONE;SBSP;SBUL;428,00;3
2008;4;ONE;SBRJ;SBSP;79,00;7
2008;4;ONE;SBSP;SBAU;129,00;84
2008;4;ONE;SBRF;SBSV;669,00;1
2008;4;ONE;SBGR;SBPA;279,00;43
2008;4;ONE;SBSP;SBSV;529,00;1
2008;4;ONE;SBSP;SBRJ;249,00;245
2008;4;ONE;SBFZ;SBRF;219,00;69
2008;4;ONE;SBSP;SBRJ;349,00;103
2008;4;ONE;SBPA;SBSP;159,00;5
2008;4;ONE;SBGO;SBBR;99,00;38
2008;4;ONE;SBPA;SBSP;329,00;115
2008;4;ONE;SBGR;SBCT;299,00;1
2008;4;ONE;SBPA;SBSP;449,00;1
2008;4;ONE;SBBR;SBRF;379,00;50
2008;4;ONE;SBSP;SBSV;249,00;91
2008;4;ONE;SBSP;SBPA;359,00;22
2008;4;ONE;SBGR;SBFZ;659,00;90
2008;4;ONE;SBFL;SBSP;169,00;1
2008;4;ONE;SBSP;SBCG;269,00;4
2008;4;ONE;SBSP;SBCT;219,00;145
2008;4;ONE;SBSV;SBRF;119,00;9
2008;4;ONE;SBSV;SBRF;319,00;6
2008;4;ONE;SBGL;SBSV;239,00;39
2008;4;ONE;SBBR;SBGR;229,00;50
2008;4;ONE;SBBR;SBCY;719,00;3
2008;4;ONE;SBBR;SBGR;399,00;7
2008;4;ONE;SBCT;SBGL;185,00;24
2008;4;ONE;SBPA;SBCT;159,00;493
2008;4;ONE;SBGR;SBSV;599,00;4
2008;4;ONE;SBBR;SBFZ;389,00;75
2008;4;ONE;SBSV;SBBR;429,00;3
2008;4;ONE;SBAU;SBSP;89,00;480
2008;4;ONE;SBRF;SBGR;399,00;232
2008;4;ONE;SBSP;SBUL;108,00;220
2008;4;ONE;SBPA;SBGL;229,00;26
2008;4;ONE;SBBR;SBSP;739,00;31
2008;4;ONE;SBCT;SBSP;339,00;1
2008;4;ONE;SBRF;SBSV;219,00;49
2008;4;ONE;SBGO;SBSP;199,00;29
2008;4;ONE;SBGL;SBRF;389,00;18
2008;4;ONE;SBGR;SBBR;209,00;114
2008;4;ONE;SBRF;SBGL;389,00;40
2008;4;ONE;SBPA;SBCT;229,00;1
2008;4;ONE;SBAU;SBSP;279,00;36
2008;4;ONE;SBRJ;SBSP;169,00;1236
2008;4;ONE;SBSP;SBAU;279,00;77
2008;4;ONE;SBFZ;SBBR;639,00;1
2008;4;ONE;SBRF;SBSV;119,00;8
2008;4;ONE;SBGR;SBFZ;599,00;21
2008;4;ONE;SBSV;SBGL;309,00;10
2008;4;ONE;SBGR;SBRF;429,00;282
2008;4;ONE;SBBH;SBSP;229,00;2
2008;4;ONE;SBGL;SBSV;269,00;22
2008;4;ONE;SBFL;SBSP;229,00;3
2008;4;ONE;SBPA;SBFL;189,00;1
2008;4;ONE;SBSP;SBCG;599,00;1
2008;4;ONE;SBSP;SBPA;279,00;194
2008;4;ONE;SBGR;SBFZ;629,00;26
2008;4;ONE;SBSP;SBGO;239,00;13
2008;4;ONE;SBGO;SBSP;379,00;4
2008;4;ONE;SBPA;SBSP;399,00;9
2008;4;ONE;SBBR;SBGR;309,00;54
2008;4;ONE;SBBR;SBCY;329,00;6
2008;4;ONE;SBFZ;SBGR;699,00;68
2008;4;ONE;SBSP;SBGO;189,00;5
2008;4;ONE;SBGR;SBCT;239,00;4
2008;4;ONE;SBRJ;SBSP;469,00;19
2008;4;ONE;SBGL;SBFZ;529,00;11
2008;4;ONE;SBBR;SBGR;136,00;2
2008;4;ONE;SBAU;SBSP;579,00;19
2008;4;ONE;SBSV;SBRF;279,00;7
2008;4;ONE;SBSP;SBBR;289,00;76
2008;4;ONE;SBCT;SBGR;239,00;5
2008;4;ONE;SBGO;SBSP;189,00;59
2008;4;ONE;SBBH;SBRJ;199,00;9
2008;4;ONE;SBGR;SBFL;169,00;53
2008;4;ONE;SBSP;SBRJ;149,00;579
2008;4;ONE;SBGO;SBBR;149,00;9
2008;4;ONE;SBGR;SBPA;139,00;84
2008;4;ONE;SBGR;SBGL;194,00;17
2008;4;ONE;SBSP;SBCG;339,00;8
2008;4;ONE;SBGR;SBBR;136,00;4
2008;4;ONE;SBGR;SBBR;279,00;42
2008;4;ONE;SBFL;SBPA;179,00;7
2008;4;ONE;SBBH;SBSP;259,00;1
2008;4;ONE;SBRF;SBGR;329,00;157
2008;4;ONE;SBSV;SBBR;129,00;85
2008;4;ONE;SBBR;SBRF;259,00;2
2008;4;ONE;SBCY;SBBR;229,00;15
2008;4;ONE;SBGR;SBFL;103,00;2
2008;4;ONE;SBGL;SBCT;165,00;250
2008;4;ONE;SBSP;SBAU;71,00;593
2008;4;ONE;SBSP;SBRJ;129,00;143
2008;4;ONE;SBRF;SBSV;319,00;1
2008;4;ONE;SBGR;SBPA;159,00;253
2008;4;ONE;SBGL;SBPA;136,00;33
2008;4;ONE;SBRJ;SBSP;129,00;198
2008;4;ONE;SBPA;SBBR;409,00;12
2008;4;ONE;SBSP;SBCT;239,00;60
2008;4;ONE;SBSP;SBPA;179,00;30
2008;4;ONE;SBBR;SBGL;249,00;154
2008;4;ONE;SBGL;SBBR;269,00;84
2008;4;ONE;SBBR;SBFZ;489,00;4
2008;4;ONE;SBSV;SBRF;139,00;5
2008;4;ONE;SBFL;SBGR;229,00;2
2008;4;ONE;SBGL;SBPA;167,00;543
2008;4;ONE;SBBR;SBGL;269,00;130
2008;4;ONE;SBSV;SBRF;199,00;214
2008;4;ONE;SBRJ;SBBH;589,00;1
2008;4;ONE;SBPA;SBCT;179,00;181
2008;4;ONE;SBRJ;SBSP;409,00;6
2008;4;ONE;SBGO;SBBR;179,00;4
2008;4;ONE;SBUL;SBSP;298,00;9
2008;4;ONE;SBBR;SBGO;139,00;21
2008;4;ONE;SBGR;SBPA;189,00;678
2008;4;ONE;SBBR;SBPA;449,00;12
2008;4;ONE;SBSP;SBBH;219,00;2
2008;4;ONE;SBRF;SBGR;239,00;9
2008;4;ONE;SBFL;SBGR;65,00;60
2008;4;ONE;SBGR;SBFL;619,00;8
2008;4;ONE;SBRF;SBGL;359,00;62
2008;4;ONE;SBFL;SBCT;169,00;2
2008;4;ONE;SBGO;SBBR;109,00;30
2008;4;ONE;SBBR;SBPA;409,00;11
2008;4;ONE;SBBR;SBRF;419,00;33
2008;4;ONE;SBSP;SBAU;579,00;19
2008;4;ONE;SBPA;SBCT;259,00;1
2008;4;ONE;SBBH;SBRJ;269,00;9
2008;4;ONE;SBCT;SBPA;229,00;1
2008;4;ONE;SBSP;SBBH;209,00;8
2008;4;ONE;SBSV;SBSP;769,00;1
2008;4;ONE;SBSP;SBRJ;409,00;13
2008;4;ONE;SBRF;SBSV;179,00;180
2008;4;ONE;SBSP;SBSV;419,00;3
2008;4;ONE;SBGR;SBBR;249,00;63
2008;4;ONE;SBSP;SBPA;299,00;72
2008;4;ONE;SBGR;SBSV;679,00;2
2008;4;ONE;SBRF;SBBR;649,00;3
2008;4;ONE;SBFL;SBSP;149,00;3
2008;4;ONE;SBSP;SBFL;129,00;8
2008;4;ONE;SBFL;SBGR;103,00;2
2008;4;ONE;SBSP;SBGO;379,00;3
2008;4;ONE;SBSV;SBGL;209,00;159
2008;4;ONE;SBRJ;SBSP;189,00;387
2008;4;ONE;SBGR;SBSV;249,00;442
2008;4;ONE;SBFI;SBGR;219,00;60
2008;4;ONE;SBSP;SBSV;679,00;5
2008;4;ONE;SBBH;SBSP;239,00;1
2008;4;ONE;SBGR;SBFI;169,00;340
2008;4;ONE;SBSP;SBCY;399,00;2
2008;4;ONE;SBFZ;SBRF;259,00;3
2008;4;ONE;SBFI;SBGR;99,00;40
2008;4;ONE;SBRJ;SBSP;149,00;708
2008;4;ONE;SBSP;SBBR;739,00;10
2008;4;ONE;SBCT;SBSP;269,00;65
2008;4;ONE;SBCT;SBFL;109,00;3
2008;4;ONE;SBGR;SBBR;105,00;9
2008;4;ONE;SBBR;SBGL;115,00;26
2008;4;ONE;SBSP;SBPA;259,00;396
2008;4;ONE;SBGR;SBRF;519,00;122
2008;4;ONE;SBGL;SBBR;229,00;269
2008;4;ONE;SBPA;SBGL;105,00;2
2008;4;ONE;SBSP;SBSV;309,00;6
2008;4;ONE;SBRJ;SBSP;249,00;274
2008;4;ONE;SBGR;SBSV;769,00;6
2008;4;ONE;SBGL;SBFZ;949,00;2
2008;4;ONE;SBFL;SBGR;269,00;2
2008;4;ONE;SBGL;SBBR;115,00;83
2008;4;ONE;SBPA;SBSP;259,00;325
2008;4;ONE;SBBR;SBCY;479,00;1
2008;4;ONE;SBSV;SBBR;239,00;93
2008;4;ONE;SBGR;SBFL;229,00;18
2008;4;ONE;SBGR;SBSV;309,00;388
2008;4;ONE;SBSP;SBCG;199,00;39
2008;4;ONE;SBBR;SBSP;569,00;1
2008;4;ONE;SBUL;SBSP;148,00;92
2008;4;ONE;SBSP;SBFL;379,00;2
2008;4;ONE;SBRF;SBBR;579,00;13
2008;4;ONE;SBBR;SBFZ;419,00;26
2008;4;ONE;SBBR;SBSP;249,00;194
2008;4;ONE;SBGR;SBFZ;479,00;60
2008;4;ONE;SBPA;SBGL;209,00;270
2008;4;ONE;SBGR;SBRF;399,00;242
2008;4;ONE;SBGL;SBBR;329,00;9
2008;4;ONE;SBBR;SBCY;129,00;14
2008;4;ONE;SBUL;SBSP;248,00;9
2008;4;ONE;SBBR;SBSP;139,00;1
2008;4;ONE;SBSV;SBGL;269,00;14
2008;4;ONE;SBSP;SBBR;389,00;2
2008;4;ONE;SBRF;SBFZ;299,00;3
2008;4;ONE;SBCT;SBPA;127,00;117
2008;4;ONE;SBFZ;SBRF;249,00;31
2008;4;ONE;SBGR;SBGL;399,00;3
2008;4;ONE;SBGL;SBGR;87,00;10
2008;4;ONE;SBSV;SBGL;239,00;104
2008;4;ONE;SBAU;SBSP;129,00;117
2008;4;ONE;SBGL;SBPA;349,00;7
2008;4;ONE;SBBH;SBSP;219,00;1
2008;4;ONE;SBRF;SBBR;549,00;7
2008;4;ONE;SBFL;SBGR;149,00;46
2008;4;ONE;SBGR;SBSV;469,00;41
2008;4;ONE;SBRF;SBFZ;259,00;14
2008;4;ONE;SBCT;SBPA;80,00;36
2008;4;ONE;SBGR;SBFL;129,00;187
2008;4;ONE;SBSP;SBCT;299,00;18
2008;4;ONE;SBSV;SBGR;599,00;3
2008;4;ONE;SBBR;SBSP;389,00;6
2008;4;ONE;SBGR;SBPA;349,00;5
2008;4;ONE;SBBR;SBGL;329,00;47
2008;4;ONE;SBSP;SBAU;159,00;76
2008;4;ONE;SBPA;SBBR;449,00;1
2008;4;ONE;SBSV;SBRF;669,00;1
2008;4;ONE;SBSP;SBFL;149,00;1
2008;4;ONE;SBFZ;SBGL;429,00;13
2008;4;ONE;SBSP;SBCY;299,00;3
2008;4;ONE;SBSP;SBAU;89,00;567
2008;4;ONE;SBFL;SBCT;109,00;3
2008;4;ONE;SBGR;SBFL;269,00;13
2008;4;ONE;SBSP;SBCG;299,00;8
2008;4;ONE;SBSP;SBPA;329,00;37
2008;4;ONE;SBRJ;SBSP;299,00;173
2008;4;ONE;SBGR;SBPA;399,00;1
2008;4;ONE;SBGR;SBPA;249,00;206
2008;4;ONE;SBBR;SBSV;729,00;2
2008;4;ONE;SBGR;SBGL;71,00;5
2008;4;ONE;SBFZ;SBGR;479,00;41
2008;4;ONE;SBAU;SBSP;45,00;13
2008;4;ONE;SBPA;SBBR;279,00;114
2008;4;ONE;SBFL;SBCT;89,00;197
2008;4;ONE;SBFL;SBPA;189,00;2
2008;4;ONE;SBGO;SBBR;159,00;9
2008;4;ONE;SBSV;SBGR;419,00;56
2008;4;ONE;SBPA;SBSP;279,00;94
2008;4;ONE;SBFL;SBSP;129,00;4
2008;4;ONE;SBCT;SBPA;649,00;3
2008;4;ONE;SBSP;SBRJ;469,00;9
2008;4;ONE;SBGL;SBPA;279,00;10
2008;4;ONE;SBGR;SBBR;309,00;18
2008;4;ONE;SBBR;SBPA;869,00;1
2008;4;ONE;SBSP;SBAU;229,00;85
2008;4;ONE;SBSP;SBFL;229,00;1
2008;4;ONE;SBGL;SBCT;185,00;51
2008;4;ONE;SBRF;SBFZ;199,00;32
2008;4;ONE;SBPA;SBCT;127,00;301
2008;4;ONE;SBGL;SBFZ;489,00;25
2008;4;ONE;SBPA;SBSP;299,00;161
2008;4;ONE;SBFL;SBCT;139,00;4
2008;4;ONE;SBGR;SBRF;359,00;257
2008;4;ONE;SBCT;SBSP;239,00;89
2008;4;ONE;SBSV;SBBR;339,00;87
2008;4;ONE;SBGL;SBRF;359,00;40
2008;4;ONE;SBCY;SBBR;169,00;4
2008;4;ONE;SBGR;SBFL;149,00;81
2008;4;ONE;SBCY;SBBR;129,00;13
2008;4;ONE;SBFL;SBSP;269,00;1
2008;4;ONE;SBSV;SBGL;729,00;1
2008;4;ONE;SBFZ;SBRF;269,00;13
2008;4;ONE;SBGR;SBGL;132,00;48
2008;4;ONE;SBBR;SBSP;289,00;86
2008;4;ONE;SBGL;SBPA;229,00;130
2008;4;ONE;SBSP;SBUL;358,00;2
2008;4;ONE;SBBR;SBFZ;459,00;7
2008;4;ONE;SBFZ;SBBR;459,00;8
2008;4;ONE;SBGR;SBCT;269,00;5
2008;4;ONE;SBGO;SBBR;119,00;27
2008;4;ONE;SBAU;SBSP;159,00;147
2008;4;ONE;SBBR;SBGL;299,00;67
2008;4;ONE;SBFL;SBSP;199,00;5
2008;4;ONE;SBGR;SBSV;162,00;9
2008;4;ONE;SBFZ;SBGL;489,00;8
2008;4;ONE;SBSV;SBRF;369,00;2
2008;4;ONE;SBBH;SBRJ;139,00;29
2008;4;ONE;SBSP;SBGO;199,00;6
2008;4;ONE;SBRF;SBGR;519,00;79
2008;4;ONE;SBSP;SBCT;269,00;22
2008;4;ONE;SBCT;SBGR;199,00;13
2008;4;ONE;SBUL;SBSP;108,00;237
2008;4;ONE;SBFZ;SBRF;199,00;11
2008;4;ONE;SBBR;SBGO;79,00;2
2008;4;ONE;SBSV;SBRF;249,00;26
2008;4;ONE;SBSP;SBBR;499,00;3
2008;4;ONE;SBBR;SBCY;299,00;33
2008;4;ONE;SBPA;SBSP;179,00;54
2008;4;ONE;SBSP;SBGO;179,00;12
2008;4;ONE;SBCT;SBSP;99,00;54
2008;4;ONE;SBCT;SBSP;219,00;186
2008;4;ONE;SBBR;SBSV;379,00;8
2008;4;ONE;SBUL;SBSP;208,00;83
2008;4;ONE;SBFZ;SBBR;489,00;5
2008;4;ONE;SBSV;SBGL;429,00;1
2008;4;ONE;SBSV;SBGR;469,00;26
2008;4;ONE;SBPA;SBGR;179,00;713
2008;4;ONE;SBRF;SBGR;299,00;568
2008;4;ONE;SBRF;SBGR;469,00;148
2008;4;ONE;SBSP;SBCT;339,00;4
2008;4;ONE;SBGR;SBFZ;699,00;20
2008;4;ONE;SBGR;SBBR;159,00;2
2008;4;ONE;SBGR;SBGL;155,00;46
2008;4;ONE;SBSP;SBBH;229,00;1
2008;4;ONE;SBRF;SBGL;459,00;3
2008;4;ONE;SBGL;SBRF;419,00;6
2008;4;ONE;SBGR;SBCT;199,00;19
2008;4;ONE;SBGR;SBGL;237,00;1
2008;4;ONE;SBCT;SBSP;159,00;1245
2008;4;ONE;SBSV;SBGR;279,00;404
2008;4;ONE;SBRF;SBGR;429,00;161
2008;4;ONE;SBRJ;SBBH;139,00;27
2008;4;ONE;SBSP;SBSV;469,00;3
2008;4;ONE;SBGR;SBPA;219,00;260
2008;4;ONE;SBFZ;SBGL;459,00;18
2008;4;ONE;SBSV;SBBR;489,00;2
2008;4;ONE;SBSP;SBGO;269,00;9
2008;4;ONE;SBRF;SBBR;609,00;9
2008;4;ONE;SBGL;SBSV;149,00;11
2008;4;ONE;SBGR;SBFI;249,00;38
2008;4;ONE;SBRJ;SBBH;269,00;2
2008;4;ONE;SBFI;SBGR;189,00;75
2008;4;ONE;SBSV;SBSP;679,00;4
2008;4;ONE;SBGR;SBRF;239,00;14
2008;4;ONE;SBCT;SBPA;159,00;305
2008;4;ONE;SBFZ;SBBR;419,00;40
2008;4;ONE;SBPA;SBCT;80,00;107
2008;4;ONE;SBFL;SBPA;239,00;1
2008;4;ONE;SBGL;SBCT;132,00;241
2008;4;ONE;SBGR;SBPA;609,00;1
2008;4;ONE;SBBR;SBRF;489,00;13
2008;4;ONE;SBCY;SBBR;299,00;3
2008;4;ONE;SBGL;SBFZ;559,00;11
2008;4;ONE;SBPA;SBCT;649,00;13
2008;4;ONE;SBUL;SBSP;598,00;18
2008;4;ONE;SBCT;SBSP;199,00;365
2008;4;ONE;SBFI;SBGR;169,00;103
2008;4;ONE;SBRF;SBSV;279,00;11
2008;4;ONE;SBSP;SBPA;159,00;1
2008;4;ONE;SBSP;SBCY;329,00;6
2008;4;ONE;SBSP;SBCY;819,00;1
2008;4;ONE;SBBR;SBRF;449,00;34
2008;4;ONE;SBRF;SBGR;359,00;107
2008;4;ONE;SBGR;SBRF;329,00;407
2008;4;ONE;SBSV;SBRF;99,00;1
2008;4;ONE;SBGL;SBGR;132,00;13
2008;4;ONE;SBPA;SBGR;219,00;101
2008;4;ONE;SBBR;SBRF;169,00;131
2008;4;ONE;SBGL;SBPA;309,00;3
2008;4;ONE;SBCT;SBPA;199,00;47
2008;4;ONE;SBSP;SBUL;598,00;8
