ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;5;GLO;SBPA;SBRJ;185,11;148
2004;5;GLO;SBBR;SBSP;49,23;418
2004;5;GLO;SBKP;SBRJ;69,76;274
2004;5;GLO;SBRJ;SBPA;214,09;132
2004;5;GLO;SBBR;SBPA;450,82;189
2004;5;GLO;SBSV;SBGL;485,00;1
2004;5;GLO;SBSP;SBBR;199,73;11
2004;5;GLO;SBRJ;SBBH;330,00;10
2004;5;GLO;SBVT;SBSP;285,07;14
2004;5;GLO;SBCT;SBSP;48,48;224
2004;5;GLO;SBPA;SBRJ;214,33;129
2004;5;GLO;SBSP;SBCG;420,00;1
2004;5;GLO;SBFL;SBPA;121,24;1876
2004;5;GLO;SBBE;SBBR;358,34;42
2004;5;GLO;SBGR;SBGL;293,00;3
2004;5;GLO;SBCT;SBPA;159,53;2388
2004;5;GLO;SBCT;SBSP;226,00;9
2004;5;GLO;SBSP;SBPS;149,10;67
2004;5;GLO;SBSP;SBVT;75,00;4
2004;5;GLO;SBPA;SBGL;596,00;1
2004;5;GLO;SBCT;SBBH;143,31;438
2004;5;GLO;SBBR;SBPA;48,07;249
2004;5;GLO;SBPA;SBRJ;185,15;421
2004;5;GLO;SBRF;SBGL;431,09;55
2004;5;GLO;SBFZ;SBRF;471,25;8
2004;5;GLO;SBBR;SBGO;41,35;103
2004;5;GLO;SBBR;SBSP;336,57;60
2004;5;GLO;SBRF;SBGL;1056,00;3
2004;5;GLO;SBBH;SBBR;210,82;11
2004;5;GLO;SBPA;SBCT;48,50;187
2004;5;GLO;SBGL;SBFZ;223,39;245
2004;5;GLO;SBRJ;SBCT;247,20;5
2004;5;GLO;SBCT;SBBH;183,70;120
2004;5;GLO;SBBR;SBRF;447,04;228
2004;5;GLO;SBGL;SBSP;144,69;686
2004;5;GLO;SBGR;SBPA;296,95;41
2004;5;GLO;SBSP;SBFL;306,41;53
2004;5;GLO;SBRJ;SBCT;198,49;1166
2004;5;GLO;SBBE;SBMQ;73,57;47
2004;5;GLO;SBVT;SBSP;126,62;237
2004;5;GLO;SBSP;SBCY;322,93;2441
2004;5;GLO;SBSP;SBVT;115,27;235
2004;5;GLO;SBSP;SBSV;194,27;728
2004;5;GLO;SBSP;SBFL;206,43;213
2004;5;GLO;SBRJ;SBSP;71,67;9
2004;5;GLO;SBSV;SBSP;348,57;696
2004;5;GLO;SBSV;SBGR;619,55;11
2004;5;GLO;SBPA;SBRJ;276,35;17
2004;5;GLO;SBBR;SBRJ;392,51;76
2004;5;GLO;SBBH;SBVT;135,66;1407
2004;5;GLO;SBFZ;SBRF;108,23;336
2004;5;GLO;SBGL;SBCT;208,17;18
2004;5;GLO;SBRF;SBBR;427,72;174
2004;5;GLO;SBNF;SBSP;233,43;150
2004;5;GLO;SBBR;SBRJ;181,00;1
2004;5;GLO;SBRF;SBBR;223,40;290
2004;5;GLO;SBCT;SBRJ;221,85;13
2004;5;GLO;SBSP;SBPS;207,47;9
2004;5;GLO;SBBR;SBCT;177,28;540
2004;5;GLO;SBRF;SBSV;135,53;79
2004;5;GLO;SBVT;SBRJ;150,73;4436
2004;5;GLO;SBSP;SBCY;189,00;2
2004;5;GLO;SBSP;SBCY;356,83;559
2004;5;GLO;SBRJ;SBKP;249,45;563
2004;5;GLO;SBPA;SBCT;143,13;3823
2004;5;GLO;SBPS;SBSP;92,50;4
2004;5;GLO;SBSP;SBNF;338,12;33
2004;5;GLO;SBBE;SBBR;432,00;13
2004;5;GLO;SBGO;SBSP;291,08;322
2004;5;GLO;SBRJ;SBBR;498,00;1
2004;5;GLO;SBSV;SBGL;100,00;1
2004;5;GLO;SBSP;SBVT;346,13;16
2004;5;GLO;SBLO;SBSP;126,64;149
2004;5;GLO;SBBR;SBFZ;181,67;1287
2004;5;GLO;SBKP;SBRJ;80,79;202
2004;5;GLO;SBRF;SBGR;207,93;40
2004;5;GLO;SBBH;SBRJ;330,00;1
2004;5;GLO;SBMQ;SBBE;98,30;519
2004;5;GLO;SBSV;SBSP;280,61;66
2004;5;GLO;SBSV;SBBR;233,40;77
2004;5;GLO;SBFL;SBSP;265,18;141
2004;5;GLO;SBGO;SBSP;424,29;14
2004;5;GLO;SBBR;SBPA;190,99;845
2004;5;GLO;SBFZ;SBRF;194,57;31
2004;5;GLO;SBBR;SBGL;321,45;38
2004;5;GLO;SBBR;SBSP;338,00;2
2004;5;GLO;SBSV;SBBR;663,00;1
2004;5;GLO;SBPA;SBBR;423,91;34
2004;5;GLO;SBSP;SBSV;727,00;1
2004;5;GLO;SBPA;SBRJ;215,27;465
2004;5;GLO;SBRF;SBFZ;233,23;36
2004;5;GLO;SBRF;SBGL;583,45;22
2004;5;GLO;SBSP;SBPS;125,00;2
2004;5;GLO;SBFL;SBSP;194,77;184
2004;5;GLO;SBCT;SBRJ;196,34;162
2004;5;GLO;SBGL;SBFZ;250,00;1
2004;5;GLO;SBCY;SBSP;316,00;7
2004;5;GLO;SBGO;SBBR;143,95;57
2004;5;GLO;SBGL;SBSP;163,00;11
2004;5;GLO;SBPA;SBSP;483,00;2
2004;5;GLO;SBEG;SBBE;458,07;48
2004;5;GLO;SBSP;SBVT;226,00;20
2004;5;GLO;SBSP;SBBH;118,05;4122
2004;5;GLO;SBPA;SBGL;216,67;3
2004;5;GLO;SBGL;SBRF;389,03;58
2004;5;GLO;SBSP;SBBH;211,72;2293
2004;5;GLO;SBSV;SBRF;163,55;1000
2004;5;GLO;SBBH;SBRJ;187,86;493
2004;5;GLO;SBFL;SBSP;255,92;85
2004;5;GLO;SBRJ;SBKP;277,80;611
2004;5;ONE;SBRP;SBSP;98,00;31
2004;5;ONE;SBRP;SBSP;149,00;21
2004;5;ONE;SBSP;SBCT;204,00;6
2004;5;ONE;SBBR;SBSP;315,00;4
2004;5;ONE;SBRP;SBSP;147,00;4
2004;5;ONE;SBRP;SBSP;199,00;6
2004;5;ONE;SBSP;SBCT;219,00;20
2004;5;ONE;SBRF;SBFZ;219,00;3
2004;5;ONE;SBSP;SBRP;199,00;3
2004;5;ONE;SBSP;SBBR;329,00;1
2004;5;ONE;SBRP;SBSP;122,00;15
2004;5;ONE;SBSP;SBCT;189,00;118
2004;5;ONE;SBCT;SBSP;189,00;101
2004;5;ONE;SBSP;SBRP;122,00;12
2004;5;ONE;SBSP;SBRP;149,00;7
2004;5;ONE;SBSP;SBRP;98,00;22
2004;5;ONE;SBCT;SBSP;204,00;3
2004;5;ONE;SBSP;SBBR;315,00;13
2004;5;PEP;SBBE;SBMQ;162,01;3
2004;5;PEP;SBBE;SBMQ;105,64;238
2004;5;PEP;SBMQ;SBBE;106,14;229
2004;5;PLY;SBBE;SBMQ;292,11;7
2004;5;PLY;SBMQ;SBBE;109,70;25
2004;5;PTN;SBAU;SBSP;439,00;207
2004;5;PTN;SBSP;SBBU;549,00;61
2004;5;PTN;SBAU;SBSP;529,00;60
2004;5;PTN;SBSP;SBBU;349,00;420
2004;5;PTN;SBSP;SBML;379,00;259
2004;5;PTN;SBSP;SBAU;529,00;65
2004;5;PTN;SBML;SBSP;509,00;74
2004;5;PTN;SBSP;SBAU;489,00;115
2004;5;PTN;SBAU;SBSP;409,00;480
2004;5;PTN;SBSP;SBAU;549,00;38
2004;5;PTN;SBML;SBSP;539,00;45
2004;5;PTN;SBBU;SBSP;309,00;1032
2004;5;PTN;SBAU;SBSP;549,00;41
2004;5;PTN;SBSP;SBML;509,00;84
2004;5;PTN;SBAU;SBSP;599,00;31
2004;5;PTN;SBSP;SBML;339,00;608
2004;5;PTN;SBSP;SBBU;509,00;54
2004;5;PTN;SBBU;SBSP;509,00;67
2004;5;PTN;SBSP;SBBU;419,00;224
2004;5;PTN;SBSP;SBML;579,00;31
2004;5;PTN;SBSP;SBBU;479,00;131
2004;5;PTN;SBSP;SBML;439,00;143
2004;5;PTN;SBBU;SBSP;549,00;49
2004;5;PTN;SBBU;SBSP;479,00;140
2004;5;PTN;SBAU;SBSP;489,00;114
2004;5;PTN;SBML;SBSP;579,00;35
2004;5;PTN;SBBU;SBSP;349,00;440
2004;5;PTN;SBML;SBSP;339,00;580
2004;5;PTN;SBSP;SBML;539,00;41
2004;5;PTN;SBML;SBSP;439,00;130
2004;5;PTN;SBSP;SBAU;439,00;211
2004;5;PTN;SBML;SBSP;379,00;251
2004;5;PTN;SBBU;SBSP;419,00;245
2004;5;PTN;SBSP;SBAU;409,00;499
2004;5;PTN;SBSP;SBAU;599,00;34
2004;5;PTN;SBSP;SBBU;309,00;979
2004;5;TAM;SBPA;SBGL;908,00;6
2004;5;TAM;SBSP;SBGL;386,00;2
2004;5;TAM;SBGR;SBGL;313,00;21
2004;5;TAM;SBGL;SBFZ;1096,00;4
2004;5;TAM;SBCG;SBSP;353,00;2906
2004;5;TAM;SBGO;SBBR;156,00;90
2004;5;TAM;SBLO;SBSP;410,00;59
2004;5;TAM;SBPS;SBSP;499,00;411
2004;5;TAM;SBGL;SBBR;449,00;10
2004;5;TAM;SBCT;SBGL;625,00;24
2004;5;TAM;SBSP;SBRP;363,00;1800
2004;5;TAM;SBCT;SBBR;679,00;13
2004;5;TAM;SBSP;SBFL;258,00;2216
2004;5;TAM;SBPA;SBBR;1011,00;6
2004;5;TAM;SBSV;SBGR;550,00;72
2004;5;TAM;SBCT;SBBH;743,00;4
2004;5;TAM;SBFZ;SBGL;644,00;10
2004;5;TAM;SBJV;SBSP;305,00;45
2004;5;TAM;SBFZ;SBGL;1096,00;7
2004;5;TAM;SBBR;SBFZ;449,00;447
2004;5;TAM;SBSR;SBSP;398,00;1359
2004;5;TAM;SBCT;SBGR;450,00;3
2004;5;TAM;SBRF;SBBR;742,00;3
2004;5;TAM;SBBR;SBSP;485,00;1169
2004;5;TAM;SBJV;SBSP;251,00;1118
2004;5;TAM;SBBR;SBEG;1184,00;2
2004;5;TAM;SBCT;SBBR;499,00;2056
2004;5;TAM;SBGL;SBCT;459,00;11
2004;5;TAM;SBCT;SBBR;619,00;56
2004;5;TAM;SBPA;SBBR;583,00;151
2004;5;TAM;SBBR;SBEG;1081,00;40
2004;5;TAM;SBSP;SBBH;365,00;981
2004;5;TAM;SBSP;SBFL;413,00;50
2004;5;TAM;SBFL;SBCT;311,00;7
2004;5;TAM;SBCG;SBSP;432,00;2
2004;5;TAM;SBSV;SBGR;320,00;2339
2004;5;TAM;SBGR;SBGL;423,00;2
2004;5;TAM;SBSP;SBPA;752,00;18
2004;5;TAM;SBFZ;SBBR;509,00;35
2004;5;TAM;SBSP;SBRP;396,00;145
2004;5;TAM;SBBH;SBCT;341,00;83
2004;5;TAM;SBGO;SBSP;865,00;61
2004;5;TAM;SBSP;SBCG;636,00;7
2004;5;TAM;SBGR;SBPA;556,00;9
2004;5;TAM;SBSV;SBGL;788,00;110
2004;5;TAM;SBBH;SBVT;638,00;6
2004;5;TAM;SBMQ;SBBE;189,00;24
2004;5;TAM;SBBR;SBFZ;440,00;286
2004;5;TAM;SBNF;SBSP;480,00;68
2004;5;TAM;SBPA;SBGR;118,99;929
2004;5;TAM;SBCT;SBPA;627,00;26
2004;5;TAM;SBUL;SBSP;199,00;495
2004;5;TAM;SBRF;SBBR;448,00;1076
2004;5;TAM;SBSV;SBSP;378,00;8
2004;5;TAM;SBBH;SBSP;681,00;190
2004;5;TAM;SBGR;SBCF;560,00;3
2004;5;TAM;SBPA;SBBR;767,00;43
2004;5;TAM;SBPA;SBSP;621,00;252
2004;5;TAM;SBSP;SBFL;510,00;127
2004;5;TAM;SBRF;SBGR;218,99;664
2004;5;TAM;SBRF;SBBR;357,00;287
2004;5;TAM;SBGR;SBFI;621,00;12
2004;5;TAM;SBSP;SBVT;839,00;24
2004;5;TAM;SBSP;SBVT;581,00;17
2004;5;TAM;SBPA;SBCT;188,00;1604
2004;5;TAM;SBSR;SBSP;533,00;170
2004;5;TAM;SBVT;SBSP;581,00;21
2004;5;TAM;SBGO;SBSP;723,00;7
2004;5;TAM;SBSP;SBSV;199,00;2
2004;5;TAM;SBCT;SBGL;579,00;8
2004;5;TAM;SBCT;SBSP;450,00;14
2004;5;TAM;SBBR;SBCT;679,00;28
2004;5;TAM;SBMQ;SBBE;381,00;9
2004;5;TAM;SBPA;SBSP;179,00;2
2004;5;TAM;SBBR;SBGL;449,00;2
2004;5;TAM;SBSP;SBLO;410,00;36
2004;5;TAM;SBLO;SBSP;646,00;17
2004;5;TAM;SBGR;SBCT;139,00;86
2004;5;TAM;SBPA;SBGL;750,00;22
2004;5;TAM;SBGR;SBFI;812,00;59
2004;5;TAM;SBLO;SBSP;352,00;296
2004;5;TAM;SBBR;SBCY;697,00;26
2004;5;TAM;SBBE;SBEG;1034,00;38
2004;5;TAM;SBCT;SBSP;139,00;6
2004;5;TAM;SBFZ;SBGR;1501,00;119
2004;5;TAM;SBSP;SBVT;409,00;3725
2004;5;TAM;SBGL;SBGR;313,00;7
2004;5;TAM;SBPA;SBGL;229,00;202
2004;5;TAM;SBSV;SBGL;894,00;33
2004;5;TAM;SBSP;SBCT;450,00;11
2004;5;TAM;SBSP;SBGO;534,00;64
2004;5;TAM;SBBE;SBEG;752,00;5
2004;5;TAM;SBGR;SBPA;752,00;3
2004;5;TAM;SBSP;SBJV;370,00;29
2004;5;TAM;SBFZ;SBGL;569,00;79
2004;5;TAM;SBPA;SBGR;816,00;29
2004;5;TAM;SBGL;SBRF;198,99;483
2004;5;TAM;SBFI;SBGR;812,00;39
2004;5;TAM;SBFZ;SBBR;440,00;246
2004;5;TAM;SBSP;SBCG;502,00;34
2004;5;TAM;SBSP;SBSR;533,00;121
2004;5;TAM;SBSP;SBSV;320,00;22
2004;5;TAM;SBSV;SBGR;378,00;110
2004;5;TAM;SBGR;SBFL;273,00;5
2004;5;TAM;SBCG;SBSP;636,00;8
2004;5;TAM;SBSP;SBSR;349,00;823
2004;5;TAM;SBGO;SBSP;660,00;84
2004;5;TAM;SBEG;SBBE;855,00;1
2004;5;TAM;SBVT;SBBH;234,00;12
2004;5;TAM;SBBR;SBBH;655,00;6
2004;5;TAM;SBGR;SBEG;1665,00;8
2004;5;TAM;SBSP;SBUL;403,00;1568
2004;5;TAM;SBSP;SBPS;499,00;475
2004;5;TAM;SBBR;SBGR;614,00;8
2004;5;TAM;SBRF;SBBR;566,00;57
2004;5;TAM;SBBR;SBCY;631,00;28
2004;5;TAM;SBBR;SBGL;842,00;2
2004;5;TAM;SBGL;SBCT;505,00;12
2004;5;TAM;SBRF;SBGL;1269,00;33
2004;5;TAM;SBPA;SBFL;378,00;5
2004;5;TAM;SBBR;SBSP;614,00;53
2004;5;TAM;SBMQ;SBBE;255,00;6
2004;5;TAM;SBSP;SBBR;419,00;13573
2004;5;TAM;SBBH;SBVT;478,00;26
2004;5;TAM;SBGL;SBRF;472,00;610
2004;5;TAM;SBFZ;SBGR;645,00;133
2004;5;TAM;SBPA;SBCT;478,00;3
2004;5;TAM;SBGR;SBSV;492,00;183
2004;5;TAM;SBCF;SBGR;414,00;1
2004;5;TAM;SBGR;SBCT;339,00;11
2004;5;TAM;SBCG;SBSP;703,00;60
2004;5;TAM;SBGR;SBFI;686,00;50
2004;5;TAM;SBGR;SBCF;414,00;4
2004;5;TAM;SBGR;SBSV;722,00;11
2004;5;TAM;SBGL;SBPA;168,99;986
2004;5;TAM;SBSP;SBUL;463,00;153
2004;5;TAM;SBJV;SBSP;401,00;63
2004;5;TAM;SBBR;SBSP;419,00;15198
2004;5;TAM;SBFL;SBSP;413,00;46
2004;5;TAM;SBSP;SBBH;463,00;295
2004;5;TAM;SBRF;SBBR;507,00;266
2004;5;TAM;SBGR;SBGL;458,00;18
2004;5;TAM;SBSV;SBBR;676,00;64
2004;5;TAM;SBBR;SBPA;889,00;36
2004;5;TAM;SBMQ;SBBE;106,00;2442
2004;5;TAM;SBGR;SBCF;463,00;1
2004;5;TAM;SBPA;SBGL;829,00;41
2004;5;TAM;SBBR;SBGO;93,00;26
2004;5;TAM;SBCT;SBBH;679,00;34
2004;5;TAM;SBGR;SBEG;1401,00;24
2004;5;TAM;SBBR;SBEG;978,00;114
2004;5;TAM;SBGO;SBBR;139,00;170
2004;5;TAM;SBJV;SBSP;486,00;8
2004;5;TAM;SBSP;SBCG;353,00;3153
2004;5;TAM;SBFZ;SBGL;269,99;232
2004;5;TAM;SBSP;SBJV;239,00;21
2004;5;TAM;SBSP;SBGO;597,00;14
2004;5;TAM;SBFL;SBGR;607,00;8
2004;5;TAM;SBBR;SBBH;455,00;141
2004;5;TAM;SBCT;SBGL;505,00;1
2004;5;TAM;SBBR;SBCT;619,00;37
2004;5;TAM;SBCT;SBSP;98,99;34
2004;5;TAM;SBBR;SBBE;829,00;27
2004;5;TAM;SBFL;SBGR;364,00;4
2004;5;TAM;SBGL;SBSV;608,00;13
2004;5;TAM;SBGR;SBEG;782,00;146
2004;5;TAM;SBVT;SBBH;200,00;144
2004;5;TAM;SBBR;SBBE;375,00;354
2004;5;TAM;SBSP;SBCG;494,00;1
2004;5;TAM;SBSV;SBGR;492,00;195
2004;5;TAM;SBCT;SBGL;459,00;11
2004;5;TAM;SBCT;SBGR;309,00;1439
2004;5;TAM;SBVT;SBSP;641,00;75
2004;5;TAM;SBGL;SBFZ;644,00;16
2004;5;TAM;SBSV;SBGR;227,00;1185
2004;5;TAM;SBSP;SBNF;251,00;1060
2004;5;TAM;SBSP;SBSV;492,00;5605
2004;5;TAM;SBBE;SBEG;333,00;158
2004;5;TAM;SBPA;SBGL;982,00;153
2004;5;TAM;SBSV;SBGR;1149,00;270
2004;5;TAM;SBRF;SBGL;198,99;501
2004;5;TAM;SBGL;SBFZ;386,00;222
2004;5;TAM;SBSP;SBBH;414,00;741
2004;5;TAM;SBSV;SBGR;140,00;353
2004;5;TAM;SBCF;SBGR;606,00;4
2004;5;TAM;SBGL;SBSV;168,99;416
2004;5;TAM;SBGR;SBPA;149,00;166
2004;5;TAM;SBSP;SBRP;149,00;342
2004;5;TAM;SBBH;SBBR;517,00;81
2004;5;TAM;SBBR;SBRF;288,00;384
2004;5;TAM;SBRF;SBGR;1391,00;134
2004;5;TAM;SBSV;SBSP;607,00;150
2004;5;TAM;SBSV;SBGR;837,00;34
2004;5;TAM;SBBR;SBSV;583,00;13
2004;5;TAM;SBFL;SBPA;494,00;7
2004;5;TAM;SBBR;SBSV;148,99;149
2004;5;TAM;SBGL;SBPA;592,00;87
2004;5;TAM;SBBR;SBBE;245,00;352
2004;5;TAM;SBSP;SBPA;118,99;2
2004;5;TAM;SBRF;SBBR;978,00;1
2004;5;TAM;SBGL;SBFZ;1505,00;60
2004;5;TAM;SBGL;SBRF;1269,00;45
2004;5;TAM;SBSP;SBCG;435,00;142
2004;5;TAM;SBBR;SBSV;444,00;95
2004;5;TAM;SBSP;SBSV;435,00;6
2004;5;TAM;SBBR;SBPA;583,00;166
2004;5;TAM;SBFZ;SBBR;1199,00;27
2004;5;TAM;SBRF;SBGR;1154,00;2
2004;5;TAM;SBSP;SBCT;411,00;184
2004;5;TAM;SBSP;SBCG;432,00;4
2004;5;TAM;SBGL;SBPA;229,00;207
2004;5;TAM;SBCY;SBSP;717,00;70
2004;5;TAM;SBCY;SBSP;427,00;4927
2004;5;TAM;SBBR;SBGR;679,00;16
2004;5;TAM;SBSP;SBCY;549,00;230
2004;5;TAM;SBRF;SBGR;876,00;2
2004;5;TAM;SBCT;SBBR;995,00;40
2004;5;TAM;SBGR;SBCT;487,00;31
2004;5;TAM;SBBH;SBBR;401,00;56
2004;5;TAM;SBVT;SBSP;521,00;74
2004;5;TAM;SBRP;SBSP;149,00;337
2004;5;TAM;SBRF;SBBR;218,99;228
2004;5;TAM;SBNF;SBSP;251,00;1120
2004;5;TAM;SBSR;SBSP;583,00;83
2004;5;TAM;SBBR;SBBE;1137,00;20
2004;5;TAM;SBPA;SBCT;377,00;148
2004;5;TAM;SBSV;SBGR;722,00;9
2004;5;TAM;SBPA;SBGR;621,00;11
2004;5;TAM;SBGL;SBPA;671,00;107
2004;5;TAM;SBGO;SBBR;269,00;6
2004;5;TAM;SBBR;SBPA;1222,00;103
2004;5;TAM;SBCG;SBSP;502,00;85
2004;5;TAM;SBSP;SBLO;449,00;23
2004;5;TAM;SBRF;SBBR;625,00;33
2004;5;TAM;SBPA;SBCT;243,00;21
2004;5;TAM;SBRF;SBGL;535,00;52
2004;5;TAM;SBBE;SBBR;301,00;216
2004;5;TAM;SBBR;SBCY;640,00;97
2004;5;TAM;SBVT;SBSP;699,00;4
2004;5;TAM;SBNF;SBSP;525,00;11
2004;5;TAM;SBBE;SBEG;855,00;8
2004;5;TAM;SBBR;SBCY;764,00;2
2004;5;TAM;SBGL;SBGR;458,00;15
2004;5;TAM;SBCT;SBFL;311,00;5
2004;5;TAM;SBGR;SBCT;119,00;7
2004;5;TAM;SBVT;SBBH;313,00;32
2004;5;TAM;SBCF;SBGR;512,00;1
2004;5;TAM;SBFL;SBPA;418,00;21
2004;5;TAM;SBEG;SBBE;256,00;87
2004;5;TAM;SBSV;SBGL;412,00;196
2004;5;TAM;SBPA;SBCT;627,00;30
2004;5;TAM;SBSP;SBNF;305,00;68
2004;5;TAM;SBBH;SBSP;365,00;894
2004;5;TAM;SBGR;SBCF;512,00;3
2004;5;TAM;SBPS;SBSP;714,00;5
2004;5;TAM;SBBH;SBBR;586,00;50
2004;5;TAM;SBBR;SBGO;269,00;20
2004;5;TAM;SBSP;SBPA;179,00;2
2004;5;TAM;SBSP;SBUL;319,00;413
2004;5;TAM;SBSP;SBJV;305,00;54
2004;5;TAM;SBVT;SBSP;461,00;327
2004;5;TAM;SBSV;SBSP;199,00;16
2004;5;TAM;SBCF;SBGR;365,00;2
2004;5;TAM;SBGL;SBCT;579,00;2
2004;5;TAM;SBPA;SBFL;299,00;51
2004;5;TAM;SBBR;SBRF;625,00;44
2004;5;TAM;SBCT;SBBR;919,00;2
2004;5;TAM;SBBR;SBBH;401,00;222
2004;5;TAM;SBPS;SBSP;976,00;8
2004;5;TAM;SBEG;SBBR;1283,00;56
2004;5;TAM;SBGR;SBFZ;1095,00;32
2004;5;TAM;SBSP;SBCT;309,00;9525
2004;5;TAM;SBGO;SBSP;597,00;94
2004;5;TAM;SBGR;SBCF;606,00;17
2004;5;TAM;SBSV;SBGL;977,00;92
2004;5;TAM;SBSR;SBSP;349,00;607
2004;5;TAM;SBGR;SBFZ;795,00;10
2004;5;TAM;SBFZ;SBGR;1095,00;49
2004;5;TAM;SBFL;SBSP;558,00;4
2004;5;TAM;SBGL;SBBR;506,00;8
2004;5;TAM;SBJV;SBSP;444,00;53
2004;5;TAM;SBPA;SBGR;686,00;39
2004;5;TAM;SBBR;SBSV;398,00;217
2004;5;TAM;SBBR;SBRF;357,00;356
2004;5;TAM;SBPA;SBFL;140,00;583
2004;5;TAM;SBCY;SBBR;517,00;1376
2004;5;TAM;SBPA;SBSP;118,99;3
2004;5;TAM;SBNF;SBSP;305,00;58
2004;5;TAM;SBPA;SBBR;522,00;266
2004;5;TAM;SBSP;SBCY;427,00;4109
2004;5;TAM;SBFZ;SBGR;520,00;300
2004;5;TAM;SBGR;SBGL;386,00;7
2004;5;TAM;SBCT;SBPA;377,00;136
2004;5;TAM;SBGL;SBGR;243,00;113
2004;5;TAM;SBSV;SBBR;491,00;52
2004;5;TAM;SBSP;SBSV;227,00;6
2004;5;TAM;SBSP;SBBH;512,00;233
2004;5;TAM;SBGR;SBSV;837,00;16
2004;5;TAM;SBBE;SBBR;1137,00;23
2004;5;TAM;SBCT;SBBR;839,00;23
2004;5;TAM;SBCY;SBBR;739,00;78
2004;5;TAM;SBFL;SBSP;273,00;80
2004;5;TAM;SBSV;SBBR;296,00;266
2004;5;TAM;SBCT;SBGR;98,99;831
2004;5;TAM;SBGR;SBCF;318,00;492
2004;5;TAM;SBSP;SBLO;315,00;1541
2004;5;TAM;SBBR;SBEG;669,00;11
2004;5;TAM;SBBR;SBEG;772,00;4
2004;5;TAM;SBBE;SBEG;390,00;640
2004;5;TAM;SBSV;SBSP;837,00;118
2004;5;TAM;SBCY;SBSP;886,00;56
2004;5;TAM;SBSR;SBSP;697,00;37
2004;5;TAM;SBCT;SBSP;339,00;369
2004;5;TAM;SBBR;SBRF;978,00;8
2004;5;TAM;SBSP;SBCT;98,99;26
2004;5;TAM;SBSV;SBBR;769,00;27
2004;5;TAM;SBSP;SBGO;660,00;73
2004;5;TAM;SBFZ;SBGR;720,00;35
2004;5;TAM;SBSP;SBLO;352,00;325
2004;5;TAM;SBBR;SBCT;499,00;1709
2004;5;TAM;SBCG;SBSP;569,00;65
2004;5;TAM;SBPA;SBCT;428,00;9
2004;5;TAM;SBSV;SBGR;199,00;768
2004;5;TAM;SBSV;SBGL;226,00;393
2004;5;TAM;SBVT;SBBH;354,00;6
2004;5;TAM;SBPA;SBFL;494,00;24
2004;5;TAM;SBRF;SBGR;400,00;733
2004;5;TAM;SBBE;SBBR;716,00;10
2004;5;TAM;SBPS;SBSP;639,00;20
2004;5;TAM;SBSP;SBBR;614,00;134
2004;5;TAM;SBSR;SBSP;284,00;115
2004;5;TAM;SBRP;SBSP;289,00;370
2004;5;TAM;SBBR;SBEG;593,00;311
2004;5;TAM;SBPA;SBSP;439,00;5153
2004;5;TAM;SBSP;SBPA;556,00;528
2004;5;TAM;SBBH;SBSP;318,00;9955
2004;5;TAM;SBGR;SBRF;1154,00;2
2004;5;TAM;SBSP;SBSV;837,00;127
2004;5;TAM;SBBR;SBSP;679,00;223
2004;5;TAM;SBGR;SBFZ;298,99;350
2004;5;TAM;SBGL;SBRF;1043,00;2
2004;5;TAM;SBBR;SBGO;324,00;161
2004;5;TAM;SBGO;SBBR;66,00;48
2004;5;TAM;SBCT;SBFL;344,00;7
2004;5;TAM;SBPA;SBCT;327,00;80
2004;5;TAM;SBGR;SBSV;140,00;374
2004;5;TAM;SBPA;SBFL;209,00;28
2004;5;TAM;SBPA;SBGL;513,00;359
2004;5;TAM;SBBH;SBBR;348,00;177
2004;5;TAM;SBSP;SBVT;699,00;2
2004;5;TAM;SBBH;SBSP;463,00;213
2004;5;TAM;SBGL;SBFZ;719,00;8
2004;5;TAM;SBSP;SBBR;743,00;22
2004;5;TAM;SBSR;SBSP;319,00;31
2004;5;TAM;SBFZ;SBGR;570,00;441
2004;5;TAM;SBRF;SBBR;860,00;29
2004;5;TAM;SBMQ;SBBE;345,00;3
2004;5;TAM;SBFZ;SBGR;298,99;337
2004;5;TAM;SBFZ;SBBR;218,99;320
2004;5;TAM;SBGR;SBRF;218,99;717
2004;5;TAM;SBSP;SBCG;703,00;44
2004;5;TAM;SBSP;SBJV;444,00;26
2004;5;TAM;SBGR;SBEG;1268,00;10
2004;5;TAM;SBUL;SBSP;463,00;212
2004;5;TAM;SBLO;SBSP;474,00;20
2004;5;TAM;SBCT;SBBR;759,00;8
2004;5;TAM;SBGO;SBBR;237,00;23
2004;5;TAM;SBSV;SBGR;168,99;384
2004;5;TAM;SBVT;SBBH;271,00;34
2004;5;TAM;SBBR;SBGR;485,00;40
2004;5;TAM;SBBR;SBGR;419,00;588
2004;5;TAM;SBCY;SBSP;633,00;108
2004;5;TAM;SBBH;SBCT;679,00;35
2004;5;TAM;SBBR;SBGR;807,00;27
2004;5;TAM;SBSP;SBUL;199,00;618
2004;5;TAM;SBCT;SBGR;339,00;10
2004;5;TAM;SBPA;SBGR;179,00;434
2004;5;TAM;SBFL;SBSP;258,00;2394
2004;5;TAM;SBSV;SBBR;148,99;156
2004;5;TAM;SBRF;SBGR;528,00;1341
2004;5;TAM;SBBR;SBGO;139,00;129
2004;5;TAM;SBGR;SBSV;952,00;1
2004;5;TAM;SBGR;SBSV;550,00;42
2004;5;TAM;SBBR;SBBE;943,00;2
