ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;GLO;SBSP;SBCT;108,00;1753
2010;1;GLO;SBBR;SBGL;808,00;471
2010;1;GLO;SBPA;SBBR;685,00;10
2010;1;GLO;SBPA;SBGR;580,00;13
2010;1;GLO;SBCT;SBGR;125,00;269
2010;1;GLO;SBCT;SBSP;274,00;361
2010;1;GLO;SBMQ;SBBE;183,00;132
2010;1;GLO;SBCT;SBGR;259,00;122
2010;1;GLO;SBRF;SBSV;709,00;35
2010;1;GLO;SBGR;SBRF;297,00;1656
2010;1;GLO;SBGR;SBGL;283,00;373
2010;1;GLO;SBPA;SBCT;234,00;116
2010;1;GLO;SBSP;SBPS;566,00;3
2010;1;GLO;SBRF;SBGR;301,00;1737
2010;1;GLO;SBBR;SBEG;924,00;5
2010;1;GLO;SBFZ;SBGR;903,00;14
2010;1;GLO;SBSP;SBVT;620,00;4
2010;1;GLO;SBJV;SBSP;400,00;12
2010;1;GLO;SBPA;SBCT;190,00;576
2010;1;GLO;SBGL;SBRF;781,00;41
2010;1;GLO;SBRF;SBBR;503,00;148
2010;1;GLO;SBCT;SBRJ;425,00;3
2010;1;GLO;SBBR;SBGL;652,00;22
2010;1;GLO;SBFL;SBSP;268,00;512
2010;1;GLO;SBFI;SBGR;392,00;27
2010;1;GLO;SBGR;SBEG;1183,00;33
2010;1;GLO;SBGR;SBCT;411,00;14
2010;1;GLO;SBCT;SBGL;179,00;184
2010;1;GLO;SBFL;SBGR;652,00;9
2010;1;GLO;SBSP;SBPS;836,00;6
2010;1;GLO;SBBR;SBGR;449,00;179
2010;1;GLO;SBSP;SBBR;226,00;411
2010;1;GLO;SBFZ;SBGL;428,00;678
2010;1;GLO;SBCT;SBKP;230,00;88
2010;1;GLO;SBRJ;SBBR;245,00;112
2010;1;GLO;SBGR;SBFZ;613,00;89
2010;1;GLO;SBBR;SBRJ;315,00;67
2010;1;GLO;SBVT;SBRJ;327,00;2
2010;1;GLO;SBRJ;SBSP;522,00;492
2010;1;GLO;SBVT;SBSP;740,00;1
2010;1;GLO;SBSP;SBLO;199,00;12
2010;1;GLO;SBPA;SBGR;134,00;1180
2010;1;GLO;SBRJ;SBCT;298,00;38
2010;1;GLO;SBUL;SBSP;344,00;21
2010;1;GLO;SBRF;SBBR;541,00;146
2010;1;GLO;SBRF;SBSV;347,00;24
2010;1;GLO;SBSP;SBJV;508,00;60
2010;1;GLO;SBUL;SBSP;744,00;57
2010;1;GLO;SBSP;SBFL;494,00;136
2010;1;GLO;SBMQ;SBBE;99,00;1357
2010;1;GLO;SBSP;SBLO;493,00;14
2010;1;GLO;SBBR;SBRF;717,00;62
2010;1;GLO;SBKP;SBCT;324,00;18
2010;1;GLO;SBGL;SBCF;212,00;474
2010;1;GLO;SBFZ;SBBR;222,00;652
2010;1;GLO;SBRF;SBGL;497,00;368
2010;1;GLO;SBRF;SBSV;615,00;14
2010;1;GLO;SBSP;SBBR;192,00;2920
2010;1;GLO;SBCY;SBBR;847,00;16
2010;1;GLO;SBSP;SBGL;194,00;1707
2010;1;GLO;SBBE;SBBR;194,00;347
2010;1;GLO;SBBR;SBPA;786,00;21
2010;1;GLO;SBSV;SBBR;513,00;118
2010;1;GLO;SBSV;SBSP;569,00;95
2010;1;GLO;SBCT;SBKP;161,00;74
2010;1;GLO;SBBR;SBKP;623,00;51
2010;1;GLO;SBGL;SBBR;267,00;1301
2010;1;GLO;SBBR;SBGL;507,00;210
2010;1;GLO;SBGR;SBGL;698,00;379
2010;1;GLO;SBFZ;SBRF;484,00;6
2010;1;GLO;SBGL;SBFZ;520,00;188
2010;1;GLO;SBGR;SBFI;598,00;3
2010;1;GLO;SBPA;SBGR;168,00;162
2010;1;GLO;SBVT;SBSP;745,00;19
2010;1;GLO;SBSP;SBUL;363,00;13
2010;1;GLO;SBCT;SBPA;688,00;69
2010;1;GLO;SBBR;SBSP;190,00;3082
2010;1;GLO;SBBR;SBFZ;525,00;107
2010;1;GLO;SBBR;SBSV;360,00;571
2010;1;GLO;SBGR;SBGL;256,00;105
2010;1;GLO;SBBR;SBSV;930,00;137
2010;1;GLO;SBGR;SBRF;264,00;1236
2010;1;GLO;SBLO;SBSP;380,00;20
2010;1;GLO;SBJV;SBSP;225,00;197
2010;1;GLO;SBSV;SBGR;188,00;801
2010;1;GLO;SBBR;SBKP;361,00;276
2010;1;GLO;SBBR;SBGL;661,00;34
2010;1;GLO;SBEG;SBGR;592,00;140
2010;1;GLO;SBRF;SBFZ;161,00;472
2010;1;GLO;SBGR;SBFL;511,00;61
2010;1;GLO;SBBR;SBKP;355,00;561
2010;1;GLO;SBSP;SBUL;329,00;53
2010;1;GLO;SBFL;SBGR;470,00;79
2010;1;GLO;SBMQ;SBBE;400,00;13
2010;1;GLO;SBPA;SBGR;347,00;283
2010;1;GLO;SBGL;SBFZ;369,00;355
2010;1;GLO;SBRJ;SBBR;468,00;11
2010;1;GLO;SBCT;SBRJ;185,00;229
2010;1;GLO;SBGL;SBFZ;726,00;61
2010;1;GLO;SBGR;SBBR;279,00;281
2010;1;GLO;SBCT;SBBR;444,00;27
2010;1;GLO;SBFL;SBSP;617,00;142
2010;1;GLO;SBCG;SBSP;266,00;53
2010;1;GLO;SBCY;SBSP;368,00;94
2010;1;GLO;SBSP;SBCT;525,00;131
2010;1;GLO;SBVT;SBSP;318,00;143
2010;1;GLO;SBCT;SBKP;132,00;252
2010;1;GLO;SBPA;SBRJ;238,00;113
2010;1;GLO;SBCT;SBBR;736,00;36
2010;1;GLO;SBSP;SBFL;624,00;146
2010;1;GLO;SBGR;SBEG;230,00;143
2010;1;GLO;SBNF;SBSP;595,00;54
2010;1;GLO;SBGR;SBCT;239,00;99
2010;1;GLO;SBNF;SBSP;294,00;16
2010;1;GLO;SBCY;SBBR;274,00;257
2010;1;GLO;SBSV;SBRF;281,00;286
2010;1;GLO;SBCY;SBBR;331,00;122
2010;1;GLO;SBGO;SBSP;200,00;34
2010;1;GLO;SBMQ;SBBE;269,00;222
2010;1;GLO;SBSV;SBGR;432,00;167
2010;1;GLO;SBUL;SBSP;312,00;116
2010;1;GLO;SBSV;SBGL;372,00;424
2010;1;GLO;SBFL;SBPA;595,00;7
2010;1;GLO;SBBR;SBCY;858,00;60
2010;1;GLO;SBCY;SBSP;702,00;32
2010;1;GLO;SBCT;SBPA;170,00;555
2010;1;GLO;SBFL;SBPA;445,00;103
2010;1;GLO;SBRF;SBGL;795,00;24
2010;1;GLO;SBGR;SBFI;546,00;18
2010;1;GLO;SBSP;SBBR;681,00;271
2010;1;GLO;SBFZ;SBRF;640,00;9
2010;1;GLO;SBRF;SBSV;206,00;167
2010;1;GLO;SBSP;SBVT;309,00;41
2010;1;GLO;SBGL;SBPA;344,00;355
2010;1;GLO;SBSP;SBPA;233,00;1357
2010;1;GLO;SBSP;SBCT;571,00;28
2010;1;GLO;SBGL;SBCF;145,00;534
2010;1;GLO;SBGL;SBGR;116,00;1034
2010;1;GLO;SBFL;SBSP;498,00;181
2010;1;GLO;SBGO;SBBR;207,00;58
2010;1;GLO;SBGR;SBFZ;915,00;120
2010;1;GLO;SBEG;SBBR;759,00;55
2010;1;GLO;SBGO;SBSP;857,00;60
2010;1;GLO;SBCT;SBSP;327,00;98
2010;1;GLO;SBBR;SBCY;670,00;80
2010;1;GLO;SBRF;SBSV;559,00;1
2010;1;GLO;SBSP;SBPA;582,00;430
2010;1;GLO;SBBR;SBGO;274,00;91
2010;1;GLO;SBBE;SBBR;920,00;14
2010;1;GLO;SBPA;SBSP;592,00;34
2010;1;GLO;SBRJ;SBSP;563,00;243
2010;1;GLO;SBBR;SBRJ;152,00;1567
2010;1;GLO;SBRJ;SBPA;712,00;2
2010;1;GLO;SBGL;SBSP;257,00;430
2010;1;GLO;SBBR;SBSP;915,00;315
2010;1;GLO;SBFL;SBCT;245,00;2
2010;1;GLO;SBPA;SBBR;660,00;107
2010;1;GLO;SBSP;SBUL;570,00;80
2010;1;GLO;SBCF;SBGL;409,00;4
2010;1;GLO;SBCT;SBRJ;348,00;14
2010;1;GLO;SBSV;SBBR;607,00;65
2010;1;GLO;SBGL;SBBR;668,00;25
2010;1;GLO;SBCT;SBGL;203,00;631
2010;1;GLO;SBCT;SBGL;323,00;203
2010;1;GLO;SBRJ;SBPA;404,00;15
2010;1;GLO;SBSP;SBGL;260,00;317
2010;1;GLO;SBRF;SBFZ;337,00;35
2010;1;GLO;SBGO;SBSP;411,00;145
2010;1;GLO;SBBR;SBSP;283,00;2827
2010;1;GLO;SBGO;SBBR;154,00;138
2010;1;GLO;SBUL;SBSP;247,00;117
2010;1;GLO;SBGL;SBFZ;315,00;747
2010;1;GLO;SBGR;SBRF;684,00;54
2010;1;GLO;SBSP;SBJV;519,00;1
2010;1;GLO;SBBR;SBGO;481,00;29
2010;1;GLO;SBBR;SBRJ;559,00;5
2010;1;GLO;SBFZ;SBBR;371,00;424
2010;1;GLO;SBCT;SBRJ;320,00;11
2010;1;GLO;SBRJ;SBBR;965,00;1
2010;1;GLO;SBSV;SBGL;471,00;200
2010;1;GLO;SBRJ;SBPA;364,00;22
2010;1;GLO;SBFL;SBCT;154,00;107
2010;1;GLO;SBGO;SBBR;91,00;239
2010;1;GLO;SBRJ;SBVT;150,00;26
2010;1;GLO;SBRJ;SBSP;327,00;2486
2010;1;GLO;SBCT;SBFL;115,00;46
2010;1;GLO;SBSP;SBRJ;521,00;183
2010;1;GLO;SBRJ;SBVT;307,00;13
2010;1;GLO;SBGL;SBBR;796,00;388
2010;1;GLO;SBSP;SBFL;272,00;1247
2010;1;GLO;SBFZ;SBGR;615,00;65
2010;1;GLO;SBFZ;SBRF;190,00;189
2010;1;GLO;SBSP;SBRJ;645,00;385
2010;1;GLO;SBKP;SBCT;152,00;226
2010;1;GLO;SBSP;SBJV;221,00;364
2010;1;GLO;SBBE;SBMQ;115,00;957
2010;1;GLO;SBGL;SBCT;288,00;371
2010;1;GLO;SBBR;SBGL;265,00;2243
2010;1;GLO;SBCT;SBBR;823,00;94
2010;1;GLO;SBCT;SBFL;305,00;1
2010;1;GLO;SBKP;SBCT;299,00;4
2010;1;GLO;SBGR;SBCF;143,00;177
2010;1;GLO;SBBR;SBFZ;710,00;81
2010;1;GLO;SBCT;SBGR;157,00;325
2010;1;GLO;SBSP;SBBR;759,00;66
2010;1;GLO;SBSP;SBCT;162,00;1678
2010;1;GLO;SBRF;SBBR;883,00;9
2010;1;GLO;SBCT;SBKP;164,00;121
2010;1;GLO;SBRJ;SBCT;332,00;27
2010;1;GLO;SBPA;SBGL;227,00;1379
2010;1;GLO;SBSP;SBBR;287,00;2775
2010;1;GLO;SBSP;SBGO;744,00;45
2010;1;GLO;SBSP;SBGO;461,00;143
2010;1;GLO;SBCY;SBSP;487,00;45
2010;1;GLO;SBCF;SBGL;187,00;205
2010;1;GLO;SBEG;SBBE;334,00;115
2010;1;GLO;SBJV;SBSP;160,00;9
2010;1;GLO;SBCG;SBSP;629,00;24
2010;1;GLO;SBGL;SBPA;228,00;967
2010;1;GLO;SBPA;SBCT;143,00;348
2010;1;GLO;SBGR;SBPA;479,00;202
2010;1;GLO;SBSV;SBBR;197,00;545
2010;1;GLO;SBLO;SBSP;479,00;9
2010;1;GLO;SBSV;SBGR;879,00;195
2010;1;GLO;SBFZ;SBGL;696,00;98
2010;1;GLO;SBFZ;SBBR;813,00;42
2010;1;GLO;SBBE;SBEG;1027,00;79
2010;1;GLO;SBSP;SBUL;643,00;4
2010;1;GLO;SBGR;SBSV;425,00;206
2010;1;GLO;SBCF;SBGR;318,00;25
2010;1;GLO;SBRJ;SBSP;323,00;2474
2010;1;GLO;SBPA;SBSP;213,00;1703
2010;1;GLO;SBBE;SBBR;674,00;11
2010;1;GLO;SBRJ;SBCT;342,00;19
2010;1;GLO;SBCT;SBFL;144,00;13
2010;1;GLO;SBBE;SBBR;293,00;44
2010;1;GLO;SBGL;SBPA;448,00;242
2010;1;GLO;SBGR;SBFZ;821,00;149
2010;1;GLO;SBRJ;SBCT;410,00;21
2010;1;GLO;SBBR;SBBE;912,00;22
2010;1;GLO;SBGL;SBRF;443,00;274
2010;1;GLO;SBRJ;SBPA;523,00;34
2010;1;GLO;SBFZ;SBRF;575,00;134
2010;1;GLO;SBGR;SBPA;131,00;1021
2010;1;GLO;SBBR;SBBE;785,00;30
2010;1;GLO;SBCT;SBKP;207,00;215
2010;1;GLO;SBRF;SBBR;708,00;74
2010;1;GLO;SBGL;SBSP;260,00;210
2010;1;GLO;SBBR;SBRJ;332,00;21
2010;1;GLO;SBSP;SBGO;307,00;433
2010;1;GLO;SBRF;SBGL;426,00;305
2010;1;GLO;SBEG;SBBE;153,00;978
2010;1;GLO;SBSP;SBCG;406,00;123
2010;1;GLO;SBRF;SBFZ;659,00;3
2010;1;GLO;SBCT;SBGL;482,00;13
2010;1;GLO;SBSV;SBRF;398,00;26
2010;1;GLO;SBCG;SBSP;740,00;20
2010;1;GLO;SBCG;SBSP;423,00;21
2010;1;GLO;SBSP;SBCG;629,00;1
2010;1;GLO;SBSP;SBGO;547,00;76
2010;1;GLO;SBFI;SBGR;374,00;12
2010;1;GLO;SBGR;SBFZ;344,00;587
2010;1;GLO;SBRF;SBFZ;260,00;236
2010;1;GLO;SBEG;SBGR;799,00;145
2010;1;GLO;SBFL;SBCT;420,00;6
2010;1;GLO;SBFZ;SBGL;515,00;157
2010;1;GLO;SBGL;SBSV;658,00;42
2010;1;GLO;SBEG;SBBR;441,00;266
2010;1;GLO;SBGR;SBFZ;513,00;292
2010;1;GLO;SBGR;SBCF;175,00;809
2010;1;GLO;SBVT;SBRJ;145,00;148
2010;1;GLO;SBSP;SBLO;162,00;104
2010;1;GLO;SBBR;SBPA;746,00;13
2010;1;GLO;SBBE;SBMQ;92,00;1221
2010;1;GLO;SBSP;SBBR;454,00;253
2010;1;GLO;SBPA;SBFL;151,00;752
2010;1;GLO;SBSP;SBFL;190,00;215
2010;1;GLO;SBFL;SBPA;259,00;467
2010;1;GLO;SBSP;SBNF;584,00;60
2010;1;GLO;SBPA;SBBR;889,00;8
2010;1;GLO;SBCF;SBGL;355,00;164
2010;1;GLO;SBSP;SBVT;333,00;148
2010;1;GLO;SBFL;SBCT;96,00;34
2010;1;GLO;SBPA;SBGR;309,00;619
2010;1;GLO;SBGR;SBFL;373,00;80
2010;1;GLO;SBFL;SBGR;608,00;79
2010;1;GLO;SBVT;SBRJ;204,00;3
2010;1;GLO;SBBR;SBGO;155,00;151
2010;1;GLO;SBRF;SBGR;179,00;1885
2010;1;GLO;SBGR;SBEG;937,00;57
2010;1;GLO;SBPA;SBGL;302,00;203
2010;1;GLO;SBFZ;SBGL;376,00;433
2010;1;GLO;SBRJ;SBVT;399,00;2
2010;1;GLO;SBGL;SBCF;243,00;526
2010;1;GLO;SBLO;SBSP;161,00;10
2010;1;GLO;SBBR;SBBE;272,00;104
2010;1;GLO;SBSP;SBJV;394,00;35
2010;1;GLO;SBSP;SBSV;776,00;91
2010;1;GLO;SBRF;SBGR;677,00;41
2010;1;GLO;SBBR;SBEG;412,00;241
2010;1;GLO;SBBR;SBCT;257,00;17
2010;1;GLO;SBGL;SBFZ;892,00;19
2010;1;GLO;SBGL;SBBR;321,00;118
2010;1;GLO;SBGR;SBEG;1458,00;45
2010;1;GLO;SBPA;SBFL;499,00;1
2010;1;GLO;SBGR;SBPA;207,00;698
2010;1;GLO;SBKP;SBCT;612,00;19
2010;1;GLO;SBBR;SBSP;230,00;484
2010;1;GLO;SBSP;SBVT;570,00;66
2010;1;GLO;SBGL;SBSV;250,00;619
2010;1;GLO;SBSP;SBGO;302,00;245
2010;1;GLO;SBSV;SBGL;320,00;1143
2010;1;GLO;SBRJ;SBVT;144,00;144
2010;1;GLO;SBPS;SBSP;796,00;2
2010;1;GLO;SBFL;SBPA;462,00;48
2010;1;GLO;SBVT;SBRJ;124,00;235
2010;1;GLO;SBPA;SBGL;530,00;418
2010;1;GLO;SBSP;SBNF;579,00;12
2010;1;GLO;SBSP;SBSV;631,00;296
2010;1;GLO;SBPA;SBGR;564,00;23
2010;1;GLO;SBGR;SBEG;631,00;141
2010;1;GLO;SBGR;SBFI;493,00;27
2010;1;GLO;SBPA;SBSP;584,00;354
2010;1;GLO;SBBR;SBCY;830,00;14
2010;1;GLO;SBBR;SBRJ;204,00;137
2010;1;GLO;SBPA;SBSP;664,00;202
2010;1;GLO;SBSV;SBGL;426,00;131
2010;1;GLO;SBSP;SBNF;378,00;78
2010;1;GLO;SBBE;SBMQ;214,00;242
2010;1;GLO;SBSV;SBGL;724,00;44
2010;1;GLO;SBBE;SBMQ;471,00;26
2010;1;GLO;SBGO;SBSP;551,00;104
2010;1;GLO;SBRJ;SBSP;636,00;9
2010;1;GLO;SBSP;SBNF;529,00;5
2010;1;GLO;SBCT;SBSP;535,00;19
2010;1;GLO;SBEG;SBGR;875,00;70
2010;1;GLO;SBBR;SBKP;670,00;27
2010;1;GLO;SBSP;SBUL;322,00;169
2010;1;GLO;SBBR;SBSP;807,00;39
2010;1;GLO;SBGR;SBGL;118,00;1071
2010;1;GLO;SBFZ;SBBR;818,00;170
2010;1;GLO;SBCG;SBSP;364,00;135
2010;1;GLO;SBBR;SBRJ;250,00;218
2010;1;GLO;SBSP;SBFL;561,00;120
2010;1;GLO;SBGL;SBSP;143,00;162
2010;1;GLO;SBBR;SBPA;739,00;58
2010;1;GLO;SBGR;SBRF;696,00;432
2010;1;GLO;SBGL;SBSV;286,00;788
2010;1;GLO;SBGL;SBCT;250,00;420
2010;1;GLO;SBFL;SBGR;250,00;139
2010;1;GLO;SBSV;SBGL;245,00;694
2010;1;GLO;SBSP;SBGL;369,00;103
2010;1;GLO;SBBR;SBBE;362,00;116
2010;1;GLO;SBGL;SBPA;226,00;1143
2010;1;GLO;SBRJ;SBBR;188,00;136
2010;1;GLO;SBSV;SBGR;488,00;131
2010;1;GLO;SBCG;SBSP;510,00;24
2010;1;GLO;SBRJ;SBPA;441,00;18
2010;1;GLO;SBBE;SBBR;355,00;93
2010;1;GLO;SBCY;SBBR;573,00;58
2010;1;GLO;SBUL;SBSP;149,00;228
2010;1;GLO;SBSP;SBVT;385,00;70
2010;1;GLO;SBCY;SBSP;249,00;21
2010;1;GLO;SBSV;SBRF;722,00;24
2010;1;GLO;SBUL;SBSP;452,00;37
2010;1;GLO;SBBR;SBCY;549,00;73
2010;1;GLO;SBBR;SBCY;185,00;497
2010;1;GLO;SBFL;SBPA;152,00;737
2010;1;GLO;SBSP;SBVT;165,00;779
2010;1;GLO;SBBR;SBSP;368,00;988
2010;1;GLO;SBFL;SBCT;215,00;4
2010;1;GLO;SBBR;SBGO;217,00;107
2010;1;GLO;SBBR;SBGR;537,00;88
2010;1;GLO;SBSP;SBLO;528,00;5
2010;1;GLO;SBSP;SBRJ;636,00;16
2010;1;GLO;SBRJ;SBSP;197,00;7708
2010;1;GLO;SBCT;SBRJ;599,00;1
2010;1;GLO;SBSP;SBCY;223,00;374
2010;1;GLO;SBGL;SBGR;390,00;492
2010;1;GLO;SBBR;SBSV;752,00;100
2010;1;GLO;SBSP;SBSV;174,00;794
2010;1;GLO;SBFZ;SBGL;888,00;165
2010;1;GLO;SBBR;SBSP;308,00;1751
2010;1;GLO;SBSP;SBVT;267,00;640
2010;1;GLO;SBGL;SBSP;532,00;21
2010;1;GLO;SBSP;SBCT;172,00;1260
2010;1;GLO;SBSP;SBJV;161,00;11
2010;1;GLO;SBCY;SBSP;1233,00;18
2010;1;GLO;SBGL;SBCF;377,00;250
2010;1;GLO;SBSP;SBNF;616,00;90
2010;1;GLO;SBFL;SBPA;459,00;5
2010;1;GLO;SBBR;SBGR;664,00;110
2010;1;GLO;SBRJ;SBPA;239,00;115
2010;1;GLO;SBBR;SBPA;419,00;299
2010;1;GLO;SBPA;SBRJ;358,00;13
2010;1;GLO;SBBR;SBSV;207,00;556
2010;1;GLO;SBFI;SBGR;290,00;188
2010;1;GLO;SBPA;SBBR;1011,00;45
2010;1;GLO;SBBR;SBCT;828,00;71
2010;1;GLO;SBPS;SBSP;295,00;12
2010;1;GLO;SBGL;SBBR;646,00;49
2010;1;GLO;SBBR;SBCT;414,00;144
2010;1;GLO;SBEG;SBBR;813,00;39
2010;1;GLO;SBRJ;SBSP;498,00;292
2010;1;GLO;SBCT;SBGL;320,00;113
2010;1;GLO;SBSP;SBCY;572,00;73
2010;1;GLO;SBGL;SBGR;505,00;42
2010;1;GLO;SBKP;SBCT;97,00;205
2010;1;GLO;SBRJ;SBVT;159,00;8
2010;1;GLO;SBEG;SBBE;404,00;125
2010;1;GLO;SBBR;SBRF;655,00;119
2010;1;GLO;SBCF;SBGR;177,00;707
2010;1;GLO;SBGL;SBRF;949,00;115
2010;1;GLO;SBGO;SBBR;494,00;36
2010;1;GLO;SBPA;SBRJ;298,00;93
2010;1;GLO;SBFI;SBGR;476,00;16
2010;1;GLO;SBEG;SBGR;558,00;331
2010;1;GLO;SBJV;SBSP;501,00;49
2010;1;GLO;SBVT;SBSP;482,00;20
2010;1;GLO;SBSP;SBCY;885,00;25
2010;1;GLO;SBGL;SBGR;181,00;1494
2010;1;GLO;SBEG;SBGR;312,00;656
2010;1;GLO;SBFI;SBGR;584,00;11
2010;1;GLO;SBGR;SBSV;253,00;2872
2010;1;GLO;SBRF;SBFZ;267,00;338
2010;1;GLO;SBGR;SBRF;181,00;1655
2010;1;GLO;SBKP;SBBR;893,00;1
2010;1;GLO;SBBR;SBFZ;387,00;388
2010;1;GLO;SBGO;SBSP;365,00;416
2010;1;GLO;SBGR;SBFI;536,00;35
2010;1;GLO;SBSP;SBSV;375,00;227
2010;1;GLO;SBGR;SBPA;356,00;227
2010;1;GLO;SBBR;SBFZ;1083,00;175
2010;1;GLO;SBGR;SBPA;570,00;41
2010;1;GLO;SBSP;SBUL;236,00;119
2010;1;GLO;SBBR;SBBE;352,00;48
2010;1;GLO;SBCF;SBGR;515,00;26
2010;1;GLO;SBGR;SBCF;314,00;121
2010;1;GLO;SBSP;SBVT;275,00;343
2010;1;GLO;SBBR;SBGR;174,00;1010
2010;1;GLO;SBSV;SBSP;460,00;158
2010;1;GLO;SBSP;SBCY;1347,00;14
2010;1;GLO;SBPA;SBGL;545,00;23
2010;1;GLO;SBCT;SBGL;244,00;429
2010;1;GLO;SBGL;SBSV;474,00;200
2010;1;GLO;SBBR;SBRF;559,00;136
2010;1;GLO;SBSP;SBPA;375,00;1383
2010;1;GLO;SBLO;SBSP;594,00;11
2010;1;GLO;SBCT;SBGL;643,00;110
2010;1;GLO;SBBR;SBRF;288,00;166
2010;1;GLO;SBVT;SBSP;165,00;754
2010;1;GLO;SBBR;SBRF;847,00;32
2010;1;GLO;SBGL;SBRF;341,00;809
2010;1;GLO;SBFZ;SBGR;409,00;697
2010;1;GLO;SBGR;SBEG;887,00;68
2010;1;GLO;SBEG;SBBR;1335,00;27
2010;1;GLO;SBPA;SBBR;733,00;48
2010;1;GLO;SBCG;SBSP;222,00;255
2010;1;GLO;SBRJ;SBCT;798,00;1
2010;1;GLO;SBGR;SBSV;613,00;46
2010;1;GLO;SBPA;SBSP;490,00;394
2010;1;GLO;SBPA;SBFL;260,00;432
2010;1;GLO;SBBR;SBBE;453,00;50
2010;1;GLO;SBBR;SBSV;842,00;13
2010;1;GLO;SBGL;SBPA;406,00;196
2010;1;GLO;SBSV;SBGL;752,00;286
2010;1;GLO;SBPA;SBBR;240,00;1141
2010;1;GLO;SBBE;SBEG;295,00;342
2010;1;GLO;SBGR;SBRF;1068,00;159
2010;1;GLO;SBCF;SBGR;486,00;11
2010;1;GLO;SBVT;SBSP;339,00;33
2010;1;GLO;SBSP;SBGO;596,00;38
2010;1;GLO;SBUL;SBSP;173,00;33
2010;1;GLO;SBRJ;SBBR;499,00;8
2010;1;GLO;SBRJ;SBCT;590,00;18
2010;1;GLO;SBBR;SBSV;490,00;92
2010;1;GLO;SBCF;SBGL;245,00;319
2010;1;GLO;SBSP;SBRJ;712,00;69
2010;1;GLO;SBJV;SBSP;139,00;531
2010;1;GLO;SBSP;SBFL;666,00;12
2010;1;GLO;SBBR;SBGL;477,00;246
2010;1;GLO;SBSP;SBLO;479,00;1
2010;1;GLO;SBFZ;SBBR;995,00;15
2010;1;GLO;SBGO;SBBR;149,00;422
2010;1;GLO;SBRJ;SBPA;296,00;58
2010;1;GLO;SBSP;SBFL;161,00;1303
2010;1;GLO;SBFZ;SBGR;570,00;235
2010;1;GLO;SBEG;SBGR;210,00;921
2010;1;GLO;SBGL;SBPA;372,00;548
2010;1;GLO;SBPA;SBFL;247,00;448
2010;1;GLO;SBGL;SBBR;268,00;2025
2010;1;GLO;SBGR;SBFL;530,00;13
2010;1;GLO;SBGR;SBFI;180,00;235
2010;1;GLO;SBCF;SBGR;252,00;120
2010;1;GLO;SBEG;SBGR;949,00;19
2010;1;GLO;SBPA;SBFL;571,00;4
2010;1;GLO;SBBR;SBPA;241,00;1036
2010;1;GLO;SBPA;SBGL;142,00;2134
2010;1;GLO;SBEG;SBBR;1045,00;10
2010;1;GLO;SBFL;SBPA;564,00;77
2010;1;GLO;SBKP;SBCT;150,00;23
2010;1;GLO;SBBR;SBFZ;290,00;325
2010;1;GLO;SBBR;SBGO;147,00;290
2010;1;GLO;SBGR;SBPA;773,00;192
2010;1;GLO;SBRF;SBGL;754,00;226
2010;1;GLO;SBBE;SBEG;683,00;111
2010;1;GLO;SBCT;SBKP;291,00;15
2010;1;GLO;SBNF;SBSP;398,00;61
2010;1;GLO;SBGR;SBFI;304,00;241
2010;1;GLO;SBSP;SBRJ;320,00;2136
2010;1;GLO;SBGL;SBFZ;872,00;14
2010;1;GLO;SBGR;SBBR;609,00;75
2010;1;GLO;SBGL;SBFZ;550,00;187
2010;1;GLO;SBSP;SBPS;419,00;3
2010;1;GLO;SBBR;SBGR;374,00;79
2010;1;GLO;SBBR;SBSV;611,00;96
2010;1;GLO;SBRF;SBGR;391,00;501
2010;1;GLO;SBCT;SBBR;551,00;75
2010;1;GLO;SBSP;SBCY;368,00;125
2010;1;GLO;SBBR;SBFZ;825,00;37
2010;1;GLO;SBSV;SBRF;662,00;64
2010;1;GLO;SBBR;SBEG;815,00;30
2010;1;GLO;SBRJ;SBVT;158,00;4
2010;1;GLO;SBVT;SBRJ;150,00;41
2010;1;GLO;SBSV;SBBR;742,00;109
2010;1;GLO;SBGR;SBSV;153,00;1652
2010;1;GLO;SBRJ;SBSP;230,00;507
2010;1;GLO;SBKP;SBBR;360,00;182
2010;1;GLO;SBNF;SBSP;662,00;104
2010;1;GLO;SBCT;SBFL;80,00;22
2010;1;GLO;SBFL;SBSP;556,00;118
2010;1;GLO;SBGR;SBSV;491,00;148
2010;1;GLO;SBCT;SBFL;275,00;8
2010;1;GLO;SBBR;SBKP;502,00;31
2010;1;GLO;SBSP;SBRJ;649,00;244
2010;1;GLO;SBFL;SBGR;351,00;67
2010;1;GLO;SBEG;SBBR;833,00;8
2010;1;GLO;SBSP;SBCT;249,00;129
2010;1;GLO;SBRJ;SBBR;330,00;66
2010;1;GLO;SBBR;SBCY;341,00;206
2010;1;GLO;SBCG;SBSP;886,00;13
2010;1;GLO;SBGL;SBRF;350,00;1285
2010;1;GLO;SBSP;SBGO;191,00;25
2010;1;GLO;SBFZ;SBGL;942,00;16
2010;1;GLO;SBRF;SBSV;404,00;65
2010;1;GLO;SBMQ;SBBE;358,00;99
2010;1;GLO;SBGL;SBRF;559,00;161
2010;1;GLO;SBGR;SBBR;432,00;171
2010;1;GLO;SBRF;SBGL;963,00;141
2010;1;GLO;SBGR;SBEG;546,00;260
2010;1;GLO;SBGL;SBSP;734,00;124
