ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;6;GLO;SBFL;SBPA;231,00;14
2004;6;GLO;SBBR;SBFZ;563,73;30
2004;6;GLO;SBBR;SBSP;430,22;65
2004;6;GLO;SBFL;SBPA;100,00;3
2004;6;GLO;SBCT;SBSP;333,00;1
2004;6;GLO;SBGL;SBCT;262,85;5
2004;6;GLO;SBSP;SBVT;216,44;136
2004;6;GLO;SBSP;SBSV;421,50;313
2004;6;GLO;SBFL;SBSP;276,00;11
2004;6;GLO;SBBR;SBGO;29,32;354
2004;6;GLO;SBLO;SBSP;152,45;159
2004;6;GLO;SBPA;SBSP;402,67;316
2004;6;GLO;SBBR;SBPA;177,71;129
2004;6;GLO;SBBH;SBSP;279,00;1
2004;6;GLO;SBBR;SBRF;424,08;913
2004;6;GLO;SBGR;SBFL;112,10;523
2004;6;GLO;SBBH;SBSP;499,00;4
2004;6;GLO;SBCT;SBSP;248,78;879
2004;6;GLO;SBSP;SBCG;442,00;2
2004;6;GLO;SBRJ;SBCT;100,00;3
2004;6;GLO;SBPA;SBGR;144,19;2510
2004;6;GLO;SBGR;SBPA;263,82;17
2004;6;GLO;SBCT;SBSP;240,10;10
2004;6;GLO;SBGO;SBBR;441,00;1
2004;6;GLO;SBPA;SBFL;220,34;25
2004;6;GLO;SBSP;SBGO;281,38;12
2004;6;GLO;SBRJ;SBPA;167,48;225
2004;6;GLO;SBSP;SBGO;289,29;120
2004;6;GLO;SBRF;SBGR;288,32;144
2004;6;GLO;SBRJ;SBPA;246,45;80
2004;6;GLO;SBSP;SBPS;160,19;431
2004;6;GLO;SBBR;SBFZ;350,05;44
2004;6;GLO;SBCG;SBSP;301,55;1483
2004;6;GLO;SBSP;SBNF;314,04;15
2004;6;GLO;SBBH;SBSP;369,18;11
2004;6;GLO;SBPA;SBBR;412,05;755
2004;6;GLO;SBCG;SBSP;387,23;94
2004;6;GLO;SBBR;SBKP;117,40;447
2004;6;GLO;SBPA;SBRJ;162,08;194
2004;6;GLO;SBCY;SBBR;212,00;2
2004;6;GLO;SBBH;SBSP;254,66;415
2004;6;GLO;SBSP;SBRJ;457,00;3
2004;6;GLO;SBRJ;SBKP;59,00;6
2004;6;GLO;SBCG;SBSP;150,00;6
2004;6;GLO;SBFZ;SBGL;742,29;145
2004;6;GLO;SBSP;SBNF;211,27;148
2004;6;GLO;SBSV;SBSP;329,52;82
2004;6;GLO;SBBR;SBGL;381,49;200
2004;6;GLO;SBSP;SBPA;135,17;58
2004;6;GLO;SBSP;SBGL;499,00;2
2004;6;GLO;SBPA;SBCT;268,00;1
2004;6;GLO;SBSP;SBSV;200,38;128
2004;6;GLO;SBKP;SBRJ;315,00;8
2004;6;GLO;SBCT;SBGR;195,23;12
2004;6;GLO;SBGO;SBBR;142,11;15
2004;6;GLO;SBSV;SBBR;474,25;241
2004;6;GLO;SBSV;SBSP;180,15;209
2004;6;GLO;SBPA;SBSP;336,48;1266
2004;6;GLO;SBPA;SBSP;383,98;4067
2004;6;GLO;SBSP;SBBH;417,77;13
2004;6;GLO;SBSP;SBBH;324,00;1
2004;6;GLO;SBRF;SBFZ;296,00;15
2004;6;GLO;SBPA;SBGL;425,24;9
2004;6;GLO;SBBH;SBSP;271,27;3239
2004;6;GLO;SBBE;SBMQ;461,00;2
2004;6;GLO;SBPA;SBFL;135,60;1720
2004;6;GLO;SBGL;SBSP;100,00;29
2004;6;GLO;SBGL;SBGR;249,00;2
2004;6;GLO;SBGL;SBFZ;466,75;142
2004;6;GLO;SBEG;SBBR;594,00;14
2004;6;GLO;SBSP;SBGO;357,37;451
2004;6;GLO;SBCG;SBSP;328,44;29
2004;6;GLO;SBGL;SBPA;259,57;229
2004;6;GLO;SBPA;SBGL;367,21;33
2004;6;GLO;SBBR;SBRF;182,66;167
2004;6;GLO;SBCT;SBRJ;135,63;10
2004;6;GLO;SBSV;SBBR;314,50;2
2004;6;GLO;SBSP;SBCY;358,32;124
2004;6;GLO;SBGL;SBSP;130,08;23
2004;6;GLO;SBFZ;SBGL;467,68;34
2004;6;GLO;SBBE;SBEG;725,68;313
2004;6;GLO;SBSP;SBFL;408,00;2
2004;6;GLO;SBFZ;SBGR;745,00;2
2004;6;GLO;SBGL;SBFZ;640,02;54
2004;6;GLO;SBFZ;SBBR;626,58;27
2004;6;GLO;SBFZ;SBRF;92,90;145
2004;6;GLO;SBSP;SBCY;429,80;4
2004;6;GLO;SBFL;SBSP;100,00;11
2004;6;GLO;SBRJ;SBSP;268,33;1782
2004;6;GLO;SBSP;SBGL;46,80;4
2004;6;GLO;SBCT;SBBR;313,50;2
2004;6;GLO;SBRF;SBBR;806,00;1
2004;6;GLO;SBBR;SBGO;39,73;74
2004;6;GLO;SBBR;SBCT;341,70;1228
2004;6;GLO;SBBR;SBSV;404,00;24
2004;6;GLO;SBGL;SBPA;426,47;25
2004;6;GLO;SBBR;SBEG;717,00;1
2004;6;GLO;SBPA;SBCT;218,23;63
2004;6;GLO;SBBR;SBGO;194,00;1
2004;6;GLO;SBCT;SBBR;125,00;2
2004;6;GLO;SBBH;SBBR;434,00;1
2004;6;GLO;SBCT;SBRJ;213,11;342
2004;6;GLO;SBSP;SBCY;405,94;535
2004;6;GLO;SBBR;SBSP;243,60;5
2004;6;GLO;SBBR;SBRJ;150,00;4
2004;6;GLO;SBGR;SBGL;399,00;2
2004;6;GLO;SBSP;SBVT;247,50;2
2004;6;GLO;SBSP;SBGO;353,98;145
2004;6;GLO;SBSP;SBRJ;99,00;15
2004;6;GLO;SBSP;SBGL;159,02;655
2004;6;GLO;SBGR;SBGL;293,00;6
2004;6;GLO;SBRF;SBBR;218,40;95
2004;6;GLO;SBCT;SBBH;144,15;916
2004;6;GLO;SBSP;SBSV;365,63;40
2004;6;GLO;SBSV;SBRF;221,20;30
2004;6;GLO;SBPA;SBGL;534,73;20
2004;6;GLO;SBPA;SBSP;359,70;156
2004;6;GLO;SBEG;SBBE;303,39;72
2004;6;GLO;SBGO;SBSP;353,90;38
2004;6;GLO;SBSV;SBSP;355,73;34
2004;6;GLO;SBFZ;SBRF;277,11;18
2004;6;GLO;SBGR;SBPA;252,00;90
2004;6;GLO;SBBH;SBCT;125,28;195
2004;6;GLO;SBVT;SBSP;410,00;10
2004;6;GLO;SBSP;SBGL;202,02;63
2004;6;GLO;SBSP;SBGL;241,34;26
2004;6;GLO;SBGL;SBSV;642,00;1
2004;6;GLO;SBGL;SBSV;411,66;79
2004;6;GLO;SBGR;SBGL;269,00;1
2004;6;GLO;SBPA;SBGL;190,81;81
2004;6;GLO;SBCY;SBSP;455,00;23
2004;6;GLO;SBBR;SBBE;156,19;204
2004;6;GLO;SBPA;SBGL;250,00;1
2004;6;GLO;SBPS;SBSP;266,50;2
2004;6;GLO;SBSP;SBPA;242,46;127
2004;6;GLO;SBVT;SBBH;96,69;126
2004;6;GLO;SBPA;SBBR;175,51;144
2004;6;GLO;SBBR;SBRF;491,34;204
2004;6;GLO;SBVT;SBRJ;142,00;26
2004;6;GLO;SBSP;SBGL;269,00;1
2004;6;GLO;SBGL;SBFZ;316,24;27
2004;6;GLO;SBPA;SBRJ;215,10;173
2004;6;GLO;SBRJ;SBBR;175,07;60
2004;6;GLO;SBSP;SBPS;184,66;1771
2004;6;GLO;SBGL;SBSV;390,64;43
2004;6;GLO;SBSP;SBFL;216,01;682
2004;6;GLO;SBGR;SBSV;571,24;17
2004;6;GLO;SBPA;SBSP;429,13;357
2004;6;GLO;SBBH;SBBR;269,78;547
2004;6;GLO;SBBR;SBSP;338,00;45
2004;6;GLO;SBPA;SBCT;307,67;66
2004;6;GLO;SBBE;SBEG;255,09;108
2004;6;GLO;SBBR;SBEG;349,78;23
2004;6;GLO;SBBR;SBBE;414,96;5
2004;6;GLO;SBGL;SBPA;192,02;397
2004;6;GLO;SBGO;SBSP;434,93;29
2004;6;GLO;SBRF;SBSV;99,08;1099
2004;6;GLO;SBRF;SBGL;266,51;317
2004;6;GLO;SBSP;SBPA;547,67;24
2004;6;GLO;SBCY;SBSP;354,25;2543
2004;6;GLO;SBGL;SBGR;50,76;151
2004;6;GLO;SBCT;SBBR;198,91;29
2004;6;GLO;SBRF;SBGR;461,03;6
2004;6;GLO;SBSV;SBSP;307,21;116
2004;6;GLO;SBPA;SBGL;327,89;20
2004;6;GLO;SBSP;SBRJ;259,25;4
2004;6;GLO;SBRF;SBSV;181,03;377
2004;6;GLO;SBNF;SBSP;233,52;19
2004;6;GLO;SBVT;SBBH;68,22;388
2004;6;GLO;SBBH;SBSP;294,84;1207
2004;6;GLO;SBGR;SBRF;213,85;259
2004;6;GLO;SBCY;SBSP;464,02;57
2004;6;GLO;SBBH;SBSP;89,70;10
2004;6;GLO;SBPA;SBFL;117,05;560
2004;6;GLO;SBBR;SBEG;558,50;325
2004;6;GLO;SBGL;SBSV;267,85;131
2004;6;GLO;SBMQ;SBBE;119,44;257
2004;6;GLO;SBBR;SBRF;449,06;93
2004;6;GLO;SBFL;SBPA;113,94;79
2004;6;GLO;SBSP;SBSV;392,96;435
2004;6;GLO;SBRF;SBBR;548,90;8
2004;6;GLO;SBRJ;SBVT;240,85;90
2004;6;GLO;SBSV;SBSP;100,00;1
2004;6;GLO;SBPS;SBSP;235,50;2
2004;6;GLO;SBRJ;SBVT;215,21;33
2004;6;GLO;SBRF;SBGL;498,17;882
2004;6;GLO;SBCT;SBBR;294,84;732
2004;6;GLO;SBCT;SBKP;295,05;37
2004;6;GLO;SBPA;SBFL;123,30;17
2004;6;GLO;SBSP;SBVT;232,18;22
2004;6;GLO;SBRF;SBBR;434,71;236
2004;6;GLO;SBSP;SBPS;189,04;141
2004;6;GLO;SBRJ;SBVT;156,75;32
2004;6;GLO;SBCT;SBKP;281,13;332
2004;6;GLO;SBSP;SBLO;138,14;138
2004;6;GLO;SBEG;SBBR;303,39;72
2004;6;GLO;SBSV;SBGR;515,04;40
2004;6;GLO;SBRJ;SBCT;231,74;201
2004;6;GLO;SBRF;SBFZ;867,67;3
2004;6;GLO;SBCT;SBGL;279,81;249
2004;6;GLO;SBGL;SBRF;277,00;1
2004;6;GLO;SBPA;SBRJ;290,93;41
2004;6;GLO;SBGO;SBBR;204,79;81
2004;6;GLO;SBRF;SBGL;555,00;11
2004;6;GLO;SBPS;SBSP;150,34;754
2004;6;GLO;SBCT;SBRJ;184,04;418
2004;6;GLO;SBSV;SBRF;155,44;1834
2004;6;GLO;SBSP;SBBH;233,87;454
2004;6;GLO;SBEG;SBBR;637,88;8
2004;6;GLO;SBRJ;SBKP;241,10;200
2004;6;GLO;SBGR;SBCT;259,00;3
2004;6;GLO;SBSP;SBBR;338,66;854
2004;6;GLO;SBBH;SBVT;121,71;7
2004;6;GLO;SBPS;SBSP;170,68;48
2004;6;GLO;SBGO;SBBR;162,42;11
2004;6;GLO;SBNF;SBSP;232,43;2
2004;6;GLO;SBGR;SBSV;259,53;652
2004;6;GLO;SBGL;SBRF;250,00;2
2004;6;GLO;SBGL;SBCT;100,00;3
2004;6;GLO;SBKP;SBRJ;392,00;1
2004;6;GLO;SBKP;SBCT;264,71;116
2004;6;GLO;SBPA;SBCT;394,00;1
2004;6;GLO;SBBR;SBGL;309,13;30
2004;6;GLO;SBSP;SBBR;338,00;1
2004;6;GLO;SBLO;SBSP;155,50;2
2004;6;GLO;SBBR;SBKP;188,87;22
2004;6;GLO;SBFL;SBSP;277,24;92
2004;6;GLO;SBBR;SBFZ;419,00;51
2004;6;GLO;SBCT;SBBH;171,18;40
2004;6;GLO;SBSP;SBCT;358,00;1
2004;6;GLO;SBGR;SBRF;619,84;25
2004;6;GLO;SBGR;SBFL;79,66;820
2004;6;GLO;SBSP;SBBH;246,54;13
2004;6;GLO;SBBR;SBRJ;328,72;4847
2004;6;GLO;SBBR;SBGO;85,08;31
2004;6;GLO;SBRJ;SBSP;293,00;27
2004;6;GLO;SBEG;SBBR;469,86;45
2004;6;GLO;SBSP;SBLO;151,43;249
2004;6;GLO;SBKP;SBRJ;278,39;139
2004;6;GLO;SBRF;SBFZ;174,37;2046
2004;6;GLO;SBRJ;SBBH;215,87;479
2004;6;GLO;SBSP;SBCT;121,73;3
2004;6;GLO;SBBR;SBEG;416,50;2
2004;6;GLO;SBCY;SBSP;357,28;127
2004;6;GLO;SBBH;SBCT;121,00;34
2004;6;GLO;SBFL;SBSP;240,87;50
2004;6;GLO;SBFZ;SBGL;854,00;1
2004;6;GLO;SBGL;SBFZ;250,00;3
2004;6;GLO;SBBR;SBPA;351,82;22
2004;6;GLO;SBRJ;SBPA;298,66;45
2004;6;GLO;SBCT;SBSP;313,98;286
2004;6;GLO;SBKP;SBCT;225,00;4
2004;6;GLO;SBVT;SBSP;295,33;6
2004;6;GLO;SBRF;SBGL;315,31;168
2004;6;GLO;SBSP;SBLO;50,00;2
2004;6;GLO;SBCT;SBSP;294,60;429
2004;6;GLO;SBSV;SBRF;162,05;370
2004;6;GLO;SBSP;SBGO;418,54;50
2004;6;GLO;SBSV;SBGL;557,64;4
2004;6;GLO;SBVT;SBSP;234,50;2
2004;6;GLO;SBVT;SBRJ;215,46;48
2004;6;GLO;SBRF;SBBR;326,73;29
2004;6;GLO;SBRJ;SBSP;248,19;9384
2004;6;GLO;SBSP;SBFL;157,00;1
2004;6;GLO;SBGL;SBSV;250,00;1
2004;6;GLO;SBFL;SBGR;112,09;427
2004;6;GLO;SBRJ;SBBR;341,53;873
2004;6;GLO;SBSP;SBNF;238,54;337
2004;6;GLO;SBBH;SBVT;122,87;94
2004;6;GLO;SBBR;SBGL;326,03;620
2004;6;GLO;SBBE;SBMQ;191,52;33
2004;6;GLO;SBRJ;SBBR;456,08;103
2004;6;GLO;SBBR;SBSP;125,00;1
2004;6;GLO;SBBH;SBCT;188,17;134
2004;6;GLO;SBCY;SBSP;352,33;48
2004;6;GLO;SBGL;SBFZ;510,00;4
2004;6;GLO;SBGR;SBCT;288,00;2
2004;6;GLO;SBGL;SBRF;265,75;571
2004;6;GLO;SBSP;SBFL;299,66;101
2004;6;GLO;SBGL;SBSV;608,22;1
2004;6;GLO;SBGO;SBSP;472,00;10
2004;6;GLO;SBGL;SBBR;181,00;58
2004;6;GLO;SBGR;SBFL;95,74;1135
2004;6;GLO;SBRF;SBBR;272,80;10
2004;6;GLO;SBBR;SBSV;514,80;3
2004;6;GLO;SBBH;SBBR;221,60;15
2004;6;GLO;SBFL;SBPA;177,58;471
2004;6;GLO;SBSV;SBSP;259,97;255
2004;6;GLO;SBSP;SBBR;239,33;3
2004;6;GLO;SBPA;SBFL;239,00;3
2004;6;GLO;SBBR;SBBH;284,35;119
2004;6;GLO;SBRJ;SBVT;142,00;25
2004;6;GLO;SBSP;SBBR;486,40;62
2004;6;GLO;SBSV;SBBR;477,48;11
2004;6;GLO;SBBR;SBSP;169,82;886
2004;6;GLO;SBBR;SBCY;256,91;57
2004;6;GLO;SBBR;SBRF;257,54;71
2004;6;GLO;SBBR;SBBH;259,00;40
2004;6;GLO;SBRJ;SBKP;323,50;201
2004;6;GLO;SBPA;SBSP;332,73;5148
2004;6;GLO;SBSP;SBRJ;273,00;6
2004;6;GLO;SBGL;SBRF;555,00;12
2004;6;GLO;SBBR;SBFZ;392,14;154
2004;6;GLO;SBSP;SBBH;184,00;6
2004;6;GLO;SBCT;SBPA;390,50;2
2004;6;GLO;SBBR;SBRJ;174,50;26
2004;6;GLO;SBRJ;SBBR;320,39;4753
2004;6;GLO;SBSV;SBGR;190,40;1
2004;6;GLO;SBFZ;SBBR;344,23;53
2004;6;GLO;SBBE;SBEG;585,91;809
2004;6;GLO;SBPA;SBGR;316,06;90
2004;6;GLO;SBVT;SBSP;262,48;127
2004;6;GLO;SBGL;SBSP;155,20;429
2004;6;GLO;SBGO;SBSP;400,27;457
2004;6;GLO;SBPA;SBGR;392,88;17
2004;6;GLO;SBBE;SBEG;220,50;108
2004;6;GLO;SBKP;SBBR;135,18;204
2004;6;GLO;SBGR;SBFL;151,74;215
2004;6;GLO;SBRF;SBGR;251,29;18
2004;6;GLO;SBPA;SBCT;146,50;66
2004;6;GLO;SBSP;SBBH;293,14;1254
2004;6;GLO;SBRJ;SBPA;275,50;2
2004;6;GLO;SBFZ;SBRF;133,87;153
2004;6;GLO;SBGR;SBFL;245,40;36
2004;6;GLO;SBGR;SBGL;147,41;98
2004;6;GLO;SBBR;SBRF;221,25;79
2004;6;GLO;SBFZ;SBBR;891,00;1
2004;6;GLO;SBKP;SBCT;497,00;3
2004;6;GLO;SBCT;SBBH;164,20;142
2004;6;GLO;SBSP;SBVT;170,72;2646
2004;6;GLO;SBBR;SBPA;483,09;206
2004;6;GLO;SBSP;SBGO;350,65;31
2004;6;GLO;SBBR;SBGL;153,28;36
2004;6;GLO;SBCT;SBBR;150,86;70
2004;6;GLO;SBCT;SBRJ;357,50;6
2004;6;GLO;SBRJ;SBPA;217,47;670
2004;6;GLO;SBEG;SBBE;377,53;19
2004;6;GLO;SBPA;SBGR;218,71;351
2004;6;GLO;SBCY;SBBR;222,12;102
2004;6;GLO;SBGR;SBSV;796,00;2
2004;6;GLO;SBBH;SBRJ;100,00;7
2004;6;GLO;SBBH;SBCT;124,97;1350
2004;6;GLO;SBBR;SBGO;150,53;24
2004;6;GLO;SBPA;SBCT;478,00;2
2004;6;GLO;SBRJ;SBSP;221,00;3
2004;6;GLO;SBSP;SBRJ;203,63;33
2004;6;GLO;SBBH;SBVT;68,40;367
2004;6;GLO;SBGL;SBSP;73,77;655
2004;6;GLO;SBGL;SBPA;400,22;44
2004;6;GLO;SBCT;SBGL;264,39;28
2004;6;GLO;SBCG;SBSP;293,79;159
2004;6;GLO;SBBR;SBKP;228,80;35
2004;6;GLO;SBSP;SBCG;385,99;95
2004;6;GLO;SBGL;SBSV;572,40;10
2004;6;GLO;SBCT;SBPA;145,72;110
2004;6;GLO;SBSV;SBRF;185,34;584
2004;6;GLO;SBKP;SBRJ;80,79;45
2004;6;GLO;SBBR;SBBH;266,74;2834
2004;6;GLO;SBSP;SBRP;115,95;13
2004;6;GLO;SBGL;SBRF;611,95;27
2004;6;GLO;SBPA;SBGL;287,93;824
2004;6;GLO;SBRP;SBSP;95,46;56
2004;6;GLO;SBKP;SBRJ;100,00;4
2004;6;GLO;SBSP;SBPA;365,30;84
2004;6;GLO;SBGL;SBBR;337,37;6
2004;6;GLO;SBGL;SBRF;875,00;1
2004;6;GLO;SBSP;SBCG;393,00;27
2004;6;GLO;SBRJ;SBPA;178,67;6
2004;6;GLO;SBFZ;SBBR;381,03;156
2004;6;GLO;SBPA;SBBR;340,37;15
2004;6;GLO;SBFL;SBSP;340,67;12
2004;6;GLO;SBGL;SBBR;472,00;2
2004;6;GLO;SBCT;SBRJ;206,17;1229
2004;6;GLO;SBSP;SBBH;150,00;3
2004;6;GLO;SBSV;SBRF;116,08;212
2004;6;GLO;SBSP;SBCG;297,91;190
2004;6;GLO;SBVT;SBSP;122,47;170
2004;6;GLO;SBBR;SBSV;197,01;268
2004;6;GLO;SBBR;SBPA;223,00;22
2004;6;GLO;SBRJ;SBKP;82,21;42
2004;6;GLO;SBNF;SBSP;100,00;7
2004;6;GLO;SBGL;SBBR;306,76;668
2004;6;GLO;SBSP;SBGO;118,10;29
2004;6;GLO;SBBH;SBSP;242,05;3403
2004;6;GLO;SBPA;SBRJ;210,03;557
2004;6;GLO;SBFZ;SBGL;681,93;23
2004;6;GLO;SBSP;SBPA;385,17;4029
2004;6;GLO;SBBH;SBSP;150,00;1
2004;6;GLO;SBBR;SBBE;355,93;328
2004;6;GLO;SBBE;SBMQ;152,56;108
2004;6;GLO;SBBR;SBCT;251,28;42
2004;6;GLO;SBGL;SBSV;381,24;25
2004;6;GLO;SBRJ;SBVT;191,79;1499
2004;6;GLO;SBSP;SBLO;141,82;22
2004;6;GLO;SBSP;SBGL;144,20;273
2004;6;GLO;SBGL;SBSV;190,61;388
2004;6;GLO;SBSV;SBRF;96,77;1029
2004;6;GLO;SBCT;SBGL;249,65;17
2004;6;GLO;SBFZ;SBRF;109,32;159
2004;6;GLO;SBBE;SBEG;187,24;254
2004;6;GLO;SBGR;SBCT;62,00;3
2004;6;GLO;SBFL;SBSP;178,64;25
2004;6;GLO;SBNF;SBSP;301,00;1
2004;6;GLO;SBBH;SBVT;100,00;2
2004;6;GLO;SBVT;SBBH;150,45;2311
2004;6;GLO;SBRJ;SBVT;100,00;6
2004;6;GLO;SBSP;SBFL;286,00;3
2004;6;GLO;SBCT;SBBR;144,10;152
2004;6;GLO;SBGL;SBRF;384,52;280
2004;6;GLO;SBPA;SBBR;449,44;419
2004;6;GLO;SBVT;SBRJ;100,00;5
2004;6;GLO;SBSP;SBPA;351,80;870
2004;6;GLO;SBBH;SBRJ;160,38;73
2004;6;GLO;SBSP;SBNF;209,07;1601
2004;6;GLO;SBBR;SBGL;243,07;76
2004;6;GLO;SBGL;SBRF;508,25;112
2004;6;GLO;SBPA;SBRJ;179,06;881
2004;6;GLO;SBGR;SBFZ;473,14;7
2004;6;GLO;SBCT;SBSP;262,30;31
2004;6;GLO;SBSP;SBVT;202,94;49
2004;6;GLO;SBBR;SBEG;263,35;79
2004;6;GLO;SBBR;SBGO;146,92;226
2004;6;GLO;SBRJ;SBKP;164,64;160
2004;6;GLO;SBSP;SBGO;166,02;538
2004;6;GLO;SBRF;SBGR;347,79;224
2004;6;GLO;SBSP;SBCG;342,43;574
2004;6;GLO;SBSP;SBFL;250,74;2021
2004;6;GLO;SBGR;SBSV;240,08;842
2004;6;GLO;SBBH;SBVT;198,91;50
2004;6;GLO;SBPA;SBSP;607,00;1
2004;6;GLO;SBKP;SBBR;310,35;102
2004;6;GLO;SBRP;SBSP;91,08;5
2004;6;GLO;SBBE;SBBR;390,64;178
2004;6;GLO;SBGR;SBGL;249,00;1
2004;6;GLO;SBRJ;SBVT;256,00;1
2004;6;GLO;SBBH;SBVT;153,65;2325
2004;6;GLO;SBRJ;SBBR;209,76;157
2004;6;GLO;SBSP;SBCT;309,98;136
2004;6;GLO;SBGL;SBGR;77,09;73
2004;6;GLO;SBRJ;SBSP;160,60;12713
2004;6;GLO;SBBR;SBRJ;553,00;1
2004;6;GLO;SBPA;SBSP;531,00;2
2004;6;GLO;SBSP;SBSV;797,00;1
2004;6;GLO;SBRJ;SBSP;193,71;30
2004;6;GLO;SBFZ;SBBR;223,32;130
2004;6;GLO;SBGR;SBRF;975,00;2
2004;6;GLO;SBFZ;SBBR;412,90;56
2004;6;GLO;SBGL;SBFZ;215,91;14
2004;6;GLO;SBGO;SBSP;329,47;12
2004;6;GLO;SBGL;SBSP;249,00;10
2004;6;GLO;SBBR;SBPA;544,50;14
2004;6;GLO;SBBR;SBCY;120,00;6
2004;6;GLO;SBBR;SBRJ;387,52;259
2004;6;GLO;SBBR;SBCT;147,72;140
2004;6;GLO;SBBR;SBRF;633,00;2
2004;6;GLO;SBPS;SBSP;181,54;775
2004;6;GLO;SBBE;SBMQ;329,00;3
2004;6;GLO;SBFL;SBPA;216,01;21
2004;6;GLO;SBGL;SBFZ;265,00;22
2004;6;GLO;SBSP;SBGO;457,49;114
2004;6;GLO;SBRF;SBFZ;162,00;8
2004;6;GLO;SBGL;SBSP;213,65;142
2004;6;GLO;SBRF;SBFZ;99,65;179
2004;6;GLO;SBPA;SBCT;157,07;3708
2004;6;GLO;SBSP;SBSV;468,28;827
2004;6;GLO;SBCY;SBBR;128,50;4
2004;6;GLO;SBSP;SBCY;316,00;2
2004;6;GLO;SBBH;SBRJ;193,51;2164
2004;6;GLO;SBSP;SBFL;239,78;58
2004;6;GLO;SBSP;SBCT;245,00;5
2004;6;GLO;SBSP;SBCT;141,00;2
2004;6;GLO;SBRJ;SBKP;278,23;190
2004;6;GLO;SBMQ;SBBE;145,37;200
2004;6;GLO;SBSV;SBGL;371,78;2050
2004;6;GLO;SBEG;SBBE;469,86;45
2004;6;GLO;SBRF;SBGR;638,87;15
2004;6;GLO;SBGL;SBSP;328,71;7
2004;6;GLO;SBSV;SBBR;244,60;15
2004;6;GLO;SBSP;SBRJ;248,00;9498
2004;6;GLO;SBBR;SBCT;289,69;149
2004;6;GLO;SBSP;SBPA;495,18;177
2004;6;GLO;SBFL;SBPA;193,74;129
2004;6;GLO;SBSP;SBRJ;310,80;5
2004;6;GLO;SBBR;SBSP;272,00;26
2004;6;GLO;SBBR;SBKP;218,84;728
2004;6;GLO;SBFL;SBSP;180,00;2
2004;6;GLO;SBBR;SBGL;100,00;1
2004;6;GLO;SBLO;SBSP;138,57;193
2004;6;GLO;SBPS;SBSP;185,00;2
2004;6;GLO;SBCT;SBGL;287,87;33
2004;6;GLO;SBSP;SBRP;81,00;8
2004;6;GLO;SBCT;SBGL;262,00;3
2004;6;GLO;SBCT;SBBH;184,57;130
2004;6;GLO;SBCT;SBBH;126,54;212
2004;6;GLO;SBCT;SBKP;100,00;1
2004;6;GLO;SBGR;SBSV;334,86;327
2004;6;GLO;SBBR;SBBH;267,65;505
2004;6;GLO;SBPA;SBBR;377,08;39
2004;6;GLO;SBCG;SBSP;350,07;568
2004;6;GLO;SBCT;SBGR;297,91;64
2004;6;GLO;SBGO;SBBR;106,76;33
2004;6;GLO;SBRF;SBGL;221,76;140
2004;6;GLO;SBSV;SBGL;470,87;43
2004;6;GLO;SBVT;SBSP;188,17;2601
2004;6;GLO;SBSP;SBLO;155,50;4
2004;6;GLO;SBGO;SBSP;164,98;482
2004;6;GLO;SBBR;SBFZ;719,03;213
2004;6;GLO;SBBH;SBVT;81,88;148
2004;6;GLO;SBCT;SBKP;361,00;1
2004;6;GLO;SBGL;SBPA;479,31;7
2004;6;GLO;SBRJ;SBPA;258,44;25
2004;6;GLO;SBGL;SBSV;304,65;147
2004;6;GLO;SBCT;SBBR;316,70;27
2004;6;GLO;SBKP;SBRJ;164,00;8
2004;6;GLO;SBEG;SBBE;521,85;178
2004;6;GLO;SBBR;SBFZ;763,00;6
2004;6;GLO;SBGO;SBSP;352,54;175
2004;6;GLO;SBRJ;SBSP;190,49;4725
2004;6;GLO;SBKP;SBBR;195,07;84
2004;6;GLO;SBFZ;SBRF;168,60;297
2004;6;GLO;SBCT;SBGR;226,00;10
2004;6;GLO;SBSP;SBCY;456,98;78
2004;6;GLO;SBBE;SBBR;359,04;25
2004;6;GLO;SBCG;SBSP;442,00;2
2004;6;GLO;SBFL;SBSP;248,02;2146
2004;6;GLO;SBGL;SBBR;155,00;26
2004;6;GLO;SBKP;SBRJ;71,00;25
2004;6;GLO;SBBR;SBSV;112,98;68
2004;6;GLO;SBBR;SBSV;463,68;289
2004;6;GLO;SBSV;SBBR;416,12;67
2004;6;GLO;SBFL;SBPA;122,90;30
2004;6;GLO;SBGR;SBPA;572,00;1
2004;6;GLO;SBFL;SBPA;145,53;1765
2004;6;GLO;SBPS;SBSP;157,23;353
2004;6;GLO;SBBE;SBBR;424,35;2
2004;6;GLO;SBRJ;SBVT;346,00;1
2004;6;GLO;SBBH;SBVT;161,50;76
2004;6;GLO;SBSV;SBSP;744,00;5
2004;6;GLO;SBGL;SBRF;500,99;906
2004;6;GLO;SBBR;SBRF;488,02;10
2004;6;GLO;SBSP;SBBH;284,44;456
2004;6;GLO;SBPS;SBSP;233,40;9
2004;6;GLO;SBKP;SBBR;219,16;775
2004;6;GLO;SBBR;SBBH;309,76;1201
2004;6;GLO;SBBE;SBBR;223,00;16
2004;6;GLO;SBRF;SBFZ;244,00;2
2004;6;GLO;SBBH;SBSP;236,50;401
2004;6;GLO;SBGL;SBRF;553,10;51
2004;6;GLO;SBSV;SBGR;795,00;1
2004;6;GLO;SBRF;SBBR;263,74;84
2004;6;GLO;SBSP;SBBH;117,92;1457
2004;6;GLO;SBSP;SBGL;71,80;510
