ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;9;GLO;SBGL;SBFZ;739,00;479
2008;9;GLO;SBBR;SBGR;200,00;4416
2008;9;GLO;SBRF;SBBR;840,00;55
2008;9;GLO;SBGR;SBGL;315,00;276
2008;9;GLO;SBFL;SBGR;709,00;131
2008;9;GLO;SBRF;SBGR;1676,00;873
2008;9;GLO;SBFZ;SBGR;1833,00;279
2008;9;GLO;SBBR;SBPA;509,00;475
2008;9;GLO;SBGR;SBCF;355,00;306
2008;9;GLO;SBFZ;SBRF;370,00;311
2008;9;GLO;SBGL;SBBR;675,00;10
2008;9;GLO;SBGL;SBFZ;305,00;2126
2008;9;GLO;SBBR;SBEG;1305,00;14
2008;9;GLO;SBFI;SBGR;675,00;2
2008;9;GLO;SBPA;SBCT;107,00;7540
2008;9;GLO;SBPA;SBCT;139,50;14
2008;9;GLO;SBGL;SBSP;299,00;1372
2008;9;GLO;SBSP;SBLO;499,00;20
2008;9;GLO;SBBR;SBKP;469,00;478
2008;9;GLO;SBBR;SBSP;505,00;308
2008;9;GLO;SBCT;SBSP;347,00;2944
2008;9;GLO;SBGR;SBGL;350,00;77
2008;9;GLO;SBCF;SBGL;505,00;6
2008;9;GLO;SBSP;SBGL;299,00;1853
2008;9;GLO;SBBR;SBFZ;583,00;320
2008;9;GLO;SBGL;SBGR;445,00;10
2008;9;GLO;SBSP;SBCY;599,00;34
2008;9;GLO;SBGR;SBBR;181,00;368
2008;9;GLO;SBSP;SBGL;565,00;5
2008;9;GLO;SBSV;SBBR;198,50;889
2008;9;GLO;SBPA;SBGR;640,00;48
2008;9;GLO;SBCT;SBBR;560,00;79
2008;9;GLO;SBGR;SBCF;754,00;247
2008;9;GLO;SBRF;SBSV;176,00;4033
2008;9;GLO;SBGR;SBSV;251,50;1590
2008;9;GLO;SBFZ;SBGL;739,00;232
2008;9;GLO;SBSP;SBCY;1526,00;6
2008;9;GLO;SBCT;SBPA;570,00;26
2008;9;GLO;SBCT;SBRJ;418,00;98
2008;9;GLO;SBBR;SBSP;186,00;14104
2008;9;GLO;SBGR;SBRF;1676,00;871
2008;9;GLO;SBRF;SBGL;1245,00;37
2008;9;GLO;SBSP;SBSV;1030,00;1
2008;9;GLO;SBSP;SBCT;570,00;42
2008;9;GLO;SBSV;SBSP;940,00;4
2008;9;GLO;SBGR;SBFZ;1080,00;13
2008;9;GLO;SBSV;SBGR;1110,00;128
2008;9;GLO;SBGR;SBEG;309,50;3880
2008;9;GLO;SBFZ;SBBR;583,00;949
2008;9;GLO;SBGR;SBGL;199,00;201
2008;9;GLO;SBGL;SBCT;369,00;1296
2008;9;GLO;SBGL;SBGR;97,00;60
2008;9;GLO;SBPA;SBGL;705,00;38
2008;9;GLO;SBBE;SBBR;369,00;801
2008;9;GLO;SBPS;SBSP;529,00;34
2008;9;GLO;SBGR;SBBR;200,00;2502
2008;9;GLO;SBCT;SBGL;385,00;428
2008;9;GLO;SBGR;SBGL;445,00;54
2008;9;GLO;SBGL;SBCT;435,00;60
2008;9;GLO;SBSV;SBGL;1086,00;888
2008;9;GLO;SBPA;SBCT;450,00;11
2008;9;GLO;SBFI;SBGR;475,00;82
2008;9;GLO;SBEG;SBGR;1000,00;13
2008;9;GLO;SBFZ;SBGL;985,00;63
2008;9;GLO;SBSV;SBRF;154,50;218
2008;9;GLO;SBSV;SBGL;685,00;54
2008;9;GLO;SBGR;SBPA;429,00;734
2008;9;GLO;SBGL;SBCF;339,00;1765
2008;9;GLO;SBFZ;SBGR;810,00;516
2008;9;GLO;SBEG;SBBE;495,00;67
2008;9;GLO;SBSV;SBGR;670,00;157
2008;9;GLO;SBBE;SBEG;319,00;1484
2008;9;GLO;SBVT;SBSP;450,00;10
2008;9;GLO;SBCT;SBKP;450,00;17
2008;9;GLO;SBGL;SBSV;466,00;491
2008;9;GLO;SBEG;SBGR;1100,00;21
2008;9;GLO;SBBR;SBFZ;326,00;2524
2008;9;GLO;SBRF;SBGR;729,00;803
2008;9;GLO;SBFI;SBGR;600,00;2
2008;9;GLO;SBSP;SBLO;665,00;12
2008;9;GLO;SBSV;SBGR;740,00;156
2008;9;GLO;SBGR;SBFI;675,00;2
2008;9;GLO;SBGR;SBPA;390,00;1903
2008;9;GLO;SBGR;SBFZ;980,00;37
2008;9;GLO;SBGL;SBGR;395,00;22
2008;9;GLO;SBPA;SBGR;944,00;609
2008;9;GLO;SBCT;SBBR;1086,00;133
2008;9;GLO;SBPA;SBCT;505,00;37
2008;9;GLO;SBFL;SBCT;220,00;10
2008;9;GLO;SBKP;SBCT;306,00;387
2008;9;GLO;SBGR;SBEG;1365,00;59
2008;9;GLO;SBBR;SBCT;1086,00;254
2008;9;GLO;SBCT;SBPA;450,00;45
2008;9;GLO;SBFL;SBSP;760,00;4
2008;9;GLO;SBPA;SBGL;900,00;2
2008;9;GLO;SBGR;SBCF;570,00;10
2008;9;GLO;SBPS;SBSP;1105,00;20
2008;9;GLO;SBCY;SBBR;154,50;132
2008;9;GLO;SBPA;SBSP;625,00;1
2008;9;GLO;SBCT;SBPA;400,00;75
2008;9;GLO;SBGL;SBCT;550,00;15
2008;9;GLO;SBVT;SBSP;429,00;22
2008;9;GLO;SBSV;SBBR;505,00;151
2008;9;GLO;SBGR;SBCF;450,00;148
2008;9;GLO;SBSP;SBSV;1410,00;132
2008;9;GLO;SBPA;SBFL;306,00;1252
2008;9;GLO;SBBR;SBSV;505,00;77
2008;9;GLO;SBRF;SBGR;1065,00;49
2008;9;GLO;SBGL;SBSV;565,00;95
2008;9;GLO;SBBR;SBPA;209,50;1263
2008;9;GLO;SBFL;SBGR;685,00;2
2008;9;GLO;SBBR;SBGL;187,00;517
2008;9;GLO;SBSP;SBGO;429,00;112
2008;9;GLO;SBFL;SBCT;60,50;4
2008;9;GLO;SBCT;SBBR;630,00;6
2008;9;GLO;SBFL;SBGR;359,00;267
2008;9;GLO;SBKP;SBCT;645,00;1
2008;9;GLO;SBSV;SBSP;709,00;359
2008;9;GLO;SBGL;SBPA;900,00;5
2008;9;GLO;SBBR;SBFZ;855,00;1
2008;9;GLO;SBFZ;SBBR;855,00;2
2008;9;GLO;SBEG;SBBR;790,00;10
2008;9;GLO;SBPA;SBFL;450,00;1
2008;9;GLO;SBGL;SBPA;790,00;22
2008;9;GLO;SBKP;SBCT;139,50;55
2008;9;GLO;SBSV;SBRF;832,00;111
2008;9;GLO;SBRF;SBGR;880,00;130
2008;9;GLO;SBBR;SBGR;439,00;430
2008;9;GLO;SBGL;SBGR;122,50;115
2008;9;GLO;SBFZ;SBGL;895,00;67
2008;9;GLO;SBEG;SBGR;749,00;785
2008;9;GLO;SBSP;SBFL;530,00;33
2008;9;GLO;SBCT;SBPA;306,00;550
2008;9;GLO;SBFZ;SBGR;1080,00;41
2008;9;GLO;SBBR;SBCT;485,00;1678
2008;9;GLO;SBSP;SBSV;709,00;190
2008;9;GLO;SBBR;SBBE;515,00;21
2008;9;GLO;SBGL;SBCF;670,00;1068
2008;9;GLO;SBCY;SBBR;495,00;5
2008;9;GLO;SBFZ;SBBR;1416,00;32
2008;9;GLO;SBKP;SBCT;355,00;48
2008;9;GLO;SBBR;SBEG;1565,00;193
2008;9;GLO;SBGR;SBFI;186,00;64
2008;9;GLO;SBSP;SBGO;959,00;9
2008;9;GLO;SBGR;SBCT;420,00;2
2008;9;GLO;SBSP;SBLO;750,00;112
2008;9;GLO;SBSP;SBPS;610,00;2
2008;9;GLO;SBPA;SBGL;99,00;9
2008;9;GLO;SBCY;SBBR;339,00;60
2008;9;GLO;SBBR;SBRF;695,00;49
2008;9;GLO;SBBR;SBRF;925,00;19
2008;9;GLO;SBFL;SBSP;364,00;1841
2008;9;GLO;SBFZ;SBGL;740,00;205
2008;9;GLO;SBFZ;SBGL;489,00;6052
2008;9;GLO;SBSV;SBGR;399,00;200
2008;9;GLO;SBSP;SBPA;495,00;815
2008;9;GLO;SBCF;SBGR;505,00;12
2008;9;GLO;SBSP;SBBR;640,00;8
2008;9;GLO;SBCT;SBFL;60,50;8
2008;9;GLO;SBBR;SBRF;1377,00;121
2008;9;GLO;SBBE;SBMQ;119,00;119
2008;9;GLO;SBCT;SBPA;645,00;1
2008;9;GLO;SBGR;SBFZ;334,50;7504
2008;9;GLO;SBCY;SBSP;1526,00;30
2008;9;GLO;SBFL;SBPA;306,00;1031
2008;9;GLO;SBFL;SBCT;195,00;14
2008;9;GLO;SBGR;SBSV;740,00;81
2008;9;GLO;SBSP;SBSV;940,00;37
2008;9;GLO;SBGL;SBSP;350,00;9
2008;9;GLO;SBSP;SBGO;450,00;26
2008;9;GLO;SBSV;SBRF;440,00;1
2008;9;GLO;SBKP;SBCT;450,00;1
2008;9;GLO;SBGR;SBEG;680,00;2456
2008;9;GLO;SBSV;SBSP;775,00;182
2008;9;GLO;SBCT;SBFL;139,00;134
2008;9;GLO;SBRF;SBBR;573,00;180
2008;9;GLO;SBCY;SBSP;660,00;6
2008;9;GLO;SBGO;SBBR;546,00;7
2008;9;GLO;SBGL;SBCT;620,00;34
2008;9;GLO;SBSV;SBRF;495,00;2
2008;9;GLO;SBCT;SBPA;355,00;356
2008;9;GLO;SBGR;SBFI;1352,00;4
2008;9;GLO;SBPA;SBCT;570,00;7
2008;9;GLO;SBSP;SBVT;640,00;14
2008;9;GLO;SBRF;SBBR;260,50;1125
2008;9;GLO;SBSV;SBRF;395,00;102
2008;9;GLO;SBEG;SBBR;651,00;461
2008;9;GLO;SBCT;SBGR;420,00;15
2008;9;GLO;SBSV;SBGL;466,00;900
2008;9;GLO;SBGL;SBSP;124,00;17
2008;9;GLO;SBRF;SBFZ;415,00;33
2008;9;GLO;SBEG;SBBR;1305,00;2
2008;9;GLO;SBFL;SBSP;420,00;281
2008;9;GLO;SBPA;SBSP;983,00;376
2008;9;GLO;SBGR;SBGL;269,00;413
2008;9;GLO;SBSP;SBGL;122,50;195
2008;9;GLO;SBGO;SBSP;429,00;151
2008;9;GLO;SBBR;SBKP;495,00;88
2008;9;GLO;SBBR;SBGO;546,00;37
2008;9;GLO;SBVT;SBSP;720,00;2
2008;9;GLO;SBLO;SBSP;455,00;70
2008;9;GLO;SBGL;SBGR;299,00;421
2008;9;GLO;SBGR;SBFZ;809,00;721
2008;9;GLO;SBBR;SBBE;234,00;38
2008;9;GLO;SBGR;SBSV;553,00;1414
2008;9;GLO;SBGR;SBCF;139,50;335
2008;9;GLO;SBCT;SBKP;670,00;193
2008;9;GLO;SBEG;SBBE;595,00;7
2008;9;GLO;SBBE;SBEG;1148,00;70
2008;9;GLO;SBCT;SBSP;802,00;1125
2008;9;GLO;SBBR;SBSP;479,00;1718
2008;9;GLO;SBGL;SBPA;495,00;513
2008;9;GLO;SBMQ;SBBE;189,00;415
2008;9;GLO;SBGR;SBCF;505,00;18
2008;9;GLO;SBCT;SBGR;319,00;829
2008;9;GLO;SBUL;SBSP;410,00;1
2008;9;GLO;SBRF;SBFZ;320,00;1319
2008;9;GLO;SBSP;SBCT;450,00;76
2008;9;GLO;SBEG;SBGR;910,00;21
2008;9;GLO;SBCF;SBGL;400,00;34
2008;9;GLO;SBBR;SBSV;479,00;206
2008;9;GLO;SBMQ;SBBE;119,00;39
2008;9;GLO;SBCT;SBBR;710,00;8
2008;9;GLO;SBBR;SBFZ;1170,00;1
2008;9;GLO;SBFZ;SBGL;1715,00;189
2008;9;GLO;SBCY;SBBR;369,00;63
2008;9;GLO;SBFZ;SBGL;1345,00;86
2008;9;GLO;SBSP;SBLO;207,00;8
2008;9;GLO;SBBR;SBFZ;265,00;2622
2008;9;GLO;SBFZ;SBBR;940,00;40
2008;9;GLO;SBFL;SBPA;670,00;170
2008;9;GLO;SBBR;SBGO;245,00;3
2008;9;GLO;SBBR;SBCY;154,50;133
2008;9;GLO;SBRF;SBGL;449,00;2059
2008;9;GLO;SBSP;SBFL;806,00;291
2008;9;GLO;SBCT;SBFL;155,00;20
2008;9;GLO;SBBR;SBFZ;1416,00;78
2008;9;GLO;SBBR;SBGR;398,00;253
2008;9;GLO;SBBR;SBGO;350,00;1
2008;9;GLO;SBGR;SBFL;685,00;3
2008;9;GLO;SBSV;SBGL;203,00;10419
2008;9;GLO;SBRF;SBGL;622,00;816
2008;9;GLO;SBBR;SBGO;305,00;2
2008;9;GLO;SBSV;SBGR;553,00;2006
2008;9;GLO;SBSP;SBBR;570,00;21
2008;9;GLO;SBCT;SBFL;99,00;226
2008;9;GLO;SBBR;SBGR;969,00;145
2008;9;GLO;SBSP;SBVT;390,00;356
2008;9;GLO;SBBR;SBSP;920,00;8
2008;9;GLO;SBEG;SBBE;720,00;1
2008;9;GLO;SBCF;SBGR;339,00;513
2008;9;GLO;SBBR;SBPA;745,00;2
2008;9;GLO;SBGL;SBSV;204,00;14611
2008;9;GLO;SBGL;SBGR;315,00;157
2008;9;GLO;SBKP;SBBR;194,00;187
2008;9;GLO;SBBR;SBGL;675,00;16
2008;9;GLO;SBSP;SBPA;790,00;2
2008;9;GLO;SBGR;SBPA;156,00;9635
2008;9;GLO;SBGO;SBSP;450,00;28
2008;9;GLO;SBGL;SBPA;106,00;8
2008;9;GLO;SBBR;SBSP;1066,00;650
2008;9;GLO;SBPS;SBSP;1586,00;6
2008;9;GLO;SBBE;SBBR;569,00;10
2008;9;GLO;SBFZ;SBGR;99,00;11
2008;9;GLO;SBSP;SBGL;395,00;15
2008;9;GLO;SBEG;SBBR;870,00;2
2008;9;GLO;SBPA;SBGL;555,00;87
2008;9;GLO;SBCF;SBGR;450,00;5
2008;9;GLO;SBFZ;SBGR;1475,00;13
2008;9;GLO;SBPA;SBSP;705,00;4
2008;9;GLO;SBGR;SBPA;720,00;5
2008;9;GLO;SBBR;SBEG;296,00;1097
2008;9;GLO;SBPA;SBSP;495,00;360
2008;9;GLO;SBBR;SBRF;260,50;925
2008;9;GLO;SBBR;SBPA;615,00;56
2008;9;GLO;SBGO;SBBR;164,00;153
2008;9;GLO;SBGR;SBBR;520,00;15
2008;9;GLO;SBPA;SBSP;469,00;916
2008;9;GLO;SBSP;SBCG;493,00;15
2008;9;GLO;SBPA;SBGR;390,00;2028
2008;9;GLO;SBEG;SBBE;545,00;9
2008;9;GLO;SBGR;SBSV;609,00;1008
2008;9;GLO;SBGR;SBPA;944,00;401
2008;9;GLO;SBSP;SBCY;600,00;25
2008;9;GLO;SBRF;SBSV;339,00;437
2008;9;GLO;SBBR;SBCT;1020,00;1
2008;9;GLO;SBGR;SBBR;398,00;501
2008;9;GLO;SBBR;SBEG;955,00;12
2008;9;GLO;SBBE;SBEG;895,00;2
2008;9;GLO;SBFL;SBSP;399,00;1524
2008;9;GLO;SBRF;SBFZ;670,00;2
2008;9;GLO;SBBR;SBRJ;509,00;14
2008;9;GLO;SBPS;SBSP;865,00;2
2008;9;GLO;SBRF;SBBR;301,00;4461
2008;9;GLO;SBSV;SBRF;176,00;4593
2008;9;GLO;SBCT;SBSP;730,00;8
2008;9;GLO;SBBR;SBBE;569,00;5
2008;9;GLO;SBRF;SBFZ;470,00;33
2008;9;GLO;SBLO;SBSP;590,00;66
2008;9;GLO;SBRF;SBSV;369,00;179
2008;9;GLO;SBGL;SBBR;449,00;1250
2008;9;GLO;SBSP;SBPS;239,50;20
2008;9;GLO;SBGR;SBPA;279,00;93
2008;9;GLO;SBRF;SBFZ;349,00;533
2008;9;GLO;SBFL;SBCT;280,00;6
2008;9;GLO;SBCY;SBSP;725,00;2
2008;9;GLO;SBKP;SBCT;670,00;88
2008;9;GLO;SBSP;SBPS;529,00;4
2008;9;GLO;SBPA;SBBR;209,50;1258
2008;9;GLO;SBSV;SBSP;855,00;14
2008;9;GLO;SBFL;SBPA;139,50;135
2008;9;GLO;SBCF;SBGR;645,00;7
2008;9;GLO;SBCY;SBSP;599,00;30
2008;9;GLO;SBRF;SBFZ;525,00;28
2008;9;GLO;SBGR;SBFL;425,00;38
2008;9;GLO;SBCT;SBSP;450,00;56
2008;9;GLO;SBPA;SBBR;560,00;29
2008;9;GLO;SBSP;SBRJ;881,00;4
2008;9;GLO;SBFL;SBSP;530,00;9
2008;9;GLO;SBSP;SBSV;319,50;76
2008;9;GLO;SBPA;SBGL;469,00;1049
2008;9;GLO;SBFZ;SBBR;780,00;7
2008;9;GLO;SBGR;SBSV;610,00;996
2008;9;GLO;SBGR;SBCT;605,00;4
2008;9;GLO;SBBE;SBEG;203,00;1376
2008;9;GLO;SBGL;SBBR;187,00;974
2008;9;GLO;SBPA;SBRJ;1565,00;2
2008;9;GLO;SBGL;SBSV;685,00;54
2008;9;GLO;SBRF;SBSV;249,00;865
2008;9;GLO;SBGL;SBBR;475,00;507
2008;9;GLO;SBBR;SBGO;164,00;238
2008;9;GLO;SBRF;SBGR;970,00;72
2008;9;GLO;SBSP;SBPS;1105,00;12
2008;9;GLO;SBGL;SBSP;881,00;133
2008;9;GLO;SBBR;SBGO;190,00;51
2008;9;GLO;SBGR;SBBR;580,00;12
2008;9;GLO;SBCT;SBGL;700,00;4
2008;9;GLO;SBGL;SBFZ;985,00;13
2008;9;GLO;SBFL;SBGR;425,00;52
2008;9;GLO;SBSP;SBCG;539,00;11
2008;9;GLO;SBBR;SBSV;805,00;23
2008;9;GLO;SBBR;SBCY;944,00;19
2008;9;GLO;SBBR;SBFZ;710,00;36
2008;9;GLO;SBCY;SBSP;247,50;6
2008;9;GLO;SBCF;SBGR;754,00;262
2008;9;GLO;SBSP;SBCG;224,00;4
2008;9;GLO;SBFZ;SBRF;470,00;25
2008;9;GLO;SBBR;SBKP;427,00;916
2008;9;GLO;SBRF;SBGL;1511,00;370
2008;9;GLO;SBGR;SBPA;510,00;96
2008;9;GLO;SBPA;SBGR;510,00;208
2008;9;GLO;SBBR;SBSV;915,00;1
2008;9;GLO;SBFL;SBCT;155,00;55
2008;9;GLO;SBSV;SBGL;509,00;523
2008;9;NHG;SBCT;SBFL;359,00;12
2008;9;NHG;SBFL;SBCT;359,00;3
2008;9;NHG;SBPA;SBFL;289,00;36
2008;9;NHG;SBFL;SBPA;289,00;38
2008;9;ONE;SBGR;SBBR;825,00;2
2008;9;ONE;SBSP;SBRJ;270,00;1033
2008;9;ONE;SBFL;SBSP;299,00;222
2008;9;ONE;SBRJ;SBSP;109,00;593
2008;9;ONE;SBRJ;SBSP;247,00;899
2008;9;ONE;SBSP;SBSV;235,00;116
2008;9;ONE;SBGR;SBBR;197,00;39
2008;9;ONE;SBFL;SBSP;99,00;1
2008;9;ONE;SBRF;SBGL;577,00;5
2008;9;ONE;SBGR;SBPA;469,00;16
2008;9;ONE;SBSP;SBCY;499,00;6
2008;9;ONE;SBBR;SBGL;135,00;11
2008;9;ONE;SBBR;SBPA;409,00;27
2008;9;ONE;SBSV;SBSP;255,00;34
2008;9;ONE;SBGR;SBPA;259,00;150
2008;9;ONE;SBPA;SBCT;149,00;125
2008;9;ONE;SBGL;SBGR;156,00;31
2008;9;ONE;SBBR;SBSP;249,00;371
2008;9;ONE;SBPA;SBCT;89,00;106
2008;9;ONE;SBGL;SBBR;249,00;165
2008;9;ONE;SBGR;SBGL;317,00;1
2008;9;ONE;SBFL;SBSP;359,00;4
2008;9;ONE;SBSP;SBFL;270,00;20
2008;9;ONE;SBRF;SBGR;612,00;16
2008;9;ONE;SBFZ;SBBR;339,00;185
2008;9;ONE;SBBR;SBRF;376,00;93
2008;9;ONE;SBFL;SBSP;235,00;13
2008;9;ONE;SBFZ;SBGR;565,00;2
2008;9;ONE;SBGR;SBFZ;759,00;14
2008;9;ONE;SBRF;SBGR;388,00;3
2008;9;ONE;SBRF;SBGR;471,00;38
2008;9;ONE;SBRF;SBGL;459,00;5
2008;9;ONE;SBCT;SBPA;229,00;3
2008;9;ONE;SBGR;SBRF;353,00;8
2008;9;ONE;SBBR;SBRF;447,00;8
2008;9;ONE;SBBR;SBGR;197,00;51
2008;9;ONE;SBSP;SBFL;459,00;4
2008;9;ONE;SBRF;SBGR;353,00;29
2008;9;ONE;SBRF;SBGR;553,00;107
2008;9;ONE;SBGR;SBRF;282,00;8
2008;9;ONE;SBGR;SBRF;506,00;112
2008;9;ONE;SBSP;SBSV;899,00;3
2008;9;ONE;SBPA;SBBR;499,00;1
2008;9;ONE;SBSP;SBSV;459,00;155
2008;9;ONE;SBPA;SBGR;189,00;59
2008;9;ONE;SBPA;SBGR;469,00;2
2008;9;ONE;SBRF;SBGR;506,00;27
2008;9;ONE;SBSP;SBRJ;79,00;11
2008;9;ONE;SBBR;SBRF;494,00;9
2008;9;ONE;SBBR;SBCY;199,00;214
2008;9;ONE;SBRF;SBBR;577,00;7
2008;9;ONE;SBGL;SBGR;81,00;2
2008;9;ONE;SBSP;SBBR;249,00;293
2008;9;ONE;SBSP;SBCY;539,00;6
2008;9;ONE;SBBR;SBGL;216,00;311
2008;9;ONE;SBRJ;SBSP;79,00;11
2008;9;ONE;SBFZ;SBGR;429,00;27
2008;9;ONE;SBSV;SBSP;759,00;2
2008;9;ONE;SBGL;SBRF;494,00;2
2008;9;ONE;SBGR;SBFZ;499,00;9
2008;9;ONE;SBGR;SBRF;424,00;35
2008;9;ONE;SBSP;SBSV;759,00;20
2008;9;ONE;SBRJ;SBSP;270,00;1109
2008;9;ONE;SBRF;SBGL;339,00;3
2008;9;ONE;SBSP;SBRJ;223,00;751
2008;9;ONE;SBCY;SBSP;445,00;86
2008;9;ONE;SBGR;SBPA;619,00;5
2008;9;ONE;SBRF;SBSV;179,00;197
2008;9;ONE;SBGL;SBRF;542,00;3
2008;9;ONE;SBSP;SBRJ;353,00;323
2008;9;ONE;SBGR;SBFZ;697,00;53
2008;9;ONE;SBGR;SBFZ;629,00;6
2008;9;ONE;SBSP;SBBR;189,00;15
2008;9;ONE;SBCT;SBPA;209,00;5
2008;9;ONE;SBRJ;SBSP;353,00;277
2008;9;ONE;SBSP;SBFL;299,00;31
2008;9;ONE;SBGL;SBRF;339,00;1
2008;9;ONE;SBCY;SBSP;499,00;2
2008;9;ONE;SBGR;SBPA;199,00;59
2008;9;ONE;SBRF;SBBR;494,00;34
2008;9;ONE;SBBR;SBFZ;419,00;6
2008;9;ONE;SBSP;SBSV;529,00;109
2008;9;ONE;SBGR;SBGL;103,00;126
2008;9;ONE;SBFZ;SBBR;419,00;60
2008;9;ONE;SBGR;SBGL;229,00;2
2008;9;ONE;SBRF;SBGR;282,00;41
2008;9;ONE;SBGR;SBGL;132,00;177
2008;9;ONE;SBPA;SBCT;139,00;121
2008;9;ONE;SBGR;SBRF;388,00;12
2008;9;ONE;SBSV;SBSP;294,00;73
2008;9;ONE;SBGR;SBFZ;565,00;7
2008;9;ONE;SBRF;SBSV;199,00;132
2008;9;ONE;SBRJ;SBSP;199,00;772
2008;9;ONE;SBBR;SBCY;249,00;116
2008;9;ONE;SBFZ;SBBR;529,00;1
2008;9;ONE;SBBR;SBSP;229,00;178
2008;9;ONE;SBGL;SBFZ;405,00;12
2008;9;ONE;SBBR;SBSP;189,00;15
2008;9;ONE;SBRJ;SBSP;93,00;155
2008;9;ONE;SBFL;SBSP;176,00;9
2008;9;ONE;SBSP;SBSV;639,00;103
2008;9;ONE;SBSV;SBRF;229,00;127
2008;9;ONE;SBGR;SBRF;471,00;211
2008;9;ONE;SBSP;SBRJ;93,00;211
2008;9;ONE;SBCT;SBPA;89,00;97
2008;9;ONE;SBSV;SBSP;147,00;1
2008;9;ONE;SBCT;SBPA;109,00;711
2008;9;ONE;SBGR;SBPA;289,00;278
2008;9;ONE;SBBR;SBFZ;339,00;59
2008;9;ONE;SBPA;SBGR;335,00;97
2008;9;ONE;SBSP;SBBR;169,00;1
2008;9;ONE;SBSP;SBRJ;553,00;12
2008;9;ONE;SBFZ;SBGL;405,00;20
2008;9;ONE;SBCT;SBPA;139,00;107
2008;9;ONE;SBSP;SBFL;152,00;2
2008;9;ONE;SBSP;SBFL;122,00;11
2008;9;ONE;SBPA;SBGR;169,00;113
2008;9;ONE;SBGR;SBPA;409,00;121
2008;9;ONE;SBGL;SBRF;459,00;4
2008;9;ONE;SBFZ;SBGR;599,00;6
2008;9;ONE;SBSV;SBSP;529,00;96
2008;9;ONE;SBCY;SBBR;329,00;1
2008;9;ONE;SBGR;SBGL;83,00;626
2008;9;ONE;SBFZ;SBBR;379,00;188
2008;9;ONE;SBRF;SBBR;245,00;237
2008;9;ONE;SBGR;SBGL;117,00;333
2008;9;ONE;SBGL;SBGR;117,00;267
2008;9;ONE;SBSP;SBCY;489,00;22
2008;9;ONE;SBRJ;SBSP;553,00;3
2008;9;ONE;SBBR;SBGR;169,00;18
2008;9;ONE;SBPA;SBCT;459,00;6
2008;9;ONE;SBBR;SBFZ;451,00;3
2008;9;ONE;SBCY;SBBR;399,00;1
2008;9;ONE;SBGL;SBGR;103,00;95
2008;9;ONE;SBSP;SBRJ;152,00;1379
2008;9;ONE;SBFZ;SBBR;275,00;14
2008;9;ONE;SBPA;SBBR;419,00;5
2008;9;ONE;SBRF;SBBR;306,00;313
2008;9;ONE;SBRF;SBSV;369,00;4
2008;9;ONE;SBPA;SBCT;229,00;15
2008;9;ONE;SBSP;SBBR;389,00;25
2008;9;ONE;SBSP;SBSV;294,00;102
2008;9;ONE;SBRJ;SBSP;412,00;41
2008;9;ONE;SBSV;SBRF;140,00;418
2008;9;ONE;SBCT;SBPA;259,00;3
2008;9;ONE;SBGR;SBPA;189,00;8
2008;9;ONE;SBGR;SBPA;329,00;394
2008;9;ONE;SBGR;SBBR;209,00;215
2008;9;ONE;SBPA;SBBR;439,00;2
2008;9;ONE;SBGR;SBPA;229,00;41
2008;9;ONE;SBSV;SBSP;899,00;1
2008;9;ONE;SBPA;SBCT;199,00;12
2008;9;ONE;SBSV;SBRF;369,00;8
2008;9;ONE;SBRF;SBSV;255,00;134
2008;9;ONE;SBCY;SBSP;459,00;46
2008;9;ONE;SBRF;SBSV;289,00;37
2008;9;ONE;SBBR;SBGL;299,00;47
2008;9;ONE;SBGL;SBFZ;329,00;21
2008;9;ONE;SBPA;SBBR;369,00;103
2008;9;ONE;SBBR;SBGL;249,00;234
2008;9;ONE;SBBR;SBSP;459,00;17
2008;9;ONE;SBGR;SBBR;169,00;19
2008;9;ONE;SBPA;SBGR;259,00;258
2008;9;ONE;SBCY;SBBR;229,00;49
2008;9;ONE;SBGR;SBRF;553,00;4
2008;9;ONE;SBFL;SBSP;329,00;26
2008;9;ONE;SBPA;SBGR;229,00;132
2008;9;ONE;SBPA;SBCT;179,00;8
2008;9;ONE;SBRJ;SBSP;223,00;1232
2008;9;ONE;SBPA;SBGR;539,00;5
2008;9;ONE;SBCT;SBPA;299,00;7
2008;9;ONE;SBBR;SBGR;247,00;48
2008;9;ONE;SBPA;SBBR;219,00;14
2008;9;ONE;SBFZ;SBGR;697,00;38
2008;9;ONE;SBSV;SBRF;255,00;149
2008;9;ONE;SBCT;SBPA;169,00;7
2008;9;ONE;SBGL;SBRF;275,00;318
2008;9;ONE;SBGR;SBPA;169,00;121
2008;9;ONE;SBSV;SBSP;275,00;23
2008;9;ONE;SBSV;SBRF;199,00;153
2008;9;ONE;SBSV;SBRF;289,00;86
2008;9;ONE;SBGR;SBGL;81,00;6
2008;9;ONE;SBCY;SBSP;489,00;8
2008;9;ONE;SBCT;SBPA;159,00;56
2008;9;ONE;SBBR;SBFZ;379,00;52
2008;9;ONE;SBBR;SBRF;245,00;254
2008;9;ONE;SBFL;SBSP;285,00;46
2008;9;ONE;SBBR;SBSP;294,00;54
2008;9;ONE;SBSP;SBSV;147,00;1
2008;9;ONE;SBFL;SBSP;152,00;36
2008;9;ONE;SBGR;SBPA;359,00;274
2008;9;ONE;SBFL;SBSP;459,00;6
2008;9;ONE;SBGL;SBFZ;542,00;27
