ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;9;TAM;SBRP;SBSP;434,00;21
2003;9;TAM;SBFL;SBBR;825,00;14
2003;9;TAM;SBBR;SBRJ;709,00;158
2003;9;TAM;SBGO;SBSP;723,00;13
2003;9;TAM;SBBR;SBFZ;815,00;30
2003;9;TAM;SBGR;SBPA;686,00;18
2003;9;TAM;SBCT;SBKP;487,00;213
2003;9;TAM;SBCT;SBPA;428,00;11
2003;9;TAM;SBRJ;SBBR;776,00;44
2003;9;TAM;SBBH;SBBR;655,00;90
2003;9;TAM;SBCT;SBBR;610,00;81
2003;9;TAM;SBBR;SBCT;677,00;90
2003;9;TAM;SBGR;SBFL;607,00;10
2003;9;TAM;SBGL;SBSV;743,00;25
2003;9;TAM;SBPS;SBSP;639,00;56
2003;9;TAM;SBBR;SBBE;867,00;19
2003;9;TAM;SBGO;SBBR;298,00;18
2003;9;TAM;SBFZ;SBRF;645,00;15
2003;9;TAM;SBBH;SBCT;485,00;107
2003;9;TAM;SBKP;SBBR;519,00;43
2003;9;TAM;SBPA;SBCT;528,00;19
2003;9;TAM;SBGR;SBKP;215,00;1
2003;9;TAM;SBSP;SBKP;197,00;1
2003;9;TAM;SBGO;SBBR;324,00;67
2003;9;TAM;SBKP;SBBR;863,00;71
2003;9;TAM;SBKP;SBPA;433,00;360
2003;9;TAM;SBSP;SBFL;413,00;31
2003;9;TAM;SBVT;SBRJ;272,00;162
2003;9;TAM;SBRF;SBFZ;315,00;16
2003;9;TAM;SBRF;SBSV;965,00;136
2003;9;TAM;SBRJ;SBBH;378,00;197
2003;9;TAM;SBBR;SBGO;164,00;1015
2003;9;TAM;SBFL;SBGR;461,00;18
2003;9;TAM;SBCT;SBGR;372,00;72
2003;9;TAM;SBCF;SBGR;318,00;602
2003;9;TAM;SBCT;SBFL;584,00;2
2003;9;TAM;SBGL;SBCT;576,00;13
2003;9;TAM;SBGR;SBCF;512,00;23
2003;9;TAM;SBBR;SBFL;1085,00;58
2003;9;TAM;SBBR;SBBH;401,00;52
2003;9;TAM;SBGR;SBGL;386,00;18
2003;9;TAM;SBSP;SBCT;372,00;113
2003;9;TAM;SBSP;SBFL;316,00;153
2003;9;TAM;SBGL;SBPA;750,00;14
2003;9;TAM;SBBR;SBBH;655,00;6
2003;9;TAM;SBRF;SBSV;1113,00;86
2003;9;TAM;SBBH;SBCT;807,00;92
2003;9;TAM;SBPA;SBGL;671,00;62
2003;9;TAM;SBSV;SBRF;276,00;327
2003;9;TAM;SBPA;SBSP;439,00;4427
2003;9;TAM;SBGR;SBSV;967,00;28
2003;9;TAM;SBRF;SBSV;256,00;658
2003;9;TAM;SBPA;SBSP;621,00;230
2003;9;TAM;SBGR;SBSV;1059,00;1
2003;9;TAM;SBMQ;SBBE;125,00;1196
2003;9;TAM;SBFZ;SBBR;1007,00;17
2003;9;TAM;SBVT;SBRJ;521,00;109
2003;9;TAM;SBRJ;SBBR;709,00;220
2003;9;TAM;SBBR;SBCT;499,00;1433
2003;9;TAM;SBBR;SBKP;519,00;89
2003;9;TAM;SBSP;SBCT;411,00;175
2003;9;TAM;SBGR;SBBR;679,00;43
2003;9;TAM;SBBH;SBBR;455,00;148
2003;9;TAM;SBMQ;SBBE;345,00;1
2003;9;TAM;SBRF;SBSV;1410,00;2
2003;9;TAM;SBRJ;SBBR;842,00;461
2003;9;TAM;SBRF;SBFZ;477,00;61
2003;9;TAM;SBBR;SBKP;657,00;46
2003;9;TAM;SBGL;SBPA;513,00;164
2003;9;TAM;SBRF;SBGL;761,00;92
2003;9;TAM;SBBR;SBGL;449,00;2
2003;9;TAM;SBGL;SBSV;899,00;5
2003;9;TAM;SBSP;SBVT;517,00;125
2003;9;TAM;SBPA;SBGR;490,00;81
2003;9;TAM;SBCT;SBKP;343,00;12
2003;9;TAM;SBBE;SBBR;593,00;94
2003;9;TAM;SBKP;SBCT;464,00;57
2003;9;TAM;SBGO;SBSP;534,00;477
2003;9;TAM;SBCT;SBKP;299,00;475
2003;9;TAM;SBBE;SBBR;476,00;305
2003;9;TAM;SBPA;SBSP;752,00;108
2003;9;TAM;SBGL;SBGR;423,00;3
2003;9;TAM;SBGL;SBPA;908,00;10
2003;9;TAM;SBKP;SBBR;588,00;94
2003;9;TAM;SBCT;SBKP;423,00;45
2003;9;TAM;SBBH;SBCT;420,00;83
2003;9;TAM;SBGR;SBGL;313,00;33
2003;9;TAM;SBRJ;SBVT;200,00;865
2003;9;TAM;SBSP;SBUL;595,00;9
2003;9;TAM;SBCT;SBBR;757,00;40
2003;9;TAM;SBGL;SBSV;586,00;294
2003;9;TAM;SBFZ;SBBR;726,00;438
2003;9;TAM;SBBR;SBBH;724,00;36
2003;9;TAM;SBBE;SBMQ;215,00;56
2003;9;TAM;SBBR;SBBE;476,00;184
2003;9;TAM;SBBR;SBBE;776,00;41
2003;9;TAM;SBBH;SBSP;414,00;491
2003;9;TAM;SBKP;SBBR;305,00;326
2003;9;TAM;SBRF;SBFZ;645,00;11
2003;9;TAM;SBRP;SBSP;363,00;2577
2003;9;TAM;SBSP;SBRJ;218,00;2272
2003;9;TAM;SBFL;SBBR;500,00;1451
2003;9;TAM;SBGR;SBGL;276,00;114
2003;9;TAM;SBGL;SBSP;276,00;1
2003;9;TAM;SBBR;SBBE;685,00;116
2003;9;TAM;SBVT;SBRJ;439,00;56
2003;9;TAM;SBRF;SBGL;709,00;150
2003;9;TAM;SBPA;SBSP;556,00;450
2003;9;TAM;SBPA;SBGL;750,00;25
2003;9;TAM;SBBE;SBMQ;125,00;1181
2003;9;TAM;SBSP;SBPS;976,00;10
2003;9;TAM;SBCT;SBSP;339,00;651
2003;9;TAM;SBGL;SBRF;1269,00;135
2003;9;TAM;SBPA;SBCT;377,00;36
2003;9;TAM;SBRF;SBFZ;698,00;68
2003;9;TAM;SBFL;SBSP;413,00;45
2003;9;TAM;SBBE;SBBR;1137,00;53
2003;9;TAM;SBBR;SBGR;419,00;758
2003;9;TAM;SBFL;SBCT;501,00;498
2003;9;TAM;SBPA;SBGL;469,00;1799
2003;9;TAM;SBCT;SBBR;677,00;46
2003;9;TAM;SBSP;SBCT;339,00;534
2003;9;TAM;SBGR;SBCF;318,00;489
2003;9;TAM;SBSV;SBGR;875,00;12
2003;9;TAM;SBFZ;SBRF;315,00;20
2003;9;TAM;SBVT;SBRJ;200,00;668
2003;9;TAM;SBBR;SBSP;917,00;260
2003;9;TAM;SBBR;SBSP;419,00;13375
2003;9;TAM;SBGR;SBGL;423,00;14
2003;9;TAM;SBSP;SBBH;414,00;525
2003;9;TAM;SBRJ;SBBR;449,00;1389
2003;9;TAM;SBBR;SBCT;995,00;53
2003;9;TAM;SBFL;SBSP;316,00;170
2003;9;TAM;SBBE;SBMQ;159,00;918
2003;9;TAM;SBSP;SBUL;529,00;103
2003;9;TAM;SBSP;SBUL;727,00;33
2003;9;TAM;SBRJ;SBVT;521,00;79
2003;9;TAM;SBMQ;SBBE;309,00;7
2003;9;TAM;SBGR;SBCF;560,00;4
2003;9;TAM;SBGR;SBGL;350,00;11
2003;9;TAM;SBPA;SBGR;816,00;54
2003;9;TAM;SBPS;SBSP;714,00;11
2003;9;TAM;SBSP;SBBR;743,00;48
2003;9;TAM;SBKP;SBBR;727,00;39
2003;9;TAM;SBSP;SBPS;499,00;324
2003;9;TAM;SBBR;SBCT;560,00;287
2003;9;TAM;SBBH;SBSP;365,00;889
2003;9;TAM;SBPA;SBKP;433,00;340
2003;9;TAM;SBBR;SBSP;679,00;221
2003;9;TAM;SBSV;SBGL;508,00;470
2003;9;TAM;SBMQ;SBBE;454,00;10
2003;9;TAM;SBPA;SBGL;982,00;149
2003;9;TAM;SBCT;SBFL;501,00;300
2003;9;TAM;SBFL;SBBR;565,00;256
2003;9;TAM;SBCT;SBPA;377,00;44
2003;9;TAM;SBSP;SBVT;578,00;108
2003;9;TAM;SBPS;SBSP;579,00;22
2003;9;TAM;SBSP;SBVT;639,00;131
2003;9;TAM;SBGR;SBSV;783,00;78
2003;9;TAM;SBCT;SBKP;383,00;17
2003;9;TAM;SBPA;SBFL;418,00;15
2003;9;TAM;SBPA;SBFL;174,00;22
2003;9;TAM;SBFL;SBBR;652,00;51
2003;9;TAM;SBSV;SBGL;977,00;203
2003;9;TAM;SBMQ;SBBE;255,00;42
2003;9;TAM;SBGL;SBPA;469,00;1794
2003;9;TAM;SBSV;SBRF;1113,00;25
2003;9;TAM;SBRF;SBSV;1261,00;29
2003;9;TAM;SBBH;SBBR;306,00;2217
2003;9;TAM;SBBH;SBRJ;529,00;137
2003;9;TAM;SBBH;SBSP;463,00;206
2003;9;TAM;SBVT;SBSP;578,00;234
2003;9;TAM;SBBR;SBSV;705,00;102
2003;9;TAM;SBCT;SBGR;450,00;3
2003;9;TAM;SBSP;SBGL;386,00;1
2003;9;TAM;SBBR;SBGL;419,00;2
2003;9;TAM;SBBR;SBGR;485,00;28
2003;9;TAM;SBGL;SBRF;709,00;134
2003;9;TAM;SBBR;SBSP;485,00;1075
2003;9;TAM;SBFL;SBGR;510,00;7
2003;9;TAM;SBVT;SBSP;456,00;461
2003;9;TAM;SBSP;SBBH;365,00;975
2003;9;TAM;SBBE;SBMQ;454,00;17
2003;9;TAM;SBSV;SBGL;899,00;19
2003;9;TAM;SBBE;SBBR;685,00;41
2003;9;TAM;SBBR;SBBE;513,00;19
2003;9;TAM;SBRF;SBSV;1855,00;44
2003;9;TAM;SBBR;SBSV;780,00;55
2003;9;TAM;SBCF;SBGR;512,00;9
2003;9;TAM;SBGO;SBSP;865,00;58
2003;9;TAM;SBBR;SBCT;837,00;37
2003;9;TAM;SBFL;SBSP;258,00;2481
2003;9;TAM;SBVT;SBRJ;314,00;131
2003;9;TAM;SBGR;SBCF;606,00;48
2003;9;TAM;SBBR;SBGO;194,00;100
2003;9;TAM;SBGL;SBSV;459,00;1511
2003;9;TAM;SBRP;SBSP;396,00;291
2003;9;TAM;SBVT;SBRJ;359,00;1628
2003;9;TAM;SBCT;SBSP;372,00;107
2003;9;TAM;SBSP;SBGL;313,00;1
2003;9;TAM;SBBR;SBCT;757,00;41
2003;9;TAM;SBCT;SBGL;331,00;504
2003;9;TAM;SBVT;SBRJ;481,00;10
2003;9;TAM;SBBR;SBBE;1137,00;25
2003;9;TAM;SBPA;SBKP;566,00;50
2003;9;TAM;SBVT;SBRJ;356,00;84
2003;9;TAM;SBBH;SBBR;348,00;204
2003;9;TAM;SBGR;SBCT;339,00;40
2003;9;TAM;SBMQ;SBBE;159,00;922
2003;9;TAM;SBSV;SBRF;1410,00;1
2003;9;TAM;SBSV;SBBR;928,00;98
2003;9;TAM;SBBR;SBRJ;506,00;649
2003;9;TAM;SBGL;SBPA;829,00;66
2003;9;TAM;SBGL;SBRF;761,00;98
2003;9;TAM;SBBH;SBSP;318,00;9421
2003;9;TAM;SBBH;SBRJ;630,00;167
2003;9;TAM;SBBH;SBSP;681,00;259
2003;9;TAM;SBFZ;SBBR;911,00;6
2003;9;TAM;SBBR;SBSP;743,00;19
2003;9;TAM;SBSP;SBGO;660,00;76
2003;9;TAM;SBCT;SBBR;837,00;26
2003;9;TAM;SBCT;SBPA;528,00;22
2003;9;TAM;SBCT;SBGL;620,00;13
2003;9;TAM;SBGL;SBRF;863,00;39
2003;9;TAM;SBFL;SBPA;458,00;1
2003;9;TAM;SBGL;SBSV;664,00;59
2003;9;TAM;SBCT;SBBH;614,00;20
2003;9;TAM;SBSP;SBCT;450,00;4
2003;9;TAM;SBUL;SBSP;529,00;77
2003;9;TAM;SBFZ;SBRF;421,00;113
2003;9;TAM;SBVT;SBSP;835,00;342
2003;9;TAM;SBUL;SBSP;463,00;106
2003;9;TAM;SBBH;SBRJ;200,00;1816
2003;9;TAM;SBCT;SBBH;485,00;111
2003;9;TAM;SBPA;SBCT;188,00;1767
2003;9;TAM;SBBR;SBBH;306,00;2551
2003;9;TAM;SBCT;SBGR;411,00;42
2003;9;TAM;SBGL;SBPA;671,00;40
2003;9;TAM;SBPA;SBKP;832,00;60
2003;9;TAM;SBGR;SBSV;691,00;211
2003;9;TAM;SBPA;SBKP;376,00;866
2003;9;TAM;SBFL;SBPA;299,00;17
2003;9;TAM;SBSP;SBBR;614,00;509
2003;9;TAM;SBSP;SBRP;363,00;2669
2003;9;TAM;SBFZ;SBRF;698,00;40
2003;9;TAM;SBFZ;SBRF;589,00;46
2003;9;TAM;SBFL;SBPA;378,00;2
2003;9;TAM;SBKP;SBPA;699,00;34
2003;9;TAM;SBSP;SBPA;439,00;4909
2003;9;TAM;SBSP;SBFL;510,00;107
2003;9;TAM;SBBR;SBGO;272,00;59
2003;9;TAM;SBBH;SBSP;560,00;28
2003;9;TAM;SBSP;SBFL;364,00;34
2003;9;TAM;SBRJ;SBBR;419,00;3054
2003;9;TAM;SBSV;SBBR;780,00;39
2003;9;TAM;SBSP;SBVT;835,00;126
2003;9;TAM;SBRF;SBSV;1707,00;1
2003;9;TAM;SBBR;SBRJ;641,00;263
2003;9;TAM;SBBH;SBBR;401,00;229
2003;9;TAM;SBCT;SBPA;188,00;1684
2003;9;TAM;SBFZ;SBBR;815,00;36
2003;9;TAM;SBCT;SBBH;807,00;112
2003;9;TAM;SBSP;SBFL;668,00;39
2003;9;TAM;SBBR;SBFL;912,00;12
2003;9;TAM;SBBE;SBBR;1050,00;3
2003;9;TAM;SBBE;SBBR;867,00;7
2003;9;TAM;SBCT;SBSP;450,00;8
2003;9;TAM;SBPA;SBCT;216,00;33
2003;9;TAM;SBVT;SBRJ;235,00;44
2003;9;TAM;SBKP;SBBR;657,00;35
2003;9;TAM;SBSP;SBPA;621,00;159
2003;9;TAM;SBPA;SBKP;632,00;23
2003;9;TAM;SBSP;SBPA;752,00;55
2003;9;TAM;SBBR;SBFZ;726,00;669
2003;9;TAM;SBFL;SBPA;259,00;53
2003;9;TAM;SBSP;SBPS;639,00;23
2003;9;TAM;SBBR;SBBE;958,00;32
2003;9;TAM;SBCT;SBBH;420,00;67
2003;9;TAM;SBRF;SBGL;863,00;52
2003;9;TAM;SBRJ;SBSP;458,00;1451
2003;9;TAM;SBGL;SBCT;331,00;628
2003;9;TAM;SBPA;SBCT;627,00;72
2003;9;TAM;SBRF;SBSV;276,00;99
2003;9;TAM;SBPS;SBSP;499,00;269
2003;9;TAM;SBRJ;SBVT;397,00;12
2003;9;TAM;SBFL;SBPA;339,00;5
2003;9;TAM;SBGL;SBCT;620,00;26
2003;9;TAM;SBBR;SBRJ;449,00;957
2003;9;TAM;SBCT;SBBH;341,00;1167
2003;9;TAM;SBCT;SBBR;995,00;111
2003;9;TAM;SBPA;SBFL;259,00;68
2003;9;TAM;SBSP;SBRP;396,00;240
2003;9;TAM;SBCT;SBPA;243,00;11
2003;9;TAM;SBBR;SBRJ;776,00;19
2003;9;TAM;SBSV;SBRF;965,00;90
2003;9;TAM;SBRJ;SBVT;439,00;43
2003;9;TAM;SBPA;SBGR;556,00;28
2003;9;TAM;SBFL;SBCT;667,00;8
2003;9;TAM;SBRJ;SBBH;328,00;524
2003;9;TAM;SBRP;SBSP;519,00;101
2003;9;TAM;SBBR;SBFL;500,00;1300
2003;9;TAM;SBGR;SBFL;510,00;9
2003;9;TAM;SBRJ;SBVT;356,00;30
2003;9;TAM;SBFL;SBGR;413,00;7
2003;9;TAM;SBBR;SBGO;246,00;23
2003;9;TAM;SBSP;SBBR;485,00;1163
2003;9;TAM;SBFL;SBSP;668,00;42
2003;9;TAM;SBBR;SBFL;825,00;14
2003;9;TAM;SBSV;SBGL;664,00;67
2003;9;TAM;SBGL;SBCT;455,00;15
2003;9;TAM;SBBH;SBRJ;378,00;249
2003;9;TAM;SBBR;SBBH;348,00;320
2003;9;TAM;SBGR;SBGL;243,00;228
2003;9;TAM;SBBR;SBSV;631,00;101
2003;9;TAM;SBPA;SBSP;490,00;607
2003;9;TAM;SBBR;SBGR;743,00;1
2003;9;TAM;SBCT;SBSP;309,00;8578
2003;9;TAM;SBGR;SBSV;603,00;1827
2003;9;TAM;SBFL;SBPA;174,00;58
2003;9;TAM;SBGL;SBRF;964,00;4
2003;9;TAM;SBSV;SBBR;557,00;100
2003;9;TAM;SBGR;SBCF;414,00;4
2003;9;TAM;SBKP;SBSP;180,00;2
2003;9;TAM;SBGR;SBBR;614,00;8
2003;9;TAM;SBCT;SBPA;216,00;48
2003;9;TAM;SBGL;SBGR;313,00;4
2003;9;TAM;SBBE;SBBR;776,00;27
2003;9;TAM;SBGR;SBFL;316,00;2
2003;9;TAM;SBCT;SBSP;513,00;99
2003;9;TAM;SBGL;SBGR;350,00;2
2003;9;TAM;SBCT;SBBR;499,00;1785
2003;9;TAM;SBSP;SBCT;513,00;109
2003;9;TAM;SBRJ;SBBH;630,00;143
2003;9;TAM;SBRF;SBFZ;421,00;58
2003;9;TAM;SBBH;SBRJ;479,00;120
2003;9;TAM;SBCT;SBGL;394,00;48
2003;9;TAM;SBKP;SBGR;180,00;9
2003;9;TAM;SBRJ;SBBH;529,00;117
2003;9;TAM;SBBR;SBFZ;1007,00;34
2003;9;TAM;SBBR;SBBE;1050,00;6
2003;9;TAM;SBGL;SBSV;821,00;94
2003;9;TAM;SBGR;SBSV;1149,00;294
2003;9;TAM;SBSP;SBVT;409,00;3769
2003;9;TAM;SBSP;SBPS;714,00;4
2003;9;TAM;SBKP;SBPA;632,00;10
2003;9;VRG;SBCT;SBKP;489,00;169
2003;9;VRG;SBSP;SBRJ;328,00;38284
2003;9;VRG;SBBH;SBBR;615,00;89
2003;9;VRG;SBSP;SBFL;273,00;918
2003;9;VRG;SBFL;SBPA;209,00;28
2003;9;VRG;SBBR;SBKP;865,00;41
2003;9;VRG;SBNF;SBSP;257,00;190
2003;9;VRG;SBBE;SBBR;476,00;232
2003;9;VRG;SBPA;SBCT;478,00;3
2003;9;VRG;SBPA;SBGL;1184,00;538
2003;9;VRG;SBRJ;SBVT;439,00;7
2003;9;VRG;SBBH;SBRJ;200,00;1275
2003;9;VRG;SBFL;SBPA;174,00;17
2003;9;VRG;SBRF;SBFZ;217,00;637
2003;9;VRG;SBEG;SBGR;1268,00;20
2003;9;VRG;SBPA;SBBR;1027,00;12
2003;9;VRG;SBGR;SBPA;817,00;1645
2003;9;VRG;SBFL;SBGR;461,00;14
2003;9;VRG;SBMQ;SBBE;125,00;201
2003;9;VRG;SBRJ;SBBR;431,00;111
2003;9;VRG;SBGO;SBSP;479,00;1533
2003;9;VRG;SBCT;SBFL;184,00;14
2003;9;VRG;SBSV;SBGR;967,00;32
2003;9;VRG;SBBR;SBRJ;709,00;23
2003;9;VRG;SBRJ;SBCT;330,00;2
2003;9;VRG;SBBR;SBPA;645,00;216
2003;9;VRG;SBSP;SBUL;595,00;82
2003;9;VRG;SBSP;SBNF;251,00;3065
2003;9;VRG;SBGR;SBBR;549,00;229
2003;9;VRG;SBKP;SBBR;796,00;11
2003;9;VRG;SBRJ;SBCT;736,00;56
2003;9;VRG;SBCT;SBRJ;620,00;1
2003;9;VRG;SBGL;SBBR;776,00;164
2003;9;VRG;SBBE;SBMQ;125,00;409
2003;9;VRG;SBCT;SBRJ;736,00;64
2003;9;VRG;SBGR;SBSV;518,00;380
2003;9;VRG;SBGO;SBSP;659,00;22
2003;9;VRG;SBKP;SBBR;450,00;174
2003;9;VRG;SBBH;SBSP;609,00;1850
2003;9;VRG;SBGL;SBSV;743,00;35
2003;9;VRG;SBVT;SBRJ;356,00;228
2003;9;VRG;SBRJ;SBBR;439,00;2230
2003;9;VRG;SBSP;SBPS;940,00;42
2003;9;VRG;SBBR;SBSP;808,00;1821
2003;9;VRG;SBRJ;SBCT;455,00;66
2003;9;VRG;SBBR;SBRJ;574,00;843
2003;9;VRG;SBPS;SBSP;714,00;6
2003;9;VRG;SBGR;SBCF;318,00;1257
2003;9;VRG;SBGL;SBRF;1269,00;291
2003;9;VRG;SBBH;SBBR;669,00;269
2003;9;VRG;SBVT;SBRJ;397,00;9
2003;9;VRG;SBRJ;SBCT;394,00;49
2003;9;VRG;SBPA;SBCT;579,00;40
2003;9;VRG;SBBE;SBBR;958,00;5
2003;9;VRG;SBSP;SBVT;578,00;23
2003;9;VRG;SBGR;SBCT;411,00;36
2003;9;VRG;SBBR;SBSV;632,00;373
2003;9;VRG;SBGR;SBCT;220,00;167
2003;9;VRG;SBFL;SBBR;489,00;12
2003;9;VRG;SBGL;SBCT;620,00;9
2003;9;VRG;SBRJ;SBBH;299,00;135
2003;9;VRG;SBSV;SBGR;875,00;74
2003;9;VRG;SBMQ;SBBE;215,00;14
2003;9;VRG;SBFL;SBBR;565,00;72
2003;9;VRG;SBBR;SBBH;348,00;324
2003;9;VRG;SBPA;SBGL;908,00;220
2003;9;VRG;SBPA;SBGR;621,00;183
2003;9;VRG;SBPA;SBCT;327,00;200
2003;9;VRG;SBFL;SBGL;363,00;114
2003;9;VRG;SBFL;SBCT;409,00;70
2003;9;VRG;SBEG;SBGR;1134,00;438
2003;9;VRG;SBBR;SBGR;614,00;35
2003;9;VRG;SBPA;SBFL;224,00;8
2003;9;VRG;SBFL;SBGR;728,00;29
2003;9;VRG;SBSP;SBRP;472,00;209
2003;9;VRG;SBCT;SBFL;376,00;4
2003;9;VRG;SBSV;SBRF;634,00;23
2003;9;VRG;SBKP;SBBR;389,00;36
2003;9;VRG;SBBH;SBRJ;339,00;227
2003;9;VRG;SBNF;SBSP;571,00;415
2003;9;VRG;SBBR;SBGL;574,00;205
2003;9;VRG;SBBR;SBPA;734,00;296
2003;9;VRG;SBSP;SBVT;326,00;108
2003;9;VRG;SBBE;SBMQ;381,00;2
2003;9;VRG;SBGR;SBEG;1668,00;370
2003;9;VRG;SBGR;SBCF;365,00;183
2003;9;VRG;SBCT;SBRJ;331,00;126
2003;9;VRG;SBPA;SBFL;498,00;136
2003;9;VRG;SBPS;SBSP;940,00;50
2003;9;VRG;SBBR;SBBE;1050,00;25
2003;9;VRG;SBSP;SBFL;510,00;4
2003;9;VRG;SBSV;SBGL;508,00;550
2003;9;VRG;SBFL;SBGR;510,00;14
2003;9;VRG;SBCT;SBGR;333,00;350
2003;9;VRG;SBBR;SBFZ;726,00;498
2003;9;VRG;SBFZ;SBRF;477,00;324
2003;9;VRG;SBSP;SBPS;579,00;71
2003;9;VRG;SBRJ;SBKP;369,00;597
2003;9;VRG;SBSP;SBNF;388,00;239
2003;9;VRG;SBPS;SBSP;499,00;61
2003;9;VRG;SBBH;SBKP;303,00;24
2003;9;VRG;SBGR;SBPA;686,00;105
2003;9;VRG;SBFL;SBGL;549,00;108
2003;9;VRG;SBBH;SBRJ;224,00;1008
2003;9;VRG;SBPA;SBCT;283,00;108
2003;9;VRG;SBRF;SBFZ;533,00;4
2003;9;VRG;SBKP;SBBH;303,00;37
2003;9;VRG;SBGL;SBBR;574,00;142
2003;9;VRG;SBBR;SBKP;796,00;3
2003;9;VRG;SBRJ;SBVT;200,00;310
2003;9;VRG;SBUL;SBSP;595,00;120
2003;9;VRG;SBFL;SBCT;344,00;1
2003;9;VRG;SBSP;SBRJ;218,00;6476
2003;9;VRG;SBBR;SBGR;485,00;124
2003;9;VRG;SBSP;SBBH;274,00;388
2003;9;VRG;SBGR;SBBR;364,00;43
2003;9;VRG;SBGR;SBCT;450,00;878
2003;9;VRG;SBFL;SBPA;224,00;13
2003;9;VRG;SBRJ;SBBR;709,00;29
2003;9;VRG;SBFL;SBGL;613,00;7
2003;9;VRG;SBRF;SBFZ;589,00;2
2003;9;VRG;SBBR;SBSP;614,00;52
2003;9;VRG;SBGR;SBPA;980,00;11
2003;9;VRG;SBPA;SBFL;339,00;53
2003;9;VRG;SBGL;SBPA;1184,00;496
2003;9;VRG;SBGR;SBGL;207,00;84
2003;9;VRG;SBBR;SBSV;929,00;306
2003;9;VRG;SBFZ;SBBR;911,00;28
2003;9;VRG;SBRF;SBFZ;645,00;21
2003;9;VRG;SBBR;SBGL;641,00;17
2003;9;VRG;SBSP;SBBH;560,00;177
2003;9;VRG;SBBR;SBGR;364,00;46
2003;9;VRG;SBCT;SBPA;216,00;14
2003;9;VRG;SBFL;SBGR;558,00;911
2003;9;VRG;SBNF;SBSP;297,00;788
2003;9;VRG;SBPA;SBSP;817,00;1240
2003;9;VRG;SBSV;SBRF;310,00;243
2003;9;VRG;SBSV;SBGL;459,00;1631
2003;9;VRG;SBSV;SBRF;276,00;120
2003;9;VRG;SBRF;SBFZ;477,00;203
2003;9;VRG;SBBE;SBMQ;309,00;33
2003;9;VRG;SBBR;SBFL;825,00;6
2003;9;VRG;SBBR;SBBH;301,00;55
2003;9;VRG;SBGL;SBPA;671,00;515
2003;9;VRG;SBRF;SBSV;276,00;102
2003;9;VRG;SBKP;SBBH;357,00;3
2003;9;VRG;SBCF;SBGR;318,00;1578
2003;9;VRG;SBPA;SBBR;929,00;40
2003;9;VRG;SBPA;SBCT;629,00;120
2003;9;VRG;SBPA;SBGL;444,00;241
2003;9;VRG;SBFL;SBSP;273,00;1015
2003;9;VRG;SBRJ;SBCT;502,00;109
2003;9;VRG;SBBR;SBGL;1013,00;248
2003;9;VRG;SBCT;SBKP;423,00;3
2003;9;VRG;SBVT;SBRJ;272,00;647
2003;9;VRG;SBCT;SBGL;620,00;4
2003;9;VRG;SBCT;SBRJ;394,00;47
2003;9;VRG;SBVT;SBSP;456,00;478
2003;9;VRG;SBSV;SBGL;436,00;292
2003;9;VRG;SBGR;SBCT;309,00;754
2003;9;VRG;SBSP;SBFL;258,00;759
2003;9;VRG;SBGR;SBGL;350,00;78
2003;9;VRG;SBSP;SBBR;485,00;967
2003;9;VRG;SBMQ;SBBE;381,00;3
2003;9;VRG;SBBR;SBKP;389,00;33
2003;9;VRG;SBBR;SBFL;999,00;14
2003;9;VRG;SBGL;SBRF;1513,00;352
2003;9;VRG;SBRJ;SBBR;844,00;1431
2003;9;VRG;SBFZ;SBRF;280,00;13
2003;9;VRG;SBGR;SBSV;1151,00;1350
2003;9;VRG;SBRJ;SBBH;378,00;7
2003;9;VRG;SBBR;SBSP;743,00;158
2003;9;VRG;SBGL;SBBR;709,00;3
2003;9;VRG;SBBR;SBSP;419,00;6271
2003;9;VRG;SBGL;SBFL;484,00;45
2003;9;VRG;SBKP;SBRJ;538,00;312
2003;9;VRG;SBBH;SBBR;301,00;56
2003;9;VRG;SBCT;SBGL;331,00;699
2003;9;VRG;SBSP;SBGO;659,00;4
2003;9;VRG;SBBH;SBBR;562,00;24
2003;9;VRG;SBBR;SBGO;164,00;221
2003;9;VRG;SBFL;SBSP;510,00;3
2003;9;VRG;SBPA;SBGL;750,00;16
2003;9;VRG;SBCT;SBRJ;576,00;5
2003;9;VRG;SBSV;SBGL;582,00;636
2003;9;VRG;SBSV;SBGR;691,00;780
2003;9;VRG;SBFL;SBPA;299,00;22
2003;9;VRG;SBFZ;SBBR;1199,00;141
2003;9;VRG;SBCT;SBGR;309,00;717
2003;9;VRG;SBFL;SBCT;286,00;163
2003;9;VRG;SBPA;SBFL;458,00;144
2003;9;VRG;SBCT;SBPA;327,00;208
2003;9;VRG;SBGL;SBPA;987,00;536
2003;9;VRG;SBBR;SBFZ;1436,00;66
2003;9;VRG;SBPA;SBSP;368,00;374
2003;9;VRG;SBSP;SBRP;395,00;123
2003;9;VRG;SBFL;SBPA;339,00;51
2003;9;VRG;SBPA;SBGR;490,00;448
2003;9;VRG;SBKP;SBCT;464,00;17
2003;9;VRG;SBRJ;SBBR;506,00;1032
2003;9;VRG;SBGL;SBCT;330,00;43
2003;9;VRG;SBRJ;SBCT;697,00;17
2003;9;VRG;SBGR;SBCF;414,00;285
2003;9;VRG;SBUL;SBSP;727,00;154
2003;9;VRG;SBBR;SBBH;306,00;894
