ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;9;RSL;SBPA;SBCT;304,00;151
2002;9;RSL;SBPA;SBSP;344,00;5048
2002;9;RSL;SBSP;SBBR;520,00;142
2002;9;RSL;SBSP;SBCT;315,00;99
2002;9;RSL;SBFL;SBGL;590,00;29
2002;9;RSL;SBSP;SBVT;408,00;101
2002;9;RSL;SBGO;SBSP;574,00;616
2002;9;RSL;SBCT;SBGL;537,00;80
2002;9;RSL;SBCT;SBBR;441,00;12
2002;9;RSL;SBSP;SBGO;347,00;145
2002;9;RSL;SBRJ;SBVT;253,00;27
2002;9;RSL;SBGR;SBCT;338,00;33
2002;9;RSL;SBCT;SBPA;304,00;266
2002;9;RSL;SBCT;SBKP;236,00;87
2002;9;RSL;SBRJ;SBBR;617,00;1784
2002;9;RSL;SBBR;SBBE;734,00;17
2002;9;RSL;SBBR;SBBH;489,00;742
2002;9;RSL;SBCT;SBSP;358,00;2015
2002;9;RSL;SBBR;SBSV;334,00;312
2002;9;RSL;SBCT;SBGR;206,00;152
2002;9;RSL;SBFL;SBSP;342,00;206
2002;9;RSL;SBSP;SBBR;358,00;386
2002;9;RSL;SBSP;SBGO;542,00;1
2002;9;RSL;SBGR;SBCT;207,00;226
2002;9;RSL;SBFL;SBSP;420,00;62
2002;9;RSL;SBSP;SBPS;688,00;139
2002;9;RSL;SBRJ;SBCT;507,00;3
2002;9;RSL;SBRJ;SBCT;354,00;96
2002;9;RSL;SBPS;SBSP;416,00;21
2002;9;RSL;SBBR;SBRJ;475,00;270
2002;9;RSL;SBBR;SBRJ;543,00;48
2002;9;RSL;SBBR;SBCT;642,00;11
2002;9;RSL;SBSV;SBBR;411,00;41
2002;9;RSL;SBSP;SBPS;378,00;15
2002;9;RSL;SBPA;SBCT;354,00;132
2002;9;RSL;SBSP;SBNF;395,00;14
2002;9;RSL;SBBE;SBBR;400,00;369
2002;9;RSL;SBBR;SBSV;449,00;60
2002;9;RSL;SBSP;SBBR;334,00;1899
2002;9;RSL;SBVT;SBRJ;460,00;2
2002;9;RSL;SBGL;SBFL;324,00;76
2002;9;RSL;SBGO;SBSP;505,00;13
2002;9;RSL;SBCT;SBFL;299,00;21
2002;9;RSL;SBCT;SBSP;430,00;33
2002;9;RSL;SBSP;SBBR;709,00;69
2002;9;RSL;SBSP;SBCT;236,00;511
2002;9;RSL;SBFL;SBCT;299,00;23
2002;9;RSL;SBBR;SBSP;336,00;5152
2002;9;RSL;SBBR;SBBE;642,00;84
2002;9;RSL;SBPA;SBRJ;556,00;8
2002;9;RSL;SBPA;SBRJ;397,00;18
2002;9;RSL;SBCT;SBPA;354,00;264
2002;9;RSL;SBRJ;SBFL;558,00;3
2002;9;RSL;SBSP;SBNF;230,00;1227
2002;9;RSL;SBCT;SBGR;315,00;51
2002;9;RSL;SBRJ;SBVT;144,00;3213
2002;9;RSL;SBRJ;SBCT;255,00;629
2002;9;RSL;SBBR;SBSV;680,00;129
2002;9;RSL;SBFL;SBPA;200,00;487
2002;9;RSL;SBBH;SBBR;430,00;90
2002;9;RSL;SBBH;SBBR;489,00;623
2002;9;RSL;SBSP;SBPS;530,00;221
2002;9;RSL;SBBH;SBRJ;344,00;5
2002;9;RSL;SBRJ;SBPA;635,00;7
2002;9;RSL;SBPS;SBSP;605,00;3
2002;9;RSL;SBSP;SBPS;605,00;2
2002;9;RSL;SBFL;SBRJ;519,00;40
2002;9;RSL;SBBR;SBCT;441,00;12
2002;9;RSL;SBCT;SBGR;217,00;49
2002;9;RSL;SBRJ;SBKP;213,00;320
2002;9;RSL;SBRJ;SBFL;590,00;41
2002;9;RSL;SBSP;SBPS;454,00;185
2002;9;RSL;SBCT;SBRJ;325,00;27
2002;9;RSL;SBPS;SBSP;650,00;3
2002;9;RSL;SBSP;SBCT;276,00;1034
2002;9;RSL;SBRJ;SBFL;519,00;21
2002;9;RSL;SBSP;SBFL;391,00;44
2002;9;RSL;SBFL;SBCT;197,00;3
2002;9;RSL;SBSP;SBNF;276,00;118
2002;9;RSL;SBSP;SBCT;207,00;4320
2002;9;RSL;SBBR;SBBH;276,00;753
2002;9;RSL;SBCT;SBRJ;473,00;13
2002;9;RSL;SBCT;SBGL;473,00;4
2002;9;RSL;SBBH;SBSP;254,00;2761
2002;9;RSL;SBFL;SBCT;230,00;215
2002;9;RSL;SBSP;SBBH;254,00;3001
2002;9;RSL;SBCT;SBKP;315,00;4
2002;9;RSL;SBBE;SBBR;459,00;88
2002;9;RSL;SBBH;SBRJ;200,00;795
2002;9;RSL;SBPA;SBCT;253,00;1190
2002;9;RSL;SBCT;SBGL;255,00;405
2002;9;RSL;SBGL;SBSV;332,00;764
2002;9;RSL;SBBR;SBBH;462,00;6
2002;9;RSL;SBGL;SBFL;357,00;31
2002;9;RSL;SBBR;SBBE;505,00;35
2002;9;RSL;SBBR;SBSV;816,00;31
2002;9;RSL;SBRJ;SBBH;280,00;281
2002;9;RSL;SBBH;SBSP;446,00;4610
2002;9;RSL;SBCT;SBFL;197,00;5
2002;9;RSL;SBPA;SBRJ;376,00;280
2002;9;RSL;SBBR;SBSP;455,00;1028
2002;9;RSL;SBCT;SBSP;207,00;3313
2002;9;RSL;SBFL;SBPA;280,00;71
2002;9;RSL;SBCT;SBGL;413,00;119
2002;9;RSL;SBPA;SBFL;220,00;94
2002;9;TAM;SBGR;SBFL;220,01;127
2002;9;TAM;SBRJ;SBBH;211,01;40
2002;9;TAM;SBSP;SBGL;175,01;1890
2002;9;TAM;SBRJ;SBBH;364,01;34
2002;9;TAM;SBBH;SBCT;348,00;409
2002;9;TAM;SBGR;SBCF;449,92;557
2002;9;TAM;SBCT;SBBR;729,05;34
2002;9;TAM;SBBR;SBBH;315,00;97
2002;9;TAM;SBGL;SBSV;433,01;24
2002;9;TAM;SBFZ;SBRF;309,99;12
2002;9;TAM;SBFL;SBBR;793,45;37
2002;9;TAM;SBBR;SBFZ;635,06;5
2002;9;TAM;SBCT;SBPA;335,99;864
2002;9;TAM;SBPA;SBGR;374,03;44
2002;9;TAM;SBGL;SBBR;320,36;4
2002;9;TAM;SBRF;SBGL;1209,93;2
2002;9;TAM;SBGR;SBSV;513,94;75
2002;9;TAM;SBSP;SBKP;174,00;28
2002;9;TAM;SBSP;SBRP;321,00;114
2002;9;TAM;SBSV;SBGL;677,02;102
2002;9;TAM;SBCT;SBSP;299,99;67
2002;9;TAM;SBKP;SBBR;331,01;617
2002;9;TAM;SBBR;SBKP;513,99;92
2002;9;TAM;SBVT;SBSP;466,00;103
2002;9;TAM;SBRF;SBFZ;309,99;9
2002;9;TAM;SBSP;SBGL;222,01;579
2002;9;TAM;SBFL;SBBR;524,54;251
2002;9;TAM;SBFL;SBGR;366,99;34
2002;9;TAM;SBBR;SBBH;388,02;160
2002;9;TAM;SBGR;SBGL;277,99;25
2002;9;TAM;SBKP;SBBR;585,97;59
2002;9;TAM;SBVT;SBRJ;139,99;1383
2002;9;TAM;SBGR;SBKP;158,00;12
2002;9;TAM;SBGL;SBRF;562,97;46
2002;9;TAM;SBSP;SBRJ;335,98;293
2002;9;TAM;SBBR;SBGR;497,01;18
2002;9;TAM;SBPA;SBGL;474,97;64
2002;9;TAM;SBGO;SBBR;247,00;33
2002;9;TAM;SBCT;SBKP;357,99;6
2002;9;TAM;SBFL;SBSP;579,01;15
2002;9;TAM;SBSV;SBRF;250,00;35
2002;9;TAM;SBGL;SBCT;327,00;11
2002;9;TAM;SBRF;SBGL;819,94;28
2002;9;TAM;SBBR;SBFL;437,62;115
2002;9;TAM;SBKP;SBCT;296,98;2
2002;9;TAM;SBSP;SBVT;466,00;6
2002;9;TAM;SBKP;SBCT;357,99;2
2002;9;TAM;SBPA;SBFL;179,00;39
2002;9;TAM;SBPA;SBCT;480,01;5
2002;9;TAM;SBKP;SBGR;121,00;51
2002;9;TAM;SBSV;SBBR;402,01;23
2002;9;TAM;SBBR;SBGO;205,00;87
2002;9;TAM;SBSP;SBFL;484,00;10
2002;9;TAM;SBFZ;SBRF;338,02;162
2002;9;TAM;SBSP;SBUL;463,02;69
2002;9;TAM;SBSP;SBUL;379,00;116
2002;9;TAM;SBPA;SBCT;390,99;191
2002;9;TAM;SBGR;SBCF;366,74;9
2002;9;TAM;SBCT;SBGL;540,02;6
2002;9;TAM;SBBE;SBBR;397,03;519
2002;9;TAM;SBGL;SBGR;335,99;130
2002;9;TAM;SBPA;SBCT;507,99;17
2002;9;TAM;SBGL;SBSV;628,95;53
2002;9;TAM;SBCT;SBGR;231,02;137
2002;9;TAM;SBCT;SBGR;300,02;93
2002;9;TAM;SBGL;SBPA;435,96;7
2002;9;TAM;SBRF;SBGL;562,97;18
2002;9;TAM;SBBR;SBRJ;582,97;20
2002;9;TAM;SBPA;SBGL;435,96;6
2002;9;TAM;SBRJ;SBBR;408,04;134
2002;9;TAM;SBBH;SBCT;596,02;8
2002;9;TAM;SBSP;SBBR;349,03;1869
2002;9;TAM;SBBE;SBBR;642,07;33
2002;9;TAM;SBGL;SBSV;332,00;2031
2002;9;TAM;SBFL;SBSP;666,02;15
2002;9;TAM;SBBH;SBRJ;229,99;361
2002;9;TAM;SBGR;SBGL;317,99;182
2002;9;TAM;SBSP;SBGL;203,98;123
2002;9;TAM;SBPA;SBGR;462,00;17
2002;9;TAM;SBBE;SBBR;459,01;120
2002;9;TAM;SBVT;SBRJ;341,00;3
2002;9;TAM;SBUL;SBSP;379,00;222
2002;9;TAM;SBFL;SBPA;361,98;1
2002;9;TAM;SBCT;SBGL;702,98;2
2002;9;TAM;SBPA;SBSP;629,01;97
2002;9;TAM;SBBR;SBFL;480,69;102
2002;9;TAM;SBBR;SBBH;417,00;130
2002;9;TAM;SBBE;SBMQ;255,99;28
2002;9;TAM;SBGO;SBSP;544,99;69
2002;9;TAM;SBRF;SBSV;388,02;39
2002;9;TAM;SBUL;SBSP;439,01;185
2002;9;TAM;SBSP;SBPS;751,96;13
2002;9;TAM;SBCT;SBGR;207,00;639
2002;9;TAM;SBGL;SBCT;510,99;1
2002;9;TAM;SBCT;SBGR;280,99;82
2002;9;TAM;SBGL;SBPA;937,04;2
2002;9;TAM;SBSV;SBBR;366,05;69
2002;9;TAM;SBBR;SBRJ;319,97;142
2002;9;TAM;SBCT;SBFL;244,01;11
2002;9;TAM;SBSP;SBPA;629,01;82
2002;9;TAM;SBBE;SBBR;1000,94;7
2002;9;TAM;SBPA;SBKP;629,02;17
2002;9;TAM;SBCT;SBKP;259,99;204
2002;9;TAM;SBBR;SBRJ;408,04;85
2002;9;TAM;SBPA;SBSP;373,97;1870
2002;9;TAM;SBUL;SBSP;601,02;10
2002;9;TAM;SBSP;SBPA;345,01;10337
2002;9;TAM;SBFZ;SBBR;883,01;33
2002;9;TAM;SBSP;SBBH;392,01;183
2002;9;TAM;SBBH;SBRJ;364,01;77
2002;9;TAM;SBGO;SBSP;284,99;740
2002;9;TAM;SBKP;SBPA;450,02;1414
2002;9;TAM;SBSV;SBGL;551,06;76
2002;9;TAM;SBSV;SBBR;439,05;117
2002;9;TAM;SBVT;SBSP;317,97;41
2002;9;TAM;SBBE;SBMQ;219,02;133
2002;9;TAM;SBBR;SBFL;793,45;61
2002;9;TAM;SBGL;SBRF;638,97;17
2002;9;TAM;SBCT;SBFL;296,01;1
2002;9;TAM;SBFZ;SBRF;421,97;8
2002;9;TAM;SBGL;SBRF;931,04;18
2002;9;TAM;SBGR;SBFL;270,01;22
2002;9;TAM;SBPS;SBSP;602,04;23
2002;9;TAM;SBCT;SBBH;312,03;1341
2002;9;TAM;SBVT;SBSP;531,01;29
2002;9;TAM;SBCF;SBGR;444,91;115
2002;9;TAM;SBRJ;SBBR;475,97;46
2002;9;TAM;SBKP;SBCT;465,00;3
2002;9;TAM;SBSP;SBVT;435,00;62
2002;9;TAM;SBGR;SBSV;745,96;21
2002;9;TAM;SBGL;SBGR;438,00;2
2002;9;TAM;SBCT;SBGL;416,98;18
2002;9;TAM;SBPA;SBGL;680,00;30
2002;9;TAM;SBCF;SBGR;326,67;352
2002;9;TAM;SBBH;SBCT;486,03;74
2002;9;TAM;SBBH;SBBR;442,98;54
2002;9;TAM;SBGL;SBSP;175,01;1879
2002;9;TAM;SBGL;SBCT;416,98;14
2002;9;TAM;SBFL;SBSP;270,01;44
2002;9;TAM;SBGR;SBCT;472,98;9
2002;9;TAM;SBBR;SBCT;693,02;56
2002;9;TAM;SBSV;SBRF;388,02;57
2002;9;TAM;SBCT;SBBH;381,99;95
2002;9;TAM;SBBR;SBBH;442,98;30
2002;9;TAM;SBSP;SBRP;308,01;40
2002;9;TAM;SBBR;SBGO;218,01;37
2002;9;TAM;SBSP;SBGL;278,01;5
2002;9;TAM;SBVT;SBSP;234,96;2508
2002;9;TAM;SBRF;SBSV;305,01;13
2002;9;TAM;SBRF;SBSV;476,02;2
2002;9;TAM;SBGL;SBCT;298,03;25
2002;9;TAM;SBSV;SBRF;418,02;8
2002;9;TAM;SBBR;SBFZ;728,97;30
2002;9;TAM;SBBH;SBCT;312,03;1171
2002;9;TAM;SBBR;SBBE;791,96;7
2002;9;TAM;SBGR;SBSV;699,96;201
2002;9;TAM;SBBH;SBBR;333,00;368
2002;9;TAM;SBRJ;SBVT;383,01;23
2002;9;TAM;SBGL;SBRF;767,91;23
2002;9;TAM;SBGR;SBCF;326,67;295
2002;9;TAM;SBSP;SBUL;266,01;3
2002;9;TAM;SBCT;SBBH;253,97;124
2002;9;TAM;SBSP;SBGO;749,01;3
2002;9;TAM;SBCT;SBBR;309,02;161
2002;9;TAM;SBSP;SBGO;269,04;2305
2002;9;TAM;SBPA;SBKP;518,98;7
2002;9;TAM;SBBH;SBSP;366,00;439
2002;9;TAM;SBBR;SBGL;617,68;40
2002;9;TAM;SBSP;SBUL;439,01;44
2002;9;TAM;SBBR;SBBE;833,98;24
2002;9;TAM;SBMQ;SBBE;219,02;195
2002;9;TAM;SBBH;SBSP;418,98;25
2002;9;TAM;SBBR;SBBE;1000,94;3
2002;9;TAM;SBGL;SBCT;356,03;166
2002;9;TAM;SBBR;SBSV;664,96;48
2002;9;TAM;SBSV;SBBR;548,97;38
2002;9;TAM;SBSV;SBGL;395,04;75
2002;9;TAM;SBBH;SBSP;300,99;432
2002;9;TAM;SBBR;SBRJ;375,00;537
2002;9;TAM;SBPA;SBCT;418,98;50
2002;9;TAM;SBVT;SBSP;435,00;148
2002;9;TAM;SBGL;SBGR;295,99;24
2002;9;TAM;SBGL;SBBR;293,30;17
2002;9;TAM;SBSP;SBKP;121,00;62
2002;9;TAM;SBSP;SBFL;270,01;24
2002;9;TAM;SBSP;SBBR;378,01;466
2002;9;TAM;SBSP;SBPS;451,00;142
2002;9;TAM;SBKP;SBGR;131,00;5
2002;9;TAM;SBSV;SBGR;800,95;54
2002;9;TAM;SBGL;SBBR;545,57;4
2002;9;TAM;SBVT;SBSP;504,03;66
2002;9;TAM;SBFL;SBSP;343,02;68
2002;9;TAM;SBMQ;SBBE;255,99;15
2002;9;TAM;SBBR;SBFL;1031,23;2
2002;9;TAM;SBBR;SBSP;497,00;277
2002;9;TAM;SBCT;SBBR;480,95;546
2002;9;TAM;SBPA;SBFL;199,00;25
2002;9;TAM;SBBH;SBCT;555,99;6
2002;9;TAM;SBSP;SBPA;526,98;203
2002;9;TAM;SBBH;SBSP;255,02;6405
2002;9;TAM;SBBE;SBMQ;200,99;26
2002;9;TAM;SBKP;SBBR;367,00;230
2002;9;TAM;SBBH;SBRJ;268,00;87
2002;9;TAM;SBCF;SBGR;392,78;45
2002;9;TAM;SBBR;SBGL;583,68;160
2002;9;TAM;SBKP;SBCT;315,01;2
2002;9;TAM;SBSP;SBBR;336,02;5816
2002;9;TAM;SBGR;SBCT;300,02;41
2002;9;TAM;SBKP;SBSP;140,00;6
2002;9;TAM;SBGR;SBFL;421,01;261
2002;9;TAM;SBGO;SBSP;316,96;82
2002;9;TAM;SBBR;SBRJ;545,01;19
2002;9;TAM;SBFL;SBPA;179,00;22
2002;9;TAM;SBSP;SBVT;531,01;40
2002;9;TAM;SBGR;SBKP;131,00;4
2002;9;TAM;SBCT;SBBR;437,02;149
2002;9;TAM;SBSV;SBGR;1101,02;2
2002;9;TAM;SBFL;SBGR;392,02;25
2002;9;TAM;SBGL;SBPA;396,95;16
2002;9;TAM;SBPS;SBSP;751,96;156
2002;9;TAM;SBBH;SBSP;273,02;2149
2002;9;TAM;SBVT;SBSP;291,97;302
2002;9;TAM;SBVT;SBSP;689,02;5
2002;9;TAM;SBBH;SBRJ;211,01;77
2002;9;TAM;SBGR;SBBR;406,04;243
2002;9;TAM;SBCT;SBGR;218,99;728
2002;9;TAM;SBPA;SBCT;308,01;193
2002;9;TAM;SBBR;SBGR;569,00;424
2002;9;TAM;SBRF;SBGL;931,04;39
2002;9;TAM;SBGL;SBSP;258,98;12
2002;9;TAM;SBBR;SBFL;698,52;46
2002;9;TAM;SBCT;SBBH;348,00;272
2002;9;TAM;SBPA;SBSP;565,98;94
2002;9;TAM;SBGL;SBRF;1209,93;1
2002;9;TAM;SBRJ;SBBR;319,97;183
2002;9;TAM;SBCT;SBGR;342,99;919
2002;9;TAM;SBGR;SBCF;444,91;181
2002;9;TAM;SBGR;SBFL;392,02;18
2002;9;TAM;SBBR;SBBH;277,00;1840
2002;9;TAM;SBSV;SBGL;473,05;304
2002;9;TAM;SBBR;SBGR;406,04;329
2002;9;TAM;SBGR;SBPA;565,97;382
2002;9;TAM;SBCF;SBGR;366,74;28
2002;9;TAM;SBVT;SBRJ;317,01;12
2002;9;TAM;SBGL;SBCT;266,99;197
2002;9;TAM;SBGR;SBCF;273,54;20
2002;9;TAM;SBPS;SBSP;415,96;25
2002;9;TAM;SBGO;SBSP;269,04;1861
2002;9;TAM;SBFL;SBBR;698,52;36
2002;9;TAM;SBUL;SBSP;406,99;36
2002;9;TAM;SBGO;SBBR;182,01;1231
2002;9;TAM;SBRP;SBSP;284,01;37
2002;9;TAM;SBGR;SBSV;800,95;99
2002;9;TAM;SBGR;SBSV;846,95;88
2002;9;TAM;SBSV;SBBR;664,96;58
2002;9;TAM;SBCT;SBPA;308,01;141
2002;9;TAM;SBPA;SBKP;595,02;10
2002;9;TAM;SBPA;SBGR;526,96;15
2002;9;TAM;SBSP;SBFL;343,02;38
2002;9;TAM;SBBR;SBSP;530,00;264
2002;9;TAM;SBGR;SBSV;1101,02;2
2002;9;TAM;SBGR;SBFL;484,00;261
2002;9;TAM;SBRJ;SBVT;362,99;1
2002;9;TAM;SBBR;SBCT;641,95;61
2002;9;TAM;SBSV;SBRF;504,01;12
2002;9;TAM;SBRF;SBGL;538,08;647
2002;9;TAM;SBSP;SBFL;392,01;6
2002;9;TAM;SBBR;SBRJ;339,00;72
2002;9;TAM;SBSP;SBPA;565,98;108
2002;9;TAM;SBBR;SBFL;750,38;43
2002;9;TAM;SBBR;SBGL;375,38;169
2002;9;TAM;SBSP;SBCT;218,99;3048
2002;9;TAM;SBSP;SBFL;421,00;10
2002;9;TAM;SBRJ;SBBH;330,01;11
2002;9;TAM;SBGL;SBPA;554,00;9
2002;9;TAM;SBFL;SBGR;484,00;431
2002;9;TAM;SBRJ;SBBR;617,03;154
2002;9;TAM;SBPA;SBGR;599,01;49
2002;9;TAM;SBPA;SBFL;277,99;12
2002;9;TAM;SBSP;SBBH;618,00;6
2002;9;TAM;SBPA;SBSP;777,99;8
2002;9;TAM;SBGL;SBGR;258,98;116
2002;9;TAM;SBFL;SBPA;239,00;53
2002;9;TAM;SBBR;SBSV;402,01;24
2002;9;TAM;SBSV;SBRF;305,01;32
2002;9;TAM;SBSP;SBBH;499,01;143
2002;9;TAM;SBFL;SBCT;244,01;1
2002;9;TAM;SBKP;SBCT;259,99;91
2002;9;TAM;SBKP;SBBR;666,97;78
2002;9;TAM;SBBH;SBSP;618,00;7
2002;9;TAM;SBPA;SBGR;565,97;325
2002;9;TAM;SBFL;SBBR;655,45;102
2002;9;TAM;SBBR;SBKP;331,01;680
2002;9;TAM;SBFL;SBSP;421,00;40
2002;9;TAM;SBGR;SBPA;526,96;36
2002;9;TAM;SBSP;SBUL;601,02;6
2002;9;TAM;SBGR;SBFL;666,00;1
2002;9;TAM;SBSP;SBGL;258,98;10
2002;9;TAM;SBSP;SBCT;343,02;83
2002;9;TAM;SBFL;SBGR;198,02;331
2002;9;TAM;SBPA;SBFL;341,98;2
2002;9;TAM;SBBR;SBBE;549,98;185
2002;9;TAM;SBFL;SBSP;294,02;337
2002;9;TAM;SBKP;SBCT;217,01;40
2002;9;TAM;SBBR;SBBH;477,02;21
2002;9;TAM;SBBR;SBRJ;841,05;6
2002;9;TAM;SBBR;SBKP;549,98;107
2002;9;TAM;SBBR;SBKP;630,02;40
2002;9;TAM;SBGR;SBBR;497,01;10
2002;9;TAM;SBSP;SBPA;373,97;1826
2002;9;TAM;SBBR;SBSV;334,00;698
2002;9;TAM;SBBR;SBGL;320,36;12
2002;9;TAM;SBRJ;SBBH;287,99;22
2002;9;TAM;SBSP;SBRP;303,00;23
2002;9;TAM;SBGR;SBCF;255,54;497
2002;9;TAM;SBSV;SBRF;275,98;10
2002;9;TAM;SBRF;SBGL;716,07;53
2002;9;TAM;SBRF;SBFZ;512,01;5
2002;9;TAM;SBFL;SBGR;220,01;231
2002;9;TAM;SBGO;SBSP;443,96;107
2002;9;TAM;SBBR;SBKP;867,03;7
2002;9;TAM;SBFZ;SBRF;395,01;65
2002;9;TAM;SBSP;SBPS;415,96;52
2002;9;TAM;SBKP;SBBR;513,99;79
2002;9;TAM;SBPA;SBGL;594,02;2
2002;9;TAM;SBSP;SBBH;449,01;74
2002;9;TAM;SBMQ;SBBE;184,01;73
2002;9;TAM;SBBR;SBKP;666,97;102
2002;9;TAM;SBRF;SBFZ;254,00;33
2002;9;TAM;SBCF;SBGR;301,62;26
2002;9;TAM;SBKP;SBBR;549,98;132
2002;9;TAM;SBSP;SBVT;234,96;3075
2002;9;TAM;SBGR;SBGL;222,02;615
2002;9;TAM;SBSV;SBGL;433,01;22
2002;9;TAM;SBSP;SBPA;403,02;2439
2002;9;TAM;SBRP;SBSP;303,00;5
2002;9;TAM;SBSP;SBRP;246,99;2905
2002;9;TAM;SBBH;SBBR;297,99;250
2002;9;TAM;SBPA;SBGR;495,04;16
2002;9;TAM;SBBR;SBSP;464,00;563
2002;9;TAM;SBBH;SBBR;417,00;79
2002;9;TAM;SBRP;SBSP;321,00;80
2002;9;TAM;SBSP;SBBH;300,99;509
2002;9;TAM;SBBE;SBBR;500,07;44
2002;9;TAM;SBCT;SBSP;321,00;35
2002;9;TAM;SBPS;SBSP;527,02;33
2002;9;TAM;SBCT;SBBR;400,99;311
2002;9;TAM;SBFZ;SBBR;635,06;10
2002;9;TAM;SBPA;SBFL;299,00;1
2002;9;TAM;SBRF;SBSV;250,00;70
2002;9;TAM;SBSP;SBVT;350,03;681
2002;9;TAM;SBBE;SBMQ;314,98;13
2002;9;TAM;SBBR;SBGL;293,30;33
2002;9;TAM;SBBR;SBFL;524,54;441
2002;9;TAM;SBGL;SBPA;720,02;6
2002;9;TAM;SBFL;SBGR;563,98;99
2002;9;TAM;SBBR;SBGR;530,01;9
2002;9;TAM;SBSV;SBGR;559,94;504
2002;9;TAM;SBVT;SBRJ;271,99;247
2002;9;TAM;SBBR;SBGR;378,00;18
2002;9;TAM;SBGR;SBGL;175,00;527
2002;9;TAM;SBBR;SBSV;628,03;24
2002;9;TAM;SBSV;SBGL;715,96;74
2002;9;TAM;SBBR;SBSV;439,05;115
2002;9;TAM;SBGR;SBKP;140,00;3
2002;9;TAM;SBRF;SBFZ;451,00;8
2002;9;TAM;SBGR;SBPA;374,03;46
2002;9;TAM;SBCT;SBGL;298,03;37
2002;9;TAM;SBSV;SBGR;846,95;98
2002;9;TAM;SBCT;SBGL;474,97;3
2002;9;TAM;SBRF;SBFZ;483,98;7
2002;9;TAM;SBGR;SBBR;349,01;68
2002;9;TAM;SBBR;SBFZ;679,99;41
2002;9;TAM;SBKP;SBPA;518,98;7
2002;9;TAM;SBFL;SBBR;750,38;14
2002;9;TAM;SBKP;SBSP;131,00;2
2002;9;TAM;SBBH;SBBR;277,00;1585
2002;9;TAM;SBFL;SBPA;162,99;726
2002;9;TAM;SBGL;SBRF;615,00;188
2002;9;TAM;SBKP;SBBR;440,02;173
2002;9;TAM;SBPA;SBFL;361,98;4
2002;9;TAM;SBSP;SBGL;296,00;9
2002;9;TAM;SBPA;SBKP;817,98;3
2002;9;TAM;SBPA;SBGR;344,96;539
2002;9;TAM;SBCT;SBBR;561,02;120
2002;9;TAM;SBGL;SBRF;879,02;17
2002;9;TAM;SBBE;SBMQ;333,01;68
2002;9;TAM;SBKP;SBSP;121,00;54
2002;9;TAM;SBFZ;SBBR;505,01;467
2002;9;TAM;SBFL;SBCT;296,01;3
2002;9;TAM;SBKP;SBBR;630,02;29
2002;9;TAM;SBFL;SBSP;366,98;25
2002;9;TAM;SBCT;SBPA;279,02;1053
2002;9;TAM;SBGR;SBCF;392,78;32
2002;9;TAM;SBFL;SBGR;421,01;431
2002;9;TAM;SBGO;SBSP;635,00;30
2002;9;TAM;SBSP;SBRP;284,01;45
2002;9;TAM;SBSP;SBCT;280,99;323
2002;9;TAM;SBSV;SBGR;513,94;21
2002;9;TAM;SBBH;SBBR;477,02;103
2002;9;TAM;SBFZ;SBBR;583,04;199
2002;9;TAM;SBKP;SBGR;150,00;4
2002;9;TAM;SBSP;SBRJ;239,00;10076
2002;9;TAM;SBBH;SBCT;253,97;368
2002;9;TAM;SBFZ;SBRF;512,01;24
2002;9;TAM;SBFZ;SBBR;728,97;29
2002;9;TAM;SBFL;SBCT;390,01;2
2002;9;TAM;SBBH;SBSP;449,01;135
2002;9;TAM;SBGL;SBGR;222,02;347
2002;9;TAM;SBGL;SBBR;617,68;19
2002;9;TAM;SBCT;SBKP;217,01;87
2002;9;TAM;SBGL;SBSP;203,98;28
2002;9;TAM;SBKP;SBBR;867,03;10
2002;9;TAM;SBBR;SBBE;642,07;31
2002;9;TAM;SBFZ;SBRF;282,02;32
2002;9;TAM;SBSP;SBCT;473,00;17
2002;9;TAM;SBCT;SBKP;238,00;30
2002;9;TAM;SBGL;SBSV;590,98;4
2002;9;TAM;SBCT;SBKP;276,00;48
2002;9;TAM;SBSP;SBFL;366,98;7
2002;9;TAM;SBBH;SBCT;381,99;198
2002;9;TAM;SBBR;SBSP;631,96;503
2002;9;TAM;SBBR;SBSP;378,01;523
2002;9;TAM;SBFL;SBBR;611,60;116
2002;9;TAM;SBGO;SBSP;381,00;528
2002;9;TAM;SBGL;SBCT;474,97;2
2002;9;TAM;SBSP;SBBH;366,00;320
2002;9;TAM;SBGL;SBBR;841,89;1
2002;9;TAM;SBGR;SBSV;652,95;81
2002;9;TAM;SBBR;SBGR;336,02;573
2002;9;TAM;SBGR;SBCT;342,99;779
2002;9;TAM;SBGL;SBPA;323,97;489
2002;9;TAM;SBFL;SBPA;299,00;6
2002;9;TAM;SBBR;SBGO;182,01;1038
2002;9;TAM;SBGR;SBBR;336,02;774
2002;9;TAM;SBSP;SBUL;355,98;2690
2002;9;TAM;SBBR;SBBE;459,01;92
2002;9;TAM;SBFZ;SBBR;679,99;71
2002;9;TAM;SBSV;SBBR;585,04;11
2002;9;TAM;SBPA;SBCT;660,02;2
2002;9;TAM;SBFZ;SBRF;483,98;89
2002;9;TAM;SBRJ;SBBR;292,97;827
2002;9;TAM;SBCT;SBSP;473,00;12
2002;9;TAM;SBSP;SBBR;406,03;1977
2002;9;TAM;SBSV;SBRF;199,97;933
2002;9;TAM;SBGR;SBPA;344,96;797
2002;9;TAM;SBBR;SBFZ;776,94;8
2002;9;TAM;SBBH;SBSP;392,01;250
