ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;GLO;SBPA;SBBR;562,00;134
2010;2;GLO;SBSP;SBLO;272,00;102
2010;2;GLO;SBPA;SBBR;613,00;93
2010;2;GLO;SBSP;SBCY;567,00;88
2010;2;GLO;SBSP;SBNF;124,50;173
2010;2;GLO;SBGR;SBFI;148,00;1301
2010;2;GLO;SBGR;SBFZ;652,00;71
2010;2;GLO;SBGR;SBCF;503,00;17
2010;2;GLO;SBRJ;SBCT;542,00;16
2010;2;GLO;SBBE;SBEG;629,00;103
2010;2;GLO;SBGR;SBFZ;596,00;134
2010;2;GLO;SBMQ;SBBE;479,00;15
2010;2;GLO;SBSP;SBUL;741,00;6
2010;2;GLO;SBCT;SBSP;156,00;1284
2010;2;GLO;SBSV;SBRF;477,00;66
2010;2;GLO;SBGL;SBBR;193,00;707
2010;2;GLO;SBFL;SBSP;280,00;884
2010;2;GLO;SBFI;SBGR;845,00;16
2010;2;GLO;SBGL;SBGR;690,00;148
2010;2;GLO;SBFL;SBCT;95,00;46
2010;2;GLO;SBGR;SBFZ;343,00;1521
2010;2;GLO;SBSP;SBCG;1036,00;15
2010;2;GLO;SBCT;SBFL;349,00;1
2010;2;GLO;SBGL;SBCF;451,00;28
2010;2;GLO;SBNF;SBSP;122,00;2025
2010;2;GLO;SBFZ;SBGR;262,50;112
2010;2;GLO;SBPA;SBRJ;163,00;5
2010;2;GLO;SBKP;SBCT;119,00;54
2010;2;GLO;SBCT;SBKP;493,00;27
2010;2;GLO;SBSP;SBUL;191,00;198
2010;2;GLO;SBGR;SBFL;416,00;86
2010;2;GLO;SBBR;SBRF;516,00;96
2010;2;GLO;SBSP;SBNF;474,00;85
2010;2;GLO;SBCT;SBBR;408,00;697
2010;2;GLO;SBSP;SBBR;407,00;566
2010;2;GLO;SBCT;SBSP;128,50;783
2010;2;GLO;SBGR;SBPA;450,00;181
2010;2;GLO;SBSV;SBGL;175,50;915
2010;2;GLO;SBFZ;SBGR;614,00;186
2010;2;GLO;SBSP;SBPA;512,00;308
2010;2;GLO;SBPA;SBRJ;440,00;8
2010;2;GLO;SBBR;SBGR;878,00;61
2010;2;GLO;SBPA;SBBR;310,00;706
2010;2;GLO;SBSP;SBGO;399,00;125
2010;2;GLO;SBGL;SBPA;159,00;257
2010;2;GLO;SBGO;SBSP;447,00;147
2010;2;GLO;SBRF;SBBR;225,00;1395
2010;2;GLO;SBBR;SBBE;1116,00;16
2010;2;GLO;SBGR;SBBR;143,00;71
2010;2;GLO;SBRF;SBGL;620,00;310
2010;2;GLO;SBBR;SBKP;302,00;376
2010;2;GLO;SBCT;SBGL;234,00;453
2010;2;GLO;SBEG;SBBE;448,00;27
2010;2;GLO;SBGR;SBPA;167,00;1276
2010;2;GLO;SBSV;SBBR;287,00;269
2010;2;GLO;SBSP;SBCT;315,00;2383
2010;2;GLO;SBSP;SBLO;529,00;6
2010;2;GLO;SBMQ;SBBE;254,00;733
2010;2;GLO;SBGL;SBSV;491,00;251
2010;2;GLO;SBUL;SBSP;141,00;925
2010;2;GLO;SBBR;SBEG;245,00;35
2010;2;GLO;SBJV;SBSP;155,00;306
2010;2;GLO;SBRF;SBGL;854,00;57
2010;2;GLO;SBPA;SBRJ;201,00;145
2010;2;GLO;SBSP;SBNF;426,00;86
2010;2;GLO;SBGR;SBEG;385,00;868
2010;2;GLO;SBGL;SBGR;464,00;207
2010;2;GLO;SBLO;SBSP;267,00;122
2010;2;GLO;SBSV;SBSP;189,00;1746
2010;2;GLO;SBBR;SBKP;425,00;199
2010;2;GLO;SBSV;SBGL;553,00;401
2010;2;GLO;SBCT;SBGR;347,00;78
2010;2;GLO;SBJV;SBSP;360,00;70
2010;2;GLO;SBSV;SBBR;411,00;257
2010;2;GLO;SBRF;SBBR;360,00;320
2010;2;GLO;SBSV;SBRF;146,00;1448
2010;2;GLO;SBGR;SBSV;387,00;845
2010;2;GLO;SBSP;SBGO;488,00;119
2010;2;GLO;SBFZ;SBBR;535,00;191
2010;2;GLO;SBCF;SBGL;439,00;15
2010;2;GLO;SBSP;SBFL;328,00;1206
2010;2;GLO;SBBR;SBBE;743,00;18
2010;2;GLO;SBFZ;SBBR;494,00;389
2010;2;GLO;SBCT;SBPA;365,00;92
2010;2;GLO;SBJV;SBSP;512,00;23
2010;2;GLO;SBCT;SBGR;509,00;4
2010;2;GLO;SBKP;SBCT;399,00;11
2010;2;GLO;SBUL;SBSP;137,50;87
2010;2;GLO;SBSP;SBGL;316,00;1188
2010;2;GLO;SBGR;SBEG;476,00;199
2010;2;GLO;SBFZ;SBBR;602,00;161
2010;2;GLO;SBGL;SBBR;139,00;2334
2010;2;GLO;SBBR;SBGL;148,00;2616
2010;2;GLO;SBGR;SBGL;158,00;386
2010;2;GLO;SBCT;SBBR;508,00;93
2010;2;GLO;SBSV;SBGR;601,00;247
2010;2;GLO;SBCT;SBBR;951,00;16
2010;2;GLO;SBUL;SBSP;444,00;56
2010;2;GLO;SBRJ;SBPA;189,00;96
2010;2;GLO;SBGR;SBFI;310,00;185
2010;2;GLO;SBRJ;SBVT;493,00;39
2010;2;GLO;SBGL;SBSV;537,00;351
2010;2;GLO;SBSV;SBSP;503,00;287
2010;2;GLO;SBRJ;SBPA;604,00;2
2010;2;GLO;SBRF;SBGL;232,00;345
2010;2;GLO;SBRJ;SBVT;346,00;221
2010;2;GLO;SBSV;SBBR;629,00;116
2010;2;GLO;SBBR;SBEG;371,00;463
2010;2;GLO;SBPA;SBSP;837,00;58
2010;2;GLO;SBSP;SBUL;142,00;114
2010;2;GLO;SBRF;SBFZ;446,00;121
2010;2;GLO;SBSP;SBGL;511,00;120
2010;2;GLO;SBCY;SBSP;244,00;572
2010;2;GLO;SBSP;SBVT;190,00;570
2010;2;GLO;SBCT;SBGR;140,00;337
2010;2;GLO;SBGR;SBFL;160,00;414
2010;2;GLO;SBRF;SBBR;534,00;210
2010;2;GLO;SBGR;SBEG;430,00;102
2010;2;GLO;SBGR;SBBR;405,00;76
2010;2;GLO;SBEG;SBGR;1559,00;27
2010;2;GLO;SBGR;SBCF;122,00;90
2010;2;GLO;SBRJ;SBPA;272,00;51
2010;2;GLO;SBFL;SBCT;355,00;5
2010;2;GLO;SBCT;SBBR;357,00;513
2010;2;GLO;SBCF;SBGL;303,00;490
2010;2;GLO;SBGR;SBBR;148,00;1003
2010;2;GLO;SBSP;SBLO;204,00;172
2010;2;GLO;SBCY;SBBR;246,00;318
2010;2;GLO;SBGL;SBSV;437,00;221
2010;2;GLO;SBSP;SBCY;471,00;72
2010;2;GLO;SBRF;SBSV;491,00;151
2010;2;GLO;SBBR;SBSP;154,00;4277
2010;2;GLO;SBBR;SBFZ;600,00;82
2010;2;GLO;SBFL;SBCT;203,00;61
2010;2;GLO;SBPA;SBGL;293,00;865
2010;2;GLO;SBSP;SBBR;311,00;2115
2010;2;GLO;SBGO;SBSP;232,00;682
2010;2;GLO;SBKP;SBCT;438,00;7
2010;2;GLO;SBGR;SBFL;145,50;29
2010;2;GLO;SBSP;SBGO;349,00;902
2010;2;GLO;SBSP;SBJV;510,00;22
2010;2;GLO;SBCT;SBGR;396,00;81
2010;2;GLO;SBEG;SBBE;169,00;58
2010;2;GLO;SBBE;SBMQ;100,00;1704
2010;2;GLO;SBBR;SBFZ;496,00;368
2010;2;GLO;SBRF;SBGR;551,00;373
2010;2;GLO;SBCY;SBBR;200,00;247
2010;2;GLO;SBSP;SBCG;299,00;344
2010;2;GLO;SBRJ;SBPA;247,00;23
2010;2;GLO;SBBR;SBPA;449,00;669
2010;2;GLO;SBBR;SBRJ;176,50;237
2010;2;GLO;SBSP;SBLO;169,00;21
2010;2;GLO;SBFL;SBSP;410,00;331
2010;2;GLO;SBPA;SBGR;153,00;125
2010;2;GLO;SBSP;SBPA;463,00;348
2010;2;GLO;SBBR;SBGL;490,00;93
2010;2;GLO;SBLO;SBSP;115,00;548
2010;2;GLO;SBEG;SBGR;270,00;495
2010;2;GLO;SBBR;SBGL;190,00;673
2010;2;GLO;SBGL;SBSV;166,50;793
2010;2;GLO;SBBR;SBSV;464,00;46
2010;2;GLO;SBGR;SBFI;142,00;11
2010;2;GLO;SBFL;SBPA;494,00;42
2010;2;GLO;SBFZ;SBRF;402,00;126
2010;2;GLO;SBGL;SBPA;289,00;859
2010;2;GLO;SBNF;SBSP;482,00;139
2010;2;GLO;SBBR;SBBE;595,00;26
2010;2;GLO;SBFZ;SBGR;743,00;97
2010;2;GLO;SBCY;SBSP;186,00;1036
2010;2;GLO;SBBR;SBPA;592,00;93
2010;2;GLO;SBSP;SBLO;327,00;200
2010;2;GLO;SBGL;SBBR;395,00;225
2010;2;GLO;SBGL;SBRF;259,00;1582
2010;2;GLO;SBSV;SBSP;216,50;249
2010;2;GLO;SBRJ;SBVT;401,00;169
2010;2;GLO;SBSP;SBCG;357,00;221
2010;2;GLO;SBPA;SBGR;419,00;48
2010;2;GLO;SBGL;SBSP;316,00;1175
2010;2;GLO;SBRJ;SBBR;179,50;235
2010;2;GLO;SBSV;SBGL;392,00;833
2010;2;GLO;SBGO;SBSP;149,50;162
2010;2;GLO;SBGL;SBSP;511,00;56
2010;2;GLO;SBFL;SBSP;380,00;291
2010;2;GLO;SBSV;SBGR;226,50;364
2010;2;GLO;SBSP;SBRJ;556,00;434
2010;2;GLO;SBCF;SBGR;297,00;529
2010;2;GLO;SBFZ;SBGL;505,00;282
2010;2;GLO;SBBR;SBSV;411,00;314
2010;2;GLO;SBGR;SBSV;589,00;199
2010;2;GLO;SBCT;SBFL;451,00;8
2010;2;GLO;SBCT;SBPA;124,50;277
2010;2;GLO;SBBR;SBGL;305,00;498
2010;2;GLO;SBCT;SBGL;297,00;448
2010;2;GLO;SBGR;SBEG;539,00;126
2010;2;GLO;SBSP;SBVT;479,00;67
2010;2;GLO;SBGL;SBCT;190,00;427
2010;2;GLO;SBCT;SBFL;399,00;2
2010;2;GLO;SBRJ;SBPA;497,00;13
2010;2;GLO;SBBE;SBBR;289,00;79
2010;2;GLO;SBFZ;SBGL;233,00;3836
2010;2;GLO;SBSP;SBPA;415,00;340
2010;2;GLO;SBGR;SBFI;447,00;41
2010;2;GLO;SBSP;SBBR;195,00;1499
2010;2;GLO;SBEG;SBGR;584,00;74
2010;2;GLO;SBGR;SBCT;345,00;94
2010;2;GLO;SBGO;SBBR;429,00;7
2010;2;GLO;SBBR;SBSP;938,00;237
2010;2;GLO;SBSP;SBBR;153,00;4860
2010;2;GLO;SBCT;SBKP;121,50;175
2010;2;GLO;SBGR;SBPA;250,00;281
2010;2;GLO;SBNF;SBSP;125,00;157
2010;2;GLO;SBPA;SBGR;435,00;85
2010;2;GLO;SBPA;SBRJ;579,00;3
2010;2;GLO;SBGR;SBFZ;407,00;699
2010;2;GLO;SBRJ;SBSP;356,00;9205
2010;2;GLO;SBSV;SBGR;533,00;350
2010;2;GLO;SBRF;SBGR;1179,00;119
2010;2;GLO;SBPA;SBFL;341,00;170
2010;2;GLO;SBBR;SBSV;565,00;140
2010;2;GLO;SBGR;SBCF;191,00;229
2010;2;GLO;SBCT;SBKP;643,00;35
2010;2;GLO;SBBE;SBEG;562,00;123
2010;2;GLO;SBFL;SBSP;412,00;409
2010;2;GLO;SBSP;SBRJ;356,00;8879
2010;2;GLO;SBSV;SBBR;243,00;551
2010;2;GLO;SBCT;SBGL;741,00;40
2010;2;GLO;SBFZ;SBGL;465,00;578
2010;2;GLO;SBBE;SBEG;163,00;791
2010;2;GLO;SBBR;SBRF;431,00;262
2010;2;GLO;SBPA;SBBR;689,00;32
2010;2;GLO;SBBR;SBFZ;427,00;220
2010;2;GLO;SBFI;SBGR;152,00;5
2010;2;GLO;SBLO;SBSP;379,00;15
2010;2;GLO;SBPA;SBRJ;391,00;50
2010;2;GLO;SBPA;SBSP;368,00;2500
2010;2;GLO;SBGL;SBGR;159,00;456
2010;2;GLO;SBSP;SBRJ;500,00;652
2010;2;GLO;SBSP;SBCT;129,00;806
2010;2;GLO;SBSV;SBRF;235,00;418
2010;2;GLO;SBEG;SBBE;534,00;32
2010;2;GLO;SBEG;SBBE;279,00;336
2010;2;GLO;SBBR;SBRF;341,00;374
2010;2;GLO;SBBR;SBGL;443,00;108
2010;2;GLO;SBBR;SBGL;355,00;738
2010;2;GLO;SBCY;SBBR;464,00;35
2010;2;GLO;SBSV;SBGL;179,00;3545
2010;2;GLO;SBBR;SBGL;237,00;473
2010;2;GLO;SBPS;SBSP;426,00;5
2010;2;GLO;SBCT;SBGR;436,00;11
2010;2;GLO;SBBE;SBEG;507,00;87
2010;2;GLO;SBRF;SBGR;680,00;227
2010;2;GLO;SBJV;SBSP;264,00;429
2010;2;GLO;SBAE;SBSP;162,00;51
2010;2;GLO;SBEG;SBBR;1067,00;8
2010;2;GLO;SBBE;SBBR;663,00;32
2010;2;GLO;SBBR;SBKP;190,00;435
2010;2;GLO;SBRF;SBGL;545,00;367
2010;2;GLO;SBRF;SBFZ;142,00;2149
2010;2;GLO;SBBR;SBGR;190,00;433
2010;2;GLO;SBGL;SBPA;126,00;5203
2010;2;GLO;SBCT;SBBR;235,00;394
2010;2;GLO;SBAE;SBSP;97,00;96
2010;2;GLO;SBSP;SBRJ;149,00;6395
2010;2;GLO;SBUL;SBSP;235,00;255
2010;2;GLO;SBRF;SBGL;323,00;562
2010;2;GLO;SBSP;SBCT;411,00;385
2010;2;GLO;SBSP;SBCG;204,00;22
2010;2;GLO;SBGL;SBSP;201,00;594
2010;2;GLO;SBFZ;SBRF;494,00;130
2010;2;GLO;SBFL;SBGR;464,00;46
2010;2;GLO;SBGO;SBSP;396,00;153
2010;2;GLO;SBVT;SBRJ;355,00;162
2010;2;GLO;SBBR;SBGO;266,00;302
2010;2;GLO;SBCF;SBGL;95,00;735
2010;2;GLO;SBNF;SBSP;380,00;164
2010;2;GLO;SBGL;SBBR;450,00;179
2010;2;GLO;SBSP;SBPS;364,00;16
2010;2;GLO;SBGL;SBRF;1072,00;122
2010;2;GLO;SBSP;SBGL;110,00;316
2010;2;GLO;SBSV;SBBR;454,00;93
2010;2;GLO;SBGL;SBSP;362,00;98
2010;2;GLO;SBEG;SBBE;1044,00;8
2010;2;GLO;SBFL;SBPA;442,00;121
2010;2;GLO;SBBR;SBEG;448,00;270
2010;2;GLO;SBSP;SBVT;227,00;684
2010;2;GLO;SBUL;SBSP;731,00;16
2010;2;GLO;SBPA;SBFL;122,00;100
2010;2;GLO;SBBE;SBBR;186,50;16
2010;2;GLO;SBBR;SBGO;157,00;135
2010;2;GLO;SBRJ;SBSP;402,00;806
2010;2;GLO;SBCT;SBGR;296,00;660
2010;2;GLO;SBEG;SBBR;486,00;41
2010;2;GLO;SBSP;SBCT;462,00;295
2010;2;GLO;SBGO;SBBR;266,00;252
2010;2;GLO;SBCF;SBGR;119,00;194
2010;2;GLO;SBCG;SBSP;459,00;54
2010;2;GLO;SBBR;SBPA;472,00;141
2010;2;GLO;SBGO;SBSP;189,00;770
2010;2;GLO;SBEG;SBBR;447,00;382
2010;2;GLO;SBFZ;SBRF;349,00;391
2010;2;GLO;SBBR;SBGO;106,00;98
2010;2;GLO;SBEG;SBGR;385,00;584
2010;2;GLO;SBGL;SBRF;487,00;259
2010;2;GLO;SBBR;SBCT;361,00;364
2010;2;GLO;SBSP;SBSV;211,00;247
2010;2;GLO;SBSV;SBRF;561,00;9
2010;2;GLO;SBRJ;SBPA;649,00;1
2010;2;GLO;SBGL;SBPA;383,00;190
2010;2;GLO;SBAE;SBSP;94,00;129
2010;2;GLO;SBCT;SBFL;119,00;54
2010;2;GLO;SBFZ;SBRF;298,00;353
2010;2;GLO;SBGL;SBBR;297,00;773
2010;2;GLO;SBPA;SBSP;248,00;2201
2010;2;GLO;SBSP;SBSV;463,00;143
2010;2;GLO;SBGL;SBRF;193,00;4719
2010;2;GLO;SBCT;SBBR;187,00;1311
2010;2;GLO;SBCT;SBPA;319,00;833
2010;2;GLO;SBGR;SBFZ;477,00;718
2010;2;GLO;SBBR;SBPA;553,00;74
2010;2;GLO;SBEG;SBBR;273,00;278
2010;2;GLO;SBSP;SBFL;418,00;166
2010;2;GLO;SBPA;SBCT;202,00;517
2010;2;GLO;SBGR;SBCT;93,00;1660
2010;2;GLO;SBSP;SBCG;537,00;30
2010;2;GLO;SBCT;SBSP;264,00;2169
2010;2;GLO;SBSP;SBJV;152,00;305
2010;2;GLO;SBFZ;SBRF;555,00;66
2010;2;GLO;SBGR;SBCT;396,00;100
2010;2;GLO;SBBR;SBCT;625,00;33
2010;2;GLO;SBCT;SBBR;568,00;66
2010;2;GLO;SBCF;SBGL;253,00;230
2010;2;GLO;SBVT;SBRJ;452,00;62
2010;2;GLO;SBGR;SBPA;427,00;118
2010;2;GLO;SBCY;SBSP;1343,00;10
2010;2;GLO;SBVT;SBRJ;94,00;833
2010;2;GLO;SBFL;SBSP;123,00;4570
2010;2;GLO;SBFL;SBPA;184,00;457
2010;2;GLO;SBPA;SBFL;183,00;395
2010;2;GLO;SBSP;SBGO;143,00;2123
2010;2;GLO;SBFL;SBCT;402,00;5
2010;2;GLO;SBSP;SBPA;819,00;143
2010;2;GLO;SBKP;SBCT;646,00;7
2010;2;GLO;SBPS;SBSP;285,00;19
2010;2;GLO;SBSP;SBPS;492,00;24
2010;2;GLO;SBFZ;SBBR;273,00;690
2010;2;GLO;SBBR;SBFZ;337,00;375
2010;2;GLO;SBBE;SBEG;239,00;288
2010;2;GLO;SBGL;SBPA;232,00;1000
2010;2;GLO;SBGR;SBFL;272,00;207
2010;2;GLO;SBNF;SBSP;281,00;431
2010;2;GLO;SBRJ;SBBR;452,00;242
2010;2;GLO;SBSP;SBCY;421,00;269
2010;2;GLO;SBSP;SBJV;110,00;966
2010;2;GLO;SBRJ;SBSP;452,00;824
2010;2;GLO;SBCF;SBGL;479,00;31
2010;2;GLO;SBGR;SBBR;565,00;21
2010;2;GLO;SBRF;SBSV;348,00;412
2010;2;GLO;SBSV;SBGR;169,00;5099
2010;2;GLO;SBBR;SBBE;520,00;22
2010;2;GLO;SBSP;SBBR;239,00;2576
2010;2;GLO;SBSP;SBRJ;304,00;3123
2010;2;GLO;SBGR;SBGL;199,00;394
2010;2;GLO;SBGL;SBFZ;589,00;115
2010;2;GLO;SBGL;SBPA;178,00;1609
2010;2;GLO;SBRF;SBBR;427,00;302
2010;2;GLO;SBBR;SBRF;646,00;154
2010;2;GLO;SBBR;SBBE;412,00;147
2010;2;GLO;SBGR;SBBR;853,00;36
2010;2;GLO;SBBR;SBFZ;544,00;46
2010;2;GLO;SBFL;SBCT;449,00;1
2010;2;GLO;SBBR;SBSV;189,00;1426
2010;2;GLO;SBMQ;SBBE;359,00;22
2010;2;GLO;SBGL;SBSV;282,00;631
2010;2;GLO;SBPA;SBGL;378,00;204
2010;2;GLO;SBGR;SBPA;330,00;188
2010;2;GLO;SBGL;SBCF;498,00;32
2010;2;GLO;SBGL;SBSP;265,00;580
2010;2;GLO;SBCT;SBGL;555,00;22
2010;2;GLO;SBRJ;SBBR;1072,00;124
2010;2;GLO;SBCT;SBRJ;951,00;5
2010;2;GLO;SBBR;SBCY;464,00;60
2010;2;GLO;SBRF;SBFZ;499,00;119
2010;2;GLO;SBBE;SBMQ;208,00;354
2010;2;GLO;SBGL;SBRF;299,00;716
2010;2;GLO;SBSP;SBCY;1225,00;30
2010;2;GLO;SBGR;SBSV;474,00;261
2010;2;GLO;SBEG;SBGR;221,00;767
2010;2;GLO;SBGL;SBSP;111,00;2526
2010;2;GLO;SBRJ;SBSP;304,00;3440
2010;2;GLO;SBPA;SBGL;181,00;1584
2010;2;GLO;SBRF;SBGR;449,00;783
2010;2;GLO;SBAE;SBSP;112,50;10
2010;2;GLO;SBFL;SBPA;387,00;169
2010;2;GLO;SBGR;SBSV;326,00;1168
2010;2;GLO;SBFL;SBPA;571,00;51
2010;2;GLO;SBCT;SBPA;506,00;8
2010;2;GLO;SBBR;SBRJ;1049,00;109
2010;2;GLO;SBGR;SBPA;379,00;1113
2010;2;GLO;SBSP;SBGO;386,00;94
2010;2;GLO;SBEG;SBBE;338,00;442
2010;2;GLO;SBBE;SBBR;414,00;137
2010;2;GLO;SBGR;SBGL;510,00;146
2010;2;GLO;SBBR;SBKP;231,00;474
2010;2;GLO;SBRF;SBGR;282,50;218
2010;2;GLO;SBGR;SBCF;244,00;451
2010;2;GLO;SBSP;SBLO;162,00;165
2010;2;GLO;SBSP;SBGO;842,00;41
2010;2;GLO;SBSP;SBGO;449,00;122
2010;2;GLO;SBGR;SBRF;312,00;1364
2010;2;GLO;SBPA;SBGR;377,00;1012
2010;2;GLO;SBSP;SBPS;428,00;13
2010;2;GLO;SBGR;SBBR;455,00;81
2010;2;GLO;SBRF;SBSV;298,00;273
2010;2;GLO;SBBR;SBGR;232,00;421
2010;2;GLO;SBCT;SBRJ;147,00;485
2010;2;GLO;SBRF;SBGL;495,00;395
2010;2;GLO;SBCY;SBBR;138,00;84
2010;2;GLO;SBGR;SBFZ;840,00;37
2010;2;GLO;SBBR;SBGR;400,00;79
2010;2;GLO;SBSP;SBUL;140,00;996
2010;2;GLO;SBVT;SBSP;230,00;665
2010;2;GLO;SBRJ;SBCT;143,00;482
2010;2;GLO;SBBR;SBGR;143,00;2342
2010;2;GLO;SBSP;SBFL;135,50;160
2010;2;GLO;SBVT;SBRJ;189,00;683
2010;2;GLO;SBRJ;SBVT;256,00;642
2010;2;GLO;SBRJ;SBCT;498,00;16
2010;2;GLO;SBBR;SBSV;360,00;262
2010;2;GLO;SBGR;SBRF;268,50;191
2010;2;GLO;SBSP;SBLO;368,00;42
2010;2;GLO;SBRF;SBSV;144,00;1324
2010;2;GLO;SBSV;SBGR;481,00;397
2010;2;GLO;SBVT;SBSP;398,00;101
2010;2;GLO;SBEG;SBGR;167,00;2244
2010;2;GLO;SBGR;SBFI;233,00;342
2010;2;GLO;SBUL;SBSP;522,00;17
2010;2;GLO;SBPA;SBCT;321,00;668
2010;2;GLO;SBBR;SBEG;328,00;285
2010;2;GLO;SBGR;SBFL;206,00;200
2010;2;GLO;SBSV;SBGL;350,00;1033
2010;2;GLO;SBPA;SBFL;397,00;112
2010;2;GLO;SBGR;SBFL;668,00;140
2010;2;GLO;SBSP;SBJV;365,00;41
2010;2;GLO;SBPA;SBFL;498,00;65
2010;2;GLO;SBCT;SBGL;124,50;330
2010;2;GLO;SBBR;SBSV;290,00;397
2010;2;GLO;SBGR;SBEG;249,00;31
2010;2;GLO;SBCT;SBKP;347,00;64
2010;2;GLO;SBCT;SBGL;446,00;85
2010;2;GLO;SBFL;SBGR;274,00;194
2010;2;GLO;SBRJ;SBSP;863,00;126
2010;2;GLO;SBFI;SBGR;357,00;180
2010;2;GLO;SBRF;SBBR;304,00;772
2010;2;GLO;SBEG;SBBR;262,00;29
2010;2;GLO;SBSP;SBPA;200,00;1759
2010;2;GLO;SBPA;SBSP;164,00;689
2010;2;GLO;SBMQ;SBBE;420,00;19
2010;2;GLO;SBGL;SBCF;305,00;491
2010;2;GLO;SBPA;SBSP;416,00;420
2010;2;GLO;SBEG;SBGR;325,00;693
2010;2;GLO;SBPA;SBRJ;276,00;43
2010;2;GLO;SBSP;SBJV;463,00;23
2010;2;GLO;SBGO;SBSP;143,00;2285
2010;2;GLO;SBBR;SBRJ;188,00;830
2010;2;GLO;SBSP;SBCG;239,00;319
2010;2;GLO;SBBR;SBKP;168,50;53
2010;2;GLO;SBMQ;SBBE;786,00;12
2010;2;GLO;SBSV;SBSP;456,00;311
2010;2;GLO;SBBR;SBRJ;233,00;950
2010;2;GLO;SBCF;SBGL;140,00;207
2010;2;GLO;SBCY;SBBR;509,00;44
2010;2;GLO;SBGL;SBGR;314,00;727
2010;2;GLO;SBSP;SBSV;890,00;151
2010;2;GLO;SBBR;SBGL;826,00;158
2010;2;GLO;SBSP;SBSV;619,00;96
2010;2;GLO;SBGR;SBBR;307,00;608
2010;2;GLO;SBGR;SBFI;190,00;565
2010;2;GLO;SBSP;SBPA;163,00;3858
2010;2;GLO;SBGR;SBFI;522,00;12
2010;2;GLO;SBSP;SBCY;512,00;77
2010;2;GLO;SBGO;SBBR;97,00;94
2010;2;GLO;SBGR;SBCT;110,50;109
2010;2;GLO;SBBR;SBRJ;400,00;209
2010;2;GLO;SBVT;SBRJ;102,00;2973
2010;2;GLO;SBRF;SBFZ;236,00;501
2010;2;GLO;SBBE;SBMQ;455,00;35
2010;2;GLO;SBRJ;SBCT;452,00;11
2010;2;GLO;SBPA;SBGL;430,00;114
2010;2;GLO;SBBR;SBRJ;500,00;115
2010;2;GLO;SBCT;SBPA;113,00;1466
2010;2;GLO;SBCF;SBGL;123,50;175
2010;2;GLO;SBVT;SBRJ;404,00;125
2010;2;GLO;SBSP;SBRJ;232,00;3182
2010;2;GLO;SBSV;SBSP;245,00;672
2010;2;GLO;SBBR;SBPA;393,00;371
2010;2;GLO;SBBR;SBGO;460,00;5
2010;2;GLO;SBBR;SBPA;1140,00;37
2010;2;GLO;SBRF;SBSV;392,00;124
2010;2;GLO;SBSV;SBBR;355,00;338
2010;2;GLO;SBBE;SBMQ;318,00;386
2010;2;GLO;SBCT;SBGL;398,00;159
2010;2;GLO;SBCF;SBGR;190,00;332
2010;2;GLO;SBPA;SBCT;305,00;3
2010;2;GLO;SBSP;SBCY;292,00;269
2010;2;GLO;SBSP;SBNF;524,00;63
2010;2;GLO;SBFZ;SBRF;144,00;2148
2010;2;GLO;SBRF;SBFZ;350,00;555
2010;2;GLO;SBRJ;SBSP;234,00;3266
2010;2;GLO;SBSP;SBUL;560,00;17
2010;2;GLO;SBEG;SBGR;482,00;201
2010;2;GLO;SBEG;SBBR;588,00;27
2010;2;GLO;SBPA;SBGL;236,00;801
2010;2;GLO;SBRF;SBFZ;396,00;134
2010;2;GLO;SBSP;SBUL;351,00;307
2010;2;GLO;SBSP;SBRJ;191,00;2323
2010;2;GLO;SBPA;SBFL;139,00;506
2010;2;GLO;SBBR;SBSV;882,00;214
2010;2;GLO;SBRF;SBBR;484,00;375
2010;2;GLO;SBFZ;SBGL;604,00;158
2010;2;GLO;SBBR;SBBE;212,00;224
2010;2;GLO;SBRJ;SBPA;383,00;21
2010;2;GLO;SBCF;SBGL;188,00;235
2010;2;GLO;SBFL;SBSP;135,50;216
2010;2;GLO;SBMQ;SBBE;162,00;454
2010;2;GLO;SBSP;SBAE;419,00;3
2010;2;GLO;SBGO;SBSP;559,00;98
2010;2;GLO;SBPA;SBBR;171,00;41
2010;2;GLO;SBSP;SBGL;266,00;662
2010;2;GLO;SBEG;SBGR;523,00;79
2010;2;GLO;SBBE;SBEG;174,50;73
2010;2;GLO;SBCY;SBBR;137,00;547
2010;2;GLO;SBSV;SBGR;948,00;292
2010;2;GLO;SBCY;SBSP;285,00;414
2010;2;GLO;SBKP;SBCT;140,00;135
2010;2;GLO;SBCY;SBBR;410,00;28
2010;2;GLO;SBCT;SBBR;459,00;101
2010;2;GLO;SBCF;SBGR;522,00;33
2010;2;GLO;SBRF;SBSV;193,00;544
2010;2;GLO;SBBE;SBBR;603,00;39
2010;2;GLO;SBSP;SBNF;282,00;504
2010;2;GLO;SBSP;SBCG;634,00;11
2010;2;GLO;SBSP;SBGO;146,00;138
2010;2;GLO;SBFL;SBCT;261,00;85
2010;2;GLO;SBSP;SBUL;233,00;349
2010;2;GLO;SBFZ;SBGL;330,00;818
2010;2;GLO;SBGO;SBSP;348,00;841
2010;2;GLO;SBNF;SBSP;630,00;59
2010;2;GLO;SBRJ;SBCT;232,00;77
2010;2;GLO;SBPA;SBCT;115,00;1449
2010;2;GLO;SBGL;SBCF;194,00;297
2010;2;GLO;SBSV;SBGR;374,00;1254
