ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;1;GLO;SBSP;SBBR;365,00;148
2008;1;GLO;SBGR;SBPA;192,00;18
2008;1;GLO;SBFL;SBGR;220,00;1172
2008;1;GLO;SBRF;SBBR;400,00;209
2008;1;GLO;SBCY;SBBR;265,00;17
2008;1;GLO;SBSP;SBLO;515,00;4
2008;1;GLO;SBCY;SBSP;535,00;72
2008;1;GLO;SBBR;SBFZ;495,00;175
2008;1;GLO;SBCT;SBGR;290,00;48
2008;1;GLO;SBSV;SBRF;396,00;12
2008;1;GLO;SBPA;SBFL;260,00;351
2008;1;GLO;SBBR;SBCY;380,00;16
2008;1;GLO;SBCT;SBBR;345,00;439
2008;1;GLO;SBEG;SBBE;400,00;75
2008;1;GLO;SBSP;SBCG;375,00;12
2008;1;GLO;SBCT;SBSP;455,00;33
2008;1;GLO;SBGR;SBBR;93,00;2
2008;1;GLO;SBGR;SBCT;325,00;26
2008;1;GLO;SBGR;SBCF;300,00;110
2008;1;GLO;SBGL;SBRF;580,00;394
2008;1;GLO;SBPA;SBGR;300,00;755
2008;1;GLO;SBGL;SBCT;330,00;81
2008;1;GLO;SBEG;SBBE;239,00;802
2008;1;GLO;SBSP;SBUL;280,00;2
2008;1;GLO;SBBR;SBBE;200,00;230
2008;1;GLO;SBLO;SBSP;460,00;4
2008;1;GLO;SBBR;SBKP;560,00;46
2008;1;GLO;SBSV;SBBR;690,00;410
2008;1;GLO;SBSP;SBCY;339,00;3458
2008;1;GLO;SBRF;SBGR;535,00;1365
2008;1;GLO;SBRJ;SBSP;147,00;243
2008;1;GLO;SBGR;SBSV;635,00;555
2008;1;GLO;SBSP;SBRP;179,00;922
2008;1;GLO;SBGR;SBFL;345,00;56
2008;1;GLO;SBBR;SBSP;520,00;98
2008;1;GLO;SBLO;SBSP;725,00;24
2008;1;GLO;SBGL;SBSV;460,00;456
2008;1;GLO;SBMQ;SBBE;185,00;104
2008;1;GLO;SBSV;SBGL;460,00;614
2008;1;GLO;SBSV;SBGR;289,00;1000
2008;1;GLO;SBSP;SBCG;595,00;4
2008;1;GLO;SBBE;SBMQ;129,00;4827
2008;1;GLO;SBCG;SBSP;229,00;1332
2008;1;GLO;SBSP;SBPA;350,00;587
2008;1;GLO;SBGR;SBFI;370,00;113
2008;1;GLO;SBFZ;SBGR;243,00;292
2008;1;GLO;SBCT;SBKP;189,00;1748
2008;1;GLO;SBSP;SBSV;445,00;331
2008;1;GLO;SBBR;SBCT;305,00;14
2008;1;GLO;SBBR;SBPA;575,00;80
2008;1;GLO;SBSP;SBFL;544,00;665
2008;1;GLO;SBGR;SBRF;485,00;285
2008;1;GLO;SBPA;SBFL;290,00;136
2008;1;GLO;SBSP;SBGL;500,00;9
2008;1;GLO;SBBR;SBCT;550,00;28
2008;1;GLO;SBSV;SBGL;690,00;1410
2008;1;GLO;SBGL;SBPA;287,00;255
2008;1;GLO;SBEG;SBBR;605,00;31
2008;1;GLO;SBCT;SBFL;135,00;260
2008;1;GLO;SBGL;SBGR;169,00;3196
2008;1;GLO;SBGR;SBGL;500,00;329
2008;1;GLO;SBGL;SBSV;380,00;838
2008;1;GLO;SBGR;SBFI;93,00;20
2008;1;GLO;SBGR;SBFZ;1165,00;301
2008;1;GLO;SBBR;SBGR;295,00;451
2008;1;GLO;SBPA;SBBR;359,00;574
2008;1;GLO;SBPS;SBSP;335,00;8
2008;1;GLO;SBGR;SBCT;205,00;758
2008;1;GLO;SBGR;SBFL;105,00;339
2008;1;GLO;SBBR;SBGL;255,00;11793
2008;1;GLO;SBGL;SBCT;219,00;5823
2008;1;GLO;SBFL;SBSP;46,00;37
2008;1;GLO;SBPA;SBSP;625,00;903
2008;1;GLO;SBFL;SBGR;105,00;192
2008;1;GLO;SBCT;SBFL;195,00;1
2008;1;GLO;SBRF;SBGR;449,00;4047
2008;1;GLO;SBCT;SBFL;245,00;4
2008;1;GLO;SBRF;SBSV;209,00;3410
2008;1;GLO;SBGR;SBFZ;585,00;1151
2008;1;GLO;SBSP;SBCG;93,00;15
2008;1;GLO;SBGL;SBFZ;545,00;576
2008;1;GLO;SBGL;SBBR;380,00;712
2008;1;GLO;SBPS;SBSP;46,00;42
2008;1;GLO;SBRF;SBSV;250,00;274
2008;1;GLO;SBCY;SBBR;380,00;3
2008;1;GLO;SBSP;SBJV;210,00;30
2008;1;GLO;SBGR;SBGL;139,00;777
2008;1;GLO;SBSV;SBGL;239,00;173
2008;1;GLO;SBPS;SBSP;425,00;128
2008;1;GLO;SBBR;SBKP;400,00;13
2008;1;GLO;SBSP;SBRP;107,00;61
2008;1;GLO;SBBR;SBGL;600,00;506
2008;1;GLO;SBPA;SBGL;93,00;120
2008;1;GLO;SBBR;SBCT;299,00;3028
2008;1;GLO;SBGR;SBCT;104,00;41
2008;1;GLO;SBSV;SBGL;464,00;423
2008;1;GLO;SBNF;SBSP;46,00;41
2008;1;GLO;SBGR;SBSV;395,00;2000
2008;1;GLO;SBVT;SBSP;370,00;300
2008;1;GLO;SBGR;SBFZ;775,00;174
2008;1;GLO;SBGL;SBSP;560,00;103
2008;1;GLO;SBFZ;SBGL;600,00;308
2008;1;GLO;SBCT;SBKP;365,00;96
2008;1;GLO;SBGL;SBPA;385,00;289
2008;1;NHG;SBCT;SBPA;449,00;1
2008;1;NHG;SBFL;SBCT;332,00;2
2008;1;ONE;SBBR;SBRF;379,00;228
2008;1;ONE;SBGL;SBBR;183,00;22
2008;1;ONE;SBBR;SBSP;289,00;6
2008;1;ONE;SBBR;SBRF;419,00;78
2008;1;ONE;SBGO;SBBR;109,00;4
2008;1;ONE;SBGR;SBFI;399,00;24
2008;1;ONE;SBCT;SBBR;339,00;2
2008;1;ONE;SBPA;SBGL;249,00;51
2008;1;ONE;SBBR;SBFZ;419,00;27
2008;1;ONE;SBFL;SBSP;129,00;16
2008;1;ONE;SBGO;SBSP;169,00;21
2008;1;ONE;SBAE;SBSP;99,00;16
2008;1;ONE;SBCF;SBGL;259,00;9
2008;1;ONE;SBCT;SBGL;107,00;157
2008;1;ONE;SBGL;SBGR;132,00;56
2008;1;ONE;SBRF;SBBR;319,00;207
2008;1;ONE;SBFZ;SBGL;709,00;19
2008;1;ONE;SBSV;SBBR;309,00;57
2008;1;ONE;SBFZ;SBGL;559,00;10
2008;1;ONE;SBFI;SBGR;249,00;210
2008;1;ONE;SBPA;SBGR;189,00;177
2008;1;ONE;SBFZ;SBGL;459,00;38
2008;1;ONE;SBGR;SBGL;459,00;14
2008;1;ONE;SBGL;SBGR;359,00;3
2008;1;ONE;SBGL;SBRF;489,00;1
2008;1;ONE;SBGO;SBSP;199,00;5
2008;1;ONE;SBGL;SBCF;259,00;11
2008;1;ONE;SBFZ;SBGR;699,00;36
2008;1;ONE;SBCT;SBFL;109,00;7
2008;1;ONE;SBPA;SBBR;409,00;21
2008;1;ONE;SBGL;SBCT;235,00;14
2008;1;ONE;SBBR;SBSV;559,00;18
2008;1;ONE;SBGR;SBFI;149,00;315
2008;1;ONE;SBFZ;SBRF;339,00;26
2008;1;ONE;SBSV;SBRF;499,00;7
2008;1;ONE;SBGR;SBBR;349,00;8
2008;1;ONE;SBFZ;SBGR;529,00;15
2008;1;ONE;SBGL;SBFZ;649,00;11
2008;1;ONE;SBGR;SBFI;249,00;107
2008;1;ONE;SBRF;SBGL;359,00;19
2008;1;ONE;SBSP;SBAU;189,00;80
2008;1;ONE;SBGR;SBFI;99,00;121
2008;1;ONE;SBSP;SBAU;129,00;56
2008;1;ONE;SBBR;SBPA;569,00;1
2008;1;ONE;SBSP;SBGO;219,00;7
2008;1;ONE;SBSV;SBRF;219,00;11
2008;1;ONE;SBAU;SBSP;71,00;124
2008;1;ONE;SBGL;SBRF;639,00;1
2008;1;ONE;SBGR;SBFZ;329,00;242
2008;1;ONE;SBGR;SBBR;167,00;25
2008;1;ONE;SBGR;SBFZ;709,00;5
2008;1;ONE;SBGR;SBSV;769,00;60
2008;1;ONE;SBGR;SBGL;209,00;205
2008;1;ONE;SBSV;SBSP;379,00;13
2008;1;ONE;SBAU;SBSP;129,00;124
2008;1;ONE;SBFZ;SBRF;249,00;11
2008;1;ONE;SBGL;SBFZ;429,00;4
2008;1;ONE;SBRF;SBBR;749,00;25
2008;1;ONE;SBUL;SBSP;598,00;5
2008;1;ONE;SBGR;SBSV;279,00;335
2008;1;ONE;SBBR;SBPA;379,00;2
2008;1;ONE;SBBR;SBSV;279,00;105
2008;1;ONE;SBGR;SBFZ;389,00;36
2008;1;ONE;SBFL;SBCT;89,00;32
2008;1;ONE;SBBR;SBGL;329,00;9
2008;1;ONE;SBSV;SBGR;529,00;72
2008;1;ONE;SBRF;SBGR;539,00;2
2008;1;ONE;SBSV;SBGL;209,00;142
2008;1;ONE;SBFZ;SBBR;359,00;102
2008;1;ONE;SBSV;SBGL;339,00;49
2008;1;ONE;SBRF;SBGL;459,00;1
2008;1;ONE;SBBR;SBRF;259,00;10
2008;1;ONE;SBPA;SBCT;103,00;510
2008;1;ONE;SBBR;SBSP;179,00;23
2008;1;ONE;SBRF;SBGR;239,00;1
2008;1;ONE;SBBR;SBGR;136,00;1
2008;1;ONE;SBSV;SBRF;369,00;18
2008;1;ONE;SBGR;SBFI;219,00;131
2008;1;ONE;SBBR;SBFZ;789,00;10
2008;1;ONE;SBSV;SBRF;179,00;93
2008;1;ONE;SBGR;SBRF;469,00;289
2008;1;ONE;SBBR;SBCY;269,00;3
2008;1;ONE;SBGR;SBFZ;639,00;17
2008;1;ONE;SBSP;SBAE;63,00;87
2008;1;ONE;SBGO;SBSP;379,00;1
2008;1;ONE;SBAE;SBSP;399,00;3
2008;1;ONE;SBGR;SBGL;112,00;39
2008;1;ONE;SBGR;SBRF;429,00;526
2008;1;ONE;SBGL;SBSV;379,00;1
2008;1;ONE;SBBR;SBSP;389,00;1
2008;1;ONE;SBPA;SBGL;279,00;278
2008;1;ONE;SBBR;SBCY;479,00;6
2008;1;ONE;SBSP;SBAE;149,00;14
2008;1;ONE;SBGR;SBRF;649,00;84
2008;1;ONE;SBSP;SBFL;149,00;43
2008;1;ONE;SBBR;SBSV;729,00;25
2008;1;ONE;SBFI;SBGR;99,00;344
2008;1;ONE;SBCT;SBPA;199,00;86
2008;1;ONE;SBBR;SBRF;669,00;3
2008;1;ONE;SBFL;SBSP;199,00;35
2008;1;ONE;SBGO;SBSP;269,00;1
2008;1;ONE;SBGR;SBFZ;879,00;10
2008;1;ONE;SBGL;SBGR;109,00;8
2008;1;ONE;SBSV;SBGL;169,00;73
2008;1;ONE;SBGL;SBBR;629,00;5
2008;1;ONE;SBSP;SBSV;162,00;116
2008;1;ONE;SBGL;SBSV;309,00;43
2008;1;ONE;SBSP;SBBR;289,00;19
2008;1;ONE;SBFZ;SBGR;329,00;130
2008;1;ONE;SBGR;SBSV;469,00;59
2008;1;ONE;SBBR;SBGR;167,00;40
2008;1;ONE;SBBR;SBFZ;233,00;270
2008;1;ONE;SBCY;SBSP;299,00;14
2008;1;ONE;SBCT;SBBR;309,00;4
2008;1;ONE;SBFZ;SBBR;419,00;49
2008;1;ONE;SBSV;SBBR;429,00;60
2008;1;ONE;SBSV;SBSP;679,00;5
2008;1;ONE;SBBR;SBCY;719,00;1
2008;1;ONE;SBSP;SBUL;108,00;309
2008;1;ONE;SBGR;SBGL;349,00;54
2008;1;ONE;SBFZ;SBGL;859,00;6
2008;1;ONE;SBGR;SBPA;189,00;198
2008;1;ONE;SBGR;SBGL;269,00;4
2008;1;ONE;SBGL;SBRF;579,00;1
2008;1;ONE;SBAE;SBSP;179,00;32
2008;1;ONE;SBBR;SBGR;249,00;23
2008;1;ONE;SBCT;SBPA;127,00;140
2008;1;ONE;SBGL;SBRF;359,00;26
2008;1;ONE;SBFZ;SBGL;343,00;1
2008;1;ONE;SBBR;SBCT;289,00;1
2008;1;ONE;SBGL;SBCT;132,00;38
2008;1;ONE;SBFZ;SBGR;659,00;38
2008;1;ONE;SBBR;SBFZ;489,00;23
2008;1;ONE;SBRF;SBGL;529,00;1
2008;1;ONE;SBSV;SBGL;149,00;52
2008;1;ONE;SBAE;SBSP;63,00;45
2008;1;ONE;SBGL;SBCF;80,00;106
2008;1;ONE;SBGR;SBSV;349,00;236
2008;1;ONE;SBSV;SBBR;129,00;96
2008;1;ONE;SBCT;SBBR;175,00;4
2008;1;ONE;SBPA;SBGL;699,00;4
2008;1;ONE;SBCT;SBGR;199,00;9
2008;1;ONE;SBFZ;SBBR;709,00;19
2008;1;ONE;SBPA;SBGR;139,00;126
2008;1;ONE;SBCT;SBGL;235,00;4
2008;1;ONE;SBGR;SBGL;699,00;12
2008;1;ONE;SBCT;SBPA;479,00;1
2008;1;ONE;SBGR;SBSV;599,00;50
2008;1;ONE;SBSV;SBSP;529,00;4
2008;1;ONE;SBGR;SBGL;237,00;5
2008;1;ONE;SBSP;SBAE;269,00;4
2008;1;ONE;SBSP;SBUL;208,00;13
2008;1;ONE;SBFZ;SBGR;599,00;88
2008;1;ONE;SBBR;SBGR;399,00;4
2008;1;ONE;SBCT;SBGR;159,00;2
2008;1;ONE;SBGR;SBFZ;659,00;28
2008;1;ONE;SBCY;SBSP;209,00;10
2008;1;ONE;SBGR;SBRF;150,00;94
2008;1;ONE;SBGL;SBSV;429,00;7
2008;1;ONE;SBSP;SBAE;119,00;23
2008;1;ONE;SBFZ;SBRF;669,00;16
2008;1;ONE;SBPA;SBGL;399,00;24
2008;1;ONE;SBBR;SBRF;539,00;26
2008;1;ONE;SBGR;SBBR;229,00;18
2008;1;ONE;SBBR;SBSV;159,00;121
2008;1;ONE;SBFL;SBGR;149,00;76
2008;1;ONE;SBFZ;SBGL;529,00;11
2008;1;ONE;SBGR;SBSV;679,00;26
2008;1;ONE;SBBR;SBGR;309,00;3
2008;1;ONE;SBBR;SBGO;159,00;4
2008;1;ONE;SBGR;SBGL;229,00;150
2008;1;ONE;SBSV;SBGL;639,00;12
2008;1;ONE;SBSV;SBGR;279,00;397
2008;1;ONE;SBAE;SBSP;51,00;19
2008;1;ONE;SBPA;SBGL;209,00;119
2008;1;ONE;SBFL;SBSP;65,00;1
2008;1;ONE;SBGL;SBRF;789,00;6
2008;1;ONE;SBGR;SBRF;329,00;472
2008;1;ONE;SBBR;SBSP;269,00;5
2008;1;ONE;SBPA;SBBR;479,00;2
2008;1;ONE;SBGL;SBCT;355,00;5
2008;1;ONE;SBBR;SBGO;99,00;19
2008;1;ONE;SBRF;SBFZ;219,00;1
2008;1;ONE;SBGR;SBRF;819,00;33
2008;1;ONE;SBBR;SBGR;209,00;203
2008;1;ONE;SBGR;SBRF;239,00;1
2008;1;ONE;SBBR;SBGO;119,00;9
2008;1;ONE;SBGL;SBFZ;709,00;13
2008;1;ONE;SBGO;SBBR;99,00;7
2008;1;ONE;SBSP;SBGO;199,00;8
2008;1;ONE;SBGR;SBRF;579,00;91
2008;1;ONE;SBBH;SBSP;219,00;1
2008;1;ONE;SBAU;SBSP;159,00;86
2008;1;ONE;SBFZ;SBGR;709,00;16
2008;1;ONE;SBSV;SBSP;249,00;26
2008;1;ONE;SBUL;SBSP;178,00;99
2008;1;ONE;SBGR;SBSV;529,00;72
2008;1;ONE;SBSP;SBBR;389,00;2
2008;1;ONE;SBFL;SBCT;169,00;14
2008;1;ONE;SBBR;SBSV;379,00;49
2008;1;ONE;SBGR;SBSV;199,00;34
2008;1;ONE;SBSP;SBBR;269,00;10
2008;1;ONE;SBBR;SBGO;149,00;6
2008;1;ONE;SBFL;SBGR;229,00;19
2008;1;ONE;SBFZ;SBBR;879,00;20
2008;1;ONE;SBFZ;SBRF;199,00;32
2008;1;ONE;SBFI;SBGR;229,00;6
2008;1;ONE;SBSP;SBAU;58,00;50
2008;1;ONE;SBGL;SBBR;719,00;16
2008;1;ONE;SBSV;SBGR;249,00;643
2008;1;ONE;SBBR;SBFZ;529,00;15
2008;1;ONE;SBCY;SBBR;229,00;26
2008;1;ONE;SBBR;SBCT;369,00;3
2008;1;ONE;SBBR;SBFZ;389,00;55
2008;1;ONE;SBFL;SBSP;169,00;32
2008;1;ONE;SBBR;SBSP;319,00;2
2008;1;ONE;SBGR;SBSV;419,00;78
2008;1;ONE;SBGL;SBBR;549,00;16
2008;1;ONE;SBSP;SBSV;419,00;3
2008;1;ONE;SBCY;SBBR;249,00;32
2008;1;ONE;SBGR;SBFZ;419,00;7
2008;1;ONE;SBFZ;SBRF;219,00;13
2008;1;ONE;SBRF;SBGR;194,00;177
2008;1;ONE;SBFL;SBSP;319,00;12
2008;1;ONE;SBPA;SBGL;136,00;12
2008;1;ONE;SBAU;SBSP;89,00;490
2008;1;ONE;SBGL;SBCT;305,00;19
2008;1;ONE;SBFL;SBGR;269,00;2
2008;1;ONE;SBBR;SBGL;479,00;4
2008;1;ONE;SBCF;SBGL;179,00;13
2008;1;ONE;SBFZ;SBGR;579,00;23
2008;1;ONE;SBFI;SBGR;639,00;3
2008;1;ONE;SBFI;SBGR;219,00;323
2008;1;ONE;SBPA;SBCT;127,00;146
2008;1;ONE;SBFI;SBGR;339,00;3
2008;1;ONE;SBGR;SBFL;529,00;4
2008;1;ONE;SBFI;SBGR;149,00;306
2008;1;ONE;SBFZ;SBGR;1119,00;28
2008;1;ONE;SBSV;SBBR;639,00;15
2008;1;ONE;SBGR;SBSV;162,00;174
2008;1;ONE;SBSV;SBSP;309,00;5
2008;1;ONE;SBPA;SBBR;349,00;64
2008;1;ONE;SBBR;SBCY;329,00;10
2008;1;ONE;SBBR;SBGL;419,00;6
2008;1;ONE;SBBR;SBRF;319,00;198
2008;1;ONE;SBGR;SBFZ;949,00;25
2008;1;ONE;SBPA;SBBR;449,00;2
2008;1;ONE;SBGR;SBFL;65,00;37
2008;1;ONE;SBSV;SBGL;379,00;50
2008;1;ONE;SBFI;SBGR;129,00;234
2008;1;ONE;SBGO;SBBR;129,00;6
2008;1;ONE;SBRF;SBBR;419,00;144
2008;1;ONE;SBFZ;SBRF;299,00;20
2008;1;ONE;SBGR;SBFZ;629,00;70
2008;1;ONE;SBGL;SBCT;205,00;79
2008;1;ONE;SBSP;SBUL;598,00;1
2008;1;ONE;SBGL;SBGR;399,00;3
2008;1;ONE;SBFZ;SBGR;769,00;29
2008;1;ONE;SBSV;SBRF;669,00;5
2008;1;ONE;SBGR;SBRF;299,00;703
2008;1;ONE;SBRF;SBFZ;339,00;3
2008;1;ONE;SBGL;SBSV;339,00;19
2008;1;ONE;SBGR;SBFL;379,00;4
2008;1;ONE;SBSV;SBRF;199,00;31
2008;1;ONE;SBBR;SBRF;209,00;220
2008;1;ONE;SBSV;SBSP;769,00;9
2008;1;ONE;SBUL;SBSP;89,00;59
2008;1;ONE;SBBR;SBPA;279,00;5
2008;1;ONE;SBFL;SBSP;229,00;40
2008;1;ONE;SBSP;SBSV;349,00;7
2008;1;ONE;SBSV;SBSP;599,00;2
2008;1;ONE;SBAE;SBSP;269,00;11
2008;1;ONE;SBBR;SBRF;749,00;3
2008;1;ONE;SBAE;SBSP;569,00;4
2008;1;ONE;SBSP;SBSV;379,00;3
2008;1;ONE;SBBH;SBSP;259,00;1
2008;1;ONE;SBFZ;SBBR;529,00;65
2008;1;ONE;SBSP;SBSV;529,00;4
2008;1;ONE;SBSV;SBBR;159,00;55
2008;1;ONE;SBSP;SBFL;169,00;29
2008;1;ONE;SBSV;SBSP;162,00;20
2008;1;ONE;SBRF;SBBR;259,00;27
2008;1;ONE;SBFZ;SBGL;599,00;12
2008;1;ONE;SBSV;SBGL;559,00;6
2008;1;ONE;SBGR;SBFZ;359,00;65
2008;1;ONE;SBSP;SBGO;169,00;34
2008;1;ONE;SBGL;SBGR;112,00;75
2008;1;ONE;SBBR;SBCY;299,00;1
2008;1;ONE;SBGR;SBFZ;699,00;6
2008;1;ONE;SBGR;SBPA;319,00;85
2008;1;ONE;SBGR;SBCT;199,00;8
2008;1;ONE;SBPA;SBBR;869,00;1
2008;1;ONE;SBGL;SBCF;199,00;1
2008;1;ONE;SBCY;SBBR;299,00;3
2008;1;ONE;SBGL;SBSV;639,00;3
2008;1;ONE;SBPA;SBGR;159,00;426
2008;1;ONE;SBFL;SBSP;379,00;4
2008;1;ONE;SBBR;SBSP;249,00;60
2008;1;ONE;SBCF;SBGL;159,00;58
2008;1;ONE;SBBR;SBCY;419,00;6
2008;1;ONE;SBBR;SBGO;139,00;10
2008;1;ONE;SBAE;SBSP;329,00;3
2008;1;ONE;SBBR;SBGR;459,00;2
2008;1;ONE;SBFL;SBSP;149,00;42
2008;1;ONE;SBFZ;SBGR;729,00;42
2008;1;ONE;SBSP;SBGO;189,00;2
2008;1;ONE;SBBR;SBFZ;359,00;80
2008;1;ONE;SBFZ;SBGR;489,00;6
2008;1;ONE;SBGL;SBFZ;599,00;10
2008;1;ONE;SBGL;SBRF;529,00;2
2008;1;ONE;SBGR;SBBR;699,00;6
2008;1;ONE;SBSV;SBBR;379,00;48
2008;1;ONE;SBRF;SBGR;729,00;100
2008;1;ONE;SBFL;SBSP;269,00;14
2008;1;ONE;SBCT;SBPA;80,00;113
2008;1;ONE;SBBR;SBGR;349,00;6
2008;1;ONE;SBSP;SBUL;178,00;81
2008;1;ONE;SBRF;SBGL;579,00;2
2008;1;ONE;SBBR;SBFZ;879,00;16
2008;1;ONE;SBRF;SBGR;399,00;218
2008;1;ONE;SBUL;SBSP;248,00;9
2008;1;ONE;SBGR;SBFL;103,00;46
2008;1;ONE;SBGR;SBGL;218,00;6
2008;1;ONE;SBGL;SBSV;559,00;11
2008;1;ONE;SBGR;SBGL;132,00;20
2008;1;ONE;SBGR;SBGL;99,00;40
2008;1;ONE;SBGL;SBBR;249,00;91
2008;1;ONE;SBFL;SBGR;319,00;3
2008;1;ONE;SBBR;SBCY;369,00;9
2008;1;ONE;SBSV;SBGR;379,00;144
2008;1;ONE;SBGL;SBGR;194,00;29
2008;1;ONE;SBGO;SBSP;219,00;3
2008;1;ONE;SBGO;SBBR;69,00;14
2008;1;ONE;SBCT;SBPA;103,00;447
2008;1;ONE;SBSP;SBBR;179,00;24
2008;1;ONE;SBFZ;SBGL;429,00;20
2008;1;ONE;SBGR;SBFZ;599,00;100
2008;1;ONE;SBRF;SBGR;649,00;169
2008;1;ONE;SBBR;SBRF;349,00;204
2008;1;ONE;SBBR;SBGL;299,00;12
2008;1;ONE;SBFZ;SBBR;789,00;48
2008;1;ONE;SBGR;SBGL;359,00;6
2008;1;ONE;SBGR;SBRF;359,00;343
2008;1;ONE;SBSP;SBSV;309,00;10
2008;1;ONE;SBSP;SBSV;249,00;39
2008;1;ONE;SBBR;SBFZ;639,00;1
2008;1;ONE;SBSP;SBSV;469,00;10
2008;1;ONE;SBBR;SBGO;109,00;3
2008;1;ONE;SBGR;SBGL;299,00;9
2008;1;ONE;SBGR;SBBR;279,00;13
2008;1;ONE;SBBR;SBPA;349,00;4
2008;1;ONE;SBFI;SBGR;169,00;102
2008;1;ONE;SBBR;SBGO;79,00;8
2008;1;ONE;SBRF;SBFZ;369,00;2
2008;1;ONE;SBGR;SBCT;239,00;1
2008;1;ONE;SBGR;SBFZ;259,00;39
2008;1;ONE;SBSP;SBBR;349,00;3
2008;1;ONE;SBPA;SBGR;279,00;122
2008;1;ONE;SBBR;SBCT;409,00;2
2008;1;ONE;SBAE;SBSP;219,00;8
2008;1;ONE;SBGR;SBFL;129,00;118
2008;1;ONE;SBGL;SBCF;179,00;13
2008;1;ONE;SBRF;SBGL;389,00;3
2008;1;ONE;SBPA;SBGR;179,00;2
2008;1;ONE;SBUL;SBSP;148,00;76
2008;1;ONE;SBFZ;SBGL;649,00;14
2008;1;ONE;SBGL;SBCT;265,00;36
2008;1;ONE;SBGR;SBCT;299,00;1
2008;1;ONE;SBBR;SBPA;479,00;3
2008;1;ONE;SBCT;SBPA;229,00;1
2008;1;ONE;SBSV;SBSP;349,00;4
2008;1;ONE;SBGR;SBFZ;1029,00;27
2008;1;ONE;SBFL;SBCT;79,00;30
2008;1;ONE;SBCT;SBGL;265,00;25
2008;1;ONE;SBFZ;SBBR;489,00;50
2008;1;ONE;SBSP;SBAU;109,00;88
2008;1;ONE;SBGL;SBGR;269,00;21
2008;1;ONE;SBRF;SBBR;669,00;32
2008;1;ONE;SBPA;SBBR;379,00;6
2008;1;ONE;SBBR;SBSV;339,00;77
2008;1;ONE;SBRF;SBGR;819,00;95
2008;1;ONE;SBFZ;SBGL;949,00;7
2008;1;ONE;SBFZ;SBGR;629,00;94
2008;1;ONE;SBPA;SBCT;259,00;5
2008;1;ONE;SBGR;SBFI;339,00;60
2008;1;ONE;SBGR;SBFZ;789,00;13
2008;1;ONE;SBGR;SBFZ;529,00;24
2008;1;ONE;SBGL;SBFZ;489,00;15
2008;1;ONE;SBRF;SBGR;579,00;220
2008;1;ONE;SBBR;SBFZ;579,00;2
2008;1;ONE;SBGL;SBFZ;949,00;1
2008;1;ONE;SBRF;SBFZ;299,00;11
2008;1;ONE;SBBH;SBSP;209,00;6
2008;1;ONE;SBGR;SBFZ;489,00;27
2008;1;ONE;SBBR;SBGO;239,00;2
2008;1;ONE;SBFZ;SBGL;279,00;91
2008;1;ONE;SBGL;SBFZ;279,00;113
2008;1;ONE;SBSP;SBAU;279,00;12
2008;1;ONE;SBSV;SBGR;769,00;57
2008;1;ONE;SBGR;SBFL;269,00;13
2008;1;ONE;SBRF;SBGL;233,00;66
2008;1;ONE;SBGR;SBGL;309,00;117
2008;1;ONE;SBGR;SBPA;159,00;155
2008;1;ONE;SBGL;SBBR;199,00;2
2008;1;ONE;SBPA;SBGR;699,00;5
2008;1;ONE;SBGR;SBFI;129,00;31
2008;1;ONE;SBSP;SBCY;469,00;1
2008;1;ONE;SBGR;SBPA;249,00;211
2008;1;ONE;SBSP;SBAU;71,00;173
2008;1;ONE;SBGL;SBRF;709,00;1
2008;1;ONE;SBFL;SBGR;379,00;9
2008;1;ONE;SBRF;SBBR;379,00;218
2008;1;ONE;SBSV;SBGR;469,00;90
2008;1;ONE;SBRF;SBBR;299,00;2
2008;1;ONE;SBGL;SBCF;229,00;3
2008;1;ONE;SBGR;SBGL;399,00;51
2008;1;ONE;SBAE;SBSP;119,00;6
2008;1;ONE;SBFZ;SBRF;179,00;112
2008;1;ONE;SBGR;SBSV;309,00;306
2008;1;ONE;SBCT;SBGL;165,00;242
2008;1;ONE;SBUL;SBSP;108,00;320
2008;1;ONE;SBAE;SBSP;79,00;106
2008;1;ONE;SBPA;SBGR;219,00;344
2008;1;ONE;SBGL;SBRF;233,00;41
2008;1;ONE;SBGL;SBRF;459,00;1
2008;1;ONE;SBGL;SBSV;209,00;251
2008;1;ONE;SBFL;SBGR;169,00;43
2008;1;ONE;SBFZ;SBRF;579,00;11
2008;1;ONE;SBRF;SBBR;489,00;83
2008;1;ONE;SBPA;SBCT;649,00;1
2008;1;ONE;SBPA;SBGR;319,00;50
2008;1;ONE;SBSV;SBSP;469,00;3
2008;1;ONE;SBSP;SBUL;428,00;4
2008;1;ONE;SBGR;SBPA;139,00;131
2008;1;ONE;SBCT;SBFL;89,00;46
2008;1;ONE;SBRF;SBGL;879,00;3
2008;1;ONE;SBSP;SBUL;89,00;74
2008;1;ONE;SBSV;SBGL;729,00;13
2008;1;ONE;SBSP;SBSV;199,00;41
2008;1;ONE;SBSP;SBBR;249,00;72
2008;1;ONE;SBGL;SBBR;299,00;22
2008;1;ONE;SBGL;SBGR;155,00;44
2008;1;ONE;SBBR;SBGO;199,00;4
2008;1;ONE;SBFL;SBCT;59,00;33
2008;1;ONE;SBGR;SBFL;169,00;67
2008;1;ONE;SBGL;SBFZ;559,00;20
2008;1;ONE;SBPA;SBBR;699,00;1
2008;1;ONE;SBSP;SBUL;128,00;107
