ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;2;GLO;SBRF;SBBR;349,69;158
2005;2;GLO;SBGR;SBRF;440,50;2
2005;2;GLO;SBGL;SBPA;357,79;81
2005;2;GLO;SBEG;SBBE;439,62;39
2005;2;GLO;SBFL;SBSP;232,53;110
2005;2;GLO;SBRF;SBGL;727,71;14
2005;2;GLO;SBRF;SBGR;574,13;65
2005;2;GLO;SBSV;SBGL;500,93;174
2005;2;GLO;SBSP;SBPA;437,23;194
2005;2;GLO;SBKP;SBBR;282,60;5
2005;2;GLO;SBGR;SBEG;826,14;37
2005;2;GLO;SBGL;SBFZ;480,36;635
2005;2;GLO;SBSV;SBGL;103,03;172
2005;2;GLO;SBBR;SBGL;0,97;534
2005;2;GLO;SBGL;SBGR;299,00;12
2005;2;GLO;SBRF;SBGL;393,77;247
2005;2;GLO;SBGL;SBSV;488,05;23
2005;2;GLO;SBSV;SBGL;277,03;357
2005;2;GLO;SBGL;SBSV;356,64;224
2005;2;GLO;SBGR;SBFL;225,95;48
2005;2;GLO;SBFL;SBGR;121,27;312
2005;2;GLO;SBNF;SBSP;366,32;55
2005;2;GLO;SBGL;SBRF;524,90;217
2005;2;GLO;SBGR;SBRF;495,51;37
2005;2;GLO;SBFZ;SBRF;299,79;129
2005;2;GLO;SBEG;SBBR;507,00;3
2005;2;GLO;SBSP;SBFL;219,51;78
2005;2;GLO;SBRP;SBSP;208,50;1
2005;2;GLO;SBSP;SBRJ;502,06;2419
2005;2;GLO;SBRF;SBSV;191,81;70
2005;2;GLO;SBCT;SBGL;321,39;114
2005;2;GLO;SBPA;SBBR;651,00;13
2005;2;GLO;SBBR;SBPA;281,64;167
2005;2;GLO;SBGL;SBCT;143,50;30
2005;2;GLO;SBCY;SBSP;397,18;433
2005;2;GLO;SBEG;SBBE;412,26;169
2005;2;GLO;SBGR;SBFL;179,67;156
2005;2;GLO;SBRF;SBSV;162,13;245
2005;2;GLO;SBBR;SBPA;267,14;689
2005;2;GLO;SBSV;SBRF;157,02;193
2005;2;GLO;SBBR;SBPA;582,85;5
2005;2;GLO;SBSP;SBGO;372,66;72
2005;2;GLO;SBRF;SBGL;820,66;76
2005;2;GLO;SBCT;SBSP;213,49;1115
2005;2;GLO;SBGR;SBFZ;604,81;20
2005;2;GLO;SBGR;SBEG;617,00;16
2005;2;GLO;SBRF;SBBR;248,00;60
2005;2;GLO;SBBR;SBSV;333,15;196
2005;2;GLO;SBBR;SBRF;571,31;17
2005;2;GLO;SBGR;SBRF;740,00;1
2005;2;GLO;SBFZ;SBGL;664,00;6
2005;2;GLO;SBGR;SBBR;387,04;123
2005;2;GLO;SBVT;SBBH;337,00;3
2005;2;GLO;SBGO;SBSP;428,00;4
2005;2;GLO;SBCT;SBBH;191,08;60
2005;2;GLO;SBSV;SBSP;658,58;50
2005;2;GLO;SBSP;SBCY;648,31;50
2005;2;GLO;SBBH;SBSP;447,49;1965
2005;2;GLO;SBGL;SBSP;309,00;8
2005;2;GLO;SBRP;SBSP;242,77;30
2005;2;GLO;SBRF;SBGL;578,13;21
2005;2;GLO;SBFL;SBPA;149,00;55
2005;2;GLO;SBGL;SBBR;394,91;285
2005;2;GLO;SBSP;SBBR;12,97;179
2005;2;GLO;SBPS;SBSP;318,61;45
2005;2;GLO;SBSV;SBGL;685,00;10
2005;2;GLO;SBCT;SBBH;241,67;43
2005;2;GLO;SBSP;SBCG;330,01;146
2005;2;GLO;SBGL;SBBR;330,23;3358
2005;2;GLO;SBSP;SBCG;555,51;572
2005;2;GLO;SBCT;SBSP;321,92;70
2005;2;GLO;SBGO;SBBR;166,63;49
2005;2;GLO;SBKP;SBBR;624,00;1
2005;2;GLO;SBSP;SBGL;217,59;1072
2005;2;GLO;SBFZ;SBGL;365,83;349
2005;2;GLO;SBCT;SBKP;327,72;285
2005;2;GLO;SBBR;SBBH;383,51;103
2005;2;GLO;SBSP;SBUL;176,08;107
2005;2;GLO;SBRF;SBFZ;179,46;1414
2005;2;GLO;SBCG;SBSP;244,00;186
2005;2;GLO;SBGR;SBFI;150,10;34
2005;2;GLO;SBSV;SBGL;251,65;1682
2005;2;GLO;SBSV;SBSP;549,78;198
2005;2;GLO;SBBH;SBVT;178,95;38
2005;2;GLO;SBGL;SBSV;332,06;964
2005;2;GLO;SBGR;SBGL;199,00;49
2005;2;GLO;SBBR;SBPA;420,21;140
2005;2;GLO;SBBR;SBGO;158,38;16
2005;2;GLO;SBGR;SBSV;218,00;20
2005;2;GLO;SBBR;SBBE;273,79;323
2005;2;GLO;SBSP;SBPS;343,00;22
2005;2;GLO;SBCT;SBBR;160,50;2
2005;2;GLO;SBCT;SBKP;283,57;317
2005;2;GLO;SBPA;SBSP;15,70;168
2005;2;GLO;SBGL;SBSV;565,69;26
2005;2;GLO;SBSP;SBPS;377,36;58
2005;2;GLO;SBSP;SBPS;276,04;102
2005;2;GLO;SBSP;SBCT;283,70;1432
2005;2;GLO;SBBR;SBSP;387,85;1468
2005;2;GLO;SBFL;SBPA;154,22;107
2005;2;GLO;SBRF;SBSV;216,33;52
2005;2;GLO;SBGL;SBGR;61,00;8
2005;2;GLO;SBGR;SBCT;298,74;19
2005;2;GLO;SBCY;SBSP;496,23;43
2005;2;GLO;SBSP;SBNF;246,07;359
2005;2;GLO;SBSP;SBJV;252,53;16
2005;2;GLO;SBSP;SBFL;123,00;2
2005;2;GLO;SBGR;SBRF;686,00;12
2005;2;GLO;SBGR;SBFI;285,00;2
2005;2;GLO;SBBR;SBGL;429,12;268
2005;2;GLO;SBBR;SBGL;326,12;43
2005;2;GLO;SBSP;SBBH;311,63;1842
2005;2;GLO;SBMQ;SBBE;99,13;726
2005;2;GLO;SBGL;SBSV;880,99;651
2005;2;GLO;SBCT;SBBR;290,57;217
2005;2;GLO;SBSP;SBCG;200,59;321
2005;2;GLO;SBCT;SBSP;226,48;1432
2005;2;GLO;SBFL;SBGR;354,84;52
2005;2;GLO;SBGL;SBRF;772,80;5
2005;2;GLO;SBGL;SBBR;465,27;128
2005;2;GLO;SBPA;SBCT;165,00;2
2005;2;GLO;SBEG;SBGR;318,45;31
2005;2;GLO;SBGL;SBRF;299,68;285
2005;2;GLO;SBGO;SBSP;244,24;67
2005;2;GLO;SBSV;SBGR;436,00;20
2005;2;GLO;SBEG;SBBR;602,77;13
2005;2;GLO;SBGR;SBFI;361,00;20
2005;2;GLO;SBCT;SBGR;215,00;10
2005;2;GLO;SBCT;SBSP;337,70;33
2005;2;GLO;SBGR;SBPA;418,38;8
2005;2;GLO;SBFL;SBSP;446,00;16
2005;2;GLO;SBSP;SBVT;246,97;41
2005;2;GLO;SBGL;SBPA;307,04;63
2005;2;GLO;SBSP;SBCG;271,00;2
2005;2;GLO;SBSP;SBRP;347,50;9
2005;2;GLO;SBBH;SBSP;489,00;1
2005;2;GLO;SBBR;SBRF;342,83;200
2005;2;GLO;SBFL;SBSP;282,15;169
2005;2;GLO;SBGL;SBGR;346,00;1
2005;2;GLO;SBBR;SBFZ;699,44;18
2005;2;GLO;SBGR;SBPA;423,58;24
2005;2;GLO;SBBE;SBMQ;123,23;688
2005;2;GLO;SBGR;SBSV;338,46;48
2005;2;ONE;SBSV;SBRF;336,00;9
2005;2;ONE;SBFZ;SBRF;412,00;1
2005;2;ONE;SBSP;SBBR;413,00;1
2005;2;ONE;SBRP;SBSP;98,00;18
2005;2;ONE;SBSP;SBCT;252,00;1
2005;2;ONE;SBRP;SBSP;116,00;6
2005;2;ONE;SBRF;SBFZ;463,00;1
2005;2;ONE;SBCT;SBSP;196,00;58
2005;2;ONE;SBFZ;SBRF;360,00;2
2005;2;ONE;SBCT;SBSP;224,00;8
2005;2;ONE;SBPA;SBSP;644,00;1
2005;2;ONE;SBRP;SBSP;171,00;11
2005;2;ONE;SBSV;SBBR;640,00;1
2005;2;ONE;SBSP;SBCT;224,00;16
2005;2;ONE;SBRP;SBSP;143,00;22
2005;2;ONE;SBRP;SBSP;135,00;10
2005;2;ONE;SBRF;SBFZ;382,00;1
2005;2;ONE;SBSP;SBCT;196,00;56
2005;2;ONE;SBVT;SBRJ;323,00;2
2005;2;ONE;SBFZ;SBRF;353,00;5
2005;2;ONE;SBSP;SBRP;135,00;6
2005;2;ONE;SBSV;SBBR;576,00;10
2005;2;ONE;SBSP;SBRP;116,00;7
2005;2;ONE;SBRF;SBFZ;412,00;1
2005;2;ONE;SBSP;SBRP;143,00;4
2005;2;ONE;SBSP;SBRP;98,00;6
2005;2;PLY;SBBE;SBMQ;292,11;1
2005;2;PLY;SBBE;SBMQ;416,64;1
2005;2;PLY;SBMQ;SBBE;292,11;1
2005;2;PTN;SBSP;SBAU;479,00;168
2005;2;PTN;SBSP;SBAU;449,00;393
2005;2;PTN;SBSP;SBML;479,00;112
2005;2;PTN;SBSP;SBBU;389,00;318
2005;2;PTN;SBBU;SBSP;389,00;335
2005;2;PTN;SBSP;SBML;619,00;35
2005;2;PTN;SBAU;SBSP;569,00;51
2005;2;PTN;SBAU;SBSP;529,00;88
2005;2;PTN;SBAU;SBSP;639,00;31
2005;2;PTN;SBBU;SBSP;349,00;768
2005;2;PTN;SBSP;SBAU;589,00;32
2005;2;PTN;SBSP;SBBU;459,00;176
2005;2;PTN;SBAU;SBSP;449,00;405
2005;2;PTN;SBML;SBSP;379,00;445
2005;2;PTN;SBML;SBSP;579,00;35
2005;2;PTN;SBSP;SBBU;549,00;63
2005;2;PTN;SBAU;SBSP;479,00;172
2005;2;PTN;SBSP;SBAU;529,00;84
2005;2;PTN;SBSP;SBML;419,00;217
2005;2;PTN;SBBU;SBSP;549,00;62
2005;2;PTN;SBML;SBSP;549,00;57
2005;2;PTN;SBSP;SBBU;349,00;783
2005;2;PTN;SBML;SBSP;419,00;192
2005;2;PTN;SBBU;SBSP;519,00;98
2005;2;PTN;SBSP;SBBU;589,00;57
2005;2;PTN;SBSP;SBBU;519,00;97
2005;2;PTN;SBBU;SBSP;589,00;52
2005;2;PTN;SBSP;SBML;549,00;61
2005;2;PTN;SBSP;SBML;579,00;43
2005;2;PTN;SBBU;SBSP;459,00;164
2005;2;PTN;SBML;SBSP;619,00;31
2005;2;PTN;SBSP;SBAU;569,00;51
2005;2;PTN;SBML;SBSP;479,00;95
2005;2;PTN;SBAU;SBSP;589,00;34
2005;2;PTN;SBSP;SBML;379,00;501
2005;2;PTN;SBSP;SBAU;639,00;28
2005;2;TAM;SBSV;SBRF;417,00;36
2005;2;TAM;SBBE;SBEG;607,00;18
2005;2;TAM;SBRJ;SBKP;436,00;4
2005;2;TAM;SBUL;SBSP;332,00;45
2005;2;TAM;SBCY;SBSP;866,00;2
2005;2;TAM;SBGR;SBFZ;760,00;5
2005;2;TAM;SBCT;SBSP;414,00;31
2005;2;TAM;SBSP;SBVT;503,00;115
2005;2;TAM;SBRJ;SBCT;704,00;2
2005;2;TAM;SBUL;SBSP;246,00;45
2005;2;TAM;SBGR;SBSV;1158,00;9
2005;2;TAM;SBCT;SBPA;345,00;30
2005;2;TAM;SBPA;SBGL;906,00;13
2005;2;TAM;SBGR;SBFZ;1328,00;11
2005;2;TAM;SBBR;SBBE;607,00;109
2005;2;TAM;SBRJ;SBBH;516,00;2
2005;2;TAM;SBSP;SBPA;513,00;384
2005;2;TAM;SBGL;SBFZ;693,00;5
2005;2;TAM;SBBR;SBBH;791,00;36
2005;2;TAM;SBPA;SBBR;927,00;58
2005;2;TAM;SBRP;SBSP;148,00;446
2005;2;TAM;SBSP;SBSR;725,00;20
2005;2;TAM;SBEG;SBBE;607,00;27
2005;2;TAM;SBSP;SBUL;332,00;47
2005;2;TAM;SBBH;SBSP;559,00;70
2005;2;TAM;SBGR;SBRF;835,00;239
2005;2;TAM;SBKP;SBBR;523,00;17
2005;2;TAM;SBGL;SBSV;982,00;15
2005;2;TAM;SBGR;SBCF;612,00;1
2005;2;TAM;SBSP;SBCT;390,00;260
2005;2;TAM;SBGL;SBFZ;899,00;19
2005;2;TAM;SBGO;SBBR;227,00;554
2005;2;TAM;SBCT;SBSP;533,00;96
2005;2;TAM;SBSV;SBGL;733,00;162
2005;2;TAM;SBBR;SBBE;1182,00;11
2005;2;TAM;SBCT;SBSP;155,00;3
2005;2;TAM;SBCT;SBKP;506,00;29
2005;2;TAM;SBCY;SBBR;532,00;37
2005;2;TAM;SBGR;SBBR;803,00;1
2005;2;TAM;SBFL;SBGR;478,00;6
2005;2;TAM;SBBH;SBSP;457,00;242
2005;2;TAM;SBBR;SBPA;1270,00;39
2005;2;TAM;SBBR;SBRJ;848,00;4
2005;2;TAM;SBRF;SBFZ;183,50;131
2005;2;TAM;SBCT;SBBR;485,00;302
2005;2;TAM;SBGR;SBCT;388,00;175
2005;2;TAM;SBPA;SBRJ;250,50;4
2005;2;TAM;SBSP;SBLO;412,00;43
2005;2;TAM;SBJV;SBSP;111,00;2240
2005;2;TAM;SBFL;SBPA;222,00;38
2005;2;TAM;SBGL;SBRF;577,00;321
2005;2;TAM;SBPA;SBFL;413,00;1
2005;2;TAM;SBPA;SBSP;612,00;29
2005;2;TAM;SBSV;SBSP;603,00;427
2005;2;TAM;SBBR;SBGO;337,00;95
2005;2;TAM;SBSP;SBNF;281,00;31
2005;2;TAM;SBSP;SBRP;148,00;238
2005;2;TAM;SBVT;SBBH;393,00;2
2005;2;TAM;SBGL;SBPA;820,00;2
2005;2;TAM;SBSP;SBUL;179,00;204
2005;2;TAM;SBSP;SBBH;612,00;38
2005;2;TAM;SBSP;SBLO;452,00;43
2005;2;TAM;SBBR;SBKP;792,00;5
2005;2;TAM;SBJV;SBSP;623,00;32
2005;2;TAM;SBBR;SBBH;423,00;197
2005;2;TAM;SBCY;SBSP;797,00;23
2005;2;TAM;SBSP;SBFL;321,00;791
2005;2;TAM;SBCY;SBSP;563,00;481
2005;2;TAM;SBPA;SBCT;433,00;2
2005;2;TAM;SBFZ;SBBR;768,00;461
2005;2;TAM;SBBE;SBMQ;209,00;201
2005;2;TAM;SBPS;SBSP;533,00;92
2005;2;TAM;SBFL;SBSP;559,00;25
2005;2;TAM;SBJV;SBSP;129,00;146
2005;2;TAM;SBMQ;SBBE;244,00;78
2005;2;TAM;SBGL;SBCT;472,00;165
2005;2;TAM;SBPA;SBSP;365,00;2
2005;2;TAM;SBBE;SBEG;798,00;7
2005;2;TAM;SBFZ;SBGL;570,00;1160
2005;2;TAM;SBUL;SBSP;650,00;11
2005;2;TAM;SBSV;SBBR;779,00;30
2005;2;TAM;SBRF;SBBR;820,00;56
2005;2;TAM;SBGO;SBSP;899,00;28
2005;2;TAM;SBMQ;SBBE;209,00;129
2005;2;TAM;SBSP;SBSR;527,00;5
2005;2;TAM;SBEG;SBBR;860,00;35
2005;2;TAM;SBSP;SBCY;563,00;331
2005;2;TAM;SBSP;SBML;396,00;447
2005;2;TAM;SBBR;SBGL;848,00;18
2005;2;TAM;SBMQ;SBBE;472,00;8
2005;2;TAM;SBSP;SBFL;446,00;133
2005;2;TAM;SBRF;SBSV;284,00;24
2005;2;TAM;SBSP;SBBH;630,00;34
2005;2;TAM;SBGL;SBFZ;1191,00;5
2005;2;TAM;SBBR;SBCY;532,00;34
2005;2;TAM;SBSV;SBGR;603,00;181
2005;2;TAM;SBCT;SBBR;698,00;45
2005;2;TAM;SBGL;SBRF;682,00;287
2005;2;TAM;SBCY;SBBR;738,00;9
2005;2;TAM;SBSP;SBRP;540,00;26
2005;2;TAM;SBSP;SBNF;398,00;41
2005;2;TAM;SBGL;SBRF;1319,00;25
2005;2;TAM;SBGR;SBBR;554,00;49
2005;2;TAM;SBGR;SBEG;899,00;92
2005;2;TAM;SBBR;SBGO;283,00;26
2005;2;TAM;SBCG;SBSP;331,00;839
2005;2;TAM;SBBE;SBMQ;279,00;33
2005;2;TAM;SBCY;SBBR;793,00;4
2005;2;TAM;SBSV;SBBR;924,00;1
2005;2;TAM;SBBR;SBSP;953,00;165
2005;2;TAM;SBPA;SBGL;992,00;5
2005;2;TAM;SBKP;SBBR;641,00;18
2005;2;TAM;SBNF;SBSP;281,00;41
2005;2;TAM;SBSV;SBSP;1243,00;416
2005;2;TAM;SBGL;SBPA;734,00;12
2005;2;TAM;SBRP;SBSP;433,00;22
2005;2;TAM;SBBR;SBRF;926,00;4
2005;2;TAM;SBBR;SBEG;1334,00;3
2005;2;TAM;SBGR;SBBR;663,00;2
2005;2;TAM;SBLO;SBSP;518,00;89
2005;2;TAM;SBSP;SBBR;663,00;69
2005;2;TAM;SBGR;SBEG;1032,00;26
2005;2;TAM;SBKP;SBRJ;560,00;10
2005;2;TAM;SBBR;SBRF;1225,00;56
2005;2;TAM;SBSP;SBNF;456,00;37
2005;2;TAM;SBSP;SBBR;553,00;2717
2005;2;TAM;SBSR;SBSP;395,00;1058
2005;2;TAM;SBSP;SBCT;389,00;310
2005;2;TAM;SBGR;SBFI;570,00;37
2005;2;TAM;SBGL;SBFZ;1228,00;123
2005;2;TAM;SBGR;SBFL;509,00;11
2005;2;TAM;SBEG;SBGR;1732,00;28
2005;2;TAM;SBSR;SBSP;329,00;97
2005;2;TAM;SBBR;SBSP;663,00;75
2005;2;TAM;SBBR;SBGL;875,00;118
2005;2;TAM;SBFL;SBPA;457,00;2
2005;2;TAM;SBFZ;SBGR;998,00;25
2005;2;TAM;SBBR;SBCT;916,00;7
2005;2;TAM;SBEG;SBBE;680,00;3
2005;2;TAM;SBFZ;SBGR;927,00;62
2005;2;TAM;SBBH;SBRJ;265,00;113
2005;2;TAM;SBCT;SBGR;169,00;269
2005;2;TAM;SBJV;SBSP;202,00;17
2005;2;TAM;SBEG;SBBR;1069,00;22
2005;2;TAM;SBBH;SBSP;630,00;45
2005;2;TAM;SBGR;SBGL;477,00;67
2005;2;TAM;SBBH;SBVT;462,00;6
2005;2;TAM;SBRF;SBSV;474,00;15
2005;2;TAM;SBGR;SBCT;492,00;1
2005;2;TAM;SBGR;SBPA;339,00;132
2005;2;TAM;SBMQ;SBBE;169,00;1305
2005;2;TAM;SBSP;SBPA;512,00;15
2005;2;TAM;SBFZ;SBGL;962,00;28
2005;2;TAM;SBSV;SBGR;695,00;300
2005;2;TAM;SBSR;SBSP;725,00;33
2005;2;TAM;SBVT;SBBH;329,00;20
2005;2;TAM;SBGR;SBSV;299,99;49
2005;2;TAM;SBRJ;SBBH;330,00;40
2005;2;TAM;SBCT;SBBH;397,00;22
2005;2;TAM;SBBH;SBCT;435,00;10
2005;2;TAM;SBBR;SBPA;1122,00;11
2005;2;TAM;SBRF;SBBR;926,00;9
2005;2;TAM;SBRF;SBGR;636,00;415
2005;2;TAM;SBEG;SBBR;1182,00;1
2005;2;TAM;SBGL;SBCF;289,00;1
2005;2;TAM;SBGL;SBBR;875,00;182
2005;2;TAM;SBNF;SBSP;456,00;15
2005;2;TAM;SBRF;SBFZ;248,00;1
2005;2;TAM;SBGL;SBSV;733,00;127
2005;2;TAM;SBUL;SBSP;211,00;292
2005;2;TAM;SBCT;SBBH;463,00;32
2005;2;TAM;SBRJ;SBBH;370,00;46
2005;2;TAM;SBKP;SBCT;506,00;22
2005;2;TAM;SBPA;SBCT;301,00;114
2005;2;TAM;SBSP;SBVT;384,00;168
2005;2;TAM;SBSP;SBBR;803,00;9
2005;2;TAM;SBRF;SBBR;1044,00;29
2005;2;TAM;SBPA;SBBR;1270,00;48
2005;2;TAM;SBSR;SBSP;492,00;22
2005;2;TAM;SBPA;SBGL;1022,00;46
2005;2;TAM;SBBR;SBGR;839,00;19
2005;2;TAM;SBBE;SBEG;749,00;14
2005;2;TAM;SBFZ;SBBR;1181,00;2
2005;2;TAM;SBFL;SBGR;631,00;4
2005;2;TAM;SBCY;SBBR;499,00;30
2005;2;TAM;SBGR;SBFI;535,00;59
2005;2;TAM;SBSV;SBBR;935,00;7
2005;2;TAM;SBGR;SBRF;813,00;73
2005;2;TAM;SBSP;SBPS;421,00;341
2005;2;TAM;SBEG;SBGR;1116,00;33
2005;2;TAM;SBSP;SBBH;708,00;136
2005;2;TAM;SBRJ;SBBH;501,00;2
2005;2;TAM;SBCT;SBGR;109,00;4
2005;2;TAM;SBBR;SBRF;1044,00;21
2005;2;TAM;SBGR;SBEG;1531,00;32
2005;2;TAM;SBGR;SBSV;539,00;720
2005;2;TAM;SBFI;SBGR;401,00;106
2005;2;TAM;SBBH;SBCT;839,00;34
2005;2;TAM;SBSP;SBPA;560,00;172
2005;2;TAM;SBJV;SBSP;282,00;52
2005;2;TAM;SBBR;SBCT;742,00;13
2005;2;TAM;SBSP;SBSV;1158,00;60
2005;2;TAM;SBSP;SBPS;598,00;31
2005;2;TAM;SBGL;SBGR;263,00;114
2005;2;TAM;SBPA;SBSP;892,00;195
2005;2;TAM;SBSV;SBGR;1057,00;93
2005;2;TAM;SBSP;SBSV;571,00;581
2005;2;TAM;SBSP;SBSR;461,00;37
2005;2;TAM;SBBH;SBVT;499,00;1
2005;2;TAM;SBSP;SBGO;722,00;6
2005;2;TAM;SBGR;SBGL;418,00;14
2005;2;TAM;SBSP;SBCG;559,00;84
2005;2;TAM;SBPA;SBSP;512,00;20
2005;2;TAM;SBGL;SBRF;630,00;587
2005;2;TAM;SBGO;SBSP;595,00;45
2005;2;TAM;SBVT;SBBH;542,00;20
2005;2;TAM;SBGR;SBCT;109,00;9
2005;2;TAM;SBGR;SBCT;155,00;382
2005;2;TAM;SBRF;SBFZ;103,00;1687
2005;2;TAM;SBPA;SBBR;1229,00;7
2005;2;TAM;SBBR;SBGO;261,00;58
2005;2;TAM;SBSV;SBSP;770,00;429
2005;2;TAM;SBPA;SBBR;1122,00;19
2005;2;TAM;SBGR;SBCT;389,00;89
2005;2;TAM;SBML;SBSP;702,00;2
2005;2;TAM;SBRJ;SBCT;765,00;11
2005;2;TAM;SBBH;SBBR;447,00;49
2005;2;TAM;SBCY;SBBR;498,00;382
2005;2;TAM;SBSP;SBJV;163,00;53
2005;2;TAM;SBCG;SBSP;559,00;176
2005;2;TAM;SBGR;SBSV;1057,00;66
2005;2;TAM;SBFZ;SBGL;1565,00;18
2005;2;TAM;SBBR;SBSP;734,00;89
2005;2;TAM;SBBE;SBMQ;169,00;1508
2005;2;TAM;SBBE;SBMQ;244,00;117
2005;2;TAM;SBRJ;SBBR;553,00;93
2005;2;TAM;SBSP;SBPS;809,00;36
2005;2;TAM;SBGL;SBSP;306,00;2
2005;2;TAM;SBGR;SBCF;559,00;9
2005;2;TAM;SBSV;SBSP;695,00;739
2005;2;TAM;SBCT;SBGR;475,00;5
2005;2;TAM;SBGR;SBGL;284,00;58
2005;2;TAM;SBGR;SBFI;463,00;4
2005;2;TAM;SBSV;SBRF;284,00;53
2005;2;TAM;SBBH;SBBR;424,00;451
2005;2;TAM;SBRF;SBGL;880,00;36
2005;2;TAM;SBRF;SBGL;784,00;109
2005;2;TAM;SBBR;SBBH;641,00;75
2005;2;TAM;SBSP;SBJV;383,00;31
2005;2;TAM;SBGR;SBSV;571,00;676
2005;2;TAM;SBGR;SBCF;457,00;1
2005;2;TAM;SBBR;SBEG;860,00;16
2005;2;TAM;SBBH;SBSP;368,00;4893
2005;2;TAM;SBRJ;SBBR;633,00;6
2005;2;TAM;SBSP;SBPS;657,00;10
2005;2;TAM;SBPA;SBSP;560,00;202
2005;2;TAM;SBVT;SBSP;302,00;1
2005;2;TAM;SBSP;SBCT;492,00;27
2005;2;TAM;SBPA;SBGR;849,00;46
2005;2;TAM;SBCT;SBGL;472,00;109
2005;2;TAM;SBNF;SBSP;444,00;10
2005;2;TAM;SBBH;SBBR;423,00;232
2005;2;TAM;SBCT;SBBR;584,00;27
2005;2;TAM;SBGR;SBPA;514,00;41
2005;2;TAM;SBSP;SBCG;331,00;809
2005;2;TAM;SBSV;SBGR;485,00;2398
2005;2;TAM;SBCT;SBBR;916,00;3
2005;2;TAM;SBSP;SBRP;328,00;33
2005;2;TAM;SBBH;SBSP;506,00;93
2005;2;TAM;SBSP;SBJV;202,00;32
2005;2;TAM;SBRF;SBGR;966,00;116
2005;2;TAM;SBGO;SBSP;502,00;166
2005;2;TAM;SBSV;SBBR;515,00;410
2005;2;TAM;SBBH;SBRJ;370,00;28
2005;2;TAM;SBBE;SBBR;607,00;73
2005;2;TAM;SBBE;SBEG;882,00;5
2005;2;TAM;SBFL;SBGR;311,00;70
2005;2;TAM;SBBE;SBMQ;116,00;3028
2005;2;TAM;SBBH;SBBR;641,00;67
2005;2;TAM;SBRF;SBGL;630,00;687
2005;2;TAM;SBRF;SBGR;1230,00;68
2005;2;TAM;SBSP;SBGL;477,00;5
2005;2;TAM;SBSP;SBBR;554,00;1397
2005;2;TAM;SBUL;SBSP;578,00;17
2005;2;TAM;SBBR;SBSV;499,00;233
2005;2;TAM;SBBR;SBFZ;810,00;42
2005;2;TAM;SBCY;SBSP;1095,00;47
2005;2;TAM;SBBE;SBMQ;139,00;622
2005;2;TAM;SBGL;SBGR;339,00;3
2005;2;TAM;SBGL;SBFZ;1565,00;33
2005;2;TAM;SBGR;SBGL;263,00;39
2005;2;TAM;SBBH;SBVT;225,00;296
2005;2;TAM;SBFL;SBPA;370,00;13
2005;2;TAM;SBFZ;SBGR;959,00;167
2005;2;TAM;SBGL;SBBR;848,00;23
2005;2;TAM;SBGO;SBSP;471,00;1004
2005;2;TAM;SBGL;SBCT;633,00;11
2005;2;TAM;SBGR;SBFZ;998,00;46
2005;2;TAM;SBBH;SBRJ;289,00;37
2005;2;TAM;SBSP;SBGL;418,00;2
2005;2;TAM;SBSV;SBGL;581,00;463
2005;2;TAM;SBPA;SBGL;654,00;76
2005;2;TAM;SBVT;SBSP;462,00;97
2005;2;TAM;SBGO;SBBR;337,00;11
2005;2;TAM;SBBH;SBSP;370,00;82
2005;2;TAM;SBBR;SBSV;514,00;624
2005;2;TAM;SBCT;SBSP;390,00;239
2005;2;TAM;SBCT;SBBH;599,00;12
2005;2;TAM;SBBR;SBCY;843,00;1
2005;2;TAM;SBGL;SBRF;723,00;153
2005;2;TAM;SBBH;SBVT;329,00;23
2005;2;TAM;SBRP;SBSP;474,00;29
2005;2;TAM;SBSP;SBSR;199,00;266
2005;2;TAM;SBSP;SBSV;1057,00;184
2005;2;TAM;SBBR;SBPA;927,00;23
2005;2;TAM;SBFZ;SBGR;1328,00;3
2005;2;TAM;SBGL;SBBR;562,00;295
2005;2;TAM;SBSV;SBGL;790,00;36
2005;2;TAM;SBSP;SBSV;528,00;588
2005;2;TAM;SBCY;SBSP;474,00;3199
2005;2;TAM;SBSV;SBBR;703,00;125
2005;2;TAM;SBPS;SBSP;657,00;34
2005;2;TAM;SBSP;SBCG;871,00;19
2005;2;TAM;SBGL;SBPA;425,00;664
2005;2;TAM;SBBE;SBEG;680,00;6
2005;2;TAM;SBBR;SBGO;232,00;149
2005;2;TAM;SBCT;SBFL;359,00;4
2005;2;TAM;SBBR;SBPA;783,00;127
2005;2;TAM;SBSP;SBSV;485,00;1328
2005;2;TAM;SBFZ;SBRF;248,00;7
2005;2;TAM;SBRF;SBGR;400,98;15
2005;2;TAM;SBRF;SBSV;714,00;42
2005;2;TAM;SBBH;SBBR;791,00;28
2005;2;TAM;SBSP;SBFL;559,00;11
2005;2;TAM;SBPA;SBFL;501,00;3
2005;2;TAM;SBFZ;SBGR;736,00;1474
2005;2;TAM;SBSP;SBNF;444,00;10
2005;2;TAM;SBSP;SBCY;684,00;47
2005;2;TAM;SBVT;SBBH;279,00;14
2005;2;TAM;SBFL;SBPA;413,00;1
2005;2;TAM;SBPA;SBSP;511,00;1938
2005;2;TAM;SBGL;SBCT;557,00;12
2005;2;TAM;SBSP;SBCG;768,00;20
2005;2;TAM;SBSP;SBCY;1095,00;44
2005;2;TAM;SBSP;SBBR;734,00;81
