ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;11;PTN;SBAU;SBSP;589,00;19
2005;11;PTN;SBSP;SBAU;589,00;31
2005;11;PTN;SBAU;SBSP;239,00;211
2005;11;PTN;SBSP;SBAU;529,00;42
2005;11;PTN;SBSP;SBML;339,00;196
2005;11;PTN;SBML;SBSP;579,00;105
2005;11;PTN;SBSP;SBAU;479,00;47
2005;11;PTN;SBAU;SBSP;479,00;43
2005;11;PTN;SBAU;SBSP;569,00;37
2005;11;PTN;SBSP;SBAU;289,00;154
2005;11;PTN;SBSP;SBBU;349,00;368
2005;11;PTN;SBSP;SBBU;459,00;270
2005;11;PTN;SBSP;SBBU;299,00;304
2005;11;PTN;SBSP;SBML;479,00;148
2005;11;PTN;SBBU;SBSP;389,00;294
2005;11;PTN;SBSP;SBML;419,00;157
2005;11;PTN;SBSP;SBAU;409,00;123
2005;11;TAM;SBSP;SBBR;660,00;583
2005;11;TAM;SBGL;SBCF;491,00;110
2005;11;TAM;SBJV;SBSP;639,00;34
2005;11;TAM;SBSP;SBVT;1038,00;58
2005;11;TAM;SBSV;SBRF;475,00;120
2005;11;TAM;SBCF;SBGR;580,00;44
2005;11;TAM;SBFL;SBSP;592,00;5
2005;11;TAM;SBSP;SBRP;313,00;473
2005;11;TAM;SBRF;SBFZ;970,00;6
2005;11;TAM;SBCT;SBPA;634,00;16
2005;11;TAM;SBEG;SBGR;669,00;73
2005;11;TAM;SBEG;SBGR;244,00;73
2005;11;TAM;SBRJ;SBPA;1405,00;40
2005;11;TAM;SBPA;SBSP;802,00;242
2005;11;TAM;SBRJ;SBVT;705,00;1
2005;11;TAM;SBFI;SBGR;694,00;21
2005;11;TAM;SBEG;SBBR;1483,00;6
2005;11;TAM;SBUL;SBSP;754,00;52
2005;11;TAM;SBSP;SBVT;648,00;728
2005;11;TAM;SBGR;SBFZ;917,00;54
2005;11;TAM;SBEG;SBBE;989,00;6
2005;11;TAM;SBRJ;SBPA;714,00;227
2005;11;TAM;SBKP;SBBR;683,00;163
2005;11;TAM;SBVT;SBSP;1038,00;67
2005;11;TAM;SBRF;SBGR;693,00;375
2005;11;TAM;SBFL;SBGR;446,00;7
2005;11;TAM;SBKP;SBRJ;362,00;2
2005;11;TAM;SBCT;SBGR;481,00;57
2005;11;TAM;SBGL;SBSV;791,00;45
2005;11;TAM;SBBR;SBGR;485,00;106
2005;11;TAM;SBPA;SBFL;531,00;5
2005;11;TAM;SBSP;SBLO;619,00;23
2005;11;TAM;SBPA;SBRJ;634,00;80
2005;11;TAM;SBCF;SBGR;159,00;1
2005;11;TAM;SBSV;SBGL;507,00;307
2005;11;TAM;SBBR;SBFZ;1074,00;77
2005;11;TAM;SBCT;SBFL;245,00;1
2005;11;TAM;SBFZ;SBGL;610,00;98
2005;11;TAM;SBBR;SBSP;386,00;2801
2005;11;TAM;SBPA;SBSP;514,00;695
2005;11;TAM;SBGR;SBFZ;613,00;20
2005;11;TAM;SBSV;SBBR;768,00;3
2005;11;TAM;SBRF;SBFZ;469,00;7
2005;11;TAM;SBKP;SBRJ;255,00;4
2005;11;TAM;SBSP;SBVT;1204,00;96
2005;11;TAM;SBEG;SBBR;1287,00;27
2005;11;TAM;SBFZ;SBBR;944,00;9
2005;11;TAM;SBSP;SBPA;537,00;155
2005;11;TAM;SBBR;SBCY;477,00;290
2005;11;TAM;SBGL;SBPA;634,00;40
2005;11;TAM;SBKP;SBRJ;477,00;2
2005;11;TAM;SBRF;SBFZ;1002,00;23
2005;11;TAM;SBEG;SBBE;1090,00;6
2005;11;TAM;SBFL;SBCT;598,00;3
2005;11;TAM;SBRJ;SBBR;688,00;208
2005;11;TAM;SBSP;SBSR;255,00;1352
2005;11;TAM;SBBE;SBEG;126,00;20
2005;11;TAM;SBBR;SBPA;647,00;428
2005;11;TAM;SBSP;SBFL;615,00;76
2005;11;TAM;SBPS;SBSP;592,00;67
2005;11;TAM;SBSV;SBSP;1327,00;34
2005;11;TAM;SBSV;SBGL;866,00;32
2005;11;TAM;SBRP;SBSP;512,00;106
2005;11;TAM;SBCG;SBSP;509,00;253
2005;11;TAM;SBCG;SBSP;1319,00;18
2005;11;TAM;SBCT;SBBR;1334,00;1
2005;11;TAM;SBGL;SBPA;848,00;3
2005;11;TAM;SBFZ;SBGR;613,00;35
2005;11;TAM;SBVT;SBSP;933,00;213
2005;11;TAM;SBRJ;SBBH;415,00;18
2005;11;TAM;SBMQ;SBBE;135,00;1300
2005;11;TAM;SBVT;SBRJ;528,00;6
2005;11;TAM;SBSP;SBCT;303,00;554
2005;11;TAM;SBSV;SBGR;686,00;7
2005;11;TAM;SBCT;SBKP;222,00;781
2005;11;TAM;SBGR;SBFL;387,00;48
2005;11;TAM;SBBH;SBVT;450,00;2
2005;11;TAM;SBBR;SBEG;1483,00;12
2005;11;TAM;SBBR;SBFZ;528,00;234
2005;11;TAM;SBGR;SBEG;1648,00;24
2005;11;TAM;SBBE;SBEG;1090,00;8
2005;11;TAM;SBCT;SBKP;223,00;69
2005;11;TAM;SBGR;SBCF;821,00;3
2005;11;TAM;SBGL;SBSV;1395,00;1
2005;11;TAM;SBVT;SBSP;648,00;686
2005;11;TAM;SBEG;SBGR;845,00;41
2005;11;TAM;SBGO;SBBR;164,00;289
2005;11;TAM;SBRJ;SBPA;1224,00;18
2005;11;TAM;SBKP;SBCT;560,00;5
2005;11;TAM;SBRJ;SBBR;412,00;1
2005;11;TAM;SBBR;SBKP;438,00;16
2005;11;TAM;SBBR;SBSV;711,00;129
2005;11;TAM;SBBR;SBSP;485,00;172
2005;11;TAM;SBGR;SBFZ;2141,00;2
2005;11;TAM;SBRP;SBSP;742,00;35
2005;11;TAM;SBSP;SBCG;1130,00;19
2005;11;TAM;SBPA;SBCT;482,00;225
2005;11;TAM;SBBR;SBSP;1315,00;208
2005;11;TAM;SBGO;SBBR;122,00;468
2005;11;TAM;SBSP;SBBH;977,00;89
2005;11;TAM;SBSP;SBSR;326,00;93
2005;11;TAM;SBGR;SBGL;622,00;1
2005;11;TAM;SBSP;SBPS;814,00;4
2005;11;TAM;SBJV;SBSP;239,00;1093
2005;11;TAM;SBSV;SBBR;421,00;30
2005;11;TAM;SBFL;SBPA;1084,00;7
2005;11;TAM;SBSR;SBSP;653,00;27
2005;11;TAM;SBBH;SBRJ;659,00;46
2005;11;TAM;SBSP;SBCG;1166,00;10
2005;11;TAM;SBGO;SBSP;199,00;96
2005;11;TAM;SBJV;SBSP;517,00;68
2005;11;TAM;SBBR;SBPA;772,00;190
2005;11;TAM;SBSP;SBRP;599,00;22
2005;11;TAM;SBPA;SBBR;772,00;267
2005;11;TAM;SBGR;SBSV;1487,00;3
2005;11;TAM;SBGR;SBCF;580,00;30
2005;11;TAM;SBBR;SBEG;750,00;52
2005;11;TAM;SBLO;SBSP;995,00;15
2005;11;TAM;SBSP;SBPA;1230,00;122
2005;11;TAM;SBBR;SBKP;353,00;23
2005;11;TAM;SBRF;SBGR;1339,00;71
2005;11;TAM;SBML;SBSP;649,00;2
2005;11;TAM;SBSP;SBGO;542,00;157
2005;11;TAM;SBFL;SBSP;279,00;100
2005;11;TAM;SBGO;SBBR;433,00;5
2005;11;TAM;SBFZ;SBRF;498,00;77
2005;11;TAM;SBRF;SBBR;1434,00;93
2005;11;TAM;SBKP;SBBR;352,00;647
2005;11;TAM;SBVT;SBSP;1204,00;73
2005;11;TAM;SBBR;SBKP;476,00;65
2005;11;TAM;SBBE;SBBR;1618,00;25
2005;11;TAM;SBCT;SBBR;958,00;49
2005;11;TAM;SBGR;SBSV;1648,00;89
2005;11;TAM;SBCT;SBSP;406,00;629
2005;11;TAM;SBBR;SBGR;819,00;6
2005;11;TAM;SBVT;SBRJ;488,00;1
2005;11;TAM;SBSP;SBSR;532,00;34
2005;11;TAM;SBSP;SBBR;1315,00;225
2005;11;TAM;SBPA;SBBR;647,00;480
2005;11;TAM;SBSP;SBCG;432,00;187
2005;11;TAM;SBBR;SBEG;1711,00;17
2005;11;TAM;SBPA;SBRJ;234,00;127
2005;11;TAM;SBBR;SBGO;59,00;77
2005;11;TAM;SBSP;SBFL;419,00;26
2005;11;TAM;SBCT;SBGL;684,00;40
2005;11;TAM;SBSP;SBBH;299,00;1055
2005;11;TAM;SBSP;SBNF;451,00;35
2005;11;TAM;SBGR;SBCT;165,00;105
2005;11;TAM;SBSP;SBCY;1100,00;51
2005;11;TAM;SBBR;SBFZ;1719,00;27
2005;11;TAM;SBKP;SBBR;571,00;93
2005;11;TAM;SBSV;SBSP;752,00;8
2005;11;TAM;SBRJ;SBCT;439,00;430
2005;11;TAM;SBCT;SBFL;446,00;1
2005;11;TAM;SBGO;SBSP;451,00;335
2005;11;TAM;SBKP;SBCT;404,00;200
2005;11;TAM;SBPA;SBCT;255,00;680
2005;11;TAM;SBBR;SBRF;12,00;327
2005;11;TAM;SBSP;SBBH;499,00;640
2005;11;TAM;SBEG;SBBR;487,00;177
2005;11;TAM;SBGL;SBBR;811,00;120
2005;11;TAM;SBSP;SBBR;709,00;867
2005;11;TAM;SBRJ;SBBH;452,00;12
2005;11;TAM;SBBR;SBGO;386,00;29
2005;11;TAM;SBSP;SBPA;700,00;263
2005;11;TAM;SBML;SBSP;523,00;9
2005;11;TAM;SBGL;SBGR;498,00;8
2005;11;TAM;SBSP;SBGL;99,00;146
2005;11;TAM;SBPA;SBGR;953,00;3
2005;11;TAM;SBSP;SBFL;592,00;5
2005;11;TAM;SBSP;SBCY;745,00;275
2005;11;TAM;SBKP;SBBR;476,00;82
2005;11;TAM;SBPA;SBGL;1002,00;7
2005;11;TAM;SBSP;SBLO;309,00;281
2005;11;TAM;SBRJ;SBSP;531,00;116
2005;11;TAM;SBFL;SBSP;662,00;6
2005;11;TAM;SBGR;SBFI;806,00;15
2005;11;TAM;SBPS;SBSP;847,00;63
2005;11;TAM;SBSV;SBSP;1058,00;351
2005;11;TAM;SBGL;SBGR;524,00;2
2005;11;TAM;SBGR;SBFI;1092,00;11
2005;11;TAM;SBSP;SBJV;415,00;278
2005;11;TAM;SBSP;SBNF;507,00;17
2005;11;TAM;SBFI;SBGR;525,00;12
2005;11;TAM;SBSP;SBVT;347,00;2077
2005;11;TAM;SBPA;SBCT;634,00;17
2005;11;TAM;SBFZ;SBGL;1192,00;21
2005;11;TAM;SBJV;SBSP;439,00;183
2005;11;TAM;SBSP;SBRP;199,00;1195
2005;11;TAM;SBSP;SBSV;1716,00;312
2005;11;TAM;SBGO;SBSP;542,00;139
2005;11;TAM;SBPA;SBGR;514,00;85
2005;11;TAM;SBFZ;SBRF;558,00;241
2005;11;TAM;SBEG;SBBE;651,00;18
2005;11;TAM;SBSV;SBBR;953,00;1
2005;11;TAM;SBMQ;SBBE;367,00;1
2005;11;TAM;SBGR;SBCF;466,00;65
2005;11;TAM;SBRF;SBGR;724,00;5
2005;11;TAM;SBSP;SBUL;498,00;669
2005;11;TAM;SBSP;SBCY;1772,00;9
2005;11;TAM;SBSP;SBBR;504,00;207
2005;11;TAM;SBBR;SBPA;1212,00;64
2005;11;TAM;SBRJ;SBBH;309,00;77
2005;11;TAM;SBEG;SBBR;1776,00;1
2005;11;TAM;SBCT;SBPA;813,00;3
2005;11;TAM;SBSP;SBFL;831,00;33
2005;11;TAM;SBSV;SBBR;899,00;146
2005;11;TAM;SBCT;SBBR;551,00;346
2005;11;TAM;SBRF;SBGL;519,00;12
2005;11;TAM;SBCT;SBRJ;528,00;196
2005;11;TAM;SBGL;SBRF;1803,00;4
2005;11;TAM;SBRJ;SBSP;383,00;20849
2005;11;TAM;SBBE;SBBR;1631,00;23
2005;11;TAM;SBPA;SBGL;897,00;15
2005;11;TAM;SBPA;SBGL;234,00;1442
2005;11;TAM;SBPA;SBRJ;848,00;80
2005;11;TAM;SBFL;SBSP;527,00;6
2005;11;TAM;SBGR;SBRF;1995,00;170
2005;11;TAM;SBCT;SBFL;289,00;2
2005;11;TAM;SBSP;SBGO;734,00;107
2005;11;TAM;SBUL;SBSP;272,00;1376
2005;11;TAM;SBGR;SBFI;350,00;24
2005;11;TAM;SBGO;SBSP;869,00;23
2005;11;TAM;SBRP;SBSP;431,00;157
2005;11;TAM;SBRJ;SBVT;725,00;1
2005;11;TAM;SBGL;SBFZ;1793,00;8
2005;11;TAM;SBFL;SBCT;326,00;1
2005;11;TAM;SBSP;SBCY;937,00;79
2005;11;TAM;SBFL;SBPA;358,00;25
2005;11;TAM;SBFZ;SBBR;904,00;301
2005;11;TAM;SBBR;SBFZ;864,00;2
2005;11;TAM;SBSP;SBVT;504,00;393
2005;11;TAM;SBRJ;SBVT;745,00;2
2005;11;TAM;SBCF;SBGL;713,00;151
2005;11;TAM;SBCY;SBSP;745,00;289
2005;11;TAM;SBCY;SBSP;738,00;364
2005;11;TAM;SBRP;SBSP;388,00;225
2005;11;TAM;SBPA;SBFL;445,00;1
2005;11;TAM;SBRF;SBSV;475,00;50
2005;11;TAM;SBPS;SBSP;524,00;111
2005;11;TAM;SBRF;SBBR;908,00;120
2005;11;TAM;SBBR;SBGR;619,00;91
2005;11;TAM;SBSP;SBVT;398,00;668
2005;11;TAM;SBFI;SBGR;299,00;221
2005;11;TAM;SBBH;SBVT;488,00;4
2005;11;TAM;SBRF;SBBR;12,00;294
2005;11;TAM;SBCT;SBBR;882,00;67
2005;11;TAM;SBNF;SBSP;364,00;37
2005;11;TAM;SBSP;SBFL;485,00;203
2005;11;TAM;SBBR;SBFZ;1166,00;45
2005;11;TAM;SBBR;SBPA;1099,00;112
2005;11;TAM;SBBR;SBGL;1047,00;111
2005;11;TAM;SBSR;SBSP;532,00;56
2005;11;TAM;SBCT;SBRJ;578,00;362
2005;11;TAM;SBGR;SBEG;1900,00;26
2005;11;TAM;SBBR;SBGL;581,00;498
2005;11;TAM;SBPA;SBGL;790,00;3
2005;11;TAM;SBSP;SBGO;793,00;33
2005;11;TAM;SBSV;SBSP;617,00;20
2005;11;TAM;SBRF;SBGR;752,00;259
2005;11;TAM;SBEG;SBGR;133,00;31
2005;11;TAM;SBGL;SBFZ;2159,00;7
2005;11;TAM;SBUL;SBSP;887,00;10
2005;11;TAM;SBBR;SBSV;373,00;31
2005;11;TAM;SBBE;SBBR;690,00;7
2005;11;TAM;SBCT;SBRJ;439,00;523
2005;11;TAM;SBGR;SBSV;645,00;144
2005;11;TAM;SBBR;SBGR;444,00;121
2005;11;TAM;SBSP;SBGL;622,00;1
2005;11;TAM;SBBR;SBCY;771,00;36
2005;11;TAM;SBRF;SBGR;1450,00;19
2005;11;TAM;SBBR;SBFZ;689,00;6
2005;11;TAM;SBCT;SBPA;482,00;247
2005;11;TAM;SBCT;SBRJ;836,00;42
2005;11;TAM;SBGR;SBCT;481,00;51
2005;11;TAM;SBSP;SBBR;169,00;932
2005;11;TAM;SBGR;SBSV;686,00;2
2005;11;TAM;SBFL;SBCT;395,00;10
2005;11;TAM;SBGR;SBRF;932,00;1016
2005;11;TAM;SBKP;SBCT;223,00;130
2005;11;TAM;SBBR;SBGR;169,00;871
2005;11;TAM;SBCG;SBSP;576,00;181
2005;11;TAM;SBSP;SBCG;509,00;386
2005;11;TAM;SBCG;SBSP;1166,00;8
2005;11;TAM;SBSP;SBPS;644,00;23
2005;11;TAM;SBBH;SBSP;977,00;205
2005;11;TAM;SBEG;SBGR;2309,00;5
2005;11;TAM;SBBR;SBRF;1434,00;71
2005;11;TAM;SBBR;SBPA;1467,00;41
2005;11;TAM;SBBR;SBEG;1287,00;25
2005;11;TAM;SBRJ;SBPA;518,00;173
2005;11;TAM;SBBR;SBSV;889,00;8
2005;11;TAM;SBSP;SBRP;266,00;443
2005;11;TAM;SBRJ;SBCT;739,00;128
2005;11;TAM;SBNF;SBSP;668,00;13
2005;11;TAM;SBFL;SBCT;245,00;3
2005;11;TAM;SBRF;SBGR;1994,00;9
2005;11;TAM;SBKP;SBCT;416,00;125
2005;11;TAM;SBGO;SBBR;262,00;153
2005;11;TAM;SBBH;SBCT;641,00;30
2005;11;TAM;SBSV;SBGR;1151,00;15
2005;11;TAM;SBGR;SBCT;265,00;206
2005;11;TAM;SBBR;SBRF;1596,00;63
2005;11;TAM;SBCF;SBGR;439,00;34
2005;11;TAM;SBBR;SBGR;1138,00;2
2005;11;TAM;SBPA;SBSP;199,00;8
2005;11;TAM;SBBR;SBSV;1208,00;49
2005;11;TAM;SBCT;SBSP;435,00;378
2005;11;TAM;SBCT;SBBH;641,00;104
2005;11;TAM;SBBH;SBRJ;349,00;46
2005;11;TAM;SBGL;SBRF;840,00;105
2005;11;TAM;SBSP;SBSV;1058,00;349
2005;11;TAM;SBRF;SBFZ;679,00;1
2005;11;TAM;SBGL;SBSP;163,00;2309
2005;11;TAM;SBBH;SBRJ;259,00;18
2005;11;TAM;SBFL;SBGR;592,00;1
2005;11;TAM;SBBE;SBBR;1203,00;168
2005;11;TAM;SBPA;SBCT;585,00;12
2005;11;TAM;SBCT;SBBH;381,00;62
2005;11;TAM;SBBH;SBCT;811,00;34
2005;11;TAM;SBCY;SBBR;498,00;634
2005;11;TAM;SBSP;SBRP;557,00;22
2005;11;TAM;SBGL;SBFZ;827,00;17
2005;11;TAM;SBGO;SBSP;399,00;2940
2005;11;TAM;SBBE;SBBR;1111,00;140
2005;11;TAM;SBCT;SBBH;492,00;61
2005;11;TAM;SBCY;SBSP;1772,00;25
2005;11;TAM;SBSP;SBSV;778,00;655
2005;11;TAM;SBBE;SBMQ;234,00;63
2005;11;TAM;SBRF;SBBR;1246,00;185
2005;11;TAM;SBFZ;SBRF;937,00;6
2005;11;TAM;SBBR;SBKP;683,00;134
2005;11;TAM;SBBH;SBVT;304,00;6
2005;11;TAM;SBGL;SBPA;518,00;76
2005;11;TAM;SBFZ;SBBR;1715,00;16
2005;11;TAM;SBPA;SBCT;499,00;81
2005;11;TAM;SBPS;SBSP;1049,00;37
2005;11;TAM;SBGR;SBBR;1157,00;13
2005;11;TAM;SBSP;SBLO;452,00;454
2005;11;TAM;SBSP;SBRP;220,00;1930
2005;11;TAM;SBFL;SBSP;446,00;319
2005;11;TAM;SBGR;SBRF;693,00;569
2005;11;TAM;SBVT;SBRJ;607,00;4
2005;11;TAM;SBVT;SBSP;575,00;440
2005;11;TAM;SBGR;SBEG;2309,00;2
2005;11;TAM;SBRJ;SBCT;528,00;138
2005;11;TAM;SBRF;SBSV;642,00;25
2005;11;TAM;SBSP;SBSV;889,00;6
2005;11;TAM;SBMQ;SBBE;267,00;43
2005;11;TAM;SBPA;SBFL;358,00;5
2005;11;TAM;SBPA;SBFL;1409,00;3
2005;11;TAM;SBBR;SBCT;767,00;330
2005;11;TAM;SBGR;SBBR;709,00;70
2005;11;TAM;SBBR;SBBE;986,00;189
2005;11;TAM;SBSP;SBBH;821,00;148
2005;11;TAM;SBSP;SBNF;765,00;31
2005;11;TAM;SBGL;SBBR;688,00;601
2005;11;TAM;SBGL;SBSV;866,00;12
2005;11;TAM;SBBR;SBEG;487,00;131
2005;11;TAM;SBGL;SBGR;622,00;4
2005;11;TAM;SBSP;SBCG;656,00;174
2005;11;TAM;SBSP;SBPS;524,00;56
2005;11;TAM;SBCT;SBGL;344,00;195
2005;11;TAM;SBRF;SBBR;53,00;7
2005;11;TAM;SBCT;SBBH;933,00;4
2005;11;TAM;SBSP;SBGO;622,00;469
2005;11;TAM;SBRJ;SBCT;1052,00;82
2005;11;TAM;SBBR;SBSV;768,00;9
2005;11;TAM;SBBH;SBSP;499,00;520
2005;11;TAM;SBCT;SBGR;698,00;16
2005;11;TAM;SBRJ;SBVT;272,00;1
2005;11;TAM;SBGR;SBCT;412,00;14
2005;11;TAM;SBGO;SBSP;622,00;466
2005;11;TAM;SBSP;SBGO;399,00;2988
2005;11;TAM;SBFZ;SBGR;1503,00;8
2005;11;TAM;SBUL;SBSP;622,00;279
2005;11;TAM;SBCG;SBSP;432,00;264
2005;11;TAM;SBCT;SBKP;465,00;106
2005;11;TAM;SBRJ;SBBR;484,00;6
2005;11;TAM;SBGL;SBGR;163,00;683
2005;11;TAM;SBSP;SBNF;364,00;75
2005;11;TAM;SBFZ;SBBR;1074,00;44
2005;11;TAM;SBCT;SBFL;314,00;8
2005;11;TAM;SBGR;SBFL;708,00;7
2005;11;TAM;SBPA;SBSP;609,00;619
2005;11;TAM;SBGO;SBBR;337,00;34
2005;11;TAM;SBSP;SBFL;466,00;9
2005;11;TAM;SBGL;SBSV;582,00;79
2005;11;TAM;SBFL;SBCT;515,00;3
2005;11;TAM;SBBR;SBEG;1841,00;3
2005;11;TAM;SBJV;SBSP;284,00;484
2005;11;TAM;SBMQ;SBBE;154,00;1414
2005;11;TAM;SBRF;SBBR;1520,00;9
2005;11;TAM;SBSP;SBCT;443,00;245
2005;11;TAM;SBSP;SBGO;869,00;15
2005;11;TAM;SBBR;SBRF;53,00;26
2005;11;TAM;SBBR;SBSV;1015,00;118
2005;11;TAM;SBGR;SBFL;314,00;5
2005;11;TAM;SBLO;SBSP;309,00;259
2005;11;TAM;SBSP;SBFL;387,00;323
2005;11;TAM;SBBR;SBRJ;484,00;21
2005;11;TAM;SBRJ;SBBH;713,00;14
2005;11;TAM;SBSV;SBRF;481,00;6
2005;11;TAM;SBEG;SBBE;1290,00;2
2005;11;TAM;SBSV;SBGR;905,00;70
2005;11;TAM;SBNF;SBSP;717,00;2
2005;11;TAM;SBBR;SBRJ;688,00;147
2005;11;TAM;SBGL;SBRF;1491,00;8
2005;11;TAM;SBGL;SBCT;1052,00;18
2005;11;TAM;SBGL;SBPA;897,00;19
2005;11;TAM;SBBR;SBKP;867,00;11
2005;11;TAM;SBGR;SBFL;279,00;2
2005;11;TAM;SBRJ;SBCT;1019,00;27
2005;11;TAM;SBNF;SBSP;324,00;130
2005;11;TAM;SBGL;SBBR;374,00;751
2005;11;TAM;SBCT;SBRJ;344,00;843
2005;11;TAM;SBBH;SBVT;256,00;4
2005;11;TAM;SBGL;SBSV;1388,00;10
2005;11;TAM;SBPA;SBBR;1748,00;7
2005;11;TAM;SBPA;SBSP;722,00;420
2005;11;TAM;SBRJ;SBBR;1208,00;27
2005;11;TAM;SBSP;SBML;523,00;13
2005;11;TAM;SBCT;SBBR;435,00;729
2005;11;TAM;SBSP;SBFL;958,00;171
2005;11;TAM;SBBR;SBGR;1157,00;11
2005;11;TAM;SBGR;SBCF;359,00;24
2005;11;TAM;SBGO;SBBR;162,00;229
2005;11;TAM;SBCT;SBGR;412,00;17
2005;11;TAM;SBBH;SBSP;466,00;3
2005;11;TAM;SBEG;SBBR;1186,00;56
2005;11;TAM;SBBR;SBGR;386,00;98
2005;11;TAM;SBSP;SBNF;279,00;53
2005;11;TAM;SBSP;SBPA;514,00;752
2005;11;TAM;SBGL;SBBR;732,00;392
2005;11;TAM;SBGR;SBCT;179,00;7
2005;11;TAM;SBGR;SBPA;1055,00;2
2005;11;TAM;SBBH;SBCT;430,00;10
2005;11;TAM;SBRJ;SBKP;477,00;6
2005;11;TAM;SBGL;SBCT;344,00;390
2005;11;TAM;SBBR;SBPA;1752,00;63
2005;11;TAM;SBSP;SBRP;742,00;24
2005;11;TAM;SBCT;SBBH;380,00;61
2005;11;TAM;SBCY;SBSP;937,00;112
2005;11;TAM;SBRJ;SBBH;659,00;4
2005;11;TAM;SBGR;SBGL;551,00;2
2005;11;TAM;SBEG;SBBR;619,00;30
2005;11;TAM;SBFI;SBGR;617,00;24
2005;11;TAM;SBBR;SBBE;1556,00;23
2005;11;TAM;SBSV;SBBR;1208,00;43
2005;11;TAM;SBFL;SBGR;870,00;6
2005;11;TAM;SBNF;SBSP;516,00;50
2005;11;TAM;SBSP;SBNF;324,00;206
2005;11;TAM;SBBR;SBRF;1246,00;95
2005;11;TAM;SBSV;SBBR;734,00;19
2005;11;TAM;SBBR;SBSP;660,00;582
2005;11;TAM;SBBE;SBEG;630,00;254
2005;11;TAM;SBSP;SBCG;358,00;773
2005;11;TAM;SBVT;SBSP;398,00;471
2005;11;TAM;SBBR;SBCT;806,00;129
2005;11;TAM;SBBR;SBCY;1187,00;9
2005;11;TAM;SBSV;SBGR;682,00;11
2005;11;TAM;SBSV;SBSP;872,00;344
2005;11;TAM;SBBR;SBGL;811,00;228
2005;11;TAM;SBVT;SBBH;304,00;2
2005;11;TAM;SBBH;SBRJ;713,00;42
2005;11;TAM;SBGR;SBGL;99,00;3
2005;11;TAM;SBSP;SBLO;428,00;76
2005;11;TAM;SBRJ;SBKP;362,00;6
2005;11;TAM;SBSV;SBRF;507,00;69
2005;11;TAM;SBPA;SBRJ;790,00;54
2005;11;TAM;SBCF;SBGL;452,00;157
2005;11;TAM;SBSV;SBGL;1402,00;82
2005;11;TAM;SBGR;SBEG;18,00;107
2005;11;TAM;SBBE;SBMQ;268,00;390
2005;11;TAM;SBGR;SBGL;597,00;5
2005;11;TAM;SBRJ;SBBR;1047,00;20
2005;11;TAM;SBGL;SBFZ;1192,00;17
2005;11;TAM;SBGR;SBGL;163,00;870
2005;11;TAM;SBPA;SBBR;839,00;419
2005;11;TAM;SBGL;SBPA;790,00;20
2005;11;TAM;SBGR;SBFI;694,00;22
2005;11;TAM;SBNF;SBSP;279,00;39
2005;11;TAM;SBRJ;SBCT;836,00;40
2005;11;TAM;SBVT;SBRJ;272,00;3
2005;11;TAM;SBBR;SBGR;504,00;45
2005;11;TAM;SBSV;SBSP;825,00;12
2005;11;TAM;SBFZ;SBBR;894,00;73
2005;11;TAM;SBSP;SBPS;780,00;31
2005;11;TAM;SBRF;SBFZ;422,00;4
2005;11;TAM;SBSP;SBSV;617,00;11
2005;11;TAM;SBBR;SBRF;1113,00;186
2005;11;TAM;SBBE;SBBR;826,00;334
2005;11;TAM;SBRF;SBSV;481,00;5
2005;11;TAM;SBGO;SBBR;229,00;168
2005;11;TAM;SBRJ;SBCT;578,00;281
2005;11;TAM;SBPA;SBSP;176,00;1
2005;11;TAM;SBSV;SBRF;743,00;1
2005;11;TAM;SBSP;SBSV;726,00;546
2005;11;TAM;SBPA;SBRJ;1315,00;6
2005;11;TAM;SBRF;SBGL;747,00;5
2005;11;TAM;SBBR;SBRJ;1208,00;58
2005;11;TAM;SBSV;SBBR;1290,00;9
2005;11;TAM;SBSP;SBNF;446,00;100
2005;11;TAM;SBGR;SBBR;444,00;124
2005;11;TAM;SBRJ;SBKP;284,00;6
2005;11;TAM;SBGR;SBPA;1171,00;10
2005;11;TAM;SBCT;SBGR;592,00;18
2005;11;TAM;SBGO;SBBR;59,00;41
2005;11;TAM;SBBR;SBRJ;160,00;19
2005;11;TAM;SBGL;SBCT;684,00;63
2005;11;TAM;SBKP;SBBR;867,00;29
2005;11;TAM;SBSV;SBRF;668,00;1
2005;11;TAM;SBSP;SBGL;227,00;304
2005;11;TAM;SBSV;SBSP;1104,00;4
2005;11;TAM;SBRF;SBFZ;528,00;6
2005;11;TAM;SBSP;SBCG;785,00;75
2005;11;TAM;SBGL;SBSV;1164,00;46
2005;11;TAM;SBPA;SBGL;1405,00;26
2005;11;TAM;SBSP;SBNF;536,00;4
2005;11;TAM;SBBR;SBCT;1240,00;21
2005;11;TAM;SBVT;SBSP;859,00;160
2005;11;TAM;SBGR;SBBR;1027,00;1
2005;11;TAM;SBSP;SBBH;845,00;120
2005;11;TAM;SBCT;SBFL;367,00;2
2005;11;TAM;SBCT;SBKP;675,00;6
2005;11;TAM;SBSP;SBCG;1319,00;24
2005;11;TAM;SBFZ;SBRF;795,00;12
2005;11;TAM;SBPA;SBSP;700,00;336
2005;11;TAM;SBGL;SBSP;498,00;14
2005;11;TAM;SBCY;SBBR;771,00;20
2005;11;TAM;SBSP;SBGO;611,00;185
2005;11;TAM;SBPA;SBRJ;1002,00;40
