ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;BRB;SBCF;SBGL;28,00;2
2006;10;BRB;SBBR;SBSV;249,00;21
2006;10;BRB;SBSP;SBGL;169,00;25
2006;10;BRB;SBGR;SBSV;339,00;59
2006;10;BRB;SBGR;SBRF;409,00;183
2006;10;BRB;SBPA;SBGR;189,00;16
2006;10;BRB;SBCT;SBGL;169,00;40
2006;10;BRB;SBGL;SBCF;89,00;233
2006;10;BRB;SBBR;SBSP;209,00;25
2006;10;BRB;SBSP;SBSV;339,00;18
2006;10;BRB;SBRF;SBGL;529,00;3
2006;10;BRB;SBCT;SBBR;279,00;1
2006;10;BRB;SBCT;SBPA;159,00;41
2006;10;BRB;SBSP;SBGO;95,00;2
2006;10;BRB;SBGL;SBGR;89,00;273
2006;10;BRB;SBSP;SBSV;429,00;1
2006;10;GLO;SBVT;SBSP;327,28;134
2006;10;GLO;SBFZ;SBBR;1,00;11
2006;10;GLO;SBBR;SBBE;531,11;110
2006;10;GLO;SBSV;SBGR;284,14;315
2006;10;GLO;SBCF;SBGL;232,15;447
2006;10;GLO;SBFZ;SBBR;625,00;47
2006;10;GLO;SBGL;SBGR;422,14;72
2006;10;GLO;SBLO;SBSP;130,00;3
2006;10;GLO;SBSP;SBLO;210,00;2
2006;10;GLO;SBCT;SBGR;469,41;26
2006;10;GLO;SBCF;SBGL;417,82;875
2006;10;GLO;SBGR;SBCT;1,00;2
2006;10;GLO;SBCT;SBSP;452,01;958
2006;10;GLO;SBRF;SBGR;663,97;356
2006;10;GLO;SBRF;SBSV;804,77;108
2006;10;GLO;SBEG;SBBR;492,58;532
2006;10;GLO;SBFI;SBGR;155,79;92
2006;10;GLO;SBBR;SBGR;632,16;100
2006;10;GLO;SBCT;SBSP;257,56;2144
2006;10;GLO;SBCG;SBSP;527,31;3154
2006;10;GLO;SBSP;SBPA;962,68;1082
2006;10;GLO;SBGR;SBPA;348,40;78
2006;10;GLO;SBBH;SBCT;187,80;138
2006;10;GLO;SBGR;SBFL;951,14;369
2006;10;GLO;SBVT;SBSP;242,61;205
2006;10;GLO;SBBR;SBGO;260,00;13
2006;10;GLO;SBPA;SBCT;488,28;77
2006;10;GLO;SBSV;SBBR;451,61;126
2006;10;GLO;SBSP;SBNF;231,96;348
2006;10;GLO;SBSV;SBGL;588,70;6295
2006;10;GLO;SBSV;SBGL;523,75;16
2006;10;GLO;SBSP;SBSV;207,06;17
2006;10;GLO;SBBR;SBBH;116,36;723
2006;10;GLO;SBCT;SBSP;0,99;33
2006;10;GLO;SBGL;SBGR;349,63;53
2006;10;GLO;SBKP;SBBR;209,35;77
2006;10;GLO;SBCY;SBBR;186,23;53
2006;10;GLO;SBPA;SBCT;779,01;161
2006;10;GLO;SBGL;SBPA;500,69;283
2006;10;GLO;SBPA;SBGR;413,84;60
2006;10;GLO;SBFL;SBSP;385,05;224
2006;10;GLO;SBGR;SBPA;1179,04;44
2006;10;GLO;SBSP;SBCG;378,92;38
2006;10;GLO;SBCG;SBSP;650,23;222
2006;10;GLO;SBSP;SBCG;422,57;70
2006;10;GLO;SBCT;SBRJ;341,91;74
2006;10;GLO;SBVT;SBSP;209,99;748
2006;10;GLO;SBBR;SBFZ;456,97;395
2006;10;GLO;SBBE;SBBR;353,62;708
2006;10;GLO;SBSV;SBGL;428,76;593
2006;10;GLO;SBGR;SBFI;132,00;36
2006;10;GLO;SBBR;SBGO;290,00;14
2006;10;GLO;SBBH;SBBR;117,50;806
2006;10;GLO;SBBR;SBRJ;97,50;2
2006;10;GLO;SBGR;SBBR;307,58;104
2006;10;GLO;SBBE;SBBR;442,13;186
2006;10;GLO;SBCG;SBSP;480,00;8
2006;10;GLO;SBSP;SBSR;245,00;21
2006;10;GLO;SBBR;SBGR;150,00;4
2006;10;GLO;SBPA;SBGR;684,71;1989
2006;10;GLO;SBSV;SBGL;391,46;1001
2006;10;GLO;SBBR;SBCY;273,08;26
2006;10;GLO;SBCY;SBBR;235,14;729
2006;10;GLO;SBNF;SBSP;276,92;487
2006;10;GLO;SBSV;SBBR;540,00;40
2006;10;GLO;SBBR;SBCT;221,09;987
2006;10;GLO;SBGR;SBFL;423,69;155
2006;10;GLO;SBFL;SBPA;417,78;589
2006;10;GLO;SBBR;SBPA;285,79;180
2006;10;GLO;SBRF;SBSV;241,32;383
2006;10;GLO;SBCT;SBRJ;402,50;2
2006;10;GLO;SBEG;SBGR;670,14;191
2006;10;GLO;SBSP;SBBR;315,47;537
2006;10;GLO;SBKP;SBCT;354,86;28
2006;10;GLO;SBGR;SBFL;293,68;179
2006;10;GLO;SBSV;SBGR;491,03;262
2006;10;GLO;SBSP;SBNF;120,00;40
2006;10;GLO;SBGL;SBRF;486,50;438
2006;10;GLO;SBSV;SBSP;656,51;72
2006;10;GLO;SBGO;SBBR;124,00;2201
2006;10;GLO;SBCY;SBBR;326,02;49
2006;10;GLO;SBPA;SBGL;438,58;354
2006;10;GLO;SBCY;SBSP;333,79;145
2006;10;GLO;SBGR;SBSV;222,00;1
2006;10;GLO;SBGR;SBEG;894,58;38
2006;10;GLO;SBFZ;SBGL;744,92;1822
2006;10;GLO;SBGL;SBCT;322,05;2
2006;10;GLO;SBGR;SBFI;197,02;476
2006;10;GLO;SBGL;SBGR;1094,30;457
2006;10;GLO;SBRJ;SBPA;276,93;68
2006;10;GLO;SBRF;SBGR;1109,27;1378
2006;10;GLO;SBPA;SBGR;639,69;229
2006;10;GLO;SBPA;SBFL;661,34;117
2006;10;GLO;SBGL;SBPA;324,28;966
2006;10;GLO;SBPA;SBGR;456,30;20
2006;10;GLO;SBSP;SBBH;300,00;52
2006;10;GLO;SBGR;SBRF;730,44;140
2006;10;GLO;SBFZ;SBRF;232,92;630
2006;10;GLO;SBSP;SBBR;365,28;1550
2006;10;GLO;SBBR;SBGR;451,01;2790
2006;10;GLO;SBFZ;SBGL;854,86;1207
2006;10;GLO;SBSR;SBSP;305,00;18
2006;10;GLO;SBCT;SBRJ;194,45;98
2006;10;GLO;SBGL;SBCF;260,94;279
2006;10;GLO;SBBR;SBGL;720,52;6020
2006;10;GLO;SBFL;SBPA;190,59;442
2006;10;GLO;SBRF;SBGL;1191,71;138
2006;10;GLO;SBFZ;SBGR;834,31;55
2006;10;GLO;SBRF;SBGR;1247,50;2
2006;10;GLO;SBFL;SBPA;196,23;1149
2006;10;GLO;SBSP;SBPS;136,08;160
2006;10;GLO;SBCT;SBRJ;177,50;242
2006;10;GLO;SBCG;SBSP;356,80;45
2006;10;GLO;SBBR;SBGO;125,75;2005
2006;10;GLO;SBRF;SBFZ;1000,00;2
2006;10;GLO;SBBR;SBCY;267,56;18
2006;10;GLO;SBGL;SBGR;432,85;6969
2006;10;GLO;SBCG;SBSP;544,67;113
2006;10;GLO;SBBH;SBBR;291,53;170
2006;10;GLO;SBMQ;SBBE;191,82;49
2006;10;GLO;SBPA;SBBR;425,36;220
2006;10;GLO;SBPA;SBSP;387,52;267
2006;10;GLO;SBGR;SBRF;1032,66;1521
2006;10;GLO;SBBH;SBBR;415,00;23
2006;10;GLO;SBFZ;SBGL;504,18;129
2006;10;GLO;SBRP;SBSP;206,62;34
2006;10;GLO;SBGR;SBCT;90,66;125
2006;10;GLO;SBSP;SBLO;229,72;78
2006;10;GLO;SBGL;SBSP;399,67;1386
2006;10;GLO;SBBR;SBCT;312,00;72
2006;10;GLO;SBFZ;SBGL;437,45;236
2006;10;GLO;SBFL;SBSP;685,88;292
2006;10;GLO;SBFZ;SBBR;552,97;155
2006;10;GLO;SBBH;SBSP;240,17;200
2006;10;GLO;SBBR;SBBE;645,00;32
2006;10;GLO;SBBR;SBGL;261,70;1237
2006;10;GLO;SBCT;SBPA;213,63;1427
2006;10;GLO;SBSP;SBSR;212,96;57
2006;10;GLO;SBBR;SBSP;477,04;1508
2006;10;GLO;SBLO;SBSP;241,04;122
2006;10;GLO;SBNF;SBSP;258,88;238
2006;10;GLO;SBRF;SBSV;1250,00;1
2006;10;GLO;SBSP;SBSV;195,75;346
2006;10;GLO;SBFZ;SBBR;450,53;503
2006;10;GLO;SBPA;SBCT;293,61;694
2006;10;GLO;SBSV;SBGL;190,00;62
2006;10;GLO;SBBE;SBBR;484,02;131
2006;10;GLO;SBCT;SBKP;232,52;278
2006;10;GLO;SBRJ;SBCT;255,00;26
2006;10;GLO;SBEG;SBGR;360,00;13
2006;10;GLO;SBSP;SBSR;275,00;6
2006;10;GLO;SBFL;SBGR;242,36;190
2006;10;GLO;SBSP;SBCY;932,31;3324
2006;10;GLO;SBCT;SBKP;228,19;193
2006;10;GLO;SBRP;SBSP;198,09;2273
2006;10;GLO;SBGR;SBSV;488,82;178
2006;10;GLO;SBFZ;SBGR;262,08;698
2006;10;GLO;SBGL;SBFZ;159,09;66
2006;10;GLO;SBSV;SBGL;790,06;604
2006;10;GLO;SBGR;SBCF;390,13;181
2006;10;GLO;SBBR;SBKP;187,78;1486
2006;10;GLO;SBLO;SBSP;325,02;59
2006;10;GLO;SBGL;SBPA;144,33;2
2006;10;GLO;SBVT;SBBH;118,75;16
2006;10;GLO;SBSP;SBPA;464,53;291
2006;10;GLO;SBCY;SBSP;280,00;12
2006;10;GLO;SBBR;SBEG;131,52;46
2006;10;GLO;SBSV;SBRF;589,64;20
2006;10;GLO;SBGR;SBCT;317,24;103
2006;10;GLO;SBEG;SBBR;437,98;227
2006;10;GLO;SBBH;SBRJ;84,33;18
2006;10;GLO;SBEG;SBBE;457,67;92
2006;10;GLO;SBBR;SBSV;463,98;213
2006;10;GLO;SBCF;SBGR;561,39;232
2006;10;GLO;SBCG;SBSP;1,00;29
2006;10;GLO;SBPA;SBFL;120,00;12
2006;10;GLO;SBGR;SBCF;669,56;1697
2006;10;GLO;SBSP;SBUL;365,00;8
2006;10;GLO;SBSP;SBLO;361,44;16
2006;10;GLO;SBCT;SBGL;337,85;568
2006;10;GLO;SBPA;SBGR;481,39;896
2006;10;GLO;SBSV;SBRF;342,32;58
2006;10;GLO;SBBR;SBBE;481,39;65
2006;10;GLO;SBGR;SBRF;905,20;2613
2006;10;GLO;SBFZ;SBBR;293,60;1345
2006;10;GLO;SBEG;SBGR;692,56;39
2006;10;GLO;SBSP;SBSV;531,96;155
2006;10;GLO;SBSP;SBJV;286,67;18
2006;10;GLO;SBBR;SBBE;484,08;99
2006;10;GLO;SBCT;SBKP;176,40;55
2006;10;GLO;SBGR;SBSV;537,90;175
2006;10;GLO;SBGO;SBSP;314,29;171
2006;10;GLO;SBSP;SBRP;150,35;70
2006;10;GLO;SBCT;SBSP;285,56;533
2006;10;GLO;SBPA;SBGR;328,41;167
2006;10;GLO;SBRF;SBGR;437,08;932
2006;10;GLO;SBGL;SBBR;388,31;560
2006;10;GLO;SBSP;SBPS;476,56;487
2006;10;GLO;SBSV;SBGR;666,29;32
2006;10;GLO;SBGL;SBRF;404,69;1247
2006;10;GLO;SBSP;SBBR;292,80;1049
2006;10;GLO;SBRJ;SBPA;305,00;34
2006;10;GLO;SBBR;SBKP;275,59;207
2006;10;GLO;SBSP;SBRP;1,00;10
2006;10;GLO;SBGR;SBPA;592,39;4
2006;10;GLO;SBBR;SBEG;851,55;1036
2006;10;GLO;SBFZ;SBGL;391,96;148
2006;10;GLO;SBSP;SBJV;370,00;22
2006;10;GLO;SBPA;SBBR;1,00;1
2006;10;GLO;SBPA;SBCT;1033,63;249
2006;10;GLO;SBCT;SBGL;159,61;1802
2006;10;GLO;SBRF;SBBR;356,45;1624
2006;10;GLO;SBSP;SBJV;208,62;211
2006;10;GLO;SBSP;SBPA;192,23;1407
2006;10;GLO;SBCT;SBKP;256,21;70
2006;10;GLO;SBFL;SBSP;550,36;1287
2006;10;GLO;SBRF;SBBR;227,37;19
2006;10;GLO;SBRJ;SBSP;89,00;3
2006;10;GLO;SBSP;SBCY;270,26;46
2006;10;GLO;SBGR;SBRF;493,54;1295
2006;10;GLO;SBSP;SBNF;435,51;2124
2006;10;GLO;SBRJ;SBPA;118,33;6
2006;10;GLO;SBSP;SBGO;241,49;190
2006;10;GLO;SBGL;SBSV;589,35;2417
2006;10;GLO;SBBE;SBEG;469,86;88
2006;10;GLO;SBCT;SBGR;335,00;20
2006;10;GLO;SBSP;SBPS;306,88;94
2006;10;GLO;SBGR;SBFL;944,43;25
2006;10;GLO;SBSV;SBGL;575,00;20
2006;10;GLO;SBSP;SBSV;375,41;421
2006;10;GLO;SBGR;SBRF;451,58;842
2006;10;GLO;SBSP;SBCY;406,60;94
2006;10;GLO;SBGL;SBPA;112,71;107
2006;10;GLO;SBGO;SBSP;225,49;260
2006;10;GLO;SBGR;SBFI;141,08;440
2006;10;GLO;SBFZ;SBGL;154,55;132
2006;10;GLO;SBBR;SBBE;586,75;151
2006;10;GLO;SBEG;SBBR;231,04;27
2006;10;GLO;SBGR;SBFI;172,24;188
2006;10;GLO;SBGL;SBPA;665,80;853
2006;10;GLO;SBBE;SBMQ;855,00;2
2006;10;GLO;SBSP;SBJV;266,38;23
2006;10;GLO;SBSV;SBRF;435,00;1
2006;10;GLO;SBGL;SBBR;155,00;27
2006;10;GLO;SBCG;SBSP;235,93;232
2006;10;GLO;SBSP;SBLO;350,53;19
2006;10;GLO;SBFI;SBGR;284,13;334
2006;10;GLO;SBRJ;SBPA;108,12;132
2006;10;GLO;SBFZ;SBGR;686,00;5
2006;10;GLO;SBLO;SBSP;194,95;2234
2006;10;GLO;SBBR;SBRF;434,76;723
2006;10;GLO;SBSV;SBRF;303,59;161
2006;10;GLO;SBSP;SBCT;512,30;1184
2006;10;GLO;SBMQ;SBBE;163,87;111
2006;10;GLO;SBBR;SBCT;180,33;642
2006;10;GLO;SBSP;SBCT;453,49;142
2006;10;GLO;SBKP;SBCT;229,06;145
2006;10;GLO;SBRJ;SBCT;399,97;94
2006;10;GLO;SBEG;SBGR;798,80;56
2006;10;GLO;SBBR;SBSP;860,00;1
2006;10;GLO;SBPA;SBSP;569,06;121
2006;10;GLO;SBPA;SBBR;365,00;11
2006;10;GLO;SBGL;SBRF;390,27;380
2006;10;GLO;SBSV;SBRF;169,00;4
2006;10;GLO;SBCY;SBBR;470,00;1
2006;10;GLO;SBBE;SBBR;681,89;107
2006;10;GLO;SBFL;SBGR;339,31;113
2006;10;GLO;SBBR;SBGO;155,96;65
2006;10;GLO;SBFL;SBPA;598,04;148
2006;10;GLO;SBKP;SBBR;227,66;366
2006;10;GLO;SBJV;SBSP;120,00;2
2006;10;GLO;SBGR;SBSV;440,59;697
2006;10;GLO;SBSV;SBGR;946,46;1844
2006;10;GLO;SBSP;SBCY;166,07;2507
2006;10;GLO;SBSV;SBBR;438,78;189
2006;10;GLO;SBGO;SBBR;169,13;86
2006;10;GLO;SBBR;SBSV;400,94;137
2006;10;GLO;SBVT;SBSP;242,44;309
2006;10;GLO;SBRF;SBGL;347,32;398
2006;10;GLO;SBBE;SBEG;1282,78;10
2006;10;GLO;SBEG;SBGR;617,08;12
2006;10;GLO;SBBR;SBSP;293,55;963
2006;10;GLO;SBPA;SBSP;508,17;135
2006;10;GLO;SBSV;SBSP;521,24;242
2006;10;GLO;SBSP;SBRP;97,35;24
2006;10;GLO;SBGO;SBSP;0,97;56
2006;10;GLO;SBCT;SBSP;398,77;2906
2006;10;GLO;SBGR;SBCT;263,75;85
2006;10;GLO;SBBR;SBPA;202,50;359
2006;10;GLO;SBSP;SBRJ;122,46;118
2006;10;GLO;SBBH;SBBR;329,88;86
2006;10;GLO;SBBR;SBCT;322,40;54
2006;10;GLO;SBCG;SBSP;371,76;34
2006;10;GLO;SBFL;SBSP;209,30;3299
2006;10;GLO;SBGL;SBGR;375,67;73
2006;10;GLO;SBCY;SBBR;277,50;145
2006;10;GLO;SBBH;SBSP;267,60;225
2006;10;GLO;SBSP;SBCT;283,35;680
2006;10;GLO;SBSP;SBCG;265,33;193
2006;10;GLO;SBGL;SBFZ;412,21;289
2006;10;GLO;SBPA;SBSP;256,00;1
2006;10;GLO;SBGR;SBBR;256,13;280
2006;10;GLO;SBCT;SBPA;270,91;587
2006;10;GLO;SBBR;SBBH;229,06;380
2006;10;GLO;SBSP;SBPA;285,00;3
2006;10;GLO;SBSP;SBRJ;724,15;32349
2006;10;GLO;SBPA;SBFL;469,53;760
2006;10;GLO;SBPA;SBSP;849,99;204
2006;10;GLO;SBPA;SBRJ;235,50;70
2006;10;GLO;SBGR;SBRF;387,55;209
2006;10;GLO;SBBR;SBGR;527,11;277
2006;10;GLO;SBBR;SBCT;275,85;288
2006;10;GLO;SBGL;SBBR;352,01;944
2006;10;GLO;SBGR;SBCT;426,74;21
2006;10;GLO;SBFL;SBGR;470,00;29
2006;10;GLO;SBEG;SBGR;1387,54;2090
2006;10;GLO;SBKP;SBCT;176,57;59
2006;10;GLO;SBSP;SBVT;136,00;35
2006;10;GLO;SBFZ;SBRF;334,53;142
2006;10;GLO;SBPA;SBFL;541,00;4234
2006;10;GLO;SBBR;SBEG;694,59;157
2006;10;GLO;SBSR;SBSP;119,00;5
2006;10;GLO;SBSV;SBBR;328,74;518
2006;10;GLO;SBKP;SBBR;225,00;8
2006;10;GLO;SBCT;SBRJ;112,50;12
2006;10;GLO;SBGO;SBBR;189,00;33
2006;10;GLO;SBGR;SBBR;594,87;1
2006;10;GLO;SBRF;SBFZ;423,02;445
2006;10;GLO;SBFL;SBSP;491,58;201
2006;10;GLO;SBSP;SBGO;343,26;47
2006;10;GLO;SBCT;SBPA;273,85;431
2006;10;GLO;SBBR;SBSP;710,13;425
2006;10;GLO;SBSP;SBSV;645,99;2436
2006;10;GLO;SBBR;SBSP;379,00;2
2006;10;GLO;SBLO;SBSP;257,58;183
2006;10;GLO;SBBR;SBGL;387,24;651
2006;10;GLO;SBBH;SBRJ;160,00;28
2006;10;GLO;SBCF;SBGR;517,56;18
2006;10;GLO;SBEG;SBBE;410,47;102
2006;10;GLO;SBCT;SBGL;281,11;366
2006;10;GLO;SBPA;SBSP;941,40;390
2006;10;GLO;SBSP;SBFL;490,98;212
2006;10;GLO;SBFZ;SBGR;315,00;59
2006;10;GLO;SBBR;SBGR;437,67;5
2006;10;GLO;SBEG;SBBR;489,72;93
2006;10;GLO;SBSP;SBVT;217,09;604
2006;10;GLO;SBBR;SBSV;361,49;334
2006;10;GLO;SBFI;SBGR;128,06;214
2006;10;GLO;SBGO;SBSP;372,97;111
2006;10;GLO;SBEG;SBBE;414,21;58
2006;10;GLO;SBGR;SBFL;627,22;1280
2006;10;GLO;SBPS;SBSP;180,00;2
2006;10;GLO;SBFZ;SBRF;134,00;21
2006;10;GLO;SBFZ;SBRF;475,00;5
2006;10;GLO;SBLO;SBSP;168,16;116
2006;10;GLO;SBBR;SBSV;384,14;188
2006;10;GLO;SBGL;SBSV;592,49;934
2006;10;GLO;SBSP;SBLO;129,75;218
2006;10;GLO;SBRJ;SBCT;223,33;108
2006;10;GLO;SBSP;SBCG;355,03;58
2006;10;GLO;SBRJ;SBSP;323,20;5
2006;10;GLO;SBBR;SBBE;230,00;2
2006;10;GLO;SBUL;SBSP;194,74;1267
2006;10;GLO;SBGL;SBFZ;422,02;208
2006;10;GLO;SBCT;SBRJ;296,88;8
2006;10;GLO;SBSP;SBVT;140,39;3842
2006;10;GLO;SBSP;SBFL;245,70;3096
2006;10;GLO;SBSV;SBRF;297,60;174
2006;10;GLO;SBSP;SBBH;239,35;940
2006;10;GLO;SBBR;SBCY;233,01;852
2006;10;GLO;SBBR;SBSV;453,86;3346
2006;10;GLO;SBPA;SBRJ;243,42;50
2006;10;GLO;SBPA;SBFL;258,79;474
2006;10;GLO;SBSV;SBGR;1,00;24
2006;10;GLO;SBPA;SBFL;745,68;109
2006;10;GLO;SBVT;SBSP;225,95;798
2006;10;GLO;SBSP;SBPS;284,63;104
2006;10;GLO;SBBR;SBRF;240,00;29
2006;10;GLO;SBBE;SBMQ;492,23;7
2006;10;GLO;SBSP;SBFL;427,13;3195
2006;10;GLO;SBSP;SBNF;553,15;1643
2006;10;GLO;SBGR;SBGL;555,60;6881
2006;10;GLO;SBSP;SBSV;399,37;143
2006;10;GLO;SBGL;SBCT;424,10;102
2006;10;GLO;SBSP;SBGO;158,12;5460
2006;10;GLO;SBCF;SBGL;489,11;7264
2006;10;GLO;SBBR;SBCT;237,37;426
2006;10;GLO;SBCT;SBGR;420,00;23
2006;10;GLO;SBRJ;SBPA;358,33;24
2006;10;GLO;SBGL;SBFZ;520,90;116
2006;10;GLO;SBBR;SBSV;298,62;440
2006;10;GLO;SBFZ;SBGL;305,58;379
2006;10;GLO;SBGL;SBSV;430,50;256
2006;10;GLO;SBNF;SBSP;298,87;173
2006;10;GLO;SBGR;SBEG;718,44;76
2006;10;GLO;SBBH;SBSP;340,00;21
2006;10;GLO;SBCT;SBGL;244,96;750
2006;10;GLO;SBRF;SBBR;441,70;958
2006;10;GLO;SBVT;SBSP;144,77;4586
2006;10;GLO;SBKP;SBBR;225,88;76
2006;10;GLO;SBGR;SBPA;643,41;126
2006;10;GLO;SBCF;SBGR;399,77;1742
2006;10;GLO;SBGR;SBFZ;315,00;47
2006;10;GLO;SBGR;SBGL;704,41;137
2006;10;GLO;SBGL;SBCF;115,00;51
2006;10;GLO;SBSP;SBGL;317,21;270
2006;10;GLO;SBCT;SBSP;109,26;1467
2006;10;GLO;SBGL;SBSV;312,62;1136
2006;10;GLO;SBEG;SBGR;541,60;1241
2006;10;GLO;SBSP;SBPS;282,11;392
2006;10;GLO;SBCY;SBSP;426,18;60
2006;10;GLO;SBBR;SBCY;245,73;88
2006;10;GLO;SBBE;SBBR;389,12;52
2006;10;GLO;SBNF;SBSP;289,64;2309
2006;10;GLO;SBPA;SBGL;390,69;486
2006;10;GLO;SBBR;SBPA;1074,13;129
2006;10;GLO;SBGL;SBRF;500,09;560
2006;10;GLO;SBSP;SBBR;299,33;3
2006;10;GLO;SBCF;SBGR;699,56;394
2006;10;GLO;SBSV;SBSP;885,63;361
2006;10;GLO;SBPA;SBRJ;202,37;150
2006;10;GLO;SBCY;SBSP;280,89;78
2006;10;GLO;SBBR;SBGR;502,50;2
2006;10;GLO;SBRF;SBGL;505,74;572
2006;10;GLO;SBKP;SBBR;306,86;79
2006;10;GLO;SBVT;SBBH;59,80;44
2006;10;GLO;SBCY;SBSP;427,35;3391
2006;10;GLO;SBGR;SBFL;372,71;86
2006;10;GLO;SBPS;SBSP;540,00;8
2006;10;GLO;SBRJ;SBPA;409,97;202
2006;10;GLO;SBSV;SBGL;467,56;336
2006;10;GLO;SBSP;SBVT;216,14;693
2006;10;GLO;SBFL;SBPA;527,27;355
2006;10;GLO;SBFZ;SBBR;396,23;92
2006;10;GLO;SBGL;SBSV;1079,60;1010
2006;10;GLO;SBSP;SBVT;272,20;277
2006;10;GLO;SBPS;SBSP;858,49;230
2006;10;GLO;SBSP;SBNF;274,74;604
2006;10;GLO;SBGL;SBBR;263,01;1527
2006;10;GLO;SBSP;SBPS;815,34;503
2006;10;GLO;SBKP;SBBR;187,94;1371
2006;10;GLO;SBBE;SBMQ;216,35;211
2006;10;GLO;SBPA;SBRJ;142,44;66
2006;10;GLO;SBBR;SBRF;249,13;141
2006;10;GLO;SBCT;SBRJ;357,50;6
2006;10;GLO;SBBR;SBCY;165,64;68
2006;10;GLO;SBGR;SBGL;295,55;468
2006;10;GLO;SBEG;SBGR;1,00;47
2006;10;GLO;SBPA;SBBR;651,13;63
2006;10;GLO;SBBR;SBFZ;297,55;1695
2006;10;GLO;SBRJ;SBBR;157,72;24
2006;10;GLO;SBBE;SBBR;592,28;143
2006;10;GLO;SBBR;SBSP;366,19;1776
2006;10;GLO;SBGL;SBFZ;390,99;1349
2006;10;GLO;SBCF;SBGR;241,36;202
2006;10;GLO;SBPA;SBCT;213,90;5476
2006;10;GLO;SBGL;SBPA;663,41;695
2006;10;GLO;SBSP;SBJV;182,95;334
2006;10;GLO;SBSV;SBRF;380,33;33
2006;10;GLO;SBGR;SBSV;1101,95;723
2006;10;GLO;SBUL;SBSP;163,04;102
2006;10;GLO;SBGR;SBRF;271,65;79
2006;10;GLO;SBCT;SBPA;308,45;219
2006;10;GLO;SBCT;SBGL;371,96;321
2006;10;GLO;SBSP;SBVT;189,66;795
2006;10;GLO;SBGR;SBFZ;361,09;2894
2006;10;GLO;SBEG;SBBE;200,00;3
2006;10;GLO;SBGL;SBCF;207,23;1193
2006;10;GLO;SBBR;SBGR;159,00;1
2006;10;GLO;SBGL;SBCT;160,00;10
2006;10;GLO;SBRF;SBGL;474,01;224
2006;10;GLO;SBBR;SBKP;154,96;226
2006;10;GLO;SBFL;SBPA;368,08;65
2006;10;GLO;SBFZ;SBGL;299,00;1
2006;10;GLO;SBGR;SBGL;0,99;37
2006;10;GLO;SBCT;SBBR;102,08;12
2006;10;GLO;SBGR;SBPA;284,36;135
2006;10;GLO;SBGO;SBBR;210,00;34
2006;10;GLO;SBGR;SBFI;190,00;10
2006;10;GLO;SBSP;SBRJ;374,00;4
2006;10;GLO;SBSP;SBPS;1,00;2
2006;10;GLO;SBFL;SBGR;431,06;31
2006;10;GLO;SBSP;SBGO;346,67;48
2006;10;GLO;SBBR;SBGL;464,79;474
2006;10;GLO;SBFL;SBPA;120,00;11
2006;10;GLO;SBGL;SBCF;0,92;49
2006;10;GLO;SBCT;SBSP;452,92;105
2006;10;GLO;SBGL;SBSP;394,93;28
2006;10;GLO;SBBR;SBRF;391,47;524
2006;10;GLO;SBSP;SBUL;278,60;73
2006;10;GLO;SBBR;SBPA;878,33;2157
2006;10;GLO;SBUL;SBSP;328,50;8
2006;10;GLO;SBCT;SBSP;358,20;235
2006;10;GLO;SBSP;SBFL;689,73;388
2006;10;GLO;SBSP;SBCY;342,41;206
2006;10;GLO;SBGR;SBGL;604,83;636
2006;10;GLO;SBSP;SBLO;287,32;22
2006;10;GLO;SBBR;SBGL;316,64;677
2006;10;GLO;SBSP;SBNF;415,11;73
2006;10;GLO;SBSR;SBSP;0,97;13
2006;10;GLO;SBGL;SBRF;494,15;629
2006;10;GLO;SBSP;SBVT;195,11;484
2006;10;GLO;SBSP;SBGL;544,54;154
2006;10;GLO;SBPA;SBBR;487,47;294
2006;10;GLO;SBBE;SBEG;426,29;109
2006;10;GLO;SBBR;SBKP;304,49;45
2006;10;GLO;SBSV;SBGR;521,92;342
2006;10;GLO;SBSP;SBUL;255,00;33
2006;10;GLO;SBFL;SBGR;540,08;395
2006;10;GLO;SBPA;SBGR;349,70;77
2006;10;GLO;SBFL;SBGR;1016,57;1823
2006;10;GLO;SBCT;SBBR;293,84;143
2006;10;GLO;SBMQ;SBBE;206,40;4
2006;10;GLO;SBRF;SBGL;853,33;390
2006;10;GLO;SBSP;SBGL;399,00;2
2006;10;GLO;SBSP;SBGO;440,00;5
2006;10;GLO;SBGR;SBEG;1387,43;1
2006;10;GLO;SBFZ;SBGR;1243,67;1625
2006;10;GLO;SBPS;SBSP;248,44;31
2006;10;GLO;SBBE;SBMQ;504,55;11
2006;10;GLO;SBBR;SBEG;755,00;135
2006;10;GLO;SBSP;SBBR;236,76;1478
2006;10;GLO;SBPA;SBSP;961,87;916
2006;10;GLO;SBGR;SBEG;826,40;5
2006;10;GLO;SBVT;SBSP;306,51;1045
2006;10;GLO;SBSP;SBSV;665,38;58
2006;10;GLO;SBGR;SBBR;250,09;58
2006;10;GLO;SBPA;SBBR;421,85;88
2006;10;GLO;SBBR;SBGR;282,36;444
2006;10;GLO;SBBR;SBBE;433,40;258
2006;10;GLO;SBGL;SBGR;489,86;25
2006;10;GLO;SBSP;SBRP;200,00;62
2006;10;GLO;SBBH;SBRJ;195,00;14
2006;10;GLO;SBGL;SBCT;364,98;447
2006;10;GLO;SBBR;SBBE;307,42;78
