ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;3;GLO;SBFZ;SBBR;251,37;1314
2005;3;GLO;SBSP;SBUL;351,25;39
2005;3;GLO;SBCG;SBSP;398,95;54
2005;3;GLO;SBSV;SBGR;233,28;1190
2005;3;GLO;SBSV;SBSP;484,66;2203
2005;3;GLO;SBCT;SBPA;285,21;128
2005;3;GLO;SBGL;SBSP;112,00;1
2005;3;GLO;SBBR;SBGL;584,25;4
2005;3;GLO;SBSP;SBLO;82,27;826
2005;3;GLO;SBPA;SBCT;151,06;557
2005;3;GLO;SBGR;SBRF;315,66;1874
2005;3;GLO;SBCT;SBPA;396,00;3
2005;3;GLO;SBBR;SBBH;214,99;767
2005;3;GLO;SBGR;SBRF;513,00;18
2005;3;GLO;SBBR;SBBE;422,64;27
2005;3;GLO;SBNF;SBSP;248,14;2386
2005;3;GLO;SBGR;SBPA;556,00;6
2005;3;GLO;SBSP;SBRJ;109,20;5
2005;3;GLO;SBGL;SBGR;142,41;427
2005;3;GLO;SBBH;SBVT;132,04;147
2005;3;GLO;SBBR;SBEG;430,63;93
2005;3;GLO;SBPA;SBGL;754,00;1
2005;3;GLO;SBPA;SBFL;65,05;29
2005;3;GLO;SBBH;SBSP;226,29;533
2005;3;GLO;SBCY;SBBR;435,23;13
2005;3;GLO;SBJV;SBSP;312,00;1
2005;3;GLO;SBSP;SBBH;363,66;196
2005;3;GLO;SBSP;SBSV;400,11;639
2005;3;GLO;SBBH;SBVT;213,40;11
2005;3;GLO;SBGR;SBBR;615,00;15
2005;3;GLO;SBSP;SBFL;95,00;1
2005;3;GLO;SBCF;SBGL;107,90;62
2005;3;GLO;SBSP;SBGL;477,80;247
2005;3;GLO;SBSV;SBRF;305,23;320
2005;3;GLO;SBGL;SBCF;158,61;781
2005;3;GLO;SBSV;SBGL;685,00;3
2005;3;GLO;SBSP;SBPA;573,61;191
2005;3;GLO;SBSP;SBVT;243,00;26
2005;3;GLO;SBSP;SBPA;508,80;7371
2005;3;GLO;SBSP;SBRJ;243,25;300
2005;3;GLO;SBSV;SBRF;494,48;31
2005;3;GLO;SBUL;SBSP;282,00;13
2005;3;GLO;SBBR;SBSV;409,95;313
2005;3;GLO;SBSV;SBGL;423,85;152
2005;3;GLO;SBRF;SBSV;791,00;1
2005;3;GLO;SBSV;SBRF;126,14;1933
2005;3;GLO;SBNF;SBSP;238,52;1229
2005;3;GLO;SBBE;SBEG;414,73;926
2005;3;GLO;SBGL;SBGR;78,00;2
2005;3;GLO;SBRF;SBGR;511,78;64
2005;3;GLO;SBMQ;SBBE;214,50;1
2005;3;GLO;SBEG;SBBE;668,00;2
2005;3;GLO;SBBR;SBGL;197,43;5334
2005;3;GLO;SBSP;SBLO;143,00;19
2005;3;GLO;SBSP;SBJV;95,05;719
2005;3;GLO;SBSP;SBJV;234,00;3
2005;3;GLO;SBGR;SBRF;395,21;1400
2005;3;GLO;SBFI;SBGR;181,72;78
2005;3;GLO;SBRP;SBSP;195,00;1
2005;3;GLO;SBGR;SBCT;312,00;13
2005;3;GLO;SBCT;SBBR;309,00;16
2005;3;GLO;SBEG;SBBR;510,70;27
2005;3;GLO;SBBR;SBBH;478,58;131
2005;3;GLO;SBNF;SBSP;77,09;33
2005;3;GLO;SBRF;SBSV;333,94;241
2005;3;GLO;SBGR;SBBR;374,20;23
2005;3;GLO;SBGL;SBFZ;574,00;50
2005;3;GLO;SBSP;SBSV;950,30;33
2005;3;GLO;SBPA;SBSP;319,74;596
2005;3;GLO;SBPA;SBGL;414,79;76
2005;3;GLO;SBBR;SBBE;757,87;24
2005;3;GLO;SBGL;SBGR;234,15;2
2005;3;GLO;SBGR;SBSV;232,66;1608
2005;3;GLO;SBGR;SBSV;221,89;1494
2005;3;GLO;SBGR;SBFZ;397,76;285
2005;3;GLO;SBCT;SBKP;236,15;112
2005;3;GLO;SBPA;SBCT;148,27;4699
2005;3;GLO;SBGR;SBBR;197,27;1021
2005;3;GLO;SBFZ;SBGR;735,92;36
2005;3;GLO;SBSP;SBPA;200,63;3433
2005;3;GLO;SBGL;SBCT;157,35;1151
2005;3;GLO;SBCT;SBSP;383,00;1
2005;3;GLO;SBFZ;SBGL;514,15;434
2005;3;GLO;SBSP;SBVT;122,17;82
2005;3;GLO;SBSP;SBCY;343,00;7
2005;3;GLO;SBRJ;SBSP;220,62;3669
2005;3;GLO;SBGL;SBRF;432,00;21
2005;3;GLO;SBGO;SBSP;582,39;31
2005;3;GLO;SBBR;SBBE;304,02;223
2005;3;GLO;SBFZ;SBRF;144,13;40
2005;3;GLO;SBSV;SBGL;230,84;489
2005;3;GLO;SBUL;SBSP;147,85;381
2005;3;GLO;SBCT;SBKP;223,75;587
2005;3;GLO;SBSP;SBFL;393,37;465
2005;3;GLO;SBJV;SBSP;182,00;1
2005;3;GLO;SBSP;SBGL;243,06;128
2005;3;GLO;SBSP;SBCG;381,20;160
2005;3;GLO;SBFZ;SBGL;891,00;4
2005;3;GLO;SBBR;SBEG;692,00;3
2005;3;GLO;SBGL;SBSV;777,96;46
2005;3;GLO;SBFZ;SBRF;162,00;21
2005;3;GLO;SBGO;SBBR;204,44;14
2005;3;GLO;SBRF;SBBR;222,61;2441
2005;3;ONE;SBRJ;SBVT;323,00;6
2005;3;ONE;SBCT;SBSP;196,00;70
2005;3;ONE;SBRP;SBSP;174,00;61
2005;3;ONE;SBRF;SBFZ;436,00;4
2005;3;ONE;SBFZ;SBRF;382,00;4
2005;3;ONE;SBRF;SBFZ;382,00;2
2005;3;ONE;SBSP;SBRP;145,00;23
2005;3;ONE;SBRP;SBSP;116,00;174
2005;3;ONE;SBPA;SBSP;682,00;1
2005;3;ONE;SBSP;SBRP;110,00;49
2005;3;ONE;SBCT;SBSP;237,00;26
2005;3;ONE;SBSP;SBCT;237,00;20
2005;3;ONE;SBVT;SBRJ;323,00;10
2005;3;ONE;SBRP;SBSP;145,00;141
2005;3;ONE;SBSP;SBBR;436,00;3
2005;3;ONE;SBBR;SBSP;436,00;1
2005;3;ONE;SBRF;SBSV;368,00;1
2005;3;ONE;SBSV;SBRF;368,00;2
2005;3;ONE;SBFZ;SBRF;436,00;3
2005;3;ONE;SBRP;SBSP;110,00;117
2005;3;ONE;SBCT;SBSP;207,00;29
2005;3;ONE;SBSP;SBCT;196,00;64
2005;3;ONE;SBSP;SBRP;116,00;90
2005;3;PLY;SBBE;SBMQ;416,64;1
2005;3;PLY;SBMQ;SBBE;292,11;1
2005;3;PTN;SBSP;SBML;479,00;149
2005;3;PTN;SBSP;SBML;379,00;626
2005;3;PTN;SBSP;SBBU;459,00;246
2005;3;PTN;SBSP;SBBU;519,00;131
2005;3;PTN;SBBU;SBSP;519,00;138
2005;3;PTN;SBML;SBSP;419,00;253
2005;3;PTN;SBBU;SBSP;389,00;483
2005;3;PTN;SBSP;SBAU;479,00;235
2005;3;PTN;SBML;SBSP;379,00;598
2005;3;PTN;SBAU;SBSP;449,00;574
2005;3;PTN;SBSP;SBBU;649,00;3
2005;3;PTN;SBSP;SBBU;589,00;84
2005;3;PTN;SBSP;SBML;619,00;40
2005;3;PTN;SBML;SBSP;579,00;45
2005;3;PTN;SBSP;SBAU;529,00;136
2005;3;PTN;SBSP;SBML;419,00;280
2005;3;PTN;SBBU;SBSP;589,00;53
2005;3;PTN;SBAU;SBSP;569,00;74
2005;3;PTN;SBSP;SBAU;589,00;48
2005;3;PTN;SBSP;SBBU;549,00;92
2005;3;PTN;SBBU;SBSP;549,00;91
2005;3;PTN;SBML;SBSP;479,00;140
2005;3;PTN;SBSP;SBML;579,00;46
2005;3;PTN;SBML;SBSP;549,00;78
2005;3;PTN;SBSP;SBAU;569,00;76
2005;3;PTN;SBBU;SBSP;459,00;210
2005;3;PTN;SBAU;SBSP;479,00;237
2005;3;PTN;SBSP;SBAU;449,00;586
2005;3;PTN;SBSP;SBAU;639,00;40
2005;3;PTN;SBSP;SBBU;389,00;431
2005;3;PTN;SBSP;SBML;549,00;78
2005;3;PTN;SBAU;SBSP;589,00;44
2005;3;PTN;SBAU;SBSP;639,00;49
2005;3;PTN;SBSP;SBBU;349,00;1064
2005;3;PTN;SBBU;SBSP;349,00;1082
2005;3;PTN;SBAU;SBSP;529,00;133
2005;3;PTN;SBML;SBSP;619,00;32
2005;3;TAM;SBCT;SBBR;455,00;134
2005;3;TAM;SBRJ;SBCT;434,00;60
2005;3;TAM;SBGL;SBFZ;714,00;57
2005;3;TAM;SBSP;SBBR;611,00;586
2005;3;TAM;SBFI;SBGR;535,00;74
2005;3;TAM;SBPA;SBGR;560,00;3
2005;3;TAM;SBRF;SBSV;678,00;3
2005;3;TAM;SBJV;SBSP;198,00;92
2005;3;TAM;SBBH;SBVT;225,00;4
2005;3;TAM;SBPS;SBSP;657,00;12
2005;3;TAM;SBNF;SBSP;310,00;26
2005;3;TAM;SBBH;SBRJ;343,00;8
2005;3;TAM;SBSP;SBVT;272,00;2
2005;3;TAM;SBPA;SBFL;247,00;16
2005;3;TAM;SBFZ;SBBR;635,00;220
2005;3;TAM;SBSV;SBSP;541,00;2
2005;3;TAM;SBCT;SBPA;478,00;3
2005;3;TAM;SBGL;SBSP;244,00;13
2005;3;TAM;SBSP;SBPA;384,00;804
2005;3;TAM;SBGL;SBCT;337,00;160
2005;3;TAM;SBBH;SBSP;457,00;436
2005;3;TAM;SBBR;SBGO;337,00;219
2005;3;TAM;SBBR;SBPA;783,00;286
2005;3;TAM;SBCT;SBGL;337,00;150
2005;3;TAM;SBMQ;SBBE;472,00;22
2005;3;TAM;SBNF;SBSP;444,00;1
2005;3;TAM;SBBH;SBVT;462,00;2
2005;3;TAM;SBSP;SBML;396,00;528
2005;3;TAM;SBSP;SBUL;650,00;14
2005;3;TAM;SBGR;SBCT;155,00;302
2005;3;TAM;SBRF;SBGL;778,00;90
2005;3;TAM;SBGR;SBRF;400,98;18
2005;3;TAM;SBPA;SBGR;612,00;1
2005;3;TAM;SBGO;SBBR;283,00;7
2005;3;TAM;SBUL;SBSP;387,00;436
2005;3;TAM;SBSP;SBSV;530,00;419
2005;3;TAM;SBSP;SBPS;657,00;9
2005;3;TAM;SBPA;SBGL;1022,00;44
2005;3;TAM;SBCT;SBGR;109,00;68
2005;3;TAM;SBCT;SBSP;216,00;1302
2005;3;TAM;SBCY;SBBR;738,00;8
2005;3;TAM;SBGL;SBPA;425,00;550
2005;3;TAM;SBBR;SBCT;584,00;107
2005;3;TAM;SBBR;SBSP;663,00;90
2005;3;TAM;SBBR;SBCY;501,00;7
2005;3;TAM;SBSP;SBNF;339,00;18
2005;3;TAM;SBNF;SBSP;485,00;8
2005;3;TAM;SBGL;SBRF;778,00;71
2005;3;TAM;SBBR;SBRF;1044,00;14
2005;3;TAM;SBGL;SBPA;552,00;63
2005;3;TAM;SBCT;SBBH;397,00;24
2005;3;TAM;SBFL;SBPA;283,00;16
2005;3;TAM;SBSV;SBSP;539,00;674
2005;3;TAM;SBRJ;SBSP;367,00;22020
2005;3;TAM;SBGL;SBRF;577,00;241
2005;3;TAM;SBBR;SBGR;611,00;6
2005;3;TAM;SBKP;SBCT;395,00;16
2005;3;TAM;SBBR;SBRF;675,00;203
2005;3;TAM;SBBR;SBRJ;552,00;20
2005;3;TAM;SBGR;SBFZ;760,00;32
2005;3;TAM;SBSP;SBLO;672,00;17
2005;3;TAM;SBSP;SBCY;593,00;79
2005;3;TAM;SBEG;SBGR;899,00;48
2005;3;TAM;SBGL;SBCT;435,00;129
2005;3;TAM;SBBR;SBRF;546,00;245
2005;3;TAM;SBFZ;SBGL;790,00;173
2005;3;TAM;SBSP;SBBR;734,00;141
2005;3;TAM;SBCF;SBGL;343,00;8
2005;3;TAM;SBCG;SBSP;956,00;40
2005;3;TAM;SBFZ;SBBR;560,00;7
2005;3;TAM;SBGL;SBSV;497,00;13
2005;3;TAM;SBBH;SBBR;641,00;32
2005;3;TAM;SBCT;SBBR;584,00;103
2005;3;TAM;SBSP;SBSR;138,00;3566
2005;3;TAM;SBSP;SBLO;259,00;30
2005;3;TAM;SBGR;SBCF;506,00;2
2005;3;TAM;SBGL;SBFZ;693,00;24
2005;3;TAM;SBKP;SBBR;403,00;6
2005;3;TAM;SBPA;SBCT;301,00;145
2005;3;TAM;SBSP;SBLO;486,00;33
2005;3;TAM;SBBE;SBMQ;279,00;38
2005;3;TAM;SBGR;SBCT;388,00;299
2005;3;TAM;SBRJ;SBBH;265,00;8
2005;3;TAM;SBGL;SBCT;509,00;6
2005;3;TAM;SBNF;SBSP;120,00;1871
2005;3;TAM;SBGR;SBBR;554,00;30
2005;3;TAM;SBFZ;SBGR;736,00;1485
2005;3;TAM;SBSP;SBPS;467,00;1
2005;3;TAM;SBBH;SBSP;708,00;116
2005;3;TAM;SBPA;SBGL;282,00;32
2005;3;TAM;SBSP;SBFL;509,00;7
2005;3;TAM;SBBR;SBSP;734,00;111
2005;3;TAM;SBNF;SBSP;594,00;5
2005;3;TAM;SBSV;SBRF;229,00;43
2005;3;TAM;SBBR;SBBH;641,00;34
2005;3;TAM;SBCT;SBPA;244,00;124
2005;3;TAM;SBSP;SBRP;328,00;88
2005;3;TAM;SBRJ;SBBH;268,00;6
2005;3;TAM;SBBR;SBGO;232,00;163
2005;3;TAM;SBNF;SBSP;398,00;33
2005;3;TAM;SBSP;SBCT;389,00;140
2005;3;TAM;SBBH;SBRJ;268,00;20
2005;3;TAM;SBSP;SBGL;244,00;64
2005;3;TAM;SBGL;SBPA;501,00;89
2005;3;TAM;SBGL;SBPA;833,00;4
2005;3;TAM;SBRP;SBSP;198,00;114
2005;3;TAM;SBSP;SBCT;492,00;30
2005;3;TAM;SBBR;SBGR;839,00;6
2005;3;TAM;SBGL;SBCF;485,00;1
2005;3;TAM;SBPA;SBCT;652,00;39
2005;3;TAM;SBBR;SBSV;779,00;19
2005;3;TAM;SBRJ;SBBH;304,00;16
2005;3;TAM;SBVT;SBSP;384,00;516
2005;3;TAM;SBSP;SBFL;695,00;54
2005;3;TAM;SBGL;SBSV;599,00;30
2005;3;TAM;SBCG;SBSP;559,00;107
2005;3;TAM;SBGR;SBEG;748,00;50
2005;3;TAM;SBFZ;SBRF;223,00;61
2005;3;TAM;SBSV;SBGR;542,00;573
2005;3;TAM;SBGO;SBSP;790,00;18
2005;3;TAM;SBSV;SBRF;540,00;1
2005;3;TAM;SBBE;SBEG;916,00;2
2005;3;TAM;SBBH;SBCT;463,00;37
2005;3;TAM;SBGL;SBSV;498,00;155
2005;3;TAM;SBKP;SBBR;523,00;40
2005;3;TAM;SBGL;SBRF;1319,00;18
2005;3;TAM;SBSP;SBPS;716,00;1
2005;3;TAM;SBLO;SBSP;382,00;4
2005;3;TAM;SBSP;SBGO;790,00;1
2005;3;TAM;SBSP;SBRP;474,00;5
2005;3;TAM;SBGL;SBSP;223,00;348
2005;3;TAM;SBGR;SBEG;1116,00;4
2005;3;TAM;SBSV;SBSP;299,00;76
2005;3;TAM;SBFZ;SBGR;760,00;45
2005;3;TAM;SBML;SBSP;396,00;484
2005;3;TAM;SBSP;SBCG;871,00;11
2005;3;TAM;SBRJ;SBSP;366,00;202
2005;3;TAM;SBBE;SBBR;490,00;184
2005;3;TAM;SBSV;SBGL;305,98;2
2005;3;TAM;SBCY;SBSP;958,00;11
2005;3;TAM;SBSP;SBGO;817,00;25
2005;3;TAM;SBSV;SBGR;299,99;40
2005;3;TAM;SBSP;SBCG;379,00;175
2005;3;TAM;SBGR;SBFI;535,00;47
2005;3;TAM;SBBE;SBEG;1075,00;17
2005;3;TAM;SBCF;SBGL;268,00;346
2005;3;TAM;SBFZ;SBGR;827,00;115
2005;3;TAM;SBBR;SBCY;500,00;12
2005;3;TAM;SBFL;SBCT;286,00;12
2005;3;TAM;SBGL;SBPA;444,00;136
2005;3;TAM;SBGL;SBRF;877,00;1
2005;3;TAM;SBKP;SBCT;454,00;7
2005;3;TAM;SBGR;SBPA;365,00;275
2005;3;TAM;SBSP;SBNF;120,00;1677
2005;3;TAM;SBGR;SBPA;514,00;18
2005;3;TAM;SBSV;SBSP;530,00;460
2005;3;TAM;SBGR;SBFZ;921,00;15
2005;3;TAM;SBSP;SBSV;299,00;120
2005;3;TAM;SBFI;SBGR;401,00;54
2005;3;TAM;SBGR;SBEG;1252,00;12
2005;3;TAM;SBRF;SBGL;604,00;159
2005;3;TAM;SBSP;SBRP;397,00;25
2005;3;TAM;SBGR;SBFZ;828,00;21
2005;3;TAM;SBBH;SBCT;435,00;22
2005;3;TAM;SBRJ;SBBR;555,00;36
2005;3;TAM;SBBR;SBRF;592,00;84
2005;3;TAM;SBVT;SBSP;503,00;70
2005;3;TAM;SBBE;SBBR;1148,00;4
2005;3;TAM;SBBE;SBBR;1182,00;9
2005;3;TAM;SBSP;SBPA;560,00;273
2005;3;TAM;SBFL;SBGR;278,00;12
2005;3;TAM;SBGL;SBCF;266,00;6
2005;3;TAM;SBPA;SBGL;833,00;6
2005;3;TAM;SBBR;SBBE;488,00;347
2005;3;TAM;SBFL;SBPA;514,00;14
2005;3;TAM;SBSP;SBCY;488,00;144
2005;3;TAM;SBBR;SBFZ;635,00;345
2005;3;TAM;SBGR;SBPA;339,00;314
2005;3;TAM;SBCT;SBGR;388,00;411
2005;3;TAM;SBSP;SBVT;352,00;43
2005;3;TAM;SBPA;SBGR;512,00;8
2005;3;TAM;SBPA;SBGR;313,00;636
2005;3;TAM;SBSV;SBGR;540,00;53
2005;3;TAM;SBFL;SBGR;312,00;68
2005;3;TAM;SBSP;SBRJ;367,00;20439
2005;3;TAM;SBSV;SBRF;316,00;19
2005;3;TAM;SBGR;SBRF;1446,00;80
2005;3;TAM;SBEG;SBBR;618,00;55
2005;3;TAM;SBCY;SBSP;1048,00;3
2005;3;TAM;SBBE;SBMQ;324,00;18
2005;3;TAM;SBSR;SBSP;492,00;10
2005;3;TAM;SBRF;SBBR;675,00;239
2005;3;TAM;SBGR;SBFL;312,00;44
2005;3;TAM;SBSP;SBCY;476,00;31
2005;3;TAM;SBFZ;SBGR;1561,00;18
2005;3;TAM;SBMQ;SBBE;324,00;5
2005;3;TAM;SBGL;SBFZ;837,00;18
2005;3;TAM;SBSP;SBLO;452,00;58
2005;3;TAM;SBSP;SBJV;224,00;133
2005;3;TAM;SBSV;SBGL;536,00;243
2005;3;TAM;SBCY;SBSP;866,00;15
2005;3;TAM;SBCT;SBGL;434,00;47
2005;3;TAM;SBCT;SBGR;389,00;29
2005;3;TAM;SBPA;SBFL;283,00;8
2005;3;TAM;SBBH;SBRJ;267,00;6
2005;3;TAM;SBPA;SBFL;457,00;1
2005;3;TAM;SBSP;SBGL;224,00;216
2005;3;TAM;SBGR;SBGL;379,00;12
2005;3;TAM;SBPA;SBSP;511,00;647
2005;3;TAM;SBFL;SBGR;311,00;6
2005;3;TAM;SBGR;SBFZ;1372,00;111
2005;3;TAM;SBSP;SBSV;542,00;963
2005;3;TAM;SBGR;SBRF;1178,00;30
2005;3;TAM;SBVT;SBSP;353,00;771
2005;3;TAM;SBCY;SBBR;601,00;30
2005;3;TAM;SBGR;SBFZ;1038,00;3
2005;3;TAM;SBFL;SBSP;446,00;53
2005;3;TAM;SBPA;SBSP;750,00;14
2005;3;TAM;SBBE;SBBR;948,00;12
2005;3;TAM;SBCF;SBGL;265,00;50
2005;3;TAM;SBSP;SBSR;428,00;24
2005;3;TAM;SBGR;SBSV;299,00;100
2005;3;TAM;SBRF;SBGL;631,00;4
2005;3;TAM;SBFI;SBGR;757,00;5
2005;3;TAM;SBMQ;SBBE;116,00;486
2005;3;TAM;SBRF;SBBR;926,00;7
2005;3;TAM;SBSP;SBSV;538,00;403
2005;3;TAM;SBPA;SBCT;256,00;74
2005;3;TAM;SBFL;SBPA;222,00;53
2005;3;TAM;SBCF;SBGR;559,00;6
2005;3;TAM;SBMQ;SBBE;400,00;4
2005;3;TAM;SBGL;SBCT;434,00;65
2005;3;TAM;SBSP;SBSV;795,00;61
2005;3;TAM;SBPS;SBSP;386,00;1
2005;3;TAM;SBCT;SBBR;486,00;14
2005;3;TAM;SBFL;SBGR;384,00;4
2005;3;TAM;SBBR;SBKP;404,00;135
2005;3;TAM;SBFI;SBGR;323,00;34
2005;3;TAM;SBRJ;SBKP;438,00;2
2005;3;TAM;SBPA;SBBR;1270,00;28
2005;3;TAM;SBSP;SBJV;111,00;511
2005;3;TAM;SBGL;SBBR;633,00;23
2005;3;TAM;SBRP;SBSP;222,00;390
2005;3;TAM;SBSP;SBNF;654,00;36
2005;3;TAM;SBBR;SBRF;820,00;83
2005;3;TAM;SBUL;SBSP;332,00;123
2005;3;TAM;SBPA;SBCT;345,00;30
2005;3;TAM;SBCT;SBBH;742,00;12
2005;3;TAM;SBPA;SBSP;339,00;5
2005;3;TAM;SBGL;SBRF;633,00;305
2005;3;TAM;SBSP;SBRP;433,00;42
2005;3;TAM;SBSR;SBSP;263,00;142
2005;3;TAM;SBGR;SBBR;556,00;68
2005;3;TAM;SBFZ;SBGL;1228,00;84
2005;3;TAM;SBNF;SBSP;654,00;34
2005;3;TAM;SBSP;SBPS;343,00;174
2005;3;TAM;SBGR;SBRF;780,00;210
2005;3;TAM;SBCY;SBBR;499,00;129
2005;3;TAM;SBGL;SBFZ;838,00;102
2005;3;TAM;SBSP;SBNF;240,00;93
2005;3;TAM;SBCT;SBGR;169,00;377
2005;3;TAM;SBBR;SBPA;1229,00;3
2005;3;TAM;SBCT;SBSP;533,00;147
2005;3;TAM;SBSP;SBGO;475,00;1426
2005;3;TAM;SBGO;SBSP;502,00;249
2005;3;TAM;SBGL;SBCF;343,00;7
2005;3;TAM;SBFZ;SBGL;1565,00;21
2005;3;TAM;SBSP;SBJV;497,00;28
2005;3;TAM;SBSP;SBLO;518,00;1
2005;3;TAM;SBSV;SBBR;965,00;59
2005;3;TAM;SBUL;SBSP;142,00;953
2005;3;TAM;SBRF;SBFZ;223,00;51
2005;3;TAM;SBSP;SBCT;414,00;68
2005;3;TAM;SBGR;SBSV;571,00;482
2005;3;TAM;SBGL;SBGR;283,00;42
2005;3;TAM;SBGR;SBFI;401,00;79
2005;3;TAM;SBSP;SBSV;528,00;762
2005;3;TAM;SBSP;SBCT;506,00;18
2005;3;TAM;SBUL;SBSP;440,00;153
2005;3;TAM;SBBR;SBSV;965,00;83
2005;3;TAM;SBSP;SBPA;513,00;1142
2005;3;TAM;SBSV;SBSP;299,99;14
2005;3;TAM;SBBR;SBFZ;1246,00;29
2005;3;TAM;SBRJ;SBPA;225,00;386
2005;3;TAM;SBRF;SBGL;361,00;13
2005;3;TAM;SBSP;SBNF;485,00;3
2005;3;TAM;SBBR;SBCT;1035,00;23
2005;3;TAM;SBCT;SBKP;383,00;3
2005;3;TAM;SBEG;SBGR;1252,00;14
2005;3;TAM;SBBE;SBBR;560,00;124
2005;3;TAM;SBBR;SBFZ;574,00;193
2005;3;TAM;SBFL;SBSP;384,00;69
2005;3;TAM;SBSP;SBPA;201,00;1
2005;3;TAM;SBSP;SBRP;198,00;115
2005;3;TAM;SBSV;SBRF;714,00;11
2005;3;TAM;SBGO;SBSP;472,00;7
2005;3;TAM;SBSP;SBCT;475,00;147
2005;3;TAM;SBFZ;SBBR;574,00;193
2005;3;TAM;SBGL;SBRF;604,00;155
2005;3;TAM;SBPA;SBCT;433,00;6
2005;3;TAM;SBSR;SBSP;276,00;352
2005;3;TAM;SBCG;SBSP;475,00;133
2005;3;TAM;SBBH;SBCT;839,00;21
2005;3;TAM;SBCT;SBPA;433,00;2
2005;3;TAM;SBCT;SBKP;384,00;17
2005;3;TAM;SBBE;SBBR;756,00;65
2005;3;TAM;SBBH;SBRJ;265,00;4
2005;3;TAM;SBGL;SBBR;553,00;17
2005;3;TAM;SBRF;SBGL;633,00;261
2005;3;TAM;SBCT;SBFL;248,00;33
2005;3;TAM;SBSP;SBPA;365,00;1
2005;3;TAM;SBPA;SBBR;852,00;96
2005;3;TAM;SBBR;SBPA;559,00;235
2005;3;TAM;SBGR;SBBR;552,00;19
2005;3;TAM;SBBR;SBEG;966,00;3
2005;3;TAM;SBFL;SBSP;415,00;65
2005;3;TAM;SBSP;SBNF;196,00;100
2005;3;TAM;SBGR;SBBR;611,00;14
2005;3;TAM;SBJV;SBSP;383,00;26
2005;3;TAM;SBBR;SBEG;1182,00;2
2005;3;TAM;SBGO;SBSP;475,00;1295
2005;3;TAM;SBSP;SBFL;559,00;3
2005;3;TAM;SBSP;SBPA;313,00;1
2005;3;TAM;SBCF;SBGR;630,00;32
2005;3;TAM;SBBR;SBGO;323,00;19
2005;3;TAM;SBSV;SBGR;1123,00;1
2005;3;TAM;SBGR;SBSV;974,00;18
2005;3;TAM;SBBE;SBEG;557,00;477
2005;3;TAM;SBBR;SBGR;663,00;2
2005;3;TAM;SBRJ;SBBR;552,00;20
2005;3;TAM;SBCT;SBBH;671,00;14
2005;3;TAM;SBCT;SBSP;414,00;63
2005;3;TAM;SBGR;SBSV;530,00;149
2005;3;TAM;SBSP;SBLO;380,00;5
2005;3;TAM;SBFL;SBCT;433,00;8
2005;3;TAM;SBGL;SBSP;379,00;3
2005;3;TAM;SBGR;SBBR;734,00;3
2005;3;TAM;SBGR;SBCF;630,00;15
2005;3;TAM;SBBR;SBCY;843,00;2
2005;3;TAM;SBPA;SBGR;365,00;206
2005;3;TAM;SBBE;SBBR;489,00;7
2005;3;TAM;SBGR;SBPA;511,00;62
2005;3;TAM;SBSV;SBBR;853,00;47
2005;3;TAM;SBCT;SBPA;522,00;1
2005;3;TAM;SBSV;SBGL;676,00;29
2005;3;TAM;SBPS;SBSP;975,00;5
2005;3;TAM;SBSV;SBGL;498,00;129
2005;3;TAM;SBCT;SBSP;388,00;2145
2005;3;TAM;SBBH;SBBR;447,00;63
2005;3;TAM;SBFZ;SBGL;837,00;8
2005;3;TAM;SBCT;SBBR;487,00;170
2005;3;TAM;SBRJ;SBCT;509,00;5
2005;3;TAM;SBBH;SBSP;559,00;252
2005;3;TAM;SBGL;SBFZ;1041,00;3
2005;3;TAM;SBBR;SBSP;803,00;9
2005;3;TAM;SBGL;SBRF;629,00;95
2005;3;TAM;SBBH;SBSP;368,00;2569
2005;3;TAM;SBGL;SBBR;775,00;73
2005;3;TAM;SBSP;SBVT;713,00;16
2005;3;TAM;SBSP;SBBH;407,00;815
2005;3;TAM;SBSV;SBSP;571,00;90
2005;3;TAM;SBRF;SBSV;540,00;5
2005;3;TAM;SBBH;SBCT;333,00;191
2005;3;TAM;SBRJ;SBVT;181,00;1
2005;3;TAM;SBLO;SBSP;672,00;22
2005;3;TAM;SBSP;SBBR;554,00;2321
2005;3;TAM;SBSP;SBPA;514,00;927
2005;3;TAM;SBSP;SBGL;339,00;8
2005;3;TAM;SBFI;SBGR;656,00;14
2005;3;TAM;SBPA;SBFL;222,00;50
2005;3;TAM;SBFL;SBSP;695,00;82
2005;3;TAM;SBSP;SBBH;612,00;227
2005;3;TAM;SBRF;SBBR;592,00;118
2005;3;TAM;SBBR;SBPA;717,00;16
2005;3;TAM;SBSP;SBLO;412,00;833
2005;3;TAM;SBGR;SBCT;414,00;6
2005;3;TAM;SBFI;SBGR;206,00;469
2005;3;TAM;SBBR;SBSP;953,00;236
2005;3;TAM;SBBR;SBSV;853,00;29
2005;3;TAM;SBGR;SBSV;542,00;414
2005;3;TAM;SBCT;SBRJ;623,00;16
2005;3;TAM;SBBR;SBGO;261,00;43
2005;3;TAM;SBMQ;SBBE;174,00;470
2005;3;TAM;SBSP;SBBR;839,00;34
2005;3;TAM;SBSP;SBUL;440,00;129
2005;3;TAM;SBSV;SBGL;955,00;7
2005;3;TAM;SBRJ;SBBH;343,00;4
2005;3;TAM;SBSP;SBVT;264,00;1
