ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;9;TAM;SBPA;SBGL;399,98;128
2004;9;TAM;SBCY;SBBR;827,00;45
2004;9;TAM;SBSP;SBFL;325,00;277
2004;9;TAM;SBCT;SBGL;401,00;870
2004;9;TAM;SBBH;SBVT;484,00;18
2004;9;TAM;SBSV;SBGR;1149,00;363
2004;9;TAM;SBGR;SBCF;517,00;9
2004;9;TAM;SBGR;SBFZ;769,98;172
2004;9;TAM;SBUL;SBSP;195,00;1069
2004;9;TAM;SBJV;SBSP;314,00;48
2004;9;TAM;SBBR;SBRF;908,00;9
2004;9;TAM;SBPA;SBFL;494,00;15
2004;9;TAM;SBBR;SBGR;807,00;14
2004;9;TAM;SBCF;SBGR;517,00;4
2004;9;TAM;SBFZ;SBBR;938,00;10
2004;9;TAM;SBFL;SBCT;584,00;27
2004;9;TAM;SBNF;SBSP;485,00;43
2004;9;TAM;SBGL;SBRF;880,00;35
2004;9;TAM;SBCT;SBBR;686,00;38
2004;9;TAM;SBPA;SBCT;334,00;152
2004;9;TAM;SBSV;SBSP;799,00;200
2004;9;TAM;SBBR;SBGL;647,00;15
2004;9;TAM;SBPA;SBBR;857,00;119
2004;9;TAM;SBFL;SBCT;331,00;130
2004;9;TAM;SBPA;SBSP;627,00;254
2004;9;TAM;SBPA;SBGL;260,98;1
2004;9;TAM;SBSP;SBPS;509,00;103
2004;9;TAM;SBCT;SBGL;402,00;708
2004;9;TAM;SBBR;SBCT;533,00;683
2004;9;TAM;SBVT;SBSP;645,00;100
2004;9;TAM;SBSP;SBUL;165,00;2095
2004;9;TAM;SBGR;SBFI;606,00;541
2004;9;TAM;SBEG;SBBR;1283,00;93
2004;9;TAM;SBRF;SBGL;880,00;38
2004;9;TAM;SBBH;SBSP;606,00;68
2004;9;TAM;SBGR;SBFL;515,00;10
2004;9;TAM;SBEG;SBBR;725,00;287
2004;9;TAM;SBFZ;SBGL;1400,00;1
2004;9;TAM;SBMQ;SBBE;454,00;7
2004;9;TAM;SBSP;SBLO;479,00;26
2004;9;TAM;SBCT;SBGR;359,00;1085
2004;9;TAM;SBBR;SBPA;1037,00;84
2004;9;TAM;SBCY;SBSP;632,00;291
2004;9;TAM;SBFI;SBGR;812,00;75
2004;9;TAM;SBCT;SBFL;584,00;19
2004;9;TAM;SBBH;SBSP;468,00;85
2004;9;TAM;SBBE;SBMQ;279,00;22
2004;9;TAM;SBCT;SBPA;334,00;145
2004;9;TAM;SBBR;SBCY;718,00;22
2004;9;TAM;SBGL;SBRF;974,00;4
2004;9;TAM;SBRP;SBSP;137,00;1141
2004;9;TAM;SBBR;SBGO;324,00;169
2004;9;TAM;SBFZ;SBGL;1056,00;33
2004;9;TAM;SBGO;SBBR;210,00;52
2004;9;TAM;SBCY;SBSP;1157,00;17
2004;9;TAM;SBFZ;SBGR;1054,00;53
2004;9;TAM;SBBH;SBCT;750,00;4
2004;9;TAM;SBRP;SBSP;367,00;47
2004;9;TAM;SBGL;SBCT;631,00;28
2004;9;TAM;SBBR;SBGR;510,00;456
2004;9;TAM;SBUL;SBSP;601,00;44
2004;9;TAM;SBVT;SBSP;746,00;97
2004;9;TAM;SBGO;SBSP;730,00;3
2004;9;TAM;SBGL;SBPA;982,00;56
2004;9;TAM;SBKP;SBCT;438,00;5
2004;9;TAM;SBSP;SBJV;287,00;77
2004;9;TAM;SBBR;SBPA;948,00;60
2004;9;TAM;SBVT;SBBH;464,00;49
2004;9;TAM;SBCT;SBFL;417,00;3
2004;9;TAM;SBPA;SBGR;520,00;36
2004;9;TAM;SBGR;SBSV;884,00;7
2004;9;TAM;SBJV;SBSP;354,00;26
2004;9;TAM;SBNF;SBSP;350,00;99
2004;9;TAM;SBSP;SBFL;315,00;1752
2004;9;TAM;SBBH;SBSP;340,00;10157
2004;9;TAM;SBFZ;SBBR;881,00;265
2004;9;TAM;SBPA;SBGL;434,98;221
2004;9;TAM;SBLO;SBSP;418,00;69
2004;9;TAM;SBGL;SBPA;837,00;58
2004;9;TAM;SBGR;SBCT;359,00;817
2004;9;TAM;SBGR;SBCT;487,00;52
2004;9;TAM;SBSP;SBPA;627,00;247
2004;9;TAM;SBSP;SBVT;839,00;48
2004;9;TAM;SBSV;SBGL;425,98;229
2004;9;TAM;SBUL;SBSP;307,00;280
2004;9;TAM;SBBR;SBKP;863,00;17
2004;9;TAM;SBCY;SBBR;718,00;16
2004;9;TAM;SBPA;SBSP;693,00;32
2004;9;TAM;SBSV;SBBR;928,00;74
2004;9;TAM;SBSP;SBVT;374,00;1726
2004;9;TAM;SBSP;SBML;675,00;13
2004;9;TAM;SBCY;SBBR;652,00;1330
2004;9;TAM;SBGL;SBSV;466,98;125
2004;9;TAM;SBSP;SBSR;211,00;116
2004;9;TAM;SBSP;SBBH;468,00;113
2004;9;TAM;SBGR;SBCT;360,00;408
2004;9;TAM;SBGL;SBRF;723,00;776
2004;9;TAM;SBBR;SBEG;988,00;62
2004;9;TAM;SBMQ;SBBE;139,00;44
2004;9;TAM;SBBR;SBCT;767,00;9
2004;9;TAM;SBSP;SBUL;534,00;69
2004;9;TAM;SBGL;SBCT;401,00;908
2004;9;TAM;SBPA;SBCT;585,00;1
2004;9;TAM;SBSP;SBBH;376,00;1382
2004;9;TAM;SBBR;SBGR;678,00;19
2004;9;TAM;SBKP;SBBR;592,00;22
2004;9;TAM;SBBH;SBCT;686,00;22
2004;9;TAM;SBFL;SBGR;371,00;50
2004;9;TAM;SBGO;SBSP;550,00;118
2004;9;TAM;SBRF;SBBR;625,00;772
2004;9;TAM;SBGL;SBFZ;1400,00;6
2004;9;TAM;SBGR;SBSV;977,00;54
2004;9;TAM;SBLO;SBSP;449,00;57
2004;9;TAM;SBGR;SBSV;499,98;452
2004;9;TAM;SBSP;SBJV;314,00;18
2004;9;TAM;SBCT;SBPA;483,00;2
2004;9;TAM;SBFZ;SBGR;1277,00;41
2004;9;TAM;SBGL;SBPA;758,00;11
2004;9;TAM;SBCT;SBSP;383,00;100
2004;9;TAM;SBSP;SBCG;920,00;33
2004;9;TAM;SBSP;SBSV;799,00;166
2004;9;TAM;SBCT;SBBH;366,00;1423
2004;9;TAM;SBSP;SBGO;550,00;71
2004;9;TAM;SBPA;SBFL;171,00;192
2004;9;TAM;SBFZ;SBGL;457,98;581
2004;9;TAM;SBFZ;SBGR;1398,00;1
2004;9;TAM;SBRF;SBGR;1295,00;2
2004;9;TAM;SBCT;SBGL;585,00;6
2004;9;TAM;SBCT;SBSP;124,98;15
2004;9;TAM;SBCT;SBSP;455,00;25
2004;9;TAM;SBBH;SBCT;807,00;34
2004;9;TAM;SBGL;SBSV;908,00;2
2004;9;TAM;SBFL;SBSP;564,00;8
2004;9;TAM;SBGR;SBFI;700,00;43
2004;9;TAM;SBGR;SBFL;315,00;149
2004;9;TAM;SBCG;SBSP;517,00;314
2004;9;TAM;SBBH;SBCT;490,00;57
2004;9;TAM;SBBE;SBBR;876,00;18
2004;9;TAM;SBBR;SBCT;928,00;2
2004;9;TAM;SBSP;SBLO;350,00;1641
2004;9;TAM;SBLO;SBSP;504,00;92
2004;9;TAM;SBEG;SBBE;864,00;4
2004;9;TAM;SBPA;SBBR;787,00;1175
2004;9;TAM;SBFL;SBPA;494,00;9
2004;9;TAM;SBSP;SBCY;632,00;92
2004;9;TAM;SBBH;SBSP;566,00;24
2004;9;TAM;SBBR;SBGO;274,00;18
2004;9;TAM;SBBR;SBRF;731,00;32
2004;9;TAM;SBPA;SBBR;1222,00;70
2004;9;TAM;SBSP;SBCT;135,98;1
2004;9;TAM;SBSP;SBGL;243,00;5
2004;9;TAM;SBBE;SBMQ;139,00;107
2004;9;TAM;SBSP;SBVT;706,00;46
2004;9;TAM;SBMQ;SBBE;113,00;2393
2004;9;TAM;SBSP;SBNF;320,00;329
2004;9;TAM;SBGL;SBSV;425,98;171
2004;9;TAM;SBBR;SBSP;613,00;34
2004;9;TAM;SBGR;SBRF;667,98;548
2004;9;TAM;SBGL;SBGR;313,00;6
2004;9;TAM;SBSP;SBSV;884,00;16
2004;9;TAM;SBCT;SBPA;533,00;32
2004;9;TAM;SBGL;SBBR;510,00;3894
2004;9;TAM;SBBR;SBEG;1196,00;9
2004;9;TAM;SBRP;SBSP;303,00;52
2004;9;TAM;SBSP;SBRP;279,00;93
2004;9;TAM;SBSV;SBSP;641,00;126
2004;9;TAM;SBBR;SBBE;561,00;73
2004;9;TAM;SBKP;SBCT;487,00;8
2004;9;TAM;SBBR;SBCT;631,00;97
2004;9;TAM;SBSP;SBCG;642,00;19
2004;9;TAM;SBNF;SBSP;392,00;55
2004;9;TAM;SBBR;SBKP;732,00;16
2004;9;TAM;SBBR;SBEG;795,00;34
2004;9;TAM;SBSP;SBRP;205,00;7
2004;9;TAM;SBRF;SBGR;814,00;907
2004;9;TAM;SBGR;SBFL;371,00;7
2004;9;TAM;SBPA;SBSP;858,00;258
2004;9;TAM;SBSP;SBBR;807,00;67
2004;9;TAM;SBSP;SBCY;520,00;2098
2004;9;TAM;SBSP;SBRP;519,00;34
2004;9;TAM;SBGR;SBBR;807,00;12
2004;9;TAM;SBRF;SBGR;667,98;520
2004;9;TAM;SBGL;SBSP;276,00;6
2004;9;TAM;SBGR;SBFZ;1101,98;140
2004;9;TAM;SBBR;SBSV;650,00;80
2004;9;TAM;SBSR;SBSP;538,00;96
2004;9;TAM;SBGL;SBSV;604,00;62
2004;9;TAM;SBBR;SBSP;565,00;223
2004;9;TAM;SBGR;SBCT;135,98;326
2004;9;TAM;SBSV;SBGL;908,00;5
2004;9;TAM;SBBR;SBBH;731,00;44
2004;9;TAM;SBSP;SBNF;438,00;17
2004;9;TAM;SBSP;SBSR;402,00;1379
2004;9;TAM;SBSV;SBGR;641,00;1227
2004;9;TAM;SBSP;SBML;366,00;387
2004;9;TAM;SBSP;SBCG;446,00;2
2004;9;TAM;SBPA;SBFL;422,00;30
2004;9;TAM;SBSP;SBCT;419,00;196
2004;9;TAM;SBBR;SBSV;864,00;3
2004;9;TAM;SBSP;SBRP;367,00;15
2004;9;TAM;SBPA;SBCT;483,00;5
2004;9;TAM;SBKP;SBBR;402,00;881
2004;9;TAM;SBBH;SBVT;270,00;24
2004;9;TAM;SBSP;SBPS;645,00;1
2004;9;TAM;SBPS;SBSP;387,00;17
2004;9;TAM;SBSP;SBNF;629,00;17
2004;9;TAM;SBSP;SBVT;645,00;98
2004;9;TAM;SBGL;SBPA;399,98;139
2004;9;TAM;SBPA;SBSP;520,00;392
2004;9;TAM;SBBH;SBSP;376,00;1028
2004;9;TAM;SBSV;SBGL;508,98;288
2004;9;TAM;SBFL;SBPA;171,00;253
2004;9;TAM;SBKP;SBBR;662,00;1
2004;9;TAM;SBBR;SBEG;893,00;174
2004;9;TAM;SBBR;SBFZ;1199,00;16
2004;9;TAM;SBCT;SBBR;847,00;22
2004;9;TAM;SBSP;SBLO;381,00;56
2004;9;TAM;SBSP;SBJV;214,00;185
2004;9;TAM;SBSP;SBBH;517,00;241
2004;9;TAM;SBGR;SBFZ;1080,00;2
2004;9;TAM;SBRF;SBGL;1077,00;29
2004;9;TAM;SBSP;SBRP;210,00;2325
2004;9;TAM;SBCY;SBBR;779,00;3
2004;9;TAM;SBSP;SBVT;488,00;1912
2004;9;TAM;SBCY;SBSP;737,00;54
2004;9;TAM;SBFL;SBCT;376,00;3
2004;9;TAM;SBNF;SBSP;306,00;1042
2004;9;TAM;SBGL;SBSV;508,98;305
2004;9;TAM;SBKP;SBBR;732,00;22
2004;9;TAM;SBEG;SBBR;795,00;154
2004;9;TAM;SBSP;SBPA;496,00;2242
2004;9;TAM;SBPS;SBSP;721,00;4
2004;9;TAM;SBSP;SBGO;865,00;37
2004;9;TAM;SBGL;SBPA;917,00;10
2004;9;TAM;SBSP;SBRP;438,00;21
2004;9;TAM;SBFZ;SBGR;950,00;86
2004;9;TAM;SBGO;SBBR;274,00;2
2004;9;TAM;SBCT;SBGL;515,00;58
2004;9;TAM;SBSV;SBSP;1195,00;428
2004;9;TAM;SBCT;SBGR;487,00;48
2004;9;TAM;SBSP;SBNF;392,00;44
2004;9;TAM;SBFL;SBSP;314,00;890
2004;9;TAM;SBSP;SBBH;340,00;9372
2004;9;TAM;SBSP;SBVT;535,00;331
2004;9;TAM;SBMQ;SBBE;385,00;11
2004;9;TAM;SBBE;SBMQ;209,00;45
2004;9;TAM;SBVT;SBSP;488,00;1799
2004;9;TAM;SBRF;SBGR;813,00;1379
2004;9;TAM;SBSP;SBPS;387,00;44
2004;9;TAM;SBGL;SBPA;485,00;913
2004;9;VRG;SBSP;SBUL;601,00;36
2004;9;VRG;SBRF;SBSV;316,00;64
2004;9;VRG;SBGL;SBFZ;678,15;56
2004;9;VRG;SBBR;SBCT;847,00;3
2004;9;VRG;SBSP;SBGO;550,00;597
2004;9;VRG;SBSP;SBBR;686,00;41
2004;9;VRG;SBCG;SBSP;376,20;81
2004;9;VRG;SBGR;SBFI;494,00;790
2004;9;VRG;SBBH;SBVT;427,00;84
2004;9;VRG;SBBH;SBSP;517,00;51
2004;9;VRG;SBGR;SBPA;567,00;1012
2004;9;VRG;SBSP;SBPS;423,00;331
2004;9;VRG;SBGO;SBBR;324,00;69
2004;9;VRG;SBCT;SBSP;419,00;61
2004;9;VRG;SBBH;SBBR;391,00;1530
2004;9;VRG;SBRF;SBFZ;288,00;232
2004;9;VRG;SBSV;SBBR;589,00;1349
2004;9;VRG;SBSP;SBRP;210,00;858
2004;9;VRG;SBEG;SBBE;767,00;4
2004;9;VRG;SBEG;SBBR;1287,00;191
2004;9;VRG;SBBR;SBGL;510,00;5073
2004;9;VRG;SBSV;SBRF;284,00;190
2004;9;VRG;SBCT;SBPA;483,00;22
2004;9;VRG;SBKP;SBBR;529,00;146
2004;9;VRG;SBRF;SBSV;827,00;6
2004;9;VRG;SBGL;SBBR;510,00;5096
2004;9;VRG;SBSP;SBNF;485,00;17
2004;9;VRG;SBRF;SBFZ;701,00;229
2004;9;VRG;SBGR;SBSV;641,00;3308
2004;9;VRG;SBGO;SBBR;244,00;17
2004;9;VRG;SBGR;SBFL;417,00;400
2004;9;VRG;SBPA;SBSP;495,00;5746
2004;9;VRG;SBRF;SBSV;228,00;1473
2004;9;VRG;SBBH;SBVT;270,00;241
2004;9;VRG;SBCT;SBPA;250,00;59
2004;9;VRG;SBSP;SBNF;305,00;2590
2004;9;VRG;SBCT;SBGR;359,00;1148
2004;9;VRG;SBGL;SBRF;1179,00;110
2004;9;VRG;SBRF;SBGR;1070,00;156
2004;9;VRG;SBCG;SBSP;836,00;122
2004;9;VRG;SBGR;SBFI;980,00;241
2004;9;VRG;SBRF;SBGL;1513,00;13
2004;9;VRG;SBLO;SBSP;381,00;455
2004;9;VRG;SBSV;SBRF;417,00;108
2004;9;VRG;SBSP;SBBR;510,00;5913
2004;9;VRG;SBGR;SBBR;510,00;775
2004;9;VRG;SBPA;SBGL;837,00;43
2004;9;VRG;SBGR;SBFI;520,00;1739
2004;9;VRG;SBCT;SBSP;455,00;44
2004;9;VRG;SBGR;SBSV;1381,00;228
2004;9;VRG;SBUL;SBSP;601,00;65
2004;9;VRG;SBSP;SBNF;350,00;613
2004;9;VRG;SBBH;SBBR;621,00;9
2004;9;VRG;SBEG;SBBE;667,00;31
2004;9;VRG;SBGL;SBCT;515,00;302
2004;9;VRG;SBFI;SBGR;443,00;13
2004;9;VRG;SBBR;SBSV;418,05;128
2004;9;VRG;SBBR;SBGO;210,00;132
2004;9;VRG;SBGL;SBRF;974,00;95
2004;9;VRG;SBPA;SBFL;342,00;41
2004;9;VRG;SBSV;SBGL;604,00;563
2004;9;VRG;SBSP;SBPA;627,00;336
2004;9;VRG;SBSV;SBSP;1070,00;10
2004;9;VRG;SBVT;SBBH;346,00;194
2004;9;VRG;SBSP;SBGO;516,00;1453
2004;9;VRG;SBSV;SBGR;884,00;234
2004;9;VRG;SBFZ;SBBR;539,55;98
2004;9;VRG;SBSV;SBSP;977,00;2
2004;9;VRG;SBGR;SBFZ;950,00;376
2004;9;VRG;SBGR;SBFZ;1398,00;222
2004;9;VRG;SBSP;SBLO;350,00;1658
2004;9;VRG;SBSV;SBSP;799,00;100
2004;9;VRG;SBBR;SBKP;529,00;108
2004;9;VRG;SBSP;SBRP;239,00;534
2004;9;VRG;SBPS;SBSP;798,00;14
2004;9;VRG;SBSP;SBBR;626,00;168
2004;9;VRG;SBLO;SBSP;586,00;313
2004;9;VRG;SBGL;SBBR;844,00;1223
2004;9;VRG;SBCT;SBBR;448,20;43
2004;9;VRG;SBPA;SBCT;585,00;16
2004;9;VRG;SBFL;SBPA;498,00;64
2004;9;VRG;SBBR;SBKP;402,00;428
2004;9;VRG;SBCT;SBGR;419,00;132
2004;9;VRG;SBFL;SBSP;371,00;383
2004;9;VRG;SBKP;SBBR;664,00;22
2004;9;VRG;SBGR;SBCF;517,00;24
2004;9;VRG;SBGR;SBRF;1673,00;20
2004;9;VRG;SBBR;SBPA;1468,00;86
2004;9;VRG;SBFZ;SBRF;538,00;75
2004;9;VRG;SBPA;SBSP;520,00;1827
2004;9;VRG;SBBE;SBBR;561,00;213
2004;9;VRG;SBUL;SBSP;165,00;1345
2004;9;VRG;SBCT;SBFL;184,05;21
2004;9;VRG;SBFZ;SBRF;701,00;262
2004;9;VRG;SBSV;SBGR;1070,00;1017
2004;9;VRG;SBRF;SBSV;529,00;28
2004;9;VRG;SBUL;SBSP;534,00;9
2004;9;VRG;SBGO;SBBR;210,00;131
2004;9;VRG;SBFI;SBGR;606,00;1785
2004;9;VRG;SBGR;SBFL;728,00;11
2004;9;VRG;SBSV;SBSP;884,00;48
2004;9;VRG;SBBR;SBKP;734,00;4
2004;9;VRG;SBRF;SBGL;1269,00;392
2004;9;VRG;SBBR;SBGL;844,00;1513
2004;9;VRG;SBSV;SBSP;517,95;252
2004;9;VRG;SBFZ;SBGL;1808,00;31
2004;9;VRG;SBPS;SBSP;343,00;85
2004;9;VRG;SBSP;SBUL;534,00;6
2004;9;VRG;SBFZ;SBBR;938,00;99
2004;9;VRG;SBEG;SBGR;1031,00;1307
2004;9;VRG;SBEG;SBGR;750,60;477
2004;9;VRG;SBVT;SBBH;308,00;117
2004;9;VRG;SBJV;SBSP;214,00;33
2004;9;VRG;SBSV;SBGL;977,00;336
2004;9;VRG;SBBE;SBMQ;422,00;1
2004;9;VRG;SBSP;SBRP;399,00;59
2004;9;VRG;SBFZ;SBBR;1199,00;103
2004;9;VRG;SBCY;SBBR;779,00;24
2004;9;VRG;SBUL;SBSP;227,00;50
2004;9;VRG;SBSP;SBFL;371,00;305
2004;9;VRG;SBGR;SBEG;1668,00;474
2004;9;VRG;SBGR;SBGL;423,00;190
2004;9;VRG;SBEG;SBBE;637,00;341
2004;9;VRG;SBCY;SBBR;718,00;74
2004;9;VRG;SBGL;SBFZ;1168,00;6
2004;9;VRG;SBGR;SBFZ;677,25;427
2004;9;VRG;SBSV;SBRF;316,00;73
2004;9;VRG;SBGL;SBRF;1513,00;12
2004;9;VRG;SBGR;SBCT;383,00;253
2004;9;VRG;SBBR;SBSP;510,00;5910
2004;9;VRG;SBGR;SBFL;515,00;79
2004;9;VRG;SBGL;SBRF;880,00;249
2004;9;VRG;SBBR;SBGL;379,80;223
2004;9;VRG;SBNF;SBSP;350,00;584
2004;9;VRG;SBLO;SBSP;350,00;1623
2004;9;VRG;SBBR;SBGL;1013,00;267
2004;9;VRG;SBNF;SBSP;571,00;283
2004;9;VRG;SBGL;SBFZ;961,00;308
2004;9;VRG;SBBR;SBGO;145,80;42
2004;9;VRG;SBEG;SBGR;2002,00;734
2004;9;VRG;SBEG;SBGR;1157,00;533
2004;9;VRG;SBSV;SBRF;640,00;15
2004;9;VRG;SBFZ;SBBR;1027,00;4
2004;9;VRG;SBGO;SBBR;145,80;174
2004;9;VRG;SBGR;SBPA;495,00;2622
2004;9;VRG;SBGR;SBFL;371,00;510
2004;9;VRG;SBRP;SBSP;399,00;49
2004;9;VRG;SBCF;SBGR;731,00;189
2004;9;VRG;SBRF;SBBR;1183,00;146
2004;9;VRG;SBBR;SBKP;594,00;38
2004;9;VRG;SBGR;SBBR;686,00;57
2004;9;VRG;SBGR;SBBR;750,00;534
2004;9;VRG;SBBR;SBEG;1196,00;49
2004;9;VRG;SBGL;SBPA;444,15;499
2004;9;VRG;SBPA;SBGL;528,00;507
2004;9;VRG;SBSP;SBGO;353,25;312
2004;9;VRG;SBSP;SBRJ;212,00;5586
2004;9;VRG;SBCT;SBBR;996,00;50
2004;9;VRG;SBBR;SBBH;669,00;253
2004;9;VRG;SBCG;SBSP;579,00;134
2004;9;VRG;SBSP;SBCG;777,00;26
2004;9;VRG;SBBR;SBEG;1544,00;205
2004;9;VRG;SBGR;SBEG;1834,00;59
2004;9;VRG;SBPA;SBSP;567,00;525
2004;9;VRG;SBGL;SBPA;837,00;28
2004;9;VRG;SBSP;SBCY;520,00;216
2004;9;VRG;SBRP;SBSP;239,00;568
2004;9;VRG;SBFL;SBPA;463,00;18
2004;9;VRG;SBSP;SBRP;205,00;43
2004;9;VRG;SBBR;SBRF;625,00;972
2004;9;VRG;SBGR;SBCT;359,00;1344
2004;9;VRG;SBFL;SBPA;262,00;101
2004;9;VRG;SBSP;SBCG;836,00;121
2004;9;VRG;SBCT;SBKP;489,00;11
2004;9;VRG;SBBR;SBSP;626,00;141
2004;9;VRG;SBGL;SBPA;1184,00;145
2004;9;VRG;SBSP;SBPA;693,00;47
2004;9;VRG;SBBR;SBRF;820,00;380
2004;9;VRG;SBCY;SBSP;474,75;17
2004;9;VRG;SBCT;SBKP;474,00;1
2004;9;VRG;SBGR;SBFZ;1080,00;204
2004;9;VRG;SBSP;SBSV;1151,00;115
2004;9;VRG;SBBR;SBEG;1416,00;10
2004;9;VRG;SBVT;SBBH;270,00;251
2004;9;VRG;SBBE;SBMQ;258,00;31
2004;9;VRG;SBFZ;SBRF;424,00;185
2004;9;VRG;SBSP;SBJV;354,00;38
2004;9;VRG;SBBR;SBSP;750,00;62
2004;9;VRG;SBSP;SBPS;343,00;107
2004;9;VRG;SBSV;SBGR;517,95;274
2004;9;VRG;SBGL;SBCT;585,00;78
2004;9;VRG;SBSV;SBGR;712,00;1349
2004;9;VRG;SBFZ;SBGL;1056,00;129
2004;9;VRG;SBPA;SBFL;302,00;54
2004;9;VRG;SBFZ;SBGL;678,15;175
2004;9;VRG;SBBH;SBVT;387,00;306
2004;9;VRG;SBNF;SBSP;530,00;41
2004;9;VRG;SBPS;SBSP;940,00;81
2004;9;VRG;SBFL;SBGR;564,00;250
2004;9;VRG;SBBR;SBGR;626,00;219
2004;9;VRG;SBGR;SBSV;1151,00;1274
2004;9;VRG;SBGR;SBBR;565,00;325
2004;9;VRG;SBSP;SBRP;279,00;230
2004;9;VRG;SBCT;SBKP;400,00;5
2004;9;VRG;SBGL;SBFZ;1507,00;108
2004;9;VRG;SBGR;SBCF;340,00;1083
2004;9;VRG;SBFZ;SBRF;321,00;70
2004;9;VRG;SBSP;SBFL;515,00;34
2004;9;VRG;SBJV;SBSP;354,00;67
2004;9;VRG;SBSP;SBBR;565,00;1030
2004;9;VRG;SBRP;SBSP;303,00;52
2004;9;VRG;SBGL;SBPA;604,00;379
2004;9;VRG;SBSP;SBCY;981,00;13
2004;9;VRG;SBGL;SBCT;706,00;43
2004;9;VRG;SBSP;SBCY;810,00;12
2004;9;VRG;SBGR;SBFL;564,00;262
2004;9;VRG;SBUL;SBSP;407,00;198
2004;9;VRG;SBFZ;SBGR;1505,00;394
2004;9;VRG;SBGL;SBPA;917,00;41
2004;9;VRG;SBPA;SBBR;787,00;1520
2004;9;VRG;SBRP;SBSP;210,00;840
2004;9;VRG;SBCY;SBSP;724,00;54
2004;9;VRG;SBBR;SBSV;788,00;30
2004;9;VRG;SBSP;SBUL;243,00;131
2004;9;VRG;SBPS;SBSP;721,00;38
2004;9;VRG;SBBR;SBBH;513,00;170
2004;9;VRG;SBGR;SBRF;813,00;2454
2004;9;VRG;SBPA;SBGR;520,00;1460
2004;9;VRG;SBSV;SBBR;650,00;333
2004;9;VRG;SBGL;SBSV;677,00;511
2004;9;VRG;SBPA;SBFL;382,00;36
2004;9;VRG;SBSP;SBPS;874,00;38
2004;9;VRG;SBRF;SBFZ;321,00;128
2004;9;VRG;SBRF;SBGR;813,00;2536
2004;9;VRG;SBPA;SBCT;283,05;50
2004;9;VRG;SBRF;SBGL;974,00;67
2004;9;VRG;SBGL;SBBR;521,00;1644
2004;9;VRG;SBGL;SBGR;552,00;1873
2004;9;VRG;SBSV;SBGR;1151,00;878
2004;9;VRG;SBGR;SBPA;520,00;1323
2004;9;VRG;SBFZ;SBRF;595,00;12
2004;9;VRG;SBGR;SBGL;276,00;813
2004;9;VRG;SBBE;SBMQ;540,00;21
2004;9;VRG;SBRF;SBSV;474,00;115
2004;9;VRG;SBVT;SBBH;469,00;35
2004;9;VRG;SBEG;SBBE;1034,00;47
2004;9;VRG;SBCT;SBGR;383,00;264
2004;9;VRG;SBSP;SBSV;641,00;478
2004;9;VRG;SBSV;SBBR;720,00;127
2004;9;VRG;SBSP;SBBH;340,00;7056
2004;9;VRG;SBPA;SBCT;533,00;14
2004;9;VRG;SBSP;SBVT;645,00;18
2004;9;VRG;SBGL;SBSV;730,00;151
2004;9;VRG;SBGR;SBPA;899,00;53
2004;9;VRG;SBGR;SBCF;566,00;609
2004;9;VRG;SBLO;SBSP;544,00;108
2004;9;VRG;SBSP;SBSV;1070,00;8
2004;9;VRG;SBBR;SBCT;996,00;47
2004;9;VRG;SBBR;SBGR;750,00;781
2004;9;VRG;SBSV;SBBR;929,00;181
2004;9;VRG;SBGR;SBRF;627,30;390
2004;9;VRG;SBRF;SBGL;723,00;1948
2004;9;VRG;SBBE;SBMQ;348,00;7
2004;9;VRG;SBGL;SBRF;571,05;153
2004;9;VRG;SBBE;SBEG;667,00;10
2004;9;VRG;SBEG;SBBR;1416,00;3
2004;9;VRG;SBSP;SBCY;565,00;83
2004;9;VRG;SBCT;SBPA;585,00;14
2004;9;VRG;SBCT;SBGL;401,00;1327
2004;9;VRG;SBNF;SBSP;320,00;378
2004;9;VRG;SBEG;SBBE;465,30;4
2004;9;VRG;SBGL;SBBR;647,00;295
2004;9;VRG;SBFZ;SBRF;482,00;161
2004;9;VRG;SBRF;SBSV;362,00;234
2004;9;VRG;SBGR;SBFI;817,00;613
2004;9;VRG;SBSV;SBGL;829,00;21
2004;9;VRG;SBFL;SBPA;224,10;21
2004;9;VRG;SBSP;SBPS;585,00;105
2004;9;VRG;SBSP;SBSV;977,00;3
2004;9;VRG;SBSP;SBCG;376,20;86
2004;9;VRG;SBVT;SBSP;645,00;17
2004;9;VRG;SBGR;SBRF;1394,00;712
2004;9;VRG;SBEG;SBBR;1092,00;41
2004;9;VRG;SBSV;SBGL;677,00;414
2004;9;VRG;SBGR;SBGL;552,00;1661
2004;9;VRG;SBSP;SBPS;940,00;57
2004;9;VRG;SBRF;SBBR;908,00;98
2004;9;VRG;SBRF;SBSV;585,00;2
2004;9;VRG;SBVT;SBBH;387,00;241
2004;9;VRG;SBSP;SBFL;466,00;41
2004;9;VRG;SBGL;SBFZ;1400,00;12
2004;9;VRG;SBSV;SBRF;689,00;200
2004;9;VRG;SBCT;SBFL;331,00;500
2004;9;VRG;SBBE;SBBR;518,00;804
2004;9;VRG;SBSP;SBCG;509,00;279
2004;9;VRG;SBJV;SBSP;260,00;1779
2004;9;VRG;SBJV;SBSP;459,00;31
2004;9;VRG;SBCT;SBGL;331,20;173
2004;9;VRG;SBMQ;SBBE;217,00;20
2004;9;VRG;SBBH;SBBR;301,05;87
2004;9;VRG;SBSP;SBCG;709,00;1
