ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;1;RSL;SBFL;SBRJ;190,00;37
2002;1;RSL;SBKP;SBPA;309,00;22
2002;1;RSL;SBCT;SBSP;282,00;1285
2002;1;RSL;SBSP;SBPA;447,00;39
2002;1;RSL;SBKP;SBCT;315,00;311
2002;1;RSL;SBSP;SBCT;169,00;94
2002;1;RSL;SBPA;SBFL;191,00;22
2002;1;RSL;SBRJ;SBFL;421,00;15
2002;1;RSL;SBBH;SBSP;159,00;1777
2002;1;RSL;SBSP;SBRP;173,00;21
2002;1;RSL;SBRJ;SBVT;330,00;1211
2002;1;RSL;SBKP;SBRJ;96,00;1649
2002;1;RSL;SBRJ;SBFL;473,00;2
2002;1;RSL;SBKP;SBSP;79,00;2
2002;1;RSL;SBFL;SBRJ;314,00;47
2002;1;RSL;SBFL;SBSP;347,00;559
2002;1;RSL;SBSP;SBCT;177,00;61
2002;1;RSL;SBGO;SBBR;126,00;33
2002;1;RSL;SBPA;SBFL;259,00;40
2002;1;RSL;SBKP;SBRJ;263,00;971
2002;1;RSL;SBFL;SBPA;288,00;25
2002;1;RSL;SBBH;SBRJ;386,00;3
2002;1;RSL;SBVT;SBRJ;317,00;728
2002;1;RSL;SBBR;SBBH;282,00;54
2002;1;RSL;SBBR;SBKP;212,00;7
2002;1;RSL;SBCT;SBKP;197,00;12
2002;1;RSL;SBNF;SBSP;182,00;327
2002;1;RSL;SBSP;SBCT;106,00;1009
2002;1;RSL;SBFL;SBPA;198,00;2
2002;1;RSL;SBRJ;SBFL;190,00;54
2002;1;RSL;SBPA;SBKP;302,00;51
2002;1;RSL;SBKP;SBRJ;325,00;738
2002;1;RSL;SBFL;SBPA;397,00;2
2002;1;RSL;SBBR;SBGO;170,00;80
2002;1;RSL;SBSP;SBCA;487,00;37
2002;1;RSL;SBKP;SBCT;121,00;205
2002;1;RSL;SBRJ;SBCT;140,00;414
2002;1;RSL;SBBH;SBRJ;309,00;2565
2002;1;RSL;SBSP;SBNF;294,00;75
2002;1;RSL;SBCT;SBKP;271,00;237
2002;1;RSL;SBVT;SBRJ;258,00;256
2002;1;RSL;SBCT;SBPA;106,00;671
2002;1;RSL;SBKP;SBSP;157,00;1
2002;1;RSL;SBRJ;SBPA;360,00;1
2002;1;RSL;SBSP;SBUL;352,00;38
2002;1;RSL;SBKP;SBCT;127,00;482
2002;1;RSL;SBSP;SBCT;242,00;204
2002;1;RSL;SBBR;SBSP;302,00;13
2002;1;RSL;SBGO;SBSP;422,00;10
2002;1;TAM;SBBR;SBGL;176,40;341
2002;1;TAM;SBBR;SBGR;267,62;139
2002;1;TAM;SBNF;SBSP;173,96;228
2002;1;TAM;SBFZ;SBBR;306,55;329
2002;1;TAM;SBVT;SBRJ;169,25;2237
2002;1;TAM;SBPA;SBFL;190,25;21
2002;1;TAM;SBBR;SBKP;337,00;104
2002;1;TAM;SBGR;SBBR;238,80;1012
2002;1;TAM;SBGR;SBCT;105,91;736
2002;1;TAM;SBNF;SBSP;153,35;1110
2002;1;TAM;SBBR;SBFL;409,79;76
2002;1;TAM;SBRJ;SBVT;311,74;2
2002;1;TAM;SBSP;SBCT;156,36;268
2002;1;TAM;SBSP;SBUL;182,16;1191
2002;1;TAM;SBAU;SBSP;179,84;916
2002;1;TAM;SBRJ;SBKP;133,13;25
2002;1;TAM;SBSP;SBRP;158,82;336
2002;1;TAM;SBPA;SBGL;224,98;84
2002;1;TAM;SBSV;SBGL;548,26;4
2002;1;TAM;SBSP;SBFL;148,06;291
2002;1;TAM;SBGR;SBCF;185,31;288
2002;1;TAM;SBGL;SBFL;204,28;7
2002;1;TAM;SBSP;SBBU;157,62;75
2002;1;TAM;SBKP;SBSP;42,78;68
2002;1;TAM;SBKP;SBCT;170,80;62
2002;1;TAM;SBKP;SBGR;60,19;56
2002;1;TAM;SBPA;SBFL;113,07;46
2002;1;TAM;SBRF;SBSV;219,61;393
2002;1;TAM;SBBE;SBMQ;203,42;976
2002;1;TAM;SBFZ;SBRF;181,70;1856
2002;1;TAM;SBPA;SBFL;164,69;44
2002;1;TAM;SBGL;SBSV;565,30;1
2002;1;TAM;SBPA;SBBR;1055,13;50
2002;1;TAM;SBGR;SBSV;438,64;798
2002;1;TAM;SBRJ;SBKP;194,51;21
2002;1;TAM;SBGR;SBSV;274,82;739
2002;1;TAM;SBKP;SBRJ;111,03;784
2002;1;TAM;SBSP;SBBH;137,19;714
2002;1;TAM;SBFL;SBCT;139,04;110
2002;1;TAM;SBRF;SBFZ;213,31;52
2002;1;TAM;SBBU;SBSP;105,02;94
2002;1;TAM;SBRF;SBSV;346,55;7
2002;1;TAM;SBSV;SBGL;220,52;566
2002;1;TAM;SBCT;SBFL;89,18;39
2002;1;TAM;SBRF;SBSV;259,85;87
2002;1;TAM;SBMQ;SBBE;49,94;92
2002;1;TAM;SBBR;SBGL;306,56;52
2002;1;TAM;SBBR;SBSP;480,50;43
2002;1;TAM;SBBR;SBPA;801,86;79
2002;1;TAM;SBBR;SBGR;192,80;878
2002;1;TAM;SBBH;SBSP;210,22;332
2002;1;TAM;SBRJ;SBBR;198,50;2152
2002;1;TAM;SBRJ;SBBR;304,20;1
2002;1;TAM;SBGR;SBCF;135,76;697
2002;1;TAM;SBRJ;SBBR;310,88;291
2002;1;TAM;SBGR;SBSV;407,88;265
2002;1;TAM;SBBH;SBBR;373,81;36
2002;1;TAM;SBRJ;SBVT;181,08;2002
2002;1;TAM;SBBR;SBPA;704,76;390
2002;1;TAM;SBSV;SBBR;250,71;600
2002;1;TAM;SBSP;SBRP;123,66;300
2002;1;TAM;SBGL;SBSV;215,17;1613
2002;1;TAM;SBGL;SBPA;379,35;125
2002;1;TAM;SBRJ;SBKP;186,45;341
2002;1;TAM;SBRJ;SBSP;259,66;1
2002;1;TAM;SBVT;SBSP;186,66;1004
2002;1;TAM;SBMQ;SBBE;140,61;308
2002;1;TAM;SBBE;SBMQ;135,35;106
2002;1;TAM;SBPA;SBCT;346,09;11
2002;1;TAM;SBSV;SBGL;394,19;687
2002;1;TAM;SBBE;SBMQ;175,82;76
2002;1;TAM;SBBE;SBBR;344,54;344
2002;1;TAM;SBPA;SBBR;796,56;123
2002;1;TAM;SBGR;SBPA;322,99;4
2002;1;TAM;SBSV;SBBR;278,76;502
2002;1;TAM;SBKP;SBRJ;202,56;29
2002;1;TAM;SBRF;SBFZ;403,35;5
2002;1;TAM;SBCT;SBSP;125,45;8976
2002;1;TAM;SBSP;SBAU;136,28;48
2002;1;TAM;SBFL;SBGL;279,85;55
2002;1;TAM;SBSP;SBPS;285,02;112
2002;1;TAM;SBGR;SBKP;93,58;244
2002;1;TAM;SBGL;SBSV;203,60;406
2002;1;TAM;SBPA;SBCT;153,79;104
2002;1;TAM;SBSP;SBCT;151,90;386
2002;1;TAM;SBGR;SBCF;341,79;237
2002;1;TAM;SBFL;SBSP;205,11;340
2002;1;TAM;SBUL;SBSP;333,96;9
2002;1;TAM;SBKP;SBBH;158,25;20
2002;1;TAM;SBPS;SBSP;283,11;1
2002;1;TAM;SBFZ;SBRF;368,86;6
2002;1;TAM;SBFL;SBBR;237,39;119
2002;1;TAM;SBCT;SBPA;158,01;3633
2002;1;TAM;SBPA;SBKP;307,12;15
2002;1;TAM;SBSP;SBFL;156,16;815
2002;1;TAM;SBSP;SBBU;118,12;100
2002;1;TAM;SBBR;SBBH;226,86;337
2002;1;TAM;SBPA;SBCT;141,51;795
2002;1;TAM;SBBR;SBSV;218,77;680
2002;1;TAM;SBGL;SBBR;256,10;64
2002;1;TAM;SBFL;SBPA;135,54;20
2002;1;TAM;SBSV;SBGR;267,71;3991
2002;1;TAM;SBKP;SBPA;292,44;185
2002;1;TAM;SBBU;SBSP;125,98;26
2002;1;TAM;SBFZ;SBBR;360,77;1356
2002;1;TAM;SBKP;SBGR;94,00;51
2002;1;TAM;SBGL;SBSP;105,55;100
2002;1;TAM;SBRJ;SBBH;304,89;36
2002;1;TAM;SBGR;SBBR;181,86;99
2002;1;TAM;SBPA;SBFL;210,58;2
2002;1;TAM;SBBR;SBRJ;183,37;3316
2002;1;TAM;SBSP;SBPA;504,46;54
2002;1;TAM;SBGR;SBGL;117,17;93
2002;1;TAM;SBBU;SBSP;111,95;143
2002;1;TAM;SBGL;SBCT;198,17;69
2002;1;TAM;SBSV;SBGR;261,33;909
2002;1;TAM;SBSP;SBVT;236,93;2635
2002;1;TAM;SBGL;SBRF;411,36;914
2002;1;TAM;SBGO;SBBR;91,22;1577
2002;1;TAM;SBCT;SBFL;94,49;140
2002;1;TAM;SBRP;SBSP;135,27;823
2002;1;TAM;SBKP;SBBH;215,78;29
2002;1;TAM;SBPA;SBBR;656,77;381
2002;1;TAM;SBCT;SBBR;376,97;185
2002;1;TAM;SBSP;SBBH;346,20;14
2002;1;TAM;SBRJ;SBBH;130,74;366
2002;1;TAM;SBGL;SBPA;327,56;1
2002;1;TAM;SBSP;SBNF;170,03;63
2002;1;TAM;SBCT;SBFL;141,82;418
2002;1;TAM;SBBH;SBKP;215,06;28
2002;1;TAM;SBGR;SBPA;271,18;141
2002;1;TAM;SBBH;SBCT;316,16;7
2002;1;TAM;SBSP;SBGL;214,04;1
2002;1;TAM;SBBR;SBBE;648,35;16
2002;1;TAM;SBSP;SBML;193,96;50
2002;1;TAM;SBSP;SBUL;181,00;970
2002;1;TAM;SBPS;SBSP;545,10;188
2002;1;TAM;SBSP;SBPA;512,91;7
2002;1;TAM;SBGL;SBSV;227,94;981
2002;1;TAM;SBCT;SBGR;137,39;603
2002;1;TAM;SBBR;SBCT;378,59;69
2002;1;TAM;SBCT;SBPA;153,36;71
2002;1;TAM;SBBR;SBKP;220,33;383
2002;1;TAM;SBGO;SBBR;128,79;297
2002;1;TAM;SBSP;SBAU;228,43;88
2002;1;TAM;SBRP;SBSP;116,49;300
2002;1;TAM;SBGL;SBBR;179,05;82
2002;1;TAM;SBPS;SBSP;295,35;774
2002;1;TAM;SBKP;SBGR;65,64;279
2002;1;TAM;SBRJ;SBBH;178,93;163
2002;1;TAM;SBGL;SBBR;276,94;114
2002;1;TAM;SBGL;SBCT;180,30;140
2002;1;TAM;SBBR;SBRJ;279,88;420
2002;1;TAM;SBSP;SBGO;475,86;11
2002;1;TAM;SBGL;SBRF;882,36;5
2002;1;TAM;SBBR;SBKP;331,97;180
2002;1;TAM;SBSP;SBGO;240,60;175
2002;1;TAM;SBFZ;SBRF;239,26;266
2002;1;TAM;SBFZ;SBRF;213,49;869
2002;1;TAM;SBBR;SBSP;537,07;348
2002;1;TAM;SBCT;SBSP;152,82;278
2002;1;TAM;SBGR;SBPA;183,29;2162
2002;1;TAM;SBBR;SBGR;295,23;1
2002;1;TAM;SBRF;SBFZ;182,33;2190
2002;1;TAM;SBGL;SBGR;127,69;731
2002;1;TAM;SBKP;SBRJ;190,44;22
2002;1;TAM;SBVT;SBRJ;148,39;142
2002;1;TAM;SBPA;SBCT;209,86;21
2002;1;TAM;SBGR;SBKP;86,37;73
2002;1;TAM;SBGL;SBFL;336,10;31
2002;1;TAM;SBGO;SBBR;85,18;376
2002;1;TAM;SBBR;SBBH;161,83;641
2002;1;TAM;SBBH;SBBR;214,11;387
2002;1;TAM;SBKP;SBGR;78,09;24
2002;1;TAM;SBKP;SBBH;238,29;50
2002;1;TAM;SBSP;SBNF;186,35;195
2002;1;TAM;SBPA;SBKP;226,02;1316
2002;1;TAM;SDCO;SBSP;84,48;13
2002;1;TAM;SBCT;SBBR;371,23;102
2002;1;TAM;SBPA;SBGR;235,97;463
2002;1;TAM;SBBH;SBSP;133,81;497
2002;1;TAM;SBRP;SBSP;107,70;163
2002;1;TAM;SBGR;SBGL;172,54;1
2002;1;TAM;SBVT;SBSP;169,27;353
2002;1;TAM;SBKP;SBBH;192,78;157
2002;1;TAM;SBCT;SBPA;351,48;2
2002;1;TAM;SBBR;SBSP;234,31;2522
2002;1;TAM;SBRJ;SBBR;281,00;680
2002;1;TAM;SBSV;SBRF;256,28;77
2002;1;TAM;SBFL;SBPA;170,21;19
2002;1;TAM;SBGL;SBSV;340,03;1604
2002;1;TAM;SBSV;SBRF;161,35;67
2002;1;TAM;SBFL;SBGR;148,42;4
2002;1;TAM;SBPA;SBKP;282,91;112
2002;1;TAM;SBBH;SBCT;286,06;2
2002;1;TAM;SBGR;SBPA;181,39;171
2002;1;TAM;SBSP;SBFL;230,43;200
2002;1;TAM;SBBR;SBGL;180,61;51
2002;1;TAM;SBGL;SBGR;107,17;1422
2002;1;TAM;SBSP;SDCO;70,19;178
2002;1;TAM;SBRJ;SBBR;313,48;591
2002;1;TAM;SBRJ;SBBR;474,49;11
2002;1;TAM;SBBE;SBMQ;362,76;4
2002;1;TAM;SBRF;SBGL;284,27;251
2002;1;TAM;SBRJ;SBSP;135,20;60
2002;1;TAM;SBSP;SBPS;215,95;249
2002;1;TAM;SBMQ;SBBE;114,26;43
2002;1;TAM;SBBE;SBMQ;141,40;65
2002;1;TAM;SBRJ;SBBR;208,99;442
2002;1;TAM;SBVT;SBSP;449,90;9
2002;1;TAM;SBFL;SBCT;93,82;107
2002;1;TAM;SBFL;SBGR;151,56;559
2002;1;TAM;SBGR;SBBR;250,34;125
2002;1;TAM;SBPA;SBFL;105,34;74
2002;1;TAM;SBVT;SBSP;220,83;1409
2002;1;TAM;SBSP;SBBU;154,50;133
2002;1;TAM;SBGR;SBFL;214,60;417
2002;1;TAM;SBSP;SBPA;197,70;6263
2002;1;TAM;SBCT;SBGL;136,35;11
2002;1;TAM;SBSV;SBGR;747,70;382
2002;1;TAM;SBCF;SBGR;322,00;266
2002;1;TAM;SBSP;SBKP;90,41;131
2002;1;TAM;SBBE;SBBR;250,52;1510
2002;1;TAM;SBSP;SBFL;225,60;67
2002;1;TAM;SBBU;SBSP;241,57;7
2002;1;TAM;SBKP;SBBH;225,20;43
2002;1;TAM;SBBR;SBGO;85,25;466
2002;1;TAM;SBRJ;SBSP;287,99;682
2002;1;TAM;SBKP;SBBH;232,08;9
2002;1;TAM;SBKP;SBBR;298,05;217
2002;1;TAM;SBGR;SBPA;197,05;35
2002;1;TAM;SBAU;SBSP;201,92;123
2002;1;TAM;SBCT;SBFL;138,38;28
2002;1;TAM;SBKP;SBCT;137,77;19
2002;1;TAM;SBBH;SBRJ;174,12;116
2002;1;TAM;SBBR;SBBH;229,18;566
2002;1;TAM;SBSP;SBKP;70,25;84
2002;1;TAM;SBSP;SBPS;301,30;230
2002;1;TAM;SBRJ;SBKP;161,13;74
2002;1;TAM;SBNF;SBSP;160,49;197
2002;1;TAM;SBPA;SBCT;165,75;3293
2002;1;TAM;SBSP;SBAU;259,68;118
2002;1;TAM;SBRF;SBGL;442,02;126
2002;1;TAM;SBVT;SBSP;266,04;293
2002;1;TAM;SBPA;SBSP;251,43;1031
2002;1;TAM;SBGL;SBPA;315,23;46
2002;1;TAM;SBRF;SBSV;170,10;70
2002;1;TAM;SBPA;SBFL;102,04;327
2002;1;TAM;SBBR;SBBE;296,40;97
2002;1;TAM;SBSP;SBBH;186,83;247
2002;1;TAM;SBUL;SBSP;215,45;104
2002;1;TAM;SBBE;SBBR;283,20;183
2002;1;TAM;SBFL;SBGR;176,39;306
2002;1;TAM;SBBR;SBBE;353,23;424
2002;1;TAM;SBBH;SBBR;210,94;563
2002;1;TAM;SBBR;SBGO;116,69;111
2002;1;TAM;SBBR;SBGR;277,36;518
2002;1;TAM;SBRP;SBSP;298,50;7
2002;1;TAM;SBSP;SBRP;130,29;166
2002;1;TAM;SBSP;SBVT;426,31;2
2002;1;TAM;SBSP;SBBR;179,84;1570
2002;1;TAM;SBRF;SBSV;131,28;856
2002;1;TAM;SBBH;SBSP;156,49;2732
2002;1;TAM;SBGR;SBKP;69,71;41
2002;1;TAM;SBBR;SBSV;265,34;622
2002;1;TAM;SBGL;SBPA;288,88;112
2002;1;TAM;SBKP;SBSP;54,73;37
2002;1;TAM;SBGR;SBFL;607,19;5
2002;1;TAM;SBMQ;SBBE;169,37;50
2002;1;TAM;SBGR;SBGL;119,97;355
2002;1;TAM;SBFL;SBGR;225,16;285
2002;1;TAM;SBSP;SBPA;267,59;1459
2002;1;TAM;SBBR;SBGO;122,36;1116
2002;1;TAM;SBPS;SBSP;481,54;69
2002;1;TAM;SBBR;SBFZ;267,20;351
2002;1;TAM;SBPA;SBSP;266,08;1359
2002;1;TAM;SBRJ;SBBR;178,83;4377
2002;1;TAM;SBPA;SBGL;255,14;961
2002;1;TAM;SBSP;SBNF;194,98;157
2002;1;TAM;SBRJ;SBBH;150,77;4173
2002;1;TAM;SBSP;SBML;125,58;29
2002;1;TAM;SBPS;SBSP;332,86;298
2002;1;TAM;SBCF;SBGR;163,98;238
2002;1;TAM;SBRJ;SBBR;204,62;3432
2002;1;TAM;SBBH;SBCT;256,37;25
2002;1;TAM;SBKP;SBBR;317,60;157
2002;1;TAM;SBSP;SBGL;135,52;147
2002;1;TAM;SBBR;SBSP;279,01;838
2002;1;TAM;SBRJ;SBVT;192,03;183
2002;1;TAM;SBFZ;SBBR;274,97;1587
2002;1;TAM;SBCF;SBGR;208,27;76
2002;1;TAM;SBPA;SBSP;218,88;1018
2002;1;TAM;SBBR;SBPA;1130,56;40
2002;1;TAM;SBRJ;SBKP;200,45;86
2002;1;TAM;SBBU;SBSP;139,05;97
2002;1;TAM;SBAU;SBSP;224,15;120
2002;1;TAM;SBBE;SBBR;274,83;343
2002;1;TAM;SBBH;SBRJ;122,67;866
2002;1;TAM;SBGL;SBFL;244,99;20
2002;1;TAM;SBFL;SBGR;161,40;370
2002;1;TAM;SBCT;SBGL;278,48;33
2002;1;TAM;SBCT;SBPA;194,00;58
2002;1;TAM;SBUL;SBSP;139,60;245
2002;1;TAM;SBSP;SBVT;263,84;145
2002;1;TAM;SBPA;SBGR;180,27;2885
2002;1;TAM;SBCT;SBKP;212,84;21
2002;1;TAM;SBSP;SBRP;142,56;482
2002;1;TAM;SBPS;SBSP;291,19;575
2002;1;TAM;SBBH;SBKP;197,16;1359
2002;1;TAM;SBSP;SBGL;98,11;86
2002;1;TAM;SBSP;SBPS;287,71;506
2002;1;TAM;SBBR;SBFL;404,01;25
2002;1;TAM;SBBR;SBGR;192,97;787
2002;1;TAM;SBGO;SBSP;253,75;2
2002;1;TAM;SBBR;SBGO;176,12;57
2002;1;TAM;SBSV;SBGR;418,47;1635
2002;1;TAM;SBSP;SBML;310,08;1
2002;1;TAM;SBBR;SBRJ;288,61;138
2002;1;TAM;SBRJ;SBBR;253,99;2512
2002;1;TAM;SBVT;SBRJ;189,73;217
2002;1;TAM;SBBH;SBBR;149,69;367
2002;1;TAM;SBPA;SBKP;320,23;60
2002;1;TAM;SBBR;SBBH;154,27;1327
2002;1;TAM;SBGO;SBSP;265,01;124
2002;1;TAM;SBKP;SBRJ;112,58;48
2002;1;TAM;SBBR;SBCT;246,91;78
2002;1;TAM;SBBR;SBSP;272,11;407
2002;1;TAM;SBPA;SBSP;204,56;2751
2002;1;TAM;SBRJ;SBKP;194,59;143
2002;1;TAM;SBGL;SBGR;118,05;178
2002;1;TAM;SBGR;SBBR;324,99;1
2002;1;TAM;SBSV;SBRF;230,62;397
2002;1;TAM;SBGO;SBBR;205,31;9
2002;1;TAM;SBSP;SBRJ;143,26;5931
2002;1;TAM;SBGO;SBBR;121,21;540
2002;1;TAM;SBBR;SBFZ;319,73;36
2002;1;TAM;SBCT;SBGR;110,61;1018
2002;1;TAM;SBSP;SBRJ;135,85;29
2002;1;TAM;SBGL;SBPA;697,04;3
2002;1;TAM;SBSP;SBAU;149,29;50
2002;1;TAM;SBRF;SBFZ;244,91;112
2002;1;TAM;SBBR;SBRJ;215,20;192
2002;1;TAM;SBBR;SBCT;238,04;730
2002;1;TAM;SBBR;SBSV;534,35;1
2002;1;TAM;SBCT;SBBR;278,29;387
2002;1;TAM;SBCT;SBSP;263,15;17
2002;1;TAM;SBBR;SBKP;299,17;136
2002;1;TAM;SBGL;SBSV;676,29;61
2002;1;TAM;SBGR;SBGL;130,45;1185
2002;1;TAM;SBGR;SBSV;278,59;1081
2002;1;TAM;SBMQ;SBBE;118,31;2023
2002;1;TAM;SBCT;SBBR;408,89;195
2002;1;TAM;SBGR;SBKP;74,80;289
2002;1;TAM;SBBR;SBRJ;196,36;1513
2002;1;TAM;SBPA;SBGR;535,78;1
2002;1;TAM;SBPA;SBCT;316,50;1
2002;1;TAM;SBCT;SBKP;198,99;10
2002;1;TAM;SBRF;SBGL;301,55;1255
2002;1;TAM;SBBR;SBBH;183,73;717
2002;1;TAM;SBBE;SBMQ;151,64;301
2002;1;TAM;SBFL;SBBR;389,70;164
2002;1;TAM;SBGR;SBGL;155,56;569
2002;1;TAM;SBRJ;SBBH;196,10;421
2002;1;TAM;SBFL;SBSP;201,64;274
2002;1;TAM;SBSP;SBGO;279,48;151
2002;1;TAM;SBSP;SBBU;123,20;1479
2002;1;TAM;SBSP;SBFL;368,68;35
2002;1;TAM;SBFL;SBGR;220,78;307
2002;1;TAM;SBBR;SBPA;615,20;338
2002;1;TAM;SBGL;SBGR;194,79;278
2002;1;TAM;SBPA;SBGR;311,83;152
2002;1;TAM;SBCT;SBFL;121,28;10
2002;1;TAM;SBSP;SBRP;242,10;12
2002;1;TAM;SBBR;SBBE;611,48;1
2002;1;TAM;SBSP;SBPS;563,41;254
2002;1;TAM;SBBR;SBGL;235,90;2
2002;1;TAM;SBSP;SBCT;116,98;1496
2002;1;TAM;SBGO;SBBR;121,47;535
2002;1;TAM;SBGR;SBCF;123,85;207
2002;1;TAM;SBRJ;SBBH;103,44;2696
2002;1;TAM;SBBH;SBBR;157,44;1032
2002;1;TAM;SBBR;SBGL;483,87;1
2002;1;TAM;SBGR;SBCF;167,45;74
2002;1;TAM;SBVT;SBRJ;125,94;84
2002;1;TAM;SBPA;SBBR;677,79;50
2002;1;TAM;SBRF;SBGL;316,42;664
2002;1;TAM;SBBR;SBBE;301,07;99
2002;1;TAM;SBGR;SBPA;234,33;307
2002;1;TAM;SBSP;SBBU;157,31;111
2002;1;TAM;SBGR;SBGL;138,47;156
2002;1;TAM;SBFL;SBSP;355,17;95
2002;1;TAM;SBFZ;SBBR;315,34;22
2002;1;TAM;SBGR;SBFL;230,51;211
2002;1;TAM;SBSP;SBGO;239,45;3159
2002;1;TAM;SBSV;SBGR;387,13;2642
2002;1;TAM;SBCT;SBBH;326,00;19
2002;1;TAM;SBRP;SBSP;165,00;259
2002;1;TAM;SBML;SBSP;192,66;96
2002;1;TAM;SBBR;SBRJ;516,43;79
2002;1;TAM;SBRJ;SBVT;191,53;7
2002;1;TAM;SBRP;SBSP;123,51;1911
2002;1;TAM;SBBR;SBGO;97,27;1409
2002;1;TAM;SBBH;SBCT;555,66;1
2002;1;TAM;SBBR;SBSP;185,43;5349
2002;1;TAM;SBKP;SBBR;301,96;133
2002;1;TAM;SBRJ;SBVT;210,92;15
2002;1;TAM;SBPA;SBCT;183,86;249
2002;1;TAM;SBPA;SBGL;369,37;82
2002;1;TAM;SBNF;SBSP;130,71;552
2002;1;TAM;SBGL;SBPA;228,91;40
2002;1;TAM;SBFZ;SBBR;264,50;661
2002;1;TAM;SBPA;SBGR;268,06;697
2002;1;TAM;SBSP;SBPS;529,16;7
2002;1;TAM;SBGO;SBSP;182,48;194
2002;1;TAM;SBGL;SBGR;119,37;319
2002;1;TAM;SBBU;SBSP;127,74;1246
2002;1;TAM;SDCO;SBSP;54,97;297
2002;1;TAM;SBUL;SBSP;178,13;1441
2002;1;TAM;SBGR;SBPA;288,22;792
2002;1;TAM;SBSP;SBCT;126,94;8266
2002;1;TAM;SBBH;SBKP;189,03;199
2002;1;TAM;SBBR;SBFL;377,22;27
2002;1;TAM;SBSP;SBVT;277,07;98
2002;1;TAM;SBRJ;SBBR;572,20;115
2002;1;TAM;SBSP;SBBH;151,50;4939
2002;1;TAM;SBGO;SBBR;120,65;432
2002;1;TAM;SBSP;SBGO;279,32;179
2002;1;TAM;SBSP;SBGL;88,35;2071
2002;1;TAM;SBGL;SBBR;213,14;244
2002;1;TAM;SBBR;SBBH;151,95;312
2002;1;TAM;SBRF;SBSV;162,97;388
2002;1;TAM;SBSP;SBBR;285,99;1703
2002;1;TAM;SBFL;SBSP;217,11;361
2002;1;TAM;SBFL;SBPA;138,41;67
2002;1;TAM;SBSP;SBBH;363,84;43
2002;1;TAM;SBGL;SBCT;244,61;29
2002;1;TAM;SBFL;SBCT;97,17;239
2002;1;TAM;SBRF;SBGL;301,37;294
2002;1;TAM;SBML;SBSP;293,28;1
2002;1;TAM;SBKP;SBSP;75,31;1
2002;1;TAM;SBGO;SBBR;117,52;125
2002;1;TAM;SBSP;SBVT;180,76;296
2002;1;TAM;SBGR;SBCT;125,08;995
2002;1;TAM;SBCT;SBSP;160,97;552
2002;1;TAM;SBSV;SBGR;267,85;1070
2002;1;TAM;SBSV;SBBR;500,35;5
2002;1;TAM;SDCO;SBSP;53,61;19
2002;1;TAM;SBGL;SBSP;105,94;1329
2002;1;TAM;SBCT;SBPA;362,11;15
2002;1;TAM;SBRJ;SBVT;171,21;312
2002;1;TAM;SBPA;SBGL;374,08;5
2002;1;TAM;SBCT;SBSP;246,56;68
2002;1;TAM;SBBE;SBBR;394,77;226
2002;1;TAM;SBBR;SBGL;294,13;224
2002;1;TAM;SBFL;SBSP;130,69;2891
2002;1;TAM;SBGL;SBSV;263,85;1269
2002;1;TAM;SBBH;SBKP;156,04;14
2002;1;TAM;SBCT;SBGR;379,71;2
2002;1;TAM;SBBR;SBBE;252,29;1518
2002;1;TAM;SBFL;SBGL;329,73;14
2002;1;TAM;SBCT;SBFL;147,01;9
2002;1;TAM;SBAU;SBSP;150,05;71
2002;1;TAM;SBCT;SBPA;144,77;327
2002;1;TAM;SBBH;SBRJ;103,23;2451
2002;1;TAM;SBRF;SBGL;352,65;176
2002;1;TAM;SBBH;SBCT;207,74;8
2002;1;TAM;SBSV;SBGL;212,12;455
2002;1;TAM;SBSP;SBPA;205,15;2728
2002;1;TAM;SBSP;SBAU;186,20;1119
2002;1;TAM;SBCT;SBBR;656,56;1
2002;1;TAM;SBKP;SBCT;173,34;5
2002;1;TAM;SBGR;SBFL;166,35;251
2002;1;TAM;SBML;SBSP;121,61;29
2002;1;TAM;SBSP;SBCT;140,31;1753
2002;1;TAM;SBKP;SBPA;227,41;50
2002;1;TAM;SBGL;SBBR;217,26;612
2002;1;TAM;SBBR;SBBE;396,87;99
2002;1;TAM;SBKP;SBPA;295,59;6
2002;1;TAM;SBBH;SBSP;212,08;463
2002;1;TAM;SBSP;SBNF;170,82;1490
2002;1;TAM;SBSP;SBKP;73,27;89
2002;1;TAM;SBBR;SBSV;214,76;1284
2002;1;TAM;SBBR;SBGO;121,11;849
2002;1;TAM;SBPA;SBBR;709,41;495
2002;1;TAM;SBBR;SBSP;183,50;1768
2002;1;TAM;SBGR;SBSV;727,97;151
2002;1;TAM;SBRJ;SBVT;148,93;129
2002;1;TAM;SBKP;SBSP;62,18;41
2002;1;TAM;SBSP;SBRJ;135,20;371
2002;1;TAM;SBBR;SBBE;406,04;180
2002;1;TAM;SBRF;SBGL;360,64;907
2002;1;TAM;SBSP;SBBH;215,41;628
2002;1;TAM;SBGR;SBKP;89,81;70
2002;1;TAM;SBSP;SBVT;216,90;716
2002;1;TAM;SBFL;SBBR;287,02;186
2002;1;TAM;SBBR;SBFZ;411,27;526
2002;1;TAM;SBRF;SBFZ;157,82;201
2002;1;TAM;SBGR;SBSV;786,59;14
2002;1;TAM;SBBR;SBFL;332,32;101
2002;1;TAM;SBBH;SBKP;226,60;14
2002;1;TAM;SBSP;SBBR;276,39;918
2002;1;TAM;SBPA;SBGR;173,61;260
