ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;7;GLO;SBBR;SBCT;184,19;412
2002;7;GLO;SBGL;SBCT;122,97;354
2002;7;GLO;SBCT;SBBH;98,45;506
2002;7;GLO;SBBH;SBKP;96,64;132
2002;7;GLO;SBCT;SBPA;165,43;309
2002;7;GLO;SBPA;SBBR;210,83;445
2002;7;GLO;SBSV;SBBR;286,64;67
2002;7;GLO;SBRJ;SBFL;117,88;226
2002;7;GLO;SBBR;SBRJ;149,50;2354
2002;7;GLO;SBRF;SBGL;279,77;39
2002;7;GLO;SBGL;SBPA;451,00;2
2002;7;GLO;SBCT;SBGL;92,44;409
2002;7;GLO;SBRF;SBFZ;245,35;144
2002;7;GLO;SBRJ;SBKP;177,29;28
2002;7;GLO;SBRJ;SBFL;136,06;34
2002;7;GLO;SBPA;SBRJ;245,33;3
2002;7;GLO;SBFZ;SBBR;385,74;305
2002;7;GLO;SBBR;SBBH;195,55;17
2002;7;GLO;SBFZ;SBBR;527,00;1
2002;7;GLO;SBBR;SBSV;252,80;203
2002;7;GLO;SBPA;SBKP;145,76;98
2002;7;GLO;SBSP;SBFL;233,33;18
2002;7;GLO;SBBH;SBCT;82,95;852
2002;7;GLO;SBRJ;SBSP;141,65;448
2002;7;GLO;SBPA;SBRJ;139,04;433
2002;7;GLO;SBBR;SBFZ;466,00;40
2002;7;GLO;SBRJ;SBPA;110,19;438
2002;7;GLO;SBSP;SBBR;197,21;1771
2002;7;GLO;SBNF;SBSP;167,62;17
2002;7;GLO;SBSP;SBFL;147,23;1237
2002;7;GLO;SBBE;SBMQ;162,07;14
2002;7;GLO;SBFZ;SBBR;418,26;52
2002;7;GLO;SBBE;SBBR;269,10;44
2002;7;GLO;SBSP;SBGL;186,94;18
2002;7;GLO;SBSP;SBGO;198,75;639
2002;7;GLO;SBCT;SBKP;143,08;24
2002;7;GLO;SBRJ;SBCT;150,00;1
2002;7;GLO;SBSP;SBNF;223,00;2
2002;7;GLO;SBKP;SBBH;114,50;2
2002;7;GLO;SBBR;SBBH;200,81;496
2002;7;GLO;SBSP;SBBH;154,48;3417
2002;7;GLO;SBSP;SBGL;174,78;67
2002;7;GLO;SBSP;SBPA;369,82;22
2002;7;GLO;SBSP;SBGL;99,01;1056
2002;7;GLO;SBFZ;SBRF;147,85;55
2002;7;GLO;SBBR;SBSV;273,11;41
2002;7;GLO;SBBH;SBSP;195,36;613
2002;7;GLO;SBGL;SBRF;250,00;1
2002;7;GLO;SBSP;SBBR;317,16;16
2002;7;GLO;SBSV;SBGL;353,72;55
2002;7;GLO;SBRJ;SBFL;106,20;400
2002;7;GLO;SBPA;SBFL;176,00;4
2002;7;GLO;SBBR;SBRJ;206,34;777
2002;7;GLO;SBBH;SBBR;199,95;552
2002;7;GLO;SBPA;SBSP;189,14;296
2002;7;GLO;SBBR;SBSP;250,65;226
2002;7;GLO;SBBR;SBSP;204,06;1907
2002;7;GLO;SBGL;SBRF;397,21;29
2002;7;GLO;SBPA;SBSP;357,00;3
2002;7;GLO;SBKP;SBCT;126,06;249
2002;7;GLO;SBRF;SBGL;330,31;74
2002;7;GLO;SBKP;SBBR;202,33;115
2002;7;GLO;SBBH;SBBR;176,51;986
2002;7;GLO;SBRF;SBGL;357,41;29
2002;7;GLO;SBBR;SBFZ;371,48;20
2002;7;GLO;SBBH;SBRJ;135,73;1013
2002;7;GLO;SBSV;SBRF;140,87;5
2002;7;GLO;SBVT;SBSP;134,69;1189
2002;7;GLO;SBRJ;SBCT;129,08;1223
2002;7;GLO;SBBR;SBSP;172,32;2031
2002;7;GLO;SBSP;SBGL;179,09;11
2002;7;GLO;SBSV;SBGL;178,54;1600
2002;7;GLO;SBGL;SBPA;250,00;1
2002;7;GLO;SBSV;SBGL;173,68;477
2002;7;GLO;SBPA;SBKP;120,57;46
2002;7;GLO;SBBR;SBBH;270,00;1
2002;7;GLO;SBGL;SBFL;306,67;3
2002;7;GLO;SBBH;SBRJ;238,89;29
2002;7;GLO;SBGL;SBBR;248,57;7
2002;7;GLO;SBBH;SBCT;78,73;194
2002;7;GLO;SBFZ;SBRF;120,32;439
2002;7;GLO;SBSP;SBFL;239,70;44
2002;7;GLO;SBSP;SBBH;144,04;518
2002;7;GLO;SBFZ;SBBR;343,14;257
2002;7;GLO;SBRJ;SBSP;109,16;49
2002;7;GLO;SBBR;SBSP;316,36;56
2002;7;GLO;SBNF;SBSP;153,37;292
2002;7;GLO;SBPA;SBBR;161,47;703
2002;7;GLO;SBFL;SBBR;173,82;44
2002;7;GLO;SBFL;SBGL;229,49;142
2002;7;GLO;SBFL;SBBR;227,50;6
2002;7;GLO;SBFL;SBRJ;138,31;13
2002;7;GLO;SBBR;SBFL;203,85;10
2002;7;GLO;SBBR;SBFZ;391,25;134
2002;7;GLO;SBCT;SBKP;93,39;80
2002;7;GLO;SBBR;SBBH;194,22;596
2002;7;GLO;SBRJ;SBFL;96,82;176
2002;7;GLO;SBSP;SBCT;172,85;39
2002;7;GLO;SBCT;SBGL;80,25;64
2002;7;GLO;SBCT;SBBH;89,82;719
2002;7;GLO;SBSP;SBPA;177,16;516
2002;7;GLO;SBSV;SBGL;276,09;247
2002;7;GLO;SBGL;SBSP;128,92;1736
2002;7;GLO;SBRJ;SBBR;274,81;27
2002;7;GLO;SBBE;SBBR;472,00;1
2002;7;GLO;SBBH;SBRJ;327,50;2
2002;7;GLO;SBSP;SBCT;182,54;14
2002;7;GLO;SBPA;SBBR;506,00;1
2002;7;GLO;SBCT;SBBH;223,00;2
2002;7;GLO;SBNF;SBSP;137,02;435
2002;7;GLO;SBNF;SBSP;127,43;110
2002;7;GLO;SBGL;SBRF;557,00;19
2002;7;GLO;SBSP;SBPA;262,39;368
2002;7;GLO;SBGL;SBRF;340,31;739
2002;7;GLO;SBBH;SBSP;173,20;2054
2002;7;GLO;SBKP;SBBR;221,04;116
2002;7;GLO;SBSP;SBRJ;162,19;2921
2002;7;GLO;SBPA;SBSP;150,00;2
2002;7;GLO;SBRJ;SBKP;88,81;243
2002;7;GLO;SBSP;SBVT;96,79;1456
2002;7;GLO;SBPA;SBGL;228,49;540
2002;7;GLO;SBBR;SBFL;189,82;193
2002;7;GLO;SBGL;SBSV;221,85;996
2002;7;GLO;SBSP;SBNF;345,00;1
2002;7;GLO;SBRJ;SBBR;243,00;2
2002;7;GLO;SBSP;SBGL;124,36;967
2002;7;GLO;SBBR;SBFL;512,57;7
2002;7;GLO;SBSP;SBRJ;120,25;120
2002;7;GLO;SBBR;SBPA;287,86;310
2002;7;GLO;SBBR;SBBE;282,01;59
2002;7;GLO;SBMQ;SBBE;186,00;1
2002;7;GLO;SBGL;SBCT;137,20;236
2002;7;GLO;SBFL;SBRJ;120,40;243
2002;7;GLO;SBSP;SBGO;274,23;3
2002;7;GLO;SBBE;SBMQ;88,16;467
2002;7;GLO;SBBR;SBBH;221,13;15
2002;7;GLO;SBSV;SBBR;401,33;3
2002;7;GLO;SBGL;SBPA;252,86;7
2002;7;GLO;SBSV;SBGL;204,32;1152
2002;7;GLO;SBRJ;SBKP;100,00;2
2002;7;GLO;SBSP;SBPA;308,34;32
2002;7;GLO;SBFZ;SBBR;377,24;95
2002;7;GLO;SBGL;SBRF;395,48;25
2002;7;GLO;SBBR;SBFL;433,00;1
2002;7;GLO;SBBR;SBFZ;313,50;273
2002;7;GLO;SBBE;SBMQ;102,26;3014
2002;7;GLO;SBBH;SBBR;197,47;13
2002;7;GLO;SBGO;SBSP;152,36;715
2002;7;GLO;SBSV;SBBR;197,14;584
2002;7;GLO;SBBR;SBBE;257,89;3
2002;7;GLO;SBVT;SBRJ;125,30;592
2002;7;GLO;SBBR;SBBE;275,88;33
2002;7;GLO;SBCT;SBSP;164,41;69
2002;7;GLO;SBBH;SBBR;141,00;1
2002;7;GLO;SBCT;SBBR;160,84;477
2002;7;GLO;SBKP;SBPA;135,25;28
2002;7;GLO;SBFL;SBPA;162,05;111
2002;7;GLO;SBBR;SBBH;180,03;1151
2002;7;GLO;SBKP;SBCT;139,96;136
2002;7;GLO;SBRF;SBFZ;147,55;491
2002;7;GLO;SBKP;SBRJ;130,52;353
2002;7;GLO;SBNF;SBSP;165,13;15
2002;7;GLO;SBKP;SBPA;132,50;150
2002;7;GLO;SBFZ;SBRF;161,31;48
2002;7;GLO;SBBR;SBFL;181,90;210
2002;7;GLO;SBFL;SBRJ;150,97;35
2002;7;GLO;SBFL;SBBR;140,18;282
2002;7;GLO;SBRJ;SBKP;131,65;499
2002;7;GLO;SBSV;SBRF;125,56;347
2002;7;GLO;SBBR;SBFZ;343,33;264
2002;7;GLO;SBBR;SBKP;200,12;140
2002;7;GLO;SBGL;SBBR;196,72;562
2002;7;GLO;SBSP;SBBH;209,00;1
2002;7;GLO;SBGL;SBBR;173,61;327
2002;7;GLO;SBFL;SBPA;205,00;1
2002;7;GLO;SBCT;SBGL;122,00;2
2002;7;GLO;SBCT;SBKP;103,29;419
2002;7;GLO;SBFZ;SBBR;438,82;28
2002;7;GLO;SBBR;SBRJ;75,00;2
2002;7;GLO;SBSP;SBBR;179,25;2023
2002;7;GLO;SBGL;SBBR;252,50;3
2002;7;GLO;SBFL;SBSP;203,99;77
2002;7;GLO;SBRJ;SBFL;112,12;338
2002;7;GLO;SBBR;SBBE;381,00;3
2002;7;GLO;SBRJ;SBSP;100,00;1
2002;7;GLO;SBKP;SBBR;198,24;111
2002;7;GLO;SBSP;SBGO;217,46;589
2002;7;GLO;SBPA;SBRJ;108,07;168
2002;7;GLO;SBBR;SBGL;297,00;1
2002;7;GLO;SBSV;SBBR;513,00;1
2002;7;GLO;SBGL;SBRF;696,00;2
2002;7;GLO;SBFL;SBGL;190,01;408
2002;7;GLO;SBSP;SBRJ;166,83;3939
2002;7;GLO;SBRF;SBFZ;553,07;7
2002;7;GLO;SBGL;SBCT;112,00;2
2002;7;GLO;SBSP;SBGL;161,17;137
2002;7;GLO;SBSP;SBGO;179,61;1429
2002;7;GLO;SBRF;SBFZ;109,66;1834
2002;7;GLO;SBBR;SBFZ;331,86;583
2002;7;GLO;SBFL;SBRJ;222,50;24
2002;7;GLO;SBPA;SBGL;213,81;153
2002;7;GLO;SBPA;SBSP;237,85;1879
2002;7;GLO;SBSV;SBGL;240,98;727
2002;7;GLO;SBRJ;SBBH;204,00;3
2002;7;GLO;SBPA;SBCT;122,26;2069
2002;7;GLO;SBSP;SBGL;134,79;1716
2002;7;GLO;SBPA;SBSP;177,87;543
2002;7;GLO;SBCT;SBBR;131,25;144
2002;7;GLO;SBFL;SBBR;134,55;62
2002;7;GLO;SBBH;SBSP;588,00;1
2002;7;GLO;SBBE;SBBR;251,97;37
2002;7;GLO;SBBH;SBSP;206,38;47
2002;7;GLO;SBCT;SBBH;83,61;170
2002;7;GLO;SBGL;SBCT;96,49;41
2002;7;GLO;SBRF;SBFZ;250,00;2
2002;7;GLO;SBSP;SBBR;168,44;506
2002;7;GLO;SBGL;SBSV;262,91;23
2002;7;GLO;SBFL;SBRJ;145,29;14
2002;7;GLO;SBBR;SBGL;196,92;451
2002;7;GLO;SBFL;SBSP;225,27;11
2002;7;GLO;SBSP;SBPA;181,10;295
2002;7;GLO;SBKP;SBBH;87,21;14
2002;7;GLO;SBBR;SBFL;265,48;30
2002;7;GLO;SBSP;SBRJ;139,39;2164
2002;7;GLO;SBCT;SBPA;179,37;84
2002;7;GLO;SBVT;SBSP;164,63;8
2002;7;GLO;SBKP;SBBR;172,20;52
2002;7;GLO;SBKP;SBPA;135,41;106
2002;7;GLO;SBSP;SBBH;198,17;48
2002;7;GLO;SBPA;SBGL;340,00;2
2002;7;GLO;SBCT;SBSP;198,54;50
2002;7;GLO;SBGL;SBPA;162,00;7
2002;7;GLO;SBSP;SBVT;77,16;848
2002;7;GLO;SBSP;SBRJ;221,04;135
2002;7;GLO;SBBR;SBCT;171,34;313
2002;7;GLO;SBPA;SBCT;255,97;6
2002;7;GLO;SBBR;SBRJ;141,46;864
2002;7;GLO;SBBR;SBFL;202,82;22
2002;7;GLO;SBGL;SBFL;150,00;1
2002;7;GLO;SBSP;SBCT;196,38;73
2002;7;GLO;SBFL;SBBR;299,00;10
2002;7;GLO;SBGL;SBPA;435,75;4
2002;7;GLO;SBBR;SBKP;224,15;143
2002;7;GLO;SBCT;SBGL;152,67;3
2002;7;GLO;SBRJ;SBVT;123,85;723
2002;7;GLO;SBFZ;SBBR;347,38;255
2002;7;GLO;SBFL;SBGL;210,78;287
2002;7;GLO;SBRF;SBFZ;476,23;31
2002;7;GLO;SBGL;SBPA;202,87;251
2002;7;GLO;SBRF;SBGL;487,38;4
2002;7;GLO;SBRJ;SBBR;75,00;2
2002;7;GLO;SBPA;SBBR;157,79;315
2002;7;GLO;SBGL;SBRF;516,81;18
2002;7;GLO;SBBR;SBPA;227,32;251
2002;7;GLO;SBSP;SBVT;199,50;10
2002;7;GLO;SBVT;SBRJ;280,65;98
2002;7;GLO;SBRJ;SBBH;101,61;3706
2002;7;GLO;SBRJ;SBBR;308,50;15
2002;7;GLO;SBRJ;SBKP;223,00;4
2002;7;GLO;SBRF;SBFZ;607,75;12
2002;7;GLO;SBPA;SBBR;175,89;18
2002;7;GLO;SBBR;SBSV;248,74;312
2002;7;GLO;SBBR;SBRJ;278,44;16
2002;7;GLO;SBGL;SBFL;190,22;237
2002;7;GLO;SBFL;SBSP;149,05;1231
2002;7;GLO;SBSP;SBBR;221,09;2410
2002;7;GLO;SBBE;SBBR;310,90;117
2002;7;GLO;SBSP;SBFL;162,51;817
2002;7;GLO;SBPA;SBCT;258,50;2
2002;7;GLO;SBCT;SBBR;146,67;6
2002;7;GLO;SBKP;SBRJ;91,35;288
2002;7;GLO;SBGO;SBSP;178,25;1567
2002;7;GLO;SBRJ;SBVT;171,03;34
2002;7;GLO;SBBR;SBSP;357,00;1
2002;7;GLO;SBCT;SBSP;154,30;33
2002;7;GLO;SBMQ;SBBE;87,38;438
2002;7;GLO;SBCT;SBRJ;132,79;984
2002;7;GLO;SBVT;SBRJ;160,28;29
2002;7;GLO;SBBR;SBFZ;388,76;253
2002;7;GLO;SBSP;SBGL;107,69;4858
2002;7;GLO;SBBE;SBBR;288,23;13
2002;7;GLO;SBGL;SBBR;93,00;1
2002;7;GLO;SBGL;SBSP;167,26;95
2002;7;GLO;SBCT;SBPA;278,71;5
2002;7;GLO;SBGL;SBRF;429,45;37
2002;7;GLO;SBSV;SBBR;170,30;948
2002;7;GLO;SBRF;SBSV;99,70;284
2002;7;GLO;SBSV;SBRF;155,39;2
2002;7;GLO;SBBR;SBBE;432,98;41
2002;7;GLO;SBSV;SBRF;204,74;34
2002;7;GLO;SBBH;SBSP;156,25;3519
2002;7;GLO;SBSP;SBBH;150,00;2
2002;7;GLO;SBBH;SBBR;253,57;7
2002;7;GLO;SBPA;SBGL;250,00;1
2002;7;GLO;SBCT;SBRJ;109,40;68
2002;7;GLO;SBSP;SBFL;187,29;35
2002;7;GLO;SBRJ;SBBH;100,00;3
2002;7;GLO;SBPA;SBRJ;134,72;180
2002;7;GLO;SBRJ;SBVT;149,40;5
2002;7;GLO;SBFL;SBSP;160,42;714
2002;7;GLO;SBGL;SBSP;204,00;2
2002;7;GLO;SBRJ;SBKP;94,19;2112
2002;7;GLO;SBSV;SBRF;115,69;2024
2002;7;GLO;SBCT;SBRJ;173,84;2
2002;7;GLO;SBGL;SBPA;195,77;1629
2002;7;GLO;SBBR;SBSV;172,46;215
2002;7;GLO;SBCT;SBRJ;144,32;675
2002;7;GLO;SBFZ;SBBR;480,19;43
2002;7;GLO;SBRJ;SBSP;211,37;27
2002;7;GLO;SBRJ;SBBR;155,65;2205
2002;7;GLO;SBPA;SBGL;187,01;878
2002;7;GLO;SBPA;SBCT;177,45;239
2002;7;GLO;SBPA;SBSP;259,31;664
2002;7;GLO;SBGL;SBSP;100,00;34
2002;7;GLO;SBCT;SBPA;163,03;223
2002;7;GLO;SBSV;SBGL;297,56;8
2002;7;GLO;SBBE;SBBR;282,45;28
2002;7;GLO;SBVT;SBSP;81,80;925
2002;7;GLO;SBBR;SBRJ;164,74;1920
2002;7;GLO;SBCT;SBPA;258,50;2
2002;7;GLO;SBSP;SBBR;271,70;249
2002;7;GLO;SBSP;SBNF;139,29;544
2002;7;GLO;SBSP;SBVT;132,50;18
2002;7;GLO;SBGL;SBSP;100,50;782
2002;7;GLO;SBSP;SBCT;144,50;901
2002;7;GLO;SBBE;SBBR;404,24;23
2002;7;GLO;SBBH;SBKP;85,81;254
2002;7;GLO;SBFL;SBSP;178,57;285
2002;7;GLO;SBSV;SBGL;369,50;22
2002;7;GLO;SBRF;SBGL;397,44;17
2002;7;GLO;SBBH;SBRJ;243,25;4
2002;7;GLO;SBFL;SBBR;184,72;18
2002;7;GLO;SBCT;SBGL;109,48;160
2002;7;GLO;SBPA;SBSP;405,00;4
2002;7;GLO;SBSP;SBFL;211,25;24
2002;7;GLO;SBBR;SBPA;356,07;30
2002;7;GLO;SBFL;SBPA;152,07;289
2002;7;GLO;SBRJ;SBBH;143,44;216
2002;7;GLO;SBBR;SBFZ;358,27;339
2002;7;GLO;SBGL;SBSV;374,14;25
2002;7;GLO;SBSV;SBBR;367,00;2
2002;7;GLO;SBSV;SBBR;231,81;163
2002;7;GLO;SBSP;SBBH;195,06;496
2002;7;GLO;SBBE;SBBR;591,89;10
2002;7;GLO;SBFL;SBPA;615,00;4
2002;7;GLO;SBCT;SBSP;160,46;440
2002;7;GLO;SBPA;SBSP;197,98;208
2002;7;GLO;SBCT;SBSP;117,44;45
2002;7;GLO;SBSV;SBRF;161,91;76
2002;7;GLO;SBRJ;SBBR;182,75;2275
2002;7;GLO;SBRF;SBGL;401,19;21
2002;7;GLO;SBSP;SBFL;124,71;305
2002;7;GLO;SBRF;SBGL;347,66;662
2002;7;GLO;SBGL;SBPA;142,50;8
2002;7;GLO;SBGL;SBSP;198,00;15
2002;7;GLO;SBCT;SBGL;101,54;186
2002;7;GLO;SBFL;SBBR;155,55;110
2002;7;GLO;SBGL;SBSV;324,27;35
2002;7;GLO;SBSP;SBNF;128,53;141
2002;7;GLO;SBPA;SBSP;290,79;48
2002;7;GLO;SBBR;SBSV;379,86;7
2002;7;GLO;SBSP;SBCT;136,04;2059
2002;7;GLO;SBSP;SBBH;184,96;1646
2002;7;GLO;SBRF;SBSV;150,37;113
2002;7;GLO;SBRJ;SBPA;132,75;244
2002;7;GLO;SBRF;SBFZ;98,77;443
2002;7;GLO;SBBR;SBSP;161,17;531
2002;7;GLO;SBSV;SBRF;162,12;245
2002;7;GLO;SBCT;SBBH;123,00;4
2002;7;GLO;SBSP;SBNF;152,93;28
2002;7;GLO;SBBR;SBGL;162,30;388
2002;7;GLO;SBSP;SBCT;100,00;1
2002;7;GLO;SBFL;SBBR;200,54;14
2002;7;GLO;SBVT;SBRJ;144,70;115
2002;7;GLO;SBCT;SBBH;145,50;2
2002;7;GLO;SBSP;SBPA;226,98;1854
2002;7;GLO;SBRJ;SBCT;126,00;2
2002;7;GLO;SBBR;SBSP;186,82;1886
2002;7;GLO;SBRJ;SBBR;316,78;8
2002;7;GLO;SBBR;SBRJ;184,99;2433
2002;7;GLO;SBKP;SBRJ;172,17;12
2002;7;GLO;SBSV;SBGL;377,88;2
2002;7;GLO;SBKP;SBRJ;158,48;25
2002;7;GLO;SBBR;SBGL;208,00;1
2002;7;GLO;SBCT;SBSP;178,23;22
2002;7;GLO;SBGL;SBCT;305,00;1
2002;7;GLO;SBRJ;SBSP;168,79;3143
2002;7;GLO;SBGL;SBSV;251,43;448
2002;7;GLO;SBRJ;SBBR;138,80;2644
2002;7;GLO;SBBE;SBMQ;266,75;8
2002;7;GLO;SBFL;SBSP;232,40;34
2002;7;GLO;SBBR;SBRJ;246,38;24
2002;7;GLO;SBRF;SBSV;155,39;5
2002;7;GLO;SBRJ;SBBR;281,36;21
2002;7;GLO;SBRJ;SBVT;94,08;2375
2002;7;GLO;SBBR;SBSP;239,70;27
2002;7;GLO;SBGL;SBRF;393,78;9
2002;7;GLO;SBFZ;SBBR;329,29;488
2002;7;GLO;SBRJ;SBVT;84,34;526
2002;7;GLO;SBNF;SBSP;199,17;3
2002;7;GLO;SBSP;SBFL;132,49;1852
2002;7;GLO;SBRJ;SBBR;348,00;1
2002;7;GLO;SBGL;SBPA;220,80;539
2002;7;GLO;SBRJ;SBBH;116,25;1572
2002;7;GLO;SBSV;SBBR;230,94;192
2002;7;GLO;SBRJ;SBFL;224,70;20
2002;7;GLO;SBPA;SBSP;382,50;8
2002;7;GLO;SBSP;SBPA;150,00;2
2002;7;GLO;SBRJ;SBBH;130,24;847
2002;7;GLO;SBSP;SBRJ;192,36;267
2002;7;GLO;SBVT;SBRJ;170,63;56
2002;7;GLO;SBVT;SBRJ;100,00;1
2002;7;GLO;SBRJ;SBKP;161,91;54
2002;7;GLO;SBSP;SBCT;118,02;202
2002;7;GLO;SBBR;SBGL;210,00;2
2002;7;GLO;SBPA;SBGL;293,35;12
2002;7;GLO;SBPA;SBCT;140,55;418
2002;7;GLO;SBFL;SBBR;202,50;8
2002;7;GLO;SBGL;SBFL;200,13;139
2002;7;GLO;SBBR;SBCT;289,00;1
2002;7;GLO;SBBH;SBCT;92,84;490
2002;7;GLO;SBRJ;SBCT;150,68;569
2002;7;GLO;SBSP;SBNF;153,13;168
2002;7;GLO;SBMQ;SBBE;103,30;2739
2002;7;GLO;SBBH;SBKP;87,13;24
2002;7;GLO;SBPA;SBFL;107,33;1408
2002;7;GLO;SBBR;SBGL;219,99;150
