ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;2;GLO;SBPA;SBGL;250,00;1
2003;2;GLO;SBCT;SBGL;265,00;1
2003;2;GLO;SBSV;SBGL;265,64;1280
2003;2;GLO;SBBE;SBMQ;125,96;51
2003;2;GLO;SBSP;SBFL;149,17;2779
2003;2;GLO;SBFL;SBSP;142,21;1284
2003;2;GLO;SBSP;SBFL;380,79;165
2003;2;GLO;SBSP;SBBR;150,00;3
2003;2;GLO;SBPA;SBKP;319,10;188
2003;2;GLO;SBKP;SBRJ;209,00;1
2003;2;GLO;SBGL;SBBR;335,00;3
2003;2;GLO;SBBH;SBKP;174,00;32
2003;2;GLO;SBMQ;SBBE;88,60;1219
2003;2;GLO;SBRJ;SBSP;236,08;423
2003;2;GLO;SBGL;SBCT;242,70;66
2003;2;GLO;SBBR;SBPA;467,28;66
2003;2;GLO;SBSP;SBCT;116,36;186
2003;2;GLO;SBGL;SBFL;356,80;10
2003;2;GLO;SBFL;SBPA;165,52;204
2003;2;GLO;SBBH;SBBR;345,00;1
2003;2;GLO;SBRJ;SBCT;291,00;5
2003;2;GLO;SBNF;SBSP;265,00;13
2003;2;GLO;SBBR;SBSV;293,25;26
2003;2;GLO;SBCT;SBRJ;150,94;767
2003;2;GLO;SBBR;SBCT;424,68;25
2003;2;GLO;SBSP;SBBH;138,40;117
2003;2;GLO;SBBH;SBKP;192,74;82
2003;2;GLO;SBPA;SBSP;437,00;1
2003;2;GLO;SBPA;SBKP;215,06;168
2003;2;GLO;SBRF;SBSV;314,53;3
2003;2;GLO;SBSP;SBBH;175,00;1
2003;2;GLO;SBBR;SBPA;621,00;1
2003;2;GLO;SBBH;SBSP;138,59;170
2003;2;GLO;SBSP;SBBR;166,93;989
2003;2;GLO;SBSP;SBGL;225,47;20
2003;2;GLO;SBGL;SBPA;439,27;30
2003;2;GLO;SBFL;SBBR;404,11;263
2003;2;GLO;SBSP;SBRJ;261,66;9
2003;2;GLO;SBSP;SBGO;213,00;2
2003;2;GLO;SBBH;SBRJ;270,70;20
2003;2;GLO;SBFL;SBBR;462,91;53
2003;2;GLO;SBKP;SBRJ;183,07;278
2003;2;GLO;SBFL;SBRJ;289,00;8
2003;2;GLO;SBGL;SBPA;417,00;4
2003;2;GLO;SBFZ;SBBR;558,05;10
2003;2;GLO;SBKP;SBBR;363,56;15
2003;2;GLO;SBGL;SBFL;310,27;264
2003;2;GLO;SBSP;SBGL;174,18;710
2003;2;GLO;SBBR;SBFL;444,00;1
2003;2;GLO;SBBE;SBMQ;199,00;1
2003;2;GLO;SBSP;SBGO;147,03;1190
2003;2;GLO;SBBR;SBSP;308,50;4
2003;2;GLO;SBFZ;SBRF;168,56;44
2003;2;GLO;SBSP;SBPS;303,37;24
2003;2;GLO;SBBR;SBGL;457,24;27
2003;2;GLO;SBGL;SBRF;382,15;178
2003;2;GLO;SBRJ;SBSP;307,00;1
2003;2;GLO;SBBR;SBSV;417,61;50
2003;2;GLO;SBSP;SBRJ;245,59;31
2003;2;GLO;SBSP;SBPA;150,00;6
2003;2;GLO;SBKP;SBBH;278,85;7
2003;2;GLO;SBGL;SBCT;224,06;24
2003;2;GLO;SBRJ;SBBH;95,97;1515
2003;2;GLO;SBCT;SBKP;190,55;56
2003;2;GLO;SBGL;SBRF;834,40;44
2003;2;GLO;SBSV;SBGL;250,00;1
2003;2;GLO;SBCT;SBSP;231,15;52
2003;2;GLO;SBPA;SBFL;94,92;2276
2003;2;GLO;SBFL;SBSP;302,00;2
2003;2;GLO;SBSP;SBVT;271,81;127
2003;2;GLO;SBBR;SBGO;73,45;103
2003;2;GLO;SBKP;SBRJ;216,56;129
2003;2;GLO;SBSP;SBPS;277,06;80
2003;2;GLO;SBSV;SBRF;221,00;4
2003;2;GLO;SBSP;SBRJ;253,00;7
2003;2;GLO;SBGL;SBSV;277,71;1367
2003;2;GLO;SBKP;SBRJ;241,00;2
2003;2;GLO;SBSV;SBBR;319,06;257
2003;2;GLO;SBRJ;SBVT;100,00;2
2003;2;GLO;SBSV;SBRF;183,59;106
2003;2;GLO;SBBR;SBGL;245,08;111
2003;2;GLO;SBSP;SBBH;332,70;136
2003;2;GLO;SBBR;SBFL;520,60;23
2003;2;GLO;SBSV;SBRF;255,00;2
2003;2;GLO;SBSP;SBNF;288,75;8
2003;2;GLO;SBGL;SBSV;540,00;32
2003;2;GLO;SBBH;SBRJ;286,00;1
2003;2;GLO;SBSV;SBGL;425,37;20
2003;2;GLO;SBBR;SBSP;355,80;167
2003;2;GLO;SBBH;SBSP;132,23;3236
2003;2;GLO;SBCT;SBBR;273,97;111
2003;2;GLO;SBGL;SBFL;0,98;84
2003;2;GLO;SBBH;SBSP;282,00;7
2003;2;GLO;SBCT;SBKP;141,04;562
2003;2;GLO;SBKP;SBBR;177,87;203
2003;2;GLO;SBRJ;SBVT;209,84;13
2003;2;GLO;SBSP;SBGL;236,00;4
2003;2;GLO;SBSV;SBBR;376,30;70
2003;2;GLO;SBGL;SBFL;274,74;659
2003;2;GLO;SBPA;SBFL;315,00;1
2003;2;GLO;SBRJ;SBFL;311,79;369
2003;2;GLO;SBBR;SBSV;301,60;535
2003;2;GLO;SBSV;SBGL;432,00;2
2003;2;GLO;SBCT;SBGL;195,18;30
2003;2;GLO;SBSP;SBPS;345,46;54
2003;2;GLO;SBRJ;SBPA;250,00;1
2003;2;GLO;SBBR;SBSP;176,26;3712
2003;2;GLO;SBBR;SBFZ;622,42;7
2003;2;GLO;SBPA;SBRJ;203,85;343
2003;2;GLO;SBBR;SBSV;0,89;14
2003;2;GLO;SBSV;SBBR;220,66;3
2003;2;GLO;SBRF;SBFZ;139,00;761
2003;2;GLO;SBCT;SBBR;365,58;53
2003;2;GLO;SBBH;SBSP;186,42;64
2003;2;GLO;SBBH;SBKP;356,00;1
2003;2;GLO;SBCT;SBSP;188,89;29
2003;2;GLO;SBRJ;SBSP;160,22;4174
2003;2;GLO;SBSV;SBGL;317,26;657
2003;2;GLO;SBSP;SBBH;133,53;3432
2003;2;GLO;SBBR;SBBH;225,60;366
2003;2;GLO;SBPA;SBKP;193,07;26
2003;2;GLO;SBSP;SBBR;252,96;878
2003;2;GLO;SBFZ;SBRF;139,56;705
2003;2;GLO;SBBR;SBSV;302,26;458
2003;2;GLO;SBFZ;SBBR;444,53;254
2003;2;GLO;SBGO;SBSP;146,35;1482
2003;2;GLO;SBBR;SBCT;274,34;921
2003;2;GLO;SBBH;SBBR;291,00;1
2003;2;GLO;SBSP;SBPS;671,58;31
2003;2;GLO;SBRJ;SBKP;151,18;1279
2003;2;GLO;SBCT;SBBH;173,00;18
2003;2;GLO;SBFL;SBGL;150,00;3
2003;2;GLO;SBGO;SBSP;222,79;159
2003;2;GLO;SBGL;SBSV;566,20;10
2003;2;GLO;SBPA;SBRJ;287,15;159
2003;2;GLO;SBPA;SBSP;277,00;16
2003;2;GLO;SBBH;SBSP;215,63;423
2003;2;GLO;SBRJ;SBFL;240,00;2
2003;2;GLO;SBSV;SBRF;412,88;8
2003;2;GLO;SBSP;SBFL;196,95;875
2003;2;GLO;SBGL;SBSV;273,21;1265
2003;2;GLO;SBPA;SBSP;520,00;1
2003;2;GLO;SBBR;SBGL;379,23;23
2003;2;GLO;SBSP;SBNF;211,50;2
2003;2;GLO;SBKP;SBRJ;343,18;30
2003;2;GLO;SBRJ;SBBH;244,01;15
2003;2;GLO;SBSP;SBNF;230,16;495
2003;2;GLO;SBPA;SBFL;100,00;5
2003;2;GLO;SBSP;SBCT;161,64;2544
2003;2;GLO;SBSP;SBFL;381,20;15
2003;2;GLO;SBBR;SBGL;243,20;10
2003;2;GLO;SBCT;SBGL;141,98;492
2003;2;GLO;SBBH;SBCT;270,44;34
2003;2;GLO;SBPS;SBSP;427,87;8
2003;2;GLO;SBCT;SBRJ;159,00;3
2003;2;GLO;SBGO;SBSP;499,00;7
2003;2;GLO;SBPA;SBSP;189,14;57
2003;2;GLO;SBRJ;SBPA;379,00;23
2003;2;GLO;SBBR;SBBH;288,14;7
2003;2;GLO;SBSP;SBPA;388,90;16
2003;2;GLO;SBRJ;SBVT;252,77;18
2003;2;GLO;SBBR;SBGO;73,32;392
2003;2;GLO;SBBR;SBRJ;0,97;110
2003;2;GLO;SBRJ;SBKP;144,19;155
2003;2;GLO;SBBH;SBRJ;95,78;1758
2003;2;GLO;SBRJ;SBFL;411,07;13
2003;2;GLO;SBRJ;SBBR;150,00;2
2003;2;GLO;SBRJ;SBBH;144,56;8
2003;2;GLO;SBVT;SBRJ;125,04;182
2003;2;GLO;SBGL;SBFL;396,00;4
2003;2;GLO;SBRJ;SBBH;112,35;28
2003;2;GLO;SBSP;SBVT;150,00;2
2003;2;GLO;SBSP;SBCT;100,00;6
2003;2;GLO;SBFL;SBGL;249,60;25
2003;2;GLO;SBBR;SBSV;654,80;164
2003;2;GLO;SBCT;SBPA;286,19;29
2003;2;GLO;SBFL;SBPA;145,78;55
2003;2;GLO;SBPA;SBBR;561,00;1
2003;2;GLO;SBGL;SBSV;416,51;288
2003;2;GLO;SBBH;SBSP;195,69;1713
2003;2;GLO;SBKP;SBRJ;100,00;1
2003;2;GLO;SBSP;SBGL;0,98;44
2003;2;GLO;SBRF;SBGL;504,44;154
2003;2;GLO;SBSP;SBRJ;216,35;1311
2003;2;GLO;SBRJ;SBCT;233,69;23
2003;2;GLO;SBSP;SBGO;219,57;185
2003;2;GLO;SBSV;SBBR;380,89;29
2003;2;GLO;SBCT;SBKP;204,82;28
2003;2;GLO;SBPS;SBSP;249,66;456
2003;2;GLO;SBSP;SBPA;301,35;17
2003;2;GLO;SBBE;SBMQ;86,91;643
2003;2;GLO;SBGO;SBBR;179,14;7
2003;2;GLO;SBPA;SBSP;358,87;114
2003;2;GLO;SBVT;SBSP;177,76;586
2003;2;GLO;SBSP;SBGO;292,75;20
2003;2;GLO;SBCT;SBSP;115,52;517
2003;2;GLO;SBRJ;SBFL;336,48;14
2003;2;GLO;SBBH;SBKP;429,00;4
2003;2;GLO;SBGL;SBPA;271,00;1
2003;2;GLO;SBFL;SBBR;391,76;193
2003;2;GLO;SBGL;SBFL;374,00;5
2003;2;GLO;SBBR;SBCT;541,04;10
2003;2;GLO;SBFL;SBBR;292,50;3
2003;2;GLO;SBRF;SBFZ;213,24;27
2003;2;GLO;SBSP;SBGL;165,17;461
2003;2;GLO;SBSP;SBCT;286,00;1
2003;2;GLO;SBBR;SBPA;323,08;213
2003;2;GLO;SBRJ;SBKP;349,00;2
2003;2;GLO;SBKP;SBBR;318,38;18
2003;2;GLO;SBGL;SBCT;150,00;1
2003;2;GLO;SBPS;SBSP;213,32;52
2003;2;GLO;SBSP;SBVT;180,37;464
2003;2;GLO;SBSP;SBBH;246,00;36
2003;2;GLO;SBBR;SBFL;382,00;6
2003;2;GLO;SBSP;SBVT;199,00;4
2003;2;GLO;SBBR;SBCT;489,50;8
2003;2;GLO;SBFZ;SBRF;267,60;43
2003;2;GLO;SBSP;SBPA;359,14;28
2003;2;GLO;SBCT;SBKP;130,75;53
2003;2;GLO;SBFL;SBSP;173,74;227
2003;2;GLO;SBPA;SBGL;467,29;19
2003;2;GLO;SBBR;SBBE;412,58;1
2003;2;GLO;SBFZ;SBRF;225,81;58
2003;2;GLO;SBCT;SBRJ;321,15;12
2003;2;GLO;SBCT;SBGL;250,83;53
2003;2;GLO;SBSP;SBGO;413,01;9
2003;2;GLO;SBBR;SBRJ;408,95;104
2003;2;GLO;SBRF;SBSV;275,18;25
2003;2;GLO;SBPA;SBGL;289,50;139
2003;2;GLO;SBRJ;SBPA;309,00;4
2003;2;GLO;SBBR;SBFL;583,15;20
2003;2;GLO;SBSV;SBBR;343,00;1
2003;2;GLO;SBGL;SBCT;140,84;489
2003;2;GLO;SBGL;SBRF;430,83;76
2003;2;GLO;SBRJ;SBBR;173,14;3822
2003;2;GLO;SBCT;SBRJ;371,00;1
2003;2;GLO;SBCT;SBPA;121,65;503
2003;2;GLO;SBBR;SBSP;343,93;266
2003;2;GLO;SBSP;SBRJ;179,45;4570
2003;2;GLO;SBGL;SBRF;250,00;1
2003;2;GLO;SBBR;SBSV;643,06;133
2003;2;GLO;SBSP;SBVT;235,64;444
2003;2;GLO;SBKP;SBRJ;136,00;5
2003;2;GLO;SBBH;SBSP;345,53;121
2003;2;GLO;SBRJ;SBSP;185,33;72
2003;2;GLO;SBGO;SBSP;244,88;43
2003;2;GLO;SBRJ;SBBR;225,00;2
2003;2;GLO;SBSP;SBBR;344,90;106
2003;2;GLO;SBKP;SBBH;314,84;5
2003;2;GLO;SBBR;SBFZ;440,42;164
2003;2;GLO;SBBH;SBRJ;159,77;79
2003;2;GLO;SBPA;SBGL;296,69;295
2003;2;GLO;SBPA;SBGL;337,69;83
2003;2;GLO;SBSP;SBCT;314,00;2
2003;2;GLO;SBSP;SBPA;165,20;816
2003;2;GLO;SBGL;SBSP;155,94;52
2003;2;GLO;SBCT;SBGL;450,00;1
2003;2;GLO;SBRJ;SBPA;389,00;8
2003;2;GLO;SBVT;SBRJ;100,00;1
2003;2;GLO;SBRJ;SBPA;535,81;12
2003;2;GLO;SBGL;SBSP;157,00;516
2003;2;GLO;SBSP;SBPS;180,00;3
2003;2;GLO;SBRJ;SBFL;289,00;24
2003;2;GLO;SBGL;SBBR;150,00;2
2003;2;GLO;SBBR;SBBH;405,00;1
2003;2;GLO;SBBR;SBFL;658,00;20
2003;2;GLO;SBBR;SBBH;327,00;3
2003;2;GLO;SBFL;SBSP;255,28;14
2003;2;GLO;SBBR;SBSV;343,96;147
2003;2;GLO;SBGO;SBBR;72,27;256
2003;2;GLO;SBBR;SBFL;479,60;49
2003;2;GLO;SBPS;SBSP;283,00;1
2003;2;GLO;SBPS;SBSP;363,05;9
2003;2;GLO;SBSP;SBRJ;237,00;9
2003;2;GLO;SBSP;SBFL;194,00;59
2003;2;GLO;SBSP;SBFL;142,58;1269
2003;2;GLO;SBBH;SBCT;317,34;12
2003;2;GLO;SBBR;SBSP;330,20;5
2003;2;GLO;SBSP;SBCT;169,86;442
2003;2;GLO;SBRJ;SBFL;286,89;29
2003;2;GLO;SBCT;SBSP;256,00;5
2003;2;GLO;SBFL;SBSP;220,00;13
2003;2;GLO;SBNF;SBSP;280,66;9
2003;2;GLO;SBCT;SBRJ;251,75;10
2003;2;GLO;SBFZ;SBBR;535,19;59
2003;2;GLO;SBSP;SBBR;184,00;22
2003;2;GLO;SBSV;SBBR;290,68;211
2003;2;GLO;SBGL;SBCT;335,00;1
2003;2;GLO;SBBR;SBBH;260,75;4
2003;2;GLO;SBFL;SBGL;337,67;61
2003;2;GLO;SBCT;SBKP;146,25;2
2003;2;GLO;SBKP;SBPA;341,16;81
2003;2;GLO;SBSP;SBGO;167,00;13
2003;2;GLO;SBFL;SBPA;85,40;475
2003;2;GLO;SBPA;SBBR;321,87;198
2003;2;GLO;SBRJ;SBBH;95,45;3002
2003;2;GLO;SBCT;SBGL;291,00;4
2003;2;GLO;SBSP;SBBH;319,00;3
2003;2;GLO;SBGL;SBPA;508,00;1
2003;2;GLO;SBSP;SBFL;317,33;40
2003;2;GLO;SBBE;SBBR;494,71;7
2003;2;GLO;SBPA;SBRJ;187,69;132
2003;2;GLO;SBSP;SBVT;368,51;42
2003;2;GLO;SBRJ;SBBR;251,11;849
2003;2;GLO;SBFL;SBPA;146,40;728
2003;2;GLO;SBRJ;SBSP;275,75;14
2003;2;GLO;SBGL;SBSP;174,34;32
2003;2;GLO;SBCT;SBRJ;139,64;320
2003;2;GLO;SBRJ;SBSP;237,54;36
2003;2;GLO;SBSV;SBGL;381,19;63
2003;2;GLO;SBRJ;SBSP;199,00;3
2003;2;GLO;SBSP;SBBH;263,00;18
2003;2;GLO;SBFL;SBRJ;276,16;417
2003;2;GLO;SBFL;SBRJ;285,76;38
2003;2;GLO;SBGL;SBFL;150,00;3
2003;2;GLO;SBBH;SBSP;175,00;11
2003;2;GLO;SBCT;SBBH;365,00;1
2003;2;GLO;SBKP;SBPA;214,31;132
2003;2;GLO;SBBR;SBSP;294,84;186
2003;2;GLO;SBBR;SBRJ;284,29;124
2003;2;GLO;SBGL;SBSV;631,46;294
2003;2;GLO;SBVT;SBSP;215,79;192
2003;2;GLO;SBRJ;SBSP;253,00;2
2003;2;GLO;SBGL;SBBR;260,12;4
2003;2;GLO;SBCT;SBSP;296,00;1
2003;2;GLO;SBVT;SBRJ;88,41;2315
2003;2;GLO;SBSP;SBPS;313,60;5
2003;2;GLO;SBSP;SBBH;124,86;128
2003;2;GLO;SBRF;SBGL;584,42;7
2003;2;GLO;SBSP;SBRJ;181,10;171
2003;2;GLO;SBBR;SBPA;468,08;6
2003;2;PEP;SBMQ;SBBE;132,20;81
2003;2;PEP;SBMQ;SBBE;160,01;16
2003;2;PEP;SBBE;SBMQ;148,17;5
2003;2;PEP;SBBE;SBMQ;103,61;83
2003;2;PEP;SBMQ;SBBE;104,68;91
2003;2;PEP;SBBE;SBMQ;213,34;2
2003;2;PEP;SBBE;SBMQ;131,22;70
2003;2;PLY;SBBE;SBMQ;189,38;3
2003;2;PLY;SBMQ;SBBE;378,76;3
2003;2;PLY;SBBE;SBMQ;378,76;2
2003;2;TAM;SBSP;SBRP;319,00;2389
2003;2;TAM;SBGO;SBSP;554,00;69
2003;2;TAM;SBRJ;SBBH;144,00;1379
2003;2;TAM;SBBE;SBBR;545,00;57
2003;2;TAM;SBMQ;SBBE;340,00;5
2003;2;TAM;SBGR;SBFL;165,00;27
2003;2;TAM;SBBR;SBGR;698,00;12
2003;2;TAM;SBSP;SBFL;601,00;8
2003;2;TAM;SBCT;SBSP;429,00;102
2003;2;TAM;SBFL;SBGR;427,00;38
2003;2;TAM;SBFL;SBSP;278,00;63
2003;2;TAM;SBBR;SBSP;443,00;1058
2003;2;TAM;SBGL;SBRF;894,00;7
2003;2;TAM;SBGL;SBSP;399,00;4
2003;2;TAM;SBFL;SBPA;142,00;1
2003;2;TAM;SBFZ;SBBR;1042,00;2
2003;2;TAM;SBRJ;SBVT;315,00;28
2003;2;TAM;SBSV;SBRF;484,00;35
2003;2;TAM;SBRF;SBGL;767,00;82
2003;2;TAM;SBSP;SBVT;662,00;21
2003;2;TAM;SBBR;SBBH;348,00;106
2003;2;TAM;SBPA;SBGL;469,00;48
2003;2;TAM;SBFL;SBPA;259,00;11
2003;2;TAM;SBGR;SBFL;494,00;12
2003;2;TAM;SBGL;SBBR;366,00;4
2003;2;TAM;SBBR;SBGO;294,00;75
2003;2;TAM;SBGR;SBSV;809,00;76
2003;2;TAM;SBGR;SBFL;524,00;19
2003;2;TAM;SBMQ;SBBE;116,00;1537
2003;2;TAM;SBBR;SBCT;880,00;104
2003;2;TAM;SBCT;SBGL;410,00;4
2003;2;TAM;SBPA;SBSP;619,00;175
2003;2;TAM;SBRJ;SBSP;343,00;11
2003;2;TAM;SBGR;SBBR;467,00;3
2003;2;TAM;SBPA;SBKP;548,00;54
2003;2;TAM;SBBR;SBSV;515,00;18
2003;2;TAM;SBGL;SBGR;348,00;11
2003;2;TAM;SBVT;SBRJ;287,00;16
2003;2;TAM;SBFL;SBSP;524,00;69
2003;2;TAM;SBBE;SBBR;466,00;349
2003;2;TAM;SBRF;SBFZ;639,00;14
2003;2;TAM;SBSP;SBGO;792,00;54
2003;2;TAM;SBSP;SBFL;310,00;30
2003;2;TAM;SBPA;SBGL;595,00;5
2003;2;TAM;SBGR;SBFL;463,00;17
2003;2;TAM;SBSV;SBGL;1161,00;3
2003;2;TAM;SBPS;SBSP;592,00;29
2003;2;TAM;SBGL;SBPA;743,00;5
2003;2;TAM;SBSP;SBFL;524,00;70
2003;2;TAM;SBSP;SBUL;332,00;80
2003;2;TAM;SBGR;SBGL;419,00;146
2003;2;TAM;SBBE;SBMQ;104,00;62
2003;2;TAM;SBCT;SBFL;287,00;24
2003;2;TAM;SBBR;SBKP;608,00;23
2003;2;TAM;SBSP;SBBR;651,00;85
2003;2;TAM;SBSP;SBCT;397,00;97
2003;2;TAM;SBBR;SBBH;401,00;11
2003;2;TAM;SBSV;SBBR;515,00;9
2003;2;TAM;SBGO;SBSP;680,00;34
2003;2;TAM;SBGR;SBCF;255,00;215
2003;2;TAM;SBFL;SBBR;865,00;40
2003;2;TAM;SBRF;SBSV;381,00;3
2003;2;TAM;SBBR;SBSP;698,00;177
2003;2;TAM;SBBR;SBSV;697,00;13
2003;2;TAM;SBGL;SBSV;738,00;64
2003;2;TAM;SBSP;SBRJ;343,00;7
2003;2;TAM;SBRF;SBGL;702,00;7
2003;2;TAM;SBBR;SBKP;413,00;751
2003;2;TAM;SBGR;SBGL;399,00;64
2003;2;TAM;SBBR;SBFL;764,00;48
2003;2;TAM;SBBR;SBRJ;366,00;3118
2003;2;TAM;SBSP;SBBH;457,00;128
2003;2;TAM;SBBR;SBBE;686,00;23
2003;2;TAM;SBBR;SBCT;581,00;130
2003;2;TAM;SBFZ;SBRF;387,00;2
2003;2;TAM;SBCT;SBGR;228,00;63
2003;2;TAM;SBRP;SBSP;569,00;6
2003;2;TAM;SBFL;SBGR;555,00;23
2003;2;TAM;SBSP;SBPS;755,00;10
2003;2;TAM;SBBE;SBMQ;137,00;881
2003;2;TAM;SBBR;SBKP;435,00;53
2003;2;TAM;SBSP;SBBR;839,00;358
2003;2;TAM;SBBR;SBFL;920,00;250
2003;2;TAM;SBMQ;SBBE;137,00;1010
2003;2;TAM;SBRF;SBGL;894,00;27
2003;2;TAM;SBPA;SBCT;269,00;973
2003;2;TAM;SBRJ;SBBH;382,00;11
2003;2;TAM;SBGL;SBSP;371,00;2
2003;2;TAM;SBRJ;SBBR;594,00;15
2003;2;TAM;SBVT;SBSP;509,00;54
2003;2;TAM;SBBR;SBKP;747,00;8
2003;2;TAM;SBFL;SBGR;461,00;16
2003;2;TAM;SBVT;SBSP;278,00;133
2003;2;TAM;SBSV;SBGL;785,00;24
2003;2;TAM;SBBR;SBGO;309,00;51
2003;2;TAM;SBBE;SBBR;915,00;1
2003;2;TAM;SBCT;SBPA;317,00;70
2003;2;TAM;SBVT;SBSP;662,00;21
2003;2;TAM;SBBR;SBFL;708,00;42
2003;2;TAM;SBKP;SBBR;695,00;1
2003;2;TAM;SBMQ;SBBE;104,00;76
2003;2;TAM;SBSP;SBVT;311,00;2802
2003;2;TAM;SBGO;SBBR;238,00;29
2003;2;TAM;SBPS;SBSP;568,00;56
2003;2;TAM;SBBR;SBBE;799,00;12
2003;2;TAM;SBVT;SBSP;582,00;22
2003;2;TAM;SBCT;SBPA;505,00;2
2003;2;TAM;SBFL;SBPA;299,00;3
2003;2;TAM;SBFL;SBBR;558,00;16
2003;2;TAM;SBBR;SBFL;607,00;142
2003;2;TAM;SBKP;SBCT;259,00;302
2003;2;TAM;SBBE;SBBR;624,00;24
2003;2;TAM;SBRJ;SBVT;368,00;10
2003;2;TAM;SBFL;SBCT;310,00;3
2003;2;TAM;SBCT;SBGR;258,00;1091
2003;2;TAM;SBRP;SBSP;319,00;2464
2003;2;TAM;SBRJ;SBBH;565,00;9
2003;2;TAM;SBSV;SBGR;520,00;333
2003;2;TAM;SBGR;SBBR;443,00;29
2003;2;TAM;SBSP;SBFL;427,00;60
2003;2;TAM;SBGR;SBFL;342,00;4
2003;2;TAM;SBGR;SBCF;538,00;12
2003;2;TAM;SBBR;SBBH;455,00;96
2003;2;TAM;SBGL;SBBR;770,00;2
2003;2;TAM;SBGR;SBBR;355,00;343
2003;2;TAM;SBCT;SBBH;318,00;829
2003;2;TAM;SBGL;SBSV;540,00;16
2003;2;TAM;SBBR;SBBE;624,00;9
2003;2;TAM;SBPA;SBKP;715,00;2
2003;2;TAM;SBGL;SBCT;523,00;7
2003;2;TAM;SBSP;SBGO;594,00;23
2003;2;TAM;SBSP;SBPA;469,00;356
2003;2;TAM;SBBH;SBBR;862,00;200
2003;2;TAM;SBGO;SBBR;155,00;531
2003;2;TAM;SBBH;SBCT;738,00;124
2003;2;TAM;SBPA;SBSP;192,00;625
2003;2;TAM;SBBE;SBBR;988,00;11
2003;2;TAM;SBPA;SBGL;275,00;146
2003;2;TAM;SBGR;SBPA;709,00;30
2003;2;TAM;SBSP;SBPA;504,00;304
2003;2;TAM;SBGR;SBCT;354,00;63
2003;2;TAM;SBVT;SBRJ;420,00;1
2003;2;TAM;SBSV;SBRF;554,00;10
2003;2;TAM;SBFL;SBSP;366,00;49
2003;2;TAM;SBSP;SBBR;467,00;294
2003;2;TAM;SBBR;SBBE;853,00;1
2003;2;TAM;SBBE;SBMQ;116,00;1623
2003;2;TAM;SBKP;SBGR;163,00;1
2003;2;TAM;SBBR;SBFL;558,00;130
2003;2;TAM;SBRJ;SBBH;249,00;97
2003;2;TAM;SBCT;SBBR;774,00;2
2003;2;TAM;SBGL;SBPA;595,00;8
2003;2;TAM;SBPA;SBGL;898,00;100
2003;2;TAM;SBRJ;SBSP;309,00;13400
2003;2;TAM;SBBR;SBFZ;965,00;2
2003;2;TAM;SBPA;SBGR;579,00;10
2003;2;TAM;SBRF;SBSV;522,00;15
2003;2;TAM;SBPA;SBCT;442,00;22
2003;2;TAM;SBPA;SBKP;499,00;349
2003;2;TAM;SBFL;SBBR;543,00;71
2003;2;TAM;SBGL;SBSP;218,00;526
2003;2;TAM;SBRF;SBSV;629,00;75
2003;2;TAM;SBRF;SBGL;534,00;180
2003;2;TAM;SBBH;SBRJ;412,00;34
2003;2;TAM;SBBR;SBGR;489,00;23
2003;2;TAM;SBRJ;SBBR;770,00;343
2003;2;TAM;SBSV;SBGR;936,00;11
2003;2;TAM;SBGR;SBCF;489,00;9
2003;2;TAM;SBGR;SBGL;280,00;5
2003;2;TAM;SBRJ;SBBR;1049,00;5
2003;2;TAM;SBCT;SBBH;738,00;167
2003;2;TAM;SBVT;SBRJ;368,00;9
2003;2;TAM;SBSV;SBBR;560,00;43
2003;2;TAM;SBGR;SBSV;872,00;31
2003;2;TAM;SBPA;SBGR;192,00;133
2003;2;TAM;SBCT;SBSP;258,00;5921
2003;2;TAM;SBBR;SBSP;651,00;88
2003;2;TAM;SBSV;SBGR;600,00;100
2003;2;TAM;SBFL;SBGR;333,00;8
2003;2;TAM;SBGR;SBGL;548,00;1
2003;2;TAM;SBPA;SBCT;193,00;960
2003;2;TAM;SBCT;SBGR;446,00;186
2003;2;TAM;SBRJ;SBBH;274,00;26
2003;2;TAM;SBSV;SBRF;594,00;5
2003;2;TAM;SBKP;SBCT;422,00;8
2003;2;TAM;SBSP;SBVT;859,00;1
2003;2;TAM;SBKP;SBCT;344,00;15
2003;2;TAM;SBRJ;SBBR;223,00;1065
2003;2;TAM;SBRP;SBSP;393,00;47
2003;2;TAM;SBBR;SBBE;988,00;7
2003;2;TAM;SBGL;SBBR;509,00;2
2003;2;TAM;SBBR;SBSV;416,00;454
2003;2;TAM;SBCT;SBBH;215,00;1383
2003;2;TAM;SBBH;SBSP;329,00;974
2003;2;TAM;SBSP;SBBH;771,00;11
2003;2;TAM;SBBR;SBBE;359,00;349
2003;2;TAM;SBFL;SBSP;722,00;1
2003;2;TAM;SBGL;SBSV;785,00;55
2003;2;TAM;SBGR;SBSV;600,00;178
2003;2;TAM;SBGO;SBBR;309,00;30
2003;2;TAM;SBBR;SBBH;862,00;174
2003;2;TAM;SBRP;SBSP;386,00;3
2003;2;TAM;SBBH;SBSP;255,00;5005
2003;2;TAM;SBSP;SBBR;570,00;164
2003;2;TAM;SBVT;SBRJ;477,00;30
2003;2;TAM;SBGL;SBGR;399,00;19
2003;2;TAM;SBGR;SBCF;406,00;9
2003;2;TAM;SBBR;SBSV;654,00;34
2003;2;TAM;SBSP;SBPS;661,00;40
2003;2;TAM;SBGR;SBBR;419,00;252
