ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;5;GLO;SBRJ;SBFL;199,43;10
2003;5;GLO;SBSP;SBFL;208,56;453
2003;5;GLO;SBSV;SBRF;287,00;1
2003;5;GLO;SBPA;SBFL;124,47;507
2003;5;GLO;SBRJ;SBKP;365,00;1
2003;5;GLO;SBBR;SBSP;409,39;77
2003;5;GLO;SBGL;SBRF;511,12;487
2003;5;GLO;SBPA;SBKP;177,54;71
2003;5;GLO;SBGL;SBFL;220,00;111
2003;5;GLO;SBBH;SBRJ;100,00;10
2003;5;GLO;SBCT;SBBR;250,00;1
2003;5;GLO;SBSV;SBRF;282,00;7
2003;5;GLO;SBSP;SBCT;232,50;22
2003;5;GLO;SBRF;SBSV;191,11;299
2003;5;GLO;SBBR;SBPA;563,40;15
2003;5;GLO;SBBR;SBSP;847,00;1
2003;5;GLO;SBSP;SBCT;249,33;345
2003;5;GLO;SBBR;SBFZ;563,00;97
2003;5;GLO;SBSP;SBBH;230,84;250
2003;5;GLO;SBSP;SBPS;332,00;4
2003;5;GLO;SBPA;SBSP;540,00;3
2003;5;GLO;SBPA;SBSP;437,26;31
2003;5;GLO;SBSP;SBBH;258,48;1527
2003;5;GLO;SBRJ;SBKP;238,03;578
2003;5;GLO;SBBH;SBBR;379,00;1
2003;5;GLO;SBRJ;SBVT;229,00;1
2003;5;GLO;SBGL;SBSP;183,23;646
2003;5;GLO;SBSP;SBVT;218,00;12
2003;5;GLO;SBGL;SBSV;355,88;504
2003;5;GLO;SBCT;SBSP;353,00;4
2003;5;GLO;SBGL;SBPA;326,86;7
2003;5;GLO;SBRF;SBFZ;470,95;11
2003;5;GLO;SBBE;SBMQ;111,57;2282
2003;5;GLO;SBSP;SBVT;192,00;4
2003;5;GLO;SBBH;SBCT;124,79;1098
2003;5;GLO;SBBR;SBPA;305,24;50
2003;5;GLO;SBRJ;SBKP;131,00;3
2003;5;GLO;SBSP;SBFL;240,94;104
2003;5;GLO;SBBR;SBGL;253,00;50
2003;5;GLO;SBBH;SBSP;316,28;129
2003;5;GLO;SBPS;SBSP;272,30;8
2003;5;GLO;SBRJ;SBFL;213,00;2
2003;5;GLO;SBSP;SBGL;216,23;79
2003;5;GLO;SBSV;SBGL;479,30;154
2003;5;GLO;SBFL;SBRJ;161,69;900
2003;5;GLO;SBSP;SBFL;402,00;2
2003;5;GLO;SBGO;SBSP;332,14;252
2003;5;GLO;SBSP;SBCT;234,30;3452
2003;5;GLO;SBBR;SBFZ;585,10;42
2003;5;GLO;SBRJ;SBPA;145,61;740
2003;5;GLO;SBFL;SBBR;226,50;44
2003;5;GLO;SBSP;SBFL;393,80;5
2003;5;GLO;SBVT;SBSP;155,00;26
2003;5;GLO;SBVT;SBSP;194,96;2076
2003;5;GLO;SBGL;SBSP;100,00;24
2003;5;GLO;SBPA;SBSP;476,00;1
2003;5;GLO;SBGO;SBSP;276,49;801
2003;5;GLO;SBKP;SBRJ;341,00;3
2003;5;GLO;SBPA;SBSP;262,82;125
2003;5;GLO;SBRJ;SBBR;556,50;2
2003;5;GLO;SBFL;SBRJ;194,00;26
2003;5;GLO;SBCT;SBPA;148,00;5321
2003;5;GLO;SBSP;SBBR;549,00;1
2003;5;GLO;SBCT;SBKP;231,22;82
2003;5;GLO;SBCT;SBSP;279,37;30
2003;5;GLO;SBRF;SBFZ;101,50;40
2003;5;GLO;SBPA;SBFL;211,00;1
2003;5;GLO;SBPA;SBBR;291,83;6
2003;5;GLO;SBSP;SBGO;205,67;6
2003;5;GLO;SBSP;SBPA;271,75;522
2003;5;GLO;SBKP;SBCT;191,00;20
2003;5;GLO;SBMQ;SBBE;116,29;7
2003;5;GLO;SBBR;SBRJ;360,93;42
2003;5;GLO;SBPA;SBGL;250,00;2
2003;5;GLO;SBBR;SBSP;451,00;1
2003;5;GLO;SBBR;SBCT;418,56;50
2003;5;GLO;SBSP;SBCT;135,55;11
2003;5;GLO;SBPA;SBSP;267,50;2
2003;5;GLO;SBBR;SBRJ;302,33;60
2003;5;GLO;SBMQ;SBBE;92,36;2350
2003;5;GLO;SBBR;SBRJ;252,23;5900
2003;5;GLO;SBSP;SBPA;289,74;3095
2003;5;GLO;SBVT;SBRJ;142,75;314
2003;5;GLO;SBSV;SBGL;419,94;34
2003;5;GLO;SBCT;SBGL;150,00;1
2003;5;GLO;SBCT;SBBH;144,00;100
2003;5;GLO;SBBR;SBFL;135,00;4
2003;5;GLO;SBBR;SBCT;304,99;833
2003;5;GLO;SBSP;SBRJ;159,46;4797
2003;5;GLO;SBVT;SBSP;230,66;305
2003;5;GLO;SBSP;SBVT;256,86;21
2003;5;GLO;SBNF;SBSP;216,67;9
2003;5;GLO;SBVT;SBRJ;346,00;2
2003;5;GLO;SBBR;SBSV;378,60;800
2003;5;GLO;SBPA;SBRJ;139,14;724
2003;5;GLO;SBPA;SBKP;684,00;1
2003;5;GLO;SBKP;SBCT;180,06;266
2003;5;GLO;SBPA;SBFL;178,00;1
2003;5;GLO;SBFZ;SBRF;353,80;10
2003;5;GLO;SBRF;SBGL;524,53;161
2003;5;GLO;SBSP;SBBR;388,75;4
2003;5;GLO;SBGL;SBPA;310,47;38
2003;5;GLO;SBGL;SBPA;222,87;903
2003;5;GLO;SBSP;SBBR;336,77;366
2003;5;GLO;SBRJ;SBCT;189,00;8
2003;5;GLO;SBBH;SBSP;260,78;1374
2003;5;GLO;SBSP;SBFL;304,00;1
2003;5;GLO;SBKP;SBPA;150,20;1927
2003;5;GLO;SBCT;SBBH;124,00;2
2003;5;GLO;SBSP;SBRJ;222,30;2244
2003;5;GLO;SBBR;SBCT;447,69;13
2003;5;GLO;SBCT;SBPA;347,18;40
2003;5;GLO;SBGO;SBBR;121,21;132
2003;5;GLO;SBRJ;SBSP;143,73;1466
2003;5;GLO;SBFL;SBBR;172,92;698
2003;5;GLO;SBSP;SBBH;345,00;10
2003;5;GLO;SBMQ;SBBE;87,00;1
2003;5;GLO;SBRF;SBGL;524,99;444
2003;5;GLO;SBSV;SBRF;250,37;241
2003;5;GLO;SBVT;SBSP;226,42;38
2003;5;GLO;SBCT;SBGL;291,36;9
2003;5;GLO;SBRF;SBSV;818,00;2
2003;5;GLO;SBNF;SBSP;146,76;29
2003;5;GLO;SBSP;SBVT;155,00;42
2003;5;GLO;SBRJ;SBVT;167,50;168
2003;5;GLO;SBBH;SBRJ;118,77;2274
2003;5;GLO;SBPA;SBKP;174,91;101
2003;5;GLO;SBGL;SBRF;601,23;78
2003;5;GLO;SBPA;SBRJ;210,56;52
2003;5;GLO;SBFL;SBGL;360,00;20
2003;5;GLO;SBFZ;SBBR;558,76;425
2003;5;GLO;SBVT;SBRJ;100,00;1
2003;5;GLO;SBFZ;SBRF;156,34;1591
2003;5;GLO;SBSP;SBCT;282,43;44
2003;5;GLO;SBBR;SBBE;393,31;21
2003;5;GLO;SBFL;SBSP;100,00;8
2003;5;GLO;SBSV;SBGL;328,07;1305
2003;5;GLO;SBRJ;SBBH;119,22;2342
2003;5;GLO;SBGL;SBSV;498,18;34
2003;5;GLO;SBSP;SBBR;266,00;179
2003;5;GLO;SBCT;SBGL;250,82;39
2003;5;GLO;SBSP;SBPS;503,00;12
2003;5;GLO;SBGO;SBBR;136,66;89
2003;5;GLO;SBSV;SBGL;642,00;1
2003;5;GLO;SBRJ;SBKP;376,10;10
2003;5;GLO;SBPA;SBBR;280,71;128
2003;5;GLO;SBBR;SBGL;237,22;213
2003;5;GLO;SBFZ;SBBR;494,00;13
2003;5;GLO;SBGL;SBSP;216,74;97
2003;5;GLO;SBCT;SBPA;138,00;43
2003;5;GLO;SBBH;SBSP;314,00;10
2003;5;GLO;SBPA;SBGL;238,86;1965
2003;5;GLO;SBGL;SBFL;426,00;4
2003;5;GLO;SBKP;SBPA;215,92;13
2003;5;GLO;SBKP;SBCT;211,32;39
2003;5;GLO;SBBR;SBPA;401,25;1137
2003;5;GLO;SBFL;SBSP;288,57;7
2003;5;GLO;SBSP;SBRJ;324,00;2
2003;5;GLO;SBRJ;SBFL;113,59;34
2003;5;GLO;SBBR;SBRJ;271,58;552
2003;5;GLO;SBGL;SBSP;168,00;1244
2003;5;GLO;SBGL;SBCT;229,81;147
2003;5;GLO;SBRJ;SBPA;125,00;2
2003;5;GLO;SBBR;SBSV;566,50;12
2003;5;GLO;SBRF;SBSV;302,00;3
2003;5;GLO;SBSP;SBFL;277,77;43
2003;5;GLO;SBSP;SBRJ;219,00;3
2003;5;GLO;SBFL;SBPA;110,15;2346
2003;5;GLO;SBPA;SBSP;444,88;76
2003;5;GLO;SBFL;SBRJ;108,74;34
2003;5;GLO;SBRJ;SBVT;251,35;11
2003;5;GLO;SBSP;SBPS;475,00;1
2003;5;GLO;SBBH;SBCT;113,17;756
2003;5;GLO;SBPA;SBRJ;135,40;230
2003;5;GLO;SBCT;SBRJ;163,64;74
2003;5;GLO;SBBH;SBSP;417,00;3
2003;5;GLO;SBSP;SBRJ;286,00;3
2003;5;GLO;SBPS;SBSP;246,93;178
2003;5;GLO;SBPA;SBSP;294,01;3037
2003;5;GLO;SBBR;SBGL;356,67;3
2003;5;GLO;SBGL;SBRF;382,67;109
2003;5;GLO;SBSP;SBPS;102,50;8
2003;5;GLO;SBBH;SBSP;150,00;5
2003;5;GLO;SBNF;SBSP;190,80;1779
2003;5;GLO;SBPA;SBCT;394,04;18
2003;5;GLO;SBKP;SBRJ;324,00;7
2003;5;GLO;SBRJ;SBFL;191,33;128
2003;5;GLO;SBCT;SBPA;43,85;43
2003;5;GLO;SBFL;SBPA;208,75;3
2003;5;GLO;SBBH;SBSP;279,00;12
2003;5;GLO;SBSP;SBPA;295,00;52
2003;5;GLO;SBGL;SBCT;150,00;2
2003;5;GLO;SBGO;SBSP;307,51;875
2003;5;GLO;SBSV;SBRF;216,00;20
2003;5;GLO;SBKP;SBCT;259,00;1
2003;5;GLO;SBSV;SBGL;433,00;37
2003;5;GLO;SBSP;SBBH;364,88;8
2003;5;GLO;SBGL;SBRF;187,50;4
2003;5;GLO;SBRJ;SBSP;158,03;38
2003;5;GLO;SBGL;SBBR;241,19;276
2003;5;GLO;SBGL;SBPA;510,63;4
2003;5;GLO;SBPA;SBGL;238,97;258
2003;5;GLO;SBPA;SBKP;217,08;13
2003;5;GLO;SBRJ;SBBR;150,00;8
2003;5;GLO;SBSP;SBGO;476,00;1
2003;5;GLO;SBFL;SBSP;398,00;2
2003;5;GLO;SBRJ;SBBR;352,41;44
2003;5;GLO;SBFL;SBRJ;180,00;250
2003;5;GLO;SBGL;SBFL;266,80;5
2003;5;GLO;SBFL;SBPA;116,51;482
2003;5;GLO;SBGO;SBSP;437,00;13
2003;5;GLO;SBSP;SBPA;241,32;136
2003;5;GLO;SBBH;SBRJ;242,80;5
2003;5;GLO;SBRJ;SBCT;150,00;1
2003;5;GLO;SBCT;SBSP;144,23;13
2003;5;GLO;SBBH;SBBR;257,64;2470
2003;5;GLO;SBCT;SBPA;150,00;1
2003;5;GLO;SBSV;SBBR;382,32;583
2003;5;GLO;SBGL;SBRF;444,09;550
2003;5;GLO;SBCT;SBRJ;118,23;57
2003;5;GLO;SBSP;SBGL;100,00;16
2003;5;GLO;SBSP;SBGO;519,00;1
2003;5;GLO;SBBR;SBFL;231,53;34
2003;5;GLO;SBGO;SBBR;133,60;3
2003;5;GLO;SBSP;SBRJ;145,14;1365
2003;5;PEP;SBBE;SBMQ;147,67;17
2003;5;PEP;SBBE;SBMQ;105,40;262
2003;5;PEP;SBMQ;SBBE;159,33;14
2003;5;PEP;SBBE;SBMQ;393,35;1
2003;5;PEP;SBMQ;SBBE;160,01;1
2003;5;PEP;SBBE;SBMQ;320,02;1
2003;5;PEP;SBBE;SBMQ;289,92;1
2003;5;PEP;SBMQ;SBBE;103,76;320
2003;5;PLY;SBBE;SBMQ;145,82;20
2003;5;PLY;SBMQ;SBBE;99,54;72
2003;5;PLY;SBBE;SBMQ;187,49;17
2003;5;PLY;SBMQ;SBBE;187,49;30
2003;5;TAM;SBGR;SBCF;560,00;4
2003;5;TAM;SBSP;SBFL;558,00;7
2003;5;TAM;SBBH;SBCT;364,00;53
2003;5;TAM;SBBR;SBFZ;815,00;22
2003;5;TAM;SBSV;SBRF;965,00;74
2003;5;TAM;SBFL;SBPA;191,00;2
2003;5;TAM;SBBR;SBCT;448,00;1162
2003;5;TAM;SBBR;SBSP;679,00;380
2003;5;TAM;SBGR;SBFL;364,00;11
2003;5;TAM;SBGL;SBGR;423,00;3
2003;5;TAM;SBGL;SBSV;459,00;77
2003;5;TAM;SBPA;SBKP;632,00;12
2003;5;TAM;SBVT;SBRJ;314,00;122
2003;5;TAM;SBRJ;SBBR;842,00;433
2003;5;TAM;SBGR;SBGL;458,00;42
2003;5;TAM;SBBR;SBBH;724,00;49
2003;5;TAM;SBFZ;SBRF;645,00;8
2003;5;TAM;SBKP;SBPA;765,00;4
2003;5;TAM;SBBE;SBMQ;159,00;536
2003;5;TAM;SBFL;SBGR;363,00;8
2003;5;TAM;SBRJ;SBSP;458,00;1261
2003;5;TAM;SBBR;SBGL;709,00;2
2003;5;TAM;SBRP;SBSP;359,00;178
2003;5;TAM;SBFZ;SBRF;589,00;14
2003;5;TAM;SBBR;SBSV;780,00;18
2003;5;TAM;SBBH;SBBR;517,00;76
2003;5;TAM;SBMQ;SBBE;182,00;114
2003;5;TAM;SBGR;SBCT;333,00;57
2003;5;TAM;SBPA;SBKP;765,00;4
2003;5;TAM;SBSP;SBGL;386,00;7
2003;5;TAM;SBGL;SBPA;908,00;1
2003;5;TAM;SBCT;SBGL;736,00;73
2003;5;TAM;SBSP;SBBH;317,00;1433
2003;5;TAM;SBBR;SBGL;842,00;7
2003;5;TAM;SBBR;SBCT;518,00;499
2003;5;TAM;SBGR;SBCF;365,00;25
2003;5;TAM;SBUL;SBSP;595,00;69
2003;5;TAM;SBKP;SBBR;727,00;40
2003;5;TAM;SBFL;SBSP;314,00;19
2003;5;TAM;SBGR;SBSV;1059,00;8
2003;5;TAM;SBBR;SBRJ;439,00;950
2003;5;TAM;SBBH;SBCT;679,00;40
2003;5;TAM;SBSP;SBGL;243,00;27
2003;5;TAM;SBFL;SBBR;1085,00;142
2003;5;TAM;SBBE;SBBR;434,00;727
2003;5;TAM;SBUL;SBSP;727,00;76
2003;5;TAM;SBBR;SBSP;380,00;2092
2003;5;TAM;SBKP;SBGR;151,00;93
2003;5;TAM;SBMQ;SBBE;236,00;28
2003;5;TAM;SBCF;SBGR;463,00;1
2003;5;TAM;SBSP;SBUL;463,00;382
2003;5;TAM;SBBR;SBBE;867,00;5
2003;5;TAM;SBBR;SBKP;519,00;103
2003;5;TAM;SBRP;SBSP;396,00;214
2003;5;TAM;SBGR;SBBR;420,00;37
2003;5;TAM;SBFZ;SBBR;815,00;28
2003;5;TAM;SBSV;SBGR;875,00;9
2003;5;TAM;SBBH;SBBR;586,00;73
2003;5;TAM;SBFL;SBCT;667,00;3
2003;5;TAM;SBBR;SBGO;194,00;107
2003;5;TAM;SBSP;SBRP;306,00;440
2003;5;TAM;SBSP;SBUL;529,00;212
2003;5;TAM;SBSP;SBPS;865,00;5
2003;5;TAM;SBBE;SBMQ;236,00;28
2003;5;TAM;SBGR;SBCT;299,00;644
2003;5;TAM;SBBE;SBMQ;454,00;13
2003;5;TAM;SBSP;SBFL;413,00;69
2003;5;TAM;SBBH;SBBR;862,00;232
2003;5;TAM;SBFL;SBBR;489,00;330
2003;5;TAM;SBGL;SBSV;977,00;136
2003;5;TAM;SBBH;SBBR;655,00;47
2003;5;TAM;SBBH;SBCT;323,00;58
2003;5;TAM;SBBR;SBBE;513,00;65
2003;5;TAM;SBCT;SBGR;333,00;61
2003;5;TAM;SBCF;SBGR;365,00;16
2003;5;TAM;SBBR;SBBE;776,00;29
2003;5;TAM;SBGR;SBSV;967,00;91
2003;5;TAM;SBGO;SBBR;272,00;93
2003;5;TAM;SBVT;SBRJ;209,00;85
2003;5;TAM;SBGO;SBBR;298,00;8
2003;5;TAM;SBCT;SBBR;677,00;71
2003;5;TAM;SBGL;SBGR;386,00;20
2003;5;TAM;SBSP;SBBH;303,00;7968
2003;5;TAM;SBKP;SBPA;374,00;238
2003;5;TAM;SBPA;SBSP;402,00;1377
2003;5;TAM;SBBR;SBGO;324,00;46
2003;5;TAM;SBSP;SBRJ;299,00;17204
2003;5;TAM;SBBR;SBGR;380,00;183
2003;5;TAM;SBBR;SBSP;917,00;275
2003;5;TAM;SBPA;SBCT;327,00;214
2003;5;TAM;SBCT;SBKP;254,00;65
2003;5;TAM;SBFL;SBSP;413,00;87
2003;5;TAM;SBBR;SBSV;705,00;34
2003;5;TAM;SBBR;SBKP;727,00;48
2003;5;TAM;SBSV;SBGL;977,00;208
2003;5;TAM;SBSV;SBGR;548,00;645
2003;5;TAM;SBKP;SBBR;863,00;94
2003;5;TAM;SBRJ;SBVT;314,00;188
2003;5;TAM;SBSP;SBFL;530,00;12
2003;5;TAM;SBGL;SBCT;331,00;13
2003;5;TAM;SBBR;SBBH;862,00;141
2003;5;TAM;SBSP;SBUL;403,00;1770
2003;5;TAM;SBBR;SBBH;655,00;9
2003;5;TAM;SBPA;SBGR;425,00;45
2003;5;TAM;SBFZ;SBBR;1007,00;18
2003;5;TAM;SBBR;SBSP;485,00;1347
2003;5;TAM;SBFL;SBGR;607,00;52
2003;5;TAM;SBMQ;SBBE;159,00;771
2003;5;TAM;SBSV;SBGL;899,00;31
2003;5;TAM;SBPA;SBCT;627,00;97
2003;5;TAM;SBSP;SBCT;513,00;126
2003;5;TAM;SBSV;SBRF;1707,00;2
2003;5;TAM;SBGL;SBGR;313,00;12
2003;5;TAM;SBPA;SBFL;494,00;64
2003;5;TAM;SBGL;SBPA;408,00;351
2003;5;TAM;SBCT;SBSP;450,00;11
2003;5;TAM;SBKP;SBCT;411,00;85
2003;5;TAM;SBRF;SBFZ;477,00;13
2003;5;TAM;SBSP;SBGO;660,00;105
2003;5;TAM;SBRJ;SBVT;176,00;2260
2003;5;TAM;SBSP;SBBH;681,00;190
2003;5;TAM;SBGO;SBBR;220,00;42
2003;5;TAM;SBBR;SBSP;420,00;2199
2003;5;TAM;SBPA;SBFL;339,00;6
2003;5;TAM;SBBH;SBBR;455,00;184
2003;5;TAM;SBSP;SBFL;461,00;49
2003;5;TAM;SBGL;SBCT;383,00;6
2003;5;TAM;SBBE;SBBR;776,00;7
2003;5;TAM;SBBR;SBGR;807,00;78
2003;5;TAM;SBCT;SBGR;372,00;45
2003;5;TAM;SBBH;SBSP;681,00;251
2003;5;TAM;SBGR;SBFL;280,00;7
2003;5;TAM;SBSP;SBPA;556,00;164
2003;5;TAM;SBFZ;SBBR;911,00;2
2003;5;TAM;SBKP;SBPA;566,00;46
2003;5;TAM;SBFL;SBSP;510,00;120
2003;5;TAM;SBBR;SBBH;455,00;87
2003;5;TAM;SBGR;SBSV;599,00;124
2003;5;TAM;SBBR;SBSV;631,00;62
2003;5;TAM;SBSP;SBVT;796,00;43
2003;5;TAM;SBBR;SBFL;489,00;354
2003;5;TAM;SBBR;SBGO;298,00;12
2003;5;TAM;SBVT;SBSP;796,00;117
2003;5;TAM;SBGL;SBCT;677,00;1
2003;5;TAM;SBSP;SBVT;666,00;27
2003;5;TAM;SBGL;SBRF;761,00;43
2003;5;TAM;SBPA;SBGR;686,00;23
2003;5;TAM;SBCT;SBSP;411,00;179
2003;5;TAM;SBGR;SBBR;485,00;22
2003;5;TAM;SBGR;SBGL;243,00;323
2003;5;TAM;SBSV;SBGR;599,00;169
2003;5;TAM;SBFZ;SBRF;280,00;23
2003;5;TAM;SBSV;SBBR;854,00;3
2003;5;TAM;SBPA;SBSP;686,00;292
2003;5;TAM;SBRJ;SBBH;299,00;210
2003;5;TAM;SBGR;SBFL;587,00;1
2003;5;TAM;SBCT;SBKP;232,00;300
2003;5;TAM;SBPA;SBSP;490,00;534
2003;5;TAM;SBCF;SBGR;606,00;13
2003;5;TAM;SBCT;SBBH;807,00;169
2003;5;TAM;SBBE;SBMQ;272,00;6
2003;5;TAM;SBBE;SBBR;513,00;48
2003;5;TAM;SBPA;SBKP;499,00;43
2003;5;TAM;SBGO;SBBR;194,00;78
2003;5;TAM;SBCT;SBPA;199,00;1382
2003;5;TAM;SBBR;SBFL;1085,00;123
2003;5;TAM;SBBH;SBRJ;299,00;253
2003;5;TAM;SBBR;SBFZ;1199,00;75
2003;5;TAM;SBPA;SBFL;259,00;40
2003;5;TAM;SBCT;SBPA;478,00;4
2003;5;TAM;SBSP;SBFL;475,00;8
2003;5;TAM;SBSV;SBBR;705,00;25
2003;5;TAM;SBKP;SBBR;519,00;170
2003;5;TAM;SBRJ;SBVT;272,00;110
2003;5;TAM;SBSP;SBFL;363,00;29
2003;5;TAM;SBRF;SBGL;1269,00;139
2003;5;TAM;SBRJ;SBBR;506,00;578
2003;5;TAM;SBRF;SBSV;1261,00;21
2003;5;TAM;SBKP;SBPA;632,00;22
2003;5;TAM;SBSP;SBBR;485,00;787
2003;5;TAM;SBGR;SBPA;686,00;28
2003;5;TAM;SBKP;SBGR;215,00;2
2003;5;TAM;SBRF;SBFZ;421,00;21
2003;5;TAM;SBBR;SBSP;549,00;744
2003;5;TAM;SBBH;SBSP;303,00;9456
2003;5;TAM;SBCT;SBFL;667,00;6
2003;5;TAM;SBSP;SBGL;276,00;5
2003;5;TAM;SBBR;SBSV;854,00;1
2003;5;TAM;SBPS;SBSP;579,00;225
2003;5;TAM;SBCT;SBFL;584,00;42
2003;5;TAM;SBBH;SBRJ;378,00;73
2003;5;TAM;SBGO;SBBR;164,00;1130
2003;5;TAM;SBBH;SBCT;485,00;111
2003;5;TAM;SBBR;SBGR;679,00;24
2003;5;TAM;SBCT;SBGL;383,00;30
2003;5;TAM;SBBR;SBSP;743,00;25
2003;5;TAM;SBSP;SBBR;679,00;563
2003;5;TAM;SBBR;SBBH;348,00;232
2003;5;TAM;SBCT;SBKP;487,00;197
2003;5;TAM;SBPA;SBCT;579,00;1
2003;5;TAM;SBPA;SBFL;378,00;2
2003;5;TAM;SBSP;SBRP;434,00;5
2003;5;TAM;SBSP;SBFL;234,00;910
2003;5;TAM;SBPA;SBCT;528,00;23
2003;5;TAM;SBFZ;SBRF;698,00;43
2003;5;TAM;SBVT;SBRJ;481,00;12
2003;5;TAM;SBFL;SBSP;234,00;872
2003;5;TAM;SBFL;SBSP;316,00;285
2003;5;TAM;SBGL;SBCT;736,00;35
2003;5;TAM;SBSV;SBRF;310,00;25
2003;5;TAM;SBGR;SBKP;151,00;45
2003;5;TAM;SBBR;SBRJ;641,00;351
2003;5;TAM;SBRF;SBFZ;589,00;16
2003;5;TAM;SBSP;SBBR;420,00;1281
2003;5;TAM;SBGR;SBCF;463,00;3
2003;5;TAM;SBSP;SBPA;858,00;199
2003;5;TAM;SBVT;SBSP;550,00;275
2003;5;TAM;SBBH;SBCT;807,00;127
2003;5;TAM;SBBR;SBRJ;709,00;183
2003;5;TAM;SBCT;SBPA;528,00;14
2003;5;TAM;SBCT;SBGL;304,00;520
2003;5;TAM;SBCT;SBBH;679,00;79
2003;5;TAM;SBSP;SBPA;752,00;42
2003;5;TAM;SBBR;SBKP;450,00;271
2003;5;TAM;SBBH;SBRJ;458,00;13
2003;5;TAM;SBMQ;SBBE;133,00;2411
2003;5;TAM;SBGL;SBCT;559,00;2
2003;5;TAM;SBGR;SBPA;816,00;38
2003;5;TAM;SBBR;SBFZ;1103,00;1
2003;5;TAM;SBCT;SBPA;627,00;120
2003;5;TAM;SBGL;SBSV;508,00;118
2003;5;TAM;SBSP;SBGO;723,00;7
2003;5;TAM;SBBR;SBFL;431,00;328
2003;5;TAM;SBPA;SBSP;425,00;1745
2003;5;TAM;SBFL;SBGR;280,00;8
2003;5;TAM;SBGR;SBFL;607,00;6
2003;5;TAM;SBSP;SBPS;1032,00;20
2003;5;TAM;SBCT;SBBR;598,00;152
2003;5;TAM;SBCT;SBBH;420,00;116
2003;5;TAM;SBVT;SBRJ;356,00;44
2003;5;TAM;SBRJ;SBVT;209,00;141
2003;5;TAM;SBRF;SBSV;965,00;59
2003;5;TAM;SBFL;SBCT;584,00;65
2003;5;TAM;SBRF;SBSV;1558,00;11
2003;5;TAM;SBCT;SBBR;916,00;3
2003;5;TAM;SBRF;SBFZ;698,00;47
2003;5;TAM;SBBR;SBSV;484,00;233
2003;5;TAM;SBPA;SBSP;556,00;253
2003;5;TAM;SBPS;SBSP;639,00;12
2003;5;TAM;SBFL;SBGR;316,00;52
2003;5;TAM;SBCT;SBKP;372,00;34
2003;5;TAM;SBFL;SBCT;751,00;1
2003;5;TAM;SBGR;SBPA;425,00;21
2003;5;TAM;SBSP;SBBH;512,00;489
2003;5;TAM;SBPA;SBGL;829,00;20
2003;5;TAM;SBBE;SBBR;593,00;90
2003;5;TAM;SBCT;SBSP;299,00;6184
2003;5;TAM;SBSV;SBBR;631,00;53
2003;5;TAM;SBFL;SBBR;565,00;351
2003;5;TAM;SBBH;SBRJ;418,00;115
2003;5;TAM;SBRF;SBGL;863,00;15
2003;5;TAM;SBSP;SBPA;621,00;101
2003;5;TAM;SBFZ;SBRF;477,00;22
2003;5;TAM;SBGL;SBGR;458,00;27
2003;5;TAM;SBKP;SBBR;588,00;117
2003;5;TAM;SBBR;SBBE;958,00;20
2003;5;TAM;SBKP;SBPA;433,00;66
2003;5;TAM;SBCT;SBBH;485,00;90
2003;5;TAM;SBKP;SBCT;293,00;51
2003;5;TAM;SBBR;SBGO;164,00;962
2003;5;TAM;SBBR;SBKP;863,00;70
2003;5;TAM;SBSV;SBRF;1410,00;15
2003;5;TAM;SBRJ;SBBR;641,00;99
2003;5;TAM;SBRJ;SBBH;224,00;313
2003;5;TAM;SBBR;SBGL;439,00;10
2003;5;TAM;SBGR;SBCF;414,00;5
2003;5;TAM;SBFL;SBGR;413,00;30
2003;5;TAM;SBMQ;SBBE;309,00;10
2003;5;TAM;SBBE;SBMQ;182,00;36
2003;5;TAM;SBBH;SBBR;401,00;54
2003;5;TAM;SBBH;SBCT;549,00;58
2003;5;TAM;SBSP;SBPA;490,00;523
2003;5;TAM;SBSP;SBFL;364,00;89
2003;5;TAM;SBCT;SBGL;559,00;5
2003;5;TAM;SBKP;SBCT;333,00;166
2003;5;TAM;SBRJ;SBSP;299,00;21235
2003;5;TAM;SBRF;SBGL;761,00;47
2003;5;TAM;SBUL;SBSP;463,00;406
2003;5;TAM;SBVT;SBRJ;439,00;44
2003;5;TAM;SBSP;SBRP;396,00;120
2003;5;TAM;SBKP;SBPA;832,00;57
2003;5;TAM;SBSP;SBCT;450,00;12
2003;5;TAM;SBGR;SBKP;215,00;1
2003;5;TAM;SBCT;SBGL;442,00;33
2003;5;TAM;SBBR;SBFZ;911,00;16
2003;5;TAM;SBGO;SBSP;474,00;1525
2003;5;TAM;SBMQ;SBBE;204,00;16
2003;5;TAM;SBRP;SBSP;321,00;2414
2003;5;TAM;SBPS;SBSP;790,00;41
2003;5;TAM;SBGR;SBGL;386,00;17
2003;5;TAM;SBGR;SBKP;163,00;1
2003;5;TAM;SBSV;SBGR;1059,00;26
2003;5;TAM;SBBH;SBSP;512,00;496
2003;5;TAM;SBCT;SBSP;372,00;171
2003;5;TAM;SBFL;SBGR;234,00;26
2003;5;TAM;SBPA;SBGR;752,00;2
2003;5;TAM;SBSV;SBGR;1149,00;461
2003;5;TAM;SBSV;SBRF;1261,00;21
2003;5;TAM;SBCF;SBGR;512,00;18
2003;5;TAM;SBBR;SBRJ;842,00;364
2003;5;TAM;SBRF;SBSV;1855,00;24
2003;5;TAM;SBCT;SBGR;487,00;147
2003;5;TAM;SBCT;SBBR;518,00;604
