ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;8;GLO;SBFL;SBGR;535,00;18
2008;8;GLO;SBGR;SBEG;657,00;161
2008;8;GLO;SBPA;SBGR;429,00;490
2008;8;GLO;SBGL;SBBR;299,00;432
2008;8;GLO;SBEG;SBBR;1050,00;2
2008;8;GLO;SBGR;SBRF;659,00;79
2008;8;GLO;SBSV;SBRF;440,00;14
2008;8;GLO;SBGR;SBSV;301,80;911
2008;8;GLO;SBGL;SBRF;830,00;91
2008;8;GLO;SBNF;SBSP;359,00;1230
2008;8;GLO;SBSP;SBGL;881,00;424
2008;8;GLO;SBFL;SBGR;475,00;22
2008;8;GLO;SBPA;SBGR;640,00;51
2008;8;GLO;SBPA;SBBR;509,00;574
2008;8;GLO;SBSP;SBUL;515,00;23
2008;8;GLO;SBSV;SBRF;249,00;176
2008;8;GLO;SBBR;SBFZ;1170,00;1
2008;8;GLO;SBBR;SBPA;510,00;410
2008;8;GLO;SBRJ;SBSP;419,00;3703
2008;8;GLO;SBRF;SBBR;629,00;256
2008;8;GLO;SBCT;SBPA;306,00;168
2008;8;GLO;SBKP;SBBR;923,00;146
2008;8;GLO;SBGR;SBSV;1294,00;1273
2008;8;GLO;SBCT;SBGR;637,00;222
2008;8;GLO;SBSP;SBCT;570,00;74
2008;8;GLO;SBGR;SBGL;315,00;421
2008;8;GLO;SBGR;SBEG;750,00;712
2008;8;GLO;SBKP;SBBR;555,00;22
2008;8;GLO;SBSV;SBGL;685,00;138
2008;8;GLO;SBCT;SBSP;400,00;1421
2008;8;GLO;SBPA;SBBR;560,00;53
2008;8;GLO;SBRJ;SBCT;418,00;146
2008;8;GLO;SBSP;SBNF;535,00;51
2008;8;GLO;SBFZ;SBBR;318,00;846
2008;8;NHG;SBCT;SBPA;429,00;1
2008;8;NHG;SBFL;SBPA;446,00;1
2008;8;NHG;SBFL;SBCT;269,00;4
2008;8;NHG;SBCT;SBFL;233,00;3
2008;8;NHG;SBCT;SBFL;359,00;20
2008;8;NHG;SBFL;SBPA;334,00;1
2008;8;NHG;SBCT;SBFL;269,00;9
2008;8;NHG;SBFL;SBCT;233,00;2
2008;8;NHG;SBFL;SBCT;359,00;2
2008;8;NHG;SBPA;SBFL;289,00;30
2008;8;NHG;SBFL;SBPA;289,00;44
2008;8;ONE;SBRF;SBSV;140,00;388
2008;8;ONE;SBGR;SBBR;229,00;162
2008;8;ONE;SBPA;SBGR;289,00;534
2008;8;ONE;SBGR;SBGL;471,00;3
2008;8;ONE;SBGL;SBGR;81,00;533
2008;8;ONE;SBFZ;SBGR;659,00;121
2008;8;ONE;SBRF;SBSV;179,00;229
2008;8;ONE;SBSV;SBSP;179,00;20
2008;8;ONE;SBSP;SBSV;399,00;99
2008;8;ONE;SBPA;SBBR;369,00;86
2008;8;ONE;SBGR;SBGL;103,00;47
2008;8;ONE;SBPA;SBCT;459,00;11
2008;8;ONE;SBFZ;SBBR;419,00;75
2008;8;ONE;SBRJ;SBSP;294,00;923
2008;8;ONE;SBSP;SBFL;299,00;54
2008;8;ONE;SBFZ;SBGL;506,00;82
2008;8;ONE;SBFZ;SBGR;565,00;23
2008;8;ONE;SBCY;SBSP;424,00;11
2008;8;ONE;SBBR;SBGR;299,00;108
2008;8;ONE;SBCY;SBSP;459,00;25
2008;8;ONE;SBCT;SBPA;169,00;6
2008;8;ONE;SBSP;SBCY;459,00;16
2008;8;ONE;SBGR;SBPA;329,00;587
2008;8;ONE;SBRF;SBBR;494,00;17
2008;8;ONE;SBPA;SBCT;169,00;13
2008;8;ONE;SBSP;SBRJ;223,00;731
2008;8;ONE;SBRJ;SBSP;199,00;1165
2008;8;ONE;SBSP;SBRJ;353,00;289
2008;8;ONE;SBCY;SBBR;229,00;35
2008;8;ONE;SBCY;SBBR;176,00;11
2008;8;ONE;SBRJ;SBSP;223,00;864
2008;8;ONE;SBPA;SBCT;109,00;1098
2008;8;ONE;SBGL;SBFZ;577,00;15
2008;8;ONE;SBGR;SBFZ;429,00;79
2008;8;ONE;SBGL;SBRF;339,00;8
2008;8;ONE;SBPA;SBBR;419,00;14
2008;8;ONE;SBBR;SBPA;329,00;156
2008;8;ONE;SBCT;SBPA;259,00;4
2008;8;ONE;SBRF;SBSV;289,00;29
2008;8;ONE;SBRJ;SBSP;93,00;21
2008;8;ONE;SBCY;SBBR;249,00;6
2008;8;ONE;SBFL;SBSP;152,00;4
2008;8;ONE;SBBR;SBCY;249,00;33
2008;8;ONE;SBRF;SBGR;353,00;17
2008;8;ONE;SBSV;SBSP;529,00;163
2008;8;ONE;SBGR;SBRF;612,00;13
2008;8;ONE;SBRJ;SBSP;353,00;275
2008;8;ONE;SBPA;SBCT;299,00;7
2008;8;ONE;SBGR;SBPA;259,00;270
2008;8;ONE;SBSP;SBFL;285,00;48
2008;8;ONE;SBRF;SBSV;369,00;9
2008;8;ONE;SBGR;SBGL;81,00;624
2008;8;ONE;SBSP;SBRJ;412,00;94
2008;8;ONE;SBFZ;SBBR;489,00;12
2008;8;ONE;SBRF;SBBR;447,00;38
2008;8;ONE;SBRJ;SBSP;152,00;1325
2008;8;ONE;SBSP;SBFL;122,00;3
2008;8;ONE;SBFZ;SBGR;599,00;11
2008;8;ONE;SBSV;SBSP;294,00;130
2008;8;ONE;SBGL;SBFZ;624,00;9
2008;8;ONE;SBGL;SBFZ;506,00;24
2008;8;ONE;SBRF;SBGL;339,00;2
2008;8;ONE;SBFZ;SBBR;275,00;21
2008;8;ONE;SBSP;SBFL;270,00;187
2008;8;ONE;SBRF;SBSV;229,00;68
2008;8;ONE;SBCT;SBPA;199,00;3
2008;8;ONE;SBFZ;SBGR;839,00;5
2008;8;ONE;SBGL;SBBR;249,00;186
2008;8;ONE;SBGR;SBBR;197,00;92
2008;8;ONE;SBGR;SBRF;353,00;18
2008;8;ONE;SBFZ;SBBR;379,00;224
2008;8;ONE;SBBR;SBCY;229,00;42
2008;8;ONE;SBSV;SBSP;209,00;41
2008;8;ONE;SBSP;SBSV;235,00;247
2008;8;ONE;SBGR;SBGL;280,00;3
2008;8;ONE;SBPA;SBGR;199,00;26
2008;8;ONE;SBPA;SBCT;179,00;9
2008;8;ONE;SBSV;SBRF;140,00;443
2008;8;ONE;SBGR;SBGL;132,00;145
2008;8;ONE;SBFL;SBSP;199,00;9
2008;8;ONE;SBCY;SBBR;279,00;4
2008;8;ONE;SBFZ;SBGR;629,00;4
2008;8;ONE;SBBR;SBGL;159,00;18
2008;8;ONE;SBCY;SBSP;445,00;37
2008;8;ONE;SBSP;SBCY;499,00;4
2008;8;ONE;SBBR;SBSP;211,00;286
2008;8;ONE;SBSP;SBSV;294,00;54
2008;8;ONE;SBGR;SBRF;282,00;26
2008;8;ONE;SBRF;SBGL;424,00;11
2008;8;ONE;SBSP;SBFL;459,00;16
2008;8;ONE;SBGR;SBPA;169,00;81
2008;8;ONE;SBSP;SBCY;445,00;15
2008;8;ONE;SBBR;SBGR;229,00;150
2008;8;ONE;SBSP;SBRJ;81,00;11
2008;8;ONE;SBGR;SBFZ;629,00;19
2008;8;ONE;SBBR;SBSP;189,00;42
2008;8;ONE;SBBR;SBGR;197,00;110
2008;8;ONE;SBCY;SBSP;499,00;12
2008;8;ONE;SBCT;SBPA;189,00;3
2008;8;ONE;SBFZ;SBGR;499,00;42
2008;8;ONE;SBGR;SBPA;229,00;74
2008;8;ONE;SBPA;SBCT;199,00;9
2008;8;ONE;SBBR;SBGL;135,00;142
2008;8;ONE;SBPA;SBCT;89,00;1
2008;8;ONE;SBSP;SBRJ;199,00;1438
2008;8;ONE;SBRF;SBGR;506,00;18
2008;8;ONE;SBBR;SBRF;245,00;205
2008;8;ONE;SBSV;SBRF;229,00;56
2008;8;ONE;SBRF;SBGR;388,00;36
2008;8;ONE;SBRJ;SBSP;109,00;64
2008;8;ONE;SBSV;SBSP;399,00;136
2008;8;ONE;SBRF;SBBR;530,00;9
2008;8;ONE;SBCT;SBPA;149,00;18
2008;8;ONE;SBBR;SBSP;249,00;547
2008;8;ONE;SBGR;SBGL;156,00;58
2008;8;ONE;SBGL;SBGR;132,00;72
2008;8;ONE;SBBR;SBRF;376,00;123
2008;8;ONE;SBGR;SBFZ;659,00;24
2008;8;ONE;SBPA;SBCT;149,00;53
2008;8;ONE;SBGR;SBPA;149,00;88
2008;8;ONE;SBSP;SBBR;249,00;563
2008;8;ONE;SBGL;SBFZ;329,00;73
2008;8;ONE;SBSP;SBSV;147,00;1
2008;8;ONE;SBRF;SBGR;683,00;5
2008;8;ONE;SBBR;SBFZ;339,00;183
2008;8;ONE;SBPA;SBGR;229,00;19
2008;8;ONE;SBGL;SBRF;1037,00;2
2008;8;ONE;SBBR;SBRF;306,00;197
2008;8;ONE;SBSP;SBRJ;176,00;963
2008;8;ONE;SBPA;SBGR;169,00;20
2008;8;ONE;SBGL;SBRF;275,00;5
2008;8;ONE;SBRF;SBGR;424,00;10
2008;8;ONE;SBGL;SBFZ;542,00;30
2008;8;ONE;SBBR;SBCY;199,00;350
2008;8;ONE;SBSP;SBRJ;79,00;28
2008;8;ONE;SBBR;SBFZ;419,00;17
2008;8;ONE;SBSV;SBRF;199,00;125
2008;8;ONE;SBRF;SBGL;577,00;5
2008;8;ONE;SBCT;SBPA;459,00;3
2008;8;ONE;SBGR;SBBR;209,00;202
2008;8;ONE;SBBR;SBFZ;275,00;154
2008;8;ONE;SBFZ;SBBR;569,00;16
2008;8;ONE;SBPA;SBBR;409,00;9
2008;8;ONE;SBGL;SBBR;159,00;56
2008;8;ONE;SBSP;SBSV;899,00;6
2008;8;ONE;SBRF;SBGL;275,00;46
2008;8;ONE;SBRF;SBGR;553,00;73
2008;8;ONE;SBRF;SBGL;459,00;6
2008;8;ONE;SBRF;SBGR;282,00;67
2008;8;ONE;SBPA;SBGR;539,00;7
2008;8;ONE;SBGR;SBFZ;599,00;6
2008;8;ONE;SBFL;SBSP;459,00;6
2008;8;ONE;SBBR;SBGR;169,00;77
2008;8;ONE;SBRJ;SBSP;247,00;657
2008;8;ONE;SBBR;SBCY;210,00;21
2008;8;ONE;SBBR;SBFZ;449,00;14
2008;8;ONE;SBPA;SBGR;149,00;43
2008;8;ONE;SBBR;SBGR;359,00;31
2008;8;ONE;SBBR;SBPA;369,00;34
2008;8;ONE;SBPA;SBGR;329,00;427
2008;8;ONE;SBPA;SBCT;259,00;4
2008;8;ONE;SBGR;SBRF;506,00;6
2008;8;ONE;SBBR;SBGL;299,00;69
2008;8;ONE;SBSP;SBSV;349,00;166
2008;8;ONE;SBGR;SBBR;299,00;42
2008;8;ONE;SBRF;SBBR;245,00;327
2008;8;ONE;SBRJ;SBSP;270,00;932
2008;8;ONE;SBBR;SBGL;176,00;660
2008;8;ONE;SBGR;SBGL;117,00;315
2008;8;ONE;SBRJ;SBSP;553,00;3
2008;8;ONE;SBSP;SBSV;759,00;22
2008;8;ONE;SBGL;SBBR;299,00;56
2008;8;ONE;SBSP;SBBR;229,00;264
2008;8;ONE;SBGR;SBFZ;697,00;52
2008;8;ONE;SBBR;SBPA;409,00;34
2008;8;ONE;SBSP;SBCY;489,00;10
2008;8;ONE;SBGR;SBPA;189,00;150
2008;8;ONE;SBPA;SBBR;439,00;6
2008;8;ONE;SBGR;SBRF;388,00;26
2008;8;ONE;SBGL;SBBR;216,00;416
2008;8;ONE;SBSP;SBRJ;109,00;24
2008;8;ONE;SBCT;SBPA;159,00;7
2008;8;ONE;SBGL;SBGR;103,00;52
2008;8;ONE;SBGR;SBPA;289,00;560
2008;8;ONE;SBGR;SBRF;471,00;7
2008;8;ONE;SBPA;SBBR;469,00;3
2008;8;ONE;SBPA;SBCT;159,00;13
2008;8;ONE;SBSP;SBBR;211,00;604
2008;8;ONE;SBSP;SBBR;189,00;77
2008;8;ONE;SBFZ;SBBR;339,00;93
2008;8;ONE;SBCT;SBPA;109,00;871
2008;8;ONE;SBCT;SBPA;299,00;3
2008;8;ONE;SBBR;SBGL;249,00;168
2008;8;ONE;SBFL;SBSP;329,00;27
2008;8;ONE;SBBR;SBRF;412,00;26
2008;8;ONE;SBSP;SBRJ;93,00;33
2008;8;ONE;SBSV;SBRF;289,00;39
2008;8;ONE;SBGR;SBPA;409,00;78
2008;8;ONE;SBSP;SBFL;329,00;171
2008;8;ONE;SBGR;SBRF;424,00;5
2008;8;ONE;SBSP;SBSV;275,00;19
2008;8;ONE;SBSP;SBSV;255,00;78
2008;8;ONE;SBCY;SBSP;388,00;5
2008;8;ONE;SBCY;SBSP;539,00;5
2008;8;ONE;SBRF;SBGL;1037,00;2
2008;8;ONE;SBSP;SBFL;359,00;72
2008;8;ONE;SBCT;SBPA;139,00;58
2008;8;ONE;SBBR;SBPA;389,00;17
2008;8;ONE;SBGR;SBGL;183,00;129
2008;8;ONE;SBSV;SBSP;275,00;83
2008;8;ONE;SBCY;SBSP;609,00;3
2008;8;ONE;SBSP;SBRJ;294,00;720
2008;8;ONE;SBFZ;SBBR;449,00;24
2008;8;ONE;SBBR;SBGL;216,00;421
2008;8;ONE;SBCY;SBBR;210,00;196
2008;8;ONE;SBBR;SBGR;247,00;103
2008;8;ONE;SBCY;SBBR;199,00;54
2008;8;ONE;SBSP;SBFL;99,00;3
2008;8;ONE;SBGL;SBBR;176,00;517
2008;8;ONE;SBGR;SBBR;123,00;1
2008;8;ONE;SBSV;SBRF;369,00;8
2008;8;ONE;SBSP;SBRJ;553,00;11
2008;8;ONE;SBSP;SBCY;424,00;6
2008;8;ONE;SBGR;SBFZ;839,00;7
2008;8;ONE;SBBR;SBSP;149,00;4
2008;8;ONE;SBRJ;SBSP;176,00;624
2008;8;ONE;SBBR;SBCY;299,00;11
2008;8;ONE;SBRF;SBSV;329,00;11
2008;8;ONE;SBCY;SBSP;489,00;14
2008;8;ONE;SBSV;SBSP;235,00;87
2008;8;ONE;SBBR;SBGR;209,00;146
2008;8;ONE;SBSP;SBRJ;270,00;651
2008;8;ONE;SBCY;SBSP;569,00;3
2008;8;ONE;SBSP;SBRJ;145,00;642
2008;8;ONE;SBSP;SBRJ;247,00;682
2008;8;ONE;SBGR;SBFZ;499,00;105
2008;8;ONE;SBGR;SBBR;439,00;7
2008;8;ONE;SBPA;SBCT;139,00;97
2008;8;ONE;SBBR;SBSP;599,00;6
2008;8;ONE;SBPA;SBBR;329,00;105
2008;8;ONE;SBGR;SBBR;169,00;25
2008;8;ONE;SBGR;SBFZ;759,00;11
2008;8;ONE;SBRJ;SBSP;79,00;9
2008;8;ONE;SBSV;SBSP;349,00;206
2008;8;ONE;SBSP;SBBR;149,00;5
2008;8;ONE;SBCT;SBPA;209,00;7
2008;8;ONE;SBRJ;SBSP;471,00;8
2008;8;ONE;SBFL;SBSP;270,00;165
2008;8;ONE;SBPA;SBCT;229,00;6
2008;8;ONE;SBGR;SBBR;247,00;108
2008;8;ONE;SBSP;SBCY;539,00;5
2008;8;ONE;SBGL;SBGR;84,00;123
2008;8;ONE;SBBR;SBCY;279,00;16
2008;8;ONE;SBGL;SBRF;459,00;7
2008;8;ONE;SBSV;SBRF;179,00;260
2008;8;ONE;SBSP;SBSV;459,00;112
2008;8;ONE;SBCT;SBPA;179,00;6
2008;8;ONE;SBSP;SBSV;529,00;94
2008;8;ONE;SBRF;SBGR;612,00;8
2008;8;ONE;SBGL;SBGR;156,00;33
2008;8;ONE;SBGR;SBBR;149,00;100
2008;8;ONE;SBPA;SBGR;259,00;734
2008;8;ONE;SBBR;SBSP;294,00;152
2008;8;ONE;SBSV;SBSP;639,00;48
2008;8;ONE;SBFL;SBSP;299,00;220
2008;8;ONE;SBRF;SBGR;471,00;28
2008;8;ONE;SBGR;SBPA;359,00;285
2008;8;ONE;SBBR;SBGR;123,00;3
2008;8;ONE;SBSP;SBRJ;152,00;1442
2008;8;ONE;SBPA;SBGR;189,00;178
2008;8;ONE;SBBR;SBPA;419,00;20
2008;8;ONE;SBFL;SBSP;285,00;128
2008;8;ONE;SBSP;SBBR;599,00;3
2008;8;ONE;SBGR;SBBR;359,00;16
2008;8;ONE;SBRF;SBSV;199,00;102
2008;8;ONE;SBPA;SBCT;189,00;18
2008;8;ONE;SBFZ;SBBR;529,00;9
2008;8;ONE;SBGR;SBPA;199,00;25
2008;8;ONE;SBSV;SBRF;329,00;18
2008;8;ONE;SBBR;SBSP;229,00;97
2008;8;ONE;SBSV;SBSP;459,00;197
2008;8;ONE;SBBR;SBFZ;379,00;104
2008;8;ONE;SBBR;SBGR;439,00;4
2008;8;ONE;SBRF;SBBR;412,00;36
2008;8;ONE;SBRJ;SBBR;719,00;1
2008;8;ONE;SBSP;SBFL;77,00;3
2008;8;ONE;SBGL;SBGR;183,00;40
2008;8;ONE;SBSP;SBFL;319,00;107
2008;8;ONE;SBSP;SBSV;639,00;56
2008;8;ONE;SBGL;SBGR;117,00;249
2008;8;ONE;SBFZ;SBGR;697,00;127
2008;8;ONE;SBRJ;SBSP;145,00;872
2008;8;ONE;SBSP;SBFL;199,00;7
2008;8;ONE;SBRF;SBGL;494,00;4
2008;8;ONE;SBSP;SBBR;169,00;6
2008;8;ONE;SBSP;SBBR;279,00;216
2008;8;ONE;SBGL;SBBR;135,00;147
2008;8;ONE;SBRF;SBGL;542,00;4
2008;8;ONE;SBSV;SBRF;255,00;79
2008;8;ONE;SBSP;SBSV;209,00;124
2008;8;ONE;SBBR;SBGR;149,00;39
2008;8;ONE;SBPA;SBBR;389,00;24
2008;8;ONE;SBBR;SBSP;279,00;452
2008;8;ONE;SBPA;SBCT;209,00;4
2008;8;ONE;SBCY;SBSP;353,00;6
2008;8;ONE;SBFL;SBSP;319,00;50
2008;8;ONE;SBCY;SBBR;359,00;6
2008;8;ONE;SBSP;SBFL;152,00;3
2008;8;ONE;SBSP;SBBR;294,00;30
2008;8;ONE;SBGL;SBFZ;405,00;17
2008;8;ONE;SBPA;SBGR;469,00;11
2008;8;ONE;SBRJ;SBSP;81,00;31
2008;8;ONE;SBGR;SBPA;469,00;29
2008;8;ONE;SBRF;SBBR;306,00;203
2008;8;ONE;SBRJ;SBSP;412,00;59
2008;8;ONE;SBPA;SBGR;359,00;119
2008;8;ONE;SBSP;SBRJ;471,00;8
2008;8;ONE;SBGL;SBRF;424,00;6
2008;8;ONE;SBRF;SBBR;376,00;45
2008;8;ONE;SBFZ;SBGL;405,00;39
2008;8;ONE;SBGR;SBRF;553,00;36
2008;8;ONE;SBGR;SBFZ;565,00;44
2008;8;ONE;SBSV;SBSP;255,00;59
2008;8;ONE;SBFL;SBSP;359,00;11
2008;8;ONE;SBFL;SBSP;77,00;1
2008;8;ONE;SBRF;SBSV;255,00;71
2008;8;ONE;SBPA;SBGR;409,00;45
2008;8;PTB;SBSV;SBBR;496,00;1
2008;8;PTB;SBCT;SBBH;316,00;41
2008;8;PTB;SBBR;SBSV;496,00;2
2008;8;PTB;SBBH;SBCT;316,00;35
2008;8;PTB;SBCT;SBBH;396,00;4
2008;8;PTB;SBBH;SBCT;565,00;1
2008;8;PTB;SBBH;SBCT;367,00;8
2008;8;PTB;SBGR;SBBR;437,00;2
2008;8;PTB;SBGR;SBBR;268,00;5
2008;8;PTB;SBBH;SBCT;283,00;32
2008;8;PTB;SBCT;SBBH;283,00;37
2008;8;PTB;SBCT;SBBH;367,00;6
2008;8;PTB;SBBH;SBCT;396,00;1
2008;8;PTB;SBSV;SBBR;620,00;1
2008;8;PTN;SBSP;SBAE;459,00;54
2008;8;PTN;SBAE;SBSP;79,00;98
2008;8;PTN;SBSP;SBML;419,00;97
2008;8;PTN;SBSP;SBAE;149,00;8
2008;8;PTN;SBSP;SBAU;119,00;133
2008;8;PTN;SBAU;SBSP;739,00;46
2008;8;PTN;SBSP;SBAE;124,00;95
2008;8;PTN;SBSP;SBAE;549,00;38
2008;8;PTN;SBAU;SBSP;169,00;125
2008;8;PTN;SBSP;SBML;299,00;281
2008;8;PTN;SBSP;SBAU;479,00;187
2008;8;PTN;SBML;SBSP;649,00;7
2008;8;PTN;SBAE;SBSP;179,00;94
2008;8;PTN;SBSP;SBML;579,00;6
2008;8;PTN;SBSP;SBML;619,00;7
2008;8;PTN;SBAU;SBSP;449,00;271
2008;8;PTN;SBAE;SBSP;589,00;42
2008;8;PTN;SBSP;SBML;259,00;346
2008;8;PTN;SBML;SBSP;549,00;7
2008;8;PTN;SBSP;SBAU;529,00;119
2008;8;PTN;SBML;SBSP;619,00;9
2008;8;PTN;SBAE;SBSP;389,00;78
2008;8;PTN;SBSP;SBAE;179,00;87
2008;8;PTN;SBML;SBSP;339,00;129
2008;8;PTN;SBSP;SBML;649,00;13
2008;8;PTN;SBML;SBSP;729,00;1
2008;8;PTN;SBSP;SBAE;349,00;91
2008;8;PTN;SBAE;SBSP;719,00;45
2008;8;PTN;SBAE;SBSP;519,00;132
2008;8;PTN;SBSP;SBAU;709,00;29
2008;8;PTN;SBAU;SBSP;569,00;127
2008;8;PTN;SBSP;SBAE;199,00;1
2008;8;PTN;SBAU;SBSP;789,00;173
2008;8;PTN;SBAE;SBSP;149,00;6
2008;8;PTN;SBSP;SBAU;289,00;161
2008;8;PTN;SBAU;SBSP;119,00;133
2008;8;PTN;SBSP;SBAE;79,00;99
2008;8;PTN;SBSP;SBML;549,00;14
2008;8;PTN;SBML;SBSP;219,00;359
2008;8;PTN;SBAE;SBSP;299,00;134
2008;8;PTN;SBSP;SBAU;85,00;185
2008;8;PTN;SBSP;SBAE;759,00;188
2008;8;PTN;SBSP;SBML;339,00;128
2008;8;PTN;SBAE;SBSP;689,00;33
2008;8;PTN;SBML;SBSP;379,00;76
2008;8;PTN;SBSP;SBML;379,00;82
2008;8;PTN;SBSP;SBAE;389,00;80
2008;8;PTN;SBAU;SBSP;639,00;20
2008;8;PTN;SBSP;SBAU;739,00;37
2008;8;PTN;SBSP;SBAE;299,00;112
2008;8;PTN;SBSP;SBML;699,00;7
2008;8;PTN;SBAE;SBSP;124,00;87
2008;8;PTN;SBAE;SBSP;199,00;1
2008;8;PTN;SBAE;SBSP;279,00;309
2008;8;PTN;SBML;SBSP;699,00;7
2008;8;PTN;SBSP;SBML;219,00;353
2008;8;PTN;SBML;SBSP;579,00;2
2008;8;PTN;SBAU;SBSP;199,00;210
2008;8;PTN;SBAE;SBSP;119,00;1
2008;8;PTN;SBSP;SBAE;239,00;357
2008;8;PTN;SBML;SBSP;779,00;55
2008;8;PTN;SBSP;SBAU;679,00;36
2008;8;PTN;SBAU;SBSP;239,00;562
2008;8;PTN;SBSP;SBAU;169,00;123
2008;8;PTN;SBAU;SBSP;479,00;204
2008;8;PTN;SBSP;SBAE;589,00;31
2008;8;PTN;SBAU;SBSP;529,00;124
2008;8;PTN;SBSP;SBAU;409,00;1
2008;8;PTN;SBSP;SBML;729,00;7
2008;8;PTN;SBAE;SBSP;759,00;176
2008;8;PTN;SBAE;SBSP;649,00;29
2008;8;PTN;SBSP;SBAU;639,00;26
2008;8;PTN;SBSP;SBML;779,00;52
2008;8;PTN;SBAU;SBSP;709,00;31
2008;8;PTN;SBML;SBSP;479,00;57
2008;8;PTN;SBSP;SBAE;719,00;52
2008;8;PTN;SBSP;SBAE;689,00;31
2008;8;PTN;SBAU;SBSP;379,00;1
2008;8;PTN;SBSP;SBAU;379,00;16
2008;8;PTN;SBSP;SBAE;519,00;126
2008;8;PTN;SBAU;SBSP;85,00;185
2008;8;PTN;SBSP;SBAU;569,00;121
2008;8;PTN;SBSP;SBAU;789,00;188
2008;8;PTN;SBSP;SBAE;649,00;32
2008;8;PTN;SBSP;SBAU;449,00;291
2008;8;PTN;SBSP;SBAU;239,00;543
2008;8;PTN;SBAE;SBSP;549,00;45
2008;8;PTN;SBSP;SBML;479,00;66
2008;8;PTN;SBAU;SBSP;289,00;154
2008;8;PTN;SBML;SBSP;419,00;101
2008;8;PTN;SBAU;SBSP;679,00;26
2008;8;PTN;SBSP;SBAU;199,00;225
2008;8;PTN;SBML;SBSP;299,00;268
2008;8;PTN;SBAE;SBSP;459,00;59
2008;8;PTN;SBAE;SBSP;349,00;103
2008;8;PTN;SBSP;SBAU;589,00;58
2008;8;PTN;SBML;SBSP;259,00;339
2008;8;PTN;SBSP;SBAE;279,00;309
2008;8;PTN;SBAU;SBSP;589,00;34
2008;8;PTN;SBAE;SBSP;239,00;359
2008;8;SLX;SBGO;SBBR;89,00;74
2008;8;SLX;SBGO;SBBR;56,00;70
2008;8;SLX;SBBR;SBGO;89,00;59
2008;8;SLX;SBBR;SBGO;56,00;69
2008;8;TAM;SBSP;SBGO;589,50;66
2008;8;TAM;SBGL;SBGR;119,50;381
2008;8;TAM;SBGL;SBPA;279,50;32
2008;8;TAM;SBGL;SBSV;719,50;1
2008;8;TAM;SBPA;SBSP;509,50;2739
2008;8;TAM;SBGL;SBRF;339,50;868
2008;8;TAM;SBKP;SBCT;199,50;4
2008;8;TAM;SBCG;SBSP;429,50;18
2008;8;TAM;SBGR;SBEG;709,50;77
2008;8;TAM;SBGR;SBRF;529,50;672
2008;8;TAM;SBSP;SBGL;439,50;308
2008;8;TAM;SBFI;SBGR;359,50;60
2008;8;TAM;SBRJ;SBCT;659,50;12
2008;8;TAM;SBFI;SBGR;609,50;2
2008;8;TAM;SBGR;SBFI;269,50;15
2008;8;TAM;SBBR;SBSP;529,50;3923
2008;8;TAM;SBEG;SBGR;969,50;2
2008;8;TAM;SBGO;SBBR;587,00;22
2008;8;TAM;SBFL;SBGR;389,50;9
2008;8;TAM;SBGR;SBFI;369,50;134
2008;8;TAM;SBCF;SBGR;559,50;40
2008;8;TAM;SBPA;SBBR;1239,50;12
2008;8;TAM;SBGL;SBGR;689,50;39
2008;8;TAM;SBBE;SBMQ;119,50;130
2008;8;TAM;SBCT;SBPA;419,50;394
2008;8;TAM;SBFL;SBPA;459,50;1
2008;8;TAM;SBEG;SBGR;569,50;21
2008;8;TAM;SBFI;SBGR;689,50;40
2008;8;TAM;SBSV;SBGL;389,50;20
2008;8;TAM;SBKP;SBBR;1094,00;16
2008;8;TAM;SBCY;SBBR;279,50;1
2008;8;TAM;SBGL;SBPA;1099,50;3
2008;8;TAM;SBUL;SBSP;639,50;139
2008;8;TAM;SBNF;SBSP;279,50;23
2008;8;TAM;SBGR;SBRF;1039,50;3
2008;8;TAM;SBBE;SBEG;559,50;19
2008;8;TAM;SBKP;SBCT;409,50;106
2008;8;TAM;SBSP;SBJV;539,50;140
2008;8;TAM;SBLO;SBSP;861,00;31
2008;8;TAM;SBGO;SBBR;169,50;323
2008;8;TAM;SBFL;SBGR;429,50;120
2008;8;TAM;SBBR;SBKP;569,50;49
2008;8;TAM;SBKP;SBCT;369,50;939
2008;8;TAM;SBPA;SBGL;359,50;12
2008;8;TAM;SBSV;SBBR;359,50;6
2008;8;TAM;SBSP;SBFL;229,50;19
2008;8;TAM;SBSP;SBSR;289,50;724
2008;8;TAM;SBBR;SBCY;689,50;1
2008;8;TAM;SBSP;SBBR;989,50;132
2008;8;TAM;SBRF;SBSV;439,50;24
2008;8;TAM;SBFZ;SBGR;949,50;113
2008;8;TAM;SBBR;SBFZ;1542,00;32
2008;8;TAM;SBBR;SBSP;739,50;344
2008;8;TAM;SBGR;SBSV;469,50;345
2008;8;TAM;SBSV;SBSP;789,50;230
2008;8;TAM;SBGR;SBGL;549,50;80
2008;8;TAM;SBFZ;SBRF;369,50;1244
2008;8;TAM;SBEG;SBGR;819,50;117
2008;8;TAM;SBKP;SBBR;489,50;896
2008;8;TAM;SBBE;SBBR;299,50;25
2008;8;TAM;SBFL;SBGR;209,50;10
2008;8;TAM;SBBE;SBMQ;748,00;10
2008;8;TAM;SBEG;SBGR;399,50;8
2008;8;TAM;SBNF;SBSP;439,50;289
2008;8;TAM;SBSP;SBVT;239,50;837
