ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;5;GLO;SBSP;SBUL;580,0;16
2008;5;GLO;SBCT;SBBR;144,0;27
2008;5;GLO;SBSP;SBSV;847,0;419
2008;5;GLO;SBBR;SBKP;710,0;273
2008;5;GLO;SBBR;SBEG;1155,0;8
2008;5;GLO;SBGO;SBSP;559,0;59
2008;5;GLO;SBCT;SBSP;301,0;2341
2008;5;GLO;SBCT;SBSP;39,0;45
2008;5;GLO;SBPA;SBFL;195,0;412
2008;5;GLO;SBSP;SBSV;1030,0;54
2008;5;GLO;SBLO;SBSP;332,0;28
2008;5;GLO;SBPA;SBGR;591,0;75
2008;5;GLO;SBBR;SBEG;870,0;43
2008;5;GLO;SBFZ;SBGR;1305,0;32
2008;5;GLO;SBSP;SBLO;470,0;12
2008;5;GLO;SBSP;SBGO;738,0;335
2008;5;GLO;SBCT;SBGL;550,0;79
2008;5;GLO;SBPA;SBFL;275,0;3
2008;5;GLO;SBCF;SBGR;505,0;50
2008;5;GLO;SBSV;SBGR;920,0;44
2008;5;GLO;SBEG;SBBE;297,0;1084
2008;5;GLO;SBKP;SBCT;640,0;35
2008;5;GLO;SBCY;SBBR;395,0;50
2008;5;GLO;SBPA;SBGL;404,0;482
2008;5;GLO;SBBE;SBMQ;385,0;5
2008;5;GLO;SBGR;SBFI;850,0;8
2008;5;GLO;SBGL;SBPA;835,0;813
2008;5;GLO;SBSP;SBGL;678,0;288
2008;5;GLO;SBGR;SBFL;85,0;10
2008;5;GLO;SBCT;SBGR;335,0;256
2008;5;GLO;SBBR;SBCY;136,0;14
2008;5;GLO;SBSP;SBGL;38,0;172
2008;5;GLO;SBGL;SBPA;440,0;377
2008;5;GLO;SBJV;SBSP;67,0;4
2008;5;GLO;SBSP;SBGO;640,0;31
2008;5;GLO;SBSV;SBSP;191,0;315
2008;5;GLO;SBGR;SBFI;755,0;3
2008;5;GLO;SBSV;SBGR;528,0;762
2008;5;GLO;SBBR;SBBE;494,0;335
2008;5;GLO;SBFZ;SBGL;985,0;201
2008;5;GLO;SBPA;SBCT;39,0;55
2008;5;GLO;SBGR;SBFZ;654,0;2710
2008;5;GLO;SBBE;SBBR;202,0;7
2008;5;GLO;SBFL;SBCT;157,0;29
2008;5;GLO;SBSP;SBCY;629,0;44
2008;5;GLO;SBRF;SBGL;568,0;1076
2008;5;GLO;SBPA;SBGR;759,0;991
2008;5;GLO;SBBE;SBMQ;74,0;47
2008;5;GLO;SBFZ;SBGL;670,0;1485
2008;5;GLO;SBCT;SBBR;641,0;50
2008;5;GLO;SBSP;SBCY;147,0;16
2008;5;GLO;SBSP;SBPA;39,0;51
2008;5;GLO;SBFL;SBCT;413,0;391
2008;5;GLO;SBBR;SBCY;495,0;56
2008;5;GLO;SBCF;SBGR;80,0;12
2008;5;GLO;SBRF;SBFZ;362,0;49
2008;5;GLO;SBJV;SBSP;334,0;50
2008;5;GLO;SBPA;SBGR;945,0;365
2008;5;GLO;SBBR;SBRF;573,0;547
2008;5;GLO;SBBR;SBKP;625,0;31
2008;5;GLO;SBGO;SBBR;293,0;13
2008;5;GLO;SBFL;SBSP;473,0;65
2008;5;GLO;SBFI;SBGR;488,0;26
2008;5;GLO;SBSP;SBPS;320,0;10
2008;5;GLO;SBCT;SBFL;220,0;7
2008;5;GLO;SBGR;SBSV;555,0;343
2008;5;GLO;SBSP;SBBR;524,0;181
2008;5;GLO;SBEG;SBBE;353,0;1594
2008;5;GLO;SBCF;SBGR;192,0;2
2008;5;GLO;SBBR;SBSP;820,0;1694
2008;5;GLO;SBBR;SBKP;495,0;118
2008;5;GLO;SBGR;SBFZ;732,0;79
2008;5;GLO;SBCY;SBSP;38,0;16
2008;5;GLO;SBFZ;SBBR;585,0;28
2008;5;GLO;SBPA;SBFL;127,0;20
2008;5;GLO;SBEG;SBBE;637,0;9
2008;5;GLO;SBBR;SBGL;726,0;1822
2008;5;GLO;SBBR;SBGL;475,0;527
2008;5;GLO;SBCT;SBKP;365,0;70
2008;5;GLO;SBBR;SBSV;805,0;15
2008;5;GLO;SBBR;SBFZ;325,0;2119
2008;5;GLO;SBCT;SBFL;99,0;416
2008;5;GLO;SBPA;SBRJ;1204,0;12
2008;5;GLO;SBPA;SBBR;379,0;88
2008;5;GLO;SBRF;SBGL;370,0;502
2008;5;GLO;SBRJ;SBCT;256,0;4
2008;5;GLO;SBGR;SBCT;400,0;97
2008;5;GLO;SBFI;SBGR;742,0;6
2008;5;GLO;SBBR;SBFZ;780,0;29
2008;5;GLO;SBSV;SBBR;653,0;114
2008;5;GLO;SBBR;SBGL;137,0;51
2008;5;GLO;SBGR;SBEG;910,0;96
2008;5;GLO;SBGR;SBRF;13,0;50
2008;5;GLO;SBGL;SBRF;625,0;39
2008;5;GLO;SBSP;SBVT;730,0;394
2008;5;GLO;SBGR;SBRF;730,0;708
2008;5;GLO;SBBR;SBRF;765,0;73
2008;5;GLO;SBBR;SBGR;735,0;10
2008;5;GLO;SBCY;SBBR;558,0;36
2008;5;GLO;SBFL;SBPA;640,0;1
2008;5;GLO;SBEG;SBGR;685,0;20
2008;5;GLO;SBGR;SBCT;475,0;14
2008;5;GLO;SBCT;SBSP;55,0;52
2008;5;GLO;SBCT;SBRJ;418,0;40
2008;5;GLO;SBRF;SBGR;985,0;84
2008;5;GLO;SBGL;SBCT;311,0;43
2008;5;GLO;SBPA;SBRJ;86,0;8
2008;5;GLO;SBRJ;SBSP;465,0;373
2008;5;GLO;SBGO;SBSP;348,0;361
2008;5;GLO;SBSP;SBLO;665,0;18
2008;5;GLO;SBGO;SBBR;152,0;248
2008;5;GLO;SBCF;SBGL;39,0;66
2008;5;GLO;SBFL;SBGR;335,0;56
2008;5;GLO;SBGL;SBSP;375,0;80
2008;5;GLO;SBPA;SBGR;39,0;79
2008;5;GLO;SBGR;SBSV;1,0;118
2008;5;GLO;SBCT;SBRJ;974,0;10
2008;5;GLO;SBSP;SBRJ;800,0;2
2008;5;GLO;SBGO;SBBR;37,0;65
2008;5;GLO;SBGR;SBCT;878,0;1222
2008;5;GLO;SBPS;SBSP;865,0;13
2008;5;GLO;SBCT;SBGL;385,0;330
2008;5;GLO;SBCG;SBSP;252,0;322
2008;5;GLO;SBSP;SBPS;272,0;344
2008;5;GLO;SBGO;SBSP;892,0;4061
2008;5;GLO;SBMQ;SBBE;73,0;51
2008;5;GLO;SBGL;SBCT;90,0;37
2008;5;GLO;SBGR;SBFZ;37,0;135
2008;5;GLO;SBCT;SBKP;360,0;13
2008;5;GLO;SBFZ;SBGR;10,0;16
2008;5;GLO;SBGR;SBBR;161,0;540
2008;5;GLO;SBFL;SBSP;330,0;78
2008;5;GLO;SBRJ;SBPA;322,0;2
2008;5;GLO;SBLO;SBSP;420,0;2
2008;5;GLO;SBRF;SBSV;350,0;40
2008;5;GLO;SBCT;SBGL;695,0;5
2008;5;GLO;SBFI;SBGR;392,0;132
2008;5;GLO;SBCT;SBPA;640,0;1
2008;5;GLO;SBVT;SBSP;308,0;43
2008;5;GLO;SBSP;SBCT;292,0;8
2008;5;GLO;SBSP;SBGO;265,0;4476
2008;5;GLO;SBGL;SBRF;1162,0;499
2008;5;GLO;SBGR;SBCF;1123,0;2049
2008;5;GLO;SBBR;SBPA;510,0;353
2008;5;GLO;SBGR;SBBR;375,0;183
2008;5;GLO;SBRF;SBBR;929,0;51
2008;5;GLO;SBSV;SBRF;461,0;32
2008;5;GLO;SBEG;SBGR;627,0;1437
2008;5;GLO;SBSP;SBBR;614,0;164
2008;5;GLO;SBFZ;SBGL;1190,0;27
2008;5;GLO;SBSP;SBGL;280,0;86
2008;5;GLO;SBUL;SBSP;440,0;47
2008;5;GLO;SBPS;SBSP;540,0;72
2008;5;GLO;SBJV;SBSP;255,0;212
2008;5;GLO;SBPA;SBCT;90,0;5
2008;5;GLO;SBPA;SBCT;367,0;104
2008;5;GLO;SBBR;SBRF;8,0;42
2008;5;GLO;SBBR;SBGR;630,0;2799
2008;5;GLO;SBFZ;SBBR;958,0;55
2008;5;GLO;SBFZ;SBGR;1080,0;130
2008;5;GLO;SBSP;SBCY;38,0;12
2008;5;GLO;SBSP;SBFL;209,0;20
2008;5;GLO;SBSV;SBBR;689,0;59
2008;5;GLO;SBRF;SBGL;575,0;4963
2008;5;GLO;SBCT;SBSP;674,0;240
2008;5;GLO;SBLO;SBSP;86,0;8
2008;5;GLO;SBGR;SBCF;73,0;11
2008;5;GLO;SBBR;SBCY;395,0;60
2008;5;GLO;SBBR;SBBE;661,0;12
2008;5;GLO;SBBR;SBKP;1,0;11
2008;5;GLO;SBGR;SBBR;408,0;3690
2008;5;GLO;SBFZ;SBRF;470,0;42
2008;5;GLO;SBPA;SBFL;224,0;468
2008;5;GLO;SBFZ;SBBR;564,0;146
2008;5;GLO;SBCT;SBFL;139,0;212
2008;5;GLO;SBGR;SBCT;179,0;2
2008;5;GLO;SBGR;SBCT;361,0;51
2008;5;GLO;SBCY;SBSP;600,0;181
2008;5;GLO;SBGL;SBGR;315,0;272
2008;5;GLO;SBRJ;SBSP;329,0;12883
2008;5;GLO;SBGR;SBGL;31,0;2
2008;5;GLO;SBBR;SBPA;1,0;14
2008;5;GLO;SBGR;SBFZ;1055,0;25
2008;5;GLO;SBSP;SBJV;37,0;52
2008;5;GLO;SBGL;SBFZ;1284,0;1623
2008;5;GLO;SBFL;SBSP;1012,0;1691
2008;5;GLO;SBCY;SBSP;880,0;19
2008;5;GLO;SBPA;SBBR;527,0;53
2008;5;GLO;SBSV;SBGR;474,0;1562
2008;5;GLO;SBFZ;SBGL;895,0;55
2008;5;GLO;SBCY;SBBR;351,0;62
2008;5;GLO;SBGO;SBSP;462,0;73
2008;5;GLO;SBBR;SBGO;245,0;48
2008;5;GLO;SBPA;SBGR;600,0;851
2008;5;GLO;SBFZ;SBBR;589,0;148
2008;5;GLO;SBLO;SBSP;280,0;32
2008;5;GLO;SBBR;SBGR;398,0;1139
2008;5;GLO;SBGR;SBCF;531,0;36
2008;5;GLO;SBEG;SBGR;1079,0;6
2008;5;GLO;SBGR;SBBR;34,0;12
2008;5;GLO;SBNF;SBSP;77,0;50
2008;5;GLO;SBEG;SBBE;407,0;163
2008;5;GLO;SBRF;SBBR;581,0;106
2008;5;GLO;SBGR;SBFZ;503,0;481
2008;5;GLO;SBGR;SBPA;400,0;931
2008;5;GLO;SBPA;SBBR;80,0;2
2008;5;GLO;SBEG;SBBE;795,0;3
2008;5;GLO;SBGL;SBFZ;639,0;307
2008;5;GLO;SBSP;SBCT;360,0;263
2008;5;GLO;SBEG;SBBR;413,0;747
2008;5;GLO;SBBR;SBFZ;279,0;3
2008;5;GLO;SBBR;SBGR;745,0;280
2008;5;GLO;SBSP;SBCG;570,0;24
2008;5;GLO;SBSP;SBFL;620,0;484
2008;5;GLO;SBUL;SBSP;615,0;654
2008;5;GLO;SBSP;SBJV;270,0;32
2008;5;GLO;SBGR;SBEG;1210,0;14
2008;5;GLO;SBBR;SBGO;164,0;196
2008;5;GLO;SBLO;SBSP;206,0;342
2008;5;GLO;SBKP;SBCT;219,0;346
2008;5;GLO;SBBE;SBEG;795,0;1
2008;5;GLO;SBCF;SBGR;580,0;366
2008;5;GLO;SBBR;SBEG;651,0;977
2008;5;GLO;SBGL;SBFZ;38,0;120
2008;5;GLO;SBGR;SBCT;460,0;2
2008;5;GLO;SBFL;SBPA;450,0;42
2008;5;GLO;SBGL;SBFZ;878,0;91
2008;5;GLO;SBBE;SBMQ;38,0;82
2008;5;GLO;SBGR;SBGL;721,0;280
2008;5;GLO;SBGO;SBBR;290,0;105
2008;5;GLO;SBCT;SBRJ;430,0;6
2008;5;GLO;SBCT;SBFL;37,0;27
2008;5;GLO;SBEG;SBBR;37,0;109
2008;5;GLO;SBSV;SBBR;419,0;129
2008;5;GLO;SBCF;SBGR;306,0;1437
2008;5;GLO;SBGL;SBSV;755,0;29
2008;5;GLO;SBSP;SBPA;625,0;275
2008;5;GLO;SBRF;SBFZ;285,0;107
2008;5;GLO;SBBR;SBGO;345,0;18
2008;5;GLO;SBPA;SBGR;700,0;24
2008;5;GLO;SBSV;SBGR;547,0;164
2008;5;GLO;SBVT;SBSP;455,0;34
2008;5;GLO;SBSP;SBVT;450,0;173
2008;5;GLO;SBGL;SBRF;449,0;294
2008;5;GLO;SBRF;SBBR;510,0;109
2008;5;GLO;SBSV;SBBR;569,0;31
2008;5;GLO;SBGR;SBFZ;1548,0;515
2008;5;GLO;SBBR;SBKP;205,0;1
2008;5;GLO;SBSP;SBBR;38,0;147
2008;5;GLO;SBBR;SBGO;87,0;952
2008;5;GLO;SBSP;SBNF;545,0;778
2008;5;GLO;SBPA;SBSP;423,0;16
2008;5;GLO;SBCF;SBGR;640,0;7
2008;5;GLO;SBGL;SBPA;309,0;82
2008;5;GLO;SBCT;SBPA;450,0;84
2008;5;GLO;SBGL;SBFZ;517,0;366
2008;5;GLO;SBBR;SBCT;560,0;288
2008;5;GLO;SBGR;SBPA;951,0;7256
2008;5;GLO;SBKP;SBBR;365,0;920
2008;5;GLO;SBCT;SBBR;815,0;1299
2008;5;GLO;SBFI;SBGR;738,0;3257
2008;5;GLO;SBGR;SBPA;640,0;78
2008;5;GLO;SBSP;SBRJ;495,0;11456
2008;5;GLO;SBFL;SBSP;209,0;20
2008;5;GLO;SBBR;SBFZ;8,0;23
2008;5;GLO;SBKP;SBCT;306,0;494
2008;5;GLO;SBFL;SBCT;250,0;2
2008;5;GLO;SBSP;SBRJ;54,0;199
2008;5;GLO;SBBR;SBBE;357,0;724
2008;5;GLO;SBRJ;SBSP;500,0;1
2008;5;GLO;SBSP;SBRJ;630,0;1
2008;5;GLO;SBSV;SBGR;38,0;48
2008;5;GLO;SBBR;SBRF;925,0;27
2008;5;GLO;SBVT;SBSP;82,0;30
2008;5;GLO;SBGL;SBGR;605,0;377
2008;5;GLO;SBFL;SBGR;375,0;191
2008;5;GLO;SBBE;SBEG;720,0;3
2008;5;GLO;SBCF;SBGL;58,0;113
2008;5;GLO;SBSV;SBGL;38,0;131
2008;5;GLO;SBEG;SBBE;423,0;464
2008;5;GLO;SBCT;SBSP;475,0;231
2008;5;GLO;SBSP;SBRJ;678,0;5289
2008;5;GLO;SBCY;SBBR;136,0;15
2008;5;GLO;SBFL;SBGR;325,0;619
2008;5;GLO;SBEG;SBGR;925,0;1920
2008;5;GLO;SBPA;SBRJ;19,0;34
2008;5;GLO;SBRF;SBGR;703,0;199
2008;5;GLO;SBGL;SBSV;1,0;106
2008;5;GLO;SBBR;SBRF;1020,0;42
2008;5;GLO;SBFZ;SBGR;1190,0;31
2008;5;GLO;SBGL;SBCT;303,0;737
2008;5;GLO;SBGR;SBPA;390,0;1157
2008;5;GLO;SBBE;SBBR;1028,0;121
2008;5;GLO;SBGR;SBSV;989,0;18869
2008;5;GLO;SBSP;SBNF;77,0;40
2008;5;GLO;SBSV;SBGL;512,0;12048
2008;5;GLO;SBGL;SBBR;426,0;611
2008;5;GLO;SBPA;SBFL;406,0;48
2008;5;GLO;SBEG;SBGR;779,0;4
2008;5;GLO;SBPA;SBGR;282,0;7
2008;5;GLO;SBEG;SBBR;870,0;2
2008;5;GLO;SBCT;SBGL;89,0;29
2008;5;GLO;SBFL;SBCT;42,0;1
2008;5;GLO;SBPA;SBSP;863,0;2511
2008;5;GLO;SBPA;SBGL;724,0;21
2008;5;GLO;SBJV;SBSP;380,0;1651
2008;5;GLO;SBBR;SBEG;7,0;20
2008;5;GLO;SBGL;SBRF;1005,0;18
2008;5;GLO;SBSP;SBGO;720,0;24
2008;5;GLO;SBCT;SBPA;306,0;156
2008;5;GLO;SBBR;SBCT;500,0;87
2008;5;GLO;SBGL;SBGR;280,0;185
2008;5;GLO;SBCT;SBFL;355,0;28
2008;5;GLO;SBFL;SBCT;207,0;14
2008;5;GLO;SBBR;SBCT;143,0;26
2008;5;GLO;SBCT;SBBR;401,0;109
2008;5;GLO;SBSP;SBLO;750,0;18
2008;5;GLO;SBGL;SBCF;858,0;3577
2008;5;GLO;SBPA;SBRJ;549,0;22
2008;5;GLO;SBBR;SBFZ;1089,0;244
2008;5;GLO;SBSP;SBGO;38,0;145
2008;5;GLO;SBBR;SBEG;720,0;145
2008;5;GLO;SBSP;SBBR;436,0;220
2008;5;GLO;SBGL;SBFZ;967,0;13
2008;5;GLO;SBGO;SBSP;366,0;116
2008;5;GLO;SBSP;SBGO;388,0;329
2008;5;GLO;SBCT;SBSP;531,0;154
2008;5;GLO;SBBE;SBBR;515,0;605
2008;5;GLO;SBCT;SBKP;392,0;69
2008;5;GLO;SBFZ;SBBR;276,0;494
2008;5;GLO;SBSP;SBGO;130,0;16
2008;5;GLO;SBFI;SBGR;510,0;14
2008;5;GLO;SBPA;SBBR;441,0;250
2008;5;GLO;SBSP;SBPS;301,0;76
2008;5;GLO;SBGL;SBRF;910,0;116
2008;5;GLO;SBGL;SBSV;830,0;9
2008;5;GLO;SBSV;SBBR;37,0;108
2008;5;GLO;SBPA;SBBR;561,0;142
2008;5;GLO;SBRF;SBFZ;405,0;109
2008;5;GLO;SBSV;SBGR;691,0;155
2008;5;GLO;SBGL;SBFZ;1025,0;5
2008;5;GLO;SBGR;SBFL;576,0;717
2008;5;GLO;SBSV;SBGL;826,0;20
2008;5;GLO;SBPA;SBGL;545,0;9358
2008;5;GLO;SBGL;SBSP;423,0;67
2008;5;GLO;SBLO;SBSP;34,0;8
2008;5;GLO;SBFI;SBGR;397,0;66
2008;5;GLO;SBRJ;SBCT;215,0;14
2008;5;GLO;SBUL;SBSP;326,0;47
2008;5;GLO;SBCF;SBGR;570,0;25
2008;5;GLO;SBBR;SBEG;469,0;2
2008;5;GLO;SBGL;SBCF;395,0;130
2008;5;GLO;SBFL;SBSP;33,0;14
2008;5;GLO;SBGR;SBGL;652,0;412
2008;5;GLO;SBFL;SBPA;219,0;483
2008;5;GLO;SBSP;SBLO;32,0;12
2008;5;GLO;SBCG;SBSP;810,0;4
2008;5;GLO;SBPA;SBGL;611,0;22
2008;5;GLO;SBCT;SBPA;638,0;6885
2008;5;GLO;SBSP;SBCT;400,0;4137
2008;5;GLO;SBSP;SBBR;471,0;533
2008;5;GLO;SBRF;SBBR;629,0;53
2008;5;GLO;SBBE;SBBR;570,0;108
2008;5;GLO;SBSP;SBSV;775,0;90
2008;5;GLO;SBCT;SBPA;505,0;50
2008;5;GLO;SBPA;SBSP;532,0;240
2008;5;GLO;SBFZ;SBGL;489,0;2546
2008;5;GLO;SBGO;SBSP;413,0;111
2008;5;GLO;SBGR;SBFI;433,0;3197
2008;5;GLO;SBRF;SBGR;594,0;1103
2008;5;GLO;SBPA;SBFL;348,0;120
2008;5;GLO;SBGR;SBCF;397,0;104
2008;5;GLO;SBCY;SBSP;965,0;15
2008;5;GLO;SBUL;SBSP;383,0;368
2008;5;GLO;SBGL;SBRF;685,0;290
2008;5;GLO;SBSP;SBCT;199,0;2
2008;5;GLO;SBBR;SBEG;955,0;20
2008;5;GLO;SBGL;SBCT;344,0;317
2008;5;GLO;SBGO;SBBR;85,0;926
2008;5;GLO;SBUL;SBSP;76,0;17
2008;5;GLO;SBGR;SBFZ;923,0;26
2008;5;GLO;SBBE;SBEG;731,0;2339
2008;5;GLO;SBBR;SBBE;202,0;8
2008;5;GLO;SBCT;SBFL;155,0;61
2008;5;GLO;SBSP;SBSV;1071,0;257
2008;5;GLO;SBFZ;SBBR;326,0;1486
2008;5;GLO;SBSV;SBBR;413,0;69
2008;5;GLO;SBSV;SBSP;564,0;66
2008;5;GLO;SBPA;SBGR;1134,0;7511
2008;5;GLO;SBBR;SBBE;750,0;10
2008;5;GLO;SBPA;SBGR;123,0;8
2008;5;GLO;SBCT;SBKP;328,0;297
2008;5;GLO;SBGO;SBBR;220,0;42
2008;5;GLO;SBSV;SBGL;366,0;1031
2008;5;GLO;SBCG;SBSP;61,0;41
2008;5;GLO;SBCF;SBGL;315,0;148
2008;5;GLO;SBPA;SBRJ;89,0;2
2008;5;GLO;SBSV;SBGL;494,0;195
2008;5;GLO;SBRF;SBBR;265,0;413
2008;5;GLO;SBCT;SBKP;627,0;573
2008;5;GLO;SBCY;SBBR;377,0;199
2008;5;GLO;SBSP;SBJV;540,0;5
2008;5;GLO;SBPA;SBSP;122,0;67
2008;5;GLO;SBGL;SBPA;427,0;847
2008;5;GLO;SBSP;SBCG;493,0;227
2008;5;GLO;SBGL;SBCT;414,0;25
2008;5;GLO;SBBE;SBBR;915,0;5
2008;5;GLO;SBBR;SBRF;575,0;49
2008;5;GLO;SBFZ;SBGL;740,0;277
2008;5;GLO;SBSP;SBUL;515,0;30
2008;5;GLO;SBGL;SBSV;530,0;13843
2008;5;GLO;SBSP;SBUL;605,0;414
2008;5;GLO;SBGR;SBFL;39,0;46
2008;5;GLO;SBBR;SBBE;824,0;10
2008;5;GLO;SBJV;SBSP;275,0;49
2008;5;GLO;SBCT;SBGL;326,0;4717
2008;5;GLO;SBSP;SBRJ;445,0;1025
2008;5;GLO;SBGR;SBEG;680,0;2041
2008;5;GLO;SBPA;SBGL;405,0;773
2008;5;GLO;SBFL;SBCT;110,0;3
2008;5;GLO;SBRJ;SBCT;242,0;4
2008;5;GLO;SBRF;SBSV;249,0;24
2008;5;GLO;SBSV;SBRF;541,0;2514
2008;5;GLO;SBRJ;SBCT;47,0;2
2008;5;GLO;SBGL;SBSP;270,0;52
2008;5;GLO;SBSV;SBBR;442,0;194
2008;5;GLO;SBEG;SBBE;594,0;5
2008;5;GLO;SBCT;SBSP;429,0;288
2008;5;GLO;SBFL;SBPA;315,0;5
2008;5;GLO;SBCG;SBSP;522,0;37
2008;5;GLO;SBGR;SBGL;479,0;27
2008;5;GLO;SBRF;SBGL;1520,0;105
2008;5;GLO;SBGO;SBSP;230,0;510
2008;5;GLO;SBBR;SBRF;840,0;112
2008;5;GLO;SBGR;SBBR;848,0;199
2008;5;GLO;SBSP;SBPS;38,0;67
2008;5;GLO;SBSP;SBCY;486,0;247
2008;5;GLO;SBSP;SBSV;709,0;178
2008;5;GLO;SBKP;SBBR;412,0;21
2008;5;GLO;SBCT;SBRJ;485,0;2
2008;5;GLO;SBBR;SBPA;1041,0;337
2008;5;GLO;SBFZ;SBBR;779,0;109
2008;5;GLO;SBGR;SBEG;499,0;6
2008;5;GLO;SBCF;SBGR;450,0;145
2008;5;GLO;SBFL;SBGR;545,0;395
2008;5;GLO;SBSV;SBBR;233,0;5027
2008;5;GLO;SBSP;SBGL;57,0;34
2008;5;GLO;SBMQ;SBBE;38,0;203
2008;5;GLO;SBSP;SBLO;156,0;2
2008;5;GLO;SBKP;SBBR;247,0;249
2008;5;GLO;SBPA;SBGL;551,0;63
2008;5;GLO;SBBR;SBGR;655,0;24
2008;5;GLO;SBPA;SBSP;955,0;715
2008;5;GLO;SBGL;SBBR;523,0;272
2008;5;GLO;SBBR;SBSP;439,0;2892
2008;5;GLO;SBRJ;SBSP;38,0;492
2008;5;GLO;SBGO;SBBR;168,0;95
2008;5;GLO;SBEG;SBGR;846,0;7
2008;5;GLO;SBFL;SBSP;200,0;2
2008;5;GLO;SBPA;SBGR;1044,0;763
2008;5;GLO;SBSP;SBCT;55,0;57
2008;5;GLO;SBRJ;SBPA;279,0;6
2008;5;GLO;SBGR;SBFL;351,0;248
2008;5;GLO;SBRJ;SBPA;234,0;2
2008;5;GLO;SBFZ;SBBR;904,0;23
2008;5;GLO;SBGL;SBGR;199,0;242
2008;5;GLO;SBBR;SBPA;820,0;52
2008;5;GLO;SBSP;SBGL;395,0;80
2008;5;GLO;SBRJ;SBBR;419,0;6
2008;5;GLO;SBSP;SBGO;400,0;88
2008;5;GLO;SBFZ;SBBR;520,0;918
2008;5;GLO;SBCF;SBGR;355,0;350
2008;5;GLO;SBFZ;SBRF;590,0;42
2008;5;GLO;SBFL;SBSP;87,0;56
2008;5;GLO;SBCT;SBGL;345,0;40
2008;5;GLO;SBFL;SBGR;641,0;3798
2008;5;GLO;SBBR;SBGL;411,0;3156
2008;5;GLO;SBCT;SBPA;580,0;864
2008;5;GLO;SBGR;SBFL;507,0;4290
2008;5;GLO;SBFL;SBSP;401,0;620
2008;5;GLO;SBCF;SBGL;355,0;509
2008;5;GLO;SBEG;SBBR;594,0;876
2008;5;GLO;SBGR;SBRF;970,0;302
2008;5;GLO;SBGL;SBRF;622,0;1285
2008;5;GLO;SBBR;SBGL;600,0;218
2008;5;GLO;SBCT;SBGL;334,0;438
2008;5;GLO;SBVT;SBSP;427,0;3
2008;5;GLO;SBMQ;SBBE;300,0;4
2008;5;GLO;SBCT;SBKP;540,0;762
2008;5;GLO;SBRJ;SBPA;379,0;4
2008;5;GLO;SBRJ;SBBR;200,0;24
2008;5;GLO;SBGL;SBRF;830,0;58
2008;5;GLO;SBSP;SBCY;441,0;826
2008;5;GLO;SBRF;SBBR;447,0;327
2008;5;GLO;SBCT;SBBR;498,0;64
2008;5;GLO;SBSP;SBGL;500,0;34
2008;5;GLO;SBCT;SBSP;593,0;3572
2008;5;GLO;SBPA;SBFL;482,0;15
2008;5;GLO;SBGR;SBGL;1296,0;1223
2008;5;GLO;SBRF;SBSV;395,0;40
2008;5;GLO;SBMQ;SBBE;249,0;516
2008;5;GLO;SBCG;SBSP;616,0;20
2008;5;GLO;SBPA;SBBR;434,0;1980
2008;5;GLO;SBLO;SBSP;314,0;20
2008;5;GLO;SBFL;SBSP;123,0;22
2008;5;GLO;SBNF;SBSP;350,0;649
2008;5;GLO;SBPA;SBFL;331,0;622
2008;5;GLO;SBGL;SBCF;551,0;168
2008;5;GLO;SBSP;SBGL;560,0;23
2008;5;GLO;SBGL;SBSV;685,0;220
2008;5;GLO;SBGL;SBGR;606,0;2476
2008;5;GLO;SBGR;SBCT;1006,0;347
2008;5;GLO;SBGR;SBBR;647,0;33
2008;5;GLO;SBSV;SBRF;498,0;37
2008;5;GLO;SBSP;SBPS;354,0;213
2008;5;GLO;SBCF;SBGR;35,0;20
2008;5;GLO;SBCF;SBGR;315,0;67
2008;5;GLO;SBFL;SBCT;154,0;60
2008;5;GLO;SBBR;SBPA;615,0;67
2008;5;GLO;SBGR;SBRF;479,0;386
2008;5;GLO;SBSV;SBSP;448,0;123
2008;5;GLO;SBPA;SBRJ;605,0;6
2008;5;GLO;SBBR;SBBE;510,0;65
2008;5;GLO;SBGR;SBPA;810,0;24
2008;5;GLO;SBPS;SBSP;479,0;399
2008;5;GLO;SBSV;SBGL;597,0;285
2008;5;GLO;SBNF;SBSP;447,0;52
2008;5;GLO;SBGL;SBBR;387,0;1526
2008;5;GLO;SBSP;SBRJ;395,0;701
2008;5;GLO;SBRF;SBSV;630,0;20
2008;5;GLO;SBCG;SBSP;710,0;9
2008;5;GLO;SBCT;SBGR;288,0;1027
2008;5;GLO;SBBR;SBSV;835,0;422
2008;5;GLO;SBGL;SBSV;470,0;89
2008;5;GLO;SBBE;SBMQ;485,0;3
2008;5;GLO;SBFL;SBPA;162,0;35
2008;5;GLO;SBBR;SBPA;465,0;2037
2008;5;GLO;SBBR;SBGO;420,0;172
2008;5;GLO;SBKP;SBCT;63,0;2
2008;5;GLO;SBPA;SBFL;826,0;1630
2008;5;GLO;SBEG;SBGR;733,0;29
2008;5;GLO;SBCY;SBSP;1174,0;213
2008;5;GLO;SBGR;SBGL;312,0;59
2008;5;GLO;SBEG;SBGR;38,0;21
2008;5;GLO;SBRF;SBGR;609,0;2083
2008;5;GLO;SBGL;SBFZ;495,0;58
2008;5;GLO;SBFL;SBGR;475,0;40
2008;5;NHG;SBCT;SBFL;233,0;12
2008;5;NHG;SBCT;SBFL;269,0;1
2008;5;ONE;SBCT;SBGL;185,0;18
2008;5;ONE;SBBR;SBSV;129,0;17
