ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;12;ONE;SBCF;SBGL;259,00;11
2007;12;ONE;SBCY;SBBR;419,00;1
2007;12;ONE;SBGR;SBPA;529,00;5
2007;12;ONE;SBPA;SBCT;349,00;17
2007;12;ONE;SBCT;SBGL;165,00;527
2007;12;ONE;SBRF;SBGR;429,00;120
2007;12;ONE;SBBR;SBRF;669,00;50
2007;12;ONE;SBSV;SBBR;639,00;1
2007;12;ONE;SBSV;SBSP;249,00;58
2007;12;ONE;SBRF;SBSV;179,00;85
2007;12;ONE;SBGL;SBFZ;649,00;1
2007;12;ONE;SBFZ;SBGR;419,00;115
2007;12;ONE;SBSV;SBRF;319,00;7
2007;12;ONE;SBFL;SBGR;84,00;2
2007;12;ONE;SBSP;SBAE;269,00;3
2007;12;ONE;SBSP;SBGL;132,00;7
2007;12;ONE;SBGL;SBPA;399,00;27
2007;12;ONE;SBAE;SBSP;63,00;22
2007;12;ONE;SBGR;SBBR;279,00;17
2007;12;ONE;SBBR;SBCY;419,00;3
2007;12;ONE;SBCF;SBGR;199,00;1
2007;12;ONE;SBGR;SBFI;289,00;37
2007;12;ONE;SBPA;SBGR;399,00;14
2007;12;ONE;SBPA;SBBR;227,00;2
2007;12;ONE;SBPA;SBSP;329,00;6
2007;12;ONE;SBSP;SBAU;89,00;521
2007;12;ONE;SBGL;SBSV;309,00;29
2007;12;ONE;SBGO;SBSP;169,00;6
2007;12;ONE;SBSP;SBAU;159,00;69
2007;12;ONE;SBBR;SBRF;349,00;86
2007;12;ONE;SBAU;SBSP;159,00;89
2007;12;ONE;SBGR;SBFZ;529,00;40
2007;12;ONE;SBSV;SBGR;379,00;51
2007;12;ONE;SBPA;SBGR;349,00;9
2007;12;ONE;SBFZ;SBRF;369,00;6
2007;12;ONE;SBSP;SBPA;259,00;74
2007;12;ONE;SBFZ;SBGR;769,00;2
2007;12;ONE;SBCT;SBPA;479,00;22
2007;12;ONE;SBGL;SBRF;789,00;5
2007;12;ONE;SBCF;SBGL;299,00;13
2007;12;ONE;SBPA;SBBR;699,00;2
2007;12;ONE;SBGR;SBRF;429,00;98
2007;12;ONE;SBRF;SBGL;359,00;4
2007;12;ONE;SBGL;SBSV;209,00;107
2007;12;ONE;SBFI;SBGR;249,00;19
2007;12;ONE;SBSP;SBPA;399,00;8
2007;12;ONE;SBCT;SBBR;309,00;3
2007;12;ONE;SBRF;SBBR;207,00;182
2007;12;ONE;SBPA;SBGL;349,00;17
2007;12;ONE;SBSV;SBGL;309,00;38
2007;12;ONE;SBCF;SBGL;349,00;20
2007;12;ONE;SBGR;SBFI;229,00;441
2007;12;ONE;SBBR;SBSP;389,00;1
2007;12;ONE;SBBR;SBGL;329,00;57
2007;12;ONE;SBGR;SBBR;249,00;31
2007;12;ONE;SBFZ;SBGR;879,00;9
2007;12;ONE;SBCT;SBPA;229,00;110
2007;12;ONE;SBBR;SBSV;191,00;16
2007;12;ONE;SBFZ;SBGL;649,00;6
2007;12;ONE;SBSP;SBAE;149,00;16
2007;12;ONE;SBBR;SBPA;349,00;23
2007;12;ONE;SBBR;SBFZ;879,00;111
2007;12;ONE;SBGL;SBCF;159,00;101
2007;12;ONE;SBSP;SBSV;469,00;18
2007;12;ONE;SBRF;SBSV;369,00;4
2007;12;ONE;SBBR;SBGL;114,00;5
2007;12;ONE;SBGL;SBPA;529,00;52
2007;12;ONE;SBSV;SBGL;339,00;20
2007;12;ONE;SBPA;SBSP;279,00;42
2007;12;ONE;SBSP;SBSV;379,00;33
2007;12;ONE;SBGL;SBCF;127,00;10
2007;12;ONE;SBGL;SBFZ;949,00;29
2007;12;ONE;SBCT;SBGL;565,00;5
2007;12;ONE;SBSP;SBSV;599,00;19
2007;12;ONE;SBAU;SBSP;71,00;71
2007;12;ONE;SBGR;SBSV;349,00;141
2007;12;ONE;SBGL;SBPA;229,00;104
2007;12;ONE;SBPA;SBGL;399,00;33
2007;12;ONE;SBRF;SBGR;819,00;7
2007;12;ONE;SBGL;SBFZ;489,00;18
2007;12;ONE;SBRJ;SBBH;349,00;6
2007;12;ONE;SBRF;SBBR;379,00;5
2007;12;ONE;SBGR;SBFI;549,00;3
2007;12;ONE;SBRF;SBFZ;259,00;26
2007;12;ONE;SBFZ;SBBR;419,00;12
2007;12;ONE;SBSV;SBGR;529,00;2
2007;12;ONE;SBBR;SBRF;419,00;39
2007;12;ONE;SBFZ;SBGR;489,00;46
2007;12;ONE;SBSV;SBGR;419,00;40
2007;12;ONE;SBBR;SBSV;639,00;42
2007;12;ONE;SBSV;SBGL;729,00;7
2007;12;ONE;SBSP;SBBR;739,00;1
2007;12;ONE;SBAE;SBSP;119,00;27
2007;12;ONE;SBGR;SBFI;169,00;196
2007;12;ONE;SBGL;SBRF;389,00;3
2007;12;ONE;SBBR;SBSV;429,00;4
2007;12;ONE;SBPA;SBGR;249,00;123
2007;12;ONE;SBBR;SBGO;139,00;1
2007;12;ONE;SBBR;SBPA;569,00;1
2007;12;ONE;SBFL;SBGR;169,00;91
2007;12;ONE;SBPA;SBGL;699,00;13
2007;12;ONE;SBGR;SBFL;229,00;28
2007;12;ONE;SBSV;SBGR;309,00;149
2007;12;ONE;SBAU;SBSP;109,00;121
2007;12;ONE;SBSP;SBBR;439,00;3
2007;12;ONE;SBGO;SBSP;179,00;3
2007;12;ONE;SBGR;SBFL;269,00;23
2007;12;ONE;SBAU;SBSP;89,00;509
2007;12;ONE;SBBR;SBGR;399,00;13
2007;12;ONE;SBFL;SBGR;129,00;217
2007;12;ONE;SBCF;SBGL;409,00;9
2007;12;ONE;SBGR;SBGL;155,00;47
2007;12;ONE;SBBR;SBGO;149,00;1
2007;12;ONE;SBBR;SBSV;309,00;69
2007;12;ONE;SBSV;SBGL;489,00;1
2007;12;ONE;SBSP;SBGO;199,00;3
2007;12;ONE;SBFZ;SBBR;389,00;15
2007;12;ONE;SBCT;SBPA;649,00;4
2007;12;ONE;SBPA;SBGL;459,00;5
2007;12;ONE;SBBR;SBCY;249,00;27
2007;12;ONE;SBSP;SBAU;71,00;68
2007;12;ONE;SBCT;SBPA;559,00;1
2007;12;ONE;SBBR;SBGL;269,00;49
2007;12;ONE;SBFZ;SBRF;259,00;24
2007;12;ONE;SBCT;SBGL;485,00;3
2007;12;ONE;SBGR;SBBR;529,00;3
2007;12;ONE;SBGL;SBPA;459,00;32
2007;12;ONE;SBSP;SBAE;569,00;1
2007;12;ONE;SBSV;SBGR;249,00;475
2007;12;ONE;SBCY;SBBR;329,00;5
2007;12;ONE;SBSP;SBSV;279,00;58
2007;12;ONE;SBGL;SBFZ;459,00;15
2007;12;ONE;SBBR;SBGO;159,00;2
2007;12;ONE;SBBR;SBSP;349,00;5
2007;12;ONE;SBGR;SBBR;309,00;6
2007;12;ONE;SBGR;SBPA;399,00;28
2007;12;ONE;SBSP;SBBR;159,00;49
2007;12;ONE;SBSV;SBSP;379,00;2
2007;12;ONE;SBFI;SBGR;149,00;623
2007;12;ONE;SBSP;SBCG;219,00;2
2007;12;ONE;SBSV;SBBR;239,00;66
2007;12;ONE;SBGR;SBRF;329,00;245
2007;12;ONE;SBFZ;SBBR;359,00;107
2007;12;ONE;SBGR;SBSV;249,00;588
2007;12;ONE;SBSP;SBAE;179,00;9
2007;12;ONE;SBGR;SBBR;399,00;6
2007;12;ONE;SBBR;SBGL;149,00;1
2007;12;ONE;SBBR;SBPA;869,00;24
2007;12;ONE;SBRF;SBBR;449,00;23
2007;12;ONE;SBBR;SBRF;489,00;15
2007;12;ONE;SBFI;SBGR;289,00;11
2007;12;ONE;SBBR;SBGL;629,00;62
2007;12;ONE;SBSP;SBBR;289,00;14
2007;12;ONE;SBSP;SBAU;279,00;7
2007;12;ONE;SBGL;SBSV;429,00;10
2007;12;ONE;SBBR;SBFZ;419,00;12
2007;12;ONE;SBCT;SBGL;185,00;111
2007;12;ONE;SBCT;SBSP;159,00;42
2007;12;ONE;SBGR;SBPA;699,00;2
2007;12;ONE;SBBR;SBGR;249,00;33
2007;12;ONE;SBBR;SBSV;489,00;50
2007;12;ONE;SBFI;SBGR;339,00;8
2007;12;ONE;SBCT;SBGL;235,00;34
2007;12;ONE;SBCT;SBGL;205,00;121
2007;12;ONE;SBRF;SBBR;319,00;85
2007;12;ONE;SBCF;SBGR;239,00;1
2007;12;ONE;SBCT;SBPA;259,00;86
2007;12;ONE;SBRF;SBGL;389,00;9
2007;12;ONE;SBGR;SBGL;99,00;177
2007;12;ONE;SBGL;SBCF;179,00;46
2007;12;ONE;SBSV;SBRF;429,00;7
2007;12;ONE;SBGR;SBFZ;629,00;91
2007;12;ONE;SBGR;SBGL;112,00;216
2007;12;ONE;SBPA;SBBR;379,00;6
2007;12;ONE;SBSP;SBAE;219,00;3
2007;12;ONE;SBGR;SBFZ;659,00;51
2007;12;ONE;SBRF;SBSV;199,00;116
2007;12;ONE;SBGR;SBRF;519,00;85
2007;12;ONE;SBCT;SBGL;655,00;1
2007;12;ONE;SBGR;SBBR;159,00;6
2007;12;ONE;SBBR;SBGL;369,00;46
2007;12;ONE;SBFL;SBGR;269,00;4
2007;12;ONE;SBFL;SBSP;103,00;1
2007;12;ONE;SBCT;SBGL;415,00;5
2007;12;ONE;SBSV;SBBR;379,00;14
2007;12;ONE;SBSP;SBGL;112,00;7
2007;12;ONE;SBSP;SBAE;99,00;38
2007;12;ONE;SBBR;SBGL;299,00;40
2007;12;ONE;SBSV;SBRF;279,00;43
2007;12;ONE;SBGL;SBGR;155,00;34
2007;12;ONE;SBSV;SBGL;189,00;10
2007;12;ONE;SBGL;SBCF;229,00;9
2007;12;ONE;SBSP;SBFL;199,00;14
2007;12;ONE;SBSV;SBSP;349,00;3
2007;12;ONE;SBBR;SBCY;329,00;8
2007;12;ONE;SBSV;SBRF;499,00;2
2007;12;ONE;SBSP;SBPA;119,00;1
2007;12;ONE;SBGR;SBFZ;489,00;57
2007;12;ONE;SBGR;SBBR;209,00;161
2007;12;ONE;SBSP;SBPA;449,00;4
2007;12;ONE;SBPA;SBSP;359,00;4
2007;12;ONE;SBAE;SBSP;39,00;8
2007;12;ONE;SBSV;SBBR;259,00;76
2007;12;ONE;SBBR;SBCY;269,00;8
2007;12;ONE;SBGO;SBBR;159,00;2
2007;12;ONE;SBGR;SBPA;349,00;31
2007;12;ONE;SBGR;SBFI;219,00;138
2007;12;ONE;SBSV;SBRF;199,00;60
2007;12;ONE;SBSP;SBCT;389,00;2
2007;12;ONE;SBPA;SBGL;249,00;163
2007;12;ONE;SBBR;SBPA;409,00;3
2007;12;ONE;SBPA;SBCT;97,00;2
2007;12;ONE;SBFL;SBCT;109,00;1
2007;12;ONE;SBRJ;SBBH;529,00;6
2007;12;ONE;SBRF;SBGR;299,00;523
2007;12;ONE;SBGR;SBGL;237,00;17
2007;12;ONE;SBGR;SBSV;529,00;90
2007;12;ONE;SBAU;SBSP;579,00;2
2007;12;ONE;SBSV;SBGR;125,00;35
2007;12;ONE;SBSV;SBGR;199,00;43
2007;12;ONE;SBGL;SBFZ;559,00;30
2007;12;ONE;SBFZ;SBBR;180,00;52
2007;12;ONE;SBGR;SBFZ;709,00;62
2007;12;ONE;SBFZ;SBGL;429,00;2
2007;12;ONE;SBFZ;SBGL;709,00;7
2007;12;ONE;SBGR;SBCT;199,00;28
2007;12;ONE;SBRF;SBGL;489,00;4
2007;12;ONE;SBBR;SBCT;269,00;47
2007;12;ONE;SBBR;SBFZ;709,00;85
2007;12;ONE;SBBR;SBGO;69,00;32
2007;12;ONE;SBFZ;SBBR;489,00;4
2007;12;ONE;SBSP;SBGO;239,00;2
2007;12;ONE;SBGR;SBGL;399,00;9
2007;12;ONE;SBFL;SBGR;229,00;16
2007;12;ONE;SBBR;SBGL;479,00;46
2007;12;ONE;SBGR;SBFL;199,00;34
2007;12;ONE;SBCF;SBGL;559,00;7
2007;12;ONE;SBGL;SBBR;148,00;11
2007;12;ONE;SBBR;SBGO;99,00;4
2007;12;ONE;SBGL;SBPA;609,00;20
2007;12;ONE;SBBR;SBGL;419,00;21
2007;12;ONE;SBGL;SBSV;158,00;1
2007;12;ONE;SBFZ;SBGR;389,00;166
2007;12;ONE;SBSP;SBPA;359,00;7
2007;12;ONE;SBCY;SBBR;169,00;9
2007;12;ONE;SBSP;SBGL;99,00;1
2007;12;ONE;SBBR;SBPA;629,00;4
2007;12;ONE;SBCT;SBPA;127,00;31
2007;12;ONE;SBGR;SBRF;649,00;95
2007;12;ONE;SBGR;SBPA;279,00;42
2007;12;ONE;SBGL;SBBR;229,00;368
2007;12;ONE;SBGL;SBGR;399,00;3
2007;12;ONE;SBSP;SBCT;199,00;171
2007;12;ONE;SBBR;SBFZ;233,00;3
2007;12;ONE;SBFZ;SBBR;287,00;24
2007;12;ONE;SBPA;SBSP;179,00;3
2007;12;ONE;SBBR;SBSV;339,00;44
2007;12;ONE;SBFZ;SBGR;949,00;1
2007;12;ONE;SBRF;SBBR;349,00;59
2007;12;ONE;SBRF;SBGR;194,00;5
2007;12;ONE;SBRF;SBSV;319,00;5
2007;12;ONE;SBSP;SBPA;279,00;31
2007;12;ONE;SBBR;SBGR;309,00;15
2007;12;ONE;SBGL;SBBR;719,00;51
2007;12;ONE;SBSP;SBGO;189,00;1
2007;12;ONE;SBGL;SBCF;259,00;15
2007;12;ONE;SBRF;SBFZ;339,00;4
2007;12;ONE;SBFZ;SBGR;819,00;1
2007;12;ONE;SBSP;SBSV;249,00;58
2007;12;ONE;SBGL;SBSV;489,00;13
2007;12;ONE;SBSV;SBRF;249,00;57
2007;12;ONE;SBGL;SBBR;269,00;67
2007;12;ONE;SBGL;SBSV;559,00;16
2007;12;ONE;SBSP;SBAE;79,00;111
2007;12;ONE;SBCT;SBGL;132,00;17
2007;12;ONE;SBPA;SBCT;179,00;281
2007;12;ONE;SBGL;SBBR;329,00;81
2007;12;ONE;SBFZ;SBGR;459,00;127
2007;12;ONE;SBAE;SBSP;179,00;9
2007;12;ONE;SBBR;SBGL;229,00;262
2007;12;ONE;SBCT;SBPA;103,00;215
2007;12;ONE;SBGR;SBPA;189,00;402
2007;12;ONE;SBSP;SBBR;319,00;17
2007;12;ONE;SBBR;SBGL;549,00;63
2007;12;ONE;SBBR;SBSV;279,00;44
2007;12;ONE;SBBR;SBPA;379,00;26
2007;12;ONE;SBGR;SBBR;229,00;41
2007;12;ONE;SBSP;SBPA;579,00;3
2007;12;ONE;SBBH;SBRJ;529,00;3
2007;12;ONE;SBCT;SBSP;219,00;34
2007;12;ONE;SBBR;SBSV;239,00;94
2007;12;ONE;SBPA;SBGR;459,00;3
2007;12;ONE;SBGO;SBBR;69,00;11
2007;12;ONE;SBPA;SBGR;319,00;11
2007;12;ONE;SBSP;SBAU;229,00;8
2007;12;ONE;SBGL;SBGR;194,00;32
2007;12;ONE;SBPA;SBGR;219,00;300
2007;12;ONE;SBGR;SBRF;279,00;1
2007;12;ONE;SBSP;SBGO;169,00;4
2007;12;ONE;SBGR;SBSV;469,00;108
2007;12;ONE;SBGL;SBPA;279,00;44
2007;12;ONE;SBRF;SBGR;399,00;92
2007;12;ONE;SBFL;SBSP;129,00;29
2007;12;ONE;SBSP;SBBR;249,00;15
2007;12;ONE;SBBR;SBRF;207,00;221
2007;12;ONE;SBSP;SBGO;219,00;1
2007;12;ONE;SBRF;SBGR;359,00;117
2007;12;ONE;SBSP;SBSV;769,00;32
2007;12;ONE;SBRF;SBBR;539,00;5
2007;12;ONE;SBBH;SBRJ;199,00;9
2007;12;ONE;SBBR;SBCT;289,00;24
2007;12;ONE;SBBR;SBGR;209,00;236
2007;12;ONE;SBSP;SBFL;229,00;2
2007;12;ONE;SBGL;SBGR;132,00;72
2007;12;ONE;SBAE;SBSP;569,00;1
2007;12;ONE;SBBR;SBPA;699,00;6
2007;12;ONE;SBSP;SBAU;189,00;60
2007;12;ONE;SBBR;SBCY;299,00;2
2007;12;ONE;SBBR;SBFZ;789,00;66
2007;12;ONE;SBBR;SBSP;269,00;18
2007;12;ONE;SBCT;SBBR;289,00;9
2007;12;ONE;SBSP;SBCT;239,00;3
2007;12;ONE;SBCT;SBGR;199,00;10
2007;12;ONE;SBFZ;SBGL;559,00;2
2007;12;ONE;SBGL;SBBR;299,00;92
2007;12;ONE;SBGL;SBSV;239,00;38
2007;12;ONE;SBPA;SBGR;189,00;478
2007;12;ONE;SBFZ;SBBR;233,00;60
2007;12;ONE;SBGR;SBFL;149,00;88
2007;12;ONE;SBFZ;SBRF;339,00;18
2007;12;ONE;SBBR;SBSV;379,00;45
2007;12;ONE;SBSV;SBGR;162,00;22
2007;12;ONE;SBSP;SBFL;129,00;6
2007;12;ONE;SBPA;SBCT;299,00;22
2007;12;ONE;SBGR;SBPA;249,00;84
2007;12;ONE;SBRF;SBFZ;409,00;1
2007;12;ONE;SBSP;SBAU;579,00;11
2007;12;ONE;SBCT;SBSP;99,00;1
2007;12;ONE;SBSV;SBBR;339,00;32
2007;12;ONE;SBPA;SBBR;479,00;2
2007;12;ONE;SBCT;SBGR;239,00;2
2007;12;ONE;SBBR;SBSP;249,00;46
2007;12;ONE;SBGR;SBFI;189,00;133
2007;12;ONE;SBCF;SBGL;103,00;1
2007;12;ONE;SBBR;SBRF;839,00;119
2007;12;ONE;SBAU;SBSP;279,00;5
2007;12;ONE;SBGR;SBFL;319,00;9
2007;12;ONE;SBCT;SBSP;129,00;199
2007;12;ONE;SBSV;SBGL;379,00;3
2007;12;ONE;SBBR;SBSV;259,00;76
2007;12;ONE;SBSP;SBPA;329,00;10
2007;12;ONE;SBGR;SBFL;449,00;6
2007;12;ONE;SBSP;SBCT;99,00;2
2007;12;ONE;SBBR;SBGR;349,00;25
2007;12;ONE;SBGR;SBSV;599,00;85
2007;12;ONE;SBGL;SBSV;269,00;32
2007;12;ONE;SBSV;SBGR;279,00;408
2007;12;ONE;SBSP;SBAE;119,00;27
2007;12;ONE;SBGR;SBGL;218,00;17
2007;12;ONE;SBCF;SBGL;479,00;7
2007;12;ONE;SBCT;SBPA;199,00;164
2007;12;ONE;SBSP;SBPA;659,00;3
2007;12;ONE;SBBR;SBCY;129,00;1
2007;12;ONE;SBFI;SBGR;399,00;3
2007;12;ONE;SBBR;SBSP;739,00;1
2007;12;ONE;SBCT;SBBR;759,00;1
2007;12;ONE;SBFZ;SBRF;299,00;19
2007;12;ONE;SBSV;SBSP;309,00;11
2007;12;ONE;SBFZ;SBGL;779,00;9
2007;12;ONE;SBGR;SBRF;819,00;218
2007;12;ONE;SBBR;SBGR;159,00;14
2007;12;ONE;SBPA;SBGL;209,00;198
2007;12;ONE;SBRF;SBFZ;299,00;4
2007;12;ONE;SBPA;SBCT;103,00;110
2007;12;ONE;SBBR;SBFZ;489,00;57
2007;12;ONE;SBGL;SBBR;183,00;7
2007;12;ONE;SBGL;SBPA;209,00;128
2007;12;ONE;SBPA;SBGL;229,00;220
2007;12;ONE;SBRF;SBGR;329,00;267
2007;12;ONE;SBGL;SBPA;309,00;54
2007;12;ONE;SBBR;SBRF;379,00;101
2007;12;ONE;SBCT;SBFL;79,00;43
2007;12;ONE;SBBH;SBRJ;99,00;82
2007;12;ONE;SBGR;SBFL;129,00;149
2007;12;ONE;SBBR;SBCY;169,00;5
2007;12;ONE;SBSP;SBFL;149,00;13
2007;12;ONE;SBPA;SBBR;409,00;5
2007;12;ONE;SBGL;SBSV;639,00;13
2007;12;ONE;SBGL;SBSV;339,00;31
2007;12;ONE;SBRJ;SBBH;269,00;10
2007;12;ONE;SBPA;SBCT;229,00;126
2007;12;ONE;SBRF;SBGL;879,00;2
2007;12;ONE;SBBR;SBSP;319,00;12
2007;12;ONE;SBGR;SBPA;459,00;3
2007;12;ONE;SBBR;SBRF;319,00;69
2007;12;ONE;SBPA;SBGL;529,00;13
2007;12;ONE;SBCT;SBGL;305,00;21
2007;12;ONE;SBPA;SBGL;167,00;94
2007;12;ONE;SBGL;SBFZ;779,00;2
2007;12;ONE;SBSV;SBBR;729,00;6
2007;12;ONE;SBBR;SBRF;599,00;41
2007;12;ONE;SBGR;SBBR;167,00;30
2007;12;ONE;SBGR;SBFL;169,00;38
2007;12;ONE;SBGL;SBBR;249,00;109
2007;12;ONE;SBRJ;SBBH;99,00;77
2007;12;ONE;SBSP;SBFL;169,00;9
2007;12;ONE;SBSP;SBAU;109,00;166
2007;12;ONE;SBGR;SBGL;359,00;4
2007;12;ONE;SBPA;SBBR;449,00;6
2007;12;ONE;SBCT;SBPA;159,00;427
2007;12;ONE;SBBR;SBSV;559,00;45
2007;12;ONE;SBPA;SBCT;199,00;268
2007;12;ONE;SBGR;SBCT;159,00;2
2007;12;ONE;SBCF;SBGL;229,00;10
2007;12;ONE;SBFZ;SBBR;459,00;19
2007;12;ONE;SBGL;SBFZ;343,00;36
2007;12;ONE;SBFZ;SBGL;949,00;1
2007;12;ONE;SBGR;SBSV;279,00;394
2007;12;ONE;SBPA;SBGL;309,00;47
2007;12;ONE;SBBR;SBPA;227,00;2
2007;12;ONE;SBPA;SBGL;279,00;136
2007;12;ONE;SBGL;SBCT;655,00;10
2007;12;ONE;SBFI;SBGR;169,00;253
2007;12;ONE;SBFZ;SBGL;343,00;3
2007;12;ONE;SBBR;SBRF;449,00;23
2007;12;ONE;SBCT;SBFL;169,00;8
2007;12;ONE;SBCT;SBFL;209,00;11
2007;12;ONE;SBGR;SBGL;132,00;56
2007;12;ONE;SBGR;SBFI;249,00;81
2007;12;ONE;SBRF;SBSV;249,00;74
2007;12;ONE;SBBR;SBFZ;459,00;34
2007;12;ONE;SBRJ;SBBH;199,00;16
2007;12;ONE;SBGL;SBFZ;709,00;6
2007;12;ONE;SBSP;SBCG;239,00;1
2007;12;ONE;SBGO;SBSP;199,00;3
2007;12;ONE;SBGR;SBRF;399,00;165
2007;12;ONE;SBSP;SBAE;39,00;8
2007;12;ONE;SBCY;SBBR;549,00;1
2007;12;ONE;SBSP;SBCG;689,00;3
2007;12;ONE;SBGR;SBFL;84,00;1
2007;12;ONE;SBSV;SBBR;191,00;2
2007;12;ONE;SBRF;SBBR;419,00;18
2007;12;ONE;SBSP;SBSV;349,00;27
2007;12;ONE;SBRF;SBGR;519,00;21
2007;12;ONE;SBGL;SBRF;459,00;6
2007;12;ONE;SBGL;SBCF;649,00;2
2007;12;ONE;SBCY;SBBR;719,00;1
2007;12;ONE;SBBR;SBFZ;389,00;36
2007;12;ONE;SBSP;SBSV;419,00;21
2007;12;ONE;SBCT;SBPA;349,00;61
2007;12;ONE;SBBR;SBCT;339,00;17
2007;12;ONE;SBCT;SBBR;369,00;1
2007;12;ONE;SBGR;SBPA;219,00;146
2007;12;ONE;SBBR;SBCT;369,00;15
2007;12;ONE;SBPA;SBSP;449,00;1
2007;12;ONE;SBSV;SBBR;489,00;3
2007;12;ONE;SBBR;SBPA;449,00;7
2007;12;ONE;SBSV;SBGR;349,00;124
2007;12;ONE;SBRF;SBGL;419,00;3
2007;12;ONE;SBCF;SBGL;159,00;92
2007;12;ONE;SBSP;SBCT;159,00;14
2007;12;ONE;SBBR;SBGO;129,00;7
2007;12;ONE;SBFL;SBGR;199,00;41
2007;12;ONE;SBSV;SBSP;419,00;1
2007;12;ONE;SBCT;SBFL;109,00;21
2007;12;ONE;SBGL;SBGR;69,00;12
2007;12;ONE;SBGL;SBFZ;429,00;11
2007;12;ONE;SBPA;SBBR;349,00;53
2007;12;ONE;SBGR;SBRF;194,00;4
2007;12;ONE;SBFI;SBGR;189,00;112
2007;12;ONE;SBSV;SBGL;269,00;56
2007;12;ONE;SBPA;SBSP;299,00;22
2007;12;ONE;SBAE;SBSP;99,00;38
2007;12;ONE;SBSV;SBRF;669,00;28
2007;12;ONE;SBBR;SBCT;759,00;1
2007;12;ONE;SBGR;SBGL;299,00;7
2007;12;ONE;SBBR;SBPA;479,00;8
2007;12;ONE;SBRF;SBBR;489,00;26
2007;12;ONE;SBFL;SBSP;149,00;6
2007;12;ONE;SBGR;SBGL;69,00;3
2007;12;ONE;SBAE;SBSP;219,00;3
2007;12;ONE;SBPA;SBGL;609,00;5
2007;12;ONE;SBGL;SBGR;112,00;150
2007;12;ONE;SBBR;SBCY;149,00;37
2007;12;ONE;SBFZ;SBGL;459,00;2
2007;12;ONE;SBGL;SBFZ;599,00;4
2007;12;ONE;SBBR;SBFZ;529,00;18
2007;12;ONE;SBRF;SBGR;469,00;70
2007;12;ONE;SBSP;SBCT;129,00;232
2007;12;ONE;SBBR;SBFZ;639,00;71
2007;12;ONE;SBGL;SBCT;265,00;40
2007;12;ONE;SBGR;SBFI;339,00;15
2007;12;ONE;SBAU;SBSP;129,00;103
2007;12;ONE;SBBH;SBRJ;349,00;3
2007;12;ONE;SBGL;SBRF;879,00;58
2007;12;ONE;SBSP;SBSV;679,00;10
2007;12;ONE;SBBR;SBCT;309,00;6
2007;12;ONE;SBBR;SBSP;289,00;7
2007;12;ONE;SBGL;SBPA;167,00;40
2007;12;ONE;SBPA;SBBR;569,00;1
2007;12;ONE;SBRJ;SBBH;139,00;34
2007;12;ONE;SBFL;SBGR;149,00;149
2007;12;ONE;SBBR;SBGR;279,00;12
2007;12;ONE;SBSP;SBCT;269,00;1
2007;12;ONE;SBGR;SBFL;619,00;12
2007;12;ONE;SBGR;SBFZ;819,00;34
2007;12;ONE;SBBR;SBFZ;287,00;11
2007;12;ONE;SBGR;SBSV;679,00;97
2007;12;ONE;SBGL;SBCF;199,00;10
2007;12;ONE;SBBR;SBGL;249,00;58
2007;12;ONE;SBRF;SBBR;160,00;36
2007;12;ONE;SBSV;SBRF;369,00;11
2007;12;ONE;SBPA;SBCT;259,00;87
2007;12;ONE;SBGR;SBSV;379,00;108
2007;12;ONE;SBSP;SBSV;189,00;1
2007;12;ONE;SBBR;SBFZ;579,00;80
2007;12;ONE;SBPA;SBGR;279,00;57
2007;12;ONE;SBRF;SBGR;579,00;11
2007;12;ONE;SBCT;SBBR;339,00;11
2007;12;ONE;SBSV;SBGL;239,00;138
2007;12;ONE;SBGR;SBFZ;599,00;229
2007;12;ONE;SBSP;SBPA;179,00;1
2007;12;ONE;SBSP;SBAU;129,00;93
2007;12;ONE;SBFZ;SBGR;1119,00;1
2007;12;ONE;SBCT;SBBR;269,00;32
2007;12;ONE;SBGL;SBRF;709,00;10
2007;12;ONE;SBSV;SBBR;309,00;18
2007;12;ONE;SBGR;SBBR;349,00;6
2007;12;ONE;SBSV;SBGL;559,00;2
2007;12;ONE;SBSP;SBSV;529,00;6
2007;12;ONE;SBGR;SBPA;179,00;5
2007;12;ONE;SBSP;SBBR;269,00;11
2007;12;ONE;SBCT;SBPA;299,00;73
2007;12;ONE;SBSV;SBGR;469,00;21
2007;12;ONE;SBGL;SBBR;369,00;1
2007;12;ONE;SBBR;SBGR;699,00;6
2007;12;ONE;SBGR;SBFZ;459,00;57
2007;12;ONE;SBAE;SBSP;79,00;111
2007;12;ONE;SBCT;SBFL;89,00;8
2007;12;ONE;SBRF;SBSV;279,00;31
2007;12;ONE;SBGR;SBRF;469,00;103
2007;12;ONE;SBBR;SBGL;719,00;95
2007;12;ONE;SBSV;SBSP;279,00;24
2007;12;ONE;SBSV;SBGR;769,00;7
2007;12;ONE;SBBR;SBSV;729,00;79
2007;12;ONE;SBGR;SBRF;299,00;615
2007;12;ONE;SBSV;SBBR;559,00;4
2007;12;ONE;SBGL;SBGR;359,00;1
2007;12;ONE;SBGR;SBGL;269,00;5
2007;12;ONE;SBGL;SBCT;235,00;61
2007;12;ONE;SBFZ;SBRF;409,00;15
2007;12;ONE;SBGR;SBSV;419,00;68
2007;12;ONE;SBPA;SBCT;127,00;31
2007;12;ONE;SBBR;SBRF;749,00;41
2007;12;ONE;SBCF;SBGL;179,00;47
