ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;9;GLO;SBSV;SBBR;345,00;706
2007;9;GLO;SBBE;SBEG;239,00;1912
2007;9;GLO;SBSV;SBGL;420,00;254
2007;9;GLO;SBSP;SBBR;325,00;998
2007;9;GLO;SBPS;SBSP;94,00;136
2007;9;GLO;SBCF;SBGR;235,00;707
2007;9;GLO;SBSP;SBUL;315,00;27
2007;9;GLO;SBGR;SBPA;265,00;583
2007;9;GLO;SBPA;SBCT;285,00;219
2007;9;GLO;SBFL;SBCT;147,00;7
2007;9;GLO;SBSP;SBSV;885,00;167
2007;9;GLO;SBGR;SBGL;139,00;1108
2007;9;GLO;SBBR;SBBE;100,00;765
2007;9;GLO;SBFZ;SBBR;545,00;67
2007;9;GLO;SBKP;SBBR;355,00;22
2007;9;GLO;SBCT;SBSP;320,00;126
2007;9;GLO;SBGL;SBCT;370,00;232
2007;9;GLO;SBSP;SBNF;380,00;16
2007;9;GLO;SBPA;SBRJ;455,00;6
2007;9;GLO;SBBR;SBBE;299,00;1948
2007;9;GLO;SBBR;SBGO;335,00;1
2007;9;GLO;SBSP;SBVT;370,00;167
2007;9;GLO;SBKP;SBCT;410,00;171
2007;9;GLO;SBSV;SBGR;10,00;1025
2007;9;GLO;SBBE;SBEG;485,00;23
2007;9;GLO;SBFZ;SBBR;229,00;69
2007;9;GLO;SBPA;SBGL;435,00;303
2007;9;GLO;SBCT;SBKP;100,00;233
2007;9;GLO;SBBR;SBKP;355,00;32
2007;9;GLO;SBPA;SBCT;355,00;102
2007;9;GLO;SBRF;SBGR;590,00;360
2007;9;GLO;SBGR;SBRF;485,00;478
2007;9;GLO;SBKP;SBCT;100,00;175
2007;9;GLO;SBRF;SBGR;645,00;213
2007;9;GLO;SBRF;SBGL;349,00;23
2007;9;GLO;SBSP;SBCG;100,00;1464
2007;9;GLO;SBSV;SBGL;239,00;1298
2007;9;GLO;SBPA;SBSP;10,00;511
2007;9;GLO;SBGL;SBCT;219,00;5356
2007;9;GLO;SBBR;SBBE;425,00;257
2007;9;GLO;SBSP;SBSR;235,00;1
2007;9;GLO;SBBR;SBGR;239,00;4328
2007;9;GLO;SBGL;SBRF;100,00;5224
2007;9;GLO;SBGL;SBFZ;800,00;7
2007;9;GLO;SBGR;SBBR;239,00;4350
2007;9;GLO;SBBR;SBCT;10,00;1046
2007;9;GLO;SBSR;SBSP;169,00;111
2007;9;GLO;SBCT;SBBR;385,00;273
2007;9;GLO;SBEG;SBBE;730,00;89
2007;9;GLO;SBGR;SBCF;10,00;225
2007;9;GLO;SBLO;SBSP;460,00;2
2007;9;GLO;SBGL;SBGR;180,00;658
2007;9;GLO;SBMQ;SBBE;265,00;12
2007;9;GLO;SBCT;SBBR;10,00;318
2007;9;GLO;SBSP;SBRJ;315,00;397
2007;9;GLO;SBPA;SBBR;430,00;993
2007;9;GLO;SBBR;SBGL;265,00;4053
2007;9;GLO;SBRF;SBBR;243,00;886
2007;9;GLO;SBRF;SBGR;860,00;55
2007;9;GLO;SBPS;SBSP;475,00;27
2007;9;GLO;SBBE;SBBR;565,00;25
2007;9;GLO;SBFL;SBGR;209,00;1701
2007;9;GLO;SBCT;SBGR;290,00;127
2007;9;GLO;SBGL;SBCT;330,00;350
2007;9;GLO;SBBE;SBMQ;370,00;20
2007;9;GLO;SBBE;SBEG;100,00;678
2007;9;GLO;SBSP;SBSV;590,00;63
2007;9;GLO;SBSP;SBSR;300,00;9
2007;9;GLO;SBEG;SBGR;595,00;151
2007;9;GLO;SBGO;SBSP;10,00;571
2007;9;GLO;SBRJ;SBPA;500,00;22
2007;9;GLO;SBFZ;SBGR;585,00;564
2007;9;GLO;SBSP;SBSR;265,00;2
2007;9;GLO;SBBR;SBCT;117,00;95
2007;9;GLO;SBBR;SBGO;295,00;4
2007;9;GLO;SBFL;SBGR;310,00;133
2007;9;GLO;SBPA;SBRJ;500,00;18
2007;9;GLO;SBSP;SBVT;585,00;64
2007;9;GLO;SBGL;SBRF;700,00;9
2007;9;GLO;SBGL;SBCF;10,00;378
2007;9;GLO;SBSV;SBSP;100,00;1645
2007;9;GLO;SBGR;SBCT;230,00;844
2007;9;GLO;SBSP;SBCT;405,00;40
2007;9;GLO;SBPA;SBFL;73,00;471
2007;9;GLO;SBBR;SBGL;335,00;658
2007;9;GLO;SBGL;SBCF;175,00;1
2007;9;GLO;SBRJ;SBSP;355,00;3095
2007;9;GLO;SBBR;SBCY;300,00;218
2007;9;GLO;SBSV;SBSP;885,00;221
2007;9;GLO;SBCF;SBGR;425,00;23
2007;9;GLO;SBRF;SBSV;355,00;29
2007;9;GLO;SBBR;SBKP;10,00;653
2007;9;GLO;SBGR;SBCT;180,00;2
2007;9;GLO;SBCT;SBSP;360,00;14
2007;9;GLO;SBGL;SBSV;690,00;694
2007;9;GLO;SBSP;SBRJ;139,00;1
2007;9;GLO;SBJV;SBSP;420,00;113
2007;9;GLO;SBFZ;SBRF;245,00;582
2007;9;GLO;SBSP;SBVT;415,00;34
2007;9;GLO;SBSP;SBCY;495,00;47
2007;9;GLO;SBCT;SBPA;225,00;760
2007;9;GLO;SBGR;SBCT;365,00;100
2007;9;GLO;SBCT;SBGL;10,00;1662
2007;9;GLO;SBGR;SBFI;100,00;659
2007;9;GLO;SBBE;SBMQ;295,00;8
2007;9;GLO;SBSP;SBRJ;10,00;1061
2007;9;GLO;SBGR;SBPA;335,00;327
2007;9;GLO;SBGL;SBFZ;10,00;643
2007;9;GLO;SBSP;SBNF;100,00;667
2007;9;GLO;SBGR;SBRF;645,00;160
2007;9;GLO;SBVT;SBSP;106,00;171
2007;9;GLO;SBSP;SBSV;66,00;197
2007;9;GLO;SBGR;SBFL;310,00;116
2007;9;GLO;SBSP;SBBR;410,00;236
2007;9;GLO;SBSP;SBUL;159,00;7
2007;9;GLO;SBBE;SBBR;299,00;1080
2007;9;GLO;SBBE;SBBR;220,00;102
2007;9;GLO;SBPA;SBFL;260,00;82
2007;9;GLO;SBFZ;SBGR;404,00;2
2007;9;GLO;SBSV;SBGL;560,00;55
2007;9;GLO;SBGO;SBSP;610,00;119
2007;9;GLO;SBPA;SBRJ;665,00;2
2007;9;GLO;SBRF;SBSV;79,00;303
2007;9;GLO;SBFI;SBGR;415,00;19
2007;9;GLO;SBGR;SBFL;275,00;186
2007;9;GLO;SBGR;SBSV;100,00;5547
2007;9;GLO;SBFZ;SBRF;390,00;37
2007;9;GLO;SBCT;SBGR;255,00;448
2007;9;GLO;SBSP;SBFL;10,00;1843
2007;9;GLO;SBKP;SBCT;149,00;605
2007;9;GLO;SBFL;SBGR;345,00;114
2007;9;GLO;SBCY;SBSP;595,00;2
2007;9;GLO;SBMQ;SBBE;10,00;633
2007;9;GLO;SBBR;SBSP;279,00;7142
2007;9;GLO;SBGR;SBFL;169,00;64
2007;9;GLO;SBSP;SBUL;220,00;1048
2007;9;GLO;SBSV;SBSP;590,00;39
2007;9;GLO;SBBR;SBGL;540,00;196
2007;9;GLO;SBGL;SBSV;315,00;426
2007;9;GLO;SBGR;SBGL;325,00;82
2007;9;GLO;SBGL;SBPA;173,00;99
2007;9;GLO;SBCF;SBGL;149,00;781
2007;9;GLO;SBRF;SBSV;220,00;237
2007;9;GLO;SBFZ;SBGL;1090,00;183
2007;9;GLO;SBSP;SBPA;350,00;774
2007;9;GLO;SBSV;SBBR;385,00;305
2007;9;GLO;SBSP;SBFL;100,00;713
2007;9;GLO;SBGR;SBEG;200,00;804
2007;9;GLO;SBEG;SBBR;730,00;10
2007;9;GLO;SBMQ;SBBE;185,00;108
2007;9;GLO;SBSP;SBRJ;59,00;428
2007;9;GLO;SBFL;SBPA;260,00;89
2007;9;GLO;SBGR;SBFZ;1165,00;283
2007;9;GLO;SBFZ;SBRF;345,00;75
2007;9;GLO;SBCT;SBGL;235,00;708
2007;9;GLO;SBGR;SBPA;179,00;1
2007;9;GLO;SBGL;SBFZ;126,00;1647
2007;9;GLO;SBPA;SBBR;359,00;3444
2007;9;GLO;SBGO;SBSP;259,00;338
2007;9;GLO;SBPA;SBGL;10,00;512
2007;9;GLO;SBBR;SBGO;210,00;39
2007;9;GLO;SBGR;SBFI;260,00;836
2007;9;GLO;SBRP;SBSP;97,00;35
2007;9;GLO;SBBR;SBCY;335,00;2
2007;9;GLO;SBSP;SBPA;122,00;129
2007;9;GLO;SBCF;SBGR;78,00;104
2007;9;GLO;SBRF;SBGL;319,00;1206
2007;9;GLO;SBRF;SBSV;445,00;1
2007;9;GLO;SBGR;SBRF;710,00;54
2007;9;GLO;SBFI;SBGR;525,00;20
2007;9;GLO;SBBR;SBKP;505,00;23
2007;9;GLO;SBGL;SBSP;139,00;768
2007;9;GLO;SBRF;SBGR;1065,00;553
2007;9;GLO;SBPA;SBGR;335,00;488
2007;9;GLO;SBEG;SBBE;330,00;140
2007;9;GLO;SBPA;SBCT;320,00;133
2007;9;GLO;SBSV;SBSP;145,00;2
2007;9;GLO;SBBE;SBMQ;165,00;142
2007;9;GLO;SBBR;SBFZ;600,00;7
2007;9;GLO;SBGR;SBEG;238,00;1205
2007;9;GLO;SBGL;SBRF;319,00;1282
2007;9;GLO;SBGR;SBCF;265,00;142
2007;9;GLO;SBRF;SBFZ;245,00;563
2007;9;GLO;SBBR;SBSV;100,00;1560
2007;9;GLO;SBJV;SBSP;300,00;14
2007;9;GLO;SBSP;SBCY;815,00;60
2007;9;GLO;SBSV;SBGR;289,00;1397
2007;9;GLO;SBGL;SBBR;127,00;822
2007;9;GLO;SBGL;SBFZ;545,00;295
2007;9;GLO;SBEG;SBBR;500,00;328
2007;9;GLO;SBCT;SBBR;490,00;133
2007;9;GLO;SBSP;SBRJ;445,00;101
2007;9;GLO;SBSP;SBJV;235,00;1
2007;9;GLO;SBGL;SBSP;290,00;3
2007;9;GLO;SBRJ;SBSP;445,00;95
2007;9;GLO;SBUL;SBSP;10,00;78
2007;9;GLO;SBSP;SBLO;580,00;6
2007;9;GLO;SBSP;SBPS;600,00;9
2007;9;GLO;SBBR;SBGO;370,00;62
2007;9;GLO;SBBR;SBGR;470,00;125
2007;9;GLO;SBBR;SBSP;460,00;105
2007;9;GLO;SBRF;SBFZ;485,00;187
2007;9;GLO;SBRJ;SBSP;10,00;312
2007;9;GLO;SBFL;SBPA;205,00;564
2007;9;GLO;SBSP;SBGL;139,00;1
2007;9;GLO;SBGL;SBPA;620,00;142
2007;9;GLO;SBFL;SBGR;435,00;261
2007;9;GLO;SBFZ;SBBR;379,00;5114
2007;9;GLO;SBPA;SBSP;625,00;942
2007;9;GLO;SBGR;SBFI;10,00;452
2007;9;GLO;SBKP;SBBR;110,00;103
2007;9;GLO;SBLO;SBSP;100,00;456
2007;9;GLO;SBGR;SBRF;780,00;4
2007;9;GLO;SBSP;SBCY;10,00;128
2007;9;GLO;SBSP;SBPA;500,00;51
2007;9;GLO;SBFZ;SBBR;495,00;134
2007;9;GLO;SBSP;SBRJ;560,00;3140
2007;9;GLO;SBRP;SBSP;435,00;32
2007;9;GLO;SBSV;SBSP;490,00;178
2007;9;GLO;SBSP;SBVT;239,00;1805
2007;9;GLO;SBRF;SBBR;440,00;434
2007;9;GLO;SBGL;SBBR;425,00;349
2007;9;GLO;SBGR;SBPA;425,00;227
2007;9;GLO;SBFZ;SBGR;640,00;255
2007;9;GLO;SBGL;SBFZ;459,00;2574
2007;9;GLO;SBRF;SBBR;640,00;30
2007;9;GLO;SBCY;SBBR;100,00;852
2007;9;GLO;SBSP;SBFL;245,00;1036
2007;9;GLO;SBSP;SBCY;370,00;68
2007;9;GLO;SBBR;SBCY;265,00;56
2007;9;GLO;SBCF;SBGR;189,00;5705
2007;9;GLO;SBRJ;SBSP;280,00;1597
2007;9;GLO;SBCT;SBGL;420,00;112
2007;9;GLO;SBSP;SBSV;490,00;194
2007;9;GLO;SBGO;SBSP;305,00;234
2007;9;GLO;SBGL;SBRF;640,00;45
2007;9;GLO;SBBR;SBBE;10,00;281
2007;9;GLO;SBGL;SBPA;435,00;207
2007;9;GLO;SBGL;SBCF;189,00;7914
2007;9;GLO;SBCF;SBGL;189,00;6691
2007;9;GLO;SBSP;SBCG;10,00;806
2007;9;GLO;SBGO;SBBR;34,00;40
2007;9;GLO;SBSV;SBBR;10,00;319
2007;9;GLO;SBPA;SBCT;169,00;1075
2007;9;GLO;SBSP;SBGL;169,00;7737
2007;9;GLO;SBGR;SBCT;100,00;635
2007;9;GLO;SBFZ;SBRF;485,00;230
2007;9;GLO;SBGO;SBSP;100,00;1835
2007;9;GLO;SBGR;SBPA;600,00;526
2007;9;GLO;SBSP;SBJV;210,00;209
2007;9;GLO;SBKP;SBCT;54,00;50
2007;9;GLO;SBCT;SBGL;97,00;457
2007;9;GLO;SBSP;SBUL;280,00;19
2007;9;GLO;SBRF;SBBR;10,00;385
2007;9;GLO;SBCF;SBGL;175,00;1
2007;9;GLO;SBBR;SBCY;100,00;984
2007;9;GLO;SBBR;SBRF;440,00;524
2007;9;GLO;SBRF;SBBR;400,00;431
2007;9;GLO;SBFZ;SBGR;775,00;3
2007;9;GLO;SBRJ;SBPA;455,00;8
2007;9;GLO;SBSP;SBGO;305,00;316
2007;9;GLO;SBSP;SBPS;425,00;152
2007;9;GLO;SBGR;SBBR;415,00;67
2007;9;GLO;SBSV;SBRF;445,00;5
2007;9;GLO;SBGR;SBSV;635,00;2
2007;9;GLO;SBVT;SBSP;370,00;80
2007;9;GLO;SBCY;SBSP;370,00;83
2007;9;GLO;SBPA;SBSP;395,00;315
2007;9;GLO;SBGR;SBEG;10,00;2582
2007;9;GLO;SBGR;SBSV;435,00;594
2007;9;GLO;SBNF;SBSP;86,00;107
2007;9;GLO;SBGR;SBSV;395,00;1644
2007;9;GLO;SBCT;SBSP;10,00;254
2007;9;GLO;SBGL;SBSP;205,00;863
2007;9;GLO;SBSP;SBFL;275,00;504
2007;9;GLO;SBSP;SBGL;365,00;2
2007;9;GLO;SBRP;SBSP;100,00;106
2007;9;GLO;SBRF;SBGL;580,00;44
2007;9;GLO;SBSP;SBPA;445,00;149
2007;9;GLO;SBGR;SBGL;365,00;50
2007;9;GLO;SBSV;SBRF;209,00;4277
2007;9;GLO;SBRJ;SBSP;255,00;22437
2007;9;GLO;SBSV;SBSP;535,00;79
2007;9;GLO;SBSR;SBSP;190,00;133
2007;9;GLO;SBSV;SBBR;690,00;173
2007;9;GLO;SBFL;SBPA;149,00;957
2007;9;GLO;SBGO;SBBR;265,00;2
2007;9;GLO;SBGL;SBBR;10,00;1196
2007;9;GLO;SBVT;SBSP;525,00;27
2007;9;GLO;SBGR;SBFL;209,00;1587
2007;9;GLO;SBCT;SBSP;219,00;5793
2007;9;GLO;SBBR;SBEG;10,00;864
2007;9;GLO;SBSP;SBGO;10,00;1216
2007;9;GLO;SBGL;SBSV;505,00;13
2007;9;GLO;SBSP;SBLO;725,00;13
2007;9;GLO;SBBE;SBEG;300,00;1291
2007;9;GLO;SBBR;SBCT;299,00;1846
2007;9;GLO;SBRF;SBBR;580,00;282
2007;9;GLO;SBRF;SBFZ;195,00;4386
2007;9;GLO;SBGL;SBGR;230,00;190
2007;9;GLO;SBGL;SBRF;435,00;156
2007;9;GLO;SBGL;SBCT;10,00;653
2007;9;GLO;SBPA;SBGL;620,00;143
2007;9;GLO;SBSP;SBBR;365,00;242
2007;9;GLO;SBRF;SBGR;485,00;534
2007;9;GLO;SBBR;SBGL;100,00;6839
2007;9;GLO;SBSV;SBGR;435,00;547
2007;9;GLO;SBGO;SBBR;370,00;37
2007;9;GLO;SBRF;SBGL;960,00;220
2007;9;GLO;SBBR;SBCT;305,00;677
2007;9;GLO;SBCT;SBSP;255,00;2285
2007;9;GLO;SBSP;SBGO;259,00;222
2007;9;GLO;SBNF;SBSP;335,00;42
2007;9;GLO;SBRF;SBBR;480,00;292
2007;9;GLO;SBGL;SBBR;369,00;1
2007;9;GLO;SBSP;SBCT;65,00;102
2007;9;GLO;SBGR;SBCF;470,00;238
2007;9;GLO;SBRF;SBGL;530,00;89
2007;9;GLO;SBBR;SBSV;490,00;385
2007;9;GLO;SBUL;SBSP;500,00;45
2007;9;GLO;SBCT;SBKP;10,00;67
2007;9;GLO;SBKP;SBBR;100,00;953
2007;9;GLO;SBPA;SBRJ;200,00;118
2007;9;GLO;SBBR;SBEG;665,00;91
2007;9;GLO;SBBR;SBGO;89,00;1987
2007;9;GLO;SBCT;SBGR;180,00;1
2007;9;GLO;SBBE;SBEG;440,00;109
2007;9;GLO;SBBE;SBMQ;235,00;37
2007;9;GLO;SBSV;SBSP;715,00;18
2007;9;GLO;SBCY;SBSP;100,00;2884
2007;9;GLO;SBCY;SBBR;380,00;12
2007;9;GLO;SBGL;SBRF;10,00;2335
2007;9;GLO;SBGR;SBCF;235,00;1050
2007;9;GLO;SBGR;SBFI;259,00;1175
2007;9;GLO;SBGR;SBFL;345,00;129
2007;9;GLO;SBEG;SBBE;365,00;380
2007;9;GLO;SBKP;SBCT;189,00;596
2007;9;GLO;SBBR;SBGO;34,00;37
2007;9;GLO;SBSR;SBSP;210,00;30
2007;9;GLO;SBGL;SBPA;234,00;257
2007;9;GLO;SBBE;SBMQ;93,00;67
2007;9;GLO;SBBR;SBEG;430,00;128
2007;9;GLO;SBGL;SBSV;299,00;7674
2007;9;GLO;SBGR;SBRF;535,00;821
2007;9;GLO;SBEG;SBGR;439,00;3683
2007;9;GLO;SBGL;SBRF;960,00;162
2007;9;GLO;SBSP;SBGO;550,00;3
2007;9;GLO;SBFL;SBGR;390,00;91
2007;9;GLO;SBSP;SBBR;460,00;139
2007;9;GLO;SBRJ;SBSP;560,00;3124
2007;9;GLO;SBSP;SBRJ;255,00;20333
2007;9;GLO;SBEG;SBGR;720,00;103
2007;9;GLO;SBBR;SBGO;10,00;230
2007;9;GLO;SBBR;SBBE;220,00;150
2007;9;GLO;SBGR;SBCT;205,00;651
2007;9;GLO;SBGR;SBBR;470,00;68
2007;9;GLO;SBKP;SBCT;365,00;38
2007;9;GLO;SBGL;SBPA;279,00;2783
2007;9;GLO;SBRF;SBSV;280,00;101
2007;9;GLO;SBGL;SBBR;335,00;790
2007;9;GLO;SBPA;SBFL;100,00;623
2007;9;GLO;SBMQ;SBBE;370,00;21
2007;9;GLO;SBPS;SBSP;375,00;132
2007;9;GLO;SBSP;SBPA;625,00;998
2007;9;GLO;SBPA;SBBR;395,00;613
2007;9;GLO;SBFL;SBSP;435,00;41
2007;9;GLO;SBPA;SBGL;100,00;1139
2007;9;GLO;SBBR;SBEG;439,00;2069
2007;9;GLO;SBGL;SBCF;280,00;163
2007;9;GLO;SBGR;SBRF;860,00;2
2007;9;GLO;SBBE;SBEG;365,00;359
2007;9;GLO;SBGR;SBFZ;855,00;2
2007;9;GLO;SBFI;SBGR;330,00;120
2007;9;GLO;SBFL;SBPA;73,00;265
2007;9;GLO;SBCG;SBSP;10,00;453
2007;9;GLO;SBRF;SBFZ;275,00;186
2007;9;GLO;SBBR;SBPA;520,00;230
2007;9;GLO;SBPA;SBGL;385,00;419
2007;9;GLO;SBGR;SBGL;230,00;263
2007;9;GLO;SBFZ;SBRF;195,00;3541
2007;9;GLO;SBGR;SBEG;720,00;161
2007;9;GLO;SBCT;SBPA;250,00;262
2007;9;GLO;SBFZ;SBGR;530,00;363
2007;9;GLO;SBRF;SBGR;10,00;919
2007;9;GLO;SBGR;SBFL;10,00;133
2007;9;GLO;SBPA;SBGR;480,00;89
2007;9;GLO;SBSP;SBLO;100,00;415
2007;9;GLO;SBCY;SBSP;10,00;352
2007;9;GLO;SBBR;SBFZ;745,00;10
2007;9;GLO;SBGR;SBGL;290,00;154
2007;9;GLO;SBSV;SBBR;490,00;390
2007;9;GLO;SBSP;SBVT;106,00;60
2007;9;GLO;SBGL;SBCF;200,00;2384
2007;9;GLO;SBPA;SBCT;75,00;268
2007;9;GLO;SBCY;SBBR;130,00;12
2007;9;GLO;SBGR;SBPA;540,00;233
2007;9;GLO;SBBR;SBGL;127,00;604
2007;9;GLO;SBCF;SBGL;63,00;149
2007;9;GLO;SBGR;SBGL;205,00;1243
2007;9;GLO;SBSP;SBSR;380,00;2
2007;9;GLO;SBRF;SBFZ;10,00;270
2007;9;GLO;SBCT;SBKP;205,00;210
2007;9;GLO;SBGL;SBSP;134,00;15
2007;9;GLO;SBUL;SBSP;219,00;16
2007;9;GLO;SBBE;SBEG;730,00;98
2007;9;GLO;SBGL;SBCT;525,00;684
2007;9;GLO;SBPA;SBBR;630,00;61
2007;9;GLO;SBPS;SBSP;600,00;30
2007;9;GLO;SBFL;SBSP;215,00;4
2007;9;GLO;SBGL;SBSP;10,00;213
2007;9;GLO;SBJV;SBSP;235,00;15
2007;9;GLO;SBSV;SBGR;360,00;1193
2007;9;GLO;SBSV;SBRF;315,00;31
2007;9;GLO;SBFZ;SBGL;200,00;1177
2007;9;GLO;SBEG;SBBR;605,00;36
2007;9;GLO;SBFZ;SBGL;495,00;201
2007;9;GLO;SBVT;SBSP;100,00;2191
2007;9;GLO;SBPA;SBSP;500,00;83
2007;9;GLO;SBGO;SBBR;185,00;157
2007;9;GLO;SBSP;SBLO;460,00;12
2007;9;GLO;SBSP;SBPS;329,00;447
2007;9;GLO;SBFZ;SBGL;600,00;88
2007;9;GLO;SBRF;SBGL;100,00;6656
2007;9;GLO;SBBR;SBPA;10,00;1313
2007;9;GLO;SBGL;SBSP;169,00;8229
2007;9;GLO;SBSP;SBGL;325,00;1
2007;9;GLO;SBSP;SBVT;525,00;8
2007;9;GLO;SBCT;SBSP;285,00;360
2007;9;GLO;SBBR;SBFZ;410,00;273
2007;9;GLO;SBGR;SBFI;370,00;3
2007;9;GLO;SBGL;SBCF;225,00;290
2007;9;GLO;SBMQ;SBBE;295,00;3
2007;9;GLO;SBNF;SBSP;209,00;3146
2007;9;GLO;SBSP;SBRJ;250,00;14
2007;9;GLO;SBGL;SBFZ;725,00;11
2007;9;GLO;SBBR;SBGR;525,00;2
2007;9;GLO;SBGR;SBEG;655,00;243
2007;9;GLO;SBCY;SBBR;425,00;1
2007;9;GLO;SBGO;SBSP;385,00;111
2007;9;GLO;SBSP;SBPA;289,00;6632
2007;9;GLO;SBSP;SBVT;100,00;2407
2007;9;GLO;SBFZ;SBGL;660,00;25
2007;9;GLO;SBGR;SBFI;585,00;53
2007;9;GLO;SBMQ;SBBE;129,00;3928
2007;9;GLO;SBCY;SBSP;339,00;1341
2007;9;GLO;SBBR;SBCT;550,00;61
2007;9;GLO;SBCG;SBSP;143,00;36
2007;9;GLO;SBFZ;SBRF;435,00;1
2007;9;GLO;SBGR;SBGL;500,00;270
2007;9;GLO;SBGR;SBSV;800,00;3156
2007;9;GLO;SBPA;SBGL;279,00;2569
2007;9;GLO;SBGR;SBCT;67,00;247
2007;9;GLO;SBSP;SBUL;219,00;10
2007;9;GLO;SBCT;SBBR;435,00;171
2007;9;GLO;SBMQ;SBBE;335,00;1
2007;9;GLO;SBSP;SBNF;210,00;868
2007;9;GLO;SBFI;SBGR;470,00;32
2007;9;GLO;SBSP;SBLO;325,00;40
2007;9;GLO;SBCT;SBGR;365,00;123
2007;9;GLO;SBRF;SBBR;875,00;76
2007;9;GLO;SBSV;SBRF;355,00;61
2007;9;GLO;SBBE;SBEG;585,00;6
2007;9;GLO;SBBR;SBCY;259,00;1625
2007;9;GLO;SBRF;SBGL;640,00;48
2007;9;GLO;SBSP;SBPS;750,00;10
2007;9;GLO;SBSP;SBLO;365,00;85
2007;9;GLO;SBBE;SBMQ;265,00;17
2007;9;GLO;SBBR;SBPA;430,00;821
2007;9;GLO;SBBE;SBMQ;159,00;2453
2007;9;GLO;SBGR;SBBR;100,00;1708
2007;9;GLO;SBCF;SBGR;335,00;52
2007;9;GLO;SBGL;SBRF;480,00;380
2007;9;GLO;SBBE;SBMQ;210,00;137
2007;9;GLO;SBSP;SBCG;665,00;66
2007;9;GLO;SBBR;SBGL;10,00;3858
2007;9;GLO;SBGL;SBCF;149,00;835
2007;9;GLO;SBFZ;SBGL;880,00;8
2007;9;GLO;SBRF;SBFZ;305,00;184
2007;9;GLO;SBFI;SBGR;100,00;652
2007;9;GLO;SBFL;SBCT;151,00;14
2007;9;GLO;SBBE;SBEG;400,00;116
2007;9;GLO;SBBE;SBBR;10,00;1101
2007;9;GLO;SBSV;SBBR;620,00;39
2007;9;GLO;SBCF;SBGL;395,00;1429
2007;9;GLO;SBUL;SBSP;159,00;15
2007;9;GLO;SBCY;SBSP;495,00;33
2007;9;GLO;SBPA;SBGL;490,00;233
2007;9;GLO;SBBR;SBCY;130,00;40
2007;9;GLO;SBBR;SBCY;425,00;4
2007;9;GLO;SBGL;SBSP;100,00;1453
2007;9;GLO;SBSV;SBSP;405,00;140
2007;9;GLO;SBPA;SBGL;690,00;662
2007;9;GLO;SBSP;SBGL;100,00;1860
2007;9;GLO;SBSP;SBJV;190,00;27
2007;9;GLO;SBKP;SBCT;290,00;13
2007;9;GLO;SBGR;SBCT;255,00;330
2007;9;GLO;SBFZ;SBGR;1165,00;237
2007;9;GLO;SBEG;SBGR;10,00;806
2007;9;GLO;SBBR;SBSV;620,00;12
2007;9;GLO;SBPA;SBGL;550,00;133
2007;9;GLO;SBBR;SBBE;470,00;46
2007;9;GLO;SBBR;SBCY;10,00;437
2007;9;GLO;SBGR;SBBR;585,00;147
2007;9;GLO;SBFL;SBSP;10,00;471
2007;9;GLO;SBGL;SBRF;349,00;23
2007;9;GLO;SBCT;SBGR;100,00;609
2007;9;GLO;SBBR;SBGR;330,00;377
2007;9;GLO;SBCT;SBGL;295,00;479
2007;9;GLO;SBCG;SBSP;420,00;4
2007;9;GLO;SBGL;SBGR;139,00;362
2007;9;GLO;SBSV;SBBR;305,00;635
2007;9;GLO;SBGL;SBGR;500,00;167
2007;9;GLO;SBSP;SBPS;375,00;150
2007;9;GLO;SBBR;SBRF;640,00;19
2007;9;GLO;SBGR;SBRF;449,00;5755
2007;9;GLO;SBSP;SBSV;369,00;1044
2007;9;GLO;SBSP;SBCG;420,00;3
2007;9;GLO;SBJV;SBSP;265,00;10
2007;9;GLO;SBGR;SBGL;58,00;137
2007;9;GLO;SBPA;SBGR;540,00;400
2007;9;GLO;SBBE;SBMQ;129,00;2746
2007;9;GLO;SBFZ;SBGL;545,00;268
2007;9;GLO;SBMQ;SBBE;165,00;152
2007;9;GLO;SBNF;SBSP;235,00;116
2007;9;GLO;SBSP;SBLO;10,00;112
2007;9;GLO;SBSP;SBCT;285,00;338
2007;9;GLO;SBSV;SBGR;580,00;138
2007;9;GLO;SBBR;SBFZ;369,00;2
2007;9;GLO;SBBR;SBKP;280,00;893
2007;9;GLO;SBGL;SBPA;490,00;206
2007;9;GLO;SBSP;SBFL;215,00;2
2007;9;GLO;SBRJ;SBSP;100,00;2157
2007;9;GLO;SBNF;SBSP;210,00;758
2007;9;GLO;SBGL;SBPA;690,00;712
2007;9;GLO;SBCT;SBGL;370,00;231
2007;9;GLO;SBFZ;SBBR;745,00;23
2007;9;GLO;SBGL;SBGR;10,00;525
2007;9;GLO;SBBR;SBEG;455,00;105
2007;9;GLO;SBCT;SBBR;100,00;1725
2007;9;GLO;SBFZ;SBBR;450,00;361
2007;9;GLO;SBSV;SBBR;152,00;357
2007;9;GLO;SBCG;SBSP;470,00;5
2007;9;GLO;SBBR;SBBE;385,00;133
2007;9;GLO;SBCT;SBKP;410,00;351
2007;9;GLO;SBFL;SBSP;156,00;550
2007;9;GLO;SBSP;SBPS;94,00;110
2007;9;GLO;SBFI;SBGR;295,00;401
2007;9;GLO;SBSP;SBPA;10,00;1265
2007;9;GLO;SBRF;SBGL;204,00;1022
2007;9;GLO;SBGR;SBGL;180,00;615
2007;9;GLO;SBBE;SBBR;850,00;34
