ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;4;GLO;SBCT;SBBR;499,00;335
2009;4;GLO;SBGL;SBCT;430,00;184
2009;4;GLO;SBPA;SBCT;690,00;59
2009;4;GLO;SBFL;SBCT;99,00;22
2009;4;GLO;SBGL;SBPA;379,00;233
2009;4;GLO;SBGR;SBRF;835,00;412
2009;4;GLO;SBBR;SBEG;499,00;188
2009;4;GLO;SBVT;SBRJ;345,00;15
2009;4;GLO;SBSP;SBPA;570,00;497
2009;4;GLO;SBCF;SBGR;650,00;5
2009;4;GLO;SBGL;SBFZ;1559,00;17
2009;4;GLO;SBSP;SBUL;420,00;42
2009;4;GLO;SBEG;SBBR;1423,00;83
2009;4;GLO;SBCT;SBBR;419,00;341
2009;4;GLO;SBGR;SBFZ;1365,00;2
2009;4;GLO;SBCY;SBSP;429,00;155
2009;4;GLO;SBVT;SBRJ;239,00;122
2009;4;GLO;SBKP;SBCT;349,00;23
2009;4;GLO;SBCF;SBGL;139,00;89
2009;4;GLO;SBFL;SBSP;761,00;202
2009;4;GLO;SBCT;SBKP;219,00;214
2009;4;GLO;SBEG;SBBR;589,00;161
2009;4;GLO;SBRF;SBGR;299,00;4999
2009;4;GLO;SBSP;SBJV;189,00;699
2009;4;GLO;SBGL;SBRF;429,00;75
2009;4;GLO;SBRJ;SBBR;600,00;11
2009;4;GLO;SBGL;SBSP;289,00;830
2009;4;GLO;SBFI;SBGR;359,00;273
2009;4;GLO;SBSP;SBPA;810,00;43
2009;4;GLO;SBCG;SBSP;660,00;32
2009;4;GLO;SBGO;SBBR;275,00;19
2009;4;GLO;SBPA;SBGR;449,00;428
2009;4;GLO;SBFL;SBSP;319,00;1055
2009;4;GLO;SBSV;SBGR;835,00;176
2009;4;GLO;SBBR;SBRJ;419,00;56
2009;4;GLO;SBCT;SBGR;129,00;81
2009;4;GLO;SBSV;SBRF;269,00;507
2009;4;GLO;SBBR;SBGR;740,00;5
2009;4;GLO;SBFL;SBGR;239,00;971
2009;4;GLO;SBBR;SBCY;392,50;84
2009;4;GLO;SBPA;SBSP;450,00;2072
2009;4;GLO;SBBR;SBFZ;895,00;44
2009;4;GLO;SBGR;SBCT;300,00;269
2009;4;GLO;SBPA;SBGL;720,00;30
2009;4;GLO;SBPA;SBGL;450,00;601
2009;4;GLO;SBBE;SBEG;149,00;2258
2009;4;GLO;SBFI;SBGR;760,00;35
2009;4;GLO;SBSP;SBUL;741,00;17
2009;4;GLO;SBGL;SBCF;455,00;111
2009;4;GLO;SBPA;SBFL;455,00;44
2009;4;GLO;SBEG;SBBR;715,00;13
2009;4;GLO;SBNF;SBSP;545,00;40
2009;4;GLO;SBVT;SBSP;139,00;592
2009;4;GLO;SBGL;SBCF;129,00;4101
2009;4;GLO;SBMQ;SBBE;385,00;42
2009;4;GLO;SBBE;SBMQ;119,00;283
2009;4;GLO;SBEG;SBBE;429,00;485
2009;4;GLO;SBSV;SBSP;880,00;33
2009;4;GLO;SBPA;SBGR;415,00;330
2009;4;GLO;SBCT;SBFL;420,00;7
2009;4;GLO;SBCT;SBGL;485,00;29
2009;4;GLO;SBSP;SBLO;530,00;17
2009;4;GLO;SBGR;SBRF;479,00;877
2009;4;GLO;SBSP;SBJV;89,00;598
2009;4;GLO;SBPA;SBFL;319,00;549
2009;4;GLO;SBBR;SBCY;705,00;8
2009;4;GLO;SBGL;SBSP;99,00;1001
2009;4;GLO;SBSP;SBNF;430,00;154
2009;4;GLO;SBGR;SBBR;740,00;16
2009;4;GLO;SBBR;SBSP;655,00;191
2009;4;GLO;SBCT;SBGR;380,00;181
2009;4;GLO;SBCY;SBBR;555,00;22
2009;4;GLO;SBSV;SBSP;965,00;1
2009;4;GLO;SBGR;SBGL;465,00;137
2009;4;GLO;SBSP;SBRJ;439,00;11061
2009;4;GLO;SBBR;SBSV;740,00;48
2009;4;GLO;SBGL;SBBR;535,00;404
2009;4;GLO;SBPA;SBCT;369,00;150
2009;4;GLO;SBVT;SBRJ;565,00;41
2009;4;GLO;SBFZ;SBGR;849,00;379
2009;4;GLO;SBGR;SBFL;615,00;20
2009;4;GLO;SBJV;SBSP;600,00;23
2009;4;GLO;SBKP;SBBR;640,00;35
2009;4;GLO;SBBR;SBSV;389,00;176
2009;4;GLO;SBLO;SBSP;530,00;15
2009;4;GLO;SBCT;SBGL;690,00;91
2009;4;GLO;SBBR;SBBE;419,00;170
2009;4;GLO;SBSP;SBCG;940,00;4
2009;4;GLO;SBCT;SBRJ;975,00;1
2009;4;GLO;SBRF;SBFZ;229,00;1005
2009;4;GLO;SBSV;SBSP;725,00;72
2009;4;GLO;SBCT;SBRJ;770,00;1
2009;4;GLO;SBSP;SBFL;540,00;137
2009;4;GLO;SBRJ;SBPA;529,00;14
2009;4;GLO;SBCT;SBRJ;409,00;10
2009;4;GLO;SBGO;SBSP;872,00;31
2009;4;GLO;SBPA;SBSP;640,00;252
2009;4;GLO;SBRJ;SBBR;144,83;232
2009;4;GLO;SBBR;SBKP;489,00;334
2009;4;GLO;SBBR;SBCY;858,00;27
2009;4;GLO;SBBR;SBCY;159,00;1977
2009;4;GLO;SBGR;SBFI;600,00;45
2009;4;GLO;SBBR;SBEG;1045,00;3
2009;4;GLO;SBCF;SBGL;269,00;962
2009;4;GLO;SBGR;SBEG;1040,00;20
2009;4;GLO;SBFL;SBPA;349,00;442
2009;4;GLO;SBFZ;SBGR;1666,00;9
2009;4;GLO;SBLO;SBSP;409,00;169
2009;4;GLO;SBPA;SBGR;289,00;592
2009;4;GLO;SBGL;SBSV;319,00;26
2009;4;GLO;SBSP;SBUL;530,00;17
2009;4;GLO;SBSP;SBUL;367,50;220
2009;4;GLO;SBLO;SBSP;369,00;123
2009;4;GLO;SBPA;SBBR;1230,00;156
2009;4;GLO;SBRJ;SBVT;485,00;5
2009;4;GLO;SBBE;SBMQ;345,00;46
2009;4;GLO;SBPS;SBSP;990,00;1
2009;4;GLO;SBGL;SBFZ;975,00;68
2009;4;GLO;SBGR;SBCT;299,00;444
2009;4;GLO;SBSP;SBCY;529,00;153
2009;4;GLO;SBVT;SBRJ;259,00;166
2009;4;GLO;SBCY;SBSP;910,00;9
2009;4;GLO;SBBR;SBPA;705,00;132
2009;4;GLO;SBBE;SBMQ;269,00;751
2009;4;GLO;SBRJ;SBCT;339,00;13
2009;4;GLO;SBGL;SBCT;119,00;9557
2009;4;GLO;SBCT;SBGR;430,00;51
2009;4;GLO;SBRJ;SBSP;339,00;4085
2009;4;GLO;SBSP;SBCY;1387,00;19
2009;4;GLO;SBGO;SBSP;279,00;1191
2009;4;GLO;SBRJ;SBBR;459,00;25
2009;4;GLO;SBSP;SBPS;695,00;8
2009;4;GLO;SBBE;SBMQ;275,00;87
2009;4;GLO;SBFL;SBCT;190,00;15
2009;4;GLO;SBMQ;SBBE;485,00;30
2009;4;GLO;SBRJ;SBSP;505,00;1031
2009;4;GLO;SBPA;SBBR;645,00;301
2009;4;GLO;SBBE;SBMQ;299,00;338
2009;4;GLO;SBFZ;SBRF;335,00;306
2009;4;GLO;SBRJ;SBVT;435,00;8
2009;4;GLO;SBGR;SBCT;129,00;79
2009;4;GLO;SBGR;SBPA;858,00;71
2009;4;GLO;SBNF;SBSP;239,00;852
2009;4;GLO;SBBR;SBFZ;429,00;256
2009;4;GLO;SBBE;SBEG;469,00;580
2009;4;GLO;SBEG;SBGR;859,00;311
2009;4;GLO;SBCT;SBGL;545,00;52
2009;4;GLO;SBGL;SBGR;590,00;24
2009;4;GLO;SBRF;SBBR;1252,00;25
2009;4;GLO;SBSV;SBGL;705,00;33
2009;4;GLO;SBBR;SBFZ;740,00;108
2009;4;GLO;SBSP;SBSV;419,00;439
2009;4;GLO;SBPA;SBCT;149,00;761
2009;4;GLO;SBFL;SBCT;215,00;7
2009;4;GLO;SBUL;SBSP;595,00;8
2009;4;GLO;SBGL;SBPA;810,00;33
2009;4;GLO;SBGL;SBRF;289,00;1434
2009;4;GLO;SBSP;SBGL;249,00;1086
2009;4;GLO;SBBR;SBFZ;669,00;382
2009;4;GLO;SBGR;SBEG;1385,00;11
2009;4;GLO;SBSP;SBPA;199,00;125
2009;4;GLO;SBVT;SBRJ;109,00;1003
2009;4;GLO;SBFZ;SBRF;595,00;16
2009;4;GLO;SBRJ;SBBR;419,00;115
2009;4;GLO;SBGR;SBCF;319,00;608
2009;4;GLO;SBBR;SBSP;209,00;87
2009;4;GLO;SBFL;SBGR;369,00;346
2009;4;GLO;SBFZ;SBGR;539,00;699
2009;4;GLO;SBPA;SBGL;987,00;121
2009;4;GLO;SBSP;SBBR;319,00;1350
2009;4;GLO;SBGR;SBFZ;1240,00;3
2009;4;GLO;SBGR;SBGL;289,00;933
2009;4;GLO;SBCT;SBRJ;482,50;25
2009;4;GLO;SBBR;SBEG;269,00;62
2009;4;GLO;SBBR;SBKP;720,00;16
2009;4;GLO;SBMQ;SBBE;786,00;15
2009;4;GLO;SBRJ;SBCT;169,00;7
2009;4;GLO;SBCT;SBKP;349,00;22
2009;4;GLO;SBCT;SBGL;615,00;13
2009;4;GLO;SBSV;SBGR;199,00;2861
2009;4;GLO;SBSP;SBSV;965,00;4
2009;4;GLO;SBBR;SBCY;389,00;38
2009;4;GLO;SBCY;SBSP;679,00;217
2009;4;GLO;SBRJ;SBVT;109,00;963
2009;4;GLO;SBGR;SBSV;629,00;589
2009;4;GLO;SBNF;SBSP;485,00;47
2009;4;GLO;SBSP;SBCG;439,00;173
2009;4;GLO;SBEG;SBGR;659,00;906
2009;4;GLO;SBSP;SBRJ;179,00;491
2009;4;GLO;SBFL;SBGR;691,00;37
2009;4;GLO;SBGO;SBSP;402,50;351
2009;4;GLO;SBNF;SBSP;119,00;379
2009;4;GLO;SBFZ;SBGL;975,00;55
2009;4;GLO;SBGR;SBRF;689,00;943
2009;4;GLO;SBRJ;SBPA;925,00;1
2009;4;GLO;SBSV;SBGR;550,00;644
2009;4;GLO;SBSP;SBCT;367,50;2561
2009;4;GLO;SBEG;SBBE;299,00;576
2009;4;GLO;SBSP;SBNF;339,00;417
2009;4;GLO;SBNF;SBSP;369,00;508
2009;4;GLO;SBBE;SBEG;359,00;207
2009;4;GLO;SBRF;SBBR;179,00;3201
2009;4;GLO;SBGL;SBCF;646,00;191
2009;4;GLO;SBFL;SBPA;515,00;36
2009;4;GLO;SBSP;SBPS;549,00;8
2009;4;GLO;SBCT;SBGL;149,00;173
2009;4;GLO;SBBE;SBEG;429,00;332
2009;4;GLO;SBFZ;SBRF;119,00;399
2009;4;GLO;SBSP;SBUL;229,00;447
2009;4;GLO;SBMQ;SBBE;119,00;227
2009;4;GLO;SBSV;SBBR;935,00;7
2009;4;GLO;SBBE;SBBR;549,00;166
2009;4;GLO;SBGO;SBSP;810,00;3
2009;4;GLO;SBCF;SBGL;219,00;767
2009;4;GLO;SBBR;SBSV;655,00;68
2009;4;GLO;SBPA;SBSP;159,00;622
2009;4;GLO;SBSP;SBGO;439,00;800
2009;4;GLO;SBSP;SBCG;1036,00;12
2009;4;GLO;SBSP;SBGO;339,00;702
2009;4;GLO;SBSV;SBSP;269,00;52
2009;4;GLO;SBBE;SBBR;540,00;58
2009;4;GLO;SBRJ;SBCT;975,00;1
2009;4;GLO;SBPA;SBCT;345,00;354
2009;4;GLO;SBPA;SBCT;339,00;16
2009;4;GLO;SBGR;SBCT;480,00;36
2009;4;GLO;SBFZ;SBGL;705,00;150
2009;4;GLO;SBGR;SBFI;419,00;202
2009;4;GLO;SBRF;SBBR;920,00;29
2009;4;GLO;SBNF;SBSP;691,00;42
2009;4;GLO;SBBR;SBCY;429,00;140
2009;4;GLO;SBSP;SBPA;309,00;2701
2009;4;GLO;SBCT;SBGL;289,00;257
2009;4;GLO;SBGL;SBCT;145,00;448
2009;4;GLO;SBSP;SBNF;289,00;605
2009;4;GLO;SBRJ;SBCT;1151,00;4
2009;4;GLO;SBVT;SBSP;555,00;36
2009;4;GLO;SBCT;SBRJ;610,00;6
2009;4;GLO;SBGL;SBSP;319,00;1570
2009;4;GLO;SBRJ;SBPA;689,00;6
2009;4;GLO;SBSP;SBGL;199,00;1618
2009;4;GLO;SBEG;SBGR;1040,00;34
2009;4;GLO;SBGR;SBFL;485,00;48
2009;4;GLO;SBEG;SBBE;469,00;459
2009;4;GLO;SBFZ;SBGR;349,00;188
2009;4;GLO;SBBR;SBGL;850,00;31
2009;4;GLO;SBBR;SBGL;289,00;914
2009;4;GLO;SBBE;SBMQ;485,00;17
2009;4;GLO;SBGR;SBSV;760,00;122
2009;4;GLO;SBLO;SBSP;1036,00;5
2009;4;GLO;SBPA;SBGL;299,00;209
2009;4;GLO;SBSV;SBSP;419,00;641
2009;4;GLO;SBEG;SBBR;209,00;655
2009;4;GLO;SBSP;SBLO;169,00;23
2009;4;GLO;SBBR;SBGL;359,00;919
2009;4;GLO;SBBR;SBRJ;149,00;9
2009;4;GLO;SBSP;SBBR;830,00;75
2009;4;GLO;SBRJ;SBSP;640,00;213
2009;4;GLO;SBBR;SBRJ;675,00;4
2009;4;GLO;SBFI;SBGR;459,00;194
2009;4;GLO;SBSP;SBNF;690,00;22
2009;4;GLO;SBFL;SBSP;269,00;1668
2009;4;GLO;SBPS;SBSP;599,00;16
2009;4;GLO;SBCT;SBPA;239,00;105
2009;4;GLO;SBCT;SBFL;149,00;122
2009;4;GLO;SBGL;SBGR;525,00;58
2009;4;GLO;SBCT;SBSP;169,00;122
2009;4;GLO;SBSP;SBJV;385,00;74
2009;4;GLO;SBBR;SBGR;139,00;711
2009;4;GLO;SBGL;SBPA;299,00;152
2009;4;GLO;SBFZ;SBGL;799,00;91
2009;4;GLO;SBPA;SBFL;219,00;661
2009;4;GLO;SBSV;SBGR;1176,00;40
2009;4;GLO;SBSP;SBPA;449,00;1248
2009;4;GLO;SBBR;SBRJ;459,00;31
2009;4;GLO;SBCY;SBBR;159,00;1946
2009;4;GLO;SBSP;SBVT;389,00;401
2009;4;GLO;SBGL;SBGR;199,00;1330
2009;4;GLO;SBBR;SBKP;159,00;260
2009;4;GLO;SBSP;SBLO;472,50;33
2009;4;GLO;SBGR;SBPA;660,00;66
2009;4;GLO;SBGL;SBRF;627,50;452
2009;4;GLO;SBGR;SBSV;550,00;593
2009;4;GLO;SBSV;SBBR;987,00;62
2009;4;GLO;SBCF;SBGR;455,00;54
2009;4;GLO;SBBR;SBBE;665,00;15
2009;4;GLO;SBCT;SBPA;615,00;3
2009;4;GLO;SBLO;SBSP;169,00;14
2009;4;GLO;SBPA;SBRJ;629,00;6
2009;4;GLO;SBGL;SBFZ;729,00;221
2009;4;GLO;SBBR;SBKP;450,00;131
2009;4;GLO;SBGL;SBGR;465,00;164
2009;4;GLO;SBRF;SBGR;1010,00;76
2009;4;GLO;SBCT;SBSP;369,00;1509
2009;4;GLO;SBGL;SBFZ;329,00;357
2009;4;GLO;SBGO;SBBR;496,00;4
2009;4;GLO;SBSP;SBCY;279,00;43
2009;4;GLO;SBRF;SBGL;649,00;535
2009;4;GLO;SBCF;SBGL;109,00;364
2009;4;GLO;SBGR;SBGL;715,00;60
2009;4;GLO;SBSP;SBUL;670,00;6
2009;4;GLO;SBRJ;SBCT;529,00;9
2009;4;GLO;SBCY;SBSP;1387,00;3
2009;4;GLO;SBRJ;SBCT;685,00;2
2009;4;GLO;SBNF;SBSP;345,00;470
2009;4;GLO;SBCF;SBGL;455,00;78
2009;4;GLO;SBRF;SBBR;569,00;402
2009;4;GLO;SBPA;SBFL;139,00;162
2009;4;GLO;SBCT;SBGR;299,00;431
2009;4;GLO;SBGO;SBBR;79,00;196
2009;4;GLO;SBSP;SBSV;269,00;82
2009;4;GLO;SBPA;SBRJ;279,00;6
2009;4;GLO;SBGR;SBGL;590,00;7
2009;4;GLO;SBCT;SBSP;259,00;1688
2009;4;GLO;SBFZ;SBRF;670,00;9
2009;4;GLO;SBFZ;SBBR;985,00;35
2009;4;GLO;SBBR;SBGL;169,00;6038
2009;4;GLO;SBFZ;SBRF;420,00;107
2009;4;GLO;SBGO;SBBR;119,00;35
2009;4;GLO;SBKP;SBCT;455,00;16
2009;4;GLO;SBGO;SBSP;439,00;869
2009;4;GLO;SBPA;SBFL;646,00;34
2009;4;GLO;SBFL;SBGR;345,00;51
2009;4;GLO;SBFZ;SBRF;359,00;583
2009;4;GLO;SBVT;SBSP;790,00;1
2009;4;GLO;SBSP;SBBR;459,00;1328
2009;4;GLO;SBBR;SBBE;499,00;171
2009;4;GLO;SBSP;SBPS;785,00;6
2009;4;GLO;SBRF;SBBR;439,00;207
2009;4;GLO;SBBR;SBGR;349,00;195
2009;4;GLO;SBFZ;SBGR;1365,00;1
2009;4;GLO;SBSP;SBVT;429,00;728
2009;4;GLO;SBPA;SBGL;489,00;218
2009;4;GLO;SBUL;SBSP;279,00;311
2009;4;GLO;SBSP;SBFL;169,00;161
2009;4;GLO;SBGL;SBCF;139,00;80
2009;4;GLO;SBEG;SBGR;1145,00;25
2009;4;GLO;SBSP;SBNF;691,00;56
2009;4;GLO;SBRJ;SBVT;242,50;226
2009;4;GLO;SBCY;SBSP;219,00;185
2009;4;GLO;SBGL;SBSP;465,00;66
2009;4;GLO;SBGL;SBFZ;1070,00;38
2009;4;GLO;SBNF;SBSP;430,00;174
2009;4;GLO;SBRF;SBGR;1110,00;20
2009;4;GLO;SBBE;SBMQ;189,00;661
2009;4;GLO;SBBR;SBRJ;482,50;34
2009;4;GLO;SBGR;SBPA;585,00;120
2009;4;GLO;SBRJ;SBSP;402,50;6451
2009;4;GLO;SBSP;SBNF;485,00;38
2009;4;GLO;SBFZ;SBBR;269,00;943
2009;4;GLO;SBRF;SBGR;1225,00;80
2009;4;GLO;SBSP;SBCT;530,00;128
2009;4;GLO;SBMQ;SBBE;345,00;74
2009;4;GLO;SBEG;SBGR;779,00;448
2009;4;GLO;SBFI;SBGR;425,00;65
2009;4;GLO;SBGL;SBGR;289,00;942
2009;4;GLO;SBBR;SBKP;901,00;23
2009;4;GLO;SBRF;SBGL;1050,00;10
2009;4;GLO;SBRF;SBFZ;670,00;13
2009;4;GLO;SBBE;SBEG;630,00;63
2009;4;GLO;SBGR;SBGL;99,00;3491
2009;4;GLO;SBGR;SBFL;119,00;625
2009;4;GLO;SBFZ;SBGR;1130,00;9
2009;4;GLO;SBBR;SBGR;830,00;4
2009;4;GLO;SBCT;SBRJ;865,00;1
2009;4;GLO;SBUL;SBSP;119,00;386
2009;4;GLO;SBSP;SBCG;359,00;311
2009;4;GLO;SBBR;SBCY;555,00;26
2009;4;GLO;SBCT;SBFL;99,00;123
2009;4;GLO;SBEG;SBBR;950,00;1
2009;4;GLO;SBGR;SBSV;569,00;1003
2009;4;GLO;SBGL;SBSV;529,00;356
2009;4;GLO;SBBR;SBBE;219,00;81
2009;4;GLO;SBSP;SBGL;287,50;446
2009;4;GLO;SBSP;SBJV;550,00;20
2009;4;GLO;SBGR;SBGL;199,00;698
2009;4;GLO;SBFZ;SBGL;729,00;270
2009;4;GLO;SBFZ;SBBR;1287,00;67
2009;4;GLO;SBSP;SBCT;169,00;123
2009;4;GLO;SBCG;SBSP;569,00;232
2009;4;GLO;SBPA;SBGR;858,00;74
2009;4;GLO;SBGR;SBSV;399,00;1144
2009;4;GLO;SBCY;SBBR;858,00;12
2009;4;GLO;SBRF;SBFZ;149,00;46
2009;4;GLO;SBRF;SBBR;695,00;102
2009;4;GLO;SBBE;SBEG;760,00;2
2009;4;GLO;SBBR;SBSV;209,00;54
2009;4;GLO;SBNF;SBSP;615,00;20
2009;4;GLO;SBGR;SBBR;289,00;203
2009;4;GLO;SBBR;SBGL;535,00;446
2009;4;GLO;SBGR;SBFL;369,00;471
2009;4;GLO;SBPA;SBGR;179,00;28
2009;4;GLO;SBGR;SBSV;920,00;15
2009;4;GLO;SBGR;SBCF;349,00;545
2009;4;GLO;SBCT;SBKP;322,50;223
2009;4;GLO;SBBR;SBFZ;1287,00;28
2009;4;GLO;SBRJ;SBPA;219,00;24
2009;4;GLO;SBRF;SBGL;1150,00;7
2009;4;GLO;SBBR;SBSV;229,00;1179
2009;4;GLO;SBGR;SBBR;520,00;158
2009;4;GLO;SBPA;SBCT;485,00;79
2009;4;GLO;SBGR;SBFL;430,00;96
2009;4;GLO;SBSP;SBCG;519,00;109
2009;4;GLO;SBGR;SBFL;691,00;56
2009;4;GLO;SBGO;SBBR;245,00;27
2009;4;GLO;SBBR;SBCT;900,00;13
2009;4;GLO;SBBE;SBBR;169,00;918
2009;4;GLO;SBBR;SBGO;245,00;15
2009;4;GLO;SBCG;SBSP;229,00;29
2009;4;GLO;SBSV;SBRF;419,00;390
2009;4;GLO;SBGR;SBFI;459,00;234
2009;4;GLO;SBPA;SBRJ;925,00;5
2009;4;GLO;SBGL;SBGR;287,50;592
2009;4;GLO;SBCT;SBGR;606,00;8
2009;4;GLO;SBRJ;SBBR;482,50;48
2009;4;GLO;SBRF;SBFZ;335,00;352
2009;4;GLO;SBFL;SBSP;540,00;138
2009;4;GLO;SBBR;SBPA;1230,00;101
2009;4;GLO;SBCT;SBPA;149,00;930
2009;4;GLO;SBGL;SBSP;129,00;144
2009;4;GLO;SBGR;SBPA;830,00;24
2009;4;GLO;SBKP;SBBR;720,00;15
2009;4;GLO;SBGL;SBCT;289,00;167
2009;4;GLO;SBFL;SBGR;289,00;556
2009;4;GLO;SBLO;SBSP;470,00;29
2009;4;GLO;SBBR;SBGL;760,00;82
2009;4;GLO;SBSV;SBBR;655,00;47
2009;4;GLO;SBGR;SBEG;349,00;1088
2009;4;GLO;SBRJ;SBPA;1423,00;6
2009;4;GLO;SBGR;SBBR;449,00;528
2009;4;GLO;SBGL;SBCF;219,00;745
2009;4;GLO;SBNF;SBSP;690,00;17
2009;4;GLO;SBCT;SBPA;119,00;2443
2009;4;GLO;SBPA;SBCT;691,00;40
2009;4;GLO;SBPA;SBCT;430,00;108
2009;4;GLO;SBGL;SBPA;309,00;543
2009;4;GLO;SBRF;SBGL;229,00;8055
2009;4;GLO;SBSP;SBRJ;720,00;49
2009;4;GLO;SBCT;SBSP;129,00;530
2009;4;GLO;SBBE;SBBR;349,00;266
2009;4;GLO;SBCF;SBGR;322,50;349
2009;4;GLO;SBKP;SBCT;139,00;328
2009;4;GLO;SBBR;SBRJ;535,00;15
2009;4;GLO;SBGL;SBGR;129,00;144
2009;4;GLO;SBGL;SBSV;462,50;1006
2009;4;GLO;SBCY;SBBR;705,00;5
2009;4;GLO;SBJV;SBSP;89,00;601
2009;4;GLO;SBFI;SBGR;189,00;25
2009;4;GLO;SBUL;SBSP;530,00;16
2009;4;GLO;SBEG;SBGR;270,74;952
2009;4;GLO;SBCT;SBGR;209,00;897
2009;4;GLO;SBFL;SBCT;149,00;100
2009;4;GLO;SBRF;SBGR;479,00;1174
2009;4;GLO;SBNF;SBSP;339,00;345
2009;4;GLO;SBGL;SBSP;801,00;29
2009;4;GLO;SBGL;SBBR;866,00;369
2009;4;GLO;SBBR;SBPA;369,00;99
2009;4;GLO;SBBR;SBRF;439,00;164
2009;4;GLO;SBGR;SBCT;99,00;879
2009;4;GLO;SBFZ;SBGL;1295,00;6
2009;4;GLO;SBBR;SBGO;169,00;196
2009;4;GLO;SBBR;SBGR;449,00;453
2009;4;GLO;SBRF;SBSV;610,00;1
2009;4;GLO;SBSP;SBVT;329,00;601
2009;4;GLO;SBVT;SBRJ;242,50;229
2009;4;GLO;SBRF;SBFZ;359,00;536
2009;4;GLO;SBCT;SBGR;480,00;26
2009;4;GLO;SBBR;SBBE;169,00;905
2009;4;GLO;SBEG;SBGR;1874,00;6
2009;4;GLO;SBGR;SBSV;835,00;190
2009;4;GLO;SBRJ;SBPA;1015,00;3
2009;4;GLO;SBSP;SBVT;415,00;290
2009;4;GLO;SBKP;SBBR;570,00;69
2009;4;GLO;SBCT;SBKP;269,00;365
2009;4;GLO;SBBE;SBEG;1044,00;1
2009;4;GLO;SBGL;SBCT;239,00;129
2009;4;GLO;SBSP;SBCY;1000,00;11
2009;4;GLO;SBCF;SBGR;319,00;430
2009;4;GLO;SBRJ;SBVT;259,00;97
2009;4;GLO;SBSV;SBBR;389,00;196
2009;4;GLO;SBCT;SBBR;507,50;174
2009;4;GLO;SBBR;SBGL;189,00;112
2009;4;GLO;SBBR;SBEG;650,00;84
2009;4;GLO;SBSV;SBRF;169,00;1971
2009;4;GLO;SBBR;SBGO;275,00;12
2009;4;GLO;SBSP;SBCY;1100,00;12
2009;4;GLO;SBGR;SBFI;760,00;1
2009;4;GLO;SBFL;SBPA;646,00;25
2009;4;GLO;SBKP;SBCT;575,00;6
2009;4;GLO;SBUL;SBSP;229,00;418
2009;4;GLO;SBCY;SBBR;429,00;86
2009;4;GLO;SBPA;SBGL;309,00;435
2009;4;GLO;SBSP;SBBR;460,00;1732
2009;4;GLO;SBGR;SBPA;449,00;366
2009;4;GLO;SBSV;SBBR;740,00;29
2009;4;GLO;SBBR;SBSP;460,00;1599
2009;4;GLO;SBGR;SBRF;1524,00;51
2009;4;GLO;SBRJ;SBCT;770,00;1
2009;4;GLO;SBSV;SBSP;1411,00;27
2009;4;GLO;SBBR;SBCY;139,00;105
2009;4;GLO;SBLO;SBSP;129,00;226
2009;4;GLO;SBCT;SBRJ;685,00;5
2009;4;GLO;SBGL;SBBR;850,00;45
2009;4;GLO;SBVT;SBRJ;199,00;198
2009;4;GLO;SBGR;SBPA;409,00;165
2009;4;GLO;SBSV;SBBR;460,00;102
2009;4;GLO;SBMQ;SBBE;89,00;2582
2009;4;GLO;SBBR;SBRF;1252,00;40
2009;4;GLO;SBMQ;SBBE;269,00;828
2009;4;GLO;SBCT;SBRJ;219,00;1
2009;4;GLO;SBRF;SBBR;760,00;93
2009;4;GLO;SBUL;SBSP;420,00;46
2009;4;GLO;SBKP;SBCT;322,50;135
2009;4;GLO;SBCT;SBPA;369,00;156
2009;4;GLO;SBGL;SBSP;287,50;302
2009;4;GLO;SBGR;SBCF;109,00;570
2009;4;GLO;SBFL;SBCT;129,00;271
2009;4;GLO;SBGL;SBCF;319,00;482
2009;4;GLO;SBBE;SBBR;735,00;9
2009;4;GLO;SBGL;SBFZ;1295,00;7
2009;4;GLO;SBGR;SBFL;239,00;1157
2009;4;GLO;SBRF;SBSV;269,00;417
2009;4;GLO;SBSV;SBBR;319,00;477
2009;4;GLO;SBSP;SBRJ;806,00;281
2009;4;NHG;SBCT;SBFL;305,00;1
2009;4;NHG;SBCT;SBFL;308,00;3
2009;4;NHG;SBFL;SBCT;310,00;6
2009;4;NHG;SBFL;SBCT;411,00;1
2009;4;NHG;SBFL;SBCT;349,00;4
2009;4;NHG;SBFL;SBPA;500,00;1
2009;4;ONE;SBFZ;SBRF;396,00;1
2009;4;ONE;SBRF;SBGR;601,00;27
2009;4;ONE;SBGR;SBPA;265,00;6
2009;4;ONE;SBBR;SBGR;367,00;10
2009;4;ONE;SBEG;SBGR;489,00;14
2009;4;ONE;SBGL;SBBR;271,00;6
2009;4;ONE;SBRF;SBSV;293,00;48
2009;4;ONE;SBRF;SBSV;339,00;1
2009;4;ONE;SBCY;SBBR;325,00;11
2009;4;ONE;SBBR;SBPA;235,00;159
2009;4;ONE;SBFL;SBSP;226,00;96
2009;4;ONE;SBGR;SBBR;194,00;6
2009;4;ONE;SBBR;SBGL;384,00;1
2009;4;ONE;SBBR;SBGR;216,00;59
2009;4;ONE;SBFZ;SBGL;427,00;55
2009;4;ONE;SBPA;SBCT;151,00;14
2009;4;ONE;SBSP;SBRJ;549,00;5
2009;4;ONE;SBPA;SBBR;413,00;7
2009;4;ONE;SBSP;SBRJ;235,00;611
2009;4;ONE;SBBR;SBGR;540,00;9
2009;4;ONE;SBRJ;SBSP;223,00;114
