ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;8;GLO;SBFZ;SBRF;0,98;1075
2006;8;GLO;SBGL;SBSV;245,10;320
2006;8;GLO;SBRF;SBGL;253,99;2105
2006;8;GLO;SBSP;SBUL;398,17;1646
2006;8;GLO;SBSP;SBSV;220,00;17
2006;8;GLO;SBFZ;SBBR;617,12;2730
2006;8;GLO;SBBR;SBSP;173,86;3182
2006;8;GLO;SBEG;SBGR;885,50;133
2006;8;GLO;SBGL;SBSV;1087,28;15612
2006;8;GLO;SBPA;SBGL;164,73;224
2006;8;GLO;SBRF;SBGR;381,76;1075
2006;8;GLO;SBPA;SBGR;414,06;99
2006;8;GLO;SBBR;SBSV;223,05;3666
2006;8;GLO;SBKP;SBBR;171,40;328
2006;8;GLO;SBBR;SBGO;230,00;20
2006;8;GLO;SBPA;SBCT;388,08;233
2006;8;GLO;SBGR;SBGL;919,01;1961
2006;8;GLO;SBFL;SBPA;93,37;294
2006;8;GLO;SBBR;SBBE;309,00;2
2006;8;GLO;SBBR;SBKP;222,35;123
2006;8;GLO;SBSP;SBSV;157,70;1317
2006;8;GLO;SBBR;SBRF;490,88;167
2006;8;GLO;SBGO;SBSP;362,02;98
2006;8;GLO;SBPA;SBGR;437,24;3
2006;8;GLO;SBBH;SBBR;0,99;213
2006;8;GLO;SBBR;SBKP;225,41;1342
2006;8;GLO;SBSP;SBPS;0,97;128
2006;8;GLO;SBNF;SBSP;115,65;327
2006;8;GLO;SBMQ;SBBE;195,00;22
2006;8;GLO;SBSV;SBBR;370,24;124
2006;8;GLO;SBRJ;SBBR;233,50;272
2006;8;GLO;SBGL;SBSP;377,91;6481
2006;8;GLO;SBBR;SBCT;237,03;229
2006;8;GLO;SBKP;SBCT;258,20;85
2006;8;GLO;SBEG;SBGR;820,15;162
2006;8;GLO;SBSP;SBSR;0,99;301
2006;8;GLO;SBBR;SBGL;375,06;2105
2006;8;GLO;SBBR;SBSV;0,97;720
2006;8;GLO;SBRJ;SBCT;129,42;750
2006;8;GLO;SBGR;SBRF;0,99;265
2006;8;GLO;SBCT;SBGL;444,71;330
2006;8;GLO;SBSP;SBGO;270,80;759
2006;8;GLO;SBBR;SBBE;434,26;94
2006;8;GLO;SBGL;SBCT;0,98;751
2006;8;GLO;SBGL;SBCT;439,85;4171
2006;8;GLO;SBRF;SBGR;549,93;1139
2006;8;GLO;SBSP;SBPS;247,50;26
2006;8;GLO;SBRJ;SBCT;200,00;144
2006;8;GLO;SBPA;SBFL;471,77;855
2006;8;GLO;SBGR;SBCT;0,99;61
2006;8;GLO;SBFZ;SBRF;297,97;407
2006;8;GLO;SBGL;SBSP;257,51;203
2006;8;GLO;SBGL;SBBR;481,15;3304
2006;8;GLO;SBBR;SBBE;481,53;162
2006;8;GLO;SBPA;SBGR;311,49;39
2006;8;GLO;SBPA;SBGR;0,99;562
2006;8;GLO;SBPS;SBSP;196,19;7
2006;8;GLO;SBCT;SBRJ;368,93;14
2006;8;GLO;SBRF;SBGR;252,44;1048
2006;8;GLO;SBGL;SBFZ;378,03;215
2006;8;GLO;SBPA;SBSP;467,73;1450
2006;8;GLO;SBSP;SBCT;302,43;3238
2006;8;GLO;SBBR;SBPA;349,79;335
2006;8;GLO;SBSP;SBUL;160,31;188
2006;8;GLO;SBSP;SBVT;282,79;314
2006;8;GLO;SBBR;SBRF;362,59;2152
2006;8;GLO;SBFL;SBPA;295,88;249
2006;8;GLO;SBEG;SBGR;647,50;2
2006;8;GLO;SBSP;SBCG;211,33;157
2006;8;GLO;SBGR;SBFI;96,24;126
2006;8;GLO;SBPA;SBGL;331,91;843
2006;8;GLO;SBGR;SBBR;867,70;806
2006;8;GLO;SBCT;SBPA;510,51;8022
2006;8;GLO;SBBR;SBGO;204,12;65
2006;8;GLO;SBFL;SBPA;238,93;395
2006;8;GLO;SBRJ;SBPA;317,08;12
2006;8;GLO;SBGR;SBPA;155,00;8
2006;8;GLO;SBSP;SBNF;440,15;4094
2006;8;GLO;SBGL;SBCF;487,24;3
2006;8;GLO;SBPS;SBSP;227,50;10
2006;8;GLO;SBKP;SBCT;212,14;149
2006;8;GLO;SBFZ;SBGL;154,12;510
2006;8;GLO;SBFZ;SBGR;989,82;896
2006;8;GLO;SBRJ;SBPA;509,63;344
2006;8;GLO;SBGL;SBPA;249,11;493
2006;8;GLO;SBFI;SBGR;205,78;671
2006;8;GLO;SBSV;SBRF;336,63;55
2006;8;GLO;SBMQ;SBBE;245,00;3
2006;8;GLO;SBGR;SBSV;0,98;1384
2006;8;GLO;SBCT;SBBR;161,60;276
2006;8;GLO;SBSV;SBBR;320,29;132
2006;8;GLO;SBRF;SBSV;296,79;186
2006;8;GLO;SBGL;SBCF;454,28;1395
2006;8;GLO;SBRF;SBGL;497,34;173
2006;8;GLO;SBCY;SBSP;438,86;3513
2006;8;GLO;SBCT;SBKP;106,71;78
2006;8;GLO;SBGL;SBPA;290,16;1502
2006;8;GLO;SBBR;SBBH;116,36;1384
2006;8;GLO;SBEG;SBGR;672,28;48
2006;8;GLO;SBPA;SBFL;120,00;26
2006;8;GLO;SBGR;SBCF;354,78;80
2006;8;GLO;SBSV;SBBR;228,29;666
2006;8;GLO;SBSV;SBSP;169,60;504
2006;8;GLO;SBEG;SBBR;683,90;231
2006;8;GLO;SBBR;SBCY;213,33;18
2006;8;GLO;SBSP;SBBR;1070,00;1
2006;8;GLO;SBBE;SBEG;207,68;1558
2006;8;GLO;SBRF;SBBR;278,12;245
2006;8;GLO;SBSP;SBLO;147,76;367
2006;8;GLO;SBCT;SBPA;140,00;30
2006;8;GLO;SBGL;SBCT;650,45;13
2006;8;GLO;SBSV;SBBR;260,68;419
2006;8;GLO;SBFZ;SBGL;434,65;301
2006;8;GLO;SBFZ;SBRF;234,75;417
2006;8;GLO;SBFZ;SBRF;379,43;94
2006;8;GLO;SBBR;SBCY;192,29;24
2006;8;GLO;SBGR;SBPA;173,83;2256
2006;8;GLO;SBBH;SBBR;294,49;233
2006;8;GLO;SBCT;SBGR;420,14;41
2006;8;GLO;SBSV;SBSP;272,98;105
2006;8;GLO;SBNF;SBSP;292,90;139
2006;8;GLO;SBSP;SBCT;402,44;444
2006;8;GLO;SBBE;SBEG;336,38;88
2006;8;GLO;SBSP;SBUL;0,99;473
2006;8;GLO;SBCT;SBGR;96,65;258
2006;8;GLO;SBGR;SBPA;0,98;458
2006;8;GLO;SBMQ;SBBE;0,97;545
2006;8;GLO;SBSP;SBGO;501,96;4947
2006;8;GLO;SBFL;SBSP;176,76;267
2006;8;GLO;SBSP;SBPA;874,61;4068
2006;8;GLO;SBCT;SBSP;452,53;2091
2006;8;GLO;SBRF;SBBR;363,96;2615
2006;8;GLO;SBSP;SBVT;216,74;693
2006;8;GLO;SBSP;SBVT;0,98;696
2006;8;GLO;SBGR;SBFL;0,98;388
2006;8;GLO;SBRJ;SBSP;165,70;41
2006;8;GLO;SBSP;SBSV;386,80;127
2006;8;GLO;SBSV;SBGL;990,69;32
2006;8;GLO;SBBR;SBRF;494,98;127
2006;8;GLO;SBFI;SBGR;153,55;403
2006;8;GLO;SBFZ;SBGR;666,20;126
2006;8;GLO;SBPA;SBSP;787,40;761
2006;8;GLO;SBPA;SBGL;391,73;542
2006;8;GLO;SBPA;SBFL;321,44;116
2006;8;GLO;SBSP;SBGL;196,19;21
2006;8;GLO;SBSP;SBNF;261,72;198
2006;8;GLO;SBGR;SBPA;1587,30;181
2006;8;GLO;SBFZ;SBGR;696,16;176
2006;8;GLO;SBBH;SBSP;131,85;55
2006;8;GLO;SBFZ;SBRF;97,31;248
2006;8;GLO;SBBR;SBCY;225,31;1060
2006;8;GLO;SBSP;SBBR;354,51;1118
2006;8;GLO;SBSP;SBCG;0,98;610
2006;8;GLO;SBSP;SBRJ;499,00;1
2006;8;GLO;SBSP;SBFL;140,00;19
2006;8;GLO;SBKP;SBCT;403,16;22
2006;8;GLO;SBSV;SBRF;262,01;179
2006;8;GLO;SBBR;SBGL;260,21;1559
2006;8;GLO;SBKP;SBBR;324,89;27
2006;8;GLO;SBSV;SBGR;411,90;794
2006;8;GLO;SBFZ;SBGR;543,22;323
2006;8;GLO;SBLO;SBSP;291,19;31
2006;8;GLO;SBGR;SBGL;0,98;368
2006;8;GLO;SBGR;SBFL;416,06;48
2006;8;GLO;SBSP;SBGL;349,00;94
2006;8;GLO;SBCT;SBKP;322,57;71
2006;8;GLO;SBJV;SBSP;135,82;35
2006;8;GLO;SBMQ;SBBE;70,88;4782
2006;8;GLO;SBEG;SBBR;835,00;2
2006;8;GLO;SBLO;SBSP;165,30;64
2006;8;GLO;SBSP;SBCY;349,92;130
2006;8;GLO;SBGL;SBBR;350,77;1019
2006;8;GLO;SBPA;SBRJ;251,22;258
2006;8;GLO;SBSP;SBBR;461,88;649
2006;8;GLO;SBFZ;SBBR;245,00;45
2006;8;GLO;SBGL;SBCT;256,00;3
2006;8;GLO;SBCG;SBSP;244,94;42
2006;8;GLO;SBEG;SBGR;1271,76;346
2006;8;GLO;SBSV;SBSP;220,00;19
2006;8;GLO;SBGL;SBSP;1185,74;149
2006;8;GLO;SBCF;SBGR;514,54;327
2006;8;GLO;SBBR;SBRF;0,98;751
2006;8;GLO;SBSP;SBPS;230,91;30
2006;8;GLO;SBCG;SBSP;395,00;7
2006;8;GLO;SBGL;SBRF;674,49;96
2006;8;GLO;SBCF;SBGR;341,19;72
2006;8;GLO;SBRF;SBFZ;233,04;340
2006;8;GLO;SBPS;SBSP;222,79;53
2006;8;GLO;SBPA;SBSP;565,64;494
2006;8;GLO;SBSP;SBPS;179,06;382
2006;8;GLO;SBSV;SBRF;196,29;7
2006;8;GLO;SBGR;SBGL;349,97;97
2006;8;GLO;SBGR;SBPA;191,78;27
2006;8;GLO;SBRF;SBSV;405,81;6736
2006;8;GLO;SBBR;SBGL;155,00;62
2006;8;GLO;SBGL;SBBR;315,79;1176
2006;8;GLO;SBBR;SBGL;724,63;4221
2006;8;GLO;SBBR;SBGL;388,41;893
2006;8;GLO;SBSP;SBFL;307,87;412
2006;8;GLO;SBFL;SBSP;436,91;114
2006;8;GLO;SBGR;SBCT;233,46;148
2006;8;GLO;SBCT;SBGL;201,90;319
2006;8;GLO;SBGR;SBRF;505,54;768
2006;8;GLO;SBEG;SBGR;645,55;252
2006;8;GLO;SBCT;SBRJ;174,81;470
2006;8;GLO;SBRP;SBSP;222,30;540
2006;8;GLO;SBGL;SBSP;179,33;33
2006;8;GLO;SBBH;SBSP;1,00;1
2006;8;GLO;SBBR;SBSP;263,90;1782
2006;8;GLO;SBGR;SBCF;536,88;2
2006;8;GLO;SBEG;SBGR;490,80;117
2006;8;GLO;SBGL;SBSP;538,10;1066
2006;8;GLO;SBGR;SBFI;177,36;66
2006;8;GLO;SBSP;SBGL;419,00;1
2006;8;GLO;SBBE;SBBR;0,99;740
2006;8;GLO;SBGR;SBEG;572,71;211
2006;8;GLO;SBRF;SBFZ;443,33;6
2006;8;GLO;SBCT;SBGL;785,89;568
2006;8;GLO;SBFZ;SBGL;444,39;159
2006;8;GLO;SBPA;SBSP;389,45;281
2006;8;GLO;SBPA;SBGL;197,05;1528
2006;8;GLO;SBSP;SBPA;210,00;2
2006;8;GLO;SBGL;SBRF;1037,44;2
2006;8;GLO;SBBR;SBEG;391,73;413
2006;8;GLO;SBBR;SBGL;466,97;256
2006;8;GLO;SBFL;SBSP;492,81;1607
2006;8;GLO;SBPA;SBGL;128,00;2
2006;8;GLO;SBGL;SBCT;355,78;628
2006;8;GLO;SBPA;SBBR;411,25;101
2006;8;GLO;SBSV;SBGR;1029,77;2115
2006;8;GLO;SBBE;SBEG;1334,35;23
2006;8;GLO;SBGR;SBFZ;527,29;173
2006;8;GLO;SBGL;SBPA;154,29;210
2006;8;GLO;SBSP;SBGO;285,99;227
2006;8;GLO;SBCY;SBBR;230,92;38
2006;8;GLO;SBEG;SBBE;236,40;10
2006;8;GLO;SBRF;SBGR;664,24;483
2006;8;GLO;SBBR;SBFZ;308,11;454
2006;8;GLO;SBSR;SBSP;378,75;261
2006;8;GLO;SBFL;SBGR;464,38;51
2006;8;GLO;SBPA;SBSP;420,98;539
2006;8;GLO;SBBE;SBEG;470,91;183
2006;8;GLO;SBCF;SBGR;260,38;118
2006;8;GLO;SBEG;SBBR;239,24;74
2006;8;GLO;SBGR;SBBR;717,51;898
2006;8;GLO;SBPA;SBBR;0,98;405
2006;8;GLO;SBBR;SBPA;398,71;411
2006;8;GLO;SBCF;SBGR;334,35;2775
2006;8;GLO;SBGR;SBFL;338,14;73
2006;8;GLO;SBSV;SBGR;446,58;440
2006;8;GLO;SBPA;SBBR;188,54;352
2006;8;GLO;SBBH;SBBR;325,18;137
2006;8;GLO;SBGR;SBFL;452,34;161
2006;8;GLO;SBLO;SBSP;470,00;15
2006;8;GLO;SBSP;SBPA;783,94;991
2006;8;GLO;SBGL;SBCF;220,34;7864
2006;8;GLO;SBPA;SBGR;786,21;141
2006;8;GLO;SBGL;SBPA;440,32;620
2006;8;GLO;SBSV;SBGL;394,10;1377
2006;8;GLO;SBSP;SBLO;256,30;225
2006;8;GLO;SBRJ;SBCT;154,56;68
2006;8;GLO;SBSV;SBSP;473,87;176
2006;8;GLO;SBBH;SBBR;412,04;56
2006;8;GLO;SBFL;SBPA;334,01;136
2006;8;GLO;SBPA;SBFL;418,40;779
2006;8;GLO;SBGR;SBFZ;627,35;4
2006;8;GLO;SBCF;SBGL;318,37;177
2006;8;GLO;SBGR;SBEG;1027,28;3764
2006;8;GLO;SBGR;SBFI;207,11;724
2006;8;GLO;SBKP;SBBR;145,00;1
2006;8;GLO;SBBE;SBMQ;469,23;13
2006;8;GLO;SBRF;SBBR;456,54;133
2006;8;GLO;SBSV;SBSP;739,69;933
2006;8;GLO;SBCY;SBSP;244,33;3
2006;8;GLO;SBGL;SBSP;499,00;11
2006;8;GLO;SBFI;SBGR;168,17;30
2006;8;GLO;SBNF;SBSP;457,70;4359
2006;8;GLO;SBGR;SBFI;296,61;83
2006;8;GLO;SBEG;SBBE;0,98;261
2006;8;GLO;SBBH;SBSP;380,00;36
2006;8;GLO;SBBR;SBGL;290,69;1793
2006;8;GLO;SBRF;SBBR;307,02;720
2006;8;GLO;SBSP;SBCG;494,36;1193
2006;8;GLO;SBSP;SBSV;376,59;477
2006;8;GLO;SBGL;SBGR;804,15;2094
2006;8;GLO;SBFL;SBGR;162,15;288
2006;8;GLO;SBBR;SBBE;272,56;16
2006;8;GLO;SBGL;SBPA;324,35;1117
2006;8;GLO;SBRF;SBFZ;314,26;323
2006;8;GLO;SBGR;SBRF;292,50;120
2006;8;GLO;SBCT;SBGR;816,49;59
2006;8;GLO;SBGR;SBEG;715,99;143
2006;8;GLO;SBBR;SBBH;363,58;124
2006;8;GLO;SBGR;SBCT;209,76;87
2006;8;GLO;SBSP;SBFL;552,56;1349
2006;8;GLO;SBSV;SBSP;670,00;4
2006;8;GLO;SBCF;SBGR;390,57;106
2006;8;GLO;SBPA;SBGR;460,00;69
2006;8;GLO;SBBE;SBBR;535,68;227
2006;8;GLO;SBCY;SBSP;302,20;84
2006;8;GLO;SBSP;SBFL;138,19;5227
2006;8;GLO;SBSP;SBCY;263,67;6
2006;8;GLO;SBCT;SBSP;110,16;77
2006;8;GLO;SBBR;SBRF;403,98;467
2006;8;GLO;SBRF;SBGR;604,24;449
2006;8;GLO;SBPA;SBGR;972,53;409
2006;8;GLO;SBBR;SBRJ;234,02;192
2006;8;GLO;SBCT;SBSP;283,67;1022
2006;8;GLO;SBBR;SBPA;371,97;2477
2006;8;GLO;SBBR;SBFZ;444,40;24
2006;8;GLO;SBRF;SBFZ;330,27;124
2006;8;GLO;SBFZ;SBBR;456,16;502
2006;8;GLO;SBPA;SBBR;348,79;297
2006;8;GLO;SBGR;SBFL;135,00;1
2006;8;GLO;SBBR;SBGO;249,60;10
2006;8;GLO;SBCF;SBGL;115,00;10
2006;8;GLO;SBFZ;SBBR;0,98;659
2006;8;GLO;SBBR;SBPA;190,12;385
2006;8;GLO;SBRF;SBGR;290,00;81
2006;8;GLO;SBRJ;SBCT;318,67;24
2006;8;GLO;SBSP;SBPA;1055,89;511
2006;8;GLO;SBFL;SBGR;483,66;238
2006;8;GLO;SBFL;SBSP;272,25;1430
2006;8;GLO;SBSP;SBGO;663,87;124
2006;8;GLO;SBFZ;SBRF;368,33;6
2006;8;GLO;SBSP;SBVT;416,10;74
2006;8;GLO;SBGL;SBBR;1070,00;3
2006;8;GLO;SBUL;SBSP;145,00;100
2006;8;GLO;SBLO;SBSP;398,72;2873
2006;8;GLO;SBBH;SBBR;258,83;401
2006;8;GLO;SBGR;SBCF;442,75;502
2006;8;GLO;SBBE;SBEG;270,49;624
2006;8;GLO;SBSV;SBRF;364,35;33
2006;8;GLO;SBPA;SBGL;491,43;375
2006;8;GLO;SBCT;SBKP;355,75;61
2006;8;GLO;SBGR;SBPA;1075,62;285
2006;8;GLO;SBBR;SBFZ;0,98;801
2006;8;GLO;SBRF;SBFZ;113,61;66
2006;8;GLO;SBCT;SBKP;201,66;198
2006;8;GLO;SBRF;SBGL;494,94;664
2006;8;GLO;SBSV;SBSP;371,74;511
2006;8;GLO;SBBR;SBEG;619,16;321
2006;8;GLO;SBGR;SBSV;334,69;1431
2006;8;GLO;SBCT;SBBR;293,68;216
2006;8;GLO;SBGR;SBBR;257,33;378
2006;8;GLO;SBGR;SBFI;418,60;5
2006;8;GLO;SBSP;SBSR;131,36;979
2006;8;GLO;SBCF;SBGL;398,88;1744
2006;8;GLO;SBSV;SBSP;545,61;230
2006;8;GLO;SBBH;SBSP;300,92;113
2006;8;GLO;SBSP;SBNF;420,00;25
2006;8;GLO;SBGR;SBFI;153,98;439
2006;8;GLO;SBGL;SBSP;0,99;787
2006;8;GLO;SBRF;SBGL;800,00;4
2006;8;GLO;SBSP;SBCT;274,32;3823
2006;8;GLO;SBSP;SBCG;435,00;18
2006;8;GLO;SBPA;SBSP;1083,69;1643
2006;8;GLO;SBCT;SBGL;712,87;684
2006;8;GLO;SBRF;SBGL;622,64;365
2006;8;GLO;SBFL;SBPA;272,60;36
2006;8;GLO;SBSP;SBVT;229,97;443
2006;8;GLO;SBVT;SBSP;358,14;82
2006;8;GLO;SBBR;SBKP;274,78;245
2006;8;GLO;SBCF;SBGL;175,00;1
2006;8;GLO;SBFL;SBGR;415,46;37
2006;8;GLO;SBSP;SBRJ;266,00;2
2006;8;GLO;SBBR;SBEG;409,03;303
2006;8;GLO;SBRJ;SBSP;208,91;24
2006;8;GLO;SBSP;SBVT;146,31;3093
2006;8;GLO;SBRF;SBGL;583,24;160
2006;8;GLO;SBNF;SBSP;267,15;147
2006;8;GLO;SBVT;SBSP;248,53;860
2006;8;GLO;SBCT;SBGL;140,80;25
2006;8;GLO;SBBR;SBCT;140,00;5
2006;8;GLO;SBRF;SBSV;324,32;279
2006;8;GLO;SBSP;SBCY;377,69;295
2006;8;GLO;SBRJ;SBSP;1301,66;20150
2006;8;GLO;SBBR;SBFZ;675,00;6
2006;8;GLO;SBRJ;SBPA;402,50;6
2006;8;GLO;SBBR;SBPA;277,85;305
2006;8;GLO;SBGR;SBFZ;1199,92;455
2006;8;GLO;SBCY;SBSP;348,75;12
2006;8;GLO;SBSV;SBBR;375,12;506
2006;8;GLO;SBSP;SBPA;185,73;2868
2006;8;GLO;SBRF;SBGL;331,41;450
2006;8;GLO;SBBR;SBSV;313,30;205
2006;8;GLO;SBGL;SBCT;289,63;879
2006;8;GLO;SBGL;SBFZ;212,50;40
2006;8;GLO;SBPA;SBSP;0,98;1122
2006;8;GLO;SBGR;SBFZ;638,17;63
2006;8;GLO;SBLO;SBSP;0,98;398
2006;8;GLO;SBGR;SBBR;515,40;3747
2006;8;GLO;SBFZ;SBGR;417,09;218
2006;8;GLO;SBNF;SBSP;244,98;364
2006;8;GLO;SBRJ;SBPA;624,32;606
2006;8;GLO;SBSP;SBRP;95,79;37
2006;8;GLO;SBGL;SBPA;0,98;451
2006;8;GLO;SBSP;SBCY;0,99;812
2006;8;GLO;SBBE;SBEG;0,98;274
2006;8;GLO;SBGL;SBSP;809,03;3948
2006;8;GLO;SBSP;SBPA;566,84;631
2006;8;GLO;SBGL;SBRF;328,94;659
2006;8;GLO;SBSV;SBGL;767,59;15027
2006;8;GLO;SBVT;SBBH;182,50;2
2006;8;GLO;SBBE;SBEG;474,77;205
2006;8;GLO;SBCT;SBGL;280,93;498
2006;8;GLO;SBSV;SBGR;0,98;1208
2006;8;GLO;SBSP;SBGO;145,00;6
2006;8;GLO;SBEG;SBBE;504,06;103
2006;8;GLO;SBBE;SBEG;390,68;207
2006;8;GLO;SBRF;SBSV;497,68;423
2006;8;GLO;SBJV;SBSP;675,10;45
2006;8;GLO;SBGL;SBCF;391,44;80
2006;8;GLO;SBLO;SBSP;360,75;32
2006;8;GLO;SBGL;SBFZ;915,00;1
2006;8;GLO;SBGL;SBGR;246,06;355
2006;8;GLO;SBRJ;SBSP;693,33;3
2006;8;GLO;SBSP;SBVT;213,74;597
2006;8;GLO;SBSR;SBSP;124,70;924
2006;8;GLO;SBKP;SBCT;228,01;218
2006;8;GLO;SBGR;SBRF;921,00;2041
2006;8;GLO;SBCT;SBPA;308,97;262
2006;8;GLO;SBGL;SBRF;626,22;4095
2006;8;GLO;SBRF;SBFZ;261,29;263
2006;8;GLO;SBGL;SBSV;188,10;40
2006;8;GLO;SBGR;SBCT;271,32;92
2006;8;GLO;SBBH;SBBR;350,04;57
2006;8;GLO;SBGL;SBPA;453,24;1056
2006;8;GLO;SBGO;SBSP;512,77;5186
2006;8;GLO;SBSP;SBGO;0,98;795
2006;8;GLO;SBSP;SBGL;258,07;226
2006;8;GLO;SBPA;SBBR;374,10;50
2006;8;GLO;SBFI;SBGR;366,18;11
2006;8;GLO;SBJV;SBSP;0,99;278
2006;8;GLO;SBGO;SBSP;120,00;8
2006;8;GLO;SBUL;SBSP;363,78;12
2006;8;GLO;SBBR;SBCT;208,62;2000
2006;8;GLO;SBCT;SBBR;87,50;8
2006;8;GLO;SBFZ;SBRF;165,00;3
2006;8;GLO;SBSP;SBRP;162,83;4
2006;8;GLO;SBGR;SBSV;600,00;1
2006;8;GLO;SBSP;SBRJ;163,44;38
2006;8;GLO;SBGL;SBBR;184,09;111
2006;8;GLO;SBCY;SBBR;190,37;83
2006;8;GLO;SBFL;SBPA;756,58;126
2006;8;GLO;SBUL;SBSP;159,07;164
2006;8;GLO;SBFZ;SBBR;675,00;5
2006;8;GLO;SBBR;SBSV;337,00;499
2006;8;GLO;SBGR;SBRF;1360,38;256
2006;8;GLO;SBVT;SBSP;278,37;596
2006;8;GLO;SBSP;SBPS;224,65;99
2006;8;GLO;SBGR;SBGL;480,45;6735
2006;8;GLO;SBUL;SBSP;572,16;81
2006;8;GLO;SBGR;SBEG;841,11;47
2006;8;GLO;SBCT;SBGL;291,34;1190
2006;8;GLO;SBSP;SBPA;953,41;1228
2006;8;GLO;SBBE;SBBR;486,11;221
2006;8;GLO;SBSP;SBLO;284,27;11
2006;8;GLO;SBSP;SBRJ;130,00;63
2006;8;GLO;SBPA;SBBR;369,12;2771
2006;8;GLO;SBSP;SBSV;670,00;6
2006;8;GLO;SBFZ;SBGR;531,00;5
2006;8;GLO;SBPA;SBCT;661,66;695
2006;8;GLO;SBCF;SBGL;280,56;264
2006;8;GLO;SBGR;SBFZ;780,65;4554
2006;8;GLO;SBBR;SBGO;157,74;213
2006;8;GLO;SBGR;SBCF;452,94;278
2006;8;GLO;SBGO;SBBR;203,49;61
2006;8;GLO;SBFL;SBGR;0,98;763
2006;8;GLO;SBBR;SBSP;530,52;1939
2006;8;GLO;SBEG;SBBE;381,33;223
2006;8;GLO;SBKP;SBCT;130,00;1
2006;8;GLO;SBGR;SBFI;154,82;298
2006;8;GLO;SBFZ;SBBR;507,43;136
2006;8;GLO;SBCY;SBSP;0,97;807
2006;8;GLO;SBGR;SBPA;259,54;450
2006;8;GLO;SBCT;SBBR;205,62;897
2006;8;GLO;SBPA;SBGL;644,11;1081
2006;8;GLO;SBBR;SBFZ;245,00;72
2006;8;GLO;SBSV;SBSP;334,20;1148
2006;8;GLO;SBFL;SBGR;371,78;74
2006;8;GLO;SBSP;SBCT;729,22;669
2006;8;GLO;SBPA;SBGL;502,76;1384
2006;8;GLO;SBGR;SBRF;729,56;54
2006;8;GLO;SBGR;SBRF;551,37;1386
2006;8;GLO;SBCT;SBPA;840,58;616
2006;8;GLO;SBCT;SBGR;362,47;30
2006;8;GLO;SBRF;SBGR;795,74;178
2006;8;GLO;SBBR;SBGR;342,34;314
2006;8;GLO;SBEG;SBGR;276,92;65
2006;8;GLO;SBFL;SBGR;822,89;291
2006;8;GLO;SBCT;SBKP;284,64;85
2006;8;GLO;SBCY;SBSP;436,90;3
2006;8;GLO;SBSP;SBCT;0,98;1007
2006;8;GLO;SBGL;SBSV;755,90;70
2006;8;GLO;SBSP;SBSR;135,00;2
2006;8;GLO;SBBH;SBCT;225,40;40
2006;8;GLO;SBBR;SBFZ;597,22;18
2006;8;GLO;SBSV;SBSP;387,19;308
2006;8;GLO;SBFZ;SBRF;344,89;120
2006;8;GLO;SBEG;SBGR;886,88;3643
2006;8;GLO;SBSR;SBSP;244,47;23
2006;8;GLO;SBGO;SBBR;260,00;2
2006;8;GLO;SBSP;SBBH;132,14;57
2006;8;GLO;SBCG;SBSP;866,74;272
2006;8;GLO;SBGR;SBPA;1864,65;123
2006;8;GLO;SBFZ;SBBR;264,83;7
2006;8;GLO;SBEG;SBBE;206,86;1595
2006;8;GLO;SBFZ;SBGL;484,30;103
2006;8;GLO;SBVT;SBSP;225,26;897
2006;8;GLO;SBFZ;SBGR;282,56;1569
2006;8;GLO;SBEG;SBBR;421,20;1242
2006;8;GLO;SBSP;SBCY;309,40;704
2006;8;GLO;SBBR;SBRF;281,16;497
2006;8;GLO;SBBE;SBMQ;71,25;4677
2006;8;GLO;SBCT;SBKP;241,93;228
2006;8;GLO;SBSP;SBVT;191,45;1042
2006;8;GLO;SBBR;SBSP;352,75;877
2006;8;GLO;SBKP;SBBR;203,33;1005
2006;8;GLO;SBVT;SBSP;171,32;151
2006;8;GLO;SBCT;SBKP;360,54;1708
2006;8;GLO;SBFI;SBGR;82,39;32
2006;8;GLO;SBGO;SBSP;326,56;163
2006;8;GLO;SBLO;SBSP;315,15;40
2006;8;GLO;SBGO;SBBR;63,44;2569
2006;8;GLO;SBSP;SBFL;339,65;203
2006;8;GLO;SBBH;SBSP;238,69;1471
2006;8;GLO;SBFZ;SBGL;416,25;171
2006;8;GLO;SBBR;SBKP;0,98;609
2006;8;GLO;SBNF;SBSP;150,31;221
2006;8;GLO;SBGR;SBFL;453,65;23
2006;8;GLO;SBBR;SBGO;0,97;102
2006;8;GLO;SBPS;SBSP;105,14;290
2006;8;GLO;SBSP;SBGO;342,48;44
2006;8;GLO;SBGL;SBCT;410,80;343
2006;8;GLO;SBGL;SBBR;593,46;3014
2006;8;GLO;SBBR;SBEG;750,41;227
2006;8;GLO;SBBE;SBBR;375,63;53
2006;8;GLO;SBGR;SBEG;814,25;14
2006;8;GLO;SBPA;SBRJ;109,12;100
2006;8;GLO;SBSP;SBSR;119,00;1
2006;8;GLO;SBFL;SBPA;537,21;361
2006;8;GLO;SBSV;SBGR;343,79;523
2006;8;GLO;SBGR;SBGL;540,00;27
2006;8;GLO;SBBR;SBGO;205,00;66
2006;8;GLO;SBBR;SBRF;207,84;243
2006;8;GLO;SBSP;SBUL;362,08;10
2006;8;GLO;SBBR;SBSP;462,48;206
2006;8;GLO;SBCT;SBBR;0,95;372
2006;8;GLO;SBCT;SBGL;302,31;951
