ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;3;GLO;SBBE;SBEG;720,00;5
2009;3;GLO;SBFZ;SBGR;935,00;220
2009;3;GLO;SBBE;SBBR;189,00;9
2009;3;GLO;SBCY;SBBR;495,00;23
2009;3;GLO;SBKP;SBBR;901,00;2
2009;3;GLO;SBGL;SBSP;287,50;264
2009;3;GLO;SBCT;SBFL;129,00;50
2009;3;GLO;SBPA;SBSP;570,00;762
2009;3;GLO;SBGO;SBSP;872,00;4
2009;3;GLO;SBSP;SBCT;530,00;306
2009;3;GLO;SBFZ;SBRF;279,00;701
2009;3;GLO;SBSP;SBJV;269,00;1118
2009;3;GLO;SBGL;SBRF;229,00;4099
2009;3;GLO;SBGL;SBSV;169,00;2932
2009;3;GLO;SBBR;SBGO;119,00;50
2009;3;GLO;SBSP;SBUL;367,50;223
2009;3;GLO;SBSP;SBUL;309,00;347
2009;3;GLO;SBGL;SBFZ;502,01;470
2009;3;GLO;SBNF;SBSP;691,00;12
2009;3;GLO;SBCF;SBGL;127,72;3791
2009;3;GLO;SBSP;SBCT;665,00;77
2009;3;GLO;SBGR;SBEG;945,00;208
2009;3;GLO;SBSP;SBPS;599,00;13
2009;3;GLO;SBFL;SBGR;339,00;690
2009;3;GLO;SBSV;SBBR;319,00;853
2009;3;GLO;SBPA;SBFL;405,00;133
2009;3;GLO;SBBR;SBPA;645,00;282
2009;3;GLO;SBUL;SBSP;129,00;208
2009;3;GLO;SBSP;SBLO;369,00;330
2009;3;GLO;SBSP;SBRJ;720,00;31
2009;3;GLO;SBGR;SBFZ;269,00;3291
2009;3;GLO;SBSP;SBPA;134,00;18
2009;3;GLO;SBSP;SBFL;319,00;1333
2009;3;GLO;SBGL;SBCF;319,00;1802
2009;3;GLO;SBSP;SBCT;259,00;185
2009;3;GLO;SBSV;SBGL;169,00;2804
2009;3;GLO;SBGR;SBPA;415,00;235
2009;3;GLO;SBPA;SBSP;450,00;2169
2009;3;GLO;SBGR;SBGL;97,28;2291
2009;3;GLO;SBBR;SBFZ;740,00;170
2009;3;GLO;SBSP;SBLO;530,00;5
2009;3;GLO;SBSV;SBSP;705,00;744
2009;3;GLO;SBSP;SBPA;901,00;99
2009;3;GLO;SBFZ;SBGL;729,00;411
2009;3;GLO;SBBR;SBSP;460,00;1646
2009;3;GLO;SBRJ;SBSP;402,50;7406
2009;3;GLO;SBRJ;SBSP;640,00;121
2009;3;GLO;SBSV;SBBR;459,00;675
2009;3;GLO;SBSP;SBRJ;159,27;22188
2009;3;GLO;SBBR;SBKP;449,00;697
2009;3;GLO;SBPA;SBGR;585,00;27
2009;3;GLO;SBGR;SBGL;99,00;989
2009;3;GLO;SBPA;SBCT;615,00;2
2009;3;GLO;SBRF;SBGL;1050,00;16
2009;3;GLO;SBCT;SBSP;367,50;2652
2009;3;GLO;SBRJ;SBCT;169,00;5
2009;3;GLO;SBSP;SBCT;129,00;578
2009;3;GLO;SBBR;SBSP;585,00;921
2009;3;GLO;SBFZ;SBRF;335,00;347
2009;3;GLO;SBSP;SBLO;259,00;40
2009;3;GLO;SBSP;SBJV;550,00;6
2009;3;GLO;SBBR;SBFZ;429,00;479
2009;3;GLO;SBGR;SBRF;920,00;144
2009;3;GLO;SBSP;SBVT;349,00;612
2009;3;GLO;SBCF;SBGR;575,00;18
2009;3;GLO;SBFZ;SBRF;159,00;1
2009;3;GLO;SBBR;SBRJ;745,00;3
2009;3;GLO;SBBR;SBSV;740,00;174
2009;3;GLO;SBEG;SBGR;859,00;531
2009;3;GLO;SBBR;SBEG;309,00;402
2009;3;GLO;SBGO;SBSP;129,00;3
2009;3;GLO;SBSP;SBCT;199,00;6
2009;3;GLO;SBGL;SBRF;549,00;581
2009;3;GLO;SBBE;SBMQ;786,00;2
2009;3;GLO;SBRF;SBGL;449,00;547
2009;3;GLO;SBPA;SBSP;489,00;2393
2009;3;GLO;SBPA;SBSP;720,00;146
2009;3;GLO;SBBR;SBRJ;479,00;5
2009;3;GLO;SBCT;SBPA;97,04;6289
2009;3;GLO;SBGL;SBCT;239,00;315
2009;3;GLO;SBSV;SBBR;209,00;772
2009;3;GLO;SBSP;SBPA;309,00;333
2009;3;GLO;SBSV;SBSP;799,00;555
2009;3;GLO;SBCF;SBGL;575,00;8
2009;3;GLO;SBBR;SBGO;169,00;553
2009;3;GLO;SBBE;SBEG;169,00;1701
2009;3;GLO;SBFZ;SBGL;885,00;142
2009;3;GLO;SBGO;SBSP;399,00;1295
2009;3;GLO;SBSP;SBLO;121,50;8
2009;3;GLO;SBGL;SBFZ;619,00;462
2009;3;GLO;SBGL;SBGR;287,50;653
2009;3;GLO;SBGL;SBCT;369,00;505
2009;3;GLO;SBGR;SBGL;289,00;1880
2009;3;GLO;SBGR;SBBR;289,00;108
2009;3;GLO;SBSP;SBNF;339,00;1278
2009;3;GLO;SBJV;SBSP;189,00;164
2009;3;GLO;SBGL;SBFZ;729,00;430
2009;3;GLO;SBGR;SBFZ;1130,00;4
2009;3;GLO;SBSP;SBRJ;179,00;76
2009;3;GLO;SBCT;SBBR;349,00;292
2009;3;GLO;SBPA;SBFL;575,00;11
2009;3;GLO;SBEG;SBGR;1040,00;17
2009;3;GLO;SBCT;SBFL;190,00;10
2009;3;GLO;SBBR;SBEG;479,00;53
2009;3;GLO;SBFI;SBGR;419,00;587
2009;3;GLO;SBGR;SBCF;139,00;300
2009;3;GLO;SBGR;SBFI;459,00;223
2009;3;GLO;SBRF;SBGL;421,84;1129
2009;3;GLO;SBBR;SBBE;559,00;203
2009;3;GLO;SBFL;SBSP;269,00;492
2009;3;GLO;SBCT;SBRJ;169,00;5
2009;3;GLO;SBGL;SBFZ;509,00;323
2009;3;GLO;SBSV;SBGR;569,00;1738
2009;3;GLO;SBBR;SBSV;499,00;339
2009;3;GLO;SBFL;SBPA;322,50;236
2009;3;GLO;SBSP;SBSV;975,00;47
2009;3;GLO;SBRF;SBGR;239,00;3425
2009;3;GLO;SBFL;SBGR;691,00;2
2009;3;GLO;SBKP;SBBR;159,00;125
2009;3;GLO;SBBR;SBFZ;985,00;1
2009;3;GLO;SBGL;SBRF;865,00;43
2009;3;GLO;SBGL;SBBR;189,00;1664
2009;3;GLO;SBGR;SBRF;479,00;660
2009;3;GLO;SBRF;SBGR;479,00;660
2009;3;GLO;SBFI;SBGR;1229,00;19
2009;3;GLO;SBEG;SBGR;659,00;720
2009;3;GLO;SBGR;SBCT;300,00;161
2009;3;GLO;SBSV;SBGL;775,00;21
2009;3;GLO;SBFZ;SBBR;669,00;384
2009;3;GLO;SBGR;SBCT;606,00;14
2009;3;GLO;SBCT;SBGL;615,00;20
2009;3;GLO;SBGR;SBBR;176,43;5663
2009;3;GLO;SBFL;SBGR;545,00;29
2009;3;GLO;SBPS;SBSP;469,00;8
2009;3;GLO;SBGL;SBPA;987,00;14
2009;3;GLO;SBCT;SBKP;349,00;90
2009;3;GLO;SBRF;SBFZ;470,00;87
2009;3;GLO;SBGR;SBFI;760,00;5
2009;3;GLO;SBSV;SBGL;479,00;861
2009;3;GLO;SBSP;SBGO;810,00;3
2009;3;GLO;SBRF;SBGR;309,00;1418
2009;3;GLO;SBBR;SBPA;855,00;12
2009;3;GLO;SBGL;SBCF;646,00;43
2009;3;GLO;SBGR;SBPA;660,00;43
2009;3;GLO;SBSP;SBFL;610,00;92
2009;3;GLO;SBRF;SBBR;800,00;193
2009;3;GLO;SBGL;SBCF;269,00;778
2009;3;GLO;SBRF;SBBR;1065,00;25
2009;3;GLO;SBSP;SBFL;380,00;574
2009;3;GLO;SBRJ;SBCT;482,50;15
2009;3;GLO;SBCF;SBGR;515,00;24
2009;3;GLO;SBSV;SBRF;480,00;114
2009;3;GLO;SBBR;SBPA;235,19;4619
2009;3;GLO;SBSV;SBGR;629,00;895
2009;3;GLO;SBBR;SBCT;507,50;167
2009;3;GLO;SBGR;SBEG;1385,00;3
2009;3;GLO;SBGL;SBCT;119,00;1239
2009;3;GLO;SBSP;SBPS;469,00;8
2009;3;GLO;SBBR;SBCY;625,00;14
2009;3;GLO;SBBE;SBBR;559,00;233
2009;3;GLO;SBBR;SBRF;965,00;4
2009;3;GLO;SBSP;SBCT;409,00;2538
2009;3;GLO;SBGO;SBBR;215,00;141
2009;3;GLO;SBEG;SBGR;349,00;408
2009;3;GLO;SBSP;SBCT;595,00;200
2009;3;GLO;SBLO;SBSP;169,00;84
2009;3;GLO;SBFZ;SBGL;705,00;145
2009;3;GLO;SBGL;SBGR;370,00;632
2009;3;GLO;SBSV;SBBR;740,00;152
2009;3;GLO;SBBR;SBRJ;680,00;5
2009;3;GLO;SBGR;SBEG;859,00;678
2009;3;GLO;SBBR;SBBE;820,00;2
2009;3;GLO;SBGL;SBCF;405,00;627
2009;3;GLO;SBRF;SBBR;659,00;550
2009;3;GLO;SBSP;SBVT;99,00;1
2009;3;GLO;SBPA;SBRJ;439,00;10
2009;3;GLO;SBEG;SBGR;549,00;338
2009;3;GLO;SBBR;SBKP;450,00;94
2009;3;GLO;SBRF;SBFZ;530,00;23
2009;3;GLO;SBSP;SBJV;229,00;576
2009;3;GLO;SBPA;SBGR;660,00;45
2009;3;GLO;SBGR;SBPA;830,00;13
2009;3;GLO;SBGR;SBCF;349,00;354
2009;3;GLO;SBPA;SBCT;119,00;79
2009;3;GLO;SBFL;SBGR;159,00;4
2009;3;GLO;SBSP;SBVT;409,00;1150
2009;3;GLO;SBFZ;SBGL;1070,00;4
2009;3;GLO;SBUL;SBSP;259,00;133
2009;3;GLO;SBPA;SBGL;810,00;9
2009;3;GLO;SBBR;SBBE;905,00;5
2009;3;GLO;SBSP;SBVT;660,00;8
2009;3;GLO;SBGR;SBPA;289,00;222
2009;3;GLO;SBBR;SBCY;179,00;26
2009;3;GLO;SBMQ;SBBE;269,00;321
2009;3;GLO;SBBR;SBSV;585,00;157
2009;3;GLO;SBPA;SBGR;409,00;683
2009;3;GLO;SBBR;SBPA;775,00;55
2009;3;GLO;SBCF;SBGL;455,00;113
2009;3;GLO;SBSP;SBGO;179,00;915
2009;3;GLO;SBEG;SBBR;825,00;32
2009;3;GLO;SBBR;SBPA;1230,00;11
2009;3;GLO;SBCT;SBKP;319,00;366
2009;3;GLO;SBBR;SBFZ;895,00;4
2009;3;GLO;SBGR;SBEG;659,00;1038
2009;3;GLO;SBCT;SBGL;239,00;276
2009;3;GLO;SBSP;SBCG;519,00;355
2009;3;GLO;SBCF;SBGL;515,00;58
2009;3;GLO;SBBR;SBGL;675,00;115
2009;3;GLO;SBSP;SBPA;640,00;310
2009;3;GLO;SBSV;SBGL;462,50;1295
2009;3;GLO;SBGL;SBGR;525,00;30
2009;3;GLO;SBRF;SBFZ;229,00;351
2009;3;GLO;SBCT;SBSP;530,00;247
2009;3;GLO;SBGR;SBFL;99,00;6
2009;3;GLO;SBFL;SBSP;610,00;145
2009;3;GLO;SBGL;SBPA;570,00;212
2009;3;GLO;SBBR;SBRJ;559,00;9
2009;3;GLO;SBBR;SBEG;749,00;91
2009;3;GLO;SBRF;SBSV;480,00;116
2009;3;GLO;SBPA;SBRJ;689,00;13
2009;3;GLO;SBEG;SBBE;655,00;8
2009;3;GLO;SBCF;SBGR;319,00;865
2009;3;GLO;SBGL;SBSV;705,00;531
2009;3;GLO;SBSP;SBJV;189,00;146
2009;3;GLO;SBSP;SBGL;801,00;4
2009;3;GLO;SBSP;SBCT;750,00;45
2009;3;GLO;SBFZ;SBBR;1287,00;5
2009;3;GLO;SBSV;SBGL;339,00;1008
2009;3;GLO;SBFZ;SBGR;1666,00;42
2009;3;GLO;SBGR;SBFI;149,00;91
2009;3;GLO;SBGL;SBFZ;975,00;33
2009;3;GLO;SBRF;SBFZ;670,00;3
2009;3;GLO;SBBR;SBPA;705,00;186
2009;3;GLO;SBGO;SBSP;279,00;397
2009;3;GLO;SBCT;SBGR;249,00;553
2009;3;GLO;SBGL;SBRF;790,00;768
2009;3;GLO;SBCY;SBSP;429,00;109
2009;3;GLO;SBNF;SBSP;369,00;829
2009;3;GLO;SBBE;SBMQ;119,00;337
2009;3;GLO;SBBR;SBGR;289,00;100
2009;3;GLO;SBSP;SBGO;640,00;48
2009;3;GLO;SBFZ;SBBR;519,00;358
2009;3;GLO;SBGR;SBFZ;737,50;322
2009;3;GLO;SBCT;SBSP;595,00;135
2009;3;GLO;SBFL;SBPA;139,00;230
2009;3;GLO;SBCT;SBKP;269,00;1911
2009;3;GLO;SBGO;SBBR;305,00;1
2009;3;GLO;SBFL;SBGR;485,00;41
2009;3;GLO;SBSV;SBBR;987,00;201
2009;3;GLO;SBCY;SBBR;156,68;3150
2009;3;GLO;SBJV;SBSP;435,00;41
2009;3;GLO;SBCY;SBBR;139,00;171
2009;3;GLO;SBBE;SBEG;655,00;17
2009;3;GLO;SBGR;SBRF;835,00;635
2009;3;GLO;SBGR;SBPA;740,00;21
2009;3;GLO;SBLO;SBSP;259,00;54
2009;3;GLO;SBGL;SBPA;489,00;404
2009;3;GLO;SBFI;SBGR;535,00;129
2009;3;GLO;SBCT;SBGL;690,00;6
2009;3;GLO;SBGR;SBSV;1010,00;2
2009;3;GLO;SBGR;SBRF;759,00;824
2009;3;GLO;SBGR;SBSV;259,00;866
2009;3;GLO;SBUL;SBSP;470,00;74
2009;3;GLO;SBGR;SBRF;291,25;4801
2009;3;GLO;SBBR;SBRF;364,17;1837
2009;3;GLO;SBBE;SBEG;339,00;194
2009;3;GLO;SBFZ;SBBR;895,00;40
2009;3;GLO;SBSV;SBRF;380,00;291
2009;3;GLO;SBGR;SBSV;835,00;220
2009;3;GLO;SBRJ;SBPA;689,00;12
2009;3;GLO;SBRJ;SBCT;339,00;9
2009;3;GLO;SBSP;SBCG;159,00;2
2009;3;GLO;SBSP;SBGO;399,00;1107
2009;3;GLO;SBGR;SBSV;199,00;4144
2009;3;GLO;SBGL;SBSP;525,00;6
2009;3;GLO;SBGL;SBGR;590,00;10
2009;3;GLO;SBFZ;SBGR;526,78;638
2009;3;GLO;SBGL;SBFZ;1559,00;4
2009;3;GLO;SBKP;SBCT;405,00;69
2009;3;GLO;SBEG;SBBE;339,00;107
2009;3;GLO;SBSP;SBGL;99,00;439
2009;3;GLO;SBCG;SBSP;139,00;1
2009;3;GLO;SBBR;SBRF;419,00;1130
2009;3;GLO;SBGR;SBRF;689,00;1224
2009;3;GLO;SBFZ;SBGR;737,50;299
2009;3;GLO;SBSP;SBGL;415,00;67
2009;3;GLO;SBSP;SBVT;139,00;413
2009;3;GLO;SBRF;SBFZ;149,00;366
2009;3;GLO;SBPA;SBGR;858,00;2
2009;3;GLO;SBRF;SBSV;129,00;124
2009;3;GLO;SBGR;SBPA;449,00;448
2009;3;GLO;SBNF;SBSP;339,00;1254
2009;3;GLO;SBGO;SBBR;245,00;20
2009;3;GLO;SBSV;SBSP;259,00;114
2009;3;GLO;SBCT;SBBR;900,00;3
2009;3;GLO;SBSP;SBSV;885,00;162
2009;3;GLO;SBGR;SBCF;137,48;1556
2009;3;GLO;SBRJ;SBBR;1335,00;1
2009;3;GLO;SBSP;SBNF;369,00;674
2009;3;GLO;SBGR;SBGL;715,00;47
2009;3;GLO;SBSP;SBGO;139,00;358
2009;3;GLO;SBBR;SBEG;650,00;67
2009;3;GLO;SBCT;SBFL;99,00;13
2009;3;GLO;SBGR;SBFZ;532,05;446
2009;3;GLO;SBPA;SBSP;199,00;49
2009;3;GLO;SBBR;SBCY;858,00;15
2009;3;GLO;SBSP;SBUL;129,00;212
2009;3;GLO;SBGR;SBGL;465,00;41
2009;3;GLO;SBGR;SBPA;139,00;530
2009;3;GLO;SBSP;SBFL;379,00;1625
2009;3;GLO;SBSP;SBUL;169,00;357
2009;3;GLO;SBGR;SBFL;149,00;507
2009;3;GLO;SBGL;SBRF;417,11;1307
2009;3;GLO;SBGL;SBCT;339,00;604
2009;3;GLO;SBGR;SBSV;760,00;74
2009;3;GLO;SBUL;SBSP;665,00;9
2009;3;GLO;SBBR;SBBE;479,00;162
2009;3;GLO;SBGR;SBBR;881,00;17
2009;3;GLO;SBSP;SBCG;517,50;67
2009;3;GLO;SBBR;SBGL;850,00;14
2009;3;GLO;SBBE;SBMQ;275,00;57
2009;3;GLO;SBRF;SBGR;1225,00;14
2009;3;GLO;SBCF;SBGR;455,00;48
2009;3;GLO;SBSP;SBPS;785,00;1
2009;3;GLO;SBRF;SBBR;1252,00;7
2009;3;GLO;SBCT;SBFL;89,50;682
2009;3;GLO;SBBE;SBMQ;299,00;621
2009;3;GLO;SBCG;SBSP;439,00;310
2009;3;GLO;SBCG;SBSP;660,00;58
2009;3;GLO;SBFL;SBGR;239,00;657
2009;3;GLO;SBCT;SBKP;646,00;3
2009;3;GLO;SBSP;SBFL;685,00;47
2009;3;GLO;SBGR;SBFZ;349,00;1173
2009;3;GLO;SBGR;SBRF;239,00;3640
2009;3;GLO;SBRJ;SBPA;629,00;20
2009;3;GLO;SBSP;SBGL;156,82;2707
2009;3;GLO;SBGL;SBCF;455,00;124
2009;3;GLO;SBSP;SBGO;339,00;1019
2009;3;GLO;SBGO;SBSP;339,00;996
2009;3;GLO;SBFL;SBCT;89,50;12
2009;3;GLO;SBRJ;SBBR;479,00;11
2009;3;GLO;SBSP;SBVT;415,00;314
2009;3;GLO;SBPA;SBGL;720,00;26
2009;3;GLO;SBSP;SBCT;367,50;2722
2009;3;GLO;SBRJ;SBBR;540,00;5
2009;3;GLO;SBGO;SBBR;275,00;9
2009;3;GLO;SBGR;SBGL;370,00;523
2009;3;GLO;SBGR;SBCF;685,00;18
2009;3;GLO;SBMQ;SBBE;89,00;4459
2009;3;GLO;SBFZ;SBRF;229,00;386
2009;3;GLO;SBBR;SBCY;139,00;29
2009;3;GLO;SBCT;SBGL;339,00;1036
2009;3;GLO;SBGL;SBBR;866,00;58
2009;3;GLO;SBPA;SBCT;430,00;91
2009;3;GLO;SBSP;SBNF;149,00;442
2009;3;GLO;SBBE;SBBR;389,00;89
2009;3;GLO;SBSV;SBSP;1295,00;2
2009;3;GLO;SBGR;SBCF;575,00;1
2009;3;GLO;SBEG;SBBE;539,00;516
2009;3;GLO;SBGR;SBBR;349,00;268
2009;3;GLO;SBRJ;SBPA;529,00;17
2009;3;GLO;SBEG;SBBR;479,00;44
2009;3;GLO;SBGL;SBCT;615,00;3
2009;3;GLO;SBCY;SBSP;679,00;239
2009;3;GLO;SBSP;SBCT;309,00;188
2009;3;GLO;SBFL;SBCT;99,00;16
2009;3;GLO;SBLO;SBSP;472,50;47
2009;3;GLO;SBSV;SBBR;585,00;224
2009;3;GLO;SBBR;SBGR;520,00;258
2009;3;GLO;SBFZ;SBBR;740,00;183
2009;3;GLO;SBPA;SBSP;449,00;5509
2009;3;GLO;SBNF;SBSP;289,00;816
2009;3;GLO;SBSV;SBSP;329,00;174
2009;3;GLO;SBCT;SBGR;606,00;2
2009;3;GLO;SBCT;SBGL;545,00;28
2009;3;GLO;SBCY;SBBR;329,00;94
2009;3;GLO;SBGL;SBBR;149,00;625
2009;3;GLO;SBBR;SBSP;159,00;479
2009;3;GLO;SBGR;SBSV;690,00;400
2009;3;GLO;SBBR;SBGL;760,00;27
2009;3;GLO;SBGL;SBGR;249,00;413
2009;3;GLO;SBFZ;SBRF;595,00;12
2009;3;GLO;SBGL;SBSP;801,00;1
2009;3;GLO;SBFL;SBPA;646,00;57
2009;3;GLO;SBGL;SBRF;955,00;5
2009;3;GLO;SBSP;SBGL;129,00;441
2009;3;GLO;SBSP;SBGO;872,00;6
2009;3;GLO;SBSP;SBSV;1175,00;2
2009;3;GLO;SBEG;SBGR;279,00;1
2009;3;GLO;SBGO;SBBR;119,00;53
2009;3;GLO;SBFL;SBGR;690,00;10
2009;3;GLO;SBCY;SBBR;858,00;10
2009;3;GLO;SBSP;SBNF;690,00;7
2009;3;GLO;SBPA;SBGR;449,00;591
2009;3;GLO;SBBR;SBGR;449,00;521
2009;3;GLO;SBGL;SBBR;289,00;647
2009;3;GLO;SBFL;SBPA;455,00;50
2009;3;GLO;SBVT;SBSP;179,00;604
2009;3;GLO;SBFI;SBGR;459,00;208
2009;3;GLO;SBSP;SBGO;439,00;1194
2009;3;GLO;SBGO;SBBR;189,00;615
2009;3;GLO;SBBR;SBFZ;609,00;488
2009;3;GLO;SBBR;SBSV;159,00;354
2009;3;GLO;SBSV;SBGR;690,00;432
2009;3;GLO;SBGL;SBSP;199,00;256
2009;3;GLO;SBSV;SBBR;303,74;1208
2009;3;GLO;SBCT;SBBR;635,00;121
2009;3;GLO;SBGR;SBCT;329,00;975
2009;3;GLO;SBSP;SBGL;289,00;963
2009;3;GLO;SBSP;SBBR;389,00;203
2009;3;GLO;SBBR;SBPA;505,00;144
2009;3;GLO;SBBR;SBCT;169,00;215
2009;3;GLO;SBGR;SBFI;600,00;19
2009;3;GLO;SBRJ;SBSP;139,00;1069
2009;3;GLO;SBSP;SBSV;1070,00;17
2009;3;GLO;SBFZ;SBGR;849,00;513
2009;3;GLO;SBSP;SBGL;525,00;8
2009;3;GLO;SBSP;SBGL;249,00;494
2009;3;GLO;SBBR;SBSP;935,00;51
2009;3;GLO;SBRF;SBGR;920,00;255
2009;3;GLO;SBKP;SBBR;449,00;609
2009;3;NHG;SBFL;SBCT;308,00;19
2009;3;NHG;SBFL;SBCT;349,00;16
2009;3;NHG;SBCT;SBFL;308,00;9
2009;3;NHG;SBCT;SBFL;349,00;21
2009;3;ONE;SBFZ;SBGL;427,00;171
2009;3;ONE;SBBR;SBSP;320,00;2
2009;3;ONE;SBGR;SBPA;344,00;3
2009;3;ONE;SBBR;SBGL;249,00;146
2009;3;ONE;SBRF;SBGR;649,00;92
2009;3;ONE;SBFZ;SBRF;306,00;20
2009;3;ONE;SBCY;SBBR;189,00;9
2009;3;ONE;SBCT;SBGR;280,00;2
2009;3;ONE;SBCY;SBBR;222,00;12
2009;3;ONE;SBBR;SBSP;375,00;20
2009;3;ONE;SBRF;SBGR;324,00;189
2009;3;ONE;SBSP;SBBR;265,00;225
2009;3;ONE;SBSP;SBRJ;345,00;242
2009;3;ONE;SBGL;SBBR;271,00;123
2009;3;ONE;SBCT;SBPA;71,00;287
2009;3;ONE;SBGR;SBPA;153,00;1287
2009;3;ONE;SBPA;SBCT;106,00;205
2009;3;ONE;SBSV;SBRF;204,00;49
2009;3;ONE;SBBR;SBPA;222,00;18
2009;3;ONE;SBRJ;SBSP;176,00;895
2009;3;ONE;SBFZ;SBBR;433,00;4
2009;3;ONE;SBSP;SBRJ;93,00;2078
2009;3;ONE;SBGR;SBFZ;526,00;2
2009;3;ONE;SBFZ;SBRF;449,00;1
2009;3;ONE;SBGR;SBRF;382,00;12
2009;3;ONE;SBRJ;SBSP;139,00;234
2009;3;ONE;SBRF;SBGR;458,00;17
2009;3;ONE;SBGL;SBBR;226,00;29
2009;3;ONE;SBRF;SBSV;381,00;2
2009;3;ONE;SBFL;SBSP;226,00;196
2009;3;ONE;SBPA;SBGR;197,00;19
2009;3;ONE;SBSV;SBRF;186,00;46
2009;3;ONE;SBBR;SBFZ;300,00;2
2009;3;ONE;SBFZ;SBBR;250,00;1
2009;3;ONE;SBSP;SBBR;243,00;299
2009;3;ONE;SBGR;SBFZ;688,00;5
2009;3;ONE;SBRF;SBBR;554,00;3
2009;3;ONE;SBFZ;SBGR;445,00;110
2009;3;ONE;SBSP;SBRJ;419,00;43
2009;3;ONE;SBSP;SBRJ;549,00;6
2009;3;ONE;SBGL;SBGR;98,00;460
2009;3;ONE;SBSP;SBRJ;471,00;24
2009;3;ONE;SBGR;SBPA;240,00;336
2009;3;ONE;SBCT;SBPA;408,00;1
2009;3;ONE;SBGL;SBBR;159,00;3
2009;3;ONE;SBGL;SBBR;158,00;25
2009;3;ONE;SBPA;SBGR;514,00;1
2009;3;ONE;SBFZ;SBGR;738,00;6
2009;3;ONE;SBBR;SBPA;317,00;24
2009;3;ONE;SBBR;SBSP;165,00;2
2009;3;ONE;SBCT;SBGR;261,00;1
2009;3;ONE;SBSP;SBRJ;392,00;13
2009;3;ONE;SBGR;SBRF;649,00;49
2009;3;ONE;SBSP;SBBR;320,00;17
2009;3;ONE;SBBR;SBSP;551,00;36
2009;3;ONE;SBGL;SBGR;123,00;11
2009;3;ONE;SBFZ;SBGR;829,00;1
2009;3;ONE;SBBR;SBGL;181,00;318
2009;3;ONE;SBBR;SBFZ;250,00;205
2009;3;ONE;SBPA;SBBR;538,00;2
2009;3;ONE;SBFZ;SBGL;660,00;21
2009;3;ONE;SBBR;SBFZ;567,00;1
2009;3;ONE;SBRJ;SBSP;353,00;331
2009;3;ONE;SBRF;SBFZ;369,00;3
2009;3;ONE;SBSP;SBFL;389,00;98
2009;3;ONE;SBCY;SBBR;122,00;85
2009;3;ONE;SBBR;SBFZ;267,00;223
2009;3;ONE;SBSV;SBRF;293,00;1
2009;3;ONE;SBFZ;SBBR;483,00;19
2009;3;ONE;SBSP;SBFL;187,00;1
2009;3;ONE;SBGR;SBPA;164,00;607
2009;3;ONE;SBBR;SBSP;221,00;4
2009;3;ONE;SBGR;SBGL;135,00;139
2009;3;ONE;SBBR;SBGR;216,00;170
2009;3;ONE;SBGL;SBGR;86,00;76
2009;3;ONE;SBPA;SBBR;238,00;3
2009;3;ONE;SBGR;SBFZ;324,00;148
2009;3;ONE;SBGR;SBEG;533,00;1
2009;3;ONE;SBGR;SBFZ;486,00;78
2009;3;ONE;SBSP;SBRJ;467,00;18
2009;3;ONE;SBGR;SBPA;262,00;146
2009;3;ONE;SBGR;SBBR;367,00;50
2009;3;ONE;SBFL;SBSP;117,00;1
2009;3;ONE;SBGR;SBSV;271,00;17
2009;3;ONE;SBRF;SBSV;204,00;38
2009;3;ONE;SBFZ;SBRF;328,00;4
2009;3;ONE;SBRF;SBGR;782,00;1
2009;3;ONE;SBBR;SBPA;380,00;17
2009;3;ONE;SBRF;SBFZ;449,00;3
2009;3;ONE;SBSP;SBFL;245,00;114
2009;3;ONE;SBSP;SBRJ;98,00;4
2009;3;ONE;SBEG;SBGR;811,00;1
2009;3;ONE;SBGL;SBGR;147,00;23
2009;3;ONE;SBRF;SBGR;954,00;6
2009;3;ONE;SBFZ;SBGR;587,00;21
2009;3;ONE;SBFZ;SBRF;180,00;345
2009;3;ONE;SBRF;SBGR;420,00;5
2009;3;ONE;SBSP;SBFL;117,00;1
2009;3;ONE;SBSP;SBRJ;163,00;9
2009;3;ONE;SBRF;SBSV;316,00;41
2009;3;ONE;SBSP;SBBR;375,00;8
2009;3;ONE;SBBR;SBCY;288,00;11
2009;3;ONE;SBFZ;SBRF;135,00;13
2009;3;ONE;SBRF;SBFZ;135,00;9
2009;3;ONE;SBSP;SBRJ;149,00;566
2009;3;ONE;SBFL;SBSP;576,00;1
2009;3;ONE;SBCT;SBPA;171,00;3
2009;3;ONE;SBBR;SBEG;288,00;69
2009;3;ONE;SBRF;SBFZ;180,00;366
2009;3;ONE;SBGR;SBPA;284,00;258
2009;3;ONE;SBSV;SBRF;269,00;27
2009;3;ONE;SBBR;SBRF;359,00;17
2009;3;ONE;SBFL;SBSP;202,00;48
2009;3;ONE;SBGR;SBPA;317,00;22
2009;3;ONE;SBPA;SBGR;284,00;2
2009;3;ONE;SBGL;SBFZ;466,00;83
2009;3;ONE;SBSP;SBFL;366,00;6
2009;3;ONE;SBRJ;SBSP;235,00;190
2009;3;ONE;SBSP;SBRJ;86,00;1
2009;3;ONE;SBGL;SBBR;384,00;14
2009;3;ONE;SBRF;SBGR;382,00;37
2009;3;ONE;SBBR;SBEG;361,00;55
2009;3;ONE;SBGL;SBGR;135,00;77
2009;3;ONE;SBFZ;SBGL;388,00;2
2009;3;ONE;SBPA;SBGR;142,00;31
