ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;2;GLO;SBBR;SBKP;355,00;34
2008;2;GLO;SBGR;SBGL;99,00;5
2008;2;GLO;SBGR;SBCT;255,00;242
2008;2;GLO;SBSP;SBVT;525,00;4
2008;2;GLO;SBSP;SBGO;259,00;396
2008;2;GLO;SBGR;SBEG;1055,00;12
2008;2;GLO;SBBR;SBGR;370,00;12
2008;2;GLO;SBBR;SBRF;640,00;42
2008;2;GLO;SBGL;SBPA;345,00;1089
2008;2;GLO;SBMQ;SBBE;335,00;2
2008;2;GLO;SBRF;SBSV;220,00;20
2008;2;GLO;SBBR;SBEG;150,00;4
2008;2;GLO;SBUL;SBSP;500,00;112
2008;2;GLO;SBSV;SBGR;435,00;1249
2008;2;GLO;SBRF;SBSV;315,00;37
2008;2;GLO;SBCY;SBBR;425,00;1
2008;2;GLO;SBSP;SBPA;395,00;323
2008;2;GLO;SBRP;SBSP;310,00;2
2008;2;GLO;SBBR;SBGO;48,00;17
2008;2;GLO;SBFL;SBCT;195,00;3
2008;2;GLO;SBBR;SBBE;565,00;1
2008;2;GLO;SBSV;SBGL;560,00;365
2008;2;GLO;SBGL;SBSV;560,00;45
2008;2;GLO;SBFL;SBSP;275,00;1
2008;2;GLO;SBGR;SBEG;960,00;16
2008;2;GLO;SBSP;SBJV;210,00;44
2008;2;GLO;SBBE;SBBR;625,00;2
2008;2;GLO;SBBE;SBMQ;210,00;50
2008;2;GLO;SBFL;SBSP;215,00;12
2008;2;GLO;SBNF;SBSP;209,00;5162
2008;2;GLO;SBGO;SBSP;550,00;12
2008;2;GLO;SBCT;SBFL;155,00;9
2008;2;GLO;SBFZ;SBRF;195,00;1
2008;2;GLO;SBGL;SBPA;219,00;655
2008;2;GLO;SBGL;SBSP;169,00;3
2008;2;GLO;SBSP;SBGO;385,00;6
2008;2;GLO;SBGR;SBEG;595,00;157
2008;2;GLO;SBSV;SBRF;355,00;48
2008;2;GLO;SBSP;SBCG;530,00;1
2008;2;GLO;SBSV;SBBR;144,00;1
2008;2;GLO;SBSP;SBSV;490,00;44
2008;2;ONE;SBSV;SBGR;679,00;17
2008;2;ONE;SBBR;SBGR;699,00;2
2008;2;ONE;SBSP;SBSV;279,00;21
2008;2;ONE;SBSP;SBGO;219,00;2
2008;2;ONE;SBGL;SBGR;155,00;73
2008;2;ONE;SBGL;SBCT;165,00;100
2008;2;ONE;SBFZ;SBGR;389,00;44
2008;2;ONE;SBAE;SBSP;269,00;1
2008;2;ONE;SBBR;SBGO;99,00;14
2008;2;ONE;SBFZ;SBRF;299,00;1
2008;2;ONE;SBBR;SBPA;519,00;6
2008;2;ONE;SBPA;SBGL;459,00;6
2008;2;ONE;SBFZ;SBBR;233,00;332
2008;2;ONE;SBGL;SBGR;299,00;2
2008;2;ONE;SBRF;SBSV;279,00;30
2008;2;ONE;SBGR;SBFI;399,00;3
2008;2;ONE;SBPA;SBGL;249,00;98
2008;2;ONE;SBGR;SBSV;279,00;206
2008;2;ONE;SBFL;SBGR;319,00;1
2008;2;ONE;SBGL;SBCT;132,00;131
2008;2;ONE;SBFZ;SBGR;489,00;8
2008;2;ONE;SBGO;SBSP;189,00;1
2008;2;ONE;SBFZ;SBRF;259,00;42
2008;2;ONE;SBSP;SBAE;51,00;41
2008;2;ONE;SBSV;SBGR;529,00;103
2008;2;ONE;SBRF;SBSV;179,00;120
2008;2;ONE;SBGL;SBRF;529,00;2
2008;2;ONE;SBSV;SBSP;599,00;3
2008;2;ONE;SBPA;SBBR;349,00;22
2008;2;ONE;SBPA;SBGR;339,00;7
2008;2;ONE;SBSV;SBSP;419,00;7
2008;2;ONE;SBAU;SBSP;89,00;215
2008;2;ONE;SBBR;SBCY;269,00;23
2008;2;ONE;SBBR;SBGL;479,00;13
2008;2;ONE;SBBR;SBGL;369,00;2
2008;2;ONE;SBAU;SBSP;279,00;3
2008;2;ONE;SBBR;SBSV;129,00;166
2008;2;ONE;SBRF;SBBR;749,00;9
2008;2;ONE;SBBR;SBGR;167,00;123
2008;2;ONE;SBGR;SBGL;399,00;9
2008;2;ONE;SBBR;SBGL;329,00;25
2008;2;ONE;SBGL;SBCT;235,00;32
2008;2;ONE;SBFI;SBGR;469,00;5
2008;2;ONE;SBGL;SBSV;209,00;193
2008;2;ONE;SBGL;SBCT;107,00;212
2008;2;ONE;SBPA;SBCT;159,00;118
2008;2;ONE;SBFL;SBGR;269,00;4
2008;2;ONE;SBGR;SBCT;219,00;3
2008;2;ONE;SBGR;SBRF;819,00;43
2008;2;ONE;SBBR;SBGO;159,00;7
2008;2;ONE;SBCY;SBBR;129,00;20
2008;2;ONE;SBRF;SBGR;329,00;293
2008;2;ONE;SBGL;SBBR;183,00;251
2008;2;ONE;SBCF;SBGL;80,00;144
2008;2;ONE;SBPA;SBGR;79,00;244
2008;2;ONE;SBCT;SBFL;59,00;19
2008;2;ONE;SBSV;SBGL;379,00;34
2008;2;ONE;SBSV;SBSP;529,00;7
2008;2;ONE;SBFZ;SBBR;419,00;41
2008;2;ONE;SBBR;SBFZ;579,00;2
2008;2;ONE;SBRF;SBGL;359,00;28
2008;2;ONE;SBGR;SBBR;279,00;20
2008;2;ONE;SBCT;SBFL;109,00;2
2008;2;ONE;SBCT;SBGR;239,00;1
2008;2;ONE;SBSP;SBCY;399,00;3
2008;2;ONE;SBFL;SBCT;89,00;4
2008;2;ONE;SBBR;SBFZ;489,00;3
2008;2;ONE;SBPA;SBCT;127,00;35
2008;2;ONE;SBGL;SBPA;229,00;164
2008;2;ONE;SBGL;SBGR;99,00;173
2008;2;ONE;SBBR;SBFZ;359,00;36
2008;2;ONE;SBBR;SBSV;339,00;32
2008;2;ONE;SBBR;SBRF;449,00;22
2008;2;ONE;SBSV;SBGR;309,00;350
2008;2;ONE;SBGR;SBRF;469,00;106
2008;2;ONE;SBFZ;SBBR;639,00;3
2008;2;ONE;SBFZ;SBGL;529,00;17
2008;2;ONE;SBCY;SBBR;269,00;6
2008;2;ONE;SBFZ;SBGR;639,00;8
2008;2;ONE;SBFL;SBSP;229,00;4
2008;2;ONE;SBCY;SBSP;359,00;3
2008;2;ONE;SBBR;SBCY;329,00;8
2008;2;ONE;SBSV;SBRF;179,00;96
2008;2;ONE;SBGR;SBSV;769,00;62
2008;2;ONE;SBBR;SBRF;169,00;160
2008;2;ONE;SBRF;SBSV;369,00;24
2008;2;ONE;SBAE;SBSP;51,00;19
2008;2;ONE;SBCT;SBFL;69,00;123
2008;2;ONE;SBFZ;SBRF;369,00;5
2008;2;ONE;SBBR;SBRF;319,00;113
2008;2;ONE;SBFZ;SBGR;419,00;20
2008;2;ONE;SBFZ;SBBR;389,00;57
2008;2;ONE;SBGR;SBFL;229,00;16
2008;2;ONE;SBGR;SBFL;65,00;57
2008;2;ONE;SBRF;SBFZ;219,00;1
2008;2;ONE;SBGO;SBBR;139,00;20
2008;2;ONE;SBBR;SBSP;269,00;5
2008;2;ONE;SBAU;SBSP;159,00;53
2008;2;ONE;SBFZ;SBRF;409,00;19
2008;2;ONE;SBGL;SBCT;355,00;5
2008;2;ONE;SBGL;SBCT;655,00;1
2008;2;ONE;SBRF;SBSV;499,00;3
2008;2;ONE;SBRF;SBBR;489,00;51
2008;2;ONE;SBBH;SBSP;219,00;1
2008;2;ONE;SBGR;SBFI;99,00;148
2008;2;ONE;SBBR;SBGL;229,00;75
2008;2;ONE;SBFL;SBGR;149,00;46
2008;2;ONE;SBBR;SBSP;249,00;13
2008;2;ONE;SBFI;SBGR;289,00;25
2008;2;ONE;SBGR;SBSV;289,00;14
2008;2;ONE;SBRF;SBSV;119,00;301
2008;2;ONE;SBBR;SBPA;175,00;20
2008;2;ONE;SBRF;SBFZ;369,00;3
2008;2;ONE;SBGL;SBBR;229,00;116
2008;2;ONE;SBSV;SBGL;549,00;1
2008;2;ONE;SBFL;SBGR;229,00;13
2008;2;ONE;SBSV;SBGL;489,00;80
2008;2;ONE;SBSP;SBFL;529,00;2
2008;2;ONE;SBFZ;SBRF;129,00;4
2008;2;ONE;SBSP;SBUL;248,00;7
2008;2;ONE;SBSP;SBFL;149,00;13
2008;2;ONE;SBSP;SBBH;239,00;3
2008;2;ONE;SBRF;SBFZ;249,00;7
2008;2;ONE;SBGL;SBBR;719,00;4
2008;2;ONE;SBGL;SBRF;419,00;4
2008;2;ONE;SBGR;SBRF;239,00;9
2008;2;ONE;SBPA;SBGL;229,00;166
2008;2;ONE;SBGL;SBPA;349,00;36
2008;2;ONE;SBGL;SBFZ;529,00;1
2008;2;ONE;SBBR;SBSP;319,00;2
2008;2;ONE;SBGO;SBBR;69,00;164
2008;2;ONE;SBPA;SBCT;199,00;130
2008;2;ONE;SBSV;SBGL;249,00;22
2008;2;ONE;SBGL;SBPA;309,00;124
2008;2;ONE;SBRF;SBBR;379,00;92
2008;2;ONE;SBGR;SBFZ;729,00;7
2008;2;ONE;SBUL;SBSP;128,00;58
2008;2;ONE;SBFZ;SBGR;659,00;62
2008;2;ONE;SBCT;SBPA;199,00;100
2008;2;ONE;SBCF;SBGL;349,00;6
2008;2;ONE;SBRF;SBGL;419,00;21
2008;2;ONE;SBGL;SBPA;279,00;130
2008;2;ONE;SBBR;SBCY;299,00;27
2008;2;ONE;SBCT;SBGL;305,00;4
2008;2;ONE;SBCT;SBGL;132,00;17
2008;2;ONE;SBBR;SBGL;249,00;35
2008;2;ONE;SBCT;SBFL;169,00;11
2008;2;ONE;SBGR;SBFZ;879,00;3
2008;2;ONE;SBBR;SBSV;309,00;28
2008;2;ONE;SBGL;SBCT;185,00;55
2008;2;ONE;SBSV;SBGL;269,00;132
2008;2;ONE;SBSV;SBGL;209,00;382
2008;2;ONE;SBRF;SBBR;449,00;90
2008;2;ONE;SBFI;SBGR;149,00;220
2008;2;ONE;SBGL;SBBR;115,00;239
2008;2;ONE;SBBR;SBFZ;639,00;2
2008;2;ONE;SBSP;SBAU;409,00;1
2008;2;ONE;SBCF;SBGL;179,00;2
2008;2;ONE;SBGR;SBBR;399,00;1
2008;2;ONE;SBGL;SBBR;479,00;7
2008;2;ONE;SBRF;SBGL;579,00;4
2008;2;ONE;SBGR;SBFL;103,00;159
2008;2;ONE;SBSP;SBSV;599,00;8
2008;2;ONE;SBFZ;SBGL;649,00;5
2008;2;ONE;SBSV;SBBR;379,00;73
2008;2;ONE;SBFL;SBGR;129,00;43
2008;2;ONE;SBRF;SBBR;169,00;205
2008;2;ONE;SBBR;SBFZ;389,00;12
2008;2;ONE;SBGR;SBSV;469,00;32
2008;2;ONE;SBGR;SBRF;519,00;86
2008;2;ONE;SBGR;SBSV;309,00;113
2008;2;ONE;SBGR;SBBR;209,00;108
2008;2;ONE;SBGR;SBFL;269,00;16
2008;2;ONE;SBPA;SBGR;219,00;289
2008;2;ONE;SBPA;SBGL;209,00;256
2008;2;ONE;SBRF;SBBR;419,00;75
2008;2;ONE;SBBR;SBFZ;789,00;2
2008;2;ONE;SBGL;SBGR;399,00;4
2008;2;ONE;SBPA;SBBR;279,00;13
2008;2;ONE;SBBR;SBRF;749,00;3
2008;2;ONE;SBGR;SBFZ;579,00;5
2008;2;ONE;SBFZ;SBGR;579,00;8
2008;2;ONE;SBBH;SBSP;209,00;3
2008;2;ONE;SBGR;SBFZ;639,00;17
2008;2;ONE;SBGL;SBCF;299,00;4
2008;2;ONE;SBSV;SBRF;669,00;6
2008;2;ONE;SBGL;SBSV;339,00;30
2008;2;ONE;SBBR;SBGR;179,00;32
2008;2;ONE;SBGR;SBPA;189,00;276
2008;2;ONE;SBCY;SBBR;299,00;7
2008;2;ONE;SBBR;SBSP;389,00;1
2008;2;ONE;SBSP;SBBR;139,00;16
2008;2;ONE;SBGO;SBSP;379,00;1
2008;2;ONE;SBGR;SBRF;429,00;178
2008;2;ONE;SBFI;SBGR;219,00;289
2008;2;ONE;SBAU;SBSP;229,00;9
2008;2;ONE;SBBR;SBGL;629,00;17
2008;2;ONE;SBGR;SBGL;99,00;113
2008;2;ONE;SBGR;SBBR;309,00;17
2008;2;ONE;SBGR;SBFL;129,00;51
2008;2;ONE;SBSP;SBBR;289,00;13
2008;2;ONE;SBSP;SBUL;208,00;39
2008;2;ONE;SBFL;SBSP;199,00;43
2008;2;ONE;SBGL;SBBR;269,00;68
2008;2;ONE;SBGR;SBGL;237,00;11
2008;2;ONE;SBCY;SBSP;399,00;4
2008;2;ONE;SBSP;SBFL;129,00;34
2008;2;ONE;SBSV;SBRF;199,00;75
2008;2;ONE;SBGR;SBFI;169,00;208
2008;2;ONE;SBCY;SBBR;249,00;16
2008;2;ONE;SBBR;SBGL;269,00;31
2008;2;ONE;SBFZ;SBGL;559,00;8
2008;2;ONE;SBGR;SBFI;189,00;124
2008;2;ONE;SBPA;SBCT;229,00;11
2008;2;ONE;SBBR;SBGO;109,00;7
2008;2;ONE;SBGL;SBGR;237,00;3
2008;2;ONE;SBFL;SBGR;84,00;13
2008;2;ONE;SBPA;SBGR;149,00;220
2008;2;ONE;SBGL;SBCF;103,00;30
2008;2;ONE;SBPA;SBBR;175,00;29
2008;2;ONE;SBGL;SBPA;249,00;153
2008;2;ONE;SBGL;SBSV;249,00;14
2008;2;ONE;SBAE;SBSP;149,00;6
2008;2;ONE;SBSV;SBRF;119,00;407
2008;2;ONE;SBBR;SBGL;115,00;205
2008;2;ONE;SBSP;SBSV;309,00;12
2008;2;ONE;SBRF;SBSV;669,00;6
2008;2;ONE;SBBR;SBGR;136,00;317
2008;2;ONE;SBGR;SBCT;199,00;4
2008;2;ONE;SBBR;SBFZ;233,00;256
2008;2;ONE;SBRF;SBSV;579,00;2
2008;2;ONE;SBGL;SBSV;309,00;30
2008;2;ONE;SBGL;SBRF;579,00;1
2008;2;ONE;SBFL;SBGR;619,00;2
2008;2;ONE;SBBR;SBSV;729,00;15
2008;2;ONE;SBSP;SBAE;219,00;7
2008;2;ONE;SBBR;SBPA;449,00;6
2008;2;ONE;SBCT;SBGR;269,00;1
2008;2;ONE;SBCT;SBGL;185,00;71
2008;2;ONE;SBGR;SBGL;359,00;1
2008;2;ONE;SBGR;SBGL;194,00;39
2008;2;ONE;SBFL;SBCT;139,00;13
2008;2;ONE;SBGR;SBFZ;659,00;29
2008;2;ONE;SBBR;SBRF;489,00;6
2008;2;ONE;SBPA;SBGL;699,00;4
2008;2;ONE;SBFL;SBGR;65,00;47
2008;2;ONE;SBSP;SBFL;269,00;7
2008;2;ONE;SBBR;SBGR;399,00;4
2008;2;ONE;SBPA;SBGR;289,00;25
2008;2;ONE;SBGR;SBFL;319,00;25
2008;2;ONE;SBGL;SBGR;112,00;116
2008;2;ONE;SBSP;SBAE;269,00;4
2008;2;ONE;SBRF;SBBR;599,00;21
2008;2;ONE;SBFZ;SBGL;949,00;4
2008;2;ONE;SBGL;SBFZ;559,00;3
2008;2;ONE;SBGR;SBRF;329,00;330
2008;2;ONE;SBRF;SBSV;99,00;72
2008;2;ONE;SBAU;SBSP;129,00;65
2008;2;ONE;SBGR;SBFL;83,00;1
2008;2;ONE;SBGR;SBFZ;389,00;32
2008;2;ONE;SBSV;SBGR;599,00;43
2008;2;ONE;SBSV;SBGL;559,00;45
2008;2;ONE;SBSV;SBSP;469,00;7
2008;2;ONE;SBGL;SBPA;459,00;8
2008;2;ONE;SBGL;SBGR;79,00;1
2008;2;ONE;SBBR;SBFZ;459,00;2
2008;2;ONE;SBFZ;SBGR;599,00;150
2008;2;ONE;SBSP;SBAU;109,00;54
2008;2;ONE;SBGR;SBFZ;489,00;10
2008;2;ONE;SBRF;SBBR;255,00;21
2008;2;ONE;SBBR;SBCY;419,00;1
2008;2;ONE;SBGL;SBPA;167,00;88
2008;2;ONE;SBGL;SBCT;205,00;27
2008;2;ONE;SBSP;SBUL;69,00;125
2008;2;ONE;SBGL;SBBR;419,00;21
2008;2;ONE;SBGO;SBBR;59,00;5
2008;2;ONE;SBAE;SBSP;63,00;3
2008;2;ONE;SBCT;SBGL;265,00;18
2008;2;ONE;SBPA;SBCT;80,00;369
2008;2;ONE;SBRF;SBGL;459,00;5
2008;2;ONE;SBSP;SBCY;329,00;1
2008;2;ONE;SBSP;SBBR;249,00;16
2008;2;ONE;SBCT;SBPA;229,00;7
2008;2;ONE;SBSP;SBGO;139,00;2
2008;2;ONE;SBBR;SBPA;349,00;28
2008;2;ONE;SBSP;SBAU;71,00;147
2008;2;ONE;SBGL;SBFZ;459,00;6
2008;2;ONE;SBSP;SBFL;83,00;5
2008;2;ONE;SBSP;SBFL;103,00;30
2008;2;ONE;SBSP;SBUL;178,00;87
2008;2;ONE;SBPA;SBGL;279,00;230
2008;2;ONE;SBAU;SBSP;189,00;54
2008;2;ONE;SBFZ;SBGR;459,00;10
2008;2;ONE;SBFZ;SBGL;429,00;29
2008;2;ONE;SBSP;SBAU;579,00;10
2008;2;ONE;SBGR;SBGL;112,00;69
2008;2;ONE;SBFZ;SBGR;789,00;13
2008;2;ONE;SBBR;SBSV;259,00;51
2008;2;ONE;SBBR;SBCY;229,00;27
2008;2;ONE;SBGR;SBPA;459,00;2
2008;2;ONE;SBRF;SBGR;519,00;171
2008;2;ONE;SBPA;SBGL;105,00;44
2008;2;ONE;SBGR;SBCT;269,00;2
2008;2;ONE;SBSP;SBSV;769,00;27
2008;2;ONE;SBCY;SBSP;429,00;2
2008;2;ONE;SBSV;SBBR;129,00;90
2008;2;ONE;SBSP;SBBH;269,00;3
2008;2;ONE;SBSV;SBGR;419,00;137
2008;2;ONE;SBSP;SBBR;269,00;11
2008;2;ONE;SBSP;SBBH;209,00;5
2008;2;ONE;SBGR;SBSV;529,00;33
2008;2;ONE;SBBH;SBSP;269,00;1
2008;2;ONE;SBGL;SBSV;239,00;108
2008;2;ONE;SBGR;SBBR;167,00;140
2008;2;ONE;SBRF;SBFZ;199,00;3
2008;2;ONE;SBSV;SBRF;249,00;24
2008;2;ONE;SBBR;SBGR;229,00;32
2008;2;ONE;SBBR;SBSV;639,00;9
2008;2;ONE;SBSP;SBGO;179,00;5
2008;2;ONE;SBBR;SBGR;249,00;25
2008;2;ONE;SBSV;SBGR;199,00;158
2008;2;ONE;SBGR;SBSV;379,00;136
2008;2;ONE;SBCF;SBGL;259,00;3
2008;2;ONE;SBSP;SBAU;229,00;3
2008;2;ONE;SBPA;SBGR;249,00;196
2008;2;ONE;SBRF;SBBR;207,00;342
2008;2;ONE;SBGR;SBFL;84,00;91
2008;2;ONE;SBSV;SBRF;319,00;17
2008;2;ONE;SBGR;SBFI;249,00;73
2008;2;ONE;SBGL;SBFZ;649,00;2
2008;2;ONE;SBGL;SBGR;218,00;4
2008;2;ONE;SBGL;SBBR;249,00;75
2008;2;ONE;SBGR;SBFL;169,00;48
2008;2;ONE;SBFZ;SBBR;489,00;21
2008;2;ONE;SBRF;SBGL;529,00;2
2008;2;ONE;SBGR;SBSV;419,00;68
2008;2;ONE;SBGL;SBRF;489,00;1
2008;2;ONE;SBAU;SBSP;45,00;11
2008;2;ONE;SBFI;SBGR;79,00;244
2008;2;ONE;SBFZ;SBRF;249,00;5
2008;2;ONE;SBBR;SBFZ;419,00;2
2008;2;ONE;SBSP;SBUL;128,00;46
2008;2;ONE;SBUL;SBSP;69,00;137
2008;2;ONE;SBGR;SBCT;159,00;1
2008;2;ONE;SBGO;SBBR;109,00;3
2008;2;ONE;SBSV;SBGR;379,00;254
2008;2;ONE;SBGL;SBGR;359,00;1
2008;2;ONE;SBBR;SBSV;559,00;12
2008;2;ONE;SBGR;SBGL;269,00;5
2008;2;ONE;SBGR;SBRF;194,00;532
2008;2;ONE;SBSV;SBGR;125,00;355
2008;2;ONE;SBBR;SBSV;239,00;60
2008;2;ONE;SBCT;SBPA;80,00;411
2008;2;ONE;SBGL;SBCT;265,00;34
2008;2;ONE;SBGR;SBFZ;359,00;58
2008;2;ONE;SBFZ;SBBR;359,00;37
2008;2;ONE;SBSV;SBSP;679,00;1
2008;2;ONE;SBSP;SBSV;419,00;7
2008;2;ONE;SBPA;SBCT;259,00;6
2008;2;ONE;SBBR;SBRF;207,00;381
2008;2;ONE;SBGL;SBBR;299,00;61
2008;2;ONE;SBFL;SBGR;169,00;39
2008;2;ONE;SBSV;SBSP;349,00;17
2008;2;ONE;SBRF;SBGR;469,00;248
2008;2;ONE;SBSP;SBSV;125,00;8
2008;2;ONE;SBFL;SBCT;59,00;26
2008;2;ONE;SBGL;SBPA;209,00;298
2008;2;ONE;SBAE;SBSP;179,00;8
2008;2;ONE;SBGL;SBSV;379,00;19
2008;2;ONE;SBSP;SBBR;319,00;5
2008;2;ONE;SBGR;SBSV;199,00;213
2008;2;ONE;SBPA;SBGL;167,00;108
2008;2;ONE;SBPA;SBGR;169,00;72
2008;2;ONE;SBGL;SBBR;149,00;144
2008;2;ONE;SBBR;SBGO;119,00;6
2008;2;ONE;SBUL;SBSP;108,00;154
2008;2;ONE;SBBR;SBGL;149,00;67
2008;2;ONE;SBCT;SBBR;409,00;2
2008;2;ONE;SBPA;SBGR;469,00;5
2008;2;ONE;SBGL;SBPA;105,00;58
2008;2;ONE;SBFL;SBSP;169,00;27
2008;2;ONE;SBSP;SBGO;199,00;1
2008;2;ONE;SBFZ;SBGL;459,00;11
2008;2;ONE;SBGR;SBFI;219,00;136
2008;2;ONE;SBBR;SBRF;379,00;19
2008;2;ONE;SBGR;SBFZ;629,00;23
2008;2;ONE;SBSV;SBGR;249,00;665
2008;2;ONE;SBSV;SBRF;499,00;8
2008;2;ONE;SBGR;SBFI;639,00;10
2008;2;ONE;SBUL;SBSP;148,00;66
2008;2;ONE;SBFZ;SBGL;599,00;7
2008;2;ONE;SBRF;SBSV;249,00;26
2008;2;ONE;SBSP;SBSV;679,00;10
2008;2;ONE;SBGL;SBRF;879,00;1
2008;2;ONE;SBSV;SBGL;149,00;121
2008;2;ONE;SBGR;SBBR;136,00;337
2008;2;ONE;SBFZ;SBGR;699,00;84
2008;2;ONE;SBGR;SBFZ;287,00;16
2008;2;ONE;SBSV;SBRF;369,00;27
2008;2;ONE;SBGR;SBSV;599,00;27
2008;2;ONE;SBBR;SBFZ;529,00;2
2008;2;ONE;SBSP;SBAU;279,00;8
2008;2;ONE;SBGL;SBBR;549,00;6
2008;2;ONE;SBBR;SBCY;129,00;6
2008;2;ONE;SBAE;SBSP;79,00;6
2008;2;ONE;SBFL;SBSP;619,00;3
2008;2;ONE;SBSV;SBRF;279,00;38
2008;2;ONE;SBGR;SBPA;139,00;179
2008;2;ONE;SBBR;SBRF;539,00;6
2008;2;ONE;SBBR;SBSV;279,00;22
2008;2;ONE;SBFI;SBGR;339,00;7
2008;2;ONE;SBGR;SBFL;149,00;41
2008;2;ONE;SBSP;SBUL;108,00;172
2008;2;ONE;SBRF;SBGR;729,00;30
2008;2;ONE;SBBR;SBGR;105,00;72
2008;2;ONE;SBCF;SBGL;409,00;1
2008;2;ONE;SBGL;SBGR;269,00;1
2008;2;ONE;SBBR;SBPA;279,00;32
2008;2;ONE;SBGR;SBFZ;699,00;13
2008;2;ONE;SBFL;SBSP;149,00;24
2008;2;ONE;SBGR;SBRF;649,00;15
2008;2;ONE;SBSV;SBGR;469,00;104
2008;2;ONE;SBFI;SBGR;639,00;6
2008;2;ONE;SBSP;SBFL;169,00;5
2008;2;ONE;SBBR;SBSP;349,00;2
2008;2;ONE;SBBR;SBSV;429,00;14
2008;2;ONE;SBGR;SBFL;619,00;11
2008;2;ONE;SBSV;SBBR;639,00;19
2008;2;ONE;SBSV;SBRF;99,00;48
2008;2;ONE;SBSP;SBSV;349,00;14
2008;2;ONE;SBAE;SBSP;119,00;2
2008;2;ONE;SBRF;SBGL;709,00;1
2008;2;ONE;SBSP;SBUL;148,00;62
2008;2;ONE;SBSV;SBGR;162,00;134
2008;2;ONE;SBGL;SBSV;489,00;52
2008;2;ONE;SBGR;SBPA;249,00;199
2008;2;ONE;SBFZ;SBGR;629,00;66
2008;2;ONE;SBBR;SBGL;183,00;118
2008;2;ONE;SBRF;SBGR;649,00;39
2008;2;ONE;SBFL;SBCT;69,00;132
2008;2;ONE;SBSP;SBBR;179,00;90
2008;2;ONE;SBGR;SBFL;529,00;7
2008;2;ONE;SBGO;SBSP;179,00;1
2008;2;ONE;SBCT;SBGL;83,00;73
2008;2;ONE;SBGR;SBFZ;529,00;1
2008;2;ONE;SBPA;SBGL;309,00;92
2008;2;ONE;SBCF;SBGL;299,00;4
2008;2;ONE;SBBR;SBGL;719,00;16
2008;2;ONE;SBBR;SBGR;279,00;12
2008;2;ONE;SBRF;SBFZ;259,00;44
2008;2;ONE;SBBR;SBSV;489,00;9
2008;2;ONE;SBSP;SBAU;189,00;54
2008;2;ONE;SBBR;SBRF;839,00;8
2008;2;ONE;SBPA;SBBR;449,00;9
2008;2;ONE;SBSV;SBSP;279,00;16
2008;2;ONE;SBFL;SBSP;129,00;15
2008;2;ONE;SBBR;SBSP;289,00;2
2008;2;ONE;SBCF;SBGL;199,00;2
2008;2;ONE;SBFZ;SBRF;219,00;9
2008;2;ONE;SBAU;SBSP;71,00;238
2008;2;ONE;SBGL;SBPA;529,00;5
2008;2;ONE;SBSP;SBFL;319,00;14
2008;2;ONE;SBBR;SBFZ;879,00;3
2008;2;ONE;SBSV;SBSP;249,00;28
2008;2;ONE;SBFZ;SBGR;1119,00;15
2008;2;ONE;SBGL;SBFZ;709,00;1
2008;2;ONE;SBPA;SBBR;379,00;7
2008;2;ONE;SBGL;SBCF;159,00;11
2008;2;ONE;SBSV;SBBR;429,00;63
2008;2;ONE;SBGR;SBPA;319,00;65
2008;2;ONE;SBPA;SBBR;409,00;14
2008;2;ONE;SBBR;SBGO;129,00;14
2008;2;ONE;SBFZ;SBBR;529,00;8
2008;2;ONE;SBGR;SBRF;729,00;10
2008;2;ONE;SBBR;SBSV;379,00;13
2008;2;ONE;SBSP;SBUL;298,00;3
2008;2;ONE;SBSP;SBAU;339,00;5
2008;2;ONE;SBPA;SBGR;639,00;6
2008;2;ONE;SBGR;SBSV;499,00;2
2008;2;ONE;SBRF;SBGR;399,00;252
2008;2;ONE;SBFL;SBCT;109,00;3
2008;2;ONE;SBBR;SBGL;299,00;31
2008;2;ONE;SBFZ;SBGR;729,00;42
2008;2;ONE;SBSV;SBBR;489,00;36
2008;2;ONE;SBRF;SBGL;489,00;1
2008;2;ONE;SBGO;SBBR;99,00;21
2008;2;ONE;SBCT;SBGR;199,00;8
2008;2;ONE;SBGL;SBCT;415,00;14
2008;2;ONE;SBPA;SBCT;179,00;74
2008;2;ONE;SBRF;SBGR;150,00;76
2008;2;ONE;SBGR;SBCT;689,00;3
2008;2;ONE;SBGL;SBRF;359,00;19
2008;2;ONE;SBSP;SBAU;129,00;42
2008;2;ONE;SBBR;SBFZ;180,00;131
2008;2;ONE;SBGR;SBFI;79,00;125
2008;2;ONE;SBBR;SBCY;149,00;62
2008;2;ONE;SBCT;SBGL;205,00;162
2008;2;ONE;SBCF;SBGL;159,00;9
2008;2;ONE;SBRF;SBGR;579,00;80
2008;2;ONE;SBBR;SBGO;69,00;113
2008;2;ONE;SBSP;SBFL;379,00;9
2008;2;ONE;SBGL;SBCF;179,00;5
2008;2;ONE;SBBR;SBCT;409,00;2
2008;2;ONE;SBRF;SBGR;299,00;739
2008;2;ONE;SBSV;SBBR;239,00;206
2008;2;ONE;SBGL;SBBR;329,00;34
2008;2;ONE;SBBR;SBGL;419,00;10
2008;2;ONE;SBFI;SBGR;169,00;72
2008;2;ONE;SBFL;SBGR;199,00;9
2008;2;ONE;SBUL;SBSP;298,00;10
2008;2;ONE;SBSV;SBBR;309,00;63
2008;2;ONE;SBBH;SBSP;239,00;2
2008;2;ONE;SBGR;SBFZ;233,00;51
2008;2;ONE;SBGR;SBBR;179,00;8
