ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;11;GLO;SBSV;SBSP;432,31;29
2004;11;GLO;SBSP;SBPA;663,00;1
2004;11;GLO;SBPA;SBGR;387,74;46
2004;11;GLO;SBGL;SBSP;245,00;8
2004;11;GLO;SBRF;SBBR;599,50;14
2004;11;GLO;SBGL;SBGR;346,00;5
2004;11;GLO;SBCT;SBKP;223,94;213
2004;11;GLO;SBGR;SBBR;595,00;1
2004;11;GLO;SBGR;SBPA;428,42;324
2004;11;GLO;SBSV;SBSP;320,24;675
2004;11;GLO;SBPA;SBGR;256,72;640
2004;11;GLO;SBSP;SBSV;638,47;314
2004;11;GLO;SBSP;SBBH;309,00;2
2004;11;GLO;SBGL;SBGR;65,98;105
2004;11;GLO;SBPA;SBFL;137,96;2227
2004;11;GLO;SBBH;SBBR;320,09;2856
2004;11;GLO;SBGR;SBEG;399,97;242
2004;11;GLO;SBFZ;SBGR;1042,75;8
2004;11;GLO;SBVT;SBBH;190,09;215
2004;11;GLO;SBCT;SBBH;85,71;7
2004;11;GLO;SBBE;SBEG;886,00;15
2004;11;GLO;SBGL;SBSV;0,98;477
2004;11;GLO;SBGR;SBFZ;939,55;16
2004;11;GLO;SBSP;SBNF;200,46;69
2004;11;GLO;SBCY;SBSP;165,50;4
2004;11;GLO;SBFZ;SBGR;845,46;42
2004;11;GLO;SBBR;SBGL;394,85;377
2004;11;GLO;SBGR;SBFL;100,58;594
2004;11;GLO;SBFL;SBGR;282,94;47
2004;11;GLO;SBBR;SBFZ;399,92;443
2004;11;GLO;SBGR;SBFZ;502,03;34
2004;11;GLO;SBBE;SBBR;400,00;2
2004;11;GLO;SBGL;SBSP;410,27;1025
2004;11;GLO;SBSV;SBRF;222,00;47
2004;11;GLO;SBBR;SBKP;231,20;13
2004;11;GLO;SBSP;SBVT;161,89;1740
2004;11;GLO;SBSP;SBPS;501,18;21
2004;11;GLO;SBFZ;SBGL;190,48;21
2004;11;GLO;SBCT;SBGL;135,00;10
2004;11;GLO;SBKP;SBCT;0,93;6
2004;11;GLO;SBSP;SBNF;427,00;2
2004;11;GLO;SBBR;SBBH;387,08;267
2004;11;GLO;SBGR;SBBR;513,00;4
2004;11;GLO;SBSP;SBPA;0,99;194
2004;11;GLO;SBGL;SBSV;497,77;90
2004;11;GLO;SBCT;SBBH;226,79;100
2004;11;GLO;SBPA;SBGL;401,00;3
2004;11;GLO;SBGL;SBGR;176,97;250
2004;11;GLO;SBSP;SBSV;629,17;168
2004;11;GLO;SBRJ;SBSP;344,64;508
2004;11;GLO;SBPS;SBSP;152,06;86
2004;11;GLO;SBGL;SBBR;509,84;257
2004;11;GLO;SBSP;SBPA;471,42;209
2004;11;GLO;SBEG;SBGR;367,50;4
2004;11;GLO;SBSP;SBPA;272,79;66
2004;11;GLO;SBGR;SBPA;490,00;12
2004;11;GLO;SBPS;SBSP;326,00;3
2004;11;GLO;SBGR;SBGL;96,66;1503
2004;11;GLO;SBPA;SBGR;143,55;2114
2004;11;GLO;SBEG;SBGR;395,50;14
2004;11;GLO;SBSP;SBRP;147,33;88
2004;11;GLO;SBPA;SBFL;114,00;3
2004;11;GLO;SBJV;SBSP;259,00;6
2004;11;GLO;SBCT;SBGR;143,06;700
2004;11;GLO;SBGL;SBSP;161,00;55
2004;11;GLO;SBGR;SBFZ;828,19;41
2004;11;GLO;SBCT;SBSP;195,21;34
2004;11;GLO;SBBH;SBBR;419,66;252
2004;11;GLO;SBSP;SBGO;150,00;9
2004;11;GLO;SBRF;SBSV;423,82;24
2004;11;GLO;SBNF;SBSP;140,17;53
2004;11;GLO;SBSP;SBPA;365,27;11
2004;11;GLO;SBGR;SBGL;253,55;126
2004;11;GLO;SBGL;SBRF;0,97;174
2004;11;GLO;SBGL;SBGR;77,12;71
2004;11;GLO;SBCT;SBGL;284,91;770
2004;11;GLO;SBGL;SBSV;409,00;116
2004;11;GLO;SBBR;SBSP;380,93;841
2004;11;GLO;SBSP;SBRJ;99,00;20
2004;11;GLO;SBBH;SBVT;205,92;533
2004;11;GLO;SBBH;SBSP;341,40;994
2004;11;GLO;SBSP;SBUL;447,41;22
2004;11;GLO;SBSV;SBSP;452,01;331
2004;11;GLO;SBSP;SBPA;206,67;6
2004;11;GLO;SBSP;SBCG;506,59;68
2004;11;GLO;SBGL;SBBR;576,00;3
2004;11;GLO;SBPA;SBSP;440,38;240
2004;11;GLO;SBSV;SBBR;535,80;20
2004;11;GLO;SBCT;SBGR;289,53;73
2004;11;GLO;SBSP;SBGO;531,00;5
2004;11;GLO;SBFL;SBSP;0,98;967
2004;11;GLO;SBKP;SBBR;471,00;1
2004;11;GLO;SBFZ;SBBR;394,57;526
2004;11;GLO;SBFL;SBGR;446,00;2
2004;11;GLO;SBFZ;SBGR;752,00;15
2004;11;GLO;SBPA;SBGR;369,00;44
2004;11;GLO;SBSP;SBGO;460,30;168
2004;11;GLO;SBSP;SBBR;422,00;1
2004;11;GLO;SBEG;SBBE;636,00;1
2004;11;GLO;SBBE;SBEG;1060,40;5
2004;11;GLO;SBBR;SBGL;648,00;1
2004;11;GLO;SBBR;SBGO;58,10;289
2004;11;GLO;SBGR;SBBR;150,00;1
2004;11;GLO;SBGO;SBSP;255,50;18
2004;11;GLO;SBCT;SBBR;313,25;32
2004;11;GLO;SBBR;SBSP;561,83;193
2004;11;GLO;SBSP;SBCY;329,30;2984
2004;11;GLO;SBSP;SBCY;250,00;3
2004;11;GLO;SBNF;SBSP;310,00;34
2004;11;GLO;SBGL;SBGR;194,03;16
2004;11;GLO;SBFL;SBPA;262,11;110
2004;11;GLO;SBFZ;SBBR;748,47;222
2004;11;GLO;SBEG;SBBR;976,00;13
2004;11;GLO;SBRF;SBBR;476,97;39
2004;11;GLO;SBBR;SBBH;292,00;35
2004;11;GLO;SBRF;SBGR;495,50;2
2004;11;GLO;SBSP;SBVT;199,07;183
2004;11;GLO;SBGR;SBEG;417,72;124
2004;11;GLO;SBSP;SBUL;583,00;4
2004;11;GLO;SBEG;SBBE;439,24;33
2004;11;GLO;SBPS;SBSP;542,80;26
2004;11;ONE;SBSP;SBRP;135,00;63
2004;11;ONE;SBRP;SBSP;189,00;13
2004;11;ONE;SBSP;SBRP;98,00;32
2004;11;ONE;SBBR;SBSV;576,00;2
2004;11;ONE;SBSV;SBBR;576,00;1
2004;11;ONE;SBCT;SBSP;224,00;132
2004;11;ONE;SBVT;SBRJ;305,00;2
2004;11;ONE;SBSP;SBBR;413,00;8
2004;11;ONE;SBSP;SBRP;162,00;38
2004;11;ONE;SBSP;SBRP;189,00;1
2004;11;ONE;SBRF;SBFZ;412,00;1
2004;11;ONE;SBRF;SBSV;239,00;5
2004;11;ONE;SBRJ;SBVT;305,00;3
2004;11;ONE;SBSP;SBCT;280,00;7
2004;11;ONE;SBRF;SBSV;430,00;1
2004;11;ONE;SBRF;SBFZ;360,00;5
2004;11;ONE;SBRP;SBSP;162,00;71
2004;11;ONE;SBBR;SBSP;413,00;8
2004;11;ONE;SBSV;SBRF;239,00;1
2004;11;ONE;SBSP;SBBR;517,00;3
2004;11;ONE;SBSP;SBBR;465,00;1
2004;11;ONE;SBRP;SBSP;98,00;32
2004;11;ONE;SBRP;SBSP;135,00;75
2004;11;ONE;SBCT;SBSP;252,00;10
2004;11;ONE;SBRP;SBSP;108,00;1
2004;11;ONE;SBSP;SBCT;224,00;164
2004;11;ONE;SBSP;SBCT;252,00;13
2004;11;ONE;SBPA;SBSP;644,00;1
2004;11;ONE;SBFZ;SBRF;360,00;6
2004;11;PLY;SBBE;SBMQ;416,64;9
2004;11;PLY;SBMQ;SBBE;416,64;14
2004;11;PTN;SBBU;SBSP;380,00;2099
2004;11;PTN;SBSP;SBBU;378,00;2103
2004;11;PTN;SBML;SBSP;408,00;1122
2004;11;PTN;SBSP;SBML;409,00;1134
2004;11;PTN;SBAU;SBSP;469,00;1041
2004;11;PTN;SBSP;SBAU;468,00;1003
2004;11;TAM;SBBR;SBCY;907,00;92
2004;11;TAM;SBCT;SBBR;634,00;106
2004;11;TAM;SBFZ;SBGR;998,00;62
2004;11;TAM;SBBR;SBBE;756,00;96
2004;11;TAM;SBSP;SBPA;532,00;1403
2004;11;TAM;SBBR;SBPA;852,00;379
2004;11;TAM;SBBR;SBSV;703,00;46
2004;11;TAM;SBCT;SBGL;435,00;998
2004;11;TAM;SBFL;SBGR;352,00;32
2004;11;TAM;SBGL;SBPA;820,00;9
2004;11;TAM;SBFL;SBGR;401,00;14
2004;11;TAM;SBGR;SBBR;803,00;3
2004;11;TAM;SBCY;SBSP;797,00;21
2004;11;TAM;SBGL;SBPA;571,00;203
2004;11;TAM;SBSP;SBUL;578,00;24
2004;11;TAM;SBEG;SBBR;1388,00;48
2004;11;TAM;SBSP;SBCY;958,00;18
2004;11;TAM;SBFL;SBCT;359,00;9
2004;11;TAM;SBCT;SBGR;527,00;50
2004;11;TAM;SBEG;SBBR;1182,00;24
2004;11;TAM;SBGR;SBRF;1230,00;79
2004;11;TAM;SBBR;SBSV;514,00;1127
2004;11;TAM;SBSP;SBVT;579,00;101
2004;11;TAM;SBUL;SBSP;332,00;65
2004;11;TAM;SBBR;SBBE;1047,00;53
2004;11;TAM;SBGR;SBRF;835,00;209
2004;11;TAM;SBSV;SBSP;957,00;21
2004;11;TAM;SBCT;SBBR;1077,00;50
2004;11;TAM;SBBH;SBCT;463,00;118
2004;11;TAM;SBKP;SBBR;402,00;1303
2004;11;TAM;SBFI;SBGR;757,00;19
2004;11;TAM;SBSP;SBJV;648,00;23
2004;11;TAM;SBEG;SBGR;1802,00;31
2004;11;TAM;SBSP;SBBH;457,00;289
2004;11;TAM;SBGR;SBPA;883,00;22
2004;11;TAM;SBCT;SBPA;467,00;23
2004;11;TAM;SBRF;SBGL;880,00;31
2004;11;TAM;SBSP;SBUL;332,00;62
2004;11;TAM;SBBR;SBKP;934,00;41
2004;11;TAM;SBSP;SBCG;628,00;59
2004;11;TAM;SBBH;SBCT;671,00;10
2004;11;TAM;SBGR;SBSV;957,00;5
2004;11;TAM;SBVT;SBBH;564,00;167
2004;11;TAM;SBPA;SBBR;1229,00;6
2004;11;TAM;SBPA;SBSP;531,00;5438
2004;11;TAM;SBFZ;SBGR;1624,00;33
2004;11;TAM;SBCT;SBGR;390,00;68
2004;11;TAM;SBPA;SBCT;412,00;87
2004;11;TAM;SBCT;SBFL;632,00;21
2004;11;TAM;SBGR;SBSV;639,00;257
2004;11;TAM;SBCY;SBSP;593,00;133
2004;11;TAM;SBSP;SBVT;639,00;30
2004;11;TAM;SBFZ;SBBR;1297,00;48
2004;11;TAM;SBCT;SBGL;633,00;6
2004;11;TAM;SBSP;SBCT;414,00;68
2004;11;TAM;SBGR;SBFI;692,00;5
2004;11;TAM;SBGL;SBBR;633,00;158
2004;11;TAM;SBSP;SBCG;503,00;942
2004;11;TAM;SBCY;SBBR;528,00;652
2004;11;TAM;SBSP;SBCY;593,00;120
2004;11;TAM;SBGO;SBSP;595,00;123
2004;11;TAM;SBSP;SBRP;433,00;34
2004;11;TAM;SBBH;SBCT;435,00;77
2004;11;TAM;SBGL;SBBR;911,00;326
2004;11;TAM;SBGL;SBBR;700,00;29
2004;11;TAM;SBGR;SBBR;554,00;902
2004;11;TAM;SBPA;SBCT;678,00;32
2004;11;TAM;SBGR;SBFI;570,00;104
2004;11;TAM;SBSP;SBSR;527,00;2
2004;11;TAM;SBSV;SBGR;539,00;1876
2004;11;TAM;SBFL;SBCT;632,00;14
2004;11;TAM;SBGR;SBSV;865,00;28
2004;11;TAM;SBBR;SBBE;607,00;159
2004;11;TAM;SBFZ;SBGL;1628,00;36
2004;11;TAM;SBGR;SBEG;900,00;242
2004;11;TAM;SBBE;SBBR;948,00;2
2004;11;TAM;SBVT;SBSP;528,00;349
2004;11;TAM;SBSP;SBCY;474,00;4587
2004;11;TAM;SBSP;SBVT;908,00;77
2004;11;TAM;SBCT;SBPA;523,00;6
2004;11;TAM;SBCY;SBSP;684,00;76
2004;11;TAM;SBFZ;SBBR;882,00;44
2004;11;TAM;SBGL;SBPA;526,00;132
2004;11;TAM;SBGR;SBCF;559,00;6
2004;11;TAM;SBFZ;SBGL;1330,00;14
2004;11;TAM;SBGR;SBRF;1373,00;2
2004;11;TAM;SBRP;SBSP;562,00;85
2004;11;TAM;SBFI;SBGR;879,00;57
2004;11;TAM;SBLO;SBSP;589,00;4
2004;11;TAM;SBCT;SBGL;512,00;119
2004;11;TAM;SBCT;SBFL;359,00;13
2004;11;TAM;SBBR;SBBH;867,00;4
2004;11;TAM;SBCG;SBSP;768,00;44
2004;11;TAM;SBBR;SBSP;803,00;24
2004;11;TAM;SBCT;SBBH;333,00;54
2004;11;TAM;SBRF;SBBR;1165,00;8
2004;11;TAM;SBBH;SBVT;478,00;27
2004;11;TAM;SBCT;SBGL;472,00;346
2004;11;TAM;SBCT;SBGR;492,00;7
2004;11;TAM;SBPA;SBGR;678,00;12
2004;11;TAM;SBSP;SBUL;506,00;17
2004;11;TAM;SBGL;SBRF;880,00;25
2004;11;TAM;SBCF;SBGR;407,00;46
2004;11;TAM;SBCF;SBGR;370,00;138
2004;11;TAM;SBVT;SBSP;807,00;294
2004;11;TAM;SBGL;SBSP;339,00;2
2004;11;TAM;SBSP;SBBR;553,00;665
2004;11;TAM;SBVT;SBBH;478,00;17
2004;11;TAM;SBBR;SBSP;553,00;568
2004;11;TAM;SBSP;SBFL;340,00;217
2004;11;TAM;SBCT;SBKP;385,00;812
2004;11;TAM;SBBR;SBBE;488,00;1445
2004;11;TAM;SBSP;SBCT;390,00;481
2004;11;TAM;SBBR;SBGR;663,00;4
2004;11;TAM;SBFZ;SBGR;827,00;989
2004;11;TAM;SBGL;SBSV;982,00;2
2004;11;TAM;SBRF;SBGR;1230,00;63
2004;11;TAM;SBSP;SBCY;684,00;42
2004;11;TAM;SBBR;SBBE;948,00;6
2004;11;TAM;SBBR;SBGL;552,00;89
2004;11;TAM;SBKP;SBBR;641,00;22
2004;11;TAM;SBCT;SBBR;584,00;221
2004;11;TAM;SBGL;SBCT;435,00;1102
2004;11;TAM;SBSP;SBLO;545,00;16
2004;11;TAM;SBCT;SBSP;475,00;7
2004;11;TAM;SBGR;SBCF;371,00;115
2004;11;TAM;SBSP;SBLO;518,00;3
2004;11;TAM;SBGR;SBFL;340,00;28
2004;11;TAM;SBMQ;SBBE;491,00;98
2004;11;TAM;SBRF;SBGR;1373,00;3
2004;11;TAM;SBCT;SBBH;530,00;123
2004;11;TAM;SBGL;SBBR;552,00;115
2004;11;TAM;SBFZ;SBBR;1068,00;26
2004;11;TAM;SBFL;SBSP;352,00;416
2004;11;TAM;SBGR;SBFI;477,00;14
2004;11;TAM;SBSP;SBVT;405,00;3674
2004;11;TAM;SBEG;SBBE;798,00;27
2004;11;TAM;SBSP;SBBR;992,00;275
2004;11;TAM;SBCG;SBSP;483,00;1718
2004;11;TAM;SBGR;SBPA;530,00;9
2004;11;TAM;SBCT;SBBR;485,00;2592
2004;11;TAM;SBFL;SBSP;504,00;30
2004;11;TAM;SBGR;SBFI;535,00;122
2004;11;TAM;SBBR;SBGR;552,00;22
2004;11;TAM;SBFI;SBGR;570,00;100
2004;11;TAM;SBSP;SBNF;681,00;16
2004;11;TAM;SBML;SBSP;730,00;7
2004;11;TAM;SBEG;SBGR;899,00;18
2004;11;TAM;SBEG;SBBE;557,00;817
2004;11;TAM;SBNF;SBSP;424,00;20
2004;11;TAM;SBGL;SBBR;848,00;21
2004;11;TAM;SBPA;SBSP;928,00;243
2004;11;TAM;SBFZ;SBGR;927,00;171
2004;11;TAM;SBSP;SBCY;1139,00;11
2004;11;TAM;SBSP;SBCG;559,00;40
2004;11;TAM;SBGR;SBGL;496,00;33
2004;11;TAM;SBBR;SBSP;552,00;143
2004;11;TAM;SBCT;SBGL;683,00;40
2004;11;TAM;SBSP;SBCY;1252,00;23
2004;11;TAM;SBGR;SBCT;390,00;197
2004;11;TAM;SBPA;SBBR;716,00;1935
2004;11;TAM;SBGR;SBFZ;1624,00;23
2004;11;TAM;SBRF;SBGL;675,00;78
2004;11;TAM;SBSP;SBGO;659,00;40
2004;11;TAM;SBBR;SBRF;926,00;2
2004;11;TAM;SBGR;SBRF;813,00;151
2004;11;TAM;SBRF;SBGR;966,00;30
2004;11;TAM;SBEG;SBBE;1119,00;84
2004;11;TAM;SBCF;SBGR;371,00;129
2004;11;TAM;SBBH;SBBR;423,00;40
2004;11;TAM;SBPA;SBFL;535,00;16
2004;11;TAM;SBBE;SBEG;680,00;16
2004;11;TAM;SBSP;SBPS;830,00;20
2004;11;TAM;SBBR;SBFZ;1068,00;38
2004;11;TAM;SBVT;SBSP;764,00;26
2004;11;TAM;SBSP;SBUL;387,00;63
2004;11;TAM;SBFZ;SBGR;1102,00;3
2004;11;TAM;SBEG;SBGR;1032,00;43
2004;11;TAM;SBVT;SBBH;355,00;15
2004;11;TAM;SBSP;SBCT;453,00;107
2004;11;TAM;SBCY;SBBR;622,00;419
2004;11;TAM;SBBH;SBCT;530,00;77
2004;11;TAM;SBBR;SBGR;873,00;20
2004;11;TAM;SBGR;SBGL;379,00;9
2004;11;TAM;SBBR;SBBH;933,00;97
2004;11;TAM;SBBH;SBCT;812,00;2
2004;11;TAM;SBSP;SBLO;452,00;73
2004;11;TAM;SBPS;SBSP;343,00;829
2004;11;TAM;SBCT;SBPA;678,00;18
2004;11;TAM;SBGR;SBFL;401,00;11
2004;11;TAM;SBSP;SBPS;645,00;6
2004;11;TAM;SBCG;SBSP;559,00;56
2004;11;TAM;SBGO;SBSP;722,00;65
2004;11;TAM;SBCF;SBGR;612,00;6
2004;11;TAM;SBSP;SBFL;723,00;93
2004;11;TAM;SBCT;SBBH;873,00;29
2004;11;TAM;SBBH;SBVT;610,00;70
2004;11;TAM;SBSV;SBGL;733,00;100
2004;11;TAM;SBGR;SBFI;499,00;4
2004;11;TAM;SBKP;SBCT;385,00;792
2004;11;TAM;SBCF;SBGR;656,00;6
2004;11;TAM;SBSV;SBGL;1057,00;154
2004;11;TAM;SBBR;SBGL;700,00;26
2004;11;TAM;SBSP;SBSV;1057,00;137
2004;11;TAM;SBSV;SBGR;639,00;356
2004;11;TAM;SBGL;SBFZ;1056,00;37
2004;11;TAM;SBSP;SBNF;573,00;3
2004;11;TAM;SBGR;SBEG;1386,00;22
2004;11;TAM;SBCT;SBBR;1004,00;6
2004;11;TAM;SBGL;SBFZ;1330,00;31
2004;11;TAM;SBBH;SBBR;447,00;54
2004;11;TAM;SBVT;SBBH;610,00;69
2004;11;TAM;SBCG;SBSP;628,00;163
2004;11;TAM;SBSP;SBPS;1056,00;3
2004;11;TAM;SBBH;SBBR;502,00;364
2004;11;TAM;SBSV;SBGL;572,00;114
2004;11;TAM;SBSP;SBSV;539,00;1074
2004;11;TAM;SBCY;SBSP;958,00;12
2004;11;TAM;SBGR;SBCT;527,00;37
2004;11;TAM;SBBE;SBBR;1230,00;210
2004;11;TAM;SBCT;SBKP;527,00;21
2004;11;TAM;SBSP;SBSR;754,00;22
2004;11;TAM;SBFZ;SBGL;1191,00;1
2004;11;TAM;SBGL;SBFZ;837,00;312
2004;11;TAM;SBSP;SBPA;530,00;15
2004;11;TAM;SBFL;SBSP;610,00;8
2004;11;TAM;SBSV;SBGR;957,00;11
2004;11;TAM;SBSP;SBSR;637,00;1
2004;11;TAM;SBRP;SBSP;397,00;35
2004;11;TAM;SBSP;SBFL;451,00;66
2004;11;TAM;SBSV;SBBR;853,00;73
2004;11;TAM;SBBR;SBPA;1122,00;31
2004;11;TAM;SBLO;SBSP;699,00;38
2004;11;TAM;SBGR;SBFL;504,00;1
2004;11;TAM;SBGL;SBCT;434,00;66
2004;11;TAM;SBGL;SBGR;496,00;18
2004;11;TAM;SBGR;SBFI;417,00;541
2004;11;TAM;SBBR;SBPA;927,00;57
2004;11;TAM;SBFL;SBGR;451,00;10
2004;11;TAM;SBPA;SBGR;750,00;1
2004;11;TAM;SBBH;SBSP;368,00;124
2004;11;TAM;SBRF;SBBR;675,00;194
2004;11;TAM;SBSP;SBPA;678,00;113
2004;11;TAM;SBPA;SBGL;992,00;7
2004;11;TAM;SBPA;SBCT;467,00;39
2004;11;TAM;SBCY;SBBR;907,00;79
2004;11;TAM;SBFL;SBPA;457,00;12
2004;11;TAM;SBUL;SBSP;787,00;38
2004;11;TAM;SBBH;SBBR;565,00;79
2004;11;TAM;SBSP;SBGO;790,00;1
2004;11;TAM;SBSV;SBBR;779,00;2
2004;11;TAM;SBCY;SBBR;705,00;81
2004;11;TAM;SBGR;SBCF;369,00;12
2004;11;TAM;SBGO;SBSP;790,00;2
2004;11;TAM;SBSP;SBSV;957,00;18
2004;11;TAM;SBFZ;SBGL;1056,00;11
2004;11;TAM;SBGL;SBCT;683,00;29
2004;11;TAM;SBPA;SBCT;361,00;158
2004;11;TAM;SBGO;SBSP;558,00;297
2004;11;TAM;SBFZ;SBGR;1054,00;30
2004;11;TAM;SBGR;SBSV;770,00;60
2004;11;TAM;SBSP;SBVT;764,00;25
2004;11;TAM;SBGR;SBGL;458,00;1
2004;11;TAM;SBBR;SBKP;572,00;48
2004;11;TAM;SBLO;SBSP;486,00;77
2004;11;TAM;SBFL;SBPA;413,00;2
2004;11;TAM;SBRF;SBGR;813,00;176
2004;11;TAM;SBPA;SBFL;413,00;1
2004;11;TAM;SBEG;SBBR;783,00;58
2004;11;TAM;SBBE;SBMQ;400,00;14
2004;11;TAM;SBPS;SBSP;926,00;4
2004;11;TAM;SBSP;SBBH;407,00;1835
2004;11;TAM;SBPA;SBSP;750,00;26
2004;11;TAM;SBFL;SBPA;370,00;38
2004;11;TAM;SBEG;SBBR;1294,00;1
2004;11;TAM;SBGR;SBCT;453,00;13
2004;11;TAM;SBGR;SBCT;414,00;2
2004;11;TAM;SBBR;SBEG;683,00;268
2004;11;TAM;SBSV;SBSP;1158,00;8
2004;11;TAM;SBSV;SBGR;603,00;574
2004;11;TAM;SBPA;SBSP;530,00;38
2004;11;TAM;SBPS;SBSP;1056,00;10
2004;11;TAM;SBNF;SBSP;573,00;8
2004;11;TAM;SBFZ;SBGL;899,00;69
2004;11;TAM;SBBR;SBRF;675,00;188
2004;11;TAM;SBPA;SBSP;563,00;219
2004;11;TAM;SBFL;SBSP;401,00;148
2004;11;TAM;SBBR;SBEG;860,00;69
2004;11;TAM;SBCT;SBBR;916,00;23
2004;11;TAM;SBPA;SBSP;613,00;27
2004;11;TAM;SBGL;SBSV;1057,00;181
2004;11;TAM;SBGL;SBFZ;899,00;102
2004;11;TAM;SBSP;SBCG;768,00;14
2004;11;TAM;SBSP;SBML;396,00;437
2004;11;TAM;SBGL;SBCT;764,00;5
2004;11;TAM;SBSP;SBFL;610,00;5
2004;11;TAM;SBBH;SBBR;641,00;80
2004;11;TAM;SBSP;SBCT;555,00;149
2004;11;TAM;SBRP;SBSP;433,00;64
2004;11;TAM;SBBE;SBBR;607,00;108
2004;11;TAM;SBPA;SBGL;1063,00;115
2004;11;TAM;SBGL;SBPA;734,00;62
2004;11;TAM;SBBR;SBSP;873,00;47
2004;11;TAM;SBSV;SBSP;770,00;172
2004;11;TAM;SBFL;SBPA;327,00;23
2004;11;TAM;SBPA;SBBR;927,00;141
2004;11;TAM;SBKP;SBCT;433,00;12
2004;11;TAM;SBSV;SBSP;669,00;223
2004;11;TAM;SBBR;SBCY;498,00;164
2004;11;TAM;SBPA;SBGR;530,00;9
2004;11;TAM;SBRF;SBBR;1044,00;45
2004;11;TAM;SBSP;SBFL;352,00;384
2004;11;TAM;SBSP;SBGL;379,00;1
2004;11;TAM;SBJV;SBSP;648,00;28
2004;11;TAM;SBVT;SBBH;566,00;245
2004;11;TAM;SBSV;SBGR;669,00;125
2004;11;TAM;SBGR;SBFI;656,00;92
2004;11;TAM;SBCT;SBSP;414,00;67
2004;11;TAM;SBSR;SBSP;686,00;31
2004;11;TAM;SBGL;SBCT;557,00;17
2004;11;TAM;SBBR;SBGL;775,00;109
2004;11;TAM;SBGL;SBRF;723,00;193
2004;11;TAM;SBPS;SBSP;645,00;7
2004;11;TAM;SBCY;SBBR;777,00;21
2004;11;TAM;SBPA;SBBR;1026,00;24
2004;11;TAM;SBRP;SBSP;474,00;16
2004;11;TAM;SBPA;SBSP;529,00;38
2004;11;TAM;SBCT;SBSP;388,00;8528
2004;11;TAM;SBSP;SBCT;475,00;7
2004;11;TAM;SBSP;SBSV;669,00;227
2004;11;TAM;SBBH;SBSP;370,00;1899
2004;11;TAM;SBPA;SBFL;327,00;14
2004;11;TAM;SBGR;SBBR;552,00;4
2004;11;TAM;SBBR;SBGL;633,00;104
2004;11;TAM;SBSV;SBBR;514,00;1408
2004;11;TAM;SBGL;SBSV;599,00;149
2004;11;TAM;SBSR;SBSP;485,00;83
2004;11;TAM;SBSP;SBLO;412,00;57
2004;11;TAM;SBCT;SBPA;577,00;7
2004;11;TAM;SBBR;SBCT;584,00;152
2004;11;TAM;SBGR;SBSV;669,00;76
2004;11;TAM;SBCT;SBKP;474,00;20
2004;11;TAM;SBBR;SBKP;472,00;157
2004;11;TAM;SBBR;SBKP;792,00;11
2004;11;TAM;SBSR;SBSP;754,00;36
2004;11;TAM;SBGR;SBCF;656,00;11
2004;11;TAM;SBGR;SBCT;475,00;4
2004;11;TAM;SBEG;SBGR;900,00;335
2004;11;TAM;SBPS;SBSP;830,00;27
2004;11;TAM;SBGR;SBSV;539,00;1790
2004;11;TAM;SBSV;SBGR;1158,00;8
2004;11;TAM;SBPA;SBGL;525,00;113
2004;11;TAM;SBSP;SBPA;613,00;38
2004;11;TAM;SBPA;SBGR;883,00;51
2004;11;TAM;SBKP;SBBR;523,00;31
2004;11;TAM;SBBE;SBEG;798,00;23
2004;11;TAM;SBCT;SBBH;812,00;2
2004;11;TAM;SBSP;SBFL;504,00;22
2004;11;TAM;SBCT;SBBH;397,00;1287
2004;11;TAM;SBPA;SBGL;571,00;111
2004;11;TAM;SBGL;SBRF;675,00;69
2004;11;TAM;SBGR;SBSV;695,00;200
2004;11;TAM;SBPA;SBFL;457,00;8
2004;11;TAM;SBFZ;SBGL;962,00;55
2004;11;TAM;SBSP;SBPS;509,00;45
2004;11;TAM;SBRF;SBBR;731,00;301
2004;11;TAM;SBGR;SBPA;678,00;11
2004;11;TAM;SBFI;SBGR;499,00;7
2004;11;TAM;SBSV;SBSP;639,00;668
2004;11;TAM;SBUL;SBSP;578,00;42
2004;11;TAM;SBBR;SBBH;641,00;57
2004;11;TAM;SBBR;SBFZ;810,00;184
2004;11;TAM;SBGR;SBFI;879,00;45
2004;11;TAM;SBGL;SBSV;572,00;80
2004;11;TAM;SBSV;SBGL;530,00;719
2004;11;TAM;SBFZ;SBBR;768,00;598
2004;11;TAM;SBGR;SBCF;457,00;16
2004;11;TAM;SBBR;SBRF;1044,00;54
2004;11;TAM;SBGL;SBCT;796,00;37
2004;11;TAM;SBBR;SBFZ;957,00;8
2004;11;TAM;SBSP;SBBH;656,00;34
2004;11;TAM;SBGL;SBGR;339,00;4
2004;11;TAM;SBGR;SBSV;1057,00;34
2004;11;TAM;SBBR;SBGL;848,00;27
2004;11;TAM;SBBR;SBKP;641,00;43
2004;11;TAM;SBGL;SBPA;654,00;78
2004;11;TAM;SBLO;SBSP;412,00;62
2004;11;TAM;SBGR;SBRF;966,00;26
2004;11;TAM;SBRF;SBGL;630,00;722
2004;11;TAM;SBCG;SBSP;695,00;6
2004;11;TAM;SBNF;SBSP;346,00;94
2004;11;TAM;SBBE;SBBR;1047,00;32
2004;11;TAM;SBSV;SBGL;790,00;27
2004;11;TAM;SBPS;SBSP;387,00;44
2004;11;TAM;SBBE;SBBR;756,00;75
