ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;5;RSL;SBFL;SBRJ;434,00;14
2002;5;RSL;SBBR;SBGO;167,00;103
2002;5;RSL;SBSP;SBVT;109,00;2529
2002;5;RSL;SBKP;SBPA;179,00;3
2002;5;RSL;SBSP;SBPA;461,00;29
2002;5;RSL;SBPA;SBSP;123,00;2640
2002;5;RSL;SBKP;SBRJ;99,00;808
2002;5;RSL;SBSP;SBBH;347,00;27
2002;5;RSL;SBCT;SBRJ;113,00;199
2002;5;RSL;SBCT;SBBH;175,00;71
2002;5;RSL;SBCA;SBSP;455,00;7
2002;5;RSL;SBVT;SBSP;377,00;142
2002;5;RSL;SBCT;SBKP;263,00;293
2002;5;RSL;SBKP;SBBH;122,00;190
2002;5;RSL;SBBR;SBBH;416,00;611
2002;5;RSL;SBBH;SBKP;220,00;14
2002;5;RSL;SBGO;SBSP;436,00;4
2002;5;RSL;SBSP;SBCA;455,00;59
2002;5;RSL;SBRJ;SBFL;196,00;208
2002;5;RSL;SBSP;SBBR;122,00;2094
2002;5;RSL;SBBR;SBBH;110,00;1864
2002;5;RSL;SBPA;SBCT;381,00;51
2002;5;RSL;SBCT;SBRJ;431,00;4
2002;5;RSL;SBGO;SBSP;195,00;1051
2002;5;RSL;SBRJ;SBVT;341,00;1554
2002;5;RSL;SBNF;SBSP;194,00;124
2002;5;RSL;SBKP;SBBH;220,00;20
2002;5;RSL;SBBR;SBKP;453,00;2
2002;5;RSL;SBRJ;SBKP;303,00;26
2002;5;RSL;SBCA;SBSP;302,00;97
2002;5;RSL;SBPA;SBKP;179,00;5
2002;5;RSL;SBRJ;SBKP;99,00;849
2002;5;RSL;SBRJ;SBPA;618,00;40
2002;5;RSL;SBRJ;SBPA;528,00;18
2002;5;RSL;SBRJ;SBVT;239,00;133
2002;5;RSL;SBPA;SBFL;77,00;222
2002;5;RSL;SBRJ;SBKP;335,00;846
2002;5;RSL;SBFL;SBSP;377,00;50
2002;5;RSL;SBPA;SBRJ;528,00;6
2002;5;RSL;SBBH;SBCT;447,00;3
2002;5;RSL;SBSP;SBKP;112,00;9
2002;5;RSL;SBRJ;SBVT;103,00;51
2002;5;RSL;SBFL;SBRJ;488,00;3
2002;5;RSL;SBBR;SBBH;376,00;7
2002;5;RSL;SBKP;SBBR;151,00;3
2002;5;RSL;SBRJ;SBCT;386,00;200
2002;5;RSL;SBGO;SBSP;413,00;52
2002;5;RSL;SBPA;SBKP;419,00;85
2002;5;RSL;SBBR;SBGO;175,00;16
2002;5;RSL;SBVT;SBRJ;292,00;19
2002;5;RSL;SBPA;SBSP;511,00;1873
2002;5;RSL;SBBH;SBCT;175,00;92
2002;5;RSL;SBRJ;SBBR;94,00;1391
2002;5;RSL;SBKP;SBBR;428,00;23
2002;5;RSL;SBSP;SBKP;72,00;17
2002;5;RSL;SBKP;SBSP;93,00;4
2002;5;RSL;SBBR;SBRJ;527,00;2986
2002;5;RSL;SBCT;SBBH;245,00;5
2002;5;RSL;SBNF;SBSP;287,00;119
2002;5;RSL;SBUL;SBSP;344,00;13
2002;5;RSL;SBPA;SBRJ;498,00;6
2002;5;RSL;SBCT;SBSP;75,00;2953
2002;5;RSL;SBSP;SBNF;271,00;424
2002;5;RSL;SBSP;SBGO;436,00;12
2002;5;RSL;SBSP;SBBH;132,00;2039
2002;5;RSL;SBSP;SBPA;437,00;202
2002;5;RSL;SBRJ;SBVT;275,00;105
2002;5;RSL;SBBH;SBKP;122,00;235
2002;5;RSL;SBRJ;SBBR;451,00;610
2002;5;RSL;SBPA;SBCT;362,00;54
2002;5;RSL;SBRP;SBSP;342,00;282
2002;5;RSL;SBSP;SBVT;424,00;4
2002;5;RSL;SBSP;SBCA;407,00;82
2002;5;RSL;SBSP;SBBH;329,00;65
2002;5;RSL;SBKP;SBCT;325,00;375
2002;5;RSL;SBKP;SBSP;135,00;27
2002;5;RSL;SBBH;SBCT;245,00;13
2002;5;RSL;SBBH;SBCT;523,00;22
2002;5;RSL;SBPA;SBRJ;151,00;65
2002;5;RSL;SBSP;SBCA;430,00;42
2002;5;RSL;SBPA;SBCT;422,00;445
2002;5;RSL;SBBR;SBRJ;94,00;1660
2002;5;RSL;SBSP;SBVT;173,00;79
2002;5;RSL;SBSP;SBNF;303,00;12
2002;5;RSL;SBRJ;SBBH;98,00;1571
2002;5;RSL;SBKP;SBSP;72,00;48
2002;5;RSL;SBKP;SBRJ;72,00;1517
2002;5;RSL;SBFL;SBSP;358,00;187
2002;5;RSL;SBKP;SBCT;75,00;510
2002;5;RSL;SBSP;SBPA;413,00;588
2002;5;RSL;SBCT;SBKP;75,00;664
2002;5;RSL;SBSP;SBCT;109,00;169
2002;5;RSL;SBSP;SBBR;420,00;1085
2002;5;RSL;SBRJ;SBFL;214,00;56
2002;5;RSL;SBSP;SBVT;492,00;260
2002;5;RSL;SBPA;SBFL;121,00;53
2002;5;RSL;SBKP;SBBH;376,00;38
2002;5;RSL;SBPA;SBFL;82,00;218
2002;5;RSL;SBCT;SBKP;280,00;107
2002;5;RSL;SBSP;SBNF;335,00;545
2002;5;RSL;SBBR;SBRJ;451,00;336
2002;5;RSL;SBGO;SBBR;185,00;2
2002;5;RSL;SBCA;SBSP;430,00;29
2002;5;RSL;SBRJ;SBBH;217,00;106
2002;5;RSL;SBBR;SBRJ;426,00;899
2002;5;RSL;SBCT;SBPA;343,00;211
2002;5;RSL;SBPA;SBKP;225,00;34
2002;5;RSL;SBGO;SBSP;482,00;376
2002;5;RSL;SBCT;SBRJ;386,00;145
2002;5;RSL;SBSP;SBFL;139,00;665
2002;5;RSL;SBCT;SBSP;236,00;890
2002;5;RSL;SBSP;SBNF;139,00;1948
2002;5;RSL;SBSP;SBFL;358,00;124
2002;5;RSL;SBRP;SBSP;285,00;260
2002;5;RSL;SBFL;SBSP;152,00;197
2002;5;RSL;SBNF;SBSP;139,00;2059
2002;5;RSL;SBKP;SBSP;124,00;1
2002;5;RSL;SBCA;SBSP;503,00;68
2002;5;RSL;SBKP;SBBH;322,00;1
2002;5;RSL;SBPA;SBFL;297,00;1
2002;5;RSL;SBUL;SBSP;401,00;276
2002;5;RSL;SBPA;SBCT;343,00;99
2002;5;RSL;SBNF;SBSP;303,00;21
2002;5;RSL;SBPA;SBCT;84,00;646
2002;5;RSL;SBSP;SBGO;165,00;1331
2002;5;RSL;SBSP;SBGO;482,00;353
2002;5;RSL;SBFL;SBRJ;214,00;5
2002;5;RSL;SBSP;SBGO;413,00;31
2002;5;RSL;SBSP;SBBH;311,00;347
2002;5;RSL;SBGO;SBBR;167,00;46
2002;5;RSL;SBBR;SBSP;445,00;322
2002;5;RSL;SBFL;SBSP;337,00;292
2002;5;RSL;SBKP;SBBR;501,00;23
2002;5;RSL;SBKP;SBBR;212,00;78
2002;5;RSL;SBKP;SBPA;519,00;89
2002;5;RSL;SBGO;SBBR;203,00;75
2002;5;RSL;SBSP;SBUL;324,00;137
2002;5;RSL;SBSP;SBPA;248,00;236
2002;5;RSL;SBBH;SBKP;322,00;7
2002;5;RSL;SBBR;SBKP;151,00;7
2002;5;RSL;SBCT;SBSP;263,00;40
2002;5;RSL;SBBH;SBSP;132,00;2356
2002;5;RSL;SBVT;SBSP;424,00;4
2002;5;RSL;SBRP;SBSP;246,00;36
2002;5;RSL;SBCT;SBPA;422,00;420
2002;5;RSL;SBSP;SBUL;482,00;515
2002;5;RSL;SBFL;SBPA;328,00;58
2002;5;RSL;SBNF;SBSP;335,00;484
2002;5;RSL;SBSP;SBBR;470,00;145
2002;5;RSL;SBBR;SBGO;80,00;381
2002;5;RSL;SBSP;SBKP;118,00;3
2002;5;RSL;SBCA;SBSP;407,00;85
2002;5;RSL;SBFL;SBPA;282,00;4
2002;5;RSL;SBBH;SBBR;172,00;373
2002;5;RSL;SBSP;SBPA;206,00;1207
2002;5;RSL;SBBH;SBBR;376,00;27
2002;5;RSL;SBVT;SBRJ;239,00;329
2002;5;RSL;SBPA;SBSP;437,00;312
2002;5;RSL;SBPA;SBKP;519,00;30
2002;5;RSL;SBSP;SBVT;377,00;34
2002;5;RSL;SBSP;SBCT;98,00;1285
2002;5;RSL;SBGO;SBSP;165,00;1391
2002;5;RSL;SBCT;SBBH;113,00;161
2002;5;RSL;SBCT;SBRJ;408,00;47
2002;5;RSL;SBBR;SBBH;103,00;84
2002;5;RSL;SBCT;SBSP;98,00;1618
2002;5;RSL;SBKP;SBPA;419,00;58
2002;5;RSL;SBRJ;SBVT;65,00;2852
2002;5;RSL;SBBR;SBRJ;477,00;126
2002;5;RSL;SBFL;SBPA;297,00;2
2002;5;RSL;SBCT;SBRJ;477,00;183
2002;5;RSL;SBPA;SBSP;248,00;283
2002;5;RSL;SBBR;SBKP;428,00;2
2002;5;RSL;SBBH;SBKP;179,00;244
2002;5;RSL;SBSP;SBUL;401,00;140
2002;5;RSL;SBKP;SBSP;52,00;7
2002;5;RSL;SBRP;SBSP;258,00;33
2002;5;RSL;SBSP;SBUL;281,00;62
2002;5;RSL;SBUL;SBSP;281,00;78
2002;5;RSL;SBRJ;SBFL;147,00;99
2002;5;RSL;SBCT;SBPA;144,00;90
2002;5;RSL;SBFL;SBRJ;540,00;24
2002;5;RSL;SBRJ;SBCT;408,00;83
2002;5;RSL;SBRJ;SBVT;82,00;787
2002;5;RSL;SBCT;SBKP;325,00;296
2002;5;RSL;SBRJ;SBCT;144,00;228
2002;5;RSL;SBPA;SBRJ;255,00;2
2002;5;RSL;SBRJ;SBBR;527,00;2650
2002;5;RSL;SBKP;SBCT;131,00;106
2002;5;RSL;SBFL;SBRJ;147,00;118
2002;5;RSL;SBCA;SBSP;352,00;34
2002;5;RSL;SBBR;SBSP;470,00;50
2002;5;RSL;SBKP;SBCT;263,00;340
2002;5;RSL;SBSP;SBRP;231,00;1096
2002;5;RSL;SBPA;SBKP;469,00;4
2002;5;RSL;SBRP;SBSP;231,00;1094
2002;5;RSL;SBSP;SBUL;363,00;9
2002;5;RSL;SBBR;SBBH;336,00;627
2002;5;RSL;SBSP;SBCT;291,00;1294
2002;5;RSL;SBRJ;SBBH;288,00;2761
2002;5;RSL;SBBR;SBKP;219,00;1
2002;5;RSL;SBRJ;SBKP;72,00;1472
2002;5;RSL;SBKP;SBCT;280,00;204
2002;5;RSL;SBBR;SBKP;501,00;49
2002;5;TAM;SBPA;SBCT;228,87;127
2002;5;TAM;SBGR;SBGL;64,94;142
2002;5;TAM;SBRP;SBSP;141,33;3014
2002;5;TAM;SBSV;SBBR;251,80;121
2002;5;TAM;SBFZ;SBBR;338,81;221
2002;5;TAM;SBSP;SBRJ;130,31;55
2002;5;TAM;SBBR;SBPA;242,19;63
2002;5;TAM;SBFZ;SBBR;189,51;346
2002;5;TAM;SBFL;SBSP;200,37;70
2002;5;TAM;SBSV;SBGR;274,96;68
2002;5;TAM;SBRF;SBFZ;132,80;381
2002;5;TAM;SBBR;SBSP;185,77;3261
2002;5;TAM;SBGL;SBSP;137,53;5
2002;5;TAM;SBFZ;SBRF;231,99;114
2002;5;TAM;SBBR;SBSV;292,19;149
2002;5;TAM;SBRJ;SBKP;173,46;160
2002;5;TAM;SBBR;SBGL;188,38;46
2002;5;TAM;SBVT;SBRJ;151,32;225
2002;5;TAM;SBGL;SBRF;334,63;65
2002;5;TAM;SBGL;SBSV;368,99;757
2002;5;TAM;SBCT;SBSP;109,16;1772
2002;5;TAM;SBCT;SBSP;117,04;3207
2002;5;TAM;SBGO;SBSP;244,71;286
2002;5;TAM;SBFZ;SBRF;130,85;8
2002;5;TAM;SBSP;SBUL;164,00;82
2002;5;TAM;SBPA;SBCT;128,21;1209
2002;5;TAM;SBBH;SBCT;264,56;1
2002;5;TAM;SBSP;SBBU;133,59;1449
2002;5;TAM;SBGO;SBBR;189,58;9
2002;5;TAM;SBGL;SBPA;355,47;18
2002;5;TAM;SBBR;SBPA;256,00;63
2002;5;TAM;SBCT;SBGR;201,65;3
2002;5;TAM;SBBH;SBSP;181,99;617
2002;5;TAM;SBSV;SBBR;431,79;1
2002;5;TAM;SBPA;SBGL;243,26;39
2002;5;TAM;SBGL;SBPA;235,97;33
2002;5;TAM;SBSP;SBUL;177,08;325
2002;5;TAM;SBSP;SBNF;160,00;279
2002;5;TAM;SBGR;SBKP;59,22;186
2002;5;TAM;SBPA;SBFL;92,86;33
2002;5;TAM;SBGR;SBGL;133,49;1
2002;5;TAM;SBGR;SBFL;216,56;145
2002;5;TAM;SBSP;SBBU;211,30;3
2002;5;TAM;SBBR;SBSP;257,54;297
2002;5;TAM;SBFL;SBSP;215,50;76
2002;5;TAM;SBFZ;SBRF;179,07;23
2002;5;TAM;SBPA;SBBR;408,47;25
2002;5;TAM;SBGL;SBRF;336,30;29
2002;5;TAM;SBRJ;SBKP;119,70;22
2002;5;TAM;SBSP;SBFL;229,31;88
2002;5;TAM;SBRP;SBSP;160,53;103
2002;5;TAM;SBSV;SBGL;162,83;221
2002;5;TAM;SBSV;SBRF;81,84;23
2002;5;TAM;SBCT;SBKP;169,23;22
2002;5;TAM;SBRJ;SBBH;120,86;831
2002;5;TAM;SBVT;SBSP;178,95;139
2002;5;TAM;SBSP;SBML;159,83;41
2002;5;TAM;SBBE;SBBR;180,96;539
2002;5;TAM;SBGL;SBPA;291,24;265
2002;5;TAM;SBFL;SBGR;94,71;166
2002;5;TAM;SBFL;SBCT;72,08;691
2002;5;TAM;SBBH;SBCT;239,42;29
2002;5;TAM;SBVT;SBSP;455,64;7
2002;5;TAM;SBVT;SBRJ;112,86;59
2002;5;TAM;SBSP;SBML;215,96;69
2002;5;TAM;SBKP;SBGR;71,48;419
2002;5;TAM;SBRJ;SBBH;160,64;130
2002;5;TAM;SBSP;SBNF;168,75;89
2002;5;TAM;SBBE;SBBR;348,57;253
2002;5;TAM;SBRJ;SBKP;145,46;35
2002;5;TAM;SBSP;SBGO;242,00;452
2002;5;TAM;SBSV;SBRF;77,18;13
2002;5;TAM;SBSP;SBKP;69,11;21
2002;5;TAM;SBBH;SBRJ;185,42;187
2002;5;TAM;SBSV;SBBR;284,94;42
2002;5;TAM;SBGR;SBFL;133,13;116
2002;5;TAM;SBCT;SBSP;139,28;597
2002;5;TAM;SBKP;SBRJ;145,34;49
2002;5;TAM;SBSP;SBBU;155,01;75
2002;5;TAM;SBGL;SBBR;162,24;12
2002;5;TAM;SBSP;SBRJ;158,63;51
2002;5;TAM;SBBH;SBBR;208,99;284
2002;5;TAM;SBSP;SBAU;238,97;93
2002;5;TAM;SBKP;SBSP;29,49;301
2002;5;TAM;SBRJ;SBKP;144,04;57
2002;5;TAM;SBSP;SBRJ;148,37;813
2002;5;TAM;SBKP;SBGR;70,32;177
2002;5;TAM;SBBR;SBGL;174,85;13
2002;5;TAM;SBSV;SBBR;160,50;306
2002;5;TAM;SBKP;SBSP;64,04;15
2002;5;TAM;SBCT;SBSP;139,91;9221
2002;5;TAM;SBKP;SBPA;300,31;49
2002;5;TAM;SBKP;SBRJ;161,62;3
2002;5;TAM;SBBR;SBBH;152,93;624
2002;5;TAM;SBFZ;SBBR;212,48;63
2002;5;TAM;SBPA;SBGR;141,77;269
2002;5;TAM;SBAU;SBSP;168,91;87
2002;5;TAM;SBBR;SBCT;343,21;134
2002;5;TAM;SBBR;SBGO;79,65;1798
2002;5;TAM;SBGR;SBCT;150,17;1432
2002;5;TAM;SBSV;SBGL;118,29;297
2002;5;TAM;SBGR;SBKP;83,17;5
2002;5;TAM;SBCT;SBBR;191,73;667
2002;5;TAM;SBCF;SBGR;144,98;2
2002;5;TAM;SBBR;SBRJ;174,84;1006
2002;5;TAM;SBSP;SBRP;158,22;232
2002;5;TAM;SBBH;SBCT;203,86;70
2002;5;TAM;SBSP;SBRP;147,03;578
2002;5;TAM;SBSP;SBVT;264,83;10
2002;5;TAM;SBBR;SBSV;165,59;92
2002;5;TAM;SBSP;SBCT;123,76;518
2002;5;TAM;SBMQ;SBBE;64,94;117
2002;5;TAM;SBVT;SBSP;210,85;260
2002;5;TAM;SBSP;SBPA;262,99;294
2002;5;TAM;SBKP;SBGR;53,77;54
2002;5;TAM;SBGR;SBCT;105,51;1101
2002;5;TAM;SBBR;SBGL;106,76;117
2002;5;TAM;SBKP;SBCT;143,24;51
2002;5;TAM;SBVT;SBSP;264,07;159
2002;5;TAM;SBSP;SBBU;156,06;54
2002;5;TAM;SBBR;SBGL;154,65;15
2002;5;TAM;SBSP;SBVT;267,25;31
2002;5;TAM;SBSV;SBGL;216,26;3
2002;5;TAM;SBGL;SBSP;109,67;1936
2002;5;TAM;SBBR;SBRJ;276,73;1035
2002;5;TAM;SBBR;SBBH;191,48;334
2002;5;TAM;SBSP;SBAU;204,82;49
2002;5;TAM;SBSP;SBBH;204,98;317
2002;5;TAM;SBPA;SBCT;170,93;225
2002;5;TAM;SBSP;SBNF;141,16;695
2002;5;TAM;SBGO;SBSP;221,94;470
2002;5;TAM;SBPA;SBGR;188,22;570
2002;5;TAM;SBSP;SBNF;142,53;1889
2002;5;TAM;SBGR;SBSV;358,54;98
2002;5;TAM;SBSP;SBML;190,17;48
2002;5;TAM;SBGR;SBKP;63,86;118
2002;5;TAM;SBCT;SBPA;151,07;85
2002;5;TAM;SBPA;SBCT;117,48;503
2002;5;TAM;SBBE;SBMQ;78,04;7
2002;5;TAM;SBFL;SBGR;285,93;3
2002;5;TAM;SBSP;SBGO;143,03;1263
2002;5;TAM;SBSV;SBBR;137,54;356
2002;5;TAM;SBPA;SBBR;206,88;69
2002;5;TAM;SBSP;SBGL;143,99;29
2002;5;TAM;SBKP;SBRJ;118,64;12
2002;5;TAM;SBBH;SBSP;159,57;1376
2002;5;TAM;SBSP;SBCT;116,78;2001
2002;5;TAM;SBSP;SBVT;182,73;48
2002;5;TAM;SBSP;SBGO;262,63;122
2002;5;TAM;SBFL;SBBR;223,34;295
2002;5;TAM;SBRJ;SBBR;273,30;638
2002;5;TAM;SBCT;SBGR;92,33;264
2002;5;TAM;SBSP;SBPS;277,38;56
2002;5;TAM;SBFL;SBBR;219,93;43
2002;5;TAM;SBPS;SBSP;279,51;25
2002;5;TAM;SBRJ;SBSP;246,16;1
2002;5;TAM;SBSP;SBBU;102,84;646
2002;5;TAM;SBFL;SBPA;85,67;16
2002;5;TAM;SBAU;SBSP;164,07;16
2002;5;TAM;SBSP;SBPS;303,21;15
2002;5;TAM;SBBR;SBGR;162,45;159
2002;5;TAM;SBFL;SBCT;86,79;24
2002;5;TAM;SBSV;SBGR;273,95;332
2002;5;TAM;SBSP;SBGO;374,67;16
2002;5;TAM;SBNF;SBSP;167,60;1712
2002;5;TAM;SBSP;SDCO;76,84;5
2002;5;TAM;SBBR;SBFL;337,31;67
2002;5;TAM;SBBR;SBCT;187,08;243
2002;5;TAM;SBVT;SBSP;268,00;130
2002;5;TAM;SBKP;SBSP;72,51;28
2002;5;TAM;SBBR;SBBE;254,38;151
2002;5;TAM;SBFL;SBPA;102,98;8
2002;5;TAM;SBGR;SBSV;601,73;1
2002;5;TAM;SBRJ;SBBH;175,58;130
2002;5;TAM;SBRF;SBFZ;220,89;229
2002;5;TAM;SBGR;SBSV;348,09;87
2002;5;TAM;SBSP;SBFL;219,55;90
2002;5;TAM;SBSP;SBRP;118,26;134
2002;5;TAM;SBGR;SBBR;247,95;186
2002;5;TAM;SBGR;SBBR;296,17;249
2002;5;TAM;SBPA;SBCT;205,64;102
2002;5;TAM;SBKP;SBGR;80,26;72
2002;5;TAM;SBBE;SBBR;231,36;156
2002;5;TAM;SBNF;SBSP;161,15;57
2002;5;TAM;SBRF;SBSV;60,33;20
2002;5;TAM;SBBR;SBGL;259,39;126
2002;5;TAM;SBCT;SBSP;256,76;43
2002;5;TAM;SBGO;SBSP;240,11;342
2002;5;TAM;SBGR;SBBR;152,79;118
2002;5;TAM;SBKP;SBSP;81,53;141
2002;5;TAM;SBSP;SBBH;186,93;5391
2002;5;TAM;SBGL;SBPA;353,34;23
2002;5;TAM;SBGR;SBKP;76,46;82
2002;5;TAM;SDCO;SBSP;75,81;7
2002;5;TAM;SBFZ;SBBR;288,31;138
2002;5;TAM;SBGL;SBSV;194,23;517
2002;5;TAM;SBKP;SBGR;51,13;230
2002;5;TAM;SBGL;SBSP;95,53;712
2002;5;TAM;SBSP;SBCT;140,61;9663
2002;5;TAM;SBFL;SBGR;158,41;535
2002;5;TAM;SBCT;SBBR;145,42;142
2002;5;TAM;SBCT;SBPA;129,87;369
2002;5;TAM;SBBH;SBRJ;277,14;49
2002;5;TAM;SBSP;SBRP;162,90;3406
2002;5;TAM;SBBH;SBCT;256,20;14
2002;5;TAM;SBKP;SBBR;147,47;236
2002;5;TAM;SBSV;SBGR;761,19;11
2002;5;TAM;SBBU;SBSP;156,00;76
2002;5;TAM;SBGL;SBSV;242,55;99
2002;5;TAM;SBBH;SBRJ;131,05;67
2002;5;TAM;SBRF;SBGL;191,56;126
2002;5;TAM;SBBR;SBPA;286,81;54
2002;5;TAM;SBPA;SBKP;340,25;1170
2002;5;TAM;SBBR;SBGR;212,81;64
2002;5;TAM;SBBH;SBSP;196,26;255
2002;5;TAM;SBGR;SBFL;267,59;230
2002;5;TAM;SBSV;SBBR;332,91;182
2002;5;TAM;SBGR;SBCF;228,31;167
2002;5;TAM;SBBE;SBBR;183,86;484
2002;5;TAM;SBFL;SBGR;121,95;110
2002;5;TAM;SBSP;SBBR;280,06;962
2002;5;TAM;SBSP;SBVT;229,82;175
2002;5;TAM;SBGO;SBBR;66,09;309
2002;5;TAM;SBGR;SBSV;235,06;151
2002;5;TAM;SBKP;SBBR;280,18;140
2002;5;TAM;SBBR;SBGO;97,55;383
2002;5;TAM;SBCF;SBGR;294,97;276
2002;5;TAM;SBBR;SBFL;383,00;104
2002;5;TAM;SBBR;SBFL;401,38;19
2002;5;TAM;SBSP;SBUL;372,27;6
2002;5;TAM;SBSP;SBFL;210,86;164
2002;5;TAM;SBSV;SBRF;195,89;445
2002;5;TAM;SBSP;SBAU;185,54;945
2002;5;TAM;SBBE;SBBR;328,60;86
2002;5;TAM;SBCT;SBSP;105,56;1602
2002;5;TAM;SBBR;SBKP;256,80;305
2002;5;TAM;SBCT;SBKP;188,86;20
2002;5;TAM;SBSP;SBKP;78,72;118
2002;5;TAM;SBUL;SBSP;137,67;995
2002;5;TAM;SBBR;SBGR;168,09;298
2002;5;TAM;SBSP;SBPA;173,01;1214
2002;5;TAM;SBKP;SBCT;166,76;29
2002;5;TAM;SBCT;SBBH;156,55;39
2002;5;TAM;SBCT;SBBR;339,21;69
2002;5;TAM;SBGR;SBSV;300,36;195
2002;5;TAM;SBPA;SBSP;171,25;846
2002;5;TAM;SBKP;SBSP;67,65;8
2002;5;TAM;SBRJ;SBSP;137,64;859
2002;5;TAM;SBSP;SBBU;150,04;143
2002;5;TAM;SBAU;SBSP;209,24;18
2002;5;TAM;SBPS;SBSP;201,80;10
2002;5;TAM;SBGO;SBSP;298,96;754
2002;5;TAM;SBGR;SBPA;236,40;499
2002;5;TAM;SBSP;SBRJ;216,99;2
2002;5;TAM;SBCT;SBBR;238,69;245
2002;5;TAM;SBCT;SBFL;106,96;1
2002;5;TAM;SBSP;SBKP;60,48;113
2002;5;TAM;SBRF;SBGL;212,00;13
2002;5;TAM;SBGL;SBRF;236,15;113
2002;5;TAM;SBPA;SBSP;297,72;187
2002;5;TAM;SBGR;SBGL;87,72;916
2002;5;TAM;SBGL;SBBR;135,91;163
2002;5;TAM;SBBH;SBRJ;105,15;169
2002;5;TAM;SBBR;SBGO;91,45;202
2002;5;TAM;SBBR;SBGR;190,75;1250
2002;5;TAM;SBGL;SBRF;193,05;95
2002;5;TAM;SBSP;SBPA;311,20;265
2002;5;TAM;SBKP;SBCT;191,02;303
2002;5;TAM;SBCT;SBFL;94,61;20
2002;5;TAM;SBBH;SBSP;208,66;329
2002;5;TAM;SBRF;SBSV;83,40;23
2002;5;TAM;SBBU;SBSP;125,53;159
2002;5;TAM;SBGO;SBSP;147,22;581
2002;5;TAM;SBBR;SBGO;105,75;279
2002;5;TAM;SBGR;SBCF;123,90;1
2002;5;TAM;SBBE;SBMQ;101,96;71
2002;5;TAM;SBRJ;SBVT;190,73;44
2002;5;TAM;SBSP;SBRJ;186,99;2496
2002;5;TAM;SBGR;SBBR;170,91;190
2002;5;TAM;SBFL;SBSP;143,03;305
2002;5;TAM;SBGR;SBGL;152,73;155
2002;5;TAM;SBBR;SBGL;483,87;5
2002;5;TAM;SBBR;SBSP;471,86;77
2002;5;TAM;SBCT;SBPA;122,71;1205
2002;5;TAM;SBPA;SBSP;184,64;1200
2002;5;TAM;SBPA;SBFL;174,24;5
2002;5;TAM;SBRJ;SBBR;278,12;501
2002;5;TAM;SBAU;SBSP;327,09;3
2002;5;TAM;SBUL;SBSP;171,23;375
2002;5;TAM;SBRJ;SBSP;137,53;30
2002;5;TAM;SBBR;SBBH;164,21;596
2002;5;TAM;SBFZ;SBBR;167,04;163
2002;5;TAM;SBCF;SBGR;138,24;21
2002;5;TAM;SBFL;SBPA;61,09;386
2002;5;TAM;SBRJ;SBVT;170,84;52
2002;5;TAM;SBSP;SBUL;123,87;3236
2002;5;TAM;SBGR;SBPA;239,17;632
2002;5;TAM;SBSV;SBRF;71,67;65
2002;5;TAM;SBPS;SBSP;247,96;19
2002;5;TAM;SBKP;SBBR;307,15;334
2002;5;TAM;SBGR;SBCT;228,86;8
2002;5;TAM;SBCT;SBBR;376,43;75
2002;5;TAM;SBGL;SBGR;102,08;669
2002;5;TAM;SBBR;SBSV;329,23;2
2002;5;TAM;SBPS;SBSP;173,95;92
2002;5;TAM;SBKP;SBGR;56,86;37
2002;5;TAM;SBGR;SBFL;111,19;95
2002;5;TAM;SBSP;SBAU;331,74;5
2002;5;TAM;SBFL;SBCT;75,69;15
2002;5;TAM;SBGL;SBBR;114,07;326
2002;5;TAM;SBGL;SBPA;189,11;44
2002;5;TAM;SBSP;SBGL;95,75;50
2002;5;TAM;SBSP;SBVT;227,78;111
2002;5;TAM;SBBR;SBSP;180,01;847
2002;5;TAM;SBBR;SBFL;240,02;65
2002;5;TAM;SBBE;SBMQ;89,88;74
2002;5;TAM;SBBR;SBSV;271,40;311
2002;5;TAM;SBRJ;SBBR;318,86;318
2002;5;TAM;SBUL;SBSP;164,16;113
2002;5;TAM;SBBR;SBSV;199,16;32
2002;5;TAM;SBGO;SBBR;58,56;993
2002;5;TAM;SBFL;SBCT;132,15;11
2002;5;TAM;SBGO;SBBR;50,58;1022
2002;5;TAM;SBML;SBSP;93,27;193
2002;5;TAM;SBNF;SBSP;193,90;35
2002;5;TAM;SBSP;SBFL;152,45;170
2002;5;TAM;SBGR;SBFL;96,20;246
2002;5;TAM;SBSP;SBNF;137,53;75
2002;5;TAM;SBRF;SBGL;225,56;93
2002;5;TAM;SBCT;SBBH;275,23;81
2002;5;TAM;SBSP;SBPS;265,48;410
2002;5;TAM;SBRJ;SBKP;180,87;103
2002;5;TAM;SBFZ;SBBR;238,15;77
2002;5;TAM;SBGR;SBKP;66,98;59
2002;5;TAM;SBAU;SBSP;213,85;8
2002;5;TAM;SBCT;SBBH;202,95;25
2002;5;TAM;SBKP;SBRJ;182,17;87
2002;5;TAM;SBRJ;SBBH;191,85;328
2002;5;TAM;SBRF;SBSV;53,59;81
2002;5;TAM;SBVT;SBRJ;187,97;21
2002;5;TAM;SBGL;SBSV;184,13;55
2002;5;TAM;SBNF;SBSP;175,48;134
2002;5;TAM;SBGO;SBBR;81,16;1575
2002;5;TAM;SBSP;SBRJ;136,18;38
2002;5;TAM;SBGR;SBFL;172,32;445
2002;5;TAM;SBGL;SBSP;90,90;258
2002;5;TAM;SBBR;SBSV;134,62;454
2002;5;TAM;SBRF;SBFZ;99,82;36
