ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;8;GLO;SBSP;SBPA;254,00;11
2002;8;GLO;SBSP;SBGL;156,94;598
2002;8;GLO;SBCT;SBGL;125,46;86
2002;8;GLO;SBGL;SBRF;387,13;566
2002;8;GLO;SBGL;SBSV;337,50;3
2002;8;GLO;SBSV;SBRF;175,42;2
2002;8;GLO;SBKP;SBBH;108,71;204
2002;8;GLO;SBSP;SBVT;126,20;23
2002;8;GLO;SBBR;SBCT;226,66;77
2002;8;GLO;SBGL;SBFL;228,69;131
2002;8;GLO;SBSP;SBFL;270,06;40
2002;8;GLO;SBBR;SBCT;264,93;49
2002;8;GLO;SBFL;SBSP;277,00;1
2002;8;GLO;SBPA;SBBR;222,47;612
2002;8;GLO;SBBH;SBSP;150,00;1
2002;8;GLO;SBRJ;SBVT;101,20;1385
2002;8;GLO;SBVT;SBSP;99,77;1165
2002;8;GLO;SBBR;SBFL;234,03;99
2002;8;GLO;SBKP;SBRJ;152,73;13
2002;8;GLO;SBCT;SBSP;156,00;18
2002;8;GLO;SBSP;SBVT;130,33;697
2002;8;GLO;SBCT;SBRJ;150,00;1
2002;8;GLO;SBGL;SBSP;100,00;42
2002;8;GLO;SBBH;SBSP;189,86;4014
2002;8;GLO;SBSP;SBBR;264,56;803
2002;8;GLO;SBSP;SBBR;302,62;119
2002;8;GLO;SBGL;SBRF;344,22;241
2002;8;GLO;SBBH;SBKP;122,25;37
2002;8;GLO;SBKP;SBBR;208,56;60
2002;8;GLO;SBBR;SBPA;408,56;9
2002;8;GLO;SBFL;SBBR;208,83;16
2002;8;GLO;SBBR;SBKP;237,19;219
2002;8;GLO;SBSP;SBCT;193,02;32
2002;8;GLO;SBKP;SBRJ;330,00;1
2002;8;GLO;SBBE;SBMQ;259,35;11
2002;8;GLO;SBGL;SBSV;259,40;1828
2002;8;GLO;SBBE;SBBR;523,00;2
2002;8;GLO;SBBR;SBSP;192,45;848
2002;8;GLO;SBFL;SBGL;222,67;292
2002;8;GLO;SBRJ;SBBR;292,38;16
2002;8;GLO;SBBR;SBPA;505,33;3
2002;8;GLO;SBSP;SBFL;154,34;3184
2002;8;GLO;SBKP;SBRJ;98,71;288
2002;8;GLO;SBBR;SBGL;226,72;440
2002;8;GLO;SBBR;SBBE;313,27;203
2002;8;GLO;SBGL;SBBR;280,00;5
2002;8;GLO;SBPA;SBRJ;155,17;208
2002;8;GLO;SBSP;SBBR;279,05;113
2002;8;GLO;SBRJ;SBBR;210,36;21
2002;8;GLO;SBSP;SBNF;183,56;63
2002;8;GLO;SBPA;SBGL;273,83;24
2002;8;GLO;SBRF;SBGL;377,83;512
2002;8;GLO;SBSP;SBGL;184,61;210
2002;8;GLO;SBBE;SBMQ;122,39;1485
2002;8;GLO;SBSP;SBRJ;142,96;330
2002;8;GLO;SBSP;SBGO;214,69;1404
2002;8;GLO;SBBR;SBRJ;313,23;46
2002;8;GLO;SBBH;SBSP;238,00;1
2002;8;GLO;SBKP;SBRJ;111,23;1385
2002;8;GLO;SBSP;SBGL;111,06;139
2002;8;GLO;SBKP;SBPA;157,55;186
2002;8;GLO;SBBR;SBFL;202,00;2
2002;8;GLO;SBSP;SBGL;174,69;15
2002;8;GLO;SBBR;SBFZ;250,00;1
2002;8;GLO;SBSP;SBFL;212,73;13
2002;8;GLO;SBFL;SBRJ;169,75;5
2002;8;GLO;SBRJ;SBVT;146,39;80
2002;8;GLO;SBSP;SBCT;187,30;54
2002;8;GLO;SBSP;SBNF;166,27;454
2002;8;GLO;SBSP;SBBR;229,95;22
2002;8;GLO;SBRJ;SBPA;184,00;2
2002;8;GLO;SBSP;SBRJ;158,00;3
2002;8;GLO;SBBR;SBFZ;396,56;9
2002;8;GLO;SBKP;SBBR;523,00;1
2002;8;GLO;SBRJ;SBBR;327,27;42
2002;8;GLO;SBBH;SBRJ;100,00;6
2002;8;GLO;SBPA;SBBR;209,75;304
2002;8;GLO;SBKP;SBPA;185,00;2
2002;8;GLO;SBVT;SBSP;103,50;2
2002;8;GLO;SBBR;SBBH;216,15;1110
2002;8;GLO;SBCT;SBPA;168,68;36
2002;8;GLO;SBBR;SBFZ;348,45;671
2002;8;GLO;SBBH;SBKP;96,98;60
2002;8;GLO;SBBR;SBRJ;163,24;28
2002;8;GLO;SBBR;SBBH;297,00;8
2002;8;GLO;SBBR;SBSP;279,18;77
2002;8;GLO;SBSP;SBGL;166,12;378
2002;8;GLO;SBNF;SBSP;177,70;101
2002;8;GLO;SBFL;SBPA;142,49;985
2002;8;GLO;SBBR;SBFL;218,72;141
2002;8;GLO;SBSP;SBGO;360,00;1
2002;8;GLO;SBGO;SBSP;213,00;17
2002;8;GLO;SBGL;SBFL;177,18;420
2002;8;GLO;SBBH;SBBR;225,00;3
2002;8;GLO;SBRJ;SBFL;120,50;11
2002;8;GLO;SBBR;SBBH;231,49;45
2002;8;GLO;SBVT;SBRJ;147,60;11
2002;8;GLO;SBSP;SBPA;375,16;22
2002;8;GLO;SBBH;SBSP;209,33;2095
2002;8;GLO;SBBR;SBSV;326,00;5
2002;8;GLO;SBGL;SBSP;139,12;2893
2002;8;GLO;SBSP;SBNF;152,74;144
2002;8;GLO;SBVT;SBRJ;100,00;1
2002;8;GLO;SBCT;SBPA;167,74;984
2002;8;GLO;SBMQ;SBBE;110,78;170
2002;8;GLO;SBNF;SBSP;189,05;48
2002;8;GLO;SBRF;SBFZ;131,07;917
2002;8;GLO;SBSP;SBBR;241,76;1998
2002;8;GLO;SBFL;SBRJ;177,00;2
2002;8;GLO;SBGL;SBPA;191,46;104
2002;8;GLO;SBBH;SBBR;216,57;1071
2002;8;GLO;SBGL;SBSP;108,00;158
2002;8;GLO;SBSP;SBBH;280,33;7
2002;8;GLO;SBRF;SBFZ;547,00;1
2002;8;GLO;SBGL;SBSV;296,16;200
2002;8;GLO;SBRJ;SBBR;220,60;2597
2002;8;GLO;SBBR;SBBH;207,00;56
2002;8;GLO;SBCT;SBSP;171,21;687
2002;8;GLO;SBPA;SBSP;281,62;273
2002;8;GLO;SBCT;SBGL;165,61;512
2002;8;GLO;SBCT;SBGL;143,21;86
2002;8;GLO;SBBR;SBPA;300,01;301
2002;8;GLO;SBPA;SBCT;144,00;57
2002;8;NES;SBSV;SBRF;503,00;27
2002;8;NES;SBMQ;SBBE;241,00;5
2002;8;NES;SBRF;SBFZ;257,00;26
2002;8;NES;SBSP;SBBR;390,00;8
2002;8;NES;SBKP;SBSP;148,00;6
2002;8;NES;SBFZ;SBRF;395,00;5
2002;8;NES;SBBR;SBBH;430,00;5
2002;8;NES;SBSP;SBKP;79,00;13
2002;8;NES;SBSV;SBRF;387,00;35
2002;8;NES;SBBR;SBSP;336,00;229
2002;8;NES;SBBE;SBMQ;241,00;12
2002;8;NES;SBSP;SBBH;232,00;3
2002;8;NES;SBBE;SBMQ;274,00;1
2002;8;NES;SBFZ;SBRF;188,00;85
2002;8;NES;SBBR;SBSP;585,00;4
2002;8;NES;SBRF;SBSV;308,00;7
2002;8;NES;SBBE;SBMQ;309,00;3
2002;8;NES;SBRF;SBFZ;311,00;4
2002;8;NES;SBPS;SBSP;585,00;4
2002;8;NES;SBPS;SBSP;657,00;1
2002;8;NES;SBBR;SBSP;358,00;36
2002;8;NES;SBFZ;SBRF;283,00;16
2002;8;NES;SBSP;SBBR;336,00;179
2002;8;NES;SBPS;SBSP;454,00;11
2002;8;NES;SBSP;SBPS;455,00;294
2002;8;NES;SBMQ;SBBE;188,00;6
2002;8;NES;SBBH;SBBR;377,00;33
2002;8;NES;SBRF;SBSV;316,00;9
2002;8;NES;SBFZ;SBRF;320,00;9
2002;8;NES;SBPS;SBSP;731,00;96
2002;8;NES;SBRF;SBSV;332,00;11
2002;8;NES;SBRF;SBSV;182,00;854
2002;8;NES;SBBR;SBBH;274,00;17
2002;8;NES;SBRF;SBSV;280,00;20
2002;8;NES;SBRF;SBFZ;320,00;1
2002;8;NES;SBBR;SBSP;394,00;1
2002;8;NES;SBBR;SBBH;241,00;168
2002;8;NES;SBBH;SBBR;276,00;25
2002;8;NES;SBSP;SBBH;276,00;1
2002;8;NES;SBSP;SBBR;394,00;4
2002;8;NES;SBSP;SBPS;451,00;82
2002;8;NES;SBSP;SBBR;650,00;164
2002;8;NES;SBSV;SBRF;182,00;782
2002;8;NES;SBSP;SBBR;358,00;53
2002;8;NES;SBRF;SBFZ;171,00;196
2002;8;NES;SBSV;SBRF;355,00;81
2002;8;NES;SBBR;SBBH;213,00;3
2002;8;NES;SBFZ;SBRF;513,00;24
2002;8;NES;SBBR;SBBH;309,00;4
2002;8;NES;SBBR;SBSP;519,00;1
2002;8;NES;SBRF;SBFZ;283,00;14
2002;8;NES;SBSP;SBPS;585,00;8
2002;8;NES;SBSP;SBBR;305,00;494
2002;8;NES;SBRF;SBSV;387,00;51
2002;8;NES;SBSP;SBPS;688,00;48
2002;8;NES;SBBH;SBBR;314,00;2
2002;8;NES;SBFZ;SBRF;171,00;262
2002;8;NES;SBBE;SBMQ;343,00;12
2002;8;NES;SBBH;SBBR;286,00;2
2002;8;NES;SBPS;SBSP;688,00;9
2002;8;NES;SBBR;SBSP;591,00;76
2002;8;NES;SBSV;SBRF;280,00;22
2002;8;NES;SBSV;SBRF;332,00;4
2002;8;NES;SBPS;SBSP;428,00;90
2002;8;NES;SBBR;SBSP;455,00;56
2002;8;NES;SBBH;SBBR;430,00;2
2002;8;NES;SBKP;SBSP;96,00;2
2002;8;NES;SBRF;SBSV;254,00;114
2002;8;NES;SBPS;SBSP;410,00;276
2002;8;NES;SBRF;SBFZ;395,00;3
2002;8;NES;SBMQ;SBBE;343,00;21
2002;8;NES;SBSP;SBBR;404,00;2
2002;8;NES;SBBR;SBBH;489,00;44
2002;8;NES;SBSP;SBPS;410,00;236
2002;8;NES;SBKP;SBSP;79,00;30
2002;8;NES;SBRF;SBSV;200,00;152
2002;8;NES;SBSP;SBPS;731,00;70
2002;8;NES;SBRF;SBSV;443,00;4
2002;8;NES;SBMQ;SBBE;172,00;12
2002;8;NES;SBBR;SBBH;148,00;212
2002;8;NES;SBFZ;SBRF;257,00;47
2002;8;NES;SBRF;SBFZ;513,00;10
2002;8;NES;SBSV;SBRF;457,00;4
2002;8;NES;SBSP;SBPS;657,00;3
2002;8;NES;SBRF;SBSV;355,00;134
2002;8;NES;SBSV;SBRF;407,00;26
2002;8;NES;SBBR;SBSP;325,00;42
2002;8;NES;SBSV;SBRF;508,00;148
2002;8;NES;SBBH;SBBR;343,00;14
2002;8;NES;SBSP;SBPS;530,00;16
2002;8;NES;SBMQ;SBBE;148,00;134
2002;8;NES;SBPS;SBSP;455,00;402
2002;8;NES;SBRF;SBFZ;515,00;49
2002;8;NES;SBFZ;SBRF;515,00;45
2002;8;NES;SBFZ;SBRF;311,00;1
2002;8;NES;SBBR;SBBH;377,00;59
2002;8;NES;SBSV;SBRF;279,00;90
2002;8;NES;SBBR;SBBH;188,00;3
2002;8;NES;SBBR;SBBH;172,00;14
2002;8;NES;SBPS;SBSP;451,00;94
2002;8;NES;SBSP;SBKP;142,00;1
2002;8;NES;SBSP;SBBR;520,00;1
2002;8;NES;SBRF;SBSV;407,00;14
2002;8;NES;SBRF;SBFZ;188,00;66
2002;8;NES;SBSV;SBRF;443,00;4
2002;8;NES;SBBR;SBBH;343,00;109
2002;8;NES;SBBR;SBBH;462,00;1
2002;8;NES;SBSV;SBRF;316,00;13
2002;8;NES;SBRF;SBSV;508,00;159
2002;8;NES;SBRF;SBSV;503,00;73
2002;8;NES;SBSP;SBKP;126,00;1
2002;8;NES;SBFZ;SBRF;451,00;1
2002;8;NES;SBBR;SBSP;650,00;265
2002;8;NES;SBRF;SBFZ;360,00;10
2002;8;NES;SBBH;SBBR;274,00;1
2002;8;NES;SBKP;SBSP;87,00;21
2002;8;NES;SBKP;SBSP;130,00;1
2002;8;NES;SBSP;SBBR;325,00;129
2002;8;NES;SBSV;SBRF;308,00;5
2002;8;NES;SBBE;SBMQ;148,00;85
2002;8;NES;SBBR;SBBH;314,00;5
2002;8;NES;SBFZ;SBRF;339,00;5
2002;8;NES;SBBH;SBBR;241,00;101
2002;8;NES;SBSP;SBPS;512,00;78
2002;8;NES;SBBE;SBMQ;188,00;6
2002;8;NES;SBBE;SBMQ;172,00;9
2002;8;NES;SBSV;SBRF;254,00;132
2002;8;NES;SBSV;SBRF;475,00;1
2002;8;NES;SBFZ;SBRF;360,00;27
2002;8;NES;SBMQ;SBBE;274,00;1
2002;8;NES;SBSV;SBRF;313,00;5
2002;8;NES;SBPS;SBSP;530,00;34
2002;8;NES;SBSP;SBBR;591,00;49
2002;8;NES;SBBH;SBBR;309,00;3
2002;8;NES;SBKP;SBSP;110,00;5
2002;8;NES;SBRF;SBSV;279,00;130
2002;8;NES;SBBH;SBBR;213,00;7
2002;8;NES;SBSP;SBKP;87,00;12
2002;8;NES;SBSP;SBKP;157,00;2
2002;8;NES;SBSP;SBPS;454,00;5
2002;8;NES;SBBR;SBBH;276,00;53
2002;8;NES;SBRF;SBSV;313,00;2
2002;8;NES;SBKP;SBSP;157,00;66
2002;8;NES;SBBH;SBBR;489,00;11
2002;8;NES;SBFZ;SBRF;412,00;1
2002;8;NES;SBSP;SBBR;519,00;13
2002;8;NES;SBBR;SBBH;286,00;5
2002;8;NES;SBSP;SBBH;377,00;1
2002;8;NES;SBSP;SBBR;455,00;203
2002;8;NES;SBSP;SBPS;428,00;143
2002;8;NES;SBPS;SBSP;512,00;85
2002;8;NES;SBSV;SBRF;200,00;135
2002;8;NES;SBBH;SBSP;478,00;1
2002;8;NES;SBBR;SBSP;305,00;678
2002;8;TAM;SBGL;SBBR;570,61;8
2002;8;TAM;SBGR;SBCF;273,54;41
2002;8;TAM;SBKP;SBGR;140,00;1
2002;8;TAM;SBPS;SBSP;475,03;69
2002;8;TAM;SBSP;SBVT;237,01;27
2002;8;TAM;SBBH;SBSP;618,00;18
2002;8;TAM;SBCT;SBBR;454,98;417
2002;8;TAM;SBCT;SBFL;390,01;1
2002;8;TAM;SBRF;SBFZ;421,97;8
2002;8;TAM;SBGR;SBBR;602,01;584
2002;8;TAM;SBBR;SBBH;417,00;142
2002;8;TAM;SBBR;SBGL;498,59;14
2002;8;TAM;SBSP;SBBH;366,00;514
2002;8;TAM;SBSP;SBKP;121,00;93
2002;8;TAM;SBSP;SBRP;447,99;18
2002;8;TAM;SBGR;SBPA;565,97;861
2002;8;TAM;SBBR;SBFZ;535,08;45
2002;8;TAM;SBGR;SBPA;374,03;130
2002;8;TAM;SBSP;SBPA;526,98;394
2002;8;TAM;SBRF;SBFZ;254,00;69
2002;8;TAM;SBSP;SBRP;284,01;148
2002;8;TAM;SBRF;SBSV;419,00;5
2002;8;TAM;SBSV;SBRF;201,01;1077
2002;8;TAM;SBSP;SBBR;530,00;427
2002;8;TAM;SBGL;SBSV;628,95;41
2002;8;TAM;SBGL;SBRF;615,00;38
2002;8;TAM;SBRF;SBGL;879,02;59
2002;8;TAM;SBFZ;SBRF;451,00;25
2002;8;TAM;SBRJ;SBBH;453,00;2
2002;8;TAM;SBBR;SBKP;331,01;485
2002;8;TAM;SBRF;SBSV;250,97;146
2002;8;TAM;SBGO;SBSP;635,00;549
2002;8;TAM;SBFL;SBBR;611,60;92
2002;8;TAM;SBFL;SBGR;198,02;347
2002;8;TAM;SBFZ;SBBR;505,01;610
2002;8;TAM;SBBR;SBGL;356,37;12
2002;8;TAM;SBRJ;SBBH;174,01;5555
2002;8;TAM;SBGR;SBCF;326,67;33
2002;8;TAM;SBPA;SBKP;518,98;8
2002;8;TAM;SBSP;SBPA;495,00;586
2002;8;TAM;SBCT;SBKP;303,00;32
2002;8;TAM;SBKP;SBCT;206,02;878
2002;8;TAM;SBCT;SBSP;321,00;128
2002;8;TAM;SBSP;SBBH;418,98;135
2002;8;TAM;SBGR;SBFL;294,01;103
2002;8;TAM;SBBE;SBMQ;255,99;54
2002;8;TAM;SBKP;SBSP;174,00;8
2002;8;TAM;SBSP;SBBR;631,96;2613
2002;8;TAM;SBFL;SBSP;270,01;109
2002;8;TAM;SBBR;SBSV;512,04;56
2002;8;TAM;SBGR;SBPA;777,98;7
2002;8;TAM;SBGL;SBRF;716,07;37
2002;8;TAM;SBFZ;SBRF;309,99;48
2002;8;TAM;SBGR;SBBR;464,01;42
2002;8;TAM;SBGL;SBSV;395,04;67
2002;8;TAM;SBSP;SBCT;251,00;1210
2002;8;TAM;SBFL;SBSP;197,98;1580
2002;8;TAM;SBGL;SBBR;428,48;9
2002;8;TAM;SBPA;SBCT;335,99;408
2002;8;TAM;SBFZ;SBBR;679,99;39
2002;8;TAM;SBRJ;SBBR;391,99;146
2002;8;TAM;SBBR;SBRJ;292,97;4477
2002;8;TAM;SBRJ;SBBH;330,01;164
2002;8;TAM;SBRF;SBFZ;666,00;2
2002;8;TAM;SBRF;SBFZ;451,00;53
2002;8;TAM;SBSV;SBRF;250,97;85
2002;8;TAM;SBRJ;SBVT;411,98;280
2002;8;TAM;SBKP;SBGR;131,00;1
2002;8;TAM;SBGR;SBCT;472,98;13
2002;8;TAM;SBGR;SBSV;481,01;2030
2002;8;TAM;SBPA;SBSP;403,02;1711
2002;8;TAM;SBPA;SBKP;416,02;2019
2002;8;TAM;SBBR;SBSV;366,05;50
2002;8;TAM;SBGO;SBSP;476,02;96
2002;8;TAM;SBGR;SBBR;530,01;17
2002;8;TAM;SBBH;SBRJ;287,99;132
2002;8;TAM;SBBR;SBRJ;611,00;52
2002;8;TAM;SBFL;SBSP;244,98;238
2002;8;TAM;SBBR;SBGL;647,75;159
2002;8;TAM;SBRJ;SBVT;317,01;25
2002;8;TAM;SBGR;SBSV;699,96;285
2002;8;TAM;SBSP;SBPA;777,99;32
2002;8;TAM;SBFL;SBGR;392,02;23
2002;8;TAM;SBKP;SBSP;140,00;9
2002;8;TAM;SBSP;SBVT;281,99;4230
2002;8;TAM;SBPA;SBFL;162,99;1203
2002;8;TAM;SBKP;SBBR;402,99;103
2002;8;TAM;SBCT;SBBR;546,95;392
2002;8;TAM;SBBR;SBCT;637,95;103
2002;8;TAM;SBBH;SBRJ;229,99;104
2002;8;TAM;SBGR;SBKP;121,00;35
2002;8;TAM;SBGR;SBFL;244,99;32
2002;8;TAM;SBKP;SBCT;303,00;14
2002;8;TAM;SBSP;SBCT;218,99;3047
2002;8;TAM;SBGL;SBBR;841,89;7
2002;8;TAM;SBCT;SBBH;348,00;167
2002;8;TAM;SBFZ;SBBR;835,04;8
2002;8;TAM;SBBE;SBMQ;273,99;9
2002;8;TAM;SBGL;SBCT;540,02;56
2002;8;TAM;SBKP;SBBR;367,00;145
2002;8;TAM;SBRJ;SBBR;569,98;63
2002;8;TAM;SBSP;SBUL;266,01;14
2002;8;TAM;SBSP;SBPA;629,01;4015
2002;8;TAM;SBCT;SBGL;298,03;17
2002;8;TAM;SBRF;SBSV;201,01;1265
2002;8;TAM;SBSV;SBGL;473,05;80
2002;8;TAM;SBBR;SBGR;569,00;665
2002;8;TAM;SBCT;SBBR;783,04;24
2002;8;TAM;SBGL;SBSP;296,00;7
2002;8;TAM;SBRF;SBGL;819,94;54
2002;8;TAM;SBRJ;SBBR;534,99;61
2002;8;TAM;SBKP;SBPA;484,98;389
2002;8;TAM;SBKP;SBSP;121,00;50
2002;8;TAM;SBUL;SBSP;398,99;186
2002;8;TAM;SBSP;SBBR;349,03;2408
2002;8;TAM;SBBE;SBBR;1104,94;1
2002;8;TAM;SBPA;SBGL;474,97;15
2002;8;TAM;SBBE;SBBR;654,95;65
2002;8;TAM;SBCT;SBPA;447,01;25
2002;8;TAM;SBRP;SBSP;378,99;405
2002;8;TAM;SBCT;SBBR;729,05;39
2002;8;TAM;SBSV;SBRF;391,00;50
2002;8;TAM;SBCT;SBSP;299,99;428
2002;8;TAM;SBGR;SBGL;295,99;39
2002;8;TAM;SBCT;SBBR;829,03;711
2002;8;TAM;SBSP;SBBR;569,02;1606
2002;8;TAM;SBBR;SBFL;750,38;68
2002;8;TAM;SBGL;SBSV;715,96;333
2002;8;TAM;SBSP;SBBR;464,00;452
2002;8;TAM;SBVT;SBRJ;411,98;172
2002;8;TAM;SBBH;SBBR;442,98;52
2002;8;TAM;SBBH;SBSP;449,01;159
2002;8;TAM;SBGR;SBGL;222,02;24
2002;8;TAM;SBSP;SBVT;313,97;291
2002;8;TAM;SBRJ;SBVT;250,01;2
2002;8;TAM;SBBR;SBSP;406,03;851
2002;8;TAM;SBSP;SBFL;270,01;43
2002;8;TAM;SBRF;SBSV;391,00;48
2002;8;TAM;SBCT;SBKP;393,00;222
2002;8;TAM;SBPA;SBSP;629,01;2634
2002;8;TAM;SBVT;SBSP;738,99;10
2002;8;TAM;SBGL;SBGR;295,99;70
2002;8;TAM;SBRF;SBGL;716,07;71
2002;8;TAM;SBFL;SBGR;342,99;76
2002;8;TAM;SBBR;SBGO;218,01;36
2002;8;TAM;SBBR;SBKP;867,03;8
2002;8;TAM;SBRF;SBGL;1209,93;3
2002;8;TAM;SBKP;SBPA;595,02;1
2002;8;TAM;SBBR;SBBH;315,00;92
2002;8;TAM;SBCT;SBBR;409,97;745
2002;8;TAM;SBSP;SBUL;458,99;59
2002;8;TAM;SBKP;SBSP;131,00;5
2002;8;TAM;SBGL;SBCT;416,98;22
2002;8;TAM;SBCT;SBBH;520,02;51
2002;8;TAM;SBSV;SBGR;481,01;2222
2002;8;TAM;SBGL;SBCT;327,00;8
2002;8;TAM;SBPA;SBFL;319,00;3
2002;8;TAM;SBCT;SBGR;321,02;34
2002;8;TAM;SBFL;SBPA;341,98;6
2002;8;TAM;SBBR;SBGO;182,01;1220
2002;8;TAM;SBSP;SBRJ;239,00;11886
2002;8;TAM;SBBH;SBCT;486,03;88
2002;8;TAM;SBPA;SBGL;594,02;71
2002;8;TAM;SBBR;SBKP;367,00;123
2002;8;TAM;SBRP;SBSP;447,99;17
2002;8;TAM;SBGO;SBSP;284,99;759
2002;8;TAM;SBRJ;SBBH;193,00;213
2002;8;TAM;SBCT;SBSP;218,99;2086
2002;8;TAM;SBGL;SBPA;435,96;7
2002;8;TAM;SBGR;SBGL;277,99;13
2002;8;TAM;SBKP;SBGR;150,00;4
2002;8;TAM;SBBR;SBSV;548,97;20
2002;8;TAM;SBSP;SBRP;264,99;3658
2002;8;TAM;SBBR;SBSV;439,05;50
2002;8;TAM;SBGL;SBPA;594,02;215
2002;8;TAM;SBBR;SBFL;524,54;350
2002;8;TAM;SBSP;SBFL;421,00;13
2002;8;TAM;SBSV;SBGR;699,96;318
2002;8;TAM;SBCT;SBPA;418,98;131
2002;8;TAM;SBCT;SBFL;244,01;16
2002;8;TAM;SBGR;SBGL;438,00;1
2002;8;TAM;SBVT;SBRJ;341,00;1
2002;8;TAM;SBBR;SBFZ;835,04;10
2002;8;TAM;SBCF;SBGR;255,54;652
2002;8;TAM;SBPA;SBKP;817,98;5
2002;8;TAM;SBSV;SBRF;419,00;9
2002;8;TAM;SBFL;SBCT;227,99;375
2002;8;TAM;SBGO;SBBR;182,01;1503
2002;8;TAM;SBGR;SBFL;445,01;334
2002;8;TAM;SBBR;SBFZ;583,04;35
2002;8;TAM;SBRF;SBSV;479,97;16
2002;8;TAM;SBKP;SBBR;867,03;7
2002;8;TAM;SBPA;SBGL;323,97;639
2002;8;TAM;SBRJ;SBBR;841,05;13
2002;8;TAM;SBSP;SBBH;300,99;947
2002;8;TAM;SBSP;SBVT;343,98;147
2002;8;TAM;SBRJ;SBBH;211,01;52
2002;8;TAM;SBRJ;SBVT;389,99;8
2002;8;TAM;SBGL;SBRF;931,04;338
2002;8;TAM;SBVT;SBRJ;317,01;18
2002;8;TAM;SBVT;SBRJ;227,02;194
2002;8;TAM;SBKP;SBPA;518,98;21
2002;8;TAM;SBRJ;SBVT;227,02;181
2002;8;TAM;SBBR;SBGL;392,47;3
2002;8;TAM;SBBR;SBSV;628,03;35
2002;8;TAM;SBPS;SBSP;527,02;34
2002;8;TAM;SBBR;SBGO;247,00;293
2002;8;TAM;SBBE;SBBR;700,99;49
2002;8;TAM;SBFZ;SBBR;883,01;135
2002;8;TAM;SBSP;SBBH;444,02;1862
2002;8;TAM;SBPA;SBGL;937,04;2
2002;8;TAM;SBGR;SBCF;255,54;1006
2002;8;TAM;SBBH;SBRJ;174,01;4610
2002;8;TAM;SBPA;SBCT;507,99;536
2002;8;TAM;SBSV;SBRF;307,99;144
2002;8;TAM;SBBR;SBCT;309,02;128
2002;8;TAM;SBGR;SBKP;206,00;1
2002;8;TAM;SBCT;SBGL;356,03;16
2002;8;TAM;SBGL;SBSV;332,00;2209
2002;8;TAM;SBCT;SBSP;280,99;484
2002;8;TAM;SBCF;SBGR;273,54;68
2002;8;TAM;SBGL;SBGR;258,98;155
2002;8;TAM;SBGR;SBCT;280,99;64
2002;8;TAM;SBVT;SBSP;501,00;73
2002;8;TAM;SBRJ;SBBR;427,99;267
2002;8;TAM;SBBR;SBCT;682,96;108
2002;8;TAM;SBGL;SBPA;635,05;3
2002;8;TAM;SBGR;SBGL;317,99;390
2002;8;TAM;SBGR;SBPA;403,00;235
2002;8;TAM;SBGR;SBGL;258,98;65
2002;8;TAM;SBCF;SBGR;326,67;86
2002;8;TAM;SBSP;SBGO;507,01;7
2002;8;TAM;SBRJ;SBBR;292,97;4336
2002;8;TAM;SBPA;SBSP;373,97;2005
2002;8;TAM;SBFL;SBSP;421,00;13
2002;8;TAM;SBGR;SBFL;270,01;33
2002;8;TAM;SBPA;SBSP;495,00;900
2002;8;TAM;SBFL;SBSP;392,01;2
2002;8;TAM;SBGR;SBCF;444,91;501
2002;8;TAM;SBSP;SBVT;568,97;431
2002;8;TAM;SBBE;SBMQ;200,99;124
2002;8;TAM;SBPA;SBKP;552,98;2
2002;8;TAM;SBSP;SBFL;197,98;2196
2002;8;TAM;SBSV;SBGL;433,01;45
2002;8;TAM;SBFL;SBPA;219,00;1
2002;8;TAM;SBBH;SBRJ;349,00;847
2002;8;TAM;SBRF;SBFZ;338,02;10
2002;8;TAM;SBPA;SBCT;390,99;419
2002;8;TAM;SBCT;SBPA;390,99;323
2002;8;TAM;SBBR;SBGR;497,01;35
2002;8;TAM;SBUL;SBSP;373,98;3075
2002;8;TAM;SBSP;SBGO;443,96;128
2002;8;TAM;SBBR;SBKP;513,99;114
2002;8;TAM;SBCT;SBSP;231,00;1616
2002;8;TAM;SBRF;SBSV;446,99;116
2002;8;TAM;SBFZ;SBRF;395,01;78
2002;8;TAM;SBPA;SBGL;720,02;126
2002;8;TAM;SBSP;SBGL;222,01;27
2002;8;TAM;SBBR;SBSP;378,01;703
2002;8;TAM;SBRF;SBGL;615,00;71
2002;8;TAM;SBBH;SBSP;273,02;2048
2002;8;TAM;SBPA;SBCT;418,98;157
2002;8;TAM;SBKP;SBBR;513,99;150
2002;8;TAM;SBPA;SBGL;554,00;9
2002;8;TAM;SBPA;SBFL;199,00;22
2002;8;TAM;SBRF;SBGL;562,97;75
2002;8;TAM;SBKP;SBBR;666,97;142
2002;8;TAM;SBRJ;SBBH;349,00;1133
2002;8;TAM;SBBR;SBGR;602,01;580
2002;8;TAM;SBBR;SBBE;747,04;10
2002;8;TAM;SBCT;SBKP;238,00;42
2002;8;TAM;SBFZ;SBRF;483,98;128
2002;8;TAM;SBGL;SBSV;931,01;3
2002;8;TAM;SBCT;SBPA;279,02;2865
2002;8;TAM;SBRP;SBSP;303,00;33
2002;8;TAM;SBSV;SBRF;335,99;26
2002;8;TAM;SBFL;SBPA;199,00;23
2002;8;TAM;SBBR;SBGL;611,65;209
2002;8;TAM;SBSP;SBBH;325,99;616
2002;8;TAM;SBBR;SBSV;402,01;11
